Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.849373,0.000208139347,0.00239218166,0.000869470532
97.9297781,0.00060929358,0.00361937471,0.000197615431
98.010176,0.000308514107,0.0031412493,5.99509331e-05
98.090581,-0.000354797172,0.00129273883,0.000307910697
98.1709789,-0.000806861324,-0.00105989072,0.000509012432
98.2513839,-0.000721462769,-0.00284290919,0.000492462073
98.3317889,-0.000343735272,-0.00321187405,0.000359464291
98.4121868,-4.8665217e-05,-0.00199043402,0.00010186038
98.4925919,0.000260421977,-4.13212692e-05,-0.000319511804
98.5729898,0.000781407231,0.000988831278,-0.000705423648
98.6533948,0.00126863795,0.000203617717,-0.000861666864
98.7337998,0.00142171152,-0.00128630025,-0.00083946099
98.8141977,0.00136522157,-0.00152344641,-0.000745635538
98.8946027,0.0013379195,-3.24850553e-05,-0.000614949211
98.9750006,0.00122794369,0.00158729777,-0.000424756145
99.0554057,0.000780264323,0.00134593295,-7.14725174e-05
99.1358107,8.7927001e-05,-0.00098755653,0.00043420156
99.2162086,-0.000414973882,-0.00356608746,0.00074343814
99.2966136,-0.000337783829,-0.00444240402,0.000517525186
99.3770115,0.000243467031,-0.0033630305,-5.65748269e-05
99.4574165,0.000616387348,-0.00142870261,-0.000456304115
99.5378215,0.000100813821,0.000184505014,-0.000378657511
99.6182195,-0.000958045828,0.000902188884,9.95348892e-05
99.6986245,-0.00135282567,0.000900892715,0.000656883116
99.7790224,-0.000340925966,0.000962336024,0.00094716833
99.8594274,0.00147042691,0.00174915511,0.000847800693
99.9398253,0.00267552352,0.002857249,0.000432262925
100.02023,0.00238747429,0.00299567357,-0.000213075109
100.100635,0.000983558479,0.00156973081,-0.00086085638
100.181033,-0.000296821992,-0.000377204589,-0.00105626357
100.261438,-0.000504114199,-0.00131598394,-0.000618091377
100.341836,0.000112373098,-0.000950220448,1.42572389e-07
100.422241,0.000556630199,-0.000328106864,0.000300742366
100.502646,0.000468742452,-0.00030908265,0.000385413296
100.583044,0.000412929279,-0.000451170083,0.000566671602
100.663449,0.000713795831,1.81637297e-05,0.000677696371
100.743847,0.00087246357,0.000781828479,0.000321818225
100.824252,0.000398310163,0.00110860739,-0.000325491361
100.904657,-0.000482419739,0.00123824063,-0.000600040308
100.985055,-0.00117347599,0.00171526428,-0.000321345375
101.06546,-0.00128204899,0.00198561908,-2.86210307e-05
101.145858,-0.000828872551,0.00110511435,-8.89589137e-05
101.226263,-0.000246118521,-0.000507406425,-0.000191629719
101.306668,-4.58520299e-05,-0.00128626265,9.58489982e-05
101.387066,-0.000298290543,-0.000461975142,0.000691285823
101.467471,-0.000613162178,0.000997609925,0.00107904896
101.547869,-0.000627927948,0.00147158059,0.000896862068
101.628274,-0.000327423593,0.0003667438,0.000262071175
101.708679,5.56823325e-05,-0.00143844052,-0.000528496748
101.789077,0.000380276906,-0.00267570373,-0.0012843943
101.869482,0.000754138222,-0.00277220248,-0.0017700796
101.94988,0.00117854739,-0.0019123737,-0.0016711927
102.030285,0.00130313542,-0.000709454005,-0.000911819167
102.110683,0.000917629863,9.72580674e-05,0.000141680852
102.191088,0.000357396639,0.000168064071,0.000862010289
102.271493,3.59011538e-05,-0.000141714452,0.000846499228
102.351891,-7.68389873e-05,-0.000287816976,0.000321393192
102.432296,-0.000229133904,-0.000142361285,-9.26871362e-05
102.512693,-0.000519962516,0.000169516366,-4.62330754e-05
102.593098,-0.00092450704,0.000602020358,0.000355727592
102.673503,-0.00127600739,0.000961168436,0.000878638297
102.753901,-0.00120252557,0.000814097119,0.00124655885
102.834306,-0.000633452146,3.52487987e-05,0.00112814677
102.914704,-0.000253637903,-0.0009272889,0.000486185105
102.995109,-0.000669456203,-0.0014965852,-0.00024716428
103.075514,-0.00132026861,-0.00134702388,-0.000595772814
103.155912,-0.00113299908,-0.000542003021,-0.000473472319
103.236317,-4.77789144e-05,0.000293586229,-0.000150465537
103.316715,0.000860237342,0.000313439145,6.79878867e-05
103.39712,0.000662577804,-0.000614385703,0.000105942541
103.477525,-0.000356527918,-0.00153244473,9.32458133e-05
103.557923,-0.000953664712,-0.00125633681,0.000127229898
103.638328,-0.000345581153,0.000349614013,0.000107764878
103.718726,0.00077030313,0.00215539429,-0.000172534579
103.799131,0.0010655704,0.00287127029,-0.000733594235
103.879529,0.000271441007,0.00215842272,-0.00126237003
103.959934,-0.00071356917,0.000728540123,-0.00140385213
104.040339,-0.00115665025,-0.00039351231,-0.00112635631
104.120737,-0.0010294012,-0.0007296236,-0.000617781712
104.201142,-0.00060320372,-0.000605688372,8.36511026e-06
104.28154,-0.000277437706,-0.000672312744,0.000620415492
104.361945,-0.000298035593,-0.00117090857,0.000918453501
104.44235,-0.000319595652,-0.00152927276,0.000729603402
104.522748,0.000139437907,-0.000969183224,0.000297115243
104.603153,0.000830122328,0.000227825425,5.00568894e-05
104.683551,0.00100031064,0.000747964834,0.000170964631
104.763956,0.000418825657,-0.000113389367,0.000451079512
104.844361,-0.000372017996,-0.00154231384,0.000546011084
104.924759,-0.000818631903,-0.00208758051,0.000342134765
105.005164,-0.0008760895,-0.00108083582,-2.78140142e-05
105.085562,-0.000693927344,0.000676670112,-0.000415496615
105.165967,-0.000347367517,0.00171475171,-0.000683983788
105.246372,-0.00013377986,0.0016040093,-0.000674213166
105.32677,-0.0005199234,0.00128339138,-0.000380985875
105.407175,-0.00136184343,0.0014467251,-4.86725694e-05
105.487572,-0.00177333015,0.00161989045,7.88132311e-05
105.567977,-0.00126809394,0.00124623941,6.2331048e-05
105.648382,-0.000539106259,0.000713362533,0.000180070885
105.72878,-0.000574795646,0.000745598285,0.000532984966
105.809185,-0.00128066819,0.00128029415,0.000891797012
105.889583,-0.00154226972,0.00147629995,0.000984625192
105.969988,-0.000629805436,0.000768705271,0.000820960093
106.050386,0.00090828503,-0.000455994683,0.000647328561
106.130791,0.00184453023,-0.00130472565,0.000586340902
106.211196,0.00154771889,-0.00128736149,0.000401321391
106.291594,0.000610610121,-0.000684774423,-0.000209057529
106.371999,0.000237158005,-8.91933159e-05,-0.00105372351
106.452397,0.000909779919,0.00017484698,-0.00146211975
106.532802,0.00177970051,8.64381363e-05,-0.00102938863
106.613207,0.00166581932,-0.000200127164,-9.55798605e-05
106.693605,0.00040783867,-0.00034624993,0.00073426473
106.77401,-0.0011784219,-7.24644706e-05,0.00122771552
106.854408,-0.0022931709,0.000517374661,0.00138832966
106.934813,-0.00260796468,0.00103243673,0.00109574338
107.015218,-0.00217072107,0.00113757106,0.000341599516
107.095616,-0.00138153613,0.000752027612,-0.00042922108
107.176021,-0.000716110575,6.00671701e-05,-0.000630758703
107.256419,-0.000221026188,-0.000466945261,-0.000158623327
107.336824,0.00025088049,-0.000196181034,0.000517426408
107.417229,0.000475717854,0.00102226622,0.00087395811
107.497627,0.00026114608,0.00234516733,0.000781547045
107.578032,1.73439839e-05,0.00258027459,0.000473089109
107.65843,0.000223143375,0.00146726042,0.000233537692
107.738835,0.000769454578,-1.67046965e-05,0.000113703965
107.819233,0.00123673817,-0.00077084254,-6.82952232e-05
107.899638,0.00139708258,-0.000608060858,-0.000411706569
107.980043,0.00131005934,-4.2715983e-06,-0.000761733914
108.060441,0.00120604294,0.000653991301,-0.000924443768
108.140846,0.00124509225,0.00126403756,-0.000845189847
108.221244,0.00130844978,0.001826755,-0.000516895787
108.301649,0.00113649922,0.00224003848,5.59456239e-05
108.382054,0.00067520875,0.00216179574,0.000713914575
108.462451,0.000140402146,0.00140100019,0.00115135754
108.542856,-0.000312249351,0.000479287351,0.0012005372
108.623254,-0.000759682502,0.000124661979,0.00100196351
108.703659,-0.00123881979,0.000369765097,0.000787485507
108.784064,-0.00157780456,0.000846955692,0.000597685867
108.864462,-0.00158027664,0.00135892071,0.000329359813
108.944867,-0.00114129239,0.00161376945,-1.662262e-05
109.025265,-0.000291031494,0.00125276402,-0.000241963833
109.10567,0.000638461963,0.000427344785,-0.000132659741
109.186075,0.00108397705,-0.000288366544,0.000265220529
109.266473,0.000680427183,-0.000508239027,0.000621695537
109.346878,-0.00036693539,-0.000248564262,0.000624556735
109.427276,-0.00126892957,0.000172953893,0.000255065912
109.507681,-0.00123818952,0.000265887036,-0.000218148634
109.588086,-0.00029583479,-0.000237143715,-0.000450935971
109.668484,0.000856845814,-0.000973110204,-0.000309721625
109.748889,0.00172382977,-0.00135952956,-4.2864227e-05
109.829287,0.00217959238,-0.00138004462,-4.84618067e-05
109.909692,0.00200361409,-0.00140230346,-0.000367373577
109.99009,0.00101436465,-0.00146102882,-0.000593797362
110.070495,-0.000425902486,-0.00142729597,-0.000404233695
110.1509,-0.0015717108,-0.00148687535,2.04103053e-05
110.231298,-0.00194493483,-0.00165094517,0.000218695641
110.311703,-0.00163140416,-0.00131210673,-9.16807767e-06
110.392101,-0.00109530927,-0.000180196934,-0.000397930009
110.472506,-0.000878666411,0.00086907309,-0.00056462147
110.552911,-0.00131243444,0.000770332059,-0.000423586898
110.633309,-0.00220453879,-0.0003071627,-0.000164437442
110.713714,-0.0028590837,-0.00121837039,1.24840353e-05
110.794112,-0.00268511567,-0.00124643079,2.58474502e-05
110.874517,-0.00174797047,-0.0006492213,-5.68862815e-05
110.954922,-0.000634415017,7.65407167e-05,-7.39477764e-05
111.03532,0.000103083948,0.000841216475,5.86439346e-05
111.115725,0.000387311185,0.00162465684,0.00029452634
111.196123,0.000584000198,0.00196743524,0.000509540958
111.276528,0.00102626346,0.00134985242,0.000471602951
111.356933,0.00168045925,-9.03372711e-06,1.39864787e-05
111.43733,0.0022272577,-0.00119111093,-0.000605870446
111.517735,0.00220275018,-0.00148600375,-0.00086117629
111.598133,0.00129006011,-0.000976629672,-0.000558915955
111.678538,-0.000131073335,-0.000281951361,-7.99309782e-06
111.758936,-0.00105930737,-2.48859324e-05,0.000347005815
111.839341,-0.000839268032,-0.000383069622,0.000250882702
111.919746,0.000224337404,-0.000877463724,-0.000259180233
112.000144,0.0012783698,-0.000883775356,-0.000911862124
112.080549,0.00162750192,-0.000429141859,-0.00139967259
112.160947,0.0010713056,-4.79717819e-05,-0.00153114309
112.241352,-0.000123460224,3.75275376e-05,-0.00126053276
112.321757,-0.00142793555,6.76435666e-05,-0.000726115133
112.402155,-0.0022606561,0.000217701032,-0.000179296767
112.48256,-0.00217032922,0.000379895937,0.000242986775
112.562958,-0.00111999922,0.000409204455,0.000522485236
112.643363,0.000314377248,0.000366689143,0.000581044354
112.723768,0.00127705233,0.000495644985,0.000401731377
112.804166,0.00133513391,0.000862137182,0.000223547977
112.884571,0.000784939446,0.00108935905,0.000292412326
112.964969,0.000223188836,0.000782197923,0.000508119527
113.045374,-4.8372829e-05,0.000188966224,0.000559426262
113.125779,-6.24388049e-05,2.68335643e-05,0.000355148542
113.206177,0.000110721157,0.000531085883,0.000144581427
113.286582,0.000351904862,0.00108486321,0.000200368188
113.36698,0.000442878722,0.00104151422,0.000491478131
113.447385,0.000382269005,0.000483723677,0.0007150764
113.527783,0.000499980641,-0.000133355265,0.000612506992
113.608188,0.000985168852,-0.000593528152,0.000200172261
113.688593,0.00146501267,-0.000871980097,-0.000283702451
113.768991,0.00130510889,-0.00100564817,-0.000550519617
113.849396,0.000415505609,-0.00121817202,-0.000423980237
113.929794,-0.000419567863,-0.00159546488,2.17101624e-05
114.010199,-0.000328214315,-0.00165307848,0.000498729059
114.090604,0.000579265819,-0.000990191358,0.000702220656
114.171002,0.00129575876,-0.000110393041,0.000475293869
114.251407,0.00106901,0.000277333049,-6.41391234e-05
114.331804,8.68307397e-05,0.000289739022,-0.000550672296
114.412209,-0.000919605023,0.000429159496,-0.000687456049
114.492615,-0.00135066139,0.00070484879,-0.000492682273
114.573012,-0.00114209566,0.000769709412,-0.000194053398
114.653417,-0.000739707262,0.00045039237,-3.05584981e-05
114.733815,-0.000471445877,-0.000159013536,-0.000130556378
114.81422,-7.51850748e-05,-0.000791813538,-0.000426895102
114.894625,0.000741511118,-0.00113172852,-0.000717323855
114.975023,0.00159380701,-0.00105134887,-0.000840872759
115.055428,0.0017639295,-0.000646720582,-0.000763938355
115.135826,0.00104695384,-8.38826381e-05,-0.000549966528
115.216231,-4.14450333e-05,0.000325966452,-0.000295752427
115.296636,-0.000812305429,0.000164103636,-9.24270353e-05
115.377034,-0.00101547013,-0.000602902088,-1.50389915e-05
115.457439,-0.00091117894,-0.00147175277,-5.80804954e-05
115.537837,-0.000836291059,-0.00199329783,-8.99788865e-05
115.618242,-0.000794310472,-0.00213693269,3.06108086e-06
115.69864,-0.000483487092,-0.00193836354,0.000132835747
115.779045,0.000305339985,-0.0012396028,7.12902111e-05
115.85945,0.00132546434,-2.57596694e-05,-0.000278270803
115.939848,0.00195318135,0.00119946175,-0.000720773824
116.020253,0.00171730318,0.00167317968,-0.000918804028
116.100651,0.000769708073,0.00114636321,-0.000702703604
116.181056,-0.000189091457,0.000230201811,-0.000235076586
116.261461,-0.00049549219,-0.000245688425,0.00013641172
116.341859,-7.29930107e-05,-7.73616048e-05,0.000201887946
116.422264,0.000597366598,0.000225112075,1.6607657e-05
116.502662,0.00101797155,-1.25349397e-05,-0.000273753656
116.583067,0.00114228926,-0.00102916721,-0.000551482313
116.663472,0.00120996858,-0.00240044715,-0.000663222745
116.74387,0.00113990658,-0.00333513785,-0.000506791344
116.824275,0.00054487033,-0.00322450302,-0.000247330696
116.904673,-0.000465494697,-0.00204215338,-0.000215146327
116.985078,-0.00111618626,-0.000388122426,-0.000514294778
117.065483,-0.000889410148,0.000887050643,-0.000872287143
117.145881,-0.000134913804,0.00129776215,-0.000908642367
117.226286,0.000418637152,0.00104160607,-0.000494001608
117.306683,0.000449448067,0.000668206485,0.000125078193
117.387088,0.000257959298,0.000517503882,0.000530875172
117.467486,0.000377533259,0.00053599989,0.000500017486
117.547891,0.00101518468,0.000516682165,0.00016330526
117.628296,0.00179893151,0.000423720659,-0.000181780168
117.708694,0.00205132691,0.000377905817,-0.000330945855
117.789099,0.00138282287,0.000364105625,-0.000251007674
117.869497,0.000137373776,0.000272648234,-2.06713084e-05
117.949902,-0.000865657115,0.000219256151,0.000246473443
118.030307,-0.00121727108,0.000448117324,0.000459579722
118.110705,-0.00119305565,0.000895767007,0.00053905847
118.19111,-0.000958995719,0.00111527788,0.000365423679
118.271508,-0.000256377825,0.000727236562,-0.000122460304
118.351913,0.000841444999,-0.0001056771,-0.000726482074
118.432318,0.00172681862,-0.000774170738,-0.00104184973
118.512716,0.0020583903,-0.000838433276,-0.000813306193
118.593121,0.00205979496,-0.000419665914,-0.000185746525
118.673519,0.00192513526,4.37927738e-05,0.000431732566
118.753924,0.00145901693,0.000289994059,0.000723440142
118.834329,0.000480525894,0.000482689589,0.000698124059
118.914727,-0.000675896532,0.000994083239,0.000612626376
118.995132,-0.00137119694,0.00187938882,0.000667290296
119.07553,-0.00135837635,0.00265196152,0.000775992812
119.155935,-0.000990811619,0.00267874729,0.000699141703
119.236333,-0.000719932432,0.00178955612,0.000375208561
119.316738,-0.000615089026,0.00052704924,2.1208969e-05
119.397143,-0.000456734881,-0.000241838425,-8.67949129e-05
119.477548,-0.00018492309,-8.33572631e-05,9.86222003e-05
119.557939,-4.35178081e-05,0.000636809331,0.000329027243
119.638344,-0.000201439936,0.00119450269,0.00032140137
119.718749,-0.000466122903,0.00122065388,6.09125964e-05
119.799154,-0.000562319532,0.000866629649,-0.00020659648
119.879559,-0.000503064424,0.000398473581,-0.000223064271
119.95995,-0.000440930657,-0.000145020836,7.02916586e-05
120.040355,-0.000313203607,-0.000863242953,0.000490700884
120.12076,8.46449984e-05,-0.00164254068,0.000731831475
120.201165,0.000753696542,-0.00201210775,0.000589262461
120.28157,0.00135326933,-0.00154946919,0.00015775091
120.36196,0.00140077923,-0.00045186514,-0.000225433585
120.442365,0.000704483304,0.000579693646,-0.000289568678
120.52277,-0.000414297625,0.00109880511,-5.77250466e-05
120.603175,-0.00143627683,0.00123622129,0.000221754599
120.68358,-0.00202923035,0.00124404242,0.000319360232
120.763971,-0.00208832161,0.00111899397,0.000190155886
120.844376,-0.00173179235,0.000765997218,-5.25405194e-05
120.924781,-0.00127231423,0.000230019708,-0.000216883142
121.005186,-0.000881266955,-0.000381698512,-0.00010739862
121.085591,-0.000413546106,-0.00101580797,0.000304835557
121.165982,0.000193859887,-0.00153057766,0.000798173016
121.246387,0.000607057649,-0.00163584389,0.00108774751
121.326792,0.000447365746,-0.00124345091,0.00102287345
121.407197,-0.000154046866,-0.00072325021,0.000640404527
121.487602,-0.000575769052,-0.000481847266,0.000180436968
121.567993,-0.00036731505,-0.000418163982,-5.57067469e-05
121.648398,0.000207132689,-0.000235544692,-8.07965625e-06
121.728803,0.000462775992,-9.39173187e-05,8.24457529e-05
121.809208,0.000139178243,-0.000327545335,-2.03470318e-05
121.889613,-0.000277170853,-0.000747269834,-0.000273312646
121.970004,-0.0001926228,-0.000848024851,-0.000443397759
122.050409,0.00034246649,-0.000452517212,-0.000418214826
122.130814,0.000740018033,0.000312518736,-0.000296816899
122.211219,0.000660764053,0.00130489271,-0.000163481949
122.29161,0.000409573753,0.00218609208,3.66321692e-05
122.372015,0.000410095585,0.0023307181,0.000301978609
122.45242,0.000550136494,0.00139435625,0.000441544253
122.532825,0.000349174108,-0.000167561113,0.000311471464
122.61323,-0.000287407514,-0.00138955226,7.12436013e-05
122.693621,-0.000789506885,-0.00161770626,2.34134059e-05
122.774026,-0.000566356292,-0.00106055534,0.000237202694
122.854431,0.000237539047,-0.000461581454,0.000462754746
122.934836,0.000843514223,-0.000207108475,0.000438471005
123.015241,0.000666744309,-3.52710304e-05,0.000201105257
123.095631,-0.000116208466,0.000337146746,1.43128327e-05
123.176036,-0.000837492698,0.000746668084,1.51827317e-05
123.256441,-0.000931614079,0.000883123605,5.48357311e-05
123.336847,-0.000230362799,0.000702968158,-4.9428083e-05
123.417252,0.000907592126,0.000378251076,-0.00022690605
123.497642,0.00166820199,7.17061484e-05,-0.000258006621
123.578047,0.00142461515,-5.17705412e-05,-8.29720375e-05
123.658452,0.00038406899,0.000153553759,0.000138381933
123.738857,-0.000678165816,0.000507208752,0.000228462319
123.819262,-0.0012345385,0.000516962784,0.000170556814
123.899653,-0.00131171942,-1.13326169e-05,0.000118484
123.980058,-0.00113271491,-0.00064590649,0.000245327392
124.060463,-0.000811156176,-0.000763716525,0.00055335334
124.140868,-0.000448998791,-0.000138909119,0.000850677199
124.221273,-0.00024905277,0.000850421609,0.000934675743
124.301664,-0.00032758998,0.0014724416,0.00076470722
124.382069,-0.00051340746,0.00124302378,0.000443362573
124.462474,-0.000545786752,0.000371385831,0.000108918044
124.542879,-0.000478771253,-0.000488443649,-0.00011378841
124.623284,-0.000638649566,-0.00086041569,-0.000155123649
124.703675,-0.00106509577,-0.000709347427,-4.4904511e-05
124.78408,-0.00127934467,-0.000314922829,0.000141888333
124.864485,-0.000861264532,-5.12184124e-05,0.000362601015
124.94489,-4.81622556e-05,-3.6997033e-05,0.000570198521
125.025295,0.000466167869,4.50787702e-05,0.000665442087
125.105686,0.000194264896,0.00051144202,0.000566387549
125.186091,-0.000711228582,0.00115292403,0.000277309853
125.266496,-0.00153728866,0.00141161028,-0.000132277841
125.346901,-0.00163506879,0.000981312711,-0.000527152792
125.427306,-0.00108404539,8.29461642e-05,-0.000726673286
125.507697,-0.000539244618,-0.00078296219,-0.000658851524
125.588102,-0.00039606588,-0.00127890951,-0.000430555578
125.668507,-0.000474084489,-0.00138111319,-0.000180256815
125.748912,-0.000554679136,-0.00110054773,1.04678475e-05
125.829317,-0.000698705611,-0.000375131029,9.10292292e-05
125.909708,-0.000878551509,0.000539328903,9.16220524e-05
125.990113,-0.000788231788,0.00105274958,0.000107574109
126.070518,-0.000281227462,0.000960792298,0.000137545867
126.150923,0.000292440673,0.000686214247,9.03012842e-05
126.231313,0.000463579752,0.000595494639,-5.29945555e-06
126.311718,0.000185557845,0.000564792193,1.91615873e-05
126.392123,-0.000260517991,0.000302524655,0.000222251037
126.472528,-0.000634935452,-0.000233592757,0.000443108031
126.552933,-0.000708349515,-0.000795077707,0.000516390952
126.633324,-0.000255962834,-0.00110851135,0.000429293286
126.713729,0.000574262172,-0.00109605875,0.000195022905
126.794134,0.00122640189,-0.000827537326,-0.000189487939
126.874539,0.00127766444,-0.000407201238,-0.00054295623
126.954944,0.000797115441,1.96609035e-05,-0.000528961828
127.035335,0.000158688403,0.000236000953,-8.39105414e-05
127.11574,-0.000318629143,3.58834659e-05,0.000385367661
127.196145,-0.00057798007,-0.000545298564,0.00042775381
127.27655,-0.000758201757,-0.00112620601,2.06723344e-05
127.356955,-0.000907801965,-0.00132182194,-0.000514272659
127.437346,-0.000874471327,-0.00116376649,-0.00089139893
127.517751,-0.00055320526,-0.000995462411,-0.00102206378
127.598156,-6.941834e-05,-0.00103991386,-0.000931942894
127.678561,0.000336455501,-0.00120585272,-0.000698276388
127.758966,0.000437283132,-0.00121443672,-0.000475760316
127.839357,0.000118078555,-0.000837939908,-0.000436154078
127.919762,-0.000362093473,-0.000125589082,-0.000577917148
128.000167,-0.000342240179,0.000571998884,-0.000670052366
128.080572,0.000546346884,0.000916314835,-0.00050274661
128.160977,0.00172114966,0.000866820221,-0.000155754213
128.241368,0.00215376983,0.000564890797,9.5748881e-05
128.321773,0.00148788921,0.00012057538,9.99372132e-05
128.402178,0.000310848554,-0.000414669194,-6.0622755e-05
128.482583,-0.000572149991,-0.00105262222,-0.000222807852
128.562988,-0.000839163957,-0.00178309134,-0.00028702736
128.643379,-0.000680977013,-0.00237351679,-0.00023506151
128.723784,-0.00040808678,-0.00251077837,-0.00011747457
128.804189,-0.000195214714,-0.00220049685,-4.32057277e-05
128.884594,-0.000112883456,-0.00172678544,-0.00010346053
128.964999,-0.000197344518,-0.00125801796,-0.000262275047
129.045389,-0.000415230577,-0.000750411127,-0.000386592845
129.125795,-0.000599787687,-0.000215249456,-0.00042275092
129.2062,-0.000529765035,0.000103126091,-0.000452105596
129.286605,-0.000160256721,-4.00059143e-05,-0.000540535606
129.36701,0.000289823714,-0.000524154748,-0.000650613918
129.4474,0.000517215347,-0.000939478574,-0.000713751884
129.527805,0.000377712247,-0.000997223426,-0.000672014605
129.60821,-6.56289194e-06,-0.000694387069,-0.000478159927
129.688615,-0.000413850648,-0.000255308754,-0.000162370663
129.76902,-0.000754558656,-4.84979355e-05,0.000139780605
129.849411,-0.000971570495,-0.000240529975,0.000301386957
129.929816,-0.000891434785,-0.000494118081,0.000324063702
130.010221,-0.000472076266,-0.000363101426,0.000316184276
130.090626,9.79962351e-06,0.000158990471,0.000344070664
130.171017,0.000310520874,0.000774190295,0.000325419503
130.251422,0.000551898091,0.00125969853,0.000149218424
130.331827,0.000920283201,0.0014936931,-0.000114026014
130.412232,0.00121476268,0.00141274428,-0.000267417083
130.492637,0.00105156575,0.00109479402,-0.000242619077
130.573028,0.000453517161,0.000702783233,-0.00013420156
130.653433,-0.000122036989,0.000335833407,-1.64879184e-05
130.733838,-0.000358564488,3.07850351e-05,0.000104598155
130.814243,-0.000363455067,-0.000203399934,0.000191593717
130.894648,-0.000328835216,-0.000417124538,0.000160355237
130.975039,-0.000219573456,-0.000635002099,-2.10190919e-05
131.055444,7.349105e-05,-0.000732084445,-0.000252431259
131.135849,0.0004619151,-0.000556703773,-0.000360681268
131.216254,0.000695477414,-0.000155652087,-0.000273468788
131.296659,0.000628814334,0.000277224462,-0.00010452776
131.37705,0.00034220441,0.000614941586,-3.49482616e-05
131.457455,1.30214248e-05,0.000792859471,-0.00014084272
131.53786,-0.000217026376,0.000726694823,-0.000338299636
131.618265,-0.000281575107,0.000445514568,-0.000467856735
131.69867,-0.00020437724,0.000173394714,-0.000446003251
131.779061,-4.65089652e-05,0.000159680028,-0.000337418198
131.859466,0.000144073681,0.000509548176,-0.000257686275
131.939871,0.000277402869,0.00109427713,-0.000244338007
132.020276,0.000262027897,0.00155916228,-0.000269251061
132.100681,0.000171835854,0.00160301279,-0.000311749085
132.181071,0.000171722902,0.00128666393,-0.00035337609
132.261476,0.00023996018,0.000892672455,-0.000340813538
132.341881,0.000211563616,0.000560134475,-0.000204410142
132.422286,0.000115215276,0.000287608418,7.07971194e-05
132.502691,0.000180914576,0.000164297337,0.000375628442
132.583082,0.000479079899,0.000302717497,0.000516928325
132.663487,0.000802386145,0.00059883442,0.000390277739
132.743892,0.000941445702,0.000777655165,8.75828337e-05
132.824297,0.000907300855,0.000690371671,-0.00018856283
132.904702,0.000811447215,0.000480605755,-0.000284764596
132.985093,0.000618784979,0.000411631045,-0.000198370151
133.065498,0.000209657548,0.00055016682,-4.7940317e-05
133.145903,-0.000272547419,0.000699421391,7.59484683e-05
133.226308,-0.00039370681,0.000641493069,0.000170653861
133.306713,6.83787002e-05,0.000347999099,0.00021461604
133.387104,0.000756113266,-2.46118507e-05,0.00014692593
133.467509,0.00105662807,-0.000258358457,3.77091237e-06
133.547914,0.000743125915,-0.000220370435,-7.48215316e-05
133.628319,0.000139134238,7.31389737e-05,-1.76751746e-05
133.708724,-0.000351777824,0.000494495151,0.000122453916
133.789115,-0.00065524329,0.000847209478,0.000271142169
133.86952,-0.000867982162,0.000930705573,0.000365244108
133.949925,-0.000951655908,0.000669064582,0.000325455156
134.03033,-0.000781529525,0.000205118442,0.000126366009
134.110721,-0.000336410507,-0.000197561749,-0.000112369074
134.191126,0.000284150912,-0.000405391125,-0.000198031339
134.271531,0.000906847068,-0.000463940582,-5.60878216e-05
134.351936,0.00130734721,-0.000388828543,0.000188682388
134.432341,0.00130704441,-0.000135536626,0.00032879971
134.512732,0.000903080916,0.000231336613,0.000247633347
134.593137,0.00029148793,0.000551567762,1.96400651e-06
134.673542,-0.000251859659,0.000681206002,-0.000223329174
134.753947,-0.000539032277,0.000478922593,-0.000253251899
134.834352,-0.000511373859,-0.000109733286,-6.830442e-05
134.914742,-0.000158074021,-0.000829454279,0.00019780318
134.995148,0.000462411059,-0.00118793,0.000438873598
135.075553,0.00115389028,-0.000895455829,0.000671334798
135.155958,0.00169667881,-0.00014754587,0.000903776847
135.236363,0.00196359726,0.00056238292,0.00106185488
135.316753,0.00185339386,0.000857292151,0.00109554338
135.397158,0.0012804413,0.000729581632,0.00102228904
135.477563,0.000357041601,0.000462977769,0.000869261392
135.557968,-0.00050089357,0.000346548593,0.000677118078
135.638373,-0.000830350793,0.000433422247,0.000507814053
135.718764,-0.000537337968,0.000545592455,0.000370914873
135.799169,4.3338885e-05,0.000514872547,0.000204416618
135.879574,0.000502052077,0.000371302012,-7.24783604e-06
135.959979,0.000681612466,0.00024208345,-0.000150247899
136.040384,0.000690088898,0.000124453334,-0.000107172375
136.120775,0.000701299286,-0.000145353755,6.30492577e-05
136.20118,0.000792247069,-0.00066963071,0.000187529862
136.281585,0.000889498275,-0.00128116435,0.00020789534
136.36199,0.000797389948,-0.00164187339,0.000210342128
136.442395,0.000396760763,-0.00153849146,0.000240485824
136.522786,-0.000145022292,-0.000978008611,0.000248720695
136.603191,-0.000531607307,-7.60738767e-05,0.000207659003
136.683596,-0.000694557675,0.000949991634,0.000129719992
136.764001,-0.000825297611,0.0017716774,9.61584919e-06
136.844406,-0.00106765854,0.00212276448,-0.000113228358
136.924797,-0.00130008534,0.00196071225,-0.00011907782
137.005202,-0.00127125182,0.00147865654,5.28297896e-05
137.085607,-0.000901384046,0.00100538624,0.000315916113
137.166012,-0.000344161817,0.000748884573,0.000536334992
137.246417,0.000217087072,0.000591983728,0.000639833219
137.326808,0.00065401441,0.000253176026,0.00061997812
137.407213,0.000781629642,-0.000373912655,0.000517945271
137.487618,0.000426080573,-0.00108368532,0.000386108237
137.568023,-0.000278958585,-0.00151954265,0.00021946663
137.648428,-0.000866790127,-0.00147968379,-3.42603853e-05
