Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.6986245,0.000408931519,-0.00163595646,0.00100786483
99.7790224,0.000675958989,-0.00210580183,0.00068120769
99.8594274,0.00080749084,-0.0019214924,-2.68855947e-05
99.9398253,0.00104513834,-0.000936767436,-0.000587160699
100.02023,0.00116387545,0.00045931933,-0.000671197718
100.100635,0.000818669563,0.00183205015,-0.0004411634
100.181033,0.000109258166,0.00296110893,-0.00021950512
100.261438,-0.000531090249,0.00371084432,-0.000148550738
100.341836,-0.000695804425,0.00382299372,-6.78563229e-05
100.422241,-0.000282454188,0.00312073692,0.000236687833
100.502646,0.000342414016,0.00201024697,0.000646291941
100.583044,0.000666501292,0.0012577445,0.000875049445
100.663449,0.000669371104,0.00104970264,0.000878626073
100.743847,0.000808943412,0.000780522241,0.000696085976
100.824252,0.00125278917,-2.29666184e-05,0.0002040689
100.904657,0.00157250685,-0.000934344193,-0.000555918203
100.985055,0.00133006938,-0.00103960582,-0.00117664493
101.06546,0.000600308238,8.61604349e-06,-0.00133459631
101.145858,-0.000130241882,0.00150331121,-0.00114664889
101.226263,-0.000498885871,0.0022077742,-0.00092853891
101.306668,-0.000580801105,0.0014064993,-0.000761858304
101.387066,-0.000437144976,-0.000357918034,-0.000420178752
101.467471,0.000110888192,-0.00163814612,0.000187399986
101.547869,0.000798828027,-0.00144821813,0.000647248584
101.628274,0.000927534711,-0.000189362312,0.000434483925
101.708679,0.000467580743,0.000939656049,-0.000378197059
101.789077,0.000297729915,0.00113005785,-0.00110216648
101.869482,0.00113918912,0.000548225129,-0.00120585284
101.94988,0.00256638578,0.000153315399,-0.000904459856
102.030285,0.00316294935,0.000732279907,-0.000708020234
102.110683,0.00202120305,0.00183268439,-0.000602535321
102.191088,3.5007688e-05,0.00215490512,-0.000216046043
102.271493,-0.00100180332,0.00117801863,0.000417672098
102.351891,-0.000446642691,-0.000229500365,0.000860194967
102.432296,0.000768136,-0.000971431262,0.000853100908
102.512693,0.00142093212,-0.000969215936,0.000503596093
102.593098,0.00105354108,-0.000913051714,3.94003509e-05
102.673503,0.000181559299,-0.00110187405,-0.000394349714
102.753901,-0.000121977748,-0.00119469617,-0.000737063121
102.834306,0.000664959429,-0.00100219948,-0.000928743742
102.914704,0.00173137581,-0.00082920416,-0.00091296446
102.995109,0.00184121821,-0.000974381692,-0.000765268749
103.075514,0.000871579512,-0.00120022031,-0.00067966315
103.155912,-0.000262934365,-0.000876278209,-0.000673429575
103.236317,-0.000986260828,0.000245205127,-0.000491829531
103.316715,-0.00148412143,0.00160942855,1.34113143e-05
103.39712,-0.00182187138,0.00234147557,0.000623642816
103.477525,-0.00163529743,0.00197576056,0.000975987234
103.557923,-0.000924496155,0.000843851245,0.000882352702
103.638328,-0.000249514938,-0.000141835233,0.000425498816
103.718726,0.000115635092,-0.000312637392,-0.000204066702
103.799131,0.000401454454,0.0001908665,-0.000880324049
103.879529,0.000681489473,0.000773729407,-0.00137686834
103.959934,0.000854491605,0.000993212219,-0.00129962899
104.040339,0.00110734522,0.000753559521,-0.000602085842
104.120737,0.00154074689,0.000236905908,0.000149741129
104.201142,0.00170312682,-0.000301270076,0.000419477437
104.28154,0.0012848007,-0.000646662433,0.000259871158
104.361945,0.000773375505,-0.000497704139,-2.60579072e-05
104.44235,0.000721623888,0.000264561269,-0.000334284996
104.522748,0.00085466,0.00103877031,-0.000571473269
104.603153,0.000511685619,0.000996071496,-0.000506156648
104.683551,-0.000323140528,0.000191261919,-0.000175381021
104.763956,-0.000982025056,-0.000508474768,4.24980499e-05
104.844361,-0.00101922429,-0.000509440259,1.38091891e-05
104.924759,-0.000598835002,2.40802619e-05,-1.62679898e-05
105.005164,-8.06043099e-05,0.000587612856,6.77683856e-05
105.085562,0.000147178333,0.0008098135,0.00015125316
105.165967,-0.000321215601,0.000605441572,0.000229706769
105.246372,-0.00141479308,0.000178587128,0.000360009086
105.32677,-0.00235205749,-0.000114855429,0.000390219328
105.407175,-0.00236768019,-8.10130514e-05,0.000150541542
105.487572,-0.00155906915,0.000121590623,-0.000231631013
105.567977,-0.000727586448,0.000185126861,-0.000482768985
105.648382,-0.000346460583,3.598685e-05,-0.00045946968
105.72878,4.12010122e-05,-9.50485628e-05,-0.000188992301
105.809185,0.00115411007,-5.19061723e-05,0.000153611225
105.889583,0.0028388612,-4.41197626e-05,0.000344186265
105.969988,0.00387421716,-0.000386774656,0.000313112279
106.050386,0.00310939969,-0.000999419484,0.000179729381
106.130791,0.000854871469,-0.00132497493,7.82028437e-05
106.211196,-0.00119388406,-0.000973913586,4.82203141e-05
106.291594,-0.00165331643,-0.00037334449,9.46154832e-05
106.371999,-0.000687414489,-0.000222983814,0.000224633521
106.452397,0.000560440472,-0.000369141984,0.000350363407
106.532802,0.00115761464,-0.000104674131,0.000307571841
106.613207,0.000894165831,0.000472940563,0.000105201638
106.693605,0.000197944901,0.000459206291,-1.32682885e-07
106.77401,-0.000403338869,-0.000551358215,0.000187316269
106.854408,-0.000935910619,-0.00199414068,0.000522175687
106.934813,-0.00168830273,-0.00294267549,0.000654813601
107.015218,-0.00234818645,-0.00273770955,0.000417661387
107.095616,-0.00233803084,-0.00144547073,-1.73191656e-05
107.176021,-0.00192080915,9.82589263e-05,-0.000306882517
107.256419,-0.00192001043,0.000954224728,-0.000169279258
107.336824,-0.00237818784,0.000820148736,0.00037780276
107.417229,-0.0024727874,0.00023909974,0.000921241299
107.497627,-0.00172735867,0.000137361669,0.00100561942
107.578032,-0.000491343206,0.000871335506,0.000616132747
107.65843,0.000619475264,0.00183942751,0.000149591855
107.738835,0.00110521354,0.00227940176,-3.41103369e-05
107.819233,0.000693048176,0.00201874739,0.000116590898
107.899638,-0.000366723514,0.0012133714,0.000424170197
107.980043,-0.00127687375,5.07017685e-05,0.000660705613
108.060441,-0.00133964757,-0.000940006808,0.00067854271
108.140846,-0.000603162451,-0.00101320201,0.000468853366
108.221244,0.000303984038,-6.82074024e-05,0.000137001392
108.301649,0.000886684342,0.00109443511,-0.000147309576
108.382054,0.00109445048,0.00159986468,-0.000230895559
108.462451,0.00103839079,0.00126225571,-8.19637062e-05
108.542856,0.000808107085,0.000436118105,0.000230763588
108.623254,0.000578281062,-0.000578363426,0.000606313464
108.703659,0.000522662071,-0.00165660516,0.000843456946
108.784064,0.000520968635,-0.00254006288,0.000688778819
108.864462,0.000180768751,-0.0029336384,0.00017233417
108.944867,-0.000654144678,-0.00283895503,-0.000278389169
109.025265,-0.00151668477,-0.00236273045,-0.00029321888
109.10567,-0.0017413086,-0.00149074465,-4.62374737e-06
109.186075,-0.00126257562,-0.000352282834,0.000168873667
109.266473,-0.00070470199,0.000737388036,8.92540556e-05
109.346878,-0.000642329222,0.00159446313,2.97730221e-05
109.427276,-0.000897153863,0.00212960085,0.000235575149
109.507681,-0.000709954707,0.00215904135,0.000534006685
109.588086,0.000216190834,0.00159585499,0.000530969119
109.668484,0.0010299813,0.00073465379,0.000126287181
109.748889,0.00060899352,0.000178873408,-0.000360523438
109.829287,-0.000843100133,0.000378748839,-0.000552079699
109.909692,-0.00172632455,0.00116961973,-0.000325522415
109.99009,-0.000881151995,0.00179909263,0.000143950892
110.070495,0.0010528873,0.00154269056,0.000470438128
110.1509,0.00247502001,0.000404148828,0.000331969524
110.231298,0.00248387898,-0.000957370095,-0.00015951987
110.311703,0.00129315758,-0.00200568326,-0.000502780662
110.392101,-0.000426258979,-0.00262168469,-0.000381482212
110.472506,-0.00195927429,-0.00271007605,-5.15018364e-05
110.552911,-0.00267579616,-0.00215128087,9.36261858e-06
110.633309,-0.00240893057,-0.0012110559,-0.000313567172
110.713714,-0.00155467191,-0.000486063829,-0.000730066095
110.794112,-0.000527920958,-0.000268528063,-0.000944369764
110.874517,0.000583682733,-0.000306273025,-0.000896692218
110.954922,0.0016786207,-0.000388721179,-0.000690868066
111.03532,0.00229692832,-0.000753230124,-0.000438506773
111.115725,0.00190651603,-0.00150149374,-0.000177966169
111.196123,0.000485275814,-0.00204411894,0.000108341927
111.276528,-0.00131558615,-0.00171369128,0.000407188985
111.356933,-0.00255520106,-0.000645576627,0.000613823358
111.43733,-0.00256296596,0.000420973287,0.000577508181
111.517735,-0.00136006041,0.000964666251,0.000216463479
111.598133,0.000359537313,0.000942306593,-0.000368566427
111.678538,0.00179014029,0.000525741896,-0.000909184571
111.758936,0.00253478345,3.52402276e-05,-0.00119949307
111.839341,0.00259071426,-7.44202698e-05,-0.00124890998
111.919746,0.0021406156,0.000360924081,-0.00112880033
112.000144,0.00139007252,0.000888980227,-0.000875433558
112.080549,0.000398583943,0.000919128011,-0.000612153264
112.160947,-0.000700656092,0.000451722182,-0.000470757717
112.241352,-0.00128430885,-3.02966873e-06,-0.000370990892
112.321757,-0.000709288812,-8.3103987e-05,-0.000167323247
112.402155,0.000681414152,0.000142992314,9.02940519e-05
112.48256,0.00167210947,0.000343352265,0.000293653691
112.562958,0.00135418074,0.000249306089,0.00046281406
112.643363,-0.000145783764,-1.99215465e-05,0.000587821181
112.723768,-0.00186256296,-0.000142346922,0.000534666819
112.804166,-0.00267441943,-0.000166602025,0.000286683149
112.884571,-0.00209213328,-0.00045885914,3.6938487e-05
112.964969,-0.000590376265,-0.00105223258,-7.98202891e-05
113.045374,0.000851283083,-0.00150695164,-0.000116900272
113.125779,0.00151969923,-0.00145453354,-0.000153330591
113.206177,0.00141431356,-0.000960812089,-0.000209043574
113.286582,0.00111176982,-0.000336007797,-0.000281989487
113.36698,0.00114239857,0.000144951162,-0.000320017425
113.447385,0.00140424061,0.000319332466,-0.000179805676
113.527783,0.00124411064,0.000169690742,0.000260926754
113.608188,0.000247036485,-0.00013926746,0.000833537546
113.688593,-0.00108462805,-0.000312540738,0.00103803701
113.768991,-0.00174400257,-0.000186956124,0.000556369952
113.849396,-0.00137791713,-1.56833848e-05,-0.000244143594
113.929794,-0.000625972869,-0.000156559458,-0.00064722856
114.010199,-0.000207632955,-0.000447875675,-0.000450313586
114.090604,-0.000143384634,-0.000351301627,-0.00013303016
114.171002,-4.01282741e-05,0.000356472563,-6.5549073e-05
114.251407,0.000300305051,0.00134235958,-2.02316714e-05
114.331804,0.000773734937,0.00195694738,0.000291165808
114.412209,0.0011137058,0.0017324324,0.000656642253
114.492615,0.000963263097,0.000907926005,0.000676344731
114.573012,0.000121448131,0.000215140069,0.000355917291
114.653417,-0.00115789578,9.32955591e-05,5.09881975e-05
114.733815,-0.00232224469,0.000486528501,-6.78663637e-05
114.81422,-0.00290190196,0.00118774595,-0.00015495655
114.894625,-0.00257379492,0.00192774262,-0.000317235361
114.975023,-0.00128205703,0.00231735525,-0.000447873113
115.055428,0.000368468318,0.00204211287,-0.000437872688
115.135826,0.00140235294,0.00115697121,-0.000277378567
115.216231,0.0014641498,0.000148382431,1.56732858e-06
115.296636,0.00101937377,-0.000383614271,0.00028494568
115.377034,0.00060006883,-0.000253921695,0.000424204161
115.457439,0.000378553435,9.88163156e-05,0.000460299314
115.537837,0.000331907009,0.000134339702,0.000559654029
115.618242,0.000398123986,-0.000102401864,0.000642242143
115.69864,0.000478537491,-0.000147820072,0.000425298262
115.779045,0.000440321193,0.000127897205,-7.08833468e-05
115.85945,0.000197936097,0.000391166919,-0.000464146258
115.939848,-0.000157501287,0.000416814786,-0.000532109116
116.020253,-0.00034048059,0.000317072263,-0.000422284967
116.100651,-0.000130261717,0.000141381184,-0.000340912258
116.181056,0.000265137554,-0.000252095662,-0.000328574097
116.261461,0.00031035248,-0.000681770209,-0.000331558578
116.341859,-0.00020302186,-0.000576202176,-0.000318714476
116.422264,-0.000819192559,9.9563782e-05,-0.000289454008
116.502662,-0.000948663452,0.000448490842,-0.000235908214
116.583067,-0.00057287165,-0.00022923846,-0.000161156655
116.663472,-0.000215905602,-0.00141439913,-0.000112659785
116.74387,-0.000245562551,-0.00197757198,-0.000143116762
116.824275,-0.000427142164,-0.00143110659,-0.000224525123
116.904673,-0.000377527555,-0.000272425008,-0.000232817925
116.985078,-0.000254617946,0.000605756417,-5.1186471e-05
117.065483,-0.000518301211,0.000679604709,0.000305949477
117.145881,-0.00105312909,0.000198786409,0.00066930271
117.226286,-0.00117303245,-8.74702673e-05,0.000844564813
117.306683,-0.000651589537,0.000287412084,0.000803115545
117.387088,-6.22379594e-05,0.00102343888,0.000685791136
117.467486,8.18570988e-05,0.00142260315,0.000596566126
117.547891,-0.000204814336,0.00115516724,0.000500337279
117.628296,-0.000778986025,0.000528759963,0.000357565354
117.708694,-0.0014359107,5.54029466e-05,0.000254928047
117.789099,-0.00168711739,-8.9642519e-05,0.000318089034
117.869497,-0.00109636888,-0.000169782565,0.000533010403
117.949902,0.000264315255,-0.000481534807,0.000745360565
118.030307,0.00185342866,-0.000862295739,0.000822361442
118.110705,0.00294345478,-0.000792383682,0.000740536139
118.19111,0.00293738442,-8.97412392e-05,0.000548594631
118.271508,0.00178655819,0.000720529119,0.000301545253
118.351913,0.000244139883,0.000882215565,2.09072059e-05
118.432318,-0.000664736319,0.000257548731,-0.000245532952
118.512716,-0.000697529584,-0.000389650784,-0.000337569101
118.593121,-0.000551758567,-0.000284324691,-0.000127475068
118.673519,-0.00082966109,0.000307119597,0.000246879063
118.753924,-0.00133506674,0.000569559925,0.000513125153
118.834329,-0.00152458914,0.000412928843,0.000593094621
118.914727,-0.00127684395,0.00033351907,0.00059768121
118.995132,-0.000997178722,0.000401880126,0.000580870255
119.07553,-0.000986391096,0.000345853448,0.000477554073
119.155935,-0.000942804385,0.000221363793,0.000255916675
119.236333,-0.000346882502,0.000235240877,4.50874177e-05
119.316738,0.000785681943,0.00024274984,5.21140682e-05
119.397143,0.00182033039,-6.30380237e-05,0.000304761634
119.477548,0.00217585498,-0.000680480851,0.000534807448
119.557939,0.00188979658,-0.00130093587,0.000432141329
119.638344,0.0014293245,-0.00157028565,1.2105018e-05
119.718749,0.00109035172,-0.00122631062,-0.000380155136
119.799154,0.000749688479,-0.000281432702,-0.00044455743
119.879559,0.000145001308,0.000812702987,-0.000199874383
119.95995,-0.000691132038,0.0014492207,0.000101485297
120.040355,-0.00133969856,0.00144063774,0.000221001887
120.12076,-0.00145692402,0.00113879715,0.000122351208
120.201165,-0.00116999203,0.000905526162,-3.18908642e-05
120.28157,-0.00078574277,0.000648340676,-9.93542781e-05
120.36196,-0.000390562229,9.5731084e-06,-0.000128483589
120.442365,-2.66472816e-05,-0.00100849546,-0.000241308313
120.52277,7.87381287e-05,-0.00173042761,-0.000397587195
120.603175,-0.000205467237,-0.00138157711,-0.000385330641
120.68358,-0.00062684482,1.8818333e-05,-9.48107845e-05
120.763971,-0.000770861923,0.00161309668,0.000277791725
120.844376,-0.000504950818,0.00248193182,0.000389829016
120.924781,-0.000144784091,0.00227757939,8.18651824e-05
121.005186,-0.000126022118,0.00132388552,-0.000494442065
121.085591,-0.000513169216,0.000283249159,-0.00102842832
121.165982,-0.00098239549,-0.00042441173,-0.00126873294
121.246387,-0.00118705234,-0.000873699086,-0.00112077652
121.326792,-0.000917849655,-0.00125088112,-0.000652294606
121.407197,-0.000208056808,-0.00148916023,-6.54652977e-05
121.487602,0.000500935537,-0.00146914588,0.000405241386
121.567993,0.000758025097,-0.00128905522,0.000615547237
121.648398,0.000671082758,-0.00106421881,0.000543975446
121.728803,0.000540206325,-0.000727898616,0.000272719772
121.809208,0.000252112339,-0.000328910101,-2.23243369e-05
121.889613,-0.000340055354,-0.000201646326,-0.00013699173
121.970004,-0.000873864512,-0.000488637132,2.49737059e-06
122.050409,-0.000875187863,-0.000832663267,0.000252685044
122.130814,-0.000348790956,-0.000901908847,0.000390045199
122.211219,0.000348815927,-0.000869041949,0.000318075297
122.29161,0.000878680847,-0.000980008743,0.000129290143
122.372015,0.000967170577,-0.00101500412,1.06341286e-05
122.45242,0.000467664358,-0.000636859215,4.18059171e-05
122.532825,-0.000315351674,-5.16058935e-06,6.97114374e-05
122.61323,-0.000656225951,0.000373029005,-0.000123999795
122.693621,-0.0002026781,0.000285131449,-0.000583056535
122.774026,0.000462125579,1.19017495e-05,-0.00116727035
122.854431,0.000481972791,-0.000105509484,-0.00162926607
122.934836,-0.000279692817,-6.83722974e-05,-0.00170734036
123.015241,-0.00121788634,-9.61495753e-05,-0.00137943705
123.095631,-0.0016438755,-0.000271561963,-0.0009764196
123.176036,-0.00125887117,-0.000455288304,-0.000835138431
123.256441,-0.000273057405,-0.00047206282,-0.000942201761
123.336847,0.00074816402,-0.000283509784,-0.00103373395
123.417252,0.0013064387,-2.69322081e-05,-0.000883270521
123.497642,0.00135111075,6.49537615e-05,-0.000458757277
123.578047,0.00117323361,-0.000165585021,4.3842294e-05
123.658452,0.0009728148,-0.000636232784,0.000343943655
123.738857,0.00068120088,-0.00102129695,0.000353912939
123.819262,0.000205590186,-0.000994809438,0.000257788866
123.899653,-0.000295793696,-0.000540542242,0.000259777589
123.980058,-0.000548292999,1.09256434e-05,0.000335083954
124.060463,-0.000507767429,0.00027304815,0.000309159077
124.140868,-0.00033863663,0.00014768535,0.000127240506
124.221273,-0.000138712712,-6.96071947e-05,-5.97713333e-05
124.301664,0.000135507929,-1.777328e-05,-7.39856987e-05
124.382069,0.00057768327,0.000229769706,8.49159187e-05
124.462474,0.00114242372,0.000261801877,0.000227160344
124.542879,0.00148100057,6.07523543e-06,0.000159571471
124.623284,0.00123255537,-0.000134800939,-0.000118559175
124.703675,0.000560384826,0.000113507049,-0.000412579859
124.78408,8.24383096e-05,0.000574040983,-0.000515669701
124.864485,0.000204715587,0.000872832956,-0.000381577993
124.94489,0.000739695388,0.000790337217,-0.000123428006
125.025295,0.00116272701,0.000430559885,0.000119681165
125.105686,0.00111706369,8.55376129e-05,0.000280799752
125.186091,0.000712981855,-8.73286917e-05,0.00035997355
125.266496,0.000368861889,-0.000166815706,0.000381501421
125.346901,0.000343246211,-0.000260395871,0.000370540074
125.427306,0.000527253782,-0.000346420682,0.000327372953
125.507697,0.000737597642,-0.00031927519,0.000217867055
125.588102,0.000985828927,-7.72954954e-05,5.91109856e-05
125.668507,0.00135662616,0.000355771743,-3.07394912e-05
125.748912,0.00180346682,0.000747127982,4.97359906e-07
125.829317,0.00209319917,0.000861488283,3.1487496e-05
125.909708,0.0019056967,0.000771933177,-2.48721371e-05
125.990113,0.00114792492,0.000803641393,-6.69752917e-05
126.070518,0.000220139249,0.00112131296,2.80657023e-05
126.150923,-0.000214894695,0.00146782526,0.000251429679
126.231313,0.000135195092,0.00146722503,0.000524119474
126.311718,0.000829125522,0.00112440088,0.00075103261
126.392123,0.0011215678,0.000700953708,0.00081181922
126.472528,0.000770069368,0.000190032079,0.00062932109
126.552933,0.000209331891,-0.000572739111,0.000267882191
126.633324,-4.31440385e-05,-0.00132039236,-5.56453851e-05
126.713729,0.000149301632,-0.00145810097,-9.00762898e-05
126.794134,0.000631966803,-0.000883838336,0.000200956216
126.874539,0.0011178751,-0.0002358403,0.000528125092
126.954944,0.00119162491,-5.19783353e-05,0.000587839575
127.035335,0.000549081597,-9.47096414e-05,0.000407606625
127.11574,-0.000557880034,0.000101727441,0.000196609355
127.196145,-0.00140576798,0.000422317418,3.50132359e-05
127.27655,-0.00156424532,0.000363431347,-7.45787183e-05
127.356955,-0.00133455149,-0.000214407773,-6.43654857e-05
127.437346,-0.00121379073,-0.000815673266,7.3276191e-05
127.517751,-0.00121251994,-0.000777429843,0.000172492815
127.598156,-0.00099479442,5.25117503e-06,5.07509612e-05
127.678561,-0.000474390632,0.000924983644,-0.000284355017
127.758966,4.89841332e-05,0.00128152629,-0.000612546748
127.839357,0.000246285024,0.000891872216,-0.000676451775
127.919762,2.99081148e-05,0.000151920642,-0.000433704379
128.000167,-0.000387823558,-0.00029925906,-0.000118726959
128.080572,-0.000539514876,-0.000101841535,2.75738785e-05
128.160977,-7.69282269e-05,0.000491831917,2.00603463e-05
128.241368,0.000710053719,0.000928723079,1.48818626e-05
128.321773,0.00109833304,0.00101021153,5.93708028e-05
128.402178,0.000825579569,0.000993101625,9.44837884e-05
128.482583,0.000343403604,0.00101967517,8.95127596e-05
128.562988,6.85946216e-05,0.000863413617,5.65206574e-05
128.643379,-7.24497295e-05,0.00039012247,1.38804353e-05
128.723784,-0.000271318539,-0.000189655402,1.50844935e-05
128.804189,-0.000533223967,-0.000680472469,0.000139380238
128.884594,-0.000771125255,-0.00108835218,0.000367781497
128.964999,-0.000883723958,-0.00138195104,0.000539260102
129.045389,-0.000818441098,-0.00139069953,0.000523916213
129.125795,-0.000648170651,-0.00101972395,0.000360182486
129.2062,-0.000457348884,-0.000445279176,0.000149443105
129.286605,-0.000207236182,5.81469067e-07,-6.8285779e-05
129.36701,0.000158607523,0.000146902821,-0.000273713202
129.4474,0.000553188031,8.70703079e-05,-0.000424012251
129.527805,0.0007782912,-4.1938667e-05,-0.000505880453
129.60821,0.000651055831,-0.000202076844,-0.000549390796
129.688615,7.90687773e-05,-0.000330949435,-0.000548989454
129.76902,-0.000845830073,-0.000319676008,-0.000442936551
129.849411,-0.00179432996,-0.000173850451,-0.000232697406
129.929816,-0.0023703936,8.02274917e-06,-5.6098761e-05
130.010221,-0.00234482903,0.000170047831,-4.68871694e-05
130.090626,-0.00176264357,0.000294649974,-0.000188106642
130.171017,-0.000982435653,0.000406076666,-0.000396652438
130.251422,-0.000497216242,0.000593988691,-0.000631665112
130.331827,-0.000493346946,0.000882620574,-0.000808168727
130.412232,-0.000678650395,0.0011233812,-0.000758582086
130.492637,-0.000672698719,0.00111794076,-0.000409951317
130.573028,-0.000417154457,0.000828533201,9.15763303e-05
130.653433,-5.84304507e-05,0.000413148024,0.000487284793
130.733838,0.000378227967,1.94054155e-05,0.000598578947
130.814243,0.000913717551,-0.000341359235,0.000429891603
130.894648,0.00133365206,-0.000638999336,0.00011912678
130.975039,0.00131766521,-0.000761701202,-0.000193591317
131.055444,0.000840389286,-0.000687211752,-0.000446211285
131.135849,0.000204819429,-0.00048660321,-0.00063256186
131.216254,-0.000275318685,-0.000168953236,-0.000713905552
131.296659,-0.000433484733,0.000254860235,-0.000584816444
131.37705,-0.000246288342,0.000581192086,-0.000194418419
131.457455,8.63736641e-05,0.000482600619,0.000324915163
131.53786,0.000231108774,-0.000130974222,0.000727540988
131.618265,9.71067784e-05,-0.000905821566,0.000827640528
131.69867,-4.71207968e-05,-0.0013307553,0.000588770432
131.779061,5.62086425e-05,-0.00116754626,0.00014497705
131.859466,0.000328667607,-0.000549977238,-0.000224630872
131.939871,0.000478510046,0.000187743542,-0.00026210057
132.020276,0.000344558997,0.000707895786,2.13182975e-05
132.100681,4.74065964e-05,0.000783288211,0.000313147786
132.181071,-0.000131713605,0.000362602237,0.000310264615
132.261476,1.74808483e-05,-0.000337649573,5.06791876e-05
132.341881,0.000438843301,-0.000902148313,-0.000142843084
132.422286,0.000847326883,-0.0010888034,-4.67714199e-05
132.502691,0.00100593595,-0.0010556276,0.000223020383
132.583082,0.000878908962,-0.00106222171,0.000360462174
132.663487,0.000537978951,-0.00110010034,0.000186020086
132.743892,0.000101997372,-0.00100648939,-0.000192934283
132.824297,-0.000236958425,-0.000813687162,-0.000484897697
132.904702,-0.00031118124,-0.000749658793,-0.000465387333
132.985093,-0.000155174916,-0.000877524959,-0.000175735389
133.065498,1.69689993e-05,-0.000924590044,0.000119674631
133.145903,3.89605593e-05,-0.000623559463,0.000226237331
133.226308,-7.94522057e-05,-0.000120692996,0.000231269441
133.306713,-0.000210067985,0.000165946039,0.000324836757
133.387104,-0.000197752728,5.36139632e-05,0.000486959878
133.467509,6.38110723e-05,-0.000205867313,0.000523276802
133.547914,0.000572319084,-0.000225954005,0.000351204362
133.628319,0.00117630768,7.41351396e-05,8.03277944e-05
133.708724,0.00158556597,0.00037981788,-0.000138214396
133.789115,0.0015346359,0.00041083683,-0.000207195713
133.86952,0.000989079243,0.00030182628,-9.45777865e-05
133.949925,0.000157957649,0.000303645211,0.000137033319
134.03033,-0.000652754796,0.000276522886,0.000343239895
134.110721,-0.00119296007,-0.000120897494,0.000393060589
134.191126,-0.00136723451,-0.000828042568,0.00027309588
134.271531,-0.0012310117,-0.00133829413,0.00012014636
134.351936,-0.000900580781,-0.001247462,9.74957075e-05
134.432341,-0.000492529711,-0.000644823594,0.000196423425
134.512732,-0.000118684475,4.18114287e-05,0.000229030557
134.593137,0.000134157643,0.000492606079,5.55000261e-05
134.673542,0.000230373727,0.000723243924,-0.00023580034
134.753947,0.000200243259,0.000896019104,-0.00041911946
134.834352,0.000157918432,0.00104175892,-0.000378333119
134.914742,0.000245415431,0.00106566539,-0.000215618886
134.995148,0.000505810371,0.000962476013,-0.000114892217
135.075553,0.000837707659,0.000850238721,-0.000138956762
135.155958,0.00106246793,0.00072592264,-0.000194424225
135.236363,0.00103377376,0.000366920896,-0.000175969806
135.316753,0.000731079956,-0.000351712457,-7.16032664e-05
135.397158,0.000267506402,-0.00116275647,7.4592579e-05
135.477563,-0.00014972662,-0.0016377148,0.000218029279
135.557968,-0.000303100765,-0.00162438489,0.000314776407
135.638373,-0.000196285764,-0.00124263589,0.000317483296
135.718764,-0.000179578172,-0.000571133511,0.000205492906
135.799169,-0.000595263671,0.000336314697,1.76410831e-05
135.879574,-0.00128611841,0.00116017088,-0.000186091886
135.959979,-0.00164700381,0.00143747334,-0.000382727652
136.040384,-0.00121424836,0.00113660691,-0.000544563634
136.120775,-0.000157215705,0.000799300498,-0.000595422171
136.20118,0.000833632366,0.000861425127,-0.000493999454
136.281585,0.00113082386,0.00111569383,-0.000291928707
136.36199,0.0006284829,0.00111881865,-5.72215031e-05
136.442395,-0.000252994971,0.000811192789,0.000171514723
136.522786,-0.000864847621,0.000462407537,0.000346994668
136.603191,-0.000776851026,0.000302612345,0.000429542531
136.683596,-0.00016851793,0.000391344249,0.000437462906
136.764001,0.000306324975,0.000624072331,0.000398149568
136.844406,0.000212624829,0.000806465338,0.000266784686
136.924797,-0.000231290644,0.000812770333,1.72370346e-06
137.005202,-0.000542225956,0.000611690048,-0.000270869845
137.085607,-0.000574413396,0.000202054842,-0.000315463752
137.166012,-0.000484818418,-0.000304987596,-7.89353217e-05
137.246417,-0.000314044475,-0.000638237514,0.000218138899
137.326808,1.33148205e-05,-0.000580803666,0.000359702652
137.407213,0.00035843387,-0.000193663,0.000361679849
137.487618,0.000387414329,0.000268432719,0.000351846829
137.568023,-3.64415682e-05,0.000608977803,0.000366760098
137.648428,-0.000630154449,0.000800226,0.000361510407
137.728819,-0.000913131749,0.000926758861,0.000325228175
137.809224,-0.000657650293,0.00106558099,0.000287099509
137.889629,-0.00010591108,0.00116792042,0.000264572387
137.970034,0.000301929249,0.00107655965,0.000285218994
138.050424,0.000367859961,0.000710743712,0.000387376378
138.130829,0.000223038485,0.000216820306,0.000525987183
138.211234,6.95413255e-05,-8.94559926e-05,0.000563394162
138.291639,-1.99104979e-05,8.15199382e-06,0.000435910304
138.372044,-0.000105546671,0.0003812582,0.000260918052
138.452435,-0.000273908139,0.000682715385,0.000194902881
138.53284,-0.000489157625,0.000724351092,0.000249604898
138.613245,-0.000585384725,0.00060545071,0.000328622555
138.69365,-0.000483748998,0.000517175533,0.000373001443
138.774055,-0.000339272054,0.000554156199,0.000386987842
138.854446,-0.000366613182,0.000670224195,0.000359240192
138.934851,-0.000545769755,0.000723516452,0.000242771712
139.015256,-0.000589656294,0.000605462003,4.57238893e-05
139.095661,-0.000261423731,0.000367702538,-0.000133607537
139.176066,0.00034788184,0.000136700444,-0.000239742207
139.256457,0.000938382174,-7.07616127e-05,-0.000339690247
139.336862,0.0012630967,-0.000243429546,-0.000480613206
139.417267,0.0012051207,-0.000160992815,-0.000575509039
139.497672,0.00081088196,0.000367603032,-0.000529984245
