Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.0453513,-0.000623976113,0.00107468455,-0.00016683164
97.1257563,2.43072718e-05,0.00241545821,-0.000475134642
97.2061542,0.000658897334,0.00237773359,-0.0009303228
97.2865593,0.000797878194,0.000880591688,-0.00110527792
97.3669643,0.000723864359,-0.000987106003,-0.000680758676
97.4473622,0.000900038111,-0.00191268139,0.000230740494
97.5277672,0.00134918501,-0.00146589812,0.00108013034
97.6081651,0.00157910341,-0.000410555222,0.00127069897
97.6885701,0.00114080275,0.000154254376,0.000629934715
97.7689751,0.00027544942,-3.2345677e-05,-0.00048709102
97.849373,-0.000412788999,-0.000321604166,-0.00146751106
97.9297781,-0.000702606398,-0.000243034214,-0.0017890879
98.010176,-0.000543933245,-3.86872707e-05,-0.00135221262
98.090581,0.000277141138,-1.45060494e-05,-0.000555705861
98.1709789,0.00149035489,-0.000114168783,0.000125571751
98.2513839,0.00207170914,-0.000184868986,0.000544724579
98.3317889,0.00133607211,-0.000193991902,0.000757225615
98.4121868,-6.82937243e-05,-0.000252824073,0.000813573424
98.4925919,-0.000698891177,-0.000389549823,0.000871104712
98.5729898,2.32704624e-05,-0.0003277621,0.00115966343
98.6533948,0.000929365517,7.12646652e-05,0.00155178434
98.7337998,0.000517317909,0.000373117422,0.00146285759
98.8141977,-0.000899465405,6.4657339e-05,0.000538204564
98.8946027,-0.00155393733,-0.000755484856,-0.00075703772
98.9750006,-0.0006938398,-0.00144879159,-0.00156705966
99.0554057,0.000623098924,-0.00148919155,-0.00156474661
99.1358107,0.00125772331,-0.000917885802,-0.0012213334
99.2162086,0.00111493608,-0.000150143271,-0.00113572378
99.2966136,0.00043260472,0.000451506232,-0.00124903861
99.3770115,-0.000625080953,0.000652541348,-0.000949743204
99.4574165,-0.00145912822,0.000371429196,8.8088651e-05
99.5378215,-0.00124773046,-8.77021012e-06,0.00142420677
99.6182195,5.25896321e-05,0.000183998782,0.00222871779
99.6986245,0.00141980348,0.00103069376,0.00200989866
99.7790224,0.00161724573,0.00173728331,0.00101133948
99.8594274,0.000301337655,0.00144515804,-2.6849244e-05
99.9398253,-0.00156702334,0.000124228187,-0.000540297304
100.02023,-0.0024587966,-0.00130205322,-0.000540693814
100.100635,-0.00163861713,-0.00176515908,-0.000339616963
100.181033,0.000243063463,-0.00111617683,-0.000161368022
100.261438,0.00194295868,-0.000219725436,-0.000140517965
100.341836,0.00269257254,3.42269159e-05,-0.000356940116
100.422241,0.0024392691,-0.000430018146,-0.00070811715
100.502646,0.0016363248,-0.00105810352,-0.000923302025
100.583044,0.000986896688,-0.00135845342,-0.00076606049
100.663449,0.000826657459,-0.00115786295,-0.000249998324
100.743847,0.000738303992,-0.000513461535,0.000267151714
100.824252,0.000262756192,0.000257988402,0.000394180126
100.904657,-0.000329447881,0.000674805837,0.000204413271
100.985055,-0.000497871253,0.000444007048,0.000101462902
101.06546,-0.000140622171,-0.00024220231,0.000210890503
101.145858,0.000585130299,-0.000727300416,0.000292651268
101.226263,0.00143068389,-0.000353579409,0.00014806469
101.306668,0.00181799021,0.000894602388,-0.000175803347
101.387066,0.00130074436,0.00214587478,-0.000458939117
101.467471,0.000332038733,0.00224196026,-0.000481981813
101.547869,-0.000155361864,0.00097194605,-0.000263629481
101.628274,0.00010227404,-0.000437704439,-0.000120572884
101.708679,0.00038115136,-0.000647827517,-0.000303641864
101.789077,-0.000216358312,0.000226087344,-0.000638728146
101.869482,-0.00168897689,0.00111854018,-0.000821417256
101.94988,-0.00297732744,0.00159476127,-0.000919724349
102.030285,-0.00306479237,0.00186279509,-0.00114719523
102.110683,-0.00205151457,0.0017485182,-0.00127904071
102.191088,-0.000854007201,0.000984153594,-0.000863618567
102.271493,-3.0224066e-05,0.000214414467,-1.0352509e-05
102.351891,0.000692988804,0.000459285744,0.00063760078
102.432296,0.00173065776,0.00158269866,0.000757930567
102.512693,0.00288225384,0.002268943,0.000589869916
102.593098,0.00340351416,0.00167276454,0.000396023126
102.673503,0.0026624084,0.000360526523,0.000214147731
102.753901,0.00075790484,-0.00051174179,-9.3227718e-06
102.834306,-0.0013683032,-0.000435444323,-0.000360259233
102.914704,-0.00254282472,2.65975432e-05,-0.000814312138
102.995109,-0.00223655556,-2.69358898e-05,-0.00107801741
103.075514,-0.00087068486,-0.00054571568,-0.000869676122
103.155912,0.00058505073,-0.000569101248,-0.000319869199
103.236317,0.00129860069,0.000154708978,0.000181507552
103.316715,0.00112589041,0.000628355832,0.00044097472
103.39712,0.000517480774,0.00013882108,0.000539234374
103.477525,-6.35611286e-05,-0.000650845817,0.000591625401
103.557923,-0.000418153097,-0.000700277975,0.00066088629
103.638328,-0.000546644151,-3.40297993e-06,0.000807511562
103.718726,-0.000603784691,0.00059076224,0.000998363248
103.799131,-0.000756948371,0.00054373953,0.000981866149
103.879529,-0.000989767141,5.01067116e-05,0.000514412473
103.959934,-0.00114331464,-0.000348329311,-0.000223887793
104.040339,-0.00109606551,-0.000143528741,-0.000727816252
104.120737,-0.000795767119,0.000642737723,-0.000751660962
104.201142,-0.000280048058,0.00116185262,-0.000510176178
104.28154,0.000183958924,0.000711653731,-0.000251027988
104.361945,0.000357537647,-8.44219467e-05,7.25301215e-05
104.44235,0.000501014816,-9.12868272e-05,0.00052216521
104.522748,0.000963468861,0.00061973976,0.000799430883
104.603153,0.00143118645,0.000964990177,0.000530224119
104.683551,0.00123142009,0.00046169688,-0.000137045485
104.763956,0.000190062638,-0.00030109915,-0.000580879918
104.844361,-0.00109580089,-0.000606509566,-0.000386409316
104.924759,-0.00175520184,-0.000423310237,0.000216429413
105.005164,-0.00147775281,-0.000289765914,0.000663571234
105.085562,-0.000722272263,-0.00055069977,0.000705738959
105.165967,-3.86291213e-05,-0.000908618676,0.00052983372
105.246372,0.000421689678,-0.000875024241,0.000318748556
105.32677,0.000665600819,-0.000335241057,0.000104746905
105.407175,0.000529742683,0.000427682564,1.74284633e-05
105.487572,-0.000129546039,0.000884178677,0.000213559979
105.567977,-0.000910911418,0.0006414979,0.000559086504
105.648382,-0.000985896797,3.12925404e-05,0.000730794098
105.72878,-0.0001819998,-0.000133929454,0.000595927006
105.809185,0.000558066356,0.000402416685,0.00030717536
105.889583,0.000320596999,0.00104714744,0.00016346472
105.969988,-0.000769220293,0.00110712147,0.000412025081
106.050386,-0.00197153632,0.000445180485,0.000947338704
106.130791,-0.00264375866,-0.000481596042,0.0012763486
106.211196,-0.0023881814,-0.00109168398,0.00104590598
106.291594,-0.00116686989,-0.00128145155,0.000432610308
106.371999,0.000450850814,-0.00138435932,-0.000156594178
106.452397,0.00147783977,-0.00154384389,-0.000456040609
106.532802,0.00129887997,-0.00151400885,-0.000369853457
106.613207,0.000294980535,-0.00105829979,-3.81748832e-05
106.693605,-0.000502083509,-0.000213278952,0.000152032953
106.77401,-0.000422756362,0.000782336923,-2.05756623e-05
106.854408,0.000261806883,0.00153854559,-0.000264579634
106.934813,0.000743281562,0.00154587207,-0.000116797535
107.015218,0.000501753238,0.000553908991,0.000419958
107.095616,-0.000318431819,-0.000910120318,0.000847919553
107.176021,-0.00118784374,-0.0017527045,0.000815549865
107.256419,-0.00168379245,-0.00135344313,0.000493753003
107.336824,-0.00178033218,-0.000264655944,0.000221077178
107.417229,-0.00173137907,0.000345398701,7.32918779e-05
107.497627,-0.00159959251,-7.97197426e-05,-8.05303061e-05
107.578032,-0.001094201,-0.000983550097,-0.000292415178
107.65843,-0.000134789429,-0.00139564998,-0.000440521457
107.738835,0.000769648585,-0.000953960465,-0.000385995518
107.819233,0.00110266672,-0.000203103118,-0.000160976997
107.899638,0.000960241654,6.67448039e-05,3.25571018e-05
107.980043,0.000721230754,-0.000280947366,6.34670869e-06
108.060441,0.000483203999,-0.000591379183,-0.000240245892
108.140846,0.000155781556,-0.000218999892,-0.000502850511
108.221244,-0.000265954761,0.000628211885,-0.000518594694
108.301649,-0.000674473355,0.00100754283,-0.000223714567
108.382054,-0.000771862804,0.00033230611,9.3700306e-05
108.462451,-0.000225229523,-0.000858566666,7.10617023e-05
108.542856,0.000714328489,-0.00159666745,-0.000282617024
108.623254,0.00112566655,-0.00161410542,-0.000639422447
108.703659,0.000392454327,-0.00118982326,-0.000763542717
108.784064,-0.001003757,-0.000493959349,-0.000644056185
108.864462,-0.00195542024,0.000154971742,-0.000355595461
108.944867,-0.00177718233,0.000138581934,-2.14811735e-07
109.025265,-0.000655032694,-0.000690493151,0.000235239379
109.10567,0.000655851851,-0.00168121373,0.000122400161
109.186075,0.00137250428,-0.00206270022,-0.000359167694
109.266473,0.00114754133,-0.00154513191,-0.00086965767
109.346878,0.000373177201,-0.000410786422,-0.000966865162
109.427276,-3.30943549e-05,0.000689697685,-0.000510626123
109.507681,0.000388909451,0.00123101438,0.000220203277
109.588086,0.000989137217,0.00121711916,0.000734995527
109.668484,0.000875298283,0.00102256285,0.000656126998
109.748889,9.79297329e-05,0.000857847393,-2.53258186e-05
109.829287,-0.000619548315,0.000529404962,-0.000940113328
109.909692,-0.000885638117,-5.11214748e-05,-0.00164728693
109.99009,-0.000831129146,-0.000439692376,-0.00193598634
110.070495,-0.000644785003,-0.000369716145,-0.00177570677
110.1509,-0.000322725624,-0.00043452502,-0.00119297823
110.231298,0.000201140458,-0.00124263589,-0.000370270893
110.311703,0.000808480778,-0.00233648298,0.000369090267
110.392101,0.00122424541,-0.00264817034,0.000789383892
110.472506,0.00141466281,-0.00169659569,0.000785400509
110.552911,0.00169035874,6.37979538e-05,0.000342981599
110.633309,0.0021019252,0.0017672492,-0.000307203969
110.713714,0.00206846884,0.00270045758,-0.000723778852
110.794112,0.00116531423,0.00251706457,-0.000650104659
110.874517,-1.8213279e-05,0.00124780787,-0.000251106336
110.954922,-0.000602432468,-0.000650029164,6.8512134e-05
111.03532,-0.00068942341,-0.00231539062,1.96279543e-05
111.115725,-0.000903789827,-0.00294532417,-0.000320734049
111.196123,-0.00110939052,-0.00244046887,-0.000578089617
111.276528,-0.000767975114,-0.00143407122,-0.000442907913
111.356933,-5.50368059e-05,-0.000672470487,3.9409766e-05
111.43733,0.000443181081,-0.000476406683,0.000545040471
111.517735,0.000610456511,-0.000641574967,0.000793652725
111.598133,0.000664724736,-0.000718028692,0.000760197639
111.678538,0.000627020025,-0.000417520845,0.000610983698
111.758936,0.000406508247,0.000233012106,0.000489278173
111.839341,0.000197984074,0.00101650227,0.000362112216
111.919746,0.000460490934,0.00168425299,9.70806868e-05
112.000144,0.00128857768,0.00197431375,-0.00028922208
112.080549,0.0019023628,0.00157094828,-0.00058862078
112.160947,0.00130724907,0.000431586988,-0.000681872305
112.241352,-0.000384006853,-0.000735062989,-0.000644729647
112.321757,-0.00189497333,-0.00092508411,-0.000490752282
112.402155,-0.00221638381,-2.3017099e-05,-0.000120867371
112.48256,-0.00144433917,0.00104831695,0.000409908593
112.562958,-0.000172486107,0.00140825077,0.000904155429
112.643363,0.00113090908,0.000885350164,0.00125190744
112.723768,0.00207383349,-0.000151902583,0.00138390437
112.804166,0.0023627365,-0.00110284868,0.00121415965
112.884571,0.00196362962,-0.00150592637,0.000831659243
112.964969,0.00102350139,-0.0013606773,0.000470849045
113.045374,-0.000114087787,-0.00102732144,0.000239000889
113.125779,-0.000818102912,-0.000856639468,0.000138544594
113.206177,-0.000613585114,-0.000951807364,0.000209665814
113.286582,0.000180790259,-0.00116309838,0.000366638385
113.36698,0.000622524123,-0.0012065348,0.000321867468
113.447385,7.18022493e-05,-0.000888855895,-7.03649494e-05
113.527783,-0.00121499377,-0.000348888978,-0.000562049157
113.608188,-0.00240315986,5.88276271e-06,-0.000769786187
113.688593,-0.00279576494,-7.77917376e-05,-0.000626250636
113.768991,-0.00231754826,-0.000390066183,-0.00044313664
113.849396,-0.00148889003,-0.000516658241,-0.000463504926
113.929794,-0.00084074086,-0.000343232881,-0.000523927971
114.010199,-0.000405045372,-4.67795689e-05,-0.000327114394
114.090604,1.2876757e-05,0.000289897464,0.000111693502
114.171002,0.000316759659,0.000666753273,0.000445835205
114.251407,0.000259034161,0.00085881917,0.000369419286
114.331804,-4.32722882e-05,0.000547147007,-1.8110637e-05
114.412209,-9.06689529e-05,-0.000115108596,-0.000274328224
114.492615,0.000398351985,-0.000394194823,-0.000126109124
114.573012,0.0010697603,0.000177277456,0.000222525006
114.653417,0.00131968188,0.00106664794,0.000383545121
114.733815,0.000968650565,0.00136389898,0.000178056041
114.81422,0.000398824661,0.000888506882,-0.000255776511
114.894625,0.000131308319,0.000195104629,-0.000520761358
114.975023,0.000296200247,-0.000210332655,-0.000245087314
115.055428,0.000464848301,-0.000286102062,0.000483394804
115.135826,8.42571681e-05,-0.00030366439,0.00111516798
115.216231,-0.000888456416,-0.000465873774,0.00121158524
115.296636,-0.0018415025,-0.000717997493,0.000845027331
115.377034,-0.00205975957,-0.000939201738,0.000349399168
115.457439,-0.0013997918,-0.00104747666,-4.92365944e-05
115.537837,-0.000316114631,-0.000856391911,-0.000248677068
115.618242,0.000621665851,-0.00023110582,-0.000236395703
115.69864,0.001008105,0.00052947388,-0.000148828229
115.779045,0.000694058544,0.00087456702,-0.000120453391
115.85945,-5.5212673e-05,0.000656144111,-9.9330864e-05
115.939848,-0.000670920883,0.000233932486,-6.97459109e-06
116.020253,-0.00074514834,-3.44109576e-05,8.87843998e-05
116.100651,-0.000337094622,-4.63848046e-05,0.000145720041
116.181056,0.000174912886,0.00011264997,0.000249159348
116.261461,0.000452998036,0.000267063675,0.000373881427
116.341859,0.000373881456,0.000432395551,0.000309993717
116.422264,4.32330671e-05,0.000846839801,-1.85083263e-05
116.502662,-0.000153660731,0.00138109166,-0.000366648776
116.583067,0.000176720408,0.00142129534,-0.000426977058
116.663472,0.000888973475,0.000775061199,-0.000185279147
116.74387,0.00140929956,9.08883012e-05,7.916092e-05
116.824275,0.00139876513,1.51692184e-05,0.000152224966
116.904673,0.000940347963,0.000468677201,0.000147662402
116.985078,0.000289127987,0.000939680031,0.000349108857
117.065483,-0.000312414923,0.00105768593,0.000835272716
117.145881,-0.000768483849,0.000752467255,0.00133878214
117.226286,-0.00110250362,0.000109787026,0.00150459993
117.306683,-0.00123377645,-0.000736334245,0.00119830098
117.387088,-0.000979785458,-0.00152435561,0.000550964556
117.467486,-0.000351039111,-0.00183515751,-9.13061594e-05
117.547891,0.000340793689,-0.00143491197,-0.000282051071
117.628296,0.000771570543,-0.000615229073,0.000149570376
117.708694,0.00090217049,0.000114945477,0.000835972081
117.789099,0.000866629998,0.000576999795,0.00120612222
117.869497,0.000676817144,0.000860538043,0.00102333492
117.949902,0.000230726117,0.000931997667,0.000491022773
118.030307,-0.000472698681,0.000720958924,2.54716724e-07
118.110705,-0.00125482096,0.000492748688,-0.000153524044
118.19111,-0.00180582667,0.000646189786,1.22773745e-05
118.271508,-0.00181760406,0.00110275939,0.000194447231
118.351913,-0.00121095218,0.00136896467,0.000165002537
118.432318,-0.000275507249,0.00122841191,2.18560799e-05
118.512716,0.000456274749,0.000963394472,-4.93496736e-05
118.593121,0.000567437557,0.000906429719,-8.05418895e-05
118.673519,9.11444804e-05,0.00108132337,-0.000187421814
118.753924,-0.00051575416,0.0013385315,-0.000313914265
118.834329,-0.000790155318,0.00160234177,-0.000310871925
118.914727,-0.000628836744,0.00177587394,-0.000133740556
118.995132,-0.000230765087,0.00164061319,0.000137695679
119.07553,0.000147592524,0.00113941031,0.000365287939
119.155935,0.000273814425,0.000513006351,0.000419616874
119.236333,1.28654938e-06,-2.43340328e-05,0.000293845864
119.316738,-0.000557423162,-0.000466024911,0.000165377263
119.397143,-0.00105649873,-0.000799505797,0.000226684831
119.477548,-0.00124721148,-0.000845501781,0.000437375158
119.557939,-0.00116146053,-0.000401589321,0.000569829019
119.638344,-0.000916391029,0.000461009273,0.000486022211
119.718749,-0.000557273102,0.00129970897,0.000250081386
119.799154,-0.000181261756,0.00166763435,1.38387513e-05
119.879559,5.5059485e-05,0.00154680002,-0.000121920944
119.95995,0.000135160415,0.00119586033,-0.000157940609
120.040355,0.000124373895,0.000697122246,-0.000145314349
120.12076,-2.80502973e-05,-1.97617919e-06,-0.000116225325
120.201165,-0.000352901727,-0.000710253604,-9.96313902e-05
120.28157,-0.000680813857,-0.00108173839,-0.000157414775
120.36196,-0.000798385125,-0.00106581312,-0.000329963106
120.442365,-0.000635678822,-0.000869106443,-0.000568792166
120.52277,-0.000224061761,-0.000467850739,-0.00079641433
120.603175,0.000402684731,0.000402978098,-0.00101185241
120.68358,0.00111304072,0.00166375458,-0.00123822654
120.763971,0.00150369597,0.00263732369,-0.00138345268
120.844376,0.00118266279,0.00258977339,-0.0012835688
120.924781,0.000372466806,0.001495237,-0.000898021215
121.005186,-0.000180153613,0.000179206167,-0.000375251402
121.085591,-2.3522116e-05,-0.000431139226,5.37036249e-05
121.165982,0.000636722078,-0.000154467503,0.00021885465
121.246387,0.00136356521,0.000494059641,0.000130731569
121.326792,0.00185579294,0.000956867472,-2.30798487e-05
121.407197,0.0019069626,0.000981321442,-5.50808763e-05
121.487602,0.00141223136,0.000624266453,2.65348244e-05
121.567993,0.000568371383,0.000170643427,1.74142224e-05
121.648398,-0.000126441533,-0.000113504211,-0.000233453669
121.728803,-0.000269589567,-0.000138973337,-0.00059951545
121.809208,3.44033469e-05,0.000103189261,-0.000787659723
121.889613,0.000307843584,0.000479255221,-0.000631134026
121.970004,0.00030890826,0.000615420402,-0.00024722729
122.050409,0.000297814491,0.00025829309,2.37854856e-05
122.130814,0.000557769963,-0.000341426814,-8.7744309e-05
122.211219,0.000903026201,-0.000683781749,-0.000481150288
122.29161,0.000920009392,-0.000638136989,-0.000814249157
122.372015,0.000528575212,-0.000609391253,-0.000914036413
122.45242,1.47916726e-05,-0.000943673484,-0.000880546751
122.532825,-0.000378124765,-0.0013919475,-0.000825828116
122.61323,-0.000571078504,-0.00147172168,-0.000699356664
122.693621,-0.000475909357,-0.00112845376,-0.000442284538
122.774026,-6.85687992e-05,-0.000720929354,-0.000215122127
122.854431,0.000422299461,-0.000557874388,-0.000276905426
122.934836,0.000648047833,-0.000634690223,-0.000606393209
123.015241,0.000422343583,-0.000658221252,-0.000855510414
123.095631,-0.000172417087,-0.000358205289,-0.000749416009
123.176036,-0.000846291077,0.000101943813,-0.000338694401
123.256441,-0.001254156,0.000294070254,0.000165229096
123.336847,-0.00118157431,0.000151599088,0.000562608824
123.417252,-0.000638044381,1.21832272e-05,0.000671952032
123.497642,0.000195039349,0.000115298375,0.000447630649
123.578047,0.00105087645,0.000439436146,0.000116813972
123.658452,0.00160447066,0.000859590713,-3.8112732e-05
123.738857,0.00155397924,0.00120900304,-7.75910576e-06
123.819262,0.000890040421,0.00135361264,3.7624668e-05
123.899653,6.56340926e-05,0.00130069687,6.31850344e-05
123.980058,-0.000366423687,0.00109075848,0.00014673332
124.060463,-0.000329064031,0.000613816897,0.000237779575
124.140868,-0.000222571878,-0.000238805922,0.000203879143
124.221273,-0.000344296452,-0.00124313484,0.000114326234
124.301664,-0.000519118796,-0.00190770568,0.000240738926
124.382069,-0.000401012541,-0.00189849478,0.000675929012
124.462474,-1.3470366e-05,-0.00125827733,0.00115046871
124.542879,0.000248050812,-0.000306553498,0.00136556535
124.623284,0.000169852516,0.000505077711,0.00132119423
124.703675,-3.73641888e-05,0.000769206497,0.00117582513
124.78408,-0.000102807237,0.000357272103,0.000969206565
124.864485,-1.16470437e-06,-0.000462621509,0.00064421061
124.94489,0.000102994185,-0.0011549429,0.000240291803
125.025295,1.99827518e-05,-0.00129538868,-7.66997546e-05
125.105686,-0.00029568022,-0.000936378492,-0.00015776894
125.186091,-0.000662511447,-0.000506774115,1.94710665e-05
125.266496,-0.000814770756,-0.000338098995,0.000339987571
125.346901,-0.000643419044,-0.000422129408,0.000612645876
125.427306,-0.000295597885,-0.000543166243,0.000694920716
125.507697,-4.48986975e-05,-0.000485385244,0.000593626406
125.588102,-3.72474497e-05,-0.00016718547,0.000440519478
125.668507,-0.000156546535,0.000339279562,0.000371961505
125.748912,-0.000136366609,0.000907160866,0.000398189091
125.829317,0.000202074982,0.00140538672,0.000393019844
125.909708,0.000772454194,0.00161364698,0.000279821659
125.990113,0.0012727729,0.00126921001,0.000173117965
126.070518,0.00142895244,0.000436523114,0.000220751856
126.150923,0.00115569425,-0.000319363142,0.000377860444
126.231313,0.000574763224,-0.000500430353,0.000453543937
126.311718,2.65382478e-05,-0.000304165209,0.000327885267
126.392123,-7.52063934e-05,-0.00026098208,4.48054852e-05
126.472528,0.000348952162,-0.000393972849,-0.000252622151
126.552933,0.000829601893,-0.000274277438,-0.000404860562
126.633324,0.00075843418,0.000184714343,-0.000329514791
126.713729,1.70307467e-05,0.000516069587,-0.000112338064
126.794134,-0.000946371118,0.000289969204,5.95901147e-05
126.874539,-0.00158795749,-0.000411251094,8.27153199e-05
126.954944,-0.00161319936,-0.0011370607,-7.25558675e-06
127.035335,-0.00101104367,-0.00154610898,-0.000112332498
127.11574,-9.64222418e-05,-0.0016826283,-0.000130805609
127.196145,0.000580264721,-0.00177453714,-3.03880552e-05
127.27655,0.000692352827,-0.00186323037,7.74859072e-05
127.356955,0.000473122258,-0.00181237108,2.58639775e-05
127.437346,0.000437451701,-0.00161227502,-0.000228881501
127.517751,0.000779182999,-0.00140613259,-0.00058191421
127.598156,0.00112161844,-0.00118589925,-0.000915070937
127.678561,0.00101601786,-0.00068705302,-0.00117966766
127.758966,0.000630079128,0.000225823082,-0.00132918346
127.839357,0.000539624714,0.00117906171,-0.00128157658
127.919762,0.00081703742,0.00164754188,-0.00102503481
128.000167,0.000841949892,0.00165052118,-0.000676302298
128.080572,0.000190507693,0.00165961147,-0.000397329801
128.160977,-0.000725774094,0.00186730712,-0.000308216171
128.241368,-0.00121158618,0.00196909369,-0.000448480307
128.321773,-0.0011324177,0.00169383711,-0.000755602203
128.402178,-0.000827802229,0.00122674822,-0.00107071945
128.482583,-0.000475260633,0.000891810749,-0.00121464836
128.562988,2.32734164e-05,0.000591211428,-0.00110714999
128.643379,0.000661444908,-1.68193437e-05,-0.000790548802
128.723784,0.00120772352,-0.000825257972,-0.000347729278
128.804189,0.00149476924,-0.00128322246,0.000126709376
128.884594,0.00161360216,-0.00112484978,0.000506246055
128.964999,0.0017213918,-0.000656579738,0.000695300987
129.045389,0.00173679681,-0.000331527786,0.000689085107
129.125795,0.00136545242,-0.000349551497,0.000508563884
129.2062,0.000491963874,-0.000596939935,0.000172808621
129.286605,-0.000585610513,-0.000777607434,-0.000196300971
129.36701,-0.00143306528,-0.000656883698,-0.000399186043
129.4474,-0.00184274965,-0.000241196336,-0.000377692573
129.527805,-0.00183397473,0.000274698948,-0.000259007269
129.60821,-0.001511615,0.000674684474,-0.000147504237
129.688615,-0.00102009822,0.000844866445,-3.57035678e-05
129.76902,-0.000484399614,0.000823228271,8.6983564e-05
129.849411,4.10103094e-05,0.000740445335,0.000193593631
129.929816,0.000491831568,0.000664217456,0.000269192504
130.010221,0.000700424716,0.000518089044,0.000298988918
130.090626,0.000487855868,0.00020927556,0.000243904418
130.171017,-9.23918633e-05,-0.000188680016,9.02838292e-05
130.251422,-0.000631779141,-0.000466594211,-0.00010584492
130.331827,-0.000663694344,-0.000509847538,-0.000246442243
130.412232,-0.000201750445,-0.000418448879,-0.000246648298
130.492637,0.000236976688,-0.000324882683,-0.000102224796
130.573028,0.000278552849,-0.000192480235,6.01086649e-05
130.653433,9.57597731e-05,2.07061494e-05,8.7034321e-05
130.733838,5.76538223e-05,0.000147443512,-1.75685091e-06
130.814243,0.000195027184,4.30883301e-05,-3.95142561e-05
130.894648,0.000134246293,-0.000150480177,3.60008562e-05
130.975039,-0.000443785655,-0.000192366846,0.000102011094
131.055444,-0.0013286639,-4.7033609e-07,4.85007913e-05
131.135849,-0.00192604552,0.0003169064,-6.66710985e-05
131.216254,-0.00190319389,0.000529332145,-0.000117417447
131.296659,-0.00144539459,0.000447696249,-9.58553137e-05
131.37705,-0.000845608592,5.57785461e-05,-0.000108971493
131.457455,-0.000178739341,-0.000566750357,-0.000209952705
131.53786,0.000532463135,-0.00130036951,-0.000328583963
131.618265,0.00111462979,-0.00187546446,-0.000369780551
131.69867,0.0013395506,-0.00191304937,-0.000314014731
131.779061,0.00116030534,-0.00123228971,-0.000221957976
131.859466,0.000808892131,-9.96784074e-05,-0.000168814295
131.939871,0.000560087617,0.000838261389,-0.00017184719
132.020276,0.000389057823,0.000974713534,-0.000170097337
132.100681,6.66113192e-05,0.000279361091,-7.35437279e-05
132.181071,-0.000412469934,-0.000619413797,0.000133238675
132.261476,-0.000764735974,-0.00107210141,0.000331183168
132.341881,-0.000765406585,-0.00106662221,0.000373261777
132.422286,-0.000455577101,-0.00102976919,0.000250220328
132.502691,-7.67887686e-05,-0.00112143788,7.77189271e-05
132.583082,9.86936284e-05,-0.00112929207,-5.74651094e-05
132.663487,2.5247391e-07,-0.000971806585,-0.000165494566
132.743892,-0.000173576613,-0.000814499741,-0.000312621531
132.824297,-0.000274107559,-0.000703821424,-0.000537223183
132.904702,-0.000473019172,-0.000512640167,-0.000738686591
132.985093,-0.000936648808,-0.000237085944,-0.000704320788
133.065498,-0.00137782854,-5.87933355e-05,-0.000346413377
133.145903,-0.00135111692,-0.000119606797,0.00015797143
133.226308,-0.000881295186,-0.000346858928,0.000529851997
133.306713,-0.000363910338,-0.00051239162,0.000620716834
133.387104,-7.55848669e-06,-0.000495964312,0.000465201156
133.467509,0.00018924207,-0.000435960479,0.000205227931
133.547914,0.000158604715,-0.000475579262,-1.93482811e-06
133.628319,-5.69254116e-05,-0.00046790237,-8.2848499e-05
133.708724,-0.000114596703,-0.000205678109,-6.93134789e-05
133.789115,0.000190319726,0.000156055656,-8.90007595e-06
133.86952,0.000557446096,0.000226132004,6.64808613e-05
133.949925,0.000588149065,-0.000122056197,0.000108334549
134.03033,0.000318754901,-0.000613844895,0.000116516836
134.110721,6.35405595e-05,-0.000911292853,0.000176285364
134.191126,-8.63931127e-05,-0.000904028013,0.000302792469
134.271531,-0.000250893587,-0.000621442334,0.000354794
134.351936,-0.000345858571,-5.55773804e-05,0.000231374113
134.432341,-0.000128245039,0.000731621985,4.75273191e-05
134.512732,0.000328374183,0.00146261032,-2.41213775e-06
134.593137,0.000643861364,0.00181649218,0.00011398823
134.673542,0.00064363901,0.00170490518,0.000256824773
134.753947,0.000469322782,0.00129833794,0.000310664327
134.834352,0.000257202133,0.000814117142,0.000296032464
134.914742,4.37735725e-05,0.000350007904,0.000296189188
134.995148,-0.000148708277,-4.89906597e-05,0.000369893736
135.075553,-0.0003368904,-0.000291920238,0.000522971211
135.155958,-0.00056174543,-0.000325173169,0.000686309242
135.236363,-0.000788479694,-0.000200531547,0.000735448906
135.316753,-0.000903951237,1.58441762e-05,0.00058116857
135.397158,-0.000821608293,0.000287999195,0.00025426611
135.477563,-0.000568882271,0.00054802082,-9.86196974e-05
135.557968,-0.000280073611,0.000715379661,-0.000309151394
135.638373,-7.07326617e-05,0.000761034025,-0.000286743627
135.718764,8.15970416e-05,0.000651056005,-4.41669072e-05
135.799169,0.000251311722,0.000327859249,0.000333962729
135.879574,0.000388263521,-0.000142396166,0.000709276472
135.959979,0.00032845969,-0.00051967171,0.000898706319
136.040384,-4.10066204e-05,-0.000574789708,0.000757501926
136.120775,-0.000641714199,-0.000295515172,0.000317814905
136.20118,-0.00119343086,9.61491169e-05,-0.000173556764
136.281585,-0.00140803726,0.000343819323,-0.000405694329
136.36199,-0.00123108481,0.00037686748,-0.00024072481
136.442395,-0.000815813371,0.000318407197,0.000176253059
136.522786,-0.000325278379,0.0003307609,0.000560030399
136.603191,9.4571471e-05,0.000463474746,0.000734444242
136.683596,0.000290259835,0.000585852424,0.000706932566
