Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.2865593,-0.00188845349,0.000863390742,0.000227698765
97.3669643,-0.000978709897,0.00331329298,5.64485927e-05
97.4473622,-0.000101881327,0.00390241598,-0.000277931947
97.5277672,0.000261192152,0.00281685963,-0.000764494645
97.6081651,0.000650848611,0.0012601018,-0.00106643222
97.6885701,0.00123429589,-2.90532771e-05,-0.000861801382
97.7689751,0.00133650005,-0.0010774188,-0.000276769162
97.849373,0.000417492818,-0.0017972705,0.000262748101
97.9297781,-0.00137800816,-0.00184262032,0.000494243519
98.010176,-0.00340845995,-0.00128397555,0.000451058848
98.090581,-0.00478209788,-0.000562470814,0.000278153457
98.1709789,-0.00483110175,5.36110674e-05,0.000131367109
98.2513839,-0.00361108757,0.00029957635,0.000185818339
98.3317889,-0.00169935904,-0.000183802171,0.000492150197
98.4121868,0.000339449296,-0.00105379021,0.000810318626
98.4925919,0.00205330038,-0.00123772875,0.000812292856
98.5729898,0.00304941833,-0.000396283984,0.000495045038
98.6533948,0.00316376658,0.000546200958,0.000187767102
98.7337998,0.0024884115,0.000820238958,0.000137732946
98.8141977,0.00119519734,0.000673794071,0.000290620519
98.8946027,-0.000407689018,0.00049035874,0.00045975743
98.9750006,-0.00186761655,0.000239620596,0.000558529689
99.0554057,-0.00293660793,0.000143432655,0.000610140502
99.1358107,-0.00349219888,0.000703251571,0.000564006565
99.2162086,-0.00312314485,0.00160684774,0.000303416746
99.2966136,-0.00158878427,0.00160287065,-6.34950266e-05
99.3770115,0.000456166512,-1.32478599e-05,-0.000173407359
99.4574165,0.00190981058,-0.00249365577,0.00012879289
99.5378215,0.00223077554,-0.00451837014,0.000481886731
99.6182195,0.00168283016,-0.00528748939,0.000422626268
99.6986245,0.000848452793,-0.00461411895,-2.29657016e-05
99.7790224,0.000204531068,-0.00272681052,-0.00043557756
99.8594274,3.91840513e-06,-0.000346352026,-0.000565096445
99.9398253,0.000116591254,0.0014643895,-0.000589170086
100.02023,6.97662108e-05,0.00207052077,-0.000837051077
100.100635,-0.000275233033,0.00190311787,-0.00128535437
100.181033,-0.000307313603,0.00180132408,-0.00148794614
100.261438,0.000456483918,0.00175952748,-0.00114823144
100.341836,0.00125913927,0.00116445066,-0.000496247958
100.422241,0.000803491101,0.000163841338,-1.68420738e-05
100.502646,-0.000742562581,-0.000391865586,-8.70592121e-05
100.583044,-0.0015856619,-0.000315423036,-0.000751501473
100.663449,-0.000582768582,-0.000198663649,-0.0016270082
100.743847,0.00145526929,-0.000301424414,-0.00219025579
100.824252,0.0030303339,-0.000326823007,-0.00213297736
100.904657,0.003480596,-9.71264089e-05,-0.00140145281
100.985055,0.00299367146,0.000323402375,-0.000269902404
101.06546,0.00189908955,0.000946901971,0.000603184977
101.145858,0.000436608243,0.00167269551,0.000694270944
101.226263,-0.000987834297,0.00198203418,0.000251439924
101.306668,-0.00184581312,0.00133860519,7.85824341e-06
101.387066,-0.00193528517,-0.000104373234,0.00025644328
101.467471,-0.00143778441,-0.00149456854,0.000600185827
101.547869,-0.00068035844,-0.00217096391,0.000616171397
101.628274,-0.000148007064,-0.00232703751,0.000326744834
101.708679,-0.000133352878,-0.00246657175,-8.92391181e-05
101.789077,-0.000212192725,-0.00255403272,-0.000622044958
101.869482,0.000190254766,-0.00211911043,-0.00124904711
101.94988,0.000916402845,-0.00107101467,-0.00178272696
102.030285,0.00134223967,-0.000101146456,-0.00209997105
102.110683,0.00108207588,0.000160085008,-0.00223442446
102.191088,0.000202572875,0.000219331472,-0.00215887395
102.271493,-0.000833882194,0.000992258429,-0.00172770745
102.351891,-0.00146666321,0.00224562967,-0.000953676179
102.432296,-0.00146298052,0.00291230204,-0.00024869648
102.512693,-0.000940188358,0.00248554023,-0.000129539112
102.593098,-7.24482961e-05,0.00121875573,-0.000546057243
102.673503,0.00102613354,-0.000282286201,-0.000794570544
102.753901,0.00219814968,-0.00117992039,-0.000327848247
102.834306,0.00314750476,-0.00101587852,0.000580758089
102.914704,0.00353021245,-0.000304239133,0.0011897143
102.995109,0.00319333747,0.000175121619,0.00114483444
103.075514,0.00225762161,0.000282850262,0.000764334342
103.155912,0.000927305722,0.000223207317,0.00051019917
103.236317,-0.000641891267,2.95888458e-06,0.000413107366
103.316715,-0.00214957655,-0.000424013939,0.000176976522
103.39712,-0.00299968687,-0.000907729031,-0.000302520144
103.477525,-0.00268401625,-0.00118382485,-0.000776983739
103.557923,-0.00132076594,-0.00114264851,-0.000942152576
103.638328,0.000351499068,-0.00100474095,-0.00071341102
103.718726,0.00146561256,-0.00101888739,-0.000285232964
103.799131,0.00159268128,-0.00093655783,-2.17638717e-05
103.879529,0.00100752106,-0.000185053534,-0.000125851104
103.959934,0.000255705905,0.00128362235,-0.000333511241
104.040339,-0.000549539458,0.00265692943,-0.000182571297
104.120737,-0.00161690568,0.00293181837,0.000366646302
104.201142,-0.00272832392,0.001813991,0.000894648954
104.28154,-0.00322518521,-6.24129607e-05,0.00108953635
104.361945,-0.00274188351,-0.0017334799,0.00098404556
104.44235,-0.00135957566,-0.00259235455,0.000699664815
104.522748,0.000669075293,-0.00262920815,0.000326498703
104.603153,0.00266585778,-0.00228013447,-1.50468186e-05
104.683551,0.00354944309,-0.00184902991,-0.000223404117
104.763956,0.00286250073,-0.00108196388,-0.000243542207
104.844361,0.0013643261,0.000248064985,-5.42358721e-05
104.924759,0.000147709652,0.00160368031,0.000207721634
105.005164,-0.000392511254,0.00211855583,0.000266952673
105.085562,-0.000448956445,0.0015299404,6.73704053e-05
105.165967,-0.000331167481,0.00035292728,-8.38495907e-05
105.246372,-0.000413386762,-0.000597827777,8.38008127e-05
105.32677,-0.000929960981,-0.000787382945,0.000449617713
105.407175,-0.00169251696,-0.000294534955,0.000693427224
105.487572,-0.00233585457,0.000431416323,0.00067646167
105.567977,-0.00262806076,0.00110458676,0.000523050956
105.648382,-0.00248720474,0.00171398243,0.000448748411
105.72878,-0.00199351995,0.00213371613,0.000554588682
105.809185,-0.00128171709,0.00194203947,0.00074961147
105.889583,-0.000437899638,0.000915699522,0.000905861903
105.969988,0.000306879316,-0.000519420253,0.00100028212
106.050386,0.000615472032,-0.00160367507,0.00105302245
106.130791,0.000438363175,-0.00176748657,0.00111017039
106.211196,3.15025609e-05,-0.00087042572,0.00124106347
106.291594,-0.000395752519,0.000566533476,0.0013450582
106.371999,-0.000712987036,0.00147536083,0.00111428357
106.452397,-0.00066406175,0.00115748064,0.000402855134
106.532802,-5.42161579e-05,-9.09075607e-06,-0.000483009324
106.613207,0.000913724944,-0.00111669302,-0.00104695675
106.693605,0.0017101639,-0.0016814702,-0.00111495727
106.77401,0.00175229937,-0.00168766337,-0.000903308974
106.854408,0.000820699323,-0.00102937932,-0.000602674438
106.934813,-0.000427464664,0.000458455906,-0.00017868646
107.015218,-0.00077507121,0.0023661959,0.00037177917
107.095616,0.000258120504,0.00366826402,0.000865623471
107.176021,0.0017339245,0.00359845418,0.00113751821
107.256419,0.00220573018,0.00236139679,0.00120072067
107.336824,0.0011964622,0.000928063993,0.00116055901
107.417229,-0.000310581236,0.000136719231,0.00107492961
107.497627,-0.00090842502,-7.75524604e-05,0.000858672836
107.578032,-0.000252817583,-0.000306476897,0.000326485664
107.65843,0.000732164306,-0.000625326764,-0.000538729772
107.738835,0.00102074002,-0.000618117454,-0.00138032681
107.819233,0.000418754207,-0.000265598297,-0.00166768988
107.899638,-0.000558903324,-1.32917885e-05,-0.00118654908
107.980043,-0.00123336038,-0.000148596882,-0.000311690004
108.060441,-0.00121975446,-0.000596702332,0.000324010733
108.140846,-0.000673354138,-0.00101063459,0.000451973145
108.221244,2.00646609e-05,-0.000858619052,0.000334120326
108.301649,0.000750974868,0.000133492693,0.000309874624
108.382054,0.00150401425,0.00141049793,0.000382072671
108.462451,0.00196082098,0.00181913795,0.000328847702
108.542856,0.00182719529,0.000802001043,3.82366779e-05
108.623254,0.0012614883,-0.000791262311,-0.000382074184
108.703659,0.000611578755,-0.00153338001,-0.000742574339
108.784064,2.52956379e-05,-0.000928053865,-0.000944681815
108.864462,-0.000526318734,0.000317788479,-0.00100199657
108.944867,-0.00109531416,0.00127066218,-0.000936689961
109.025265,-0.00164512242,0.00159541785,-0.000711929169
109.10567,-0.00195810338,0.00157586089,-0.000280384003
109.186075,-0.0017275142,0.00164183404,0.000279739965
109.266473,-0.00083736243,0.00188856537,0.000737407361
109.346878,0.000418333395,0.00192777207,0.000890006835
109.427276,0.00139688351,0.00129908335,0.000709064538
109.507681,0.00154423353,0.000181195443,0.000312871707
109.588086,0.000968047651,-0.000682091864,-0.000100290054
109.668484,0.000440504111,-0.0009934142,-0.000315749901
109.748889,0.000513394305,-0.00116334786,-0.000209569567
109.829287,0.000814840198,-0.00138043205,0.000105234561
109.909692,0.000646092289,-0.00129637448,0.000248546276
109.99009,-3.57074896e-06,-0.000792834093,-7.4837415e-05
110.070495,-0.000531386351,-0.000312932767,-0.000622369407
110.1509,-0.000520751579,-0.000313303957,-0.000828589255
110.231298,-4.11324218e-05,-0.000764926081,-0.000496897497
110.311703,0.000563021982,-0.00119616208,5.0244671e-05
110.392101,0.0008854841,-0.00108388858,0.000409519387
110.472506,0.00069442566,-0.000248084514,0.000412377529
110.552911,7.26816506e-05,0.00100032124,0.000183400727
110.633309,-0.000747432874,0.00205044332,5.7320387e-05
110.713714,-0.00149329368,0.00242768554,0.000270256627
110.794112,-0.00173421996,0.00206217519,0.000685988576
110.874517,-0.00110622274,0.00112761103,0.000938083685
110.954922,8.72431992e-05,-8.97178106e-05,0.000789771089
111.03532,0.000949422305,-0.00102150103,0.000306203758
111.115725,0.000940433471,-0.00108096295,-0.000204553333
111.196123,0.000363585132,-0.000415628427,-0.00040241424
111.276528,-0.00018490362,0.000239882545,-0.00022468016
111.356933,-0.000423410092,0.000520476024,2.51401052e-05
111.43733,-0.00037623127,0.000477420021,4.09896929e-05
111.517735,-0.000107668719,6.80339435e-05,-0.000108881373
111.598133,0.000305910362,-0.0005718678,-0.000135155191
111.678538,0.000662826351,-0.000888255308,2.66076931e-05
111.758936,0.000824010989,-0.000517493521,0.000134164366
111.839341,0.000988884363,0.000194111868,2.62896083e-05
111.919746,0.00142157404,0.000478991918,-9.68961613e-05
112.000144,0.00194398209,-1.53776782e-05,5.37391825e-05
112.080549,0.00208274601,-0.000722255732,0.000404220045
112.160947,0.0016707445,-0.000819718407,0.00056829094
112.241352,0.000906703994,-0.000259950961,0.000324842811
112.321757,-5.23516646e-05,0.000347462541,-0.000172975822
112.402155,-0.00102063711,0.00060600118,-0.000650079397
112.48256,-0.00149016443,0.000569183845,-0.000953524781
112.562958,-0.00107288442,0.000365950749,-0.00102438382
112.643363,-0.000148132138,9.54752104e-05,-0.000810076192
112.723768,0.000444090343,-6.96977213e-06,-0.000294794067
112.804166,0.000332584663,0.000272363395,0.000399369776
112.884571,-6.39452846e-05,0.000760758761,0.000981971738
112.964969,-0.000192924737,0.000973723363,0.00115753792
113.045374,-7.74426007e-05,0.000685550505,0.000861946261
113.125779,-8.34785023e-05,0.000254981685,0.000307208626
113.206177,-0.000236595733,0.000175719528,-0.00019131288
113.286582,-0.000238106993,0.000485356257,-0.000418289535
113.36698,3.37658275e-06,0.000856324565,-0.00036134629
113.447385,0.000217617489,0.000997120631,-0.000181853931
113.527783,9.68314416e-05,0.000774809625,-7.53799468e-05
113.608188,-0.000348433212,0.000239328918,-0.00012659085
113.688593,-0.00077868189,-0.000364183477,-0.000271712895
113.768991,-0.000864220958,-0.000768913131,-0.000392039947
113.849396,-0.000567418523,-0.000873721146,-0.000453178742
113.929794,-5.68905671e-05,-0.000704755716,-0.000511412916
114.010199,0.000556311163,-0.00032041379,-0.000555014587
114.090604,0.00116496393,7.49436149e-05,-0.000452695473
114.171002,0.00137931062,0.000140300806,-0.0001707513
114.251407,0.000764787605,-0.000146349397,6.82122554e-05
114.331804,-0.000557044405,-0.000335359684,-3.15335637e-06
114.412209,-0.00187644374,-0.000136491843,-0.000375553034
114.492615,-0.00238050963,0.000204006865,-0.000716024078
114.573012,-0.00171073119,0.00033974796,-0.000649939
114.653417,-0.000391362526,0.000145002428,-0.000158432464
114.733815,0.000516941829,-0.00037949119,0.000367847038
114.81422,0.000508789497,-0.00103876449,0.000571503013
114.894625,0.000128409258,-0.00146882585,0.000478088303
114.975023,0.000229887402,-0.0015090747,0.00031787809
115.055428,0.000963262864,-0.00127118349,0.000210314218
115.135826,0.00157959352,-0.000891052827,0.000143968355
115.216231,0.00120039145,-0.000537406362,9.15435885e-05
115.296636,-0.000162324548,-0.000433914043,1.24469097e-05
115.377034,-0.00144769624,-0.000584860099,-0.000157135219
115.457439,-0.00162390247,-0.000667496352,-0.000438224553
115.537837,-0.000734488131,-0.000368676585,-0.000780002854
115.618242,0.000358205347,0.000229882644,-0.00106949382
115.69864,0.000802469847,0.000678786892,-0.00114715938
115.779045,0.000116303854,0.000650960486,-0.000946360582
115.85945,-0.00146170927,0.000332010357,-0.00064205355
115.939848,-0.00272640935,0.000133899564,-0.000501131697
116.020253,-0.00250536948,0.000138099858,-0.000583175337
116.100651,-0.00108158845,5.01294307e-05,-0.00069620047
116.181056,0.000140942357,-0.000386842061,-0.000598109502
116.261461,0.000371546863,-0.00108262803,-0.000224620657
116.341859,8.84292604e-05,-0.00167012971,0.000194669352
116.422264,-3.55065231e-06,-0.00179371738,0.000325933623
116.502662,0.000119815762,-0.00132271333,0.000113001923
116.583067,0.000130261993,-0.000460034178,-0.000193428757
116.663472,-3.03471643e-05,0.000277020648,-0.000407476735
116.74387,-0.000173038236,0.000421478326,-0.000553011545
116.824275,-0.000196573033,2.62249887e-05,-0.000624706096
116.904673,-0.000197341666,-0.000409909146,-0.000482980686
116.985078,-0.00034150682,-0.000520587375,-7.30485262e-05
117.065483,-0.000622701715,-0.000392006041,0.000405831321
117.145881,-0.000746895908,-0.000289679301,0.000653195078
117.226286,-0.000395260926,-0.000286770635,0.000552090991
117.306683,0.000400234538,-0.000296639773,0.000259879453
117.387088,0.00122164981,-0.000304484245,4.75677662e-05
117.467486,0.00160690467,-0.00036189871,4.09546701e-05
117.547891,0.0014457904,-0.000450373074,9.50649701e-05
117.628296,0.00102688186,-0.000530793041,-4.1279709e-06
117.708694,0.000679008954,-0.000602276996,-0.000233677492
117.789099,0.000419696327,-0.000502301904,-0.000381298567
117.869497,8.73683894e-06,0.000120577926,-0.000347545865
117.949902,-0.000680996571,0.00126445573,-0.000211364953
118.030307,-0.00145333819,0.00222105393,-6.08534392e-05
118.110705,-0.00194577069,0.00221692771,5.80681299e-05
118.19111,-0.00188734266,0.00130304077,8.22734655e-05
118.271508,-0.00127745175,0.000204934477,-2.42909191e-05
118.351913,-0.000486874254,-0.000612093951,-0.000173984765
118.432318,-7.10636814e-05,-0.00125304889,-0.000206276716
118.512716,-0.000248094264,-0.00183792901,-7.18046795e-05
118.593121,-0.000687468797,-0.00214648014,0.00011249417
118.673519,-0.000992509886,-0.00187629461,0.000230002101
118.753924,-0.00111118797,-0.00101866038,0.00026988305
118.834329,-0.00109647703,7.73411739e-05,0.000240566646
118.914727,-0.000836721214,0.000972083712,0.000149997184
118.995132,-0.000257147884,0.0013300376,9.82999263e-05
119.07553,0.000418506184,0.000921979896,0.000200504874
119.155935,0.000777735317,-0.000118512471,0.000403634098
119.236333,0.000613728189,-0.00105109136,0.00056929281
119.316738,0.000165967474,-0.00106070109,0.000682256941
119.397143,-0.000105534273,-0.000101577883,0.000778350106
119.477548,5.19327878e-05,0.00105057028,0.000819261884
119.557939,0.000493384781,0.00158993586,0.000817229447
119.638344,0.000843917194,0.00143659185,0.000844995433
119.718749,0.000921399507,0.00115024706,0.000819837558
119.799154,0.000948427478,0.00114232185,0.000568627496
119.879559,0.00111256703,0.0012600848,0.000137342664
119.95995,0.00115028652,0.00116478989,-0.000204121548
120.040355,0.000793730724,0.000747901504,-0.000231320708
120.12076,0.000324438501,0.000184613484,8.06024182e-05
120.201165,0.000232693434,-0.000152958732,0.00054566114
120.28157,0.000552210666,-3.0739975e-06,0.000839399174
120.36196,0.000807016797,0.000437149371,0.000736244605
120.442365,0.000516800617,0.000694073271,0.000343284511
120.52277,-0.000346425368,0.000500168069,-8.59022475e-06
120.603175,-0.00136610109,-9.34833806e-05,-0.000109570698
120.68358,-0.00202085986,-0.000887514092,1.80129518e-05
120.763971,-0.00198348332,-0.00157293747,0.000282965164
120.844376,-0.00127748994,-0.00181432732,0.000595829915
120.924781,-0.000299179286,-0.00154739642,0.000814968545
121.005186,0.000405431987,-0.00101203285,0.000808593584
121.085591,0.000515449501,-0.000396435586,0.00059708755
121.165982,7.9473517e-05,0.000246441894,0.000386328582
121.246387,-0.000606054615,0.000693996903,0.000412132824
121.326792,-0.0010877779,0.000597979059,0.000667778193
121.407197,-0.000946480082,-1.25273218e-05,0.000861309993
121.487602,-0.000176622314,-0.000625821645,0.000787553727
121.567993,0.000769073493,-0.000765041972,0.000611573458
121.648398,0.00142042735,-0.000349984504,0.000605443667
121.728803,0.00160923391,0.000397960423,0.000759267015
121.809208,0.00137471978,0.0011201771,0.00086615741
121.889613,0.000873271667,0.00145134563,0.000841887551
121.970004,0.000480133254,0.00123571872,0.000681011064
122.050409,0.000644064916,0.000645671273,0.000249578326
122.130814,0.00140981295,3.37274832e-06,-0.000498215668
122.211219,0.00221568858,-0.000477680034,-0.00119968061
122.29161,0.00225495012,-0.00072462525,-0.00135645724
122.372015,0.00110009569,-0.000686813088,-0.000864922535
122.45242,-0.000808008946,-0.000287935167,-5.30055695e-05
122.532825,-0.00230493164,0.000467606995,0.000636631914
122.61323,-0.00241632876,0.0012679107,0.00085466943
122.693621,-0.00120768487,0.00152673339,0.000495428219
122.774026,0.00034437346,0.00095693348,-0.000194964421
122.854431,0.00126353558,4.86661156e-06,-0.000787231722
122.934836,0.00127252494,-0.000576134596,-0.000988386688
123.015241,0.000750299194,-0.000500718656,-0.00077836297
123.095631,0.0002554862,-0.000146912091,-0.000343946624
123.176036,5.7122892e-05,-1.51767863e-05,3.79661324e-05
123.256441,3.26003283e-05,-0.000116710973,0.000144482779
123.336847,4.55314803e-05,-5.47100572e-05,-2.48665419e-05
123.417252,0.000199676695,0.000353096693,-0.000233531056
123.497642,0.000521181035,0.000864535919,-0.00026140589
123.578047,0.000658900128,0.00123924518,-0.000146986393
123.658452,0.000210509315,0.00143304851,-9.07632711e-05
123.738857,-0.000665715314,0.00133305171,-0.000192047359
123.819262,-0.00122460909,0.000788693549,-0.000382649712
123.899653,-0.000924067164,-3.31130577e-05,-0.0005311555
123.980058,-7.35826325e-06,-0.000656771124,-0.000521541398
124.060463,0.000912566204,-0.000739935669,-0.000315522077
124.140868,0.00147703395,-0.000427750609,-8.61217268e-06
124.221273,0.00158954377,-0.000176770467,0.000222131624
124.301664,0.00125716545,-0.00022291897,0.000265094772
124.382069,0.000660846999,-0.000380027894,0.000155900605
124.462474,0.000133599504,-0.000356199162,1.98499602e-05
124.542879,-2.38318553e-05,-9.32593684e-05,-4.92157706e-05
124.623284,0.000265729206,0.000219550362,-7.39441311e-05
124.703675,0.000708635838,0.000381468068,-0.000158569033
124.78408,0.00081291626,0.000355506141,-0.000344979751
124.864485,0.000372296752,0.000164407887,-0.00052902539
124.94489,-0.000320341031,-0.000209900172,-0.000556728104
125.025295,-0.000720224227,-0.000601441017,-0.000396748015
125.105686,-0.000417624193,-0.000578221807,-0.000200879062
125.186091,0.000475437264,8.67566996e-06,-0.000166685495
125.266496,0.00121872686,0.000584052294,-0.000318813109
125.346901,0.00109810219,0.000426475366,-0.000466799014
125.427306,0.000277000392,-0.000393296825,-0.000422215991
125.507697,-0.000446680817,-0.00104365544,-0.000214045518
125.588102,-0.000689768349,-0.000854387064,-5.22358678e-05
125.668507,-0.000681682781,2.89563613e-05,-9.74544455e-05
125.748912,-0.000530904857,0.000840869965,-0.000291088189
125.829317,-5.06994838e-05,0.00092346681,-0.000452563108
125.909708,0.000683411257,0.000255852123,-0.00049928372
125.990113,0.00119162234,-0.000729904161,-0.000453527988
126.070518,0.00105786405,-0.0017130709,-0.000318559236
126.150923,0.00027230155,-0.00257619959,-0.000128297033
126.231313,-0.000773797685,-0.00302219833,-2.21344781e-05
126.311718,-0.00143317739,-0.00265969592,-7.27649385e-05
126.392123,-0.00115477201,-0.00158459553,-0.000102925413
126.472528,-4.77280992e-06,-0.000378233904,0.000117772128
126.552933,0.00123894657,0.000502422103,0.000495128217
126.633324,0.0017865519,0.000905798341,0.000657456287
126.713729,0.00156579458,0.000745123602,0.00044101238
126.794134,0.00102254318,9.73392598e-05,0.000107213971
126.874539,0.00045194244,-0.000584148336,-2.65111848e-05
126.954944,-5.96725949e-05,-0.000792334555,9.72668295e-06
127.035335,-0.000336179888,-0.000513297215,-6.05675086e-05
127.11574,-0.00029246349,-0.000237957822,-0.000364295876
127.196145,-0.000203823263,-0.000362446241,-0.000735996
127.27655,-0.000427771884,-0.000676414464,-0.000934887968
127.356955,-0.00104965153,-0.000643361302,-0.00087370968
127.437346,-0.00185614312,-0.000196818335,-0.000616660342
127.517751,-0.00238830573,0.000105524588,-0.000267643103
127.598156,-0.0022083479,-0.000139578449,5.95209531e-05
127.678561,-0.00141754234,-0.000627109664,0.000239466535
127.758966,-0.000657333236,-0.000709221407,0.000211237842
127.839357,-0.000439012569,-5.61448833e-05,5.12231454e-05
127.919762,-0.000719091273,0.00108164712,-8.71398515e-05
128.000167,-0.00108600827,0.00212118193,-0.00013589127
128.080572,-0.00109852978,0.00262932968,-0.000173229506
128.160977,-0.000562253641,0.00255005481,-0.000255031307
128.241368,0.000265722105,0.00204407563,-0.000270432298
128.321773,0.000838753011,0.00132015464,-0.000108855034
128.402178,0.000870533462,0.000616739388,0.000120513796
128.482583,0.00059024262,0.000126544182,0.000208596102
128.562988,0.000368121662,-0.000145948157,0.000105884239
128.643379,0.000346872053,-0.000382382132,-7.98258625e-05
128.723784,0.000473023683,-0.000719361415,-0.000249652425
128.804189,0.000589461182,-0.000963045459,-0.000345002103
128.884594,0.000484453281,-0.000683632679,-0.000304374757
128.964999,7.96200256e-05,0.000202951502,-0.00012139084
129.045389,-0.000392281218,0.00116124027,8.92644748e-05
129.125795,-0.000524453004,0.00159803685,0.000164897385
129.2062,-0.000144626552,0.00142647582,5.15132415e-05
129.286605,0.000419236778,0.00088459067,-0.00013130554
129.36701,0.000544544135,0.000193438056,-0.000220337184
129.4474,-0.000104963285,-0.000350655551,-0.000197514368
129.527805,-0.00116509211,-0.000379271223,-0.000174348781
129.60821,-0.00187865994,5.42643029e-05,-0.000192974941
129.688615,-0.00186225271,0.000351196475,-0.000155032511
129.76902,-0.00142818654,0.000170327548,2.21050577e-05
129.849411,-0.00113678339,-5.13988998e-05,0.000262939284
129.929816,-0.00116503076,0.000166271639,0.000400141289
130.010221,-0.0011869279,0.000548884214,0.000359159429
130.090626,-0.000837750849,0.000513131614,0.000203719072
130.171017,-0.000186632009,5.47907985e-05,4.56238195e-06
130.251422,0.000319636601,-0.00032320412,-0.000213695326
130.331827,0.000328013615,-0.000360567879,-0.000413486501
130.412232,-9.9834484e-05,-0.000227555181,-0.000567202223
130.492637,-0.000595590682,-6.65193365e-05,-0.000702939171
130.573028,-0.000754259236,0.000183243581,-0.00082648528
130.653433,-0.000355791039,0.000485662953,-0.000853252539
130.733838,0.000429931533,0.000599653926,-0.000705753628
130.814243,0.0010737183,0.000388676446,-0.00043812301
130.894648,0.00111671886,4.27677915e-05,-0.000190249964
130.975039,0.000563473441,-0.000133134148,-3.234627e-05
131.055444,-0.000181108247,-4.36102928e-05,9.58201199e-05
131.135849,-0.000651739596,0.000157789487,0.000280678592
131.216254,-0.000622441585,0.00021004572,0.000508410856
131.296659,-0.000240038498,-8.31356447e-05,0.000685716397
131.37705,0.000125158651,-0.000598311191,0.000755182991
131.457455,0.000244850089,-0.000893936376,0.000732606684
131.53786,0.000205171164,-0.000723257312,0.000654492702
131.618265,0.000191705869,-0.000358916936,0.000544302515
131.69867,0.000235694839,-0.000207988051,0.000419228687
131.779061,0.000236594278,-0.000338530517,0.000290500175
131.859466,0.000123129837,-0.0004944916,0.000161896547
131.939871,-8.70632721e-05,-0.000392028713,4.49111176e-05
132.020276,-0.000316281803,2.72635807e-05,-4.0608189e-05
132.100681,-0.000453760877,0.000525002833,-8.9228728e-05
132.181071,-0.000397071708,0.000758586393,-0.000104565152
132.261476,-9.4875264e-05,0.00059897243,-6.51668597e-05
132.341881,0.000410166977,0.000206684548,5.46592455e-05
132.422286,0.00090495823,-0.000206225493,0.000206394179
132.502691,0.00109821651,-0.000549930264,0.000267766503
132.583082,0.000928141468,-0.0007789589,0.000156937589
132.663487,0.000610232993,-0.000829646655,-8.60657601e-05
132.743892,0.000338132202,-0.000703578757,-0.000323014363
132.824297,0.000152196415,-0.000477556518,-0.000383826293
132.904702,3.50413247e-05,-0.000229305952,-0.000149337284
132.985093,-6.21889194e-05,-6.93232869e-05,0.000346477551
133.065498,-0.000183281518,-9.16993304e-05,0.000859157066
133.145903,-0.000262442685,-0.000162180761,0.00104718423
133.226308,-0.000189625163,-2.68031581e-05,0.000764470024
133.306713,1.20668446e-05,0.000290841504,0.000230287318
133.387104,0.000240573048,0.000482682779,-0.00017235546
133.467509,0.000487245095,0.000364508829,-0.000230307924
133.547914,0.000747621874,7.97665343e-05,-2.430725e-05
133.628319,0.000884955109,-0.000136504328,0.000176922418
133.708724,0.000811771431,-0.000232492574,0.000174645233
133.789115,0.000633385673,-0.00030181848,7.3531417e-05
133.86952,0.000413312606,-0.000432594621,0.00015689728
133.949925,1.26641607e-05,-0.000633722229,0.000490876613
134.03033,-0.000630852883,-0.000767532096,0.000802696042
134.110721,-0.0012156656,-0.000643607287,0.00078358833
134.191126,-0.00130289712,-0.000281794084,0.000403124199
134.271531,-0.000824994408,8.87704082e-05,-0.000102120197
134.351936,-0.000158711613,0.000310015777,-0.000483330572
134.432341,0.000337625388,0.000396323798,-0.000660151709
134.512732,0.000618745456,0.000441904762,-0.000667542219
134.593137,0.000769455859,0.000573878409,-0.000517156732
134.673542,0.000809228513,0.000817480963,-0.000183195516
134.753947,0.000743616954,0.000904034707,0.000278071355
134.834352,0.000644172658,0.000510978163,0.000652313523
134.914742,0.0006060999,-0.000173262786,0.000699384254
134.995148,0.000624834618,-0.000485381781,0.000409679109
135.075553,0.000560818531,-8.39970235e-05,5.21024631e-05
135.155958,0.000302238273,0.000625153712,-0.000102632686
135.236363,-7.31704786e-05,0.00102422782,-3.22467095e-05
135.316753,-0.000326895068,0.000910080213,9.51760594e-05
135.397158,-0.000261335488,0.000475257548,0.000127144784
135.477563,1.9232466e-05,9.63564526e-06,3.85457752e-05
135.557968,0.000134914109,-0.000258815591,-7.22242694e-05
135.638373,-0.000143528116,-0.000277632207,-5.22575647e-05
135.718764,-0.000622329884,-0.000213039617,0.000168725921
135.799169,-0.000906051078,-0.000268632866,0.000473123539
135.879574,-0.00074915099,-0.00046084731,0.000651870039
135.959979,-0.000211572347,-0.000613204262,0.000624043343
136.040384,0.000389468041,-0.000553659629,0.000513447216
136.120775,0.000721734425,-0.000337617064,0.000505237374
136.20118,0.000728478306,-0.000240137568,0.000645955733
136.281585,0.00060586154,-0.000432709843,0.000776969828
136.36199,0.000477727648,-0.000734191097,0.000668501947
136.442395,0.00028965206,-0.000821887224,0.000260529865
136.522786,1.7323764e-05,-0.000648610876,-0.000226073578
136.603191,-0.000262747373,-0.000502744981,-0.000482906296
136.683596,-0.000467391656,-0.000607941765,-0.000422673009
136.764001,-0.000489455822,-0.000786808261,-0.000222956645
136.844406,-0.000228983321,-0.000670126174,-8.72678065e-05
136.924797,0.000189485727,-0.000185508165,-6.25737594e-05
