Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.3669643,-0.000374376948,-0.00207889057,-0.00046612171
97.4473622,0.00207033311,-0.0017270341,-0.000268640579
97.5277672,0.00399147253,-0.000524008879,0.000456491543
97.6081651,0.00452140206,0.000305742666,0.0010291331
97.6885701,0.00332024926,0.000312199234,0.00089158176
97.7689751,0.000916786434,0.000205822813,0.000129239546
97.849373,-0.00131476391,0.000782368006,-0.000577355968
97.9297781,-0.00225208537,0.00175592245,-0.000577119878
98.010176,-0.00213256525,0.00194477953,0.000115879957
98.090581,-0.00187816354,0.000711809378,0.000726342842
98.1709789,-0.00176501286,-0.000939960708,0.000386615924
98.2513839,-0.00144635141,-0.00122929341,-0.000810158788
98.3317889,-0.000698563876,0.000392631424,-0.00168756186
98.4121868,0.000358924968,0.00259234593,-0.00138435722
98.4925919,0.00133729924,0.00350699062,-0.000413122936
98.5729898,0.00166609813,0.00239056721,0.000239670524
98.6533948,0.00101318955,1.41477503e-05,0.00040429621
98.7337998,-0.000292512181,-0.00211616955,0.000502220879
98.8141977,-0.00154959469,-0.00270421151,0.000709898013
98.8946027,-0.00226811995,-0.00130067347,0.000953417737
98.9750006,-0.00220912276,0.00125391083,0.00127350446
99.0554057,-0.00123820535,0.00318899285,0.00170763023
99.1358107,0.000418515468,0.00327963452,0.00200917176
99.2162086,0.00204890431,0.00180541258,0.00180280406
99.2966136,0.00284754531,-0.000211433508,0.00102230068
99.3770115,0.00233095745,-0.00202774629,6.68717694e-05
99.4574165,0.000627740053,-0.00308044557,-0.000548385258
99.5378215,-0.00132565736,-0.00279389508,-0.000687576656
99.6182195,-0.00225726841,-0.00118650193,-0.00067932345
99.6986245,-0.00170490833,0.000771915657,-0.000864287606
99.7790224,-0.000473033753,0.00188924361,-0.00111258298
99.8594274,0.000389850466,0.00174307555,-0.00097774039
99.9398253,0.000738468778,0.000741801225,-0.000379450415
100.02023,0.0010802208,-0.000551311066,0.00017343543
100.100635,0.00146470615,-0.00165185845,0.000218897272
100.181033,0.00122938422,-0.00194671156,-0.000116342708
100.261438,0.000153306508,-0.00100503583,-0.000395650219
100.341836,-0.000738849631,0.0008003494,-0.00036293696
100.422241,-0.000411994988,0.00233515282,-4.72161628e-06
100.502646,0.000589385163,0.00255553401,0.000537505955
100.583044,0.000959037163,0.00146519882,0.000953698298
100.663449,0.000617525424,0.000195172834,0.000913063355
100.743847,0.00049662753,-4.33973619e-05,0.000380427693
100.824252,0.000780668983,0.000988108688,-0.000274571008
100.904657,0.000850521494,0.00252710748,-0.000550256227
100.985055,0.00059602462,0.00341353077,-0.000263123307
101.06546,0.000463954086,0.00272962311,0.000247481745
101.145858,0.000459738367,0.000529862242,0.000424545608
101.226263,0.000184510252,-0.00193387887,8.82788663e-05
101.306668,-0.000288649753,-0.00332515384,-0.000267403841
101.387066,-0.000556208426,-0.00351617485,1.65589008e-05
101.467471,-0.000606075511,-0.00322017143,0.000839159649
101.547869,-0.000423278922,-0.0028072861,0.00131945685
101.628274,0.000419531891,-0.0022934135,0.000952699687
101.708679,0.00170417689,-0.00185203471,0.00025856492
101.789077,0.00204070727,-0.00147515116,-4.4436485e-05
101.869482,0.000615036057,-0.00078727951,6.50297952e-05
101.94988,-0.00133744185,0.000291086617,0.000199792237
102.030285,-0.00195716182,0.00135143113,0.000240414854
102.110683,-0.000943904917,0.00213133544,0.000327557093
102.191088,0.000634270487,0.00275195995,0.000482580101
102.271493,0.00188785256,0.00318814628,0.000552217884
102.351891,0.00255057984,0.00297891069,0.000410895358
102.432296,0.00259296363,0.00179655314,9.4400355e-05
102.512693,0.00216187816,2.59230146e-05,-0.000198306545
102.593098,0.00147459644,-0.00146041252,-0.000298255909
102.673503,0.000528223987,-0.00188175193,-0.000310289819
102.753901,-0.000616128207,-0.00108737336,-0.000452415465
102.834306,-0.00137309509,1.0444448e-05,-0.000655294221
102.914704,-0.00103489007,9.53662166e-05,-0.000623523782
102.995109,0.000298368104,-0.000793144689,-0.000283381611
103.075514,0.00152619951,-0.00120542175,0.00012493605
103.155912,0.0016150286,-0.0006413472,0.000411598827
103.236317,0.000650237605,-0.000299337349,0.000598821673
103.316715,-0.00060984696,-0.000872222066,0.000663917977
103.39712,-0.0016718593,-0.00146476121,0.000454490597
103.477525,-0.00217625988,-0.00120826438,-6.9266971e-06
103.557923,-0.00173390121,-0.000428649044,-0.000416627328
103.638328,-0.000651553739,0.000178921109,-0.000525298703
103.718726,0.000106303014,0.000535615254,-0.000414298411
103.799131,0.00021927146,0.000914719829,-0.000329785602
103.879529,0.000339651597,0.0012469982,-0.000329697184
103.959934,0.000870053133,0.00118054077,-0.000279230735
104.040339,0.00141655118,0.000535315368,-0.000173017528
104.120737,0.00156265346,-0.000555107952,-0.000200865441
104.201142,0.0012380007,-0.00158201135,-0.000442352379
104.28154,0.00040218982,-0.00183349405,-0.000722251076
104.361945,-0.000845685776,-0.00116301037,-0.000860382454
104.44235,-0.00199148012,-0.000312801887,-0.000865669979
104.522748,-0.00236120331,-4.65216108e-05,-0.000762116804
104.603153,-0.00166372373,-0.000371460279,-0.00048358069
104.683551,-0.000345223641,-0.000798504043,-0.000118803669
104.763956,0.000624848879,-0.000948602916,3.93769988e-05
104.844361,0.000515184947,-0.000867740251,-0.000163842778
104.924759,-0.000460974436,-0.00079051964,-0.000616082107
105.005164,-0.00127925968,-0.000544720271,-0.00110709656
105.085562,-0.00119763042,0.000268670934,-0.0014140578
105.165967,-0.000502108363,0.00135457993,-0.00140620768
105.246372,7.14131675e-05,0.00178638042,-0.00115648657
105.32677,0.000208610072,0.00117380684,-0.000779152149
105.407175,9.91758425e-05,0.000163650911,-0.000282769761
105.487572,2.89076561e-05,-0.000327382906,0.000275781029
105.567977,3.2275726e-05,1.39404874e-05,0.000678894576
105.648382,-8.99146253e-05,0.000797300949,0.0007018451
105.72878,-0.000316947553,0.00130122015,0.000320154126
105.809185,-0.000224337491,0.00100047747,-0.00024336153
105.889583,0.000323937275,8.95859994e-05,-0.000652646238
105.969988,0.00064851041,-0.000693996262,-0.000701396377
106.050386,9.25695058e-05,-0.000908485672,-0.000470141415
106.130791,-0.000992248417,-0.000716973736,-0.000176310961
106.211196,-0.00182521576,-0.000446968945,6.01485153e-05
106.291594,-0.00222630799,-0.000237568296,0.000199151269
106.371999,-0.00233125803,-8.19802153e-06,0.000238242108
106.452397,-0.00193637423,0.00039644973,0.000275906787
106.532802,-0.000912457646,0.000971767819,0.000394717674
106.613207,0.000277949788,0.00148710201,0.000501842238
106.693605,0.00111179939,0.00161804026,0.000436269242
106.77401,0.0015468949,0.00105720677,0.000176887464
106.854408,0.00164009095,-0.000351251074,-9.47976951e-05
106.934813,0.00121043646,-0.00225008652,-0.000148265943
107.015218,0.000228836652,-0.00357531523,2.26045995e-05
107.095616,-0.000941190927,-0.00333481072,0.00013295986
107.176021,-0.00201971247,-0.00178017642,-8.71017401e-05
107.256419,-0.00305353291,-0.00018667223,-0.000550377415
107.336824,-0.00373135204,0.000613790471,-0.000878334686
107.417229,-0.00311913574,0.000820314861,-0.000780906761
107.497627,-0.000933086849,0.000930575014,-0.000305520254
107.578032,0.00151559466,0.00112044148,0.000188260514
107.65843,0.00256309099,0.00124557712,0.00031889297
107.738835,0.00183495763,0.00108928047,0.000111614245
107.819233,0.000114573311,0.000726444996,1.01167652e-05
107.899638,-0.0014962987,0.000555226754,0.000320153427
107.980043,-0.00197576149,0.000599188614,0.000823502894
108.060441,-0.00108077261,0.000149277417,0.00104534533
108.140846,0.000246412586,-0.00121672871,0.000783616852
108.221244,0.000987065956,-0.00270175794,0.000288906769
108.301649,0.00112160062,-0.00313021964,-8.26920586e-06
108.382054,0.00107913592,-0.00228377199,0.000172985616
108.462451,0.000925988774,-0.000865423353,0.000802639814
108.542856,0.000546380004,0.000349519833,0.00150373182
108.623254,6.59996876e-05,0.000948817353,0.00173529109
108.703659,-0.000162180178,0.000922850508,0.00119658862
108.784064,7.45973375e-05,0.000558230618,0.000136935807
108.864462,0.000518264016,0.000195145127,-0.000757198315
108.944867,0.000706763472,2.80184577e-05,-0.000910669856
109.025265,0.000526823802,-4.3524793e-05,-0.000359806174
109.10567,0.000197918242,-0.000356500823,0.000381839287
109.186075,-6.00535423e-05,-0.000953040319,0.000911280222
109.266473,-0.000109080946,-0.00135317014,0.00114350254
109.346878,1.07412416e-06,-0.00125526427,0.000983120874
109.427276,-4.16466137e-05,-0.000973590882,0.000278890016
109.507681,-0.000365005864,-0.000817222754,-0.00071756565
109.588086,-0.00051630626,-0.00062928081,-0.00131172698
109.668484,5.92736178e-05,-0.000240144291,-0.00106397027
109.748889,0.00131415343,0.000164113619,-0.000225016862
109.829287,0.00261240127,0.00036868031,0.000627367292
109.909692,0.00316739851,0.000390921661,0.00104998692
109.99009,0.00245822035,0.000226083444,0.000867470517
110.070495,0.000761800678,-0.000290649215,0.000245127652
110.1509,-0.000734406931,-0.00112666457,-0.000363703963
110.231298,-0.000995765673,-0.00177503692,-0.00057726464
110.311703,-0.000228888952,-0.00162745395,-0.000415674906
110.392101,0.000635956821,-0.000660962483,-0.000229589365
110.472506,0.00109030667,0.000426047394,-0.000304126239
110.552911,0.00109948055,0.00091147155,-0.000559623935
110.633309,0.000752970518,0.000786402437,-0.000678906858
110.713714,0.000481938856,0.000579439919,-0.00047960208
110.794112,0.000807764882,0.000527579512,-0.00010031015
110.874517,0.00137066771,0.000326635636,0.000150339052
110.954922,0.00106674747,-0.000117190451,9.67057131e-05
111.03532,-0.00043971109,-0.000160002324,-0.000119644872
111.115725,-0.00208167126,0.000705812417,-0.000150509819
111.196123,-0.00259139296,0.00170108571,0.000203179225
111.276528,-0.001844479,0.00146421418,0.000784190954
111.356933,-0.000704050064,-9.37418372e-05,0.00128548278
111.43733,0.00018459282,-0.00163806207,0.00147830741
111.517735,0.000919617829,-0.00208425871,0.00117801945
111.598133,0.0016117004,-0.00153497921,0.000332967349
111.678538,0.00180154899,-0.000711496861,-0.000723718025
111.758936,0.00116375391,-0.00014278981,-0.00141810498
111.839341,0.000386592146,0.000232112463,-0.00146795658
111.919746,0.000510684797,0.000882919645,-0.0010904693
112.000144,0.00141855981,0.00190330122,-0.000670711102
112.080549,0.00181871292,0.00263044983,-0.000449236133
112.160947,0.000907264068,0.00239478354,-0.00046448331
112.241352,-0.000653003342,0.00133176649,-0.0005374701
112.321757,-0.00164687703,0.000161735035,-0.000431101653
112.402155,-0.00167795795,-0.000569545256,-0.00020211043
112.48256,-0.00125799247,-0.000807463774,-0.000191107436
112.562958,-0.000805253629,-0.000712863635,-0.000537789019
112.643363,-0.000169160077,-0.000421538425,-0.000935716904
112.723768,0.000768369588,-0.000193439919,-0.00100063323
112.804166,0.00160943577,-0.000399168697,-0.00070733187
112.884571,0.00180450547,-0.00100305991,-0.00034876095
112.964969,0.00123560999,-0.00137864938,-0.000178140457
113.045374,0.000343759893,-0.00101235812,-0.000185863828
113.125779,-0.000277198851,-0.000137088413,-0.000162739598
113.206177,-0.000401110825,0.000577342114,7.21908946e-05
113.286582,-0.000215147185,0.000720000011,0.000458616589
113.36698,4.21481927e-05,0.000438074319,0.00073021173
113.447385,0.000218894827,0.000208617173,0.00070739974
113.527783,0.000131459048,0.000301719527,0.000461300369
113.608188,-0.000292375509,0.000559561769,0.000180321047
113.688593,-0.000741525379,0.000817686494,1.00071338e-05
113.768991,-0.000772550877,0.00118166395,-1.51399736e-05
113.849396,-0.000393065333,0.00164308399,1.88444701e-05
113.929794,-4.66016463e-05,0.00187300518,1.90388328e-05
114.010199,5.82691646e-05,0.00168098148,2.27328337e-06
114.090604,0.000189748302,0.0012624677,2.85151673e-05
114.171002,0.000526716874,0.000800063193,8.02726718e-05
114.251407,0.000854855985,0.00027652306,9.14784105e-05
114.331804,0.000933959614,-0.000204107404,5.52187994e-05
114.412209,0.000665209081,-0.000411242392,2.35533353e-05
114.492615,2.41882954e-05,-0.000342087471,4.34516551e-05
114.573012,-0.000762338983,-0.000127059568,0.000163733581
114.653417,-0.00126804749,0.000307902083,0.000391634007
114.733815,-0.00130408548,0.000992789166,0.000581421365
114.81422,-0.00107812951,0.00150122133,0.000570202596
114.894625,-0.000891812495,0.00136770203,0.000474690314
114.975023,-0.000803951873,0.000802475784,0.000579290267
115.055428,-0.00067820918,0.000432875357,0.000887008733
115.135826,-0.000491708401,0.000457201531,0.00106865785
115.216231,-0.000362786173,0.00059290434,0.000867377734
115.296636,-0.000341174484,0.000725421123,0.000338329002
115.377034,-0.00036311138,0.00102189055,-0.000241625763
115.457439,-0.000286637573,0.00138976937,-0.000560322253
115.537837,-1.18860044e-07,0.00140093162,-0.000470674364
115.618242,0.000371637754,0.000930335955,-8.00701382e-05
115.69864,0.000573451107,0.000399822951,0.00038599773
115.779045,0.000501333154,0.000216577406,0.000725999183
115.85945,0.000237199012,0.00033062516,0.000769199862
115.939848,-2.7596634e-06,0.000440432457,0.000459131377
116.020253,-5.75182457e-05,0.000367327681,-7.88679608e-06
116.100651,-6.32525916e-05,0.000209896243,-0.000300904736
116.181056,-0.000224129501,0.000195397763,-0.000233610321
116.261461,-0.000554039201,0.000298339495,0.000131205365
116.341859,-0.00106460322,0.000239809087,0.00055477221
116.422264,-0.0017004729,1.29221298e-05,0.000784710224
116.502662,-0.00206653541,-2.70385644e-05,0.000730091124
116.583067,-0.00175307295,0.000269566022,0.000458705967
116.663472,-0.000858891057,0.000649132882,8.65265029e-05
116.74387,6.47574343e-05,0.000873659155,-0.000220932343
116.824275,0.00053756655,0.000897719583,-0.000279349624
116.904673,0.00054316374,0.000655570999,-8.0525293e-05
116.985078,0.000311189156,0.00013901983,0.00015052942
117.065483,-5.24720599e-05,-0.000293205201,0.000218462912
117.145881,-0.00033741162,-0.000129680004,0.000192847234
117.226286,-5.32335107e-05,0.000608369708,0.000262492278
117.306683,0.000941387261,0.00121918821,0.000436730683
117.387088,0.00198727753,0.00109756191,0.000562686124
117.467486,0.00226169825,0.000463181816,0.000591001939
117.547891,0.00161779113,9.65261352e-05,0.000626140623
117.628296,0.000534619554,0.000464372046,0.000694972987
117.708694,-0.000510397833,0.00124594127,0.000646387343
117.789099,-0.00135496247,0.00164010446,0.000371608388
117.869497,-0.00196564151,0.0010930032,-7.26134749e-06
117.949902,-0.00222619856,-0.000148897147,-0.000301192864
118.030307,-0.00206935522,-0.00116586289,-0.000525258423
118.110705,-0.00166611408,-0.00117949757,-0.000838553649
118.19111,-0.00118700753,-0.000288032432,-0.00121942454
118.271508,-0.000525392126,0.000735851296,-0.00136945897
118.351913,0.000427308376,0.00129632896,-0.00101951708
118.432318,0.00146412384,0.00129692955,-0.000251524529
118.512716,0.00218536775,0.000825776777,0.000528281846
118.593121,0.00222696271,9.62297199e-05,0.000902227126
118.673519,0.00154272176,-0.000505659962,0.000758635055
118.753924,0.000605748966,-0.000794202904,0.000370021065
118.834329,-7.48947205e-05,-0.000929402537,0.000122291371
118.914727,-0.000555822975,-0.000984585728,0.000128013577
118.995132,-0.00105071231,-0.000799269648,0.000190584993
119.07553,-0.00127167802,-0.000396744115,0.000125414415
119.155935,-0.000836774125,-0.00011998765,-8.10932979e-05
119.236333,-2.85962305e-05,-0.000196229521,-0.000396536663
119.316738,0.000447814295,-0.00047381199,-0.000752970052
119.397143,0.000341018254,-0.000715025992,-0.000931342831
119.477548,2.67445212e-05,-0.000937140954,-0.000695483643
119.557939,-0.000171802327,-0.00129039388,-0.000105976986
119.638344,-0.0003371895,-0.00167951593,0.000455936824
119.718749,-0.000552787096,-0.00177347788,0.000633912277
119.799154,-0.000649200287,-0.00150817109,0.000402757258
119.879559,-0.0004848752,-0.00132920779,2.41210109e-05
119.95995,-0.000174284956,-0.00165607524,-0.000246541837
120.040355,3.25653236e-05,-0.00225706724,-0.000366945722
120.12076,9.83358404e-06,-0.00249391724,-0.000449203566
120.201165,-0.000138424366,-0.00208374462,-0.000559015549
120.28157,-0.000265178038,-0.00131890818,-0.000609826646
120.36196,-0.000443447236,-0.000639576931,-0.00047294519
120.442365,-0.000912746589,-0.000185864163,-0.000173013803
120.52277,-0.00168786896,0.000255792984,8.38061533e-05
120.603175,-0.00237043551,0.000877550337,6.70241134e-05
120.68358,-0.00247114734,0.00148429093,-0.000289357093
120.763971,-0.00182904559,0.00164179644,-0.000772845524
120.844376,-0.000737670402,0.00113771553,-0.00102222094
120.924781,0.000247944408,0.000151577959,-0.000865571084
121.005186,0.000683453982,-0.000927790534,-0.000457830465
121.085591,0.00044235785,-0.00167305162,-6.87132415e-05
121.165982,-0.000314077479,-0.0017592432,0.00017161078
121.246387,-0.0011351913,-0.00117719907,0.000306341506
121.326792,-0.00144125079,-0.000309845898,0.000369537855
121.407197,-0.00103626773,0.000285956921,0.000257484528
121.487602,-0.000309107447,0.000287246541,-8.97101199e-05
121.567993,0.00023666615,-0.000139202719,-0.000464638579
121.648398,0.000390425121,-0.000594357611,-0.000569906028
121.728803,0.000174187997,-0.000932841562,-0.0003850871
121.809208,-0.000270968711,-0.00126841583,-0.000174099798
121.889613,-0.000693834387,-0.00152914203,-0.00014010194
121.970004,-0.000835610903,-0.00134299358,-0.000229943005
122.050409,-0.00067771523,-0.000541026646,-0.00029560909
122.130814,-0.000571628741,0.000449430896,-0.000287702627
122.211219,-0.000852570694,0.000980289769,-0.000253438164
122.29161,-0.00126217259,0.000841514091,-0.000271528523
122.372015,-0.00113842369,0.000357296696,-0.000380245503
122.45242,-0.000297277875,-2.27654418e-05,-0.000498958048
122.532825,0.000646895613,-5.09334423e-05,-0.000490549486
122.61323,0.00101229432,0.000244667259,-0.000317658851
122.693621,0.000883184257,0.000620356819,-4.64698569e-05
122.774026,0.000977004529,0.000812165905,0.000282041234
122.854431,0.00166834705,0.000761306495,0.000660684134
122.934836,0.0024376954,0.000644587795,0.000973051589
123.015241,0.00250118319,0.000695954659,0.00098637573
123.095631,0.00173319364,0.000961156678,0.000597127946
123.176036,0.000704377017,0.00120666821,-6.14129385e-06
123.256441,1.55930757e-05,0.00113549887,-0.000515588326
123.336847,-0.000135926792,0.000660399266,-0.000769375649
123.417252,9.18340957e-05,-9.53328417e-05,-0.000800215465
123.497642,0.000386150001,-0.000947298482,-0.000691971858
123.578047,0.000531775411,-0.00166833529,-0.000454093301
123.658452,0.000572806981,-0.00196480006,-8.95547855e-05
123.738857,0.000636054145,-0.00165354414,0.000234471023
123.819262,0.000693311857,-0.000895436271,0.000279566797
123.899653,0.000636155426,-0.000131298497,7.16533905e-05
123.980058,0.00050584547,0.000292420271,-7.03558471e-05
124.060463,0.000503299991,0.000458019495,8.70296426e-05
124.140868,0.000659450598,0.000795452099,0.000435744092
124.221273,0.000651451584,0.00154169695,0.000663305225
124.301664,0.000259202905,0.00226580654,0.000571815355
124.382069,-0.000179391835,0.00218703272,0.000254688319
124.462474,-0.000163858393,0.00112873444,-3.64245825e-05
124.542879,0.000327700021,-0.00014315435,-0.000148772713
124.623284,0.000914554752,-0.000741975731,-0.000110620014
124.703675,0.00129743421,-0.000541199814,-2.66757106e-05
124.78408,0.00142227882,-0.000137067735,5.63667127e-05
124.864485,0.00132684642,-0.000163525357,0.000183976648
124.94489,0.00105065689,-0.000661648752,0.000372256152
125.025295,0.000720777316,-0.00104904803,0.000483317272
125.105686,0.000572246849,-0.000741717929,0.000338960759
125.186091,0.000717450341,0.000227726923,-1.07408996e-05
125.266496,0.000934740703,0.00121329515,-0.000272095233
125.346901,0.000849341857,0.00147827726,-0.00024658363
125.427306,0.000364972453,0.000769931707,-5.79655607e-05
125.507697,-0.000162788623,-0.000415470131,5.10465252e-05
125.588102,-0.000273980957,-0.00114948244,2.09072678e-05
125.668507,7.02214675e-05,-0.000910405477,-3.2505126e-05
125.748912,0.00045123903,-9.70815454e-05,-3.76411808e-05
125.829317,0.000526218209,0.000510130893,-4.77697758e-05
125.909708,0.000382346567,0.000613436918,-0.00010597553
125.990113,0.000268459669,0.000430058339,-0.000141820376
126.070518,0.000242947033,0.000111282621,-5.66545787e-05
126.150923,0.000258192944,-0.000427171297,0.000142981473
126.231313,0.000382060098,-0.00110572961,0.000344396161
126.311718,0.000753045664,-0.00150634744,0.000447173341
126.392123,0.00132968964,-0.00132175034,0.000450437248
126.472528,0.00173051585,-0.000783732976,0.000393577153
126.552933,0.00150085555,-0.000397112657,0.000259682565
126.633324,0.000634632073,-0.000359978003,4.01658654e-05
126.713729,-0.000372225302,-0.000458662485,-0.000165786842
126.794134,-0.00101125927,-0.000456566369,-0.000254027662
126.874539,-0.00113816874,-0.00038660143,-0.000253308652
126.954944,-0.000963763916,-0.000384656421,-0.000252063561
127.035335,-0.000769597013,-0.00039838822,-0.000255152612
127.11574,-0.000586776994,-0.000333519449,-0.000180850751
127.196145,-0.000259636203,-0.000327269256,2.48870419e-05
127.27655,0.000212498606,-0.000497038593,0.000278737425
127.356955,0.000647866982,-0.000615251367,0.000395310723
127.437346,0.000910128409,-0.000384950486,0.000280359411
127.517751,0.000951906317,0.000125191262,3.89652814e-05
127.598156,0.000814147817,0.000526983174,-0.000157114962
127.678561,0.000724075653,0.000541421236,-0.000252731261
127.758966,0.000912497228,0.00029203514,-0.000324283785
127.839357,0.00123628683,8.05887394e-05,-0.000457214192
127.919762,0.00131435262,-4.52148088e-05,-0.00062861538
128.000167,0.0010615139,-0.000251385325,-0.000691359048
128.080572,0.000725787308,-0.000506093551,-0.000511812512
128.160977,0.000468061189,-0.000527143478,-0.000155512331
128.241368,0.00025423232,-0.00019209343,0.000134008063
128.321773,3.54653785e-05,0.000195453729,0.000180090661
128.402178,-0.000209271937,0.00018699895,3.28849637e-05
128.482583,-0.000452193664,-0.000281364919,-0.000129635606
128.562988,-0.000566327246,-0.000773056818,-0.000204639917
128.643379,-0.000512558094,-0.000841165893,-0.000235681189
128.723784,-0.000507028482,-0.000521993614,-0.000289140182
128.804189,-0.000729515799,-0.00017187155,-0.00032344184
128.884594,-0.000995413749,8.20045752e-05,-0.000246274984
128.964999,-0.000965960382,0.000397912576,-6.74561161e-05
129.045389,-0.000545040646,0.000758824463,9.48798188e-05
129.125795,8.98519866e-05,0.000884801731,0.00015994873
129.2062,0.000686460175,0.000683725346,0.000148876439
129.286605,0.0010069717,0.000427558203,9.46391301e-05
129.36701,0.00084869581,0.000349346985,-3.73232979e-06
129.4474,0.000152564317,0.000304310292,-0.000102255821
129.527805,-0.000885536196,-8.95213452e-06,-0.000105547166
129.60821,-0.00186284899,-0.000598858809,9.21291212e-06
129.688615,-0.00237919088,-0.00112901418,0.000169099876
129.76902,-0.00228980929,-0.00130245043,0.000328793598
129.849411,-0.00175998756,-0.00110216183,0.000524167728
129.929816,-0.00101378199,-0.00063595915,0.00079975673
130.010221,-0.00017012711,-9.22124309e-06,0.00112654699
130.090626,0.00056651514,0.000589328643,0.00137788884
130.171017,0.000813592051,0.000945881242,0.00137261651
130.251422,0.000368950161,0.00100933027,0.000979286386
130.331827,-0.000441783399,0.000851693156,0.000245258008
130.412232,-0.00100275676,0.000545592979,-0.000538911205
130.492637,-0.00102265971,0.000227667595,-0.000967407657
130.573028,-0.000739647774,0.000107011801,-0.00082033244
130.653433,-0.000441552169,0.000268167059,-0.000266377523
130.733838,-8.23039736e-05,0.000579553598,0.000274187274
130.814243,0.000390711532,0.000855021586,0.000473339838
130.894648,0.000681538426,0.000981845311,0.000304893416
130.975039,0.000491410901,0.000876946026,-2.20179063e-05
131.055444,-2.40478403e-05,0.000521937327,-0.000286113325
131.135849,-0.000462938769,5.09817983e-05,-0.000403481856
131.216254,-0.00066140719,-0.00037453018,-0.000397238793
131.296659,-0.000742767239,-0.000661797007,-0.000322129199
131.37705,-0.000846794341,-0.000639036763,-0.000245111383
131.457455,-0.000982772443,-0.00014269285,-0.000202094772
131.53786,-0.00105696486,0.000585454458,-0.000141940909
131.618265,-0.00097413623,0.000956892094,1.32468704e-05
131.69867,-0.000762778451,0.000663344166,0.000241243921
131.779061,-0.000568563817,-1.55517046e-05,0.000429318025
131.859466,-0.000487167301,-0.000580806809,0.000514005485
131.939871,-0.000502782525,-0.000745582045,0.000528856297
132.020276,-0.000599647523,-0.000501410919,0.000523509341
132.100681,-0.000767925871,2.64823029e-06,0.000510184385
132.181071,-0.000882277498,0.000591493153,0.00046664296
132.261476,-0.000756384223,0.00113605778,0.000347547058
132.341881,-0.000375217263,0.00147176883,0.000120927798
132.422286,3.90207206e-05,0.00137842388,-0.000187803496
132.502691,0.000244084702,0.00084685086,-0.000489052502
132.583082,0.000204066295,0.000245630508,-0.000661881815
132.663487,7.07185754e-05,-1.66648642e-05,-0.000630138617
132.743892,2.57859642e-06,6.37530466e-05,-0.000435025839
132.824297,4.32429952e-05,0.000169720341,-0.000190158971
132.904702,0.00011208564,0.000103360559,4.53489483e-05
132.985093,7.78300891e-05,-8.83606554e-05,0.000268759526
133.065498,-9.50595131e-05,-0.000310636417,0.000405213679
133.145903,-0.000262155081,-0.000451286702,0.00031144495
133.226308,-0.000250348094,-0.000328976108,-1.86802426e-05
133.306713,-8.90739175e-05,9.0528687e-05,-0.000346422632
133.387104,5.06078686e-05,0.00051962951,-0.000398268458
133.467509,0.00014792911,0.000598298328,-0.000162680488
133.547914,0.000354997144,0.000201585324,0.000115651892
133.628319,0.000675475225,-0.000550823286,0.000232478968
133.708724,0.000854672457,-0.00135481707,0.000187771206
133.789115,0.000704395992,-0.00177283876,4.95631757e-05
133.86952,0.000355694414,-0.00148885744,-0.000148404128
133.949925,9.51871189e-05,-0.000637377147,-0.000327906018
134.03033,8.48639465e-05,0.000228112156,-0.000386362401
134.110721,0.00026672479,0.000625414017,-0.000328962517
134.191126,0.000408634689,0.00054860505,-0.000227638622
134.271531,0.000294469384,0.000267645431,-9.58813471e-05
134.351936,7.5628559e-06,-6.5991153e-05,7.4211006e-05
134.432341,-0.000112597947,-0.000340415107,0.000234525971
134.512732,7.93485378e-05,-0.000321473111,0.000334377575
134.593137,0.000318469072,3.31502088e-05,0.00039004258
134.673542,0.000273512531,0.000394222443,0.00044267386
134.753947,-4.0763407e-05,0.000504352793,0.000482440082
134.834352,-0.000278590334,0.000470067549,0.000467627659
134.914742,-0.000153602276,0.000451374071,0.000408025779
134.995148,0.000252163678,0.000435372494,0.000359598198
135.075553,0.000647036708,0.000406325446,0.000319873448
135.155958,0.00086272246,0.000406377192,0.000213578081
135.236363,0.000838296604,0.00035384763,1.65686251e-05
135.316753,0.000527448894,5.59995606e-05,-0.00018199737
135.397158,7.90964768e-05,-0.000502497191,-0.000292479235
135.477563,-0.000217389257,-0.00106301939,-0.00037141674
135.557968,-0.000344764441,-0.00137439766,-0.00057528523
135.638373,-0.000547730597,-0.00139624218,-0.000921892875
135.718764,-0.000873821205,-0.00118497491,-0.00118033821
135.799169,-0.00107403088,-0.0008183053,-0.0010972427
135.879574,-0.00091994484,-0.000457302347,-0.000691521622
135.959979,-0.000437102048,-0.000254038168,-0.000240210124
136.040384,9.8108816e-05,-0.000172476575,1.53009005e-05
136.120775,0.000393459253,-3.29116083e-05,7.73446154e-05
136.20118,0.000408455846,0.000251881313,0.000103185244
136.281585,0.000311135664,0.000536394131,0.000203534029
136.36199,0.000214330896,0.000551277772,0.00037514107
136.442395,4.61913114e-05,0.000151605593,0.000554666447
136.522786,-0.000308477902,-0.000495149987,0.000685630715
136.603191,-0.000764038006,-0.000937854114,0.000749399536
136.683596,-0.00106387178,-0.000765959849,0.000743073935
136.764001,-0.00110015855,-4.12529917e-05,0.000668189256
136.844406,-0.000990669592,0.000649046386,0.000554851431
136.924797,-0.000804973359,0.000738355797,0.000437125738
137.005202,-0.000505366654,0.000251549704,0.0003170399
137.085607,-0.000180001065,-0.00030459612,0.00019795564
137.166012,-8.28242992e-06,-0.000514336221,0.000101793878
