Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.0554057,-0.00147565315,-0.00180033001,-0.000430801738
99.1358107,-0.00133170339,-0.0025419679,-0.000911425333
99.2162086,-0.00138986099,-0.00229728152,-0.0010557113
99.2966136,-0.000920239661,-0.00156313553,-0.000874839898
99.3770115,0.000396397838,-0.00048566499,-0.00072813232
99.4574165,0.00157719653,0.000644542102,-0.000837962492
99.5378215,0.0016936945,0.00110260758,-0.0010190052
99.6182195,0.00111840805,0.000775029825,-0.0009273045
99.6986245,0.000729384541,0.000445263402,-0.000525062496
99.7790224,0.000758415554,0.000481774914,-3.54234071e-05
99.8594274,0.000693727983,0.000410940149,0.000449412561
99.9398253,-2.67843861e-05,-0.000107842105,0.000902838365
100.02023,-0.00121372472,-0.000902687607,0.00107742159
100.100635,-0.00202587852,-0.00158577214,0.000703600701
100.181033,-0.00189519965,-0.00173836341,-8.17481923e-05
100.261438,-0.00101373275,-0.00125584891,-0.000727642328
100.341836,-5.20291942e-05,-0.000572717283,-0.000769975595
100.422241,0.000448588224,-0.000312702003,-0.00032572943
100.502646,0.000479365059,-0.000685707841,7.29737658e-05
100.583044,0.000262266083,-0.00111207063,0.000132023095
100.663449,-0.000164887722,-0.000773889537,5.96552127e-06
100.743847,-0.000714731403,0.000208167941,-5.94611192e-05
100.824252,-0.0010258056,0.000843962305,2.67452524e-05
100.904657,-0.000896190584,0.000593861798,0.000184747012
100.985055,-0.000707328378,-0.000245570322,0.000223536641
101.06546,-0.00104124122,-0.00115730462,6.35706238e-05
101.145858,-0.00188481307,-0.00156621751,-0.000138916817
101.226263,-0.00260895584,-0.00102735846,-0.000199440343
101.306668,-0.00274322461,0.000174391316,-0.000106574655
101.387066,-0.0021972938,0.00128270546,-2.5201718e-05
101.467471,-0.000950766669,0.00188963942,-0.000165003919
101.547869,0.000678420416,0.00194095238,-0.000515791238
101.628274,0.00185547734,0.00145518361,-0.000766200421
101.708679,0.00203888188,0.000659308105,-0.000618667807
101.789077,0.00156425172,-0.000102285689,-3.75062882e-05
101.869482,0.00103117526,-0.000710823573,0.00081413961
101.94988,0.000570905278,-0.00105457264,0.00162650365
102.030285,-3.77264951e-05,-0.000711676548,0.00202414603
102.110683,-0.000858212938,0.000383755192,0.00183602364
102.191088,-0.00148466346,0.00128608989,0.00121824956
102.271493,-0.00122123258,0.000957136392,0.000495021348
102.351891,0.000112142414,-0.00038068305,-1.66779464e-05
102.432296,0.0016567189,-0.00140819384,-0.000155598173
102.512693,0.00233315723,-0.000999058946,-3.08199451e-05
102.593098,0.00205927156,0.000806289201,7.85066513e-05
102.673503,0.00166216213,0.0027677929,-4.12881709e-05
102.753901,0.00168962148,0.00345560838,-0.00037301032
102.834306,0.00176952116,0.00251262099,-0.000626573281
102.914704,0.0012945917,0.000707076397,-0.000484046555
102.995109,0.000411614601,-0.00102696009,-2.68309232e-05
103.075514,-0.000100398785,-0.0021048577,0.000323882035
103.155912,8.51652003e-05,-0.00228012563,0.000388199056
103.236317,0.000329573115,-0.00165358803,0.000418688083
103.316715,-0.000112649999,-0.000581447035,0.000672794762
103.39712,-0.0010117325,0.000447455153,0.00111120229
103.477525,-0.00138032227,0.000987941632,0.00149884576
103.557923,-0.000654926407,0.00104333204,0.00158159144
103.638328,0.000655222451,0.000964655308,0.0012566126
103.718726,0.00145842659,0.000660969294,0.000666691456
103.799131,0.00116076483,-0.000305087189,1.45308077e-05
103.879529,0.000260054425,-0.00149513502,-0.000608519826
103.959934,-0.000225391574,-0.00167593639,-0.00105031743
104.040339,0.00015108916,-0.000618257211,-0.00105423259
104.120737,0.000919205486,0.000478150789,-0.000651187613
104.201142,0.00138141937,0.000657457684,-0.000274403312
104.28154,0.00136421062,0.000106556559,-0.000195384768
104.361945,0.00121157838,-0.000483255688,-0.00010358193
104.44235,0.00132527796,-0.000513965322,0.000436853385
104.522748,0.00177287473,0.000181094787,0.00124297617
104.603153,0.00211820169,0.00110721006,0.00159842905
104.683551,0.00177551992,0.00145489967,0.00111566344
104.763956,0.000769498409,0.000729514053,0.000162991651
104.844361,-0.000124039827,-0.000867430819,-0.000645614229
104.924759,-0.000204062861,-0.00246567628,-0.00103451358
105.005164,0.000420560827,-0.0031753995,-0.00102020509
105.085562,0.000993102207,-0.00286521832,-0.000637459918
105.165967,0.000854029553,-0.00200954778,-6.46490662e-07
105.246372,1.04711216e-05,-0.00093108596,0.000546724012
105.32677,-0.000976936892,0.000221859795,0.000673782139
105.407175,-0.00154518592,0.000948231958,0.00042204131
105.487572,-0.0015179516,0.000640143524,0.000124231898
105.567977,-0.00116049242,-0.000524408126,1.89015063e-05
105.648382,-0.0008321114,-0.00146030798,6.13075754e-05
105.72878,-0.00049340463,-0.00127897912,5.00528986e-05
105.809185,4.55055779e-05,-0.000313011755,-0.000134339469
105.889583,0.000415530987,0.000399931305,-0.000400892488
105.969988,-3.0097719e-05,0.0004568859,-0.000538644148
106.050386,-0.00121984258,0.000269457727,-0.000444309524
106.130791,-0.00228177872,0.000163190169,-0.000239209403
106.211196,-0.00238143234,8.80138032e-06,-0.000111139372
106.291594,-0.00137750059,-0.000368129462,-8.82846289e-05
106.371999,7.83596042e-05,-0.000755839865,-6.11008873e-05
106.452397,0.00103497133,-0.000598497107,1.15052962e-05
106.532802,0.00104735664,0.000278140418,-5.96892278e-06
106.613207,0.000515778258,0.00107317534,-0.000292069453
106.693605,0.000252325408,0.000762386306,-0.000786799006
106.77401,0.000618234626,-0.000566425151,-0.00112947298
106.854408,0.00106446433,-0.00175859011,-0.000990295899
106.934813,0.000824321061,-0.00190618588,-0.00037299277
107.015218,-8.961602e-05,-0.00100573967,0.000433048292
107.095616,-0.000986095052,0.000490295701,0.00103607832
107.176021,-0.00130939821,0.00203270116,0.001139823
107.256419,-0.0010432289,0.0029539594,0.000771523162
107.336824,-0.000533965707,0.00273655844,0.000255980063
107.417229,-3.24532593e-05,0.00151758175,-0.000122534169
107.497627,0.000508394558,0.000129879394,-0.000299030042
107.578032,0.000987004489,-0.000536063046,-0.000323442131
107.65843,0.000911914045,-0.000257615116,-0.000294507801
107.738835,0.000128930129,0.000435302267,-0.000313592376
107.819233,-0.000666407577,0.000846659299,-0.000355349795
107.899638,-0.000695600233,0.000788208272,-0.000284356152
107.980043,-9.00731538e-06,0.000684067374,-6.6425484e-05
108.060441,0.000701649988,0.00090518099,0.000140332035
108.140846,0.00087467127,0.00119539874,0.000160018564
108.221244,0.00049459486,0.00107274705,-1.50439082e-05
108.301649,-5.33868297e-06,0.000538374064,-0.000234330248
108.382054,-0.000138846328,5.02299154e-05,-0.000297250546
108.462451,0.000201069226,-4.4087501e-06,-0.000121914214
108.542856,0.000602298358,0.0003965504,6.56680495e-05
108.623254,0.000458325841,0.0010045016,-9.92939895e-05
108.703659,-0.000418441778,0.0015326885,-0.000600202882
108.784064,-0.00143830292,0.00179449236,-0.000987684587
108.864462,-0.00172126875,0.00168017228,-0.00099186704
108.944867,-0.0010427729,0.00106028409,-0.000800278038
109.025265,5.22846094e-05,-0.000174138899,-0.000603612571
109.10567,0.00106218341,-0.00184749998,-0.000279543572
109.186075,0.00186050753,-0.00328349136,0.000292131648
109.266473,0.00225742045,-0.00357076176,0.000899312319
109.346878,0.0019505996,-0.00236029341,0.00117085117
109.427276,0.00097075809,-0.000382251485,0.000959275058
109.507681,-0.000235378873,0.0011934489,0.000450847001
109.588086,-0.00106928928,0.00187061774,-6.10511561e-05
109.668484,-0.00108106353,0.00196819846,-0.000397937169
109.748889,-0.000371819857,0.00191455614,-0.000494757085
109.829287,0.000292480778,0.00183175656,-0.000379786739
109.909692,0.000137327675,0.00164704025,-0.000207720528
109.99009,-0.000787046738,0.00131909375,-0.000127484367
110.070495,-0.0017012367,0.000890645897,-0.000102644219
110.1509,-0.0019928054,0.000355421886,-1.52547673e-05
110.231298,-0.00170599064,-0.000291938311,9.07401409e-05
110.311703,-0.00124904129,-0.000804751937,3.51091112e-05
110.392101,-0.000903820328,-0.000828232442,-0.000246165873
110.472506,-0.000574110949,-0.000434981426,-0.00057942915
110.552911,-2.46744166e-05,-0.000166132013,-0.000691227149
110.633309,0.000658486038,-0.000300600863,-0.000475976733
110.713714,0.00119113014,-0.000491352053,-0.000116279974
110.794112,0.00152964157,-0.000471960695,0.000119768185
110.874517,0.00168530259,-0.000568596704,0.000130325163
110.954922,0.00138598215,-0.00108650769,-3.97242293e-05
111.03532,0.000454040652,-0.00169519917,-0.000288298528
111.115725,-0.00072527735,-0.00175221125,-0.000422820216
111.196123,-0.00150178082,-0.00101585698,-0.000281846878
111.276528,-0.00158110156,4.99514281e-05,7.87773752e-06
111.356933,-0.00117978721,0.000658768928,0.000130717221
111.43733,-0.000762567855,0.00047071022,-3.95429415e-05
111.517735,-0.000714866503,-5.32217819e-05,-0.000381351274
111.598133,-0.00103278295,-0.000222863411,-0.00077533623
111.678538,-0.00128407381,6.89557346e-05,-0.00113977247
111.758936,-0.00102020509,0.000422738289,-0.00126875599
111.839341,-0.00012897281,0.000612185977,-0.000960006611
111.919746,0.00123470509,0.00069770799,-0.000339624763
112.000144,0.00266809016,0.000685212959,0.000210313869
112.080549,0.00340822735,0.000480151677,0.000484549848
112.160947,0.00280969939,7.247545e-06,0.000619371713
112.241352,0.00116717792,-0.00067879085,0.00081993686
112.321757,-0.000407291984,-0.00120139017,0.0010868645
112.402155,-0.00109113625,-0.000966981053,0.00125215482
112.48256,-0.00104343425,0.000245326606,0.00117302453
112.562958,-0.000938239158,0.0018302754,0.000848727301
112.643363,-0.00106165675,0.0027148833,0.000430253829
112.723768,-0.00110608723,0.00234140246,0.000113327485
112.804166,-0.000738935778,0.00114690734,-6.91553505e-05
112.884571,-1.20059995e-05,-4.9583803e-05,-0.000305428344
112.964969,0.00075122976,-0.000747174781,-0.00071860716
113.045374,0.00117195933,-0.000765387784,-0.00107668107
113.125779,0.00100841734,-0.000192779669,-0.00101814244
113.206177,0.000376866199,0.000511594582,-0.000579020474
113.286582,-0.000229329802,0.000889196584,-0.000223126597
113.36698,-0.000333965727,0.000957669865,-0.000248429889
113.447385,-9.05616616e-06,0.000974131923,-0.00041297666
113.527783,0.000216011307,0.000934671087,-0.000287454837
113.608188,8.0461381e-05,0.000673402741,0.000251436752
113.688593,-0.000170293497,0.000269296812,0.000990112079
113.768991,-0.000312330492,1.7546723e-05,0.00156636175
113.849396,-0.000434362068,4.33945679e-05,0.00162572355
113.929794,-0.000678691023,9.74905997e-05,0.00110845594
114.010199,-0.000986146391,-0.000211432256,0.000412314665
114.090604,-0.00108604983,-0.000919337152,1.69653285e-05
114.171002,-0.000723598816,-0.00150853815,1.64039939e-05
114.251407,-3.80670826e-06,-0.00137303409,0.00018598311
114.331804,0.000617038459,-0.000452096981,0.000306933391
114.412209,0.000813296589,0.000647809182,0.000259596563
114.492615,0.000668576336,0.0010997433,-2.34051004e-05
114.573012,0.000393178518,0.000540266396,-0.000474984467
114.653417,4.53247339e-05,-0.000568154384,-0.000768500264
114.733815,-0.000401467667,-0.00134002406,-0.000504274911
114.81422,-0.00091834506,-0.00125428196,0.000323757471
114.894625,-0.00132708775,-0.000523128489,0.00116574985
114.975023,-0.00135452091,0.000215716587,0.00136807235
115.055428,-0.000972984824,0.000506203971,0.000806846074
115.135826,-0.000532886654,0.000434741989,2.37716813e-05
115.216231,-0.000299680571,0.000477646361,-0.000347899826
115.296636,-0.000138967982,0.00100211974,-0.000249609613
115.377034,9.93988942e-05,0.00182351889,-0.00012129177
115.457439,0.000258962624,0.00228297617,-0.000230703532
115.537837,0.00017067451,0.00191322155,-0.000385659601
115.618242,-5.44678151e-05,0.000910165021,-0.000315493438
115.69864,-0.000231571437,-0.00020653088,-3.45652479e-05
115.779045,-0.000352673873,-0.00111690164,0.000220152608
115.85945,-0.000414302805,-0.00170945702,0.000246704003
115.939848,-0.000171826687,-0.00195339113,7.39711686e-05
116.020253,0.000633327931,-0.00200934382,-6.91383175e-05
116.100651,0.00173690473,-0.00212329393,-2.62576814e-05
116.181056,0.00234744628,-0.00216580601,0.000103830564
116.261461,0.00198729802,-0.00162711169,0.000135509748
116.341859,0.00107244262,-0.000344468717,5.02661205e-05
116.422264,0.000347026566,0.00101045147,-3.0008754e-05
116.502662,3.52311072e-05,0.00140674261,-3.79809971e-05
116.583067,-0.000156099588,0.00050280185,6.6163966e-06
116.663472,-0.000380315149,-0.00082270219,0.000117736206
116.74387,-0.000386792235,-0.00136488897,0.000331819087
116.824275,4.93981497e-06,-0.000973383023,0.000543623755
116.904673,0.00057519949,-0.000409773871,0.000513308856
116.985078,0.00100752048,-9.45221109e-05,0.000146260878
117.065483,0.00112305861,0.000168537561,-0.000327056856
117.145881,0.000769708189,0.000521006819,-0.000567763811
117.226286,-5.82385401e-05,0.000792198116,-0.000468310667
117.306683,-0.000921951141,0.000732923916,-0.00015123788
117.387088,-0.00118505093,0.000249350327,0.000283697154
117.467486,-0.000749311992,-0.000444605888,0.000756294176
117.547891,-0.000249003089,-0.000965817017,0.00100867788
117.628296,-0.000277834508,-0.0011706315,0.000769224891
117.708694,-0.000632251264,-0.00123669941,0.000157559844
117.789099,-0.000570904871,-0.0012625386,-0.000352692034
117.869497,0.000236692635,-0.00101782801,-0.000449039537
117.949902,0.00125534437,-0.00026309627,-0.000292134238
118.030307,0.00169562281,0.000784937001,-0.000238473818
118.110705,0.00135073997,0.00149973773,-0.000374336989
118.19111,0.000657606521,0.00139891112,-0.000472311571
118.271508,0.000189489423,0.000601639505,-0.000336974859
118.351913,0.000196126071,-0.00025514001,-7.24108395e-06
118.432318,0.000459015719,-0.000523402006,0.000341676991
118.512716,0.000566532428,-5.30684338e-05,0.000538570108
118.593121,0.00034442285,0.000601643522,0.000513843494
118.673519,6.73077011e-06,0.000574653677,0.000337707839
118.753924,-0.000101146885,-0.000355040334,0.000121035264
118.834329,4.51436063e-05,-0.00133008102,-5.34840256e-05
118.914727,9.66995576e-05,-0.00133767514,-8.14001032e-05
118.995132,-0.00014387563,-0.000377801945,9.47625522e-05
119.07553,-0.000472048909,0.000598022656,0.000336231547
119.155935,-0.000652218121,0.000696260249,0.000402014528
119.236333,-0.000619765895,-0.000148768668,0.00023391837
119.316738,-0.000319587969,-0.00119788514,4.70627128e-05
119.397143,0.000212643848,-0.00153630483,6.64888503e-05
119.477548,0.000639256148,-0.000801914604,0.000240678768
119.557939,0.000569754979,0.000529199082,0.000341040926
119.638344,3.67556786e-05,0.00151683658,0.000279514265
119.718749,-0.000537641754,0.00149815576,0.000147726445
119.799154,-0.000832639926,0.000615054101,-1.54232657e-06
119.879559,-0.000859883439,-0.000361491635,-0.00019045244
119.95995,-0.000780526083,-0.000800308946,-0.000369964633
120.040355,-0.000677611271,-0.000753838802,-0.000450402295
120.12076,-0.000450381427,-0.000702474848,-0.000435470283
120.201165,6.75812262e-05,-0.000933126023,-0.000378805067
120.28157,0.000783064519,-0.00127712451,-0.000291883101
120.36196,0.00125459488,-0.00133026426,-0.000175953261
120.442365,0.00112448994,-0.000814782048,-4.96533612e-05
120.52277,0.000559724227,0.000230115504,9.07119538e-05
120.603175,3.16668738e-05,0.00144488213,0.00024161191
120.68358,-0.000234755207,0.00224228459,0.000301951222
120.763971,-0.000284976064,0.00213537971,0.000143206795
120.844376,-9.04742483e-05,0.00119489338,-0.000196643872
120.924781,0.000405962812,6.59755315e-05,-0.000508052064
121.005186,0.000985752558,-0.000602451735,-0.000588464143
121.085591,0.00121114741,-0.000693112263,-0.000403528597
121.165982,0.000822922739,-0.000526276999,-0.000174653193
121.246387,-3.64958978e-05,-0.000355841679,-0.000225270822
121.326792,-0.0009785617,-0.000157773611,-0.000607624068
121.407197,-0.00162847782,0.00014053956,-0.00100239576
121.487602,-0.00181974587,0.000475575362,-0.00103711081
121.567993,-0.00169713458,0.000755013723,-0.000617975893
121.648398,-0.00154263503,0.000960513484,-1.79918279e-05
121.728803,-0.00146682037,0.00103884074,0.000329977047
121.809208,-0.00139412435,0.000905054389,0.000217758105
121.889613,-0.00124460866,0.000657010067,-0.000179775554
121.970004,-0.000983289559,0.000467425183,-0.000528223463
122.050409,-0.000618673803,0.000227220851,-0.000608497881
122.130814,-0.000295277539,-0.000277753425,-0.000426648825
122.211219,-0.000266279472,-0.000864034635,-0.000208133628
122.29161,-0.000539862434,-0.00103215082,-0.000224682241
122.372015,-0.00072066969,-0.000554822502,-0.000489458034
122.45242,-0.000585870701,0.000245564035,-0.000700828386
122.532825,-0.000514387735,0.00083966495,-0.000582119974
122.61323,-0.000843671791,0.000967264175,-0.000183203898
122.693621,-0.00120051543,0.000737173716,0.000189157843
122.774026,-0.000988289248,0.000457606919,0.000261005625
122.854431,-0.000189855884,0.000429765321,3.54879267e-05
122.934836,0.000691028545,0.000696233357,-0.0002203232
123.015241,0.00121313334,0.000933478645,-0.000263911788
123.095631,0.00131512049,0.000760829134,-9.42021288e-05
123.176036,0.00123344804,0.000186417281,0.000110570014
123.256441,0.00122250058,-0.0004106329,0.000150303589
123.336847,0.00134213734,-0.000685714593,-3.17397244e-05
123.417252,0.00145015505,-0.000496384164,-0.000234041901
123.497642,0.00129082869,0.000161002507,-0.000185547993
123.578047,0.00067818258,0.00107244239,9.5958254e-05
123.658452,-0.000249519129,0.00181731163,0.000318165607
123.738857,-0.00101711752,0.00203573192,0.000292463345
123.819262,-0.00116642308,0.00160921575,0.000119127173
123.899653,-0.000695589173,0.000709688989,1.79567032e-05
123.980058,-0.000137459429,-0.000243285365,0.000112519803
124.060463,-5.81135027e-05,-0.00087539223,0.000371047878
124.140868,-0.00052484218,-0.00109816703,0.000680418685
124.221273,-0.00119935058,-0.000995593029,0.000921749976
124.301664,-0.00168438139,-0.000721702527,0.000978324912
124.382069,-0.00159319339,-0.000512082188,0.000770955172
124.462474,-0.000717518851,-0.000450159103,0.000361869665
124.542879,0.000559964916,-0.000270274992,-3.46232482e-05
124.623284,0.00142815791,0.000284343027,-0.000238299996
124.703675,0.00149981689,0.00100761733,-0.000260487082
124.78408,0.00113832543,0.00143361581,-0.000198106252
124.864485,0.000875850266,0.00140217633,-8.08354598e-05
124.94489,0.000947324384,0.00115932722,6.12714139e-05
125.025295,0.00130382716,0.000961031881,0.000132908608
125.105686,0.00162615371,0.000835084356,9.75742951e-05
125.186091,0.00149665296,0.000694645278,5.45832736e-05
125.266496,0.000893365243,0.000474877248,0.000137104274
125.346901,0.000284235226,0.000196398323,0.0003514665
125.427306,6.20312494e-05,-5.47371783e-05,0.000495512446
125.507697,0.000113212744,-0.000310284289,0.000321007043
125.588102,1.87777259e-05,-0.000792293053,-0.000131226843
125.668507,-0.000428012921,-0.00163296412,-0.000483946962
125.748912,-0.00097642641,-0.00256697717,-0.000433445792
125.829317,-0.00125395821,-0.00304316054,-0.000111584559
125.909708,-0.00116759085,-0.00273081101,6.95118506e-05
125.990113,-0.000772473926,-0.00185456942,-0.000123182195
126.070518,-6.7744375e-05,-0.000926789246,-0.000531584257
126.150923,0.000806299911,-0.000209226258,-0.00082155905
126.231313,0.00148603041,0.000447475613,-0.000806527853
126.311718,0.00168725627,0.00121512404,-0.000555193168
126.392123,0.00139525032,0.00188153679,-0.000265861716
126.472528,0.000764939468,0.00200436357,-6.83207181e-05
126.552933,2.88604206e-05,0.00141882338,5.35204745e-05
126.633324,-0.000517573033,0.000442277116,0.000154593115
126.713729,-0.000637547986,-0.00044589024,0.000225032825
126.794134,-0.000346159854,-0.00102972868,0.000265758135
126.874539,0.000126627492,-0.00136742787,0.000368685985
126.954944,0.000591450022,-0.00151073281,0.000572183752
127.035335,0.000946182234,-0.00142777583,0.000716701208
127.11574,0.0010185627,-0.00110168487,0.000620035396
127.196145,0.000666207517,-0.00056116574,0.000323942048
127.27655,5.18182278e-05,1.64160301e-05,1.99502647e-05
127.356955,-0.000438268267,0.000264637609,-0.000170395055
127.437346,-0.000589728355,6.24657987e-05,-0.000249379402
127.517751,-0.000488980906,-0.000152519235,-0.000292068027
127.598156,-0.000292939396,-1.18432654e-05,-0.000389313325
127.678561,-0.000120140343,0.000115150207,-0.000562605273
127.758966,-0.000145082173,-0.000304354384,-0.000714529247
127.839357,-0.000480133865,-0.000968301785,-0.000688971253
127.919762,-0.000856797618,-0.0010229887,-0.0003990205
128.000167,-0.000716311974,-0.000317247468,7.75985027e-05
128.080572,0.000132365312,0.000287242758,0.000519332825
128.160977,0.00111831771,4.88197184e-05,0.000703566358
128.241368,0.00146528857,-0.000709537358,0.000571387005
128.321773,0.00107381446,-0.00106629112,0.000249507721
128.402178,0.00057319022,-0.000616617093,-8.44194365e-05
128.482583,0.000515819469,0.000141064709,-0.000278511696
128.562988,0.000758994138,0.000445114187,-0.000194082226
128.643379,0.00070325163,8.76827035e-05,0.000178643531
128.723784,4.27493069e-05,-0.00050584157,0.000614274293
128.804189,-0.000858553802,-0.000840790512,0.00086825632
128.884594,-0.00140564283,-0.000735984882,0.000937723962
128.964999,-0.00138108211,-0.000260186614,0.000933794188
129.045389,-0.000935504737,0.000351123454,0.000816787535
129.125795,-0.000274187652,0.00070751959,0.000471428561
129.2062,0.000336225086,0.000516549277,-8.87018541e-06
129.286605,0.000552386744,-6.94386545e-05,-0.00031635788
129.36701,0.000266590912,-0.000522050424,-0.000268683565
129.4474,-0.000282957393,-0.000442851597,-1.86016259e-05
129.527805,-0.00080462324,3.10212199e-05,0.000164870755
129.60821,-0.00112865423,0.000382049475,0.000196602123
129.688615,-0.00118187512,0.000295812497,0.000158045557
129.76902,-0.00102511013,-9.35338903e-06,0.000118128417
129.849411,-0.000851725636,-0.000106961699,8.94706754e-05
129.929816,-0.000816964195,0.000130340399,6.85440391e-05
130.010221,-0.000858663057,0.000452446024,4.5070632e-05
130.090626,-0.000747660408,0.000532347476,2.18176301e-05
130.171017,-0.000377316319,0.000248890603,1.45901031e-05
130.251422,8.54382233e-05,-0.000249813544,6.23610867e-06
130.331827,0.000437791285,-0.000678137003,-3.00160573e-05
130.412232,0.000684714236,-0.000805467367,-7.41997501e-05
130.492637,0.000910765317,-0.000588784402,-0.000112309768
130.573028,0.00104339398,-0.000198659167,-0.000195647139
130.653433,0.000894037948,9.07811773e-05,-0.000373798481
130.733838,0.000402643811,0.000101481943,-0.000605205481
130.814243,-0.000230453443,-0.000114711052,-0.000755167566
130.894648,-0.00065186026,-0.000345964858,-0.000694481307
130.975039,-0.000583806715,-0.000448166829,-0.000433829671
131.055444,-2.02776791e-05,-0.000421929173,-0.000112133152
131.135849,0.00071837916,-0.000249571633,0.000172717992
131.216254,0.00116996979,8.70644726e-05,0.00043718607
131.296659,0.00105401536,0.000397666678,0.000698793447
131.37705,0.000425407488,0.000422009762,0.000873899087
131.457455,-0.000407194719,0.000152149296,0.000843682734
131.53786,-0.00102578243,-0.000220421833,0.000607665454
131.618265,-0.00110644847,-0.000513998792,0.000312752207
131.69867,-0.000633035146,-0.000618069957,0.000112154157
131.779061,0.000114802227,-0.000556684099,3.92342299e-05
131.859466,0.000760572264,-0.000474975182,3.59751975e-05
131.939871,0.000979693606,-0.000487823476,6.93888069e-05
132.020276,0.000642056635,-0.000628235226,0.000161344884
132.100681,-1.0413969e-05,-0.000829746772,0.000278662861
132.181071,-0.000474921486,-0.000880134408,0.000276491832
132.261476,-0.000466124708,-0.000634094642,4.52959284e-05
132.341881,-0.000177955371,-0.000269772892,-0.000331123098
132.422286,4.34186913e-05,-7.48984894e-05,-0.000633700169
132.502691,9.40959144e-05,-7.14320558e-05,-0.000690154266
132.583082,2.64934406e-05,-5.8494421e-05,-0.000479603157
132.663487,-0.000159285119,0.000105329222,-0.000109644345
132.743892,-0.000362458522,0.000404351915,0.000271356577
132.824297,-0.000302662665,0.000741539756,0.000531802652
132.904702,6.36280965e-05,0.000989914057,0.000579616695
132.985093,0.000323724729,0.00100362941,0.0004323014
133.065498,0.000131683104,0.000703356578,0.000248487253
133.145903,-0.000295507372,0.000190806488,0.000166423648
133.226308,-0.000476797024,-0.000279922475,0.000139106982
133.306713,-0.000297255785,-0.000458396156,5.25009091e-05
133.387104,-7.47460654e-05,-0.000258511485,-6.91417881e-05
133.467509,-3.81376121e-05,0.00015381517,-0.000111574212
133.547914,-4.85364653e-05,0.000462201424,-5.30969555e-05
133.628319,7.63852513e-05,0.00044132545,6.3915968e-06
133.708724,0.000246157026,9.50853355e-05,-2.70567416e-05
133.789115,0.000264897099,-0.000357343321,-0.000126092476
133.86952,0.000166946294,-0.000570836011,-0.000167436767
133.949925,0.000208437559,-0.000302680535,-7.61981355e-05
134.03033,0.000497562054,0.000339947175,9.54310526e-05
134.110721,0.000787640573,0.000983734732,0.000253905513
134.191126,0.000778013258,0.00133526349,0.000363686733
134.271531,0.000477519672,0.00133684825,0.000426016923
134.351936,0.000104230377,0.00105885172,0.000419926975
134.432341,-0.000206118595,0.000630083028,0.00030745269
134.512732,-0.000429181877,0.000234111954,9.38739686e-05
134.593137,-0.000534277933,4.04793718e-06,-0.000122639918
134.673542,-0.000492104911,-3.98060947e-05,-0.000209035861
134.753947,-0.000379691686,0.000101549987,-0.000155369475
134.834352,-0.000387104112,0.000405368948,-0.000116736788
134.914742,-0.000620839186,0.000735679816,-0.000225444353
134.995148,-0.000872543664,0.000924123451,-0.000418526353
135.075553,-0.000735616835,0.000920571329,-0.000536010775
135.155958,-0.000109221699,0.000753747474,-0.000539007597
135.236363,0.000560054556,0.000438231742,-0.000523390598
135.316753,0.000775964872,5.73159959e-05,-0.000544021954
135.397158,0.000588879862,-0.000169362029,-0.00056322763
135.477563,0.000404502614,-6.92344038e-05,-0.000578497711
135.557968,0.000351819413,0.000269229495,-0.000636960729
135.638373,0.000231514932,0.000548840268,-0.000710527005
135.718764,-1.55895978e-05,0.0005166583,-0.000717614428
135.799169,-0.000219797817,0.000191325147,-0.000665916363
135.879574,-0.000289890886,-0.000135373979,-0.000644404208
135.959979,-0.000280790642,-0.000199757778,-0.00068164675
136.040384,-0.000238878973,-5.93812401e-05,-0.000689015491
136.120775,-0.000147853483,3.2665328e-05,-0.000549359072
136.20118,4.4991124e-05,-1.21773801e-05,-0.000244219409
136.281585,0.000379896432,-3.45645094e-05,0.000109750828
136.36199,0.000793673331,0.000122404977,0.000358186255
136.442395,0.00106261286,0.000390841509,0.000439373514
136.522786,0.000916337885,0.000551331963,0.000413803617
136.603191,0.000340891478,0.000480267423,0.000381145685
136.683596,-0.000270011544,0.000223787254,0.00037453862
136.764001,-0.000488428224,-0.000106538806,0.000332108524
136.844406,-0.000367998029,-0.000333184493,0.000179384951
136.924797,-0.000343588705,-0.000242799622,-6.63960309e-05
137.005202,-0.000639132515,0.00012460984,-0.000281588524
137.085607,-0.00101764,0.000366115361,-0.000322674488
137.166012,-0.00111191522,0.000162261218,-0.000154389432
137.246417,-0.000797679473,-0.000308989635,9.48207235e-05
137.326808,-0.000219490466,-0.000626283349,0.000238646768
137.407213,0.0003716746,-0.000638687983,0.00021424875
137.487618,0.000724447658,-0.000515127904,0.000115718809
137.568023,0.000682564452,-0.000420728,2.17609231e-05
137.648428,0.000316192542,-0.000370912283,-9.7601609e-05
137.728819,-9.89292166e-05,-0.000330581446,-0.000238518885
137.809224,-0.000294449739,-0.000266321382,-0.000289992546
137.889629,-0.000191077139,-0.000149987274,-0.000199024973
137.970034,8.92568059e-05,-2.65595227e-05,-7.45280267e-05
138.050424,0.000362542836,3.28600345e-06,-3.26614281e-05
138.130829,0.000532164297,-8.84049077e-05,-2.54385977e-05
138.211234,0.000572774385,-0.000223941184,6.86029744e-05
138.291639,0.000449075742,-0.000266245042,0.00023468869
138.372044,0.00018287031,-6.81266101e-05,0.000339129212
138.452435,-6.73920731e-05,0.000369175337,0.000334124808
138.53284,-0.000157026807,0.000787203957,0.000305254478
