Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.261438,-0.00102729117,0.000191045867,-0.000309856026
100.341836,-0.00134268415,0.000344544183,-0.000222212824
100.422241,-0.00101912429,0.00053718721,-8.35956744e-05
100.502646,-0.000136647126,0.000159983872,0.000315566431
100.583044,0.000824411749,-0.00066073495,0.000750343374
100.663449,0.00118944072,-0.00108981051,0.000863634341
100.743847,0.000771262217,-0.000978876953,0.000559761014
100.824252,-6.62367966e-05,-0.00108367798,-0.000104445309
100.904657,-0.000965693383,-0.00165512599,-0.000932642783
100.985055,-0.00172893063,-0.00195768336,-0.00145535672
101.06546,-0.0019452431,-0.00151396904,-0.0012449068
101.145858,-0.00120033463,-0.0007888705,-0.000389167602
101.226263,4.67875361e-05,-0.000358691061,0.000537298329
101.306668,0.000608238566,-0.000231087441,0.000897376623
101.387066,1.64583616e-05,-0.000129637454,0.000407350366
101.467471,-0.000857472303,7.19679228e-05,-0.000626344234
101.547869,-0.000934466778,0.000223007562,-0.00142749783
101.628274,-7.82037823e-05,2.06710611e-05,-0.00131978141
101.708679,0.00113126717,-0.00066813943,-0.000329026108
101.789077,0.00213195453,-0.00153913628,0.000819109031
101.869482,0.00247526146,-0.0019631735,0.00133992836
101.94988,0.00184082752,-0.00159141968,0.00104339258
102.030285,0.00057281577,-0.000866311486,0.000410405395
102.110683,-0.000323826389,-0.000466747413,4.62545286e-05
102.191088,-0.00033608696,-0.000247369724,0.000110277673
102.271493,-0.000101618658,0.000498814683,0.000330304465
102.351891,-0.000401746453,0.00162244274,0.000376178446
102.432296,-0.00107575452,0.00186808268,5.08877274e-05
102.512693,-0.00136942335,0.000488626421,-0.000580404536
102.593098,-0.000843918242,-0.0015138262,-0.00101315731
102.673503,0.000239947331,-0.00245172414,-0.000660894904
102.753901,0.00110989297,-0.0019305842,0.000353254669
102.834306,0.00112805632,-0.00100376608,0.00118579913
102.914704,0.000351233903,-0.000586086069,0.00123086094
102.995109,-0.000593918958,-0.000465339748,0.000735726207
103.075514,-0.00105216005,0.000123874066,0.000383955747
103.155912,-0.000871418335,0.00138244964,0.000508999859
103.236317,-0.00053262827,0.00262459181,0.000780529808
103.316715,-0.000487801502,0.00300133927,0.000584363181
103.39712,-0.000496859837,0.00225343788,-0.000281512213
103.477525,-1.08470413e-05,0.000785469019,-0.00128389173
103.557923,0.000999639044,-0.00065320835,-0.00163872715
103.638328,0.00191103644,-0.00139309815,-0.00111793238
103.718726,0.00209980574,-0.00121506152,-0.000198464622
103.799131,0.00158504792,-0.000396889634,0.000524576812
103.879529,0.0008914551,0.000554267259,0.000840773399
103.959934,0.000463390985,0.00115785876,0.000940352271
104.040339,0.000452376873,0.0010794095,0.00108333479
104.120737,0.0007636706,0.000346051995,0.00118588097
104.201142,0.00108119089,-0.000514041458,0.000885699352
104.28154,0.00110543438,-0.000902900356,0.000156732436
104.361945,0.000852263242,-0.000801339513,-0.000488095218
104.44235,0.000594447658,-0.000702266989,-0.000563772104
104.522748,0.000446650811,-0.000834606646,-0.000111053494
104.603153,0.000182495482,-0.000859964814,0.000346329878
104.683551,-0.000261817593,-0.000495382585,0.000249635021
104.763956,-0.00046465412,7.26362196e-05,-0.000377451244
104.844361,-0.00014531007,0.000568179239,-0.000862306624
104.924759,0.000358426361,0.000941243663,-0.000685695093
105.005164,0.00068589166,0.00116387359,-8.63411478e-05
105.085562,0.00104376778,0.00102626171,0.000365477434
105.165967,0.00170468725,0.000323984073,0.000503518735
105.246372,0.00228234939,-0.000725512975,0.000594396668
105.32677,0.00208209385,-0.00139767001,0.000767039252
105.407175,0.00111469999,-0.00109218596,0.000760870229
105.487572,0.000282244349,-3.84803716e-05,0.000364252774
105.567977,0.000319134851,0.000952711562,-0.0001797351
105.648382,0.000916108198,0.00142211083,-0.000430026936
105.72878,0.00127006369,0.00156365649,-0.000249696604
105.809185,0.0011049615,0.00158866367,0.000106850996
105.889583,0.000684887927,0.0013061472,0.000328824593
105.969988,0.000232404724,0.000536571606,0.000340731669
106.050386,-0.000118872966,-0.00049471599,0.000243865128
106.130791,-9.87735693e-05,-0.00135695795,0.000131485009
106.211196,0.000462921569,-0.00166626542,9.72223934e-05
106.291594,0.00123608613,-0.00121863547,0.000219520283
106.371999,0.0014768726,-0.000275757571,0.00032990583
106.452397,0.000702994701,0.000491211831,6.32751035e-05
106.532802,-0.000633773161,0.000643388717,-0.000639637117
106.613207,-0.00141648052,0.000326256035,-0.00135763793
106.693605,-0.00103867927,-9.47997469e-05,-0.00163143419
106.77401,-5.84896479e-05,-0.000509769598,-0.00132740894
106.854408,0.000569436641,-0.00103441882,-0.000618313323
106.934813,0.000592355791,-0.00150280003,0.000131672045
107.015218,0.000387598004,-0.00135085161,0.000530377903
107.095616,0.000133872527,-0.000479783863,0.000409221306
107.176021,-0.00029705817,0.000158361509,-4.09744462e-05
107.256419,-0.000862387998,-0.00036496637,-0.000384342187
107.336824,-0.00141516351,-0.00158799801,-0.00025933815
107.417229,-0.00192651676,-0.00215602992,0.000271739264
107.497627,-0.00218750304,-0.00144438248,0.000716572162
107.578032,-0.00184458017,-6.88962318e-05,0.000627875794
107.65843,-0.00100737775,0.00102274481,6.2398125e-05
107.738835,-0.00024236062,0.00139976817,-0.000486681442
107.819233,6.78578945e-05,0.00111654552,-0.00056527165
107.899638,-4.8194619e-05,0.000508257479,-0.000161335716
107.980043,-0.00026077879,0.000219610243,0.00034990604
108.060441,-0.000126403131,0.00072197261,0.00064072106
108.140846,0.000394892966,0.00159185054,0.000697098265
108.221244,0.000858330633,0.00193444511,0.000652044837
108.301649,0.00105999107,0.00150234066,0.00054934487
108.382054,0.00119985873,0.000727853563,0.000365840475
108.462451,0.00122477405,-9.2283386e-05,0.000139137774
108.542856,0.000767870224,-0.000897008053,-5.31788755e-05
108.623254,-0.00024014806,-0.0014672291,-0.000198419308
108.703659,-0.00144986622,-0.00158116606,-0.000374895113
108.784064,-0.00247728266,-0.00133286219,-0.000675289717
108.864462,-0.00308420532,-0.00106816704,-0.00105663005
108.944867,-0.0031938476,-0.00116873754,-0.00128265109
109.025265,-0.00291121029,-0.00172435516,-0.00111560221
109.10567,-0.00234575663,-0.0023084078,-0.000577706494
109.186075,-0.0014369766,-0.00231817411,4.89038212e-06
109.266473,-0.00018674435,-0.00148147112,0.000242397189
109.346878,0.000961552665,4.88011283e-05,4.28383282e-05
109.427276,0.00125485682,0.00173510192,-0.000287387375
109.507681,0.000374734343,0.00278706243,-0.000422480196
109.588086,-0.00101756305,0.00278770202,-0.000393482856
109.668484,-0.00180667639,0.00211689994,-0.000411620334
109.748889,-0.00160746556,0.00131804019,-0.000508309342
109.829287,-0.00106886867,0.000450997555,-0.000577495608
109.909692,-0.000826671836,-0.000465327408,-0.000573603262
109.99009,-0.000735809444,-0.000979886856,-0.000471457955
110.070495,-0.000463231932,-0.000712117762,-0.000205237026
110.1509,-8.45067116e-05,0.000151868968,0.000206173077
110.231298,0.000332293712,0.00113001559,0.000568125281
110.311703,0.00100044277,0.00175331021,0.000623404514
110.392101,0.00186855393,0.0016407714,0.000261166715
110.472506,0.00232951576,0.000852882804,-0.000368978042
110.552911,0.00178775308,0.000101158759,-0.000937303994
110.633309,0.000317888858,5.35985382e-05,-0.00110633171
110.713714,-0.00129188353,0.000524730945,-0.000700757315
110.794112,-0.00208432134,0.000763445103,0.000126381419
110.874517,-0.00164644956,0.000365053071,0.00093649287
110.954922,-0.000388656539,-0.000413053145,0.0013264782
111.03532,0.000903714681,-0.00108379871,0.00114274467
111.115725,0.00169480522,-0.00141332555,0.000480322924
111.196123,0.00179817411,-0.00145467708,-0.000304194982
111.276528,0.00122187438,-0.00125567697,-0.00075971242
111.356933,0.00025619386,-0.000731203356,-0.000767803052
111.43733,-0.000577946194,0.000143502577,-0.000620546052
111.517735,-0.000951156486,0.00118909846,-0.000556213432
111.598133,-0.000955577241,0.00210662535,-0.000470576808
111.678538,-0.000856890401,0.00256502256,-0.00015578368
111.758936,-0.000710899418,0.00228628446,0.000392125803
111.839341,-0.000305733673,0.0012789818,0.000893190736
111.919746,0.000468122947,2.60575471e-05,0.000928637863
112.000144,0.0013200856,-0.000707332452,0.000341846491
112.080549,0.00176504883,-0.000522057293,-0.000493957719
112.160947,0.00154631853,5.74874502e-05,-0.00102764647
112.241352,0.000844581053,6.95255148e-05,-0.00107864023
112.321757,0.000216809858,-0.00064397807,-0.000847627583
112.402155,0.000233147905,-0.00115335104,-0.000531877042
112.48256,0.000879842555,-0.000609845389,-0.000166992482
112.562958,0.001449481,0.000702047022,0.000200765848
112.643363,0.00132771791,0.00172569393,0.000405380881
112.723768,0.000628135516,0.00174392865,0.000321000494
112.804166,-0.000120754441,0.000805524644,3.69336376e-05
112.884571,-0.000482050586,-0.000585928268,-0.000202698749
112.964969,-0.000294735684,-0.00171718304,-0.000164735451
113.045374,0.000205749006,-0.00192087097,0.000236990221
113.125779,0.00053016172,-0.00106256665,0.000819212175
113.206177,0.000434028509,0.000245820702,0.00117621874
113.286582,0.000111272908,0.0010368377,0.000986033934
113.36698,-0.000140556585,0.000759907241,0.000316513731
113.447385,-0.000226823773,-0.000186266057,-0.000374466385
113.527783,-0.00027036469,-0.000857672421,-0.000626278459
113.608188,-0.000443227356,-0.000740224787,-0.000410730398
113.688593,-0.000681451289,-7.88986945e-05,-7.1911345e-05
113.768991,-0.00061463553,0.000611675496,0.000144701116
113.849396,1.96817273e-05,0.000950101065,0.000310977106
113.929794,0.000968416221,0.000779127236,0.000561553752
114.010199,0.0016454414,0.000320155203,0.000789054553
114.090604,0.00169378321,5.20013455e-05,0.000740948832
114.171002,0.00127126393,0.000102226462,0.000434814661
114.251407,0.000748045801,7.01745012e-05,0.000231307902
114.331804,0.000260408502,-0.000337308622,0.00035085695
114.412209,-0.000236509775,-0.000830862322,0.000592949858
114.492615,-0.000651389244,-0.00089501281,0.000659849029
114.573012,-0.000828962831,-0.000434522022,0.000477536552
114.653417,-0.00079558196,0.000137734925,0.000146971186
114.733815,-0.000715786067,0.000396890304,-0.00017557868
114.81422,-0.0007858061,0.000328278576,-0.000335023244
114.894625,-0.00118652661,0.000288307812,-0.000274501159
114.975023,-0.00187490648,0.000577830768,-0.000115923875
115.055428,-0.00243774732,0.0010210016,-9.2558912e-05
115.135826,-0.00238304562,0.00110642193,-0.00031477469
115.216231,-0.0015950076,0.000594812562,-0.00060354406
115.296636,-0.000402764243,-0.000170123647,-0.000686051673
115.377034,0.000710776367,-0.000563911861,-0.000511021761
115.457439,0.00135542627,-0.000253538485,-0.000213840714
115.537837,0.00136342295,0.000483047246,8.82988534e-05
115.618242,0.000874622085,0.00111557427,0.000269968266
115.69864,0.000225786876,0.00152321451,0.000184947829
115.779045,-0.000319673331,0.00194167695,-7.98564579e-05
115.85945,-0.000650606758,0.00229116599,-0.00016356165
115.939848,-0.000722168072,0.00211817562,0.00010607396
116.020253,-0.000648541783,0.00126342685,0.000411586487
116.100651,-0.000738279719,0.000105016778,0.000360031845
116.181056,-0.00110120326,-0.000863500696,3.0217514e-05
116.261461,-0.00138228224,-0.00133475952,-0.000144380392
116.341859,-0.00119262876,-0.0011837791,4.06605468e-05
116.422264,-0.000592808472,-0.000502670533,0.000321039552
116.502662,9.29589805e-05,0.000389578345,0.000346656278
116.583067,0.000673091854,0.00111457461,8.36619438e-05
116.663472,0.00106742675,0.00141886447,-0.000273443089
116.74387,0.00108505657,0.00126282615,-0.000529817597
116.824275,0.000501486764,0.000823197071,-0.000507270976
116.904673,-0.000534716877,0.000405690866,-0.000133313952
116.985078,-0.0013895341,0.000281542569,0.000347417983
117.065483,-0.00154208241,0.000496498717,0.000499914924
117.145881,-0.00116627675,0.000787600176,0.00017579968
117.226286,-0.00090341887,0.000755061745,-0.000304462912
117.306683,-0.00116311922,0.000268643314,-0.00055566529
117.387088,-0.00169619895,-0.000250059238,-0.000564492191
117.467486,-0.00180695532,-0.000172297412,-0.000596382655
117.547891,-0.00101707922,0.000574238948,-0.000754533801
117.628296,0.000443732104,0.00133282121,-0.000811551407
117.708694,0.00173093285,0.00145969621,-0.000551211182
117.789099,0.00201166747,0.000985853374,-0.000108617562
117.869497,0.00118583941,0.000420998433,0.000171530046
117.949902,-5.52025012e-05,0.000169338178,7.89690384e-05
118.030307,-0.000965104497,0.000221114693,-0.000312432647
118.110705,-0.00128887163,0.000223298775,-0.000693038164
118.19111,-0.00104644964,-9.0379086e-05,-0.000752406602
118.271508,-0.000288827927,-0.000480068207,-0.000486886449
118.351913,0.000718921307,-0.000473572698,-0.000195842062
118.432318,0.00147980428,-2.95307036e-05,-0.000125084494
118.512716,0.00165669259,0.000471364678,-0.000242938637
118.593121,0.00131772098,0.000791992992,-0.000378029654
118.673519,0.000764789991,0.000903827138,-0.000392420538
118.753924,0.000298097555,0.000639582868,-0.000174691348
118.834329,0.000112690839,-0.000149079919,0.000332983473
118.914727,0.000207776975,-0.00114684901,0.000973800779
118.995132,0.000407303713,-0.00173160445,0.00139920623
119.07553,0.000533246901,-0.00156695978,0.00140282616
119.155935,0.000471645617,-0.000848672644,0.0011037467
119.236333,0.00014713977,-4.88488949e-05,0.000712055073
119.316738,-0.000398235163,0.000495060871,0.000306616479
119.397143,-0.000963242899,0.000733637484,-6.94452974e-05
119.477548,-0.00131048996,0.000684111728,-0.000298110332
119.557939,-0.00128652307,0.000259655819,-0.000305086403
119.638344,-0.000880656298,-0.000562582863,-0.000194000662
119.718749,-0.00028526489,-0.00153324264,-0.000153742309
119.799154,0.000177115697,-0.00221829698,-0.000255592167
119.879559,0.000331119227,-0.00232582237,-0.000399447919
119.95995,0.000320315623,-0.00188763649,-0.000414153183
120.040355,0.000396874821,-0.00114167063,-0.000183110082
120.12076,0.000620511768,-0.000423369143,0.000244822644
120.201165,0.000892131531,-7.5724638e-05,0.00066569593
120.28157,0.00113266322,-0.000142520483,0.000877481652
120.36196,0.00128354714,-0.000210882557,0.000780829694
120.442365,0.00128453691,0.000163328717,0.00042261515
120.52277,0.00112239085,0.000903307809,5.64612637e-05
120.603175,0.000824772054,0.00144925329,-1.70509084e-05
120.68358,0.000453099812,0.00128332549,0.000207045974
120.763971,6.55762196e-05,0.00033194921,0.000424438098
120.844376,-0.000376373966,-0.00103910337,0.000410751614
120.924781,-0.000835541054,-0.00227473886,0.000262596237
121.005186,-0.000931871822,-0.00284370757,0.000209387785
121.085591,-0.000338756741,-0.00245089154,0.000322001724
121.165982,0.000560682965,-0.00131520117,0.000483963522
121.246387,0.00102886138,-8.47892225e-05,0.00058572297
121.326792,0.000925570377,0.000674685929,0.000634638011
121.407197,0.000730629428,0.00076536485,0.000649785798
121.487602,0.000782138668,0.000307295151,0.00056562596
121.567993,0.00096424704,-0.000314749894,0.000337963691
121.648398,0.00100425631,-0.000693759124,6.29527349e-05
121.728803,0.000822207658,-0.00080625125,-0.00013127616
121.809208,0.000644662068,-0.00094428804,-0.000224712683
121.889613,0.000744620047,-0.00114557182,-0.000241640169
121.970004,0.00105605414,-0.00104824186,-0.000198467445
122.050409,0.00123046525,-0.000517778622,-0.000164087629
122.130814,0.00103709439,-9.86801751e-06,-0.000180873103
122.211219,0.000537734537,1.71501233e-06,-0.000129349864
122.29161,-4.04091479e-05,-0.00034282144,0.000130262517
122.372015,-0.000491168641,-0.000476402667,0.000511681777
122.45242,-0.00073171471,-0.000101131809,0.000783241994
122.532825,-0.000772483298,0.000479538488,0.000844261318
122.61323,-0.000658507342,0.000790089369,0.000756559544
122.693621,-0.000455294619,0.000736537855,0.000583842455
122.774026,-0.000186636666,0.000531874073,0.000343308784
122.854431,0.0001903667,0.000349817099,4.19338976e-05
122.934836,0.000580116292,0.000250753656,-0.000296658051
123.015241,0.000624461623,0.000138361167,-0.000559301581
123.095631,0.000112012676,-0.00022333629,-0.000549609947
123.176036,-0.000574758451,-0.000818335626,-0.000215155087
123.256441,-0.000817439461,-0.00118209294,0.000202487732
123.336847,-0.000495108427,-0.000918281497,0.000412784051
123.417252,1.571334e-05,-0.000240899855,0.000397481053
123.497642,0.0004835453,0.000233455561,0.000316792371
123.578047,0.00105246063,0.000180207076,0.000217452674
123.658452,0.00177626696,-9.56529111e-05,5.55448787e-05
123.738857,0.00225929031,-0.000106701656,-0.000100879137
123.819262,0.00198005582,0.000165176927,-0.000115230469
123.899653,0.000915824203,0.000318835635,2.21859955e-06
123.980058,-0.000261070905,0.000140538818,5.89104202e-05
124.060463,-0.000741198135,-0.00016073494,-9.13246913e-05
124.140868,-0.000397043128,-0.000310429838,-0.000349310052
124.221273,0.000127378633,-0.000285444054,-0.000504120719
124.301664,0.000203241041,-0.000187505488,-0.000487607729
124.382069,-0.000151420973,-2.38895664e-05,-0.000364760868
124.462474,-0.000481758529,0.000188618287,-0.000196914378
124.542879,-0.000476241985,0.000297168852,-5.84327354e-05
124.623284,-0.000213717649,0.000197775589,-6.16905309e-05
124.703675,9.86586383e-06,-3.32608288e-05,-0.000234588166
124.78408,-5.09635356e-05,-0.000264943665,-0.00044189344
124.864485,-0.000471002888,-0.000379928999,-0.000511744351
124.94489,-0.00115867984,-0.000274717866,-0.000422286044
125.025295,-0.00184514665,6.27561385e-05,-0.0003113329
125.105686,-0.00215993286,0.000533808372,-0.000297581835
125.186091,-0.00192900177,0.000964656298,-0.000359644531
125.266496,-0.00134523516,0.00110565976,-0.000420839468
125.346901,-0.000719938835,0.000737540715,-0.000450062827
125.427306,-0.00018002672,-8.35216924e-05,-0.000440754375
125.507697,0.000302980741,-0.000935968768,-0.000410431123
125.588102,0.000707533967,-0.00132399122,-0.000418608135
125.668507,0.000890190131,-0.00108250568,-0.000465913792
125.748912,0.000702492835,-0.000431969122,-0.000452387758
125.829317,0.000191704356,0.000243422401,-0.000343881693
125.909708,-0.000360184873,0.000589460018,-0.000251203659
125.990113,-0.000724415877,0.000514653453,-0.000265470968
126.070518,-0.000935272546,0.000346861081,-0.000354949909
126.150923,-0.00107769016,0.00053139159,-0.000461897347
126.231313,-0.00111614051,0.00111459964,-0.000545591756
126.311718,-0.00104313693,0.00169440673,-0.000513660256
126.392123,-0.000902643718,0.0018438854,-0.000283121859
126.472528,-0.000659696176,0.00143465342,7.26019061e-05
126.552933,-0.000345087348,0.00070517062,0.000377991877
126.633324,-0.000226188902,0.000130413042,0.000522062415
126.713729,-0.000538523018,-3.40111546e-05,0.000467004575
126.794134,-0.00113239256,-3.49167931e-05,0.00020553566
126.874539,-0.00155570405,-0.000148334904,-0.000169586827
126.954944,-0.00147935678,-0.000214227155,-0.000446376216
127.035335,-0.00102199789,7.14358976e-06,-0.000471779029
127.11574,-0.000605845242,0.00035563542,-0.000335032266
127.196145,-0.000478173839,0.000456316397,-0.000266798947
127.27655,-0.000491128943,0.00016899778,-0.000340504601
127.356955,-0.000362361956,-0.000315803714,-0.000389709196
127.437346,2.85494025e-07,-0.000714385998,-0.000253514387
127.517751,0.000452528941,-0.000911295414,5.26730946e-06
127.598156,0.000750601641,-0.00100548402,0.000166635582
127.678561,0.000695621013,-0.00110150501,9.9526078e-05
127.758966,0.000298478641,-0.00113888702,-6.88214786e-05
127.839357,-9.81806224e-05,-0.00101767224,-7.57153321e-05
127.919762,-8.42244917e-05,-0.000785788638,0.000146473118
128.000167,0.000289796531,-0.000598143844,0.000339598017
128.080572,0.000522148504,-0.000578556559,0.000193166154
128.160977,0.000263574824,-0.000731460343,-0.000288338866
128.241368,-0.00036127941,-0.000896172947,-0.000754548935
128.321773,-0.000943065854,-0.000845088041,-0.000856800412
128.402178,-0.00107043318,-0.000486684497,-0.000587677292
128.482583,-0.000613009441,4.43584722e-05,-0.000220040616
128.562988,0.000136617746,0.000456815353,4.99228699e-05
128.643379,0.000757380272,0.000502547075,0.000252039114
128.723784,0.00113540096,0.000210546394,0.000429146894
128.804189,0.00143145479,-0.000120725803,0.000469031482
128.884594,0.0016459045,-0.0002280224,0.000276144536
128.964999,0.0015006914,-0.000129441265,9.91184061e-06
129.045389,0.0008721216,-8.15072126e-05,-5.04158998e-05
129.125795,6.6456967e-05,-0.00035402138,0.000135658702
129.2062,-0.000490859675,-0.000971711474,0.000366055116
129.286605,-0.000622691994,-0.00164195721,0.000506057695
129.36701,-0.000411151617,-0.00199631648,0.000558899017
129.4474,-5.34198698e-05,-0.00185710704,0.000512358907
129.527805,0.000273562357,-0.0013176105,0.000348299363
129.60821,0.000508706318,-0.000711212226,0.000133139547
129.688615,0.000675528252,-0.000401837227,-4.05396713e-05
129.76902,0.000788066885,-0.000466345489,-0.000125497667
129.849411,0.000818701286,-0.000666249427,-9.16931749e-05
129.929816,0.000730441301,-0.000768739963,6.83530816e-05
130.010221,0.000555554987,-0.000745124475,0.000280109729
130.090626,0.000397109019,-0.0005867125,0.000424849044
130.171017,0.000288232695,-0.000167587277,0.000479829527
130.251422,0.000164686731,0.00046160433,0.000542032998
130.331827,3.65065207e-05,0.000877341721,0.000647790963
130.412232,4.53155953e-05,0.000755645742,0.000676036754
130.492637,0.000269430835,0.000367528584,0.000541942078
130.573028,0.000556967512,0.000230283811,0.000373680115
130.653433,0.000692558184,0.000412256632,0.000351872906
130.733838,0.000723373028,0.000520898844,0.00044934178
130.814243,0.000911284762,0.000305031455,0.000465191988
130.894648,0.00128270732,2.58909149e-05,0.000276170642
130.975039,0.00144649087,0.000148581079,-3.32228847e-05
131.055444,0.00104919262,0.000709054875,-0.000263383728
131.135849,0.000258891203,0.0011916142,-0.000293454155
131.216254,-0.000459389528,0.0011877073,-0.000199044385
131.296659,-0.00091238902,0.000937560981,-0.000149154759
131.37705,-0.00122464087,0.000937870296,-0.000189775223
131.457455,-0.00144085707,0.00121835852,-0.000214380474
131.53786,-0.0013921326,0.00136198825,-0.000151124026
131.618265,-0.000935163524,0.00112701277,-5.9807011e-05
131.69867,-0.000149287182,0.00074220536,1.15427702e-06
131.779061,0.000662387989,0.000623857661,9.30170936e-05
131.859466,0.00111661514,0.000911512529,0.000291369273
131.939871,0.00101443124,0.00123759813,0.000527913799
132.020276,0.000497848087,0.00105984393,0.000637175399
132.100681,-7.24284619e-05,0.000322551758,0.000518995512
132.181071,-0.000350070244,-0.000415414543,0.000193407584
132.261476,-0.000212978324,-0.000609813258,-0.000222857954
132.341881,0.000125380349,-0.000281217188,-0.000539054046
132.422286,0.000292760873,0.000129695953,-0.000581290107
132.502691,0.000139298325,0.000273194775,-0.000329655915
132.583082,-0.000142656354,0.000167200327,5.61158085e-05
132.663487,-0.000313741795,6.50717266e-05,0.000362893159
132.743892,-0.000317750673,0.000129114196,0.000481795374
132.824297,-0.000183077078,0.000244775321,0.000434548623
132.904702,1.96132569e-05,0.00019403045,0.000259693741
132.985093,0.000103175531,-2.5083973e-05,-2.05830911e-05
133.065498,-2.77201489e-05,-0.000180254196,-0.000305523048
133.145903,-0.000134982052,-8.75739934e-05,-0.000436249771
133.226308,6.26433175e-05,0.000202328752,-0.000358700199
133.306713,0.000430175045,0.000477230904,-0.000192098552
133.387104,0.000548283977,0.000540117791,-0.000119604796
133.467509,0.000251760473,0.000356624339,-0.000217102483
133.547914,-0.0002068178,9.53268391e-05,-0.000374752533
133.628319,-0.000508541008,-3.03573379e-05,-0.000413769041
133.708724,-0.000613268639,-6.56807379e-06,-0.000284519803
133.789115,-0.000708308129,-4.95512832e-05,-8.54973259e-05
133.86952,-0.000879660132,-0.000313730299,7.84754156e-05
133.949925,-0.000965905958,-0.000620865321,0.000140335367
134.03033,-0.000813672901,-0.000669489731,2.62728427e-05
134.110721,-0.000554666331,-0.000468966755,-0.000270997902
134.191126,-0.000457212474,-0.000290106313,-0.000571528566
134.271531,-0.000545782852,-0.000268707023,-0.000605608395
134.351936,-0.000556953833,-0.000334875978,-0.000317078724
134.432341,-0.000269204087,-0.000393101102,1.40063567e-05
134.512732,0.00027217652,-0.000359265425,7.90308259e-05
134.593137,0.000819305424,-0.000174703135,-9.33403353e-05
134.673542,0.00112475129,8.41602159e-05,-0.000235618121
134.753947,0.00112243427,0.000236283187,-0.000219661059
134.834352,0.000906334491,0.000199200018,-0.000143370926
134.914742,0.000546269934,3.11707627e-05,-9.8826109e-05
134.995148,5.70911216e-05,-0.000260716886,-3.45530243e-05
135.075553,-0.000402291014,-0.000724322628,0.000108747648
135.155958,-0.000489584985,-0.00116484601,0.000226566888
135.236363,-7.143947e-05,-0.0011285824,0.0001577863
135.316753,0.000471785374,-0.000410703826,-5.80987034e-05
135.397158,0.000671642658,0.000594062731,-0.000201259216
135.477563,0.000566958392,0.00123245548,-0.000148029198
135.557968,0.000484434422,0.00119391899,1.21647263e-05
135.638373,0.000435778871,0.000676229014,0.000125214297
135.718764,0.00018609027,8.62755842e-05,0.000128724831
135.799169,-0.000226280827,-0.000265851733,5.36175648e-05
135.879574,-0.00043967503,-0.000284037087,-4.82863397e-05
135.959979,-0.000240801877,-0.000109516302,-0.000136152972
136.040384,0.00014885352,-6.7867195e-06,-0.000184534481
136.120775,0.000348152797,-9.11054958e-05,-0.000198069712
136.20118,0.000262165064,-0.000187465834,-0.000197528221
136.281585,0.000112776746,-5.29976787e-05,-0.000188484031
136.36199,0.000108236607,0.000299105217,-0.000181458367
136.442395,0.000266413612,0.000620404317,-0.000202804862
136.522786,0.000492824882,0.000733313966,-0.000214645814
136.603191,0.00065508933,0.000667240587,-0.000105890329
136.683596,0.000623514177,0.000494510925,0.000129951048
136.764001,0.000370174443,0.00018810136,0.000317536411
136.844406,3.01510845e-05,-0.000229696772,0.000316132704
136.924797,-0.000218529574,-0.000491555082,0.000195332716
137.005202,-0.00034370966,-0.000305436202,0.000110320943
137.085607,-0.000438415562,0.00023568896,0.000121457502
137.166012,-0.000511821825,0.000764438359,0.000180921867
137.246417,-0.000428938947,0.00112976599,0.000199295537
137.326808,-0.000105843887,0.00145178207,0.00011378093
137.407213,0.000302940898,0.00173628132,-5.73814905e-05
137.487618,0.000501375587,0.00177481805,-0.000229113852
137.568023,0.000382458296,0.0014605188,-0.000302628789
137.648428,0.000149439467,0.000950925867,-0.000202614057
137.728819,3.75834752e-05,0.000438775576,5.95017664e-05
137.809224,8.39931017e-05,-5.29135214e-05,0.0003376471
137.889629,0.000186451594,-0.000544077135,0.000441716693
137.970034,0.000200880168,-0.000906737754,0.000308437884
138.050424,4.75270681e-05,-0.000942895655,5.90876698e-05
138.130829,-0.000152030814,-0.000636681507,-0.000111439062
138.211234,-0.000169926134,-0.000221191338,-8.4802472e-05
138.291639,5.14702733e-05,7.01959361e-05,0.000106881191
138.372044,0.000338935817,0.000229947327,0.000305514259
138.452435,0.000464754092,0.000358424266,0.000347851717
138.53284,0.00029463484,0.000411969871,0.000207320641
138.613245,-0.000141651632,0.000227827608,-7.68603059e-07
138.69365,-0.000644073472,-0.000202297248,-0.000167429796
138.774055,-0.000989028951,-0.000621539366,-0.000294217607
138.854446,-0.00113566534,-0.000720766024,-0.000434635935
138.934851,-0.00118893059,-0.000406223116,-0.000589693605
139.015256,-0.00113413355,0.000148615465,-0.000688262924
139.095661,-0.00082138466,0.000653803116,-0.000643313047
139.176066,-0.000288431067,0.00087315921,-0.000429962471
139.256457,0.000173562832,0.000733238121,-0.00012646112
139.336862,0.000367847271,0.000399606855,0.000144098914
139.417267,0.000358913385,0.000157037226,0.000325340457
139.497672,0.000249070523,7.50200852e-05,0.000438520627
139.578077,2.3942448e-05,-3.34249416e-05,0.000480799121
139.658468,-0.000291540811,-0.00024399822,0.000398263568
139.738873,-0.000503897725,-0.000401525089,0.00019063917
139.819278,-0.000444443926,-0.000423234887,-4.22541452e-05
139.899683,-0.000205455988,-0.000432965579,-0.000193492902
139.980088,-5.70946941e-05,-0.000554678263,-0.000213542196
140.060479,-0.000199140457,-0.000775734312,-8.89260482e-05
