Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.9750006,-0.000977529329,-0.00209629466,5.42975322e-05
99.0554057,-0.00111845112,-0.00310973846,0.000611534691
99.1358107,-0.000655509124,-0.0024847805,0.000560099958
99.2162086,0.000582561188,-0.00108137366,8.8423767e-05
99.2966136,0.0019467033,-6.79030709e-05,-0.000334739627
99.3770115,0.00241598766,0.000278785679,-0.000344862405
99.4574165,0.0016999736,0.000402056903,1.01119949e-05
99.5378215,0.000459091272,0.000545707881,0.000247766991
99.6182195,-0.000454425317,0.000435505557,-4.13368543e-05
99.6986245,-0.000575701473,-0.000168045459,-0.000637700141
99.7790224,-4.9041264e-06,-0.000813713705,-0.000925722474
99.8594274,0.00060575403,-0.000655793294,-0.000600806379
99.9398253,0.000599609688,0.000449248037,0.000126163344
100.02023,6.60469013e-05,0.00163056306,0.000822167669
100.100635,-0.000225419673,0.00203632261,0.00111208705
100.181033,0.000297978811,0.00168547384,0.000933905598
100.261438,0.00131851586,0.00106606109,0.000627851929
100.341836,0.00192709919,0.000424076221,0.000562373374
100.422241,0.00169831701,-0.000243670802,0.000733938301
100.502646,0.00112937822,-0.000889365096,0.000844258757
100.583044,0.000879397092,-0.00132739928,0.000560450717
100.663449,0.00115197361,-0.00129683199,-0.000255836057
100.743847,0.00179699704,-0.000785123557,-0.00126629032
100.824252,0.00234879646,-0.00036601632,-0.00176932383
100.904657,0.00217156415,-0.000761934672,-0.00139051292
100.985055,0.00109363114,-0.00191223796,-0.000477094785
101.06546,-0.000314267934,-0.00286437571,0.000304191373
101.145858,-0.00130364823,-0.00278025097,0.000513245352
101.226263,-0.00161406735,-0.00179837109,9.87476378e-05
101.306668,-0.00146922027,-0.000744603691,-0.000665384461
101.387066,-0.0010505399,-0.000191753163,-0.00132647669
101.467471,-0.000294429425,2.32160164e-05,-0.0014687879
101.547869,0.000735648093,0.000370796537,-0.000926461187
101.628274,0.00162732473,0.000890424591,2.65467243e-05
101.708679,0.00189099065,0.00122908037,0.000726083177
101.789077,0.00135210308,0.00135391171,0.000669736997
101.869482,0.000426621293,0.00154107425,6.65156258e-05
101.94988,-8.58636195e-05,0.00160371442,-0.00040366227
102.030285,9.18462174e-05,0.000967876229,-0.000350836781
102.110683,0.000413698261,-0.000356999109,1.76468384e-05
102.191088,0.00065811316,-0.00157055224,0.000280761771
102.271493,0.00132315443,-0.00203427789,0.000278223335
102.351891,0.00214795559,-0.00207285862,0.000158764742
102.432296,0.00182544859,-0.00237167743,3.41607738e-05
102.512693,7.83186988e-06,-0.00260682032,-0.000203179341
102.593098,-0.00191577082,-0.00163432932,-0.000578611856
102.673503,-0.00255867676,0.000582265551,-0.000836091698
102.753901,-0.00192550733,0.00243206345,-0.000759651593
102.834306,-0.00086139841,0.00264420034,-0.000448931038
102.914704,0.000122002821,0.00169161276,-0.000139620301
102.995109,0.00114096724,0.000703717815,6.97412033e-05
103.075514,0.00225254218,0.000103675506,0.000259023509
103.155912,0.00284149032,-0.000218153858,0.000534401217
103.236317,0.00208249129,-0.000317261845,0.000841150235
103.316715,9.02432075e-05,-0.000181608411,0.000996873016
103.39712,-0.00178919162,3.46660818e-05,0.000952379662
103.477525,-0.00224517751,-6.8290552e-05,0.000793191779
103.557923,-0.00142284366,-0.000630053866,0.000443650584
103.638328,-0.000615647004,-0.00089364365,-0.000204505297
103.718726,-0.000613283482,0.000146464969,-0.000835427258
103.799131,-0.000996274874,0.00223695999,-0.000929250673
103.879529,-0.00111275737,0.00374635425,-0.000501021626
103.959934,-0.000956044416,0.00335240457,-0.000165747668
104.040339,-0.000762474432,0.00140421616,-0.000424719648
104.120737,-0.000397365773,-0.000611587893,-0.00114657101
104.201142,0.000346139946,-0.0016437216,-0.00172871258
104.28154,0.0011182524,-0.0017980237,-0.00161377748
104.361945,0.00121039536,-0.00161776156,-0.000704972888
104.44235,0.000498951238,-0.0012415821,0.000538176508
104.522748,-0.000276827748,-0.000588359195,0.00142484915
104.603153,-0.000523717725,0.000196370369,0.00162899005
104.683551,-0.000592375756,0.000837699918,0.00140106701
104.763956,-0.001112825,0.00108081021,0.00111908151
104.844361,-0.00193997251,0.000859693799,0.000931868039
104.924759,-0.0022126676,0.000638806901,0.000873611134
105.005164,-0.00140744634,0.00101349154,0.000928804919
105.085562,-0.000102905877,0.00176400051,0.000972455484
105.165967,0.000642091152,0.00204010657,0.000860616739
105.246372,0.000643213803,0.00140632608,0.0005369758
105.32677,0.000630319933,0.000126775398,4.62350945e-05
105.407175,0.000889980816,-0.00113987597,-0.000486199744
105.487572,0.000856211584,-0.0015539173,-0.000903591048
105.567977,0.000253365608,-0.000642126775,-0.00104806048
105.648382,-0.000273546379,0.000995716429,-0.000799427915
105.72878,1.80974457e-05,0.00198089588,-0.000205981938
105.809185,0.00108412805,0.0014643363,0.000416691968
105.889583,0.00226995698,-5.25255746e-05,0.000638568134
105.969988,0.0029710778,-0.00127306883,0.000289617252
106.050386,0.00287201884,-0.00134849746,-0.000312559132
106.130791,0.00194803067,-0.000613840995,-0.00059308816
106.211196,0.000645597058,-0.000164066776,-0.000247633347
106.291594,-0.00025177616,-0.000652914227,0.000472239975
106.371999,-0.000366346532,-0.00150990882,0.00103174546
106.452397,-7.60351395e-05,-0.0015575916,0.00110884092
106.532802,0.000191371131,-0.000508187106,0.000759652408
106.613207,0.000562156434,0.00061116193,0.000203354546
106.693605,0.00122593332,0.000845058472,-0.000392681512
106.77401,0.00186303118,0.000535933883,-0.00091927161
106.854408,0.00196881196,0.000601504114,-0.00125483552
106.934813,0.00132643536,0.00106861873,-0.00130304578
107.015218,6.89918961e-05,0.00108244526,-0.00106167793
107.095616,-0.00124767516,0.000220090078,-0.000551829522
107.176021,-0.00179632532,-0.000912301301,0.000184369186
107.256419,-0.00119786873,-0.00145182793,0.00086835766
107.336824,1.00466132e-05,-0.00108137645,0.00106188457
107.417229,0.000821715978,6.57119381e-06,0.000678665645
107.497627,0.000612947624,0.00133192912,0.000107953019
107.578032,-0.000400335586,0.00215894333,-0.000299386767
107.65843,-0.00140189787,0.00193318957,-0.000527958851
107.738835,-0.00162606779,0.000891580246,-0.000637183199
107.819233,-0.000800863956,-0.000221477152,-0.000581394474
107.899638,0.000788915728,-0.000938189565,-0.000402380567
107.980043,0.0023824221,-0.00110728352,-0.000330331735
108.060441,0.00309671741,-0.000570954173,-0.000544802868
108.140846,0.00261480524,0.000594666053,-0.00095783791
108.221244,0.00151872844,0.0017353897,-0.00130488526
108.301649,0.000716262904,0.00195354852,-0.00135683094
108.382054,0.000628473761,0.000860561617,-0.00101947552
108.462451,0.00109237595,-0.00115044962,-0.000372443639
108.542856,0.00170397596,-0.00328559871,0.000291563803
108.623254,0.00195076689,-0.00468070898,0.000616611564
108.703659,0.00137164246,-0.00458514877,0.000542852504
108.784064,-6.70109293e-05,-0.00279715098,0.000350885384
108.864462,-0.00179116416,6.18002377e-06,0.000214516913
108.944867,-0.0029026689,0.00247790944,4.74782464e-05
109.025265,-0.00282456563,0.00319284038,-9.54004281e-05
109.10567,-0.00176936237,0.00157122046,3.33960998e-05
109.186075,-0.000556518207,-0.0013474687,0.000410974433
109.266473,-1.3444087e-05,-0.00353553565,0.000677037751
109.346878,-0.000344377942,-0.00371790025,0.000602068205
109.427276,-0.000937953708,-0.00218584086,0.000389774708
109.507681,-0.00108903961,-0.000166102778,0.00045672484
109.588086,-0.000858561776,0.0011221054,0.000922373787
109.668484,-0.000742865144,0.00125049031,0.0014048419
109.748889,-0.000674981158,0.000869561336,0.00142461527
109.829287,-7.96905806e-05,0.000825009833,0.000900715415
109.909692,0.00108265691,0.0010052619,0.000165424295
109.99009,0.00201271567,0.00067361776,-0.000361035491
110.070495,0.001962726,-0.000263233058,-0.0004686717
110.1509,0.00101010327,-0.000984566635,-0.000273362297
110.231298,-0.000168597981,-0.000691939611,-2.19536596e-05
110.311703,-0.00104732439,0.000516548927,0.000200926908
110.392101,-0.00157992891,0.00175896252,0.000403814367
110.472506,-0.00184353581,0.00221714703,0.000480627292
110.552911,-0.00174414332,0.0017240803,0.000335380028
110.633309,-0.00130792707,0.000696258328,8.7263179e-05
110.713714,-0.000933599018,-0.000205765537,-1.87008554e-05
110.794112,-0.00102452189,-0.000455487985,0.000127317995
110.874517,-0.00146672339,-0.000114789887,0.000363048224
110.954922,-0.00162700273,8.18568878e-06,0.000398257456
111.03532,-0.000936861325,-0.00078772509,0.000104210369
111.115725,0.000423272664,-0.00192129356,-0.00036311819
111.196123,0.00155478076,-0.00200898689,-0.000707369298
111.276528,0.00173784397,-0.000729778199,-0.000716270006
111.356933,0.00106392719,0.000638992293,-0.000365142361
111.43733,0.000116642521,0.000816519023,0.000205679738
111.517735,-0.00060812966,-2.4946421e-05,0.000739766867
111.598133,-0.00104176381,-0.000782029121,0.000945074309
111.678538,-0.00156247546,-0.000880793785,0.000683232676
111.758936,-0.00240234658,-0.000551603443,0.000142237142
111.839341,-0.0030697356,1.49809857e-05,-0.000316201913
111.919746,-0.00290884334,0.000834443374,-0.000566599367
112.000144,-0.00202302728,0.00155578379,-0.000802736264
112.080549,-0.0010116545,0.00167629251,-0.00112289016
112.160947,-0.000167121369,0.00124165392,-0.00130279874
112.241352,0.000419515156,0.000629110786,-0.00113097229
112.321757,0.000455822621,-2.20965012e-06,-0.000715711503
112.402155,-0.000109098677,-0.000576535589,-0.00031791121
112.48256,-0.000640010228,-0.000905887864,-6.73721079e-05
112.562958,-0.000503614021,-0.000879291096,3.94190138e-05
112.643363,5.20832255e-05,-0.000582821842,1.60318959e-05
112.723768,0.000221036826,-0.000221782306,-7.79032416e-05
112.804166,-0.000304781832,2.58711952e-06,-0.000101837039
112.884571,-0.000981745077,4.34608155e-05,-1.30064564e-05
112.964969,-0.00114929525,6.50012298e-05,7.03707701e-05
113.045374,-0.000819060544,0.000217653433,0.000110229383
113.125779,-0.000467898615,0.000417904317,0.000196392139
113.206177,-0.000322300912,0.00056373456,0.000282933295
113.286582,-0.000298620696,0.000724064419,0.000210206796
113.36698,-0.000442708144,0.000818013563,2.44577222e-05
113.447385,-0.000938999467,0.000553590537,-3.38423051e-05
113.527783,-0.00164652569,-6.96580901e-05,0.000133526308
113.608188,-0.00194786803,-0.000714862952,0.000338492624
113.688593,-0.00137331546,-0.00109952851,0.000287913659
113.768991,-0.000311911397,-0.000967626227,-7.7427816e-05
113.849396,0.000283060246,-0.000156323847,-0.0004187593
113.929794,-5.79121042e-05,0.000872018165,-0.000333062955
114.010199,-0.000890844909,0.00123110844,0.000154713605
114.090604,-0.00141501427,0.000737694034,0.000594207493
114.171002,-0.00112090679,0.000194719833,0.00058020663
114.251407,-6.65996777e-05,0.000214046595,0.000122025303
114.331804,0.00105262967,0.000415926625,-0.000408953056
114.412209,0.00124690449,0.000140770193,-0.000623959641
114.492615,0.000141348457,-0.000672466122,-0.000466774654
114.573012,-0.00144884503,-0.00158346293,-0.000243469389
114.653417,-0.0022556344,-0.00215004198,-0.000205877732
114.733815,-0.00184081774,-0.00219609379,-0.000213505904
114.81422,-0.000866154092,-0.00184545538,-1.4729143e-05
114.894625,-0.000228753299,-0.00140067667,0.000323665794
114.975023,-0.000157275019,-0.00106421951,0.000538320921
115.055428,-0.000168027764,-0.000646627683,0.000548272801
115.135826,0.000184829783,0.000220594127,0.000486390927
115.216231,0.000741981377,0.00131512934,0.000479423848
115.296636,0.00104888261,0.00164264371,0.000523286872
115.377034,0.000988843618,0.000494459295,0.000510318496
115.457439,0.000778561109,-0.00155165722,0.000373911054
115.537837,0.000476396875,-0.00303771882,0.000217720924
115.618242,-2.21368464e-05,-0.0029234034,0.000191823696
115.69864,-0.000475893816,-0.00138892885,0.000247719203
115.779045,-0.000307684299,0.000462288095,0.000188219274
115.85945,0.000635144766,0.00155052007,-3.59354417e-05
115.939848,0.00168758992,0.00155912118,-0.000247439486
116.020253,0.00198930013,0.000947196502,-0.000290460332
116.100651,0.00129447714,0.000349415524,-0.000205046992
116.181056,0.00016639239,-3.36743906e-05,-8.31937577e-05
116.261461,-0.000394036324,-0.000360115198,9.40061655e-05
116.341859,0.000236378139,-0.000558688596,0.000339043123
116.422264,0.00154813647,-0.0003133133,0.000504397205
116.502662,0.00227187737,0.000329735922,0.000435579364
116.583067,0.0017321168,0.000897679711,0.00021219565
116.663472,0.000479345676,0.00103182998,6.77463177e-05
116.74387,-0.000493463071,0.000742119853,9.06037021e-05
116.824275,-0.000680069788,0.000294382829,0.00013068608
116.904673,-0.000157034112,2.16979879e-05,2.18645782e-05
116.985078,0.000727318809,2.89368945e-05,-0.00019640103
117.065483,0.0015369287,8.35313949e-06,-0.000340148166
117.145881,0.00191845279,-0.000435006834,-0.000308801245
117.226286,0.00186563213,-0.00123175129,-0.0001584321
117.306683,0.00164576434,-0.00182836119,6.76276613e-07
117.387088,0.00133307604,-0.00172780128,4.99892667e-05
117.467486,0.000809154764,-0.000856815721,-9.13174881e-05
117.547891,0.000281349756,0.000505392789,-0.000322349806
117.628296,0.000176522968,0.00189762493,-0.000445949321
117.708694,0.000442902732,0.00283040921,-0.000466182013
117.789099,0.000547027157,0.00297530182,-0.000521026901
117.869497,0.000206383585,0.00233002705,-0.000561088906
117.949902,-0.00034689036,0.00131715077,-0.000413308939
118.030307,-0.000791451021,0.000586000737,-7.64049837e-05
118.110705,-0.000923925836,0.00045983665,0.000267273776
118.19111,-0.000485780503,0.000674102863,0.000431789842
118.271508,0.000688369386,0.000747365004,0.000330064853
118.351913,0.00219021668,0.000457769609,-4.08675478e-05
118.432318,0.00300794328,-5.13591149e-05,-0.00066346128
118.512716,0.00230421359,-0.000496477063,-0.00144187501
118.593121,0.000312252843,-0.00066059368,-0.00207303627
118.673519,-0.00172111671,-0.000390767556,-0.00217340398
118.753924,-0.00260083866,0.000317401078,-0.00160227332
118.834329,-0.00207986729,0.001086334,-0.000591296121
118.914727,-0.000768089085,0.00133731659,0.000406953419
118.995132,0.000478269823,0.000915093231,0.000987073523
119.07553,0.00103847566,0.000308146089,0.00101445289
119.155935,0.000808485842,9.40467871e-05,0.000667404267
119.236333,0.0001912062,0.000304938876,0.000268220087
119.316738,-0.000300493382,0.000499310205,2.41162525e-05
119.397143,-0.000475372304,0.000424748345,-0.000102705839
119.477548,-0.000504048483,0.000362392719,-0.000250997546
119.557939,-0.000604760193,0.000651804789,-0.000438953342
119.638344,-0.000788217701,0.00109498261,-0.000551008678
119.718749,-0.000899415347,0.00114253664,-0.000496192777
119.799154,-0.000771883642,0.000585895847,-0.00034768632
119.879559,-0.000392381538,-0.000178009373,-0.000295873644
119.95995,-6.17076075e-05,-0.000555184146,-0.000384891231
120.040355,-0.00016125002,-0.000370064343,-0.000397455035
120.12076,-0.000615619007,-4.50890184e-05,-0.000154377543
120.201165,-0.000962586841,-4.99688176e-05,0.000224391231
120.28157,-0.000969331362,-0.000276279112,0.000497094821
120.36196,-0.000718174502,-0.000199863018,0.000564317044
120.442365,-0.000277378014,0.000426038227,0.000482583884
120.52277,0.000211457664,0.00127558946,0.000380404817
120.603175,0.000412185589,0.00184020761,0.000383801322
120.68358,0.000158763025,0.0019050315,0.000490629696
120.763971,-0.000310752366,0.00154214539,0.000518442772
120.844376,-0.000627560075,0.000851505261,0.000294799102
120.924781,-0.000624350912,-4.8615344e-05,-9.93640861e-05
121.005186,-0.000457821763,-0.000866962597,-0.000383397477
121.085591,-0.000421088713,-0.00123492803,-0.000382163998
121.165982,-0.000481759547,-0.00106655632,-0.000183421391
121.246387,-0.000236914901,-0.000711613568,8.82388122e-07
121.326792,0.000451380241,-0.00057472894,3.71666501e-05
121.407197,0.00118578179,-0.000656156626,-4.47043567e-05
121.487602,0.00163268438,-0.000678820419,-9.78004537e-05
121.567993,0.00187525316,-0.000524987525,-2.89993659e-06
121.648398,0.00191161386,-0.000321204832,0.000217304667
121.728803,0.00137776078,-0.000253535749,0.000441651908
121.809208,0.000178865608,-0.000381472782,0.00058163557
121.889613,-0.000988786574,-0.000507412769,0.000638769649
121.970004,-0.00121619704,-0.000357918587,0.000648704881
122.050409,-0.000394680072,3.72727882e-05,0.000611855707
122.130814,0.000707178959,0.000396070216,0.000493581872
122.211219,0.00133907248,0.000606995542,0.000286199938
122.29161,0.00138085592,0.000833593251,6.383031e-05
122.372015,0.00113412167,0.00120216934,-4.85267192e-05
122.45242,0.000923532469,0.00155049481,-9.88073225e-07
122.532825,0.000917711179,0.00152171601,9.84190701e-05
122.61323,0.00102947257,0.00093991647,0.000105461681
122.693621,0.000960003817,0.000120176628,1.56623137e-05
122.774026,0.000540202484,-0.00032522637,-8.31506914e-05
122.854431,-8.51032382e-06,-0.000104136874,-0.00015503513
122.934836,-0.000320645166,0.000403136364,-0.000204374126
123.015241,-0.000300766609,0.000518963556,-0.000215344757
123.095631,-0.000132662433,-2.01057555e-05,-0.000172883854
123.176036,7.86321834e-06,-0.000780677248,-9.59201207e-05
123.256441,7.99020563e-05,-0.00103374571,-2.37800195e-05
123.336847,7.00850069e-05,-0.000479576731,3.61947023e-05
123.417252,-7.47809172e-05,0.00033001526,0.000114594281
123.497642,-0.000309228955,0.000468701241,0.000196029039
123.578047,-0.000386922562,-0.000298450643,0.000192937048
123.658452,-0.000136464252,-0.00120992272,4.25396793e-05
123.738857,0.000157788993,-0.00144487026,-0.00023238521
123.819262,-2.29452999e-05,-0.00100806542,-0.000536212232
123.899653,-0.000659474172,-0.000452424894,-0.000710401568
123.980058,-0.000969030312,-8.26774631e-05,-0.000622253458
124.060463,-0.000323403801,0.000192149935,-0.00032601651
124.140868,0.00084538653,0.000414285314,-2.96363032e-05
124.221273,0.00150910357,0.000457651069,0.000151248852
124.301664,0.00123395817,0.000369022746,0.000291396806
124.382069,0.000491114275,0.000404352555,0.000484744436
124.462474,-4.63798315e-05,0.000621913059,0.000686563901
124.542879,-0.000137802708,0.000741386262,0.000786399469
124.623284,4.25972394e-06,0.000480875984,0.000791157538
124.703675,7.13620175e-05,-0.000129899214,0.000821882102
124.78408,-5.23501512e-05,-0.000768566853,0.000884802197
124.864485,-0.000379858015,-0.00107180257,0.000789359969
124.94489,-0.00095701532,-0.00092019618,0.00041626842
125.025295,-0.00158387888,-0.000551429752,-5.4402095e-05
125.105686,-0.00172222301,-0.000353959535,-0.00032708238
125.186091,-0.00116632448,-0.000461324322,-0.000316284859
125.266496,-0.000439176743,-0.000616264238,-0.000179867289
125.346901,-6.62278035e-05,-0.000574937323,-0.000112625559
125.427306,0.000120094832,-0.000475257082,-0.000195823493
125.507697,0.000531968602,-0.0005428812,-0.000379177131
125.588102,0.00102366752,-0.000649872411,-0.000526751217
125.668507,0.000991770299,-0.00051501242,-0.000505909906
125.748912,0.000225071912,-0.000176575268,-0.000279808301
125.829317,-0.000737689727,0.000118174081,7.60695912e-05
125.909708,-0.00117404771,0.000391410547,0.000437070325
125.990113,-0.000798584078,0.000844595022,0.000691632624
126.070518,0.000109473025,0.00133009709,0.000769701495
126.150923,0.000889250252,0.0014201639,0.000685300562
126.231313,0.00100083486,0.00103801314,0.000560637622
126.311718,0.000561785069,0.000565779861,0.000521936221
126.392123,0.000114442882,0.000242197348,0.000550371013
126.472528,-0.000145117214,-0.000133201829,0.000520827889
126.552933,-0.000484815217,-0.000739788986,0.000385942083
126.633324,-0.00100281043,-0.00135587505,0.000206877143
126.713729,-0.0013111541,-0.00165260001,1.05110339e-05
126.794134,-0.000981822261,-0.00156455126,-0.00022377196
126.874539,-9.51125985e-05,-0.00119972893,-0.000417862524
126.954944,0.000798303168,-0.000679157849,-0.000416776747
127.035335,0.00120920117,-0.000189208396,-0.000202626252
127.11574,0.00112048083,8.57596388e-05,6.55607873e-05
127.196145,0.000874179823,0.000186389734,0.000231248501
127.27655,0.000726457802,0.000347587164,0.000225637355
127.356955,0.000592330354,0.000658434292,4.58341747e-05
127.437346,0.000244872674,0.000867513532,-0.000190389372
127.517751,-0.00032382441,0.000664329331,-0.000258215528
127.598156,-0.000874384074,0.000128892134,-5.74357873e-05
127.678561,-0.00120854762,-0.00028882004,0.000241026093
127.758966,-0.00128445809,-0.00030966432,0.000375369505
127.839357,-0.00105058053,-0.000164612837,0.000234769948
127.919762,-0.000389294408,-0.000275771221,-9.46636865e-05
128.000167,0.00066149031,-0.000726997969,-0.000405758503
128.080572,0.00168760889,-0.00118623208,-0.000497648085
128.160977,0.00206455053,-0.00131728675,-0.000328698545
128.241368,0.00148894743,-0.00108753412,-5.99893283e-05
128.321773,0.000264668022,-0.000595630496,8.83278553e-05
128.402178,-0.000991914771,0.000104701699,4.448447e-05
128.482583,-0.00173191947,0.000795639819,-7.04249251e-05
128.562988,-0.00160032441,0.00104463368,-0.000106256208
128.643379,-0.00062773237,0.000648882997,-2.697132e-05
128.723784,0.000592143449,-6.542763e-05,0.000108457112
128.804189,0.00132025231,-0.000543961884,0.000207138932
128.884594,0.00137978583,-0.000526437419,0.000167590479
128.964999,0.0011557251,-0.000246134645,-6.22166699e-05
129.045389,0.000958731514,-0.00012535615,-0.000402823236
129.125795,0.000780518283,-0.00028658958,-0.000662899984
129.2062,0.000624580891,-0.000444731122,-0.000699524418
129.286605,0.000615282275,-0.000324031047,-0.000556981657
129.36701,0.00069171947,-6.48868299e-05,-0.000410134031
129.4474,0.00057759491,-6.55831755e-05,-0.00039150106
129.527805,0.000199626404,-0.000452742068,-0.000509275007
129.60821,-0.00011355117,-0.000884251378,-0.000673180213
129.688615,2.3151697e-06,-0.000939421763,-0.000743105309
129.76902,0.000484555727,-0.000576479477,-0.00063271221
129.849411,0.000900692306,-0.000102896985,-0.000407718384
129.929816,0.000945625245,0.000216356755,-0.000183040742
130.010221,0.000660857419,0.000394288247,3.6111127e-05
130.090626,0.000168925064,0.000580333988,0.000261593959
130.171017,-0.000454551104,0.000779303315,0.00039671635
130.251422,-0.000996413874,0.000792228209,0.000373559335
130.331827,-0.00117924181,0.000457096728,0.00026272994
130.412232,-0.000988376443,-0.000117413896,0.000130664324
130.492637,-0.000639116101,-0.000596908678,-7.21580873e-05
130.573028,-0.000272590842,-0.00063479814,-0.000394424977
130.653433,5.05342214e-05,-7.69877952e-05,-0.000737093214
130.733838,0.000188168924,0.000890014169,-0.000923431944
130.814243,7.46327933e-05,0.00177799619,-0.000888244715
130.894648,-3.40323968e-05,0.00209187577,-0.000709633576
130.975039,0.000174549583,0.00167952862,-0.000486701087
131.055444,0.000581136032,0.000810747792,-0.000262530637
131.135849,0.00075708091,-0.000128831336,-4.89893609e-05
131.216254,0.000540429319,-0.000910846691,0.000119143544
131.296659,0.000164069599,-0.00134361477,0.000173204477
131.37705,-0.000157408911,-0.00121674209,8.35572209e-05
131.457455,-0.000465475227,-0.000624648761,-5.09501297e-05
131.53786,-0.000852906844,-1.81828509e-05,-6.98082949e-05
131.618265,-0.00125206844,0.000265703769,5.81024942e-05
131.69867,-0.00150014029,0.000230607373,0.000207497476
131.779061,-0.00149431243,-2.85663591e-05,0.00026842684
131.859466,-0.00125169894,-0.000435728638,0.000240337758
131.939871,-0.000870008545,-0.000846362091,0.00017866549
132.020276,-0.000429588486,-0.00113292981,0.000128056767
132.100681,4.10030261e-05,-0.00123533735,9.01385356e-05
132.181071,0.000478176749,-0.00106582802,4.91446881e-05
132.261476,0.00073794974,-0.00066075346,2.44069597e-05
132.341881,0.000680409023,-0.000350954797,3.05614049e-05
132.422286,0.000296190789,-0.000427833293,1.72973232e-05
132.502691,-0.000195343368,-0.000744409917,-4.95399363e-05
132.583082,-0.000422787678,-0.000838032749,-0.000106670297
132.663487,-0.000211725448,-0.000348072732,-7.88319958e-05
132.743892,0.000160297699,0.000630737632,3.43738866e-05
132.824297,0.000215389475,0.00149658008,0.000193748579
132.904702,-0.000232917781,0.00161175837,0.000353025884
132.985093,-0.000900413899,0.000905504683,0.000456628011
133.065498,-0.00131065515,-9.73154238e-05,0.000462942
133.145903,-0.00125611539,-0.000815997308,0.000361744955
133.226308,-0.000979114324,-0.00110309268,0.000185431971
133.306713,-0.000886418798,-0.00118337304,2.72286488e-05
133.387104,-0.00114036154,-0.00117578299,-1.35874216e-05
133.467509,-0.00150860427,-0.000925343251,7.40777323e-05
133.547914,-0.00156905223,-0.000386412052,0.000239017303
133.628319,-0.00111149705,0.000172488595,0.000446205959
133.708724,-0.000349598762,0.00047729275,0.00063700485
133.789115,0.000282560941,0.00050573732,0.000693230773
133.86952,0.000512782659,0.00041646944,0.000564769492
133.949925,0.000395144802,0.000366579101,0.000367290719
134.03033,0.000164074678,0.00035049289,0.000245989242
134.110721,4.05003557e-05,0.00021100801,0.000196939771
134.191126,0.000139199488,-0.000123751379,0.000123519771
134.271531,0.000402458943,-0.000490213104,3.70819616e-05
134.351936,0.000630802009,-0.000626997673,7.3323492e-05
134.432341,0.000638896367,-0.000412246241,0.000267125113
134.512732,0.00033482397,1.20013938e-05,0.000440718315
134.593137,-0.000258167041,0.00033747562,0.000410182052
134.673542,-0.000919167127,0.000353084441,0.000193410742
134.753947,-0.00130733673,8.78591236e-05,-5.74599253e-05
134.834352,-0.00126243196,-0.000278145599,-0.000204043114
134.914742,-0.000927213696,-0.000544801936,-0.000155045243
134.995148,-0.000545465446,-0.000559136679,0.00010016327
135.075553,-0.000273409503,-0.000278610794,0.000432194181
135.155958,-0.000168692801,0.000168315397,0.000633783755
135.236363,-0.00019673942,0.000514575397,0.000579682761
135.316753,-0.000247515971,0.000521586684,0.000315915793
135.397158,-0.000271257013,0.000184568635,-6.1771425e-07
135.477563,-0.000351312774,-0.000241612885,-0.000245045434
135.557968,-0.000530823017,-0.000499964284,-0.000399543962
135.638373,-0.000682088372,-0.000597485981,-0.000499390357
135.718764,-0.0006923498,-0.000723382342,-0.00055421656
135.799169,-0.000637910445,-0.00093399809,-0.000528026838
135.879574,-0.000618219317,-0.00104117848,-0.000364360516
135.959979,-0.000556490268,-0.000833759375,-6.03906701e-05
136.040384,-0.000280641252,-0.000329481787,0.000253992359
136.120775,0.000296058337,0.000215483422,0.000380799931
136.20118,0.00105011626,0.000521811831,0.000237489847
136.281585,0.00161268178,0.00054945756,-7.30685861e-05
136.36199,0.00162473507,0.000542075606,-0.000359409081
136.442395,0.0011308121,0.000728459563,-0.000469680293
136.522786,0.000526729913,0.00103648554,-0.000395870156
136.603191,9.59566969e-05,0.00117089041,-0.000285155751
136.683596,-0.0001823762,0.000867183961,-0.000295928563
136.764001,-0.000417938107,0.000120281198,-0.000450754014
136.844406,-0.000657246273,-0.000679316174,-0.000634779455
136.924797,-0.000904830929,-0.000992886256,-0.00070178695
137.005202,-0.00111705507,-0.00065599638,-0.000593226287
137.085607,-0.0012158911,-1.23933714e-05,-0.000372095674
137.166012,-0.00114452431,0.000443870609,-0.000142557372
137.246417,-0.000889226794,0.000444845238,4.15927643e-05
137.326808,-0.000542876078,0.000133277586,0.00017569185
137.407213,-0.000319135754,-3.55792254e-05,0.00023401987
137.487618,-0.000346347195,0.000266946096,0.000155126982
137.568023,-0.000456226611,0.00087589008,-5.97243306e-05
137.648428,-0.000292475917,0.0013230138,-0.000270319753
137.728819,0.000307726325,0.0013421115,-0.000298791943
137.809224,0.00108106213,0.00103451975,-0.000125833525
137.889629,0.00156094646,0.000628486043,6.94119517e-05
137.970034,0.00149143266,0.00030545381,0.000106072344
138.050424,0.000985366758,0.000189695827,2.6376365e-06
138.130829,0.00037442107,0.000282877591,-6.65824773e-05
138.211234,-4.89579943e-05,0.000442153862,4.43464887e-06
138.291639,-0.000203691729,0.000505724456,0.000121927711
138.372044,-0.000188553502,0.000408054213,8.21187641e-05
138.452435,-0.000136993462,0.000220906339,-0.000217656838
138.53284,-0.000143343976,0.000110924782,-0.000630238908
138.613245,-0.000238734065,0.000172999164,-0.00084778067
