Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.5277672,0.000769780192,-0.00243850122,0.000851938908
97.6081651,-5.54730868e-05,-0.00207947218,0.00146748975
97.6885701,-0.00044043074,-0.000845595787,0.00127760216
97.7689751,-0.00059757859,1.49830375e-05,0.000647471461
97.849373,-0.00124310714,7.60303083e-05,2.30234727e-05
97.9297781,-0.00225513382,0.000186749763,-0.000464130775
98.010176,-0.0027461662,0.00100157887,-0.000777253765
98.090581,-0.00206939946,0.0019926168,-0.000813745777
98.1709789,-0.000382582337,0.0021392887,-0.000525157491
98.2513839,0.00140514097,0.00109336025,3.90881032e-05
98.3317889,0.00216807332,-0.000486325414,0.000706566672
98.4121868,0.00147973793,-0.00155716727,0.00109160598
98.4925919,0.000283108559,-0.00160485052,0.000843405898
98.5729898,0.000143289275,-0.000911082199,0.000135075796
98.6533948,0.00136276486,-4.70886589e-05,-0.00037922911
98.7337998,0.00263071246,0.00050203799,-0.000270186778
98.8141977,0.00292033656,0.00033474376,0.000175475288
98.8946027,0.00249676686,-0.000636050361,0.000324694818
98.9750006,0.00173354056,-0.00193131575,-8.65347174e-05
99.0554057,0.000399286801,-0.00284077111,-0.000734384172
99.1358107,-0.00129370322,-0.00294686737,-0.00106091565
99.2162086,-0.00216346118,-0.00225503463,-0.000800917507
99.2966136,-0.00153508689,-0.00108495425,-0.000249242614
99.3770115,-0.000448609004,3.20800318e-05,5.54793114e-05
99.4574165,-0.000404672726,0.000576285587,-9.34956479e-05
99.5378215,-0.00144508283,0.000462945638,-0.000420682918
99.6182195,-0.0022186297,0.000178418719,-0.000515519176
99.6986245,-0.00164297665,0.000218464062,-0.000276071311
99.7790224,1.7848768e-05,0.000581403379,-6.05886962e-05
99.8594274,0.00167947588,0.00101122074,-0.00027486356
99.9398253,0.00235761423,0.00127288827,-0.000803592091
100.02023,0.00148906279,0.00108213641,-0.00113990682
100.100635,-0.000603245222,0.000411940273,-0.00103042729
100.181033,-0.00250718463,-0.00014482603,-0.000659246522
100.261438,-0.00292610656,6.90482775e-05,-0.000330323295
100.341836,-0.00191978074,0.000985385152,-0.000234971783
100.422241,-0.000593592995,0.00197425205,-0.000374847674
100.502646,7.23204139e-05,0.00247557531,-0.000583730347
100.583044,1.29170621e-05,0.00216550613,-0.000705988787
100.663449,-0.000232302176,0.00101565849,-0.000738872623
100.743847,-0.000409100438,-0.000393018359,-0.000751331623
100.824252,-0.00064330484,-0.00104853092,-0.00073764805
100.904657,-0.000934330514,-0.000476699614,-0.000642560655
100.985055,-0.00106619659,0.000596983475,-0.000496229972
101.06546,-0.000759066665,0.00099564821,-0.000423560705
101.145858,7.62877753e-05,0.000471356965,-0.000479669427
101.226263,0.00087712385,-0.000320692838,-0.000518724089
101.306668,0.000730359228,-0.00098311773,-0.000349701324
101.387066,-0.000431691209,-0.00143068447,-2.94547208e-05
101.467471,-0.00163160893,-0.00124663243,0.000183662371
101.547869,-0.00202081795,-0.000142079283,0.000172376342
101.628274,-0.00149580743,0.00137434097,5.32222912e-05
101.708679,-0.000401441794,0.00237823883,-9.10021045e-05
101.789077,0.000626151159,0.00223013898,-0.000335528253
101.869482,0.000905862136,0.00105488347,-0.000650383241
101.94988,0.000309521012,-0.000128297601,-0.000781017239
102.030285,-0.000545537972,-0.000293441961,-0.000617559301
102.110683,-0.000881987333,0.000331260293,-0.000409481203
102.191088,-0.000595015415,0.000556182524,-0.000409986416
102.271493,-0.00031641181,-0.000113751652,-0.000578663079
102.351891,-0.000474611734,-0.000882645312,-0.000687379856
102.432296,-0.000701027515,-0.000796449021,-0.000483714859
102.512693,-0.000437018753,0.00022924754,0.000137158058
102.593098,0.000285313901,0.001544461,0.00090817688
102.673503,0.000839319313,0.00234424765,0.00127148768
102.753901,0.000538322143,0.00208485406,0.000917358208
102.834306,-0.00068779604,0.000970046094,0.000217222172
102.914704,-0.00201673992,0.000142943332,-0.000141848985
102.995109,-0.0024869116,0.000559993088,4.27671839e-05
103.075514,-0.00199590623,0.00159981882,0.000388919172
103.155912,-0.00115073123,0.00179721124,0.000536397798
103.236317,-0.000383231149,0.000795325497,0.000456284615
103.316715,0.000279584405,-0.000481544615,0.000293871097
103.39712,0.00075694744,-0.00121914619,0.000186988051
103.477525,0.00075837638,-0.00133913604,0.000135014532
103.557923,0.000231773884,-0.00107119896,6.73764225e-06
103.638328,-0.000306050468,-0.000608562434,-0.000241674425
103.718726,-0.000222656352,-0.000133292197,-0.000474807166
103.799131,0.000461969641,0.000241612404,-0.000557878055
103.879529,0.00101881358,0.000669564062,-0.000463505334
103.959934,0.000716394396,0.00135452359,-0.000190243416
104.040339,-0.000514050771,0.0018940469,0.000237390312
104.120737,-0.00198758277,0.00130425417,0.000660733087
104.201142,-0.00279229856,-0.000756759837,0.000845836708
104.28154,-0.00258312677,-0.0031575826,0.000720337965
104.361945,-0.00188577455,-0.0043187337,0.000413645932
104.44235,-0.00146825449,-0.00380670838,3.03881898e-05
104.522748,-0.00146016502,-0.00234364159,-0.000374131167
104.603153,-0.00129496877,-0.000601420761,-0.00058645563
104.683551,-0.000503092655,0.00119883975,-0.00039765524
104.763956,0.000627284055,0.00263263495,4.36481787e-06
104.844361,0.00123206282,0.00295738294,0.000246820913
104.924759,0.000731789856,0.00194073387,0.000344072905
105.005164,-0.000422064622,0.000283001544,0.000595556921
105.085562,-0.00104685419,-0.00102174468,0.000952495844
105.165967,-0.000429229054,-0.00149742956,0.000935575983
105.246372,0.0010035031,-0.00125908223,0.000297211664
105.32677,0.00212516356,-0.000562013709,-0.000570639502
105.407175,0.00189477799,0.000330714101,-0.0011082656
105.487572,0.00019482788,0.000939748948,-0.00114175514
105.567977,-0.00168226508,0.000891460862,-0.000776226865
105.648382,-0.002133362,0.000558148022,-0.000177507551
105.72878,-0.00106625888,0.000647779147,0.000411011104
105.809185,0.000173864901,0.00104878761,0.000812368002
105.889583,0.00052891596,0.000878721359,0.00100753398
105.969988,0.000175191963,-0.000131883309,0.000884627982
106.050386,2.54099505e-05,-0.00104857318,0.00026083272
106.130791,0.000658444769,-0.000914016331,-0.000646607368
106.211196,0.00171630946,5.78016479e-05,-0.00118118606
106.291594,0.00240441551,0.000886574911,-0.00093600509
106.371999,0.00235227565,0.000948097964,-0.000264175003
106.452397,0.00173208409,0.000441188284,0.000103099796
106.532802,0.000852477388,2.99762432e-05,-0.000148418883
106.613207,-6.87974971e-05,9.83983336e-05,-0.000686060928
106.693605,-0.000829133671,0.000432068889,-0.00103740918
106.77401,-0.00115157792,0.000697568292,-0.0010627819
106.854408,-0.000927350775,0.000867400726,-0.000835685525
106.934813,-0.000507183606,0.000956740056,-0.00033616033
107.015218,-0.000361603394,0.000691279129,0.000437185954
107.095616,-0.000505418109,-0.000239953559,0.00120672863
107.176021,-0.000702002551,-0.00164139341,0.00159057777
107.256419,-0.00100550172,-0.00269652926,0.00143159612
107.336824,-0.00149437168,-0.0025848744,0.000812765269
107.417229,-0.00174886407,-0.00125251606,6.0787861e-06
107.497627,-0.00126718835,0.000530046993,-0.00053439883
107.578032,-0.000219943468,0.00177360966,-0.000454280176
107.65843,0.000727221603,0.0018779455,0.00013225952
107.738835,0.00122609164,0.000981322955,0.000717226532
107.819233,0.00154311303,-0.000123165984,0.00087797438
107.899638,0.0020532147,-0.00066520751,0.000640908838
107.980043,0.00261471095,-0.000550032477,0.00036407946
108.060441,0.00262425025,-0.000232035265,0.000292087934
108.140846,0.0017158729,-9.92448331e-05,0.000329859555
108.221244,0.000229619764,-0.000184456352,0.00028198745
108.301649,-0.00104888133,-0.000320360967,0.000153981688
108.382054,-0.00148658839,-0.000244939787,9.30698443e-05
108.462451,-0.000948053668,0.000282534573,0.000151516055
108.542856,0.000331092859,0.000982141355,0.000264262519
108.623254,0.00201102742,0.000950521091,0.000369547837
108.703659,0.00359609025,-0.000209380829,0.000426417886
108.784064,0.00434884848,-0.00150205893,0.000416322815
108.864462,0.00376296928,-0.00160001498,0.00037498548
108.944867,0.00209828094,-0.000433579175,0.000284846814
109.025265,9.00674786e-05,0.000917062513,1.84861965e-05
109.10567,-0.00167194149,0.00150066614,-0.000374532567
109.186075,-0.00279968837,0.00112543127,-0.000515128952
109.266473,-0.00294636539,9.19431914e-05,-0.000149734726
109.346878,-0.00207020435,-0.00111384585,0.000462673052
109.427276,-0.000807212491,-0.00196748599,0.000871879049
109.507681,-9.88985703e-05,-0.0021582623,0.000921748288
109.588086,-0.000191327475,-0.00176660693,0.000748322112
109.668484,-0.000492338266,-0.00108815532,0.000468009675
109.748889,-0.000604195229,-0.000403538608,7.83317228e-05
109.829287,-0.000713756832,-1.35156733e-06,-0.000371641014
109.909692,-0.000817420136,-2.49590212e-05,-0.000735259731
109.99009,-0.00048767624,-0.000130855406,-0.000866493967
110.070495,0.000358319376,0.000181105192,-0.000652023999
110.1509,0.0011002128,0.000791035709,-0.000134763919
110.231298,0.00109050679,0.000947186782,0.000387058011
110.311703,0.000470915111,0.000104254999,0.000639943406
110.392101,8.06662283e-05,-0.00133799389,0.000656549411
110.472506,0.000496117573,-0.00225594616,0.000609461626
110.552911,0.0013560896,-0.00194998214,0.000566416653
110.633309,0.00183941773,-0.0008845462,0.000492181862
110.713714,0.00163617404,-9.01103776e-05,0.00030738872
110.794112,0.00113894732,-6.57818018e-05,-3.55366137e-05
110.874517,0.000803463918,-0.000380107318,-0.000441455049
110.954922,0.000669061439,-0.000271192403,-0.000754338398
111.03532,0.000528914388,0.000398007804,-0.000923163316
111.115725,0.000339410471,0.000938330661,-0.000913449505
111.196123,0.000251954916,0.000638596539,-0.00062267005
111.276528,0.000297268649,-0.000409767614,-0.000107504144
111.356933,0.000373182673,-0.00132451311,0.000323313609
111.43733,0.000523544848,-0.00123015733,0.000429233944
111.517735,0.000831275189,-0.000135510083,0.000243543065
111.598133,0.0011533018,0.0010460167,-9.7047945e-05
111.678538,0.00132390333,0.00143910293,-0.000479509035
111.758936,0.00135525514,0.00102429581,-0.000760794675
111.839341,0.00120669301,0.000468010054,-0.000785003242
111.919746,0.000777953654,0.000353671145,-0.000487548969
112.000144,0.000277141749,0.000732868095,2.55269697e-06
112.080549,0.000138855365,0.00128070544,0.000341538136
112.160947,0.000457791903,0.00159561168,0.000237042637
112.241352,0.000841178116,0.00133264915,-0.000167954786
112.321757,0.0008762707,0.000411584217,-0.000395420415
112.402155,0.000508473429,-0.000695627939,-0.000200920098
112.48256,-7.83989744e-05,-0.00118332112,0.000162054392
112.562958,-0.00073060469,-0.000721584773,0.000305230205
112.643363,-0.00131971075,0.000144453894,0.000156138005
112.723768,-0.0016403367,0.000660458929,-3.6923404e-05
112.804166,-0.00149767019,0.000646002591,-3.75702439e-05
112.884571,-0.00088598521,0.000318754581,0.000156475289
112.964969,-0.000150417851,-0.000171971042,0.000353101699
113.045374,0.000127268315,-0.000588269904,0.000294667407
113.125779,-0.00027040753,-0.000510232232,-0.000152236433
113.206177,-0.000858129351,0.00019489335,-0.000799876929
113.286582,-0.00103193615,0.00116959156,-0.00126565516
113.36698,-0.000731648819,0.00189576542,-0.00137191627
113.447385,-0.000286079099,0.00199751253,-0.00123914005
113.527783,2.59656299e-05,0.00143540464,-0.000969912857
113.608188,5.14805433e-05,0.000568172662,-0.000510978105
113.688593,-0.000209633115,-0.000199680217,9.12704563e-05
113.768991,-0.00049312145,-0.000802026887,0.000536491396
113.849396,-0.000543981034,-0.00132021517,0.000532316859
113.929794,-0.000501479779,-0.00162023422,0.000140397111
114.010199,-0.000580365013,-0.00149872235,-0.000240011053
114.090604,-0.000536027423,-0.0010458075,-0.000253963313
114.171002,-2.85637798e-05,-0.000597491686,8.44512251e-05
114.251407,0.00065612956,-0.000333887234,0.000473962835
114.331804,0.000846942188,-8.24314629e-05,0.000658985984
114.412209,0.000323363172,0.000432795583,0.000609492883
114.492615,-0.000508050318,0.00125591177,0.000454240158
114.573012,-0.00111422234,0.00206928677,0.000338402315
114.653417,-0.00126909302,0.00227428344,0.000299253123
114.733815,-0.0010597877,0.00143602863,0.000210482976
114.81422,-0.000609613722,-0.000101743994,-7.92119681e-05
114.894625,-3.9378705e-05,-0.00124999217,-0.000468542392
114.975023,0.000318463019,-0.0011018021,-0.00060417701
115.055428,0.000115041774,0.000102312682,-0.000279925647
115.135826,-0.00056091632,0.00108385412,0.000312856457
115.216231,-0.00125922309,0.000843848567,0.00079956319
115.296636,-0.00164644409,-0.000271164114,0.000942351937
115.377034,-0.00176155788,-0.00111364049,0.000757931557
115.457439,-0.00186858035,-0.00109794259,0.000442270451
115.537837,-0.00203864649,-0.000632893411,0.00017362299
115.618242,-0.00195118459,-0.000399392797,3.42697604e-06
115.69864,-0.00132807833,-0.000667404558,-3.38017126e-05
115.779045,-0.000403001904,-0.00121338875,0.000139346244
115.85945,0.000353450363,-0.00145143911,0.000471507316
115.939848,0.000757852627,-0.000914475182,0.000699571858
116.020253,0.000820898102,3.79869307e-05,0.000604870031
116.100651,0.0004138074,0.000542120775,0.00026931765
116.181056,-0.000454285386,0.000398843404,-6.35980541e-05
116.261461,-0.00118762825,0.000211555976,-0.000270151388
116.341859,-0.0010930422,0.000407213636,-0.000335362274
116.422264,-0.00030022359,0.000782334246,-0.000212733023
116.502662,0.000447269296,0.000959406607,8.98211365e-05
116.583067,0.000794833992,0.000805104966,0.000386371656
116.663472,0.000907730835,0.000367413799,0.000493124826
116.74387,0.000840355409,-0.000220950358,0.000459254574
116.824275,0.000475834444,-0.000688393367,0.000457868853
116.904673,-4.62496173e-05,-0.000844322552,0.000535375904
116.985078,-0.000437146868,-0.000879524625,0.000571947312
117.065483,-0.000730414409,-0.00104834815,0.000423608843
117.145881,-0.00111624959,-0.00118962559,6.01093052e-05
117.226286,-0.00137560908,-0.00101096614,-0.000397596275
117.306683,-0.00105219381,-0.000592924189,-0.000758137146
117.387088,-0.00014679486,-0.00020759512,-0.000873042271
117.467486,0.000838202715,3.61373459e-05,-0.000669411791
117.547891,0.0014568225,4.87062134e-05,-0.000168871513
117.628296,0.00157592434,-0.000363655097,0.00040706963
117.708694,0.0011904987,-0.00113599095,0.00067931565
117.789099,0.000298104016,-0.00169291825,0.000476811314
117.869497,-0.000910363044,-0.00141258759,5.11533581e-05
117.949902,-0.00186599942,-0.000348465954,-0.000242526716
118.030307,-0.00195182976,0.00080722227,-0.00031172717
118.110705,-0.00111346913,0.00155520462,-0.000256584433
118.19111,3.33501812e-05,0.00196606619,-0.000147087296
118.271508,0.000731667329,0.00212284527,-1.40338507e-05
118.351913,0.000714643742,0.00181153929,5.31437108e-05
118.432318,0.000437274051,0.0010378795,-8.15855165e-05
118.512716,0.000600737287,0.000304721674,-0.00045558397
118.593121,0.0012677242,4.23859201e-05,-0.000872431381
118.673519,0.00169168261,9.35240751e-05,-0.00100082334
118.753924,0.00128118391,1.38333016e-05,-0.000695870956
118.834329,0.000368406996,-0.000312358257,-0.000180032031
118.914727,-0.000286411698,-0.000551953446,0.00015447168
118.995132,-0.000400767487,-0.000375097559,0.000142341712
119.07553,-0.000273254671,6.94725168e-05,2.11209444e-05
119.155935,-0.000213366118,0.000226086588,0.000126278828
119.236333,-0.000198406095,-0.000285561255,0.000464644225
119.316738,-6.83683757e-05,-0.00120957859,0.000748894876
119.397143,0.0001801787,-0.00182635977,0.000784405798
119.477548,0.000364631327,-0.00168287393,0.000628086564
119.557939,0.000351615105,-0.00108589244,0.0003925981
119.638344,0.000310822128,-0.000642297091,0.000103842351
119.718749,0.000543132133,-0.000509315694,-0.000170450483
119.799154,0.000967429718,-0.000424823142,-0.000255543302
119.879559,0.00109316572,-0.000153109722,-0.000112691203
119.95995,0.000615063473,0.000422188896,-1.80292445e-05
120.040355,-0.000229384852,0.0012608656,-0.000305840571
120.12076,-0.000910737028,0.00197391585,-0.000923495099
120.201165,-0.00107087055,0.00199479563,-0.00135934877
120.28157,-0.000768491183,0.00112398877,-0.00114310975
120.36196,-0.000290968368,-0.000146057631,-0.000384525221
120.442365,0.000189166283,-0.000919123064,0.000338115002
120.52277,0.000618463557,-0.000765804725,0.000567188312
120.603175,0.00093569007,-0.000266277493,0.000274204911
120.68358,0.00118658552,-0.000223887124,-0.000293374149
120.763971,0.00149766263,-0.000539087923,-0.000816414948
120.844376,0.00177695916,-0.000504354655,-0.00100652734
120.924781,0.00175393245,5.44018621e-05,-0.00075335562
121.005186,0.00138069445,0.000584136345,-0.000249611447
121.085591,0.000901941443,0.000564412563,0.000124239508
121.165982,0.000535622181,2.46915515e-05,0.000118303054
121.246387,0.000331017014,-0.000588069146,-0.000169761202
121.326792,0.000250683253,-0.000848396972,-0.000409257191
121.407197,0.000157175746,-0.000661989208,-0.000349572918
121.487602,-0.000149269617,-0.000196215798,1.18715034e-05
121.567993,-0.000667976332,0.00037375497,0.000492434832
121.648398,-0.0010705255,0.000948351342,0.000834393315
121.728803,-0.000983405625,0.00139515765,0.000822464004
121.809208,-0.000388013752,0.00149320799,0.000469116989
121.889613,0.000302150263,0.00106506119,5.48930875e-05
121.970004,0.000588247378,0.000170379819,-0.000167763166
122.050409,0.000323253073,-0.000841186033,-0.000244341267
122.130814,-0.000165205347,-0.00154358766,-0.000356322649
122.211219,-0.000371346658,-0.00180763693,-0.000522391521
122.29161,-0.000127506413,-0.00184305734,-0.000630524708
122.372015,0.00017403104,-0.00174786826,-0.000647048932
122.45242,4.82794567e-05,-0.00136038358,-0.000602970133
122.532825,-0.000445569167,-0.000718843774,-0.000425473496
122.61323,-0.000788714155,-0.000148220701,1.21495759e-05
122.693621,-0.000676497992,0.000210227881,0.000623273489
122.774026,-0.000331567018,0.000447684142,0.00106643012
122.854431,-0.000150893582,0.000561914232,0.00107858237
122.934836,-0.000298127154,0.000538970693,0.00072726974
123.015241,-0.000695976662,0.000528371485,0.000262985122
123.095631,-0.00119460258,0.000566054252,-0.000136734612
123.176036,-0.0016132904,0.000435014284,-0.000389744557
123.256441,-0.00175796053,4.69873994e-05,-0.000408629014
123.336847,-0.00156825187,-0.000381984573,-0.000155460017
123.417252,-0.00122690329,-0.000625803194,0.000219122187
123.497642,-0.00100923656,-0.00061255449,0.000465953024
123.578047,-0.00095485826,-0.000357619982,0.000477447873
123.658452,-0.000733088818,2.02751471e-05,0.00031242671
123.738857,3.05808644e-05,0.000328882772,6.99385128e-05
123.819262,0.00125250092,0.000500240247,-0.000134408852
123.899653,0.00229174155,0.000653120747,-0.000203429212
123.980058,0.00240352494,0.000903070555,-0.000173548848
124.060463,0.00134004676,0.0012092595,-0.00016747319
124.140868,-0.000422530546,0.00143807731,-0.00019624953
124.221273,-0.0020168873,0.00146678684,-0.000162601937
124.301664,-0.00275580585,0.0011746994,-7.09082669e-05
124.382069,-0.00247612246,0.000503532821,-3.72421309e-05
124.462474,-0.00152345141,-0.000375488162,-6.99288867e-05
124.542879,-0.000485580822,-0.00110579329,-4.30068176e-05
124.623284,0.00021819846,-0.00139766803,8.43840971e-05
124.703675,0.000580016698,-0.00120889,0.000189266197
124.78408,0.000784939912,-0.000800562149,0.000144284917
124.864485,0.000892981887,-0.000550476427,-4.55580448e-05
124.94489,0.000861247187,-0.00051570154,-0.000231747981
125.025295,0.000687939231,-0.000341239502,-0.000190193037
125.105686,0.000433360721,0.000205109594,0.000199814021
125.186091,0.000209055812,0.000849128002,0.000764730619
125.266496,0.000160073978,0.00111867196,0.0010962052
125.346901,0.000330717507,0.000829567318,0.000877080136
125.427306,0.000473726657,0.000249415956,0.00018257054
125.507697,0.000202309457,-0.000107628715,-0.000517220295
125.588102,-0.000476537098,3.7788006e-05,-0.000730220461
125.668507,-0.00103163475,0.000504749478,-0.000409572065
125.748912,-0.000971473579,0.000999143929,3.8651262e-05
125.829317,-0.000304302841,0.00135784049,0.000260139903
125.909708,0.000537489657,0.0014024938,0.000266010175
125.990113,0.00100098667,0.00100383814,0.000186989171
126.070518,0.00079586159,0.000308939343,-2.86011345e-06
126.150923,0.000169259147,-0.00038223606,-0.000336484314
126.231313,-0.000330978073,-0.000882566557,-0.00062387716
126.311718,-0.000405773288,-0.00112817623,-0.000617784972
126.392123,-0.000203137781,-0.00108494295,-0.000327912043
126.472528,-8.90004958e-06,-0.000847892545,3.00527936e-05
126.552933,0.000144640071,-0.000722646189,0.000314242148
126.633324,0.000490791514,-0.000913477852,0.00051041902
126.713729,0.00112746609,-0.00119071931,0.000597529463
126.794134,0.00169697148,-0.00109644176,0.000525700045
126.874539,0.00164171285,-0.000413344562,0.000308922958
126.954944,0.00084717042,0.000620288367,5.60936169e-05
127.035335,-0.000155082802,0.00146316679,-9.4700561e-05
127.11574,-0.000772897271,0.00169740245,-7.92068022e-05
127.196145,-0.000928328838,0.00137899211,1.22959746e-05
127.27655,-0.00085361884,0.000933588541,-1.15633156e-06
127.356955,-0.000571944867,0.000716205337,-0.000163184814
127.437346,4.43355602e-05,0.000690441346,-0.000275239028
127.517751,0.000816283457,0.00053091452,-0.000115451228
127.598156,0.00128638558,2.28754507e-05,0.000296444225
127.678561,0.00123458891,-0.000672174967,0.000705354323
127.758966,0.000898042112,-0.00114907743,0.00085321907
127.839357,0.000682265556,-0.00113492354,0.000711704721
127.919762,0.000799993169,-0.000717126066,0.000490926264
128.000167,0.001145571,-0.000218862959,0.000406402338
128.080572,0.00142085087,9.68806853e-05,0.000474919158
128.160977,0.00133947632,0.000175625013,0.0005212822
128.241368,0.000769941544,6.95540366e-05,0.000340018771
128.321773,-0.000113443413,-0.000179086303,-8.10960846e-05
128.402178,-0.000831080484,-0.000489750179,-0.000470254367
128.482583,-0.00101890392,-0.000717296847,-0.000524536939
128.562988,-0.000828472315,-0.000770483923,-0.000277306826
128.643379,-0.000648162561,-0.000659697107,-6.28363341e-05
128.723784,-0.000490023347,-0.00038256569,-9.23086045e-05
128.804189,-2.50340017e-05,9.10377057e-05,-0.000232824153
128.884594,0.000736644084,0.000646362838,-0.00026086485
128.964999,0.00128115586,0.000977280084,-0.000197995265
129.045389,0.00126942922,0.000838819891,-0.000255456602
129.125795,0.000898574479,0.000326368987,-0.000457516202
129.2062,0.000431898923,-0.000217494933,-0.000526670134
129.286605,-0.000130132015,-0.000565157039,-0.000255767169
129.36701,-0.000748726365,-0.000637373538,0.000202018302
129.4474,-0.00111814833,-0.000314803241,0.000530199497
129.527805,-0.000906295842,0.000297516875,0.000564793358
129.60821,-0.00015576421,0.000646414177,0.000351812399
129.688615,0.000552507816,0.000379596255,5.41572554e-05
129.76902,0.000532720122,-9.10126109e-05,-0.000144371268
129.849411,-0.000246698444,-0.000214302039,-0.000161367134
129.929816,-0.00107348629,-3.10172145e-05,-8.2487386e-05
130.010221,-0.00126698869,0.000152347842,-5.61242341e-05
130.090626,-0.000798141817,0.000287399365,-0.000156545968
130.171017,-9.35805583e-05,0.000433690439,-0.000356250035
130.251422,0.000491349841,0.000487918151,-0.000527147786
130.331827,0.000859637978,0.000287624513,-0.00049861701
130.412232,0.00104438304,-0.000178162765,-0.00022612208
130.492637,0.00109516911,-0.000704180507,0.000140368778
130.573028,0.00100262754,-0.000976044219,0.000393299008
130.653433,0.000634414144,-0.000787656056,0.000423739606
130.733838,-0.00011359129,-0.000198189737,0.000268807751
130.814243,-0.000986610539,0.000465803285,4.59288858e-05
130.894648,-0.00137841201,0.000768019352,-0.000179540133
130.975039,-0.000918316364,0.000480266608,-0.000422047102
131.055444,1.38459291e-05,-0.000169951891,-0.000641914201
131.135849,0.000609017792,-0.000684862956,-0.000707174127
131.216254,0.000440107484,-0.000795398431,-0.000567027426
131.296659,-0.000289320131,-0.000616318372,-0.000349060283
131.37705,-0.00117870851,-0.000279777596,-0.000210718601
131.457455,-0.00191659981,0.000262088346,-0.000162930053
131.53786,-0.00221391837,0.000947399181,-9.42793195e-05
131.618265,-0.00189783832,0.00143724761,5.06605211e-05
131.69867,-0.00116728863,0.0014067305,0.000186626843
131.779061,-0.000503463903,0.000833887956,0.000203006231
131.859466,-0.00023132049,-3.88320477e-05,8.08187033e-05
131.939871,-0.00029615793,-0.000867384661,-0.000130113272
132.020276,-0.000489149825,-0.00129922701,-0.000365482294
132.100681,-0.000728766609,-0.00110565068,-0.000566417468
132.181071,-0.00102396193,-0.000425089383,-0.000697245589
132.261476,-0.00126587215,0.00021765806,-0.00072820537
132.341881,-0.00122216844,0.000344348082,-0.000604656467
132.422286,-0.000751634827,-5.11360922e-05,-0.000305668043
132.502691,5.7992409e-05,-0.000597401406,6.95451163e-05
132.583082,0.000920756313,-0.000966187275,0.000350615563
132.663487,0.00146589975,-0.00103704515,0.000422234181
132.743892,0.0014627988,-0.000710516411,0.000265096955
132.824297,0.00103547226,9.26563516e-05,-4.28726198e-05
132.904702,0.000568835938,0.00111606799,-0.000325971429
132.985093,0.000381992606,0.00178355887,-0.000441575161
133.065498,0.00052384357,0.001718794,-0.000428848754
133.145903,0.000783067371,0.00107411679,-0.000412887603
133.226308,0.000825659838,0.000332704803,-0.00042550615
133.306713,0.000442975608,-5.90335403e-05,-0.000403540209
133.387104,-0.000204234122,3.12019583e-05,-0.000267642346
133.467509,-0.000650244881,0.000349031237,-3.43527427e-06
133.547914,-0.000568364805,0.000540767505,0.000250722602
133.628319,-9.08675283e-05,0.000519344758,0.0002911872
133.708724,0.000424932368,0.000425590639,9.93351568e-05
133.789115,0.000802952505,0.000334453129,-0.000103715225
133.86952,0.00106204581,0.000209045495,-0.000102073325
133.949925,0.00118683826,0.000105868989,8.75475962e-05
134.03033,0.00109180936,0.000176015878,0.000256087311
134.110721,0.000761923846,0.000382457976,0.000236412496
134.191126,0.000306933041,0.000457959453,6.07522088e-05
134.271531,-0.000118816199,0.000256402913,-0.000126542029
134.351936,-0.000387358275,-7.50765612e-05,-0.000219875248
134.432341,-0.000413908274,-0.000321946602,-0.000161327742
134.512732,-0.000210957063,-0.000382226048,5.87810209e-05
134.593137,8.70759613e-05,-0.000257186213,0.000337911944
134.673542,0.00034994405,-8.09204939e-05,0.000529961952
134.753947,0.000550447672,-8.69263458e-05,0.000595645164
134.834352,0.000687061343,-0.000373535324,0.000576005434
134.914742,0.000711299712,-0.000747171638,0.000483097974
134.995148,0.000578195613,-0.000889666728,0.000341247767
135.075553,0.000335010525,-0.000672457099,0.000246043201
135.155958,0.000140994453,-0.000226925375,0.00025760982
135.236363,0.000149265878,0.000291502743,0.000308644376
135.316753,0.00035534639,0.000828385702,0.000307400187
135.397158,0.000586268085,0.00128197705,0.000262869085
135.477563,0.000622956548,0.001439007,0.000253058533
135.557968,0.000376011711,0.00116358814,0.000325787929
135.638373,-1.5450496e-06,0.000590653857,0.000437944807
135.718764,-0.000236274005,6.45091131e-05,0.000460733165
135.799169,-0.000193416156,-0.000157648668,0.000294361671
135.879574,4.12883855e-05,-0.000133550668,1.02290105e-05
135.959979,0.000306879258,-0.000105137027,-0.000173080451
136.040384,0.000505040458,-0.000142522636,-9.10267554e-05
136.120775,0.000570578035,-7.13993577e-05,0.000191750616
136.20118,0.000399768993,0.000182991062,0.000427925697
136.281585,-4.38177158e-05,0.000408593303,0.000434076122
136.36199,-0.000548741082,0.000396085466,0.000261782669
136.442395,-0.000770638522,0.00025008191,9.31426403e-05
136.522786,-0.000621455081,0.000296627288,3.11185249e-05
136.603191,-0.00036049186,0.000691441528,5.59933105e-05
136.683596,-0.000211864593,0.00116297696,0.000117024596
136.764001,-0.000128914617,0.0012329208,0.000171658568
136.844406,1.00921516e-05,0.000701413956,0.000181489202
136.924797,0.000194377906,-0.000134148722,0.000148595296
137.005202,0.000262792571,-0.000707274419,0.000119796103
137.085607,5.01885042e-05,-0.000618062972,0.000115948875
137.166012,-0.000328140217,5.2712945e-05,0.000101182231
137.246417,-0.000492278312,0.000794251973,4.25325052e-05
137.326808,-0.000313183467,0.00107412622,-5.32391714e-05
