Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.181033,0.00132920698,0.00048321471,-0.000764472526
100.261438,-0.0001083159,0.000335256162,-0.00097451912
100.341836,-0.00180050649,-0.000507286459,-0.000889637682
100.422241,-0.00235466799,-0.00129518204,-0.000842114561
100.502646,-0.00149403559,-0.00126255536,-0.000879451691
100.583044,2.41976813e-05,-0.000384850719,-0.000851657067
100.663449,0.0013457929,0.000691845489,-0.000700065691
100.743847,0.00194039929,0.00130368629,-0.000515214924
100.824252,0.00183227821,0.00109690684,-0.000435085763
100.904657,0.00182260654,0.000176579662,-0.000512052036
100.985055,0.00262269098,-0.000688823697,-0.000642163679
101.06546,0.00354660512,-0.000622739783,-0.000702706573
101.145858,0.00312579493,0.000333076663,-0.000779066118
101.226263,0.00119955908,0.0012575516,-0.00106814236
101.306668,-0.000655803829,0.00131267786,-0.00142194261
101.387066,-0.000979023287,0.00031500982,-0.00127830717
101.467471,9.34171112e-05,-0.00120962563,-0.000409414788
101.547869,0.00130274612,-0.00229212875,0.000553157181
101.628274,0.00157966174,-0.00233068014,0.000819382956
101.708679,0.000734129862,-0.00172518566,0.000359966973
101.789077,-0.000655108306,-0.00131575495,-0.000270398363
101.869482,-0.00171045354,-0.00122922962,-0.000613319862
101.94988,-0.00176120712,-0.000808786252,-0.000539223023
102.030285,-0.000755200745,0.00015309632,-0.000218491652
102.110683,0.000584208581,0.000943000196,-3.13856108e-05
102.191088,0.00133031455,0.00116118172,-0.000247532706
102.271493,0.00133080909,0.00136868784,-0.000721977325
102.351891,0.00113179628,0.00193038688,-0.0010254822
102.432296,0.000996214687,0.00232143677,-0.00090941356
102.512693,0.000787915604,0.00201604841,-0.000552668993
102.593098,0.000575569982,0.00113882136,-0.00028195139
102.673503,0.000559393666,6.94564078e-05,-0.000190668012
102.753901,0.000652818359,-0.000955491734,-0.000167234641
102.834306,0.000578680891,-0.00177639851,-0.000133783396
102.914704,0.0001490586,-0.00217454089,-7.43322962e-05
102.995109,-0.000575571263,-0.00201251172,6.70781155e-05
103.075514,-0.00114749116,-0.00149288401,0.00036835912
103.155912,-0.00106500299,-0.000980254146,0.000813833671
103.236317,-0.000507380057,-0.000532576058,0.00120046036
103.316715,-0.000121751342,1.82452204e-05,0.00121992105
103.39712,5.96491664e-05,0.000531399972,0.000781516079
103.477525,0.000559110777,0.000566899835,0.000197657035
103.557923,0.00135820336,1.58675903e-05,-9.4901894e-05
103.638328,0.0018797738,-0.000706983963,8.99246224e-05
103.718726,0.00183773704,-0.00117520418,0.000634101685
103.799131,0.00141729345,-0.00128046249,0.00126679172
103.879529,0.000935512595,-0.00109412649,0.00170655735
103.959934,0.000537281565,-0.000695123803,0.00176179118
104.040339,3.75837481e-05,-0.00013267748,0.00142132398
104.120737,-0.000803769508,0.000496631197,0.000938915764
104.201142,-0.00182786142,0.000976254931,0.000732991903
104.28154,-0.00251352252,0.00103885762,0.000961845159
104.361945,-0.00246451283,0.000595537829,0.00121864222
104.44235,-0.00177923322,4.54448164e-05,0.000924617401
104.522748,-0.000933818286,0.000123423612,6.43779204e-05
104.603153,-0.000295632723,0.00107737316,-0.00070388132
104.683551,8.98273574e-05,0.0022152625,-0.000742686621
104.763956,0.000192087449,0.00256282627,-9.06195201e-05
104.844361,-0.000131311521,0.00188496418,0.000657206227
104.924759,-0.000842680573,0.000892976066,0.00101989135
105.005164,-0.0016142996,0.000360147678,0.00100061018
105.085562,-0.00198992621,0.000237147906,0.000841899076
105.165967,-0.00165306369,-2.5385034e-05,0.000695561059
105.246372,-0.000882637454,-0.000505726726,0.00058232958
105.32677,-0.000492642168,-0.000723368023,0.000479916809
105.407175,-0.00080978591,-0.000457093091,0.000366629218
105.487572,-0.00123177655,-7.59494724e-05,0.000253682694
105.567977,-0.00126723514,4.54660258e-05,0.000223691794
105.648382,-0.00119590713,-1.96255896e-05,0.00033942447
105.72878,-0.00127015123,5.37861433e-06,0.000510552607
105.809185,-0.00122167508,0.000263751048,0.000633973861
105.889583,-0.000905614754,0.000703733414,0.000747019832
105.969988,-0.000568449148,0.00107263611,0.00079528417
106.050386,-0.00037972437,0.00102594949,0.000540667388
106.130791,-0.000270742079,0.000424163736,-1.26259183e-05
106.211196,-4.56366506e-05,-0.00054087484,-0.000439110241
106.291594,0.000463829783,-0.00142397732,-0.000344235799
106.371999,0.000949667359,-0.00163393805,0.000278928899
106.452397,0.000706076273,-0.000897921331,0.00113648328
106.532802,-0.000306738366,0.000202809169,0.00181492395
106.613207,-0.00109846389,0.000681446458,0.00196803478
106.693605,-0.000878738996,0.00025711162,0.00152777147
106.77401,-5.06226934e-05,-0.000410264445,0.00074426143
106.854408,0.000448100473,-0.00060048193,2.25321855e-05
106.934813,0.000270598539,-0.00020942284,-0.000317775382
107.015218,-0.000269652926,0.000539068482,-0.000263479131
107.095616,-0.00079175143,0.00149822142,-0.000124225291
107.176021,-0.0010534249,0.00230924948,-0.000239443427
107.256419,-0.000938278041,0.00224557379,-0.000662651379
107.336824,-0.000631196832,0.000936998869,-0.00114137342
107.417229,-0.000525779731,-0.00106118841,-0.00130378606
107.497627,-0.000793768151,-0.00273304759,-0.000908454182
107.578032,-0.00120753609,-0.00334253395,-0.000135172333
107.65843,-0.0013183495,-0.00276806089,0.00042020969
107.738835,-0.000820866204,-0.00155912433,0.000269532989
107.819233,6.64306426e-05,-0.000594016514,-0.000478605973
107.899638,0.000716969371,-0.0003875861,-0.00120359438
107.980043,0.000761547417,-0.00068829878,-0.00126675563
108.060441,0.000440598495,-0.000781782495,-0.000549701275
108.140846,0.000213062885,-0.000287134142,0.000348417263
108.221244,0.000271034689,0.000461209042,0.000643899082
108.301649,0.000439988507,0.000922898646,0.000185336627
108.382054,0.000316517719,0.000840114313,-0.000504333468
108.462451,-0.000352628616,0.000249352772,-0.000912290765
108.542856,-0.0012562715,-0.000432842207,-0.000932458846
108.623254,-0.00171629491,-0.000566455943,-0.000738430768
108.703659,-0.00135567528,2.02758893e-05,-0.000563196372
108.784064,-0.000367302273,0.000803551695,-0.000548630429
108.864462,0.000796215027,0.00114302104,-0.000710413558
108.944867,0.00171775906,0.000777397887,-0.000955967116
109.025265,0.00203041709,-6.10056159e-05,-0.00106641883
109.10567,0.00153428642,-0.00072756852,-0.000865962997
109.186075,0.00050158205,-0.000668659166,-0.000504332012
109.266473,-0.000370252237,-1.37294701e-05,-0.000310415635
109.346878,-0.000517996144,0.000637961901,-0.000335933262
109.427276,-4.88456863e-07,0.00099116948,-0.000356354925
109.507681,0.00062212022,0.0012618968,-0.000294196128
109.588086,0.00083511445,0.00161584665,-0.000262005546
109.668484,0.000503523275,0.00174283388,-0.000227863522
109.748889,-0.000178688962,0.00128223083,-5.92901633e-05
109.829287,-0.000829705037,0.0005234665,0.000142097633
109.909692,-0.00109105255,0.000141530705,0.000133491907
109.99009,-0.000909852097,0.000204950265,-0.000106741631
110.070495,-0.000527782715,7.18439624e-05,-0.000373970863
110.1509,-0.000147022598,-0.000630515453,-0.000501425064
110.231298,0.000197319387,-0.00142508768,-0.000480755087
110.311703,0.000432193279,-0.00143644516,-0.000375167729
110.392101,0.000400524645,-0.000185297977,-0.000229860598
110.472506,0.000115292998,0.00196098723,-0.000134031754
110.552911,-0.000130949877,0.00394083001,-0.000241100468
110.633309,-5.65304072e-06,0.00464476272,-0.000552004669
110.713714,0.000607227907,0.00363777345,-0.000772441155
110.794112,0.0015690336,0.00150501519,-0.000585922389
110.874517,0.00251219561,-0.00055324909,-3.95614697e-05
110.954922,0.00289000641,-0.00168252701,0.000528064033
111.03532,0.00226469431,-0.0018490951,0.000878582243
111.115725,0.000753759465,-0.00141400436,0.00095542206
111.196123,-0.000872559962,-0.000656272983,0.000754412846
111.276528,-0.00180955976,0.000267265481,0.00040667865
111.356933,-0.00198066677,0.00118785806,0.000150189138
111.43733,-0.0018669425,0.00180509081,3.16280421e-05
111.517735,-0.00171780109,0.00188486895,-0.000108195149
111.598133,-0.00145211746,0.00168867374,-0.000301694003
111.678538,-0.00111606589,0.00173582311,-0.000326948415
111.758936,-0.000889446295,0.00200983323,1.53186629e-05
111.839341,-0.000780225848,0.00193364127,0.000577969069
111.919746,-0.000618573045,0.00117019273,0.000925908855
112.000144,-0.000237242319,-3.40905099e-05,0.000751600484
112.080549,0.000399691868,-0.00119004596,0.000184918958
112.160947,0.001010268,-0.00175749895,-0.000323753688
112.241352,0.00097898813,-0.00129805063,-0.00041331473
112.321757,-1.90368155e-07,-1.7800412e-05,-0.000118194606
112.402155,-0.00123024941,0.00119480933,0.000228198682
112.48256,-0.00156800449,0.0017026338,0.000373179733
112.562958,-0.000755791087,0.00165602937,0.000376807555
112.643363,0.000334084325,0.00141539972,0.000492781866
112.723768,0.000742649543,0.00102933333,0.000893610064
112.804166,0.000344769156,0.000509935431,0.00147434894
112.884571,-0.000235360596,0.000108740474,0.00186716497
112.964969,-0.000500296883,1.09791235e-05,0.00170911464
113.045374,-0.000636285404,8.47924966e-05,0.000990060973
113.125779,-0.00103198353,0.000183118755,0.000116261755
113.206177,-0.00166486541,0.000387518492,-0.00044685966
113.286582,-0.00224111718,0.000688955362,-0.000538192282
113.36698,-0.00256025069,0.000742848031,-0.000302297587
113.447385,-0.00251827692,0.000283551984,-2.40792797e-05
113.527783,-0.0019789401,-0.000392652524,5.10014906e-05
113.608188,-0.000891486648,-0.000651403971,-5.43917049e-05
113.688593,0.000377351185,-0.000212748477,-9.24292108e-05
113.768991,0.00110517943,0.000530378544,2.96151429e-05
113.849396,0.000956396048,0.000906603935,0.000150383217
113.929794,0.000451272295,0.00059047516,0.000157370596
114.010199,0.0003957882,-0.000148343403,9.50167523e-05
114.090604,0.00103786343,-0.000759543444,3.29433315e-05
114.171002,0.00195892202,-0.000999439508,4.72467691e-05
114.251407,0.00259420369,-0.00112177408,0.000182442644
114.331804,0.00264559011,-0.00145412213,0.000341273902
114.412209,0.00216071494,-0.00196596421,0.000375883159
114.492615,0.00154365296,-0.00221355818,0.000274491555
114.573012,0.0012719658,-0.00160776265,0.000153085042
114.653417,0.00129531533,-9.22206091e-05,8.99152728e-05
114.733815,0.00116579398,0.00137270824,2.57288903e-05
114.81422,0.000879700237,0.0016250828,-0.000122264799
114.894625,0.000848869327,0.000676360796,-0.000300765794
114.975023,0.00104240899,-0.000391086855,-0.000396735471
115.055428,0.000939576013,-0.000838559703,-0.000409682922
115.135826,0.000365259242,-0.000818211294,-0.000414525042
115.216231,-0.000218123605,-0.000648678106,-0.000407610642
115.296636,-0.000345146167,-0.00041037926,-0.000306114904
115.377034,-3.86086031e-05,-0.000233104598,-9.23825282e-05
115.457439,0.000451117288,-0.000333197095,0.000143291109
115.537837,0.000999133568,-0.000708218722,0.000325926929
115.618242,0.00154083024,-0.00104590901,0.000405378494
115.69864,0.00194567733,-0.000966001768,0.0002460182
115.779045,0.00208410528,-0.000340536586,-0.000197121786
115.85945,0.00190457003,0.000589701929,-0.000589640753
115.939848,0.00149030366,0.00136022759,-0.00048837642
116.020253,0.00110710831,0.0015764659,3.47406531e-05
116.100651,0.0010066313,0.00120127294,0.000387415639
116.181056,0.00107908691,0.000553733553,0.000183426804
116.261461,0.000919354672,-6.7086381e-05,-0.000313504919
116.341859,0.000381382299,-0.000670179375,-0.000596556813
116.422264,-0.000104272774,-0.00137688674,-0.000497035799
116.502662,-7.29526073e-06,-0.00211502565,-0.000200710012
116.583067,0.000582876906,-0.00267630862,9.20217863e-05
116.663472,0.00108139555,-0.00290785194,0.000320255291
116.74387,0.00119379768,-0.00278361444,0.000473016349
116.824275,0.00104151084,-0.00243924488,0.000542896683
116.904673,0.000623501197,-0.00204375712,0.000585287344
116.985078,-8.72452074e-05,-0.00159412704,0.000655816577
117.065483,-0.000605403911,-0.00103573618,0.000675127201
117.145881,-0.000292311568,-0.000485466793,0.00048206505
117.226286,0.000774127431,-0.000108137952,-7.6000797e-06
117.306683,0.00181555166,0.000103676473,-0.00068528566
117.387088,0.00213709497,0.000287315546,-0.00125099393
117.467486,0.00164234941,0.000509571633,-0.00145289011
117.547891,0.000745824713,0.000706025981,-0.00129273033
117.628296,-2.7023445e-05,0.000839549582,-0.000891274482
117.708694,-0.00039320474,0.000852509809,-0.000348914939
117.789099,-0.000412443304,0.000394746079,0.000163654273
117.869497,-0.000362627005,-0.000822087633,0.00043197241
117.949902,-0.000498941052,-0.00228293194,0.000408583554
118.030307,-0.000810892438,-0.00296617532,0.000254944491
118.110705,-0.00103309122,-0.00247316016,0.000196905981
118.19111,-0.000967108819,-0.00138096267,0.000381350517
118.271508,-0.000704046921,-0.000506981218,0.000724310288
118.351913,-0.000523415103,-0.000133306385,0.000885267742
118.432318,-0.000680602505,3.79757985e-05,0.000572349993
118.512716,-0.001179429,0.00033329337,-9.87855674e-05
118.593121,-0.0016211546,0.000655818905,-0.000685260748
118.673519,-0.00147468795,0.000651820097,-0.000885151792
118.753924,-0.000668947003,0.000242800423,-0.000806263823
118.834329,0.000246457814,-0.000234912208,-0.000727820734
118.914727,0.000639710226,-0.000537900836,-0.000725048303
118.995132,0.000409980479,-0.000904789136,-0.000644735992
119.07553,6.03205299e-05,-0.00159440655,-0.000387591776
119.155935,0.00012440345,-0.002259915,-6.57837372e-05
119.236333,0.000514832849,-0.00227434887,0.000115174284
119.316738,0.000651498791,-0.00153926713,3.14284734e-05
119.397143,0.000253906939,-0.000567375682,-0.000267974421
119.477548,-0.000287634786,0.000126292056,-0.000600953528
119.557939,-0.000456207403,0.000444279838,-0.000814034429
119.638344,-0.000312536897,0.000559027132,-0.000841561297
119.718749,-0.000400895457,0.000587240676,-0.000625768153
119.799154,-0.000952355913,0.00062659994,-0.000198106951
119.879559,-0.00144940999,0.000937399745,0.000178795206
119.95995,-0.00121982326,0.00164196035,0.00021382152
120.040355,-0.000320069143,0.00233146874,-5.74460428e-05
120.12076,0.000505399716,0.00241628406,-0.000298465806
120.201165,0.000679850986,0.00181136839,-0.000285375252
120.28157,0.000286551658,0.000972947571,-0.00018781636
120.36196,-0.000232882798,0.000309514609,-0.000327102607
120.442365,-0.000575298327,-0.00019396047,-0.000722379424
120.52277,-0.000774517132,-0.000672928465,-0.00107957935
120.603175,-0.00106116687,-0.000940814207,-0.00117336423
120.68358,-0.00148033537,-0.000688992906,-0.00101128721
120.763971,-0.00162490841,-6.41866063e-06,-0.0007143119
120.844376,-0.00100063463,0.000669582514,-0.000438196585
120.924781,0.000208390542,0.000981898746,-0.000312636461
121.005186,0.00103805552,0.000788881094,-0.000350417511
121.085591,0.000698404503,0.000186006539,-0.0004681141
121.165982,-0.000479430135,-0.000396904681,-0.000555717328
121.246387,-0.0013126377,-0.000452468288,-0.000515299384
121.326792,-0.00103309518,8.16696265e-05,-0.000358877878
121.407197,-7.41317344e-05,0.000716651499,-0.000228116784
121.487602,0.000577905623,0.000854759768,-0.000183275348
121.567993,0.000591721677,0.00034402241,-8.57095292e-05
121.648398,0.00044634525,-0.000338695623,0.000181922165
121.728803,0.000515942869,-0.000540276989,0.000505008269
121.809208,0.000578358187,-0.00011183312,0.000666233711
121.889613,0.000283471541,0.000462347816,0.000614979712
121.970004,-0.000382617785,0.000586669834,0.000496120832
122.050409,-0.00116678083,8.65705442e-05,0.000413146481
122.130814,-0.00166541035,-0.000713601126,0.000309144962
122.211219,-0.00138610299,-0.00127376756,0.000145936705
122.29161,-0.000215421809,-0.00120019063,-7.74055479e-06
122.372015,0.0011694954,-0.000510979677,-0.00016022916
122.45242,0.00190438365,0.000337725622,-0.000411996531
122.532825,0.00188812858,0.00080362329,-0.000705029408
122.61323,0.00167594897,0.00075484789,-0.000804815325
122.693621,0.0016503263,0.000532697712,-0.00058850291
122.774026,0.00169670524,0.000498083013,-0.000168286861
122.854431,0.00150165288,0.000664456456,0.000279903994
122.934836,0.000902021071,0.000758842274,0.000634345517
123.015241,5.05086937e-05,0.000526069023,0.00077629718
123.095631,-0.000673933187,7.61821066e-05,0.000629942748
123.176036,-0.000993713271,-0.000135609676,0.000278285996
123.256441,-0.00091351947,0.000123354199,-0.000110578847
123.336847,-0.000541097834,0.00057566131,-0.000408213411
123.417252,5.44566938e-05,0.000846419367,-0.000488455815
123.497642,0.000681819452,0.000764664786,-0.000254430197
123.578047,0.000939314661,0.000263833732,0.000196662906
123.658452,0.000558606,-0.000541303423,0.00060483889
123.738857,-0.000160111318,-0.0011958282,0.000805171556
123.819262,-0.0005170558,-0.00125771586,0.000834356935
123.899653,-0.000158027557,-0.000828490534,0.000790335878
123.980058,0.000555812148,-0.000419355667,0.000728219748
124.060463,0.00100960373,-0.000333569769,0.000682418002
124.140868,0.000900341256,-0.000423512771,0.000679540099
124.221273,0.000350502669,-0.000378001016,0.00072941801
124.301664,-0.000217238819,-6.56106204e-05,0.000805782911
124.382069,-0.000385470397,0.000374903408,0.000829358352
124.462474,-0.000169919644,0.0007121815,0.000744313933
124.542879,1.38453433e-05,0.000863785681,0.000588637777
124.623284,-6.3489264e-05,0.000931210001,0.000407242973
124.703675,-0.000149188752,0.00101413496,0.000191819461
124.78408,5.0611874e-05,0.00103623501,-1.88140493e-05
124.864485,0.000319126877,0.000764883764,-0.000100531659
124.94489,9.06811983e-05,3.60135309e-05,2.16293993e-05
125.025295,-0.00076777715,-0.000943353632,0.000252947997
125.105686,-0.00164410158,-0.00156889204,0.000378252851
125.186091,-0.00191109511,-0.00139067206,0.000253628939
125.266496,-0.00168947573,-0.000677270116,-4.3730266e-05
125.346901,-0.0015358933,-8.0820435e-05,-0.000307838141
125.427306,-0.00160856789,0.000143383601,-0.000442894991
125.507697,-0.00155100203,0.000189518818,-0.00051666348
125.588102,-0.00109994714,0.000211524472,-0.000579194631
125.668507,-0.000466019381,0.000232923398,-0.000567042676
125.748912,-5.88748444e-05,0.000338031736,-0.000432465255
125.829317,-1.63982713e-05,0.000536524283,-0.000244494557
125.909708,-0.00014041079,0.00060338137,-8.58288331e-05
125.990113,-0.000188169986,0.000379026984,4.28447493e-05
126.070518,-6.41145743e-05,5.48490134e-05,0.00014779855
126.150923,0.000144990161,-6.22161024e-05,0.000209506179
126.231313,0.000234592517,9.67641099e-05,0.000271242083
126.311718,0.000141659679,0.000395263138,0.000404085207
126.392123,2.58522887e-05,0.000768315105,0.000574969163
126.472528,-5.789227e-05,0.00126166968,0.000689515378
126.552933,-0.000272415666,0.00172052416,0.000740006333
126.633324,-0.000689816719,0.00171548163,0.000784709351
126.713729,-0.00114228309,0.00109277118,0.000804376847
126.794134,-0.00137409219,0.000350578019,0.000709647604
126.874539,-0.00122920901,5.5787219e-05,0.000483561715
126.954944,-0.000770573155,0.000126750281,0.000205150485
127.035335,-0.00023389938,0.000147650368,-4.53787834e-05
127.11574,0.000144543825,0.000111477966,-0.000215078893
127.196145,0.000175710389,0.000314602541,-0.000254209299
127.27655,-0.000281180837,0.000730959408,-0.000147485494
127.356955,-0.00109740172,0.000985500403,3.06182556e-05
127.437346,-0.00176885235,0.000849188422,0.000137420298
127.517751,-0.00187425141,0.000456709298,8.13417209e-05
127.598156,-0.00156606245,0.000104618375,-8.42175286e-05
127.678561,-0.00131582632,-4.01890975e-05,-0.000218291811
127.758966,-0.00126723154,-5.30056823e-05,-0.000242901879
127.839357,-0.00110433612,-3.70431553e-05,-0.000200308627
127.919762,-0.000528271485,0.000103963946,-0.000152271299
128.000167,0.000323016138,0.000496474386,-0.000103474253
128.080572,0.000985521823,0.00105542794,-7.55300862e-05
128.160977,0.0011236025,0.00153528678,-0.000120044584
128.241368,0.000787120662,0.00165513169,-0.000177657799
128.321773,0.000260537694,0.00125818513,-0.000105102939
128.402178,-0.000194888562,0.000563306676,8.94048571e-05
128.482583,-0.000460362644,7.39683892e-05,0.000231505503
128.562988,-0.000563020178,4.37318704e-05,0.000236273845
128.643379,-0.000595184974,0.000253853621,0.000200838724
128.723784,-0.000630181807,0.000412344263,0.000208246958
128.804189,-0.000705944374,0.000460602401,0.000187685771
128.884594,-0.000800098351,0.00044741598,3.98629672e-05
128.964999,-0.000827540294,0.000410464912,-0.000204485361
129.045389,-0.000743500132,0.000376052572,-0.000402363949
129.125795,-0.000583693327,0.000298245577,-0.000400176825
129.2062,-0.000366789522,5.92562646e-05,-0.000167938997
129.286605,-0.000107916363,-0.000405993022,9.92266141e-05
129.36701,5.3642485e-05,-0.00101499876,0.000158883908
129.4474,-3.56230521e-05,-0.00153779192,3.52758288e-05
129.527805,-0.000290782395,-0.00173037755,-2.61169334e-05
129.60821,-0.000508837053,-0.00159053283,0.000110135908
129.688615,-0.00064581231,-0.0014117785,0.00033987069
129.76902,-0.000653906609,-0.00143100857,0.000466468395
129.849411,-0.000306348433,-0.00151675462,0.000388236076
129.929816,0.000432659755,-0.00134369894,0.00016944838
130.010221,0.0011469943,-0.000774181099,-4.63486867e-05
130.090626,0.00140188611,1.85264798e-05,-0.000175404188
130.171017,0.0012400141,0.000691578491,-0.000236539461
130.251422,0.00102231384,0.000965208746,-0.000293085759
130.331827,0.000906604459,0.00079844729,-0.000371800299
130.412232,0.000721673248,0.000341743522,-0.000431834313
130.492637,0.000322856969,-0.000195235349,-0.000425621402
130.573028,-0.000140387172,-0.000546540017,-0.000362669176
130.653433,-0.000348343834,-0.000468335696,-0.000260172383
130.733838,-0.000131782595,-7.29272142e-06,-6.68993889e-05
130.814243,0.00035245053,0.000411986432,0.000274490216
130.894648,0.000792864012,0.0003493533,0.000697802287
130.975039,0.00103556481,-0.000166960526,0.00103522802
131.055444,0.00113225786,-0.00065674854,0.00116472214
131.135849,0.0011150802,-0.000727682956,0.00106587214
131.216254,0.000890043157,-0.000438425341,0.000784444099
131.296659,0.000425172795,-0.000136771399,0.000431617373
131.37705,-6.45842811e-05,-9.42976694e-05,0.000136693881
131.457455,-0.000244415365,-0.000295483682,-8.05640011e-05
131.53786,2.59923909e-05,-0.000530086807,-0.000272473786
131.618265,0.000563862151,-0.000645398279,-0.000353118376
131.69867,0.00103208818,-0.000633346208,-0.000134003756
131.779061,0.00121802057,-0.000531332917,0.000343994732
131.859466,0.00122254319,-0.000354875694,0.000725577702
131.939871,0.00132623001,-9.20159146e-05,0.000709336076
132.020276,0.00155955646,0.000265762385,0.000352876144
132.100681,0.0015889114,0.000610436255,-8.20492205e-05
132.181071,0.00119537953,0.000679842604,-0.000426998275
132.261476,0.000617733749,0.00026725512,-0.0006318987
132.341881,0.000224270916,-0.000510936836,-0.000667381973
132.422286,7.39383759e-05,-0.00121211016,-0.000565261638
132.502691,-1.63185978e-05,-0.00139652251,-0.000449798245
132.583082,-0.000161757576,-0.00100118911,-0.000421973877
132.663487,-0.000330652401,-0.000358915364,-0.000469900202
132.743892,-0.000423059537,0.000170428539,-0.000515798281
132.824297,-0.000328425958,0.000489481841,-0.000482769479
132.904702,-2.67992764e-05,0.000647419831,-0.00032296477
132.985093,0.000346203073,0.000629866903,-5.91165553e-05
133.065498,0.000580073567,0.000413915928,0.000205829972
133.145903,0.000509106379,7.07597283e-05,0.000377281132
133.226308,0.00013998973,-0.000329472998,0.000433854671
133.306713,-0.000272005302,-0.000793394051,0.000379581586
133.387104,-0.00036939478,-0.00127462042,0.000222376577
133.467509,2.151441e-05,-0.00154369627,3.53016476e-05
133.547914,0.000676914759,-0.00136124389,-5.68716787e-05
133.628319,0.00104282913,-0.000821499212,-3.19576429e-06
133.708724,0.000701009063,-0.000293211458,0.000126039798
133.789115,-0.000184534176,4.1355288e-05,0.000248452474
133.86952,-0.000999687822,0.000287992065,0.000339835562
133.949925,-0.0012755217,0.000483532262,0.000340648519
134.03033,-0.00109191146,0.00049517455,0.000131118693
134.110721,-0.000873870507,0.000291348377,-0.000269337033
134.191126,-0.000904636632,3.92980801e-05,-0.000605345354
134.271531,-0.00112135825,-7.19281888e-05,-0.00065118476
134.351936,-0.00125850178,3.01985219e-05,-0.000471022242
134.432341,-0.00108763983,0.000277871208,-0.000286742172
134.512732,-0.000573285797,0.000478266535,-0.000216203131
134.593137,0.000118605509,0.000418285432,-0.000252143393
134.673542,0.0007009533,4.3529617e-05,-0.000356860663
134.753947,0.000898196537,-0.000469974737,-0.000476598769
134.834352,0.000638664118,-0.000830550736,-0.000545865449
134.914742,0.000144990307,-0.000817477237,-0.000513598614
134.995148,-0.000234906009,-0.000400768535,-0.000358568999
135.075553,-0.000303656794,0.000249491539,-0.000136594681
135.155958,-0.000119743141,0.000851262361,7.28808118e-07
135.236363,0.000120436351,0.00113344984,-4.96196481e-05
135.316753,0.000248702825,0.000942098326,-0.000201503193
135.397158,0.00021217436,0.000351680559,-0.000290070398
135.477563,6.61854137e-05,-0.000337485923,-0.000263427908
135.557968,-8.75709884e-05,-0.0008523016,-0.000190240607
135.638373,-0.000129634194,-0.00111238833,-0.000143402722
135.718764,4.06077743e-05,-0.00106710242,-0.000122355661
135.799169,0.000374237687,-0.000674108043,-9.1444701e-05
135.879574,0.000641325489,-0.000140985852,-7.45483267e-05
135.959979,0.000654153118,0.000182412128,-0.000127663181
136.040384,0.000464797253,0.000224205884,-0.000212606203
136.120775,0.000266172487,0.00020462391,-0.000188844497
136.20118,0.000173754568,0.00028852417,3.24936991e-05
136.281585,0.000165170102,0.000475213456,0.000335772114
136.36199,0.000160343756,0.000689723529,0.000451656844
136.442395,9.26367211e-05,0.000796693261,0.000246200012
136.522786,-5.12369588e-05,0.000724930433,-9.01318635e-05
136.603191,-0.000197590824,0.000644461077,-0.000250968238
136.683596,-0.000237549786,0.000761531293,-0.000145043246
136.764001,-0.000145972183,0.000961775833,7.65392615e-05
136.844406,2.0972373e-05,0.000935677614,0.000234063831
136.924797,0.000223810493,0.00059751299,0.000249702891
137.005202,0.000430842338,0.000135834023,0.000118645767
137.085607,0.000567977957,-0.000251158024,-0.000111062793
137.166012,0.000578400795,-0.000474199536,-0.000304727437
137.246417,0.000480044022,-0.000534904597,-0.000321749481
137.326808,0.000315138401,-0.000531907717,-0.000183014956
137.407213,0.000109669389,-0.000586035778,-5.55235893e-05
137.487618,-5.90149211e-05,-0.000709122105,-4.08789056e-05
137.568023,-4.1854968e-05,-0.000802487717,-6.11966534e-05
137.648428,0.000177243899,-0.000774238841,3.13635319e-05
137.728819,0.000314732868,-0.000624520646,0.000281527668
137.809224,7.63795833e-05,-0.000433493959,0.00056563894
137.889629,-0.000376918324,-0.000287009461,0.000690964749
137.970034,-0.000508176105,-0.000216782966,0.000584964058
138.050424,-1.46688326e-05,-0.000201649513,0.00036685029
138.130829,0.000817942433,-0.000183180557,0.000209292397
138.211234,0.00142442598,-8.26722098e-05,0.000170456566
138.291639,0.00149161916,0.00011561063,0.000165011399
138.372044,0.00114205654,0.000301541062,5.95845559e-05
138.452435,0.000717119779,0.000337352831,-0.000183152995
138.53284,0.000459556904,0.000198832364,-0.000432047644
138.613245,0.000385817402,-6.30215436e-06,-0.000505465607
138.69365,0.000424957456,-0.00012476946,-0.000363119878
138.774055,0.000553270162,-9.8478602e-05,-0.000118295255
138.854446,0.000723579025,-3.21863445e-05,9.51226757e-05
138.934851,0.000814546191,-2.65989202e-05,0.000187262252
139.015256,0.000744294899,1.98294183e-05,0.000122394355
139.095661,0.00057509623,0.000261030335,-4.34279827e-05
139.176066,0.000478826376,0.000577545026,-0.000189049126
139.256457,0.000567183888,0.00064974284,-0.000253225851
139.336862,0.000745794561,0.000402059144,-0.000289393327
139.417267,0.000823740324,0.000140771532,-0.000352442847
139.497672,0.000755201327,0.000152338209,-0.000386010681
139.578077,0.000622894149,0.000343368039,-0.000308608636
139.658468,0.000391840149,0.000412885478,-0.00016917508
139.738873,-0.000108316439,0.00024454153,-9.1912043e-05
139.819278,-0.000862942892,-5.39582979e-05,-8.8776309e-05
139.899683,-0.0015004999,-0.000365337037,-5.99529303e-05
