Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.2061542,-0.000786405581,0.00254375394,-0.000779612397
97.2865593,-0.000607626105,0.00228345254,-0.00126075011
97.3669643,-0.000422625279,0.000724969897,-0.00125198055
97.4473622,-0.000416277733,-0.00128531607,-0.000694842718
97.5277672,-0.000615490368,-0.00253998279,0.000172710425
97.6081651,-0.000843197282,-0.00230984972,0.000902614149
97.6885701,-0.000695289695,-0.000746177742,0.00126040622
97.7689751,0.000135281996,0.00121926307,0.00134591653
97.849373,0.00141645444,0.00227194629,0.00131179648
97.9297781,0.00244511408,0.00160482887,0.00120538194
98.010176,0.00258568604,-0.000351352064,0.000993991853
98.090581,0.00176634127,-0.0023562226,0.000580016989
98.1709789,0.00053223141,-0.00339581259,-4.90878665e-05
98.2513839,-0.000362758175,-0.00312571344,-0.000658457575
98.3317889,-0.000489033351,-0.00170806469,-0.00095740729
98.4121868,-0.000126088969,0.000304812304,-0.000861588574
98.4925919,-4.29641186e-05,0.00205924595,-0.000452861597
98.5729898,-0.000504251511,0.00277882023,9.00847517e-05
98.6533948,-0.000825811934,0.00225909869,0.000477850757
98.7337998,-0.000458331953,0.00103505957,0.000450405932
98.8141977,7.30255269e-05,-0.000107897984,-1.71510546e-05
98.8946027,2.05447141e-05,-0.000764129567,-0.000639084668
98.9750006,-0.000401267433,-0.00084299501,-0.000908680202
99.0554057,-0.000329181901,-0.000322870823,-0.000451188651
99.1358107,0.000781298615,0.00050764851,0.000542320195
99.2162086,0.00269837212,0.00100206095,0.00136966328
99.2966136,0.00430218689,0.000664722407,0.00141763897
99.3770115,0.00419975119,-0.00047213136,0.000687024964
99.4574165,0.00211320282,-0.00190310227,-0.000189061771
99.5378215,-0.000786467863,-0.00293141743,-0.000455869391
99.6182195,-0.00314086629,-0.00312132994,5.4395925e-05
99.6986245,-0.00419356115,-0.002566054,0.000760721334
99.7790224,-0.00349720055,-0.00162448909,0.00101806584
99.8594274,-0.00113659713,-0.000609568844,0.000826487842
99.9398253,0.00167569285,0.000190000646,0.00061135611
100.02023,0.00332827098,0.000534560066,0.000427529274
100.100635,0.0032822839,0.000490366365,-0.00010925861
100.181033,0.00213934714,0.000508464815,-0.00102493435
100.261438,0.000515839783,0.000983435428,-0.0017053365
100.341836,-0.00120460242,0.00169818953,-0.00163048611
100.422241,-0.00227177562,0.00200566673,-0.000974140363
100.502646,-0.00191935373,0.00162604358,-0.000297060236
100.583044,-0.000338641956,0.000851190183,9.43896157e-05
100.663449,0.00139576138,-5.44069044e-05,0.000312814052
100.743847,0.00220450363,-0.00107107149,0.000530776335
100.824252,0.00169813586,-0.00203747954,0.000704526785
100.904657,0.000472931279,-0.00266976282,0.000715593458
100.985055,-0.000432479515,-0.00294313324,0.000535777071
101.06546,-0.000639111444,-0.00292617828,0.000158566138
101.145858,-0.000518665707,-0.00236471579,-0.00035166007
101.226263,-0.000228084333,-0.000996065093,-0.000686854415
101.306668,0.000475166657,0.000708722626,-0.000494154927
101.387066,0.00135096593,0.00167388888,0.000218908637
101.467471,0.00160189881,0.00135454931,0.0011127874
101.547869,0.00104319362,0.000345871376,0.0018622881
101.628274,0.000473233173,-0.000265482173,0.00228044088
101.708679,0.00055331114,0.000145437734,0.00222132867
101.789077,0.00102248439,0.00109715119,0.00159896701
101.869482,0.00121766387,0.00118238025,0.000557178864
101.94988,0.000944257947,-0.00035383983,-0.000508677913
102.030285,0.000642374507,-0.00245709461,-0.00119639875
102.110683,0.000726733007,-0.0034747147,-0.00132804201
102.191088,0.000900007028,-0.00288204709,-0.000937801437
102.271493,0.000343630032,-0.00131158216,-0.000175749068
102.351891,-0.00132162194,0.000273829966,0.000652784889
102.432296,-0.00342085049,0.00118663954,0.00108714448
102.512693,-0.00473134778,0.00144579739,0.000828821445
102.593098,-0.00450266572,0.00167918205,0.000117405507
102.673503,-0.00298700412,0.00230624061,-0.000399309618
102.753901,-0.00122407102,0.00289758621,-0.000312019314
102.834306,-0.000175405177,0.00262944656,0.000103052953
102.914704,0.000133542999,0.00140749337,0.000234538951
102.995109,0.000338051846,0.000195330387,-0.000105958417
103.075514,0.000686660409,6.10918069e-05,-0.000480215065
103.155912,0.000779897033,0.00114164816,-0.000394420698
103.236317,0.000230404432,0.00255779107,0.000157303075
103.316715,-0.000863613328,0.0031330362,0.000819415844
103.39712,-0.00197104109,0.00236443942,0.00128125178
103.477525,-0.00238921796,0.000841796282,0.00133302505
103.557923,-0.0017064095,-0.000469659921,0.000813531689
103.638328,-0.000286702154,-0.00119017065,-9.97203606e-05
103.718726,0.000918202044,-0.00151657511,-0.000783568481
103.799131,0.00127415196,-0.00164223427,-0.000807626813
103.879529,0.000976513431,-0.00153870182,-0.000468532293
103.959934,0.000462849159,-0.00116599351,-0.000291118398
104.040339,-0.000343769556,-0.000677626987,-0.000302862609
104.120737,-0.0016849963,-0.000201907445,-0.000190902108
104.201142,-0.00302491128,0.000443264376,0.000114554139
104.28154,-0.00323418505,0.0013300759,0.000373961637
104.361945,-0.00201192987,0.00195171323,0.000434960268
104.44235,-0.000507268822,0.00173901836,0.000431285356
104.522748,7.80121482e-05,0.000785205164,0.000508119643
104.603153,2.18761306e-06,-0.000194494147,0.00053541793
104.683551,0.000259001332,-0.000363885541,0.000277498242
104.763956,0.000938792829,0.0005997275,-0.000262680638
104.844361,0.00138099852,0.00204833341,-0.000771036139
104.924759,0.00137029856,0.00279999734,-0.000832002552
105.005164,0.00114964787,0.00222730218,-0.000265623559
105.085562,0.00072357629,0.000695661525,0.000645860855
105.165967,-7.84447184e-06,-0.000951015565,0.0013081372
105.246372,-0.000765906414,-0.001917104,0.00122097973
105.32677,-0.00117468694,-0.00175152568,0.000309334253
105.407175,-0.00123948359,-0.000730294036,-0.000947033055
105.487572,-0.00118892849,0.000233891114,-0.00176181574
105.567977,-0.00120238634,0.000445347046,-0.00171381817
105.648382,-0.00143702223,1.05220242e-05,-0.00115731813
105.72878,-0.00188140804,-0.000503285846,-0.000755565008
105.809185,-0.00205583987,-0.000727237726,-0.000733868917
105.889583,-0.00134929141,-0.000776243862,-0.000825667637
105.969988,9.54293355e-05,-0.000998729258,-0.000759038317
106.050386,0.00135911163,-0.00140698557,-0.000471676292
106.130791,0.00190993247,-0.00148601492,-6.68961002e-06
106.211196,0.00218735309,-0.000852537749,0.000490054954
106.291594,0.00271108095,0.000132174653,0.000756935799
106.371999,0.0032294488,0.000767737394,0.000625087996
106.452397,0.00314399577,0.00072070345,0.000215446576
106.532802,0.00235849805,0.000137547904,-0.000203843403
106.613207,0.00129709509,-0.000582095119,-0.000488207967
106.693605,0.000261474604,-0.00108086166,-0.000634120719
106.77401,-0.000745731872,-0.00128195842,-0.000655327167
106.854408,-0.0014874374,-0.00125271722,-0.000537874526
106.934813,-0.00135619589,-0.000960637699,-0.000272958627
107.015218,-0.00013416406,-0.000450123858,4.31338231e-05
107.095616,0.00150623673,-5.0331375e-05,0.000205187098
107.176021,0.00257963571,-2.51187812e-05,9.28795343e-05
107.256419,0.00258987839,-0.00018996594,-0.000210314669
107.336824,0.00171603914,-0.000169748717,-0.000474398083
107.417229,0.00058721099,0.000144484526,-0.000421897159
107.497627,-0.000210381826,0.000568609044,5.54488361e-05
107.578032,-0.000721978722,0.000924256747,0.000696266245
107.65843,-0.00140317401,0.00120205234,0.0010836419
107.738835,-0.00215843273,0.00133811054,0.00107270537
107.819233,-0.00230139028,0.00105719361,0.000850305078
107.899638,-0.00158536318,0.000247994351,0.00067896914
107.980043,-0.000475860899,-0.000743251061,0.000693253824
108.060441,0.000522294082,-0.00142243109,0.000776144909
108.140846,0.00107248232,-0.00148781075,0.000608634611
108.221244,0.00086405914,-0.000936383905,2.52253813e-05
108.301649,-4.23533202e-05,-0.000179856521,-0.000719977194
108.382054,-0.00104069337,0.000163134726,-0.0011940304
108.462451,-0.00153810193,-0.000146213497,-0.00120931189
108.542856,-0.00136424543,-0.000730837812,-0.000904161658
108.623254,-0.000665500294,-0.000993709429,-0.000558127475
108.703659,0.00019341096,-0.000743003213,-0.000444961479
108.784064,0.000761356961,-0.000393440074,-0.000635988079
108.864462,0.000776126457,-0.000339810853,-0.000788295234
108.944867,0.000310797885,-0.00033686831,-0.000414601847
109.025265,-0.000310186122,9.54999996e-05,0.000457031099
109.10567,-0.000840721012,0.000932628696,0.0012046732
109.186075,-0.00134097598,0.00163707149,0.00136082619
109.266473,-0.00180079124,0.00166870037,0.00110368081
109.346878,-0.00176454254,0.000953492534,0.000805176387
109.427276,-0.000879137428,3.00467364e-05,0.000455618487
109.507681,0.000329821924,-0.000370385009,-0.000105305873
109.588086,0.000847161165,-4.92337567e-05,-0.000649112626
109.668484,0.000377300777,0.00044383877,-0.000715525995
109.748889,-0.000373012736,0.000439375639,-0.000249048258
109.829287,-0.000661446422,-0.000140595905,0.000292418816
109.909692,-0.000410803768,-0.000861996959,0.0004677588
109.99009,2.00602663e-05,-0.00132742303,0.000223127077
110.070495,0.000233828439,-0.0014062156,-0.000231175742
110.1509,5.50695404e-07,-0.00113951974,-0.000692648289
110.231298,-0.000576793973,-0.000628484704,-0.00107818341
110.311703,-0.00109136279,-2.04719763e-05,-0.00129681628
110.392101,-0.00113252655,0.000411364628,-0.00112486712
110.472506,-0.000579567743,0.000316875259,-0.000445575133
110.552911,0.00029244693,-0.000459057512,0.000419523974
110.633309,0.000912407413,-0.00164062378,0.000931805873
110.713714,0.0007709536,-0.00256165676,0.000907692825
110.794112,-0.000102148973,-0.00256087165,0.000615067373
110.874517,-0.00107005646,-0.00154460233,0.000321040396
110.954922,-0.00148305413,-0.000174752058,-2.43954855e-05
111.03532,-0.00121871044,0.000671453774,-0.000582931214
111.115725,-0.000493650557,0.000686814601,-0.00120299298
111.196123,0.000492420571,0.000224363015,-0.00138692476
111.276528,0.00144540984,-0.000299688429,-0.000816485845
111.356933,0.00187752873,-0.000658613222,0.000184326738
111.43733,0.00149159261,-0.000609031413,0.000893997261
111.517735,0.000605381792,-6.9300484e-05,0.000914797711
111.598133,-1.14350296e-05,0.000577052531,0.000504467054
111.678538,0.000137603172,0.000858997577,0.000138041767
111.758936,0.000784252363,0.000738106319,-4.67786813e-05
111.839341,0.00124861498,0.000449726736,-0.000196783105
111.919746,0.00111819373,0.000107849541,-0.000348961184
112.000144,0.000502008246,-0.000245778909,-0.000361626066
112.080549,-0.000106718602,-0.000396453455,-0.00018036949
112.160947,-0.000171943946,-0.000122829821,4.97246074e-05
112.241352,0.000440618984,0.000313562981,0.000189718732
112.321757,0.00136445893,0.000254192128,0.000241345289
112.402155,0.00212020683,-0.000464660407,0.000209760154
112.48256,0.0024517572,-0.00111792865,6.77707212e-05
112.562958,0.00233859755,-0.000922000036,-7.6453347e-05
112.643363,0.00192628347,0.000101755169,-3.74091942e-05
112.723768,0.00144338212,0.00123283698,0.000166926387
112.804166,0.00104514568,0.00171276846,0.000317193393
112.884571,0.000725103077,0.00130460807,0.00028156754
112.964969,0.000381629972,0.000437669805,0.000128971747
113.045374,1.72281252e-05,-0.000183628668,2.12377781e-05
113.125779,-0.000108649743,-0.000202133378,0.000117185271
113.206177,0.000223524825,0.000222722883,0.000454313005
113.286582,0.000729198742,0.000850227079,0.000858477899
113.36698,0.000893577584,0.00158302672,0.00109362893
113.447385,0.000659958867,0.00213409169,0.00105604844
113.527783,0.00034802052,0.00203951821,0.000723832345
113.608188,1.23610516e-05,0.00128287077,0.000116729752
113.688593,-0.000613623415,0.000407664542,-0.000516024418
113.768991,-0.00153567817,-0.000198659953,-0.000724813377
113.849396,-0.00223115925,-0.00062072766,-0.000358751189
113.929794,-0.00212782202,-0.000870729389,0.000161420583
114.010199,-0.00116804591,-0.00068631157,0.000344645028
114.090604,0.000267068448,-0.000169663486,0.000189764527
114.171002,0.00172182475,-2.24241558e-06,-2.35789921e-05
114.251407,0.00268302113,-0.000629637041,-0.000209814898
114.331804,0.0026292596,-0.00161158526,-0.000407916494
114.412209,0.00153359701,-0.00198990921,-0.000521458103
114.492615,0.000130570203,-0.00116119266,-0.000450917869
114.573012,-0.000664543186,0.000517100154,-0.000270186545
114.653417,-0.0005857012,0.00194528734,-9.87780149e-05
114.733815,-0.000105781277,0.00226327614,1.09409011e-05
114.81422,0.000230005709,0.00150862138,2.80603599e-05
114.894625,0.000263559166,0.00030025703,-4.15066461e-05
114.975023,3.43099382e-05,-0.000719209376,-0.000115125586
115.055428,-0.000487491925,-0.00104828342,-0.000136592382
115.135826,-0.00129624596,-0.000430649612,-0.000193102445
115.216231,-0.00207214826,0.000835196406,-0.000443438359
115.296636,-0.00225687469,0.00188159989,-0.000908208545
115.377034,-0.00160855521,0.00193458446,-0.00134112162
115.457439,-0.000503899762,0.00101463334,-0.00140321697
115.537837,0.000426302198,-0.000178068396,-0.00102759525
115.618242,0.000762279262,-0.000976878335,-0.000486563746
115.69864,0.000465529796,-0.00113193609,-7.44190111e-05
115.779045,-0.000133230744,-0.000680084631,0.000114638104
115.85945,-0.000528659031,0.000154260444,0.000118290489
115.939848,-0.000434577814,0.00100690452,5.3433032e-06
116.020253,-5.70571428e-05,0.00158215198,-0.000136781426
116.100651,0.000159598494,0.00177640386,-0.000244528143
116.181056,7.56862864e-05,0.00168928609,-0.000322760839
116.261461,-7.49039973e-05,0.00158910814,-0.000371788716
116.341859,-0.000145237951,0.00158669497,-0.000342739164
116.422264,-0.000327653863,0.00142476161,-0.000263163151
116.502662,-0.000846463139,0.000928535359,-0.00029422174
116.583067,-0.00150328164,0.000324264984,-0.000507013872
116.663472,-0.00172424619,-0.000182192191,-0.000692591711
116.74387,-0.00121982093,-0.000575519109,-0.000579677988
116.824275,-0.000454118854,-0.00062872126,-0.000155697839
116.904673,-0.000136675415,-7.65424484e-05,0.000361983984
116.985078,-0.000262889604,0.000763840275,0.00069897325
117.065483,-0.000113375107,0.00124167034,0.000611960248
117.145881,0.00062584749,0.00115340971,6.35430479e-05
117.226286,0.00127645186,0.000794077176,-0.000646908476
117.306683,0.00104831671,0.000431907305,-0.00107732671
117.387088,7.4593976e-05,4.46111881e-05,-0.000983654289
117.467486,-0.00076897355,-0.000464413373,-0.000510406448
117.547891,-0.000831256271,-0.000889858464,-0.000103846935
117.628296,-0.000305497641,-0.000792727224,-0.000119299752
117.708694,8.46112962e-05,-7.72671629e-05,-0.000438420742
117.789099,-2.35010993e-05,0.000770373619,-0.000595644698
117.869497,-0.000299783977,0.00120054174,-0.000307639246
117.949902,-0.000361926621,0.00117278157,0.000271481316
118.030307,-0.00031307686,0.00102837232,0.000817966356
118.110705,-0.000414735405,0.000933737785,0.00117421022
118.19111,-0.000616213423,0.000776034896,0.00133076753
118.271508,-0.00064306811,0.000503093936,0.00123476272
118.351913,-0.000329957053,0.000135342983,0.00085427193
118.432318,0.000224847114,-0.000400164135,0.000381352613
118.512716,0.000738331932,-0.00098174368,0.000128178042
118.593121,0.00098630751,-0.00111465843,0.000226759032
118.673519,0.00099370908,-0.000530094723,0.000554328377
118.753924,0.000945821404,0.00027425462,0.000877059822
118.834329,0.000925618107,0.000478242902,0.000991468551
118.914727,0.000803107163,-0.000140441058,0.000826921081
118.995132,0.000394466624,-0.000937701203,0.000478833303
119.07553,-0.000280344888,-0.00113273563,0.000116321607
119.155935,-0.000877628278,-0.00062166393,-0.000127604537
119.236333,-0.000917857862,9.72588532e-05,-0.000180217496
119.316738,-0.000218314701,0.000488172082,-3.91380599e-05
119.397143,0.000840016175,0.000254687038,0.000197770976
119.477548,0.00156998495,-0.000526037184,0.000384718529
119.557939,0.00153448654,-0.00131443213,0.000444819016
119.638344,0.00080522534,-0.00151791435,0.000389626453
119.718749,-0.000199276546,-0.00107990624,0.000220678499
119.799154,-0.000907532754,-0.000387813663,-0.000113782735
119.879559,-0.000863141147,0.000188870647,-0.000583684538
119.95995,-0.000191646774,0.000389764115,-0.000954777701
120.040355,0.000414202106,0.00012507572,-0.000970783352
120.12076,0.000421231874,-0.000291957549,-0.0006605612
120.201165,-9.73808128e-05,-0.000415993185,-0.000320768508
120.28157,-0.000743012701,-0.000262463116,-0.000187600264
120.36196,-0.00111167796,-0.000210767117,-0.00020831349
120.442365,-0.000888029463,-0.000411325163,-0.000143056575
120.52277,-8.82008026e-05,-0.000655076117,0.000177214417
120.603175,0.00075277657,-0.000630848866,0.000732751389
120.68358,0.00101345067,-0.000162918557,0.00134164176
120.763971,0.000642598665,0.000511685212,0.00170490495
120.844376,0.000106013162,0.000836968713,0.0015704924
120.924781,-0.000201815143,0.00061233592,0.00100104779
121.005186,-0.000191686151,0.000213659659,0.000355400087
121.085591,7.52067936e-05,-6.14206219e-05,-7.09153319e-05
121.165982,0.000446059945,-0.000343149179,-0.000240131689
121.246387,0.000661732513,-0.000740991964,-0.000242531984
121.326792,0.000515481108,-0.00107288838,-0.000195554312
121.407197,9.71379195e-05,-0.00114635436,-0.000233469604
121.487602,-0.00022859023,-0.000942708459,-0.000376607321
121.567993,-0.000246040814,-0.000574134581,-0.0004464839
121.648398,-0.000176545276,-0.000296395854,-0.000302911241
121.728803,-0.000296132348,-0.00032587201,-9.81611229e-05
121.809208,-0.000483326934,-0.000478051545,-9.52158152e-05
121.889613,-0.0004700844,-0.000350659509,-0.000305817521
121.970004,-0.000266086659,3.73848452e-05,-0.000489224447
122.050409,-6.20017745e-05,0.000225645941,-0.000439393363
122.130814,2.41345333e-05,1.89479397e-06,-0.000149320826
122.211219,-1.14489994e-05,-0.000327799236,0.000221901515
122.29161,-8.21084177e-05,-0.00042643561,0.000469303923
122.372015,-7.58588576e-05,-0.000288265932,0.000484755554
122.45242,4.76690693e-05,-8.40038556e-05,0.000294938305
122.532825,0.00020733659,3.5042387e-05,7.6823344e-06
122.61323,0.000201625764,-4.17130359e-05,-0.000190368373
122.693621,-0.000118263328,-0.000367059867,-0.00012467851
122.774026,-0.000594835728,-0.000831822108,0.000113718459
122.854431,-0.000805958523,-0.00109733292,0.000182289295
122.934836,-0.000396729854,-0.00082441268,-7.05935963e-05
123.015241,0.000593781937,-6.25431567e-05,-0.000365574611
123.095631,0.0016435897,0.000739763549,-0.000377316639
123.176036,0.00210971409,0.00115578005,-0.000163762073
123.256441,0.0017959642,0.00106988079,6.50636321e-06
123.336847,0.00103750033,0.000578631531,6.11395735e-05
123.417252,0.000242337672,-0.000159285613,0.000113342605
123.497642,-0.000419480028,-0.000921143568,0.000192988984
123.578047,-0.000893055054,-0.00142340281,0.000175330919
123.658452,-0.00108286156,-0.00145257625,-7.50042454e-05
123.738857,-0.000919084297,-0.0010596225,-0.000524416508
123.819262,-0.000477548165,-0.000559459906,-0.000926258159
123.899653,2.38965586e-05,-0.00023894872,-0.00101560692
123.980058,0.000332715688,-0.00014868821,-0.00076966075
124.060463,0.000250820769,-0.00021598379,-0.000451512227
124.140868,-0.000285229064,-0.00038501044,-0.000359543716
124.221273,-0.00105924939,-0.000542964204,-0.000493298576
124.301664,-0.00158202113,-0.000462101802,-0.000545774878
124.382069,-0.00143305876,-2.43613467e-05,-0.000307183596
124.462474,-0.000613771263,0.000529214391,5.2330859e-05
124.542879,0.000458104245,0.00075456273,0.000233066356
124.623284,0.00124313275,0.000449243526,0.000209895748
124.703675,0.00140701409,-0.000139285083,0.000195453234
124.78408,0.000993561582,-0.000536512991,0.000265934737
124.864485,0.0003402328,-0.000422390818,0.000247812277
124.94489,-0.000184312375,0.000120514502,1.10923793e-06
125.025295,-0.000404392777,0.000653393159,-0.00035465078
125.105686,-0.000397521857,0.000715317088,-0.000561842113
125.186091,-0.000390179193,0.000182485281,-0.000503896154
125.266496,-0.000563103298,-0.00060841674,-0.000315444777
125.346901,-0.000887934002,-0.00108842296,-0.00021113093
125.427306,-0.00110378873,-0.000940620317,-0.000257930224
125.507697,-0.000907235139,-0.000342873973,-0.000378528523
125.588102,-0.000260129105,0.000312771386,-0.000488255755
125.668507,0.000503389281,0.000769626407,-0.000537208631
125.748912,0.000928795547,0.000925948378,-0.000511738646
125.829317,0.00077867764,0.000725703081,-0.000445637997
125.909708,0.000133506532,0.000186577061,-0.000373479736
125.990113,-0.000723916863,-0.000495895511,-0.000290978292
126.070518,-0.00145638443,-0.000992965652,-0.000177226029
126.150923,-0.00175079796,-0.00108402234,-3.32525269e-05
126.231313,-0.0013712903,-0.000816450396,7.58282185e-05
126.311718,-0.000348882459,-0.000414178532,5.37552332e-05
126.392123,0.000802345632,-0.000109395885,-0.000102827347
126.472528,0.00133469829,2.73920923e-05,-0.000292122626
126.552933,0.000989644323,0.000178590679,-0.000424208876
126.633324,0.000313407654,0.000491400366,-0.000431816705
126.713729,1.7514747e-05,0.000722286757,-0.000233843064
126.794134,0.000180817966,0.000539603876,0.000140453718
126.874539,0.000366494118,0.00010756954,0.000464989542
126.954944,0.000382814003,-7.97729881e-05,0.000525896146
127.035335,0.000496988127,0.000100027508,0.000382309314
127.11574,0.000883905799,0.000294538331,0.000299268664
127.196145,0.00125407777,0.000241135582,0.000440872565
127.27655,0.00109848939,6.19047933e-05,0.000716542068
127.356955,0.000141819401,1.2200303e-05,0.000917756406
127.437346,-0.00134351628,0.000190782011,0.000915415643
127.517751,-0.00263790297,0.000496047724,0.000719360891
127.598156,-0.00316027598,0.000727688021,0.000430051499
127.678561,-0.00287680817,0.000692626287,0.000175496461
127.758966,-0.00206583226,0.000310893491,8.63354871e-05
127.839357,-0.000993682188,-0.000255445775,0.000272439996
127.919762,8.20503046e-05,-0.000645456661,0.000705038838
128.000167,0.000907740381,-0.000631971634,0.00111743121
128.080572,0.00133441947,-0.000379651086,0.00119802076
128.160977,0.00131141325,-0.000230277234,0.000931616465
128.241368,0.00088093261,-0.000281172164,0.000607144088
128.321773,0.000251147721,-0.000354296819,0.000484861055
128.402178,-0.00031414628,-0.00030280833,0.000558366766
128.482583,-0.000754467503,-9.82873535e-05,0.000613870972
128.562988,-0.00119701878,0.000274596474,0.000479716604
128.643379,-0.00159785047,0.000731253764,0.00020497982
128.723784,-0.00156820053,0.0010070838,-5.53212667e-05
128.804189,-0.000809964375,0.000866301998,-0.000248031371
128.884594,0.000350954942,0.00033826704,-0.000386399915
128.964999,0.00119584554,-0.000310810632,-0.000404975959
129.045389,0.00130408502,-0.000782808231,-0.000214182306
129.125795,0.000741898082,-0.000891483505,0.000123645063
129.2062,-0.000153134475,-0.000647215638,0.000389231427
129.286605,-0.000874802819,-0.000359595084,0.000426885555
129.36701,-0.000995322014,-0.000435082125,0.000329424016
129.4474,-0.000571509299,-0.00085020304,0.00032733407
129.527805,-7.27776423e-05,-0.0011286512,0.000491675106
129.60821,0.000166919082,-0.000979974866,0.000644674175
129.688615,0.00026189108,-0.000579691667,0.000592188619
129.76902,0.000489659316,-0.000193171742,0.000336615078
129.849411,0.00077843084,8.86692651e-05,4.48287938e-05
129.929816,0.000709615124,0.000244373048,-0.00010837728
130.010221,0.000135932292,0.000212897721,-6.81675301e-05
130.090626,-0.000532269187,-5.63999092e-05,8.45845789e-05
130.171017,-0.000844364229,-0.000450411113,0.000223704061
130.251422,-0.000782788091,-0.00064240006,0.000265961309
130.331827,-0.000574028876,-0.000392978312,0.000205078177
130.412232,-0.000326990092,0.000121944373,9.41270409e-05
130.492637,-4.04917664e-05,0.000545405957,-2.68430322e-05
130.573028,0.000194523702,0.000774041284,-0.000166825674
130.653433,0.000237119355,0.000852139608,-0.00031916349
130.733838,0.000148112478,0.000722750032,-0.000409474596
130.814243,0.000189110549,0.00042229041,-0.000346993911
130.894648,0.000461678981,0.000185937097,-0.000139422089
130.975039,0.000724780839,0.000149492844,2.9130435e-05
131.055444,0.000774181797,0.000261855224,-9.5773823e-05
131.135849,0.000808003359,0.0005042876,-0.00057703536
131.216254,0.0010522987,0.000872228178,-0.00116132037
131.296659,0.00122671388,0.00117069972,-0.00146692351
131.37705,0.000901190273,0.00110016786,-0.00131126412
131.457455,0.000261011941,0.000596135855,-0.000862941437
131.53786,-4.51123014e-05,-2.56715502e-05,-0.000457591581
131.618265,0.000181103896,-0.000285450777,-0.000272708567
131.69867,0.000423003599,5.24120114e-05,-0.00022791246
131.779061,0.000174810411,0.000675004849,-0.000175894238
131.859466,-0.000446891296,0.000951032969,-9.03606924e-05
131.939871,-0.000917638943,0.000630425813,-2.76031642e-05
132.020276,-0.000896495418,0.000105234321,1.17494083e-05
132.100681,-0.000493052241,-0.000154625872,8.32258229e-05
132.181071,-2.6240712e-05,-8.98220751e-05,0.000171928623
132.261476,0.000330918352,0.000155955087,0.000162034703
132.341881,0.000532983628,0.000532140082,-2.12578525e-05
132.422286,0.000434464542,0.000934633892,-0.000299872074
132.502691,-3.50788687e-05,0.00107163121,-0.000532303704
132.583082,-0.000473086373,0.000782952935,-0.00067022047
132.663487,-0.000273813057,0.000308595248,-0.000746733916
132.743892,0.000577188213,-5.47725504e-05,-0.000738102011
132.824297,0.0013793041,-0.000354537828,-0.000576454273
132.904702,0.00148132828,-0.000705118058,-0.000319610612
132.985093,0.000888053561,-0.000885573972,-0.000130933651
133.065498,0.000106022999,-0.000629364687,-4.72840475e-05
133.145903,-0.000365982181,-9.45790234e-05,6.1863946e-05
133.226308,-0.000378924917,0.000346319488,0.000263833121
133.306713,-0.000147920146,0.000622993393,0.000437584502
133.387104,4.04433194e-06,0.000910784875,0.00044433822
133.467509,-3.22706728e-05,0.00117548124,0.00032690115
133.547914,-6.81399615e-05,0.00117401779,0.000239323243
133.628319,0.000113226743,0.000882647524,0.000232347069
133.708724,0.000475737383,0.000556009647,0.000225952885
133.789115,0.000837572443,0.000358051358,0.000176397982
133.86952,0.00113870902,0.000237946384,0.000170509127
133.949925,0.00142739736,0.000162669705,0.000306834612
134.03033,0.0016814674,0.000189179409,0.000513484236
134.110721,0.00176778028,0.000233197905,0.000591293734
134.191126,0.00154191349,1.71515057e-05,0.000463190081
134.271531,0.0009847295,-0.000550669502,0.000249970093
134.351936,0.000258327229,-0.00114979909,0.000108243636
134.432341,-0.000401029538,-0.00144835655,0.000129064138
134.512732,-0.000839646265,-0.0015050997,0.000303099747
134.593137,-0.0010316096,-0.00150777772,0.00047186474
134.673542,-0.0010173067,-0.00136710296,0.000447467319
134.753947,-0.000857819628,-0.000905424415,0.000231547645
134.834352,-0.000628998328,-0.000291162054,1.84844976e-06
134.914742,-0.000377477816,6.90766901e-05,-9.68376262e-05
134.995148,-0.00010043681,2.84640337e-05,-5.650811e-05
135.075553,0.000196108653,-0.000215020234,5.47622913e-05
135.155958,0.000471007806,-0.000443452183,0.000162878045
135.236363,0.000660402293,-0.000525373151,0.000200953436
135.316753,0.000682981918,-0.000396180607,0.000127692809
135.397158,0.000509075122,-0.000213055842,-3.99516866e-05
135.477563,0.000241086527,-0.000243859904,-0.000220755843
135.557968,4.11000292e-05,-0.000423957099,-0.000299058709
135.638373,-3.26903573e-05,-0.00038617244,-0.000219522626
135.718764,-3.82770486e-05,-6.41193037e-05,-7.34344576e-05
135.799169,-1.15418952e-05,9.741541e-05,-7.91016464e-06
135.879574,4.83572258e-05,-0.000274250226,-5.83270194e-05
135.959979,9.22332256e-05,-0.000951697992,-0.000142113087
136.040384,9.68655077e-05,-0.00137725228,-0.000150897482
136.120775,0.000153015877,-0.00125412375,-2.63522452e-06
136.20118,0.000303018809,-0.000676891592,0.000286442111
136.281585,0.000408165215,8.77096318e-05,0.000563326932
136.36199,0.000355694036,0.000718857627,0.000668389839
136.442395,0.000258901564,0.000916772697,0.000575051876
136.522786,0.000275449973,0.000583200308,0.00034603331
136.603191,0.000368957786,-5.72616409e-05,4.58552167e-05
136.683596,0.000389574096,-0.000563847891,-0.00023527618
136.764001,0.00027332324,-0.000586219947,-0.000367007364
136.844406,9.57667871e-05,-0.000153480913,-0.000270824356
136.924797,-1.72136461e-05,0.000360528531,7.96274617e-06
