Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.9649534,0.00316771585,0.000671489979,7.47020676e-05
97.0453513,0.00138816214,0.000569825992,0.000652856368
97.1257563,0.000503322517,0.000344796601,0.000800033507
97.2061542,0.000946333224,1.48332401e-06,0.000754211331
97.2865593,0.00169666798,-0.000269405951,0.00052200706
97.3669643,0.00152788963,-0.000388453336,6.27672343e-05
97.4473622,0.000187839789,-0.0006749772,-0.00042131907
97.5277672,-0.00128774531,-0.00167737692,-0.000732841843
97.6081651,-0.0016177824,-0.00317303371,-0.000864457979
97.6885701,-0.000724731537,-0.00383978314,-0.000805887568
97.7689751,0.000353061885,-0.00268045487,-0.000548373151
97.849373,0.000991497305,-0.000211621402,-0.00030709643
97.9297781,0.00172893121,0.00221809465,-0.000385632564
98.010176,0.00311051682,0.00358999777,-0.000758576498
98.090581,0.00441345386,0.00349826738,-0.00100810372
98.1709789,0.00439104065,0.00205498585,-0.000786282704
98.2513839,0.00288708322,-8.38871056e-05,-0.000265195355
98.3317889,0.000831136655,-0.0019082455,4.16943985e-05
98.4121868,-0.000910363684,-0.00255210162,-2.63064048e-05
98.4925919,-0.00195463328,-0.0017902999,-5.10831087e-05
98.5729898,-0.00218946184,-0.000325049856,0.000274935825
98.6533948,-0.00178594713,0.000653511437,0.000652944436
98.7337998,-0.00121107791,0.000599095947,0.000674875802
98.8141977,-0.000904988148,2.59349326e-06,0.000394738454
98.8946027,-0.000964055653,-0.000367701286,0.000163026474
98.9750006,-0.0010550057,-9.95678056e-05,0.000166877551
99.0554057,-0.000718354946,0.00076111441,0.000242231574
99.1358107,-7.92759383e-05,0.00174348964,7.75337248e-05
99.2162086,0.000129415435,0.00221244735,-0.000379514269
99.2966136,-0.000393316615,0.00176600239,-0.000795107451
99.3770115,-0.0011723676,0.000449184765,-0.00079884188
99.4574165,-0.00172638695,-0.0011849096,-0.000373303978
99.5378215,-0.00183676626,-0.00225215429,0.000168602797
99.6182195,-0.00139934907,-0.00224118913,0.000528025208
99.6986245,-0.000676265743,-0.00162850216,0.000618597376
99.7790224,-0.000107864522,-0.00120203325,0.000520859146
99.8594274,0.000267516472,-0.000839739281,0.000451887347
99.9398253,0.000541746849,6.1736413e-05,0.000630968076
100.02023,0.0004116653,0.00106152927,0.000992866699
100.100635,-0.000436539005,0.000964176899,0.00117259403
100.181033,-0.00179280341,-0.000275128783,0.000862452318
100.261438,-0.0031419252,-0.00129823689,0.000137126015
100.341836,-0.00403578766,-0.00115625502,-0.000589233183
100.422241,-0.00409019599,-0.000267189287,-0.000928056659
100.502646,-0.0031154172,0.000609272684,-0.000840592023
100.583044,-0.00158519042,0.00148245064,-0.000593527919
100.663449,-0.000582331151,0.00264628907,-0.000401805446
100.743847,-0.000779070135,0.00345929433,-0.000202379641
100.824252,-0.00170523068,0.00268848403,0.000145031168
100.904657,-0.00240910496,0.000400143472,0.000555160921
100.985055,-0.0025340456,-0.00161885377,0.0007540714
101.06546,-0.00241740094,-0.00188867562,0.000570034201
101.145858,-0.00229416555,-0.000790732156,0.000132844405
101.226263,-0.00177957583,0.000204781623,-0.000201610965
101.306668,-0.00053177739,0.000146321749,-0.000156285576
101.387066,0.00087308191,-0.00074927439,0.000244376279
101.467471,0.00146412721,-0.00155651709,0.000772878702
101.547869,0.00106078375,-0.00143873028,0.00119736069
101.628274,0.000351256051,-0.000235079817,0.00137037155
101.708679,-2.50224257e-05,0.00134586892,0.00127752707
101.789077,-8.82595778e-05,0.00220509083,0.001002345
101.869482,-0.000201407616,0.00186992611,0.000601953769
101.94988,-0.00046627596,0.000971064437,7.35166323e-05
102.030285,-0.00074508728,0.000485922908,-0.000566191564
102.110683,-0.00100552768,0.000608697184,-0.00118954375
102.191088,-0.00114486925,0.00061087159,-0.00155755947
102.271493,-0.000765957811,-8.28754855e-05,-0.00148393656
102.351891,0.000188870996,-0.00100132427,-0.00100445095
102.432296,0.000932251976,-0.00123561604,-0.000336467376
102.512693,0.000746821694,-0.000665969914,0.000285543036
102.593098,-1.95883331e-05,-7.22765908e-05,0.000672155584
102.673503,-0.000513016188,-0.000147076047,0.000664368388
102.753901,-0.000382478989,-0.000754515524,0.000280927925
102.834306,0.000123861857,-0.00124421774,-9.67562664e-05
102.914704,0.000467783422,-0.00129064952,1.13469614e-05
102.995109,0.000190886902,-0.0010775188,0.000591815333
103.075514,-0.000517186418,-0.000713138026,0.00103240879
103.155912,-0.000973101123,9.91397246e-06,0.000740416464
103.236317,-0.00100524223,0.00114958826,-0.000246786309
103.316715,-0.00105687394,0.00229891692,-0.00129464676
103.39712,-0.00122742821,0.00289767492,-0.00171380071
103.477525,-0.00111475994,0.00275592669,-0.00127720693
103.557923,-0.000507519871,0.00215104804,-0.000348980917
103.638328,0.000449648389,0.00138100563,0.00042584294
103.718726,0.0014781584,0.000521586277,0.000678094744
103.799131,0.00215794588,-0.000247800985,0.000592009979
103.879529,0.00211073295,-0.000604248955,0.000504084921
103.959934,0.00142552843,-0.000561194669,0.000378086872
104.040339,0.000578927575,-0.000459048431,-3.29241811e-05
104.120737,-7.14110865e-05,-0.000510764075,-0.000685430947
104.201142,-0.00038050898,-0.000734018453,-0.00124425779
104.28154,-0.000163995574,-0.000979635515,-0.00145056902
104.361945,0.000706632971,-0.000911908166,-0.00126874773
104.44235,0.00191016297,-0.000375989155,-0.000786539342
104.522748,0.00259665004,0.000313227472,-0.000134965463
104.603153,0.00194818981,0.000662597711,0.000468927057
104.683551,-6.84743281e-06,0.000521195354,0.000680337602
104.763956,-0.00217307592,0.000285908929,0.0002806579
104.844361,-0.0030849711,0.00042041394,-0.000444116886
104.924759,-0.00202251389,0.000751538668,-0.000890194322
105.005164,0.000270319928,0.000648393121,-0.000795756641
105.085562,0.00213944004,-2.08969868e-06,-0.000448233448
105.165967,0.00262594875,-0.000519002613,-0.000203371674
105.246372,0.00219707401,-0.000412389752,-6.55478143e-05
105.32677,0.00170520344,-7.40245305e-05,0.000116884185
105.407175,0.00133292738,-6.658036e-05,0.000276739564
105.487572,0.000951686641,-0.000374216121,0.000253702019
105.567977,0.000825292664,-0.000735986396,0.000130843269
105.648382,0.00125268649,-0.00102196727,0.000115631781
105.72878,0.00175245933,-0.00105986011,0.000209537407
105.809185,0.00130365894,-0.000682283135,0.00023057044
105.889583,-0.000435883878,-4.01104626e-06,5.82719367e-05
105.969988,-0.00253189914,0.000663853833,-0.000265297509
106.050386,-0.0035820778,0.0010978356,-0.000584973313
106.130791,-0.0030009076,0.0012240744,-0.000719280215
106.211196,-0.00139527558,0.00100775633,-0.000577380357
106.291594,0.000209838094,0.000458058435,-0.000238126799
106.371999,0.00118637178,-0.000290139404,0.000110238892
106.452397,0.00137118506,-0.00105705939,0.000295971695
106.532802,0.000852288911,-0.00161411683,0.00022400223
106.613207,-4.58615832e-05,-0.00156824267,-0.000125766135
106.693605,-0.000858750718,-0.000707903877,-0.000667349959
106.77401,-0.00132097176,0.000609549053,-0.00113903696
106.854408,-0.00147390726,0.00177582342,-0.00119273155
106.934813,-0.0013209068,0.00227405201,-0.000748850172
107.015218,-0.000631866395,0.00170102285,-0.000215705688
107.095616,0.000703274796,0.000109422021,-0.000108778891
107.176021,0.00229468103,-0.00178984751,-0.000428819971
107.256419,0.0033780965,-0.00310683809,-0.000672010705
107.336824,0.0033606519,-0.00319714961,-0.000509929785
107.417229,0.00229496602,-0.00191768352,-0.000147921208
107.497627,0.000707945321,-2.52920436e-05,9.58625387e-05
107.578032,-0.00096555287,0.00117951457,0.000178719638
107.65843,-0.00248808507,0.00108399906,0.000119483906
107.738835,-0.00357971853,0.000137462819,-0.000180211719
107.819233,-0.00398755772,-0.000994072994,-0.000658011704
107.899638,-0.00366390613,-0.00187014404,-0.000968989509
107.980043,-0.00268543651,-0.00202109991,-0.000839158834
108.060441,-0.00121813582,-0.00115506595,-0.000360733829
108.140846,0.000329115923,0.000230359859,0.00013389613
108.221244,0.00135824864,0.000999519834,0.000388841436
108.301649,0.00142177159,0.000453887798,0.000395898329
108.382054,0.00056684314,-0.000893917168,0.000325380854
108.462451,-0.000501814589,-0.00190385745,0.000343295716
108.542856,-0.000883426052,-0.00207477785,0.000465869496
108.623254,-0.000473862223,-0.00173289503,0.000547528325
108.703659,-3.46842098e-05,-0.00112386025,0.000441579177
108.784064,-5.14530184e-05,-0.000168956147,0.000182132033
108.864462,-0.000279948494,0.000935746939,-4.59565053e-05
108.944867,-0.00048194165,0.00164801872,-9.78363896e-05
109.025265,-0.000728907413,0.00163671409,2.18424557e-05
109.10567,-0.000889127317,0.00103660091,0.000186197969
109.186075,-0.000503835443,0.000130065542,0.000238134293
109.266473,0.000538432039,-0.000933161878,0.000119368095
109.346878,0.00148737745,-0.00184636761,-5.07867444e-05
109.427276,0.00137113302,-0.00199865666,-0.000105072955
109.507681,0.00023681359,-0.00117535342,-5.48224416e-05
109.588086,-0.000788808102,5.1468538e-05,-1.61666976e-05
109.668484,-0.000882971857,0.00106005941,7.27371444e-05
109.748889,-0.000441514538,0.00170466467,0.000343869644
109.829287,-0.000340857863,0.00192453014,0.000649577822
109.909692,-0.000695188472,0.00153614196,0.00071095163
109.99009,-0.000788802165,0.000603490567,0.000531720812
110.070495,-0.000119610428,-0.000377996475,0.000327302841
110.1509,0.000957880868,-0.000763891032,0.000197097121
110.231298,0.00174764649,-0.000237983448,0.000148227467
110.311703,0.00203988678,0.000874815451,0.000280069624
110.392101,0.00205001025,0.0018386133,0.00067605573
110.472506,0.00165803777,0.00211626501,0.00117660151
110.552911,0.000521260779,0.0017263788,0.00146166433
110.633309,-0.000892189681,0.0010596005,0.00140507112
110.713714,-0.00152873341,0.000491258397,0.00124225463
110.794112,-0.00126847986,0.000268567383,0.00130394567
110.874517,-0.000988040352,0.000550049066,0.00163604971
110.954922,-0.00104651053,0.00122090103,0.00192204549
111.03532,-0.000925914559,0.00178878254,0.00173014356
111.115725,-0.000302503031,0.00180352386,0.000870634802
111.196123,0.000488500227,0.00133602589,-0.00039945927
111.276528,0.000909473049,0.000784002244,-0.00150229933
111.356933,0.000643925101,0.000363429019,-0.00191337278
111.43733,-8.51345976e-05,0.00012987791,-0.00150985515
111.517735,-0.000474975153,0.000194659253,-0.000627663336
111.598133,8.49294593e-05,0.000485854573,0.000185210607
111.678538,0.0012545127,0.000673434348,0.000523523544
111.758936,0.00213886634,0.000676600379,0.000415462273
111.839341,0.00218373653,0.000828913471,0.000267852418
111.919746,0.00145098858,0.00133999297,0.00034947152
112.000144,0.000418769137,0.00193630473,0.000440973294
112.080549,-0.000278278894,0.00214479258,0.000216583794
112.160947,-0.000337778823,0.00176491984,-0.000200835391
112.241352,-0.000199255082,0.000977237476,-0.000341420411
112.321757,-0.000527265889,4.19774005e-05,1.59343981e-05
112.402155,-0.00123632234,-0.000918547099,0.000578286708
112.48256,-0.00155569648,-0.0017686272,0.000898179656
112.562958,-0.00105015619,-0.00220809085,0.000802795752
112.643363,-6.93522452e-05,-0.0019773941,0.000415912684
112.723768,0.000761848816,-0.00121408154,-2.24386822e-05
112.804166,0.00109192985,-0.000469727616,-0.000273627928
112.884571,0.000982662081,-0.000234288338,-0.000216854431
112.964969,0.000779414899,-0.000437518116,5.72196695e-05
113.045374,0.000732022512,-0.000513188832,0.000293972262
113.125779,0.000690270099,-5.95257661e-05,0.000243530318
113.206177,0.00036052533,0.000606629532,-0.000136105591
113.286582,-0.000225170545,0.000848340918,-0.000574094476
113.36698,-0.000695828872,0.000591910561,-0.000614766032
113.447385,-0.000706717256,0.000259501947,1.71925203e-05
113.527783,-0.00027043678,-5.92386641e-06,0.00103848067
113.608188,0.000246667711,-0.000375718431,0.00170573487
113.688593,0.000557959545,-0.000817401218,0.00152432045
113.768991,0.000734412402,-0.00106034067,0.00073515618
113.849396,0.000869802723,-0.000965000188,-8.63075184e-05
113.929794,0.000842198497,-0.000714396359,-0.000634707452
114.010199,0.000628934416,-0.000596250582,-0.000880603679
114.090604,0.000471937761,-0.000619666942,-0.000835196755
114.171002,0.000598955434,-0.000524721632,-0.000612043892
114.251407,0.00100595353,-0.000202332216,-0.000501854345
114.331804,0.0014724764,0.000110214052,-0.000674475159
114.412209,0.00168895372,0.000154847308,-0.000906248926
114.492615,0.00145040615,2.34852359e-05,-0.000858171319
114.573012,0.000744409102,-4.69115184e-05,-0.000510936254
114.653417,-0.000295600796,-9.83261125e-05,-0.000118391639
114.733815,-0.00132053916,-0.000231622413,0.000114924595
114.81422,-0.00171738281,-0.000260183529,0.000155884263
114.894625,-0.00103122031,-0.000126651124,8.16090615e-05
114.975023,0.000442882883,-0.000162396274,5.76663842e-06
115.055428,0.00176071865,-0.000454833498,5.45624971e-06
115.135826,0.00213998579,-0.000612216827,8.06466705e-05
115.216231,0.00153413508,-0.000441472803,0.000214756146
115.296636,0.000443252065,-0.000168207916,0.000418070558
115.377034,-0.000557847961,8.79663421e-05,0.000625844114
115.457439,-0.00107503391,0.000446598046,0.00064343441
115.537837,-0.00100191322,0.000914370234,0.000306400645
115.618242,-0.000554843631,0.0012927748,-0.000311300508
115.69864,-0.000124954007,0.00132732664,-0.00089137163
115.779045,2.75980419e-05,0.000822512549,-0.0011593902
115.85945,1.45721178e-05,-0.000125491832,-0.00117833226
115.939848,0.000190714592,-0.00102589291,-0.00117840874
116.020253,0.000698746298,-0.00139970786,-0.00111150497
116.100651,0.00128955056,-0.001167626,-0.000682903861
116.181056,0.00166524726,-0.000583582907,0.000107989457
116.261461,0.00177401828,-8.49706266e-05,0.000812994607
116.341859,0.00172452722,-8.82175809e-05,0.00105804356
116.422264,0.00161371368,-0.000579954532,0.000874465681
116.502662,0.00140866917,-0.00109989708,0.000426618644
116.583067,0.000961225363,-0.00129849231,-0.000181473704
116.663472,0.000284147711,-0.00115753768,-0.00074476382
116.74387,-0.000362931838,-0.000644155312,-0.000988748157
116.824275,-0.000821362599,0.000291017175,-0.000854660524
116.904673,-0.00114668254,0.00129004766,-0.000514039653
116.985078,-0.00134174584,0.00170774991,-0.000126623549
117.065483,-0.00137128285,0.0013231677,0.000224598858
117.145881,-0.00137580861,0.000586315989,0.000451599422
117.226286,-0.00143967266,2.09505743e-05,0.000495469838
117.306683,-0.00126341917,-0.0003574976,0.000370242371
117.387088,-0.000578966923,-0.000779714901,0.00011006587
117.467486,0.00019413374,-0.00109161146,-0.000221524388
117.547891,0.000266491727,-0.000898611033,-0.000508908008
117.628296,-0.000423779362,-0.000278807071,-0.000679775199
117.708694,-0.00088972348,0.000191154977,-0.000721214106
117.789099,-0.000263199938,0.000137821859,-0.000611442258
117.869497,0.00102541631,-0.000242658367,-0.00041293868
117.949902,0.00172726496,-0.000519889814,-0.000306337955
118.030307,0.00119292364,-0.000502087059,-0.000349091366
118.110705,-8.40441789e-05,-0.000305533205,-0.000377769669
118.19111,-0.00114501209,-0.000110967994,-0.000252338505
118.271508,-0.00148295111,-6.00484054e-05,7.3914598e-06
118.351913,-0.00125037949,-0.000278793479,0.000340381986
118.432318,-0.000802135153,-0.000729977794,0.000685121689
118.512716,-0.000382981059,-0.0011447171,0.000913911092
118.593121,-0.000173658802,-0.00132927136,0.000867774477
118.673519,-0.000249553268,-0.00141227397,0.000469237799
118.753924,-0.000460573996,-0.00156994129,-0.000175935158
118.834329,-0.000564424612,-0.00163071707,-0.000736940885
118.914727,-0.000488807913,-0.00121846644,-0.000819846697
118.995132,-0.000332041585,-0.00025338406,-0.00032792741
119.07553,-0.000149081316,0.000847370713,0.00038953888
119.155935,0.000110425521,0.00144103344,0.000881298096
119.236333,0.000481618743,0.0011626177,0.00100316596
119.316738,0.000853903883,0.000260050845,0.00088383886
119.397143,0.00092802383,-0.000583827845,0.000642204308
119.477548,0.000460407464,-0.00076563895,0.00029061106
119.557939,-0.000333173899,-0.000191280749,-0.000148882886
119.638344,-0.00085972948,0.000661751896,-0.000542522641
119.718749,-0.000769340026,0.00117240311,-0.000710171473
119.799154,-0.000267153227,0.00109485222,-0.000601941661
119.879559,0.000221549766,0.000586240669,-0.000343710301
119.95995,0.000422011362,-0.000103817278,-9.2808019e-05
120.040355,0.000248566677,-0.000794265303,4.56079833e-05
120.12076,-0.000255613064,-0.00136437349,3.35868208e-06
120.201165,-0.000848902098,-0.00166217983,-0.000208931131
120.28157,-0.000991946086,-0.00143297215,-0.000496073684
120.36196,-0.000213137289,-0.000601742417,-0.000781139883
120.442365,0.001107877,0.000385288382,-0.0010208647
120.52277,0.00181594212,0.000932800816,-0.00111335469
120.603175,0.00134419266,0.000965432031,-0.000944597996
120.68358,0.000470665167,0.000819478126,-0.000531319412
120.763971,0.000211793493,0.000630228315,1.70713392e-05
120.844376,0.000566820498,0.000252693542,0.000596862403
120.924781,0.000863591442,-0.000327349349,0.00102774822
121.005186,0.000804061245,-0.000897134421,0.00105548778
121.085591,0.000646107655,-0.00131493038,0.000651540351
121.165982,0.0005939689,-0.00163148751,0.000193225278
121.246387,0.000414670474,-0.00187410961,0.000131801673
121.326792,-0.000212799176,-0.00185772544,0.000489079976
121.407197,-0.00107278209,-0.00132909475,0.000858018233
121.487602,-0.00145796873,-0.00033014291,0.000917352445
121.567993,-0.00105855556,0.000703543657,0.00072567584
121.648398,-0.000508911267,0.00132982188,0.000476918591
121.728803,-0.00065174175,0.00146647554,0.000220173621
121.809208,-0.00144307001,0.0012459408,-9.51899565e-05
121.889613,-0.00200501038,0.000750913867,-0.000440933974
121.970004,-0.00171536219,0.000157295042,-0.000662145496
122.050409,-0.000867379422,-0.000143954821,-0.000626173511
122.130814,-9.8838842e-05,8.27731928e-05,-0.000393655733
122.211219,0.000487595098,0.00062300812,-0.000152938359
122.29161,0.00120191614,0.00107166322,-1.63507575e-05
122.372015,0.0019606892,0.0012052157,2.39479541e-05
122.45242,0.00214648317,0.00106959837,8.92552634e-06
122.532825,0.00133821648,0.000808082463,-4.21945369e-05
122.61323,-0.000111487927,0.000470855914,-0.000136452509
122.693621,-0.00132143777,0.000109653789,-0.000254104089
122.774026,-0.00159827713,-0.000107046435,-0.000300732412
122.854431,-0.000946083455,-0.000126483079,-0.000179604511
122.934836,-6.76180207e-05,-0.000149012689,7.9369609e-05
123.015241,0.000208283105,-0.000350977236,0.00029719749
123.095631,-0.000249599398,-0.000632234151,0.000258190033
123.176036,-0.000784909644,-0.000684213534,-0.000120466088
123.256441,-0.00087946112,-0.000296103099,-0.000641478458
123.336847,-0.000761318894,0.000306082453,-0.000884557841
123.417252,-0.000824193994,0.000540934969,-0.000578780542
123.497642,-0.000941788312,9.98144824e-05,7.94155785e-05
123.578047,-0.000735574285,-0.00066488731,0.000616753649
123.658452,-0.000221286784,-0.00113657466,0.00073270523
123.738857,0.000138742209,-0.000995862647,0.000451468921
123.819262,1.24739745e-05,-0.000307865383,4.01148282e-06
123.899653,-0.000351317925,0.000623975124,-0.000278483058
123.980058,-0.000438914925,0.00136376463,-0.000168024271
124.060463,-0.000155522808,0.00159278396,0.000195007393
124.140868,0.000101062979,0.00138115953,0.000439205702
124.221273,1.69271298e-05,0.00107975921,0.000408813183
124.301664,-0.000295367499,0.000979596749,0.000220305461
124.382069,-0.000562855275,0.00111926766,-4.84856064e-05
124.462474,-0.000688205764,0.0012737934,-0.000393662456
124.542879,-0.000678740151,0.00113308977,-0.000667099899
124.623284,-0.00045135917,0.000627085567,-0.000602805405
124.703675,4.90719976e-05,5.05537464e-05,-0.000123954407
124.78408,0.000638617377,-0.000173188382,0.000476084097
124.864485,0.000999623095,0.00016099897,0.000755459652
124.94489,0.00093339762,0.000824000046,0.000531085418
125.025295,0.000406720181,0.00124541111,2.042907e-05
125.105686,-0.000485356199,0.000983101083,-0.000400363642
125.186091,-0.00140951516,0.000163483986,-0.000539681292
125.266496,-0.00182175578,-0.00065294042,-0.000492566498
125.346901,-0.00143181195,-0.00101318967,-0.000441041309
125.427306,-0.000614286982,-0.000838083564,-0.000429140055
125.507697,-6.58972931e-05,-0.000254179526,-0.000381830556
125.588102,-3.39405342e-05,0.000535786385,-0.000291922915
125.668507,-0.000170736486,0.00113358814,-0.0002377661
125.748912,-0.00012600825,0.00105455285,-0.000186870006
125.829317,7.58649694e-05,0.000292071141,3.14544741e-06
125.909708,0.000235562824,-0.000515180058,0.00031177362
125.990113,0.000239714922,-0.000818579167,0.00051017123
126.070518,6.0401002e-05,-0.000690143148,0.000450776715
126.150923,-0.000334514392,-0.000396005111,0.000215355714
126.231313,-0.000904145709,1.74175875e-05,-5.35892141e-05
126.311718,-0.00141325837,0.000474849774,-0.000314795238
126.392123,-0.00160467124,0.000730445841,-0.000567280105
126.472528,-0.00146155339,0.000733719731,-0.00073371589
126.552933,-0.00113109802,0.000754120527,-0.000708922802
126.633324,-0.000736154616,0.000953466923,-0.000493675412
126.713729,-0.000401259254,0.00112994434,-0.000191158251
126.794134,-0.000221783703,0.00101419596,0.000115007831
126.874539,-8.39167697e-05,0.000610899413,0.000395991141
126.954944,0.000210643499,0.000141859084,0.000600087864
127.035335,0.000601333217,-0.000223573297,0.000638794503
127.11574,0.000835560611,-0.000479061593,0.000474562112
127.196145,0.000815367443,-0.000700031989,0.000163851568
127.27655,0.000648110174,-0.000932152208,-0.000172186526
127.356955,0.000473357184,-0.00111696078,-0.000390996662
127.437346,0.000377161516,-0.00111952249,-0.000406838284
127.517751,0.000379320321,-0.000874658988,-0.000261963782
127.598156,0.000392523187,-0.000457096903,-9.19000304e-05
127.678561,0.000201594114,-1.39636177e-05,1.68350653e-05
127.758966,-0.000363252184,0.000259361055,0.000136202056
127.839357,-0.00112569239,0.000218207075,0.000390856876
127.919762,-0.00156941451,4.43447352e-05,0.000738227158
128.000167,-0.00127809693,0.000142335222,0.000965026324
128.080572,-0.000334815995,0.000537136802,0.00090427784
128.160977,0.000708928099,0.000737571449,0.000573150988
128.241368,0.00122839143,0.000374422991,0.000134731701
128.321773,0.00102169334,-0.000343142456,-0.00021780259
128.402178,0.000504778931,-0.000885438698,-0.000364019535
128.482583,0.000279463711,-0.000942017767,-0.0002807329
128.562988,0.000497045403,-0.00071338308,-2.73196929e-05
128.643379,0.00084584736,-0.000627712987,0.000252523459
128.723784,0.00108394609,-0.000727737322,0.00040611779
128.804189,0.00127259397,-0.000630032388,0.00041902333
128.884594,0.00150229537,-0.000202501033,0.000401913014
128.964999,0.00167186023,9.82236015e-05,0.000402017322
129.045389,0.00161966868,-0.000212350744,0.000348946545
129.125795,0.00131570175,-0.000983880833,0.000216969012
129.2062,0.000839256099,-0.00159626582,0.000100744837
129.286605,0.000329266593,-0.00168152014,7.00878809e-05
129.36701,6.17470287e-05,-0.00138770626,7.71010382e-05
129.4474,0.000315396872,-0.000982858008,7.17071962e-05
129.527805,0.000967963831,-0.000534981897,8.63210807e-05
129.60821,0.00146090263,-4.85054552e-05,0.000144183636
129.688615,0.00134685659,0.00030869036,0.000191004074
129.76902,0.000755686779,0.000289981457,0.000167923325
129.849411,0.000223866402,-0.00010603141,9.38246158e-05
129.929816,7.74851142e-05,-0.000527830329,5.68120158e-05
130.010221,9.36884753e-05,-0.000621113519,0.000111865826
130.090626,-8.62748275e-05,-0.000443099794,0.000178763759
130.171017,-0.000374533061,-0.000346728979,0.000114097005
130.251422,-0.000379192265,-0.000414080016,-0.00010781645
130.331827,1.05307918e-05,-0.000281378016,-0.000353403913
130.412232,0.000538089313,0.000311730604,-0.000447219616
130.492637,0.000943349616,0.00107822847,-0.000317114056
130.573028,0.00109470554,0.00147644861,-6.20063511e-05
130.653433,0.000969844812,0.00128573237,0.000143865007
130.733838,0.000781845127,0.000779564725,0.000238195193
130.814243,0.00083697564,0.000395219133,0.000300646469
130.894648,0.00106875866,0.000308374991,0.000360499078
130.975039,0.00102737069,0.000344109372,0.00029390768
131.055444,0.000449708197,0.000290048018,1.0975331e-05
131.135849,-0.000369792047,0.000210995262,-0.000374852767
131.216254,-0.000828769815,0.000307768525,-0.00066659908
131.296659,-0.000588702329,0.000521820853,-0.000755670189
131.37705,0.00013195815,0.000534516235,-0.000630651135
131.457455,0.000839992543,0.000192971391,-0.000369143789
131.53786,0.0012155635,-0.00025229837,-0.000134924776
131.618265,0.00124856504,-0.000392396119,-4.49036706e-05
131.69867,0.00112289365,-0.000113614115,-7.3454401e-05
131.779061,0.000983753824,0.000214163054,-0.000156590075
131.859466,0.000711483648,0.000152311972,-0.00026258899
131.939871,0.000110617562,-0.000186432284,-0.000320260267
132.020276,-0.000631604111,-0.000224352232,-0.000251593068
132.100681,-0.00104025123,0.000306991744,-0.000105772386
132.181071,-0.000919303973,0.000993913272,-5.26939129e-06
132.261476,-0.000469678198,0.0012629634,3.8522081e-05
132.341881,5.62483401e-05,0.00102364819,0.000116194438
132.422286,0.000463772099,0.000624328619,0.000252645346
132.502691,0.000500341936,0.000374497176,0.000369160145
132.583082,8.60141881e-07,0.000349927228,0.000376686628
132.663487,-0.000813060557,0.000480246992,0.000248090888
132.743892,-0.00139486371,0.000528866949,6.50238435e-05
132.824297,-0.00132784294,0.00019213825,-1.65397887e-05
132.904702,-0.000693809357,-0.000481075433,4.97951914e-05
132.985093,-1.36355739e-05,-0.000993585098,9.95294104e-05
133.065498,0.0001927993,-0.000937208591,-5.5779994e-05
133.145903,-0.000111442787,-0.000419674878,-0.000392564398
133.226308,-0.000461939926,0.000135648268,-0.000704119971
133.306713,-0.000451789005,0.000426537066,-0.000819082023
133.387104,-0.000161562202,0.000429494743,-0.000726015773
133.467509,0.000113894697,0.000218073532,-0.000514869811
133.547914,0.000318481121,-0.000168981918,-0.000292920769
133.628319,0.000549955061,-0.000531415455,-0.000161460863
133.708724,0.000677037868,-0.000461533898,-0.000153741188
133.789115,0.000371316186,0.000157919858,-0.000175242007
133.86952,-0.000401737256,0.000826263218,-9.50324247e-05
133.949925,-0.00114722212,0.000933178293,0.00010757018
134.03033,-0.0012626563,0.000446637336,0.000330843817
134.110721,-0.00064164761,-0.000137367722,0.000462440366
134.191126,0.000181619282,-0.000376985816,0.000477618014
134.271531,0.000519500696,-0.000195936809,0.000419090939
134.351936,0.000239075642,0.00025087758,0.000335772289
134.432341,-0.000167810693,0.00073293125,0.000305868802
134.512732,-0.000344083179,0.000960499805,0.000428960455
134.593137,-0.0005120032,0.000691230758,0.000712108449
134.673542,-0.000918373349,-4.88291116e-05,0.00103971118
134.753947,-0.00134349649,-0.000893426826,0.00126317539
134.834352,-0.00147746538,-0.00136004866,0.0012482797
134.914742,-0.00132470578,-0.00124156219,0.000916494697
134.995148,-0.00101155962,-0.000782935997,0.000380516518
135.075553,-0.000593846606,-0.000386197091,-2.12608393e-05
135.155958,-0.000193183339,-0.000187430414,-2.58906402e-05
135.236363,-1.68863553e-05,-2.09687714e-05,0.000228398392
135.316753,-0.000139258103,0.000260370725,0.000372923212
135.397158,-0.000412695517,0.000559493317,0.000257124892
135.477563,-0.000611635391,0.000666614913,1.79427479e-05
135.557968,-0.000603217923,0.000498319103,-0.000205682489
135.638373,-0.000404492719,0.000135045135,-0.00038672454
135.718764,-0.000118232012,-0.000236609078,-0.000492126739
135.799169,0.000150658234,-0.000402483711,-0.000448628212
135.879574,0.000357531855,-0.000330451032,-0.000238332315
135.959979,0.000565340859,-0.000255001418,5.1929539e-05
136.040384,0.000809866644,-0.000368681329,0.000296107202
136.120775,0.000906708534,-0.000539697707,0.000436205126
136.20118,0.000648659188,-0.000497080735,0.000499430287
136.281585,0.000138988311,-0.000186811085,0.000514257175
136.36199,-0.000363499799,0.000150244916,0.000471690204
136.442395,-0.000815984502,0.000204766358,0.00036899242
136.522786,-0.00132363942,-0.000106039166,0.00022152008
136.603191,-0.00178614003,-0.000584702182,4.10903704e-05
136.683596,-0.00189129205,-0.000962733873,-0.000131499954
136.764001,-0.00148309476,-0.00103713712,-0.000211478706
