Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.341836,-6.10517382e-05,0.00120022742,0.000901145104
100.422241,-0.000246570591,1.41181372e-05,0.000450902153
100.502646,-0.00112729461,-0.000249789678,-0.000336120662
100.583044,-0.00226094783,0.000938665587,-0.000785104523
100.663449,-0.00268009515,0.0020952709,-0.0006880078
100.743847,-0.00190786237,0.00170591148,-0.000409410277
100.824252,-0.000513526553,0.000258727116,-0.000281362154
100.904657,0.000382081605,-0.000435866707,-0.000241765898
100.985055,0.000345121778,0.00040707711,-0.000127920444
101.06546,0.00026097853,0.00165597058,3.75851996e-05
101.145858,0.000981778954,0.00188857014,0.0001869025
101.226263,0.00173630938,0.0011584477,0.00028718228
101.306668,0.00107417046,0.000607880065,0.000219146197
101.387066,-0.00100367842,0.000981545774,-8.62896995e-05
101.467471,-0.00287838047,0.00195694272,-0.000404303224
101.547869,-0.00306643895,0.00249281805,-0.000396353746
101.628274,-0.00162591599,0.00189600768,-2.50647718e-05
101.708679,0.000192096952,0.000761886535,0.000398981239
101.789077,0.00133268768,0.000277907122,0.000577425119
101.869482,0.00145131315,0.000563782814,0.000487047277
101.94988,0.000433031411,0.000589395349,0.000311418087
102.030285,-0.00144815224,-0.00023393576,0.000222554852
102.110683,-0.00301647419,-0.00126220542,0.000199351911
102.191088,-0.00300136092,-0.00164944504,9.34817654e-05
102.271493,-0.00148258382,-0.00144589227,-7.87965182e-05
102.351891,0.000161113378,-0.00113520061,-0.000130174478
102.432296,0.000803638308,-0.000751158339,-9.48456072e-05
102.512693,0.000596053957,-0.000204880722,-0.000288032636
102.593098,0.000373567629,0.000261271663,-0.000774921151
102.673503,0.000486057514,0.00060509803,-0.00112281623
102.753901,0.000561415509,0.00110439211,-0.000921551487
102.834306,0.000299661333,0.00158355106,-0.000263830501
102.914704,2.02294359e-05,0.00139336381,0.000508598052
102.995109,0.000209606267,0.000405569328,0.0012082844
103.075514,0.000879505882,-0.000632088864,0.00170065102
103.155912,0.00152933365,-0.00102320616,0.00174132641
103.236317,0.00155627739,-0.000988183077,0.00124391599
103.316715,0.000802780618,-0.0011481453,0.000535806175
103.39712,-0.000245386967,-0.00136355078,5.01122595e-05
103.477525,-0.000903642213,-0.000849271077,-0.000168353654
103.557923,-0.000747694168,0.000464258541,-0.000378688739
103.638328,0.000210058031,0.00153480691,-0.000618203485
103.718726,0.00131187576,0.00141747261,-0.000591756543
103.799131,0.00157608464,0.000256969885,-0.000162879121
103.879529,0.000800926297,-0.00100442662,0.000346366083
103.959934,-8.51675941e-05,-0.00155260914,0.000538612541
104.040339,-0.000161728007,-0.00132536679,0.000368696754
104.120737,0.000444915,-0.000816593121,2.10082071e-05
104.201142,0.000863660185,-0.00045750264,-0.000345046981
104.28154,0.000558577885,-0.000347059686,-0.000615153054
104.361945,-5.1042909e-05,-0.000309713971,-0.000711483473
104.44235,-0.000185420329,-0.000112381967,-0.000642032421
104.522748,0.000232500635,0.000168011757,-0.000535093539
104.603153,0.000547750213,0.000178980161,-0.000549426128
104.683551,0.00033571056,-0.000214926607,-0.00063800218
104.763956,-9.77072341e-06,-0.000736339367,-0.000551710895
104.844361,0.00022846341,-0.0010111169,-0.000225775584
104.924759,0.00110273715,-0.00102274225,3.94860836e-05
105.005164,0.00182620995,-0.00107430317,-8.05651653e-05
105.085562,0.00171284971,-0.00116798515,-0.000548521872
105.165967,0.000874248042,-0.000976468378,-0.000989537686
105.246372,-0.000124109618,-0.000538744847,-0.00102997583
105.32677,-0.000831809593,-0.000168612372,-0.000603206048
105.407175,-0.00103271019,0.000164456636,8.32277146e-06
105.487572,-0.000756334979,0.000642590749,0.000395947776
105.567977,-0.00033621199,0.00125363504,0.000324373832
105.648382,-9.80934274e-05,0.00188173866,-0.000101940634
105.72878,-2.56485528e-05,0.0021549284,-0.000545513118
105.809185,-2.03675863e-05,0.00153186556,-0.000762691197
105.889583,-9.18630467e-05,0.000100179808,-0.000759180926
105.969988,-6.60150326e-05,-0.00125045725,-0.000575208105
106.050386,0.000281367888,-0.00176343461,-0.000150708831
106.130791,0.000717837363,-0.00139678339,0.000451495987
106.211196,0.000863704132,-0.000442248944,0.000918537378
106.291594,0.000953863957,0.000826931093,0.000960128149
106.371999,0.00152994087,0.0020184149,0.000571233861
106.452397,0.0023571183,0.00255909818,-5.73691141e-05
106.532802,0.00237350841,0.00201696809,-0.000716828858
106.613207,0.000983016798,0.000502739043,-0.00119448965
106.693605,-0.00101039605,-0.00127838494,-0.00128945068
106.77401,-0.00214273436,-0.00245007919,-0.000933529052
106.854408,-0.00184058573,-0.00251903851,-0.000240367634
106.934813,-0.000841487432,-0.00164836238,0.000559787848
107.015218,-0.0001413883,-0.00046168454,0.00111410604
107.095616,-3.33606295e-05,0.00048764341,0.000998281525
107.176021,-0.000205713368,0.00100650336,9.50404501e-05
107.256419,-0.000281028944,0.00109830196,-0.00111798255
107.336824,-0.000102228791,0.000857874751,-0.00190563407
107.417229,0.000284006936,0.000541622401,-0.00190284941
107.497627,0.0007845402,0.000368218753,-0.00134127517
107.578032,0.00130683987,0.000159580843,-0.000673990464
107.65843,0.00163894705,-0.000462131808,-0.00011169284
107.738835,0.00146123115,-0.00138929114,0.000330824725
107.819233,0.00061197771,-0.00200154749,0.000565616705
107.899638,-0.000616611098,-0.00192466367,0.000491974177
107.980043,-0.00155184313,-0.00130694907,0.000181272306
108.060441,-0.00175138831,-0.000473895023,-0.000144791673
108.140846,-0.00141244975,0.000158787298,-0.000269195501
108.221244,-0.00091658748,0.000146365215,-0.000112726462
108.301649,-0.000275950821,-0.000498955254,0.000229669866
108.382054,0.00062349654,-0.00107475859,0.000502477691
108.462451,0.00152916252,-0.000779140915,0.000436017988
108.542856,0.00198490545,0.000404535909,8.70737567e-05
108.623254,0.00187968195,0.00157448172,-0.000138099087
108.703659,0.00153716665,0.00187001901,2.69450211e-05
108.784064,0.00126417796,0.00135704724,0.000451964675
108.864462,0.000969597604,0.000657358672,0.000884044566
108.944867,0.000259095221,0.000108757529,0.00117711886
109.025265,-0.00102273817,-0.000277557992,0.00123687228
109.10567,-0.00225203927,-0.000470028695,0.000996489776
109.186075,-0.00236885552,-0.000460691343,0.000545919698
109.266473,-0.00108064129,-0.000471213221,0.000161217642
109.346878,0.000696236268,-0.000916067278,7.17934017e-05
109.427276,0.00183685718,-0.00195048517,0.000204234879
109.507681,0.00193855609,-0.00291611277,0.0002494941
109.588086,0.00124636886,-0.00269689015,3.43849679e-05
109.668484,0.00026568101,-0.00102050696,-0.000263787224
109.748889,-0.000505462987,0.00101944548,-0.000359938131
109.829287,-0.00073557772,0.00210219808,-0.000174410889
109.909692,-0.000222673087,0.00189769582,0.000194510125
109.99009,0.000953711395,0.000962279912,0.000581991684
110.070495,0.00205870462,5.11445833e-05,0.000735483889
110.1509,0.00214008591,-0.000284315814,0.000471297943
110.231298,0.00116508896,3.60032282e-05,-1.33168651e-05
110.311703,7.17216753e-05,0.00056835101,-0.000241735455
110.392101,-0.00045578272,0.000794148305,9.4948482e-06
110.472506,-0.000593967445,0.000667695596,0.000470642874
110.552911,-0.000703347323,0.000527794939,0.000724287296
110.633309,-0.000708580716,0.000466375204,0.000626629568
110.713714,-0.000379310863,0.000239945861,0.000357972109
110.794112,0.000198056601,-7.98489637e-05,0.000170843676
110.874517,0.000652863644,-7.21402903e-05,0.000155893504
110.954922,0.000699538738,0.000254438492,0.000272317819
111.03532,0.000427960593,0.000405724975,0.000486726902
111.115725,0.000161716409,0.000189943443,0.000721989898
111.196123,6.49573994e-05,-7.90986378e-05,0.000809946505
111.276528,0.000159690695,-0.000100340338,0.000677694799
111.356933,0.000558343017,0.000205044693,0.000446052494
111.43733,0.00121379201,0.000825666473,0.000279758184
111.517735,0.00162120373,0.00149423676,0.000263469963
111.598133,0.00121025927,0.00160151103,0.000361490384
111.678538,-1.76600297e-05,0.000837521511,0.000383266364
111.758936,-0.00144542241,-0.000179655166,7.71499472e-05
111.839341,-0.00240107137,-0.00041502135,-0.000618050806
111.919746,-0.00264457264,0.000431513297,-0.00141839928
112.000144,-0.00234435638,0.00163966103,-0.00186015584
112.080549,-0.00177014631,0.00229772553,-0.001684241
112.160947,-0.00103771104,0.00206629094,-0.00106456946
112.241352,-7.57297239e-05,0.00118700729,-0.000394676172
112.321757,0.0010826108,0.00012568073,0.000128761123
112.402155,0.00198965077,-0.000696396455,0.000565676542
112.48256,0.00202458631,-0.000989280175,0.000900439685
112.562958,0.0010642237,-0.000619294529,0.000920495484
112.643363,-0.000304845336,0.000270027784,0.000567587849
112.723768,-0.00131701422,0.00113426999,0.000167196747
112.804166,-0.00153139327,0.00123301765,1.73088665e-05
112.884571,-0.000966959808,0.000221671246,-4.88032601e-05
112.964969,-0.00020727911,-0.0014214234,-0.000339787919
113.045374,-0.000107357686,-0.00267457217,-0.000765604258
113.125779,-0.000791067898,-0.00276009971,-0.000944699161
113.206177,-0.00125691353,-0.00176677085,-0.000674472656
113.286582,-0.0006488004,-0.000535499945,-0.000137129682
113.36698,0.000475390174,9.6979973e-05,0.000246040814
113.447385,0.000884247187,-8.37443658e-05,0.000172876636
113.527783,0.000273155572,-0.000659936981,-0.000277510728
113.608188,-0.000528038014,-0.000976133277,-0.000754967972
113.688593,-0.000673799892,-0.000601405511,-0.000955283467
113.768991,-0.000303496985,0.000357702898,-0.000843530346
113.849396,-0.00036826366,0.00127768458,-0.00064036221
113.929794,-0.00131555495,0.00148739561,-0.000582021312
114.010199,-0.00233044126,0.000881705899,-0.000693540089
114.090604,-0.00234084134,1.43005454e-05,-0.00078834669
114.171002,-0.00127166009,-0.000465100777,-0.000654713891
114.251407,9.45063221e-05,-0.00041978521,-0.000275159953
114.331804,0.000959115801,-0.000303152687,0.000143029058
114.412209,0.000949047098,-0.000606822199,0.000394382019
114.492615,0.000214145257,-0.00122060627,0.000444396137
114.573012,-0.000697431504,-0.00148309814,0.000331027433
114.653417,-0.00130175473,-0.000899094564,8.52957892e-05
114.733815,-0.00149693561,0.000334021111,-0.000175662222
114.81422,-0.00138240028,0.00150364055,-0.000305716967
114.894625,-0.00109419681,0.00195495388,-0.000332192925
114.975023,-0.000797736284,0.00152045186,-0.000371392118
115.055428,-0.000453202083,0.000547453354,-0.000401976606
115.135826,0.000234521722,-0.000362562918,-0.000393530499
115.216231,0.00123063521,-0.000697582087,-0.000496035093
115.296636,0.00179026485,-0.000363333587,-0.000768603175
115.377034,0.00113374856,0.000227722223,-0.0009235256
115.457439,-0.000562407658,0.000600882457,-0.000681860955
115.537837,-0.00219570915,0.000786365126,-0.000155732952
115.618242,-0.0027710679,0.00106630067,0.0003814355
115.69864,-0.00219403487,0.00123662117,0.000793546787
115.779045,-0.0011218146,0.000783644791,0.00096470362
115.85945,-0.000286836002,-0.000187232043,0.000741647033
115.939848,3.80457168e-05,-0.000826815201,0.000187950747
116.020253,7.54837092e-05,-0.000532161619,-0.000319774583
116.100651,0.000169847917,0.000292757002,-0.00039972458
116.181056,0.000463638949,0.000773884298,-3.80169731e-05
116.261461,0.000905007764,0.000668532914,0.000391980953
116.341859,0.00136495742,0.000456381182,0.000511784398
116.422264,0.00164078223,0.000460959214,0.000320787192
116.502662,0.00154512003,0.000509864476,0.00014263294
116.583067,0.00115648808,0.000425548904,0.0002296077
116.663472,0.000799702073,0.000245562405,0.000548589567
116.74387,0.000632611744,-3.78091208e-05,0.0009228501
116.824275,0.000479851122,-0.000490777777,0.00114793656
116.904673,0.000207580684,-0.00094406982,0.000988508691
116.985078,-3.45592525e-05,-0.00100048096,0.000384987128
117.065483,-7.58132737e-05,-0.000541218207,-0.000337237318
117.145881,1.10489336e-05,1.41830533e-05,-0.000733829103
117.226286,-2.47942953e-05,0.000265877898,-0.000677298347
117.306683,-0.000323497254,0.000360032223,-0.000385760737
117.387088,-0.000599164865,0.000629128888,-0.000112389665
117.467486,-0.000307570503,0.00100808963,0.000108686734
117.547891,0.000581953558,0.00111058145,0.000409799221
117.628296,0.00136531517,0.000720118347,0.000791673374
117.708694,0.00150545628,4.16195544e-05,0.00101370388
117.789099,0.0012519114,-0.000463080389,0.000881006708
117.869497,0.00105982181,-0.000519342313,0.000484671706
117.949902,0.000884652487,-0.000367294269,7.70292827e-05
118.030307,0.000381795107,-0.000420018623,-0.000152543682
118.110705,-0.000452291511,-0.000630862545,-0.000176564892
118.19111,-0.00119361945,-0.000616093283,-0.000103417318
118.271508,-0.00152330205,-0.000308647315,3.94410017e-06
118.351913,-0.00150075636,-1.32126188e-05,0.00024740232
118.432318,-0.00122996676,9.35533535e-05,0.000662475417
118.512716,-0.000603041146,6.00748863e-05,0.00100320322
118.593121,0.00041694066,-0.00018945089,0.000997928088
118.673519,0.00142511097,-0.000844465219,0.000696753967
118.753924,0.00174729375,-0.00176438503,0.000368234236
118.834329,0.00108297076,-0.00237112748,0.000168113897
118.914727,-0.000149609768,-0.00216672034,8.59185529e-05
118.995132,-0.0011854996,-0.00131570315,0.000112046648
119.07553,-0.00148239487,-0.00056459062,0.000249222649
119.155935,-0.000983122736,-0.000443809055,0.000370560447
119.236333,-0.000109686647,-0.000684416562,0.000258261629
119.316738,0.000568379415,-0.000658527017,-0.000105947074
119.397143,0.000823836366,-0.00025726817,-0.000429354142
119.477548,0.000775952823,6.03217268e-05,-0.000426928396
119.557939,0.000520707516,1.46671337e-05,-0.000106705898
119.638344,7.88304897e-05,-0.000210356156,0.000318019709
119.718749,-0.000495037355,-0.000377804827,0.000609378039
119.799154,-0.00114471396,-0.000416768715,0.00060425658
119.879559,-0.00167093449,-0.000336981349,0.0003026005
119.95995,-0.00163466332,-0.000205637087,-0.000110871741
120.040355,-0.000770592305,-9.97757379e-05,-0.000353123847
120.12076,0.000578459702,-5.28392811e-05,-0.00020880971
120.201165,0.0016303428,-7.74326327e-05,0.000268274482
120.28157,0.00179788505,-0.000118137956,0.000722617784
120.36196,0.00119285204,-5.52525671e-05,0.000792417268
120.442365,0.000478709495,0.000104962397,0.000465754594
120.52277,0.000233090745,0.000180772287,6.08360788e-05
120.603175,0.000500241993,2.14237698e-05,-0.000143005265
120.68358,0.00089133915,-0.000373212621,-0.000164139914
120.763971,0.0010259893,-0.000850489363,-0.000215628563
120.844376,0.00085638382,-0.00111197238,-0.000426024199
120.924781,0.000576387334,-0.000952596951,-0.000679339282
121.005186,0.000318770966,-0.00051084609,-0.000724505866
121.085591,5.03923584e-05,-3.02671106e-05,-0.00045616139
121.165982,-0.00032381661,0.000417731615,-5.44296927e-05
121.246387,-0.000818451284,0.00075622974,0.000186104502
121.326792,-0.00124671764,0.000828495424,0.000138327508
121.407197,-0.00129478343,0.000657255761,-4.37543422e-05
121.487602,-0.000762117619,0.000478075177,-6.85062914e-05
121.567993,0.00031020891,0.000472795626,0.00017686699
121.648398,0.00155359611,0.000595368561,0.00044065679
121.728803,0.00226675649,0.000659716665,0.000356155884
121.809208,0.00191991101,0.000539518602,-0.000114059607
121.889613,0.000798810855,0.000231139682,-0.000617300801
121.970004,-0.000222817718,-8.98808794e-05,-0.000785318669
122.050409,-0.000571706798,-1.97110494e-05,-0.000533591607
122.130814,-0.000367368979,0.000589706178,-2.65700874e-05
122.211219,-0.000132050249,0.00113098382,0.000479764654
122.29161,-0.000314483186,0.000929338275,0.000779051858
122.372015,-0.000834050355,0.00027544357,0.000849662756
122.45242,-0.00110276369,2.90138742e-05,0.000826744654
122.532825,-0.000725564722,0.000388900604,0.000771136431
122.61323,6.72539027e-05,0.000730189029,0.000572940917
122.693621,0.000806816504,0.000589271134,0.00015696515
122.774026,0.00122701982,0.000231822574,-0.000340991828
122.854431,0.00128400628,0.000165157806,-0.000703570258
122.934836,0.00108534459,0.000543143949,-0.000846287003
123.015241,0.000806093856,0.00111033174,-0.000795626023
123.095631,0.000497033412,0.00141573476,-0.00055992452
123.176036,4.95256827e-05,0.00117054582,-0.000188780017
123.256441,-0.000550892146,0.000571137411,0.000118895659
123.336847,-0.00105173758,0.000124713828,0.000153204208
123.417252,-0.0011806814,0.000147959916,-7.9443329e-05
123.497642,-0.0010080958,0.000521179405,-0.000378186523
123.578047,-0.000866951246,0.00083370728,-0.000551491277
123.658452,-0.000932606927,0.000753337576,-0.000519158028
123.738857,-0.00102036586,0.000323082932,-0.000289562158
123.819262,-0.000810011989,-0.000128915941,6.8608264e-05
123.899653,-0.000261113455,-0.000349505688,0.000452784501
123.980058,0.000253529637,-0.000376431475,0.00075811625
124.060463,0.000371497212,-0.000445396727,0.000910651288
124.140868,0.00023449563,-0.000695711467,0.000890418887
124.221273,0.000298246596,-0.00092366134,0.000709363434
124.301664,0.000656518387,-0.000730800268,0.000409102649
124.382069,0.000849004951,-2.5522022e-05,0.000100702644
124.462474,0.000436655188,0.000752146938,-9.42055776e-05
124.542879,-0.00044151285,0.00104153412,-0.000187872836
124.623284,-0.00123439205,0.000692977977,-0.00031460452
124.703675,-0.00156233436,1.90259743e-06,-0.000516897766
124.78408,-0.00144099421,-0.000632792769,-0.000640013022
124.864485,-0.00102142384,-0.000963918166,-0.000533496554
124.94489,-0.00038234095,-0.00092705962,-0.00026378475
125.025295,0.000351175899,-0.00054863788,3.31743649e-06
125.105686,0.00087907206,0.000100812656,0.000223678202
125.186091,0.000886793132,0.000783545547,0.000411517947
125.266496,0.000313639466,0.00107966852,0.000458955561
125.346901,-0.000535381958,0.000756690744,0.000215806984
125.427306,-0.00107704732,6.09002309e-05,-0.000268395495
125.507697,-0.000831350859,-0.000543262635,-0.00071932259
125.588102,7.36632792e-05,-0.000781448616,-0.000892413198
125.668507,0.000955328287,-0.000651109673,-0.000783215102
125.748912,0.0012536156,-0.000337703183,-0.000560446875
125.829317,0.000979093718,-0.000119633136,-0.00037546517
125.909708,0.000544435345,-0.000181886469,-0.000276677747
125.990113,0.00031996399,-0.000472535379,-0.000242445371
126.070518,0.000273897371,-0.00075634307,-0.00024637609
126.150923,8.80528678e-05,-0.000763125659,-0.000280930981
126.231313,-0.000306467293,-0.000377820455,-0.000337479025
126.311718,-0.000583825808,0.00018861072,-0.000404384104
126.392123,-0.000469102146,0.000528712117,-0.000442361168
126.472528,-1.71171996e-06,0.000450494408,-0.000336448342
126.552933,0.000601241132,0.000147055631,-1.1951779e-05
126.633324,0.00104322599,-0.000112626687,0.000360509584
126.713729,0.00106533268,-0.000300376909,0.000461074756
126.794134,0.00075282919,-0.000522918359,0.000184714561
126.874539,0.000588363269,-0.000769371283,-0.000236304739
126.954944,0.000947493128,-0.000928144378,-0.000508971862
127.035335,0.00158238551,-0.00090861565,-0.00056178472
127.11574,0.00179874385,-0.000659025507,-0.000513132021
127.196145,0.00116995978,-0.000279056752,-0.000468390353
127.27655,-2.76680075e-05,-7.06322244e-05,-0.000456784328
127.356955,-0.00107631751,-0.000201648625,-0.000503880321
127.437346,-0.00142309046,-0.00049114303,-0.000602112908
127.517751,-0.00105902401,-0.000686582178,-0.00063029601
127.598156,-0.000414263661,-0.000645882043,-0.000471051724
127.678561,6.13939483e-05,-0.000284609996,-0.000199123606
127.758966,0.000188981561,0.000268761738,-1.6491078e-05
127.839357,-1.81849464e-06,0.000586175884,-5.81809945e-06
127.919762,-0.000396638468,0.000355791039,-6.53173192e-05
128.000167,-0.00076809217,-0.000196780282,-0.000104428094
128.080572,-0.000829323311,-0.000509878912,-0.00017671549
128.160977,-0.000489907223,-0.000247035001,-0.000331949239
128.241368,-1.7633567e-05,0.000443750818,-0.000453125336
128.321773,0.000133838039,0.00110519503,-0.00038470779
128.402178,-0.000340108818,0.00127659168,-0.00015128986
128.482583,-0.00134657125,0.000811454433,5.75008562e-05
128.562988,-0.00232950994,8.45291725e-05,5.64538786e-05
128.643379,-0.00257964875,-0.000305446447,-0.00020058034
128.723784,-0.00187248981,-0.000167338556,-0.000553324062
128.804189,-0.000722045137,0.000159386371,-0.000743344601
128.884594,0.000177492708,0.000274189806,-0.000680702913
128.964999,0.000584784488,5.11708422e-05,-0.000496417633
129.045389,0.000629124639,-0.00037905568,-0.000295625912
129.125795,0.000391693378,-0.000764379511,-4.74495355e-05
129.2062,-0.000137853669,-0.000931582996,0.000252364523
129.286605,-0.000831644284,-0.000937919249,0.000494085078
129.36701,-0.00136163202,-0.000953724084,0.000568449264
129.4474,-0.00136962067,-0.000997093506,0.0004617995
129.527805,-0.000771306921,-0.000889451767,0.000241465692
129.60821,2.99141175e-05,-0.000504888303,2.09849131e-05
129.688615,0.000403266982,3.15270154e-06,-9.79344186e-05
129.76902,6.46608532e-05,0.000285924965,-0.000112664951
129.849411,-0.000711358502,0.000171855529,-9.67229571e-05
129.929816,-0.0013913603,-7.50666077e-05,-4.56497437e-05
130.010221,-0.00159431319,-1.88992162e-05,0.00013081191
130.090626,-0.00132720836,0.000432952365,0.000379437086
130.171017,-0.000928591471,0.00093977229,0.000451622298
130.251422,-0.000754318724,0.00114033232,0.000222274422
130.331827,-0.000853784382,0.00100066909,-0.000114480616
130.412232,-0.000918527425,0.000737581169,-0.000308032671
130.492637,-0.000580165302,0.000521497626,-0.000365209213
130.573028,0.000205384626,0.000327473826,-0.000448604143
130.653433,0.00106652139,5.074195e-05,-0.000534004357
130.733838,0.00148351234,-0.000325117668,-0.00038478279
130.814243,0.00119996478,-0.000720044307,5.46458032e-05
130.894648,0.000464350567,-0.00101271179,0.000464947603
130.975039,-0.000222506365,-0.00106178329,0.000544049835
131.055444,-0.000621624989,-0.000761327916,0.000394515053
131.135849,-0.000792273553,-9.82904457e-05,0.00031646213
131.216254,-0.000693454116,0.000797073881,0.000421241159
131.296659,-0.000165481964,0.00158297166,0.000607748341
131.37705,0.000675006653,0.00185174122,0.000724687707
131.457455,0.00136782695,0.00153533241,0.000674474519
131.53786,0.0015250782,0.00100841839,0.000492704159
131.618265,0.00118275254,0.000649051508,0.000333069795
131.69867,0.000706909457,0.000502875133,0.000305109279
131.779061,0.000384726183,0.000423444086,0.0003477922
131.859466,0.000152814551,0.000314193952,0.000308304821
131.939871,-0.000197628455,0.000232109014,0.000140741584
132.020276,-0.000624476816,0.000325030065,-2.97447805e-05
132.100681,-0.000853662321,0.000585695263,-5.84602276e-05
132.181071,-0.000751408341,0.000749868806,4.34071917e-05
132.261476,-0.000463747303,0.000602717977,0.000103822844
132.341881,-0.000233453786,0.000326889043,-1.80767966e-05
132.422286,-0.0002283621,0.000354615942,-0.000233592393
132.502691,-0.000462990371,0.000794160413,-0.000303486129
132.583082,-0.000744715042,0.00119371654,-0.000128987362
132.663487,-0.000785104639,0.00104968424,0.000163889985
132.743892,-0.000528324977,0.000378033641,0.000433379872
132.824297,-0.000257808279,-0.000338205951,0.000640476996
132.904702,-0.000192219581,-0.000609862094,0.000750718114
132.985093,-0.000150877342,-0.000335686229,0.000718404306
133.065498,0.000160162832,0.000142326753,0.000584800728
133.145903,0.000717200222,0.000425162987,0.000425294245
133.226308,0.0012298089,0.000486875477,0.000239479894
133.306713,0.00142917247,0.000533736893,4.2188829e-05
133.387104,0.00119538908,0.00056017359,-3.74736337e-05
133.467509,0.000656802615,0.000417873671,9.41320613e-05
133.547914,0.000199712114,0.000204548938,0.000335582357
133.628319,9.38294979e-05,0.000156547903,0.000504494179
133.708724,0.000160253301,0.000248616707,0.000531285768
133.789115,6.61460363e-05,0.000215408552,0.000441681768
133.86952,-0.000179137773,-0.000124732527,0.000244137336
133.949925,-0.000254729297,-0.000707973959,-2.7109214e-05
134.03033,1.29430773e-05,-0.00127852859,-0.000240491514
134.110721,0.00039690503,-0.00156423263,-0.000280643551
134.191126,0.000518358371,-0.00147745607,-0.000153975299
134.271531,0.000251546036,-0.00115975889,7.09949818e-05
134.351936,-0.000154616995,-0.000798458757,0.000289690623
134.432341,-0.000290301454,-0.000427749503,0.000341606588
134.512732,7.70347106e-06,-1.55002781e-05,0.000133901573
134.593137,0.000383931445,0.000314347213,-0.000244275492
134.673542,0.000302524335,0.000373655639,-0.000625881017
134.753947,-0.000241736299,0.000190581195,-0.000890923257
134.834352,-0.000654850737,-4.35499969e-05,-0.000949115842
134.914742,-0.00050298305,-0.000282244087,-0.000761053874
134.995148,2.144264e-05,-0.000645639724,-0.000434219954
135.075553,0.000519883062,-0.0011278888,-0.000172785934
135.155958,0.000889244257,-0.00149027607,-9.07340873e-05
135.236363,0.00122194679,-0.00150330178,-0.000126960687
135.316753,0.00151187682,-0.00119358243,-0.000128009051
135.397158,0.00166913064,-0.000819587847,1.67809267e-05
135.477563,0.00166456634,-0.00060156628,0.000277673185
135.557968,0.00154125981,-0.00049688213,0.000497721252
135.638373,0.00137006037,-0.000332245254,0.000541200454
135.718764,0.00121847983,-7.91189523e-05,0.000420362892
135.799169,0.00110627164,0.000173540437,0.000230655656
135.879574,0.00100021774,0.00034339659,2.09107639e-05
135.959979,0.000901402091,0.000287575502,-0.000184226577
136.040384,0.000923123443,-8.46660041e-05,-0.000314150908
136.120775,0.0011645311,-0.000556719955,-0.000323202927
136.20118,0.00145450502,-0.000811927777,-0.000268803793
136.281585,0.00139411632,-0.000820691348,-0.000228004501
136.36199,0.000799387344,-0.00073064497,-0.000199139889
136.442395,-2.3976565e-05,-0.000585163885,-0.000159867326
136.522786,-0.000577227853,-0.000357638375,-0.000143038676
136.603191,-0.000620211882,-5.22000555e-05,-0.000154398236
136.683596,-0.000216599336,0.000315773999,-0.000105495114
136.764001,0.000480251503,0.000669047819,5.94858975e-05
136.844406,0.00125720014,0.000793701678,0.000259748049
136.924797,0.00179730949,0.000503058254,0.000370263995
137.005202,0.00185846118,-4.83699696e-05,0.000345107022
137.085607,0.0014731508,-0.000394116796,0.000240799593
137.166012,0.000886090449,-0.000267165655,0.000149721527
137.246417,0.000337247766,8.18968983e-05,0.000106763749
137.326808,-6.2773237e-05,0.00026402541,9.63843559e-05
137.407213,-0.000289243064,0.000221415641,0.000125297956
137.487618,-0.000314010511,0.000113686787,0.000193880856
137.568023,-0.000120500765,1.95928878e-05,0.000237306594
137.648428,0.000213173305,-2.52258505e-05,0.000197213652
137.728819,0.000543975795,4.6606081e-05,0.000124532657
137.809224,0.000759910909,0.000174043525,0.000144194157
137.889629,0.000737903407,0.000116572875,0.000305372057
137.970034,0.000338005775,-0.000256638596,0.000486742269
138.050424,-0.000364839914,-0.000690405315,0.000493579719
138.130829,-0.00100574666,-0.000724197016,0.000259481283
138.211234,-0.00128899165,-0.000187848505,-7.80899427e-05
138.291639,-0.00127639656,0.000595264253,-0.000300328771
138.372044,-0.00118029327,0.00112754537,-0.000279564614
138.452435,-0.0010336102,0.00115275907,-5.64502261e-05
138.53284,-0.000722975296,0.000732026936,0.000179379815
138.613245,-0.000252996222,5.52197598e-05,0.00019072443
138.69365,0.000191654282,-0.000667028362,-0.000121347548
138.774055,0.000456063426,-0.00117373234,-0.000600465573
138.854446,0.000559876906,-0.00121683837,-0.000951309747
138.934851,0.000583214511,-0.000733759953,-0.00098605128
139.015256,0.000527657918,9.53044073e-05,-0.000757104019
139.095661,0.000366732449,0.000983898994,-0.000462197437
139.176066,0.00012470127,0.00171497767,-0.00023188084
139.256457,-0.00017459238,0.0021649648,-4.7790978e-05
139.336862,-0.000538022257,0.00219794246,0.000135583774
139.417267,-0.000878877006,0.00170017779,0.000277953863
139.497672,-0.000946942717,0.000811003265,0.000292970246
139.578077,-0.000585112721,-6.45823166e-05,0.000152178924
139.658468,-5.33359853e-05,-0.000615682802,-7.35565263e-05
139.738873,0.000155250847,-0.000832880265,-0.000272225792
139.819278,-0.000139620766,-0.00081396586,-0.00037177754
139.899683,-0.000675730931,-0.000609382871,-0.000349124341
139.980088,-0.00111391209,-0.000295589969,-0.000211794555
140.060479,-0.00126946333,6.8161753e-06,-2.58357868e-05
140.140884,-0.00111159624,0.000217221779,9.13395706e-05
