Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.465856,-0.0180164445,-0.0353122205,0
159.619489,-0.0762743279,-0.0329681598,0
159.773109,-0.108078539,-0.0288811196,0
159.926742,-0.112624608,-0.02567623,0
160.080361,-0.114941917,-0.0228655245,0
160.233995,-0.140456066,-0.0170023032,0
160.387629,-0.18731308,-0.0069695632,0
160.541248,-0.234267801,0.00328960363,0
160.694881,-0.26811412,0.00796728209,0
160.848515,-0.292816758,0.00364247593,0
161.002134,-0.3138794,-0.00870962627,0
161.155768,-0.326745272,-0.0243432056,0
161.309387,-0.324077487,-0.0378244035,0
161.463021,-0.306340307,-0.0449462421,0
161.616654,-0.283695549,-0.0421819538,0
161.770274,-0.266202122,-0.0286324285,0
161.923907,-0.256177068,-0.00972874556,0
162.077527,-0.260714442,0.00581142539,0
162.23116,-0.293754876,0.0145187881,0
162.384794,-0.346398979,0.0196771827,0
162.538413,-0.380097747,0.024689585,0
162.692047,-0.368711382,0.0299369451,0
162.845666,-0.325418711,0.0345028713,0
162.999299,-0.27906242,0.0366884135,0
163.152933,-0.249866873,0.0352366045,0
163.306552,-0.24936761,0.0316265784,0
163.460186,-0.27166599,0.0280842036,0
163.613805,-0.286174178,0.024161052,0
163.767439,-0.266242146,0.0179186072,0
163.921072,-0.217752799,0.00840068236,0
164.074692,-0.163407773,-0.00354078691,0
164.228325,-0.115289263,-0.0145619707,0
164.381959,-0.0753468871,-0.0211616773,0
164.535578,-0.0446934886,-0.0238472577,0
164.689212,-0.0196875539,-0.0254500788,0
164.842831,0.00927242637,-0.02642929,0
164.996464,0.0461254828,-0.025288729,0
165.150098,0.0804166421,-0.021217972,0
165.303717,0.0918342397,-0.0141863991,0
165.457351,0.0644068271,-0.004333077,0
165.61097,-0.000591279007,0.00852028653,0
165.764604,-0.0827827081,0.0249869637,0
165.918237,-0.152176112,0.0436448902,0
166.071857,-0.18736206,0.0587954074,0
166.22549,-0.188729763,0.0636116266,0
166.37911,-0.170018584,0.0553331524,0
166.532743,-0.142104417,0.0363463834,0
166.686377,-0.114459783,0.0126438783,0
166.839996,-0.105239496,-0.00804713089,0
166.99363,-0.130638108,-0.0197152253,0
167.147249,-0.177883223,-0.0208119806,0
167.300882,-0.206083328,-0.0151871797,0
167.454516,-0.190474749,-0.0126817413,0
167.608135,-0.152163714,-0.0226280447,0
167.761769,-0.128469661,-0.0411115773,0
167.915402,-0.132147133,-0.0526122302,0
168.069022,-0.151749805,-0.0491270199,0
168.222655,-0.171546474,-0.0382619351,0
168.376275,-0.179795563,-0.0289145838,0
168.529908,-0.173120499,-0.0195556395,0
168.683542,-0.161627904,-0.00568373036,0
168.837161,-0.157397777,0.00853934046,0
168.990795,-0.1577591,0.0128601929,0
169.144414,-0.154085696,0.00571740232,0
169.298048,-0.150203273,0.00069107773,0
169.451681,-0.155535623,0.0111883981,0
169.6053,-0.165115818,0.0338260643,0
169.758934,-0.162934273,0.0563246645,0
169.912553,-0.144836083,0.0736375228,0
170.066187,-0.124561228,0.0847743452,0
170.21982,-0.115513012,0.0844065994,0
170.37344,-0.117183566,0.0697774068,0
170.527073,-0.120651282,0.0477945469,0
170.680693,-0.118216015,0.029280981,0
170.834326,-0.108423255,0.0217860211,0
170.98796,-0.09631107,0.0272886977,0
171.141579,-0.0857816935,0.0405440331,0
171.295213,-0.0739662275,0.049263902,0
171.448846,-0.055986058,0.0408462919,0
171.602466,-0.0295400228,0.013150923,0
171.756099,0.00337062357,-0.0205506701,0
171.909718,0.0304957014,-0.0399690345,0
172.063352,0.032102149,-0.0351604894,0
172.216986,0.00314056501,-0.0143479127,0
172.370605,-0.0361137986,0.00837611593,0
172.524238,-0.0638229251,0.025835637,0
172.677858,-0.0747313723,0.0347667709,0
172.831491,-0.0700025856,0.0328014158,0
172.985125,-0.0532721207,0.0235369839,0
173.138744,-0.0325692818,0.0151071902,0
173.292378,-0.0114406096,0.0121648805,0
173.445997,0.0118503934,0.0137888296,0
173.599631,0.0401775278,0.0163727459,0
173.753264,0.0759201497,0.0172971319,0
173.906884,0.111071423,0.0173083935,0
174.060517,0.129666895,0.0145431766,0
174.214151,0.125083521,-0.00053877756,0
174.36777,0.0981499776,-0.0333767124,0
174.521404,0.0514216535,-0.072383143,0
174.675023,0.000206701923,-0.0970385447,0
174.828656,-0.0360689834,-0.0983115807,0
174.98229,-0.0607845075,-0.0871628374,0
175.135909,-0.0930666029,-0.0801187679,0
175.289543,-0.135453194,-0.0792010874,0
175.443162,-0.170058295,-0.0735052601,0
175.596796,-0.181982458,-0.0588500351,0
175.750429,-0.171386182,-0.0445284657,0
175.904049,-0.147332788,-0.0384994596,0
176.057682,-0.119014092,-0.036847692,0
176.211302,-0.0910447389,-0.0344489142,0
176.364935,-0.0662211105,-0.0369387493,0
176.518569,-0.0511039309,-0.0509838834,0
176.672188,-0.0479395203,-0.0711523443,0
176.825822,-0.0414528586,-0.0876505077,0
176.979441,-0.00938162021,-0.0972541422,0
177.133074,0.0507661998,-0.0997519642,0
177.286708,0.115218922,-0.0927611291,0
177.440327,0.153353602,-0.0733648688,0
177.593961,0.148626164,-0.0422419012,0
177.747594,0.104629524,-0.00743503589,0
177.901214,0.0382883921,0.0193000324,0
178.054847,-0.0274735093,0.0344419666,0
178.208467,-0.0725145862,0.0448085926,0
178.3621,-0.0907696038,0.0532064959,0
178.515734,-0.0877770782,0.0528420545,0
178.669353,-0.0725318566,0.0454955697,0
178.822987,-0.0622271188,0.0510571562,0
178.976606,-0.0783955082,0.0817263722,0
179.13024,-0.1206595,0.11888282,0
179.283873,-0.156920895,0.132591516,0
179.437492,-0.154433325,0.11422167,0
179.591126,-0.111062042,0.0796279088,0
179.744745,-0.0480091423,0.0503910482,0
179.898379,0.0144372238,0.0373488404,0
180.052012,0.0676025972,0.0360833481,0
180.205632,0.111092158,0.0356010497,0
180.359265,0.143591762,0.0291212332,0
180.512885,0.158698678,0.0165600404,0
180.666518,0.151653364,0.00345856068,0
180.820152,0.131004497,-0.00280102156,0
180.973771,0.122610331,-0.000630424824,0
181.127405,0.149267137,0.00553236343,0
181.281038,0.201104134,0.0126830805,0
181.434658,0.24419111,0.0204734728,0
181.588291,0.260921538,0.0284179021,0
181.74191,0.263444632,0.037480209,0
181.895544,0.271717817,0.0507737547,0
182.049178,0.293142617,0.0681318641,0
182.202797,0.320337534,0.0807594284,0
182.35643,0.341006249,0.0768882334,0
182.51005,0.346720755,0.0540442616,0
182.663683,0.335559338,0.021983929,0
182.817317,0.314855844,-0.00431598723,0
182.970936,0.300764561,-0.013996195,0
183.12457,0.305357605,-0.0103194825,0
183.278189,0.324190587,-0.0118511152,0
183.431823,0.341117322,-0.0353181325,0
183.585456,0.337560713,-0.0767638981,0
183.739076,0.298155993,-0.115677655,0
183.892709,0.228743151,-0.135539427,0
184.046328,0.167507291,-0.134452984,0
184.199962,0.149083108,-0.122053787,0
184.353596,0.160218224,-0.114649452,0
184.507215,0.159227431,-0.124355294,0
184.660848,0.128253222,-0.143226638,0
184.814482,0.0798317343,-0.148038462,0
184.968101,0.0305626653,-0.12715888,0
185.121735,-0.00824779645,-0.0916269124,0
185.275354,-0.0305877104,-0.057704404,0
185.428988,-0.0401972532,-0.0303208474,0
185.582621,-0.0459917188,-0.00467830058,0
185.736241,-0.0515252464,0.0255535822,0
185.889874,-0.0549951568,0.0629680753,0
186.043493,-0.0563091338,0.102662936,0
186.197127,-0.055797033,0.133711204,0
186.350761,-0.0497972444,0.148762569,0
186.50438,-0.0362948887,0.149969772,0
186.658013,-0.0196365919,0.144272685,0
186.811633,-0.00595774595,0.137296349,0
186.965266,0.00380911259,0.130573422,0
187.1189,0.020738557,0.120470434,0
187.272519,0.0587919317,0.101916157,0
187.426153,0.111453265,0.0748045295,0
187.579772,0.158079073,0.0444010422,0
187.733406,0.192697763,0.0174348615,0
187.887039,0.222455055,0.00161917775,0
188.040659,0.249103516,0.00408473657,0
188.194292,0.268633485,0.0234219376,0
188.347926,0.27614826,0.045063369,0
188.501545,0.26830408,0.0502300598,0
188.655179,0.246698678,0.0329345837,0
188.808798,0.209739074,0.00557317492,0
188.962431,0.148012444,-0.0154961515,0
189.116065,0.0651439354,-0.023833124,0
189.269684,-0.0121736927,-0.0203425419,0
189.423318,-0.0613089651,-0.0108621269,0
189.576937,-0.0866537169,-0.0106781172,0
189.730571,-0.108162291,-0.0327652395,0
189.884204,-0.13580583,-0.0662838519,0
190.037824,-0.160932988,-0.0858142376,0
190.191457,-0.172326982,-0.082736142,0
190.345077,-0.170961335,-0.0689920783,0
190.49871,-0.161193267,-0.0541437306,0
190.652344,-0.137170911,-0.0374538749,0
190.805963,-0.0884435698,-0.0219185371,0
190.959597,-0.0157154985,-0.0192865673,0
191.113216,0.0600840971,-0.0339214727,0
191.266849,0.106513321,-0.0539786629,0
191.420483,0.108042203,-0.0668035895,0
191.574102,0.0817797258,-0.0731124431,0
191.727736,0.0559761524,-0.0799464881,0
191.881369,0.0422742553,-0.0867900699,0
192.034989,0.0341476761,-0.0845173225,0
192.188622,0.0212815646,-0.067792289,0
192.342242,-0.00171092362,-0.0423909836,0
192.495875,-0.035290692,-0.0166927818,0
192.649509,-0.072705403,0.00525357481,0
192.803128,-0.0975368619,0.0193566959,0
192.956762,-0.0951697081,0.02091101,0
193.110381,-0.0655053258,0.00982654374,0
193.264015,-0.0177379549,-0.0095844008,0
193.417648,0.0373580456,-0.0310217086,0
193.571267,0.0877228081,-0.0450181253,0
193.724901,0.127193943,-0.0420523174,0
193.87852,0.160918772,-0.0222965721,0
194.032154,0.191246495,0.00377875613,0
194.185787,0.204901874,0.0280682035,0
194.339407,0.188077837,0.0507754013,0
194.49304,0.1485461,0.0728947073,0
194.64666,0.109478071,0.0910368264,0
194.800293,0.0870696306,0.100486167,0
194.953927,0.0825064257,0.099491179,0
195.107546,0.0858542025,0.0925891623,0
195.26118,0.0842487216,0.0909612179,0
195.414813,0.0726848617,0.103125751,0
195.568433,0.0529845916,0.122194439,0
195.722066,0.0249407217,0.129464775,0
195.875685,-0.00987041928,0.113105834,0
196.029319,-0.0431022681,0.0763994753,0
196.182953,-0.0708745122,0.0280836299,0
196.336572,-0.0978178605,-0.0241841357,0
196.490205,-0.123750165,-0.0666476265,0
196.643825,-0.141836435,-0.0818674266,0
196.797458,-0.148565918,-0.0720917806,0
196.951092,-0.146035954,-0.0632413253,0
197.104711,-0.140793324,-0.072101526,0
197.258345,-0.137494072,-0.0884043947,0
197.411964,-0.128188089,-0.095355235,0
197.565598,-0.103493512,-0.0877055302,0
197.719231,-0.0765633956,-0.068417497,0
197.872851,-0.0722395703,-0.0411202237,0
198.026484,-0.0921963975,-0.00714346766,0
198.180103,-0.113931529,0.0298320483,0
198.333737,-0.120424531,0.059661217,0
198.487371,-0.11448472,0.0741828978,0
198.64099,-0.112519488,0.073863171,0
198.794623,-0.130988941,0.0630056709,0
198.948257,-0.167193532,0.050951276,0
199.101876,-0.19577685,0.0561210215,0
199.25551,-0.198451385,0.0877161473,0
199.409129,-0.188268095,0.122196823,0
199.562763,-0.188494131,0.11891707,0
199.716396,-0.197905049,0.0630059317,0
199.870016,-0.191282123,-0.0196731165,0
200.023649,-0.151425481,-0.0891963914,0
200.177269,-0.0932312757,-0.122521825,0
200.330902,-0.0516365394,-0.118871115,0
200.484536,-0.0487618782,-0.0889212787,0
200.638155,-0.0750870705,-0.0467912517,0
200.791789,-0.100105636,-0.00581844011,0
200.945408,-0.102435306,0.0229596272,0
201.099041,-0.0859781802,0.0314623639,0
201.252675,-0.0640540794,0.0203099083,0
201.406294,-0.0410398357,0.00177916419,0
201.559928,-0.0164766647,-0.0103827752,0
201.713547,0.00696500484,-0.0149565479,0
201.867181,0.0277685188,-0.0218140576,0
202.020814,0.048465699,-0.036013931,0
202.174434,0.0661388785,-0.0512716882,0
202.328067,0.065609552,-0.059185002,0
202.481701,0.0346875936,-0.0594398677,0
202.63532,-0.0141021777,-0.0614656359,0
202.788954,-0.0508362018,-0.0721786544,0
202.942573,-0.0597735681,-0.0834639072,0
203.096207,-0.0512845553,-0.0820416063,0
203.24984,-0.0413081013,-0.0662102625,0
203.403459,-0.0339822806,-0.0426812246,0
203.557093,-0.0297575872,-0.0136708375,0
203.710712,-0.0371043868,0.0218368471,0
203.864346,-0.0623323582,0.0567333028,0
204.017979,-0.0938036293,0.0783175603,0
204.171599,-0.112552747,0.0813173652,0
204.325232,-0.11900299,0.068863079,0
204.478852,-0.13615869,0.0475054681,0
204.632485,-0.181513786,0.0286829136,0
204.786119,-0.243207633,0.0238949005,0
204.939738,-0.288620025,0.0321489722,0
205.093372,-0.292039514,0.0416242331,0
205.247005,-0.250090927,0.0442014076,0
205.400625,-0.178594753,0.0372389331,0
205.554258,-0.106124997,0.0175721962,0
205.707877,-0.0614472814,-0.0106381793,0
205.861511,-0.0504553244,-0.0318143219,0
206.015144,-0.0501020327,-0.035657838,0
206.168764,-0.0343070664,-0.0272494964,0
206.322397,-0.00152467284,-0.0146907195,0
206.476017,0.0266868044,0.00164870289,0
206.62965,0.0294128992,0.0234860554,0
206.783284,0.00422982965,0.0458076745,0
206.936903,-0.0344770625,0.0580029115,0
207.090537,-0.0666813999,0.0535166077,0
207.244156,-0.0778948367,0.036236424,0
207.39779,-0.0672644898,0.0164226387,0
207.551423,-0.0447290204,0.000874601072,0
207.705042,-0.0208597593,-0.0156317353,0
207.858676,-0.00229437696,-0.0464542434,0
208.012295,0.0084094312,-0.0920673609,0
208.165929,0.0107075181,-0.127355114,0
208.319562,0.00202225382,-0.124127842,0
208.473182,-0.0195711851,-0.0846881568,0
208.626815,-0.0510256626,-0.0381845832,0
208.780449,-0.0899838656,-0.00645527802,0
208.934068,-0.135186508,0.0111873085,0
209.087702,-0.173254579,0.0222702604,0
209.241321,-0.181521833,0.0269878954,0
209.394955,-0.151647896,0.0226662494,0
209.548588,-0.0944982767,0.00880282372,0
209.702208,-0.0236871056,-0.0156524479,0
209.855841,0.0489685051,-0.050267607,0
210.00946,0.108873121,-0.0871625021,0
210.163094,0.143429756,-0.109513856,0
210.316728,0.148591042,-0.100130238,0
210.470347,0.129273281,-0.0592824817,0
210.62398,0.0993225724,-0.00835345406,0
210.7776,0.0769079924,0.0309698358,0
210.931233,0.0697943568,0.0514828153,0
211.084867,0.0679289624,0.0533122048,0
211.238486,0.0554271862,0.0374956578,0
211.39212,0.0248285569,0.0113381334,0
211.545739,-0.0175801516,-0.010834096,0
211.699373,-0.0528313331,-0.0182283148,0
211.853006,-0.0620688424,-0.0123389335,0
212.006626,-0.043256741,-0.00464769173,0
212.160259,-0.0118124336,-0.00526256347,0
212.313893,0.0111520644,-0.012153157,0
212.467512,0.0102558946,-0.0144082811,0
212.621146,-0.0149687529,-0.00580096059,0
212.774765,-0.0509785898,0.0111028757,0
212.928398,-0.0821327642,0.03099709,0
213.082032,-0.096906513,0.0484128296,0
213.235651,-0.0877033919,0.0588014685,0
213.389285,-0.0542370938,0.062505573,0
213.542904,-0.00327816093,0.0637747347,0
213.696538,0.0565295964,0.06331487,0
213.850171,0.114167489,0.057633549,0
214.003791,0.154972106,0.0499902479,0
214.157424,0.167444006,0.0511359461,0
214.311044,0.149846762,0.0619185381,0
214.464677,0.10854274,0.0716853291,0
214.618311,0.0552066192,0.0780264512,0
214.77193,0.00621064799,0.0846684799,0
214.925564,-0.0238928385,0.0830359757,0
215.079183,-0.0343059897,0.0637302473,0
215.232816,-0.0382984206,0.0382258929,0
215.38645,-0.0457939506,0.0273717288,0
215.540069,-0.0546675175,0.0384306088,0
215.693703,-0.0616405234,0.0613023862,0
215.847336,-0.0669623092,0.0756537616,0
216.000956,-0.0721083954,0.0646512061,0
216.154589,-0.0838962197,0.0306916144,0
216.308209,-0.107668042,-0.00925238803,0
216.461842,-0.129763916,-0.0421710014,0
216.615476,-0.124427974,-0.0607313439,0
216.769095,-0.0869458541,-0.0572796278,0
216.922729,-0.0462108664,-0.0351791345,0
217.076348,-0.0340437777,-0.0156548508,0
217.229982,-0.0503872037,-0.015325902,0
217.383615,-0.0672063529,-0.027123943,0
217.537234,-0.0587911531,-0.0368468128,0
217.690868,-0.0202775989,-0.0451561473,0
217.844487,0.0331558399,-0.0611926168,0
217.998121,0.0745198205,-0.0840671957,0
218.151754,0.0800527185,-0.0990872458,0
218.305374,0.0466690212,-0.091395773,0
218.459007,-0.00220509665,-0.0610498115,0
218.612627,-0.0326520465,-0.0226005632,0
218.76626,-0.0307818092,0.00993671827,0
218.919894,-0.0119565874,0.0357244387,0
219.073513,0.00430684723,0.0634530187,0
219.227147,0.0126707321,0.0966832489,0
219.38078,0.0118742082,0.125919402,0
219.5344,-0.00471237954,0.13545236,0
219.688033,-0.0403788015,0.118602321,0
219.841652,-0.0857420191,0.0860835612,0
219.995286,-0.124850258,0.0551007129,0
220.14892,-0.149617136,0.0312959738,0
220.302539,-0.160928562,0.00811292976,0
220.456172,-0.153962091,-0.0204538498,0
220.609792,-0.114781551,-0.0565185547,0
220.763425,-0.0355745964,-0.100185633,0
220.917059,0.0739051253,-0.143094748,0
221.070678,0.187639162,-0.168043166,0
221.224312,0.272739112,-0.16528374,0
221.377931,0.303081483,-0.142694682,0
221.531565,0.271537393,-0.114255652,0
221.685198,0.195409358,-0.0862950906,0
221.838818,0.110239252,-0.0602653027,0
221.992451,0.0532655418,-0.0414040387,0
222.14607,0.0450138859,-0.034543816,0
222.299704,0.0798207149,-0.0341546088,0
222.453338,0.132254139,-0.0275402032,0
222.606957,0.173982993,-0.00691727921,0
222.76059,0.189028174,0.0252067447,0
222.914224,0.177417248,0.0595147051,0
223.067843,0.147062242,0.0839146599,0
223.221477,0.10678722,0.0864573345,0
223.375096,0.0670691729,0.063839227,0
223.52873,0.0386061482,0.0274697281,0
223.682363,0.0258990843,-0.00556175318,0
223.835983,0.0259649903,-0.026113864,0
223.989616,0.0342281833,-0.0356855839,0
224.143236,0.0512737259,-0.0383627377,0
224.296869,0.0827224106,-0.0352090299,0
224.450503,0.12806727,-0.0277409814,0
224.604122,0.171757236,-0.0173829012,0
224.757756,0.192825839,-0.000562157482,0
224.911375,0.181887046,0.0251842272,0
225.065008,0.144379199,0.0544274561,0
225.218642,0.0952328667,0.0791909397,0
225.372261,0.0535829999,0.0933121145,0
225.525895,0.0296118427,0.0940247849,0
225.679514,0.0159957819,0.0885036811,0
225.833148,0.00324914651,0.0894088671,0
225.986781,-0.00286723441,0.095867373,0
226.140401,0.00980428793,0.0921038613,0
226.294034,0.0394521542,0.06804993,0
226.447668,0.0671828985,0.0289467908,0
226.601287,0.0740219206,-0.0116248578,0
226.754921,0.0620073974,-0.0392289348,0
226.90854,0.0552159287,-0.0462569967,0
227.062174,0.0710561797,-0.0391823053,0
227.215807,0.0984594673,-0.0336970575,0
227.369426,0.115969196,-0.0391932651,0
227.52306,0.118407629,-0.0505831242,0
227.676679,0.113098241,-0.0568573736,0
227.830313,0.101606995,-0.0536124744,0
227.983946,0.0806092843,-0.0434928834,0
228.137566,0.0571846887,-0.0321783423,0
228.291199,0.0488217473,-0.029040385,0
228.444819,0.0666044801,-0.0402662121,0
228.598452,0.104411848,-0.0584377907,0
228.752086,0.140766531,-0.0714815632,0
228.905705,0.150447488,-0.0799614564,0
229.059339,0.124497667,-0.0916979909,0
229.212958,0.0819505751,-0.102204591,0
229.366591,0.0552954189,-0.0935053676,0
229.520225,0.0624789074,-0.0549415201,0
229.673844,0.0939924121,0.00160813378,0
229.827478,0.123785004,0.0509422533,0
229.981111,0.130097762,0.0746856779,0
230.134731,0.108359821,0.0704470798,0
230.288364,0.0708314031,0.0476389639,0
230.441984,0.0376592726,0.0207719412,0
230.595617,0.023067994,0.00260699401,0
230.749251,0.0268619303,-0.00427723816,0
230.90287,0.0405485407,-0.00684612477,0
231.056504,0.0567244068,-0.0112178745,0
231.210123,0.0699343979,-0.0165270399,0
231.363757,0.0758466199,-0.0159115214,0
231.51739,0.0732926428,-0.00430581905,0
231.671009,0.062643677,0.0119596105,0
231.824643,0.0417198129,0.0205354262,0
231.978262,0.00908245053,0.0182815902,0
232.131896,-0.0295206644,0.0118033774,0
232.285529,-0.0642053932,0.00537327537,0
232.439149,-0.08791399,-0.00266029104,0
232.592782,-0.0977443904,-0.0125925085,0
232.746402,-0.0942645818,-0.018701788,0
232.900035,-0.0804087818,-0.0150954332,0
233.053669,-0.0611856282,-0.0026839287,0
233.207288,-0.045578856,0.0136666223,0
233.360922,-0.0425369442,0.0306378156,0
233.514555,-0.0515243448,0.0462215021,0
233.668175,-0.0624135211,0.0567192212,0
233.821808,-0.0651108697,0.0562757552,0
233.975427,-0.0528276749,0.0400467291,0
234.129061,-0.0216485206,0.0096298717,0
234.282695,0.0212233365,-0.0227414612,0
234.436314,0.0571351908,-0.0405723266,0
234.589947,0.0740153193,-0.0368727408,0
234.743567,0.0740886256,-0.0154703297,0
234.8972,0.0617646277,0.0182319041,0
235.050834,0.0389891155,0.0576553307,0
235.204453,0.011762552,0.0917524621,0
235.358087,-0.0110719372,0.11140053,0
235.511706,-0.0234605763,0.116573073,0
235.66534,-0.0230097622,0.1131543,0
235.818973,-0.0116869332,0.104061477,0
235.972593,0.00487116911,0.0856105238,0
236.126226,0.0210777242,0.0536105931,0
236.27986,0.0310963374,0.0100706443,0
236.433479,0.0269382726,-0.0384263992,0
236.587113,0.00617138389,-0.0837109908,0
236.740732,-0.0180702358,-0.115159191,0
236.894365,-0.0254435055,-0.122480474,0
237.047999,-0.00781374332,-0.10313879,0
237.201618,0.0271559693,-0.0669522062,0
237.355252,0.0669023991,-0.0328619219,0
237.508871,0.0987922773,-0.014868129,0
237.662505,0.109096825,-0.00858369749,0
237.816138,0.0876927972,0.000774722081,0
237.969758,0.0367184393,0.0177442785,0
238.123391,-0.0265371315,0.032662306,0
238.277011,-0.0789188743,0.0350496173,0
238.430658,-0.105991073,0.0221169647,0
238.584278,-0.107882202,-0.00261665671,0
238.737897,-0.0960354656,-0.0318490155,0
238.891516,-0.0856176019,-0.0557174534,0
239.045164,-0.084911257,-0.062826097,0
239.198783,-0.0904873237,-0.0464255065,0
239.352403,-0.0935231969,-0.0149843702,0
239.506051,-0.0897390172,0.0124658644,0
239.65967,-0.0830151811,0.0259154104,0
239.813289,-0.0781265423,0.0293242838,0
239.966937,-0.0725565925,0.0295206495,0
240.120556,-0.0599630438,0.0287235174,0
240.274176,-0.0394379608,0.0229714029,0
240.427795,-0.019593291,0.00955637172,0
240.581443,-0.0131641896,-0.00240839925,0
240.735062,-0.0254393574,-0.00063700811,0
240.888681,-0.0492992699,0.0134962555,0
241.042329,-0.0749307796,0.0289052445,0
241.195949,-0.100492418,0.0397119895,0
241.349568,-0.126004189,0.0481789485,0
241.503216,-0.143820137,0.0566724278,0
241.656835,-0.142742842,0.0595555268,0
241.810454,-0.114608511,0.0453863144,0
241.964102,-0.0591348,0.0110044014,0
242.117721,0.0069654067,-0.0313005149,0
242.271341,0.0522164181,-0.0653372034,0
242.42496,0.0542349964,-0.0821126103,0
242.578608,0.017689554,-0.0787660331,0
242.732227,-0.0345729813,-0.0602592453,0
242.885847,-0.0753151923,-0.0420087725,0
243.039494,-0.0797140375,-0.0375828668,0
243.193114,-0.0421103761,-0.0453175381,0
243.346733,0.0107726613,-0.053390801,0
243.500381,0.0417495668,-0.0518967025,0
243.654,0.0425915383,-0.0370447375,0
243.807619,0.0398126245,-0.00983561296,0
243.961239,0.056435369,0.0264287516,0
244.114887,0.0803668126,0.0653098077,0
244.268506,0.0825040191,0.0930223539,0
244.422125,0.0548109412,0.0946651399,0
244.575773,0.013435781,0.0715252981,0
244.729392,-0.026414128,0.043385677,0
244.883012,-0.0596456975,0.0281221364,0
245.036659,-0.0820272714,0.0280565955,0
245.190279,-0.0902093947,0.0374304056,0
245.343898,-0.0873948634,0.0505223311,0
245.497546,-0.0763982385,0.0594093353,0
245.651165,-0.0541790575,0.0532577075,0
245.804785,-0.0234951284,0.0268554557,0
245.958404,0.00149694504,-0.0112563558,0
246.112052,0.010474015,-0.0443667807,0
246.265671,0.00359569467,-0.0613938794,0
246.41929,-0.0198687464,-0.0607266612,0
246.572938,-0.057957463,-0.0457452089,0
246.726557,-0.0877589211,-0.0268277675,0
246.880177,-0.0751230791,-0.0202520322,0
247.033825,-0.0128931981,-0.0328599587,0
247.187444,0.064256236,-0.052797813,0
247.341063,0.110290684,-0.0597981624,0
247.494683,0.106504641,-0.0418324061,0
247.64833,0.0679191947,-0.00547112059,0
247.80195,0.0197804756,0.0277629755,0
247.955569,-0.0230220202,0.0385898799,0
248.109217,-0.0542412251,0.0246940348,0
248.262836,-0.0683414638,0.00131655484,0
248.416455,-0.0624672547,-0.0107456464,0
248.570103,-0.038618166,-0.00262125442,0
248.723723,-0.00230639055,0.0175220799,0
248.877342,0.0349393263,0.0380282551,0
249.03099,0.056590952,0.052159626,0
249.184609,0.0518647805,0.0542538762,0
249.338228,0.0243859068,0.0412701182,0
249.491848,-0.0107705295,0.0178815499,0
249.645495,-0.0386521704,-0.00639634766,0
249.799115,-0.0533699878,-0.023631392,0
249.952734,-0.0541290231,-0.0289853346,0
250.106382,-0.0389255099,-0.0203000009,0
250.260001,-0.0107559348,-0.00193423009,0
250.413621,0.0151885496,0.0135602029,0
250.567268,0.0206809938,0.0146566918,0
250.720888,0.00420012604,0.0032228562,0
250.874507,-0.0128974002,-0.00571979582,0
251.028126,-0.00778715219,-0.000558448257,0
251.181774,0.0170731284,0.0108726379,0
251.335393,0.0368192159,0.0082092993,0
251.489013,0.0323540196,-0.0187029559,0
251.64266,0.00630547106,-0.0602305345,0
251.79628,-0.0287794676,-0.0950269252,0
251.949899,-0.0669417456,-0.103109345,0
252.103547,-0.107399307,-0.0798337758,0
252.257166,-0.146728843,-0.0419811308,0
252.410786,-0.182460174,-0.0144798849,0
252.564433,-0.215126574,-0.00739439437,0
252.718053,-0.240207866,-0.0110030603,0
252.871672,-0.247935534,-0.0142685371,0
253.025291,-0.233660698,-0.0162718575,0
253.178939,-0.204225823,-0.0174618587,0
253.332558,-0.171633616,-0.0146469241,0
253.486178,-0.13804841,-0.00954428315,0
253.639826,-0.0951280445,-0.0101828175,0
253.793445,-0.0442321561,-0.0211056657,0
253.947064,-0.00632653199,-0.037986543,0
254.100712,-0.0037396783,-0.0467860252,0
254.254331,-0.0372099727,-0.0307628363,0
254.407951,-0.0847452506,0.00954494905,0
254.56157,-0.117935628,0.0496433899,0
254.715218,-0.117845587,0.0648705289,0
254.868837,-0.0857970119,0.0534024499,0
255.022456,-0.0447128341,0.0312601328,0
255.176104,-0.0221354943,0.0127477292,0
255.329724,-0.0264186691,-0.00213166117,0
255.483343,-0.0412838683,-0.0221878476,0
255.636991,-0.044514481,-0.0474600606,0
255.79061,-0.0294237025,-0.0630415976,0
255.944229,-0.00682371156,-0.05120451,0
256.097877,0.00755637838,-0.0086470833,0
256.251496,0.00460583903,0.0427098721,0
256.405116,-0.0109632239,0.0675893798,0
256.558735,-0.0238729063,0.0495475493,0
256.712383,-0.0239591226,0.00254783267,0
256.866002,-0.0158116128,-0.0516409352,0
257.019622,-0.0124506336,-0.099437505,0
257.173269,-0.0232534073,-0.129321694,0
257.326889,-0.0455319546,-0.130207151,0
257.480508,-0.0657418147,-0.098025538,0
257.634156,-0.0725715309,-0.03641003,0
257.787775,-0.0686386228,0.0417267717,0
257.941394,-0.0635356605,0.112596005,0
258.095014,-0.0584470965,0.153675675,0
258.248662,-0.0477325954,0.158440188,0
258.402281,-0.0323555246,0.138866439,0
258.5559,-0.0193230882,0.115183644,0
258.709548,-0.0110556427,0.0984784514,0
258.863167,-0.00461252313,0.0860248283,0
259.016787,0.00254191551,0.0740509033,0
