Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.529378,0.0711006299,-0.0061935056,0
159.683069,0.0664263815,-0.0255868174,0
159.836759,0.0566732623,-0.0400205441,0
159.990449,0.0216378104,-0.0403961502,0
160.14414,-0.0299322307,-0.0299368016,0
160.29783,-0.0746310949,-0.0213875491,0
160.451506,-0.0971956253,-0.02148409,0
160.605197,-0.0984920561,-0.0232605059,0
160.758887,-0.0963557512,-0.0193930138,0
160.912577,-0.113885269,-0.0160699822,0
161.066268,-0.153938189,-0.0244956817,0
161.219958,-0.191332832,-0.0430534631,0
161.373649,-0.197051778,-0.0555445738,0
161.527339,-0.164377138,-0.0452846438,0
161.681029,-0.112482995,-0.010259198,0
161.83472,-0.0723695531,0.0309608169,0
161.98841,-0.0699772239,0.0516413413,0
162.142101,-0.11088834,0.0426198766,0
162.295777,-0.169083074,0.0219507646,0
162.449467,-0.207523942,0.0122640049,0
162.603158,-0.221920177,0.0146316756,0
162.756848,-0.234763294,0.0129875261,0
162.910538,-0.246581957,-0.00376572576,0
163.064229,-0.236979067,-0.0340776928,0
163.217919,-0.207448691,-0.0679197088,0
163.37161,-0.179764614,-0.0873497948,0
163.5253,-0.162499174,-0.0745465755,0
163.67899,-0.151473001,-0.0324991085,0
163.832681,-0.146430254,0.0106270723,0
163.986371,-0.150771335,0.0284647178,0
164.140047,-0.169769436,0.0228598919,0
164.293738,-0.205178171,0.0176014323,0
164.447428,-0.243575454,0.030043358,0
164.601119,-0.263793647,0.0538069196,0
164.754809,-0.259495229,0.0694692135,0
164.908499,-0.243624046,0.0676722899,0
165.06219,-0.232266724,0.0547982939,0
165.21588,-0.236786842,0.0377810784,0
165.36957,-0.265700698,0.0148516279,0
165.523261,-0.316458464,-0.0142705701,0
165.676951,-0.371783018,-0.0383402519,0
165.830627,-0.415779054,-0.0447283387,0
165.984318,-0.442206532,-0.0358608291,0
166.138008,-0.446020663,-0.0269559771,0
166.291699,-0.423091352,-0.0293514058,0
166.445389,-0.374473929,-0.0403370336,0
166.599079,-0.307590812,-0.048670426,0
166.75277,-0.245305389,-0.047805354,0
166.90646,-0.221227169,-0.0396846347,0
167.060151,-0.243941694,-0.0260877963,0
167.213841,-0.280005842,-0.00607503345,0
167.367531,-0.290101796,0.0151418867,0
167.521222,-0.265683144,0.0280285105,0
167.674898,-0.22394824,0.0340256393,0
167.828588,-0.184767812,0.0446484461,0
167.982279,-0.151660711,0.0615784824,0
168.135969,-0.111423977,0.0713107362,0
168.28966,-0.0583890527,0.0621185154,0
168.44335,-0.00659381598,0.0366657712,0
168.59704,0.0286329165,0.00716316421,0
168.750731,0.0442083776,-0.0173056535,0
168.904421,0.0472180694,-0.0375967659,0
169.058112,0.0531149991,-0.0569179431,0
169.211802,0.0747392997,-0.0686535463,0
169.365492,0.10767372,-0.0599669293,0
169.519168,0.137756884,-0.0280382335,0
169.672859,0.157395408,0.0139795542,0
169.826549,0.164315939,0.0457600839,0
169.98024,0.155930921,0.0508689247,0
170.13393,0.131740168,0.0283584483,0
170.28762,0.0922591761,-0.000941090286,0
170.441311,0.0411041677,-0.0133333886,0
170.595001,-0.00626296736,-0.00970761012,0
170.748692,-0.0327795893,-0.00724670617,0
170.902382,-0.0384110808,-0.00990006048,0
171.056072,-0.0307864752,-0.00699722674,0
171.209763,-0.00938520953,0.00641307514,0
171.363439,0.0255928561,0.0228616409,0
171.517129,0.0588247143,0.0303253829,0
171.67082,0.0611272566,0.0208427273,0
171.82451,0.0124597587,-0.00173181528,0
171.978201,-0.0678961203,-0.0200573578,0
172.131891,-0.132120878,-0.01721045,0
172.285581,-0.156293839,0.00448977295,0
172.439272,-0.164621785,0.0241642371,0
172.592962,-0.195083991,0.0230100527,0
172.746653,-0.253038496,0.00159706292,0
172.900343,-0.3082183,-0.0211411193,0
173.054033,-0.330750197,-0.026640024,0
173.20771,-0.316645831,-0.0153274313,0
173.3614,-0.283350259,-0.000340105733,0
173.51509,-0.247389808,0.0138555663,0
173.668781,-0.203253224,0.0314418115,0
173.822471,-0.128954306,0.0469421148,0
173.976161,-0.0153067578,0.0470316038,0
174.129852,0.114522561,0.0305309817,0
174.283542,0.219125539,0.0107013397,0
174.437233,0.274187595,0.000193267071,0
174.590923,0.286342859,0.00390417455,0
174.744613,0.271315843,0.0207585506,0
174.89829,0.233892113,0.0438980907,0
175.05198,0.175186113,0.0608922616,0
175.20567,0.104145929,0.0595578514,0
175.359361,0.0322749019,0.038002301,0
175.513051,-0.0333267488,0.00729957037,0
175.666742,-0.0871540755,-0.0191530511,0
175.820432,-0.125222504,-0.0363770835,0
175.974122,-0.150714472,-0.0474849828,0
176.127813,-0.17577751,-0.0558378994,0
176.281503,-0.212887958,-0.0585275069,0
176.435194,-0.258048773,-0.0501651652,0
176.588884,-0.288422942,-0.0337378755,0
176.74256,-0.281900585,-0.0226393212,0
176.896251,-0.231598496,-0.0269027855,0
177.049941,-0.144627333,-0.0381464101,0
177.203631,-0.0385286249,-0.0389268138,0
177.357322,0.0638945401,-0.0293474812,0
177.511012,0.149816513,-0.0275457259,0
177.664703,0.228400692,-0.0400791392,0
177.818393,0.315780222,-0.049253054,0
177.972083,0.408777624,-0.0365471803,0
178.125774,0.484612942,-0.00785056874,0
178.279464,0.52215755,0.0121851824,0
178.433154,0.518349111,0.00568208378,0
178.586831,0.489645153,-0.0240442231,0
178.740521,0.451889843,-0.0564949587,0
178.894211,0.397136599,-0.0669646785,0
179.047902,0.310562432,-0.0448624417,0
179.201592,0.207316279,-0.00368106691,0
179.355283,0.124118805,0.03245214,0
179.508973,0.0787918866,0.0491664857,0
179.662663,0.0588750653,0.0484035052,0
179.816354,0.0422857478,0.0422060303,0
179.970044,0.0154688526,0.0395570286,0
180.123735,-0.0242418833,0.0387546942,0
180.277425,-0.0702441558,0.0344085619,0
180.431101,-0.106007934,0.0248863231,0
180.584792,-0.116629034,0.0105349487,0
180.738482,-0.107109249,-0.00620657951,0
180.892172,-0.0948445424,-0.0166563354,0
181.045863,-0.0834422857,-0.0103514148,0
181.199553,-0.0623075292,0.0107030328,0
181.353244,-0.0318054445,0.027197171,0
181.506934,-0.00854146574,0.0215017591,0
181.660624,-0.0037216153,-0.00179837947,0
181.814315,-0.011919749,-0.022367008,0
181.968005,-0.0224601068,-0.0220263228,0
182.121696,-0.0297951549,0.00869881362,0
182.275372,-0.0275902711,0.0656333491,0
182.429062,-0.00405442994,0.122849464,0
182.582752,0.0428199545,0.142542541,0
182.736443,0.0956832618,0.108629748,0
182.890133,0.141186565,0.0454758964,0
183.043824,0.191092655,-0.00870749913,0
183.197514,0.263270825,-0.0383889787,0
183.351204,0.349434942,-0.0496608019,0
183.504895,0.41354087,-0.0493359081,0
183.658585,0.426515162,-0.0428074524,0
183.812276,0.39728412,-0.0381918885,0
183.965952,0.357857257,-0.0368503183,0
184.119642,0.327484846,-0.0293377191,0
184.273333,0.307435006,-0.00982065219,0
184.427023,0.294660062,0.0117585836,0
184.580713,0.282629222,0.018919887,0
184.734404,0.262837797,0.00562489033,0
184.888094,0.234608725,-0.0233193636,0
185.041785,0.200156197,-0.0609017685,0
185.195475,0.152816385,-0.0951056331,0
185.349165,0.0876619816,-0.106472991,0
185.502856,0.0211409405,-0.0818839669,0
185.656546,-0.0140441088,-0.0265907682,0
185.810222,0.00301009556,0.038657181,0
185.963913,0.0615882352,0.0862777606,0
186.117603,0.129317164,0.0952950045,0
186.271294,0.177332237,0.0646772906,0
186.424984,0.193945602,0.0137984846,0
186.578674,0.186616123,-0.0272923298,0
186.732365,0.172591045,-0.0335630551,0
186.886055,0.154212102,-0.00418233778,0
187.039745,0.108592182,0.0344532691,0
187.193436,0.0159776695,0.0530726239,0
187.347126,-0.106059492,0.045160763,0
187.500817,-0.211178929,0.0245665032,0
187.654493,-0.265308768,0.00407805946,0
187.808183,-0.267204553,-0.0148241865,0
187.961874,-0.236438081,-0.0340956748,0
188.115564,-0.192935497,-0.0525108241,0
188.269254,-0.142065987,-0.0680736229,0
188.422945,-0.0776183382,-0.0791851655,0
188.576635,-0.0042877635,-0.0843944252,0
188.730326,0.0503428616,-0.0837731659,0
188.884016,0.0614143535,-0.0733345002,0
189.037706,0.044416897,-0.0413144231,0
189.191397,0.0472023599,0.0180434678,0
189.345087,0.0925338119,0.0916913599,0
189.498763,0.144558758,0.155122623,0
189.652454,0.150095105,0.18818599,0
189.806144,0.102426343,0.185072422,0
189.959835,0.045245938,0.154146314,0
190.113525,0.0214044172,0.11070624,0
190.267215,0.0362506956,0.0707167089,0
190.420906,0.0681040585,0.0431831889,0
190.574596,0.0988614038,0.0232361034,0
190.728286,0.128344342,0.00210829009,0
190.881977,0.163600177,-0.018231675,0
191.035667,0.203221083,-0.0329115503,0
191.189358,0.237966627,-0.0457827039,0
191.343034,0.261810362,-0.0606115572,0
191.496724,0.273802698,-0.0749932379,0
191.650415,0.2703017,-0.0892591029,0
191.804105,0.244616434,-0.105871998,0
191.957795,0.199349567,-0.118364424,0
192.111486,0.151364341,-0.113694713,0
192.265176,0.112487219,-0.0877226368,0
192.418867,0.0684031323,-0.053012114,0
192.572557,-0.00824689493,-0.0279781297,0
192.726247,-0.120778792,-0.0191288125,0
192.879938,-0.237078011,-0.0195636675,0
193.033614,-0.318447471,-0.0215030275,0
193.187304,-0.347027838,-0.0199633949,0
193.340995,-0.326190501,-0.0110775726,0
193.494685,-0.275044054,0.00245575258,0
193.648376,-0.223284647,0.0124528129,0
193.802066,-0.189930663,0.0147898728,0
193.955756,-0.170507595,0.011398131,0
194.109447,-0.157462612,0.0101262955,0
194.263137,-0.155574411,0.0230035372,0
194.416828,-0.167935193,0.0506713241,0
194.570518,-0.183473855,0.0730024725,0
194.724208,-0.182555467,0.0668602809,0
194.877884,-0.152490169,0.0289182551,0
195.031575,-0.101725914,-0.0205374304,0
195.185265,-0.0507140905,-0.0510445647,0
195.338956,-0.00709591899,-0.0444078147,0
195.492646,0.033354111,-0.0139972847,0
195.646336,0.0657520294,0.00253900024,0
195.800027,0.0797017664,-0.0172188636,0
195.953717,0.0771386623,-0.0529716015,0
196.107408,0.0639948919,-0.064372234,0
196.261098,0.0359215885,-0.0323302113,0
196.414788,-0.00758374576,0.0280555151,0
196.568479,-0.0501133315,0.0834228769,0
196.722155,-0.0787111223,0.106728233,0
196.875845,-0.102526367,0.0956457108,0
197.029536,-0.131451264,0.0700853094,0
197.183226,-0.150504142,0.0503979549,0
197.336917,-0.138489604,0.0414981246,0
197.490607,-0.101703525,0.035955701,0
197.644297,-0.0680465549,0.0230867062,0
197.797988,-0.0567892455,-0.00521156471,0
197.951678,-0.0683808625,-0.0473801121,0
198.105369,-0.0911941603,-0.0861770734,0
198.259059,-0.10809046,-0.0960638374,0
198.412749,-0.106103636,-0.063298434,0
198.566426,-0.083148472,-0.00191811565,0
198.720116,-0.0447024256,0.0515457168,0
198.873806,-0.00449809805,0.067360796,0
199.027497,0.0124112684,0.04633867,0
199.181187,-0.0118365735,0.0109987389,0
199.334877,-0.0626148209,-0.0160701331,0
199.488568,-0.105151847,-0.0238213912,0
199.642258,-0.123472057,-0.0177009143,0
199.795949,-0.127486989,-0.0138707403,0
199.949639,-0.126807347,-0.0226484556,0
200.103329,-0.123539746,-0.042422954,0
200.257006,-0.120378003,-0.0650141314,0
200.410696,-0.110798746,-0.0751392469,0
200.564386,-0.0789378732,-0.0544697233,0
200.718077,-0.0309197251,-0.00118362624,0
200.871767,-0.0071950797,0.060912773,0
201.025458,-0.0409807116,0.103027426,0
201.179148,-0.114368118,0.115509473,0
201.332838,-0.174519032,0.104127876,0
201.486529,-0.186528683,0.0748784021,0
201.640219,-0.153798893,0.0353307463,0
201.79391,-0.0964246318,-0.0020197602,0
201.9476,-0.036510855,-0.0289302673,0
202.101276,-0.00449573481,-0.0451387502,0
202.254967,-0.0271857977,-0.0522707105,0
202.408657,-0.0970001519,-0.0509278588,0
202.562347,-0.171292275,-0.043522615,0
202.716038,-0.207329184,-0.0367466845,0
202.869728,-0.190188423,-0.0349362195,0
203.023419,-0.132758424,-0.0347852744,0
203.177109,-0.0640256107,-0.0353243835,0
203.330799,-0.0163914859,-0.0421799421,0
203.48449,-0.00624834606,-0.0551946945,0
203.63818,-0.0212654062,-0.0623900853,0
203.79187,-0.038253013,-0.0478309691,0
203.945547,-0.0518581383,-0.00567332236,0
204.099237,-0.0729432106,0.0484714881,0
204.252927,-0.10411869,0.0874895826,0
204.406618,-0.127080023,0.0967152566,0
204.560308,-0.113654874,0.0797858536,0
204.713999,-0.0553737022,0.0501589142,0
204.867689,0.0170223806,0.0244275164,0
205.021379,0.059652973,0.0100635337,0
205.17507,0.0603946522,0.000272117439,0
205.32876,0.0400147289,-0.00887904502,0
205.482451,0.0197212994,-0.010214841,0
205.636141,0.0115841813,-0.00400898885,0
205.789817,0.0232354365,-0.00436607609,0
205.943508,0.0440189652,-0.0171796959,0
206.097198,0.0449364595,-0.0310750157,0
206.250888,0.0158732571,-0.0364151783,0
206.404579,-0.0147934929,-0.0369413123,0
206.558269,-0.0161709115,-0.0401603468,0
206.71196,0.00566043798,-0.0490799583,0
206.86565,0.0204826109,-0.0629173219,0
207.01934,0.00966486055,-0.0735259876,0
207.173031,-0.0271943286,-0.0639980659,0
207.326721,-0.0843323022,-0.0244547315,0
207.480412,-0.149802238,0.0323112011,0
207.634088,-0.203171238,0.0788381174,0
207.787778,-0.230017558,0.0961763784,0
207.941468,-0.235510424,0.0877735913,0
208.095159,-0.231833622,0.069776766,0
208.248849,-0.217044502,0.0505620725,0
208.40254,-0.179262146,0.0277909841,0
208.55623,-0.117217675,0.00285758148,0
208.70992,-0.0459985808,-0.0152229881,0
208.863611,0.0130764525,-0.0241856612,0
209.017301,0.0432437137,-0.0360714011,0
209.170992,0.0388561711,-0.0604183897,0
209.324668,0.00826234836,-0.0848537534,0
209.478358,-0.0274824705,-0.084727861,0
209.632049,-0.0444200598,-0.0536525473,0
209.785739,-0.0315562747,-0.0149728395,0
209.939429,0.00241256692,0.0031661354,0
210.09312,0.037256036,0.000856262166,0
210.24681,0.0528363213,0.00709103979,0
210.400501,0.0401587412,0.0432683565,0
210.554191,0.0135163665,0.0925614312,0
210.707881,0.00416845409,0.117844,0
210.861572,0.0251267366,0.10419146,0
211.015262,0.0508832745,0.0635382384,0
211.168938,0.0478677973,0.00732759479,0
211.322629,0.0130590741,-0.0552998334,0
211.476319,-0.0300551802,-0.100183539,0
211.63001,-0.0597532354,-0.100657739,0
211.7837,-0.0707103014,-0.0585512631,0
211.93739,-0.0703633428,-0.0044681076,0
212.091081,-0.0662737116,0.0351314321,0
212.244771,-0.0559091344,0.061903853,0
212.398461,-0.032159552,0.0911958069,0
212.552152,0.00151922833,0.12011344,0
212.705842,0.0310501177,0.128106356,0
212.859533,0.0475041606,0.109105818,0
213.013209,0.053341087,0.0804869011,0
213.166899,0.0585872456,0.0588878915,0
213.32059,0.0787837207,0.0439256988,0
213.47428,0.120621748,0.0268435217,0
213.62797,0.163141981,0.00613728026,0
213.781661,0.17242758,-0.0126775885,0
213.935351,0.137800217,-0.0317308232,0
214.089042,0.0801314935,-0.0619150996,0
214.242732,0.0281587355,-0.105934635,0
214.396422,-0.00225945772,-0.150776446,0
214.550113,-0.00881152041,-0.175254196,0
214.703803,0.00628235564,-0.16233179,0
214.857479,0.0385211185,-0.11480476,0
215.01117,0.0732409954,-0.060064707,0
215.16486,0.0866551921,-0.0286040548,0
215.318551,0.0698744357,-0.0231246036,0
215.472241,0.0450884402,-0.0176863894,0
215.625931,0.0382681452,0.00673050527,0
215.779622,0.0432149284,0.0403863303,0
215.933312,0.0326907188,0.0635439008,0
216.087003,-0.00331712887,0.0685860813,0
216.240693,-0.0489477664,0.0593706481,0
216.394383,-0.0842203721,0.0424172617,0
216.548074,-0.0972703323,0.0237883739,0
216.70175,-0.0825510472,0.0103590982,0
216.85544,-0.044890929,0.00830813777,0
217.009131,-0.00142890913,0.0176487807,0
217.162821,0.0290881395,0.031138923,0
217.316511,0.0374547727,0.0407186821,0
217.470202,0.0273365229,0.0436794311,0
217.623892,0.009651036,0.0412246324,0
217.777583,-0.0117369425,0.0327139944,0
217.931273,-0.0440156236,0.0185638275,0
218.084963,-0.0858548209,0.00724167563,0
218.238654,-0.117372036,0.00574405305,0
218.39233,-0.124344505,0.00684032589,0
218.54602,-0.118122488,0.000747046433,0
218.699711,-0.119229123,-0.0083928965,0
218.853401,-0.129215568,-0.0119940052,0
219.007092,-0.126419261,-0.0110978149,0
219.160782,-0.0918985084,-0.00756935356,0
219.314472,-0.0338553935,0.0036264183,0
219.468163,0.0226602107,0.0215700474,0
219.621853,0.0637722388,0.0333167836,0
219.775544,0.0914595798,0.0286932439,0
219.929234,0.106499158,0.00980337337,0
220.082924,0.105929673,-0.0187952928,0
220.236601,0.0975495651,-0.0557526276,0
220.390291,0.0981317014,-0.091428116,0
220.543981,0.116914898,-0.10707555,0
220.697672,0.152007043,-0.0935276896,0
220.851362,0.193568587,-0.0608657263,0
221.005052,0.225431576,-0.0296790656,0
221.158743,0.23783502,-0.0136498045,0
221.312433,0.237157241,-0.010531174,0
221.466124,0.231814608,-0.0147335632,0
221.619814,0.219333202,-0.0257905629,0
221.773504,0.19640559,-0.0361408666,0
221.927195,0.166841045,-0.0301161297,0
222.080871,0.135997832,-0.00411759876,0
222.234561,0.10996861,0.024368912,0
222.388252,0.0939555913,0.0360901132,0
222.541942,0.083329007,0.0335994065,0
222.695633,0.0668373257,0.0329773054,0
222.849323,0.0408324599,0.0361305326,0
223.003013,0.0142828804,0.0328204297,0
223.156704,0.00285816146,0.0256046057,0
223.310394,0.0191249382,0.0275008697,0
223.464085,0.0613151379,0.0380781367,0
223.617775,0.10898006,0.0423903093,0
223.771465,0.136417404,0.0323392004,0
223.925142,0.132651672,0.0147898104,0
224.078832,0.105942108,-0.00172284886,0
224.232522,0.0733133778,-0.0147093348,0
224.386213,0.0473043174,-0.0197269469,0
224.539903,0.0270949379,-0.0100455219,0
224.693594,0.00174910016,0.012077759,0
224.847284,-0.0337581113,0.0348743536,0
225.000974,-0.0659670234,0.0453891084,0
225.154665,-0.0731401742,0.032475017,0
225.308355,-0.0509777255,-0.00645678304,0
225.462045,-0.0190003626,-0.0548617467,0
225.615736,-0.00107660471,-0.0854293257,0
225.769412,-0.00994424708,-0.0834705234,0
225.923102,-0.0423529185,-0.0548244566,0
226.076793,-0.0796376392,-0.0159832835,0
226.230483,-0.100847982,0.012167762,0
226.384174,-0.0953355357,0.0104518998,0
226.537864,-0.0617849156,-0.0199739728,0
226.691554,-0.00578618981,-0.0508587584,0
226.845245,0.0603770912,-0.0551816635,0
226.998935,0.121536404,-0.0375881791,0
227.152626,0.165018901,-0.0240288489,0
227.306316,0.184758812,-0.0253810175,0
227.459992,0.179554135,-0.0241529364,0
227.613683,0.147961259,0.00214765593,0
227.767373,0.0943306386,0.0524005182,0
227.921063,0.0412257761,0.0998982266,0
228.074754,0.0203823764,0.117933385,0
228.228444,0.0419642851,0.102973476,0
228.382135,0.0832262561,0.0715790242,0
228.535825,0.114542551,0.0413028114,0
228.689515,0.124793015,0.0193339959,0
228.843206,0.116806805,0.00734188687,0
228.996896,0.0950824469,0.00744738337,0
229.150587,0.0673301294,0.017482141,0
229.304263,0.0472001173,0.0285009611,0
229.457953,0.0456347428,0.0302152056,0
229.611643,0.0607225113,0.0145021332,0
229.765334,0.0811515823,-0.0187390521,0
229.919024,0.0998303369,-0.0546535626,0
230.072715,0.118690714,-0.0741932318,0
230.226405,0.137819573,-0.0733638257,0
230.380095,0.149591789,-0.0617965087,0
230.533786,0.149854004,-0.0496399328,0
230.687476,0.142369285,-0.0444292277,0
230.841167,0.128176168,-0.0477156602,0
230.994857,0.103827819,-0.0484146476,0
231.148533,0.0722256452,-0.0298033897,0
231.302224,0.0461110622,0.0129548162,0
231.455914,0.0381402522,0.063350603,0
231.609604,0.0511409789,0.0923321173,0
231.763295,0.0773505867,0.0830008984,0
231.916985,0.101461999,0.0500708818,0
232.070676,0.1071475,0.0284544453,0
232.224366,0.0875832438,0.037646126,0
232.378056,0.0503743999,0.0610838048,0
232.531747,0.0142927142,0.0633862168,0
232.685437,0.000345311506,0.0256068632,0
232.839128,0.0166482367,-0.0339425169,0
232.992804,0.0487749241,-0.0731940418,0
233.146494,0.068446219,-0.0675904974,0
233.300185,0.0545804538,-0.0331229642,0
233.453875,0.00928143132,-0.00129586086,0
233.607565,-0.0462165326,0.0145320734,0
233.761256,-0.0896759555,0.017621601,0
233.914946,-0.108786352,0.0114687085,0
234.068636,-0.101116724,0.00183872646,0
234.222327,-0.0750502646,0.0015572597,0
234.376017,-0.0488474965,0.0200983975,0
234.529708,-0.0351379029,0.0544894636,0
234.683398,-0.0266062487,0.090143092,0
234.837074,-0.0105146393,0.107326351,0
234.990765,0.00811556634,0.0924041569,0
235.144455,0.012408508,0.0469163321,0
235.298145,-0.00400975952,-0.0109234899,0
235.451836,-0.0316510573,-0.0552861728,0
235.605526,-0.0586539432,-0.070719637,0
235.759217,-0.0821163058,-0.0608928911,0
235.912907,-0.104449175,-0.0411925241,0
236.066597,-0.122894786,-0.0303065777,0
236.220288,-0.126338959,-0.0399831869,0
236.373978,-0.10534776,-0.0598158874,0
236.527654,-0.0670162812,-0.0644281134,0
236.681345,-0.0314905681,-0.0470198952,0
236.835035,-0.0106604416,-0.0290196426,0
236.988726,-0.00173571613,-0.0289052203,0
237.142416,0.000415749295,-0.0409619547,0
237.296106,-0.00285111042,-0.0495556705,0
237.449797,-0.0113695096,-0.0468859151,0
237.603487,-0.0252046958,-0.0323030241,0
237.757178,-0.0456037223,-0.00656348933,0
237.910868,-0.0753230304,0.0250939317,0
238.064558,-0.116224818,0.0497252867,0
238.218249,-0.165242329,0.0560156815,0
238.371925,-0.215331107,0.0455149114,0
238.525615,-0.258207381,0.029872464,0
238.67932,-0.280692428,0.0203911439,0
238.832996,-0.267829925,0.0209594984,0
238.986701,-0.217931509,0.0226397868,0
239.140377,-0.144317567,0.00655354466,0
239.294053,-0.0636287853,-0.0334773697,0
239.447758,0.00705050305,-0.0736333951,0
239.601434,0.0545445681,-0.0818690956,0
239.755138,0.0820768848,-0.0541326888,0
239.908815,0.105236806,-0.0154515347,0
240.062519,0.129966125,0.0112368762,0
240.216195,0.144175306,0.0225115847,0
240.3699,0.13455613,0.0237440262,0
240.523576,0.101504683,0.0202687997,0
240.677281,0.0540990084,0.0198709089,0
240.830957,0.000644799322,0.0303441714,0
240.984662,-0.0538835227,0.0516581535,0
241.138338,-0.104822338,0.0714773685,0
241.292014,-0.139960498,0.0722398087,0
241.445719,-0.14088285,0.0498033166,0
241.599395,-0.102606297,0.0193967242,0
241.753099,-0.0468235165,-0.00557518844,0
241.906775,-0.00601469446,-0.0309438296,0
242.06048,0.00519676041,-0.065730907,0
242.214156,-0.000580261345,-0.0988396481,0
242.367861,-0.00255814102,-0.107537486,0
242.521537,0.00741461897,-0.0852817893,0
242.675242,0.028385587,-0.0507159643,0
242.828918,0.0592749007,-0.0280113108,0
242.982594,0.0913089514,-0.0221525654,0
243.136299,0.104882136,-0.0167215187,0
243.289975,0.0863610655,0.00393630657,0
243.443679,0.0424073152,0.0360792279,0
243.597356,-0.00771604385,0.0644169077,0
243.75106,-0.0487961099,0.0797386169,0
243.904736,-0.0732122809,0.0821079239,0
244.058441,-0.0756635889,0.076156944,0
244.212117,-0.0563008711,0.0668966696,0
244.365822,-0.0246439949,0.0520350523,0
244.519498,0.00805424806,0.0213048048,0
244.673174,0.0334422626,-0.0281263925,0
244.826879,0.0426322445,-0.0787070543,0
244.980555,0.0325907804,-0.100686662,0
245.13426,0.0149135413,-0.0780295879,0
245.287936,0.00334815821,-0.0281850453,0
245.44164,-0.00486960262,0.0128037399,0
245.595317,-0.0223268326,0.0265179873,0
245.749021,-0.0493954532,0.0221848171,0
245.902697,-0.0703451186,0.0131032001,0
246.056402,-0.0716873705,0.000537356478,0
246.210078,-0.0575180016,-0.0156395081,0
246.363783,-0.0435813032,-0.0276368391,0
246.517459,-0.0411216989,-0.028690096,0
246.671135,-0.0529676713,-0.0182814822,0
246.82484,-0.076789692,0.00645145308,0
246.978516,-0.102256909,0.0508093163,0
247.13222,-0.116108634,0.107148342,0
247.285897,-0.117576398,0.148906693,0
247.439601,-0.11905095,0.148280248,0
247.593277,-0.127846286,0.101935416,0
247.746982,-0.133717075,0.0373722874,0
247.900658,-0.120605044,-0.011985857,0
248.054363,-0.0870483518,-0.0362772234,0
248.208039,-0.0467819273,-0.0488772914,0
248.361715,-0.0160246994,-0.0638410226,0
248.51542,-0.00570944091,-0.0819683224,0
248.669096,-0.0182607789,-0.0953560248,0
248.822801,-0.0482720062,-0.0981941521,0
248.976477,-0.0835373253,-0.0902364627,0
249.130181,-0.107901193,-0.0704242438,0
249.283858,-0.115740508,-0.0366547368,0
249.437562,-0.117000349,-0.00130945537,0
249.591238,-0.115125351,0.00933543686,0
249.744943,-0.097634688,-0.00976618379,0
249.898619,-0.0600913391,-0.0260065738,0
250.052324,-0.0201339107,-0.00878806226,0
250.206,-0.000109488377,0.031565275,0
250.359676,-0.00546594337,0.061960198,0
250.513381,-0.0201939344,0.0692979619,0
250.667057,-0.0222339779,0.068537429,0
250.820761,-0.00610107929,0.0720184743,0
250.974438,0.0149628054,0.0699909031,0
251.128142,0.0286752451,0.0511616021,0
251.281818,0.0324589238,0.0228595268,0
251.435523,0.0266530775,-0.000839587301,0
251.589199,0.014354337,-0.0130967116,0
251.742904,0.000167531311,-0.0119087584,0
251.89658,-0.0176961664,0.00118237757,0
252.050256,-0.0377369039,0.0166721698,0
252.203961,-0.0420853309,0.0186126623,0
252.357637,-0.0188732632,-0.00378438691,0
252.511342,0.0105420146,-0.044447016,0
252.665018,0.012397849,-0.0850949809,0
252.818722,-0.0191739444,-0.112603851,0
252.972399,-0.0595708787,-0.123120576,0
253.126103,-0.0822305083,-0.115078881,0
253.279779,-0.0781762227,-0.0950525701,0
253.433484,-0.0543256812,-0.0790875554,0
253.58716,-0.0254582968,-0.0701136142,0
253.740836,-0.00976290647,-0.0490413159,0
253.894541,-0.0206230991,-0.00449270662,0
254.048217,-0.0544221587,0.0426756293,0
254.201922,-0.0923079401,0.0611461066,0
254.355598,-0.117809907,0.0481208563,0
254.509303,-0.125681743,0.0323988609,0
254.662979,-0.114677779,0.0401129872,0
254.816683,-0.0819315016,0.0655469447,0
254.970359,-0.0276242979,0.0775115788,0
255.124064,0.0351987891,0.0541150384,0
255.27774,0.077951923,0.00865149032,0
255.431445,0.0721300393,-0.0242059417,0
255.585121,0.0167604145,-0.0237403419,0
255.738797,-0.0490485132,0.00328387786,0
255.892502,-0.0766094774,0.0353221446,0
256.046178,-0.0585632399,0.0509330072,0
256.199883,-0.0296133626,0.0411538407,0
256.353559,-0.0141478917,0.0159466937,0
256.507263,-0.0057608136,-0.00540800905,0
256.66094,0.000133259397,-0.00877156481,0
256.814644,-0.004577199,0.00723460317,0
256.96832,-0.0157961529,0.028678339,0
257.122025,-0.0195482727,0.0373209268,0
257.275701,-0.0197621696,0.0333752036,0
257.429377,-0.0345223062,0.0362737179,0
257.583082,-0.0641481727,0.0548606664,0
257.736758,-0.0829607174,0.0722772852,0
257.890463,-0.0659864396,0.067721732,0
258.044139,-0.0148263332,0.0380983651,0
258.197844,0.0397622362,-0.00438922644,0
258.35152,0.0581911579,-0.0425828025,0
258.505224,0.024953831,-0.063322939,0
258.658901,-0.0388624929,-0.0642055497,0
258.812605,-0.097858429,-0.0509374775,0
258.966281,-0.127972484,-0.0293589048,0
259.119986,-0.125338018,-0.00394182419,0
259.273662,-0.102622256,0.0182619877,0
