Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.206678,0.136262402,0.0377976112,0
159.360354,0.203435466,0.0208487809,0
159.51403,0.241913155,0.00335976575,0
159.667707,0.249167189,-0.00696105417,0
159.821383,0.225968376,-0.00808785483,0
159.975059,0.18320702,-0.00507440371,0
160.128735,0.134823501,-0.00530928094,0
160.282411,0.0892389268,-0.0115627134,0
160.436073,0.0469700396,-0.020061763,0
160.589749,0.00762874587,-0.0251814257,0
160.743426,-0.0189759657,-0.0253165755,0
160.897102,-0.0177320838,-0.0240599792,0
161.050778,0.0136559177,-0.025383465,0
161.204454,0.0615761131,-0.0288611967,0
161.35813,0.107079424,-0.0309937298,0
161.511807,0.130153775,-0.0290000271,0
161.665469,0.116605774,-0.0225726906,0
161.819145,0.0726147518,-0.0141793536,0
161.972821,0.0217876919,-0.00651955977,0
162.126497,-0.0159810465,-0.000361691404,0
162.280173,-0.0336049572,0.00175495364,0
162.433849,-0.0319481157,-0.00611266447,0
162.587526,-0.01912673,-0.0269088876,0
162.741202,-0.00875462405,-0.055289343,0
162.894864,-0.0107478462,-0.0788772404,0
163.04854,-0.0257949922,-0.0852582678,0
163.202216,-0.0442547798,-0.0721512511,0
163.355892,-0.0512776114,-0.0478483364,0
163.509569,-0.0444252566,-0.0196234472,0
163.663245,-0.0375207923,0.00898757577,0
163.816921,-0.0389580689,0.0311103296,0
163.970597,-0.043775063,0.0406758413,0
164.124259,-0.0481818579,0.0404490195,0
164.277935,-0.05246621,0.0367857739,0
164.431611,-0.0551120266,0.0326610394,0
164.585288,-0.058733467,0.029250605,0
164.738964,-0.074515529,0.0275547747,0
164.89264,-0.115076855,0.0264649522,0
165.046316,-0.184117645,0.0222457442,0
165.199992,-0.268227249,0.0113086617,0
165.353654,-0.338882446,-0.00574132288,0
165.507331,-0.370462686,-0.0214334819,0
165.661007,-0.361269623,-0.0245233327,0
165.814683,-0.33217901,-0.00878748391,0
165.968359,-0.30383119,0.0213738643,0
166.122035,-0.285332263,0.0517806299,0
166.275711,-0.283008754,0.0647906587,0
166.429388,-0.301138997,0.0527037978,0
166.58305,-0.330940545,0.0250339136,0
166.736726,-0.355514109,-0.00278257998,0
166.890402,-0.365749717,-0.0222356115,0
167.044078,-0.361694336,-0.0302374773,0
167.197754,-0.347251415,-0.0243180171,0
167.35143,-0.329602659,-0.00545667578,0
167.505107,-0.315194875,0.0183884334,0
167.658783,-0.301618099,0.0368365869,0
167.812445,-0.278421819,0.0450337268,0
167.966121,-0.239038289,0.0455765128,0
168.119797,-0.188306391,0.0445543602,0
168.273473,-0.141259879,0.0457096137,0
168.42715,-0.114383332,0.0459735207,0
168.580826,-0.110158913,0.0376060046,0
168.734502,-0.112850465,0.0155215859,0
168.888178,-0.102685861,-0.0187079702,0
169.04184,-0.0718572661,-0.0581159517,0
169.195516,-0.0325949565,-0.0915760472,0
169.349192,-0.00736994157,-0.107089669,0
169.502869,0.00237856386,-0.10216292,0
169.656545,0.0223943032,-0.0880458951,0
169.810221,0.0620765649,-0.0771043077,0
169.963897,0.0947450399,-0.0711164176,0
170.117573,0.0990352929,-0.0635845587,0
170.271235,0.0819962025,-0.0480944626,0
170.424912,0.0534071214,-0.0250624344,0
170.578588,0.0182403233,-0.000952147879,0
170.732264,-0.00862570666,0.0195870157,0
170.88594,-0.012583239,0.0372251645,0
171.039616,0.00303568854,0.051595863,0
171.193292,0.0189029761,0.0558965094,0
171.346969,0.011533089,0.0452363342,0
171.500631,-0.027297413,0.0285546407,0
171.654307,-0.0803120658,0.0221540146,0
171.807983,-0.12956056,0.0292615537,0
171.961659,-0.177307293,0.0343320668,0
172.115335,-0.223711103,0.0229327474,0
172.269012,-0.252964944,0.00017742021,0
172.422688,-0.257059366,-0.0176894888,0
172.576364,-0.248022199,-0.0239751842,0
172.730026,-0.24517329,-0.0266191904,0
172.883702,-0.25852111,-0.0349934883,0
173.037378,-0.276879311,-0.0469632745,0
173.191054,-0.281763494,-0.0494176969,0
173.344731,-0.275828838,-0.0300391614,0
173.498407,-0.275869519,0.00853850693,0
173.652083,-0.280647069,0.0463908613,0
173.805759,-0.268525332,0.0639986917,0
173.959421,-0.228505194,0.0598191619,0
174.113097,-0.177101895,0.0444425493,0
174.266773,-0.135102808,0.0255961251,0
174.42045,-0.101335615,0.00767278671,0
174.574126,-0.0638640225,-0.00129482523,0
174.727802,-0.0225987714,0.00897801295,0
174.881478,0.0146843102,0.0419605449,0
175.035154,0.0434386581,0.0868802965,0
175.188816,0.0567804985,0.121853277,0
175.342493,0.0466657318,0.128706947,0
175.496169,0.02063407,0.108089603,0
175.649845,0.00140949024,0.0781321004,0
175.803521,0.00616809912,0.0540908426,0
175.957197,0.0344432853,0.033203803,0
176.110873,0.0706262141,0.00608133059,0
176.26455,0.0975371152,-0.0238742195,0
176.418212,0.115837835,-0.0430578627,0
176.571888,0.141206056,-0.0448515639,0
176.725564,0.174885005,-0.0351166278,0
176.87924,0.197547957,-0.0249623097,0
177.032916,0.197709367,-0.0247142036,0
177.186593,0.178891748,-0.0401896499,0
177.340269,0.142525584,-0.0674966648,0
177.493945,0.095054239,-0.0924106538,0
177.647607,0.0644432232,-0.10094589,0
177.801283,0.0783682242,-0.0912452787,0
177.954959,0.124464221,-0.0719527155,0
178.108635,0.156190261,-0.0528907627,0
178.262312,0.144354716,-0.0401593186,0
178.415988,0.106950752,-0.0329527035,0
178.569664,0.0857622474,-0.0241435245,0
178.72334,0.104937345,-0.010793454,0
178.877002,0.15408887,-0.000855527585,0
179.030678,0.206297666,-0.00356543739,0
179.184354,0.244334683,-0.0169463791,0
179.338031,0.261497736,-0.0303941034,0
179.491707,0.250465006,-0.037766356,0
179.645383,0.211158767,-0.041912429,0
179.799059,0.157253414,-0.0453238189,0
179.952735,0.103241652,-0.0407632776,0
180.106397,0.057921201,-0.0151228113,0
180.260074,0.0236486271,0.0358027183,0
180.41375,-0.0107374061,0.0962334499,0
180.567426,-0.0578165799,0.138082087,0
180.721102,-0.101317301,0.145246282,0
180.874778,-0.0990587398,0.126492962,0
181.028454,-0.029472379,0.0992772505,0
181.182131,0.0793447644,0.0704917088,0
181.335793,0.177825317,0.0402914621,0
181.489469,0.240644321,0.0127145359,0
181.643145,0.272580296,-0.00786981545,0
181.796821,0.280211389,-0.024597263,0
181.950497,0.259497821,-0.0441215299,0
182.104174,0.211679846,-0.0678017363,0
182.25785,0.152685851,-0.0908349231,0
182.411526,0.10312134,-0.103260987,0
182.565188,0.0793693811,-0.0918456391,0
182.718864,0.0900045708,-0.0544736795,0
182.87254,0.13102822,-0.0122432578,0
183.026216,0.185416713,0.00753641222,0
183.179893,0.229357049,0.00136561156,0
183.333569,0.242675141,-0.00777390692,0
183.487245,0.219927758,0.00157330744,0
183.640921,0.171735927,0.0283931252,0
183.794583,0.113798186,0.0600571521,0
183.948259,0.0601370931,0.0893741399,0
184.101935,0.0252595022,0.110412575,0
184.255612,0.0206574388,0.11321938,0
184.409288,0.0424840376,0.0931473821,0
184.562964,0.067095466,0.0545555502,0
184.71664,0.0708769634,0.00287733367,0
184.870316,0.0525627248,-0.0567199588,0
185.023978,0.0250418745,-0.112238735,0
185.177655,-0.00576795079,-0.146242857,0
185.331331,-0.0405584909,-0.148902744,0
185.485007,-0.071362108,-0.126095057,0
185.638683,-0.0829388276,-0.0939265192,0
185.792359,-0.072059609,-0.0714830384,0
185.946035,-0.0516723171,-0.0727197453,0
186.099712,-0.0330551565,-0.0897782445,0
186.253374,-0.0135830753,-0.0950860903,0
186.40705,0.0157592408,-0.0732278451,0
186.560726,0.0558083914,-0.0349837542,0
186.714402,0.0969166681,0.00186394155,0
186.868078,0.127665207,0.0296515375,0
187.021755,0.138842866,0.0529787391,0
187.175431,0.12554729,0.0816140696,0
187.329107,0.0953184441,0.118451327,0
187.482769,0.0649155304,0.15563485,0
187.636445,0.0412208997,0.182930991,0
187.790121,0.0175015889,0.192891523,0
187.943797,-0.00905912742,0.178075299,0
188.097474,-0.0279444419,0.134173647,0
188.25115,-0.0237570424,0.0706346333,0
188.404826,0.00940439105,0.0110523514,0
188.558502,0.0615409575,-0.0244744997,0
188.712164,0.117457405,-0.0357299969,0
188.86584,0.168574274,-0.03704454,0
189.019516,0.205312163,-0.0381011702,0
189.173193,0.210363299,-0.0380122811,0
189.326869,0.174520195,-0.0387996398,0
189.480545,0.111375697,-0.0492393412,0
189.634221,0.0488151424,-0.0672991723,0
189.787897,0.00853180885,-0.0733151957,0
189.941559,-0.00852566212,-0.0509270467,0
190.095236,-0.0212519914,-0.006597172,0
190.248912,-0.0528572202,0.035540659,0
190.402588,-0.109828815,0.0517645739,0
190.556264,-0.169240847,0.0334876031,0
190.70994,-0.190371051,-0.00882701389,0
190.863616,-0.147553891,-0.0548619032,0
191.017293,-0.0510537587,-0.0869829059,0
191.170955,0.0642126128,-0.0940370932,0
191.324631,0.160545155,-0.071405381,0
191.478307,0.211087331,-0.0259518474,0
191.631983,0.20996955,0.025471665,0
191.785659,0.173830688,0.0687104613,0
191.939336,0.127142295,0.0965710133,0
192.093012,0.0858053863,0.103398263,0
192.246688,0.0556542985,0.0892916918,0
192.40035,0.0409527794,0.0669729337,0
192.554026,0.0482818335,0.0512247495,0
192.707702,0.0845480189,0.0417588055,0
192.861378,0.149089172,0.0241447557,0
193.015055,0.219980106,-0.0129711442,0
193.168731,0.256902963,-0.0663241968,0
193.322407,0.231583402,-0.122134775,0
193.476083,0.15563108,-0.16667071,0
193.629745,0.0726641864,-0.192491144,0
193.783421,0.0204810686,-0.196204096,0
193.937097,0.00299269124,-0.174462244,0
194.090774,-0.0017784948,-0.131271422,0
194.24445,-0.0132410405,-0.0828960612,0
194.398126,-0.0322744288,-0.0394747593,0
194.551802,-0.0471651293,0.00843318179,0
194.705478,-0.0418167114,0.0707408711,0
194.85914,-0.00236992072,0.137873426,0
195.012817,0.0636800975,0.187912554,0
195.166493,0.119396403,0.201959729,0
195.320169,0.129274532,0.172739834,0
195.473845,0.0936885625,0.112847209,0
195.627521,0.0429197103,0.0517107286,0
195.781197,0.00668905769,0.0110961571,0
195.934874,-0.00323908962,-0.00949427765,0
196.088536,0.0081710536,-0.0175276585,0
196.242212,0.0260066483,-0.0149940057,0
196.395888,0.0333798677,-0.00674371375,0
196.549564,0.0215619709,-0.00300710625,0
196.70324,-0.0016082467,-0.00700640865,0
196.856917,-0.0166353341,-0.0114581026,0
197.010593,-0.0138050457,-0.0085655069,0
197.164269,-0.00950773992,0.0059962403,0
197.317931,-0.0325756371,0.0336583704,0
197.471607,-0.0939159095,0.0655137748,0
197.625283,-0.178238899,0.0820182636,0
197.778959,-0.26092875,0.0714330599,0
197.932636,-0.323035836,0.0427934229,0
198.086312,-0.35705173,0.0165957455,0
198.239988,-0.366466612,0.00664994447,0
198.393664,-0.358078122,0.00802027341,0
198.547326,-0.337927371,0.00223061512,0
198.701002,-0.313854814,-0.0204775054,0
198.854679,-0.289881498,-0.0479236729,0
199.008355,-0.25930956,-0.0594123192,0
199.162031,-0.214873537,-0.0487344339,0
199.315707,-0.162768334,-0.0293178465,0
199.469383,-0.117337041,-0.0154557098,0
199.623059,-0.0869715959,-0.00604180805,0
199.776721,-0.0757854804,0.00557449833,0
199.930398,-0.0884723142,0.0158821922,0
200.084074,-0.117267609,0.0168381874,0
200.23775,-0.137777433,0.00903748535,0
200.391426,-0.131382331,-0.00130753254,0
200.545102,-0.102244198,-0.015403212,0
200.698778,-0.0714248195,-0.0431565046,0
200.852455,-0.0570986979,-0.0877096727,0
201.006117,-0.0560824722,-0.134022012,0
201.159793,-0.0492527373,-0.158596978,0
201.313469,-0.0268436242,-0.149060443,0
201.467145,0.000229968457,-0.111192718,0
201.620821,0.0173583925,-0.0567393005,0
201.774498,0.0261189584,0.00712731201,0
201.928174,0.0367552973,0.0692646801,0
202.08185,0.0489119813,0.110424116,0
202.235512,0.0586477071,0.122782826,0
202.389188,0.0769699514,0.120991662,0
202.542864,0.118707582,0.119736403,0
202.69654,0.17509754,0.111771777,0
202.850217,0.212866887,0.0804934949,0
203.003893,0.205256477,0.0271069612,0
203.157569,0.160372213,-0.0252029896,0
203.311245,0.109024897,-0.053923849,0
203.464907,0.0650292411,-0.0575899184,0
203.618583,0.0176321827,-0.0512949824,0
203.77226,-0.0363845192,-0.0468765423,0
203.925936,-0.0809134096,-0.0426949933,0
204.079612,-0.106257051,-0.0303485598,0
204.233288,-0.123433046,-0.00772495847,0
204.386964,-0.143076584,0.0140501792,0
204.54064,-0.154364675,0.0209708307,0
204.694302,-0.141614079,0.0134077426,0
204.847979,-0.117418021,0.00272839097,0
205.001655,-0.118552186,-0.00718783401,0
205.155331,-0.164932802,-0.0227065627,0
205.309007,-0.232785106,-0.0446472764,0
205.462683,-0.270169169,-0.0602752753,0
205.616359,-0.241622761,-0.0562279075,0
205.770036,-0.164234072,-0.0328799449,0
205.923698,-0.0949029624,-0.000962548424,0
206.077374,-0.0756368712,0.0304344501,0
206.23105,-0.098962605,0.058346346,0
206.384726,-0.127852902,0.0822340474,0
206.538402,-0.132767975,0.0994668752,0
206.692079,-0.107797965,0.104686737,0
206.845755,-0.0717376545,0.0942792147,0
206.999431,-0.0565164052,0.0714879483,0
207.153093,-0.0777238905,0.042234879,0
207.306769,-0.117007002,0.00771943945,0
207.460445,-0.142059311,-0.0275287572,0
207.614121,-0.136824906,-0.0471611992,0
207.767798,-0.109066054,-0.0391817354,0
207.921474,-0.0775058866,-0.0133331548,0
208.07515,-0.0515252315,0.00927606691,0
208.228826,-0.0222847052,0.0174912233,0
208.382488,0.0151971122,0.0172487199,0
208.536164,0.0384992398,0.0219138358,0
208.689841,0.0238714498,0.0362662859,0
208.843517,-0.0120564904,0.0501697809,0
208.997193,-0.0295789447,0.0494406,0
209.150869,-0.0143475169,0.0311023593,0
209.304545,0.0183179714,0.00348358648,0
209.458221,0.0517438054,-0.0253032725,0
209.611883,0.0787479505,-0.0505472347,0
209.76556,0.0937042758,-0.0669794604,0
209.919236,0.0889321119,-0.0700314939,0
210.072912,0.0619062707,-0.0589747503,0
210.226588,0.025245754,-0.0363182947,0
210.380264,0.00116800272,-0.00807569921,0
210.533941,-0.00421570474,0.0135000292,0
210.687617,-0.0087823458,0.0143376412,0
210.841279,-0.0262148213,-0.00863142684,0
210.994955,-0.0501987897,-0.0429148301,0
211.148631,-0.0729375333,-0.0703855306,0
211.302307,-0.0948100984,-0.0795008987,0
211.455983,-0.114080258,-0.0724608228,0
211.60966,-0.127304882,-0.06512741,0
211.763336,-0.135685667,-0.0757907331,0
211.917012,-0.139362484,-0.107302055,0
212.070674,-0.134504497,-0.139671713,0
212.22435,-0.121744752,-0.146750316,0
212.378026,-0.109220996,-0.123674057,0
212.531702,-0.107083887,-0.0908966139,0
212.685379,-0.121315233,-0.0677368194,0
212.839055,-0.145211786,-0.0524613485,0
212.992731,-0.160411984,-0.0316181891,0
213.146407,-0.154970169,0.000116470736,0
213.300069,-0.130653366,0.0313103795,0
213.453745,-0.0903686509,0.0449205972,0
213.607422,-0.035939239,0.037917491,0
213.761098,0.0199313909,0.0237149466,0
213.914774,0.05639375,0.0186575409,0
214.06845,0.0653409213,0.031110432,0
214.222126,0.0606988408,0.0546516664,0
214.375802,0.0603496358,0.0717840493,0
214.529464,0.0647999272,0.0754700378,0
214.683141,0.0609292984,0.0812148303,0
214.836817,0.0417559631,0.105194606,0
214.990493,0.0131059438,0.137619376,0
215.144169,-0.0172882713,0.151404962,0
215.297845,-0.0444401689,0.133314088,0
215.451522,-0.0564377978,0.0942201316,0
215.605198,-0.0354157463,0.0520624444,0
215.75886,0.0202844758,0.0188426748,0
215.912536,0.0837168768,0.00179598143,0
216.066212,0.120212212,0.00154442422,0
216.219888,0.11754255,0.00948207453,0
216.373564,0.0885355324,0.0190921426,0
216.527241,0.0494203866,0.0321111642,0
216.680917,0.00670883385,0.0423456132,0
216.834593,-0.0387983471,0.0319474339,0
216.988255,-0.0841696113,-0.00219539599,0
217.141931,-0.116897188,-0.0360769741,0
217.295607,-0.11775206,-0.0444597788,0
217.449283,-0.078364782,-0.0281194448,0
217.60296,-0.0106288614,-0.0064109182,0
217.756636,0.0608651079,0.0109540606,0
217.910312,0.109259352,0.031581305,0
218.063988,0.120319717,0.0583725795,0
218.21765,0.109047763,0.0758741274,0
218.371326,0.108587041,0.0706463605,0
218.525003,0.131494343,0.0539029874,0
218.678679,0.156384706,0.0457706079,0
218.832355,0.161265224,0.0466123857,0
218.986031,0.149722278,0.0426439233,0
219.139707,0.133551002,0.0268708486,0
219.293383,0.111754179,-0.000328586437,0
219.447045,0.0805137157,-0.0346919261,0
219.600722,0.0450316072,-0.0607373826,0
219.754398,0.0117278267,-0.0583392531,0
219.908074,-0.0146703636,-0.0276893266,0
220.06175,-0.027184125,0.00519731734,0
220.215426,-0.0254803505,0.0149475439,0
220.369103,-0.0192171615,-1.94194727e-05,0
220.522779,-0.010580943,-0.0226436835,0
220.676441,0.0121393055,-0.0355934165,0
220.830117,0.0539743304,-0.0304847918,0
220.983793,0.0984719172,-0.0102974437,0
221.137469,0.120359473,0.00705707679,0
221.291145,0.108047873,-0.00228573033,0
221.444822,0.074096173,-0.0424658731,0
221.598498,0.0478459522,-0.0865848809,0
221.752174,0.0522220954,-0.0999817327,0
221.905836,0.080600217,-0.0734578595,0
222.059512,0.102933779,-0.0308936555,0
222.213188,0.0979932249,-0.00503697712,0
222.366864,0.0711420029,-0.00795660354,0
222.520541,0.0410744138,-0.026204044,0
222.674217,0.0182251204,-0.0385623388,0
222.827893,-0.00174860936,-0.0337060094,0
222.981569,-0.0258549955,-0.0175242946,0
223.135231,-0.0468723364,-0.00606047083,0
223.288907,-0.0431266464,-0.00772434706,0
223.442584,-0.00195335643,-0.0182523653,0
223.59626,0.0592054427,-0.0321548693,0
223.749936,0.10586372,-0.0443044789,0
223.903612,0.121585108,-0.0439021215,0
224.057288,0.120879211,-0.0231288727,0
224.210964,0.126015678,0.0104509695,0
224.364626,0.142116651,0.0378074832,0
224.518303,0.161269605,0.043931067,0
224.671979,0.176581874,0.0297086425,0
224.825655,0.180624545,0.00842963532,0
224.979331,0.165486351,-0.00920249522,0
225.133007,0.134756535,-0.0232225172,0
225.286684,0.103923544,-0.0380251184,0
225.44036,0.0863458738,-0.0496054776,0
225.594022,0.087401025,-0.0441920646,0
225.747698,0.107120797,-0.0161111243,0
225.901374,0.136668533,0.0233743396,0
226.05505,0.155140594,0.0618016012,0
226.208726,0.142182127,0.0932318568,0
226.362403,0.0992054194,0.108296767,0
226.516079,0.0506024957,0.0937600359,0
226.669755,0.0164855383,0.0446309522,0
226.823417,-0.00714461785,-0.0275932197,0
226.977093,-0.0340265632,-0.0994013548,0
227.130769,-0.0666105971,-0.150212795,0
227.284445,-0.0993759334,-0.170872748,0
227.438122,-0.130145907,-0.158866197,0
227.591798,-0.154224977,-0.114624299,0
227.745474,-0.15593344,-0.0443516523,0
227.89915,-0.122066468,0.0382120311,0
228.052812,-0.0606875941,0.117042705,0
228.206488,0.00614642352,0.179211423,0
228.360165,0.0621161126,0.209164441,0
228.513841,0.0992924124,0.19043307,0
228.667517,0.114702702,0.12910299,0
228.821193,0.114938334,0.0592654049,0
228.974869,0.113396272,0.0112380292,0
229.128545,0.117683738,-0.00954116881,0
229.282207,0.128122061,-0.0103478478,0
229.435884,0.146655664,0.000584522495,0
229.58956,0.174403399,0.0119736539,0
229.743236,0.202757344,0.014194156,0
229.896912,0.217282996,0.0103962608,0
230.050588,0.208246738,0.0108505739,0
230.204265,0.178090602,0.0141406283,0
230.357941,0.141428992,0.00749961846,0
230.511603,0.10907013,-0.0116910953,0
230.665279,0.0748739094,-0.0315897763,0
230.818955,0.0293027628,-0.0436794795,0
230.972631,-0.0226188768,-0.0460500941,0
231.126307,-0.0671017766,-0.0357926041,0
231.279984,-0.0971401259,-0.018997062,0
231.43366,-0.115919821,-0.0157060903,0
231.587336,-0.130587325,-0.0356648788,0
231.740998,-0.141624227,-0.0621106625,0
231.894674,-0.136879936,-0.0719150379,0
232.04835,-0.109818257,-0.0604626201,0
232.202026,-0.0805919245,-0.0397079624,0
232.355703,-0.0729086921,-0.0218423512,0
232.509379,-0.0760897547,-0.0126781818,0
232.663055,-0.0585832223,-0.0130779417,0
232.816731,-0.0109932264,-0.0181184039,0
232.970393,0.0449429676,-0.0182386525,0
233.124069,0.0820536017,-0.00708751287,0
233.277746,0.0887872949,0.0120047908,0
233.431422,0.0697941929,0.0304783434,0
233.585098,0.0393996909,0.0415506028,0
233.738774,0.0147260586,0.0396040902,0
233.89245,0.00388118159,0.0229415335,0
234.046126,-0.000147144543,0.000670157606,0
234.199788,-0.00885447208,-0.0154509768,0
234.353465,-0.0242708735,-0.0244498625,0
234.507141,-0.0390613824,-0.0288958792,0
234.660817,-0.0475372113,-0.0223873723,0
234.814493,-0.0498724021,0.00246467767,0
234.968169,-0.0445066392,0.037811093,0
235.121846,-0.0254628733,0.0597035885,0
235.275522,0.0090577174,0.0494204164,0
235.429184,0.0523789786,0.0166639406,0
235.58286,0.0940299779,-0.00917209964,0
235.736536,0.123432815,-0.0109303994,0
235.890212,0.135490999,0.00434005586,0
236.043888,0.13823998,0.0195359737,0
236.197565,0.145813972,0.0237631742,0
236.351241,0.159791932,0.0213440116,0
236.504917,0.166977033,0.0266332161,0
236.658579,0.159243613,0.0438520834,0
236.812255,0.14616926,0.0600095578,0
236.965931,0.140550271,0.0625026524,0
237.119608,0.138016552,0.0508967079,0
237.273284,0.122368477,0.0295783523,0
237.42696,0.0859950334,0.00264178659,0
237.580636,0.0338142961,-0.0227434356,0
237.734312,-0.0249954555,-0.03847057,0
237.887974,-0.0781140998,-0.0427690037,0
238.04165,-0.110910922,-0.0399630293,0
238.195327,-0.116616987,-0.032774806,0
238.349003,-0.100864865,-0.0203070659,0
238.502679,-0.0711604655,-0.00611741748,0
238.656355,-0.0305509344,-0.00142086926,0
238.810031,0.0128700165,-0.0105749266,0
238.963707,0.0400333889,-0.0195986982,0
239.117384,0.0340876654,-0.0151859485,0
239.27106,-0.0021005054,-0.00814620871,0
239.424736,-0.0471475758,-0.0184785798,0
239.578412,-0.0800577179,-0.0445308089,0
239.73206,-0.0929068774,-0.0635118559,0
239.885736,-0.0858644396,-0.0582435802,0
240.039412,-0.0604434535,-0.0351758897,0
240.193089,-0.0248742122,-0.0153707499,0
240.346765,0.000518886605,-0.0146326367,0
240.500441,-0.0021921508,-0.0365468301,0
240.654117,-0.0261114296,-0.0691467747,0
240.807793,-0.045659326,-0.0831661746,0
240.961469,-0.051863227,-0.0551096871,0
241.115146,-0.0651089177,0.00260788808,0
241.268822,-0.0979064554,0.050590124,0
241.422498,-0.125968963,0.0649648458,0
241.576174,-0.119931713,0.0610318519,0
241.72985,-0.0848541483,0.071665287,0
241.883527,-0.0493225157,0.110012792,0
242.037203,-0.0330496356,0.155363455,0
242.19085,-0.0336610079,0.169932753,0
242.344527,-0.034299396,0.133260176,0
242.498203,-0.0209954698,0.0639907941,0
242.651879,0.00363870827,0.00161183299,0
242.805555,0.0231525153,-0.0296620578,0
242.959231,0.0250877738,-0.0313719474,0
243.112908,0.0133745549,-0.0170317758,0
243.266584,0.000524078845,-0.00132481358,0
243.42026,-0.00583811803,0.00398070272,0
243.573936,-0.00656032609,-0.00458682142,0
243.727612,-0.00835320354,-0.0193743277,0
243.881288,-0.0162491202,-0.02807693,0
244.034965,-0.0253368001,-0.0261170864,0
244.188641,-0.0282517709,-0.0212820806,0
244.342317,-0.0303301122,-0.0260522757,0
244.495993,-0.0421491005,-0.0462444723,0
244.649641,-0.0595166497,-0.0718636885,0
244.803317,-0.0682281107,-0.0807742327,0
244.956993,-0.0652031898,-0.0617275499,0
245.11067,-0.061343316,-0.031130204,0
245.264346,-0.0665404648,-0.017723985,0
245.418022,-0.0806145146,-0.0340908356,0
245.571698,-0.0965135172,-0.0659402609,0
245.725374,-0.104478255,-0.0838084593,0
245.87905,-0.0965546072,-0.0664053857,0
246.032727,-0.0766971111,-0.0169622675,0
246.186403,-0.061427746,0.0406883135,0
246.340079,-0.0607693195,0.0785821825,0
246.493755,-0.064215593,0.083469376,0
246.647431,-0.0549891591,0.0673710927,0
246.801108,-0.0337101594,0.0540067106,0
246.954784,-0.0188871846,0.0545297675,0
247.108431,-0.0256338343,0.0617553405,0
247.262108,-0.0478100218,0.0614274442,0
247.415784,-0.0617988966,0.0461195968,0
247.56946,-0.0520264208,0.0238121897,0
247.723136,-0.0293815471,0.0100599192,0
247.876812,-0.0163887441,0.00640182057,0
248.030489,-0.0222105142,-0.00351618323,0
248.184165,-0.0410017706,-0.02633816,0
248.337841,-0.0656498745,-0.0430445112,0
248.491517,-0.0932872072,-0.0355725698,0
248.645193,-0.119252294,-0.0129575226,0
248.79887,-0.134530708,0.00461540697,0
248.952546,-0.135392323,0.0134675074,0
249.106222,-0.128927916,0.0222027246,0
249.259898,-0.12009529,0.0280148666,0
249.413574,-0.1001871,0.0158054978,0
249.567222,-0.0576151237,-0.0183280725,0
249.720898,0.00491569284,-0.0559832901,0
249.874574,0.0676608756,-0.0702386573,0
250.028251,0.103086054,-0.0492636561,0
250.181927,0.0910816938,-0.0107157445,0
250.335603,0.033014264,0.0108335987,0
250.489279,-0.0505821109,-0.00538906734,0
250.642955,-0.135046944,-0.0490045249,0
250.796631,-0.199093685,-0.0875606015,0
250.950308,-0.223923296,-0.0923407599,0
251.103984,-0.197921604,-0.062117625,0
251.25766,-0.129469246,-0.0219213702,0
251.411336,-0.0484726876,0.00389011414,0
251.565012,0.0157166328,0.0112382574,0
251.718689,0.0544530191,0.00883502048,0
251.872365,0.0744814724,0.00608280348,0
252.026013,0.0815964788,0.0127632516,0
252.179689,0.0748807192,0.0347506441,0
252.333365,0.0522208735,0.0627431795,0
252.487041,0.0150444303,0.0741113201,0
252.640717,-0.0303511843,0.0534801632,0
252.794393,-0.0681797341,0.0132372752,0
252.94807,-0.077942878,-0.0120357024,0
253.101746,-0.0588440076,-0.000356486533,0
253.255422,-0.0396651328,0.033797849,0
253.409098,-0.0465021841,0.057666786,0
253.562774,-0.0687802657,0.0492479689,0
253.716451,-0.0736687332,0.00499110296,0
253.870127,-0.0491121374,-0.060887333,0
254.023803,-0.0175614432,-0.119764559,0
254.177479,-0.00591372047,-0.145120725,0
254.331155,-0.0168502126,-0.131108597,0
254.484803,-0.0370356888,-0.0931670889,0
254.638479,-0.0597769767,-0.0535571165,0
254.792155,-0.0875615627,-0.0274014603,0
254.945832,-0.117204711,-0.015847085,0
255.099508,-0.132983655,-0.00968161039,0
255.253184,-0.119201183,-0.00170786458,0
255.40686,-0.0784239024,0.00586895132,0
255.560536,-0.0320065618,0.00819201861,0
255.714212,-0.000374785857,0.00726557942,0
255.867889,0.00956135802,0.00908252876,0
256.021565,-0.0013405818,0.0165924579,0
256.175241,-0.0250317026,0.0300784931,0
256.328917,-0.0407748707,0.046716027,0
256.482593,-0.0286584962,0.0590853654,0
256.63627,0.00811241381,0.0624295585,0
256.789946,0.0445228331,0.0604246333,0
256.943594,0.0570186004,0.0587771125,0
257.09727,0.0406747796,0.0581964776,0
257.250946,0.00900362618,0.053855978,0
257.404622,-0.0154453153,0.0388876721,0
257.558298,-0.0161818024,0.0133241303,0
257.711974,0.00443422887,-0.0108674429,0
257.865651,0.0328381807,-0.0199890789,0
258.019327,0.0637657195,-0.0132376915,0
258.173003,0.099298358,-0.0026694939,0
258.326679,0.127821833,0.00174246309,0
258.480355,0.122926608,0.00168816815,0
258.634032,0.0752162784,0.00447099004,0
258.787708,0.0120981801,0.0134486631,0
258.941384,-0.0271181948,0.0247889478,0
259.09506,-0.0273583326,0.030500548,0
