Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.347024,-0.0362760015,-0.0132954437,0
159.500686,-0.100860849,0.005576164,0
159.654348,-0.163739637,0.0141656026,0
159.80801,-0.228559047,0.0131798889,0
159.961672,-0.285001457,0.0098573966,0
160.115334,-0.315452307,0.00980210677,0
160.268996,-0.310984403,0.0135755427,0
160.422658,-0.273980111,0.0204357617,0
160.57632,-0.208090633,0.0290143844,0
160.729982,-0.120985478,0.0367395282,0
160.883644,-0.0331742316,0.0445170663,0
161.037306,0.0325639695,0.0574203394,0
161.190954,0.0680965781,0.0747963712,0
161.344616,0.0811767951,0.0844669044,0
161.498278,0.0826524124,0.073276341,0
161.65194,0.0737751946,0.0408108123,0
161.805602,0.0543414205,-0.00141002052,0
161.959264,0.0391742475,-0.0400866568,0
162.112926,0.0485915951,-0.0667862892,0
162.266588,0.0880209804,-0.0810590535,0
162.42025,0.146038502,-0.0892001987,0
162.573912,0.202351496,-0.0951992348,0
162.727574,0.236447677,-0.0940862596,0
162.881236,0.23993808,-0.0778476447,0
163.034898,0.222040161,-0.0461187251,0
163.18856,0.194783807,-0.0085214898,0
163.342222,0.155843854,0.0232458171,0
163.495883,0.0986465365,0.0430658981,0
163.649545,0.0361583792,0.0491616987,0
163.803207,-0.00464391336,0.039811071,0
163.956869,-0.0155861266,0.0164220259,0
164.110531,-0.0129663879,-0.00837350171,0
164.264193,-0.00766925141,-0.0142366365,0
164.417855,0.002432212,0.00581643824,0
164.571517,0.0121694896,0.0332577378,0
164.725179,0.0112141976,0.0423968956,0
164.878841,0.000708503765,0.0258095972,0
165.032503,-0.0147437286,-0.0030486756,0
165.186165,-0.0424083099,-0.0255346112,0
165.339827,-0.0919941887,-0.0328370705,0
165.493489,-0.157357171,-0.0279959161,0
165.647151,-0.219681859,-0.0162378307,0
165.800813,-0.269305497,0.00108241034,0
165.954475,-0.317845434,0.0244053006,0
166.108137,-0.378215969,0.0551706851,0
166.261799,-0.435934305,0.0924631655,0
166.415447,-0.459954649,0.124215968,0
166.569109,-0.438636839,0.132989198,0
166.722771,-0.389066666,0.11826665,0
166.876433,-0.338240921,0.0990348905,0
167.030095,-0.304270238,0.0871542618,0
167.183757,-0.289934397,0.0744752437,0
167.337419,-0.28851524,0.0530614182,0
167.491081,-0.295160562,0.0307236966,0
167.644743,-0.308843732,0.0191977005,0
167.798405,-0.318382651,0.0204464477,0
167.952066,-0.297218889,0.0294504389,0
168.105728,-0.232237443,0.0431730673,0
168.25939,-0.153612807,0.0622771457,0
168.413052,-0.113250859,0.0814194381,0
168.566714,-0.132924512,0.0837163627,0
168.720376,-0.186919108,0.0575386584,0
168.874038,-0.234058484,0.0144758169,0
169.0277,-0.257332653,-0.0226005949,0
169.181362,-0.263331711,-0.042630896,0
169.335024,-0.252895445,-0.0494698472,0
169.488686,-0.223506212,-0.0547790602,0
169.642348,-0.194293633,-0.0716553405,0
169.79601,-0.192727342,-0.102430329,0
169.949672,-0.219056994,-0.133105367,0
170.103334,-0.242962301,-0.145670116,0
170.256996,-0.233424753,-0.133183911,0
170.410658,-0.189399302,-0.103406727,0
170.56432,-0.144324094,-0.0709125549,0
170.717982,-0.139861986,-0.0457431041,0
170.871644,-0.190607443,-0.0282150265,0
171.025306,-0.269099921,-0.0128817149,0
171.178968,-0.325238198,0.00389126991,0
171.33263,-0.32469061,0.0217446741,0
171.486278,-0.27331233,0.0395800509,0
171.63994,-0.208574414,0.0544395223,0
171.793602,-0.168445334,0.0578259528,0
171.947264,-0.166330233,0.0429484844,0
172.100926,-0.187561765,0.016193388,0
172.254587,-0.201561779,-0.00725863781,0
172.408249,-0.180230528,-0.0185742639,0
172.561911,-0.109864533,-0.0206651296,0
172.715573,0.00252289046,-0.0214070957,0
172.869235,0.121610798,-0.0261928383,0
173.022897,0.201523826,-0.0343543775,0
173.176559,0.229716972,-0.0394682176,0
173.330221,0.235821962,-0.0375280567,0
173.483883,0.251355618,-0.0353721157,0
173.637545,0.280699492,-0.0435712896,0
173.791207,0.309812248,-0.0638803989,0
173.944869,0.325197786,-0.089541018,0
174.098531,0.323281139,-0.109192617,0
174.252193,0.305906415,-0.108484119,0
174.405855,0.270601064,-0.080384016,0
174.559517,0.214898959,-0.0343260467,0
174.713179,0.14613688,0.0131109338,0
174.866841,0.0743888691,0.0524742082,0
175.020503,0.00448208023,0.0795404911,0
175.174165,-0.0562245362,0.0863265917,0
175.327827,-0.0954653695,0.0669354871,0
175.481489,-0.109199062,0.0304756798,0
175.635151,-0.109717414,-0.00408774614,0
175.788813,-0.113159306,-0.0252025332,0
175.942475,-0.120418824,-0.0325401463,0
176.096137,-0.12175484,-0.0297281761,0
176.249799,-0.11752785,-0.0219979025,0
176.403461,-0.118412167,-0.0147114713,0
176.557108,-0.128081217,-0.00788996182,0
176.71077,-0.135465056,0.00428769086,0
176.864432,-0.122205302,0.0239088498,0
177.018094,-0.0789716616,0.0423414148,0
177.171756,-0.016203396,0.0500199497,0
177.325418,0.0441034138,0.0500753149,0
177.47908,0.0825803652,0.0526527762,0
177.632742,0.090463534,0.0565105304,0
177.786404,0.0755455047,0.0473896973,0
177.940066,0.0551164187,0.0203062966,0
178.093728,0.0350766517,-0.00723521598,0
178.24739,0.0103616491,-0.0154346945,0
178.401052,-0.00969991554,-0.0047869361,0
178.554714,0.00445754081,0.0138646644,0
178.708376,0.0734165534,0.0358993374,0
178.862038,0.177482843,0.0529860631,0
179.0157,0.264445215,0.0456656888,0
179.169362,0.298417926,0.00732195983,0
179.323024,0.291748136,-0.0389751866,0
179.476686,0.275631338,-0.0618235022,0
179.630348,0.254193515,-0.0488083996,0
179.78401,0.208532259,-0.010954272,0
179.937672,0.14024204,0.029358454,0
180.091334,0.0839212909,0.0556318685,0
180.244996,0.0636239052,0.0681941509,0
180.398658,0.0658887848,0.0777240396,0
180.55232,0.0775553659,0.0861262754,0
180.705982,0.112306446,0.0810991824,0
180.859644,0.173413962,0.0581581742,0
181.013306,0.229770765,0.0333200395,0
181.166968,0.248980209,0.0196875148,0
181.32063,0.224471584,0.0115473904,0
181.474292,0.169450834,0.00183026784,0
181.627954,0.107712835,-0.00830109697,0
181.781601,0.0624303482,-0.0214466639,0
181.935263,0.03772071,-0.0451168455,0
182.088925,0.0180382673,-0.0787699595,0
182.242587,-0.00893455651,-0.110921793,0
182.396249,-0.0373702198,-0.130626649,0
182.549911,-0.0515816249,-0.13603422,0
182.703573,-0.0409797728,-0.129632115,0
182.857235,-0.00826863945,-0.112411194,0
183.010897,0.027243264,-0.0865959376,0
183.164559,0.0407733582,-0.0572514087,0
183.318221,0.0318114497,-0.030964151,0
183.471883,0.0328158252,-0.0165467728,0
183.625545,0.0735061467,-0.0188346021,0
183.779207,0.144679099,-0.0292812549,0
183.932869,0.207794234,-0.0321587399,0
184.086531,0.234954119,-0.0195982754,0
184.240193,0.227991134,0.00357234082,0
184.393855,0.202897564,0.0275508873,0
184.547517,0.173753649,0.0506212264,0
184.701179,0.151938483,0.0800230354,0
184.854841,0.141497791,0.112606622,0
185.008503,0.131627694,0.12639685,0
185.162165,0.107742898,0.104681455,0
185.315827,0.0711831599,0.0585363433,0
185.469489,0.0387646891,0.0145368073,0
185.623151,0.0218166802,-0.012190192,0
185.776813,0.0119424444,-0.0244195219,0
185.930475,-0.00792764314,-0.0291357655,0
186.084137,-0.0415483043,-0.029127175,0
186.237799,-0.0724583417,-0.0268736817,0
186.39146,-0.0773024336,-0.0248772763,0
186.545122,-0.0462824628,-0.0205300674,0
186.698784,0.0084255822,-0.00774693303,0
186.852432,0.0661495477,0.0143610053,0
187.006094,0.116152667,0.0363352299,0
187.159756,0.158538997,0.0444406755,0
187.313418,0.192291677,0.0341022052,0
187.46708,0.211490616,0.0179393888,0
187.620742,0.21494098,0.0160411745,0
187.774404,0.212037653,0.0339187756,0
187.928066,0.211718157,0.0549868159,0
188.081728,0.21045585,0.0574226491,0
188.23539,0.20068571,0.0338049158,0
188.389052,0.186123937,-0.00384845305,0
188.542714,0.17639488,-0.0324874334,0
188.696376,0.168452725,-0.035709694,0
188.850038,0.148336858,-0.0196401458,0
189.0037,0.115494452,-0.00641980674,0
189.157362,0.093618758,-0.00870259199,0
189.311024,0.108655274,-0.0178503636,0
189.464686,0.155362785,-0.0180218853,0
189.618348,0.193057418,-0.00308002066,0
189.77201,0.18345955,0.0215624217,0
189.925672,0.127417386,0.0477471426,0
190.079334,0.0579561442,0.0701175928,0
190.232996,0.00606823014,0.0824903324,0
190.386658,-0.0188765582,0.0790343508,0
190.54032,-0.0217413101,0.0624945275,0
190.693981,-0.0109688388,0.0406792425,0
190.847643,-0.00123416446,0.0158186406,0
191.001305,-0.00949248951,-0.0145220365,0
191.154967,-0.0371563472,-0.0485732704,0
191.308629,-0.0678921267,-0.0750811398,0
191.462291,-0.0875753015,-0.078391023,0
191.615953,-0.0960285068,-0.0549217276,0
191.769615,-0.0995337591,-0.0215412062,0
191.923263,-0.105595,0.0017311729,0
192.076925,-0.121665478,0.0119743124,0
192.230587,-0.141078919,0.0154474201,0
192.384249,-0.139285356,0.00782215782,0
192.537911,-0.101116881,-0.0212243441,0
192.691573,-0.0370181203,-0.0672825649,0
192.845235,0.0341647603,-0.10780751,0
192.998897,0.0958428234,-0.118018813,0
193.152559,0.130123302,-0.0875627398,0
193.306221,0.126151785,-0.0282567814,0
193.459883,0.0857001022,0.0334319547,0
193.613545,0.0141811958,0.0746992975,0
193.767207,-0.0790920332,0.088259466,0
193.920869,-0.171893299,0.0810162947,0
194.074531,-0.234445706,0.0639687628,0
194.228193,-0.246918783,0.0413019061,0
194.381855,-0.211256027,0.0106031913,0
194.535517,-0.146437705,-0.0249193478,0
194.689179,-0.0709826499,-0.0496347919,0
194.842841,0.0037896065,-0.0454558171,0
194.996503,0.063752152,-0.00812772289,0
195.150164,0.0929996371,0.044677645,0
195.303826,0.092631489,0.0803317726,0
195.457488,0.0872204378,0.0754316375,0
195.61115,0.0984670147,0.0409244075,0
195.764812,0.113234617,0.0140180532,0
195.918474,0.097244963,0.0177018847,0
196.072136,0.0433474593,0.0390733443,0
196.225798,-0.0156846866,0.0501748845,0
196.37946,-0.0426957905,0.0354897194,0
196.533122,-0.0258338489,-0.00230194675,0
196.686784,0.0216229148,-0.0472325683,0
196.840446,0.0736480132,-0.0761671886,0
196.994108,0.104457751,-0.0714397132,0
197.147756,0.0987949446,-0.0339638479,0
197.301418,0.0560982935,0.0146780629,0
197.45508,-0.0117160128,0.0442919172,0
197.608742,-0.0866825506,0.0386628248,0
197.762404,-0.150631696,0.00931176916,0
197.916066,-0.19159852,-0.0178273357,0
198.069728,-0.210311547,-0.0264367722,0
198.22339,-0.213512734,-0.0155797927,0
198.377052,-0.198008806,0.00777032925,0
198.530714,-0.150849625,0.0295541026,0
198.684376,-0.0707261413,0.0334332734,0
198.838038,0.0142395264,0.0163461287,0
198.9917,0.0596979707,-0.0107949404,0
199.145362,0.045393981,-0.0358817391,0
199.299024,-0.000742963981,-0.0463980772,0
199.452685,-0.0285697337,-0.0330038071,0
199.606347,-0.0159425475,-0.00744853728,0
199.760009,0.01429764,0.00201798906,0
199.913671,0.0249668546,-0.0174175687,0
200.067333,0.00325053884,-0.0514955744,0
200.220995,-0.0320232287,-0.0778545737,0
200.374657,-0.0560706332,-0.0848061889,0
200.528319,-0.0634551719,-0.078909643,0
200.681981,-0.0675124973,-0.0783552676,0
200.835643,-0.0815549269,-0.0890290886,0
200.989305,-0.101956509,-0.0935614929,0
201.142967,-0.10886164,-0.075621441,0
201.296629,-0.0879825801,-0.0429302081,0
201.450291,-0.0539110638,-0.0161625165,0
201.603953,-0.0419139229,-0.00596278813,0
201.757615,-0.0693121925,-0.0054086796,0
201.911277,-0.119298674,0.00265450426,0
202.064939,-0.169026896,0.0288983919,0
202.218587,-0.21159026,0.0623042546,0
202.372249,-0.247929573,0.076775156,0
202.525911,-0.278705209,0.0572449788,0
202.679573,-0.302880198,0.0169059299,0
202.833235,-0.313936621,-0.0129541326,0
202.986897,-0.304650187,-0.0115202516,0
203.140559,-0.280689836,0.0124673108,0
203.294221,-0.256946087,0.0309473593,0
203.447883,-0.232833266,0.0266440231,0
203.601545,-0.189061165,0.0105881626,0
203.755206,-0.118008718,0.00360204,0
203.908868,-0.0364615582,0.0064012534,0
204.06253,0.0333681032,0.00306715723,0
204.216192,0.0747302547,-0.0105436128,0
204.369854,0.0790239125,-0.0200178847,0
204.523516,0.0553912967,-0.0141559858,0
204.677178,0.0248430539,0.00156441331,0
204.83084,-0.000487954356,0.0170893539,0
204.984502,-0.0213090479,0.0301394593,0
205.138164,-0.0402325802,0.0411328673,0
205.291826,-0.0574255437,0.0484648012,0
205.445488,-0.0732173622,0.053333573,0
205.59915,-0.0895090252,0.0581898764,0
205.752812,-0.106450565,0.0570720918,0
205.906474,-0.118863612,0.0366156921,0
206.060136,-0.120876797,-0.00657714065,0
206.213798,-0.110535227,-0.0552515015,0
206.36746,-0.0869682357,-0.0867399648,0
206.521122,-0.0517771728,-0.0903139338,0
206.674784,-0.0148570174,-0.061783988,0
206.828446,0.00792347547,-0.00282734539,0
206.982108,0.00616127532,0.0618993379,0
207.13577,-0.0156263951,0.0932748094,0
207.289418,-0.0415534191,0.0746688992,0
207.44308,-0.0567678623,0.0250599738,0
207.596742,-0.0550722592,-0.0207785349,0
207.750404,-0.0375905819,-0.035403654,0
207.904066,-0.00969466008,-0.0139200855,0
208.057727,0.0182547737,0.0238691792,0
208.211389,0.0327721089,0.0513825528,0
208.365051,0.0269007646,0.0580839589,0
208.518713,0.00646000542,0.0523881726,0
208.672375,-0.0170961265,0.0447389558,0
208.826037,-0.0363044813,0.0344830155,0
208.979699,-0.0508261919,0.0174441803,0
209.133361,-0.067146115,0.000904960558,0
209.287023,-0.0885245577,-0.00067987456,0
209.440685,-0.103538707,0.015879536,0
209.594347,-0.0977677479,0.0391981043,0
209.748009,-0.0718170032,0.0564359948,0
209.901671,-0.0361398123,0.0613913462,0
210.055333,6.49755821e-05,0.0518772081,0
210.208995,0.0256395265,0.0279391184,0
210.362657,0.0268491525,-0.00315237185,0
210.516319,0.00334728393,-0.0284924302,0
210.669981,-0.0228543486,-0.0396700166,0
210.823643,-0.0293778405,-0.0336026475,0
210.977305,-0.0174690299,-0.0129521079,0
211.130967,-0.00125908665,0.00599789526,0
211.284629,0.0140101984,0.00472136866,0
211.438291,0.0307510272,-0.0173876286,0
211.591953,0.049635224,-0.0512355492,0
211.745615,0.0719476044,-0.0926471725,0
211.899277,0.100541726,-0.133083686,0
212.052939,0.132361442,-0.153703138,0
212.206601,0.156569049,-0.141953692,0
212.360248,0.160324574,-0.102736071,0
212.51391,0.137556359,-0.0490416847,0
212.667572,0.0974464491,0.00827091932,0
212.821234,0.0579279214,0.0596319363,0
212.974896,0.0260001607,0.0947372466,0
213.128558,-0.00699721789,0.106480755,0
213.28222,-0.0490785316,0.0949296728,0
213.435882,-0.0949598849,0.0658595935,0
213.589544,-0.129011631,0.0286194161,0
213.743206,-0.137372836,-0.00312591856,0
213.896868,-0.121625327,-0.0173625909,0
214.05053,-0.0990068242,-0.0166394245,0
214.204192,-0.085748896,-0.018057555,0
214.357854,-0.0865672156,-0.0346104205,0
214.511516,-0.0997070745,-0.0587811805,0
214.665178,-0.120444871,-0.0711482763,0
214.81884,-0.139032006,-0.0662839934,0
214.972502,-0.150292724,-0.0589276478,0
215.126164,-0.164639145,-0.060835328,0
215.279826,-0.189860553,-0.063697055,0
215.433488,-0.210635215,-0.0515882373,0
215.58715,-0.207388297,-0.0228251759,0
215.740812,-0.182056665,0.00766797783,0
215.894474,-0.152466848,0.0249952525,0
216.048136,-0.133070007,0.0259183813,0
216.201798,-0.125268698,0.0154868579,0
216.35546,-0.119478956,0.00133098371,0
216.509122,-0.105539747,-0.00909175072,0
216.662784,-0.0828954652,-0.00816428941,0
216.816446,-0.0588252023,0.0149828438,0
216.970108,-0.0398535132,0.0644157007,0
217.12377,-0.0282015931,0.122637399,0
217.277432,-0.0191391576,0.164986596,0
217.431094,0.00212005246,0.182483986,0
217.584741,0.0519306958,0.175576627,0
217.738403,0.126269177,0.145502061,0
217.892065,0.192360982,0.10220436,0
218.045727,0.218466535,0.0603586957,0
218.199389,0.207412168,0.0281256624,0
218.353051,0.186109051,0.0119626261,0
218.506713,0.173954517,0.015485866,0
218.660375,0.173041373,0.0248662252,0
218.814037,0.176402822,0.0177814774,0
218.967699,0.178421661,-0.0102461362,0
219.121361,0.181512609,-0.0471340157,0
219.275023,0.190582812,-0.0840775967,0
219.428685,0.201748028,-0.114405885,0
219.582347,0.203823835,-0.123319216,0
219.736009,0.189158365,-0.0991534889,0
219.889671,0.158678681,-0.0499637052,0
220.043333,0.118323267,0.000497526489,0
220.196995,0.0736852214,0.0261501111,0
220.350657,0.0308517143,0.00957586989,0
220.504319,-0.000497640343,-0.0446084738,0
220.657981,-0.0112799937,-0.105926521,0
220.811643,-0.00155079225,-0.136813939,0
220.965305,0.0173591897,-0.117890343,0
221.118967,0.03445068,-0.0552508049,0
221.272629,0.0519749448,0.0316358507,0
221.426291,0.0787041113,0.118923083,0
221.579953,0.113290645,0.176422864,0
221.733615,0.141786471,0.17747052,0
221.887277,0.147908077,0.122759745,0
222.040939,0.123981431,0.0433163047,0
222.1946,0.0795328692,-0.0263047721,0
222.348262,0.0381563678,-0.0704438016,0
222.501924,0.0175203215,-0.089594081,0
222.655572,0.017509317,-0.0869010538,0
222.809234,0.0306691602,-0.065648742,0
222.962896,0.0493706837,-0.0367853418,0
223.116558,0.0643550754,-0.0166541431,0
223.27022,0.0725565255,-0.0146673564,0
223.423882,0.0800989717,-0.0303318817,0
223.577544,0.0893564746,-0.0564171523,0
223.731206,0.0934702978,-0.0754511431,0
223.884868,0.0853541419,-0.0686943606,0
224.03853,0.0637743697,-0.0426404066,0
224.192192,0.0354639105,-0.0292416904,0
224.345854,0.0182736423,-0.0478825085,0
224.499516,0.0326946862,-0.0806077719,0
224.653178,0.0801556408,-0.093987152,0
224.80684,0.134422421,-0.0777578577,0
224.960502,0.163254276,-0.0503988303,0
225.114164,0.160057947,-0.0286161415,0
225.267826,0.147305995,-0.00930096209,0
225.421488,0.145481229,0.0125928754,0
225.57515,0.150919557,0.0274667479,0
225.728812,0.150043175,0.0251309052,0
225.882474,0.139128029,0.0127106542,0
226.036136,0.11941269,0.00454496779,0
226.189798,0.0845180452,0.000850385171,0
226.34346,0.0293978453,-0.00943823066,0
226.497122,-0.0311892517,-0.0256531499,0
226.650783,-0.0699717104,-0.0286658201,0
226.804445,-0.070398055,-0.0016890713,0
226.958107,-0.0315288939,0.0477569662,0
227.111769,0.0362222195,0.0899991691,0
227.265431,0.107550949,0.0986391157,0
227.419093,0.150927022,0.0741058812,0
227.572755,0.152629957,0.0416840985,0
227.726403,0.124338783,0.0294491239,0
227.880065,0.0885757804,0.0454058945,0
228.033727,0.0642354712,0.0703737214,0
228.187389,0.0592948608,0.0788449347,0
228.341051,0.0687379837,0.0672261491,0
228.494713,0.0812821537,0.0508346371,0
228.648375,0.0917686746,0.0374241956,0
228.802037,0.102032401,0.0229927227,0
228.955699,0.10628207,0.0132161854,0
229.109361,0.0878140479,0.0232114904,0
229.263023,0.0378501602,0.051017046,0
229.416685,-0.0314483568,0.072262831,0
229.570347,-0.0954704881,0.0647025108,0
229.724009,-0.133336261,0.0301920325,0
229.877671,-0.139190972,-0.00842467602,0
230.031333,-0.121692866,-0.0322564952,0
230.184995,-0.0920610651,-0.0393245183,0
230.338657,-0.0561119057,-0.0311199874,0
230.492319,-0.0186820887,-0.00946038123,0
230.645981,0.0105488962,0.00941648521,0
230.799643,0.0222025663,0.00635846332,0
230.953304,0.0189441163,-0.0122789079,0
231.106966,0.0127063831,-0.0223807078,0
231.260628,0.00676920032,-0.0149494819,0
231.41429,-0.00526184961,-0.00259683514,0
231.567952,-0.0179382954,0.000214180589,0
231.721614,-0.00978929922,-0.00954835676,0
231.875276,0.0265799835,-0.0232729111,0
232.028938,0.0641710535,-0.0260093976,0
232.1826,0.068008706,-0.0116459774,0
232.336262,0.0329579227,0.00521372631,0
232.489924,-0.0151652247,0.00496723969,0
232.643586,-0.0472049676,-0.0149205662,0
232.797248,-0.055463966,-0.041822914,0
232.950896,-0.0546615385,-0.0602774806,0
233.104558,-0.058589749,-0.0611600615,0
233.25822,-0.0630855262,-0.047996264,0
233.411882,-0.0557698458,-0.0307927188,0
233.565544,-0.0318955556,-0.0133525543,0
233.719206,0.0056357584,0.00564631261,0
233.872868,0.0534609184,0.0215950683,0
234.02653,0.106246851,0.0245059151,0
234.180192,0.151172265,0.0155328214,0
234.333854,0.172722131,0.0133574819,0
234.487516,0.16605179,0.0303200446,0
234.641178,0.139765382,0.0506465994,0
234.79484,0.103279456,0.0496930629,0
234.948502,0.0622779243,0.0247182101,0
235.102164,0.0293253399,-0.00715445261,0
235.255825,0.0197682641,-0.0283231214,0
235.409487,0.0274624266,-0.0317325853,0
235.563149,0.0219050534,-0.0263806079,0
235.716811,-0.0169417262,-0.0301319119,0
235.870473,-0.0712636709,-0.0451972745,0
236.024135,-0.10494069,-0.0503187478,0
236.177797,-0.100314625,-0.0298958272,0
236.331459,-0.0672064349,0.00251929043,0
236.485121,-0.0314106829,0.0241185203,0
236.638783,-0.0189293213,0.0325521789,0
236.792445,-0.0365225896,0.0394864343,0
236.946107,-0.065765135,0.0437040217,0
237.099769,-0.0807374492,0.0293526519,0
237.253431,-0.0697184503,-0.00694051804,0
237.407093,-0.0416396372,-0.0428199321,0
237.560755,-0.0154054882,-0.0550648756,0
237.714417,-0.00403440138,-0.047404822,0
237.868079,-0.0105013484,-0.0397270471,0
238.021727,-0.032155823,-0.0387003124,0
238.175389,-0.0568209216,-0.0362508856,0
238.329051,-0.0624555498,-0.0301714949,0
238.482727,-0.037930008,-0.0263735913,0
238.636375,0.00243983744,-0.024300212,0
238.790051,0.0364426821,-0.017772194,0
238.943699,0.0560250059,-0.00615746155,0
239.097375,0.0675067753,0.0097820973,0
239.251023,0.0792967528,0.0343375057,0
239.404699,0.0894922018,0.0624700598,0
239.558346,0.0878660977,0.0708987415,0
239.712023,0.073503688,0.0438317917,0
239.86567,0.0575106628,-0.00203586137,0
240.019347,0.0451287553,-0.0332664102,0
240.172994,0.0301627424,-0.0323778987,0
240.326671,0.00764220208,-0.00790511165,0
240.480318,-0.0171632916,0.0200186074,0
240.633966,-0.0313108638,0.0380341671,0
240.787642,-0.0262469966,0.0466403626,0
240.94129,-0.00939644966,0.0523065776,0
241.094966,0.000730557251,0.0556104779,0
241.248614,-0.00806402881,0.0538681373,0
241.40229,-0.0337025784,0.0517029427,0
241.555938,-0.0679782256,0.0563121177,0
241.709614,-0.099796541,0.0656631291,0
241.863262,-0.110035487,0.0718835741,0
242.016938,-0.0862220824,0.0722685233,0
242.170586,-0.0431422368,0.0703274682,0
242.324262,-0.00956637319,0.0678618327,0
242.47791,-0.00151433132,0.0598208494,0
242.631586,-0.0155044794,0.0388195515,0
242.785234,-0.0332975276,0.0039216266,0
242.93891,-0.0338802859,-0.0359350815,0
243.092558,-0.0112073654,-0.0644555017,0
243.246234,0.0238907039,-0.0647421181,0
243.399882,0.057300739,-0.0353780538,0
243.553558,0.0771745741,-0.00177854113,0
243.707206,0.0737177506,0.00606262498,0
243.860882,0.0447577722,-0.0129749207,0
244.014529,-0.00347797573,-0.0375334024,0
244.168206,-0.061394915,-0.0543422252,0
244.321853,-0.116803311,-0.0653206781,0
244.47553,-0.159818456,-0.0762541443,0
244.629177,-0.191281885,-0.0917103216,0
244.782854,-0.217820928,-0.111681707,0
244.936501,-0.239390492,-0.126535401,0
245.090177,-0.247284278,-0.12425226,0
245.243825,-0.231688127,-0.10302981,0
245.397501,-0.188085213,-0.0689641312,0
245.551149,-0.120010152,-0.0285851322,0
245.704797,-0.0401487574,0.00917012058,0
245.858473,0.0334286168,0.0351970121,0
246.012121,0.0860439837,0.0504839271,0
246.165797,0.110229447,0.0633468628,0
246.319445,0.103100345,0.0745923966,0
246.473121,0.0696079209,0.0756913945,0
246.626769,0.0279433485,0.0626539513,0
246.780445,-0.000307055423,0.0421107486,0
246.934093,-0.006181492,0.0225245263,0
247.087769,0.0057410798,0.00913060084,0
247.241417,0.0259177014,0.00502432045,0
247.395093,0.0450772867,0.00247378228,0
247.548741,0.0553443357,-0.0232372731,0
247.702417,0.0492345095,-0.0879818723,0
247.856065,0.0228785127,-0.161556557,0
248.009741,-0.0185984261,-0.18160671,0
248.163389,-0.0652097985,-0.119544558,0
248.317065,-0.106840625,-0.0139478464,0
248.470712,-0.129945546,0.0715338513,0
248.624389,-0.124816924,0.10364978,0
248.778036,-0.100597627,0.0904514194,0
248.931713,-0.0764324665,0.0626483634,0
249.08536,-0.0580730177,0.0496573076,0
249.239037,-0.0371186659,0.0582917444,0
249.392684,-0.00666155433,0.0705168769,0
249.54636,0.0298873261,0.0661476701,0
249.700008,0.05694931,0.0457639396,0
249.853684,0.0575174429,0.0246021859,0
250.007332,0.0329938121,0.00765977148,0
250.161008,0.00200779946,-0.0141312573,0
250.314656,-0.0230763517,-0.0416568369,0
250.468332,-0.0477596857,-0.0596788824,0
250.62198,-0.0818386376,-0.0580709353,0
250.775628,-0.12149334,-0.0450193807,0
250.929304,-0.152282923,-0.0317344218,0
251.082952,-0.169175416,-0.0181296524,0
251.236628,-0.180611417,-0.000365788816,0
251.390276,-0.186784178,0.0177495684,0
251.543952,-0.170922384,0.0280324444,0
251.6976,-0.124860354,0.0308044907,0
251.851276,-0.0661351606,0.0380782932,0
252.004924,-0.0174938422,0.0578841455,0
252.1586,0.0141064487,0.0787444487,0
252.312248,0.0306297187,0.0763969645,0
252.465924,0.0295299049,0.0382156111,0
252.619571,0.00420818897,-0.0191503055,0
252.773248,-0.0453518629,-0.0603513531,0
252.926895,-0.103054404,-0.0627567843,0
253.080572,-0.14392817,-0.0328838453,0
253.234219,-0.15835385,0.00611677533,0
253.387896,-0.160411179,0.0324940458,0
253.541543,-0.165228873,0.039124921,0
253.695219,-0.169174165,0.0394929051,0
253.848867,-0.158282652,0.0500117615,0
254.002543,-0.125820979,0.0648536906,0
254.156191,-0.07536982,0.0624511726,0
254.309867,-0.0161484685,0.0328275971,0
254.463515,0.0363857709,-0.0148785114,0
254.617191,0.0632953495,-0.0631559491,0
254.770839,0.0569482855,-0.0944906101,0
254.924515,0.0311922189,-0.100186981,0
255.078163,0.0110013001,-0.0862280279,0
255.231839,0.01441947,-0.0653066188,0
255.385487,0.0427607447,-0.0448078178,0
255.539163,0.0793198645,-0.0237490274,0
255.692811,0.0984597579,0.00135410368,0
255.846487,0.0844013616,0.029668482,0
256.000135,0.0436346568,0.0561630689,0
256.153783,-0.00195044931,0.074332267,0
256.307459,-0.0342308581,0.0744985044,0
256.461107,-0.0514895655,0.0476980433,0
256.614783,-0.0617986731,0.000358150341,0
256.768431,-0.0673989952,-0.041736912,0
256.922107,-0.0629606098,-0.0523540638,0
257.075754,-0.0490934327,-0.0257572606,0
257.229431,-0.0366538651,0.0226458386,0
257.383078,-0.0324452408,0.0711545721,0
257.536755,-0.0317750163,0.103645556,0
257.690402,-0.0312990099,0.113406718,0
257.844079,-0.0355773084,0.102071464,0
257.997726,-0.0432738625,0.0762679428,0
258.151402,-0.0413625576,0.0454400554,0
258.30505,-0.0222128965,0.0162907075,0
258.458726,0.00568618765,-0.0143274236,0
258.612374,0.0304224174,-0.0524546206,0
258.76605,0.049088873,-0.0915134028,0
258.919698,0.0630813614,-0.111873016,0
259.073374,0.0698986277,-0.10023123,0
259.227022,0.0652331263,-0.0688604936,0
259.380698,0.0480771363,-0.044303,0
