Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.031785,-0.0205637477,0.00318636,0
159.185447,-0.0951627493,-0.0120618306,0
159.339095,-0.171134874,-0.0263339542,0
159.492757,-0.217578635,-0.0409369022,0
159.646405,-0.226050362,-0.0586979501,0
159.800052,-0.20854798,-0.0736250654,0
159.953714,-0.182761788,-0.0759001225,0
160.107362,-0.161450297,-0.0674784556,0
160.261024,-0.150100961,-0.0596487895,0
160.414672,-0.149116501,-0.0555101559,0
160.568334,-0.155230194,-0.0490311608,0
160.721982,-0.159895092,-0.0399175324,0
160.875629,-0.150943741,-0.0347535089,0
161.029291,-0.12177331,-0.0347311497,0
161.182939,-0.0784083828,-0.03418741,0
161.336601,-0.0338707753,-0.029273089,0
161.490249,0.00253992947,-0.020580871,0
161.643911,0.0289477296,-0.0109851249,0
161.797558,0.0457300991,-0.00483138021,0
161.95122,0.0470191725,-0.00506382342,0
162.104868,0.0272654407,-0.00951800402,0
162.258516,0.000946813961,-0.0121515142,0
162.412178,-0.00373223564,-0.00662394706,0
162.565826,0.0245839395,0.0109707918,0
162.719488,0.0733419359,0.0376596376,0
162.873135,0.123424046,0.0617727898,0
163.026797,0.158799291,0.070737049,0
163.180445,0.170068085,0.0609723181,0
163.334093,0.160179466,0.0389322042,0
163.487755,0.138715208,0.0155028794,0
163.641403,0.109002799,0.000664724503,0
163.795065,0.0741306022,0.000391208392,0
163.948712,0.0518385917,0.0142327771,0
164.102374,0.062899366,0.0336237438,0
164.256022,0.104738094,0.0461126566,0
164.40967,0.152337477,0.0464079343,0
164.563332,0.183143213,0.0424938612,0
164.71698,0.187974393,0.0466355458,0
164.870642,0.165802926,0.0598244667,0
165.024289,0.125207946,0.0685088336,0
165.177951,0.0848524496,0.0572512895,0
165.331599,0.0609164946,0.0223759599,0
165.485247,0.0538091175,-0.0250651892,0
165.638909,0.0460319929,-0.0660998896,0
165.792557,0.0158801973,-0.0845300108,0
165.946219,-0.0449918583,-0.0760685429,0
166.099866,-0.131448448,-0.0506666191,0
166.253528,-0.231902167,-0.025045421,0
166.407176,-0.328053385,-0.0106511023,0
166.560824,-0.405068189,-0.00665226253,0
166.714486,-0.464380175,-0.00309699634,0
166.868134,-0.507215977,0.00751115941,0
167.021796,-0.521699786,0.0210420731,0
167.175443,-0.509202242,0.026844915,0
167.329105,-0.497040778,0.0203543622,0
167.482753,-0.504884183,0.00598856853,0
167.636401,-0.516737998,-0.00901262183,0
167.790063,-0.502624333,-0.0191981047,0
167.94371,-0.464299738,-0.0237087049,0
168.097372,-0.436640322,-0.0263885763,0
168.25102,-0.438487262,-0.0290274061,0
168.404682,-0.450645149,-0.0265268497,0
168.55833,-0.446348965,-0.0137236267,0
168.711992,-0.421406358,0.00582437543,0
168.86564,-0.390650749,0.0213854183,0
169.019287,-0.364239037,0.0242755059,0
169.172949,-0.337979585,0.0150606195,0
169.326597,-0.301249683,0.00129407842,0
169.480259,-0.242073283,-0.0115350904,0
169.633907,-0.158631951,-0.0251980312,0
169.787569,-0.0737818331,-0.043968711,0
169.941217,-0.0172264837,-0.0645633414,0
170.094864,0.0105523672,-0.0742871016,0
170.248526,0.0364783108,-0.0632151514,0
170.402174,0.0763434917,-0.0354198329,0
170.555836,0.115603141,-0.00329807797,0
170.709484,0.130806878,0.0251250751,0
170.863146,0.117146395,0.0455362573,0
171.016794,0.0876784474,0.050309673,0
171.170441,0.0525820926,0.0361267738,0
171.324103,0.00980009325,0.015753977,0
171.477751,-0.0428783186,0.00857222732,0
171.631413,-0.0920391381,0.0190082323,0
171.785061,-0.115217209,0.0327558964,0
171.938723,-0.110485755,0.034362562,0
172.092371,-0.104666099,0.0229871832,0
172.246018,-0.117011227,0.00950369798,0
172.39968,-0.132534876,0.000142598059,0
172.553328,-0.129256502,-0.0125275636,0
172.70699,-0.114525758,-0.036385987,0
172.860638,-0.115277745,-0.0615591481,0
173.0143,-0.138864592,-0.067467466,0
173.167948,-0.161541685,-0.04669163,0
173.321595,-0.161569014,-0.0112475324,0
173.475257,-0.142092869,0.0218228977,0
173.628905,-0.113382086,0.0415700488,0
173.782567,-0.0814933628,0.0434998572,0
173.936215,-0.0581071638,0.0305918474,0
174.089877,-0.0517253876,0.0159213599,0
174.243524,-0.053234417,0.0146777304,0
174.397186,-0.0522147939,0.0299871024,0
174.550834,-0.0502270125,0.0504803173,0
174.704482,-0.0463054553,0.0598722175,0
174.858144,-0.0306370221,0.0487609766,0
175.011792,0.00690724049,0.0239436328,0
175.165454,0.0699315071,0.00552342786,0
175.319101,0.14363277,0.00738564134,0
175.472763,0.193408325,0.0221290905,0
175.626411,0.196650967,0.0319685452,0
175.780059,0.170088902,0.0302404314,0
175.933721,0.149043068,0.0234248042,0
176.087369,0.151157722,0.0154913804,0
176.241031,0.171061441,0.00235756231,0
176.394678,0.190846235,-0.0157077108,0
176.54834,0.188440621,-0.0295684133,0
176.701988,0.155841842,-0.0356837176,0
176.855636,0.111010201,-0.0436979905,0
177.009298,0.0758980289,-0.0632586256,0
177.162946,0.0459739789,-0.0880473927,0
177.316608,-0.00032199733,-0.0970894992,0
177.470255,-0.0595229343,-0.0754484311,0
177.623917,-0.0938732997,-0.0318466686,0
177.777565,-0.0768073201,0.0107967099,0
177.931213,-0.0249605849,0.038241908,0
178.084875,0.0259863678,0.0508295372,0
178.238523,0.0543105789,0.0540098399,0
178.392185,0.0574389398,0.0515092574,0
178.545832,0.0470374413,0.0436788984,0
178.699494,0.0407428667,0.0305522438,0
178.853142,0.0452237204,0.0160471555,0
179.00679,0.0500279218,0.00102891121,0
179.160452,0.0465285331,-0.0228009075,0
179.3141,0.0468966737,-0.0553257801,0
179.467762,0.0702665001,-0.0724053085,0
179.621409,0.111261696,-0.0497931316,0
179.775071,0.139017195,0.00405708887,0
179.928719,0.128374979,0.0563939288,0
180.082367,0.0779155791,0.0821277723,0
180.236029,0.00251427758,0.0783397332,0
180.389677,-0.0756532699,0.0611525699,0
180.543339,-0.131827384,0.0518725552,0
180.696986,-0.15005514,0.0553167909,0
180.850648,-0.137757748,0.0562070422,0
181.004296,-0.121380098,0.0419331789,0
181.157958,-0.116404474,0.019571742,0
181.311606,-0.105537221,0.00645488966,0
181.465253,-0.0606769994,0.00850600004,0
181.618915,0.0143454783,0.014521434,0
181.772563,0.0821470767,0.0135149807,0
181.926225,0.118218318,0.00533740222,0
182.079873,0.139108926,-0.00931331329,0
182.233535,0.17171903,-0.0316070616,0
182.387183,0.210854173,-0.0545690581,0
182.54083,0.227268785,-0.0665875152,0
182.694492,0.208792016,-0.0660223141,0
182.84814,0.173778668,-0.0618025325,0
183.001802,0.150242552,-0.0592681803,0
183.15545,0.155790538,-0.0544731133,0
183.309112,0.187230229,-0.0439107567,0
183.46276,0.216372222,-0.0293236673,0
183.616407,0.208592266,-0.0119795511,0
183.770069,0.159051865,0.00765508274,0
183.923717,0.0999676362,0.0257950816,0
184.077379,0.065319404,0.0365209356,0
184.231027,0.0615891255,0.0368195884,0
184.384689,0.0778815225,0.0301412791,0
184.538337,0.10959585,0.0220644977,0
184.691984,0.160087585,0.0132541023,0
184.845646,0.220882431,0.00265660509,0
184.999294,0.262157232,-0.0060848603,0
185.152956,0.258286148,-0.00832435489,0
185.306604,0.217604071,-0.0042013186,0
185.460266,0.169412643,0.00199725269,0
185.613914,0.13021642,0.000778372283,0
185.767561,0.0990076959,-0.020230012,0
185.921223,0.0736516267,-0.0582668483,0
186.074871,0.0563878231,-0.0873409286,0
186.228533,0.0519439988,-0.0851519927,0
186.382181,0.0652206242,-0.0603593923,0
186.535843,0.0929696336,-0.0399655588,0
186.689491,0.122811981,-0.0366222151,0
186.843153,0.14485991,-0.0401696526,0
186.9968,0.157456324,-0.0379154719,0
187.150448,0.162933171,-0.0281497501,0
187.30411,0.163488522,-0.0109370258,0
187.457758,0.160433516,0.0179288257,0
187.61142,0.1528285,0.0560531393,0
187.765067,0.138812184,0.0871582553,0
187.918729,0.124975041,0.0928443372,0
188.072377,0.127980933,0.0732843727,0
188.226025,0.155832782,0.0505241863,0
188.379687,0.190178186,0.0442749821,0
188.533335,0.198965743,0.048898194,0
188.686997,0.17057842,0.0410669856,0
188.840644,0.125518665,0.00772229116,0
188.994306,0.0933133215,-0.0384831131,0
189.147954,0.0879828036,-0.0708085895,0
189.301602,0.09904401,-0.0723932087,0
189.455264,0.0974352509,-0.0480759852,0
189.608912,0.0622036159,-0.013121143,0
189.762574,0.00407405896,0.0230166409,0
189.916221,-0.048294276,0.0544526801,0
190.069883,-0.0772216097,0.0703087896,0
190.223531,-0.0834274665,0.0626933649,0
190.377179,-0.0750882402,0.0396176651,0
190.530841,-0.0546579361,0.0202451684,0
190.684489,-0.0205562524,0.0178741794,0
190.838151,0.0179435834,0.0305797495,0
190.991798,0.0444560312,0.0456542708,0
191.14546,0.0587907583,0.0501587763,0
191.299108,0.0769840255,0.0378106423,0
191.452756,0.103799291,0.0110305408,0
191.606418,0.124678843,-0.018688431,0
191.760066,0.127591997,-0.0376354605,0
191.913728,0.115323007,-0.0416228436,0
192.067375,0.0960385948,-0.0361086242,0
192.221037,0.0751233697,-0.02698371,0
192.374685,0.0571049005,-0.0201201402,0
192.528347,0.0475108512,-0.0251203403,0
192.681995,0.0463502035,-0.0454712808,0
192.835643,0.0419351012,-0.0664634258,0
192.989305,0.0185234472,-0.0654985681,0
193.142952,-0.0288110059,-0.0339532718,0
193.296614,-0.0862169191,0.0167401992,0
193.450262,-0.127733067,0.065236561,0
193.603924,-0.137486339,0.0930657983,0
193.757572,-0.124884106,0.0928932801,0
193.91122,-0.113015667,0.0677179769,0
194.064881,-0.118816473,0.0246650316,0
194.218529,-0.143544659,-0.0278291237,0
194.372191,-0.173027694,-0.0789134502,0
194.525839,-0.187928036,-0.114863135,0
194.679501,-0.175803274,-0.124638095,0
194.833149,-0.13580364,-0.107864298,0
194.986796,-0.0782752857,-0.0716674104,0
195.140458,-0.0170328859,-0.0225364454,0
195.294106,0.0387261622,0.028170377,0
195.447768,0.0753559396,0.0577032827,0
195.601416,0.0683835745,0.0477639548,0
195.755078,0.00835491251,0.0076867938,0
195.908726,-0.0736037046,-0.0297510196,0
196.062373,-0.127153769,-0.0393803045,0
196.216035,-0.128110245,-0.0240244828,0
196.369683,-0.0939330831,-0.00481546251,0
196.523345,-0.0603879914,0.00203624833,0
196.676993,-0.0464009307,-0.00192222698,0
196.830655,-0.0406028852,-0.00535885012,0
196.984303,-0.0256532319,-0.00229702145,0
197.13795,-0.00300230226,0.00336339767,0
197.291612,0.0214681067,0.00377064734,0
197.44526,0.0556385703,-0.0030326352,0
197.598922,0.100741357,-0.00847592019,0
197.75257,0.130263492,-0.00235745125,0
197.906232,0.115291014,0.015191704,0
198.05988,0.0629598498,0.0359489806,0
198.213527,0.00903508253,0.0545216426,0
198.367189,-0.0235985834,0.0698431656,0
198.520837,-0.0393937491,0.0797082409,0
198.674499,-0.0487294197,0.0805993006,0
198.828147,-0.0561273396,0.069685556,0
198.981809,-0.0646326765,0.0473121069,0
199.135457,-0.0710953474,0.0197725743,0
199.289119,-0.0635077283,-0.00786982011,0
199.442766,-0.0355429649,-0.0385570452,0
199.596414,0.00199790206,-0.0719051138,0
199.750076,0.0270685442,-0.0941484198,0
199.903724,0.0194871631,-0.0880161375,0
200.057386,-0.0239865705,-0.0493146107,0
200.211034,-0.081351921,0.0058102021,0
200.364696,-0.124465674,0.0512816571,0
200.518343,-0.150249451,0.0710061714,0
200.671991,-0.178695276,0.0682863891,0
200.825653,-0.219013944,0.0599780157,0
200.979301,-0.2521604,0.0600380525,0
201.132963,-0.251726061,0.0626692101,0
201.28661,-0.212045759,0.0482216515,0
201.440272,-0.148090556,0.0120097231,0
201.59392,-0.0804325342,-0.0241238438,0
201.747568,-0.0307766125,-0.0370504148,0
201.90123,-0.0119823273,-0.0277068745,0
202.054878,-0.0106572816,-0.0134848785,0
202.20854,-0.00167605432,-0.00739187095,0
202.362187,0.017066706,-0.0109189088,0
202.515849,0.0260241944,-0.0156734623,0
202.669497,0.013564229,-0.00931735151,0
202.823145,-0.0154979965,0.0117059574,0
202.976807,-0.0534772277,0.0363420844,0
203.130455,-0.0964789093,0.0497188047,0
203.284117,-0.138941839,0.0469758064,0
203.437764,-0.16818656,0.0355244875,0
203.591426,-0.169603452,0.0257047657,0
203.745074,-0.143734097,0.0184997581,0
203.898722,-0.11208865,0.00330910948,0
204.052384,-0.0964190438,-0.0300278179,0
204.206032,-0.097558476,-0.0788780823,0
204.359694,-0.0973939449,-0.126797482,0
204.513341,-0.0786660612,-0.153215066,0
204.667003,-0.0458821878,-0.147436798,0
204.820651,-0.0269073453,-0.114013284,0
204.974313,-0.0472220927,-0.0678762943,0
205.127961,-0.0966421515,-0.0283843018,0
205.281609,-0.129600585,-0.0076476438,0
205.435271,-0.111733668,0.00160263118,0
205.588918,-0.0560124107,0.0155905169,0
205.74258,7.00154342e-05,0.0370727964,0
205.896228,0.0369871706,0.0558172092,0
206.04989,0.0586828031,0.0658666566,0
206.203538,0.0704411343,0.0672854334,0
206.357186,0.0705321357,0.056382671,0
206.510848,0.0590114817,0.0305391401,0
206.664495,0.0362049155,0.00106378435,0
206.818157,-0.00445559574,-0.0144659206,0
206.971805,-0.0645001754,-0.0146693224,0
207.125467,-0.127942324,-0.0145099033,0
207.279115,-0.173741966,-0.0210276917,0
207.432763,-0.190216228,-0.0245745759,0
207.586424,-0.172179595,-0.0183432642,0
207.740072,-0.122574866,-0.0104365358,0
207.893734,-0.0635639802,-0.0101972036,0
208.047382,-0.0252369363,-0.0184372514,0
208.201044,-0.0166224409,-0.0334990397,0
208.354692,-0.0241195634,-0.0521962866,0
208.508339,-0.0352416039,-0.0669485331,0
208.662001,-0.0475777239,-0.0696486533,0
208.815649,-0.0598356426,-0.05456388,0
208.969311,-0.0675848573,-0.0222750846,0
209.122959,-0.0659750104,0.0143929869,0
209.276621,-0.0508939885,0.0406795368,0
209.430269,-0.0235828962,0.0552251786,0
209.583916,0.000667581568,0.0631846115,0
209.737578,-0.000629620394,0.0674409121,0
209.891226,-0.0333673321,0.0748259723,0
210.044888,-0.0771130994,0.0919145495,0
210.198536,-0.1012614,0.111478589,0
210.352198,-0.0904887393,0.116404727,0
210.505846,-0.0616708361,0.0979478359,0
210.659493,-0.0531734563,0.0659389347,0
210.813155,-0.0889991298,0.0371909291,0
210.966803,-0.152000889,0.0142827788,0
211.120465,-0.193047419,-0.0141703561,0
211.274113,-0.174558654,-0.0517345108,0
211.427775,-0.109301247,-0.0847799778,0
211.581423,-0.0464807674,-0.0964446515,0
211.735085,-0.0217792075,-0.0817560181,0
211.888732,-0.0331955552,-0.047702536,0
212.04238,-0.0584338866,-0.00447802618,0
212.196042,-0.0777469426,0.0386536382,0
212.34969,-0.0821524858,0.0724290609,0
212.503352,-0.0745727271,0.0898693278,0
212.657,-0.0625738502,0.0902421474,0
212.810662,-0.0480501093,0.0789503455,0
212.964309,-0.0305740237,0.063937977,0
213.117957,-0.0136590432,0.0503363721,0
213.271619,0.000544199953,0.036593128,0
213.425267,0.0132171558,0.0179051831,0
213.578929,0.0199859869,-0.00595583767,0
213.732577,0.011629818,-0.0293476917,0
213.886238,-0.00938971713,-0.0475867987,0
214.039886,-0.0243692473,-0.0613572411,0
214.193534,-0.0184767395,-0.0731280297,0
214.347196,0.00549230864,-0.0836349502,0
214.500844,0.0397826098,-0.0922369733,0
214.654506,0.0820593685,-0.0948956609,0
214.808153,0.121304244,-0.0855360851,0
214.961815,0.130700022,-0.0673784092,0
215.115463,0.0950693414,-0.0553399809,0
215.269111,0.0352812633,-0.0567517281,0
215.422773,-0.0102618979,-0.0577730387,0
215.576421,-0.0189487804,-0.0399632417,0
215.730083,0.00874614902,-0.0032592006,0
215.88373,0.0582863949,0.0346722975,0
216.037392,0.107806265,0.0556495525,0
216.19104,0.140986994,0.0552394018,0
216.344688,0.15569593,0.0419201776,0
216.49835,0.150781929,0.0222170465,0
216.651998,0.119126774,-0.006054834,0
216.80566,0.0646548644,-0.0407345928,0
216.959307,0.00912342593,-0.0650948733,0
217.112969,-0.0272192955,-0.0618307106,0
217.266617,-0.0398775749,-0.033220958,0
217.420279,-0.0301240161,0.00285420287,0
217.573927,0.00473137572,0.0303840097,0
217.727575,0.0579942763,0.0404954776,0
217.881237,0.102159001,0.0314963385,0
218.034884,0.111230865,0.0110973828,0
218.188546,0.0871644989,-0.0106394971,0
218.342194,0.0490131788,-0.0308058988,0
218.495856,0.0112432204,-0.0480317585,0
218.649504,-0.0154347084,-0.0520741232,0
218.803152,-0.0239574499,-0.0330813378,0
218.956814,-0.0246155038,-0.00246499339,0
219.110461,-0.0402121954,0.0128843077,0
219.264123,-0.0789152756,0.00318038673,0
219.417771,-0.125292018,-0.0120440228,0
219.571433,-0.15620701,-0.00843239203,0
219.725081,-0.154734746,0.0162499472,0
219.878729,-0.120576203,0.0465589426,0
220.032391,-0.0758890957,0.0747861341,0
220.186038,-0.0453581512,0.103763595,0
220.3397,-0.0280794874,0.126055881,0
220.493348,-0.00673561869,0.124138616,0
220.64701,0.0195512418,0.0920630246,0
220.800658,0.0329241566,0.041072581,0
220.954306,0.0233849417,-0.00999297947,0
221.107967,-0.000993689755,-0.0414546803,0
221.261615,-0.0245686024,-0.0444748774,0
221.415277,-0.03210048,-0.030924201,0
221.568925,-0.012821028,-0.0187667552,0
221.722587,0.0359797738,-0.0135908462,0
221.876235,0.104350179,-0.0155412219,0
222.029882,0.164840952,-0.0252829883,0
222.183544,0.186755776,-0.0316660739,0
222.337192,0.165508062,-0.0180861037,0
222.490854,0.12248987,0.0112194987,0
222.644502,0.075115107,0.0333461501,0
222.798164,0.0296141114,0.0355298743,0
222.951812,-0.00244567613,0.0243855324,0
223.105474,-0.00833473634,0.00979243219,0
223.259121,0.00557193626,-0.00726522598,0
223.412769,0.0175750181,-0.0310046691,0
223.566431,0.0185495615,-0.0609364957,0
223.720079,0.0195754301,-0.0862802938,0
223.873741,0.0273938067,-0.0910480991,0
224.027389,0.0336944945,-0.0679434538,0
224.181051,0.032338623,-0.0254199617,0
224.334698,0.0298676342,0.0201276671,0
224.488346,0.0384340845,0.0537336245,0
224.642008,0.0641755685,0.0649383292,0
224.795656,0.103124589,0.0509902388,0
224.949318,0.147329435,0.019689735,0
225.102966,0.187451392,-0.0127269179,0
225.256628,0.209211126,-0.0276770797,0
225.410275,0.201205745,-0.0152914478,0
225.563923,0.172342107,0.0144115509,0
225.717585,0.149142236,0.0380620621,0
225.871233,0.147940397,0.0423154272,0
226.024895,0.160066798,0.0328600556,0
226.178543,0.170352504,0.0205597132,0
226.332205,0.1763179,0.0142051214,0
226.485852,0.178999081,0.0235701632,0
226.6395,0.170530945,0.0478531644,0
226.793162,0.145835117,0.0644791871,0
226.94681,0.116337501,0.0511378869,0
227.100472,0.0982447937,0.0156348608,0
227.25412,0.0892087445,-0.0127726542,0
227.407781,0.0688534454,-0.0149375284,0
227.561429,0.0289302841,0.00535507966,0
227.715077,-0.00860963017,0.0283523947,0
227.868739,-0.0175244734,0.0332634933,0
228.022387,-0.00173236849,0.0157687403,0
228.176049,0.0137166334,-0.0105986465,0
228.329696,0.0169890709,-0.0321260542,0
228.483358,0.01687718,-0.0445986465,0
228.637006,0.0241446737,-0.0457044095,0
228.790654,0.0420875736,-0.0311225578,0
228.944316,0.0730885938,-0.00547648361,0
229.097964,0.120131485,0.0107760429,0
229.251626,0.175646633,0.000143159647,0
229.405273,0.218563586,-0.0250155386,0
229.558935,0.230422333,-0.0301520713,0
229.712583,0.206088886,-0.000147753395,0
229.866245,0.15055418,0.0402877294,0
230.019893,0.0829005912,0.0575302765,0
230.173541,0.0357563458,0.0483891331,0
230.327203,0.0263875723,0.0352287218,0
230.48085,0.0350693502,0.0316047221,0
230.634512,0.0324909724,0.0314654894,0
230.78816,0.017083101,0.0287903771,0
230.941822,0.00814063847,0.0271225888,0
231.09547,0.0155308638,0.0265924595,0
231.249118,0.0302164555,0.018575063,0
231.40278,0.0390492603,-0.00147229433,0
231.556427,0.0413276143,-0.0254434794,0
231.710089,0.0441664048,-0.0388605706,0
231.863737,0.0434604622,-0.0323817581,0
232.017399,0.0256238021,-0.0100224204,0
232.171047,-0.010630019,0.0130033577,0
232.324695,-0.0476236828,0.02293876,0
232.478357,-0.0632825121,0.0156730078,0
232.632004,-0.051734928,-0.00370450551,0
232.785666,-0.0329044014,-0.0214529913,0
232.939314,-0.03391058,-0.0240564253,0
233.092976,-0.0580650456,-0.0130883902,0
233.246624,-0.0813864619,-0.00099960051,0
233.400272,-0.0832538232,0.00113392319,0
233.553934,-0.0706068203,-0.0175217558,0
233.707581,-0.0642674938,-0.059872631,0
233.861243,-0.0731450766,-0.106621481,0
234.014891,-0.0902201757,-0.131039158,0
234.168553,-0.100554511,-0.126267448,0
234.322201,-0.0885125324,-0.105335638,0
234.475849,-0.0510607325,-0.0814933553,0
234.62951,-0.00785353687,-0.0572573245,0
234.783158,0.0163309034,-0.0278122183,0
234.93682,0.0245898757,0.00930809788,0
235.090468,0.0458911844,0.0463122874,0
235.24413,0.0941360444,0.0692501739,0
235.397778,0.147779554,0.0721179694,0
235.55144,0.175004318,0.0621868111,0
235.705087,0.164977908,0.0491580144,0
235.858735,0.131130531,0.0366042107,0
236.012397,0.0926002339,0.0272583291,0
236.166045,0.0573634282,0.0256264862,0
236.319707,0.0219060723,0.0300692506,0
236.473355,-0.0161210578,0.0304756109,0
236.627017,-0.0490103178,0.0185967479,0
236.780664,-0.0667434856,-0.000692179427,0
236.934312,-0.0695924684,-0.0122499038,0
237.087974,-0.0648715869,-0.0095249759,0
237.241622,-0.0555812605,-0.00504389545,0
237.395284,-0.0393424556,-0.0141637903,0
237.548932,-0.0158292148,-0.0344083384,0
237.702594,0.00704240985,-0.0458710641,0
237.856241,0.0156730711,-0.0313991793,0
238.009889,0.00357767357,0.00118503626,0
238.163551,-0.0187546238,0.0221812259,0
238.317199,-0.0306970794,0.0109368218,0
238.470847,-0.0189600065,-0.0243756026,0
238.624523,0.0115682464,-0.0614502318,0
238.778171,0.0426833369,-0.0867225453,0
238.931818,0.0581243038,-0.0981669724,0
239.085466,0.0550038628,-0.0954775214,0
239.239114,0.0423392951,-0.0750340894,0
239.39279,0.0335644744,-0.0354985036,0
239.546438,0.0396816544,0.0107696019,0
239.700086,0.0585020185,0.0411556028,0
239.853733,0.0716887638,0.0461407676,0
240.00741,0.0645263642,0.035895519,0
240.161057,0.0416341834,0.0180509575,0
240.314705,0.0136649869,-0.0110585932,0
240.468353,-0.0169503465,-0.0493656769,0
240.622001,-0.0500089638,-0.0809059069,0
240.775677,-0.082971327,-0.087095499,0
240.929324,-0.112901345,-0.0611109771,0
241.082972,-0.131013706,-0.0151956948,0
241.23662,-0.125748709,0.0278965402,0
241.390268,-0.1005878,0.0561363026,0
241.543944,-0.0753948241,0.0764027089,0
241.697592,-0.0671969205,0.100299358,0
241.851239,-0.0771739036,0.128869563,0
242.004887,-0.0921305344,0.15155533,0
242.158563,-0.0985135734,0.15579614,0
242.312211,-0.0994925648,0.137730315,0
242.465859,-0.10942506,0.105111763,0
242.619507,-0.126912683,0.0701988339,0
242.773154,-0.129127309,0.0399108529,0
242.926831,-0.101267427,0.0144200418,0
243.080478,-0.0558790043,-0.00429644529,0
243.234126,-0.0136218909,-0.0101401303,0
243.387774,0.021194499,-0.00351893739,0
243.541422,0.053740263,0.00542480033,0
243.695098,0.0787142292,0.00938004255,0
243.848746,0.0852640495,0.01074492,0
244.002393,0.075556457,0.0117838057,0
244.156041,0.061665643,0.00741662318,0
244.309717,0.0464866199,-0.00661026407,0
244.463365,0.0201688576,-0.0266376156,0
244.617013,-0.0217771977,-0.043161843,0
244.770661,-0.0643581301,-0.0449457392,0
244.924308,-0.0841374993,-0.029153822,0
245.077985,-0.074759312,-0.00747805368,0
245.231632,-0.0569830984,0.00686704647,0
245.38528,-0.0572472773,0.0106536541,0
245.538928,-0.0788720176,0.0060685277,0
245.692604,-0.103982866,-0.00457076356,0
245.846252,-0.117770486,-0.0200316999,0
245.9999,-0.118791193,-0.039987728,0
246.153547,-0.111569062,-0.061968144,0
246.307195,-0.098440282,-0.0815779492,0
246.460871,-0.0791160762,-0.096249938,0
246.614519,-0.0548411347,-0.104880363,0
246.768167,-0.0281256046,-0.108265743,0
246.921815,-0.00173467048,-0.111202478,0
247.075462,0.0159534775,-0.113720365,0
247.229138,0.010764448,-0.105293073,0
247.382786,-0.0227355957,-0.0826889053,0
247.536434,-0.0689616576,-0.0616019405,0
247.690082,-0.101800606,-0.054768607,0
247.843758,-0.106797285,-0.0525853708,0
247.997406,-0.0899319351,-0.0373596251,0
248.151053,-0.0697383508,-0.00499745086,0
248.304701,-0.0619482435,0.0349764489,0
248.458349,-0.0663079098,0.0710437447,0
248.612025,-0.0695530549,0.0947078317,0
248.765673,-0.0613045432,0.101208642,0
248.919321,-0.0397760123,0.0933774784,0
249.072968,-0.00443503121,0.0855190828,0
249.226616,0.0437809601,0.0950144976,0
249.380292,0.0919048414,0.121240482,0
249.53394,0.116335072,0.139457956,0
249.687588,0.103613116,0.126967117,0
249.841236,0.0646107942,0.0910470933,0
249.994912,0.0233950019,0.0596975684,0
250.14856,-0.00311527005,0.0470480211,0
250.302207,-0.0152024403,0.0400389805,0
250.455855,-0.0262473971,0.0199219249,0
250.609503,-0.0469422303,-0.012791492,0
250.763179,-0.0714784116,-0.0376613662,0
250.916827,-0.0839596763,-0.0356492251,0
251.070475,-0.0789750069,-0.0106782168,0
251.224122,-0.0685807392,0.0099522043,0
251.377799,-0.0675142333,0.000507830409,0
251.531446,-0.0776109919,-0.0357084833,0
251.685094,-0.0884427056,-0.0695197359,0
251.838742,-0.0912942886,-0.076615423,0
251.99239,-0.0896072462,-0.0559126996,0
252.146066,-0.0919072703,-0.0229357351,0
252.299714,-0.0973966196,0.00132407504,0
252.453361,-0.0941363797,0.00318357185,0
252.607009,-0.0718529373,-0.0117237289,0
252.760657,-0.0344770402,-0.0266849138,0
252.914333,0.00120102824,-0.0343258381,0
253.067981,0.0188763216,-0.0403658301,0
253.221629,0.0148571627,-0.0505666994,0
253.375276,-0.00324600283,-0.0609493218,0
253.528952,-0.0256534331,-0.0590745881,0
253.6826,-0.0427296236,-0.0343332104,0
253.836248,-0.0467124656,0.00929145515,0
253.989896,-0.038147971,0.053045474,0
254.143544,-0.0237178989,0.0784882233,0
254.29722,-0.00831264816,0.0803629756,0
254.450867,0.00463136937,0.0679396093,0
254.604515,0.0087683266,0.0559577197,0
254.758163,-0.00354168937,0.0521970615,0
254.911811,-0.0311082862,0.0572192967,0
255.065487,-0.0574656352,0.0703556389,0
255.219135,-0.0657051131,0.0830312073,0
255.372782,-0.0558708943,0.0757021531,0
255.52643,-0.0371476598,0.0386489816,0
255.680106,-0.0148310708,-0.00939858053,0
255.833754,0.00684041623,-0.0355116837,0
255.987402,0.0212971456,-0.0255694967,0
256.14105,0.0222974867,0.00245917193,0
256.294697,0.00654680561,0.0188155603,0
256.448374,-0.020407496,0.0105991689,0
256.602021,-0.0436816216,-0.0104828756,0
256.755669,-0.0535764657,-0.0231996663,0
256.909317,-0.054498475,-0.0168762077,0
257.062993,-0.0547971465,0.000351299532,0
257.216641,-0.0573814809,0.00975437742,0
257.370289,-0.0605494678,-0.00173281459,0
257.523936,-0.0576529913,-0.0310807079,0
257.677584,-0.0405138731,-0.0623229258,0
257.83126,-0.0138668567,-0.0788779631,0
257.984908,0.00257938751,-0.0737605914,0
258.138556,-0.00401466526,-0.0507660434,0
258.292204,-0.0265051126,-0.0189809073,0
258.445851,-0.04944776,0.0130414125,0
258.599528,-0.0631539375,0.0375592709,0
