Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.499336,0.0949444473,0.0106506143,0
159.652998,0.0516114645,0.0279535279,0
159.80666,0.0512680113,0.0339387581,0
159.960308,0.0840202123,0.0314352065,0
160.11397,0.121265471,0.0233189538,0
160.267632,0.146428481,0.0134933749,0
160.421294,0.159460261,0.00883472804,0
160.574956,0.165778711,0.0140941972,0
160.728618,0.164035723,0.0266985781,0
160.88228,0.136275649,0.0401708782,0
161.035942,0.0638681129,0.0509645827,0
161.18959,-0.0391470119,0.0603937693,0
161.343252,-0.130233988,0.070651345,0
161.496914,-0.182546213,0.0795525685,0
161.650576,-0.20469299,0.081956692,0
161.804238,-0.210879892,0.0774522871,0
161.9579,-0.198182061,0.0710756928,0
162.111562,-0.169060469,0.0645505413,0
162.265223,-0.145123839,0.0529412776,0
162.418871,-0.137384921,0.0317143723,0
162.572533,-0.132327959,0.00257449946,0
162.726195,-0.115918353,-0.0280573498,0
162.879857,-0.0858546793,-0.0524223633,0
163.033519,-0.0496875159,-0.0648276806,0
163.187181,-0.0256307386,-0.0668306798,0
163.340843,-0.0275411084,-0.06627094,0
163.494505,-0.049260173,-0.0666144118,0
163.648167,-0.0808533058,-0.0620392784,0
163.801815,-0.126318946,-0.0466910824,0
163.955477,-0.182507455,-0.0241108853,0
164.109139,-0.222441971,-0.00445660343,0
164.262801,-0.230281785,0.00442063855,0
164.416463,-0.229666218,0.00146567449,0
164.570125,-0.246943653,-0.00720191328,0
164.723787,-0.26710692,-0.0118439989,0
164.877449,-0.254572272,-0.00846880581,0
165.031096,-0.20311515,-0.00183212059,0
165.184758,-0.136941835,0.00379594322,0
165.33842,-0.0720513016,0.00889709685,0
165.492082,-0.01160035,0.0120560192,0
165.645744,0.0253928285,0.00764598418,0
165.799406,0.0129057523,-0.00744510815,0
165.953068,-0.0448187552,-0.0283959992,0
166.10673,-0.120799221,-0.0457056463,0
166.260378,-0.204969004,-0.054199148,0
166.41404,-0.306954414,-0.056990616,0
166.567702,-0.422294855,-0.0598779134,0
166.721364,-0.516956806,-0.0643177107,0
166.875026,-0.553504288,-0.0667859837,0
167.028688,-0.524434209,-0.0641750544,0
167.18235,-0.454342246,-0.0579985604,0
167.336012,-0.379437,-0.0509648398,0
167.489659,-0.327890575,-0.0402264558,0
167.643321,-0.308954716,-0.0181023609,0
167.796983,-0.310862243,0.0167390965,0
167.950645,-0.308386862,0.0513224527,0
168.104307,-0.28272891,0.0685780272,0
168.257969,-0.239053488,0.0657280684,0
168.411631,-0.201832682,0.0569093041,0
168.565293,-0.192512587,0.0554210991,0
168.718941,-0.210593909,0.0582874902,0
168.872603,-0.233387887,0.0547168702,0
169.026265,-0.23167862,0.0447575375,0
169.179927,-0.189948037,0.0380300507,0
169.333589,-0.119643077,0.0361905731,0
169.487251,-0.0565583669,0.0297216438,0
169.640913,-0.0406694785,0.0137971155,0
169.794575,-0.0873347372,-0.00319565134,0
169.948237,-0.170275524,-0.0103157163,0
170.101885,-0.233888254,-0.00680252071,0
170.255547,-0.232097462,-0.00116564555,0
170.409209,-0.164691851,-0.000333681353,0
170.56287,-0.0765046105,-0.00243027508,0
170.716532,-0.0143458284,-0.00115896505,0
170.870194,0.0145348851,0.00504075922,0
171.023856,0.032173913,0.0106563885,0
171.177518,0.052774705,0.00918360613,0
171.331166,0.0762633234,0.00169694098,0
171.484828,0.102997884,-0.0017423227,0
171.63849,0.134753093,0.00626480347,0
171.792152,0.168531582,0.0181976687,0
171.945814,0.197605878,0.0189777873,0
172.099476,0.213216096,0.00597259309,0
172.253138,0.204683527,-0.0102219693,0
172.4068,0.167404026,-0.0236057676,0
172.560448,0.11467316,-0.0336864553,0
172.71411,0.070653677,-0.0326901339,0
172.867772,0.0414222181,-0.0137115791,0
173.021434,0.00441078376,0.011271311,0
173.175096,-0.0555828698,0.0210017841,0
173.328758,-0.110320643,0.0121198576,0
173.48242,-0.117698878,0.00218000822,0
173.636082,-0.0828982443,0.00660212431,0
173.789729,-0.0537695661,0.0263921842,0
173.943391,-0.0591224134,0.0553164296,0
174.097053,-0.0845862478,0.0837884769,0
174.250715,-0.0983853117,0.0996290073,0
174.404377,-0.0788937211,0.0989641249,0
174.558039,-0.0341350883,0.0925601348,0
174.711701,0.000678691082,0.0911814198,0
174.865363,0.00175956916,0.0897704959,0
175.019025,-0.0192823224,0.074263528,0
175.172673,-0.0424446017,0.0398390666,0
175.326335,-0.0650904253,-0.0037806672,0
175.479997,-0.0873726681,-0.0428565256,0
175.633659,-0.097073622,-0.0700438395,0
175.787321,-0.0835712329,-0.0854808614,0
175.940983,-0.0516652912,-0.0928729177,0
176.094645,-0.0132519025,-0.0956671163,0
176.248307,0.0232833736,-0.0957666561,0
176.401954,0.0515035503,-0.0939224437,0
176.555616,0.0627818853,-0.0890680104,0
176.709278,0.0493043959,-0.0797875002,0
176.86294,0.0148787107,-0.0680896714,0
177.016602,-0.0206389558,-0.0581626967,0
177.170264,-0.0365080722,-0.0527331568,0
177.323926,-0.0284039583,-0.0525289774,0
177.477588,-0.00655265665,-0.0545339063,0
177.631236,0.0149053782,-0.0519637093,0
177.784898,0.0260294862,-0.0407943763,0
177.93856,0.0252668951,-0.0233005732,0
178.092222,0.014846392,-0.00633672345,0
178.245884,0.00145914627,-0.00161309971,0
178.399546,0.00510914158,-0.0186940543,0
178.553208,0.0464572944,-0.0472229905,0
178.70687,0.120469198,-0.0565192439,0
178.860518,0.194968119,-0.0280514918,0
179.014179,0.236158013,0.0166066401,0
179.167841,0.236882687,0.0358486399,0
179.321503,0.21825695,0.0140294451,0
179.475165,0.202386186,-0.0273540318,0
179.628827,0.198887035,-0.0591569394,0
179.782489,0.213239253,-0.0663522556,0
179.936151,0.24454242,-0.0461399741,0
180.089799,0.277373016,-0.00696149282,0
180.243461,0.288429767,0.0296218507,0
180.397123,0.263285697,0.0412701592,0
180.550785,0.204561785,0.0252669211,0
180.704447,0.122307561,0.00533488998,0
180.858109,0.0266310871,0.0121302046,0
181.011771,-0.0601305775,0.0504692867,0
181.165433,-0.100410238,0.0920376852,0
181.319095,-0.0737679228,0.106760882,0
181.472743,-0.00373828504,0.0930557698,0
181.626405,0.0662542507,0.0715981573,0
181.780067,0.109195627,0.0586453155,0
181.933729,0.11404261,0.0544660911,0
182.08739,0.0797322989,0.0530557223,0
182.241052,0.0295470804,0.0523547642,0
182.394714,0.00811073557,0.052289173,0
182.548376,0.045243267,0.0503565967,0
182.702024,0.128221273,0.0438804254,0
182.855686,0.216348708,0.0331901833,0
183.009348,0.274049968,0.0223144144,0
183.16301,0.285052657,0.0169041753,0
183.316672,0.253828347,0.0179033335,0
183.470334,0.203220904,0.018893864,0
183.623996,0.155521274,0.013660769,0
183.777658,0.111378431,0.00570638338,0
183.931306,0.0592110641,0.00596285937,0
184.084968,0.00324645219,0.0188315846,0
184.23863,-0.0347783528,0.0355541706,0
184.392292,-0.043627318,0.0428818204,0
184.545954,-0.0361844487,0.0319919027,0
184.699616,-0.0308590606,0.00332914619,0
184.853278,-0.0332374983,-0.0274155159,0
185.00694,-0.0373870656,-0.0368028358,0
185.160587,-0.0305545032,-0.0178687144,0
185.314249,-0.000334344339,0.00981448032,0
185.467911,0.0479470976,0.0176000539,0
185.621573,0.0891950577,-0.00783005916,0
185.775235,0.103354983,-0.0539356656,0
185.928897,0.089708373,-0.0934569165,0
186.082559,0.0596989319,-0.104760624,0
186.236221,0.0321924649,-0.0820736215,0
186.389883,0.0211164784,-0.0353716128,0
186.543531,0.0156845786,0.0145390369,0
186.697193,-0.00488476316,0.0463748612,0
186.850855,-0.0319091566,0.0494198799,0
187.004517,-0.027524516,0.0267521255,0
187.158179,0.0324629135,-0.00999808125,0
187.311841,0.134494066,-0.0455730073,0
187.465503,0.242777169,-0.0634051263,0
187.619165,0.32333374,-0.0537087321,0
187.772812,0.357635021,-0.0236561317,0
187.926474,0.345775813,0.00708636455,0
188.080136,0.298780024,0.0254094787,0
188.233798,0.228235886,0.0335145742,0
188.38746,0.143633962,0.0343684666,0
188.541122,0.0581043325,0.0196084976,0
188.694784,-0.00834899116,-0.0162209403,0
188.848446,-0.0378610007,-0.0597250015,0
189.002094,-0.0233007558,-0.0912297517,0
189.155756,0.0283080377,-0.10515219,0
189.309418,0.0925569385,-0.108020738,0
189.46308,0.14224562,-0.103222817,0
189.616742,0.169546813,-0.0851743892,0
189.770404,0.179831311,-0.0503596179,0
189.924066,0.175477251,-0.0138576739,0
190.077728,0.158968091,-0.00487096654,0
190.231376,0.138440549,-0.0345348604,0
190.385038,0.126486674,-0.0762338787,0
190.538699,0.137381703,-0.0915166959,0
190.692361,0.174217746,-0.0678169653,0
190.846023,0.217351004,-0.0204894412,0
190.999685,0.238601744,0.0275061093,0
191.153347,0.22887066,0.0575050339,0
191.307009,0.202327847,0.0637566596,0
191.460657,0.171867758,0.0588218011,0
191.614319,0.134576619,0.0596511886,0
191.767981,0.0888565034,0.0687347054,0
191.921643,0.0476462133,0.0766588748,0
192.075305,0.0207125451,0.0778116807,0
192.228967,0.00243867049,0.0767912492,0
192.382629,-0.0140120611,0.0808967799,0
192.536291,-0.0317990519,0.0903040469,0
192.689953,-0.0563030317,0.0969180837,0
192.843601,-0.0835364908,0.0896419734,0
192.997263,-0.0945160314,0.0654125884,0
193.150925,-0.0834680647,0.0419065244,0
193.304587,-0.0773879439,0.0461863987,0
193.458249,-0.103741162,0.080605194,0
193.611911,-0.151907146,0.11303854,0
193.765572,-0.184454396,0.10799513,0
193.919234,-0.177980453,0.0608929619,0
194.072882,-0.146749318,-0.000199046917,0
194.226544,-0.124068692,-0.0433298685,0
194.380206,-0.122039236,-0.0581312776,0
194.533868,-0.124454081,-0.052763667,0
194.68753,-0.115082085,-0.0374289304,0
194.841192,-0.0931451917,-0.0196651407,0
194.994854,-0.0659662634,-0.00956019852,0
195.148516,-0.0427573696,-0.0185519401,0
195.302164,-0.0340176821,-0.0477886796,0
195.455826,-0.0473803431,-0.0807307512,0
195.609488,-0.081866093,-0.094950743,0
195.76315,-0.124794878,-0.0826055184,0
195.916812,-0.156825036,-0.0553886779,0
196.070474,-0.168695331,-0.0307754688,0
196.224136,-0.170237452,-0.0164845549,0
196.377798,-0.175412089,-0.00651292456,0
196.531445,-0.182999134,0.00909082778,0
196.685107,-0.180495381,0.0280482844,0
196.838769,-0.165258512,0.033023309,0
196.992431,-0.147950023,0.0131934974,0
197.146093,-0.128821909,-0.0167250652,0
197.299755,-0.0886674747,-0.0300483126,0
197.453417,-0.02176838,-0.0168186706,0
197.607079,0.0398776308,0.00916925259,0
197.760741,0.0608362705,0.0287053268,0
197.914389,0.0394817777,0.0367621817,0
198.068051,-0.0105158128,0.0418497548,0
198.221713,-0.0832950994,0.0459876992,0
198.375375,-0.165969372,0.036985442,0
198.529037,-0.231262654,0.0107292663,0
198.682699,-0.260727167,-0.0153993163,0
198.836361,-0.257349819,-0.0228233058,0
198.990023,-0.229334012,-0.00857863761,0
199.14367,-0.179865405,0.0199726392,0
199.297332,-0.119800247,0.0499918349,0
199.450994,-0.0722111315,0.0667596087,0
199.604656,-0.054366,0.0645320192,0
199.758318,-0.0641825274,0.0496009998,0
199.91198,-0.0861142054,0.0274528377,0
200.065642,-0.105375484,-0.00705251377,0
200.219304,-0.11653576,-0.0577408783,0
200.372952,-0.118209727,-0.109966509,0
200.526614,-0.10579174,-0.140342072,0
200.680276,-0.0775808096,-0.140841573,0
200.833938,-0.0399427451,-0.118325427,0
200.9876,0.00117085176,-0.0809702128,0
201.141262,0.045012787,-0.0414768681,0
201.294924,0.08794038,-0.0158140846,0
201.448586,0.11988914,-0.00539334491,0
201.602234,0.135714635,0.00287669059,0
201.755896,0.14473483,0.0134978183,0
201.909558,0.15974246,0.0147871226,0
202.063219,0.17752035,-0.00192843517,0
202.216881,0.18045114,-0.0272350423,0
202.370543,0.159031108,-0.0416137688,0
202.524205,0.119291633,-0.0337727927,0
202.677867,0.0662105381,-0.0114280954,0
202.831515,-0.000610603951,0.00597914681,0
202.985177,-0.0722478777,0.00959203672,0
203.138839,-0.128319114,0.0107037295,0
203.292501,-0.155656293,0.0208448321,0
203.446163,-0.165212885,0.0333506502,0
203.599825,-0.181494012,0.0331098922,0
203.753487,-0.210607633,0.0137211261,0
203.907149,-0.226764038,-0.0190506056,0
204.060811,-0.198220953,-0.0503710508,0
204.214459,-0.126786754,-0.0635338724,0
204.368121,-0.0532799624,-0.0532325022,0
204.521783,-0.0172882266,-0.0292562395,0
204.675445,-0.0186233595,-0.00440690015,0
204.829107,-0.0255893394,0.0159437079,0
204.982769,-0.0154452417,0.0313882679,0
205.136431,0.00265928172,0.0368445031,0
205.290092,0.00582303153,0.022507634,0
205.44374,-0.0132924849,-0.00697390689,0
205.597402,-0.0452941246,-0.0225424208,0
205.751064,-0.0784745216,-0.000248273369,0
205.904726,-0.0993317738,0.0462113991,0
206.058388,-0.093973726,0.0811484009,0
206.21205,-0.0661603138,0.0872264877,0
206.365712,-0.0418323576,0.0778613314,0
206.519374,-0.0423785709,0.077112563,0
206.673022,-0.0635378808,0.0938191414,0
206.826684,-0.0875009596,0.112745866,0
206.980346,-0.104147539,0.108949229,0
207.134008,-0.112318113,0.069285877,0
207.28767,-0.10802231,0.00378501415,0
207.441332,-0.0882594064,-0.0561823957,0
207.594994,-0.0672703758,-0.0741717815,0
207.748656,-0.0659290254,-0.036972966,0
207.902303,-0.0818041041,0.0295394007,0
208.055965,-0.0914894864,0.0810458362,0
208.209627,-0.0824708641,0.0911583453,0
208.363289,-0.0667368397,0.0642012358,0
208.516951,-0.0636524931,0.0206614882,0
208.670613,-0.0784792602,-0.0189861059,0
208.824275,-0.100169927,-0.0374765918,0
208.977937,-0.115907498,-0.0239933114,0
209.131599,-0.12141832,0.0127204275,0
209.285247,-0.120465018,0.04196373,0
209.438909,-0.122987568,0.0357765406,0
209.592571,-0.139974833,-0.00473108655,0
209.746233,-0.169925332,-0.0547502674,0
209.899895,-0.191277102,-0.0915286392,0
210.053557,-0.177599803,-0.105008967,0
210.207219,-0.124225847,-0.0916392505,0
210.360881,-0.0548039824,-0.0555890426,0
210.514528,0.00452525401,-0.0157213546,0
210.66819,0.0520316139,0.0054779835,0
210.821852,0.10011714,0.00504791457,0
210.975514,0.145963177,0.000525285141,0
211.129176,0.169674501,0.00559558626,0
211.282838,0.158266187,0.0137542412,0
211.4365,0.120646037,0.00914474204,0
211.590162,0.0800424814,-0.0140612144,0
211.74381,0.0546655916,-0.0484698042,0
211.897472,0.0433897451,-0.0805643126,0
212.051134,0.0282156505,-0.0966283008,0
212.204796,-0.00672090752,-0.09225519,0
212.358458,-0.0556044914,-0.0805254132,0
212.51212,-0.0923600942,-0.0839640573,0
212.665782,-0.094461076,-0.111342877,0
212.819444,-0.06473957,-0.142386705,0
212.973092,-0.0296345484,-0.142067716,0
213.126754,-0.0149165206,-0.0925234482,0
213.280416,-0.0212293733,-0.00859997515,0
213.434078,-0.0288940184,0.0733789876,0
213.587739,-0.0269323513,0.119997218,0
213.741401,-0.0229329802,0.126415476,0
213.895063,-0.0254648309,0.121382229,0
214.048725,-0.0340560563,0.134141818,0
214.202373,-0.0438530184,0.158478841,0
214.356035,-0.04809165,0.162833318,0
214.509697,-0.0371170752,0.130139962,0
214.663359,-0.00434461609,0.0737723336,0
214.817021,0.0409398042,0.0183525458,0
214.970683,0.0750474036,-0.0250084214,0
215.124345,0.0812413245,-0.0643682629,0
215.278007,0.0636322126,-0.106824495,0
215.431669,0.0436104238,-0.13598536,0
215.585317,0.0481854007,-0.125865638,0
215.738979,0.0863932148,-0.0774029046,0
215.892641,0.134238482,-0.0211926885,0
216.046303,0.158451244,0.0154127991,0
216.199965,0.145266935,0.0268405303,0
216.353627,0.0967927948,0.0210311394,0
216.507289,0.0254284628,0.0103156278,0
216.660951,-0.0381915309,0.00940533634,0
216.814598,-0.0604215786,0.0286103282,0
216.96826,-0.0389896482,0.063040413,0
217.121922,-0.00693238759,0.0950918794,0
217.275584,0.00112654059,0.110283569,0
217.429246,-0.0186618995,0.106202014,0
217.582908,-0.0393522456,0.0887525678,0
217.73657,-0.035466779,0.0644711852,0
217.890232,-0.0143850511,0.033238668,0
218.04388,-0.00779830432,-0.00956477597,0
218.197542,-0.0329300687,-0.0575990602,0
218.351204,-0.0713322833,-0.0899214223,0
218.504866,-0.0857784972,-0.0912954509,0
218.658528,-0.0579800121,-0.0667663366,0
218.81219,-0.0101272454,-0.0328854732,0
218.965852,0.0216969661,-0.0025245666,0
219.119514,0.0324351862,0.0185510423,0
219.273161,0.0473572537,0.0256967973,0
219.426823,0.0819084793,0.0172953289,0
219.580485,0.121981382,0.000167664839,0
219.734147,0.141431972,-0.0179346018,0
219.887809,0.127747357,-0.0324322879,0
220.041471,0.091133818,-0.0372270383,0
220.195133,0.0515564643,-0.0311284885,0
220.348795,0.0201218259,-0.0202670712,0
220.502457,-0.00175764272,-0.00617544819,0
220.656105,-0.0120625785,0.0134504493,0
220.809767,-0.0121333236,0.03627849,0
220.963429,-0.0148873292,0.0592512675,0
221.117091,-0.0294974092,0.0775654912,0
221.270753,-0.0427493937,0.0775898099,0
221.424415,-0.0347821936,0.0511808321,0
221.578077,-0.00912344363,0.0165670291,0
221.731739,0.00971786398,0.00540584698,0
221.885387,0.00971367583,0.0248066261,0
222.039048,0.0089395931,0.0444342792,0
222.19271,0.0289694425,0.0310760923,0
222.346372,0.063299194,-0.0116867926,0
222.500034,0.0922528729,-0.052805841,0
222.653696,0.11394801,-0.0756909177,0
222.807358,0.136395618,-0.0891318321,0
222.96102,0.157308102,-0.098210752,0
223.114668,0.172229752,-0.0911226124,0
223.26833,0.184862986,-0.0605321042,0
223.421992,0.1971277,-0.0169746969,0
223.575654,0.201625094,0.0216162298,0
223.729316,0.191090748,0.0407652035,0
223.882978,0.168242037,0.0337126516,0
224.03664,0.140602842,0.00545436796,0
224.190302,0.114054896,-0.0281138532,0
224.34395,0.097204797,-0.0512520112,0
224.497612,0.0999686494,-0.0604023188,0
224.651274,0.122172184,-0.0609950945,0
224.804936,0.149571031,-0.053450454,0
224.958598,0.160344467,-0.0330328681,0
225.112259,0.138111278,-0.00455641374,0
225.265921,0.08694157,0.01696169,0
225.419583,0.0304535646,0.024539724,0
225.573231,-0.00842053164,0.0259459373,0
225.726893,-0.0227105487,0.0292215925,0
225.880555,-0.0182283632,0.0335431732,0
226.034217,-0.0021335294,0.0371169336,0
226.187879,0.0206032805,0.0428975262,0
226.341541,0.0406575352,0.0527148619,0
226.495203,0.0469711311,0.0605924316,0
226.648865,0.0408507772,0.0551494732,0
226.802527,0.0347290933,0.0322073624,0
226.956175,0.0358906686,0.00495416392,0
227.109837,0.0460797213,-0.00429735892,0
227.263499,0.0692326054,0.012967661,0
227.417161,0.0966047794,0.0394645631,0
227.570823,0.100756906,0.0498674624,0
227.724485,0.0718917176,0.0361193568,0
227.878147,0.0387948304,0.00466849469,0
228.031809,0.0321445093,-0.0405904092,0
228.185456,0.0493345894,-0.0925458074,0
228.339118,0.067351535,-0.127421468,0
228.49278,0.0698114783,-0.121730939,0
228.646442,0.0561544858,-0.078773886,0
228.800104,0.0357265659,-0.0212596357,0
228.953766,0.0121335369,0.032902617,0
229.107428,-0.0211499818,0.0754555687,0
229.26109,-0.0567483045,0.100028761,0
229.414738,-0.0611620024,0.0993500501,0
229.5684,-0.0128788976,0.0711758435,0
229.722062,0.0624659806,0.0271356329,0
229.875724,0.122625358,-0.00866601802,0
230.029386,0.156635329,-0.0149611197,0
230.183048,0.1774849,0.00864803605,0
230.33671,0.186493844,0.0384491049,0
230.490372,0.170219228,0.0448386371,0
230.644019,0.127869383,0.01510478,0
230.797681,0.084368825,-0.0358166285,0
230.951343,0.0666345283,-0.0735035464,0
231.105005,0.0754978061,-0.0727678239,0
231.258667,0.094840914,-0.0408789515,0
231.412329,0.116262488,-0.00541728735,0
231.565991,0.134132758,0.0136322286,0
231.719653,0.13028352,0.0124156931,0
231.873315,0.0905296803,-0.00412022043,0
232.026963,0.0315093771,-0.0295910724,0
232.180625,-0.0108808633,-0.0567853414,0
232.334287,-0.0206776187,-0.0703101978,0
232.487949,-0.0166247655,-0.0518877581,0
232.641611,-0.0293721464,-0.00463527394,0
232.795273,-0.0708072633,0.0435521379,0
232.948935,-0.124596491,0.0689251497,0
233.102597,-0.165165052,0.0682777911,0
233.256245,-0.178826287,0.0478120372,0
233.409907,-0.162500188,0.0176066197,0
233.563568,-0.119994983,-0.00244440651,0
233.71723,-0.0695587248,0.00628923113,0
233.870892,-0.0371223427,0.040794123,0
234.024554,-0.0343868583,0.0810585693,0
234.178216,-0.0520819202,0.109131806,0
234.331878,-0.0723921731,0.112412401,0
234.485526,-0.081737712,0.0810472891,0
234.639188,-0.0747802183,0.018981874,0
234.79285,-0.0544213578,-0.0484884903,0
234.946512,-0.0311339274,-0.0940400735,0
235.100174,-0.0163095407,-0.111658193,0
235.253836,-0.00945999287,-0.109863244,0
235.407498,0.0050918404,-0.0937597752,0
235.56116,0.0392542742,-0.0679057762,0
235.714808,0.0800621584,-0.0461013392,0
235.86847,0.101374902,-0.0429446734,0
236.022132,0.0986059532,-0.057601817,0
236.175794,0.0938188434,-0.0757478178,0
236.329456,0.100593321,-0.0871259049,0
236.483118,0.103770114,-0.0930982977,0
236.63678,0.0828084946,-0.095971711,0
236.790441,0.0396769978,-0.0897243619,0
236.944089,-0.00497028837,-0.0658914,0
237.097751,-0.0356135443,-0.0237710942,0
237.251413,-0.0533144176,0.0249710772,0
237.405075,-0.0665449649,0.0617534406,0
237.558737,-0.0819534063,0.0780446529,0
237.712399,-0.101194337,0.0807967037,0
237.866061,-0.116129451,0.0749817863,0
238.019723,-0.112908907,0.0574384034,0
238.173385,-0.088117063,0.0337392315,0
238.327033,-0.0545869023,0.0218417905,0
238.480709,-0.0267464537,0.0317427441,0
238.634357,-0.00506079569,0.0512392037,0
238.788033,0.0183876473,0.0567243323,0
238.941681,0.0404246375,0.0376246497,0
239.095328,0.0464935265,0.00865324121,0
239.249005,0.0323523842,-0.0032497549,0
239.402652,0.00860229414,0.0164149255,0
239.556329,-0.0132298106,0.0548150986,0
239.709976,-0.0207383633,0.0789101869,0
239.863652,-0.00263142493,0.0643509552,0
240.0173,0.033774931,0.0228376165,0
240.170948,0.0674886405,-0.0067413724,0
240.324624,0.0887246355,-0.000405966537,0
240.478272,0.0998630673,0.0267847665,0
240.631948,0.101034455,0.0427535549,0
240.785596,0.0901260823,0.0312023088,0
240.939272,0.0700429529,-0.00232777186,0
241.09292,0.0486711189,-0.0432699397,0
241.246596,0.0309228543,-0.0783518329,0
241.400244,0.0127576692,-0.0990111157,0
241.553892,-0.0132302251,-0.102162004,0
241.707568,-0.047378201,-0.0897775069,0
241.861215,-0.0796005055,-0.065373227,0
242.014892,-0.0979705527,-0.0319858864,0
242.168539,-0.101520076,0.000379392877,0
242.322216,-0.101009667,0.0132852159,0
242.475863,-0.109625347,0.00318794115,0
242.62954,-0.137390018,-0.00297115184,0
242.783187,-0.184933677,0.0211087149,0
242.936835,-0.234183684,0.0639100522,0
243.090511,-0.255891919,0.0918421522,0
243.244159,-0.235694125,0.0910708755,0
243.397835,-0.186202273,0.0746375844,0
243.551483,-0.129997432,0.0556949191,0
243.705159,-0.0779162571,0.0326615423,0
243.858807,-0.0274862647,0.00326455059,0
244.012455,0.0209734067,-0.0242395196,0
244.166131,0.0540161431,-0.0411901139,0
244.319779,0.0566118658,-0.047416918,0
244.473455,0.0299641676,-0.0469003767,0
244.627103,-0.00716363173,-0.0421566106,0
244.780779,-0.0342220888,-0.0352764539,0
244.934427,-0.0474793278,-0.0329053253,0
245.088103,-0.0610312931,-0.043393407,0
245.24175,-0.0859268382,-0.0614986569,0
245.395398,-0.114833608,-0.0646751001,0
245.549074,-0.131936803,-0.0385275185,0
245.702722,-0.131508812,0.00216502091,0
245.856398,-0.12028724,0.031054059,0
246.010046,-0.104642943,0.041107662,0
246.163722,-0.0835086629,0.0471584648,0
246.31737,-0.0546285026,0.0633309186,0
246.471018,-0.0230815113,0.0873066112,0
246.624694,-0.00110341806,0.104919329,0
246.778342,0.00532924663,0.102615632,0
246.932018,0.0101682376,0.0758823231,0
247.085666,0.0355173871,0.0328949988,0
247.239342,0.082194142,-0.00779538741,0
247.39299,0.126292557,-0.0278781205,0
247.546666,0.148555368,-0.0233107843,0
247.700314,0.152417257,-0.00912902318,0
247.853961,0.150983512,-0.00532786269,0
248.007638,0.149209172,-0.016349379,0
248.161285,0.143901646,-0.030825099,0
248.314961,0.132627457,-0.0389321707,0
248.468609,0.11484576,-0.038844686,0
248.622285,0.090781711,-0.0303604957,0
248.775933,0.0647257045,-0.0156030189,0
248.929609,0.041354835,-0.00380777637,0
249.083257,0.0179004967,-0.00414570374,0
249.236905,-0.00894958712,-0.0122103896,0
249.390581,-0.0335283019,-0.0125212763,0
249.544229,-0.0515720025,0.000805498101,0
249.697905,-0.068567507,0.0150485393,0
249.851553,-0.0871208906,0.0146715483,0
250.005229,-0.102342956,-0.0025356703,0
250.158877,-0.11676041,-0.0232498311,0
250.312524,-0.14180018,-0.0275976639,0
250.466201,-0.178334028,-0.00837657228,0
250.619848,-0.207559347,0.0190385282,0
250.773525,-0.204568908,0.035014119,0
250.927172,-0.159727484,0.0385089852,0
251.080849,-0.0909825712,0.0415130407,0
251.234496,-0.035247799,0.0467738248,0
251.388173,-0.0208169688,0.044087816,0
251.54182,-0.0446581841,0.028319329,0
251.695468,-0.0787261948,0.00982913934,0
251.849144,-0.0968926921,0.00263617095,0
252.002792,-0.0926819295,0.00833473727,0
252.156468,-0.0751260817,0.013374147,0
252.310116,-0.0551061407,0.00137705798,0
252.463792,-0.0405003205,-0.0265100356,0
252.61744,-0.0406010263,-0.0488236547,0
252.771088,-0.0622342341,-0.0502166077,0
252.924764,-0.096591562,-0.038414564,0
253.078412,-0.120828353,-0.0251653325,0
253.232088,-0.119116642,-0.00702040642,0
253.385736,-0.0961608738,0.01991532,0
253.539412,-0.0687418878,0.0384408906,0
253.693059,-0.0480793901,0.0251795072,0
253.846736,-0.0313264392,-0.013890489,0
254.000383,-0.0127946977,-0.0427120887,0
254.154031,-0.00221561315,-0.036076922,0
254.307707,-0.0203202888,-0.00779209286,0
254.461355,-0.0684255436,0.00794713013,0
254.615031,-0.111756161,-0.00762052787,0
254.768679,-0.111852258,-0.0443541817,0
254.922355,-0.0738844126,-0.0759219825,0
255.076003,-0.0400662199,-0.0824949518,0
255.229679,-0.0383627303,-0.0647571981,0
255.383327,-0.0599058531,-0.0409910604,0
255.536975,-0.0822645128,-0.0317113921,0
255.690651,-0.0913551599,-0.0395767093,0
255.844299,-0.0820755213,-0.0463484265,0
255.997975,-0.0589339808,-0.0376321413,0
256.151623,-0.0368034802,-0.0200568289,0
256.305299,-0.0268996935,-0.00712175807,0
256.458947,-0.0261135213,-0.00204623211,0
256.612594,-0.0269086249,-0.000138999792,0
256.76627,-0.0283413567,0.000571083918,0
256.919918,-0.03359925,-0.00381052122,0
257.073594,-0.0417700559,-0.0162616726,0
257.227242,-0.0425336882,-0.0325214304,0
257.380918,-0.0248868112,-0.0436797403,0
257.534566,0.00628594449,-0.0430822857,0
257.688242,0.0354367346,-0.0314724706,0
257.84189,0.0561235286,-0.0169783104,0
257.995538,0.0698017627,-0.0027935484,0
258.149214,0.0724921897,0.024569001,0
258.302862,0.0596694537,0.0773801953,0
258.456538,0.0402123928,0.138348639,0
258.610186,0.0316064432,0.171237558,0
258.763862,0.0403170399,0.158283025,0
258.91751,0.055097729,0.1115814,0
259.071157,0.063441962,0.0536122136,0
259.224834,0.0685414672,0.0041207592,0
259.378481,0.0796669349,-0.0167339258,0
