Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.498043,-0.159210831,0.0547888801,0
159.651705,-0.189885587,0.070552893,0
159.805367,-0.184941694,0.0797956958,0
159.959029,-0.16867061,0.0825228691,0
160.112691,-0.174699292,0.0799899772,0
160.266339,-0.200700372,0.0823171809,0
160.420001,-0.211386159,0.100139111,0
160.573663,-0.19122012,0.128633603,0
160.727325,-0.169277102,0.143024907,0
160.880987,-0.179850221,0.11741595,0
161.034635,-0.218957767,0.0545633994,0
161.188296,-0.256285161,-0.0117842648,0
161.341958,-0.279303461,-0.0509742871,0
161.49562,-0.305462152,-0.0618875362,0
161.649268,-0.346692473,-0.0625559166,0
161.80293,-0.382309735,-0.0651741326,0
161.956592,-0.381696522,-0.0667350218,0
162.110254,-0.336831868,-0.0600877702,0
162.263916,-0.262918025,-0.0486982204,0
162.417564,-0.183712557,-0.045580212,0
162.571226,-0.119181924,-0.0572413243,0
162.724888,-0.0784032494,-0.0729795918,0
162.87855,-0.062746495,-0.0729374066,0
163.032212,-0.0665531382,-0.0473325551,0
163.185859,-0.0692768097,-0.00678346958,0
163.339521,-0.0419421457,0.0277274046,0
163.493183,0.0258003958,0.0425731726,0
163.646845,0.106627181,0.0384927206,0
163.800507,0.154209986,0.0272186808,0
163.954155,0.14773266,0.024407031,0
164.107817,0.105088577,0.0387747437,0
164.261479,0.0485029295,0.0637154877,0
164.415141,-0.0151714226,0.0828571245,0
164.568789,-0.076087907,0.0848356858,0
164.722451,-0.119700886,0.0701895952,0
164.876113,-0.14884764,0.0459690504,0
165.029775,-0.179656819,0.0176726002,0
165.183437,-0.218918592,-0.012627868,0
165.337084,-0.261549026,-0.0406518281,0
165.490746,-0.295431882,-0.0570258386,0
165.644408,-0.300009847,-0.0542394668,0
165.79807,-0.263703167,-0.0316565111,0
165.951732,-0.212335616,0.00583098596,0
166.10538,-0.192651987,0.0454601981,0
166.259042,-0.217061728,0.0684356689,0
166.412704,-0.253263652,0.0658795312,0
166.566366,-0.270104766,0.0500475019,0
166.720028,-0.265362531,0.0411132276,0
166.873676,-0.255906522,0.0430251583,0
167.027338,-0.260442376,0.0408150032,0
167.181,-0.283217132,0.0240334067,0
167.334662,-0.310484946,0.000724141253,0
167.488324,-0.326456666,-0.0167605914,0
167.641971,-0.323319346,-0.0248461291,0
167.795633,-0.29789272,-0.0222724639,0
167.949295,-0.250550956,-0.00637291837,0
168.102957,-0.188601062,0.0181073323,0
168.256605,-0.129407227,0.0355112776,0
168.410267,-0.0942906141,0.0298628043,0
168.563929,-0.0943147317,0.000360190403,0
168.717591,-0.121558532,-0.0357935801,0
168.871253,-0.150478706,-0.0594461262,0
169.024901,-0.157341093,-0.0655772761,0
169.178563,-0.144897252,-0.060855642,0
169.332225,-0.132430896,-0.0492682941,0
169.485887,-0.124969959,-0.0264515653,0
169.639549,-0.113029532,0.0100235092,0
169.793196,-0.0935395658,0.049277097,0
169.946858,-0.0708294064,0.0723476633,0
170.10052,-0.0490243137,0.0707323551,0
170.254182,-0.0377400704,0.0539432541,0
170.407844,-0.0471369326,0.0352448784,0
170.561492,-0.0689400733,0.0184126925,0
170.715154,-0.0810141116,0.00422874186,0
170.868816,-0.0694694147,-0.00215328182,0
171.022478,-0.0326756984,-0.00120171066,0
171.17614,0.0176812876,-0.00516197784,0
171.329788,0.0495499521,-0.0235237442,0
171.48345,0.0350016207,-0.0505300872,0
171.637112,-0.0152341658,-0.0705872476,0
171.790774,-0.0659440681,-0.0689523593,0
171.944421,-0.0927999839,-0.04252664,0
172.098083,-0.0850164592,-0.00990056992,0
172.251745,-0.0405581221,-0.00141382264,0
172.405407,0.0186048094,-0.0280072074,0
172.559069,0.0532357767,-0.0682418346,0
172.712717,0.0438631773,-0.0931116119,0
172.866379,0.00249517197,-0.0944307297,0
173.020041,-0.0460476391,-0.084798187,0
173.173703,-0.0801036358,-0.0789013728,0
173.327365,-0.094098255,-0.0792519301,0
173.481013,-0.0983423665,-0.0771918818,0
173.634675,-0.098041825,-0.064030759,0
173.788337,-0.0880043954,-0.0360773057,0
173.941999,-0.0696173906,0.00653534196,0
174.095661,-0.0523315333,0.05405882,0
174.249308,-0.0374608748,0.0856401771,0
174.40297,-0.0133970175,0.0866392627,0
174.556632,0.0298788883,0.0659816861,0
174.710294,0.0844432786,0.049765259,0
174.863956,0.130256772,0.0532579981,0
175.017604,0.160503596,0.0629356578,0
175.171266,0.186019093,0.054897964,0
175.324928,0.209258318,0.0227326639,0
175.47859,0.215709537,-0.0200753864,0
175.632238,0.199695438,-0.0522290617,0
175.7859,0.177302778,-0.0575632714,0
175.939562,0.160000205,-0.0384843871,0
176.093224,0.130614176,-0.0138624515,0
176.246886,0.0635505319,0.00216774084,0
176.400533,-0.0355412401,0.0126226014,0
176.554195,-0.126802281,0.0283037852,0
176.707857,-0.177632883,0.0549251288,0
176.861519,-0.192485273,0.0887672529,0
177.015181,-0.193709865,0.117905185,0
177.168829,-0.191083431,0.128351018,0
177.322491,-0.182681352,0.112600408,0
177.476153,-0.168531954,0.0765265226,0
177.629815,-0.144822016,0.0395755991,0
177.783477,-0.095698297,0.018237764,0
177.937125,-0.012905078,0.0070510502,0
178.090787,0.0816371962,-0.0095412042,0
178.244449,0.151511431,-0.0301285964,0
178.398111,0.179612517,-0.0407795161,0
178.551772,0.177648231,-0.0396638438,0
178.70542,0.170161232,-0.0382238068,0
178.859082,0.173823491,-0.0439017825,0
179.012744,0.185345516,-0.0552349128,0
179.166406,0.183090925,-0.0704670548,0
179.320054,0.145985082,-0.0897899568,0
179.473716,0.0816927478,-0.105722807,0
179.627378,0.0319240466,-0.100155503,0
179.78104,0.0325354598,-0.0594991706,0
179.934702,0.0665090829,0.00759877916,0
180.08835,0.0796687976,0.0702157691,0
180.242012,0.0466783643,0.0977732018,0
180.395674,-0.00554051902,0.0848844871,0
180.549335,-0.0390266962,0.0486698784,0
180.702997,-0.0418172516,0.00678996928,0
180.856645,-0.0255864188,-0.0291782953,0
181.010307,-0.00765921781,-0.0464662425,0
181.163969,0.0034658392,-0.038377434,0
181.317631,0.013043344,-0.0187265333,0
181.471293,0.0329406038,-0.0108891735,0
181.624941,0.0714274272,-0.0227277987,0
181.778603,0.124476857,-0.0449028574,0
181.932265,0.173108563,-0.0637954175,0
182.085927,0.200699329,-0.0653500855,0
182.239589,0.213024318,-0.0429936685,0
182.393237,0.228862539,-0.0102768932,0
182.546898,0.2565763,0.00914489292,0
182.70056,0.286774486,0.0067098015,0
182.854222,0.301890135,-0.00491908891,0
183.00787,0.292145997,-0.00754792476,0
183.161532,0.263243735,0.006822831,0
183.315194,0.229500651,0.0317497775,0
183.468856,0.20416972,0.0516080447,0
183.622518,0.191545993,0.0532124564,0
183.776166,0.179483116,0.0363704413,0
183.929828,0.145595938,0.0099426806,0
184.08349,0.0829529539,-0.0205356069,0
184.237152,0.0152965691,-0.051245518,0
184.390814,-0.0259114597,-0.0699167922,0
184.544461,-0.0370930731,-0.0630816296,0
184.698123,-0.0427126586,-0.0344433151,0
184.851785,-0.060863737,-0.00762328785,0
185.005447,-0.0825147405,-0.0107472874,0
185.159109,-0.0875159726,-0.0536134727,0
185.312757,-0.0695662647,-0.112664945,0
185.466419,-0.040927574,-0.145376399,0
185.620081,-0.0203774441,-0.126426443,0
185.773743,-0.0182924978,-0.0658475682,0
185.927391,-0.0263131335,0.00847520772,0
186.081053,-0.0230047815,0.0747812837,0
186.234715,0.00536380569,0.120262422,0
186.388377,0.0534792356,0.137395248,0
186.542039,0.107321933,0.12778978,0
186.695686,0.160082772,0.0994433165,0
186.849348,0.215676501,0.0595292263,0
187.00301,0.276613533,0.017992219,0
187.156672,0.333420694,-0.00943605043,0
187.310334,0.373944879,-0.0107811969,0
187.463982,0.396543831,0.0116420751,0
187.617644,0.404022604,0.0405551679,0
187.771306,0.392657042,0.0556386858,0
187.924968,0.359444201,0.0531048439,0
188.07863,0.317523301,0.0510168672,0
188.232278,0.292422771,0.0676336139,0
188.38594,0.294676721,0.0999090523,0
188.539602,0.300913781,0.12917152,0
188.693264,0.274027884,0.136739224,0
188.846926,0.201405391,0.108746238,0
189.000573,0.103678025,0.0442950204,0
189.154235,0.0104958788,-0.0313548669,0
189.307897,-0.0620812923,-0.0804727376,0
189.461559,-0.114263281,-0.0894367322,0
189.615207,-0.149290338,-0.0795601606,0
189.768869,-0.163790271,-0.0809719115,0
189.922531,-0.159580633,-0.104425468,0
190.076193,-0.15630272,-0.136270374,0
190.229855,-0.175360799,-0.155359074,0
190.383503,-0.213051647,-0.15029712,0
190.537165,-0.242479011,-0.12013568,0
190.690827,-0.241764322,-0.0702796429,0
190.844489,-0.211391047,-0.0145039093,0
190.998151,-0.164605811,0.029227173,0
191.151798,-0.1082002,0.0517777093,0
191.30546,-0.039884951,0.0604295172,0
191.459122,0.0352033228,0.0743239447,0
191.612784,0.0990164801,0.107264467,0
191.766446,0.138163254,0.149213552,0
191.920094,0.154253602,0.17235148,0
192.073756,0.153901368,0.160184503,0
192.227418,0.141582757,0.122615196,0
192.38108,0.125561416,0.0821339414,0
192.534742,0.122586064,0.0530651882,0
192.68839,0.146980822,0.0327992737,0
192.842052,0.19376196,0.0100842332,0
192.995714,0.239402831,-0.0180952642,0
193.149376,0.256930798,-0.040923629,0
193.303023,0.229766205,-0.0434249416,0
193.456685,0.164419323,-0.0191634111,0
193.610347,0.0904087201,0.023240827,0
193.764009,0.034252733,0.0651276857,0
193.917671,-0.00558346976,0.0891239271,0
194.071319,-0.0481911004,0.086736165,0
194.224981,-0.0985829607,0.0610019714,0
194.378643,-0.137875721,0.0205560327,0
194.532305,-0.144453973,-0.0299164094,0
194.685967,-0.117811419,-0.0816122666,0
194.839615,-0.0794806778,-0.110202096,0
194.993277,-0.0514016077,-0.0971607566,0
195.146939,-0.0390683189,-0.0574678779,0
195.300601,-0.0407734849,-0.0229695681,0
195.454263,-0.0599339232,-0.00684058759,0
195.60791,-0.0927732736,-0.00392151857,0
195.761572,-0.11800611,-0.0104085207,0
195.915234,-0.115289487,-0.0242717322,0
196.068896,-0.0836988091,-0.0418827161,0
196.222558,-0.0376210473,-0.0635893419,0
196.376206,0.00449790806,-0.0889192,0
196.529868,0.0281229205,-0.108811922,0
196.68353,0.0265018437,-0.114998996,0
196.837192,2.26385891e-05,-0.110941857,0
196.99084,-0.043936044,-0.105592735,0
197.144502,-0.0925821885,-0.102098323,0
197.298164,-0.134757012,-0.094629854,0
197.451826,-0.165332317,-0.0709307641,0
197.605488,-0.184905723,-0.0234212149,0
197.759135,-0.200963616,0.0356239192,0
197.912797,-0.222671151,0.0800681636,0
198.066459,-0.249842361,0.0960693359,0
198.220121,-0.276391864,0.0924657583,0
198.373783,-0.302890241,0.0841614082,0
198.527431,-0.332819968,0.0746633038,0
198.681093,-0.360244572,0.0578580126,0
198.834755,-0.371864438,0.0317949504,0
198.988417,-0.35756588,0.00469353423,0
199.142079,-0.31439063,-0.0132990424,0
199.295727,-0.24646233,-0.0166293141,0
199.449389,-0.165312901,-0.00296679721,0
199.603051,-0.0870798007,0.0234550703,0
199.756713,-0.026701577,0.0511907265,0
199.910374,0.0080111865,0.0738289058,0
200.064022,0.0198795125,0.0925036594,0
200.217684,0.0191699546,0.0997659191,0
200.371346,0.0194061901,0.0765886605,0
200.525008,0.0365952589,0.0157162957,0
200.678656,0.077110678,-0.0610674545,0
200.832318,0.120996743,-0.117199607,0
200.98598,0.133563131,-0.130454421,0
201.139642,0.099493444,-0.107935764,0
201.293304,0.0389213376,-0.0762576759,0
201.446952,-0.010526631,-0.0568726584,0
201.600614,-0.0273031108,-0.0519385375,0
201.754276,-0.0213777907,-0.0536460429,0
201.907937,-0.0162120331,-0.0555828698,0
202.061599,-0.0261645392,-0.0514997318,0
202.215247,-0.0542968437,-0.0367393568,0
202.368909,-0.0965181217,-0.0144951083,0
202.522571,-0.139116436,0.00639678026,0
202.676233,-0.160682529,0.0206772983,0
202.829895,-0.147625878,0.032250002,0
202.983543,-0.106138393,0.0484964736,0
203.137205,-0.0545958392,0.0663245246,0
203.290867,-0.0108165927,0.0681763887,0
203.444529,0.0138296699,0.0413341299,0
203.598177,0.0202449225,-0.000537767075,0
203.751839,0.023327522,-0.0273631103,0
203.9055,0.0395188741,-0.0233206805,0
204.059162,0.0692581236,0.00228749821,0
204.212824,0.0936995223,0.0310804229,0
204.366472,0.0901606381,0.0552193448,0
204.520134,0.0492722914,0.0806532577,0
204.673796,-0.0213094652,0.110365182,0
204.827458,-0.103377782,0.131756902,0
204.98112,-0.17516385,0.130054861,0
205.134768,-0.21488969,0.106017016,0
205.28843,-0.207562611,0.0683861226,0
205.442092,-0.160204917,0.0165749528,0
205.595754,-0.102344476,-0.0528774522,0
205.749416,-0.0576356463,-0.128421202,0
205.903063,-0.0278906561,-0.187956288,0
206.056725,-0.0120208925,-0.214502826,0
206.210387,-0.0175210293,-0.203165263,0
206.364049,-0.0416760631,-0.165583298,0
206.517711,-0.0590576008,-0.123831287,0
206.671359,-0.0438967869,-0.0884986371,0
206.825021,0.000841600355,-0.0497038178,0
206.978683,0.0476170741,0.00299506867,0
207.132345,0.0714328736,0.0593159124,0
207.285993,0.0661271736,0.0961997211,0
207.439655,0.0419166721,0.105374433,0
207.593317,0.0110795535,0.102566883,0
207.746979,-0.0248609558,0.104782194,0
207.900641,-0.0698096082,0.109147646,0
208.054288,-0.119892456,0.103558406,0
208.20795,-0.16611366,0.0874874145,0
208.361612,-0.202968702,0.068538636,0
208.515274,-0.224385649,0.0462657064,0
208.668936,-0.22135064,0.0158950873,0
208.822584,-0.191684321,-0.015968401,0
208.976246,-0.145250067,-0.0344922133,0
209.129908,-0.0960503295,-0.0316895023,0
209.28357,-0.0517187417,-0.0105994157,0
209.437232,-0.0126641244,0.0167897195,0
209.59088,0.0184504036,0.0338699892,0
209.744542,0.0325278267,0.0336527377,0
209.898204,0.0230770521,0.0289415754,0
210.051866,-0.0061379401,0.0389650054,0
210.205528,-0.0448361933,0.0657390729,0
210.359175,-0.083612591,0.0890186206,0
210.512837,-0.118194312,0.0874486938,0
210.666499,-0.150812536,0.061278034,0
210.820161,-0.182800502,0.0287110396,0
210.973809,-0.200287029,0.00552646769,0
211.127471,-0.178703621,-0.00448792893,0
211.281133,-0.111508556,-0.00537842745,0
211.434795,-0.0221630894,-0.00365093304,0
211.588457,0.0605161376,-0.00727060158,0
211.742105,0.124042422,-0.0249833278,0
211.895767,0.164398015,-0.0598673709,0
212.049429,0.176574558,-0.103047349,0
212.203091,0.161728412,-0.13819243,0
212.356753,0.12872535,-0.152163669,0
212.5104,0.0843668655,-0.138691083,0
212.664062,0.034418527,-0.0966619924,0
212.817724,-0.00878497679,-0.0368861854,0
212.971386,-0.0310960431,0.013962796,0
213.125048,-0.0276776887,0.0360256471,0
213.278696,-0.00886888243,0.0381388105,0
213.432358,0.0053412565,0.0412299037,0
213.58602,0.00354961259,0.053475488,0
213.739682,-0.00675997138,0.0703790709,0
213.893344,-0.0137702907,0.0802747086,0
214.046992,-0.014672895,0.0697549507,0
214.200654,-0.00711427163,0.0401767045,0
214.354316,0.0151889613,0.0111535229,0
214.507978,0.051307939,-0.00217406475,0
214.661625,0.088264741,-0.00371787557,0
214.815287,0.104687199,-0.00498164026,0
214.968949,0.0792431533,-0.0134928823,0
215.122611,0.0118630538,-0.0342255719,0
215.276273,-0.063970156,-0.0668110177,0
215.429921,-0.104835123,-0.0990438089,0
215.583583,-0.0965697169,-0.114413425,0
215.737245,-0.0680051893,-0.10625957,0
215.890907,-0.0624919236,-0.0798708871,0
216.044569,-0.0939088911,-0.0467446856,0
216.198217,-0.134069443,-0.0221582875,0
216.351879,-0.144778624,-0.0172079559,0
216.505541,-0.118591584,-0.0251932628,0
216.659203,-0.0831869468,-0.0281127617,0
216.812865,-0.0693211704,-0.0220481325,0
216.966512,-0.0820170194,-0.0229967181,0
217.120174,-0.0987364575,-0.0410718471,0
217.273836,-0.0917877704,-0.0592737459,0
217.427498,-0.0567921437,-0.0482367575,0
217.58116,-0.0152885523,-0.00126996543,0
217.734808,0.0125676338,0.0525274873,0
217.88847,0.0282670129,0.0751327574,0
218.042132,0.0444806032,0.0584621578,0
218.195794,0.0629519448,0.0319105983,0
218.349442,0.0736633465,0.0285048783,0
218.503104,0.0742286891,0.0500161797,0
218.656766,0.075901106,0.0729547814,0
218.810428,0.0872089937,0.0788391531,0
218.96409,0.104229361,0.0667215884,0
219.117737,0.12167456,0.0437508076,0
219.271399,0.141666785,0.0143083353,0
219.425061,0.163719237,-0.0196759813,0
219.578723,0.175318807,-0.0520103164,0
219.732385,0.162938967,-0.0719577223,0
219.886033,0.128791258,-0.0706147477,0
220.039695,0.0898705125,-0.0487515144,0
220.193357,0.0613275282,-0.0222516283,0
220.347019,0.0429358855,-0.0131875332,0
220.500681,0.0255364701,-0.027273342,0
220.654329,0.00983137637,-0.0448961742,0
220.807991,0.00675975811,-0.0409833305,0
220.961653,0.0200390369,-0.00952641666,0
221.115315,0.041788023,0.0351189338,0
221.268962,0.064537324,0.0730012655,0
221.422624,0.0944259763,0.0899851993,0
221.576286,0.150022551,0.0846030712,0
221.729948,0.235208631,0.0697648525,0
221.88361,0.31886673,0.0589046329,0
222.037258,0.359508157,0.0489154905,0
222.19092,0.344876468,0.0298487265,0
222.344582,0.298459351,0.00819627848,0
222.498244,0.251714498,0.00120619975,0
222.651906,0.213717669,0.00999440998,0
222.805554,0.17072998,0.0161181092,0
222.959216,0.112357132,0.00399043364,0
223.112878,0.0456113219,-0.0264637806,0
223.266539,-0.0163765065,-0.0639593899,0
223.420201,-0.0646643043,-0.0900515765,0
223.573849,-0.0916115418,-0.0872113481,0
223.727511,-0.0898856968,-0.0541830696,0
223.881173,-0.0606375337,-0.0109956013,0
224.034835,-0.0211484786,0.0174971987,0
224.188497,0.00172162335,0.0254177172,0
224.342145,-0.00456272159,0.0271063857,0
224.495807,-0.0212017391,0.0318467021,0
224.649469,-0.0177501943,0.0315415412,0
224.803131,0.0107597932,0.0182677116,0
224.956779,0.0434133783,-0.00178416376,0
225.110441,0.0668341443,-0.0123315826,0
225.264102,0.0866621137,0.00453556003,0
225.417764,0.109105982,0.0533139594,0
225.571426,0.128221452,0.113243885,0
225.725074,0.132864997,0.151146457,0
225.878736,0.120496608,0.144586653,0
226.032398,0.0989202559,0.092630811,0
226.18606,0.0774632394,0.0154334735,0
226.339722,0.0630499721,-0.0567360111,0
226.49337,0.0558176674,-0.103260078,0
226.647032,0.0450514667,-0.121076092,0
226.800694,0.023160208,-0.110919207,0
226.954356,-0.00258259475,-0.0717541277,0
227.108018,-0.0233180728,-0.0178580228,0
227.261665,-0.0381706133,0.0234785397,0
227.415327,-0.0478239805,0.0444036126,0
227.568989,-0.0560122803,0.06390661,0
227.722651,-0.0721071959,0.0956329256,0
227.876313,-0.0974645913,0.126581833,0
228.029961,-0.117014527,0.13232933,0
228.183623,-0.113587886,0.102858335,0
228.337285,-0.0850079879,0.0502313338,0
228.490947,-0.0447369553,-0.00226924242,0
228.644595,-0.00979614072,-0.0346937105,0
228.798257,0.0123068513,-0.041614648,0
228.951919,0.0260699298,-0.0342976712,0
229.105581,0.0372664593,-0.028593434,0
229.259243,0.0469174273,-0.0327910855,0
229.41289,0.059101522,-0.0475130789,0
229.566552,0.0812878311,-0.067257449,0
229.720214,0.111178875,-0.0811140388,0
229.873876,0.134082288,-0.0802883133,0
230.027538,0.13630259,-0.0651534051,0
230.181186,0.117039517,-0.0435286537,0
230.334848,0.0898954123,-0.024232639,0
230.48851,0.0730651319,-0.0122583294,0
230.642172,0.0746898055,-0.00986105949,0
230.795834,0.0888361335,-0.0183698274,0
230.949482,0.103029817,-0.0347338356,0
231.103144,0.105163313,-0.0521520488,0
231.256806,0.088782154,-0.0655337796,0
231.410468,0.056534633,-0.0686191991,0
231.56413,0.0172397904,-0.0535657965,0
231.717777,-0.0179487467,-0.0245187674,0
231.871439,-0.0393056236,0.00257278746,0
232.025101,-0.0446891002,0.0200346764,0
232.178763,-0.0348950848,0.029905621,0
232.332411,-0.00250830734,0.0280411188,0
232.486073,0.0570178181,0.00964022521,0
232.639735,0.124200344,-0.0129149593,0
232.793397,0.166943401,-0.0189808179,0
232.947059,0.174362898,-0.00551848067,0
233.100707,0.162830412,0.00902003795,0
233.254369,0.149330243,0.00638840254,0
233.408031,0.13517417,-0.0106961699,0
233.561693,0.116171107,-0.0222023726,0
233.715355,0.0933609754,-0.0147187039,0
233.869002,0.0718861148,0.00552452402,0
234.022664,0.0559115969,0.0238907803,0
234.176326,0.0425092019,0.0320463106,0
234.329988,0.0220191646,0.0290903356,0
234.48365,-0.0115482081,0.0148989866,0
234.637298,-0.0543530732,-0.0105016399,0
234.79096,-0.0956822187,-0.0389663763,0
234.944622,-0.120858602,-0.0532764234,0
235.098284,-0.118445933,-0.0434238985,0
235.251946,-0.0937731415,-0.0210926682,0
235.405594,-0.0650073215,-0.00904540624,0
235.559256,-0.0414304659,-0.0161740016,0
235.712918,-0.0216019619,-0.0295172129,0
235.86658,-0.00733522698,-0.033177726,0
236.020227,0.000830678095,-0.0282736868,0
236.173889,0.0103827333,-0.0239931587,0
236.327551,0.0244407244,-0.0167450421,0
236.481213,0.0375968292,0.00219424418,0
236.634875,0.0481207855,0.0270503759,0
236.788523,0.0552067868,0.0468161479,0
236.942185,0.0480491854,0.0622486323,0
237.095847,0.019885743,0.0786637962,0
237.249509,-0.0141388532,0.0939636752,0
237.403171,-0.0314944796,0.100704223,0
237.556819,-0.0271454994,0.0948364511,0
237.710481,-0.0160929374,0.0811378732,0
237.864143,-0.0171956737,0.0675301179,0
238.017805,-0.0349397771,0.0557092205,0
238.171467,-0.0579013377,0.0442740433,0
238.325114,-0.0751211643,0.0392866321,0
238.478776,-0.0838714242,0.0510511436,0
238.632424,-0.0820801482,0.0747421831,0
238.7861,-0.0674810633,0.0856309906,0
238.939748,-0.0461721122,0.0629838854,0
239.093424,-0.0319742747,0.0113025485,0
239.247072,-0.0332245305,-0.0453773029,0
239.40072,-0.0433103889,-0.0862757042,0
239.554396,-0.0457393713,-0.108453147,0
239.708044,-0.027985394,-0.118877836,0
239.86172,0.00581261376,-0.119962506,0
240.015368,0.0338827372,-0.108400203,0
240.169015,0.0347854234,-0.0836076811,0
240.322692,0.0115968538,-0.0535249487,0
240.476339,-0.00756140612,-0.0324302241,0
240.630015,0.000669182045,-0.0318207331,0
240.783663,0.0319988206,-0.0506297611,0
240.937311,0.0635048449,-0.0742113143,0
241.090987,0.0755603164,-0.0857761428,0
241.244635,0.0648247823,-0.0811462626,0
241.398311,0.0410262309,-0.0711801797,0
241.551959,0.0137716886,-0.0653724968,0
241.705607,-0.0134164607,-0.0540436469,0
241.859283,-0.0397128463,-0.0168254226,0
242.012931,-0.0639265925,0.051639609,0
242.166607,-0.0819815174,0.13276796,0
242.320255,-0.085840486,0.193434447,0
242.473902,-0.0670794323,0.203449711,0
242.627578,-0.0261563845,0.159963027,0
242.781226,0.0173301995,0.095158875,0
242.934902,0.03344943,0.0490215085,0
243.08855,0.0100930184,0.0351479687,0
243.242198,-0.0335978121,0.0368076041,0
243.395874,-0.0643480718,0.0333711654,0
243.549522,-0.0647001863,0.0243832991,0
243.703198,-0.04881908,0.0244308859,0
243.856846,-0.0439454168,0.0383082069,0
244.010494,-0.0566459745,0.0498970784,0
244.16417,-0.0688426718,0.0413400568,0
244.317818,-0.0641657338,0.0155643318,0
244.471465,-0.0480430573,-0.0118726492,0
244.625141,-0.0442901216,-0.0346832648,0
244.778789,-0.0726459771,-0.0547632724,0
244.932465,-0.126727208,-0.0677349269,0
245.086113,-0.180711985,-0.0658925399,0
245.239761,-0.21868825,-0.0510221906,0
245.393437,-0.245581001,-0.0319391973,0
245.547085,-0.268043518,-0.0140702426,0
245.700761,-0.278329611,0.000237503788,0
245.854409,-0.261618346,0.00898516271,0
246.008057,-0.212730229,0.0133710057,0
246.161733,-0.146456078,0.0151840299,0
246.315381,-0.0903803706,0.0120504778,0
246.469057,-0.0606062077,0.000957450597,0
246.622704,-0.0504389182,-0.0189791042,0
246.776352,-0.0473587252,-0.046982374,0
246.930028,-0.0464236997,-0.0763445422,0
247.083676,-0.0424193516,-0.0950423181,0
247.237352,-0.0258082729,-0.0994571373,0
247.391,0.00722961267,-0.101438567,0
247.544648,0.0469945632,-0.112529062,0
247.698324,0.0747238845,-0.125594363,0
247.851972,0.0800608099,-0.120410115,0
248.005648,0.0729339942,-0.0857180431,0
248.159296,0.0670477673,-0.0304343663,0
248.312944,0.0599721484,0.0235437211,0
248.46662,0.0436063483,0.0553329363,0
248.620267,0.0199261215,0.0576692,0
248.773944,-0.00452881493,0.0418463722,0
248.927591,-0.0243708678,0.0299635772,0
249.081239,-0.0331692398,0.039722681,0
249.234915,-0.0290326476,0.0725235343,0
249.388563,-0.0210664719,0.111783691,0
249.542239,-0.0226199646,0.131680846,0
249.695887,-0.036722213,0.114101574,0
249.849535,-0.0523836911,0.0667202771,0
250.003211,-0.0607853457,0.019116886,0
250.156859,-0.0672623217,-0.00833890587,0
250.310535,-0.0773567036,-0.0215737969,0
250.464183,-0.0821556598,-0.0318719931,0
250.61783,-0.0695627779,-0.0340899564,0
250.771507,-0.0419647545,-0.0182606895,0
250.925154,-0.0140375625,0.00771064544,0
251.078831,0.00338074821,0.0217063203,0
251.232478,0.0107282465,0.0136497226,0
251.386126,0.0105571551,-0.00145312387,0
251.539802,0.00101587398,-0.000340184197,0
251.69345,-0.0145913605,0.0223730505,0
251.847098,-0.0227211732,0.0476729162,0
252.000774,-0.0152774733,0.0528895147,0
252.154422,-0.004694534,0.034058556,0
252.308098,-0.0151822874,0.00258429907,0
252.461746,-0.0586804934,-0.0300265532,0
252.615393,-0.119971849,-0.0545116402,0
252.76907,-0.167761236,-0.0608224198,0
252.922717,-0.182562619,-0.0453868508,0
253.076394,-0.170184255,-0.0179149788,0
253.230041,-0.148296461,0.00893940683,0
253.383689,-0.125167206,0.0330048092,0
253.537365,-0.0930887088,0.05610466,0
253.691013,-0.0436040722,0.0692492649,0
253.844689,0.012572322,0.0563837178,0
253.998337,0.0496657155,0.0122194365,0
254.151985,0.0544215478,-0.0487179905,0
254.305661,0.040036153,-0.0982924998,0
254.459309,0.0276946053,-0.114807814,0
254.612985,0.0253499579,-0.101930112,0
254.766633,0.0288350321,-0.0784602687,0
254.92028,0.0324859023,-0.0531745553,0
255.073957,0.0341294445,-0.0251386277,0
255.227604,0.0340355299,0.00187099585,0
255.381281,0.0324619114,0.0271991268,0
255.534928,0.0317775942,0.0653796867,0
255.688576,0.0383590683,0.125217885,0
255.842252,0.05497998,0.183275819,0
255.9959,0.0723472387,0.19995597,0
256.149576,0.0750915557,0.159651339,0
256.303224,0.058157783,0.085944064,0
256.456872,0.0328899212,0.021452792,0
256.610548,0.014222187,-0.0076855896,0
256.764196,0.00582730444,-0.0112490775,0
256.917872,0.00152910687,-0.0161938127,0
257.07152,-0.00460973568,-0.0322155468,0
257.225167,-0.0182935409,-0.0436582081,0
257.378844,-0.0478559062,-0.0348345488,0
257.532491,-0.093236655,-0.0134329442,0
257.686168,-0.137577042,0.000138685689,0
257.839815,-0.160374463,0.00020934848,0
257.993463,-0.153809771,0.00245034741,0
258.147139,-0.122652039,0.0243009869,0
258.300787,-0.0741692334,0.0627022386,0
258.454435,-0.0146039575,0.0923431665,0
258.608111,0.0433670171,0.0874725431,0
258.761759,0.0800749063,0.0458217934,0
258.915435,0.0816814899,-0.0102761257,0
259.069083,0.048018273,-0.0541311875,0
259.22273,-0.00951496139,-0.0737316087,0
259.376407,-0.070670411,-0.0743629709,0
259.530054,-0.110244215,-0.066922769,0
