Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.065777,-0.0255872644,-0.0202227924,0
159.219468,-0.0597147383,0.0199892782,0
159.373144,-0.0567495972,0.0553713106,0
159.526834,-0.0105119376,0.0707303509,0
159.680525,0.0681540519,0.0625883937,0
159.834215,0.152275369,0.0424120612,0
159.987891,0.219606847,0.027599575,0
160.141582,0.268785745,0.0264864266,0
160.295272,0.305038631,0.0320650898,0
160.448948,0.322119296,0.0315691642,0
160.602639,0.308268964,0.0201739892,0
160.756329,0.266780436,0.00203997362,0
160.91002,0.218298659,-0.0185070876,0
161.063696,0.172848895,-0.0399004184,0
161.217386,0.116748206,-0.0593930855,0
161.371077,0.0411370248,-0.0733758062,0
161.524767,-0.0394545794,-0.0800644532,0
161.678443,-0.107898802,-0.0766562149,0
161.832133,-0.162599042,-0.0592620857,0
161.985824,-0.207949966,-0.0306623522,0
162.139514,-0.238700494,-0.00119294692,0
162.29319,-0.24189578,0.0209924355,0
162.446881,-0.214785248,0.0369206592,0
162.600571,-0.176519871,0.0564695597,0
162.754262,-0.15635407,0.0897632167,0
162.907938,-0.162764624,0.131532177,0
163.061628,-0.168940291,0.158870399,0
163.215319,-0.143513188,0.153537706,0
163.369009,-0.0884198546,0.121422879,0
163.522685,-0.0309772696,0.0850939229,0
163.676376,0.00827424694,0.0611155182,0
163.830066,0.0218218248,0.0445589721,0
163.983756,0.00562174758,0.0167544037,0
164.137433,-0.0362268463,-0.0283757113,0
164.291123,-0.0904681236,-0.0737552196,0
164.444813,-0.147220239,-0.0990052819,0
164.598504,-0.197400242,-0.0998401344,0
164.75218,-0.227729693,-0.086548768,0
164.90587,-0.243781283,-0.0717786029,0
165.059561,-0.274930477,-0.0586204417,0
165.213251,-0.330701143,-0.0408090279,0
165.366927,-0.383073777,-0.0177387651,0
165.520618,-0.40697062,-0.00113527093,0
165.674308,-0.407238483,-0.00045746431,0
165.827984,-0.402030915,-0.0091542583,0
165.981675,-0.401561707,-0.0130985072,0
166.135365,-0.403549045,-0.00893196464,0
166.289055,-0.399802923,-0.00576722063,0
166.442732,-0.385322392,-0.0104288943,0
166.596422,-0.360457003,-0.0199483987,0
166.750112,-0.327943951,-0.027951058,0
166.903803,-0.292584598,-0.0311109051,0
167.057479,-0.258786678,-0.0285279807,0
167.211169,-0.230536908,-0.0190249681,0
167.36486,-0.21681872,-0.00400689524,0
167.51855,-0.220002249,0.00937800575,0
167.672226,-0.218656749,0.0166598801,0
167.825917,-0.184917912,0.0224895608,0
167.979607,-0.116181888,0.0295602232,0
168.133298,-0.0352946706,0.0312992446,0
168.286974,0.0316173993,0.0236117989,0
168.440664,0.0705271587,0.0133122727,0
168.594354,0.0824585781,0.00911610201,0
168.748045,0.075477764,0.0112972027,0
168.901721,0.0537101254,0.0136126773,0
169.055411,0.0206252486,0.0122428676,0
169.209102,-0.013068838,0.0101727322,0
169.362792,-0.0392123088,0.0109810745,0
169.516468,-0.0614455603,0.010108402,0
169.670159,-0.0856332555,-0.00170569099,0
169.823849,-0.109734103,-0.0251267236,0
169.97754,-0.124278001,-0.0455561951,0
170.131216,-0.122162074,-0.0422011465,0
170.284906,-0.110410035,-0.00784422923,0
170.438597,-0.106957801,0.04115244,0
170.592287,-0.122781605,0.0795478076,0
170.745963,-0.147689104,0.0950994119,0
170.899654,-0.157663822,0.0920751691,0
171.053344,-0.140730336,0.0787621886,0
171.20702,-0.112114996,0.0585917123,0
171.360711,-0.097149469,0.0320070796,0
171.514401,-0.100970663,0.00109208934,0
171.668091,-0.108993001,-0.0291699972,0
171.821767,-0.111893132,-0.0531179681,0
171.975458,-0.109044276,-0.0662911683,0
172.129148,-0.0997375101,-0.0652830005,0
172.282839,-0.0895427018,-0.0514922738,0
172.436515,-0.0926396623,-0.0337867439,0
172.590205,-0.119004928,-0.0199943371,0
172.743896,-0.164118752,-0.0115421265,0
172.897586,-0.207980618,-0.00962581951,0
173.051262,-0.222739354,-0.0135033084,0
173.204953,-0.190174803,-0.0126403654,0
173.358643,-0.11727529,0.00403530058,0
173.512333,-0.0340720713,0.03129109,0
173.66601,0.0250426568,0.0516145118,0
173.8197,0.0394516699,0.0545127802,0
173.97339,0.0108856335,0.0427451394,0
174.127081,-0.0361949429,0.022853449,0
174.280757,-0.0699902028,-0.00153052062,0
174.434447,-0.0778010264,-0.030783793,0
174.588138,-0.0725580305,-0.0685755238,0
174.741828,-0.0670248121,-0.113953032,0
174.895504,-0.0551319011,-0.151760876,0
175.049195,-0.0309181772,-0.158323228,0
175.202885,-0.00473299064,-0.122755468,0
175.356575,0.0153762484,-0.0599780194,0
175.510252,0.0414849818,0.000725951511,0
175.663942,0.0923316553,0.0368271656,0
175.817632,0.166280299,0.044325918,0
175.971323,0.236797169,0.0363497399,0
176.124999,0.277047276,0.0309741013,0
176.278689,0.277003407,0.0374166481,0
176.43238,0.237226084,0.0522749983,0
176.586056,0.168760389,0.0659729168,0
176.739746,0.10195417,0.0696555302,0
176.893437,0.0707107633,0.0578636043,0
177.047127,0.0792837441,0.0319764689,0
177.200803,0.0996757075,0.00425828295,0
177.354494,0.101327702,-0.00818483531,0
177.508184,0.0717644989,0.00109269505,0
177.661875,0.0206981264,0.0216468927,0
177.815551,-0.0288827904,0.0359178521,0
177.969241,-0.0633284822,0.0319792777,0
178.122932,-0.0854675025,0.0105582653,0
178.276622,-0.0982414111,-0.0155474655,0
178.430298,-0.097458221,-0.0307265781,0
178.583988,-0.0804258958,-0.0273821261,0
178.737679,-0.0504507013,-0.00864269584,0
178.891369,-0.0145730805,0.0134456409,0
179.045045,0.0194153544,0.0207728464,0
179.198736,0.0471980274,0.00288123265,0
179.352426,0.0665510297,-0.028216254,0
179.506117,0.0684123486,-0.0490454659,0
179.659793,0.0426538065,-0.0498730503,0
179.813483,0.00240314752,-0.0401448645,0
179.967174,-0.0156197036,-0.0337238088,0
180.120864,0.0113191167,-0.0348903202,0
180.27454,0.0723537728,-0.0362952575,0
180.428231,0.146252379,-0.0284254625,0
180.581921,0.222218975,-0.0119739883,0
180.735611,0.300306946,0.00105359382,0
180.889288,0.387156576,0.000796469511,0
181.042978,0.48026523,-0.00736726308,0
181.196668,0.551159739,-0.00534959976,0
181.350345,0.564646244,0.0181353316,0
181.504035,0.518367827,0.051091399,0
181.657725,0.443866193,0.068036139,0
181.811416,0.366055638,0.0551689863,0
181.965092,0.278730392,0.0192968063,0
182.118782,0.168391719,-0.0222936608,0
182.272473,0.0496997386,-0.0489290543,0
182.426163,-0.0404131487,-0.0409354232,0
182.579839,-0.0782156959,0.00410285499,0
182.73353,-0.0669773892,0.0605083518,0
182.88722,-0.0227297097,0.0942801684,0
183.04091,0.0375695042,0.0925285891,0
183.194587,0.0947122946,0.0651977211,0
183.348277,0.126768023,0.0274367109,0
183.501967,0.120971732,-0.00673643406,0
183.655658,0.0902209952,-0.0250932034,0
183.809334,0.0690957829,-0.0268693306,0
183.963024,0.080822058,-0.0235806387,0
184.116715,0.111431926,-0.0246407446,0
184.270405,0.1280099,-0.0317468569,0
184.424081,0.117619872,-0.0427610464,0
184.577772,0.0935688317,-0.0482405536,0
184.731462,0.0698322505,-0.0332766324,0
184.885153,0.0513253845,0.00519762328,0
185.038829,0.04592501,0.0528019518,0
185.192519,0.0639604926,0.0939311609,0
185.346209,0.101123042,0.121117391,0
185.4999,0.131288201,0.128266007,0
185.653576,0.125219867,0.109039083,0
185.807266,0.07725247,0.0679383203,0
185.960957,0.0092033511,0.0260094218,0
186.114647,-0.0488809608,0.00687461346,0
186.268323,-0.0802656934,0.0146624977,0
186.422014,-0.0893431306,0.0293032192,0
186.575704,-0.0861994475,0.0269804038,0
186.72938,-0.0673329905,0.00290326728,0
186.883071,-0.0235408638,-0.0276633576,0
187.036761,0.0429834314,-0.0469120219,0
187.190452,0.119858615,-0.0503298491,0
187.344128,0.187656552,-0.0467951298,0
187.497818,0.218645513,-0.0467119068,0
187.651509,0.191102073,-0.0531370193,0
187.805199,0.112598591,-0.0644839853,0
187.958875,0.0209303293,-0.0805602819,0
188.112566,-0.0421291627,-0.0998100862,0
188.266256,-0.0568070225,-0.114816137,0
188.419946,-0.0321603231,-0.116849221,0
188.573622,0.00569952093,-0.102163665,0
188.727313,0.0344945416,-0.071354121,0
188.881003,0.0499553494,-0.0278429314,0
189.034694,0.0619681999,0.0163849629,0
189.18837,0.0777351484,0.040874172,0
189.34206,0.0919507891,0.0348060057,0
189.495751,0.0954879299,0.00885570049,0
189.649441,0.0878880247,-0.0198859386,0
189.803117,0.0776253417,-0.0447642654,0
189.956808,0.0757472813,-0.0620709397,0
190.110498,0.0905770957,-0.0602433123,0
190.264188,0.12165606,-0.034421552,0
190.417865,0.156895593,-0.0023364306,0
190.571555,0.179364786,0.0146707846,0
190.725245,0.181691274,0.0191608556,0
190.878936,0.172368661,0.0301492494,0
191.032612,0.161308482,0.0568986721,0
191.186302,0.14669627,0.0915354714,0
191.339993,0.122130454,0.119010411,0
191.493683,0.0836981088,0.126947135,0
191.647359,0.0290780123,0.11478015,0
191.80105,-0.038229052,0.0971559659,0
191.95474,-0.104160592,0.0879324153,0
192.108416,-0.147896528,0.0788072199,0
192.262107,-0.157191679,0.0467836298,0
192.415797,-0.144340739,-0.0127994269,0
192.569487,-0.130890757,-0.0739330798,0
192.723164,-0.111808516,-0.104369849,0
192.876854,-0.0610275604,-0.0909254774,0
193.030544,0.0216098651,-0.0440853573,0
193.184235,0.0963107124,0.00848887116,0
193.337911,0.123185657,0.0371788032,0
193.491601,0.095434919,0.030408198,0
193.645292,0.0306361914,0.000803205185,0
193.798982,-0.0487212427,-0.0263942704,0
193.952658,-0.119054399,-0.0317211784,0
194.106349,-0.159958526,-0.0174192451,0
194.260039,-0.167803079,-0.00319910934,0
194.41373,-0.155611217,-0.000298451661,0
194.567406,-0.134413719,-0.000895192032,0
194.721096,-0.104271159,0.000366297376,0
194.874787,-0.0650578812,-0.00707615539,0
195.028477,-0.0265271571,-0.0293135531,0
195.182153,-0.00475561991,-0.0516667441,0
195.335844,-0.00873896386,-0.0579655096,0
195.489534,-0.026487859,-0.0518145561,0
195.643224,-0.0308765881,-0.0429976434,0
195.7969,-0.011555911,-0.0273845624,0
195.950591,0.00782341789,0.00217227219,0
196.104281,-0.0034969307,0.0359106883,0
196.257972,-0.0503962561,0.0515652411,0
196.411648,-0.109579913,0.0375255123,0
196.565338,-0.146858647,0.00749940844,0
196.719029,-0.138140112,-0.0140216742,0
196.872719,-0.0840727836,-0.0185284447,0
197.026395,-0.00802062172,-0.0141532877,0
197.180086,0.0584456697,-0.00725474721,0
197.333776,0.0912153274,0.0005923055,0
197.487452,0.082834892,0.00667759124,0
197.641143,0.0425197706,0.00964313932,0
197.794833,-0.00955045782,0.00837270916,0
197.948523,-0.0531364195,-0.00196718448,0
198.1022,-0.0814966559,-0.0202175304,0
198.25589,-0.103665836,-0.0310146231,0
198.40958,-0.127834126,-0.0202574208,0
198.563271,-0.143587127,0.00639141072,0
198.716947,-0.131426796,0.0307158921,0
198.870637,-0.0913041681,0.0409545824,0
199.024328,-0.0477801748,0.0356460325,0
199.178018,-0.0234828629,0.0188106596,0
199.331694,-0.0184184425,-0.000392743386,0
199.485385,-0.0182466637,-0.0125784557,0
199.639075,-0.0123719191,-0.0151435751,0
199.792765,-0.00215694308,-0.00808815844,0
199.946442,-0.0020722358,0.0086393198,0
200.100132,-0.029744463,0.0261077303,0
200.253822,-0.0827128738,0.0280599296,0
200.407513,-0.132276788,0.0105881598,0
200.561189,-0.15251416,-0.00974643137,0
200.714879,-0.143039942,-0.0130710425,0
200.86857,-0.116985336,0.00387621275,0
201.02226,-0.0882747173,0.0280233752,0
201.175936,-0.0726119876,0.0464568175,0
201.329627,-0.0795880556,0.0545466319,0
201.483317,-0.103019245,0.0495805852,0
201.637008,-0.126313373,0.0306477435,0
201.790684,-0.132449433,0.00653736386,0
201.944374,-0.1111959,-0.0090716593,0
202.098065,-0.0676119775,-0.0123550557,0
202.251755,-0.0219766181,-0.0101854568,0
202.405431,0.00671813264,-0.00809124857,0
202.559121,0.0135578727,-0.00615612371,0
202.712812,0.00635341182,-0.00271668844,0
202.866488,0.00481454143,0.00437942985,0
203.020178,0.0294964649,0.0157320816,0
203.173869,0.0725973248,0.026595939,0
203.327559,0.0939523503,0.0284760501,0
203.481235,0.062067613,0.0171817318,0
203.634926,-0.010735522,-0.00104630482,0
203.788616,-0.0812367052,-0.0147320684,0
203.942307,-0.115510993,-0.019353129,0
204.095983,-0.111458547,-0.0200227294,0
204.249673,-0.0897807032,-0.0218762085,0
204.403364,-0.0751172006,-0.0247419029,0
204.557054,-0.0828815028,-0.0275716223,0
204.71073,-0.112277359,-0.0302693192,0
204.864421,-0.150034145,-0.0301930308,0
205.018111,-0.181698427,-0.0221091341,0
205.171801,-0.199379787,-0.00446107704,0
205.325478,-0.204339102,0.0146781653,0
205.479168,-0.201777324,0.0203427449,0
205.632858,-0.191840589,0.00410237256,0
205.786549,-0.175355598,-0.0231390689,0
205.940225,-0.163839221,-0.0389319174,0
206.093915,-0.165289402,-0.0344953649,0
206.247606,-0.168682531,-0.0240047053,0
206.401296,-0.159500405,-0.0254541915,0
206.554972,-0.137732506,-0.0398601778,0
206.708663,-0.113408417,-0.0510808192,0
206.862353,-0.0976710543,-0.042623315,0
207.016043,-0.0946478695,-0.0141089559,0
207.16972,-0.0941640958,0.019580055,0
207.32341,-0.0839750096,0.0432805531,0
207.4771,-0.0707819238,0.0517378822,0
207.630791,-0.0729930177,0.0503979065,0
207.784467,-0.0921212956,0.051391013,0
207.938157,-0.109246202,0.0637331158,0
208.091848,-0.113661766,0.0819285363,0
208.245524,-0.116345495,0.0859074369,0
208.399214,-0.129336566,0.0604496971,0
208.552905,-0.147443116,0.016346544,0
208.706595,-0.154735714,-0.0163795706,0
208.860271,-0.142926544,-0.0175555423,0
209.013962,-0.121127851,0.00668317499,0
209.167652,-0.104426205,0.0328534916,0
209.321342,-0.094365038,0.0403574482,0
209.475019,-0.0778395161,0.0260002576,0
209.628709,-0.0443757065,-0.000688725617,0
209.782399,0.00131059624,-0.0327286646,0
209.93609,0.0430925936,-0.06653855,0
210.089766,0.0666808262,-0.0932032242,0
210.243456,0.0706132427,-0.10469231,0
210.397147,0.0681833625,-0.10940975,0
210.550837,0.0795056298,-0.127627879,0
210.704513,0.115366511,-0.161833599,0
210.858204,0.163785636,-0.181479037,0
211.011894,0.198197484,-0.154297411,0
211.165585,0.200865284,-0.0868513435,0
211.319261,0.171894729,-0.0173966903,0
211.472951,0.122453786,0.0260943919,0
211.626642,0.0703507662,0.0467587709,0
211.780332,0.0341706611,0.0618051738,0
211.934008,0.0207287539,0.0785692185,0
212.087699,0.0217036121,0.0892567411,0
212.241389,0.0246558152,0.0811119601,0
212.395079,0.0221127514,0.0515876599,0
212.548755,0.0151811829,0.0188073665,0
212.702446,0.0125585189,0.010434147,0
212.856136,0.0180214494,0.0350195058,0
213.009827,0.0212691464,0.0750204697,0
213.163503,0.00871672947,0.109507054,0
213.317193,-0.0195579268,0.127735585,0
213.470884,-0.0483768061,0.124335781,0
213.62456,-0.0626870319,0.0983187482,0
213.77825,-0.062093921,0.0564011112,0
213.931941,-0.0625918731,0.0128016584,0
214.085631,-0.0815279633,-0.0144526605,0
214.239307,-0.114885055,-0.016082583,0
214.392998,-0.138535187,-0.00385225797,0
214.546688,-0.136676416,-0.00152804097,0
214.700378,-0.113239966,-0.020922469,0
214.854055,-0.0742457137,-0.0506270714,0
215.007745,-0.0204849988,-0.0720327049,0
215.161435,0.0370934606,-0.0846420825,0
215.315126,0.0728003681,-0.103891768,0
215.468802,0.0702914745,-0.131745756,0
215.622492,0.0457022637,-0.145180061,0
215.776183,0.0335077271,-0.122774385,0
215.929873,0.0508909486,-0.0729575232,0
216.083549,0.0878168866,-0.0229787026,0
216.23724,0.128589749,0.014491749,0
216.39093,0.165550306,0.0469785146,0
216.54462,0.188638493,0.0790256485,0
216.698297,0.184262261,0.102950893,0
216.851987,0.154401317,0.112901174,0
217.005677,0.115992375,0.11103306,0
217.159368,0.0800811201,0.098112911,0
217.313044,0.050801523,0.0732891709,0
217.466734,0.0333773717,0.0422684029,0
217.620425,0.0272445865,0.0145102525,0
217.774115,0.0260799304,-0.00457291119,0
217.927791,0.0324983522,-0.0139289163,0
218.081482,0.0599880517,-0.0140491463,0
218.235172,0.112683877,-0.00797057711,0
218.388863,0.168494925,-0.000600218016,0
218.542539,0.195828527,0.00704865111,0
218.696229,0.188589007,0.0150002791,0
218.84992,0.169359341,0.0146383904,0
219.003596,0.159117401,-0.000854003709,0
219.157286,0.157947198,-0.0162114445,0
219.310976,0.151260003,-0.00771178631,0
219.464667,0.1229477,0.0225478671,0
219.618343,0.0629909337,0.0476382002,0
219.772033,-0.0270121843,0.0509473793,0
219.925724,-0.127057388,0.0427291133,0
220.079414,-0.203545317,0.039534647,0
220.23309,-0.232984066,0.0413744189,0
220.386781,-0.21893391,0.0366497263,0
220.540471,-0.179427192,0.0206007436,0
220.694162,-0.130544499,-0.000862823101,0
220.847838,-0.0907750726,-0.0217533335,0
221.001528,-0.079601109,-0.0430122912,0
221.155219,-0.0997486562,-0.0653689802,0
221.308909,-0.134414643,-0.0765088573,0
221.462585,-0.161809251,-0.0580298603,0
221.616276,-0.165385529,-0.0129002733,0
221.769966,-0.140948474,0.0268947948,0
221.923656,-0.101756491,0.0300255623,0
222.077333,-0.0696096867,-0.00387649238,0
222.231023,-0.0554360114,-0.047448609,0
222.384713,-0.0495485663,-0.0736459941,0
222.538404,-0.0344532803,-0.0759500116,0
222.69208,-0.00433147699,-0.0619837306,0
222.84577,0.0364018492,-0.038191162,0
222.999461,0.0867673829,-0.00851657614,0
223.153151,0.143939286,0.020812707,0
223.306827,0.190379038,0.0416185074,0
223.460518,0.209888875,0.0464461111,0
223.614208,0.211481452,0.0341886766,0
223.767898,0.213995248,0.0113239419,0
223.921575,0.217132017,-0.0176290032,0
224.075265,0.209785357,-0.0518956371,0
224.228955,0.196263984,-0.0828752592,0
224.382632,0.193879038,-0.0957297608,0
224.536322,0.208921909,-0.088497974,0
224.690012,0.229683802,-0.0763672218,0
224.843703,0.240707189,-0.0707792044,0
224.997379,0.233409062,-0.0656537414,0
225.151069,0.206086889,-0.0500360876,0
225.30476,0.164338768,-0.0212094374,0
225.45845,0.120531216,0.0212685987,0
225.612126,0.0860832036,0.0764048696,0
225.765817,0.0653799847,0.124591604,0
225.919507,0.0578819327,0.12993975,0
226.073197,0.0616715439,0.0812161267,0
226.226874,0.073650606,0.0163322929,0
226.380564,0.0893520638,-0.0158226155,0
226.534254,0.102675147,-0.00717786839,0
226.687945,0.106279053,0.0146842198,0
226.841621,0.0959355831,0.0315264128,0
226.995311,0.0718067065,0.0504199862,0
227.149002,0.034961652,0.0783969983,0
227.302692,-0.0106667411,0.102503657,0
227.456368,-0.0541224405,0.102651015,0
227.610059,-0.0827666521,0.0783387125,0
227.763749,-0.096040234,0.0500142351,0
227.91744,-0.108275369,0.0298559535,0
228.071116,-0.127128094,0.00997893326,0
228.224806,-0.135920212,-0.0147816055,0
228.378497,-0.113273107,-0.0363751538,0
228.532187,-0.0632068813,-0.0518839844,0
228.685863,-0.00853560027,-0.0707836524,0
228.839554,0.0363340452,-0.0983022228,0
228.993244,0.0684327483,-0.124658413,0
229.146934,0.0861571208,-0.131114513,0
229.30061,0.0929196328,-0.102051385,0
229.454301,0.0951527357,-0.040926151,0
229.607991,0.0892236009,0.0237608179,0
229.761667,0.0686249658,0.062347468,0
229.915358,0.042672243,0.0713515133,0
230.069048,0.0296782646,0.0643691644,0
230.222739,0.0359407775,0.0482270643,0
230.376415,0.0541956872,0.0251820814,0
230.530105,0.0762354359,0.00363772502,0
230.683796,0.0972150937,-0.011765535,0
230.837486,0.113585122,-0.0261845868,0
230.991162,0.124645241,-0.0382459126,0
231.144853,0.132693827,-0.0374080241,0
231.298543,0.13927047,-0.0270494167,0
231.452233,0.144727886,-0.0273139607,0
231.60591,0.149523646,-0.0432451181,0
231.7596,0.152811646,-0.0518949516,0
231.91329,0.153743178,-0.0348085687,0
232.066981,0.152971506,-0.00244248752,0
232.220657,0.145942077,0.0251423884,0
232.374347,0.120472431,0.0426729508,0
232.528038,0.0718621016,0.0548210144,0
232.681728,0.0156296697,0.0597186871,0
232.835404,-0.0248508397,0.0497509912,0
232.989095,-0.0391045958,0.0270016845,0
233.142785,-0.032414116,0.00522528216,0
233.296475,-0.0147507032,-0.00709482934,0
233.450152,0.00704242941,-0.0122602805,0
233.603842,0.026049519,-0.0118073924,0
233.757532,0.0308727473,-0.0097018918,0
233.911223,0.0148449084,-0.0237839054,0
234.064899,-0.0134634841,-0.0678623393,0
234.218589,-0.0379800312,-0.123980485,0
234.37228,-0.049657207,-0.153197616,0
234.52597,-0.0495419763,-0.131776989,0
234.679646,-0.0418857895,-0.0665183142,0
234.833337,-0.0280138049,0.0186707173,0
234.987027,-0.00618329924,0.101944722,0
235.140703,0.0243040137,0.168864906,0
235.294394,0.0570571907,0.207536131,0
235.448084,0.0780048519,0.21293062,0
235.601775,0.0771932229,0.194802582,0
235.755451,0.060483586,0.168707803,0
235.909141,0.0432194509,0.141903356,0
236.062832,0.0326488949,0.114174776,0
236.216522,0.0234030951,0.0831948891,0
236.370198,0.011220322,0.0428614095,0
236.523888,0.00185497315,-0.0126961246,0
236.677579,0.00166216667,-0.0759098232,0
236.831269,0.00627160165,-0.126169115,0
236.984945,0.00155345362,-0.150278062,0
237.138636,-0.027332671,-0.154405549,0
237.292326,-0.0824258775,-0.148900896,0
237.446017,-0.14366135,-0.12845324,0
237.599693,-0.181674734,-0.0799802691,0
237.753383,-0.184175774,-0.0093537271,0
237.907074,-0.161170572,0.0529589579,0
238.060764,-0.127806097,0.0763318688,0
238.21444,-0.0948167294,0.0539342687,0
238.368131,-0.0676764846,0.00421935599,0
238.521807,-0.0450682305,-0.0467363372,0
238.675511,-0.024474483,-0.0852241144,0
238.829188,-0.00543156825,-0.111488782,0
238.982892,0.0153050683,-0.123505287,0
239.136568,0.0346100293,-0.109757416,0
239.290245,0.0302732959,-0.064645119,0
239.443949,-0.0178506859,-0.00664104614,0
239.597625,-0.095363602,0.0290678386,0
239.751301,-0.162648246,0.022538038,0
239.905006,-0.189289302,-0.0121057266,0
240.058682,-0.168610975,-0.0435129106,0
240.212358,-0.116329588,-0.0476104915,0
240.366063,-0.0623133853,-0.0189640354,0
240.519739,-0.0318163931,0.021591749,0
240.673444,-0.032858327,0.0394079722,0
240.82712,-0.0580550581,0.0258657355,0
240.980796,-0.0883222148,0.0113737397,0
241.134501,-0.0996691883,0.0259583965,0
241.288177,-0.0814375207,0.0634957999,0
241.441853,-0.0461315438,0.0918768719,0
241.595558,-0.0103634913,0.0851885304,0
241.749234,0.023179654,0.0422010385,0
241.902939,0.05597426,-0.0147607941,0
242.056615,0.0827826038,-0.0525064617,0
242.210291,0.095121488,-0.0473439544,0
242.363996,0.0865166113,-0.00127298292,0
242.517672,0.059957169,0.0603623353,0
242.671348,0.0320436917,0.106292702,0
242.825053,0.0194815621,0.117729418,0
242.978729,0.0220403858,0.0968486741,0
243.132433,0.0279864352,0.0619141832,0
243.286109,0.0306880735,0.0324488878,0
243.439786,0.0282026995,0.0170043185,0
243.59349,0.015373664,0.0154211568,0
243.747166,-0.00968883466,0.02407589,0
243.900843,-0.0398181602,0.0340679921,0
244.054547,-0.0700335354,0.036020685,0
244.208223,-0.103431202,0.0284372307,0
244.361928,-0.137610048,0.0144765396,0
244.515604,-0.156490758,-0.0031381906,0
244.66928,-0.142729267,-0.0209150314,0
244.822985,-0.0958133712,-0.0371441804,0
244.976661,-0.0385221913,-0.0561333299,0
245.130337,-0.00320387492,-0.0800491348,0
245.284042,-0.00696143229,-0.0965166837,0
245.437718,-0.0414066762,-0.0866463482,0
245.591394,-0.0844960064,-0.0487437621,0
245.745099,-0.117367566,-0.00582322571,0
245.898775,-0.131771758,0.0134284766,0
246.05248,-0.126902387,-0.00133800437,0
246.206156,-0.106708087,-0.0375088267,0
246.359832,-0.0826184601,-0.0725108311,0
246.513537,-0.0698795989,-0.0867287144,0
246.667213,-0.0748242885,-0.0715633109,0
246.820889,-0.0871346444,-0.031793654,0
246.974594,-0.0877309293,0.0201913454,0
247.12827,-0.0676648691,0.0711370111,0
247.281974,-0.0385059528,0.109773733,0
247.435651,-0.0184135213,0.12867032,0
247.589327,-0.0096468078,0.126098171,0
247.743031,0.00081541785,0.106022671,0
247.896708,0.0207269005,0.0740182847,0
248.050384,0.0434363857,0.033477053,0
248.204088,0.058446452,-0.0135281961,0
248.357765,0.0652527288,-0.0657460839,0
248.511469,0.0737043321,-0.121165372,0
248.665145,0.0859267339,-0.169414476,0
248.818822,0.0842164084,-0.189810231,0
248.972526,0.0508063361,-0.165118203,0
249.126202,-0.0061541805,-0.0982732773,0
249.279879,-0.0578755103,-0.0149073284,0
249.433583,-0.0802446231,0.0515177548,0
249.587259,-0.0719160959,0.0793425143,0
249.740964,-0.0539216772,0.0669148117,0
249.89464,-0.0494819172,0.0289148726,0
250.048316,-0.0644125566,-0.012482021,0
250.202021,-0.0901679322,-0.0372726433,0
250.355697,-0.116751507,-0.0335960016,0
250.509373,-0.136801764,-0.00362669351,0
250.663078,-0.146208376,0.0346828029,0
250.816754,-0.144852147,0.0638871565,0
250.97043,-0.133210108,0.0827695876,0
251.124135,-0.109835684,0.0955418944,0
251.277811,-0.0729847103,0.097007744,0
251.431516,-0.0255839992,0.079726316,0
251.585192,0.019529175,0.0449332073,0
251.738868,0.046239838,-9.07843933e-05,0
251.892573,0.048869241,-0.0460721366,0
252.046249,0.0347567052,-0.0824271142,0
252.199925,0.018939469,-0.101552375,0
252.35363,0.0163881779,-0.100984268,0
252.507306,0.030452501,-0.0825184286,0
252.66101,0.0493138433,-0.0554085374,0
252.814687,0.0580815971,-0.0325999744,0
252.968363,0.0524199679,-0.0159660801,0
253.122067,0.0368581675,0.00441530813,0
253.275743,0.0135909421,0.0317858532,0
253.42942,-0.0176904295,0.0561444312,0
253.583124,-0.0493379086,0.0698588192,0
253.7368,-0.0657038987,0.0778129622,0
253.890505,-0.0562105104,0.0863754973,0
254.044181,-0.0248992629,0.0900122151,0
254.197857,0.0135056498,0.0772417486,0
254.351562,0.0460358709,0.0477770306,0
254.505238,0.0657236129,0.0144523606,0
254.658914,0.0652256906,-0.010133706,0
254.812619,0.0383338146,-0.0205094125,0
254.966295,-0.0100747589,-0.0174337644,0
255.12,-0.0655830279,-0.00892080739,0
255.273676,-0.117581233,-0.0089187026,0
255.427352,-0.161973566,-0.0260360725,0
255.581057,-0.19004637,-0.0494513139,0
255.734733,-0.189198434,-0.0547091141,0
255.888409,-0.159774229,-0.0308334082,0
256.042114,-0.118420206,0.00954587944,0
256.19579,-0.0808022469,0.0495932922,0
256.349466,-0.0527796447,0.0795887113,0
256.503171,-0.0398904197,0.0902393088,0
256.656847,-0.0516267195,0.0737729296,0
256.810551,-0.0888359547,0.0304457676,0
256.964228,-0.130715951,-0.0308082048,0
257.117904,-0.14420943,-0.0885230824,0
257.271608,-0.114612855,-0.112667382,0
257.425285,-0.0614773706,-0.0926120877,0
257.578961,-0.0170757733,-0.0558207035,0
257.732665,0.00557332672,-0.041683007,0
257.886342,0.0205977671,-0.0616667904,0
258.040046,0.047533121,-0.0974752903,0
258.193722,0.0818857029,-0.128810748,0
258.347399,0.095712319,-0.146025002,0
258.501103,0.074274011,-0.142639607,0
258.654779,0.0379816107,-0.113108367,0
258.808456,0.0144300396,-0.0601830333,0
258.96216,0.00261261268,0.00182221038,0
259.115836,-0.0151752047,0.0544557236,0
