Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
158.927477,0.211522058,-0.0338791758,0
159.081182,0.15975143,-0.0504785106,0
159.234887,0.0879042819,-0.0427744128,0
159.388577,0.0202112757,-0.0107455496,0
159.542282,-0.0205143578,0.0305129923,0
159.695986,-0.0395626761,0.0645459443,0
159.849691,-0.0533425026,0.0833677128,0
160.003395,-0.0626717731,0.0867130458,0
160.157086,-0.0507017896,0.0769458339,0
160.31079,-0.0112470519,0.0573418625,0
160.464495,0.025720587,0.0331556052,0
160.6182,0.0235884842,0.0104370732,0
160.77189,-0.007053487,-0.0070916866,0
160.925595,-0.0189681854,-0.0191915557,0
161.079299,0.00874403305,-0.0279094018,0
161.233004,0.050439626,-0.0355002023,0
161.386708,0.0739845261,-0.0413412265,0
161.540399,0.0738693029,-0.0397332422,0
161.694103,0.0615387373,-0.0241894815,0
161.847808,0.0406492427,0.00243760645,0
162.001513,0.00310620014,0.0253439639,0
162.155217,-0.0533579402,0.0300294794,0
162.308908,-0.117326848,0.0140497275,0
162.462612,-0.17701079,-0.0152846016,0
162.616317,-0.225121439,-0.0469993614,0
162.770021,-0.249359787,-0.0688815266,0
162.923726,-0.240042463,-0.0743821561,0
163.077416,-0.213618085,-0.0685865358,0
163.231121,-0.206095621,-0.0605211332,0
163.384826,-0.227923453,-0.0528550297,0
163.53853,-0.248329014,-0.0430577211,0
163.692221,-0.237568632,-0.0282471478,0
163.845925,-0.197773919,-0.00608637277,0
163.99963,-0.150672615,0.0233750176,0
164.153334,-0.122804075,0.0534192324,0
164.307039,-0.132929608,0.0732055455,0
164.460729,-0.170223787,0.0801016688,0
164.614434,-0.199149802,0.0838188529,0
164.768139,-0.204145133,0.0929136425,0
164.921843,-0.215037629,0.105631985,0
165.075548,-0.273360133,0.115781821,0
165.229238,-0.383007497,0.116890907,0
165.382943,-0.499126256,0.10400112,0
165.536648,-0.564558625,0.0800164565,0
165.690352,-0.566370785,0.0529230386,0
165.844057,-0.549029708,0.0241165161,0
165.997747,-0.556680977,-0.0108361747,0
166.151452,-0.58025068,-0.0515052974,0
166.305156,-0.580439031,-0.0918515325,0
166.458861,-0.540310919,-0.126291364,0
166.612551,-0.472890645,-0.150816709,0
166.766256,-0.394252688,-0.163519844,0
166.919961,-0.311427534,-0.16512455,0
167.073665,-0.232392728,-0.155872121,0
167.22737,-0.170450345,-0.135843247,0
167.38106,-0.134989515,-0.108094171,0
167.534765,-0.127591223,-0.077211462,0
167.688469,-0.144497737,-0.0480359644,0
167.842174,-0.173262194,-0.0264082085,0
167.995879,-0.192821175,-0.0150438966,0
168.149569,-0.188550413,-0.00854424946,0
168.303274,-0.163311288,0.00203869306,0
168.456978,-0.12388657,0.0197062604,0
168.610683,-0.0631600991,0.0416909084,0
168.764387,0.0292067081,0.0662214309,0
168.918078,0.136848196,0.0890107974,0
169.071782,0.218875706,0.0972704291,0
169.225487,0.254841864,0.0815094411,0
169.379192,0.264014304,0.0486136153,0
169.532882,0.268531829,0.0128560364,0
169.686587,0.266222149,-0.0161921512,0
169.840291,0.248491809,-0.0313154496,0
169.993996,0.214958817,-0.0271254443,0
170.1477,0.166576013,-0.00856934022,0
170.301391,0.106705561,0.00633896934,0
170.455095,0.043166995,-0.000692388276,0
170.6088,-0.0167513862,-0.0278630368,0
170.762505,-0.0627009571,-0.0505944937,0
170.916209,-0.0852540731,-0.0477564894,0
171.0699,-0.0893415362,-0.0245115831,0
171.223604,-0.0873093754,-0.000740518561,0
171.377309,-0.0849140286,0.0150562078,0
171.531013,-0.0845349655,0.0308540333,0
171.684718,-0.0913266316,0.0554572754,0
171.838408,-0.113604687,0.0864502788,0
171.992113,-0.160998747,0.112386435,0
172.145818,-0.231033757,0.120754123,0
172.299522,-0.294371724,0.105703816,0
172.453227,-0.310730666,0.0751596317,0
172.606917,-0.268994123,0.04824581,0
172.760622,-0.200296193,0.0386258289,0
172.914326,-0.140584111,0.0427226089,0
173.068031,-0.0949402228,0.047894638,0
173.221721,-0.0527907759,0.0466755182,0
173.375426,-0.0139606651,0.0382333137,0
173.529131,0.0144607844,0.0196447819,0
173.682835,0.0259544849,-0.0130031146,0
173.83654,0.0206440371,-0.0486788489,0
173.99023,0.0144509757,-0.0615610629,0
174.143935,0.0288723353,-0.0407659747,0
174.297639,0.0645881966,-0.0061690039,0
174.451344,0.0943501443,0.0146197779,0
174.605049,0.0931334198,0.0106719807,0
174.758739,0.0698644593,-0.0137581183,0
174.912444,0.0501003899,-0.0490004569,0
175.066148,0.0335074067,-0.0814849213,0
175.219853,-0.00768430671,-0.0957541242,0
175.373557,-0.0866678953,-0.0845775679,0
175.527248,-0.175522625,-0.056125205,0
175.680952,-0.230442956,-0.0277837235,0
175.834657,-0.231640935,-0.0109248478,0
175.988362,-0.187031835,-0.00277981628,0
176.142052,-0.115377754,0.00383774913,0
176.295757,-0.0399741493,0.00968931615,0
176.449461,0.0197194591,0.0147833396,0
176.603166,0.061434418,0.0232055373,0
176.75687,0.0933344439,0.0317761898,0
176.910561,0.112984858,0.0267877094,0
177.064265,0.111927599,0.00458046515,0
177.21797,0.0998787284,-0.0186515767,0
177.371675,0.0992231146,-0.0287087485,0
177.525379,0.115003116,-0.0290971939,0
177.67907,0.127445698,-0.0283971727,0
177.832774,0.119382896,-0.0257043783,0
177.986479,0.104903966,-0.0115798162,0
178.140183,0.114070587,0.0210738499,0
178.293888,0.149091795,0.0658746213,0
178.447578,0.178194106,0.103175506,0
178.601283,0.174839392,0.113189161,0
178.754988,0.144949824,0.0899076238,0
178.908692,0.11354658,0.045166716,0
179.062383,0.100437842,0.00119628012,0
179.216087,0.11172168,-0.0228995197,0
179.369792,0.137760207,-0.0231933147,0
179.523497,0.156018108,-0.0137909958,0
179.677201,0.15197961,-0.0153057221,0
179.830892,0.13938953,-0.0357252918,0
179.984596,0.141074464,-0.064181678,0
180.138301,0.152064607,-0.0849231929,0
180.292005,0.149339959,-0.0888070166,0
180.44571,0.132801175,-0.0703632012,0
180.5994,0.126295269,-0.0282656271,0
180.753105,0.13938354,0.0252817776,0
180.90681,0.153878361,0.0663059652,0
181.060514,0.150820747,0.0788421631,0
181.214219,0.129065439,0.0686709061,0
181.367909,0.101116262,0.0522002317,0
181.521614,0.0869275853,0.0368895195,0
181.675318,0.099826619,0.01959344,0
181.829023,0.13218534,-0.00113462307,0
181.982713,0.167487264,-0.0217360351,0
182.136418,0.200799569,-0.0392374508,0
182.290123,0.234441489,-0.0517358854,0
182.443827,0.264019668,-0.0572717153,0
182.597532,0.279537141,-0.0581102334,0
182.751222,0.274223328,-0.0619458593,0
182.904927,0.25005132,-0.0726894736,0
183.058631,0.217293009,-0.0836780146,0
183.212336,0.186364248,-0.0858610868,0
183.366041,0.161771327,-0.0771443546,0
183.519731,0.148623899,-0.0596935414,0
183.673436,0.155235901,-0.0364477001,0
183.82714,0.179376215,-0.0137046501,0
183.980845,0.20186536,-0.00232069311,0
184.134549,0.201407924,-0.0121895717,0
184.28824,0.171655729,-0.0380431786,0
184.441944,0.124473371,-0.054249227,0
184.595649,0.0804722905,-0.0404986851,0
184.749354,0.0573667586,-0.00658077747,0
184.903058,0.0616259575,0.0241330918,0
185.056749,0.0844999701,0.0418002941,0
185.210453,0.110558286,0.0477277078,0
185.364158,0.132093087,0.0426146016,0
185.517862,0.150310993,0.0313929468,0
185.671553,0.164975435,0.0292307995,0
185.825257,0.168233514,0.0474649854,0
185.978962,0.150323689,0.0746289119,0
186.132667,0.113833249,0.0848050863,0
186.286371,0.0770143941,0.0655443966,0
186.440062,0.0519596115,0.0280370377,0
186.593766,0.0297456924,-0.00609720219,0
186.747471,0.00319274398,-0.0216217954,0
186.901175,-0.0123575032,-0.01901564,0
187.05488,-0.00123740779,-0.0101171201,0
187.20857,0.0262723546,-0.00554014789,0
187.362275,0.0455477163,-0.00910377596,0
187.51598,0.0418631919,-0.0173060801,0
187.669684,0.0135584623,-0.0210461169,0
187.823389,-0.0407206602,-0.0178108625,0
187.977079,-0.124224342,-0.0177289769,0
188.130784,-0.223897368,-0.02714267,0
188.284488,-0.303441018,-0.0371944979,0
188.438193,-0.333198518,-0.0344231576,0
188.591883,-0.315644771,-0.0103002619,0
188.745588,-0.26875791,0.0369745679,0
188.899293,-0.207043216,0.0941633135,0
189.052997,-0.14489907,0.131739378,0
189.206702,-0.0900504813,0.129781649,0
189.360392,-0.0366560705,0.100639589,0
189.514097,0.015353132,0.0708828643,0
189.667801,0.0521052219,0.0509690121,0
189.821506,0.0705364719,0.0367599688,0
189.975211,0.0889950767,0.0275459997,0
190.128901,0.119311027,0.0269510169,0
190.282606,0.146341816,0.0333227701,0
190.43631,0.150475979,0.0393371098,0
190.590015,0.13781105,0.038377773,0
190.743719,0.135232195,0.0272276364,0
190.89741,0.15955326,0.00561820017,0
191.051114,0.195973262,-0.0222674776,0
191.204819,0.211783364,-0.0480057485,0
191.358524,0.193509847,-0.0660216361,0
191.512214,0.159584269,-0.0782622024,0
191.665919,0.134715408,-0.0853243247,0
191.819623,0.124659844,-0.0780716017,0
191.973328,0.116839647,-0.0505793951,0
192.127033,0.0983947441,-0.0142569942,0
192.280723,0.070599705,0.0168576837,0
192.434428,0.0444199815,0.0460012369,0
192.588132,0.0271582995,0.0842802972,0
192.741837,0.0200813338,0.126428306,0
192.895541,0.0246903356,0.146975741,0
193.049232,0.0402374752,0.124586739,0
193.202936,0.055826202,0.0642674565,0
193.356641,0.0591815189,-0.0101699987,0
193.510346,0.0490816981,-0.076808989,0
193.66405,0.0226129536,-0.120509259,0
193.817741,-0.0324154533,-0.130775154,0
193.971445,-0.110633202,-0.111667484,0
194.12515,-0.175514475,-0.0841515958,0
194.278854,-0.192070618,-0.0654390529,0
194.432545,-0.160118699,-0.0568713434,0
194.586249,-0.108738191,-0.0556648374,0
194.739954,-0.0702860951,-0.0618076399,0
194.893659,-0.0626021698,-0.0705851167,0
195.047363,-0.0862544924,-0.0706644505,0
195.201054,-0.130575627,-0.0521689616,0
195.354758,-0.179065019,-0.0145918224,0
195.508463,-0.210533991,0.0304526482,0
195.662167,-0.20713076,0.0656488836,0
195.815872,-0.171791136,0.0818729997,0
195.969562,-0.126361877,0.083959043,0
196.123267,-0.0863842294,0.0796385631,0
196.276972,-0.0537363403,0.0693005994,0
196.430676,-0.0294789001,0.0511894114,0
196.584381,-0.0130084297,0.0264284965,0
196.738071,0.00533919642,-0.00643753679,0
196.891776,0.0314932652,-0.0488237068,0
197.04548,0.050128784,-0.0900913104,0
197.199185,0.0360291973,-0.112122819,0
197.35289,-0.0155904712,-0.107621767,0
197.50658,-0.080669947,-0.0838642344,0
197.660285,-0.129560411,-0.0502143428,0
197.813989,-0.149893656,-0.0115051512,0
197.967694,-0.145718038,0.0265562199,0
198.121384,-0.123216622,0.0552157909,0
198.275089,-0.0821179226,0.0666047931,0
198.428793,-0.0203933865,0.0557812601,0
198.582498,0.0557099208,0.0275628865,0
198.736203,0.128709197,0.00314503489,0
198.889893,0.176496238,0.00396326557,0
199.043598,0.184153587,0.0262532607,0
199.197302,0.151686594,0.0452885218,0
199.351007,0.0905852467,0.0451755077,0
199.504711,0.0150096305,0.0334525406,0
199.658402,-0.0648144931,0.0272367578,0
199.812106,-0.144384459,0.0368613638,0
199.965811,-0.217325449,0.0636649281,0
200.119516,-0.266284257,0.0978181586,0
200.27322,-0.274898767,0.116960511,0
200.426911,-0.252405077,0.105865464,0
200.580615,-0.231647536,0.0767973661,0
200.73432,-0.235959902,0.0541476794,0
200.888024,-0.255547106,0.0444410257,0
201.041715,-0.261108994,0.0368534699,0
201.195419,-0.234491155,0.023157496,0
201.349124,-0.181730017,-0.00136057334,0
201.502829,-0.119807892,-0.0440479778,0
201.656533,-0.0554034151,-0.101533383,0
201.810224,0.012329842,-0.151460886,0
201.963928,0.0667397827,-0.173672304,0
202.117633,0.0784300938,-0.169720441,0
202.271337,0.0456938073,-0.151775554,0
202.425042,0.0018706955,-0.124674469,0
202.578732,-0.0261503235,-0.089809455,0
202.732437,-0.0406782292,-0.0575584322,0
202.886142,-0.0527199768,-0.0410928056,0
203.039846,-0.0612591095,-0.0386146791,0
203.193551,-0.0548657365,-0.0330957919,0
203.347241,-0.0259087626,-0.0107813301,0
203.500946,0.0160278901,0.0249626543,0
203.65465,0.0465095676,0.0564942509,0
203.808355,0.0455050506,0.0664424375,0
203.962045,0.0143214008,0.0508850142,0
204.11575,-0.0296058208,0.0195050202,0
204.269455,-0.0746528655,-0.014520417,0
204.423159,-0.121952914,-0.0406391323,0
204.576864,-0.168021172,-0.050238274,0
204.730554,-0.193903372,-0.0406644754,0
204.884259,-0.180894762,-0.0211907104,0
205.037963,-0.131276146,-0.00626744889,0
205.191668,-0.063825652,-0.00345433899,0
205.345373,0.00511908438,-0.0118517,0
205.499063,0.063242659,-0.0249356646,0
205.652768,0.0958053395,-0.0334563255,0
205.806472,0.0945210457,-0.0336884521,0
205.960177,0.0663865954,-0.0294270013,0
206.113882,0.0266218912,-0.0209372025,0
206.267572,-0.0119065847,-0.000738214469,0
206.421277,-0.0444027819,0.0321369469,0
206.574981,-0.0773051828,0.0607252084,0
206.728686,-0.123170212,0.064941749,0
206.882376,-0.185223117,0.0452668369,0
207.036081,-0.247328937,0.0223411992,0
207.189785,-0.282478422,0.0174776781,0
207.34349,-0.274957836,0.0379339494,0
207.497195,-0.239219695,0.0748417228,0
207.650885,-0.212700322,0.112358436,0
207.80459,-0.217440113,0.138333797,0
207.958294,-0.229923457,0.146915555,0
208.111999,-0.204736561,0.138934672,0
208.265703,-0.129708022,0.122454241,0
208.419394,-0.0407152325,0.106144652,0
208.573098,0.0195652377,0.0900535956,0
208.726803,0.0354643241,0.0660131425,0
208.880508,0.0100225173,0.0296156481,0
209.034212,-0.0461168326,-0.00999479927,0
209.187903,-0.108938642,-0.0375742242,0
209.341607,-0.148678362,-0.0484763309,0
209.495312,-0.153964624,-0.0528105311,0
209.649016,-0.136983514,-0.0617738366,0
209.802721,-0.111083023,-0.073767662,0
209.956411,-0.0757567957,-0.0786520466,0
210.110116,-0.0270626135,-0.0725688338,0
210.263821,0.0314761885,-0.0596637204,0
210.417525,0.09196271,-0.0417716727,0
210.571216,0.142917812,-0.0197402183,0
210.72492,0.168414116,-0.00337723223,0
210.878625,0.160978332,-0.00613730075,0
211.032329,0.129809007,-0.0282563604,0
211.186034,0.0860916227,-0.0521372668,0
211.339724,0.0326889008,-0.0579266474,0
211.493429,-0.0231412239,-0.0425557345,0
211.647134,-0.0609173328,-0.0220258702,0
211.800838,-0.0600503273,-0.0176959801,0
211.954543,-0.0175006241,-0.0381502807,0
212.108233,0.0463758446,-0.0701167211,0
212.261938,0.100501172,-0.0909332111,0
212.415642,0.125565395,-0.0880244821,0
212.569347,0.120401725,-0.0609948114,0
212.723052,0.094386749,-0.0159975849,0
212.876742,0.0647047311,0.0326729529,0
213.030447,0.0494781546,0.065827705,0
213.184151,0.0514455736,0.072314702,0
213.337856,0.0557436682,0.0566846095,0
213.491546,0.0490483195,0.0336605348,0
213.645251,0.0322897136,0.0163527504,0
213.798955,0.0147981681,0.0102123888,0
213.95266,0.00629554875,0.0147140576,0
214.106365,0.0111643197,0.0225770175,0
214.260055,0.0220246669,0.0195895061,0
214.41376,0.0245405082,-0.00165701355,0
214.567464,0.0138438754,-0.028832458,0
214.721169,-0.000128738349,-0.0409800299,0
214.874873,-0.00357640907,-0.0296751689,0
215.028564,0.0104371579,-0.00576441782,0
215.182268,0.0363436714,0.0108870221,0
215.335973,0.0548945777,0.0113208527,0
215.489678,0.0460468158,0.0070187184,0
215.643382,0.0130779482,0.0149894925,0
215.797073,-0.0141606526,0.040880464,0
215.950777,-0.0104695978,0.0770893097,0
216.104482,0.0182965063,0.107454032,0
216.258186,0.0452724658,0.11905288,0
216.411877,0.0500030778,0.112777814,0
216.565581,0.0342904665,0.0950368121,0
216.719286,0.0164346341,0.0699589849,0
216.872991,0.0110840015,0.048502665,0
217.026695,0.0191814192,0.0426641144,0
217.180386,0.0386944823,0.042302113,0
217.33409,0.0691592619,0.0248864833,0
217.487795,0.0963653624,-0.00743425591,0
217.641499,0.0945855528,-0.0290418882,0
217.795204,0.0604002215,-0.0305448771,0
217.948894,0.0226090588,-0.0311202481,0
218.102599,0.00554709183,-0.0500638038,0
218.256304,0.00318439491,-0.0862184465,0
218.410008,-0.00242272951,-0.125252083,0
218.563713,-0.0133487498,-0.151716486,0
218.717403,-0.0158128086,-0.155831635,0
218.871108,-0.00285205734,-0.139226571,0
219.024813,0.0110185873,-0.112493999,0
219.178517,0.00222407351,-0.0848483518,0
219.332208,-0.0328699052,-0.0572745577,0
219.485912,-0.0651295558,-0.0243634172,0
219.639617,-0.0604648069,0.0134572731,0
219.793321,-0.0203823354,0.0419812165,0
219.947026,0.0202626474,0.0487558544,0
220.100716,0.0346365944,0.0410076417,0
220.254421,0.0267016403,0.0359989703,0
220.408126,0.0132437637,0.0412819721,0
220.56183,-0.00150548853,0.0511556827,0
220.715535,-0.0219151303,0.0545468815,0
220.869225,-0.0384957604,0.0459989905,0
221.02293,-0.0328250267,0.0323506929,0
221.176634,-0.00576543994,0.0249570925,0
221.330339,0.0208856575,0.0258557219,0
221.484044,0.0312760882,0.0266040489,0
221.637734,0.0304306783,0.0188514125,0
221.791439,0.0327475704,0.000346158864,0
221.945143,0.0432388298,-0.0250293817,0
222.098848,0.0525113717,-0.0480574407,0
222.252552,0.0479504429,-0.0607707426,0
222.406243,0.0277988072,-0.0610048436,0
222.559947,0.00584500283,-0.0469724014,0
222.713652,0.00100682734,-0.0195174851,0
222.867357,0.0178282429,0.00800900534,0
223.021047,0.0428268611,0.0182584524,0
223.174752,0.06227386,0.00885094609,0
223.328456,0.0726977736,-0.00800475106,0
223.482161,0.0754449442,-0.017755745,0
223.635865,0.0738386959,-0.00863302778,0
223.789556,0.0758460537,0.0198036134,0
223.94326,0.0921758786,0.0477701575,0
224.096965,0.127511114,0.0534681343,0
224.25067,0.170329779,0.0406904817,0
224.404374,0.197629824,0.0296258982,0
224.558065,0.200712085,0.0271785483,0
224.711769,0.195864499,0.0241968688,0
224.865474,0.194982365,0.014583433,0
225.019178,0.186323479,0.00513914227,0
225.172883,0.162658945,0.00715011451,0
225.326573,0.141639292,0.0209398828,0
225.480278,0.140125692,0.0342976339,0
225.633983,0.150024384,0.0392974652,0
225.787687,0.151823819,0.0399486944,0
225.941378,0.139622167,0.0358840264,0
226.095082,0.124007605,0.0138308331,0
226.248787,0.114340387,-0.0306925289,0
226.402491,0.106050149,-0.075768359,0
226.556196,0.0897539482,-0.0910041109,0
226.709886,0.0691465288,-0.0688636452,0
226.863591,0.0587625988,-0.0332732573,0
227.017296,0.0631905496,-0.0143405152,0
227.171,0.0718115345,-0.0154968835,0
227.324705,0.0752669275,-0.0177699421,0
227.478395,0.0728989616,-0.0115264989,0
227.6321,0.0649148375,-0.00174350676,0
227.785804,0.0512165315,0.0106183337,0
227.939509,0.0348454006,0.0286959074,0
228.093214,0.018637931,0.0454295091,0
228.246904,0.0045580389,0.0481426977,0
228.400609,9.76387528e-05,0.0384766608,0
228.554313,0.0204168782,0.0340471715,0
228.708018,0.0738824829,0.0470125675,0
228.861708,0.137934372,0.0702787489,0
229.015413,0.165913388,0.0867162645,0
229.169117,0.13615045,0.0841146857,0
229.322822,0.0764385983,0.0592562072,0
229.476527,0.0262628924,0.0141671374,0
229.630217,-0.00154783996,-0.0444063395,0
229.783922,-0.011842831,-0.100652516,0
229.937626,-0.00583626656,-0.134767264,0
230.091331,0.0166288521,-0.138219506,0
230.245035,0.0484596789,-0.115526929,0
230.398726,0.0792770833,-0.0758800507,0
230.55243,0.0993425027,-0.0348766819,0
230.706135,0.100391507,-0.0118026864,0
230.85984,0.0858546868,-0.0153609142,0
231.013544,0.0737038627,-0.0397359654,0
231.167235,0.0741321817,-0.0694985315,0
231.320939,0.073821418,-0.0834381059,0
231.474644,0.0535494387,-0.0693436563,0
231.628349,0.0129421633,-0.0385002419,0
231.782039,-0.0269928146,-0.00965537876,0
231.935743,-0.0429029167,0.0162840951,0
232.089448,-0.0302411094,0.0466548465,0
232.243153,-0.0020441392,0.0724410191,0
232.396857,0.0276600607,0.0761691034,0
232.550548,0.0469879024,0.0571436808,0
232.704252,0.0464229435,0.0285171755,0
232.857957,0.0339095481,-0.00222365814,0
233.011662,0.0335020721,-0.0286555141,0
233.165366,0.052964922,-0.0334670097,0
233.319057,0.0690737963,-0.00620579533,0
233.472761,0.056056045,0.0349115208,0
233.626466,0.0130301751,0.0560652465,0
233.78017,-0.0422019325,0.0398267843,0
233.933875,-0.0921091884,3.6790967e-05,0
234.087565,-0.126768872,-0.0320652612,0
234.24127,-0.140842527,-0.0334339254,0
234.394975,-0.133083493,-0.00187600637,0
234.548679,-0.110807016,0.0486864224,0
234.702384,-0.0866455883,0.0969840735,0
234.856074,-0.0671894327,0.120865621,0
235.009779,-0.051502943,0.11010661,0
235.163483,-0.0407458097,0.0798998848,0
235.317188,-0.039168559,0.057111185,0
235.470878,-0.0453116223,0.0485324264,0
235.624583,-0.0512296855,0.0390579365,0
235.778288,-0.0505889319,0.0191680603,0
235.931992,-0.0433338024,-0.00384670077,0
236.085697,-0.0317231268,-0.0180124938,0
236.239387,-0.015014492,-0.0172614474,0
236.393092,0.00576982088,-0.00578055345,0
236.546796,0.0203901734,0.00226894021,0
236.700501,0.0159148108,-0.00477229664,0
236.854206,-0.00998779666,-0.0222387481,0
237.007896,-0.0461254306,-0.0349767469,0
237.161601,-0.0743815452,-0.0335048176,0
237.315305,-0.0796518773,-0.0172393136,0
237.46901,-0.0609030984,0.00949824788,0
237.622714,-0.0358912982,0.0329912789,0
237.776405,-0.0286610816,0.0319551341,0
237.930109,-0.04657837,-0.00107297115,0
238.083814,-0.0755195096,-0.047253482,0
238.237519,-0.0979989395,-0.0791223943,0
238.391209,-0.106507897,-0.0845917314,0
238.544914,-0.103355668,-0.0716633722,0
238.698618,-0.0968092382,-0.0565434657,0
238.852323,-0.0944032297,-0.0504754558,0
239.006027,-0.0956549123,-0.0554491431,0
239.159732,-0.0909102708,-0.0649212748,0
239.313437,-0.0688910708,-0.0652489662,0
239.467113,-0.0284839179,-0.0433914959,0
239.620817,0.0166599806,0.00233444199,0
239.774522,0.0458216593,0.0578031018,0
239.928227,0.0436491109,0.0978443697,0
240.081931,0.00890940428,0.103472173,0
240.235636,-0.0444342084,0.0831587985,0
240.38934,-0.0953988507,0.0696531609,0
240.543045,-0.128868476,0.084398374,0
240.69675,-0.142660514,0.112484246,0
240.850454,-0.141500831,0.121796817,0
241.00413,-0.124012105,0.0935672522,0
241.157835,-0.0831131563,0.0308582317,0
241.31154,-0.0236145258,-0.0423577428,0
241.465244,0.0342470147,-0.092809096,0
241.618949,0.0752255544,-0.106429391,0
241.772653,0.0990537703,-0.0966019928,0
241.926358,0.11010123,-0.0793663412,0
242.080063,0.111679874,-0.0597912967,0
242.233767,0.107777618,-0.0428790376,0
242.387472,0.0998224914,-0.0356636383,0
242.541148,0.0847405344,-0.0355868526,0
242.694853,0.0612364076,-0.0315812118,0
242.848557,0.0354938321,-0.0185746178,0
243.002262,0.018561475,-0.00321201608,0
243.155966,0.0181699768,0.00262624957,0
243.309671,0.0317976661,-0.0113744037,0
243.463376,0.0482683405,-0.0483654328,0
243.61708,0.0580820218,-0.0957229733,0
243.770785,0.058811333,-0.123187736,0
243.924461,0.0487668961,-0.103879482,0
244.078166,0.0265045296,-0.0432812124,0
244.23187,0.00160160963,0.0227838196,0
244.385575,-0.00893086568,0.0605681352,0
244.539279,-0.00155569345,0.0633505508,0
244.692984,0.00471944734,0.051647462,0
244.846689,-0.0153179411,0.0523496345,0
245.000393,-0.0652275383,0.0724473745,0
245.154098,-0.120293826,0.0935197398,0
245.307803,-0.154121667,0.0928184986,0
245.461479,-0.162183613,0.0667968988,0
245.615183,-0.157514527,0.0284576006,0
245.768888,-0.156870872,-0.012555222,0
245.922593,-0.170455307,-0.0494561531,0
246.076297,-0.193506986,-0.0649238378,0
246.230002,-0.207628608,-0.0445702486,0
246.383706,-0.193161428,-0.00314786192,0
246.537411,-0.140878931,0.0227926113,0
246.691116,-0.0597197264,0.0123939486,0
246.844792,0.021829918,-0.0182633009,0
246.998496,0.0707618147,-0.0361363403,0
247.152201,0.0740724057,-0.0281625018,0
247.305906,0.0466953367,-0.0126558403,0
247.45961,0.0135553312,-0.012011867,0
247.613315,-0.0128474087,-0.019792065,0
247.767019,-0.0361466035,-0.00758330617,0
247.920724,-0.0615842417,0.0337721929,0
248.074429,-0.0802690834,0.0767264739,0
248.228133,-0.0733011514,0.0891596079,0
248.381809,-0.0361848287,0.0694262609,0
248.535514,0.011738345,0.0402839594,0
248.689219,0.0477676578,0.0214185044,0
248.842923,0.0612333007,0.017851891,0
248.996628,0.0465858616,0.0251047518,0
249.150332,0.00249297032,0.0349561535,0
249.304037,-0.0549243316,0.0380733274,0
249.457742,-0.0958449915,0.0265546236,0
249.611446,-0.102696493,-0.00233390415,0
249.765122,-0.0844727308,-0.0411524363,0
249.918827,-0.0633945838,-0.0715839788,0
250.072532,-0.0533048511,-0.0761748701,0
250.226236,-0.0548576973,-0.0553199872,0
250.379941,-0.0676735491,-0.0270437263,0
250.533645,-0.0913208798,-0.00630967878,0
250.68735,-0.109902106,0.00591787696,0
250.841055,-0.099175185,0.0105855083,0
250.994759,-0.0602065399,0.00360263186,0
251.148464,-0.0273083374,-0.0138771785,0
251.30214,-0.0339051858,-0.0298617631,0
251.455845,-0.0792419016,-0.0308657493,0
251.609549,-0.130709976,-0.0127991904,0
251.763254,-0.153951511,0.0194823984,0
251.916958,-0.137964666,0.0552446432,0
252.070663,-0.0944044665,0.0764270723,0
252.224368,-0.0426914394,0.0678653941,0
252.378072,-0.000327280257,0.0346306562,0
252.531777,0.0197566953,-0.0022391174,0
252.685453,0.0106575005,-0.0283621233,0
252.839158,-0.0251134261,-0.0467017628,0
252.992862,-0.0712129697,-0.0636590198,0
253.146567,-0.104260452,-0.0722766891,0
253.300271,-0.116614409,-0.0621062741,0
253.453976,-0.122684442,-0.038499523,0
253.607681,-0.128233597,-0.0147065781,0
253.761385,-0.110867374,0.00657548895,0
253.91509,-0.0497452989,0.0290186703,0
254.068794,0.0425050259,0.0472454578,0
254.222471,0.13003923,0.0484120771,0
254.376175,0.181552902,0.0304403994,0
254.52988,0.188037768,0.00943758991,0
254.683584,0.16474551,0.00227075536,0
254.837289,0.131795034,0.00813248567,0
254.990994,0.0944460705,0.0136354165,0
255.144698,0.0509551987,0.010384365,0
255.298403,0.00980395824,0.00228635618,0
255.452107,-0.0152004631,-0.00161014206,0
255.605784,-0.0235173032,6.4934793e-05,0
255.759488,-0.0314546861,-0.00258057984,0
255.913193,-0.0534069911,-0.0154002365,0
256.066897,-0.0822222531,-0.0263598152,0
256.220602,-0.0944496393,-0.0198994093,0
256.374307,-0.0765502602,-0.000682978891,0
256.528011,-0.0406340063,0.0107230488,0
256.681716,-0.0133871688,0.00175957638,0
256.83542,-0.0125915622,-0.0208081771,0
256.989125,-0.0304384474,-0.0372804962,0
257.142801,-0.0376017205,-0.0319142565,0
257.296506,-0.0142413005,-0.0102372989,0
257.45021,0.0242459103,0.00572858704,0
257.603915,0.0491418391,0.00375146978,0
257.75762,0.0553919524,-0.00389554375,0
257.911324,0.0528010167,0.00634179078,0
258.065029,0.0368587971,0.0423849933,0
258.218734,-0.00178901805,0.0837366953,0
258.372438,-0.0492101163,0.100012407,0
258.526114,-0.0764836147,0.0793383643,0
258.679819,-0.0721263438,0.034972392,0
258.833524,-0.0478444509,-0.00804895256,0
258.987228,-0.0204213541,-0.0285312664,0
