Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
159.208454,0.284166992,0.0343312658,0
159.362131,0.258515984,0.0547613613,0
159.515807,0.231982082,0.0663204044,0
159.669483,0.233040318,0.0717413127,0
159.823159,0.266210765,0.0774149075,0
159.976835,0.311237931,0.0874271691,0
160.130512,0.342387229,0.100697197,0
160.284188,0.34476316,0.110994875,0
160.437864,0.317403406,0.110580072,0
160.59154,0.268699735,0.097769618,0
160.745216,0.211485758,0.0807599127,0
160.898892,0.157984048,0.070143491,0
161.052569,0.114730567,0.0684736148,0
161.206245,0.0810758919,0.0688398555,0
161.359921,0.052950155,0.060661152,0
161.513597,0.0275187008,0.0390157141,0
161.667273,0.00374345924,0.0131280012,0
161.82095,-0.0151815554,0.000112747191,0
161.974626,-0.0173077006,0.00700201653,0
162.128302,0.00769799203,0.0256001838,0
162.281978,0.0515193716,0.0421961248,0
162.435654,0.0940350518,0.0450809859,0
162.58933,0.120411374,0.0299340189,0
162.743007,0.118637331,0.0043485444,0
162.896683,0.0811341926,-0.0178155713,0
163.050359,0.0237971991,-0.0274061542,0
163.204035,-0.0216458943,-0.023956554,0
163.357711,-0.0452503972,-0.0129551655,0
163.511388,-0.0695452616,-0.000373718445,0
163.665064,-0.121170402,0.0116898743,0
163.81874,-0.205716029,0.0223935582,0
163.972416,-0.306718707,0.0270590819,0
164.126092,-0.396870792,0.0198199544,0
164.279768,-0.45493871,0.00112753431,0
164.433445,-0.484631032,-0.0196086243,0
164.587121,-0.510328293,-0.0299034454,0
164.740797,-0.544304073,-0.025173001,0
164.894473,-0.572216034,-0.0132061159,0
165.048149,-0.57756722,-0.00610812055,0
165.201826,-0.563432097,-0.0110143218,0
165.355502,-0.546901643,-0.0276265163,0
165.509178,-0.542967498,-0.0501322336,0
165.662854,-0.553354561,-0.0733887479,0
165.81653,-0.563480616,-0.0958281457,0
165.970206,-0.550344229,-0.112407058,0
166.123883,-0.503709614,-0.113421939,0
166.277559,-0.435868263,-0.0963113606,0
166.431235,-0.35704419,-0.070744738,0
166.584911,-0.259946585,-0.0502684116,0
166.738587,-0.147010416,-0.0434528552,0
166.892264,-0.043964088,-0.0494459905,0
167.04594,0.0291155335,-0.0589521006,0
167.199616,0.0720282495,-0.0620976128,0
167.353292,0.0865094736,-0.0543359295,0
167.506968,0.0703658685,-0.0361464694,0
167.660644,0.0313797072,-0.0142244855,0
167.814321,-0.0103041101,-0.000546691183,0
167.967997,-0.0384548306,-0.00135340681,0
168.121673,-0.0513124727,-0.0101157213,0
168.275349,-0.053310249,-0.0172999166,0
168.429025,-0.0450873598,-0.0207442306,0
168.582702,-0.0282144826,-0.0218757913,0
168.736378,-0.0144363753,-0.0186503492,0
168.890054,-0.0219022147,-0.00816540048,0
169.04373,-0.0587709993,0.0057046786,0
169.197406,-0.112010546,0.0127076423,0
169.351082,-0.157844812,0.00679157395,0
169.504759,-0.179457948,-0.0055558295,0
169.658435,-0.169027612,-0.0111440821,0
169.812111,-0.128623992,-0.00532956515,0
169.965787,-0.0791901946,0.00364447222,0
170.119463,-0.0523148552,0.00759342033,0
170.27314,-0.0653633401,0.007837574,0
170.426816,-0.112396039,0.00762086967,0
170.580492,-0.175146639,0.00328756915,0
170.734168,-0.229853451,-0.00930070411,0
170.887844,-0.250384718,-0.0237478148,0
171.041521,-0.2256082,-0.026614435,0
171.195197,-0.172568887,-0.0125419972,0
171.348873,-0.117577754,0.00935992878,0
171.502549,-0.0733758658,0.0266772211,0
171.656225,-0.0457586311,0.0367856473,0
171.809901,-0.0378847867,0.0456603654,0
171.963578,-0.0352189876,0.0589578375,0
172.117254,-0.0137092099,0.077631861,0
172.27093,0.028734792,0.0964489579,0
172.424606,0.0675363019,0.104458474,0
172.578282,0.0784466341,0.0936791599,0
172.731959,0.0570833534,0.069254227,0
172.885635,0.0136338035,0.0448498689,0
173.039311,-0.0352413468,0.0279690884,0
173.192987,-0.0650859997,0.0169862341,0
173.346663,-0.0583836846,0.0114499405,0
173.500339,-0.031070888,0.0146578476,0
173.654016,-0.0207771361,0.0234601293,0
173.807692,-0.0427892581,0.0257411636,0
173.961368,-0.0783379152,0.0146683725,0
174.115044,-0.104882456,-0.000810416532,0
174.26872,-0.11762429,-0.00588764669,0
174.422397,-0.121466793,0.00373722706,0
174.576073,-0.120959356,0.0178477615,0
174.729749,-0.123195402,0.0205390342,0
174.883425,-0.133011222,0.00549790077,0
175.037101,-0.138667792,-0.0149281751,0
175.190777,-0.117763385,-0.0211422946,0
175.344454,-0.0637303591,-0.00643766345,0
175.49813,0.00345596205,0.0193204377,0
175.651806,0.0580555126,0.0411603749,0
175.805482,0.0913568214,0.0489200465,0
175.959158,0.106309369,0.0410531536,0
176.112835,0.100909889,0.024033051,0
176.266511,0.0734073147,0.00878428109,0
176.420187,0.0394962355,0.00458278088,0
176.573863,0.0248480625,0.0124587845,0
176.727539,0.0349931493,0.0246341676,0
176.881215,0.0457662791,0.0287829954,0
177.034877,0.0293371584,0.0126648396,0
177.188554,-0.0184096247,-0.0262360461,0
177.34223,-0.0761122704,-0.0705740452,0
177.495906,-0.115437314,-0.0909505412,0
177.649582,-0.121327557,-0.0714014694,0
177.803258,-0.0981763452,-0.0252207033,0
177.956935,-0.0627789646,0.0168019328,0
178.110611,-0.0347429477,0.0327408314,0
178.264287,-0.0289999396,0.0251724347,0
178.417963,-0.0480665453,0.0136508532,0
178.571639,-0.0753759369,0.0125055462,0
178.725315,-0.0827782899,0.0158730373,0
178.878992,-0.0565753803,0.0075138798,0
179.032668,-0.0157088116,-0.0144620407,0
179.186344,0.0035803616,-0.0308024529,0
179.34002,-0.0176363401,-0.0230834093,0
179.493696,-0.0619427375,0.00344280782,0
179.647373,-0.0875196606,0.0228983164,0
179.801049,-0.0604494959,0.0143789062,0
179.954725,0.0177960321,-0.0176138673,0
180.108401,0.113018245,-0.0511492081,0
180.262077,0.187404424,-0.0702580363,0
180.415753,0.222611368,-0.0751858503,0
180.56943,0.221378565,-0.0748072639,0
180.723106,0.199249238,-0.0731378645,0
180.876782,0.174758047,-0.063546136,0
181.030458,0.160121769,-0.0387279913,0
181.184134,0.157357231,-0.00391698629,0
181.337811,0.160741821,0.0258779787,0
181.491487,0.159201548,0.0416063145,0
181.645163,0.14020735,0.0495336652,0
181.798839,0.103767253,0.0620305575,0
181.952515,0.0735254064,0.0784514844,0
182.106191,0.0804633871,0.0811145306,0
182.259868,0.127274454,0.0561973155,0
182.413544,0.177019015,0.0130859623,0
182.56722,0.186990544,-0.0239416156,0
182.720896,0.151847839,-0.0375684574,0
182.874572,0.111839868,-0.0285209659,0
183.028249,0.116963841,-0.0136864111,0
183.181925,0.177914128,-0.0131375082,0
183.335601,0.254283071,-0.0327896178,0
183.489277,0.294385374,-0.0622005202,0
183.642953,0.28387481,-0.0881437138,0
183.796629,0.249645561,-0.100459002,0
183.950306,0.218745127,-0.0886117592,0
184.103982,0.19083865,-0.0507107303,0
184.257658,0.156208768,-0.0048921667,0
184.411334,0.11977461,0.0265718717,0
184.56501,0.0960782468,0.0420538858,0
184.718687,0.093982853,0.0537471361,0
184.872363,0.111107297,0.0635287166,0
185.026039,0.133395776,0.0628903508,0
185.179715,0.142521769,0.0507165678,0
185.333391,0.128883332,0.0355572104,0
185.487067,0.0932753757,0.0234112404,0
185.640744,0.0429356918,0.0133368783,0
185.79442,-0.00556661002,0.00178043451,0
185.948096,-0.0300807655,-0.0155095961,0
186.101772,-0.0199583638,-0.0423198305,0
186.255448,0.0153558981,-0.0772416964,0
186.409125,0.0608801618,-0.111537181,0
186.562801,0.111353874,-0.134031996,0
186.716477,0.161776751,-0.136827096,0
186.870153,0.193444967,-0.11704053,0
187.023829,0.186381385,-0.0796652138,0
187.177505,0.141078413,-0.040398661,0
187.331182,0.0784106255,-0.0172149334,0
187.484858,0.0246939417,-0.0150650628,0
187.638534,-0.000121891033,-0.0219273027,0
187.79221,0.0104203885,-0.0195860751,0
187.945886,0.0472112969,0.00306321704,0
188.099563,0.0901518911,0.0414708108,0
188.253239,0.118262269,0.0760455355,0
188.406915,0.120227426,0.0900635198,0
188.560591,0.0966819003,0.0872911587,0
188.714267,0.0572787039,0.0785746276,0
188.867944,0.0185905527,0.0604699254,0
189.02162,-0.00324522005,0.0273257792,0
189.175296,-0.00371748256,-0.0071419403,0
189.328972,0.00662026415,-0.0202840846,0
189.482648,0.0102306707,-0.00560498703,0
189.636324,-0.00139148394,0.0244090557,0
189.790001,-0.0178241357,0.053963203,0
189.943677,-0.0228279885,0.0730074197,0
190.097353,-0.0145750567,0.0772223175,0
190.251029,-0.00509976037,0.070457235,0
190.404705,-0.00883595645,0.0635914505,0
190.558382,-0.0333851054,0.0630594194,0
190.712058,-0.0674357787,0.0646777451,0
190.865734,-0.0815241188,0.061097905,0
191.01941,-0.0531192832,0.0491740331,0
191.173086,0.0127539383,0.0302293915,0
191.326762,0.090282999,0.00797023252,0
191.480439,0.152538136,-0.013825709,0
191.634115,0.187651128,-0.032904841,0
191.787791,0.203145549,-0.0479386337,0
191.941467,0.210881934,-0.057672739,0
192.095143,0.212596834,-0.0608138852,0
192.24882,0.206618235,-0.0547758415,0
192.402496,0.192544803,-0.0378347486,0
192.556172,0.16272907,-0.0180588271,0
192.709848,0.109166145,-0.0117538869,0
192.863524,0.043769531,-0.0233030953,0
193.0172,-0.00403588405,-0.0381274484,0
193.170877,-0.0135780098,-0.04194903,0
193.324553,0.010901452,-0.0330659971,0
193.478229,0.0495234244,-0.0152270924,0
193.631905,0.0831022039,0.00740224961,0
193.785581,0.0979227796,0.0303553771,0
193.939258,0.0867269188,0.0543519892,0
194.092934,0.056555409,0.0837197229,0
194.24661,0.0273349825,0.112043194,0
194.400286,0.0109863374,0.120049961,0
194.553962,0.0016067503,0.0936313942,0
194.707638,-0.0036670696,0.0384595953,0
194.861315,0.00800905563,-0.0227344185,0
195.014991,0.0423644185,-0.0632838458,0
195.168667,0.0804942101,-0.066030018,0
195.322343,0.0963419676,-0.0324826017,0
195.476019,0.0788075924,0.0197990127,0
195.629696,0.0332288519,0.0724910274,0
195.783372,-0.0290076956,0.11460267,0
195.937048,-0.0964359492,0.136702925,0
196.090724,-0.152616337,0.131667763,0
196.2444,-0.176504523,0.104533643,0
196.398076,-0.15870142,0.0698515996,0
196.551753,-0.11328008,0.0360703766,0
196.705429,-0.0684431717,0.000593543053,0
196.859105,-0.0427827388,-0.0388148874,0
197.012781,-0.0301091615,-0.0752400234,0
197.166457,-0.0148682594,-0.099044621,0
197.320134,0.00206150208,-0.108677067,0
197.47381,0.0042029079,-0.10943649,0
197.627486,-0.0217778385,-0.104110181,0
197.781162,-0.0748534352,-0.0916374177,0
197.934838,-0.138747916,-0.0743471757,0
198.088514,-0.190301374,-0.0581879914,0
198.242191,-0.216541976,-0.0449716412,0
198.395867,-0.223675698,-0.0327752456,0
198.549543,-0.223606497,-0.0234760642,0
198.703219,-0.216335446,-0.0215053745,0
198.856895,-0.194689021,-0.0248645358,0
199.010572,-0.16283834,-0.0235547964,0
199.164248,-0.139183253,-0.0106494622,0
199.317924,-0.135222897,0.00627034763,0
199.4716,-0.136497527,0.0111459792,0
199.625276,-0.117498696,-0.000662885839,0
199.778952,-0.0752991065,-0.0173900761,0
199.932629,-0.0325025022,-0.0291233938,0
200.086305,-0.00711465534,-0.0388948843,0
200.239981,0.00471426174,-0.0504566133,0
200.393657,0.0168877803,-0.0570843741,0
200.547333,0.0370688736,-0.0499060638,0
200.70101,0.059817683,-0.0294743814,0
200.854686,0.0668266639,-0.0024613603,0
201.008362,0.0410494506,0.0269834958,0
201.162038,-0.009133894,0.055603072,0
201.315714,-0.0501693636,0.0758918375,0
201.469391,-0.0569558665,0.0804390386,0
201.623067,-0.0333447382,0.0699482337,0
201.776743,0.00273642596,0.0520936809,0
201.930419,0.0354012586,0.0330512896,0
202.084095,0.0506534092,0.0140772965,0
202.237771,0.0361900553,-0.00445999857,0
202.391448,-0.0124623049,-0.0210352279,0
202.545124,-0.0853757858,-0.0351439901,0
202.6988,-0.15968065,-0.047449667,0
202.852476,-0.214343488,-0.0584498532,0
203.006152,-0.243752167,-0.0672459751,0
203.159829,-0.254119754,-0.0693938956,0
203.313505,-0.248431683,-0.0595228076,0
203.467181,-0.215987787,-0.0377248339,0
203.620857,-0.143273562,-0.00869811047,0
203.774533,-0.0407176726,0.0233076401,0
203.928209,0.0522969179,0.0527413711,0
204.081886,0.0971423313,0.0692271292,0
204.235562,0.0859517753,0.060635604,0
204.389238,0.0442850702,0.0213854797,0
204.542914,0.00896919146,-0.0372615047,0
204.69659,-0.00107684487,-0.087690033,0
204.850267,0.00476758508,-0.105622783,0
205.003943,0.00878570136,-0.0861736536,0
205.157619,0.00712679885,-0.0391065031,0
205.311295,0.00375252333,0.0208454523,0
205.464971,-0.00376963802,0.07913322,0
205.618647,-0.0178948194,0.124444604,0
205.772324,-0.0313398913,0.145814896,0
205.926,-0.0367402434,0.133066535,0
206.079676,-0.0387777649,0.088549383,0
206.233352,-0.0478301011,0.0301299766,0
206.387028,-0.0701900274,-0.0216184072,0
206.540705,-0.107945777,-0.0519637577,0
206.694381,-0.155679986,-0.0533901714,0
206.848057,-0.198359787,-0.0295309648,0
207.001733,-0.223373145,0.0033982785,0
207.155409,-0.230795309,0.0255228952,0
207.309085,-0.228877142,0.0272965897,0
207.462762,-0.223716006,0.014614027,0
207.616438,-0.212809235,-0.00154849607,0
207.770114,-0.189064652,-0.0180466361,0
207.92379,-0.151631042,-0.0372716188,0
208.077466,-0.110931918,-0.0539674684,0
208.231143,-0.083858341,-0.0534405485,0
208.384819,-0.0804993436,-0.0277892537,0
208.538495,-0.0910443068,0.0119081941,0
208.692171,-0.0909607261,0.0458426028,0
208.845847,-0.0629889816,0.0638409629,0
208.999523,-0.0130126737,0.0665340051,0
209.153185,0.032646738,0.0538358055,0
209.306862,0.0466897339,0.0257320888,0
209.460538,0.0258301999,-0.00590280583,0
209.614214,-0.00352584687,-0.0193844531,0
209.76789,-0.0112276133,-0.00222823792,0
209.921566,0.00734530017,0.036682345,0
210.075243,0.0345180035,0.0741664693,0
210.228919,0.0568200089,0.0876304656,0
210.382595,0.0745565519,0.0671954602,0
210.536271,0.0845724791,0.0216522925,0
210.689947,0.0710790381,-0.0266149081,0
210.843623,0.0264335088,-0.0563201681,0
210.9973,-0.0271642469,-0.0610679798,0
211.150976,-0.051466722,-0.0511587858,0
211.304652,-0.0294909328,-0.0422744118,0
211.458328,0.0203252081,-0.0430842414,0
211.612004,0.0656881407,-0.0506767146,0
211.765681,0.0853965506,-0.0531684346,0
211.919357,0.0790804699,-0.0408164114,0
212.073033,0.0627686381,-0.0216743425,0
212.226709,0.050176736,-0.0214512683,0
212.380385,0.0373473465,-0.0564856865,0
212.534061,0.0108728763,-0.108258404,0
212.687738,-0.0330252685,-0.136630714,0
212.841414,-0.0804555714,-0.119295545,0
212.99509,-0.10920652,-0.0680705756,0
213.148766,-0.108771555,-0.00830397941,0
213.302442,-0.0902907774,0.0423476994,0
213.456119,-0.0758327469,0.0749641955,0
213.609795,-0.0814745054,0.0892470554,0
213.763471,-0.107669398,0.0962116048,0
213.917147,-0.139207691,0.104435787,0
214.070823,-0.155449778,0.105218589,0
214.224499,-0.144584045,0.0855173692,0
214.378176,-0.107205383,0.0469163433,0
214.531852,-0.0499057993,0.000238450244,0
214.685528,0.0128595494,-0.0460757948,0
214.839204,0.0552134253,-0.0845558569,0
214.99288,0.0558251478,-0.108874127,0
215.146557,0.0142129101,-0.118710503,0
215.300233,-0.0540677458,-0.113866903,0
215.453909,-0.126142666,-0.0859510303,0
215.607585,-0.177808627,-0.0277110636,0
215.761261,-0.192581922,0.0493252836,0
215.914937,-0.164823279,0.116047174,0
216.068614,-0.0998712927,0.148435608,0
216.22229,-0.0175846517,0.145485967,0
216.375966,0.0525293052,0.123819575,0
216.529642,0.0873612463,0.0997527763,0
216.683318,0.0860446319,0.0777330026,0
216.836995,0.0730040446,0.0504676364,0
216.990671,0.0770258009,0.0124923717,0
217.144347,0.100366145,-0.0215117279,0
217.298023,0.118271157,-0.0218076669,0
217.451699,0.112731509,0.0229078587,0
217.605375,0.0885462239,0.0844274536,0
217.759052,0.0541803874,0.117552161,0
217.912728,0.0134390192,0.100407116,0
218.066404,-0.0208670627,0.0493649095,0
218.22008,-0.0311450753,-0.000569746364,0
218.373756,-0.0182176512,-0.0266043432,0
218.527433,-0.00411974639,-0.0300344639,0
218.681109,-0.00621388201,-0.0260215085,0
218.834785,-0.0179206096,-0.0305833798,0
218.988461,-0.0212943628,-0.0494994931,0
219.142137,-0.0099367043,-0.0714159831,0
219.295814,0.00900170486,-0.0781753659,0
219.44949,0.0278998483,-0.0646472499,0
219.603166,0.0436982512,-0.0443677306,0
219.756842,0.0530907437,-0.0372704677,0
219.910518,0.0515262783,-0.0537183546,0
220.064194,0.0387230739,-0.0854554102,0
220.217871,0.0217136443,-0.108339645,0
220.371547,0.0106092868,-0.100615241,0
220.525223,0.00991839543,-0.0642066672,0
220.678899,0.0134356339,-0.021242287,0
220.832575,0.0123777036,0.0108992923,0
220.986252,0.0113936476,0.0303284153,0
221.139928,0.0262856986,0.0391948149,0
221.293604,0.0589396544,0.0365102068,0
221.44728,0.0878105015,0.026224453,0
221.600956,0.0917264894,0.0220923442,0
221.754632,0.0700551644,0.0370039605,0
221.908309,0.0363335349,0.0688956976,0
222.061985,0.00784966536,0.0985491797,0
222.215661,-0.000983808422,0.102299772,0
222.369337,0.00990860909,0.072000429,0
222.523013,0.0255577452,0.0253258664,0
222.67669,0.031890396,-0.00739910919,0
222.830366,0.0265844669,-0.010449538,0
222.984042,0.0180139225,0.00509093516,0
223.137718,0.0198539067,0.017757602,0
223.291394,0.0401020348,0.0180024244,0
223.44507,0.0704629943,0.0100872815,0
223.598747,0.092046842,0.000115800416,0
223.752423,0.0933384076,-0.00792841986,0
223.906099,0.0783542842,-0.00743151503,0
224.059775,0.058413811,0.00651845289,0
224.213451,0.0427665189,0.0249296818,0
224.367128,0.0362705402,0.0307297949,0
224.520804,0.0357173532,0.0193047747,0
224.67448,0.028947318,-0.0022671076,0
224.828156,0.00812361389,-0.0314826332,0
224.981832,-0.0202283561,-0.0660176948,0
225.135508,-0.0440516509,-0.0917657763,0
225.289185,-0.0532958396,-0.0948716626,0
225.442861,-0.0378537141,-0.0810064897,0
225.596537,0.00394661166,-0.0715875998,0
225.750213,0.0515705124,-0.0802003592,0
225.903889,0.0758191422,-0.0965874791,0
226.057566,0.0710996091,-0.098022528,0
226.211242,0.055247087,-0.0741717368,0
226.364918,0.0387958549,-0.0333911441,0
226.518594,0.0193902664,0.0114434473,0
226.67227,0.00236820895,0.0481798276,0
226.825946,0.00152070634,0.0614957474,0
226.979623,0.0196808409,0.0455686934,0
227.133299,0.0463071652,0.0172578469,0
227.286975,0.0756010637,0.000491430168,0
227.440651,0.112518556,0.00180070975,0
227.594327,0.156576037,0.00849000551,0
227.748004,0.190931335,0.0054167565,0
227.90168,0.198988795,-0.0135118216,0
228.055356,0.188399881,-0.0461797602,0
228.209032,0.181432188,-0.0805513263,0
228.362708,0.182599142,-0.0953268111,0
228.516384,0.17761527,-0.080412209,0
228.670061,0.164250091,-0.0503076054,0
228.823737,0.161271647,-0.0236868262,0
228.977413,0.180323094,-0.00322863599,0
229.131089,0.207159266,0.0158702452,0
229.284765,0.221024662,0.0313989185,0
229.438442,0.217544109,0.0350866802,0
229.592118,0.202568069,0.0228024032,0
229.745794,0.178464174,0.000845173141,0
229.89947,0.148345187,-0.0199219156,0
230.053146,0.123139016,-0.0341015682,0
230.206822,0.112330742,-0.0401213951,0
230.360499,0.110896342,-0.0354099572,0
230.514175,0.103761069,-0.0230183732,0
230.667851,0.0845705122,-0.0142287621,0
230.821527,0.0646719113,-0.0149336793,0
230.975203,0.0592403524,-0.0194346663,0
231.12888,0.0667451099,-0.0238911882,0
231.282556,0.0673648566,-0.032195732,0
231.436232,0.044401329,-0.0428570993,0
231.589908,0.00676952442,-0.0418156981,0
231.743584,-0.0153495036,-0.014675729,0
231.897261,-0.00317494944,0.0349099152,0
232.050937,0.0293241255,0.0803759694,0
232.204613,0.0553826168,0.0940380096,0
232.358289,0.0661172718,0.0788134411,0
232.511965,0.0721936747,0.0651627257,0
232.665641,0.0860918686,0.0726065934,0
232.819318,0.108290493,0.093279995,0
232.972994,0.123504013,0.114260256,0
233.12667,0.110990994,0.133532539,0
233.280346,0.0649915338,0.15091376,0
233.434022,0.0060583041,0.158764109,0
233.587699,-0.0341686532,0.147579536,0
233.741375,-0.044403296,0.118190721,0
233.895051,-0.0413453355,0.0830454528,0
234.048727,-0.0415282957,0.051097896,0
234.202403,-0.0383522809,0.019006649,0
234.356079,-0.0144703025,-0.014770926,0
234.509756,0.0290038511,-0.0398345627,0
234.663432,0.0648164153,-0.0495127439,0
234.817108,0.06605459,-0.0540733449,0
234.970784,0.0346623249,-0.068807967,0
235.12446,-0.00341239758,-0.0950980186,0
235.278137,-0.0285831876,-0.11466337,0
235.431813,-0.0452081263,-0.102264263,0
235.585489,-0.0655817017,-0.0498313233,0
235.739165,-0.0878035203,0.0233800113,0
235.892841,-0.102750964,0.0895739421,0
236.046517,-0.110600077,0.132609949,0
236.200194,-0.113789305,0.14520359,0
236.35387,-0.107502162,0.12474595,0
236.507546,-0.0901041552,0.0827602372,0
236.661222,-0.0685143173,0.0427418798,0
236.814898,-0.0481739305,0.0179507695,0
236.968575,-0.0297553036,-0.000119200908,0
237.122251,-0.014084382,-0.026872389,0
237.275927,-0.00293091196,-0.0622363277,0
237.429603,0.002420214,-0.0853386521,0
237.583279,0.000969605986,-0.0767748505,0
237.736955,-0.00734034972,-0.0474522226,0
237.890632,-0.0204883534,-0.0317230634,0
238.044308,-0.0360808969,-0.0442632884,0
238.197984,-0.0534950532,-0.0608432554,0
238.35166,-0.0736793205,-0.0538493395,0
238.505322,-0.0983657688,-0.0269163717,0
238.658998,-0.126379713,-0.00209453492,0
238.812675,-0.146074891,0.0068278187,0
238.966351,-0.137388334,-0.00026155205,0
239.120027,-0.0932236314,-0.0159904063,0
239.273703,-0.0368026569,-0.0330175087,0
239.427379,-0.00548907276,-0.0497955903,0
239.581055,-0.0170215536,-0.0676519573,0
239.734732,-0.0576400571,-0.0837616995,0
239.888408,-0.0984148681,-0.091275923,0
240.042084,-0.117105484,-0.0847881436,0
240.19576,-0.109619193,-0.062966384,0
240.349436,-0.0879469439,-0.028982887,0
240.503113,-0.0671069175,0.00868773274,0
240.656789,-0.052339863,0.0387716182,0
240.810465,-0.0391099639,0.0541619956,0
240.964141,-0.0243656319,0.0566706248,0
241.117817,-0.0121628316,0.054926984,0
241.271493,-0.00298663136,0.0572027266,0
241.42517,0.0143779106,0.0625872314,0
241.578846,0.0484236293,0.0599398836,0
241.732522,0.0894060954,0.0409272611,0
241.886198,0.119520903,0.0109715862,0
242.039874,0.131599814,-0.0163300298,0
242.193551,0.131497622,-0.0291788392,0
242.347227,0.128305882,-0.0227458123,0
242.500903,0.124761425,-0.00197710237,0
242.654579,0.116383769,0.0214300491,0
242.808255,0.101015903,0.036534939,0
242.961931,0.0844532102,0.0384553559,0
243.115608,0.0705306306,0.029418638,0
243.269284,0.0517385229,0.0160467438,0
243.42296,0.0211718138,0.00595860742,0
243.576636,-0.0109079285,0.0046639028,0
243.730312,-0.0260086842,0.0127683515,0
243.883989,-0.0210228655,0.024012113,0
244.037665,-0.0132103842,0.0239041317,0
244.191341,-0.020445032,-0.00115430122,0
244.345017,-0.0405833535,-0.0456120037,0
244.498693,-0.0556721203,-0.0869043097,0
244.652369,-0.0552772023,-0.110043854,0
244.806046,-0.0463008173,-0.116585314,0
244.959722,-0.0402585045,-0.112952709,0
245.113398,-0.0429821685,-0.104841664,0
245.267074,-0.0572885126,-0.0958532542,0
245.42075,-0.0789626688,-0.0836386085,0
245.574427,-0.0888082981,-0.064672865,0
245.728103,-0.0701164454,-0.0402489007,0
245.881779,-0.0347710773,-0.0112657975,0
246.035455,-0.0129776197,0.0245948136,0
246.189131,-0.0190842282,0.0614322536,0
246.342807,-0.0403463989,0.0776537955,0
246.496484,-0.0569186322,0.0546300635,0
246.65016,-0.0632821098,0.00527783856,0
246.803836,-0.0667740032,-0.0310905185,0
246.957512,-0.0713255331,-0.0315638967,0
247.111188,-0.0718100816,-0.0123722227,0
247.264865,-0.0644877627,0.00104795163,0
247.418541,-0.0554038323,0.0101726539,0
247.572217,-0.056363035,0.0357356556,0
247.725893,-0.0764352605,0.0841027275,0
247.879569,-0.117017061,0.135706916,0
248.033245,-0.169787407,0.162616476,0
248.186922,-0.215596184,0.14789243,0
248.340598,-0.228620961,0.094908163,0
248.494274,-0.191556364,0.0288037378,0
248.64795,-0.112566307,-0.0166100413,0
248.801626,-0.0247134566,-0.0245812349,0
248.955303,0.0339474045,-0.00661357865,0
249.108979,0.042994976,0.0168670043,0
249.262655,0.0107719367,0.0381281786,0
249.416331,-0.0305615235,0.0565849207,0
249.570007,-0.0446511209,0.064498432,0
249.723684,-0.017084593,0.051027704,0
249.87736,0.0319960266,0.0155476499,0
250.031036,0.0651207864,-0.0280943923,0
250.184712,0.0616497174,-0.0590736903,0
250.338388,0.0352932885,-0.0643447042,0
250.492064,0.0153814983,-0.0514020287,0
250.645741,0.0134323779,-0.0441035442,0
250.799417,0.0170159377,-0.0595627949,0
250.953093,0.0110275298,-0.090632461,0
251.106769,-0.00830561109,-0.114829943,0
251.260445,-0.0343448855,-0.117945187,0
251.414122,-0.0544119999,-0.104324535,0
251.567798,-0.0559341125,-0.0844094455,0
251.721474,-0.035471797,-0.0610708334,0
251.87515,-0.00745587796,-0.0336664096,0
252.028826,0.000203682808,-0.00614822702,0
252.182502,-0.0295397751,0.0186321139,0
252.336179,-0.0821463913,0.0437139496,0
252.489855,-0.121291719,0.0664981678,0
252.643531,-0.119497418,0.0750228763,0
252.797207,-0.078631267,0.0648620427,0
252.950883,-0.0253319032,0.0462158546,0
253.10456,0.0109453648,0.0288138054,0
253.258236,0.0201253667,0.0113045555,0
253.411912,0.0147382366,-0.00940774754,0
253.565588,0.0100385053,-0.0288474299,0
253.719264,0.00576434005,-0.0431263968,0
253.87294,-0.00884647202,-0.0558785573,0
254.026617,-0.0381162018,-0.0672527403,0
254.180293,-0.0728769749,-0.0655828938,0
254.333969,-0.0992715433,-0.0414428711,0
254.487645,-0.109807119,-0.0043212818,0
254.641321,-0.100748457,0.0285787396,0
254.794998,-0.0674680695,0.0542070717,0
254.948674,-0.0161854252,0.076638855,0
255.10235,0.0274689905,0.0888930261,0
255.256026,0.0378728099,0.0816116259,0
255.409702,0.0147423893,0.0607085451,0
255.563378,-0.0200280044,0.0432372615,0
255.717055,-0.0463794954,0.0395104475,0
255.870731,-0.0600206405,0.0455092415,0
256.024407,-0.0677493513,0.0533391014,0
256.178083,-0.0767620876,0.0623556487,0
256.331759,-0.0862612501,0.0728833005,0
256.485436,-0.0867809504,0.0739430264,0
256.639112,-0.0719003454,0.0498029441,0
256.792788,-0.0485955998,0.00131568313,0
256.946464,-0.0290328711,-0.0480916984,0
257.10014,-0.0163264256,-0.0712556243,0
257.253816,-0.00521319825,-0.0594284162,0
257.407493,0.00725316349,-0.0276860055,0
257.561169,0.0164791998,-0.00122025842,0
257.714845,0.0148828495,0.00321683194,0
257.868521,0.00137651013,-0.0142058162,0
258.022197,-0.0151344631,-0.0376412719,0
258.175874,-0.025907198,-0.0459532253,0
258.32955,-0.034083724,-0.0293627456,0
258.483226,-0.0506808534,0.00332876993,0
258.636902,-0.0805842951,0.0329208523,0
258.790578,-0.115206063,0.0458775014,0
258.944254,-0.137553424,0.0462122895,0
