Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8290793,0,0,0
89.9059174,0,0,0
89.9827626,0,0,0
90.0596078,0,0,0
90.1364459,0,0,0
90.2132911,0,0,0
90.2901363,0,0,0
90.3669743,0,0,0
90.4438195,0,0,0
90.5206576,0,0,0
90.5975028,0,0,0
90.674348,0,0,0
90.7511861,0,0,0
90.8280313,0,0,0
90.9048765,0,0,0
90.9817146,0,0,0
91.0585598,0,0,0
91.135405,0,0,0
91.2122431,0,0,0
91.2890883,0,0,0
91.3659335,0,0,0
91.4427716,0,0,0
91.5196168,0,0,0
91.5964549,0,0,0
91.6733001,0,0,0
91.7501453,0,0,0
91.8269834,0,0,0
91.9038285,0,0,0
91.9806737,0,0,0
92.0575118,0,0,0
92.134357,0,0,0
92.2112022,0,0,0
92.2880403,0,0,0
92.3648855,0,0,0
92.4417307,0,0,0
92.5185688,0,0,0
92.595414,0,0,0
92.6722521,0,0,0
92.7490973,0,0,0
92.8259425,0,0,0
92.9027806,0,0,0
92.9796258,0,0,0
93.056471,0,0,0
93.1333091,0,0,0
93.2101543,0,0,0
93.2869995,0,0,0
93.3638375,0,0,0
93.4406827,0,0,0
93.5175279,0,0,0
93.594366,0,0,0
93.6712112,0,0,0
93.7480564,0,0,0
93.8248945,0,0,0
93.9017397,0,0,0
93.9785778,0,0,0
94.055423,0,0,0
94.1322682,0,0,0
94.2091063,0,0,0
94.2859515,0,0,0
94.3627967,0,0,0
94.4396348,0,0,0
94.51648,0,0,0
94.5933252,0,0,0
94.6701633,0,0,0
94.7470085,0,0,0
94.8238537,0,0,0
94.9006917,0,0,0
94.9775369,0,0,0
95.054375,0,0,0
95.1312202,0,0,0
95.2080654,0,0,0
95.2849035,0,0,0
95.3617487,0,0,0
95.4385939,0,0,0
95.515432,0,0,0
95.5922772,0,0,0
95.6691224,0,0,0
95.7459605,0,0,0
95.8228057,0,0,0
95.8996509,0,0,0
95.976489,0,0,0
96.0533342,0,0,0
96.1301723,0,0,0
96.2070175,0,0,0
96.2838627,0,0,0
96.3607008,0,0,0
96.4375459,0,0,0
96.5143911,0,0,0
96.5912292,0,0,0
96.6680744,0,0,0
96.7449196,0,0,0
96.8217577,0,0,0
96.8986029,0,0,0
96.9754481,0,0,0
97.0522862,0,0,0
97.1291314,0,0,0
97.2059695,0,0,0
97.2828147,0,0,0
97.3596599,0,0,0
97.436498,0,0,0
97.5133432,0,0,0
97.5901884,0,0,0
97.6670265,0,0,0
97.7438717,0,0,0
97.8207169,0,0,0
97.897555,0,0,0
97.9744001,0,0,0
98.0512453,0,0,0
98.1280834,0,0,0
98.2049286,0,0,0
98.2817667,0,0,0
98.3586119,0,0,0
98.4354571,0,0,0
98.5122952,0,0,0
98.5891404,0,0,0
98.6659856,0,0,0
98.7428237,0,0,0
98.8196689,0,0,0
98.8965141,0,0,0
98.9733522,0,0,0
99.0501974,0,0,0
99.1270426,0,0,0
99.2038807,0,0,0
99.2807259,0,0,0
99.3575711,0,0,0
99.4344092,0,0,0
99.5112543,0,0,0
99.5880924,0,0,0
99.6649376,0,0,0
99.7417828,0,0,0
99.8186209,0,0,0
99.8954661,0,0,0
99.9723113,0,0,0
100.049149,0,0,0
100.125995,0,0,0
100.20284,0,0,0
100.279678,0,0,0
100.356523,0,0,0
100.433368,0,0,0
100.510206,0,0,0
100.587052,0,0,0
100.66389,0,0,0
100.740735,0,0,0
100.81758,0,0,0
100.894418,0,0,0
100.971263,0,0,0
101.048109,0,0,0
101.124947,0,0,0
101.201792,0,0,0
101.278637,0,0,0
101.355475,0,0,0
101.43232,0,0,0
101.509166,0,0,0
101.586004,0,0,0
101.662849,0,0,0
101.739687,0,0,0
101.816532,0,0,0
101.893377,0,0,0
101.970215,0,0,0
102.047061,0,0,0
102.123906,0,0,0
102.200744,0,0,0
102.277589,0,0,0
102.354434,0,0,0
102.431272,0,0,0
102.508118,0,0,0
102.584963,0,0,0
102.661801,0,0,0
102.738646,0,0,0
102.815484,0,0,0
102.892329,0,0,0
102.969175,0,0,0
103.046013,0,0,0
103.122858,0,0,0
103.199703,0,0,0
103.276541,0,0,0
103.353386,0,0,0
103.430231,0,0,0
103.50707,0,0,0
103.583915,0,0,0
103.66076,0,0,0
103.737598,0,0,0
103.814443,0,0,0
103.891281,0,0,0
103.968127,0,0,0
104.044972,0,0,0
104.12181,0,0,0
104.198655,0,0,0
104.2755,0,0,0
104.352338,0,0,0
104.429184,0,0,0
104.506029,0,0,0
104.582867,0,0,0
104.659712,0,0,0
104.736557,0,0,0
104.813395,0,0,0
104.89024,0,0,0
104.967086,0,0,0
105.043924,0,0,0
105.120769,0,0,0
105.197607,0,0,0
105.274452,0,0,0
105.351297,0,0,0
105.428136,0,0,0
105.504981,0,0,0
105.581826,0,0,0
105.658664,0,0,0
105.735509,0,0,0
105.812354,0,0,0
105.889193,0,0,0
105.966038,0,0,0
106.042883,0,0,0
106.119721,0,0,0
106.196566,0,0,0
106.273404,0,0,0
106.350249,0,0,0
106.427095,0,0,0
106.503933,0,0,0
106.580778,0,0,0
106.657623,0,0,0
106.734461,0,0,0
106.811306,0,0,0
106.888152,0,0,0
106.96499,0,0,0
107.041835,0,0,0
107.11868,0,0,0
107.195518,0,0,0
107.272363,0,0,0
107.349202,0,0,0
107.426047,0,0,0
107.502892,0,0,0
107.57973,0,0,0
107.656575,0,0,0
107.73342,0,0,0
107.810258,0,0,0
107.887104,0,0,0
107.963949,0,0,0
108.040787,0,0,0
108.117632,0,0,0
108.194477,0,0,0
108.271315,0,0,0
108.348161,0,0,0
108.424999,0,0,0
108.501844,0,0,0
108.578689,0,0,0
108.655527,0,0,0
108.732372,0,0,0
108.809218,0,0,0
108.886056,0,0,0
108.962901,0,0,0
109.039746,0,0,0
109.116584,0,0,0
109.193429,0,0,0
109.270275,0,0,0
109.347113,0,0,0
109.423958,0,0,0
109.500803,0,0,0
109.577641,0,0,0
109.654486,0,0,0
109.731324,0,0,0
109.80817,0,0,0
109.885015,0,0,0
109.961853,0,0,0
110.038698,0,0,0
110.115543,0,0,0
110.192381,0,0,0
110.269227,0,0,0
110.346072,0,0,0
110.42291,0,0,0
110.499755,0,0,0
110.5766,0,0,0
110.653438,0,0,0
110.730284,0,0,0
110.807122,0,0,0
110.883967,0,0,0
110.960812,0,0,0
111.03765,0,0,0
111.114495,0,0,0
111.191341,0,0,0
111.268179,0,0,0
111.345024,0,0,0
111.421869,0,0,0
111.498707,0,0,0
111.575552,0,0,0
111.652398,0,0,0
111.729236,0,0,0
111.806081,0,0,0
111.882919,0,0,0
111.959764,0,0,0
112.036609,0,0,0
112.113447,0,0,0
112.190293,0,0,0
112.267138,0,0,0
112.343976,0,0,0
112.420821,0,0,0
112.497666,0,0,0
112.574504,0,0,0
112.65135,0,0,0
112.728195,0,0,0
112.805033,0,0,0
112.881878,0,0,0
112.958716,0,0,0
113.035561,0,0,0
113.112407,0,0,0
113.189245,0,0,0
113.26609,0,0,0
113.342935,0,0,0
113.419773,0,0,0
113.496618,0,0,0
113.573464,0,0,0
113.650302,0,0,0
113.727147,0,0,0
113.803992,0,0,0
113.88083,0,0,0
113.957675,0,0,0
114.034513,0,0,0
114.111359,0,0,0
114.188204,0,0,0
114.265042,0,0,0
114.341887,0,0,0
114.418732,0,0,0
114.49557,0,0,0
114.572416,0,0,0
114.649261,0,0,0
114.726099,0,0,0
114.802944,0,0,0
114.879789,0,0,0
114.956627,0,0,0
115.033473,0,0,0
115.110318,0,0,0
115.187156,0,0,0
115.264001,0,0,0
115.340839,0,0,0
115.417684,0,0,0
115.494529,0,0,0
115.571368,0,0,0
115.648213,0,0,0
115.725058,0,0,0
115.801896,0,0,0
115.878741,0,0,0
115.955586,0,0,0
116.032425,0,0,0
116.10927,0,0,0
116.186115,0,0,0
116.262953,0,0,0
116.339798,0,0,0
116.416636,0,0,0
116.493482,0,0,0
116.570327,0,0,0
116.647165,0,0,0
116.72401,0,0,0
116.800855,0,0,0
116.877693,0,0,0
116.954538,0,0,0
117.031384,0,0,0
117.108222,0,0,0
117.185067,0,0,0
117.261912,0,0,0
117.33875,0,0,0
117.415595,0,0,0
117.492434,0,0,0
117.569279,0,0,0
117.646124,0,0,0
117.722962,0,0,0
117.799807,0,0,0
117.876652,0,0,0
117.953491,0,0,0
118.030336,0,0,0
118.107181,0,0,0
118.184019,0,0,0
118.260864,0,0,0
118.337709,0,0,0
118.414548,0,0,0
118.491393,0,0,0
118.568231,0,0,0
118.645076,0,0,0
118.721921,0,0,0
118.798759,0,0,0
118.875604,0,0,0
118.95245,0,0,0
119.029288,0,0,0
119.106133,0,0,0
119.182978,0,0,0
119.259823,0,0,0
119.336661,0,0,0
119.4135,0,0,0
119.490352,0,0,0
119.56719,0,0,0
119.644028,0,0,0
119.72088,0,0,0
119.797718,0,0,0
119.874557,0,0,0
119.951409,0,0,0
120.028247,0,0,0
120.105085,0,0,0
120.181923,0,0,0
120.258775,0,0,0
120.335613,0,0,0
120.412452,0,0,0
120.489304,0,0,0
120.566142,0,0,0
120.64298,0,0,0
120.719832,0,0,0
120.79667,0,0,0
120.873509,0,0,0
120.950361,0,0,0
121.027199,0,0,0
121.104037,0,0,0
121.180889,0,0,0
121.257727,0,0,0
121.334566,0,0,0
121.411418,0,0,0
121.488256,0,0,0
121.565094,0,0,0
121.641946,0,0,0
121.718784,0,0,0
121.795622,0,0,0
121.872475,0,0,0
121.949313,0,0,0
122.026151,0,0,0
122.103003,0,0,0
122.179841,0,0,0
122.256679,0,0,0
122.333532,0,0,0
122.41037,0,0,0
122.487208,0,0,0
122.564046,0,0,0
122.640898,0,0,0
122.717736,0,0,0
122.794575,0,0,0
122.871427,0,0,0
122.948265,0,0,0
123.025103,0,0,0
123.101955,0,0,0
123.178793,0,0,0
123.255631,0,0,0
123.332484,0,0,0
123.409322,0,0,0
123.48616,0,0,0
123.563012,0,0,0
123.63985,0,0,0
123.716688,0,0,0
123.793541,0,0,0
123.870379,0,0,0
123.947217,0,0,0
124.024069,0,0,0
124.100907,0,0,0
124.177745,0,0,0
124.254598,0,0,0
124.331436,0,0,0
124.408274,0,0,0
124.485126,0,0,0
124.561964,0,0,0
124.638802,0,0,0
124.71564,0,0,0
124.792493,0,0,0
124.869331,0,0,0
124.946169,0,0,0
125.023021,0,0,0
125.099859,0,0,0
125.176697,0,0,0
125.25355,0,0,0
125.330388,0,0,0
125.407226,0,0,0
125.484078,0,0,0
125.560916,0,0,0
125.637754,0,0,0
125.714607,0,0,0
125.791445,0,0,0
125.868283,0,0,0
125.945135,0,0,0
126.021973,0,0,0
126.098811,0,0,0
126.175664,0,0,0
126.252502,0,0,0
126.32934,0,0,0
126.406192,0,0,0
126.48303,0,0,0
126.559868,0,0,0
126.636721,0,0,0
126.713559,0,0,0
126.790397,0,0,0
126.867249,0,0,0
126.944087,0,0,0
127.020925,0,0,0
127.097763,0,0,0
127.174616,0,0,0
127.251454,0,0,0
127.328292,0,0,0
127.405144,0,0,0
127.481982,0,0,0
127.55882,0,0,0
127.635673,0,0,0
127.712511,0,0,0
127.789349,0,0,0
127.866201,0,0,0
127.943039,0,0,0
128.019877,0,0,0
128.09673,0,0,0
128.173568,0,0,0
128.250406,0,0,0
128.327258,0,0,0
128.404096,0,0,0
128.480934,0,0,0
128.557787,0,0,0
128.634625,0,0,0
128.711463,0,0,0
128.788315,0,0,0
128.865153,0,0,0
128.941991,0,0,0
129.018844,0,0,0
129.095682,0,0,0
129.17252,0,0,0
129.249358,0,0,0
129.32621,0,0,0
129.403048,0,0,0
129.479886,0,0,0
129.556739,0,0,0
129.633577,0,0,0
129.710415,0,0,0
129.787267,0,0,0
129.864105,0,0,0
129.940943,0,0,0
130.017796,0,0,0
130.094634,0,0,0
130.171472,0,0,0
130.248324,0,0,0
130.325162,0,0,0
130.402,0,0,0
130.478853,0,0,0
130.555691,0,0,0
130.632529,0,0,0
130.709381,0,0,0
130.786219,0,0,0
130.863057,0,0,0
130.93991,0,0,0
131.016748,0,0,0
131.093586,0,0,0
131.170438,0,0,0
131.247276,0,0,0
131.324114,0,0,0
131.400967,0,0,0
131.477805,0,0,0
131.554643,0,0,0
131.631481,0,0,0
131.708333,0,0,0
131.785171,0,0,0
131.862009,0,0,0
131.938862,0,0,0
132.0157,0,0,0
132.092538,0,0,0
132.16939,0,0,0
132.246228,0,0,0
132.323066,4.86828933e-36,0,0
132.399919,6.21918934e-35,0,0
132.476757,2.53153338e-34,0,0
132.553595,7.72027037e-34,-9.06060664e-37,0
132.630447,2.15696601e-33,2.59424981e-36,0
132.707285,5.87412821e-33,-1.62419484e-35,0
132.784123,1.58134862e-32,-8.25972757e-35,0
132.860976,4.2318931e-32,-2.67272977e-34,0
132.937814,1.12600404e-31,-7.79303255e-34,0
133.014652,2.97928855e-31,-2.16898305e-33,0
133.091504,7.84056613e-31,-5.8883201e-33,0
133.168342,2.05233019e-30,-1.57657111e-32,0
133.24518,5.34334367e-30,-4.18647993e-32,0
133.322033,1.38367429e-29,-1.10483245e-31,0
133.398871,3.56371609e-29,-2.89906482e-31,0
133.475709,9.12878034e-29,-7.56418343e-31,0
133.552561,2.32570461e-28,-1.96254857e-30,0
133.629399,5.89277411e-28,-5.06310168e-30,0
133.706237,1.48490855e-27,-1.29880412e-29,0
133.783075,3.72122021e-27,-3.312793e-29,0
133.859928,9.27400827e-27,-8.40160276e-29,0
133.936766,2.29845965e-26,-2.11856266e-28,0
134.013604,5.6647929e-26,-5.3115299e-28,0
134.090456,1.38835107e-25,-1.32402176e-27,0
134.167294,3.38355187e-25,-3.28137325e-27,0
134.244132,8.19963817e-25,-8.0852596e-27,0
134.320985,1.9758532e-24,-1.98062019e-26,0
134.397823,4.73415387e-24,-4.82356304e-26,0
134.474661,1.12783948e-23,-1.16784632e-25,0
134.551513,2.671521e-23,-2.81089383e-25,0
134.628351,6.29166239e-23,-6.72564565e-25,0
134.705189,1.47318247e-22,-1.59972255e-24,0
134.782042,3.42941994e-22,-3.78239004e-24,0
134.85888,7.93681363e-22,-8.88973586e-24,0
134.935718,1.82608582e-21,-2.07682353e-23,0
135.01257,4.17670472e-21,-4.82267117e-23,0
135.089408,9.49667644e-21,-1.11312035e-22,0
135.166246,2.14645727e-20,-2.55358364e-22,0
135.243098,4.82250659e-20,-5.82239428e-22,0
135.319937,1.07698683e-19,-1.31941639e-21,0
135.396775,2.39068096e-19,-2.97151347e-21,0
135.473627,5.27464332e-19,-6.65086897e-21,0
135.550465,1.15667364e-18,-1.47933902e-20,0
135.627303,2.52093052e-18,-3.2698944e-20,0
135.704155,5.4604529e-18,-7.18224382e-20,0
135.780994,1.17543788e-17,-1.56759799e-19,0
135.857832,2.51454171e-17,-3.39968492e-19,0
135.93467,5.34553063e-17,-7.32589408e-19,0
136.011522,1.12922383e-16,-1.56849171e-18,0
136.08836,2.37033885e-16,-3.33646423e-18,0
136.165198,4.94385444e-16,-7.05113156e-18,0
136.242051,1.02454056e-15,-1.48040382e-17,0
136.318889,2.1095201e-15,-3.08768391e-17,0
136.395727,4.3153093e-15,-6.39734008e-17,0
136.472579,8.76992926e-15,-1.31662365e-16,0
136.549417,1.77058922e-14,-2.69152183e-16,0
136.626255,3.55106501e-14,-5.46498458e-16,0
136.703108,7.07455741e-14,-1.10208748e-15,0
136.779946,1.39997524e-13,-2.20727553e-15,0
136.856784,2.75170484e-13,-4.39024334e-15,0
136.933636,5.37184229e-13,-8.67143542e-15,0
137.010474,1.04151084e-12,-1.70074509e-14,0
137.087312,2.00540366e-12,-3.31214785e-14,0
137.164164,3.83456027e-12,-6.40442221e-14,0
137.241003,7.28085474e-12,-1.22948147e-13,0
137.317841,1.37271175e-11,-2.34321351e-13,0
137.394693,2.56970209e-11,-4.43321649e-13,0
137.471531,4.77604518e-11,-8.32566709e-13,0
137.548369,8.81275192e-11,-1.55196331e-12,0
137.625221,1.61430896e-10,-2.87128871e-12,0
137.70206,2.93540248e-10,-5.27196906e-12,0
137.778898,5.29819133e-10,-9.60593931e-12,0
137.85575,9.49159751e-10,-1.73676698e-11,0
137.932588,1.68761882e-09,-3.11563518e-11,0
138.009426,2.97785707e-09,-5.54518306e-11,0
138.086278,5.21432453e-09,-9.79072518e-11,0
138.163117,9.05996522e-09,-1.7147575e-10,0
138.239955,1.56191664e-08,-2.97879138e-10,0
138.316793,2.67152913e-08,-5.13196929e-10,0
138.393645,4.53314435e-08,-8.76778761e-10,0
138.470483,7.63032375e-08,-1.48529933e-09,0
138.547321,1.27395822e-07,-2.49462584e-09,0
138.624173,2.1096011e-07,-4.15351531e-09,0
138.701012,3.46450918e-07,-6.85474122e-09,0
138.77785,5.64210893e-07,-1.12117995e-08,0
138.854702,9.11088705e-07,-1.81723081e-08,0
138.93154,1.45867807e-06,-2.91833313e-08,0
139.008378,2.31524473e-06,-4.64283936e-08,0
139.08523,3.64276229e-06,-7.31621626e-08,0
139.162069,5.68091355e-06,-1.14175322e-07,0
139.238907,8.78040464e-06,-1.7642499e-07,0
139.315759,1.34485208e-05,-2.69879223e-07,0
139.392597,2.04104072e-05,-4.08610873e-07,0
139.469435,3.06900947e-05,-6.12189694e-07,0
139.546287,4.57157148e-05,-9.07393257e-07,0
139.623126,6.74533876e-05,-1.33022718e-06,0
139.699964,9.8573968e-05,-1.92822858e-06,0
139.776816,0.000142655728,-2.76285846e-06,0
139.853654,0.000204424156,-3.91186722e-06,0
139.930492,0.000290026801,-5.47108129e-06,0
140.007344,0.00040733628,-7.55525662e-06,0
140.084182,0.000566269795,-1.02970771e-05,0
140.161021,0.000779102789,-1.38433097e-05,0
140.237873,0.00106075127,-1.83474276e-05,0
140.314711,0.00142898178,-2.39562996e-05,0
140.391549,0.0019045053,-3.07914961e-05,0
140.468387,0.0025109027,-3.89223314e-05,0
140.545239,0.00327432621,-4.83311742e-05,0
140.622078,0.00422293041,-5.88725852e-05,0
140.698916,0.00538598606,-7.02246034e-05,0
140.775768,0.00679267524,-8.18398112e-05,0
140.852606,0.00847055763,-9.29002126e-05,0
140.929444,0.010443789,-0.000102281076,0
141.006296,0.0127311451,-0.000108538377,0
141.083135,0.0153440507,-0.000109925422,0
141.159973,0.0182846989,-0.000104453546,0
141.236825,0.0215445384,-9.00046434e-05,0
141.313663,0.0251032598,-6.44996544e-05,0
141.390501,0.0289284065,-2.61139448e-05,0
141.467353,0.032975778,2.64320879e-05,0
141.544191,0.0371904559,9.36103315e-05,0
141.62103,0.0415085703,0.000174759974,0
141.697882,0.0458591767,0.000267867552,0
141.77472,0.0501664802,0.000369381713,0
141.851558,0.0543516092,0.00047418024,0
141.92841,0.0583338998,0.000575693033,0
142.005248,0.0620318428,0.0006661769,0
142.082087,0.0653633028,0.000737160502,0
142.158939,0.0682459995,0.000780045753,0
142.235777,0.0705985576,0.000786748889,0
142.312615,0.0723429471,0.000750315143,0
142.389467,0.0734093264,0.000665522937,0
142.466305,0.073743023,0.000529305486,0
142.543144,0.0733146518,0.000340840663,0
142.619996,0.0721307471,0.000101723905,0
142.696834,0.0702449307,-0.000184366203,0
142.773672,0.0677653179,-0.000511904829,0
142.85051,0.0648562983,-0.000873906189,0
142.927362,0.0617313422,-0.00126227597,0
143.0042,0.0586353354,-0.00166814576,0
143.081039,0.0558161959,-0.00208212598,0
143.157891,0.0534887947,-0.00249469653,0
143.234729,0.0517961085,-0.0028965564,0
143.311567,0.0507747643,-0.00327915861,0
143.388419,0.0503344797,-0.00363530056,0
143.465257,0.0502578989,-0.003959605,0
143.542096,0.0502273962,-0.00424881699,0
143.618948,0.0498763509,-0.0045014061,0
143.695786,0.048860874,-0.00471652299,0
143.772624,0.0469369665,-0.00489220861,0
143.849476,0.044025626,-0.00502296165,0
143.926314,0.040248014,-0.00509756152,0
144.003153,0.0359141827,-0.00509750424,0
144.080005,0.0314604901,-0.00499737728,0
144.156843,0.0273420811,-0.004767342,0
144.233681,0.0239021387,-0.00437834673,0
144.310533,0.0212498736,-0.0038089517,0
144.387371,0.019185219,-0.00305299368,0
144.464209,0.0172003824,-0.00212565856,0
144.541062,0.0145744113,-0.0010661229,0
144.6179,0.010549915,6.48785208e-05,0
144.694738,0.00455621257,0.00119342282,0
144.77159,-0.0035804119,0.00224548741,0
144.848428,-0.0135039054,0.00316276192,0
144.925266,-0.0243298598,0.00391713856,0
145.002105,-0.0348029844,0.00452011079,0
145.078957,-0.0435921028,0.00502327178,0
145.155795,-0.0496554226,0.00550842611,0
145.232633,-0.0525758155,0.00606767181,0
145.309485,-0.052757211,0.00677720085,0
145.386323,-0.0513992421,0.00767041557,0
145.463162,-0.0502233207,0.00871756952,0
145.540014,-0.0509999394,0.00981840212,0
145.616852,-0.0549999326,0.0108121429,0
145.69369,-0.0625391528,0.0115055777,0
145.770542,-0.072783716,0.0117147435,0
145.84738,-0.0839206576,0.0113123152,0
145.924218,-0.0936911181,0.0102688391,0
146.001071,-0.100150526,0.00867632218,0
146.077909,-0.1024132,0.00674529653,0
146.154747,-0.101100244,0.00477145799,0
146.231599,-0.098273471,0.00307703298,0
146.308437,-0.0967972502,0.00193777913,0
146.385275,-0.0992940739,0.00151416729,0
146.462128,-0.107055299,0.00180538464,0
146.538966,-0.119353645,0.00264168275,0
146.615804,-0.133512512,0.00372106908,0
146.692656,-0.14581725,0.00468453905,0
146.769494,-0.152989209,0.00521095796,0
146.846332,-0.153640628,0.00510526123,0
146.923185,-0.149035439,0.00435249694,0
147.000023,-0.142703786,0.0031188149,0
147.076861,-0.138934016,0.00169732003,0
147.153699,-0.140725493,0.000414352748,0
147.230551,-0.148140997,-0.000471747742,0
147.307389,-0.157945588,-0.000844022725,0
147.384227,-0.1648947,-0.00074529025,0
147.46108,-0.164241865,-0.000335302262,0
147.537918,-0.154344782,0.000193166852,0
147.614756,-0.138039589,0.000702636316,0
147.691608,-0.121916004,0.00116172712,0
147.768446,-0.113605276,0.00163423643,0
147.845284,-0.11823114,0.00221133372,0
147.922137,-0.135722294,0.00292223878,0
147.998975,-0.160399362,0.00367300655,0
148.075813,-0.183196336,0.00425456977,0
148.152665,-0.19557336,0.00442672335,0
148.229503,-0.193285763,0.0040450017,0
148.306341,-0.178198919,0.00316659734,0
148.383194,-0.157290801,0.00207400671,0
148.460032,-0.139365748,0.00118810637,0
148.53687,-0.131103799,0.000897492282,0
148.613722,-0.13430813,0.00137760618,0
148.69056,-0.145535067,0.00248714187,0
148.767398,-0.158083782,0.00380132627,0
148.844251,-0.165248737,0.00477647688,0
148.921089,-0.163297161,0.00497574592,0
148.997927,-0.152914986,0.00425003469,0
149.074779,-0.138636634,0.00278388476,0
149.151617,-0.126611173,0.000982002355,0
149.228455,-0.121672556,-0.000748340972,0
149.305308,-0.124934003,-0.00220737443,0
149.382146,-0.132983163,-0.00349284452,0
149.458984,-0.139216363,-0.00492114341,0
149.535822,-0.1369524,-0.00681852177,0
149.612674,-0.122988649,-0.00929806195,0
149.689512,-0.0997099727,-0.0121480897,0
149.76635,-0.0742866099,-0.0148987472,0
149.843203,-0.0549585819,-0.0170344505,0
149.920041,-0.0462656543,-0.0182347484,0
149.996879,-0.046111837,-0.0185112376,0
150.073731,-0.0467956811,-0.0181727875,0
150.150569,-0.0397403352,-0.0176531039,0
150.227407,-0.021054063,-0.01731175,0
150.30426,0.00584142329,-0.0173164718,0
150.381098,0.0325078592,-0.0176392496,0
150.457936,0.0512491874,-0.0181119833,0
150.534788,0.0601951182,-0.0184633434,0
150.611626,0.0638522282,-0.0183178093,0
150.688464,0.0686147287,-0.0172293335,0
150.765317,0.0767346621,-0.0148458863,0
150.842155,0.083747074,-0.0112048676,0
150.918993,0.0818367898,-0.00699374732,0
150.995845,0.0668450743,-0.00351346191,0
151.072683,0.0433323234,-0.00219510612,0
151.149521,0.0231932495,-0.00381264556,0
151.226374,0.0182347149,-0.00783972163,0
151.303212,0.0320511386,-0.0124444123,0
151.38005,0.0574010834,-0.015297371,0
151.456902,0.0811874792,-0.0148290982,0
151.53374,0.0932893828,-0.0111831399,0
151.610578,0.0926347971,-0.00619726349,0
151.687416,0.0863764733,-0.00232496997,0
151.764269,0.0836360976,-0.00113273261,0
151.841107,0.0892696008,-0.00234719273,0
151.917945,0.102250658,-0.00410745805,0
151.994797,0.11872749,-0.00426797289,0
152.071635,0.135907501,-0.00187310926,0
152.148473,0.153086245,0.00220144354,0
152.225326,0.169753447,0.00585213164,0
152.302164,0.183852836,0.00714207487,0
152.379002,0.192757264,0.00550690526,0
152.455854,0.196025223,0.00198555086,0
152.532692,0.196482494,-0.00158706075,0
152.60953,0.197587356,-0.00378206884,0
152.686383,0.199168801,-0.00434115855,0
152.763221,0.196100637,-0.00407309318,0
152.840059,0.182209238,-0.00408272538,0
152.916911,0.156533316,-0.00493140286,0
152.993749,0.126113802,-0.00626789033,0
153.070587,0.102162391,-0.00709350361,0
153.14744,0.0925385654,-0.00643133791,0
153.224278,0.0970636681,-0.00399049092,0
153.301116,0.109559052,-0.000464224373,0
153.377968,0.124107189,0.00270427507,0
153.454806,0.139234737,0.0040067099,0
153.531644,0.156349182,0.00269026007,0
153.608497,0.174975693,-0.000735022651,0
153.685335,0.190572917,-0.00464700768,0
153.762173,0.197562799,-0.00711401599,0
153.839025,0.194188803,-0.00690616295,0
153.915863,0.183687404,-0.00408936711,0
153.992701,0.170444593,0.000174372457,0
154.069539,0.155707881,0.00444405992,0
154.146392,0.138118058,0.00783743151,0
154.22323,0.118661366,0.0103360638,0
154.300068,0.103802577,0.0124642234,0
154.37692,0.10166385,0.0147169083,0
154.453758,0.113782197,0.0171920639,0
154.530596,0.131067187,0.0195929371,0
154.607449,0.13971141,0.0214321073,0
154.684287,0.13285099,0.0222262852,0
154.761125,0.116908275,0.0216522571,0
154.837977,0.105611682,0.019731665,0
154.914815,0.106524438,0.0169678088,0
154.991653,0.112821586,0.0141828973,0
155.068506,0.108695015,0.0119710779,0
155.145344,0.0839906186,0.0101485681,0
155.222182,0.0448216647,0.00783977751,0
155.299034,0.0104355793,0.00438729441,0
155.375872,-0.00111609139,0.00036536617,0
155.45271,0.0134419724,-0.0024532571,0
155.529563,0.0403045267,-0.00254539889,0
155.606401,0.0583720319,-0.000351939001,0
155.683239,0.0531056672,0.00160372443,0
155.760091,0.024914667,0.000875032973,0
155.836929,-0.0124148065,-0.00213005929,0
155.913767,-0.0411687717,-0.00361670926,0
155.99062,-0.0508226119,0.000621524989,0
156.067458,-0.0440779477,0.0108625367,0
156.144296,-0.0340555608,0.0218682941,0
156.221134,-0.034425877,0.0262697004,0
156.297986,-0.0495055988,0.0205827225,0
156.374824,-0.0718048438,0.00853143353,0
156.451662,-0.0886198357,-0.00171161373,0
156.528515,-0.0915540457,-0.0042205411,0
156.605353,-0.0807785094,0.000115865725,0
156.682191,-0.0617777705,0.00538167311,0
156.759043,-0.0399463512,0.00686630327,0
156.835881,-0.0192640647,0.00543562416,0
156.912719,-0.00467561511,0.00568952831,0
156.989572,-0.0021337904,0.010058172,0
157.06641,-0.0131493658,0.0153223807,0
157.143248,-0.0290541109,0.0155393705,0
157.2201,-0.033424031,0.0084936209,0
157.296938,-0.013788363,-0.00115628773,0
157.373776,0.0268128328,-0.00559536042,0
157.450629,0.0695857108,-0.00087584788,0
157.527467,0.0923424512,0.00973274559,0
157.604305,0.0844028294,0.0191868208,0
157.681157,0.0525453389,0.0231251195,0
157.757995,0.0152030475,0.0229257066,0
157.834833,-0.00895193405,0.023020843,0
157.911686,-0.0103371534,0.0260710772,0
157.988524,0.00803060457,0.0310353171,0
158.065362,0.0332380831,0.0352182612,0
158.142214,0.0504159816,0.0370726809,0
158.219052,0.0525445156,0.0366125703,0
158.29589,0.0454638898,0.033900965,0
158.372728,0.0427229628,0.0283821207,0
158.449581,0.0532371327,0.0202007964,0
