Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.917144,0,0,0
89.9939963,0,0,0
90.0708486,0,0,0
90.1477009,0,0,0
90.2245532,0,0,0
90.3014055,0,0,0
90.3782578,0,0,0
90.4551101,0,0,0
90.5319624,0,0,0
90.6088147,0,0,0
90.685667,0,0,0
90.7625193,0,0,0
90.8393716,0,0,0
90.9162239,0,0,0
90.9930762,0,0,0
91.0699285,0,0,0
91.1467808,0,0,0
91.2236331,0,0,0
91.3004854,0,0,0
91.3773377,0,0,0
91.45419,0,0,0
91.5310423,0,0,0
91.6078946,0,0,0
91.6847469,0,0,0
91.7615992,0,0,0
91.8384515,0,0,0
91.9153038,0,0,0
91.9921561,0,0,0
92.0690084,0,0,0
92.1458607,0,0,0
92.222713,0,0,0
92.2995653,0,0,0
92.3764176,0,0,0
92.4532699,0,0,0
92.5301222,0,0,0
92.6069745,0,0,0
92.6838268,0,0,0
92.7606791,0,0,0
92.8375314,0,0,0
92.9143837,0,0,0
92.991236,0,0,0
93.0680883,0,0,0
93.1449406,0,0,0
93.221793,0,0,0
93.2986453,0,0,0
93.3754976,0,0,0
93.4523499,0,0,0
93.5292022,0,0,0
93.6060545,0,0,0
93.6829068,0,0,0
93.7597591,0,0,0
93.8366114,0,0,0
93.9134637,0,0,0
93.990316,0,0,0
94.0671683,0,0,0
94.1440206,0,0,0
94.2208729,0,0,0
94.2977252,0,0,0
94.3745704,0,0,0
94.4514227,0,0,0
94.528275,0,0,0
94.6051273,0,0,0
94.6819796,0,0,0
94.7588319,0,0,0
94.8356842,0,0,0
94.9125365,0,0,0
94.9893888,0,0,0
95.0662411,0,0,0
95.1430934,0,0,0
95.2199457,0,0,0
95.296798,0,0,0
95.3736503,0,0,0
95.4505026,0,0,0
95.5273549,0,0,0
95.6042072,0,0,0
95.6810595,0,0,0
95.7579118,0,0,0
95.8347641,0,0,0
95.9116164,0,0,0
95.9884687,0,0,0
96.065321,0,0,0
96.1421733,0,0,0
96.2190256,0,0,0
96.2958779,0,0,0
96.3727302,0,0,0
96.4495825,0,0,0
96.5264348,0,0,0
96.6032871,0,0,0
96.6801394,0,0,0
96.7569918,0,0,0
96.8338441,0,0,0
96.9106964,0,0,0
96.9875487,0,0,0
97.064401,0,0,0
97.1412533,0,0,0
97.2181056,0,0,0
97.2949579,0,0,0
97.3718102,0,0,0
97.4486625,0,0,0
97.5255148,0,0,0
97.6023671,0,0,0
97.6792194,0,0,0
97.7560717,0,0,0
97.832924,0,0,0
97.9097763,0,0,0
97.9866286,0,0,0
98.0634809,0,0,0
98.1403332,0,0,0
98.2171855,0,0,0
98.2940378,0,0,0
98.3708901,0,0,0
98.4477424,0,0,0
98.5245947,0,0,0
98.601447,0,0,0
98.6782993,0,0,0
98.7551516,0,0,0
98.8320039,0,0,0
98.9088562,0,0,0
98.9857085,0,0,0
99.0625608,0,0,0
99.1394131,0,0,0
99.2162654,0,0,0
99.2931177,0,0,0
99.36997,0,0,0
99.4468223,0,0,0
99.5236746,0,0,0
99.6005269,0,0,0
99.6773792,0,0,0
99.7542315,0,0,0
99.8310838,0,0,0
99.9079361,0,0,0
99.9847884,0,0,0
100.061641,0,0,0
100.138493,0,0,0
100.215345,0,0,0
100.292198,0,0,0
100.36905,0,0,0
100.445902,0,0,0
100.522755,0,0,0
100.599607,0,0,0
100.676459,0,0,0
100.753311,0,0,0
100.830164,0,0,0
100.907016,0,0,0
100.983868,0,0,0
101.060721,0,0,0
101.137573,0,0,0
101.214425,0,0,0
101.291278,0,0,0
101.36813,0,0,0
101.444982,0,0,0
101.521834,0,0,0
101.598687,0,0,0
101.675539,0,0,0
101.752391,0,0,0
101.829244,0,0,0
101.906096,0,0,0
101.982948,0,0,0
102.059801,0,0,0
102.136653,0,0,0
102.213505,0,0,0
102.290358,0,0,0
102.36721,0,0,0
102.444062,0,0,0
102.520914,0,0,0
102.597767,0,0,0
102.674619,0,0,0
102.751471,0,0,0
102.828324,0,0,0
102.905176,0,0,0
102.982028,0,0,0
103.058881,0,0,0
103.135733,0,0,0
103.212585,0,0,0
103.289437,0,0,0
103.36629,0,0,0
103.443142,0,0,0
103.519994,0,0,0
103.596847,0,0,0
103.673699,0,0,0
103.750551,0,0,0
103.827404,0,0,0
103.904256,0,0,0
103.981108,0,0,0
104.05796,0,0,0
104.134813,0,0,0
104.211665,0,0,0
104.288517,0,0,0
104.36537,0,0,0
104.442222,0,0,0
104.519074,0,0,0
104.595927,0,0,0
104.672779,0,0,0
104.749631,0,0,0
104.826483,0,0,0
104.903336,0,0,0
104.980188,0,0,0
105.05704,0,0,0
105.133893,0,0,0
105.210745,0,0,0
105.287597,0,0,0
105.36445,0,0,0
105.441302,0,0,0
105.518154,0,0,0
105.595007,0,0,0
105.671859,0,0,0
105.748711,0,0,0
105.825563,0,0,0
105.902416,0,0,0
105.979268,0,0,0
106.05612,0,0,0
106.132973,0,0,0
106.209825,0,0,0
106.286677,0,0,0
106.36353,0,0,0
106.440382,0,0,0
106.517234,0,0,0
106.594086,0,0,0
106.670939,0,0,0
106.747791,0,0,0
106.824643,0,0,0
106.901496,0,0,0
106.978341,0,0,0
107.055193,0,0,0
107.132045,0,0,0
107.208898,0,0,0
107.28575,0,0,0
107.362602,0,0,0
107.439455,0,0,0
107.516307,0,0,0
107.593159,0,0,0
107.670012,0,0,0
107.746864,0,0,0
107.823716,0,0,0
107.900568,0,0,0
107.977421,0,0,0
108.054273,0,0,0
108.131125,0,0,0
108.207978,0,0,0
108.28483,0,0,0
108.361682,0,0,0
108.438535,0,0,0
108.515387,0,0,0
108.592239,0,0,0
108.669092,0,0,0
108.745944,0,0,0
108.822796,0,0,0
108.899648,0,0,0
108.976501,0,0,0
109.053353,0,0,0
109.130205,0,0,0
109.207058,0,0,0
109.28391,0,0,0
109.360762,0,0,0
109.437615,0,0,0
109.514467,0,0,0
109.591319,0,0,0
109.668171,0,0,0
109.745024,0,0,0
109.821876,0,0,0
109.898728,0,0,0
109.975581,0,0,0
110.052433,0,0,0
110.129285,0,0,0
110.206138,0,0,0
110.28299,0,0,0
110.359842,0,0,0
110.436694,0,0,0
110.513547,0,0,0
110.590399,0,0,0
110.667251,0,0,0
110.744104,0,0,0
110.820956,0,0,0
110.897808,0,0,0
110.974661,0,0,0
111.051513,0,0,0
111.128365,0,0,0
111.205217,0,0,0
111.28207,0,0,0
111.358922,0,0,0
111.435774,0,0,0
111.512627,0,0,0
111.589479,0,0,0
111.666331,0,0,0
111.743184,0,0,0
111.820036,0,0,0
111.896888,0,0,0
111.973741,0,0,0
112.050593,0,0,0
112.127445,0,0,0
112.204297,0,0,0
112.28115,0,0,0
112.358002,0,0,0
112.434854,0,0,0
112.511707,0,0,0
112.588559,0,0,0
112.665411,0,0,0
112.742264,0,0,0
112.819116,0,0,0
112.895968,0,0,0
112.97282,0,0,0
113.049673,0,0,0
113.126525,0,0,0
113.203377,0,0,0
113.28023,0,0,0
113.357082,0,0,0
113.433934,0,0,0
113.510787,0,0,0
113.587639,0,0,0
113.664491,0,0,0
113.741343,0,0,0
113.818196,0,0,0
113.895048,0,0,0
113.9719,0,0,0
114.048753,0,0,0
114.125605,0,0,0
114.202457,0,0,0
114.27931,0,0,0
114.356162,0,0,0
114.433014,0,0,0
114.509866,0,0,0
114.586719,0,0,0
114.663571,0,0,0
114.740423,0,0,0
114.817276,0,0,0
114.894128,0,0,0
114.97098,0,0,0
115.047833,0,0,0
115.124685,0,0,0
115.201537,0,0,0
115.27839,0,0,0
115.355242,0,0,0
115.432094,0,0,0
115.508946,0,0,0
115.585799,0,0,0
115.662651,0,0,0
115.739503,0,0,0
115.816356,0,0,0
115.893208,0,0,0
115.97006,0,0,0
116.046913,0,0,0
116.123765,0,0,0
116.200617,0,0,0
116.277469,0,0,0
116.354322,0,0,0
116.431174,0,0,0
116.508026,0,0,0
116.584879,0,0,0
116.661731,0,0,0
116.738583,0,0,0
116.815436,0,0,0
116.892288,0,0,0
116.96914,0,0,0
117.045992,0,0,0
117.122845,0,0,0
117.199697,0,0,0
117.276549,0,0,0
117.353402,0,0,0
117.430254,0,0,0
117.507106,0,0,0
117.583959,0,0,0
117.660811,0,0,0
117.737663,0,0,0
117.814515,0,0,0
117.891368,0,0,0
117.96822,0,0,0
118.045072,0,0,0
118.121925,0,0,0
118.198777,0,0,0
118.275629,0,0,0
118.352482,0,0,0
118.429334,0,0,0
118.506186,0,0,0
118.583038,0,0,0
118.659891,0,0,0
118.736743,0,0,0
118.813595,0,0,0
118.890448,0,0,0
118.9673,0,0,0
119.044152,0,0,0
119.121005,0,0,0
119.197857,0,0,0
119.274702,0,0,0
119.351554,0,0,0
119.428407,0,0,0
119.505259,0,0,0
119.582111,0,0,0
119.658964,0,0,0
119.735816,0,0,0
119.812668,0,0,0
119.889521,0,0,0
119.966373,0,0,0
120.043225,0,0,0
120.120077,0,0,0
120.19693,0,0,0
120.273782,0,0,0
120.350634,0,0,0
120.427487,0,0,0
120.504339,0,0,0
120.581191,0,0,0
120.658044,0,0,0
120.734896,0,0,0
120.811748,0,0,0
120.8886,0,0,0
120.965453,0,0,0
121.042305,0,0,0
121.119157,0,0,0
121.19601,0,0,0
121.272862,0,0,0
121.349714,0,0,0
121.426567,0,0,0
121.503419,0,0,0
121.580271,0,0,0
121.657123,0,0,0
121.733976,0,0,0
121.810828,0,0,0
121.88768,0,0,0
121.964533,0,0,0
122.041385,0,0,0
122.118237,0,0,0
122.19509,0,0,0
122.271942,0,0,0
122.348794,0,0,0
122.425647,0,0,0
122.502499,0,0,0
122.579351,0,0,0
122.656203,0,0,0
122.733056,0,0,0
122.809908,0,0,0
122.88676,0,0,0
122.963613,0,0,0
123.040465,0,0,0
123.117317,0,0,0
123.19417,0,0,0
123.271022,0,0,0
123.347874,0,0,0
123.424726,0,0,0
123.501579,0,0,0
123.578431,0,0,0
123.655283,0,0,0
123.732136,0,0,0
123.808988,0,0,0
123.88584,0,0,0
123.962693,0,0,0
124.039545,0,0,0
124.116397,0,0,0
124.193249,0,0,0
124.270102,0,0,0
124.346954,0,0,0
124.423806,0,0,0
124.500659,0,0,0
124.577511,0,0,0
124.654363,0,0,0
124.731216,0,0,0
124.808068,0,0,0
124.88492,0,0,0
124.961772,0,0,0
125.038625,0,0,0
125.115477,0,0,0
125.192329,0,0,0
125.269182,0,0,0
125.346034,0,0,0
125.422886,0,0,0
125.499739,0,0,0
125.576591,0,0,0
125.653443,0,0,0
125.730296,0,0,0
125.807148,0,0,0
125.884,0,0,0
125.960852,0,0,0
126.037705,0,0,0
126.114557,0,0,0
126.191409,0,0,0
126.268262,0,0,0
126.345114,0,0,0
126.421966,0,0,0
126.498819,0,0,0
126.575671,0,0,0
126.652523,0,0,0
126.729375,0,0,0
126.806228,0,0,0
126.88308,0,0,0
126.959932,0,0,0
127.036785,0,0,0
127.113637,0,0,0
127.190489,0,0,0
127.267342,0,0,0
127.344194,0,0,0
127.421046,0,0,0
127.497898,0,0,0
127.574751,0,0,0
127.651603,0,0,0
127.728455,0,0,0
127.805308,0,0,0
127.88216,0,0,0
127.959012,0,0,0
128.035865,0,0,0
128.112717,0,0,0
128.189569,0,0,0
128.266421,0,0,0
128.343274,0,0,0
128.420126,0,0,0
128.496978,0,0,0
128.573831,0,0,0
128.650683,0,0,0
128.727535,0,0,0
128.804388,0,0,0
128.88124,0,0,0
128.958092,0,0,0
129.034945,0,0,0
129.111797,0,0,0
129.188649,0,0,0
129.265501,0,0,0
129.342354,0,0,0
129.419206,0,0,0
129.496058,0,0,0
129.572911,0,0,0
129.649763,0,0,0
129.726615,0,0,0
129.803468,0,0,0
129.88032,0,0,0
129.957172,0,0,0
130.034024,0,0,0
130.110877,0,0,0
130.187729,0,0,0
130.264581,0,0,0
130.341434,0,0,0
130.418286,0,0,0
130.495138,0,0,0
130.571991,0,0,0
130.648843,0,0,0
130.725695,0,0,0
130.802547,0,0,0
130.8794,0,0,0
130.956252,0,0,0
131.033104,0,0,0
131.109957,0,0,0
131.186809,0,0,0
131.263661,0,0,0
131.340514,0,0,0
131.417366,0,0,0
131.494218,0,0,0
131.57107,0,0,0
131.647923,0,0,0
131.724775,0,0,0
131.801627,0,0,0
131.87848,0,0,0
131.955332,0,0,0
132.032184,0,0,0
132.109037,0,0,0
132.185889,1.38933402e-35,0,0
132.262741,9.93842706e-35,0,0
132.339594,3.54297005e-34,0,0
132.416446,1.04619218e-33,0,0
132.493298,2.90353496e-33,2.16929809e-36,0
132.57015,7.91950674e-33,3.86680244e-35,0
132.647003,2.14405615e-32,1.43759022e-34,0
132.723855,5.77977995e-32,4.05462761e-34,0
132.800707,1.55045307e-31,1.10460782e-33,0
132.87756,4.1379912e-31,2.97329762e-33,0
132.954412,1.09856003e-30,7.93036317e-33,0
133.031264,2.90092972e-30,2.09644363e-32,0
133.108117,7.61956115e-30,5.5117978e-32,0
133.184969,1.99065127e-29,1.44210035e-31,0
133.261821,5.17280107e-29,3.75373573e-31,0
133.338673,1.33694518e-28,9.71924966e-31,0
133.415526,3.43676854e-28,2.50304219e-30,0
133.492378,8.78673182e-28,6.41127032e-30,0
133.56923,2.23427191e-27,1.63322741e-29,0
133.646083,5.65024666e-27,4.13777954e-29,0
133.722935,1.42105943e-26,1.0425403e-28,0
133.799787,3.5543598e-26,2.61226277e-28,0
133.87664,8.84107971e-26,6.50924021e-28,0
133.953492,2.18692778e-25,1.61294466e-27,0
134.030344,5.37946241e-25,3.97445689e-27,0
134.107196,1.31585736e-24,9.73855644e-27,0
134.184049,3.20061774e-24,2.37278544e-26,0
134.260901,7.74111888e-24,5.74852926e-26,0
134.337753,1.86169217e-23,1.38477112e-25,0
134.414606,4.45179736e-23,3.31676913e-25,0
134.491458,1.05846239e-22,7.89866752e-25,0
134.56831,2.50216935e-22,1.87016063e-24,0
134.645163,5.88095426e-22,4.40233492e-24,0
134.722015,1.37422225e-21,1.03027364e-23,0
134.798867,3.19251105e-21,2.39703054e-23,0
134.875719,7.37329976e-21,5.54416304e-23,0
134.952572,1.69290687e-20,1.27473876e-22,0
135.029424,3.86396485e-20,2.91353015e-22,0
135.106276,8.76696678e-20,6.61938108e-22,0
135.183129,1.97728142e-19,1.49485067e-21,0
135.259981,4.43278697e-19,3.35544987e-21,0
135.336833,9.87781658e-19,7.48604836e-21,0
135.413686,2.18779387e-18,1.65996537e-20,0
135.490538,4.81613918e-18,3.65814551e-20,0
135.56739,1.05371709e-17,8.01189564e-20,0
135.644243,2.29121767e-17,1.74380711e-19,0
135.721095,4.95120139e-17,3.7716745e-19,0
135.797947,1.06326365e-16,8.10633381e-19,0
135.874799,2.26903609e-16,1.73121871e-18,0
135.951652,4.81166542e-16,3.67364848e-18,0
136.028504,1.01387874e-15,7.74539169e-18,0
136.105356,2.12273656e-15,1.62244066e-17,0
136.182209,4.41578265e-15,3.37637259e-17,0
136.259061,9.12646999e-15,6.98027477e-17,0
136.335913,1.87397027e-14,1.43354e-16,0
136.412766,3.82268442e-14,2.92444028e-16,0
136.489618,7.746407e-14,5.92574721e-16,0
136.56647,1.55933101e-13,1.19259592e-15,0
136.643322,3.11789684e-13,2.3837684e-15,0
136.720175,6.19226458e-13,4.73182505e-15,0
136.797027,1.22146195e-12,9.32752004e-15,0
136.873879,2.39293351e-12,1.82576325e-14,0
136.950732,4.65563178e-12,3.54842498e-14,0
137.027584,8.99498531e-12,6.84718463e-14,0
137.104436,1.72572564e-11,1.31171305e-13,0
137.181289,3.28751436e-11,2.4945348e-13,0
137.258141,6.21816834e-11,4.70892964e-13,0
137.334993,1.1676958e-10,8.82286702e-13,0
137.411845,2.17691906e-10,1.64061863e-12,0
137.488698,4.02876565e-10,3.02749557e-12,0
137.56555,7.40099371e-10,5.54363586e-12,0
137.642402,1.34948008e-09,1.0071592e-11,0
137.719255,2.44214049e-09,1.81529271e-11,0
137.796107,4.38602044e-09,3.24562321e-11,0
137.872959,7.81688581e-09,5.75565706e-11,0
137.949812,1.38237555e-08,1.01225715e-10,0
138.026664,2.42556268e-08,1.76532691e-10,0
138.103516,4.22237534e-08,3.05240055e-10,0
138.180368,7.29157676e-08,5.23202925e-10,0
138.257221,1.24901476e-07,8.88881302e-10,0
138.334073,2.12204696e-07,1.496546e-09,0
138.410911,3.575542e-07,2.49644727e-09,0
138.487763,5.97427288e-07,4.1253525e-09,0
138.564616,9.89781711e-07,6.75164502e-09,0
138.641468,1.62576805e-06,1.09409033e-08,0
138.71832,2.64724349e-06,1.75504979e-08,0
138.795173,4.27262785e-06,2.78603558e-08,0
138.872025,6.83454618e-06,4.37516618e-08,0
138.948877,1.08338572e-05,6.79456988e-08,0
139.02573,1.70160474e-05,1.04303972e-07,0
139.102582,2.64775099e-05,1.58198205e-07,0
139.179434,4.08109554e-05,2.36931541e-07,0
139.256287,6.23007509e-05,3.50169387e-07,0
139.333139,9.41801554e-05,5.10306904e-07,0
139.409991,0.00014096302,7.32602075e-07,0
139.486843,0.000208860947,1.03486957e-06,0
139.563696,0.000306294562,1.43632496e-06,0
139.640548,0.00044449963,1.95498865e-06,0
139.7174,0.000638219586,2.60305251e-06,0
139.794253,0.000906459696,3.37875576e-06,0
139.871105,0.00127325545,4.25420603e-06,0
139.947957,0.00176838436,5.15646843e-06,0
140.02481,0.00242791302,5.94141602e-06,0
140.101662,0.0032944479,6.35730294e-06,0
140.178514,0.00441691419,5.99867826e-06,0
140.255366,0.00584968692,4.24568952e-06,0
140.332219,0.00765087502,1.96057613e-07,0
140.409071,0.00987960957,-7.41502481e-06,0
140.485923,0.0125922365,-2.02937863e-05,0
140.562776,0.015837444,-4.06645158e-05,0
140.639628,0.0196505114,-7.13194459e-05,0
140.71648,0.0240470804,-0.000115634874,0
140.793333,0.0290170759,-0.000177517708,0
140.870185,0.0345196798,-0.000261270266,0
140.947037,0.0404802859,-0.000371344737,0
141.023889,0.0467906967,-0.000511951977,0
141.100742,0.0533132851,-0.000686550629,0
141.177594,0.0598900691,-0.000897206774,0
141.254446,0.0663561895,-0.00114382198,0
141.331299,0.0725576058,-0.00142343668,0
141.408151,0.0783703774,-0.00172947359,0
141.485003,0.0837194771,-0.002051302,0
141.561856,0.0885927677,-0.00237410469,0
141.638708,0.0930471346,-0.00267925486,0
141.71556,0.0972025245,-0.0029452648,0
141.792412,0.10122259,-0.00314943749,0
141.869265,0.105282143,-0.00327012176,0
141.946117,0.109524198,-0.00328933238,0
142.022969,0.114013791,-0.00319560547,0
142.099822,0.118697055,-0.00298649399,0
142.176674,0.123375721,-0.00267031766,0
142.253526,0.127707362,-0.0022666913,0
142.330379,0.131235749,-0.00180546218,0
142.407231,0.133453056,-0.00132388668,0
142.484083,0.133885846,-0.000862327055,0
142.560936,0.132189333,-0.000458979746,0
142.637788,0.12823154,-0.00014415948,0
142.71464,0.122142643,6.41385486e-05,0
142.791492,0.114314646,0.000163295001,0
142.868345,0.105340615,0.00016611896,0
142.945197,0.0959007293,9.83803548e-05,0
143.022049,0.0866161063,-6.3390853e-06,0
143.098902,0.0779033676,-0.000113018366,0
143.175754,0.069869414,-0.000191366504,0
143.252606,0.0622790754,-0.000220201866,0
143.329459,0.0546140447,-0.000188819584,0
143.406311,0.0462151766,-9.43614286e-05,0
143.483163,0.0364781395,6.30816503e-05,0
143.560015,0.0250489824,0.000286961935,0
143.636868,0.0119630592,0.000588966301,0
143.71372,-0.00231976458,0.000989767257,0
143.790572,-0.0170026049,0.00151421514,0
143.867425,-0.0311438181,0.00218123896,0
143.944277,-0.0439038575,0.00299054314,0
144.021129,-0.0547715276,0.00391056901,0
144.097982,-0.0637029484,0.00487241009,0
144.174834,-0.0711263418,0.00577338599,0
144.251686,-0.077811636,0.00649271673,0
144.328538,-0.0846465304,0.00691564009,0
144.405391,-0.0923895687,0.00696140528,0
144.482243,-0.101478823,0.00660642749,0
144.559095,-0.111946866,0.00589377759,0
144.635948,-0.123458304,0.00492528034,0
144.7128,-0.135437638,0.00383519824,0
144.789652,-0.147233248,0.00275333365,0
144.866505,-0.158260003,0.00176797726,0
144.943357,-0.168085009,0.000902526255,0
145.020209,-0.176456332,0.000114235489,0
145.097061,-0.18329607,-0.00068211183,0
145.173914,-0.188686669,-0.00157297624,0
145.250766,-0.192859739,-0.00260185287,0
145.327618,-0.196176663,-0.00373946177,0
145.404471,-0.199072465,-0.00488095731,0
145.481323,-0.201950788,-0.00587454811,0
145.558175,-0.205048785,-0.00657116203,0
145.635028,-0.208326757,-0.00687712431,0
145.71188,-0.211452022,-0.00678684842,0
145.788732,-0.213912293,-0.00638062274,0
145.865584,-0.215235427,-0.00578453438,0
145.942437,-0.215219587,-0.00510890782,0
146.019289,-0.214055747,-0.00438977825,0
146.096141,-0.212256819,-0.00356343458,0
146.172994,-0.210405946,-0.00248910021,0
146.249846,-0.208838359,-0.00101703755,0
146.326698,-0.207421303,0.000922963955,0
146.403551,-0.205556765,0.00324985757,0
146.480403,-0.20241411,0.00571112987,0
146.557255,-0.197269291,0.00792984758,0
146.634108,-0.189765841,0.00950763095,0
146.71096,-0.179974318,0.0101489294,0
146.787812,-0.168261826,0.00975943636,0
146.864664,-0.155123562,0.00848393701,0
146.941517,-0.141145706,0.00666951109,0
147.018369,-0.127144024,0.0047712801,0
147.095221,-0.114334375,0.00323527004,0
147.172074,-0.10426563,0.00239481009,0
147.248926,-0.0983438417,0.00240332261,0
147.325778,-0.0970510542,0.00320731709,0
147.402631,-0.0992883295,0.00454932032,0
147.479483,-0.10236612,0.00599928759,0
147.556335,-0.102919273,0.00701968698,0
147.633187,-0.0984651297,0.00708169676,0
147.71004,-0.088829048,0.005834118,0
147.786892,-0.0765457302,0.00329053425,0
147.863744,-0.0658145919,-4.09797067e-05,0
147.940597,-0.0604307763,-0.00318143633,0
148.017449,-0.0618092306,-0.00491584465,0
148.094301,-0.0682846978,-0.00421123626,0
148.171154,-0.0761585683,-0.000680441037,0
148.248006,-0.0818673596,0.00511582289,0
148.324858,-0.0839122608,0.0117099173,0
148.40171,-0.0833190754,0.0171655025,0
148.478563,-0.0824215636,0.0197764672,0
148.555415,-0.0829383284,0.0187428724,0
148.632267,-0.0848049447,0.0145111997,0
148.70912,-0.0866037309,0.00860334374,0
148.785972,-0.087103948,0.00299311196,0
148.862824,-0.0864624158,-0.000686513085,0
148.939677,-0.0858426914,-0.00174288091,0
149.016529,-0.0856018737,-0.000571697135,0
149.093381,-0.083660692,0.00166648731,0
149.170233,-0.0759347975,0.00363168982,0
149.247086,-0.0592349544,0.00434479583,0
149.323938,-0.034814015,0.00345999748,0
149.40079,-0.00954189524,0.00123519753,0
149.477643,0.00714993384,-0.00166997034,0
149.554495,0.00933587458,-0.0044100089,0
149.631347,-0.000343783293,-0.00611571502,0
149.7082,-0.0107957227,-0.00605696626,0
149.785052,-0.00874390826,-0.00387762929,0
149.861904,0.0124009475,0.000129349763,0
149.938757,0.0471374467,0.00488408655,0
150.015609,0.0802082866,0.00872448459,0
150.092461,0.0957012773,0.0100007886,0
150.169313,0.0869481638,0.00782859698,0
150.246166,0.0603917837,0.0025822469,0
150.323018,0.0307986531,-0.004215186,0
150.39987,0.011502252,-0.0106127532,0
150.476723,0.0069091972,-0.0151714459,0
150.553575,0.0124974577,-0.0175702889,0
150.630427,0.021441916,-0.0185274687,0
150.70728,0.0317851193,-0.0191443432,0
150.784132,0.0479044691,-0.0201525725,0
150.860984,0.0751145408,-0.021567326,0
150.937836,0.112277582,-0.0228933953,0
151.014689,0.149196938,-0.0235932432,0
151.091541,0.171675578,-0.0233612191,0
151.168393,0.170720413,-0.0219970345,0
151.245246,0.148838982,-0.0191179086,0
151.322098,0.118655808,-0.0141736381,0
151.39895,0.0951121598,-0.00698753353,0
151.475803,0.0872122049,0.00150550948,0
151.552655,0.0949191377,0.00903068017,0
151.629507,0.112176254,0.0127538638,0
151.706359,0.132400781,0.0108289486,0
151.783212,0.151907384,0.00373362168,0
151.860064,0.169616342,-0.00565946428,0
151.936916,0.184856564,-0.0135613959,0
152.013769,0.196037009,-0.0174521208,0
152.090621,0.201227009,-0.017502645,0
152.167473,0.199636757,-0.01620166,0
152.244326,0.19259882,-0.0164072141,0
152.321178,0.183670476,-0.0191981308,0
152.39803,0.178093284,-0.0230686553,0
152.474882,0.181409866,-0.0250076819,0
152.551735,0.196747854,-0.0226145238,0
152.628587,0.221557692,-0.0156677812,0
152.705439,0.246552318,-0.00606426829,0
152.782292,0.259422183,0.00366909453,0
152.859144,0.252283871,0.0120376805,0
152.935996,0.227438211,0.0191684999,0
153.012849,0.195808098,0.0260426681,0
153.089701,0.168176681,0.0331637561,0
153.166553,0.146542698,0.0397715047,0
153.243406,0.124101363,0.0441226922,0
153.320258,0.0948804915,0.0444759987,0
153.39711,0.0641146675,0.0400173664,0
153.473962,0.048086144,0.031245131,0
153.550815,0.0612338893,0.0198709164,0
153.627667,0.101139687,0.00849037711,0
153.704519,0.145915836,5.38550084e-05,0
153.781372,0.168438077,-0.00302482815,0
153.858224,0.156440273,-2.13225139e-05,0
153.935076,0.121445991,0.00734299188,0
154.011929,0.0890967697,0.015363507,0
154.088781,0.0797776729,0.0201706402,0
154.165633,0.0960002616,0.0198915955,0
154.242485,0.125245214,0.0155908056,0
154.319338,0.152476311,0.010176314,0
154.39619,0.169755921,0.00607805047,0
154.473042,0.176547527,0.00359384459,0
154.549895,0.174873382,0.00127984828,0
154.626747,0.166753963,-0.00205116882,0
154.703599,0.155397728,-0.00566466711,0
154.780452,0.145394057,-0.00727173733,0
154.857304,0.138894483,-0.00523463078,0
154.934156,0.131745979,-0.000564422575,0
155.011008,0.115854353,0.00335793151,0
155.087861,0.0874733403,0.00343144219,0
155.164713,0.0531371348,-0.000332874479,0
155.241565,0.0259909332,-0.00444586016,0
155.318418,0.0153700961,-0.00473516854,0
155.39527,0.0201622061,-0.000204670825,0
155.472122,0.0323103704,0.00533427764,0
155.548975,0.0452657975,0.00555576198,0
155.625827,0.0571204275,-0.00364801311,0
155.702679,0.0658569038,-0.0206236187,0
155.779531,0.0651060715,-0.0384587161,0
155.856384,0.0487631038,-0.049240943,0
155.933236,0.0208553392,-0.048849605,0
156.010088,-0.00207748078,-0.0387887992,0
156.086941,-0.00242320891,-0.0241586193,0
156.163793,0.0229850858,-0.00999881886,0
156.240645,0.0596411973,0.000859497348,0
156.317498,0.088675648,0.00729035353,0
156.39435,0.102907367,0.00837299507,0
156.471202,0.108923443,0.00327776,0
156.548055,0.114661209,-0.00711154798,0
156.624907,0.118486539,-0.0190020632,0
156.701759,0.113043025,-0.0271256976,0
156.778611,0.0983283371,-0.0282491259,0
156.855464,0.0863392502,-0.0235548448,0
156.932316,0.0892285407,-0.0173020214,0
157.009168,0.103318498,-0.0128114484,0
157.086021,0.108149685,-0.00973105896,0
157.162873,0.0842876956,-0.00539000984,0
157.239725,0.0329979062,0.00122700306,0
157.316578,-0.0218579248,0.00724710897,0
157.39343,-0.0516798235,0.00804428011,0
157.470282,-0.0440855809,0.0017262192,0
157.547134,-0.00930748507,-0.00860002451,0
157.623987,0.0306312777,-0.017080294,0
157.700839,0.0585113801,-0.0195812527,0
157.777691,0.0714569241,-0.0161027964,0
157.854544,0.0790207013,-0.0093738474,0
157.931396,0.0936913788,-0.001801637,0
158.008248,0.120868832,0.00593860541,0
158.085101,0.15452753,0.0138005745,0
158.161953,0.181356683,0.0206524152,0
158.238805,0.190441117,0.0240947958,0
158.315657,0.180786818,0.0219934974,0
158.39251,0.160649329,0.0142879784,0
158.469362,0.140529886,0.00367938471,0
158.546214,0.127516806,-0.00527331838,0
158.623067,0.125014633,-0.00839052536,0
158.699919,0.13359645,-0.00450773956,0
158.776771,0.147774532,0.00322466763,0
158.853624,0.152491525,0.00899691973,0
158.930476,0.129183799,0.00846190844,0
