Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8837484,0,0,0
89.9605723,0,0,0
90.0373962,0,0,0
90.1142201,0,0,0
90.191044,0,0,0
90.2678678,0,0,0
90.3446917,0,0,0
90.4215156,0,0,0
90.4983324,0,0,0
90.5751563,0,0,0
90.6519801,0,0,0
90.728804,0,0,0
90.8056279,0,0,0
90.8824518,0,0,0
90.9592757,0,0,0
91.0360995,0,0,0
91.1129234,0,0,0
91.1897473,0,0,0
91.2665712,0,0,0
91.3433951,0,0,0
91.420219,0,0,0
91.4970428,0,0,0
91.5738667,0,0,0
91.6506906,0,0,0
91.7275145,0,0,0
91.8043384,0,0,0
91.8811622,0,0,0
91.9579861,0,0,0
92.03481,0,0,0
92.1116339,0,0,0
92.1884578,0,0,0
92.2652816,0,0,0
92.3421055,0,0,0
92.4189294,0,0,0
92.4957533,0,0,0
92.5725772,0,0,0
92.649401,0,0,0
92.7262249,0,0,0
92.8030488,0,0,0
92.8798727,0,0,0
92.9566966,0,0,0
93.0335204,0,0,0
93.1103443,0,0,0
93.1871682,0,0,0
93.2639921,0,0,0
93.340816,0,0,0
93.4176398,0,0,0
93.4944637,0,0,0
93.5712876,0,0,0
93.6481115,0,0,0
93.7249354,0,0,0
93.8017521,0,0,0
93.878576,0,0,0
93.9553999,0,0,0
94.0322238,0,0,0
94.1090477,0,0,0
94.1858715,0,0,0
94.2626954,0,0,0
94.3395193,0,0,0
94.4163432,0,0,0
94.4931671,0,0,0
94.5699909,0,0,0
94.6468148,0,0,0
94.7236387,0,0,0
94.8004626,0,0,0
94.8772865,0,0,0
94.9541104,0,0,0
95.0309342,0,0,0
95.1077581,0,0,0
95.184582,0,0,0
95.2614059,0,0,0
95.3382298,0,0,0
95.4150536,0,0,0
95.4918775,0,0,0
95.5687014,0,0,0
95.6455253,0,0,0
95.7223492,0,0,0
95.799173,0,0,0
95.8759969,0,0,0
95.9528208,0,0,0
96.0296447,0,0,0
96.1064686,0,0,0
96.1832924,0,0,0
96.2601163,0,0,0
96.3369402,0,0,0
96.4137641,0,0,0
96.490588,0,0,0
96.5674118,0,0,0
96.6442357,0,0,0
96.7210596,0,0,0
96.7978835,0,0,0
96.8747074,0,0,0
96.9515312,0,0,0
97.0283551,0,0,0
97.1051719,0,0,0
97.1819958,0,0,0
97.2588197,0,0,0
97.3356435,0,0,0
97.4124674,0,0,0
97.4892913,0,0,0
97.5661152,0,0,0
97.6429391,0,0,0
97.7197629,0,0,0
97.7965868,0,0,0
97.8734107,0,0,0
97.9502346,0,0,0
98.0270585,0,0,0
98.1038824,0,0,0
98.1807062,0,0,0
98.2575301,0,0,0
98.334354,0,0,0
98.4111779,0,0,0
98.4880018,0,0,0
98.5648256,0,0,0
98.6416495,0,0,0
98.7184734,0,0,0
98.7952973,0,0,0
98.8721212,0,0,0
98.948945,0,0,0
99.0257689,0,0,0
99.1025928,0,0,0
99.1794167,0,0,0
99.2562406,0,0,0
99.3330644,0,0,0
99.4098883,0,0,0
99.4867122,0,0,0
99.5635361,0,0,0
99.64036,0,0,0
99.7171838,0,0,0
99.7940077,0,0,0
99.8708316,0,0,0
99.9476555,0,0,0
100.024479,0,0,0
100.101303,0,0,0
100.178127,0,0,0
100.254951,0,0,0
100.331768,0,0,0
100.408592,0,0,0
100.485416,0,0,0
100.562239,0,0,0
100.639063,0,0,0
100.715887,0,0,0
100.792711,0,0,0
100.869535,0,0,0
100.946359,0,0,0
101.023183,0,0,0
101.100007,0,0,0
101.17683,0,0,0
101.253654,0,0,0
101.330478,0,0,0
101.407302,0,0,0
101.484126,0,0,0
101.56095,0,0,0
101.637774,0,0,0
101.714598,0,0,0
101.791422,0,0,0
101.868245,0,0,0
101.945069,0,0,0
102.021893,0,0,0
102.098717,0,0,0
102.175541,0,0,0
102.252365,0,0,0
102.329189,0,0,0
102.406013,0,0,0
102.482836,0,0,0
102.55966,0,0,0
102.636484,0,0,0
102.713308,0,0,0
102.790132,0,0,0
102.866956,0,0,0
102.94378,0,0,0
103.020604,0,0,0
103.097427,0,0,0
103.174251,0,0,0
103.251075,0,0,0
103.327899,0,0,0
103.404723,0,0,0
103.481547,0,0,0
103.558371,0,0,0
103.635188,0,0,0
103.712011,0,0,0
103.788835,0,0,0
103.865659,0,0,0
103.942483,0,0,0
104.019307,0,0,0
104.096131,0,0,0
104.172955,0,0,0
104.249779,0,0,0
104.326602,0,0,0
104.403426,0,0,0
104.48025,0,0,0
104.557074,0,0,0
104.633898,0,0,0
104.710722,0,0,0
104.787546,0,0,0
104.86437,0,0,0
104.941194,0,0,0
105.018017,0,0,0
105.094841,0,0,0
105.171665,0,0,0
105.248489,0,0,0
105.325313,0,0,0
105.402137,0,0,0
105.478961,0,0,0
105.555785,0,0,0
105.632608,0,0,0
105.709432,0,0,0
105.786256,0,0,0
105.86308,0,0,0
105.939904,0,0,0
106.016728,0,0,0
106.093552,0,0,0
106.170376,0,0,0
106.247199,0,0,0
106.324023,0,0,0
106.400847,0,0,0
106.477671,0,0,0
106.554495,0,0,0
106.631319,0,0,0
106.708143,0,0,0
106.784967,0,0,0
106.861791,0,0,0
106.938607,0,0,0
107.015431,0,0,0
107.092255,0,0,0
107.169079,0,0,0
107.245903,0,0,0
107.322727,0,0,0
107.399551,0,0,0
107.476374,0,0,0
107.553198,0,0,0
107.630022,0,0,0
107.706846,0,0,0
107.78367,0,0,0
107.860494,0,0,0
107.937318,0,0,0
108.014142,0,0,0
108.090966,0,0,0
108.167789,0,0,0
108.244613,0,0,0
108.321437,0,0,0
108.398261,0,0,0
108.475085,0,0,0
108.551909,0,0,0
108.628733,0,0,0
108.705557,0,0,0
108.78238,0,0,0
108.859204,0,0,0
108.936028,0,0,0
109.012852,0,0,0
109.089676,0,0,0
109.1665,0,0,0
109.243324,0,0,0
109.320148,0,0,0
109.396971,0,0,0
109.473795,0,0,0
109.550619,0,0,0
109.627443,0,0,0
109.704267,0,0,0
109.781091,0,0,0
109.857915,0,0,0
109.934739,0,0,0
110.011563,0,0,0
110.088386,0,0,0
110.16521,0,0,0
110.242027,0,0,0
110.318851,0,0,0
110.395675,0,0,0
110.472499,0,0,0
110.549323,0,0,0
110.626146,0,0,0
110.70297,0,0,0
110.779794,0,0,0
110.856618,0,0,0
110.933442,0,0,0
111.010266,0,0,0
111.08709,0,0,0
111.163914,0,0,0
111.240738,0,0,0
111.317561,0,0,0
111.394385,0,0,0
111.471209,0,0,0
111.548033,0,0,0
111.624857,0,0,0
111.701681,0,0,0
111.778505,0,0,0
111.855329,0,0,0
111.932152,0,0,0
112.008976,0,0,0
112.0858,0,0,0
112.162624,0,0,0
112.239448,0,0,0
112.316272,0,0,0
112.393096,0,0,0
112.46992,0,0,0
112.546743,0,0,0
112.623567,0,0,0
112.700391,0,0,0
112.777215,0,0,0
112.854039,0,0,0
112.930863,0,0,0
113.007687,0,0,0
113.084511,0,0,0
113.161335,0,0,0
113.238158,0,0,0
113.314982,0,0,0
113.391806,0,0,0
113.46863,0,0,0
113.545447,0,0,0
113.622271,0,0,0
113.699095,0,0,0
113.775918,0,0,0
113.852742,0,0,0
113.929566,0,0,0
114.00639,0,0,0
114.083214,0,0,0
114.160038,0,0,0
114.236862,0,0,0
114.313686,0,0,0
114.39051,0,0,0
114.467333,0,0,0
114.544157,0,0,0
114.620981,0,0,0
114.697805,0,0,0
114.774629,0,0,0
114.851453,0,0,0
114.928277,0,0,0
115.005101,0,0,0
115.081924,0,0,0
115.158748,0,0,0
115.235572,0,0,0
115.312396,0,0,0
115.38922,0,0,0
115.466044,0,0,0
115.542868,0,0,0
115.619692,0,0,0
115.696515,0,0,0
115.773339,0,0,0
115.850163,0,0,0
115.926987,0,0,0
116.003811,0,0,0
116.080635,0,0,0
116.157459,0,0,0
116.234283,0,0,0
116.311107,0,0,0
116.38793,0,0,0
116.464754,0,0,0
116.541578,0,0,0
116.618402,0,0,0
116.695226,0,0,0
116.772043,0,0,0
116.848867,0,0,0
116.92569,0,0,0
117.002514,0,0,0
117.079338,0,0,0
117.156162,0,0,0
117.232986,0,0,0
117.30981,0,0,0
117.386634,0,0,0
117.463458,0,0,0
117.540282,0,0,0
117.617105,0,0,0
117.693929,0,0,0
117.770753,0,0,0
117.847577,0,0,0
117.924401,0,0,0
118.001225,0,0,0
118.078049,0,0,0
118.154873,0,0,0
118.231696,0,0,0
118.30852,0,0,0
118.385344,0,0,0
118.462168,0,0,0
118.538992,0,0,0
118.615816,0,0,0
118.69264,0,0,0
118.769464,0,0,0
118.846287,0,0,0
118.923111,0,0,0
118.999935,0,0,0
119.076759,0,0,0
119.153583,0,0,0
119.230407,0,0,0
119.307231,0,0,0
119.384055,0,0,0
119.460879,0,0,0
119.537702,0,0,0
119.614526,0,0,0
119.69135,0,0,0
119.768174,0,0,0
119.844998,0,0,0
119.921822,0,0,0
119.998646,0,0,0
120.07547,0,0,0
120.152293,0,0,0
120.229117,0,0,0
120.305941,0,0,0
120.382765,0,0,0
120.459589,0,0,0
120.536413,0,0,0
120.613237,0,0,0
120.690061,0,0,0
120.766884,0,0,0
120.843708,0,0,0
120.920532,0,0,0
120.997356,0,0,0
121.07418,0,0,0
121.151004,0,0,0
121.227828,0,0,0
121.304652,0,0,0
121.381476,0,0,0
121.458299,0,0,0
121.535123,0,0,0
121.611947,0,0,0
121.688771,0,0,0
121.765581,0,0,0
121.842405,0,0,0
121.919228,0,0,0
121.996052,0,0,0
122.072876,0,0,0
122.1497,0,0,0
122.226524,0,0,0
122.303348,0,0,0
122.380172,0,0,0
122.456996,0,0,0
122.53382,0,0,0
122.610643,0,0,0
122.687467,0,0,0
122.764291,0,0,0
122.841115,0,0,0
122.917939,0,0,0
122.994763,0,0,0
123.071587,0,0,0
123.148411,0,0,0
123.225234,0,0,0
123.302058,0,0,0
123.378882,0,0,0
123.455706,0,0,0
123.53253,0,0,0
123.609354,0,0,0
123.686178,0,0,0
123.763002,0,0,0
123.839826,0,0,0
123.916649,0,0,0
123.993473,0,0,0
124.070297,0,0,0
124.147121,0,0,0
124.223945,0,0,0
124.300769,0,0,0
124.377593,0,0,0
124.454417,0,0,0
124.53124,0,0,0
124.608064,0,0,0
124.684888,0,0,0
124.761712,0,0,0
124.838536,0,0,0
124.91536,0,0,0
124.992184,0,0,0
125.069008,0,0,0
125.145831,0,0,0
125.222655,0,0,0
125.299479,0,0,0
125.376303,0,0,0
125.453127,0,0,0
125.529951,0,0,0
125.606775,0,0,0
125.683599,0,0,0
125.760423,0,0,0
125.837246,0,0,0
125.91407,0,0,0
125.990894,0,0,0
126.067718,0,0,0
126.144542,0,0,0
126.221366,0,0,0
126.29819,0,0,0
126.375014,0,0,0
126.451837,0,0,0
126.528661,0,0,0
126.605485,0,0,0
126.682309,0,0,0
126.759133,0,0,0
126.835957,0,0,0
126.912781,0,0,0
126.989605,0,0,0
127.066428,0,0,0
127.143252,0,0,0
127.220076,0,0,0
127.2969,0,0,0
127.373724,0,0,0
127.450548,0,0,0
127.527372,0,0,0
127.604196,0,0,0
127.68102,0,0,0
127.757843,0,0,0
127.834667,0,0,0
127.911491,0,0,0
127.988315,0,0,0
128.065139,0,0,0
128.141963,0,0,0
128.218787,0,0,0
128.295596,0,0,0
128.37242,0,0,0
128.449244,0,0,0
128.526068,0,0,0
128.602892,0,0,0
128.679716,0,0,0
128.75654,0,0,0
128.833364,0,0,0
128.910187,0,0,0
128.987011,0,0,0
129.063835,0,0,0
129.140659,0,0,0
129.217483,0,0,0
129.294307,0,0,0
129.371131,0,0,0
129.447955,0,0,0
129.524778,0,0,0
129.601602,0,0,0
129.678426,0,0,0
129.75525,0,0,0
129.832074,0,0,0
129.908898,0,0,0
129.985722,0,0,0
130.062546,0,0,0
130.13937,0,0,0
130.216193,0,0,0
130.293017,0,0,0
130.369841,0,0,0
130.446665,0,0,0
130.523489,0,0,0
130.600313,0,0,0
130.677137,0,0,0
130.753961,0,0,0
130.830784,0,0,0
130.907608,0,0,0
130.984432,0,0,0
131.061256,0,0,0
131.13808,0,0,0
131.214904,0,0,0
131.291728,0,0,0
131.368552,0,0,0
131.445375,0,0,0
131.522199,0,0,0
131.599023,0,0,0
131.675847,0,0,0
131.752671,0,0,0
131.829495,0,0,0
131.906319,0,0,0
131.983143,0,0,0
132.059967,0,0,0
132.13679,0,0,0
132.213614,0,0,0
132.290438,0,0,0
132.367262,1.89393025e-36,0,0
132.444086,5.74493821e-35,0,0
132.52091,2.48477305e-34,0,0
132.597734,8.10029759e-34,0,0
132.674558,2.31743826e-33,2.40335251e-36,0
132.751381,6.37679163e-33,5.02109535e-36,0
132.828205,1.72370289e-32,5.02281389e-35,0
132.905029,4.61988352e-32,1.90883546e-34,0
132.981853,1.23085496e-31,5.65593515e-34,0
133.058677,3.26124968e-31,1.51999125e-33,0
133.135501,8.59522222e-31,3.98457283e-33,0
133.212325,2.25333296e-30,1.0358321e-32,0
133.289149,5.87608185e-30,2.68332153e-32,0
133.365972,1.52418066e-29,6.92358179e-32,0
133.442796,3.93245554e-29,1.77747371e-31,0
133.51962,1.00916707e-28,4.53928334e-31,0
133.596444,2.57588436e-28,1.15300103e-30,0
133.673268,6.53951631e-28,2.91263238e-30,0
133.750092,1.65124804e-27,7.31710213e-30,0
133.826916,4.14684572e-27,1.82801552e-29,0
133.90374,1.03574694e-26,4.5414686e-29,0
133.980564,2.57282701e-26,1.12195374e-28,0
134.057387,6.35593798e-26,2.75622097e-28,0
134.134211,1.56153426e-25,6.73273042e-28,0
134.211035,3.81519585e-25,1.63531906e-27,0
134.287859,9.26970531e-25,3.94942596e-27,0
134.364683,2.23969562e-24,9.48363727e-27,0
134.441507,5.38116221e-24,2.26418087e-26,0
134.518331,1.28563297e-23,5.37440334e-26,0
134.595155,3.05422677e-23,1.26830887e-25,0
134.671978,7.21470159e-23,2.97559147e-25,0
134.748802,1.69456208e-22,6.94009552e-25,0
134.825626,3.95737866e-22,1.60913642e-24,0
134.902436,9.18877097e-22,3.70878695e-24,0
134.97926,2.12126793e-21,8.49704879e-24,0
135.056084,4.86866796e-21,1.93504724e-23,0
135.132908,1.11093692e-20,4.38009622e-23,0
135.209731,2.52011867e-20,9.85447693e-23,0
135.286555,5.68319416e-20,2.20351999e-22,0
135.363379,1.27406378e-19,4.8969269e-22,0
135.440203,2.83925222e-19,1.08150715e-21,0
135.517027,6.28952104e-19,2.37366424e-21,0
135.593851,1.38490021e-18,5.17691067e-21,0
135.670675,3.03104743e-18,1.1219503e-20,0
135.747499,6.59365395e-18,2.41600942e-20,0
135.824322,1.42562114e-17,5.169283e-20,0
135.901146,3.0634581e-17,1.09886304e-19,0
135.97797,6.54235808e-17,2.32068881e-19,0
136.054794,1.38853118e-16,4.86886522e-19,0
136.131618,2.92859974e-16,1.0147343e-18,0
136.208442,6.13806131e-16,2.10068555e-18,0
136.285266,1.27835801e-15,4.31948836e-18,0
136.36209,2.64549332e-15,8.82136424e-18,0
136.438914,5.43971674e-15,1.78915709e-17,0
136.515737,1.11133086e-14,3.60355245e-17,0
136.592561,2.25574225e-14,7.20712409e-17,0
136.669385,4.54878919e-14,1.43122112e-16,0
136.746209,9.11261219e-14,2.82183282e-16,0
136.823033,1.8134726e-13,5.52322074e-16,0
136.899857,3.58492099e-13,1.07314797e-15,0
136.976681,7.03927314e-13,2.06960769e-15,0
137.053505,1.37288499e-12,3.96139522e-15,0
137.130328,2.65935668e-12,7.5242555e-15,0
137.207152,5.11602132e-12,1.41817236e-14,0
137.283976,9.77413289e-12,2.65194716e-14,0
137.3608,1.85434359e-11,4.91963986e-14,0
137.437624,3.49336254e-11,9.05231429e-14,0
137.514448,6.53451321e-11,1.65196443e-13,0
137.591272,1.21359242e-10,2.98935003e-13,0
137.668096,2.23766838e-10,5.36317464e-13,0
137.744919,4.09594525e-10,9.53807346e-13,0
137.821743,7.44251383e-10,1.68116714e-12,0
137.898567,1.34234124e-09,2.93607564e-12,0
137.975391,2.40300002e-09,5.07986968e-12,0
138.052215,4.2693431e-09,8.70412423e-12,0
138.129039,7.5275306e-09,1.47668249e-11,0
138.205863,1.31702826e-08,2.47961009e-11,0
138.282687,2.28641213e-08,4.11974864e-11,0
138.359511,3.93818027e-08,6.7695273e-11,0
138.436334,6.72948346e-08,1.0996646e-10,0
138.513158,1.14071035e-07,1.76492085e-10,0
138.589982,1.9179511e-07,2.79698348e-10,0
138.666806,3.19836545e-07,4.37346326e-10,0
138.74363,5.28938813e-07,6.74139689e-10,0
138.820454,8.67414542e-07,1.02325748e-09,0
138.897278,1.41041676e-06,1.52732849e-09,0
138.974102,2.2736408e-06,2.23780949e-09,0
139.050925,3.63330878e-06,3.21146443e-09,0
139.127749,5.75492822e-06,4.49970106e-09,0
139.204573,9.03407818e-06,6.12909323e-09,0
139.281397,1.40534084e-05,8.0623197e-09,0
139.358221,2.1661037e-05,1.01364925e-08,0
139.435045,3.30765761e-05,1.19583312e-08,0
139.511869,5.00320202e-05,1.27526061e-08,0
139.588693,7.495522e-05,1.11206226e-08,0
139.665516,0.000111204121,4.74893769e-09,0
139.74234,0.000163358549,-1.00416226e-08,0
139.819164,0.000237574612,-3.88078654e-08,0
139.895988,0.000342002197,-8.95381831e-08,0
139.972812,0.000487259909,-1.73297053e-07,0
140.049636,0.000686951389,-3.04625786e-07,0
140.12646,0.000958197052,-5.01511238e-07,0
140.203284,0.00132213719,-7.84569409e-07,0
140.280108,0.0018043468,-1.17470529e-06,0
140.356931,0.00243509002,-1.68825011e-06,0
140.433755,0.0032493195,-2.32902016e-06,0
140.510579,0.00428632833,-3.07471214e-06,0
140.587403,0.00558895664,-3.85743169e-06,0
140.664227,0.00720228348,-4.53577832e-06,0
140.741051,0.00917175878,-4.85685723e-06,0
140.817875,0.0115408031,-4.41014345e-06,0
140.894699,0.0143479668,-2.56861085e-06,0
140.971522,0.0176238511,1.57078466e-06,0
141.048346,0.0213880464,9.25827044e-06,0
141.12517,0.0256464854,2.21421906e-05,0
141.201994,0.0303895883,4.23046949e-05,0
141.278818,0.0355915092,7.22685436e-05,0
141.355642,0.0412109494,0.000114927869,0
141.432466,0.047193341,0.000173427819,0
141.509275,0.0534744933,0.000250934594,0
141.586099,0.0599850155,0.000350314222,0
141.662923,0.0666548014,0.00047373632,0
141.739747,0.073416695,0.00062215369,0
141.816571,0.080208011,0.000794851454,0
141.893395,0.0869696736,0.000988966203,0
141.970219,0.0936421826,0.0011991706,0
142.047043,0.100159377,0.0014176477,0
142.123866,0.106441043,0.00163434539,0
142.20069,0.112387136,0.0018376481,0
142.277514,0.117875621,0.00201550568,0
142.354338,0.12276689,0.00215678313,0
142.431162,0.126916245,0.00225296337,0
142.507986,0.130193591,0.00229954999,0
142.58481,0.13250795,0.00229720725,0
142.661634,0.13383159,0.00225212611,0
142.738457,0.134216413,0.00217528152,0
142.815281,0.133795843,0.00208060467,0
142.892105,0.132766932,0.00198216643,0
142.968929,0.131351262,0.00189051265,0
143.045753,0.129740208,0.0018092572,0
143.122577,0.12803489,0.00173214951,0
143.199401,0.126196772,0.00164229039,0
143.276225,0.124025248,0.00151310116,0
143.353049,0.121175282,0.00131251744,0
143.429872,0.117217541,0.00100874563,0
143.506696,0.111733034,0.000577718718,0
143.58352,0.10441909,9.57780867e-06,0
143.660344,0.0951775536,-0.000686709303,0
143.737168,0.0841546953,-0.00148297043,0
143.813992,0.0717132837,-0.00233603478,0
143.890816,0.0583379939,-0.00319626858,0
143.96764,0.044498723,-0.00401879288,0
144.044463,0.0305151083,-0.00477436371,0
144.121287,0.0164738912,-0.0054563228,0
144.198111,0.00223779236,-0.00608104793,0
144.274935,-0.01244641,-0.00668024179,0
144.351759,-0.027771268,-0.0072859847,0
144.428583,-0.0436925441,-0.00791259483,0
144.505407,-0.0598341078,-0.00854036584,0
144.582231,-0.0755406097,-0.00910809264,0
144.659055,-0.0900887698,-0.00951811112,0
144.735878,-0.103003941,-0.00965651963,0
144.812702,-0.114362784,-0.00942365732,0
144.889526,-0.12494047,-0.00876826886,0
144.96635,-0.136093095,-0.00771358563,0
145.043174,-0.14935495,-0.00636558328,0
145.119998,-0.165852398,-0.00489644101,0
145.196822,-0.185735732,-0.00350499875,0
145.273646,-0.207870618,-0.00236235652,0
145.350469,-0.229967684,-0.00155961642,0
145.427293,-0.249177977,-0.00107485708,0
145.504117,-0.262991399,-0.000774397049,0
145.580941,-0.270121306,-0.000451979868,0
145.657765,-0.27101931,0.000102374601,0
145.734589,-0.267772228,0.00102512527,0
145.811413,-0.263366878,0.00231985911,0
145.888237,-0.260575384,0.00384015124,0
145.96506,-0.260890722,0.00532566942,0
146.041884,-0.263960093,0.00648298534,0
146.118708,-0.267762393,0.00708680088,0
146.195532,-0.269475251,0.00706448173,0
146.272356,-0.266660452,0.00653121388,0
146.34918,-0.25826633,0.00575978262,0
146.426004,-0.245019749,0.00509295892,0
146.502828,-0.229074299,0.0048299944,0
146.579652,-0.213119805,0.00513011869,0
146.656475,-0.199397326,0.00596937817,0
146.733299,-0.189064592,0.00716443313,0
146.810123,-0.182132602,0.00844910275,0
146.886947,-0.177876294,0.00956459902,0
146.963771,-0.175379336,0.0103252651,0
147.040595,-0.173864469,0.0106316796,0
147.117419,-0.172661051,0.0104410145,0
147.194243,-0.170961514,0.00972199626,0
147.271066,-0.16769512,0.00843558926,0
147.34789,-0.161787421,0.00656164205,0
147.424714,-0.152790919,0.00415820861,0
147.501538,-0.14154461,0.00141443801,0
147.578362,-0.130372405,-0.00135277677,0
147.655186,-0.122511722,-0.003774554,0
147.73201,-0.120856106,-0.00555543788,0
147.808834,-0.126551017,-0.00658208784,0
147.885657,-0.138128042,-0.00695006037,0
147.962481,-0.151670873,-0.00688515976,0
148.039291,-0.162012815,-0.00659882044,0
148.116115,-0.164464846,-0.0061689713,0
148.192939,-0.156361163,-0.00553026097,0
148.269763,-0.137841433,-0.00459326105,0
148.346587,-0.111694574,-0.00342058018,0
148.42341,-0.0824615285,-0.00232797186,0
148.500234,-0.055196017,-0.00180222688,0
148.577058,-0.0342217721,-0.00223497651,0
148.653882,-0.0221231822,-0.00360450963,0
148.730706,-0.0191387273,-0.00531090656,0
148.80753,-0.0231492426,-0.00631946558,0
148.884354,-0.0304124933,-0.00560315186,0
148.961178,-0.0369414687,-0.00268529169,0
149.038001,-0.0400606655,0.00201225048,0
149.114825,-0.0393889658,0.00723543018,0
149.191649,-0.0366806388,0.0113856886,0
149.268473,-0.0345521867,0.01319528,0
149.345297,-0.0348582603,0.0122498395,0
149.422121,-0.0377576984,0.00909962878,0
149.498945,-0.042041298,0.00493271369,0
149.575769,-0.0463349745,0.00101901789,0
149.652593,-0.0500439815,-0.00177740376,0
149.729416,-0.053078644,-0.00320869382,0
149.80624,-0.054481335,-0.00355828088,0
149.883064,-0.0512790121,-0.00339303911,0
149.959888,-0.0391074829,-0.00330547569,0
150.036712,-0.0149678448,-0.00371055747,0
150.113536,0.0194616877,-0.00468600355,0
150.19036,0.0566214137,-0.00585431699,0
150.267184,0.0857579559,-0.00638846401,0
150.344007,0.0986362845,-0.00526427012,0
150.420831,0.0948390514,-0.0017708434,0
150.497655,0.082782276,0.00392522709,0
150.574479,0.0750812888,0.0105326129,0
150.651303,0.0808116645,0.0159868449,0
150.728127,0.0997247249,0.0183437392,0
150.804951,0.122494496,0.0167571511,0
150.881775,0.137020767,0.0119453492,0
150.958599,0.136523485,0.00582074095,0
151.035422,0.123862609,0.00049230142,0
151.112246,0.109262057,-0.00273624668,0
151.18907,0.103383951,-0.00377093814,0
151.265894,0.110868707,-0.0033904044,0
151.342718,0.128666803,-0.00254954956,0
151.419542,0.149517283,-0.00189664669,0
151.496366,0.1670883,-0.00178191462,0
151.57319,0.178633079,-0.00254678098,0
151.650013,0.183852583,-0.00463757943,0
151.726837,0.182285681,-0.00831738487,0
151.803661,0.172706112,-0.0132198967,0
151.880485,0.155656919,-0.018244423,0
151.957309,0.136578321,-0.0220395587,0
152.034133,0.125516027,-0.0237726327,0
152.110957,0.131819859,-0.0235533454,0
152.187781,0.156821385,-0.0221289042,0
152.264604,0.190267771,-0.0201066304,0
152.341428,0.214544252,-0.0174202006,0
152.418252,0.215151027,-0.0135502173,0
152.495076,0.190677613,-0.00830864161,0
152.5719,0.154854089,-0.00243032118,0
152.648724,0.128254265,0.00264777942,0
152.725548,0.1246337,0.00568874739,0
152.802372,0.141314715,0.00644622324,0
152.879196,0.160862297,0.00563623104,0
152.956019,0.163555399,0.00416643033,0
153.032843,0.142186493,0.00242397538,0
153.109667,0.108470701,0.000350220129,0
153.186491,0.0859521329,-0.00181405316,0
153.263315,0.0940771252,-0.00301069464,0
153.340139,0.134778291,-0.00184299587,0
153.416963,0.191196322,0.00217562332,0
153.493787,0.23905763,0.00775562646,0
153.57061,0.261782169,0.0123649109,0
153.647434,0.258220613,0.013977943,0
153.724258,0.238647968,0.0126583995,0
153.801082,0.21437934,0.0105676902,0
153.877906,0.190613419,0.0102552362,0
153.95473,0.16751568,0.0125590181,0
154.031554,0.146007031,0.0158033147,0
154.108378,0.130659804,0.0169337764,0
154.185201,0.126265779,0.0137095405,0
154.262025,0.132211953,0.00636728108,0
154.338849,0.141559273,-0.00229199464,0
154.415673,0.146624178,-0.00830882788,0
154.492497,0.145507112,-0.00859782193,0
154.569321,0.142714173,-0.002633292,0
154.646131,0.143442005,0.00693444768,0
154.722954,0.148179427,0.0151851745,0
154.799778,0.153785184,0.017330328,0
154.876602,0.159365982,0.0116781201,0
154.953426,0.169081092,0.00131688942,0
155.03025,0.187189415,-0.00715926848,0
155.107074,0.210306823,-0.00774834678,0
155.183898,0.22670202,0.000601846492,0
155.260722,0.22580117,0.0128219984,0
155.337545,0.20920448,0.0211618301,0
155.414369,0.191029891,0.020957198,0
155.491193,0.185588405,0.0141637102,0
155.568017,0.194151998,0.00759952422,0
155.644841,0.20457752,0.00720695825,0
155.721665,0.204478145,0.0131383501,0
155.798489,0.194115013,0.0198550597,0
155.875313,0.185244739,0.0210484434,0
155.952137,0.187205061,0.0149468081,0
156.02896,0.195309922,0.00534052774,0
156.105784,0.194038853,-0.00232425611,0
156.182608,0.171561643,-0.00590814836,0
156.259432,0.130452588,-0.00791139808,0
156.336256,0.0843491778,-0.0120900562,0
156.41308,0.0453970917,-0.0188151896,0
156.489904,0.0157403443,-0.0237915777,0
156.566728,-0.00987329707,-0.021476822,0
156.643551,-0.0353772566,-0.0100372145,0
156.720375,-0.0580245964,0.0067432248,0
156.797199,-0.0701666772,0.0222337358,0
156.874023,-0.0649661198,0.0316759571,0
156.950847,-0.0417691618,0.0345622078,0
157.027671,-0.00911492202,0.0330107957,0
157.104495,0.0166109391,0.028492054,0
157.181319,0.0194455218,0.0206161365,0
157.258143,-0.00321775582,0.0091078151,0
157.334966,-0.0337737873,-0.00359764928,0
157.41179,-0.0445527062,-0.0125741558,0
157.488614,-0.0212144479,-0.0139272232,0
157.565438,0.0213974044,-0.00840378646,0
157.642262,0.0495387167,-0.00134851784,0
157.719086,0.0407576673,0.00137822237,0
157.79591,0.0049659498,-0.00200879807,0
157.872734,-0.0259329565,-0.00817843433,0
157.949557,-0.0297017302,-0.0119208507,0
158.026381,-0.013483624,-0.0105700279,0
158.103205,-0.00176810566,-0.00585157424,0
158.180029,-0.00835738145,-0.00210698764,0
158.256853,-0.0247202516,-0.00291013159,0
158.333677,-0.0356808864,-0.00871114805,0
158.410501,-0.0402639471,-0.0165584683,0
158.487325,-0.0508814082,-0.0214663465,0
158.564148,-0.0728683099,-0.0188344773,0
158.640972,-0.0921170786,-0.00743260141,0
158.717796,-0.0889402702,0.00844269991,0
158.79462,-0.0631932318,0.0199594572,0
158.871444,-0.0402881242,0.0188389458,0
158.948268,-0.0491663516,0.00374254864,0
