Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.7978367,0,0,0
89.8746464,0,0,0
89.9514632,0,0,0
90.0282799,0,0,0
90.1050967,0,0,0
90.1819135,0,0,0
90.2587303,0,0,0
90.335547,0,0,0
90.4123638,0,0,0
90.4891806,0,0,0
90.5659903,0,0,0
90.642807,0,0,0
90.7196238,0,0,0
90.7964406,0,0,0
90.8732574,0,0,0
90.9500741,0,0,0
91.0268909,0,0,0
91.1037077,0,0,0
91.1805174,0,0,0
91.2573341,0,0,0
91.3341509,0,0,0
91.4109677,0,0,0
91.4877845,0,0,0
91.5646012,0,0,0
91.641418,0,0,0
91.7182348,0,0,0
91.7950516,0,0,0
91.8718612,0,0,0
91.948678,0,0,0
92.0254948,0,0,0
92.1023116,0,0,0
92.1791283,0,0,0
92.2559451,0,0,0
92.3327619,0,0,0
92.4095787,0,0,0
92.4863883,0,0,0
92.5632051,0,0,0
92.6400219,0,0,0
92.7168387,0,0,0
92.7936554,0,0,0
92.8704722,0,0,0
92.947289,0,0,0
93.0241058,0,0,0
93.1009225,0,0,0
93.1777322,0,0,0
93.254549,0,0,0
93.3313657,0,0,0
93.4081825,0,0,0
93.4849993,0,0,0
93.5618161,0,0,0
93.6386328,0,0,0
93.7154496,0,0,0
93.7922593,0,0,0
93.8690761,0,0,0
93.9458928,0,0,0
94.0227096,0,0,0
94.0995264,0,0,0
94.1763432,0,0,0
94.2531599,0,0,0
94.3299767,0,0,0
94.4067935,0,0,0
94.4836032,0,0,0
94.5604199,0,0,0
94.6372367,0,0,0
94.7140535,0,0,0
94.7908703,0,0,0
94.867687,0,0,0
94.9445038,0,0,0
95.0213206,0,0,0
95.0981303,0,0,0
95.174947,0,0,0
95.2517638,0,0,0
95.3285806,0,0,0
95.4053974,0,0,0
95.4822141,0,0,0
95.5590309,0,0,0
95.6358477,0,0,0
95.7126645,0,0,0
95.7894741,0,0,0
95.8662909,0,0,0
95.9431077,0,0,0
96.0199245,0,0,0
96.0967412,0,0,0
96.173558,0,0,0
96.2503748,0,0,0
96.3271916,0,0,0
96.4040012,0,0,0
96.480818,0,0,0
96.5576348,0,0,0
96.6344516,0,0,0
96.7112683,0,0,0
96.7880851,0,0,0
96.8649019,0,0,0
96.9417187,0,0,0
97.0185354,0,0,0
97.0953451,0,0,0
97.1721619,0,0,0
97.2489786,0,0,0
97.3257954,0,0,0
97.4026122,0,0,0
97.479429,0,0,0
97.5562457,0,0,0
97.6330625,0,0,0
97.7098722,0,0,0
97.786689,0,0,0
97.8635057,0,0,0
97.9403225,0,0,0
98.0171393,0,0,0
98.0939561,0,0,0
98.1707728,0,0,0
98.2475896,0,0,0
98.3244064,0,0,0
98.4012161,0,0,0
98.4780328,0,0,0
98.5548496,0,0,0
98.6316664,0,0,0
98.7084832,0,0,0
98.7852999,0,0,0
98.8621167,0,0,0
98.9389335,0,0,0
99.0157432,0,0,0
99.0925599,0,0,0
99.1693767,0,0,0
99.2461935,0,0,0
99.3230103,0,0,0
99.399827,0,0,0
99.4766438,0,0,0
99.5534606,0,0,0
99.6302774,0,0,0
99.707087,0,0,0
99.7839038,0,0,0
99.8607206,0,0,0
99.9375374,0,0,0
100.014354,0,0,0
100.091171,0,0,0
100.167988,0,0,0
100.244804,0,0,0
100.321621,0,0,0
100.398431,0,0,0
100.475248,0,0,0
100.552064,0,0,0
100.628881,0,0,0
100.705698,0,0,0
100.782515,0,0,0
100.859332,0,0,0
100.936148,0,0,0
101.012958,0,0,0
101.089775,0,0,0
101.166592,0,0,0
101.243408,0,0,0
101.320225,0,0,0
101.397042,0,0,0
101.473859,0,0,0
101.550675,0,0,0
101.627492,0,0,0
101.704302,0,0,0
101.781119,0,0,0
101.857935,0,0,0
101.934752,0,0,0
102.011569,0,0,0
102.088386,0,0,0
102.165203,0,0,0
102.242019,0,0,0
102.318829,0,0,0
102.395646,0,0,0
102.472463,0,0,0
102.549279,0,0,0
102.626096,0,0,0
102.702913,0,0,0
102.77973,0,0,0
102.856546,0,0,0
102.933363,0,0,0
103.010173,0,0,0
103.08699,0,0,0
103.163806,0,0,0
103.240623,0,0,0
103.31744,0,0,0
103.394257,0,0,0
103.471073,0,0,0
103.54789,0,0,0
103.6247,0,0,0
103.701517,0,0,0
103.778333,0,0,0
103.85515,0,0,0
103.931967,0,0,0
104.008784,0,0,0
104.085601,0,0,0
104.162417,0,0,0
104.239234,0,0,0
104.316044,0,0,0
104.392861,0,0,0
104.469677,0,0,0
104.546494,0,0,0
104.623311,0,0,0
104.700128,0,0,0
104.776944,0,0,0
104.853761,0,0,0
104.930571,0,0,0
105.007388,0,0,0
105.084204,0,0,0
105.161021,0,0,0
105.237838,0,0,0
105.314655,0,0,0
105.391472,0,0,0
105.468288,0,0,0
105.545105,0,0,0
105.621915,0,0,0
105.698732,0,0,0
105.775548,0,0,0
105.852365,0,0,0
105.929182,0,0,0
106.005999,0,0,0
106.082815,0,0,0
106.159632,0,0,0
106.236442,0,0,0
106.313259,0,0,0
106.390075,0,0,0
106.466892,0,0,0
106.543709,0,0,0
106.620526,0,0,0
106.697343,0,0,0
106.774159,0,0,0
106.850976,0,0,0
106.927786,0,0,0
107.004603,0,0,0
107.081419,0,0,0
107.158236,0,0,0
107.235053,0,0,0
107.31187,0,0,0
107.388686,0,0,0
107.465503,0,0,0
107.542313,0,0,0
107.61913,0,0,0
107.695946,0,0,0
107.772763,0,0,0
107.84958,0,0,0
107.926397,0,0,0
108.003213,0,0,0
108.08003,0,0,0
108.156847,0,0,0
108.233657,0,0,0
108.310473,0,0,0
108.38729,0,0,0
108.464107,0,0,0
108.540924,0,0,0
108.617741,0,0,0
108.694557,0,0,0
108.771374,0,0,0
108.848184,0,0,0
108.925001,0,0,0
109.001817,0,0,0
109.078634,0,0,0
109.155451,0,0,0
109.232268,0,0,0
109.309084,0,0,0
109.385901,0,0,0
109.462718,0,0,0
109.539528,0,0,0
109.616344,0,0,0
109.693161,0,0,0
109.769978,0,0,0
109.846795,0,0,0
109.923612,0,0,0
110.000428,0,0,0
110.077245,0,0,0
110.154055,0,0,0
110.230872,0,0,0
110.307688,0,0,0
110.384505,0,0,0
110.461322,0,0,0
110.538139,0,0,0
110.614955,0,0,0
110.691772,0,0,0
110.768589,0,0,0
110.845399,0,0,0
110.922215,0,0,0
110.999032,0,0,0
111.075849,0,0,0
111.152666,0,0,0
111.229483,0,0,0
111.306299,0,0,0
111.383116,0,0,0
111.459926,0,0,0
111.536743,0,0,0
111.613559,0,0,0
111.690376,0,0,0
111.767193,0,0,0
111.84401,0,0,0
111.920826,0,0,0
111.997643,0,0,0
112.07446,0,0,0
112.15127,0,0,0
112.228086,0,0,0
112.304903,0,0,0
112.38172,0,0,0
112.458537,0,0,0
112.535353,0,0,0
112.61217,0,0,0
112.688987,0,0,0
112.765797,0,0,0
112.842613,0,0,0
112.91943,0,0,0
112.996247,0,0,0
113.073064,0,0,0
113.149881,0,0,0
113.226697,0,0,0
113.303514,0,0,0
113.380331,0,0,0
113.457141,0,0,0
113.533957,0,0,0
113.610774,0,0,0
113.687591,0,0,0
113.764408,0,0,0
113.841224,0,0,0
113.918041,0,0,0
113.994858,0,0,0
114.071668,0,0,0
114.148484,0,0,0
114.225301,0,0,0
114.302118,0,0,0
114.378935,0,0,0
114.455752,0,0,0
114.532568,0,0,0
114.609385,0,0,0
114.686202,0,0,0
114.763012,0,0,0
114.839828,0,0,0
114.916645,0,0,0
114.993462,0,0,0
115.070279,0,0,0
115.147095,0,0,0
115.223912,0,0,0
115.300729,0,0,0
115.377539,0,0,0
115.454355,0,0,0
115.531172,0,0,0
115.607989,0,0,0
115.684806,0,0,0
115.761623,0,0,0
115.838439,0,0,0
115.915256,0,0,0
115.992073,0,0,0
116.068883,0,0,0
116.145699,0,0,0
116.222516,0,0,0
116.299333,0,0,0
116.37615,0,0,0
116.452966,0,0,0
116.529783,0,0,0
116.6066,0,0,0
116.68341,0,0,0
116.760226,0,0,0
116.837043,0,0,0
116.91386,0,0,0
116.990677,0,0,0
117.067493,0,0,0
117.14431,0,0,0
117.221127,0,0,0
117.297944,0,0,0
117.374753,0,0,0
117.45157,0,0,0
117.528387,0,0,0
117.605204,0,0,0
117.682021,0,0,0
117.758837,0,0,0
117.835654,0,0,0
117.912471,0,0,0
117.989281,0,0,0
118.066097,0,0,0
118.142914,0,0,0
118.219731,0,0,0
118.296548,0,0,0
118.373364,0,0,0
118.450181,0,0,0
118.526998,0,0,0
118.603815,0,0,0
118.680624,0,0,0
118.757441,0,0,0
118.834258,0,0,0
118.911075,0,0,0
118.987892,0,0,0
119.064708,0,0,0
119.141525,0,0,0
119.218342,0,0,0
119.295152,0,0,0
119.371975,0,0,0
119.448785,0,0,0
119.525609,0,0,0
119.602419,0,0,0
119.679228,0,0,0
119.756052,0,0,0
119.832862,0,0,0
119.909686,0,0,0
119.986495,0,0,0
120.063319,0,0,0
120.140129,0,0,0
120.216953,0,0,0
120.293763,0,0,0
120.370572,0,0,0
120.447396,0,0,0
120.524206,0,0,0
120.60103,0,0,0
120.677839,0,0,0
120.754663,0,0,0
120.831473,0,0,0
120.908297,0,0,0
120.985106,0,0,0
121.061916,0,0,0
121.13874,0,0,0
121.21555,0,0,0
121.292373,0,0,0
121.369183,0,0,0
121.446007,0,0,0
121.522817,0,0,0
121.599626,0,0,0
121.67645,0,0,0
121.75326,0,0,0
121.830084,0,0,0
121.906893,0,0,0
121.983717,0,0,0
122.060527,0,0,0
122.137351,0,0,0
122.214161,0,0,0
122.29097,0,0,0
122.367794,0,0,0
122.444604,0,0,0
122.521428,0,0,0
122.598237,0,0,0
122.675061,0,0,0
122.751871,0,0,0
122.828695,0,0,0
122.905504,0,0,0
122.982314,0,0,0
123.059138,0,0,0
123.135948,0,0,0
123.212772,0,0,0
123.289581,0,0,0
123.366405,0,0,0
123.443215,0,0,0
123.520039,0,0,0
123.596848,0,0,0
123.673658,0,0,0
123.750482,0,0,0
123.827292,0,0,0
123.904115,0,0,0
123.980925,0,0,0
124.057749,0,0,0
124.134559,0,0,0
124.211368,0,0,0
124.288192,0,0,0
124.365002,0,0,0
124.441826,0,0,0
124.518635,0,0,0
124.595459,0,0,0
124.672269,0,0,0
124.749093,0,0,0
124.825903,0,0,0
124.902712,0,0,0
124.979536,0,0,0
125.056346,0,0,0
125.13317,0,0,0
125.209979,0,0,0
125.286803,0,0,0
125.363613,0,0,0
125.440437,0,0,0
125.517246,0,0,0
125.594056,0,0,0
125.67088,0,0,0
125.74769,0,0,0
125.824513,0,0,0
125.901323,0,0,0
125.978147,0,0,0
126.054957,0,0,0
126.131781,0,0,0
126.20859,0,0,0
126.2854,0,0,0
126.362224,0,0,0
126.439033,0,0,0
126.515857,0,0,0
126.592667,0,0,0
126.669491,0,0,0
126.746301,0,0,0
126.82311,0,0,0
126.899934,0,0,0
126.976744,0,0,0
127.053568,0,0,0
127.130377,0,0,0
127.207201,0,0,0
127.284011,0,0,0
127.360835,0,0,0
127.437644,0,0,0
127.514454,0,0,0
127.591278,0,0,0
127.668088,0,0,0
127.744912,0,0,0
127.821721,0,0,0
127.898545,0,0,0
127.975355,0,0,0
128.052179,0,0,0
128.128988,0,0,0
128.205798,0,0,0
128.282622,0,0,0
128.359432,0,0,0
128.436255,0,0,0
128.513065,0,0,0
128.589889,0,0,0
128.666699,0,0,0
128.743523,0,0,0
128.820332,0,0,0
128.897142,0,0,0
128.973966,0,0,0
129.050775,0,0,0
129.127599,0,0,0
129.204409,0,0,0
129.281233,0,0,0
129.358042,0,0,0
129.434852,0,0,0
129.511676,0,0,0
129.588486,0,0,0
129.66531,0,0,0
129.742119,0,0,0
129.818943,0,0,0
129.895753,0,0,0
129.972577,0,0,0
130.049386,0,0,0
130.126196,0,0,0
130.20302,0,0,0
130.27983,0,0,0
130.356653,0,0,0
130.433463,0,0,0
130.510287,0,0,0
130.587097,0,0,0
130.663921,0,0,0
130.74073,0,0,0
130.81754,0,0,0
130.894364,0,0,0
130.971173,0,0,0
131.047997,0,0,0
131.124807,0,0,0
131.201631,0,0,0
131.278441,0,0,0
131.355264,0,0,0
131.432074,0,0,0
131.508884,0,0,0
131.585708,0,0,0
131.662517,0,0,0
131.739341,0,0,0
131.816151,0,0,0
131.892975,0,0,0
131.969784,0,0,0
132.046594,0,0,0
132.123418,0,0,0
132.200228,0,0,0
132.277052,0,0,0
132.353861,1.57250171e-36,0,0
132.430685,4.58982962e-35,0,0
132.507495,1.94397608e-34,0,0
132.584319,5.99352381e-34,0,0
132.661128,1.66319061e-33,-9.96226799e-37,0
132.737938,4.48878314e-33,-1.00076419e-35,0
132.814762,1.20479796e-32,-8.49478569e-35,0
132.891572,3.22955259e-32,-3.26620564e-34,0
132.968395,8.61301873e-32,-9.40897362e-34,0
133.045205,2.28506721e-31,-2.51121042e-33,0
133.122029,6.02954029e-31,-6.62018508e-33,0
133.198839,1.58245444e-30,-1.7432978e-32,0
133.275663,4.13086056e-30,-4.57704292e-32,0
133.352472,1.07253609e-29,-1.19596653e-31,0
133.429282,2.76973823e-29,-3.10840462e-31,0
133.506106,7.11398498e-29,-8.03605084e-31,0
133.582915,1.8172969e-28,-2.06637839e-30,0
133.659739,4.61709541e-28,-5.28493119e-30,0
133.736549,1.16662869e-27,-1.34438276e-29,0
133.813373,2.93162475e-27,-3.40138758e-29,0
133.890182,7.32632995e-27,-8.55909448e-29,0
133.967006,1.82078033e-26,-2.14205202e-28,0
134.043816,4.49999417e-26,-5.33154753e-28,0
134.120626,1.1059608e-25,-1.31973906e-27,0
134.19745,2.70290592e-25,-3.24881078e-27,0
134.274259,6.56863768e-25,-7.95342199e-27,0
134.351083,1.58731219e-24,-1.93627142e-26,0
134.427893,3.81400679e-24,-4.68758653e-26,0
134.504717,9.11217176e-24,-1.12848512e-25,0
134.581526,2.1645739e-23,-2.70141966e-25,0
134.658336,5.11236582e-23,-6.43029071e-25,0
134.73516,1.2004908e-22,-1.52194451e-24,0
134.81197,2.80266679e-22,-3.58166438e-24,0
134.888793,6.50500761e-22,-8.38067209e-24,0
134.965603,1.50098263e-21,-1.94970191e-23,0
135.042427,3.44304438e-21,-4.50963444e-23,0
135.119237,7.85119771e-21,-1.03701919e-22,0
135.196061,1.77968264e-20,-2.37078779e-22,0
135.27287,4.01004624e-20,-5.38821382e-22,0
135.34968,8.98137329e-20,-1.21739196e-21,0
135.426504,1.99944211e-19,-2.73425662e-21,0
135.503313,4.4241874e-19,-6.10455374e-21,0
135.580137,9.72976676e-19,-1.35476465e-20,0
135.656947,2.12667329e-18,-2.98850533e-20,0
135.733771,4.61969536e-18,-6.5525584e-20,0
135.810581,9.9729775e-18,-1.42796965e-19,0
135.887404,2.13953508e-17,-3.09287742e-19,0
135.964214,4.56121915e-17,-6.65777978e-19,0
136.041024,9.66257599e-17,-1.42430162e-18,0
136.117848,2.03394131e-16,-3.02806586e-18,0
136.194657,4.25402578e-16,-6.39736068e-18,0
136.271481,8.84016364e-16,-1.34305941e-17,0
136.348291,1.82515949e-15,-2.80175073e-17,0
136.425115,3.74371664e-15,-5.80746303e-17,0
136.501924,7.62865316e-15,-1.1960493e-16,0
136.578748,1.54424355e-14,-2.44736485e-16,0
136.655558,3.10518009e-14,-4.97526983e-16,0
136.732368,6.20212296e-14,-1.00480903e-15,0
136.809192,1.23042554e-13,-2.01595154e-15,0
136.886001,2.424433e-13,-4.01778728e-15,0
136.962825,4.74441341e-13,-7.95392313e-15,0
137.039635,9.22040005e-13,-1.56402516e-14,0
137.116459,1.77946058e-12,-3.05459325e-14,0
137.193268,3.41015606e-12,-5.92498395e-14,0
137.270078,6.4890749e-12,-1.14135575e-13,0
137.346902,1.22599448e-11,-2.18339629e-13,0
137.423712,2.29966896e-11,-4.14760972e-13,0
137.500535,4.28239041e-11,-7.8233611e-13,0
137.577345,7.91632732e-11,-1.46518127e-12,0
137.654169,1.45261095e-10,-2.72437845e-12,0
137.730979,2.6456573e-10,-5.0291403e-12,0
137.807803,4.78240558e-10,-9.2160099e-12,0
137.884612,8.57939664e-10,-1.67643763e-11,0
137.961422,1.5273286e-09,-3.02688916e-11,0
138.038246,2.69799161e-09,-5.42426902e-11,0
138.115055,4.72875739e-09,-9.64695615e-11,0
138.191879,8.2227416e-09,-1.70259529e-10,0
138.268689,1.41844749e-08,-2.98175623e-10,0
138.345513,2.42716585e-08,-5.18129484e-10,0
138.422322,4.11942445e-08,-8.9325386e-10,0
138.499146,6.93401461e-08,-1.5277285e-09,0
138.575956,1.15745173e-07,-2.59188093e-09,0
138.652766,1.91579275e-07,-4.36156311e-09,0
138.72959,3.14396516e-07,-7.27927985e-09,0
138.806399,5.11499479e-07,-1.20479271e-08,0
138.883223,8.24905328e-07,-1.97729637e-08,0
138.960033,1.31857905e-06,-3.21752864e-08,0
139.036857,2.08882216e-06,-5.19062198e-08,0
139.113666,3.27897692e-06,-8.30070306e-08,0
139.19049,5.09992742e-06,-1.31571312e-07,0
139.2673,7.85820521e-06,-2.06684291e-07,0
139.34411,1.19938904e-05,-3.21736451e-07,0
139.420933,1.81307678e-05,-4.96236851e-07,0
139.497743,2.71413774e-05,-7.58254089e-07,0
139.574567,4.02296209e-05,-1.14767465e-06,0
139.651377,5.90331292e-05,-1.72045407e-06,0
139.728201,8.57466948e-05,-2.55401801e-06,0
139.80501,0.000123266625,-3.75401828e-06,0
139.88182,0.00017535346,-5.46252522e-06,0
139.958644,0.000246806914,-7.86764576e-06,0
140.035453,0.000343643216,-1.12144535e-05,0
140.112277,0.000473260006,-1.58167713e-05,0
140.189087,0.000644567655,-2.20691945e-05,0
140.265911,0.000868063129,-3.04579626e-05,0
140.342721,0.00115581637,-4.15699105e-05,0
140.419544,0.00152134197,-5.60959706e-05,0
140.496354,0.00197932497,-7.4828924e-05,0
140.573164,0.00254519354,-9.86500454e-05,0
140.649988,0.00323451939,-0.000128504136,0
140.726797,0.00406228937,-0.000165359757,0
140.803621,0.005042064,-0.000210149417,0
140.880431,0.00618513115,-0.000263698341,0
140.957255,0.00749972556,-0.00032662868,0
141.034064,0.00899045728,-0.00039925953,0
141.110888,0.0106580444,-0.000481496652,0
141.187698,0.0124994665,-0.000572726014,0
141.264508,0.0145085547,-0.000671732472,0
141.341332,0.0166769959,-0.000776637753,0
141.418141,0.0189956054,-0.00088489207,0
141.494965,0.0214556176,-0.000993328751,0
141.571775,0.0240496434,-0.0010982781,0
141.648599,0.0267719813,-0.00119575637,0
141.725408,0.0296179056,-0.00128173037,0
141.802232,0.0325817764,-0.00135242206,0
141.879042,0.0356540084,-0.00140465575,0
141.955852,0.0388173573,-0.00143619347,0
142.032675,0.0420431085,-0.00144605851,0
142.109485,0.0452881865,-0.00143474841,0
142.186309,0.0484942719,-0.00140441151,0
142.263119,0.0515897311,-0.00135881081,0
142.339942,0.0544947907,-0.00130322191,0
142.416752,0.0571297519,-0.00124414614,0
142.493562,0.0594249666,-0.00118884922,0
142.570386,0.0613306463,-0.00114486797,0
142.647195,0.0628243089,-0.00111927523,0
142.724019,0.0639134273,-0.00111804798,0
142.800829,0.0646315813,-0.00114532153,0
142.877653,0.0650289357,-0.001202774,0
142.954462,0.0651577637,-0.00128920306,0
143.031286,0.0650572702,-0.00140032941,0
143.108096,0.0647418648,-0.00152899674,0
143.184906,0.0641967207,-0.00166575727,0
143.26173,0.0633831546,-0.0017998477,0
143.338539,0.0622531585,-0.00192045607,0
143.415363,0.0607688911,-0.00201807055,0
143.492173,0.0589211993,-0.00208565267,0
143.568997,0.0567393191,-0.00211931532,0
143.645806,0.0542879738,-0.00211845944,0
143.72263,0.0516499951,-0.00208510552,0
143.79944,0.0489006415,-0.00202268548,0
143.87625,0.0460833423,-0.00193470134,0
143.953073,0.0431977697,-0.00182355742,0
144.029883,0.0402083285,-0.00168999576,0
144.106707,0.0370738767,-0.00153337384,0
144.183517,0.033787977,-0.00135245163,0
144.260341,0.0304121729,-0.0011462674,0
144.33715,0.0270826817,-0.00091443077,0
144.413974,0.0239773765,-0.000656255987,0
144.490784,0.0212472212,-0.000368914683,0
144.567593,0.018933434,-4.54520268e-05,0
144.644417,0.0169063024,0.000326155132,0
144.721227,0.0148631753,0.000760843686,0
144.798051,0.0124041177,0.0012708283,0
144.874861,0.00917415135,0.00185678818,0
144.951684,0.00502445223,0.00249863951,0
145.028494,0.00012195576,0.00314986915,0
145.105304,-0.00505610462,0.00373984082,0
145.182128,-0.00987182558,0.00418624235,0
145.258937,-0.013785217,0.00441684108,0
145.335761,-0.0166278891,0.00439439761,0
145.412571,-0.0187658593,0.00413593324,0
145.489395,-0.0210516229,0.00371703901,0
145.566204,-0.0245392974,0.00325550488,0
145.643028,-0.0300496668,0.00287676463,0
145.719838,-0.0377586186,0.00267166086,0
145.796648,-0.047008127,0.00266316929,0
145.873472,-0.0564686991,0.00279773702,0
145.950281,-0.0646356344,0.00296905683,0
146.027105,-0.0704733133,0.00306722638,0
146.103915,-0.0739222318,0.00303408783,0
146.180739,-0.0760025233,0.00289746979,0
146.257548,-0.0784160122,0.00276446552,0
146.334372,-0.0827830732,0.00277065882,0
146.411182,-0.0898580477,0.00300565828,0
146.487992,-0.0991170108,0.00345196831,0
146.564815,-0.108964473,0.00397404656,0
146.641625,-0.117504485,0.00437394902,0
146.718449,-0.123513602,0.00449576927,0
146.795259,-0.127105415,0.00432868442,0
146.872082,-0.129697278,0.0040487363,0
146.948892,-0.133238971,0.00395978102,0
147.025716,-0.139083788,0.00434421655,0
147.102526,-0.147122145,0.0052873455,0
147.179335,-0.155709743,0.00656951219,0
147.256159,-0.162505269,0.00770335272,0
147.332969,-0.165799648,0.00812860206,0
147.409793,-0.165576756,0.00749193644,0
147.486602,-0.163626745,0.00587824453,0
147.563426,-0.162539139,0.00385989342,0
147.640236,-0.164082289,0.00230727042,0
147.717046,-0.167912617,0.00201978977,0
147.79387,-0.171466023,0.00334284711,0
147.870679,-0.171239913,0.00596154714,0
147.947503,-0.164829507,0.00899147429,0
148.024313,-0.152538657,0.0113412514,0
148.101137,-0.137526989,0.0121803088,0
148.177946,-0.124266252,0.0112835402,0
148.25477,-0.116111018,0.00908484682,0
148.33158,-0.113407977,0.00642483262,0
148.40839,-0.113338128,0.00413995702,0
148.485213,-0.111676916,0.0027178484,0
148.562023,-0.10546577,0.00218783552,0
148.638847,-0.0949520245,0.00226417626,0
148.715657,-0.0835495517,0.00260435138,0
148.792481,-0.0757821947,0.0029887741,0
148.86929,-0.0744637325,0.0033082827,0
148.946114,-0.078901574,0.00340620871,0
149.022924,-0.0852871686,0.00295001827,0
149.099733,-0.0890452266,0.00150346663,0
149.176557,-0.0876412019,-0.00117904902,0
149.253367,-0.0820582509,-0.00480567897,0
149.330191,-0.0760307387,-0.00842151791,0
149.407001,-0.0735970065,-0.0106859216,0
149.483824,-0.0765889511,-0.0104898382,0
149.560634,-0.0836245716,-0.00759748742,0
149.637458,-0.0910892487,-0.00291560637,0
149.714268,-0.0952782035,0.00183398055,0
149.791077,-0.0942544937,0.00491687004,0
149.867901,-0.0884064436,0.00543455081,0
149.944711,-0.0797458142,0.00372783956,0
150.021535,-0.070789367,0.00108751468,0
150.098344,-0.0638512969,-0.00105698162,0
150.175168,-0.0608768389,-0.00197552005,0
150.251978,-0.0633045882,-0.00198258623,0
150.328788,-0.0714914352,-0.00208598399,0
150.405612,-0.083915852,-0.00318485079,0
150.482421,-0.0969937816,-0.00536651444,0
150.559245,-0.106167898,-0.00778980041,0
150.636055,-0.107941359,-0.00925567374,0
150.712879,-0.101550624,-0.00909031183,0
150.789688,-0.0889820158,-0.00772682577,0
150.866512,-0.0732297823,-0.00653637014,0
150.943322,-0.0561763942,-0.00694585219,0
151.020132,-0.0378792658,-0.00937364157,0
151.096955,-0.0178586505,-0.0126958592,0
151.173765,0.00293654576,-0.0146708637,0
151.250589,0.0216873996,-0.0131638153,0
151.327399,0.0357940793,-0.0074811792,0
151.404222,0.0460306928,0.00100721954,0
151.481032,0.057715755,0.00939516164,0
151.557856,0.077917777,0.0146788647,0
151.634666,0.109957919,0.0153031852,0
151.711475,0.149276137,0.011919016,0
151.788299,0.184409872,0.0069062449,0
151.865109,0.203155205,0.00294537912,0
151.941933,0.199746862,0.00148677093,0
152.018742,0.177766785,0.0020214722,0
152.095566,0.146782547,0.00256857416,0
152.172376,0.115799636,0.00106051296,0
152.2492,0.0890858024,-0.00323276082,0
152.32601,0.067404978,-0.00911887363,0
152.402819,0.0523737893,-0.0141127799,0
152.479643,0.0484918095,-0.0159180872,0
152.556453,0.0596896969,-0.0138685871,0
152.633277,0.0831373855,-0.0094281733,0
152.710086,0.10691192,-0.00539555401,0
152.78691,0.115663879,-0.004253997,0
152.86372,0.101184823,-0.00668090302,0
152.94053,0.0693109185,-0.0111824498,0
153.017353,0.0365644284,-0.0151260551,0
153.094163,0.0183730237,-0.0164991915,0
153.170987,0.0183203798,-0.0151846549,0
153.247797,0.0273626745,-0.0128387762,0
153.324621,0.0332597718,-0.0114649795,0
153.40143,0.031337373,-0.0117737008,0
153.478254,0.0267377514,-0.0126201231,0
153.555064,0.0266835373,-0.0119742723,0
153.631873,0.0310948454,-0.00863776263,0
153.708697,0.0315609202,-0.00329062506,0
153.785507,0.0202584434,0.00197721971,0
153.862331,1.14943832e-05,0.00519002229,0
153.939141,-0.0152585255,0.00570761785,0
154.015964,-0.0115045272,0.00414536241,0
154.092774,0.0126404595,0.00128914765,0
154.169598,0.0433836319,-0.00271415757,0
154.246408,0.0625732392,-0.00794881955,0
154.323217,0.062373966,-0.0135600567,0
154.400041,0.0508052111,-0.0173118077,0
154.476851,0.0436977781,-0.0168444905,0
154.553675,0.0509698167,-0.0118518984,0
154.630484,0.0694134533,-0.00510407053,0
154.707308,0.0869944021,-0.000899597886,0
154.784118,0.092899695,-0.00180173037,0
154.860942,0.083900854,-0.00634629093,0
154.937752,0.0635203421,-0.00990865659,0
155.014561,0.0383049101,-0.00828381907,0
155.091385,0.0165538602,-0.00107756769,0
155.168195,0.00892781932,0.00795197766,0
155.245019,0.0257680565,0.0138531616,0
155.321828,0.0693008378,0.0141540961,0
155.398652,0.126987711,0.0101938993,0
155.475462,0.175071001,0.00528631825,0
155.552272,0.193478748,0.00168343657,0
155.629095,0.181288913,-0.000915044628,0
155.705905,0.158586487,-0.00429642713,0
155.782729,0.15106976,-0.0094938688,0
155.859539,0.169391498,-0.0155362934,0
155.936362,0.200871125,-0.0200832356,0
156.013172,0.220743909,-0.0210452005,0
156.089996,0.212921143,-0.0177418068,0
156.166806,0.182349801,-0.0110233612,0
156.243615,0.149520665,-0.00282323896,0
156.320439,0.133766055,0.00432661548,0
156.397249,0.140502006,0.00792425126,0
156.474073,0.161640331,0.00659213448,0
156.550882,0.185480267,0.00125167635,0
156.627706,0.205435023,-0.00477859331,0
156.704516,0.2212172,-0.00754309492,0
156.78134,0.234952047,-0.00526398234,0
156.85815,0.2482135,-6.68705907e-05,0
156.934959,0.261904418,0.00311171613,0
157.011783,0.275988936,1.32140703e-05,0
157.088593,0.287092656,-0.00957094878,0
157.165417,0.287230104,-0.0211849585,0
157.242226,0.268397212,-0.028422609,0
157.31905,0.231606126,-0.0270005912,0
157.39586,0.191371217,-0.0173184592,0
157.472684,0.167886481,-0.00397751294,0
157.549493,0.170662299,0.00701670721,0
157.626303,0.188217089,0.0113526061,0
157.703127,0.195638552,0.00819676928,0
157.779937,0.175686687,0.000252037076,0
157.856761,0.13487345,-0.00755148847,0
157.93357,0.0989768803,-0.0102850636,0
158.010394,0.0912387669,-0.00555942906,0
158.087204,0.112859629,0.00484838895,0
158.164013,0.142948031,0.0157298483,0
158.240837,0.156433925,0.0217500497,0
158.317647,0.142654225,0.0212519765,0
158.394471,0.109439462,0.0173998214,0
