Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8834429,0,0,0
89.9602668,0,0,0
90.0370907,0,0,0
90.1139146,0,0,0
90.1907384,0,0,0
90.2675623,0,0,0
90.3443862,0,0,0
90.4212101,0,0,0
90.498034,0,0,0
90.5748507,0,0,0
90.6516746,0,0,0
90.7284985,0,0,0
90.8053224,0,0,0
90.8821463,0,0,0
90.9589701,0,0,0
91.035794,0,0,0
91.1126179,0,0,0
91.1894418,0,0,0
91.2662657,0,0,0
91.3430895,0,0,0
91.4199134,0,0,0
91.4967373,0,0,0
91.5735612,0,0,0
91.6503851,0,0,0
91.7272089,0,0,0
91.8040328,0,0,0
91.8808496,0,0,0
91.9576735,0,0,0
92.0344974,0,0,0
92.1113212,0,0,0
92.1881451,0,0,0
92.264969,0,0,0
92.3417929,0,0,0
92.4186168,0,0,0
92.4954406,0,0,0
92.5722645,0,0,0
92.6490884,0,0,0
92.7259123,0,0,0
92.8027362,0,0,0
92.87956,0,0,0
92.9563839,0,0,0
93.0332078,0,0,0
93.1100246,0,0,0
93.1868485,0,0,0
93.2636723,0,0,0
93.3404962,0,0,0
93.4173201,0,0,0
93.494144,0,0,0
93.5709679,0,0,0
93.6477917,0,0,0
93.7246156,0,0,0
93.8014395,0,0,0
93.8782634,0,0,0
93.9550873,0,0,0
94.0319111,0,0,0
94.108735,0,0,0
94.1855589,0,0,0
94.2623828,0,0,0
94.3392067,0,0,0
94.4160234,0,0,0
94.4928473,0,0,0
94.5696712,0,0,0
94.6464951,0,0,0
94.723319,0,0,0
94.8001428,0,0,0
94.8769667,0,0,0
94.9537906,0,0,0
95.0306145,0,0,0
95.1074384,0,0,0
95.1842622,0,0,0
95.2610861,0,0,0
95.33791,0,0,0
95.4147339,0,0,0
95.4915578,0,0,0
95.5683817,0,0,0
95.6452055,0,0,0
95.7220223,0,0,0
95.7988462,0,0,0
95.8756701,0,0,0
95.952494,0,0,0
96.0293178,0,0,0
96.1061417,0,0,0
96.1829656,0,0,0
96.2597895,0,0,0
96.3366134,0,0,0
96.4134372,0,0,0
96.4902611,0,0,0
96.567085,0,0,0
96.6439089,0,0,0
96.7207328,0,0,0
96.7975566,0,0,0
96.8743805,0,0,0
96.9511973,0,0,0
97.0280212,0,0,0
97.1048451,0,0,0
97.1816689,0,0,0
97.2584928,0,0,0
97.3353167,0,0,0
97.4121406,0,0,0
97.4889645,0,0,0
97.5657883,0,0,0
97.6426122,0,0,0
97.7194361,0,0,0
97.79626,0,0,0
97.8730839,0,0,0
97.9499077,0,0,0
98.0267316,0,0,0
98.1035555,0,0,0
98.1803794,0,0,0
98.2571962,0,0,0
98.33402,0,0,0
98.4108439,0,0,0
98.4876678,0,0,0
98.5644917,0,0,0
98.6413156,0,0,0
98.7181394,0,0,0
98.7949633,0,0,0
98.8717872,0,0,0
98.9486111,0,0,0
99.025435,0,0,0
99.1022588,0,0,0
99.1790827,0,0,0
99.2559066,0,0,0
99.3327305,0,0,0
99.4095544,0,0,0
99.4863782,0,0,0
99.563195,0,0,0
99.6400189,0,0,0
99.7168428,0,0,0
99.7936667,0,0,0
99.8704905,0,0,0
99.9473144,0,0,0
100.024138,0,0,0
100.100962,0,0,0
100.177786,0,0,0
100.25461,0,0,0
100.331434,0,0,0
100.408258,0,0,0
100.485082,0,0,0
100.561905,0,0,0
100.638729,0,0,0
100.715553,0,0,0
100.792377,0,0,0
100.869194,0,0,0
100.946018,0,0,0
101.022842,0,0,0
101.099666,0,0,0
101.176489,0,0,0
101.253313,0,0,0
101.330137,0,0,0
101.406961,0,0,0
101.483785,0,0,0
101.560609,0,0,0
101.637433,0,0,0
101.714257,0,0,0
101.79108,0,0,0
101.867904,0,0,0
101.944728,0,0,0
102.021552,0,0,0
102.098369,0,0,0
102.175193,0,0,0
102.252017,0,0,0
102.328841,0,0,0
102.405664,0,0,0
102.482488,0,0,0
102.559312,0,0,0
102.636136,0,0,0
102.71296,0,0,0
102.789784,0,0,0
102.866608,0,0,0
102.943432,0,0,0
103.020255,0,0,0
103.097079,0,0,0
103.173903,0,0,0
103.250727,0,0,0
103.327551,0,0,0
103.404368,0,0,0
103.481192,0,0,0
103.558015,0,0,0
103.634839,0,0,0
103.711663,0,0,0
103.788487,0,0,0
103.865311,0,0,0
103.942135,0,0,0
104.018959,0,0,0
104.095783,0,0,0
104.172607,0,0,0
104.24943,0,0,0
104.326254,0,0,0
104.403078,0,0,0
104.479902,0,0,0
104.556726,0,0,0
104.63355,0,0,0
104.710367,0,0,0
104.78719,0,0,0
104.864014,0,0,0
104.940838,0,0,0
105.017662,0,0,0
105.094486,0,0,0
105.17131,0,0,0
105.248134,0,0,0
105.324958,0,0,0
105.401782,0,0,0
105.478605,0,0,0
105.555429,0,0,0
105.632253,0,0,0
105.709077,0,0,0
105.785901,0,0,0
105.862725,0,0,0
105.939549,0,0,0
106.016365,0,0,0
106.093189,0,0,0
106.170013,0,0,0
106.246837,0,0,0
106.323661,0,0,0
106.400485,0,0,0
106.477309,0,0,0
106.554133,0,0,0
106.630957,0,0,0
106.70778,0,0,0
106.784604,0,0,0
106.861428,0,0,0
106.938252,0,0,0
107.015076,0,0,0
107.0919,0,0,0
107.168724,0,0,0
107.24554,0,0,0
107.322364,0,0,0
107.399188,0,0,0
107.476012,0,0,0
107.552836,0,0,0
107.62966,0,0,0
107.706484,0,0,0
107.783308,0,0,0
107.860131,0,0,0
107.936955,0,0,0
108.013779,0,0,0
108.090603,0,0,0
108.167427,0,0,0
108.244251,0,0,0
108.321075,0,0,0
108.397899,0,0,0
108.474723,0,0,0
108.551539,0,0,0
108.628363,0,0,0
108.705187,0,0,0
108.782011,0,0,0
108.858835,0,0,0
108.935659,0,0,0
109.012483,0,0,0
109.089306,0,0,0
109.16613,0,0,0
109.242954,0,0,0
109.319778,0,0,0
109.396602,0,0,0
109.473426,0,0,0
109.55025,0,0,0
109.627074,0,0,0
109.703898,0,0,0
109.780721,0,0,0
109.857538,0,0,0
109.934362,0,0,0
110.011186,0,0,0
110.08801,0,0,0
110.164834,0,0,0
110.241658,0,0,0
110.318481,0,0,0
110.395305,0,0,0
110.472129,0,0,0
110.548953,0,0,0
110.625777,0,0,0
110.702601,0,0,0
110.779425,0,0,0
110.856249,0,0,0
110.933073,0,0,0
111.009896,0,0,0
111.086713,0,0,0
111.163537,0,0,0
111.240361,0,0,0
111.317185,0,0,0
111.394009,0,0,0
111.470833,0,0,0
111.547656,0,0,0
111.62448,0,0,0
111.701304,0,0,0
111.778128,0,0,0
111.854952,0,0,0
111.931776,0,0,0
112.0086,0,0,0
112.085424,0,0,0
112.162247,0,0,0
112.239071,0,0,0
112.315895,0,0,0
112.392712,0,0,0
112.469536,0,0,0
112.54636,0,0,0
112.623184,0,0,0
112.700008,0,0,0
112.776831,0,0,0
112.853655,0,0,0
112.930479,0,0,0
113.007303,0,0,0
113.084127,0,0,0
113.160951,0,0,0
113.237775,0,0,0
113.314599,0,0,0
113.391422,0,0,0
113.468246,0,0,0
113.54507,0,0,0
113.621894,0,0,0
113.698711,0,0,0
113.775535,0,0,0
113.852359,0,0,0
113.929183,0,0,0
114.006006,0,0,0
114.08283,0,0,0
114.159654,0,0,0
114.236478,0,0,0
114.313302,0,0,0
114.390126,0,0,0
114.46695,0,0,0
114.543774,0,0,0
114.620597,0,0,0
114.697421,0,0,0
114.774245,0,0,0
114.851069,0,0,0
114.927893,0,0,0
115.00471,0,0,0
115.081534,0,0,0
115.158358,0,0,0
115.235181,0,0,0
115.312005,0,0,0
115.388829,0,0,0
115.465653,0,0,0
115.542477,0,0,0
115.619301,0,0,0
115.696125,0,0,0
115.772949,0,0,0
115.849772,0,0,0
115.926596,0,0,0
116.00342,0,0,0
116.080244,0,0,0
116.157068,0,0,0
116.233885,0,0,0
116.310709,0,0,0
116.387533,0,0,0
116.464356,0,0,0
116.54118,0,0,0
116.618004,0,0,0
116.694828,0,0,0
116.771652,0,0,0
116.848476,0,0,0
116.9253,0,0,0
117.002124,0,0,0
117.078947,0,0,0
117.155771,0,0,0
117.232595,0,0,0
117.309419,0,0,0
117.386243,0,0,0
117.463067,0,0,0
117.539884,0,0,0
117.616707,0,0,0
117.693531,0,0,0
117.770355,0,0,0
117.847179,0,0,0
117.924003,0,0,0
118.000827,0,0,0
118.077651,0,0,0
118.154475,0,0,0
118.231299,0,0,0
118.308122,0,0,0
118.384946,0,0,0
118.46177,0,0,0
118.538594,0,0,0
118.615418,0,0,0
118.692242,0,0,0
118.769066,0,0,0
118.845882,0,0,0
118.922706,0,0,0
118.99953,0,0,0
119.076354,0,0,0
119.153178,0,0,0
119.230009,0,0,0
119.306833,0,0,0
119.383657,0,0,0
119.460466,0,0,0
119.53729,0,0,0
119.614114,0,0,0
119.690938,0,0,0
119.767762,0,0,0
119.844586,0,0,0
119.92141,0,0,0
119.998234,0,0,0
120.075057,0,0,0
120.151881,0,0,0
120.228705,0,0,0
120.305529,0,0,0
120.382353,0,0,0
120.459177,0,0,0
120.536001,0,0,0
120.612825,0,0,0
120.689648,0,0,0
120.766472,0,0,0
120.843296,0,0,0
120.92012,0,0,0
120.996944,0,0,0
121.073768,0,0,0
121.150592,0,0,0
121.227416,0,0,0
121.30424,0,0,0
121.381063,0,0,0
121.457887,0,0,0
121.534711,0,0,0
121.611535,0,0,0
121.688359,0,0,0
121.765183,0,0,0
121.842007,0,0,0
121.918831,0,0,0
121.99564,0,0,0
122.072464,0,0,0
122.149288,0,0,0
122.226112,0,0,0
122.302936,0,0,0
122.37976,0,0,0
122.456584,0,0,0
122.533407,0,0,0
122.610231,0,0,0
122.687055,0,0,0
122.763879,0,0,0
122.840703,0,0,0
122.917527,0,0,0
122.994351,0,0,0
123.071175,0,0,0
123.147998,0,0,0
123.224822,0,0,0
123.301646,0,0,0
123.37847,0,0,0
123.455294,0,0,0
123.532118,0,0,0
123.608942,0,0,0
123.685766,0,0,0
123.76259,0,0,0
123.839413,0,0,0
123.916237,0,0,0
123.993061,0,0,0
124.069885,0,0,0
124.146709,0,0,0
124.223533,0,0,0
124.300357,0,0,0
124.377181,0,0,0
124.454004,0,0,0
124.530828,0,0,0
124.607638,0,0,0
124.684462,0,0,0
124.761286,0,0,0
124.83811,0,0,0
124.914934,0,0,0
124.991757,0,0,0
125.068581,0,0,0
125.145405,0,0,0
125.222229,0,0,0
125.299053,0,0,0
125.375877,0,0,0
125.452701,0,0,0
125.529525,0,0,0
125.606348,0,0,0
125.683172,0,0,0
125.759996,0,0,0
125.83682,0,0,0
125.913644,0,0,0
125.990468,0,0,0
126.067292,0,0,0
126.144116,0,0,0
126.220939,0,0,0
126.297763,0,0,0
126.374587,0,0,0
126.451411,0,0,0
126.528235,0,0,0
126.605059,0,0,0
126.681883,0,0,0
126.758707,0,0,0
126.835531,0,0,0
126.912354,0,0,0
126.989178,0,0,0
127.066002,0,0,0
127.142812,0,0,0
127.219636,0,0,0
127.29646,0,0,0
127.373283,0,0,0
127.450107,0,0,0
127.526931,0,0,0
127.603755,0,0,0
127.680579,0,0,0
127.757403,0,0,0
127.834227,0,0,0
127.911051,0,0,0
127.987875,0,0,0
128.064698,0,0,0
128.141522,0,0,0
128.218346,0,0,0
128.29517,0,0,0
128.371994,0,0,0
128.448818,0,0,0
128.525642,0,0,0
128.602466,0,0,0
128.679289,0,0,0
128.756113,0,0,0
128.832937,0,0,0
128.909761,0,0,0
128.986585,0,0,0
129.063409,0,0,0
129.140233,0,0,0
129.217057,0,0,0
129.29388,0,0,0
129.370704,0,0,0
129.447528,0,0,0
129.524352,0,0,0
129.601176,0,0,0
129.678,0,0,0
129.75481,0,0,0
129.831633,0,0,0
129.908457,0,0,0
129.985281,0,0,0
130.062105,0,0,0
130.138929,0,0,0
130.215753,0,0,0
130.292577,0,0,0
130.369401,0,0,0
130.446224,0,0,0
130.523048,0,0,0
130.599872,0,0,0
130.676696,0,0,0
130.75352,0,0,0
130.830344,0,0,0
130.907168,0,0,0
130.983992,0,0,0
131.060816,0,0,0
131.137639,0,0,0
131.214463,0,0,0
131.291287,0,0,0
131.368111,0,0,0
131.444935,0,0,0
131.521759,0,0,0
131.598583,0,0,0
131.675407,0,0,0
131.75223,0,0,0
131.829054,0,0,0
131.905878,0,0,0
131.982702,0,0,0
132.059526,0,0,0
132.13635,0,0,0
132.213174,0,0,0
132.289983,0,0,0
132.366807,0,0,0
132.443631,7.59634454e-36,0,0
132.520455,8.67376504e-35,0,0
132.597279,3.42364291e-34,0,0
132.674103,1.07924102e-33,-1.0279209e-36,0
132.750927,3.11864602e-33,-6.82162819e-36,0
132.827751,8.63258954e-33,-2.32338812e-35,0
132.904574,2.34466689e-32,-8.22997459e-35,0
132.981398,6.30555682e-32,-2.86205255e-34,0
133.058222,1.68421504e-31,-8.3599744e-34,0
133.135046,4.47307856e-31,-2.27944977e-33,0
133.21187,1.18160485e-30,-6.04663568e-33,0
133.288694,3.1047375e-30,-1.58601709e-32,0
133.365518,8.11455449e-30,-4.13680942e-32,0
133.442342,2.10951606e-29,-1.07322916e-31,0
133.519166,5.45469823e-29,-2.76928484e-31,0
133.595989,1.40287795e-28,-7.10828769e-31,0
133.672813,3.58857443e-28,-1.81482861e-30,0
133.749637,9.12995083e-28,-4.60849683e-30,0
133.826461,2.31020612e-27,-1.16393493e-29,0
133.903285,5.81380087e-27,-2.92370008e-29,0
133.980109,1.45508306e-26,-7.3040532e-29,0
134.056933,3.62180093e-26,-1.8147111e-28,0
134.133757,8.96522485e-26,-4.48390676e-28,0
134.21058,2.2069291e-25,-1.10179448e-27,0
134.287404,5.40252081e-25,-2.69232757e-27,0
134.364228,1.31515143e-24,-6.54226924e-27,0
134.441052,3.18358347e-24,-1.58084089e-26,0
134.517876,7.66316049e-24,-3.79836526e-26,0
134.5947,1.83417355e-23,-9.0748685e-26,0
134.671524,4.3651918e-23,-2.15580105e-25,0
134.748348,1.03296565e-22,-5.09202023e-25,0
134.825171,2.43039715e-22,-1.19582429e-24,0
134.901981,5.68546822e-22,-2.79209389e-24,0
134.978805,1.32233555e-21,-6.48139203e-24,0
135.055629,3.05767899e-21,-1.49575459e-23,0
135.132453,7.02918859e-21,-3.43162067e-23,0
135.209277,1.60645874e-20,-7.82640895e-23,0
135.286101,3.64983073e-20,-1.7743524e-22,0
135.362924,8.24332203e-20,-3.9987069e-22,0
135.439748,1.85074011e-19,-8.95733307e-22,0
135.516572,4.13037155e-19,-1.99435285e-21,0
135.593396,9.16263105e-19,-4.41345164e-21,0
135.67022,2.02034232e-18,-9.70700972e-21,0
135.747044,4.42781717e-18,-2.12182425e-20,0
135.823868,9.64495324e-18,-4.60923003e-20,0
135.900692,2.088055e-17,-9.95008127e-20,0
135.977515,4.49262702e-17,-2.13443514e-19,0
136.054339,9.60638925e-17,-4.54962779e-19,0
136.131163,2.04129673e-16,-9.63582282e-19,0
136.207987,4.31044691e-16,-2.02767011e-18,0
136.284811,9.04466863e-16,-4.23917325e-18,0
136.361635,1.88582187e-15,-8.80470235e-18,0
136.438459,3.90687425e-15,-1.8166888e-17,0
136.515283,8.04195611e-15,-3.72349e-17,0
136.592107,1.64467337e-14,-7.58051077e-17,0
136.66893,3.34168389e-14,-1.53285263e-16,0
136.745754,6.74528182e-14,-3.07844966e-16,0
136.822578,1.35258626e-13,-6.13990467e-16,0
136.899402,2.69426571e-13,-1.21608203e-15,0
136.976226,5.33097167e-13,-2.39167948e-15,0
137.05305,1.04771335e-12,-4.67039906e-15,0
137.129874,2.04516157e-12,-9.05479915e-15,0
137.206698,3.96497331e-12,-1.74278486e-14,0
137.283521,7.63410689e-12,-3.32979223e-14,0
137.360345,1.45968359e-11,-6.3147736e-14,0
137.437155,2.77152294e-11,-1.18858604e-13,0
137.513979,5.22532573e-11,-2.22019817e-13,0
137.590803,9.78180106e-11,-4.11524005e-13,0
137.667627,1.81806487e-10,-7.5683329e-13,0
137.744451,3.35474093e-10,-1.38086623e-12,0
137.821274,6.14526596e-10,-2.49921459e-12,0
137.898098,1.11744725e-09,-4.48644724e-12,0
137.974922,2.01692241e-09,-7.98704766e-12,0
138.051746,3.61325059e-09,-1.40993909e-11,0
138.12857,6.42426379e-09,-2.46757389e-11,0
138.205394,1.13353202e-08,-4.2808531e-11,0
138.282218,1.98471106e-08,-7.36045669e-11,0
138.359042,3.44810545e-08,-1.25403146e-10,0
138.435865,5.9435969e-08,-2.11665657e-10,0
138.512689,1.01640815e-07,-3.53861607e-10,0
138.589513,1.72425075e-07,-5.85799964e-10,0
138.666337,2.90140463e-07,-9.60021618e-10,0
138.743161,4.84231009e-07,-1.55699964e-09,0
138.819985,8.01480155e-07,-2.49822008e-09,0
138.896809,1.31548825e-06,-3.96410105e-09,0
138.973633,2.1408764e-06,-6.21764373e-09,0
139.050456,3.45431272e-06,-9.635297e-09,0
139.12728,5.5252317e-06,-1.47437316e-08,0
139.204104,8.760112e-06,-2.22609486e-08,0
139.280928,1.37654006e-05,-3.31378942e-08,0
139.357752,2.14356187e-05,-4.85848055e-08,0
139.434576,3.3074768e-05,-7.00721188e-08,0
139.5114,5.0560946e-05,-9.92588056e-08,0
139.588224,7.65653895e-05,-1.37809224e-07,0
139.665048,0.000114838673,-1.8701067e-07,0
139.741871,0.000170576415,-2.4710917e-07,0
139.818695,0.000250876124,-3.16138568e-07,0
139.895519,0.000365292828,-3.88165887e-07,0
139.972329,0.000526494114,-4.50605796e-07,0
140.049153,0.000751005311,-4.80325753e-07,0
140.125977,0.00106001797,-4.38520317e-07,0
140.2028,0.00148021639,-2.63528534e-07,0
140.279624,0.00204454642,1.38094748e-07,0
140.356448,0.00279282779,9.01571298e-07,0
140.433272,0.00377206691,2.21743358e-06,0
140.510096,0.00503632007,4.3422624e-06,0
140.58692,0.00664590579,7.61148976e-06,0
140.663744,0.00866580661,1.24490962e-05,0
140.740568,0.0111630671,1.93650976e-05,0
140.817392,0.0142031191,2.89535437e-05,0
140.894215,0.0178450029,4.18619456e-05,0
140.971039,0.0221356396,5.87517752e-05,0
141.047863,0.0271034725,8.02327631e-05,0
141.124687,0.0327519812,0.00010676634,0
141.201511,0.0390538462,0.000138547955,0
141.278335,0.0459465012,0.000175375462,0
141.355159,0.0533302724,0.000216503759,0
141.431983,0.0610696562,0.000260511442,0
141.508806,0.0689986274,0.00030521286,0
141.58563,0.0769299865,0.000347634341,0
141.662454,0.0846684277,0.0003840508,0
141.739278,0.092025958,0.000410213077,0
141.816102,0.0988380685,0.000421612436,0
141.892926,0.104977712,0.000413921924,0
141.96975,0.110364735,0.000383508275,0
142.046574,0.114968091,0.000327929476,0
142.123397,0.118799448,0.000246372219,0
142.200221,0.121897541,0.000139951284,0
142.277045,0.124305956,1.16577176e-05,0
142.353869,0.126047403,-0.000133911541,0
142.430693,0.127100274,-0.000291240285,0
142.507517,0.127383769,-0.000454779743,0
142.584327,0.126756564,-0.000619864557,0
142.66115,0.125033632,-0.000783500553,0
142.737974,0.122018442,-0.000944766973,0
142.814798,0.117548659,-0.00110441702,0
142.891622,0.111542419,-0.00126382988,0
142.968446,0.1040373,-0.00142336974,0
143.04527,0.0952042416,-0.00158026139,0
143.122094,0.0853338987,-0.00172696507,0
143.198918,0.0747876614,-0.00185042922,0
143.275741,0.0639249831,-0.00193276955,0
143.352565,0.0530204065,-0.00195422512,0
143.429389,0.0421953201,-0.0018975361,0
143.506213,0.0313854441,-0.00175355573,0
143.583037,0.0203630105,-0.00152622291,0
143.659861,0.00881523639,-0.0012357753,0
143.736685,-0.00353475194,-0.000917732192,0
143.813509,-0.0167952292,-0.000617574493,0
143.890333,-0.0308031999,-0.000380855927,0
143.967156,-0.0450915843,-0.000240269888,0
144.04398,-0.0589496233,-0.000203470248,0
144.120804,-0.0715749934,-0.000244497933,0
144.197628,-0.0822833329,-0.000303137727,0
144.274452,-0.0907153562,-0.00029366574,0
144.351276,-0.0969734937,-0.000122634898,0
144.4281,-0.101631716,0.000287836476,0
144.504924,-0.105598204,0.000977026531,0
144.581747,-0.109858848,0.00192986522,0
144.658571,-0.115176737,0.00307385088,0
144.735395,-0.121844128,0.00429107435,0
144.812219,-0.129581943,0.00544305379,0
144.889043,-0.137631282,0.00640164968,0
144.965867,-0.14501904,0.00707711512,0
145.042691,-0.150909364,0.0074339807,0
145.1195,-0.154914111,0.00749035412,0
145.196324,-0.157238305,0.00730148936,0
145.273148,-0.15859811,0.0069347606,0
145.349972,-0.159931153,0.00644660369,0
145.426796,-0.162014082,0.00587173924,0
145.50362,-0.165141031,0.00522841141,0
145.580444,-0.169005498,0.00453656912,0
145.657268,-0.172842488,0.00383801619,0
145.734091,-0.175773621,0.00320444535,0
145.810915,-0.177202538,0.00272436556,0
145.887739,-0.177075848,0.00246856478,0
145.964563,-0.175875604,0.00244688243,0
146.041387,-0.174338818,0.00257742102,0
146.118211,-0.173033074,0.00268871547,0
146.195035,-0.17199707,0.00256452779,0
146.271859,-0.170644701,0.00202196091,0
146.348683,-0.16800198,0.000995040988,0
146.425506,-0.163182646,-0.000414611946,0
146.50233,-0.15587309,-0.00195062382,0
146.579154,-0.146576881,-0.00328569137,0
146.655978,-0.136475012,-0.00415293686,0
146.732802,-0.126961783,-0.00447278749,0
146.809626,-0.119083799,-0.00441723363,0
146.88645,-0.113180451,-0.00437048776,0
146.963274,-0.108917698,-0.00478837313,0
147.040097,-0.105692148,-0.00600299006,0
147.116921,-0.103161514,-0.00805423688,0
147.193745,-0.101567209,-0.0106266299,0
147.270569,-0.101619452,-0.0131314509,0
147.347393,-0.103967287,-0.0149126584,0
147.424217,-0.108542114,-0.0154952053,0
147.501041,-0.114181869,-0.0147700896,0
147.577865,-0.118829481,-0.0130320014,0
147.654688,-0.120295584,-0.0108523844,0
147.731498,-0.117246412,-0.00884740055,0
147.808322,-0.109914772,-0.00745161576,0
147.885146,-0.100127608,-0.00680265063,0
147.96197,-0.0905753002,-0.00678123534,0
148.038794,-0.0836251229,-0.00716183567,0
148.115618,-0.0802115574,-0.00776639301,0
148.192441,-0.0793105885,-0.00851332024,0
148.269265,-0.0782329142,-0.00932409428,0
148.346089,-0.0736279339,-0.00995673984,0
148.422913,-0.0628052726,-0.00990602095,0
148.499737,-0.0448890775,-0.0084994752,0
148.576561,-0.0213837959,-0.00520751113,0
148.653385,0.00406791316,-3.49099282e-05,0
148.730209,0.0267135855,0.00624029385,0
148.807032,0.0421975814,0.0121845938,0
148.883856,0.0480123833,0.0162197705,0
148.96068,0.0442757905,0.0173272379,0
149.037504,0.033421725,0.0155903753,0
149.114328,0.018898733,0.0122441864,0
149.191152,0.00356865092,0.00913691148,0
149.267976,-0.011196211,0.00783184823,0
149.3448,-0.0250538401,0.00881290715,0
149.421624,-0.0371305197,0.0112427147,0
149.498447,-0.0446021035,0.0134394309,0
149.575271,-0.0429231115,0.013836503,0
149.652095,-0.0282708313,0.0118942643,0
149.728919,-0.00105950795,0.00844308268,0
149.805743,0.0319985673,0.00524921948,0
149.882567,0.059536539,0.00404283218,0
149.959391,0.070981048,0.00555460062,0
150.036215,0.0630128458,0.00909249764,0
150.113038,0.0427176431,0.0128691103,0
150.189862,0.0245016981,0.014864116,0
150.266672,0.0217449833,0.0137409223,0
150.343496,0.038130179,0.00936746038,0
150.42032,0.0645847768,0.00276488089,0
150.497144,0.0845482722,-0.00438184477,0
150.573968,0.0846147016,-0.0103554549,0
150.650791,0.0634791479,-0.013925855,0
150.727615,0.0328172594,-0.0146450391,0
150.804439,0.00923133269,-0.0129132774,0
150.881263,0.00288991584,-0.00982581452,0
150.958087,0.0110827647,-0.0068035163,0
151.034911,0.0213675406,-0.00506994128,0
151.111735,0.0217523109,-0.00516842538,0
151.188559,0.0100068767,-0.00679438142,0
151.265382,-0.00503538689,-0.00909999944,0
151.342206,-0.010898375,-0.0113304108,0
151.41903,-0.00140460813,-0.0133534782,0
151.495854,0.0188752823,-0.0156370103,0
151.572678,0.0389001146,-0.0185881685,0
151.649502,0.0501184277,-0.0216995776,0
151.726326,0.052428443,-0.0232251789,0
151.80315,0.0524804555,-0.02085145,0
151.879973,0.0565133356,-0.0131288758,0
151.956797,0.0645088106,-0.000777310226,0
152.033621,0.070779331,0.0131091932,0
152.110445,0.0699507445,0.0242939405,0
152.187269,0.0624126568,0.029447753,0
152.264093,0.0541424341,0.0277966261,0
152.340917,0.0513424277,0.0213623457,0
152.417741,0.055173777,0.0136916572,0
152.494565,0.0614746623,0.00792678166,0
152.571388,0.0653725937,0.00540732965,0
152.648212,0.066167891,0.00551812537,0
152.725036,0.0680983588,0.00660363166,0
152.80186,0.0769353583,0.00713143358,0
152.87867,0.0960734114,0.00632497016,0
152.955494,0.12522535,0.00406602863,0
153.032317,0.161244661,0.000474164262,0
153.109141,0.198559001,-0.00428177649,0
153.185965,0.228679955,-0.0097474521,0
153.262789,0.241500765,-0.0148351062,0
153.339613,0.230726451,-0.017874049,0
153.416437,0.20074068,-0.0172774009,0
153.493261,0.167849705,-0.0125101693,0
153.570085,0.151373804,-0.00469645392,0
153.646909,0.159285828,0.00365064922,0
153.723732,0.180441052,0.00974637084,0
153.800556,0.19218111,0.0118887648,0
153.87738,0.178932697,0.0102461185,0
153.954204,0.14608936,0.0066042738,0
154.031028,0.115869448,0.00325551955,0
154.107852,0.107638076,0.00174652017,0
154.184676,0.120144181,0.00226507522,0
154.2615,0.13241221,0.00397734623,0
154.338323,0.123074472,0.0059530288,0
154.415147,0.0904592052,0.00791725609,0
154.491971,0.0547612049,0.0102434754,0
154.568795,0.0404234044,0.0132480673,0
154.645619,0.0553021766,0.0164566897,0
154.722443,0.0854473561,0.0185797941,0
154.799267,0.10881643,0.0183503143,0
154.876091,0.113760479,0.0155892586,0
154.952914,0.105561584,0.0115580205,0
155.029738,0.0977032632,0.00817289017,0
155.106562,0.0990798324,0.00662223715,0
155.183386,0.109619059,0.00650329702,0
155.26021,0.125500813,0.00620747125,0
155.337034,0.144875154,0.00420515565,0
155.413844,0.166541532,8.93450342e-05,0
155.490667,0.184213445,-0.00548820617,0
155.567491,0.185343713,-0.0117257675,0
155.644315,0.158817947,-0.0182978213,0
155.721139,0.105614319,-0.0249103829,0
155.797963,0.0420774445,-0.0302758608,0
155.874787,-0.00865431689,-0.031891562,0
155.951611,-0.0312828794,-0.0274201855,0
156.028435,-0.0281345695,-0.0168250296,0
156.105258,-0.0168178491,-0.00334768719,0
156.182082,-0.017149033,0.00783538446,0
156.258906,-0.036216937,0.0124522084,0
156.33573,-0.0623902604,0.00934587512,0
156.412554,-0.0738873109,0.000594218727,0
156.489378,-0.056986209,-0.0100521119,0
156.566202,-0.0196052007,-0.0188971702,0
156.643026,0.0130421445,-0.0232883953,0
156.71985,0.0197923407,-0.0221937858,0
156.796673,0.0038796477,-0.0168056265,0
156.873497,-0.00806620903,-0.0105417166,0
156.950321,0.00987647846,-0.00737353507,0
157.027145,0.0576069206,-0.00892137084,0
157.103969,0.107890487,-0.012835036,0
157.180793,0.131596431,-0.0147483889,0
157.257617,0.124110028,-0.0127550177,0
157.334441,0.106196359,-0.0100601939,0
157.411264,0.0999057144,-0.01235539,0
157.488088,0.106655359,-0.021640338,0
157.564912,0.110583693,-0.0326191857,0
157.641736,0.100528993,-0.0361635126,0
157.71856,0.0834027976,-0.0274427217,0
157.795384,0.0741298795,-0.011021533,0
157.872208,0.0768000335,0.00249515008,0
157.949017,0.0816461593,0.00556518277,0
158.025841,0.0809646025,5.69120748e-05,0
158.102665,0.0818079561,-0.00507265935,0
158.179489,0.0970108286,-0.00231265184,0
158.256313,0.124802701,0.00776359439,0
158.333137,0.144214332,0.0174355991,0
158.409961,0.135650113,0.018670911,0
158.486785,0.104375876,0.00946783833,0
158.563608,0.0788526684,-0.00495809503,0
158.640432,0.08420524,-0.0157755706,0
