Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9115804,0,0,0
89.9884256,0,0,0
90.0652779,0,0,0
90.1421231,0,0,0
90.2189683,0,0,0
90.2958206,0,0,0
90.3726658,0,0,0
90.449511,0,0,0
90.5263633,0,0,0
90.6032085,0,0,0
90.6800537,0,0,0
90.756906,0,0,0
90.8337512,0,0,0
90.9105964,0,0,0
90.9874487,0,0,0
91.0642939,0,0,0
91.1411391,0,0,0
91.2179914,0,0,0
91.2948366,0,0,0
91.3716818,0,0,0
91.448527,0,0,0
91.5253793,0,0,0
91.6022245,0,0,0
91.6790697,0,0,0
91.755922,0,0,0
91.8327672,0,0,0
91.9096124,0,0,0
91.9864647,0,0,0
92.0633099,0,0,0
92.1401551,0,0,0
92.2170074,0,0,0
92.2938526,0,0,0
92.3706978,0,0,0
92.4475501,0,0,0
92.5243953,0,0,0
92.6012405,0,0,0
92.6780928,0,0,0
92.754938,0,0,0
92.8317831,0,0,0
92.9086355,0,0,0
92.9854806,0,0,0
93.0623258,0,0,0
93.1391781,0,0,0
93.2160233,0,0,0
93.2928685,0,0,0
93.3697208,0,0,0
93.446566,0,0,0
93.5234112,0,0,0
93.6002635,0,0,0
93.6771087,0,0,0
93.7539539,0,0,0
93.8308062,0,0,0
93.9076514,0,0,0
93.9844966,0,0,0
94.0613489,0,0,0
94.1381941,0,0,0
94.2150393,0,0,0
94.2918916,0,0,0
94.3687368,0,0,0
94.445582,0,0,0
94.5224272,0,0,0
94.5992795,0,0,0
94.6761247,0,0,0
94.7529699,0,0,0
94.8298222,0,0,0
94.9066674,0,0,0
94.9835126,0,0,0
95.0603649,0,0,0
95.1372101,0,0,0
95.2140553,0,0,0
95.2909076,0,0,0
95.3677528,0,0,0
95.444598,0,0,0
95.5214503,0,0,0
95.5982955,0,0,0
95.6751407,0,0,0
95.751993,0,0,0
95.8288382,0,0,0
95.9056834,0,0,0
95.9825357,0,0,0
96.0593809,0,0,0
96.1362261,0,0,0
96.2130784,0,0,0
96.2899236,0,0,0
96.3667688,0,0,0
96.4436211,0,0,0
96.5204663,0,0,0
96.5973115,0,0,0
96.6741638,0,0,0
96.751009,0,0,0
96.8278542,0,0,0
96.9047065,0,0,0
96.9815517,0,0,0
97.0583969,0,0,0
97.1352492,0,0,0
97.2120944,0,0,0
97.2889396,0,0,0
97.3657919,0,0,0
97.4426371,0,0,0
97.5194823,0,0,0
97.5963275,0,0,0
97.6731798,0,0,0
97.750025,0,0,0
97.8268702,0,0,0
97.9037225,0,0,0
97.9805677,0,0,0
98.0574129,0,0,0
98.1342652,0,0,0
98.2111104,0,0,0
98.2879556,0,0,0
98.3648079,0,0,0
98.4416531,0,0,0
98.5184982,0,0,0
98.5953506,0,0,0
98.6721957,0,0,0
98.7490409,0,0,0
98.8258932,0,0,0
98.9027384,0,0,0
98.9795836,0,0,0
99.0564359,0,0,0
99.1332811,0,0,0
99.2101263,0,0,0
99.2869786,0,0,0
99.3638238,0,0,0
99.440669,0,0,0
99.5175213,0,0,0
99.5943665,0,0,0
99.6712117,0,0,0
99.748064,0,0,0
99.8249092,0,0,0
99.9017544,0,0,0
99.9786067,0,0,0
100.055452,0,0,0
100.132297,0,0,0
100.209149,0,0,0
100.285995,0,0,0
100.36284,0,0,0
100.439692,0,0,0
100.516537,0,0,0
100.593383,0,0,0
100.670228,0,0,0
100.74708,0,0,0
100.823925,0,0,0
100.90077,0,0,0
100.977623,0,0,0
101.054468,0,0,0
101.131313,0,0,0
101.208165,0,0,0
101.285011,0,0,0
101.361856,0,0,0
101.438708,0,0,0
101.515553,0,0,0
101.592398,0,0,0
101.669251,0,0,0
101.746096,0,0,0
101.822941,0,0,0
101.899793,0,0,0
101.976639,0,0,0
102.053484,0,0,0
102.130336,0,0,0
102.207181,0,0,0
102.284027,0,0,0
102.360879,0,0,0
102.437724,0,0,0
102.514569,0,0,0
102.591422,0,0,0
102.668267,0,0,0
102.745112,0,0,0
102.821964,0,0,0
102.898809,0,0,0
102.975655,0,0,0
103.052507,0,0,0
103.129352,0,0,0
103.206197,0,0,0
103.28305,0,0,0
103.359895,0,0,0
103.43674,0,0,0
103.513585,0,0,0
103.590438,0,0,0
103.667283,0,0,0
103.744128,0,0,0
103.82098,0,0,0
103.897825,0,0,0
103.974671,0,0,0
104.051523,0,0,0
104.128368,0,0,0
104.205213,0,0,0
104.282066,0,0,0
104.358911,0,0,0
104.435756,0,0,0
104.512608,0,0,0
104.589454,0,0,0
104.666299,0,0,0
104.743151,0,0,0
104.819996,0,0,0
104.896841,0,0,0
104.973694,0,0,0
105.050539,0,0,0
105.127384,0,0,0
105.204236,0,0,0
105.281082,0,0,0
105.357927,0,0,0
105.434779,0,0,0
105.511624,0,0,0
105.58847,0,0,0
105.665322,0,0,0
105.742167,0,0,0
105.819012,0,0,0
105.895865,0,0,0
105.97271,0,0,0
106.049555,0,0,0
106.126407,0,0,0
106.203252,0,0,0
106.280098,0,0,0
106.35695,0,0,0
106.433795,0,0,0
106.51064,0,0,0
106.587486,0,0,0
106.664338,0,0,0
106.741183,0,0,0
106.818028,0,0,0
106.894881,0,0,0
106.971726,0,0,0
107.048571,0,0,0
107.125423,0,0,0
107.202268,0,0,0
107.279114,0,0,0
107.355966,0,0,0
107.432811,0,0,0
107.509656,0,0,0
107.586509,0,0,0
107.663354,0,0,0
107.740199,0,0,0
107.817051,0,0,0
107.893896,0,0,0
107.970742,0,0,0
108.047594,0,0,0
108.124439,0,0,0
108.201284,0,0,0
108.278137,0,0,0
108.354982,0,0,0
108.431827,0,0,0
108.508679,0,0,0
108.585525,0,0,0
108.66237,0,0,0
108.739222,0,0,0
108.816067,0,0,0
108.892912,0,0,0
108.969765,0,0,0
109.04661,0,0,0
109.123455,0,0,0
109.200307,0,0,0
109.277153,0,0,0
109.353998,0,0,0
109.43085,0,0,0
109.507695,0,0,0
109.584541,0,0,0
109.661386,0,0,0
109.738238,0,0,0
109.815083,0,0,0
109.891928,0,0,0
109.968781,0,0,0
110.045626,0,0,0
110.122471,0,0,0
110.199323,0,0,0
110.276169,0,0,0
110.353014,0,0,0
110.429866,0,0,0
110.506711,0,0,0
110.583557,0,0,0
110.660409,0,0,0
110.737254,0,0,0
110.814099,0,0,0
110.890952,0,0,0
110.967797,0,0,0
111.044642,0,0,0
111.121494,0,0,0
111.198339,0,0,0
111.275185,0,0,0
111.352037,0,0,0
111.428882,0,0,0
111.505727,0,0,0
111.58258,0,0,0
111.659425,0,0,0
111.73627,0,0,0
111.813122,0,0,0
111.889968,0,0,0
111.966813,0,0,0
112.043665,0,0,0
112.12051,0,0,0
112.197355,0,0,0
112.274208,0,0,0
112.351053,0,0,0
112.427898,0,0,0
112.504743,0,0,0
112.581596,0,0,0
112.658441,0,0,0
112.735286,0,0,0
112.812138,0,0,0
112.888983,0,0,0
112.965829,0,0,0
113.042681,0,0,0
113.119526,0,0,0
113.196371,0,0,0
113.273224,0,0,0
113.350069,0,0,0
113.426914,0,0,0
113.503766,0,0,0
113.580612,0,0,0
113.657457,0,0,0
113.734309,0,0,0
113.811154,0,0,0
113.887999,0,0,0
113.964852,0,0,0
114.041697,0,0,0
114.118542,0,0,0
114.195394,0,0,0
114.27224,0,0,0
114.349085,0,0,0
114.425937,0,0,0
114.502782,0,0,0
114.579628,0,0,0
114.65648,0,0,0
114.733325,0,0,0
114.81017,0,0,0
114.887023,0,0,0
114.963868,0,0,0
115.040713,0,0,0
115.117565,0,0,0
115.19441,0,0,0
115.271256,0,0,0
115.348108,0,0,0
115.424953,0,0,0
115.501798,0,0,0
115.578644,0,0,0
115.655496,0,0,0
115.732341,0,0,0
115.809186,0,0,0
115.886039,0,0,0
115.962884,0,0,0
116.039729,0,0,0
116.116581,0,0,0
116.193426,0,0,0
116.270272,0,0,0
116.347124,0,0,0
116.423969,0,0,0
116.500814,0,0,0
116.577667,0,0,0
116.654512,0,0,0
116.731357,0,0,0
116.808209,0,0,0
116.885055,0,0,0
116.9619,0,0,0
117.038752,0,0,0
117.115597,0,0,0
117.192442,0,0,0
117.269295,0,0,0
117.34614,0,0,0
117.422985,0,0,0
117.499837,0,0,0
117.576683,0,0,0
117.653528,0,0,0
117.73038,0,0,0
117.807225,0,0,0
117.884071,0,0,0
117.960923,0,0,0
118.037768,0,0,0
118.114613,0,0,0
118.191466,0,0,0
118.268311,0,0,0
118.345156,0,0,0
118.422008,0,0,0
118.498853,0,0,0
118.575699,0,0,0
118.652544,0,0,0
118.729396,0,0,0
118.806241,0,0,0
118.883086,0,0,0
118.959939,0,0,0
119.036784,0,0,0
119.113629,0,0,0
119.190481,0,0,0
119.267327,0,0,0
119.344179,0,0,0
119.421017,0,0,0
119.497869,0,0,0
119.574722,0,0,0
119.65156,0,0,0
119.728412,0,0,0
119.805264,0,0,0
119.882102,0,0,0
119.958955,0,0,0
120.035807,0,0,0
120.112645,0,0,0
120.189497,0,0,0
120.26635,0,0,0
120.343188,0,0,0
120.42004,0,0,0
120.496892,0,0,0
120.573731,0,0,0
120.650583,0,0,0
120.727435,0,0,0
120.804273,0,0,0
120.881126,0,0,0
120.957978,0,0,0
121.034816,0,0,0
121.111668,0,0,0
121.188521,0,0,0
121.265359,0,0,0
121.342211,0,0,0
121.419063,0,0,0
121.495901,0,0,0
121.572754,0,0,0
121.649606,0,0,0
121.726444,0,0,0
121.803296,0,0,0
121.880149,0,0,0
121.956987,0,0,0
122.033839,0,0,0
122.110691,0,0,0
122.187529,0,0,0
122.264382,0,0,0
122.341234,0,0,0
122.418072,0,0,0
122.494924,0,0,0
122.571777,0,0,0
122.648615,0,0,0
122.725467,0,0,0
122.802319,0,0,0
122.879158,0,0,0
122.95601,0,0,0
123.032848,0,0,0
123.1097,0,0,0
123.186553,0,0,0
123.263391,0,0,0
123.340243,0,0,0
123.417095,0,0,0
123.493933,0,0,0
123.570786,0,0,0
123.647638,0,0,0
123.724476,0,0,0
123.801328,0,0,0
123.878181,0,0,0
123.955019,0,0,0
124.031871,0,0,0
124.108723,0,0,0
124.185561,0,0,0
124.262414,0,0,0
124.339266,0,0,0
124.416104,0,0,0
124.492956,0,0,0
124.569809,0,0,0
124.646647,0,0,0
124.723499,0,0,0
124.800351,0,0,0
124.877189,0,0,0
124.954042,0,0,0
125.030894,0,0,0
125.107732,0,0,0
125.184584,0,0,0
125.261437,0,0,0
125.338275,0,0,0
125.415127,0,0,0
125.491979,0,0,0
125.568818,0,0,0
125.64567,0,0,0
125.722522,0,0,0
125.79936,0,0,0
125.876213,0,0,0
125.953065,0,0,0
126.029903,0,0,0
126.106755,0,0,0
126.183608,0,0,0
126.260446,0,0,0
126.337298,0,0,0
126.41415,0,0,0
126.490988,0,0,0
126.567841,0,0,0
126.644693,0,0,0
126.721531,0,0,0
126.798383,0,0,0
126.875236,0,0,0
126.952074,0,0,0
127.028926,0,0,0
127.105778,0,0,0
127.182616,0,0,0
127.259469,0,0,0
127.336321,0,0,0
127.413159,0,0,0
127.490011,0,0,0
127.566864,0,0,0
127.643702,0,0,0
127.720554,0,0,0
127.797406,0,0,0
127.874245,0,0,0
127.951097,0,0,0
128.027949,0,0,0
128.104787,0,0,0
128.18164,0,0,0
128.258492,0,0,0
128.33533,0,0,0
128.412182,0,0,0
128.489035,0,0,0
128.565873,0,0,0
128.642725,0,0,0
128.719577,0,0,0
128.796415,0,0,0
128.873268,0,0,0
128.950106,0,0,0
129.026958,0,0,0
129.10381,0,0,0
129.180648,0,0,0
129.257501,0,0,0
129.334353,0,0,0
129.411191,0,0,0
129.488043,0,0,0
129.564896,0,0,0
129.641734,0,0,0
129.718586,0,0,0
129.795438,0,0,0
129.872276,0,0,0
129.949129,0,0,0
130.025981,0,0,0
130.102819,0,0,0
130.179671,0,0,0
130.256524,0,0,0
130.333362,0,0,0
130.410214,0,0,0
130.487066,0,0,0
130.563905,0,0,0
130.640757,0,0,0
130.717609,0,0,0
130.794447,0,0,0
130.8713,0,0,0
130.948152,0,0,0
131.02499,0,0,0
131.101842,0,0,0
131.178695,0,0,0
131.255533,0,0,0
131.332385,0,0,0
131.409237,0,0,0
131.486075,0,0,0
131.562928,0,0,0
131.63978,0,0,0
131.716618,0,0,0
131.79347,0,0,0
131.870323,0,0,0
131.947161,0,0,0
132.024013,0,0,0
132.100865,0,0,0
132.177703,0,0,0
132.254556,0,0,0
132.331408,4.39244371e-36,0,0
132.408246,5.77679767e-35,0,0
132.485098,2.33745996e-34,0,0
132.561951,7.05217953e-34,0,0
132.638789,1.96437743e-33,0,0
132.715641,5.30047962e-33,-6.85112747e-36,0
132.792493,1.41757962e-32,-1.24578157e-34,0
132.869332,3.77871446e-32,-4.76150379e-34,0
132.946184,1.00243043e-31,-1.35423662e-33,0
133.023036,2.64510209e-31,-3.60414649e-33,0
133.099874,6.94131953e-31,-9.40056791e-33,0
133.176727,1.81169108e-30,-2.43907231e-32,0
133.253579,4.7030818e-30,-6.31058676e-32,0
133.330417,1.21433991e-29,-1.62586738e-31,0
133.407269,3.11855003e-29,-4.16742276e-31,0
133.484122,7.96548736e-29,-1.06233092e-30,0
133.56096,2.02353752e-28,-2.6931373e-30,0
133.637812,5.11259048e-28,-6.78983442e-30,0
133.714664,1.28467501e-27,-1.70237492e-29,0
133.791502,3.21040254e-27,-4.24458409e-29,0
133.868355,7.97867786e-27,-1.05243441e-28,0
133.945207,1.97196275e-26,-2.59490436e-28,0
134.022045,4.84678636e-26,-6.36215309e-28,0
134.098897,1.18464204e-25,-1.55108957e-27,0
134.17575,2.87931617e-25,-3.76015442e-27,0
134.252588,6.95906614e-25,-9.06363278e-27,0
134.32944,1.6724855e-24,-2.17228674e-26,0
134.406292,3.99681269e-24,-5.17652375e-26,0
134.48313,9.49719268e-24,-1.22647471e-25,0
134.559983,2.24386499e-23,-2.88909558e-25,0
134.636835,5.27117993e-23,-6.76613197e-25,0
134.713673,1.2311708e-22,-1.57536824e-24,0
134.790525,2.85902099e-22,-3.64649612e-24,0
134.867378,6.60076396e-22,-8.39090992e-24,0
134.944216,1.51508802e-21,-1.91942575e-23,0
135.021068,3.45730154e-21,-4.36465632e-23,0
135.097906,7.84297599e-21,-9.86583527e-23,0
135.174758,1.76871248e-20,-2.21670444e-22,0
135.251611,3.96510384e-20,-4.95066233e-22,0
135.328449,8.83610422e-20,-1.09896569e-21,0
135.405301,1.95732944e-19,-2.42470144e-21,0
135.482153,4.30974308e-19,-5.31707659e-21,0
135.558992,9.43214821e-19,-1.1588159e-20,0
135.635844,2.05177064e-18,-2.5099626e-20,0
135.712696,4.43601287e-18,-5.40281935e-20,0
135.789534,9.53211588e-18,-1.15573623e-19,0
135.866387,2.0356579e-17,-2.45677993e-19,0
135.943239,4.32041463e-17,-5.18954815e-19,0
136.020077,9.11249294e-17,-1.08926824e-18,0
136.096929,1.90996612e-16,-2.27177628e-18,0
136.173782,3.97810612e-16,-4.70765402e-18,0
136.25062,8.23330742e-16,-9.69266667e-18,0
136.327472,1.69318519e-15,-1.98269816e-17,0
136.404324,3.45980179e-15,-4.02935029e-17,0
136.481162,7.02423501e-15,-8.13504074e-17,0
136.558015,1.41687529e-14,-1.63159999e-16,0
136.634867,2.83944045e-14,-3.25073484e-16,0
136.711705,5.65308739e-14,-6.43345876e-16,0
136.788557,1.11808132e-13,-1.26470309e-15,0
136.86541,2.19673902e-13,-2.46939284e-15,0
136.942248,4.28729263e-13,-4.78892015e-15,0
137.0191,8.31130683e-13,-9.22377544e-15,0
137.095952,1.60036285e-12,-1.76437115e-14,0
137.17279,3.06063595e-12,-3.3516433e-14,0
137.249643,5.8133923e-12,-6.32262526e-14,0
137.326495,1.09661091e-11,-1.18436904e-13,0
137.403333,2.05428313e-11,-2.20296478e-13,0
137.480185,3.82148445e-11,-4.06858358e-13,0
137.557038,7.05906028e-11,-7.46057838e-13,0
137.633876,1.29474098e-10,-1.35823471e-12,0
137.710728,2.35786002e-10,-2.45489284e-12,0
137.78758,4.26313873e-10,-4.40476561e-12,0
137.864419,7.65233543e-10,-7.84560784e-12,0
137.941271,1.36360168e-09,-1.3871568e-11,0
138.018123,2.4120459e-09,-2.43443477e-11,0
138.094961,4.23509228e-09,-4.24055617e-11,0
138.171814,7.38062944e-09,-7.33134387e-11,0
138.248666,1.27658746e-08,-1.25792682e-10,0
138.325504,2.19132481e-08,-2.14198007e-10,0
138.402356,3.73279079e-08,-3.61952385e-10,0
138.479209,6.30960386e-08,-6.06924067e-10,0
138.556047,1.05823446e-07,-1.00982211e-09,0
138.632899,1.76092897e-07,-1.66711311e-09,0
138.709751,2.90703184e-07,-2.73067124e-09,0
138.786589,4.76071705e-07,-4.43752635e-09,0
138.863442,7.73348006e-07,-7.15406534e-09,0
138.940294,1.24601092e-06,-1.14416938e-08,0
139.017132,1.99102055e-06,-1.81519333e-08,0
139.093984,3.15499119e-06,-2.85650081e-08,0
139.170837,4.95734093e-06,-4.45855974e-08,0
139.247675,7.72299609e-06,-6.90217803e-08,0
139.324527,1.19279475e-05,-1.05969036e-07,0
139.401379,1.82617805e-05,-1.61342243e-07,0
139.478217,2.7712169e-05,-2.43593007e-07,0
139.55507,4.16771873e-05,-3.64671251e-07,0
139.631922,6.21119325e-05,-5.41278325e-07,0
139.70876,9.17162979e-05,-7.96515621e-07,0
139.785612,0.00013417023,-1.16192825e-06,0
139.862465,0.000194421795,-1.68012525e-06,0
139.939303,0.000279030122,-2.40783288e-06,0
140.016155,0.000396561052,-3.4197094e-06,0
140.093007,0.00055802596,-4.81253937e-06,0
140.169846,0.000777345267,-6.70990903e-06,0
140.246698,0.00107180444,-9.26726716e-06,0
140.32355,0.00146245805,-1.26764726e-05,0
140.400388,0.0019744169,-1.71701358e-05,0
140.477241,0.00263694604,-2.30239257e-05,0
140.554093,0.00348327286,-3.05568501e-05,0
140.630931,0.00455002394,-4.01276811e-05,0
140.707783,0.00587617792,-5.21252587e-05,0
140.784636,0.00750148762,-6.69532674e-05,0
140.861474,0.00946431793,-8.50059951e-05,0
140.938326,0.0117989462,-0.000106632768,0
141.015164,0.0145324459,-0.000132097062,0
141.092016,0.0176813696,-0.00016151696,0
141.168869,0.0212485883,-0.000194807188,0
141.245707,0.0252206884,-0.000231608647,0
141.322559,0.0295665227,-0.000271229714,0
141.399411,0.0342372507,-0.000312581746,0
141.476249,0.0391686,-0.000354162272,0
141.553102,0.0442851894,-0.00039403644,0
141.629954,0.0495071746,-0.00042989038,0
141.706792,0.0547584668,-0.000459146569,0
141.783644,0.0599756576,-0.000479097682,0
141.860497,0.0651160404,-0.000487132696,0
141.937335,0.0701632425,-0.000480982097,0
142.014187,0.0751282126,-0.000459006609,0
142.091039,0.0800447986,-0.000420404569,0
142.167877,0.0849582925,-0.000365385582,0
142.24473,0.0899088085,-0.000295202481,0
142.321582,0.0949101225,-0.000212007042,0
142.39842,0.0999292657,-0.000118469623,0
142.475272,0.104869992,-1.72263408e-05,0
142.552125,0.109567069,8.98008875e-05,0
142.628963,0.113793723,0.000202271811,0
142.705815,0.117285885,0.000321977015,0
142.782667,0.119780555,0.000453350978,0
142.859506,0.121062703,0.000603320601,0
142.936358,0.121011391,0.000780583825,0
143.01321,0.119631983,0.000994284288,0
143.090048,0.117064908,0.00125185156,0
143.166901,0.113560446,0.00155676436,0
143.243753,0.109422989,0.00190600776,0
143.320591,0.10493087,0.00228856504,0
143.397443,0.1002535,0.00268475921,0
143.474296,0.0953883305,0.00306769577,0
143.551134,0.0901427343,0.00340654515,0
143.627986,0.0841763914,0.00367179047,0
143.704838,0.0771021396,0.00384176383,0
143.781676,0.0686251745,0.00390892709,0
143.858529,0.0586805046,0.00388471177,0
143.935381,0.0475200862,0.00380076841,0
144.012219,0.0357070938,0.00370576372,0
144.089071,0.0239994675,0.00365652214,0
144.165924,0.0131377215,0.00370541867,0
144.242762,0.00359666185,0.00388497347,0
144.319614,-0.00461747544,0.0041944948,0
144.396466,-0.012036074,0.00459167035,0
144.473304,-0.0196093675,0.00499353325,0
144.550157,-0.0284044649,0.00528800674,0
144.627009,-0.0391980968,0.00535546429,0
144.703847,-0.052101735,0.00509580504,0
144.780699,-0.0663715899,0.00445447536,0
144.857552,-0.0805177614,0.00343969744,0
144.93439,-0.0927262008,0.00212402339,0
145.011242,-0.101486638,0.000628347741,0
145.088094,-0.106212616,-0.000909324735,0
145.164933,-0.107605405,-0.00237143459,0
145.241785,-0.107575513,-0.00369230146,0
145.318637,-0.108686589,-0.00487243943,0
145.395475,-0.11328166,-0.0059679728,0
145.472328,-0.122607686,-0.00705755735,0
145.54918,-0.136293694,-0.00819763821,0
145.626018,-0.152433336,-0.00938362628,0
145.70287,-0.168279633,-0.0105351256,0
145.779723,-0.181297272,-0.0115149859,0
145.856561,-0.190125972,-0.0121795014,0
145.933413,-0.195021525,-0.0124416985,0
146.010265,-0.197551385,-0.0123205865,0
146.087103,-0.199674547,-0.0119510898,0
146.163956,-0.202652246,-0.0115413712,0
146.240808,-0.206358939,-0.0112884268,0
146.317646,-0.209397629,-0.0112816822,0
146.394498,-0.210014075,-0.0114375744,0
146.471351,-0.207352817,-0.0115002235,0
146.548189,-0.202334672,-0.011119592,0
146.625041,-0.197553694,-0.00998493843,0
146.701893,-0.196071252,-0.00796398427,0
146.778731,-0.199618205,-0.00518771634,0
146.855584,-0.207160294,-0.00203990308,0
146.932422,-0.214741543,0.000953367038,0
147.009274,-0.216948166,0.00329484139,0
147.086126,-0.209462985,0.004680085,0
147.162964,-0.191474259,0.00508871255,0
147.239817,-0.166594937,0.00476725586,0
147.316669,-0.141590759,0.00411653938,0
147.393507,-0.123346165,0.00353636034,0
147.470359,-0.115533151,0.00329384697,0
147.547212,-0.116757743,0.00346435979,0
147.62405,-0.121311814,0.00395065406,0
147.700902,-0.122276112,0.00455246866,0
147.777754,-0.115384914,0.00504011801,0
147.854593,-0.101515613,0.00520148315,0
147.931445,-0.0863350332,0.00486351782,0
148.008297,-0.0771818161,0.00391114969,0
148.085135,-0.0788756981,0.00232642982,0
148.161988,-0.0908234715,0.00024274044,0
148.23884,-0.107116722,-0.00202327943,0
148.315678,-0.119611047,-0.00400818279,0
148.39253,-0.122243389,-0.00522516668,0
148.469383,-0.114125349,-0.00533693563,0
148.546221,-0.0997072384,-0.0042963447,0
148.623073,-0.0860624388,-0.00236987323,0
148.699925,-0.0790339783,-1.72016444e-05,0
148.776763,-0.0805385783,0.00231700111,0
148.853616,-0.0884375498,0.00438086735,0
148.930468,-0.098695755,0.00615432719,0
149.007306,-0.10814812,0.00772365322,0
149.084158,-0.116025589,0.00907862466,0
149.161011,-0.12344081,0.0099850893,0
149.237849,-0.131529972,0.010051786,0
149.314701,-0.139809296,0.00898946822,0
149.391553,-0.145985037,0.00691619329,0
149.468391,-0.147275418,0.00449865451,0
149.545244,-0.142195418,0.00278460816,0
149.622096,-0.131509513,0.00275435555,0
149.698934,-0.11779353,0.00480080117,0
149.775786,-0.104086787,0.00842323713,0
149.852639,-0.0926579461,0.012334099,0
149.929477,-0.0845863149,0.014968141,0
150.006329,-0.0800684616,0.0151656261,0
150.083181,-0.0788188353,0.0126969274,0
150.16002,-0.0800761133,0.00836481247,0
150.236872,-0.0823277906,0.00362880458,0
150.313724,-0.0832791179,-7.57581438e-05,0
150.390562,-0.0804093033,-0.00200312096,0
150.467415,-0.0718574002,-0.00244442583,0
150.544267,-0.0570122078,-0.00260019186,0
150.621105,-0.0364345536,-0.00404132996,0
150.697957,-0.0113975927,-0.00799976662,0
150.77481,0.01633198,-0.0147957457,0
150.851648,0.0442631245,-0.0236408934,0
150.9285,0.0690829232,-0.0328798778,0
151.005352,0.0875421241,-0.0405436978,0
151.08219,0.0983422026,-0.044964876,0
151.159043,0.103713214,-0.0452184565,0
151.235895,0.108878843,-0.0412686244,0
151.312733,0.118881904,-0.0338545032,0
151.389585,0.134613916,-0.0242315196,0
151.466438,0.151313141,-0.0138724949,0
151.543276,0.161559045,-0.00417235587,0
151.620128,0.161314115,0.00382932555,0
151.69698,0.154495999,0.00965363905,0
151.773818,0.151857868,0.0134119391,0
151.850671,0.164000377,0.0156033477,0
151.927523,0.193306804,0.0167737138,0
152.004361,0.231181294,0.0172756556,0
152.081213,0.263343513,0.017335128,0
152.158066,0.279536158,0.0173631236,0
152.234904,0.280083776,0.0181536674,0
152.311756,0.27392444,0.0205784589,0
152.388608,0.269690335,0.0247851051,0
152.465446,0.267463058,0.029468894,0
152.542299,0.25863567,0.032015577,0
152.619151,0.234599233,0.0298378784,0
152.695989,0.197115034,0.022265207,0
152.772841,0.161006525,0.0116502922,0
152.849694,0.145544425,0.00262066768,0
152.926532,0.160229445,-0.000362896099,0
153.003384,0.19597955,0.00434405403,0
153.080222,0.229336798,0.0145142134,0
153.157075,0.237593919,0.0253220163,0
153.233927,0.214198411,0.0320141129,0
153.310765,0.173166558,0.0321257524,0
153.387617,0.139129281,0.0259780139,0
153.46447,0.130109727,0.0156990103,0
153.541308,0.145388335,0.00405184086,0
153.61816,0.166991279,-0.00600464689,0
153.695012,0.173367873,-0.0113659892,0
153.77185,0.155070171,-0.00951155927,0
153.848703,0.121073499,-0.000222121365,0
153.925555,0.0916049853,0.0129947979,0
154.002393,0.0834773406,0.0236928798,0
154.079245,0.0992589369,0.0259988159,0
154.156098,0.127965674,0.0187967084,0
154.232936,0.155346885,0.0072039119,0
154.309788,0.174179465,-0.000484072487,0
154.38664,0.185944468,0.00136947562,0
154.463478,0.193933606,0.0114799691,0
154.540331,0.196236357,0.0224699955,0
154.617183,0.186971009,0.026377961,0
154.694021,0.165193528,0.0206112042,0
154.770873,0.14180091,0.00966255739,0
154.847726,0.135137722,0.00130714674,0
154.924564,0.156660751,0.000433936191,0
155.001416,0.198988885,0.00544888061,0
155.078268,0.23845996,0.00994413346,0
155.155107,0.251866519,0.0080678314,0
155.231959,0.233744055,-0.000772395404,0
155.308811,0.199444562,-0.0114617422,0
155.385649,0.171778157,-0.0171272215,0
155.462502,0.163284555,-0.0143076442,0
155.539354,0.168825552,-0.0054240711,0
155.616192,0.172702268,0.00319989235,0
155.693044,0.162048563,0.00616226159,0
155.769897,0.135349467,0.00293131731,0
155.846735,0.101828612,-0.00215675868,0
155.923587,0.0750836059,-0.00390631519,0
156.000439,0.0657320693,-0.00108191301,0
156.077277,0.0753990859,0.00206150394,0
156.15413,0.0940024555,-0.000828736986,0
156.230982,0.103898712,-0.0124267917,0
156.30782,0.091910392,-0.0285061803,0
156.384672,0.0618386082,-0.0404327512,0
156.461525,0.0347236954,-0.0417062342,0
156.538363,0.0320050083,-0.033139918,0
156.615215,0.0541494451,-0.0221990347,0
156.692067,0.0760255754,-0.0170482285,0
156.768905,0.0671009943,-0.0204684269,0
156.845758,0.0196139067,-0.0286952071,0
156.92261,-0.0425089635,-0.0355251655,0
156.999448,-0.0833900943,-0.0373633616,0
157.0763,-0.0842835233,-0.0346789323,0
157.153153,-0.0540931448,-0.0294974446,0
157.229991,-0.0146496082,-0.0225490071,0
157.306843,0.019234227,-0.0134157874,0
157.383695,0.0433257036,-0.00306747318,0
157.460534,0.053398259,0.00489789667,0
157.537386,0.0412018634,0.00664894842,0
157.614238,0.0067718951,0.00214937143,0
157.691076,-0.0294887871,-0.00368019473,0
157.767928,-0.037481688,-0.00474013854,0
157.844781,-0.00707110111,0.000576546998,0
157.921619,0.035132274,0.00734577281,0
157.998471,0.0460054167,0.0081595704,0
158.075323,0.00734072272,-0.000142464181,0
158.152162,-0.0544772595,-0.0133086182,0
158.229014,-0.0933688581,-0.0231473166,0
158.305866,-0.0881934687,-0.0244848691,0
158.382704,-0.060630329,-0.0192191955,0
158.459557,-0.0492614098,-0.0139656579,0
158.536409,-0.0699257851,-0.0138559751,0
158.613247,-0.104197569,-0.0183686614,0
