Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8297259,0,0,0
89.9065711,0,0,0
89.9834163,0,0,0
90.0602544,0,0,0
90.1370996,0,0,0
90.2139448,0,0,0
90.29079,0,0,0
90.367628,0,0,0
90.4444732,0,0,0
90.5213184,0,0,0
90.5981565,0,0,0
90.6750017,0,0,0
90.7518469,0,0,0
90.8286921,0,0,0
90.9055302,0,0,0
90.9823754,0,0,0
91.0592206,0,0,0
91.1360587,0,0,0
91.2129039,0,0,0
91.2897491,0,0,0
91.3665943,0,0,0
91.4434324,0,0,0
91.5202776,0,0,0
91.5971228,0,0,0
91.673968,0,0,0
91.7508061,0,0,0
91.8276513,0,0,0
91.9044965,0,0,0
91.9813345,0,0,0
92.0581797,0,0,0
92.1350249,0,0,0
92.2118701,0,0,0
92.2887082,0,0,0
92.3655534,0,0,0
92.4423986,0,0,0
92.5192367,0,0,0
92.5960819,0,0,0
92.6729271,0,0,0
92.7497723,0,0,0
92.8266104,0,0,0
92.9034556,0,0,0
92.9803008,0,0,0
93.057146,0,0,0
93.1339841,0,0,0
93.2108293,0,0,0
93.2876745,0,0,0
93.3645126,0,0,0
93.4413578,0,0,0
93.518203,0,0,0
93.5950482,0,0,0
93.6718862,0,0,0
93.7487314,0,0,0
93.8255766,0,0,0
93.9024147,0,0,0
93.9792599,0,0,0
94.0561051,0,0,0
94.1329503,0,0,0
94.2097884,0,0,0
94.2866336,0,0,0
94.3634788,0,0,0
94.440324,0,0,0
94.5171621,0,0,0
94.5940073,0,0,0
94.6708525,0,0,0
94.7476906,0,0,0
94.8245358,0,0,0
94.901381,0,0,0
94.9782262,0,0,0
95.0550643,0,0,0
95.1319095,0,0,0
95.2087547,0,0,0
95.2855927,0,0,0
95.3624379,0,0,0
95.4392831,0,0,0
95.5161283,0,0,0
95.5929664,0,0,0
95.6698116,0,0,0
95.7466568,0,0,0
95.823502,0,0,0
95.9003401,0,0,0
95.9771853,0,0,0
96.0540305,0,0,0
96.1308686,0,0,0
96.2077138,0,0,0
96.284559,0,0,0
96.3614042,0,0,0
96.4382423,0,0,0
96.5150875,0,0,0
96.5919327,0,0,0
96.6687708,0,0,0
96.745616,0,0,0
96.8224612,0,0,0
96.8993064,0,0,0
96.9761444,0,0,0
97.0529896,0,0,0
97.1298348,0,0,0
97.20668,0,0,0
97.2835181,0,0,0
97.3603633,0,0,0
97.4372085,0,0,0
97.5140466,0,0,0
97.5908918,0,0,0
97.667737,0,0,0
97.7445822,0,0,0
97.8214203,0,0,0
97.8982655,0,0,0
97.9751107,0,0,0
98.0519488,0,0,0
98.128794,0,0,0
98.2056392,0,0,0
98.2824844,0,0,0
98.3593225,0,0,0
98.4361677,0,0,0
98.5130129,0,0,0
98.5898581,0,0,0
98.6666961,0,0,0
98.7435413,0,0,0
98.8203865,0,0,0
98.8972246,0,0,0
98.9740698,0,0,0
99.050915,0,0,0
99.1277602,0,0,0
99.2045983,0,0,0
99.2814435,0,0,0
99.3582887,0,0,0
99.4351268,0,0,0
99.511972,0,0,0
99.5888172,0,0,0
99.6656624,0,0,0
99.7425005,0,0,0
99.8193457,0,0,0
99.8961909,0,0,0
99.9730361,0,0,0
100.049874,0,0,0
100.126719,0,0,0
100.203565,0,0,0
100.280403,0,0,0
100.357248,0,0,0
100.434093,0,0,0
100.510938,0,0,0
100.587776,0,0,0
100.664622,0,0,0
100.741467,0,0,0
100.818305,0,0,0
100.89515,0,0,0
100.971995,0,0,0
101.04884,0,0,0
101.125678,0,0,0
101.202524,0,0,0
101.279369,0,0,0
101.356214,0,0,0
101.433052,0,0,0
101.509897,0,0,0
101.586743,0,0,0
101.663581,0,0,0
101.740426,0,0,0
101.817271,0,0,0
101.894116,0,0,0
101.970954,0,0,0
102.0478,0,0,0
102.124645,0,0,0
102.201483,0,0,0
102.278328,0,0,0
102.355173,0,0,0
102.432018,0,0,0
102.508857,0,0,0
102.585702,0,0,0
102.662547,0,0,0
102.739392,0,0,0
102.81623,0,0,0
102.893075,0,0,0
102.969921,0,0,0
103.046759,0,0,0
103.123604,0,0,0
103.200449,0,0,0
103.277294,0,0,0
103.354132,0,0,0
103.430978,0,0,0
103.507823,0,0,0
103.584661,0,0,0
103.661506,0,0,0
103.738351,0,0,0
103.815196,0,0,0
103.892035,0,0,0
103.96888,0,0,0
104.045725,0,0,0
104.12257,0,0,0
104.199408,0,0,0
104.276253,0,0,0
104.353099,0,0,0
104.429937,0,0,0
104.506782,0,0,0
104.583627,0,0,0
104.660472,0,0,0
104.73731,0,0,0
104.814156,0,0,0
104.891001,0,0,0
104.967839,0,0,0
105.044684,0,0,0
105.121529,0,0,0
105.198374,0,0,0
105.275213,0,0,0
105.352058,0,0,0
105.428903,0,0,0
105.505748,0,0,0
105.582586,0,0,0
105.659431,0,0,0
105.736277,0,0,0
105.813115,0,0,0
105.88996,0,0,0
105.966805,0,0,0
106.04365,0,0,0
106.120488,0,0,0
106.197334,0,0,0
106.274179,0,0,0
106.351017,0,0,0
106.427862,0,0,0
106.504707,0,0,0
106.581552,0,0,0
106.658391,0,0,0
106.735236,0,0,0
106.812081,0,0,0
106.888926,0,0,0
106.965764,0,0,0
107.042609,0,0,0
107.119455,0,0,0
107.196293,0,0,0
107.273138,0,0,0
107.349983,0,0,0
107.426828,0,0,0
107.503666,0,0,0
107.580512,0,0,0
107.657357,0,0,0
107.734195,0,0,0
107.81104,0,0,0
107.887885,0,0,0
107.96473,0,0,0
108.041569,0,0,0
108.118414,0,0,0
108.195259,0,0,0
108.272104,0,0,0
108.348942,0,0,0
108.425787,0,0,0
108.502633,0,0,0
108.579471,0,0,0
108.656316,0,0,0
108.733161,0,0,0
108.810006,0,0,0
108.886844,0,0,0
108.96369,0,0,0
109.040535,0,0,0
109.117373,0,0,0
109.194218,0,0,0
109.271063,0,0,0
109.347909,0,0,0
109.424747,0,0,0
109.501592,0,0,0
109.578437,0,0,0
109.655282,0,0,0
109.73212,0,0,0
109.808965,0,0,0
109.885811,0,0,0
109.962649,0,0,0
110.039494,0,0,0
110.116339,0,0,0
110.193184,0,0,0
110.270022,0,0,0
110.346868,0,0,0
110.423713,0,0,0
110.500551,0,0,0
110.577396,0,0,0
110.654241,0,0,0
110.731087,0,0,0
110.807925,0,0,0
110.88477,0,0,0
110.961615,0,0,0
111.03846,0,0,0
111.115298,0,0,0
111.192143,0,0,0
111.268989,0,0,0
111.345827,0,0,0
111.422672,0,0,0
111.499517,0,0,0
111.576362,0,0,0
111.6532,0,0,0
111.730046,0,0,0
111.806891,0,0,0
111.883729,0,0,0
111.960574,0,0,0
112.037419,0,0,0
112.114265,0,0,0
112.191103,0,0,0
112.267948,0,0,0
112.344793,0,0,0
112.421638,0,0,0
112.498476,0,0,0
112.575322,0,0,0
112.652167,0,0,0
112.729005,0,0,0
112.80585,0,0,0
112.882695,0,0,0
112.95954,0,0,0
113.036378,0,0,0
113.113224,0,0,0
113.190069,0,0,0
113.266907,0,0,0
113.343752,0,0,0
113.420597,0,0,0
113.497443,0,0,0
113.574281,0,0,0
113.651126,0,0,0
113.727971,0,0,0
113.804816,0,0,0
113.881654,0,0,0
113.9585,0,0,0
114.035345,0,0,0
114.112183,0,0,0
114.189028,0,0,0
114.265873,0,0,0
114.342718,0,0,0
114.419556,0,0,0
114.496402,0,0,0
114.573247,0,0,0
114.650085,0,0,0
114.72693,0,0,0
114.803775,0,0,0
114.880621,0,0,0
114.957459,0,0,0
115.034304,0,0,0
115.111149,0,0,0
115.187994,0,0,0
115.264832,0,0,0
115.341678,0,0,0
115.418523,0,0,0
115.495361,0,0,0
115.572206,0,0,0
115.649051,0,0,0
115.725896,0,0,0
115.802735,0,0,0
115.87958,0,0,0
115.956425,0,0,0
116.033263,0,0,0
116.110108,0,0,0
116.186953,0,0,0
116.263799,0,0,0
116.340637,0,0,0
116.417482,0,0,0
116.494327,0,0,0
116.571172,0,0,0
116.64801,0,0,0
116.724856,0,0,0
116.801701,0,0,0
116.878539,0,0,0
116.955384,0,0,0
117.032229,0,0,0
117.109074,0,0,0
117.185913,0,0,0
117.262758,0,0,0
117.339603,0,0,0
117.416441,0,0,0
117.493286,0,0,0
117.570131,0,0,0
117.646977,0,0,0
117.723815,0,0,0
117.80066,0,0,0
117.877505,0,0,0
117.95435,0,0,0
118.031188,0,0,0
118.108034,0,0,0
118.184879,0,0,0
118.261717,0,0,0
118.338562,0,0,0
118.415407,0,0,0
118.492252,0,0,0
118.569091,0,0,0
118.645936,0,0,0
118.722781,0,0,0
118.799619,0,0,0
118.876464,0,0,0
118.953309,0,0,0
119.030155,0,0,0
119.106993,0,0,0
119.183838,0,0,0
119.260676,0,0,0
119.337528,0,0,0
119.414366,0,0,0
119.491204,0,0,0
119.568057,0,0,0
119.644895,0,0,0
119.721747,0,0,0
119.798585,0,0,0
119.875423,0,0,0
119.952276,0,0,0
120.029114,0,0,0
120.105952,0,0,0
120.182804,0,0,0
120.259642,0,0,0
120.33648,0,0,0
120.413333,0,0,0
120.490171,0,0,0
120.567023,0,0,0
120.643861,0,0,0
120.720699,0,0,0
120.797552,0,0,0
120.87439,0,0,0
120.951228,0,0,0
121.02808,0,0,0
121.104918,0,0,0
121.181756,0,0,0
121.258608,0,0,0
121.335447,0,0,0
121.412299,0,0,0
121.489137,0,0,0
121.565975,0,0,0
121.642827,0,0,0
121.719665,0,0,0
121.796504,0,0,0
121.873356,0,0,0
121.950194,0,0,0
122.027032,0,0,0
122.103884,0,0,0
122.180722,0,0,0
122.257561,0,0,0
122.334413,0,0,0
122.411251,0,0,0
122.488103,0,0,0
122.564941,0,0,0
122.641779,0,0,0
122.718632,0,0,0
122.79547,0,0,0
122.872308,0,0,0
122.94916,0,0,0
123.025998,0,0,0
123.102836,0,0,0
123.179689,0,0,0
123.256527,0,0,0
123.333379,0,0,0
123.410217,0,0,0
123.487055,0,0,0
123.563908,0,0,0
123.640746,0,0,0
123.717584,0,0,0
123.794436,0,0,0
123.871274,0,0,0
123.948112,0,0,0
124.024965,0,0,0
124.101803,0,0,0
124.178655,0,0,0
124.255493,0,0,0
124.332331,0,0,0
124.409183,0,0,0
124.486021,0,0,0
124.56286,0,0,0
124.639712,0,0,0
124.71655,0,0,0
124.793388,0,0,0
124.87024,0,0,0
124.947078,0,0,0
125.023917,0,0,0
125.100769,0,0,0
125.177607,0,0,0
125.254459,0,0,0
125.331297,0,0,0
125.408135,0,0,0
125.484988,0,0,0
125.561826,0,0,0
125.638664,0,0,0
125.715516,0,0,0
125.792354,0,0,0
125.869192,0,0,0
125.946045,0,0,0
126.022883,0,0,0
126.099735,0,0,0
126.176573,0,0,0
126.253411,0,0,0
126.330264,0,0,0
126.407102,0,0,0
126.48394,0,0,0
126.560792,0,0,0
126.63763,0,0,0
126.714468,0,0,0
126.791321,0,0,0
126.868159,0,0,0
126.945011,0,0,0
127.021849,0,0,0
127.098687,0,0,0
127.175539,0,0,0
127.252378,0,0,0
127.329216,0,0,0
127.406068,0,0,0
127.482906,0,0,0
127.559744,0,0,0
127.636596,0,0,0
127.713434,0,0,0
127.790273,0,0,0
127.867125,0,0,0
127.943963,0,0,0
128.020815,0,0,0
128.097653,0,0,0
128.174491,0,0,0
128.251344,0,0,0
128.328182,0,0,0
128.40502,0,0,0
128.481872,0,0,0
128.55871,0,0,0
128.635548,0,0,0
128.712401,0,0,0
128.789239,0,0,0
128.866091,0,0,0
128.942929,0,0,0
129.019767,0,0,0
129.09662,0,0,0
129.173458,0,0,0
129.250296,0,0,0
129.327148,0,0,0
129.403986,0,0,0
129.480824,0,0,0
129.557677,0,0,0
129.634515,0,0,0
129.711367,0,0,0
129.788205,0,0,0
129.865043,0,0,0
129.941895,0,0,0
130.018734,0,0,0
130.095572,0,0,0
130.172424,0,0,0
130.249262,0,0,0
130.3261,0,0,0
130.402952,0,0,0
130.479791,0,0,0
130.556629,0,0,0
130.633481,0,0,0
130.710319,0,0,0
130.787171,0,0,0
130.864009,0,0,0
130.940847,0,0,0
131.0177,0,0,0
131.094538,0,0,0
131.171376,0,0,0
131.248228,0,0,0
131.325066,0,0,0
131.401904,0,0,0
131.478757,0,0,0
131.555595,0,0,0
131.632447,0,0,0
131.709285,0,0,0
131.786123,0,0,0
131.862976,0,0,0
131.939814,0,0,0
132.016652,0,0,0
132.093504,0,0,0
132.170342,0,0,0
132.24718,0,0,0
132.324033,3.09719774e-35,0,0
132.400871,1.57518286e-34,0,0
132.477723,5.3153127e-34,-2.7118466e-37,0
132.554561,1.58264188e-33,-2.74238872e-35,0
132.631399,4.47728092e-33,-1.18315527e-34,0
132.708251,1.23123438e-32,-3.59862443e-34,0
132.78509,3.34048576e-32,-1.00372083e-33,0
132.861928,8.98784391e-32,-2.72344758e-33,0
132.93878,2.40352836e-31,-7.29958041e-33,0
133.015618,6.39220662e-31,-1.94636973e-32,0
133.092456,1.690949e-30,-5.16179435e-32,0
133.169308,4.44925176e-30,-1.36152386e-31,0
133.246147,1.1644183e-29,-3.57148897e-31,0
133.322985,3.03100778e-29,-9.31757478e-31,0
133.399837,7.84716304e-29,-2.41764563e-30,0
133.476675,2.02058748e-28,-6.23908541e-30,0
133.553527,5.17455728e-28,-1.60132694e-29,0
133.630365,1.31792503e-27,-4.08753473e-29,0
133.707204,3.33826676e-27,-1.03766012e-28,0
133.784056,8.40921026e-27,-2.61969854e-28,0
133.860894,2.10660929e-26,-6.57720483e-28,0
133.937732,5.2480494e-26,-1.64215957e-27,0
134.014584,1.30013177e-25,-4.07720756e-27,0
134.091422,3.20289385e-25,-1.00664067e-26,0
134.168261,7.84609438e-25,-2.47138474e-26,0
134.245113,1.91121749e-24,-6.03321806e-26,0
134.321951,4.62915885e-24,-1.46450388e-25,0
134.398803,1.11485586e-23,-3.53471513e-25,0
134.475641,2.66962016e-23,-8.48258877e-25,0
134.552479,6.35599052e-23,-2.02396623e-24,0
134.629332,1.50455805e-22,-4.80137232e-24,0
134.70617,3.54091287e-22,-1.13241385e-23,0
134.783008,8.28496155e-22,-2.65527141e-23,0
134.85986,1.9271826e-21,-6.18963932e-23,0
134.936698,4.4565656e-21,-1.43437455e-22,0
135.013536,1.02449671e-20,-3.30435633e-22,0
135.090389,2.34121339e-20,-7.56702138e-22,0
135.167227,5.31837423e-20,-1.72252244e-21,0
135.244079,1.2009118e-19,-3.89754943e-21,0
135.320917,2.6954068e-19,-8.76582521e-21,0
135.397755,6.01318946e-19,-1.95953836e-20,0
135.474608,1.33333388e-18,-4.35371264e-20,0
135.551446,2.93840858e-18,-9.61382847e-20,0
135.628284,6.4359135e-18,-2.10983324e-19,0
135.705136,1.40093558e-17,-4.60150545e-19,0
135.781974,3.03054525e-17,-9.97322876e-19,0
135.858812,6.51482421e-17,-2.1480253e-18,0
135.935665,1.39170769e-16,-4.59720432e-18,0
136.012503,2.95420502e-16,-9.77649729e-18,0
136.089341,6.23108776e-16,-2.06580334e-17,0
136.166193,1.30587249e-15,-4.33704195e-17,0
136.243031,2.71915597e-15,-9.0464707e-17,0
136.319883,5.62530547e-15,-1.87467648e-16,0
136.396721,1.15616169e-14,-3.85937222e-16,0
136.47356,2.36065728e-14,-7.89276153e-16,0
136.550412,4.78817662e-14,-1.60341103e-15,0
136.62725,9.64740982e-14,-3.23550577e-15,0
136.704088,1.93078816e-13,-6.48484867e-15,0
136.78094,3.83814562e-13,-1.29090921e-14,0
136.857778,7.57792158e-13,-2.55215821e-14,0
136.934617,1.4859329e-12,-5.01085549e-14,0
137.011469,2.89365342e-12,-9.76978711e-14,0
137.088307,5.59589267e-12,-1.89148081e-13,0
137.165159,1.07459475e-11,-3.63611458e-13,0
137.241997,2.04903091e-11,-6.94009954e-13,0
137.318835,3.87932637e-11,-1.31510232e-12,0
137.395688,7.29193858e-11,-2.47395247e-12,0
137.472526,1.36076345e-10,-4.61989518e-12,0
137.549364,2.52086019e-10,-8.56352836e-12,0
137.626216,4.63568517e-10,-1.57551333e-11,0
137.703054,8.46155479e-10,-2.87679845e-11,0
137.779892,1.53295199e-09,-5.21291274e-11,0
137.856745,2.756255e-09,-9.37352418e-11,0
137.933583,4.91804153e-09,-1.67240347e-10,0
138.010435,8.70793837e-09,-2.9604591e-10,0
138.087273,1.52987685e-08,-5.19898402e-10,0
138.164111,2.66674949e-08,-9.05692299e-10,0
138.240964,4.61166927e-08,-1.56496571e-09,0
138.317802,7.91131924e-08,-2.681942e-09,0
138.39464,1.34622539e-07,-4.55794735e-09,0
138.471492,2.27209881e-07,-7.68104158e-09,0
138.54833,3.80310468e-07,-1.28337296e-08,0
138.625168,6.31263788e-07,-2.12577671e-08,0
138.702021,1.03897162e-06,-3.4902996e-08,0
138.778859,1.69540647e-06,-5.67980329e-08,0
138.855697,2.74269382e-06,-9.15950835e-08,0
138.932549,4.39813539e-06,-1.46359298e-07,0
139.009387,6.99037628e-06,-2.31693278e-07,0
139.086239,1.10109477e-05,-3.63316957e-07,0
139.163078,1.71866304e-05,-5.64243351e-07,0
139.239916,2.65795079e-05,-8.67725475e-07,0
139.316768,4.07229927e-05,-1.32115872e-06,0
139.393606,6.1803592e-05,-1.9911372e-06,0
139.470444,9.28992085e-05,-2.9698349e-06,0
139.547296,0.000138285119,-4.38283405e-06,0
139.624134,0.000203818461,-6.39834207e-06,0
139.700973,0.000297408435,-9.23766493e-06,0
139.777825,0.000429576234,-1.31863017e-05,0
139.854663,0.000614098273,-1.86047382e-05,0
139.931515,0.000868716219,-2.5937492e-05,0
140.008353,0.00121587864,-3.57180579e-05,0
140.085191,0.00168346008,-4.85667479e-05,0
140.162044,0.0023053789,-6.51784503e-05,0
140.238882,0.00312200724,-8.62943343e-05,0
140.31572,0.00418024417,-0.000112655543,0
140.392572,0.00553310337,-0.000144931531,0
140.46941,0.00723866094,-0.000183623953,0
140.546248,0.00935821701,-0.000228940567,0
140.623101,0.0119535709,-0.000280649285,0
140.699939,0.0150833484,-0.000337907899,0
140.776777,0.0187984705,-0.00039910528,0
140.853629,0.0231369212,-0.000461707939,0
140.930467,0.028118128,-0.000522160612,0
141.00732,0.0337375402,-0.000575873302,0
141.084158,0.0399618447,-0.000617309241,0
141.160996,0.046725709,-0.000640234794,0
141.237848,0.053930629,-0.000638133264,0
141.314686,0.0614464805,-0.000604779692,0
141.391524,0.069116205,-0.000534996856,0
141.468377,0.0767636746,-0.000425485137,0
141.545215,0.0842041671,-0.000275699684,0
141.622053,0.0912567973,-8.86127382e-05,0
141.698905,0.097757645,0.000128770844,0
141.775743,0.103571579,0.000365196785,0
141.852595,0.10860192,0.00060549489,0
141.929434,0.112795658,0.000831428915,0
142.006272,0.116143771,0.00102311815,0
142.083124,0.118675753,0.00116096914,0
142.159962,0.120449424,0.00122782157,0
142.2368,0.121536106,0.00121131307,0
142.313652,0.122003868,0.00110581517,0
142.390491,0.121899918,0.000913967902,0
142.467329,0.121234834,0.000647213252,0
142.544181,0.119969852,0.000325428991,0
142.621019,0.118009545,-2.47375137e-05,0
142.697871,0.1152004,-0.000372445007,0
142.774709,0.111337297,-0.0006862054,0
142.851547,0.106178999,-0.000937846256,0
142.9284,0.0994728059,-0.00110646232,0
143.005238,0.0909895003,-0.00118186721,0
143.082076,0.0805670395,-0.00116681925,0
143.158928,0.0681575611,-0.00107756327,0
143.235766,0.0538733378,-0.000942048035,0
143.312604,0.0380197093,-0.000795850181,0
143.389457,0.0211051516,-0.000675585528,0
143.466295,0.00381975016,-0.000610914547,0
143.543133,-0.0130248088,-0.000615828554,0
143.619985,-0.0285880305,-0.000681689417,0
143.696823,-0.0421153568,-0.0007736978,0
143.773676,-0.0530535467,-0.000832830672,0
143.850514,-0.0611409992,-0.000784512784,0
143.927352,-0.0664508715,-0.000553474121,0
144.004204,-0.069373697,-8.24322924e-05,0
144.081042,-0.0705414116,0.000649315189,0
144.15788,-0.0707098097,0.00161316956,0
144.234733,-0.0706294402,0.00272869528,0
144.311571,-0.0709353387,0.00387464347,0
144.388409,-0.0720774904,0.00491232704,0
144.465261,-0.0743004605,0.00571640907,0
144.542099,-0.0776581988,0.00620426331,0
144.618951,-0.0820444822,0.00635455456,0
144.69579,-0.0872175246,0.00620707031,0
144.772628,-0.0928132087,0.00584296556,0
144.84948,-0.0983588547,0.00535022002,0
144.926318,-0.103314914,0.00478773238,0
145.003156,-0.107164651,0.00416206056,0
145.080008,-0.109553859,0.00342982891,0
145.156847,-0.110443883,0.00252719852,0
145.233685,-0.110215455,0.00141844177,0
145.310537,-0.10965699,0.000143030047,0
145.387375,-0.109801881,-0.00116141117,0
145.464227,-0.111643165,-0.00227703061,0
145.541065,-0.115815505,-0.00296599604,0
145.617904,-0.122370444,-0.0030554547,0
145.694756,-0.130750313,-0.00251512509,0
145.771594,-0.139986262,-0.00149267504,0
145.848432,-0.149044946,-0.000284895417,0
145.925284,-0.15717119,0.000752534484,0
146.002122,-0.164066136,0.0013273675,0
146.07896,-0.169822693,0.0013182282,0
146.155813,-0.17466566,0.00082180748,0
146.232651,-0.17865935,0.000116887066,0
146.309489,-0.181565925,-0.000444579433,0
146.386341,-0.18295522,-0.000575754908,0
146.463179,-0.182503998,-0.000167515769,0
146.540032,-0.180290669,0.000672212976,0
146.61687,-0.176867932,0.00166533608,0
146.693708,-0.173023894,0.00247488217,0
146.77056,-0.169347763,0.00282918173,0
146.847398,-0.16587843,0.00260811183,0
146.924236,-0.16210264,0.001858984,0
147.001089,-0.157360539,0.000745868834,0
147.077927,-0.15143089,-0.000535000814,0
147.154765,-0.144883424,-0.00183135574,0
147.231617,-0.138877854,-0.00306988321,0
147.308455,-0.13443619,-0.00424418272,0
147.385308,-0.131623715,-0.00537215406,0
147.462146,-0.129250973,-0.00645125844,0
147.538984,-0.125462919,-0.00743540144,0
147.615836,-0.119004436,-0.00824177265,0
147.692674,-0.110388599,-0.00878170412,0
147.769512,-0.102071576,-0.00900002569,0
147.846364,-0.0972614884,-0.00890571438,0
147.923203,-0.0979009494,-0.00857918151,0
148.000041,-0.103097513,-0.00814794656,0
148.076893,-0.109230205,-0.00773109123,0
148.153731,-0.112016112,-0.00736983819,0
148.230583,-0.109459981,-0.00697617559,0
148.307421,-0.103762746,-0.00633852417,0
148.38426,-0.100633264,-0.00520447362,0
148.461112,-0.106000796,-0.00342160463,0
148.53795,-0.121941984,-0.00107045821,0
148.614788,-0.144464761,0.00149341463,0
148.69164,-0.164873078,0.00374051044,0
148.768478,-0.174208939,0.00518524088,0
148.845317,-0.168142438,0.0056128595,0
148.922169,-0.14919509,0.00518009067,0
148.999007,-0.124835029,0.00431072386,0
149.075845,-0.102736697,0.00342895766,0
149.152697,-0.0864353329,0.00268511381,0
149.229535,-0.0742688924,0.00185280025,0
149.306388,-0.0620415062,0.000483590266,0
149.383226,-0.0470847525,-0.00175816834,0
149.460064,-0.0304449983,-0.00477904174,0
149.536916,-0.0155882891,-0.00796281826,0
149.613754,-0.00498814415,-0.0103719588,0
149.690592,0.00219589658,-0.0111406185,0
149.767445,0.00907185022,-0.00985295232,0
149.844283,0.0173824448,-0.00672405725,0
149.921121,0.0246745683,-0.00253221393,0
149.997973,0.0254065581,0.00162282703,0
150.074811,0.0158647746,0.0046187439,0
150.151664,-0.000907823909,0.00559293525,0
150.228502,-0.0147754708,0.00418798206,0
150.30534,-0.0141515629,0.000727464561,0
150.382192,0.00593868271,-0.00376771321,0
150.45903,0.0394936763,-0.00783261843,0
150.535868,0.0726839006,-0.0100888135,0
150.612721,0.0926226452,-0.009855574,0
150.689559,0.095372282,-0.00750689395,0
150.766397,0.0873306245,-0.00430767052,0
150.843249,0.0794686675,-0.00176366314,0
150.920087,0.0795424432,-0.000855836261,0
150.996939,0.0885212123,-0.00164167467,0
151.073777,0.103179015,-0.00346834958,0
151.150616,0.121048763,-0.00559794251,0
151.227468,0.142185599,-0.00773719512,0
151.304306,0.166056663,-0.0100456635,0
151.381144,0.187576905,-0.0126294345,0
151.457996,0.197957173,-0.0149762314,0
151.534834,0.191456646,-0.0158798024,0
151.611673,0.172486112,-0.0140423682,0
151.688525,0.155555189,-0.00899604242,0
151.765363,0.156168401,-0.00167878089,0
151.842201,0.179309413,0.00581140677,0
151.919053,0.215439454,0.011215562,0
151.995891,0.247997582,0.0132829165,0
152.072744,0.266097099,0.012405009,0
152.149582,0.271133155,0.010340238,0
152.22642,0.271609277,0.00920003839,0
152.303272,0.271830708,0.0102880495,0
152.38011,0.266212642,0.01344907,0
152.456948,0.245394483,0.0172866229,0
152.533801,0.208147928,0.0201092251,0
152.610639,0.166440904,0.0210120529,0
152.687477,0.137259215,0.0203780364,0
152.764329,0.12833336,0.0194070395,0
152.841167,0.131986737,0.018967716,0
152.91802,0.133923382,0.0186524745,0
152.994858,0.128475711,0.016917916,0
153.071696,0.124321967,0.0124306781,0
153.148548,0.133636296,0.0056850859,0
153.225386,0.155106649,-0.000522805029,0
153.302224,0.169271588,-0.00251725945,0
153.379077,0.153699711,0.0016623151,0
153.455915,0.105267256,0.0103638843,0
153.532753,0.0476139449,0.0187623091,0
153.609605,0.0143488534,0.0216574259,0
153.686443,0.0216869786,0.0168354176,0
153.763295,0.0552712679,0.00664002355,0
153.840134,0.0833221078,-0.00339544611,0
153.916972,0.0837975591,-0.00795276091,0
153.993824,0.0607208051,-0.00510985358,0
154.070662,0.0362511538,0.00269003958,0
154.1475,0.0284446795,0.0103336591,0
154.224352,0.0366907567,0.0132166734,0
154.30119,0.0467322357,0.00999642164,0
154.378029,0.0469663441,0.00339267589,0
154.454881,0.0384633727,-0.00140118529,0
154.531719,0.0306058899,0.000120591954,0
154.608557,0.0301106498,0.00878781546,0
154.685409,0.0360608585,0.0208062474,0
154.762247,0.0441404954,0.0296931099,0
154.8391,0.0523741245,0.0301145092,0
154.915938,0.0610166304,0.0211614203,0
154.992776,0.068678163,0.00677756267,0
155.069628,0.0722285658,-0.00695294235,0
155.146466,0.0722943321,-0.015587803,0
155.223304,0.0769584179,-0.0183943957,0
155.300157,0.0962753296,-0.0175124519,0
155.376995,0.130835503,-0.0154895615,0
155.453833,0.166402876,-0.0135551393,0
155.530685,0.18220292,-0.0118202884,0
155.607523,0.166662946,-0.0105148489,0
155.684376,0.126415148,-0.0105216485,0
155.761214,0.0810316354,-0.0125456005,0
155.838052,0.0495486222,-0.0159116928,0
155.914904,0.0407544188,-0.0184244812,0
155.991742,0.0527170971,-0.0175951477,0
156.06858,0.0775453746,-0.0122141801,0
156.145433,0.105514161,-0.0030617041,0
156.222271,0.12769413,0.00754431356,0
156.299109,0.139201418,0.0167969204,0
156.375961,0.142121971,0.0224125553,0
156.452799,0.14411439,0.023341367,0
156.529651,0.151908845,0.0200448595,0
156.60649,0.165140375,0.0141415112,0
156.683328,0.176395595,0.00747058121,0
156.76018,0.176615074,0.00120097899,0
156.837018,0.159821093,-0.0042637852,0
156.913856,0.124341182,-0.00862051919,0
156.990708,0.0739338994,-0.0112058148,0
157.067547,0.0211150926,-0.0115293795,0
157.144385,-0.0127772614,-0.0102807516,0
157.221237,-0.00791044347,-0.00940477662,0
157.298075,0.0374973267,-0.0106910542,0
157.374913,0.100619748,-0.0141202537,0
157.451765,0.148274183,-0.0177729465,0
157.528603,0.161469325,-0.0195114519,0
157.605456,0.146617815,-0.0186650157,0
157.682294,0.122915186,-0.0159934647,0
157.759132,0.101520292,-0.0123292264,0
157.835984,0.0800014585,-0.0078704115,0
157.912822,0.0551049635,-0.0030740723,0
157.98966,0.0340008587,0.000285384827,0
158.066513,0.0281182677,-8.06991011e-05,0
158.143351,0.0387063809,-0.0045445906,0
158.220189,0.0550388098,-0.0101889446,0
158.297041,0.0681093112,-0.0125751523,0
158.373879,0.079644613,-0.00939164404,0
158.450732,0.0919125229,-0.00242552813,0
158.52757,0.0926532298,0.00413207337,0
