Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9054271,0,0,0
89.9822723,0,0,0
90.0591104,0,0,0
90.1359556,0,0,0
90.2127937,0,0,0
90.2896389,0,0,0
90.366477,0,0,0
90.4433222,0,0,0
90.5201674,0,0,0
90.5970055,0,0,0
90.6738507,0,0,0
90.7506887,0,0,0
90.8275339,0,0,0
90.9043791,0,0,0
90.9812172,0,0,0
91.0580624,0,0,0
91.1349005,0,0,0
91.2117457,0,0,0
91.2885838,0,0,0
91.365429,0,0,0
91.4422742,0,0,0
91.5191123,0,0,0
91.5959575,0,0,0
91.6727956,0,0,0
91.7496408,0,0,0
91.826486,0,0,0
91.9033241,0,0,0
91.9801693,0,0,0
92.0570074,0,0,0
92.1338525,0,0,0
92.2106906,0,0,0
92.2875358,0,0,0
92.364381,0,0,0
92.4412191,0,0,0
92.5180643,0,0,0
92.5949024,0,0,0
92.6717476,0,0,0
92.7485928,0,0,0
92.8254309,0,0,0
92.9022761,0,0,0
92.9791142,0,0,0
93.0559594,0,0,0
93.1328046,0,0,0
93.2096427,0,0,0
93.2864879,0,0,0
93.363326,0,0,0
93.4401712,0,0,0
93.5170092,0,0,0
93.5938544,0,0,0
93.6706996,0,0,0
93.7475377,0,0,0
93.8243829,0,0,0
93.901221,0,0,0
93.9780662,0,0,0
94.0549114,0,0,0
94.1317495,0,0,0
94.2085947,0,0,0
94.2854328,0,0,0
94.362278,0,0,0
94.4391161,0,0,0
94.5159613,0,0,0
94.5928065,0,0,0
94.6696446,0,0,0
94.7464898,0,0,0
94.8233279,0,0,0
94.9001731,0,0,0
94.9770183,0,0,0
95.0538563,0,0,0
95.1307015,0,0,0
95.2075396,0,0,0
95.2843848,0,0,0
95.3612229,0,0,0
95.4380681,0,0,0
95.5149133,0,0,0
95.5917514,0,0,0
95.6685966,0,0,0
95.7454347,0,0,0
95.8222799,0,0,0
95.8991251,0,0,0
95.9759632,0,0,0
96.0528084,0,0,0
96.1296465,0,0,0
96.2064917,0,0,0
96.2833298,0,0,0
96.360175,0,0,0
96.4370201,0,0,0
96.5138582,0,0,0
96.5907034,0,0,0
96.6675415,0,0,0
96.7443867,0,0,0
96.8212319,0,0,0
96.89807,0,0,0
96.9749152,0,0,0
97.0517533,0,0,0
97.1285985,0,0,0
97.2054366,0,0,0
97.2822818,0,0,0
97.359127,0,0,0
97.4359651,0,0,0
97.5128103,0,0,0
97.5896484,0,0,0
97.6664936,0,0,0
97.7433388,0,0,0
97.8201768,0,0,0
97.897022,0,0,0
97.9738601,0,0,0
98.0507053,0,0,0
98.1275505,0,0,0
98.2043886,0,0,0
98.2812338,0,0,0
98.3580719,0,0,0
98.4349171,0,0,0
98.5117552,0,0,0
98.5886004,0,0,0
98.6654456,0,0,0
98.7422837,0,0,0
98.8191289,0,0,0
98.895967,0,0,0
98.9728122,0,0,0
99.0496574,0,0,0
99.1264955,0,0,0
99.2033407,0,0,0
99.2801787,0,0,0
99.3570239,0,0,0
99.433862,0,0,0
99.5107072,0,0,0
99.5875524,0,0,0
99.6643905,0,0,0
99.7412357,0,0,0
99.8180738,0,0,0
99.894919,0,0,0
99.9717642,0,0,0
100.048602,0,0,0
100.125447,0,0,0
100.202286,0,0,0
100.279131,0,0,0
100.355969,0,0,0
100.432814,0,0,0
100.509659,0,0,0
100.586497,0,0,0
100.663343,0,0,0
100.740181,0,0,0
100.817026,0,0,0
100.893871,0,0,0
100.970709,0,0,0
101.047554,0,0,0
101.124392,0,0,0
101.201238,0,0,0
101.278076,0,0,0
101.354921,0,0,0
101.431766,0,0,0
101.508604,0,0,0
101.585449,0,0,0
101.662287,0,0,0
101.739133,0,0,0
101.815978,0,0,0
101.892816,0,0,0
101.969661,0,0,0
102.046499,0,0,0
102.123344,0,0,0
102.200183,0,0,0
102.277028,0,0,0
102.353873,0,0,0
102.430711,0,0,0
102.507556,0,0,0
102.584394,0,0,0
102.66124,0,0,0
102.738085,0,0,0
102.814923,0,0,0
102.891768,0,0,0
102.968606,0,0,0
103.045451,0,0,0
103.122296,0,0,0
103.199135,0,0,0
103.27598,0,0,0
103.352818,0,0,0
103.429663,0,0,0
103.506501,0,0,0
103.583346,0,0,0
103.660192,0,0,0
103.73703,0,0,0
103.813875,0,0,0
103.890713,0,0,0
103.967558,0,0,0
104.044403,0,0,0
104.121241,0,0,0
104.198087,0,0,0
104.274925,0,0,0
104.35177,0,0,0
104.428608,0,0,0
104.505453,0,0,0
104.582298,0,0,0
104.659136,0,0,0
104.735982,0,0,0
104.81282,0,0,0
104.889665,0,0,0
104.96651,0,0,0
105.043348,0,0,0
105.120193,0,0,0
105.197032,0,0,0
105.273877,0,0,0
105.350715,0,0,0
105.42756,0,0,0
105.504405,0,0,0
105.581243,0,0,0
105.658089,0,0,0
105.734927,0,0,0
105.811772,0,0,0
105.888617,0,0,0
105.965455,0,0,0
106.0423,0,0,0
106.119138,0,0,0
106.195984,0,0,0
106.272822,0,0,0
106.349667,0,0,0
106.426512,0,0,0
106.50335,0,0,0
106.580195,0,0,0
106.657033,0,0,0
106.733879,0,0,0
106.810724,0,0,0
106.887562,0,0,0
106.964407,0,0,0
107.041245,0,0,0
107.11809,0,0,0
107.194928,0,0,0
107.271774,0,0,0
107.348619,0,0,0
107.425457,0,0,0
107.502302,0,0,0
107.57914,0,0,0
107.655985,0,0,0
107.732831,0,0,0
107.809669,0,0,0
107.886514,0,0,0
107.963352,0,0,0
108.040197,0,0,0
108.117042,0,0,0
108.193881,0,0,0
108.270726,0,0,0
108.347564,0,0,0
108.424409,0,0,0
108.501247,0,0,0
108.578092,0,0,0
108.654937,0,0,0
108.731776,0,0,0
108.808621,0,0,0
108.885459,0,0,0
108.962304,0,0,0
109.039149,0,0,0
109.115987,0,0,0
109.192833,0,0,0
109.269671,0,0,0
109.346516,0,0,0
109.423354,0,0,0
109.500199,0,0,0
109.577044,0,0,0
109.653882,0,0,0
109.730728,0,0,0
109.807566,0,0,0
109.884411,0,0,0
109.961256,0,0,0
110.038094,0,0,0
110.114939,0,0,0
110.191777,0,0,0
110.268623,0,0,0
110.345461,0,0,0
110.422306,0,0,0
110.499151,0,0,0
110.575989,0,0,0
110.652834,0,0,0
110.729673,0,0,0
110.806518,0,0,0
110.883363,0,0,0
110.960201,0,0,0
111.037046,0,0,0
111.113884,0,0,0
111.19073,0,0,0
111.267568,0,0,0
111.344413,0,0,0
111.421258,0,0,0
111.498096,0,0,0
111.574941,0,0,0
111.651779,0,0,0
111.728625,0,0,0
111.80547,0,0,0
111.882308,0,0,0
111.959153,0,0,0
112.035991,0,0,0
112.112836,0,0,0
112.189674,0,0,0
112.26652,0,0,0
112.343365,0,0,0
112.420203,0,0,0
112.497048,0,0,0
112.573886,0,0,0
112.650731,0,0,0
112.727577,0,0,0
112.804415,0,0,0
112.88126,0,0,0
112.958098,0,0,0
113.034943,0,0,0
113.111788,0,0,0
113.188626,0,0,0
113.265472,0,0,0
113.34231,0,0,0
113.419155,0,0,0
113.495993,0,0,0
113.572838,0,0,0
113.649683,0,0,0
113.726522,0,0,0
113.803367,0,0,0
113.880205,0,0,0
113.95705,0,0,0
114.033895,0,0,0
114.110733,0,0,0
114.187579,0,0,0
114.264417,0,0,0
114.341262,0,0,0
114.4181,0,0,0
114.494945,0,0,0
114.57179,0,0,0
114.648628,0,0,0
114.725474,0,0,0
114.802312,0,0,0
114.879157,0,0,0
114.956002,0,0,0
115.03284,0,0,0
115.109685,0,0,0
115.186523,0,0,0
115.263369,0,0,0
115.340207,0,0,0
115.417052,0,0,0
115.493897,0,0,0
115.570735,0,0,0
115.64758,0,0,0
115.724418,0,0,0
115.801264,0,0,0
115.878109,0,0,0
115.954947,0,0,0
116.031792,0,0,0
116.10863,0,0,0
116.185475,0,0,0
116.262314,0,0,0
116.339159,0,0,0
116.416004,0,0,0
116.492842,0,0,0
116.569687,0,0,0
116.646525,0,0,0
116.723371,0,0,0
116.800216,0,0,0
116.877054,0,0,0
116.953899,0,0,0
117.030737,0,0,0
117.107582,0,0,0
117.18442,0,0,0
117.261266,0,0,0
117.338111,0,0,0
117.414949,0,0,0
117.491794,0,0,0
117.568632,0,0,0
117.645477,0,0,0
117.722323,0,0,0
117.799161,0,0,0
117.876006,0,0,0
117.952844,0,0,0
118.029689,0,0,0
118.106534,0,0,0
118.183372,0,0,0
118.260218,0,0,0
118.337056,0,0,0
118.413901,0,0,0
118.490739,0,0,0
118.567584,0,0,0
118.644429,0,0,0
118.721267,0,0,0
118.798113,0,0,0
118.874951,0,0,0
118.951796,0,0,0
119.028641,0,0,0
119.105479,0,0,0
119.182324,0,0,0
119.25917,0,0,0
119.336008,0,0,0
119.412846,0,0,0
119.489698,0,0,0
119.566536,0,0,0
119.643374,0,0,0
119.720212,0,0,0
119.797065,0,0,0
119.873903,0,0,0
119.950741,0,0,0
120.027593,0,0,0
120.104431,0,0,0
120.181269,0,0,0
120.258107,0,0,0
120.33496,0,0,0
120.411798,0,0,0
120.488636,0,0,0
120.565488,0,0,0
120.642326,0,0,0
120.719164,0,0,0
120.796003,0,0,0
120.872855,0,0,0
120.949693,0,0,0
121.026531,0,0,0
121.103383,0,0,0
121.180221,0,0,0
121.25706,0,0,0
121.333912,0,0,0
121.41075,0,0,0
121.487588,0,0,0
121.564426,0,0,0
121.641278,0,0,0
121.718116,0,0,0
121.794955,0,0,0
121.871807,0,0,0
121.948645,0,0,0
122.025483,0,0,0
122.102321,0,0,0
122.179173,0,0,0
122.256012,0,0,0
122.33285,0,0,0
122.409702,0,0,0
122.48654,0,0,0
122.563378,0,0,0
122.640216,0,0,0
122.717069,0,0,0
122.793907,0,0,0
122.870745,0,0,0
122.947597,0,0,0
123.024435,0,0,0
123.101273,0,0,0
123.178125,0,0,0
123.254964,0,0,0
123.331802,0,0,0
123.40864,0,0,0
123.485492,0,0,0
123.56233,0,0,0
123.639168,0,0,0
123.716021,0,0,0
123.792859,0,0,0
123.869697,0,0,0
123.946535,0,0,0
124.023387,0,0,0
124.100225,0,0,0
124.177063,0,0,0
124.253916,0,0,0
124.330754,0,0,0
124.407592,0,0,0
124.484444,0,0,0
124.561282,0,0,0
124.63812,0,0,0
124.714958,0,0,0
124.791811,0,0,0
124.868649,0,0,0
124.945487,0,0,0
125.022339,0,0,0
125.099177,0,0,0
125.176015,0,0,0
125.252853,0,0,0
125.329706,0,0,0
125.406544,0,0,0
125.483382,0,0,0
125.560234,0,0,0
125.637072,0,0,0
125.71391,0,0,0
125.790748,0,0,0
125.867601,0,0,0
125.944439,0,0,0
126.021277,0,0,0
126.098129,0,0,0
126.174967,0,0,0
126.251805,0,0,0
126.328658,0,0,0
126.405496,0,0,0
126.482334,0,0,0
126.559172,0,0,0
126.636024,0,0,0
126.712862,0,0,0
126.789701,0,0,0
126.866553,0,0,0
126.943391,0,0,0
127.020229,0,0,0
127.097067,0,0,0
127.173919,0,0,0
127.250757,0,0,0
127.327596,0,0,0
127.404448,0,0,0
127.481286,0,0,0
127.558124,0,0,0
127.634962,0,0,0
127.711814,0,0,0
127.788653,0,0,0
127.865491,0,0,0
127.942343,0,0,0
128.019181,0,0,0
128.096019,0,0,0
128.172871,0,0,0
128.24971,0,0,0
128.326548,0,0,0
128.403386,0,0,0
128.480238,0,0,0
128.557076,0,0,0
128.633914,0,0,0
128.710766,0,0,0
128.787605,0,0,0
128.864443,0,0,0
128.941281,0,0,0
129.018133,0,0,0
129.094971,0,0,0
129.171809,0,0,0
129.248662,0,0,0
129.3255,0,0,0
129.402338,0,0,0
129.47919,0,0,0
129.556028,0,0,0
129.632866,0,0,0
129.709704,0,0,0
129.786557,0,0,0
129.863395,0,0,0
129.940233,0,0,0
130.017085,0,0,0
130.093923,0,0,0
130.170761,0,0,0
130.247599,0,0,0
130.324452,0,0,0
130.40129,0,0,0
130.478128,0,0,0
130.55498,0,0,0
130.631818,0,0,0
130.708656,0,0,0
130.785494,0,0,0
130.862347,0,0,0
130.939185,0,0,0
131.016023,0,0,0
131.092875,0,0,0
131.169713,0,0,0
131.246551,0,0,0
131.323404,0,0,0
131.400242,0,0,0
131.47708,0,0,0
131.553918,0,0,0
131.63077,0,0,0
131.707608,0,0,0
131.784446,0,0,0
131.861299,0,0,0
131.938137,0,0,0
132.014975,0,0,0
132.091813,0,0,0
132.168665,0,0,0
132.245503,0,0,0
132.322342,0,0,0
132.399194,0,0,0
132.476032,0,0,0
132.55287,1.15885857e-35,0,0
132.629708,9.03992521e-35,0,0
132.70656,3.3192861e-34,0,0
132.783398,9.73511269e-34,9.24570449e-37,0
132.860237,2.69040296e-33,1.77551591e-35,0
132.937089,7.28159021e-33,1.15127435e-34,0
133.013927,1.95635967e-32,4.02625733e-34,0
133.090765,5.23265315e-32,1.17286189e-33,0
133.167617,1.3924584e-31,3.20310896e-33,0
133.244455,3.68568472e-31,8.57351213e-33,0
133.321294,9.70229621e-31,2.27014819e-32,0
133.398132,2.54014944e-30,5.972092e-32,0
133.474984,6.6143822e-30,1.56250447e-31,0
133.551822,1.71305044e-29,4.06660061e-31,0
133.62866,4.41263562e-29,1.05271886e-30,0
133.705512,1.13048489e-28,2.71043607e-30,0
133.782351,2.88045838e-28,6.94063775e-30,0
133.859189,7.29927834e-28,1.76759533e-29,0
133.936027,1.83954621e-27,4.47693219e-29,0
134.012879,4.61046598e-27,1.12767459e-28,0
134.089717,1.14914046e-26,2.82476626e-28,0
134.166555,2.84830248e-26,7.03667346e-28,0
134.243408,7.02059766e-26,1.74311952e-27,0
134.320246,1.72078827e-25,4.29391666e-27,0
134.397084,4.19407416e-25,1.05180542e-26,0
134.473936,1.01645891e-24,2.5618999e-26,0
134.550774,2.44950521e-24,6.20471766e-26,0
134.627612,5.86936455e-24,1.4941913e-25,0
134.70445,1.3983544e-23,3.57767624e-25,0
134.781303,3.31242379e-23,8.51720498e-25,0
134.858141,7.80127836e-23,2.01595653e-24,0
134.934979,1.82669288e-22,4.74397283e-24,0
135.011831,4.25239396e-22,1.10985929e-23,0
135.088669,9.84141971e-22,2.58134063e-23,0
135.165507,2.26425971e-21,5.96845093e-23,0
135.242345,5.1787686e-21,1.37184577e-22,0
135.319198,1.17745961e-20,3.13445109e-22,0
135.396036,2.66116508e-20,7.11897868e-22,0
135.472874,5.97847954e-20,1.60716124e-21,0
135.549726,1.33502505e-19,3.60639196e-21,0
135.626564,2.96315224e-19,8.04347035e-21,0
135.703402,6.53687906e-19,1.78301931e-20,0
135.78024,1.43325854e-18,3.92822354e-20,0
135.857093,3.12321231e-18,8.60097037e-20,0
135.933931,6.76373221e-18,1.87152237e-19,0
136.010769,1.45567327e-17,4.04689119e-19,0
136.087621,3.11328118e-17,8.69582615e-19,0
136.164459,6.61658066e-17,1.85672124e-18,0
136.241297,1.39731187e-16,3.93922267e-18,0
136.31815,2.93211334e-16,8.30395533e-18,0
136.394988,6.11334118e-16,1.73920646e-17,0
136.471826,1.26639536e-15,3.61901543e-17,0
136.548664,2.60636252e-15,7.48141851e-17,0
136.625516,5.32913362e-15,1.53642499e-16,0
136.702354,1.08246974e-14,3.13438189e-16,0
136.779192,2.18420202e-14,6.35164596e-16,0
136.856045,4.37792028e-14,1.27847161e-15,0
136.932883,8.71606593e-14,2.55590858e-15,0
137.009721,1.72357327e-13,5.07487847e-15,0
137.086559,3.3851196e-13,1.00071293e-14,0
137.163411,6.60284761e-13,1.95962258e-14,0
137.240249,1.2790242e-12,3.81056948e-14,0
137.317087,2.46032925e-12,7.35759381e-14,0
137.39394,4.69948906e-12,1.41053659e-13,0
137.470778,8.91304999e-12,2.68477515e-13,0
137.547616,1.67839857e-11,5.0731652e-13,0
137.624454,3.13783929e-11,9.51632219e-13,0
137.701306,5.82379908e-11,1.77193611e-12,0
137.778144,1.07298712e-10,3.27480274e-12,0
137.854983,1.96230532e-10,6.00687902e-12,0
137.931835,3.56199542e-10,1.0934682e-11,0
138.008673,6.41718345e-10,1.97525798e-11,0
138.085511,1.14733123e-09,3.54050574e-11,0
138.162363,2.03560857e-09,6.2964467e-11,0
138.239201,3.5836667e-09,1.11090206e-10,0
138.31604,6.25971497e-09,1.94431762e-10,0
138.392878,1.0847752e-08,3.37543576e-10,0
138.46973,1.86486151e-08,5.81192594e-10,0
138.546568,3.1800738e-08,9.92422033e-10,0
138.623406,5.37864153e-08,1.68039138e-09,0
138.700258,9.02219668e-08,2.82109425e-09,0
138.777096,1.50077085e-07,4.69533834e-09,0
138.853935,2.47534416e-07,7.74652431e-09,0
138.930773,4.04791024e-07,1.26673028e-08,0
139.007625,6.56226632e-07,2.05277999e-08,0
139.084463,1.0545233e-06,3.29628129e-08,0
139.161301,1.67953078e-06,5.24406012e-08,0
139.238153,2.65092399e-06,8.26435311e-08,0
139.314992,4.14600981e-06,1.28997428e-07,0
139.39183,6.42438272e-06,1.99394336e-07,0
139.468682,9.86148916e-06,3.05163269e-07,0
139.54552,1.49935204e-05,4.62339187e-07,0
139.622358,2.25762815e-05,6.93293941e-07,0
139.699196,3.36607991e-05,1.02876447e-06,0
139.776049,4.96881112e-05,1.51031952e-06,0
139.852887,7.26051658e-05,2.19320418e-06,0
139.929725,0.000105002015,3.14954218e-06,0
140.006577,0.000150268766,4.47167213e-06,0
140.083415,0.000212767118,6.27531472e-06,0
140.160253,0.000298006897,8.70215717e-06,0
140.237091,0.000412813271,1.19212282e-05,0
140.313944,0.000565462979,1.61283315e-05,0
140.390782,0.000765762874,2.15425443e-05,0
140.46762,0.00102503831,2.83987556e-05,0
140.544472,0.00135599228,3.69360423e-05,0
140.62131,0.00177240523,4.73799519e-05,0
140.698148,0.00228863908,5.99203922e-05,0
140.774986,0.00291893538,7.46838632e-05,0
140.851839,0.00367651344,9.17042926e-05,0
140.928677,0.00457250141,0.000110893547,0
141.005515,0.00561479339,0.000132016517,0
141.082367,0.00680693099,0.000154675974,0
141.159205,0.00814718939,0.000178318194,0
141.236043,0.00962804072,0.000202252355,0
141.312896,0.0112361927,0.000225706288,0
141.389734,0.0129533578,0.000247899734,0
141.466572,0.0147578418,0.000268144562,0
141.54341,0.0166269261,0.000285963033,0
141.620262,0.0185398702,0.00030119039,0
141.6971,0.0204811692,0.000314064586,0
141.773938,0.0224435795,0.000325273286,0
141.850791,0.0244303122,0.000335902063,0
141.927629,0.0264556855,0.000347355905,0
142.004467,0.0285438988,0.000361141982,0
142.081305,0.030725548,0.000378642086,0
142.158157,0.0330321379,0.000400823512,0
142.234995,0.0354892612,0.000428018509,0
142.311833,0.0381095819,0.000459786097,0
142.388686,0.0408871323,0.000494917971,0
142.465524,0.0437943712,0.000531679078,0
142.542362,0.046783492,0.000568143209,0
142.6192,0.0497921184,0.000602760585,0
142.696052,0.0527532883,0.000634811178,0
142.77289,0.0556075834,0.00066482235,0
142.849728,0.0583150759,0.00069465721,0
142.926581,0.0608632565,0.000727282255,0
143.003419,0.0632684007,0.000766141864,0
143.080257,0.0655680448,0.000814315572,0
143.157109,0.0678049922,0.000873627083,0
143.233947,0.0700054318,0.000944027968,0
143.310785,0.0721562952,0.00102342444,0
143.387624,0.0741880611,0.00110824138,0
143.464476,0.0759698078,0.00119436835,0
143.541314,0.0773203894,0.00127841497,0
143.618152,0.0780359805,0.00135857949,0
143.695004,0.0779303312,0.00143480988,0
143.771842,0.0768781081,0.0015075407,0
143.848681,0.0748505443,0.00157575053,0
143.925519,0.0719321147,0.00163425133,0
144.002371,0.0683108866,0.00167199445,0
144.079209,0.0642425716,0.00167206849,0
144.156047,0.059994109,0.00161481113,0
144.232899,0.0557822697,0.00148355355,0
144.309737,0.0517220758,0.00127210852,0
144.386576,0.0478022322,0.000991362962,0
144.463428,0.0438943021,0.000672015594,0
144.540266,0.0397961773,0.000360745587,0
144.617104,0.0352978818,0.000109412802,0
144.693942,0.0302512534,-4.14598326e-05,0
144.770794,0.0246239342,-7.93996951e-05,0
144.847633,0.0185202323,-3.12027623e-05,0
144.924471,0.0121615045,3.78786099e-05,0
145.001323,0.00582840433,3.98988559e-05,0
145.078161,-0.000221328693,-0.000107643755,0
145.154999,-0.00584076717,-0.000448599341,0
145.231837,-0.0110643078,-0.000962478283,0
145.30869,-0.0161394123,-0.0015573994,0
145.385528,-0.0215061307,-0.00208894117,0
145.462366,-0.0277150273,-0.00240257662,0
145.539218,-0.0352925025,-0.002387302,0
145.616056,-0.0445737503,-0.00202159258,0
145.692894,-0.0555437282,-0.00139225554,0
145.769732,-0.0677378401,-0.000675114803,0
145.846585,-0.080253832,-8.06511962e-05,0
145.923423,-0.0919082537,0.00021730797,0
146.000261,-0.101527393,0.000142326113,0
146.077113,-0.108311631,-0.000260126079,0
146.153951,-0.112158999,-0.000846406328,0
146.230789,-0.113817833,-0.00143841561,0
146.307642,-0.114766158,-0.00189974497,0
146.38448,-0.116801053,-0.00218924251,0
146.461318,-0.121434189,-0.00236575282,0
146.538156,-0.129296005,-0.00253974274,0
146.615008,-0.13978757,-0.00279568625,0
146.691846,-0.151167318,-0.00312460284,0
146.768684,-0.161102802,-0.00340686599,0
146.845537,-0.167526573,-0.00345982052,0
146.922375,-0.169473469,-0.00313350465,0
146.999213,-0.167541578,-0.00240621087,0
147.076051,-0.163737059,-0.00142857467,0
147.152903,-0.160712257,-0.000483206939,0
147.229741,-0.160683021,0.00012917562,0
147.306579,-0.164480984,0.000226260381,0
147.383432,-0.171178088,-0.000164359386,0
147.46027,-0.17847921,-0.000810354366,0
147.537108,-0.183734015,-0.00137939537,0
147.613946,-0.185114697,-0.00159341551,0
147.690798,-0.182405382,-0.00135396665,0
147.767636,-0.177024812,-0.000769811217,0
147.844474,-0.171266064,-7.16831128e-05,0
147.921327,-0.167130724,0.000539058412,0
147.998165,-0.165337309,0.00101909903,0
148.075003,-0.164994687,0.00150865188,0
148.151855,-0.164080054,0.00223038066,0
148.228693,-0.160445184,0.00331249926,0
148.305531,-0.152811944,0.00464135362,0
148.38237,-0.141255677,0.00584338,0
148.459222,-0.126991346,0.00642866828,0
148.53606,-0.111668207,0.00604036264,0
148.612898,-0.0966316462,0.0046775355,0
148.68975,-0.082551457,0.00276198611,0
148.766588,-0.0695426017,0.00098791183,0
148.843426,-0.0575526617,9.93923459e-06,0
148.920265,-0.0466680042,0.000119696742,0
148.997117,-0.0371020921,0.00108142023,0
149.073955,-0.0289319418,0.00222560018,0
149.150793,-0.0218742061,0.0027684602,0
149.227645,-0.0153518002,0.00219906308,0
149.304483,-0.00885074027,0.000535381259,0
149.381322,-0.00226701563,-0.00169105805,0
149.458174,0.00410543056,-0.00371824019,0
149.535012,0.0100205345,-0.00495460862,0
149.61185,0.0158371702,-0.00528293569,0
149.688688,0.0226567462,-0.00510088494,0
149.76554,0.0317425691,-0.00507996464,0
149.842379,0.043479085,-0.00577957835,0
149.919217,0.0566009283,-0.00733194873,0
149.996069,0.0683945715,-0.00936745293,0
150.072907,0.075954169,-0.0112075564,0
150.149745,0.0777728334,-0.012200851,0
150.226583,0.0745866299,-0.012012166,0
150.303435,0.068834804,-0.0107236989,0
150.380274,0.0630824789,-0.00873443484,0
150.457112,0.058566127,-0.00655931467,0
150.533964,0.0549350493,-0.00465597305,0
150.610802,0.0512949042,-0.00334521686,0
150.68764,0.0475416481,-0.00280096475,0
150.764478,0.0446771942,-0.00304671424,0
150.841331,0.043695733,-0.00393311679,0
150.918169,0.0440244488,-0.00513912225,0
150.995007,0.0431833342,-0.00626059342,0
151.071859,0.038479615,-0.0069856341,0
151.148697,0.0297134407,-0.00726003386,0
151.225535,0.020556571,-0.00730641233,0
151.302388,0.0168512054,-0.00744676124,0
151.379226,0.0224370807,-0.00783336163,0
151.456064,0.0354729146,-0.00829502009,0
151.532902,0.0484815687,-0.00844644755,0
151.609754,0.0528576672,-0.00800491683,0
151.686592,0.0450353213,-0.00707077608,0
151.76343,0.0297375917,-0.00611950364,0
151.840283,0.0174603686,-0.0056658946,0
151.917121,0.0175439473,-0.00583717134,0
151.993959,0.0316678211,-0.00620572036,0
152.070797,0.052515056,-0.00605772808,0
152.147649,0.0686032549,-0.00493251625,0
152.224487,0.0717357472,-0.00302657136,0
152.301325,0.0617551506,-0.00113119965,0
152.378178,0.0455779694,-0.000123932899,0
152.455016,0.031864658,-0.000385803665,0
152.531854,0.0255944822,-0.00158194872,0
152.608692,0.0261866637,-0.00295817805,0
152.685544,0.0296058971,-0.0039046118,0
152.762382,0.0320019946,-0.00434090337,0
152.83922,0.0320212431,-0.0046485709,0
152.916073,0.0307005532,-0.00525088096,0
152.992911,0.0298490636,-0.00621296326,0
153.069749,0.0304205045,-0.00718264142,0
153.146601,0.031746164,-0.00768788066,0
153.223439,0.0317755975,-0.00752219325,0
153.300277,0.028268775,-0.00690525118,0
153.377115,0.0206786003,-0.00630862778,0
153.453968,0.0117212404,-0.00608673692,0
153.530806,0.00697392598,-0.00615901919,0
153.607644,0.0116511667,-0.00592140155,0
153.684496,0.0261377189,-0.00443494273,0
153.761334,0.0439160392,-0.000842993846,0
153.838172,0.0545985252,0.00509757269,0
153.915011,0.0507237241,0.0125875408,0
153.991863,0.03316468,0.019767778,0
154.068701,0.0104370033,0.0243512113,0
154.145539,-0.00772968959,0.024793705,0
154.222391,-0.0169527289,0.0214048345,0
154.299229,-0.0191750806,0.0165710226,0
154.376067,-0.0178919248,0.0136399623,0
154.45292,-0.0132881561,0.0149167273,0
154.529758,-0.00286161178,0.020032173,0
154.606596,0.0130888,0.0259466507,0
154.683434,0.027642943,0.028830044,0
154.760286,0.0305638425,0.0266475808,0
154.837124,0.0167028978,0.0205922946,0
154.913963,-0.00860082265,0.0142231453,0
154.990815,-0.0330146141,0.0108950613,0
155.067653,-0.0467149019,0.011455683,0
155.144491,-0.0488449521,0.0140245631,0
155.221329,-0.0451351665,0.0159648564,0
155.298181,-0.0402586572,0.0162800346,0
155.37502,-0.0337827429,0.0162870865,0
155.451858,-0.0238182954,0.017965734,0
155.52871,-0.0130300364,0.0215646625,0
155.605548,-0.00848762318,0.0248463582,0
155.682386,-0.0140661271,0.0249073524,0
155.759224,-0.0237614233,0.0210313201,0
155.836076,-0.0248459373,0.0158381928,0
155.912915,-0.00952585973,0.0133557618,0
155.989753,0.016421508,0.0154698826,0
156.066605,0.0378077738,0.0199064668,0
156.143443,0.0439220555,0.0217529386,0
156.220281,0.0385750905,0.0174322203,0
156.297133,0.0361709446,0.00777761079,0
156.373972,0.0478233099,-0.00246098475,0
156.45081,0.0714880079,-0.0082788961,0
156.527648,0.0954258442,-0.00813463796,0
156.6045,0.110352658,-0.0046712514,0
156.681338,0.117344439,-0.00207437947,0
156.758176,0.12412937,-0.00254831929,0
156.835029,0.134941161,-0.0049091843,0
156.911867,0.145079017,-0.00621069968,0
156.988705,0.145349398,-0.00463848934,0
157.065543,0.131214976,-0.000993626192,0
157.142395,0.107659042,0.00241684774,0
157.219233,0.0860252976,0.00424226513,0
157.296071,0.0765564889,0.00548244687,0
157.372924,0.0827190056,0.00843270868,0
157.449762,0.10032697,0.0140956277,0
157.5266,0.120628528,0.0204880964,0
157.603438,0.135043263,0.0236178152,0
157.68029,0.139298394,0.0205645617,0
157.757128,0.134862229,0.0120983385,0
157.833966,0.126567692,0.0024730037,0
157.910819,0.118055113,-0.00358259259,0
157.987657,0.109125204,-0.00416194135,0
158.064495,0.0978252068,-0.000992238522,0
158.141347,0.0852394998,0.00273297518,0
158.218185,0.0774360001,0.0053007924,0
158.295023,0.0813231766,0.00748353498,0
158.371861,0.0975163504,0.0109658744,0
158.448714,0.117095031,0.0160710718,0
158.525552,0.126118734,0.0210980494,0
158.60239,0.114913225,0.0236999951,0
158.679242,0.0850503445,0.0227015913,0
158.75608,0.0489381626,0.0186581295,0
158.832918,0.022501491,0.0130773839,0
158.909756,0.0158545356,0.007504154,0
