Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9106141,0,0,0
89.9874593,0,0,0
90.0643045,0,0,0
90.1411497,0,0,0
90.218002,0,0,0
90.2948472,0,0,0
90.3716924,0,0,0
90.4485375,0,0,0
90.5253827,0,0,0
90.602235,0,0,0
90.6790802,0,0,0
90.7559254,0,0,0
90.8327706,0,0,0
90.9096158,0,0,0
90.9864681,0,0,0
91.0633133,0,0,0
91.1401585,0,0,0
91.2170037,0,0,0
91.293856,0,0,0
91.3707012,0,0,0
91.4475464,0,0,0
91.5243916,0,0,0
91.6012368,0,0,0
91.6780891,0,0,0
91.7549343,0,0,0
91.8317795,0,0,0
91.9086247,0,0,0
91.9854699,0,0,0
92.0623222,0,0,0
92.1391674,0,0,0
92.2160126,0,0,0
92.2928578,0,0,0
92.369703,0,0,0
92.4465553,0,0,0
92.5234005,0,0,0
92.6002457,0,0,0
92.6770909,0,0,0
92.7539361,0,0,0
92.8307884,0,0,0
92.9076336,0,0,0
92.9844788,0,0,0
93.061324,0,0,0
93.1381763,0,0,0
93.2150215,0,0,0
93.2918667,0,0,0
93.3687119,0,0,0
93.4455571,0,0,0
93.5224094,0,0,0
93.5992546,0,0,0
93.6760998,0,0,0
93.752945,0,0,0
93.8297902,0,0,0
93.9066425,0,0,0
93.9834877,0,0,0
94.0603329,0,0,0
94.1371781,0,0,0
94.2140232,0,0,0
94.2908756,0,0,0
94.3677207,0,0,0
94.4445659,0,0,0
94.5214111,0,0,0
94.5982563,0,0,0
94.6751086,0,0,0
94.7519538,0,0,0
94.828799,0,0,0
94.9056442,0,0,0
94.9824965,0,0,0
95.0593417,0,0,0
95.1361869,0,0,0
95.2130321,0,0,0
95.2898773,0,0,0
95.3667296,0,0,0
95.4435748,0,0,0
95.52042,0,0,0
95.5972652,0,0,0
95.6741104,0,0,0
95.7509627,0,0,0
95.8278079,0,0,0
95.9046531,0,0,0
95.9814983,0,0,0
96.0583435,0,0,0
96.1351958,0,0,0
96.212041,0,0,0
96.2888862,0,0,0
96.3657314,0,0,0
96.4425766,0,0,0
96.5194289,0,0,0
96.5962741,0,0,0
96.6731193,0,0,0
96.7499645,0,0,0
96.8268168,0,0,0
96.903662,0,0,0
96.9805072,0,0,0
97.0573524,0,0,0
97.1341976,0,0,0
97.2110499,0,0,0
97.2878951,0,0,0
97.3647403,0,0,0
97.4415855,0,0,0
97.5184307,0,0,0
97.595283,0,0,0
97.6721282,0,0,0
97.7489734,0,0,0
97.8258186,0,0,0
97.9026638,0,0,0
97.9795161,0,0,0
98.0563613,0,0,0
98.1332064,0,0,0
98.2100516,0,0,0
98.2868968,0,0,0
98.3637491,0,0,0
98.4405943,0,0,0
98.5174395,0,0,0
98.5942847,0,0,0
98.671137,0,0,0
98.7479822,0,0,0
98.8248274,0,0,0
98.9016726,0,0,0
98.9785178,0,0,0
99.0553701,0,0,0
99.1322153,0,0,0
99.2090605,0,0,0
99.2859057,0,0,0
99.3627509,0,0,0
99.4396032,0,0,0
99.5164484,0,0,0
99.5932936,0,0,0
99.6701388,0,0,0
99.746984,0,0,0
99.8238363,0,0,0
99.9006815,0,0,0
99.9775267,0,0,0
100.054372,0,0,0
100.131217,0,0,0
100.208069,0,0,0
100.284915,0,0,0
100.36176,0,0,0
100.438605,0,0,0
100.515457,0,0,0
100.592302,0,0,0
100.669148,0,0,0
100.745993,0,0,0
100.822838,0,0,0
100.89969,0,0,0
100.976536,0,0,0
101.053381,0,0,0
101.130226,0,0,0
101.207071,0,0,0
101.283923,0,0,0
101.360769,0,0,0
101.437614,0,0,0
101.514459,0,0,0
101.591304,0,0,0
101.668157,0,0,0
101.745002,0,0,0
101.821847,0,0,0
101.898692,0,0,0
101.975537,0,0,0
102.05239,0,0,0
102.129235,0,0,0
102.20608,0,0,0
102.282925,0,0,0
102.359778,0,0,0
102.436623,0,0,0
102.513468,0,0,0
102.590313,0,0,0
102.667158,0,0,0
102.744011,0,0,0
102.820856,0,0,0
102.897701,0,0,0
102.974546,0,0,0
103.051391,0,0,0
103.128244,0,0,0
103.205089,0,0,0
103.281934,0,0,0
103.358779,0,0,0
103.435625,0,0,0
103.512477,0,0,0
103.589322,0,0,0
103.666167,0,0,0
103.743012,0,0,0
103.819858,0,0,0
103.89671,0,0,0
103.973555,0,0,0
104.0504,0,0,0
104.127245,0,0,0
104.204098,0,0,0
104.280943,0,0,0
104.357788,0,0,0
104.434633,0,0,0
104.511479,0,0,0
104.588331,0,0,0
104.665176,0,0,0
104.742021,0,0,0
104.818866,0,0,0
104.895712,0,0,0
104.972564,0,0,0
105.049409,0,0,0
105.126254,0,0,0
105.2031,0,0,0
105.279945,0,0,0
105.356797,0,0,0
105.433642,0,0,0
105.510487,0,0,0
105.587333,0,0,0
105.664178,0,0,0
105.74103,0,0,0
105.817875,0,0,0
105.894721,0,0,0
105.971566,0,0,0
106.048418,0,0,0
106.125263,0,0,0
106.202108,0,0,0
106.278954,0,0,0
106.355799,0,0,0
106.432651,0,0,0
106.509496,0,0,0
106.586342,0,0,0
106.663187,0,0,0
106.740032,0,0,0
106.816884,0,0,0
106.893729,0,0,0
106.970575,0,0,0
107.04742,0,0,0
107.124265,0,0,0
107.201117,0,0,0
107.277963,0,0,0
107.354808,0,0,0
107.431653,0,0,0
107.508498,0,0,0
107.58535,0,0,0
107.662196,0,0,0
107.739041,0,0,0
107.815886,0,0,0
107.892738,0,0,0
107.969583,0,0,0
108.046429,0,0,0
108.123274,0,0,0
108.200119,0,0,0
108.276971,0,0,0
108.353817,0,0,0
108.430662,0,0,0
108.507507,0,0,0
108.584352,0,0,0
108.661204,0,0,0
108.73805,0,0,0
108.814895,0,0,0
108.89174,0,0,0
108.968585,0,0,0
109.045438,0,0,0
109.122283,0,0,0
109.199128,0,0,0
109.275973,0,0,0
109.352818,0,0,0
109.429671,0,0,0
109.506516,0,0,0
109.583361,0,0,0
109.660206,0,0,0
109.737059,0,0,0
109.813904,0,0,0
109.890749,0,0,0
109.967594,0,0,0
110.044439,0,0,0
110.121292,0,0,0
110.198137,0,0,0
110.274982,0,0,0
110.351827,0,0,0
110.428672,0,0,0
110.505525,0,0,0
110.58237,0,0,0
110.659215,0,0,0
110.73606,0,0,0
110.812906,0,0,0
110.889758,0,0,0
110.966603,0,0,0
111.043448,0,0,0
111.120293,0,0,0
111.197139,0,0,0
111.273991,0,0,0
111.350836,0,0,0
111.427681,0,0,0
111.504527,0,0,0
111.581379,0,0,0
111.658224,0,0,0
111.735069,0,0,0
111.811914,0,0,0
111.88876,0,0,0
111.965612,0,0,0
112.042457,0,0,0
112.119302,0,0,0
112.196147,0,0,0
112.272993,0,0,0
112.349845,0,0,0
112.42669,0,0,0
112.503535,0,0,0
112.580381,0,0,0
112.657226,0,0,0
112.734078,0,0,0
112.810923,0,0,0
112.887768,0,0,0
112.964614,0,0,0
113.041459,0,0,0
113.118311,0,0,0
113.195156,0,0,0
113.272002,0,0,0
113.348847,0,0,0
113.425699,0,0,0
113.502544,0,0,0
113.579389,0,0,0
113.656235,0,0,0
113.73308,0,0,0
113.809932,0,0,0
113.886777,0,0,0
113.963623,0,0,0
114.040468,0,0,0
114.117313,0,0,0
114.194165,0,0,0
114.27101,0,0,0
114.347856,0,0,0
114.424701,0,0,0
114.501546,0,0,0
114.578398,0,0,0
114.655244,0,0,0
114.732089,0,0,0
114.808934,0,0,0
114.885779,0,0,0
114.962631,0,0,0
115.039477,0,0,0
115.116322,0,0,0
115.193167,0,0,0
115.270019,0,0,0
115.346865,0,0,0
115.42371,0,0,0
115.500555,0,0,0
115.5774,0,0,0
115.654252,0,0,0
115.731098,0,0,0
115.807943,0,0,0
115.884788,0,0,0
115.961633,0,0,0
116.038485,0,0,0
116.115331,0,0,0
116.192176,0,0,0
116.269021,0,0,0
116.345866,0,0,0
116.422719,0,0,0
116.499564,0,0,0
116.576409,0,0,0
116.653254,0,0,0
116.730099,0,0,0
116.806952,0,0,0
116.883797,0,0,0
116.960642,0,0,0
117.037487,0,0,0
117.11434,0,0,0
117.191185,0,0,0
117.26803,0,0,0
117.344875,0,0,0
117.42172,0,0,0
117.498573,0,0,0
117.575418,0,0,0
117.652263,0,0,0
117.729108,0,0,0
117.805953,0,0,0
117.882806,0,0,0
117.959651,0,0,0
118.036496,0,0,0
118.113341,0,0,0
118.190187,0,0,0
118.267039,0,0,0
118.343884,0,0,0
118.420729,0,0,0
118.497574,0,0,0
118.57442,0,0,0
118.651272,0,0,0
118.728117,0,0,0
118.804962,0,0,0
118.881808,0,0,0
118.95866,0,0,0
119.035505,0,0,0
119.11235,0,0,0
119.189195,0,0,0
119.266048,0,0,0
119.342886,0,0,0
119.419738,0,0,0
119.496576,0,0,0
119.573428,0,0,0
119.650281,0,0,0
119.727119,0,0,0
119.803971,0,0,0
119.880823,0,0,0
119.957662,0,0,0
120.034514,0,0,0
120.111352,0,0,0
120.188204,0,0,0
120.265057,0,0,0
120.341895,0,0,0
120.418747,0,0,0
120.495585,0,0,0
120.572437,0,0,0
120.64929,0,0,0
120.726128,0,0,0
120.80298,0,0,0
120.879818,0,0,0
120.95667,0,0,0
121.033523,0,0,0
121.110361,0,0,0
121.187213,0,0,0
121.264051,0,0,0
121.340904,0,0,0
121.417756,0,0,0
121.494594,0,0,0
121.571446,0,0,0
121.648284,0,0,0
121.725137,0,0,0
121.801989,0,0,0
121.878827,0,0,0
121.955679,0,0,0
122.032517,0,0,0
122.10937,0,0,0
122.186222,0,0,0
122.26306,0,0,0
122.339912,0,0,0
122.416751,0,0,0
122.493603,0,0,0
122.570455,0,0,0
122.647293,0,0,0
122.724146,0,0,0
122.800984,0,0,0
122.877836,0,0,0
122.954688,0,0,0
123.031526,0,0,0
123.108379,0,0,0
123.185217,0,0,0
123.262069,0,0,0
123.338921,0,0,0
123.415759,0,0,0
123.492612,0,0,0
123.569464,0,0,0
123.646302,0,0,0
123.723154,0,0,0
123.799992,0,0,0
123.876845,0,0,0
123.953697,0,0,0
124.030535,0,0,0
124.107387,0,0,0
124.184226,0,0,0
124.261078,0,0,0
124.33793,0,0,0
124.414768,0,0,0
124.491621,0,0,0
124.568459,0,0,0
124.645311,0,0,0
124.722163,0,0,0
124.799001,0,0,0
124.875854,0,0,0
124.952692,0,0,0
125.029544,0,0,0
125.106396,0,0,0
125.183234,0,0,0
125.260087,0,0,0
125.336925,0,0,0
125.413777,0,0,0
125.490629,0,0,0
125.567468,0,0,0
125.64432,0,0,0
125.721158,0,0,0
125.79801,0,0,0
125.874863,0,0,0
125.951701,0,0,0
126.028553,0,0,0
126.105391,0,0,0
126.182243,0,0,0
126.259096,0,0,0
126.335934,0,0,0
126.412786,0,0,0
126.489624,0,0,0
126.566476,0,0,0
126.643329,0,0,0
126.720167,0,0,0
126.797019,0,0,0
126.873857,0,0,0
126.95071,0,0,0
127.027562,0,0,0
127.1044,0,0,0
127.181252,0,0,0
127.258104,0,0,0
127.334943,0,0,0
127.411795,0,0,0
127.488633,0,0,0
127.565485,0,0,0
127.642338,0,0,0
127.719176,0,0,0
127.796028,0,0,0
127.872866,0,0,0
127.949718,0,0,0
128.026571,0,0,0
128.103409,0,0,0
128.180261,0,0,0
128.257099,0,0,0
128.333951,0,0,0
128.410804,0,0,0
128.487642,0,0,0
128.564494,0,0,0
128.641332,0,0,0
128.718185,0,0,0
128.795037,0,0,0
128.871875,0,0,0
128.948727,0,0,0
129.025565,0,0,0
129.102418,0,0,0
129.17927,0,0,0
129.256108,0,0,0
129.33296,0,0,0
129.409798,0,0,0
129.486651,0,0,0
129.563503,0,0,0
129.640341,0,0,0
129.717193,0,0,0
129.794032,0,0,0
129.870884,0,0,0
129.947736,0,0,0
130.024574,0,0,0
130.101427,0,0,0
130.178265,0,0,0
130.255117,0,0,0
130.331969,0,0,0
130.408807,0,0,0
130.48566,0,0,0
130.562498,0,0,0
130.63935,0,0,0
130.716202,0,0,0
130.79304,0,0,0
130.869893,0,0,0
130.946745,0,0,0
131.023583,0,0,0
131.100435,0,0,0
131.177273,0,0,0
131.254126,0,0,0
131.330978,0,0,0
131.407816,0,0,0
131.484668,0,0,0
131.561507,0,0,0
131.638359,0,0,0
131.715211,0,0,0
131.792049,0,0,0
131.868902,0,0,0
131.94574,0,0,0
132.022592,0,0,0
132.099444,0,0,0
132.176282,0,0,0
132.253135,0,0,0
132.329973,0,0,0
132.406825,0,0,0
132.483677,3.4363887e-35,0,0
132.560515,1.73444869e-34,0,0
132.637368,5.5809804e-34,0,0
132.714206,1.60493733e-33,8.87968712e-37,0
132.791058,4.44948158e-33,1.09146631e-35,0
132.86791,1.21167812e-32,1.00359047e-34,0
132.944749,3.26514832e-32,3.63500735e-34,0
133.021601,8.73430624e-32,1.06053725e-33,0
133.098439,2.32187429e-31,2.8441995e-33,0
133.175291,6.1370731e-31,7.44711818e-33,0
133.252144,1.6132398e-30,1.94507992e-32,0
133.328982,4.21803484e-30,5.07220934e-32,0
133.405834,1.09700503e-29,1.31721536e-31,0
133.482672,2.8378662e-29,3.4017544e-31,0
133.559524,7.3021682e-29,8.7365157e-31,0
133.636377,1.86887174e-28,2.23150318e-30,0
133.713215,4.7573657e-28,5.66857268e-30,0
133.790067,1.20449305e-27,1.43204312e-29,0
133.866905,3.03307947e-27,3.59779663e-29,0
133.943757,7.59619357e-27,8.98884227e-29,0
134.02061,1.89204621e-26,2.23331799e-28,0
134.097448,4.6868556e-26,5.51779555e-28,0
134.1743,1.15461183e-25,1.35562174e-27,0
134.251138,2.82868807e-25,3.31174786e-27,0
134.327991,6.89158402e-25,8.04480197e-27,0
134.404843,1.66965882e-24,1.94311895e-26,0
134.481681,4.02254415e-24,4.66658465e-26,0
134.558533,9.63668616e-24,1.11429808e-25,0
134.635386,2.29560827e-23,2.64543124e-25,0
134.712224,5.43750841e-23,6.24412989e-25,0
134.789076,1.28062834e-22,1.46526456e-24,0
134.865914,2.99885738e-22,3.41835282e-24,0
134.942766,6.98210715e-22,7.92795428e-24,0
135.019619,1.61623044e-21,1.82782842e-23,0
135.096457,3.7195808e-21,4.18916506e-23,0
135.173309,8.51032979e-21,9.54384055e-23,0
135.250147,1.93574287e-20,2.1612787e-22,0
135.326999,4.37708566e-20,4.86487819e-22,0
135.403852,9.83887136e-20,1.08841923e-21,0
135.48069,2.19844186e-19,2.42028423e-21,0
135.557542,4.88292884e-19,5.34896424e-21,0
135.63438,1.07802158e-18,1.17486215e-20,0
135.711232,2.36560255e-18,2.56452679e-20,0
135.788085,5.15951177e-18,5.56303971e-20,0
135.864923,1.118441e-17,1.19917407e-19,0
135.941775,2.40957084e-17,2.56864241e-19,0
136.018613,5.1590871e-17,5.46711998e-19,0
136.095466,1.09773207e-16,1.15618715e-18,0
136.172318,2.32109977e-16,2.42936721e-18,0
136.249156,4.87694995e-16,5.07149107e-18,0
136.326008,1.01822233e-15,1.05180953e-17,0
136.402846,2.11231721e-15,2.16707176e-17,0
136.479699,4.35391071e-15,4.43535634e-17,0
136.556551,8.91631604e-15,9.01730828e-17,0
136.633389,1.81408572e-14,1.82096241e-16,0
136.710241,3.66671347e-14,3.65237272e-16,0
136.787079,7.36246323e-14,7.27573879e-16,0
136.863932,1.46850576e-13,1.43940364e-15,0
136.940784,2.90946683e-13,2.82792707e-15,0
137.017622,5.7255188e-13,5.51704746e-15,0
137.094474,1.1190712e-12,1.06874128e-14,0
137.171313,2.17229706e-12,2.05559243e-14,0
137.248165,4.18770314e-12,3.92530585e-14,0
137.325017,8.01684847e-12,7.4413342e-14,0
137.401855,1.52397452e-11,1.40036366e-13,0
137.478708,2.87655438e-11,2.61583588e-13,0
137.555546,5.39090994e-11,4.84985099e-13,0
137.632398,1.00304216e-10,8.92396942e-13,0
137.70925,1.85274698e-10,1.6295473e-12,0
137.786088,3.39722472e-10,2.95268063e-12,0
137.862941,6.18321172e-10,5.30848325e-12,0
137.939779,1.11700538e-09,9.46858824e-12,0
138.016631,2.00270267e-09,1.67541554e-11,0
138.093483,3.56340513e-09,2.94060644e-11,0
138.170321,6.29170538e-09,5.11898753e-11,0
138.247174,1.10227845e-08,8.83718237e-11,0
138.324026,1.91601348e-08,1.51278046e-10,0
138.400864,3.30410153e-08,2.56754673e-10,0
138.477716,5.65220368e-08,4.32000269e-10,0
138.554554,9.59074882e-08,7.20467019e-10,0
138.631407,1.61404969e-07,1.19080978e-09,0
138.708259,2.69382326e-07,1.95033656e-09,0
138.785097,4.45826117e-07,3.16471915e-09,0
138.861949,7.31578837e-07,5.08683629e-09,0
138.938788,1.19017091e-06,8.09772427e-09,0
139.01564,1.91938443e-06,1.27643212e-08,0
139.092492,3.06809511e-06,1.99183159e-08,0
139.16933,4.86046883e-06,3.07625214e-08,0
139.246183,7.6302058e-06,4.70108041e-08,0
139.323021,1.18682674e-05,7.10650028e-08,0
139.399873,1.82883177e-05,1.06232974e-07,0
139.476725,2.79148717e-05,1.56984399e-07,0
139.553563,4.21998629e-05,2.2923544e-07,0
139.630416,6.31736184e-05,3.30628495e-07,0
139.707254,9.36361103e-05,4.70771937e-07,0
139.784106,0.000137393145,6.6138756e-07,0
139.860958,0.000199540023,9.16168517e-07,0
139.937796,0.00028679063,1.25034626e-06,0
140.014649,0.000407844374,1.67956887e-06,0
140.091487,0.000573774334,2.2181066e-06,0
140.168339,0.000798409397,2.87580701e-06,0
140.245191,0.00109866983,3.65339588e-06,0
140.32203,0.00149480184,4.53682105e-06,0
140.398882,0.00201044558,5.48845264e-06,0
140.47572,0.00267245527,6.4369392e-06,0
140.552572,0.00351039693,7.26544204e-06,0
140.629425,0.00455564726,7.79714082e-06,0
140.706263,0.00584004028,7.78203867e-06,0
140.783115,0.00739406142,6.88157161e-06,0
140.859953,0.00924461707,4.66062602e-06,0
140.936805,0.0114125255,5.80843675e-07,0
141.013658,0.0139099006,-6.00128351e-06,0
141.090496,0.0167377368,-1.58175317e-05,0
141.167348,0.0198840275,-2.96680082e-05,0
141.244186,0.0233227629,-4.83881704e-05,0
141.321038,0.0270141568,-7.28023879e-05,0
141.397891,0.0309062377,-0.000103673367,0
141.474729,0.0349378586,-0.000141649434,0
141.551581,0.0390428007,-0.000187226498,0
141.628419,0.0431543812,-0.000240703303,0
141.705272,0.0472097583,-0.000302190747,0
141.782124,0.0511528179,-0.000371624716,0
141.858962,0.0549348518,-0.000448802195,0
141.935814,0.0585119501,-0.000533442013,0
142.012667,0.0618395247,-0.000625204644,0
142.089505,0.0648640692,-0.000723710633,0
142.166357,0.0675142184,-0.000828457414,0
142.243195,0.0696932375,-0.000938600511,0
142.320047,0.0712761059,-0.00105265272,0
142.3969,0.0721132457,-0.00116802345,0
142.473738,0.0720434934,-0.00128046214,0
142.55059,0.0709152594,-0.00138355105,0
142.627428,0.0686136782,-0.00146820943,0
142.70428,0.0650891736,-0.00152264908,0
142.781133,0.0603798702,-0.00153254555,0
142.857971,0.0546219647,-0.00148203794,0
142.934823,0.0480412357,-0.00135512545,0
143.011661,0.0409257449,-0.00113786862,0
143.088513,0.0335817263,-0.000820846239,0
143.165366,0.0262825955,-0.00040176019,0
143.242204,0.0192240924,0.000112470647,0
143.319056,0.0124996454,0.000704256003,0
143.395894,0.00610566558,0.00134569523,0
143.472747,-1.98418275e-05,0.00200020871,0
143.549599,-0.00593428407,0.00262621837,0
143.626437,-0.0116223367,0.00318213506,0
143.703289,-0.0169469379,0.0036321606,0
143.780127,-0.0216433685,0.00395178702,0
143.85698,-0.0253697094,0.0041319211,0
143.933832,-0.0278064311,0.00418048631,0
144.01067,-0.0287803542,0.00412073638,0
144.087522,-0.0283684433,0.00398625247,0
144.16436,-0.0269368719,0.00381304557,0
144.241213,-0.0250834711,0.00363054313,0
144.318065,-0.0234822705,0.00345309754,0
144.394903,-0.02266871,0.00327459257,0
144.471755,-0.0228358414,0.00306784874,0
144.548594,-0.0237249825,0.00278983824,0
144.625446,-0.0246736985,0.00239206851,0
144.702298,-0.0248358436,0.00183440966,0
144.779136,-0.0235186331,0.00109874026,0
144.855989,-0.0205226112,0.000198678565,0
144.932827,-0.0163442381,-0.000817805761,0
145.009679,-0.0121285673,-0.00187470787,0
145.086531,-0.00934155937,-0.00288225478,0
145.163369,-0.0092424769,-0.00375588587,0
145.240222,-0.0123390863,-0.00443464564,0
145.31706,-0.0180479027,-0.00489351852,0
145.393912,-0.0247381311,-0.00514610671,0
145.470764,-0.0302064642,-0.00523659727,0
145.547602,-0.0324558951,-0.00522438949,0
145.624455,-0.0305033326,-0.00516665261,0
145.701307,-0.0248874594,-0.00510535017,0
145.778145,-0.0176280849,-0.00506257033,0
145.854997,-0.0115874596,-0.00504426891,0
145.931836,-0.00943010114,-0.00504804263,0
146.008688,-0.0125691313,-0.00506848795,0
146.08554,-0.0205304809,-0.00509494729,0
146.162378,-0.0310290903,-0.005101535,0
146.239231,-0.040772628,-0.0050355182,0
146.316069,-0.046702493,-0.00481481059,0
146.392921,-0.0471817441,-0.00434388546,0
146.469773,-0.0426404439,-0.00355030061,0
146.546611,-0.0354041196,-0.00243174587,0
146.623464,-0.028769806,-0.00109338644,0
146.700302,-0.0257115997,0.000248336466,0
146.777154,-0.0277513824,0.00130938296,0
146.854006,-0.0344492272,0.00182491867,0
146.930844,-0.0436924733,0.00165103772,0
147.007697,-0.0526209138,0.000839590968,0
147.084535,-0.0587684624,-0.000352677132,0
147.161387,-0.0609451905,-0.00153623789,0
147.238239,-0.0595326796,-0.00232109427,0
147.315077,-0.0561417677,-0.00245826831,0
147.39193,-0.0528499335,-0.00192753284,0
147.468768,-0.0513788797,-0.000930690207,0
147.54562,-0.0525480956,0.000208011741,0
147.622472,-0.0561789498,0.00118471542,0
147.699311,-0.0614153519,0.00182902615,0
147.776163,-0.0672611669,0.0021292381,0
147.853001,-0.0730749145,0.00216202275,0
147.929853,-0.07880532,0.00197751797,0
148.006706,-0.0848837867,0.00152370974,0
148.083544,-0.0918372497,0.000675277668,0
148.160396,-0.0998123288,-0.00063279405,0
148.237234,-0.108247429,-0.00224424503,0
148.314086,-0.115880243,-0.00371013652,0
148.390939,-0.121138312,-0.00439326791,0
148.467777,-0.122784376,-0.00373674836,0
148.544629,-0.120547779,-0.00157524785,0
148.621467,-0.115448624,0.00169090321,0
148.698319,-0.109626539,0.00519163255,0
148.775172,-0.105685949,0.00794570427,0
148.85201,-0.105774708,0.00931748748,0
148.928862,-0.110728979,0.00932260603,0
149.0057,-0.119616397,0.00859586895,0
149.082553,-0.129886881,0.00801694021,0
149.159405,-0.138164729,0.00819842611,0
149.236243,-0.141494557,0.00914030802,0
149.313095,-0.138646722,0.0102715129,0
149.389948,-0.130938813,0.0108648594,0
149.466786,-0.122057691,0.0105666127,0
149.543638,-0.116686426,0.00968729518,0
149.620476,-0.118313804,0.00903508067,0
149.697328,-0.127212211,0.0093695689,0
149.774181,-0.13977392,0.0108218985,0
149.851019,-0.149904504,0.0126825487,0
149.927871,-0.15205209,0.0137414485,0
150.004709,-0.144311786,0.0129997097,0
150.081561,-0.129683927,0.0103051392,0
150.158414,-0.114467345,0.00648372807,0
150.235252,-0.104540579,0.00285683386,0
150.312104,-0.101812139,0.000446307095,0
150.388942,-0.103244051,-0.000610181654,0
150.465794,-0.103231549,-0.00104400376,0
150.542647,-0.0977794826,-0.0018611633,0
150.619485,-0.0875027031,-0.00358872674,0
150.696337,-0.077205874,-0.00589065487,0
150.773175,-0.0722776726,-0.00781163014,0
150.850028,-0.0745714232,-0.00845669117,0
150.92688,-0.080911845,-0.00761105306,0
151.003718,-0.0853653476,-0.0058691469,0
151.08057,-0.0834574923,-0.00421835715,0
151.157408,-0.0749898404,-0.00341702159,0
151.234261,-0.063316904,-0.00362254796,0
151.311113,-0.0519447736,-0.00448596105,0
151.387951,-0.0415497161,-0.00555005437,0
151.464803,-0.0300324187,-0.00657693669,0
151.541641,-0.015376186,-0.00755090639,0
151.618494,0.00158372987,-0.00842669047,0
151.695346,0.0173593424,-0.00892524421,0
151.772184,0.0290576778,-0.00861899648,0
151.849036,0.0376752689,-0.00725670438,0
151.925875,0.0480586775,-0.00503567467,0
152.002727,0.0650660098,-0.0025596288,0
152.079579,0.0891353413,-0.000500351307,0
152.156417,0.115385965,0.000752692693,0
152.23327,0.137403235,0.00117567787,0
152.310108,0.152513638,0.000915619079,0
152.38696,0.163722485,8.21051945e-05,0
152.463812,0.176340625,-0.0012116069,0
152.54065,0.19225271,-0.00258314051,0
152.617503,0.207199022,-0.00321823172,0
152.694341,0.213879332,-0.00212605181,0
152.771193,0.208333418,0.00123350904,0
152.848045,0.193880245,0.00639836024,0
152.924883,0.178970978,0.011932251,0
153.001736,0.170787185,0.0161300879,0
153.078588,0.170145854,0.0179566424,0
153.155426,0.171814874,0.0175519474,0
153.232278,0.169273838,0.0159529075,0
153.309117,0.159285277,0.0142781576,0
153.385969,0.14276734,0.0130074266,0
153.462821,0.122723266,0.0118539156,0
153.539659,0.102600664,0.010217079,0
153.616512,0.0867067128,0.00776713993,0
153.69335,0.0805715621,0.00469343364,0
153.770202,0.0883225054,0.00150997145,0
153.847054,0.107844003,-0.00131406274,0
153.923892,0.128802434,-0.00354905427,0
154.000745,0.137824401,-0.00512376102,0
154.077583,0.128534079,-0.00594944088,0
154.154435,0.1079432,-0.00589918671,0
154.231287,0.0920877084,-0.00499168318,0
154.308125,0.0931103379,-0.00358147686,0
154.384978,0.108816192,-0.00231232843,0
154.461816,0.124730408,-0.00179808552,0
154.538668,0.127467602,-0.00227248925,0
154.61552,0.117058866,-0.00353043759,0
154.692358,0.106160156,-0.00524415541,0
154.769211,0.10652867,-0.00736230565,0
154.846049,0.116016977,-0.0101328762,0
154.922901,0.119478442,-0.0135831703,0
154.999753,0.103435956,-0.0168727543,0
155.076592,0.0702733397,-0.0182821956,0
155.153444,0.0374814942,-0.0162370894,0
155.230282,0.0220344607,-0.010810107,0
155.307134,0.0249522775,-0.00439876737,0
155.383987,0.0312303249,-0.000602454238,0
155.460825,0.0251140483,-0.00173810823,0
155.537677,0.00548398355,-0.00683629513,0
155.614515,-0.0136001194,-0.0119550899,0
155.691367,-0.016834585,-0.0129218483,0
155.76822,-0.00142966816,-0.0084881559,0
155.845058,0.0225673392,-0.00130818924,0
155.92191,0.0437134728,0.0041463268,0
155.998748,0.0588101074,0.00500825141,0
156.0756,0.0709582865,0.0018866068,0
156.152453,0.0806387961,-0.00227639964,0
156.229291,0.0824818835,-0.00510103675,0
156.306143,0.0726854801,-0.00665722135,0
156.382981,0.0577763841,-0.00870547537,0
156.459834,0.0520316586,-0.0122610852,0
156.536686,0.0636122599,-0.0160287824,0
156.613524,0.0841210783,-0.0173212346,0
156.690376,0.0949549079,-0.0146035738,0
156.767229,0.0860549137,-0.00920540094,0
156.844067,0.0676808208,-0.00450411066,0
156.920919,0.0614956766,-0.00325122313,0
156.997757,0.0789487958,-0.00543321297,0
157.074609,0.109281234,-0.00856163912,0
157.151462,0.129982889,-0.0100466097,0
157.2283,0.128751799,-0.00938364398,0
157.305152,0.113849305,-0.0080827428,0
157.38199,0.10261298,-0.00746217323,0
157.458842,0.101590589,-0.00662720669,0
157.535695,0.100254722,-0.00296842214,0
157.612533,0.0846466348,0.00492511317,0
157.689385,0.0553536564,0.0147382533,0
157.766223,0.0298865885,0.02122459,0
157.843075,0.0265815184,0.0202618372,0
157.919928,0.0464348383,0.0126520582,0
157.996766,0.07080172,0.00387321599,0
158.073618,0.0768730789,-0.000379521342,0
158.150456,0.0566469915,0.00114157982,0
158.227309,0.0234700963,0.00472390046,0
158.304161,0.00177029008,0.00564567139,0
158.380999,0.00849633664,0.00254617259,0
158.457851,0.0398129672,-0.00193768227,0
158.534689,0.072634846,-0.00430535385,0
158.611542,0.080889754,-0.00339464704,0
158.688394,0.0556938462,-0.0005650245,0
