Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8222154,0,0,0
89.8990535,0,0,0
89.9758916,0,0,0
90.0527297,0,0,0
90.1295678,0,0,0
90.2064059,0,0,0
90.2832369,0,0,0
90.360075,0,0,0
90.4369131,0,0,0
90.5137512,0,0,0
90.5905893,0,0,0
90.6674202,0,0,0
90.7442583,0,0,0
90.8210964,0,0,0
90.8979345,0,0,0
90.9747726,0,0,0
91.0516107,0,0,0
91.1284417,0,0,0
91.2052798,0,0,0
91.2821179,0,0,0
91.358956,0,0,0
91.435794,0,0,0
91.512625,0,0,0
91.5894631,0,0,0
91.6663012,0,0,0
91.7431393,0,0,0
91.8199774,0,0,0
91.8968155,0,0,0
91.9736465,0,0,0
92.0504846,0,0,0
92.1273227,0,0,0
92.2041608,0,0,0
92.2809988,0,0,0
92.3578298,0,0,0
92.4346679,0,0,0
92.511506,0,0,0
92.5883441,0,0,0
92.6651822,0,0,0
92.7420203,0,0,0
92.8188513,0,0,0
92.8956894,0,0,0
92.9725275,0,0,0
93.0493655,0,0,0
93.1262036,0,0,0
93.2030346,0,0,0
93.2798727,0,0,0
93.3567108,0,0,0
93.4335489,0,0,0
93.510387,0,0,0
93.5872251,0,0,0
93.6640561,0,0,0
93.7408942,0,0,0
93.8177322,0,0,0
93.8945703,0,0,0
93.9714084,0,0,0
94.0482394,0,0,0
94.1250775,0,0,0
94.2019156,0,0,0
94.2787537,0,0,0
94.3555918,0,0,0
94.4324299,0,0,0
94.5092609,0,0,0
94.586099,0,0,0
94.662937,0,0,0
94.7397751,0,0,0
94.8166132,0,0,0
94.8934442,0,0,0
94.9702823,0,0,0
95.0471204,0,0,0
95.1239585,0,0,0
95.2007966,0,0,0
95.2776347,0,0,0
95.3544657,0,0,0
95.4313037,0,0,0
95.5081418,0,0,0
95.5849799,0,0,0
95.661818,0,0,0
95.738649,0,0,0
95.8154871,0,0,0
95.8923252,0,0,0
95.9691633,0,0,0
96.0460014,0,0,0
96.1228395,0,0,0
96.1996705,0,0,0
96.2765085,0,0,0
96.3533466,0,0,0
96.4301847,0,0,0
96.5070228,0,0,0
96.5838538,0,0,0
96.6606919,0,0,0
96.73753,0,0,0
96.8143681,0,0,0
96.8912062,0,0,0
96.9680443,0,0,0
97.0448752,0,0,0
97.1217133,0,0,0
97.1985514,0,0,0
97.2753895,0,0,0
97.3522276,0,0,0
97.4290586,0,0,0
97.5058967,0,0,0
97.5827348,0,0,0
97.6595729,0,0,0
97.736411,0,0,0
97.8132491,0,0,0
97.89008,0,0,0
97.9669181,0,0,0
98.0437562,0,0,0
98.1205943,0,0,0
98.1974324,0,0,0
98.2742634,0,0,0
98.3511015,0,0,0
98.4279396,0,0,0
98.5047777,0,0,0
98.5816158,0,0,0
98.6584539,0,0,0
98.7352848,0,0,0
98.8121229,0,0,0
98.888961,0,0,0
98.9657991,0,0,0
99.0426372,0,0,0
99.1194682,0,0,0
99.1963063,0,0,0
99.2731444,0,0,0
99.3499825,0,0,0
99.4268206,0,0,0
99.5036586,0,0,0
99.5804896,0,0,0
99.6573277,0,0,0
99.7341658,0,0,0
99.8110039,0,0,0
99.887842,0,0,0
99.964673,0,0,0
100.041511,0,0,0
100.118349,0,0,0
100.195187,0,0,0
100.272025,0,0,0
100.348863,0,0,0
100.425694,0,0,0
100.502533,0,0,0
100.579371,0,0,0
100.656209,0,0,0
100.733047,0,0,0
100.809878,0,0,0
100.886716,0,0,0
100.963554,0,0,0
101.040392,0,0,0
101.11723,0,0,0
101.194068,0,0,0
101.270899,0,0,0
101.347737,0,0,0
101.424575,0,0,0
101.501413,0,0,0
101.578252,0,0,0
101.655083,0,0,0
101.731921,0,0,0
101.808759,0,0,0
101.885597,0,0,0
101.962435,0,0,0
102.039273,0,0,0
102.116104,0,0,0
102.192942,0,0,0
102.26978,0,0,0
102.346618,0,0,0
102.423456,0,0,0
102.500287,0,0,0
102.577125,0,0,0
102.653964,0,0,0
102.730802,0,0,0
102.80764,0,0,0
102.884478,0,0,0
102.961309,0,0,0
103.038147,0,0,0
103.114985,0,0,0
103.191823,0,0,0
103.268661,0,0,0
103.345492,0,0,0
103.42233,0,0,0
103.499168,0,0,0
103.576006,0,0,0
103.652845,0,0,0
103.729683,0,0,0
103.806514,0,0,0
103.883352,0,0,0
103.96019,0,0,0
104.037028,0,0,0
104.113866,0,0,0
104.190697,0,0,0
104.267535,0,0,0
104.344373,0,0,0
104.421211,0,0,0
104.498049,0,0,0
104.574887,0,0,0
104.651718,0,0,0
104.728556,0,0,0
104.805395,0,0,0
104.882233,0,0,0
104.959071,0,0,0
105.035902,0,0,0
105.11274,0,0,0
105.189578,0,0,0
105.266416,0,0,0
105.343254,0,0,0
105.420092,0,0,0
105.496923,0,0,0
105.573761,0,0,0
105.650599,0,0,0
105.727437,0,0,0
105.804276,0,0,0
105.881107,0,0,0
105.957945,0,0,0
106.034783,0,0,0
106.111621,0,0,0
106.188459,0,0,0
106.265297,0,0,0
106.342128,0,0,0
106.418966,0,0,0
106.495804,0,0,0
106.572642,0,0,0
106.64948,0,0,0
106.726311,0,0,0
106.803149,0,0,0
106.879988,0,0,0
106.956826,0,0,0
107.033664,0,0,0
107.110502,0,0,0
107.187333,0,0,0
107.264171,0,0,0
107.341009,0,0,0
107.417847,0,0,0
107.494685,0,0,0
107.571516,0,0,0
107.648354,0,0,0
107.725192,0,0,0
107.80203,0,0,0
107.878869,0,0,0
107.955707,0,0,0
108.032538,0,0,0
108.109376,0,0,0
108.186214,0,0,0
108.263052,0,0,0
108.33989,0,0,0
108.416721,0,0,0
108.493559,0,0,0
108.570397,0,0,0
108.647235,0,0,0
108.724073,0,0,0
108.800911,0,0,0
108.877742,0,0,0
108.95458,0,0,0
109.031419,0,0,0
109.108257,0,0,0
109.185095,0,0,0
109.261926,0,0,0
109.338764,0,0,0
109.415602,0,0,0
109.49244,0,0,0
109.569278,0,0,0
109.646116,0,0,0
109.722947,0,0,0
109.799785,0,0,0
109.876623,0,0,0
109.953461,0,0,0
110.0303,0,0,0
110.107131,0,0,0
110.183969,0,0,0
110.260807,0,0,0
110.337645,0,0,0
110.414483,0,0,0
110.491321,0,0,0
110.568152,0,0,0
110.64499,0,0,0
110.721828,0,0,0
110.798666,0,0,0
110.875504,0,0,0
110.952335,0,0,0
111.029173,0,0,0
111.106012,0,0,0
111.18285,0,0,0
111.259688,0,0,0
111.336526,0,0,0
111.413357,0,0,0
111.490195,0,0,0
111.567033,0,0,0
111.643871,0,0,0
111.720709,0,0,0
111.79754,0,0,0
111.874378,0,0,0
111.951216,0,0,0
112.028054,0,0,0
112.104892,0,0,0
112.181731,0,0,0
112.258562,0,0,0
112.3354,0,0,0
112.412238,0,0,0
112.489076,0,0,0
112.565914,0,0,0
112.642745,0,0,0
112.719583,0,0,0
112.796421,0,0,0
112.873259,0,0,0
112.950097,0,0,0
113.026935,0,0,0
113.103766,0,0,0
113.180604,0,0,0
113.257443,0,0,0
113.334281,0,0,0
113.411119,0,0,0
113.48795,0,0,0
113.564788,0,0,0
113.641626,0,0,0
113.718464,0,0,0
113.795302,0,0,0
113.87214,0,0,0
113.948971,0,0,0
114.025809,0,0,0
114.102647,0,0,0
114.179485,0,0,0
114.256324,0,0,0
114.333154,0,0,0
114.409993,0,0,0
114.486831,0,0,0
114.563669,0,0,0
114.640507,0,0,0
114.717345,0,0,0
114.794176,0,0,0
114.871014,0,0,0
114.947852,0,0,0
115.02469,0,0,0
115.101528,0,0,0
115.178359,0,0,0
115.255197,0,0,0
115.332035,0,0,0
115.408874,0,0,0
115.485712,0,0,0
115.56255,0,0,0
115.639381,0,0,0
115.716219,0,0,0
115.793057,0,0,0
115.869895,0,0,0
115.946733,0,0,0
116.023564,0,0,0
116.100402,0,0,0
116.17724,0,0,0
116.254078,0,0,0
116.330916,0,0,0
116.407755,0,0,0
116.484586,0,0,0
116.561424,0,0,0
116.638262,0,0,0
116.7151,0,0,0
116.791938,0,0,0
116.868769,0,0,0
116.945607,0,0,0
117.022445,0,0,0
117.099283,0,0,0
117.176121,0,0,0
117.252959,0,0,0
117.32979,0,0,0
117.406628,0,0,0
117.483467,0,0,0
117.560305,0,0,0
117.637143,0,0,0
117.713974,0,0,0
117.790812,0,0,0
117.86765,0,0,0
117.944488,0,0,0
118.021326,0,0,0
118.098164,0,0,0
118.174995,0,0,0
118.251833,0,0,0
118.328671,0,0,0
118.405509,0,0,0
118.482347,0,0,0
118.559178,0,0,0
118.636017,0,0,0
118.712855,0,0,0
118.789693,0,0,0
118.866531,0,0,0
118.943369,0,0,0
119.0202,0,0,0
119.097038,0,0,0
119.173876,0,0,0
119.250714,0,0,0
119.327552,0,0,0
119.40439,0,0,0
119.481228,0,0,0
119.558067,0,0,0
119.63489,0,0,0
119.711729,0,0,0
119.788567,0,0,0
119.865405,0,0,0
119.942243,0,0,0
120.019081,0,0,0
120.095919,0,0,0
120.172757,0,0,0
120.249595,0,0,0
120.326433,0,0,0
120.403271,0,0,0
120.480095,0,0,0
120.556933,0,0,0
120.633771,0,0,0
120.71061,0,0,0
120.787448,0,0,0
120.864286,0,0,0
120.941124,0,0,0
121.017962,0,0,0
121.0948,0,0,0
121.171638,0,0,0
121.248476,0,0,0
121.3253,0,0,0
121.402138,0,0,0
121.478976,0,0,0
121.555814,0,0,0
121.632652,0,0,0
121.70949,0,0,0
121.786329,0,0,0
121.863167,0,0,0
121.940005,0,0,0
122.016843,0,0,0
122.093681,0,0,0
122.170505,0,0,0
122.247343,0,0,0
122.324181,0,0,0
122.401019,0,0,0
122.477857,0,0,0
122.554695,0,0,0
122.631533,0,0,0
122.708371,0,0,0
122.78521,0,0,0
122.862048,0,0,0
122.938886,0,0,0
123.01571,0,0,0
123.092548,0,0,0
123.169386,0,0,0
123.246224,0,0,0
123.323062,0,0,0
123.3999,0,0,0
123.476738,0,0,0
123.553576,0,0,0
123.630414,0,0,0
123.707252,0,0,0
123.784091,0,0,0
123.860914,0,0,0
123.937753,0,0,0
124.014591,0,0,0
124.091429,0,0,0
124.168267,0,0,0
124.245105,0,0,0
124.321943,0,0,0
124.398781,0,0,0
124.475619,0,0,0
124.552457,0,0,0
124.629295,0,0,0
124.706119,0,0,0
124.782957,0,0,0
124.859795,0,0,0
124.936633,0,0,0
125.013472,0,0,0
125.09031,0,0,0
125.167148,0,0,0
125.243986,0,0,0
125.320824,0,0,0
125.397662,0,0,0
125.4745,0,0,0
125.551324,0,0,0
125.628162,0,0,0
125.705,0,0,0
125.781838,0,0,0
125.858676,0,0,0
125.935514,0,0,0
126.012353,0,0,0
126.089191,0,0,0
126.166029,0,0,0
126.242867,0,0,0
126.319705,0,0,0
126.396529,0,0,0
126.473367,0,0,0
126.550205,0,0,0
126.627043,0,0,0
126.703881,0,0,0
126.780719,0,0,0
126.857557,0,0,0
126.934395,0,0,0
127.011234,0,0,0
127.088072,0,0,0
127.16491,0,0,0
127.241734,0,0,0
127.318572,0,0,0
127.39541,0,0,0
127.472248,0,0,0
127.549086,0,0,0
127.625924,0,0,0
127.702762,0,0,0
127.7796,0,0,0
127.856438,0,0,0
127.933276,0,0,0
128.010115,0,0,0
128.086938,0,0,0
128.163776,0,0,0
128.240615,0,0,0
128.317453,0,0,0
128.394291,0,0,0
128.471129,0,0,0
128.547967,0,0,0
128.624805,0,0,0
128.701643,0,0,0
128.778481,0,0,0
128.855319,0,0,0
128.932143,0,0,0
129.008981,0,0,0
129.085819,0,0,0
129.162657,0,0,0
129.239496,0,0,0
129.316334,0,0,0
129.393172,0,0,0
129.47001,0,0,0
129.546848,0,0,0
129.623686,0,0,0
129.700524,0,0,0
129.777348,0,0,0
129.854186,0,0,0
129.931024,0,0,0
130.007862,0,0,0
130.0847,0,0,0
130.161538,0,0,0
130.238377,0,0,0
130.315215,0,0,0
130.392053,0,0,0
130.468891,0,0,0
130.545729,0,0,0
130.622553,0,0,0
130.699391,0,0,0
130.776229,0,0,0
130.853067,0,0,0
130.929905,0,0,0
131.006743,0,0,0
131.083581,0,0,0
131.160419,0,0,0
131.237258,0,0,0
131.314096,0,0,0
131.390934,0,0,0
131.467758,0,0,0
131.544596,0,0,0
131.621434,0,0,0
131.698272,0,0,0
131.77511,0,0,0
131.851948,0,0,0
131.928786,0,0,0
132.005624,0,0,0
132.082462,0,0,0
132.1593,0,0,0
132.236138,2.0103631e-35,0,0
132.312962,1.29903628e-34,0,0
132.3898,4.45089916e-34,0,0
132.466639,1.29083551e-33,0,0
132.543477,3.56954031e-33,0,0
132.620315,9.69184366e-33,-2.50235455e-35,0
132.697153,2.61684497e-32,-1.54686631e-34,0
132.773991,7.03138168e-32,-5.48698171e-34,0
132.850829,1.87989994e-31,-1.60742736e-33,0
132.927667,4.99967699e-31,-4.39318091e-33,0
133.004505,1.32259214e-30,-1.17168487e-32,0
133.081343,3.48008356e-30,-3.10064729e-32,0
133.158167,9.10813046e-30,-8.15657075e-32,0
133.235005,2.37104185e-29,-2.1334677e-31,0
133.311843,6.13922068e-29,-5.54932639e-31,0
133.388681,1.58104151e-28,-1.43559448e-30,0
133.46552,4.0496813e-28,-3.69379897e-30,0
133.542358,1.03166193e-27,-9.45252887e-30,0
133.619196,2.61387174e-27,-2.4057143e-29,0
133.696034,6.58646702e-27,-6.08900868e-29,0
133.772872,1.65056664e-26,-1.53266444e-28,0
133.84971,4.11355032e-26,-3.83651167e-28,0
133.926548,1.01951668e-25,-9.54999807e-28,0
134.003372,2.51278872e-25,-2.36395363e-27,0
134.08021,6.15874506e-25,-5.81877478e-27,0
134.157048,1.50104276e-24,-1.42420701e-26,0
134.233886,3.63788018e-24,-3.46615713e-26,0
134.310724,8.76693862e-24,-8.38781071e-26,0
134.387562,2.10078329e-23,-2.01819487e-25,0
134.464401,5.00538713e-23,-4.8281502e-25,0
134.541239,1.18578567e-22,-1.14838397e-24,0
134.618077,2.79303183e-22,-2.71564558e-24,0
134.694915,6.54086607e-22,-6.3844572e-24,0
134.771753,1.52290524e-21,-1.49220976e-23,0
134.848577,3.52514489e-21,-3.46717021e-23,0
134.925415,8.11213926e-21,-8.00845722e-23,0
135.002253,1.8558209e-20,-1.83880637e-22,0
135.079091,4.22052332e-20,-4.1968425e-22,0
135.155929,9.54142885e-20,-9.52131131e-22,0
135.232767,2.14419535e-19,-2.14704179e-21,0
135.309605,4.7896725e-19,-4.81217572e-21,0
135.386443,1.06346724e-18,-1.07197494e-20,0
135.463281,2.34695831e-18,-2.37330509e-20,0
135.54012,5.14796309e-18,-5.22193337e-20,0
135.616958,1.12227614e-17,-1.14183017e-19,0
135.693782,2.43155134e-17,-2.48113419e-19,0
135.77062,5.23565954e-17,-5.35744358e-19,0
135.847458,1.12033541e-16,-1.14949547e-18,0
135.924296,2.3823061e-16,-2.45063816e-18,0
136.001134,5.03388822e-16,-5.19106044e-18,0
136.077972,1.05693809e-15,-1.09249805e-17,0
136.15481,2.20505038e-15,-2.28427581e-17,0
136.231648,4.57080662e-15,-4.74484034e-17,0
136.308486,9.41358113e-15,-9.79084921e-17,0
136.385324,1.92613242e-14,-2.00688099e-16,0
136.462162,3.91532679e-14,-4.08604353e-16,0
136.538986,7.90644405e-14,-8.26308063e-16,0
136.615824,1.58601024e-13,-1.65963729e-15,0
136.692663,3.1602558e-13,-3.31051731e-15,0
136.769501,6.25473685e-13,-6.55784978e-15,0
136.846339,1.22954717e-12,-1.28998662e-14,0
136.923177,2.4005394e-12,-2.51965434e-14,0
137.000015,4.65454671e-12,-4.88649885e-14,0
137.076853,8.96247399e-12,-9.40870239e-14,0
137.153691,1.71370713e-11,-1.79847646e-13,0
137.230529,3.25371188e-11,-3.41267271e-13,0
137.307367,6.13381013e-11,-6.42780046e-13,0
137.384191,1.14805936e-10,-1.20165173e-12,0
137.461029,2.13331366e-10,-2.22949914e-12,0
137.537867,3.93526572e-10,-4.10497461e-12,0
137.614705,7.20599858e-10,-7.49983235e-12,0
137.691544,1.30974254e-09,-1.35953766e-11,0
137.768382,2.36275954e-09,-2.44505319e-11,0
137.84522,4.2302295e-09,-4.36212837e-11,0
137.922058,7.51600915e-09,-7.71927522e-11,0
137.998896,1.32512481e-08,-1.35480668e-10,0
138.075734,2.31813289e-08,-2.35803183e-10,0
138.152572,4.02343368e-08,-4.06951639e-10,0
138.229396,6.92780944e-08,-6.96304348e-10,0
138.306234,1.18330902e-07,-1.18103494e-09,0
138.383072,2.00477018e-07,-1.9855062e-09,0
138.45991,3.36864304e-07,-3.30796501e-09,0
138.536748,5.61342176e-07,-5.46087442e-09,0
138.613586,9.27554652e-07,-8.9310932e-09,0
138.690424,1.5196573e-06,-1.44680019e-08,0
138.767263,2.46830996e-06,-2.32107755e-08,0
138.844101,3.974234e-06,-3.68691211e-08,0
138.920939,6.3424468e-06,-5.79735264e-08,0
138.997777,1.00313146e-05,-9.02173198e-08,0
139.074601,1.57218092e-05,-1.3890994e-07,0
139.151439,2.44137573e-05,-2.11561883e-07,0
139.228277,3.75574273e-05,-3.18620607e-07,0
139.305115,5.72302088e-05,-4.74350912e-07,0
139.381953,8.63693858e-05,-6.97851647e-07,0
139.458791,0.000129072476,-1.01410126e-06,0
139.535629,0.000190975756,-1.455036e-06,0
139.612467,0.000279719185,-2.06025356e-06,0
139.689305,0.000405500672,-2.87730631e-06,0
139.766144,0.000581713335,-3.96090536e-06,0
139.842982,0.000825646741,-5.37087044e-06,0
139.919806,0.00115921523,-7.16754084e-06,0
139.996644,0.00160965149,-9.40513746e-06,0
140.073482,0.00221008155,-1.2120775e-05,0
140.15032,0.0029998566,-1.53209439e-05,0
140.227158,0.00402451353,-1.89632938e-05,0
140.303996,0.00533517916,-2.29370289e-05,0
140.380834,0.00698727136,-2.70411983e-05,0
140.457672,0.0090383254,-3.09685893e-05,0
140.53451,0.0115448562,-3.4294444e-05,0
140.611348,0.0145582305,-3.64879052e-05,0
140.688186,0.0181196723,-3.69371955e-05,0
140.76501,0.0222546421,-3.50180635e-05,0
140.841848,0.0269671287,-3.01954879e-05,0
140.918686,0.0322344303,-2.21752871e-05,0
140.995525,0.0380032733,-1.10873643e-05,0
141.072363,0.0441881903,2.28782346e-06,0
141.149201,0.0506729223,1.63277437e-05,0
141.226039,0.0573155023,2.83804366e-05,0
141.302877,0.0639571548,3.46894303e-05,0
141.379715,0.0704347268,3.05412614e-05,0
141.456553,0.0765952766,1.05401059e-05,0
141.533391,0.0823111683,-3.07408045e-05,0
141.610215,0.0874931812,-9.7822267e-05,0
141.687053,0.0920985416,-0.000193218235,0
141.763891,0.0961321071,-0.000316030229,0
141.840729,0.0996378884,-0.000460760697,0
141.917567,0.102682166,-0.000616391364,0
141.994406,0.105328612,-0.000766031793,0
142.071244,0.107610054,-0.000887735456,0
142.148082,0.109502755,-0.00095620373,0
142.22492,0.110908486,-0.000945987005,0
142.301758,0.111652255,-0.000835485756,0
142.378596,0.111497991,-0.000611501746,0
142.45542,0.110183544,-0.00027351419,0
142.532258,0.107469767,0.000163466379,0
142.609096,0.103195883,0.000668372202,0
142.685934,0.097327359,0.00119654858,0
142.762772,0.0899849832,0.00169573713,0
142.83961,0.0814440399,0.00211465452,0
142.916448,0.0721003115,0.00241317251,0
142.993287,0.0624058098,0.002571641,0
143.070125,0.0527898669,0.00259695388,0
143.146963,0.0435815826,0.0025231943,0
143.223801,0.0349560864,0.00240526698,0
143.300625,0.0269193761,0.00230584247,0
143.377463,0.0193362143,0.00227798894,0
143.454301,0.0119934473,0.00234705373,0
143.531139,0.00467703911,0.00249735662,0
143.607977,-0.00276225666,0.00266821147,0
143.684815,-0.0103796152,0.00276261871,0
143.761653,-0.0181518327,0.00266860286,0
143.838491,-0.0260309018,0.00228947867,0
143.915329,-0.0340078697,0.00157569605,0
143.992168,-0.0421535783,0.00054920651,0
144.069006,-0.0506044328,-0.00068818056,0
144.145829,-0.0594890155,-0.00196733885,0
144.222668,-0.0688144118,-0.00308488961,0
144.299506,-0.0783649683,-0.00384940091,0
144.376344,-0.0876709446,-0.00412883749,0
144.453182,-0.0960906222,-0.00388559001,0
144.53002,-0.103003614,-0.00318775955,0
144.606858,-0.108061798,-0.00219246815,0
144.683696,-0.111395597,-0.00110517058,0
144.760534,-0.113668576,-0.000127540596,0
144.837372,-0.115914471,0.000590232317,0
144.91421,-0.119171694,0.000977389049,0
144.991034,-0.124035485,0.00104335311,0
145.067872,-0.130309641,0.000852876168,0
145.14471,-0.136939391,0.000487036828,0
145.221549,-0.142319188,6.42113446e-06,0
145.298387,-0.144908085,-0.000568928604,0
145.375225,-0.143933639,-0.00125515624,0
145.452063,-0.139871448,-0.00207865215,0
145.528901,-0.134438813,-0.00304045388,0
145.605739,-0.130017847,-0.00408626115,0
145.682577,-0.128683418,-0.00509540411,0
145.759415,-0.131230429,-0.00589543441,0
145.836239,-0.136660099,-0.00629905518,0
145.913077,-0.142433181,-0.00615448831,0
145.989915,-0.145469457,-0.00539637124,0
146.066753,-0.143501848,-0.00408410281,0
146.143591,-0.136165902,-0.00241594622,0
146.22043,-0.125263289,-0.000709065236,0
146.297268,-0.113992251,0.000659761834,0
146.374106,-0.105446838,0.00135008851,0
146.450944,-0.101104304,0.00117263896,0
146.527782,-0.100098424,0.000188476843,0
146.60462,-0.0997404382,-0.00125305878,0
146.681444,-0.0971106961,-0.00257640705,0
146.758282,-0.0909315124,-0.00315038254,0
146.83512,-0.0826854035,-0.0025262339,0
146.911958,-0.0762450173,-0.00065500749,0
146.988796,-0.0760442168,0.0020228792,0
147.065634,-0.0846432447,0.00469052745,0
147.142472,-0.100981131,0.0064608492,0
147.219311,-0.120358154,0.00676671322,0
147.296149,-0.136312604,0.00565603282,0
147.372987,-0.143526986,0.0038250417,0
147.449825,-0.140258536,0.00232888199,0
147.526649,-0.128991872,0.00207094336,0
147.603487,-0.114955984,0.0033080494,0
147.680325,-0.103350595,0.00543926843,0
147.757163,-0.09685909,0.00722912606,0
147.834001,-0.0948355719,0.007398827,0
147.910839,-0.0945175141,0.00530452561,0
147.987677,-0.0933649689,0.00134315935,0
148.064515,-0.0909416005,-0.00316410838,0
148.141353,-0.0891101137,-0.00658899453,0
148.218191,-0.0904809684,-0.00781211164,0
148.29503,-0.0962762833,-0.00680196984,0
148.371853,-0.105191581,-0.00462625921,0
148.448692,-0.114127129,-0.00287118554,0
148.52553,-0.120292552,-0.00277399365,0
148.602368,-0.123110875,-0.0045457324,0
148.679206,-0.124406353,-0.00725770742,0
148.756044,-0.126583293,-0.00934938621,0
148.832882,-0.130072877,-0.00946760084,0
148.90972,-0.132061899,-0.00717332447,0
148.986558,-0.127767295,-0.00315275183,0
149.063396,-0.113699041,0.00113772263,0
149.140234,-0.0907254294,0.0041555725,0
149.217058,-0.0645888746,0.00491368165,0
149.293896,-0.0430991687,0.00329621462,0
149.370734,-0.0315538123,-1.38792675e-05,0
149.447573,-0.0293432083,-0.00386736845,0
149.524411,-0.0301066805,-0.00705329841,0
149.601249,-0.0255044978,-0.00864859112,0
149.678087,-0.0102561563,-0.00826505292,0
149.754925,0.0147266034,-0.00616399432,0
149.831763,0.0429388285,-0.00318079442,0
149.908601,0.0659483001,-0.000413049769,0
149.985439,0.077631928,0.00126442546,0
150.062263,0.0765532553,0.00163406238,0
150.139101,0.065697901,0.00124307163,0
150.215939,0.0505450219,0.00105751911,0
150.292777,0.0369795784,0.00184635795,0
150.369615,0.0297627393,0.00371587928,0
150.446454,0.031321954,0.00615677796,0
150.523292,0.0406396538,0.0085923234,0
150.60013,0.0529470146,0.0109845428,0
150.676968,0.06143938,0.0139302826,0
150.753806,0.0611589253,0.0180357844,0
150.830644,0.052963987,0.0229745433,0
150.907468,0.0442021303,0.0270265024,0
150.984306,0.0442733541,0.0276777446,0
151.061144,0.0572603866,0.0230996702,0
151.137982,0.0771509558,0.0135696828,0
151.21482,0.0904303268,0.00175812677,0
151.291658,0.0855140388,-0.00849989243,0
151.368496,0.062387377,-0.0142659238,0
151.445334,0.0343116485,-0.0150571652,0
151.522173,0.0188617036,-0.0128623433,0
151.599011,0.0243180934,-0.0106331678,0
151.675849,0.042305924,-0.0103242183,0
151.752673,0.0536099002,-0.0118156262,0
151.829511,0.0436161868,-0.0133571103,0
151.906349,0.0152426185,-0.0130667556,0
151.983187,-0.0117160687,-0.0103476448,0
152.060025,-0.0152174309,-0.00628025085,0
152.136863,0.0117501048,-0.00287160487,0
152.213701,0.055177182,-0.00180555123,0
152.290539,0.0900922865,-0.0035242294,0
152.367377,0.0981778651,-0.00708603766,0
152.444215,0.0786542892,-0.0107036782,0
152.521054,0.044853624,-0.0125712985,0
152.597877,0.0117653217,-0.0116123455,0
152.674716,-0.0131154079,-0.00791486166,0
152.751554,-0.0283928812,-0.00271610264,0
152.828392,-0.0313366912,0.00211375812,0
152.90523,-0.0152240433,0.00493542105,0
152.982068,0.0235054865,0.00513096759,0
153.058906,0.0753395483,0.00333189266,0
153.135744,0.117577612,0.000906709756,0
153.212582,0.12853083,-0.000932417694,0
153.28942,0.105826154,-0.00172841223,0
153.366258,0.0719379187,-0.00164294173,0
153.443082,0.059484534,-0.000779282302,0
153.51992,0.0867862105,0.00135760056,0
153.596758,0.143884107,0.00569793209,0
153.673597,0.200875252,0.0127939153,0
153.750435,0.231160983,0.0219946895,0
153.827273,0.229826555,0.031285651,0
153.904111,0.212994918,0.0379823558,0
153.980949,0.201578021,0.0398823097,0
154.057787,0.205339193,0.0362516455,0
154.134625,0.219785929,0.0281998869,0
154.211463,0.234497994,0.018337639,0
154.288287,0.24202843,0.0098805204,0
154.365125,0.23979637,0.00553067541,0
154.441963,0.227397591,0.00655944832,0
154.518801,0.206068277,0.0124610635,0
154.595639,0.181535199,0.021256594,0
154.672477,0.164432749,0.0301633924,0
154.749316,0.163887307,0.0362499095,0
154.826154,0.178830087,0.037018206,0
154.902992,0.196788102,0.0311838053,0
154.97983,0.203455821,0.0196796432,0
155.056668,0.1944004,0.00613803789,0
155.133492,0.176915452,-0.00427061273,0
155.21033,0.1605272,-0.00779962866,0
155.287168,0.147645265,-0.00513388356,0
155.364006,0.135653436,-0.00170633127,0
155.440844,0.127289414,-0.0041378648,0
155.517682,0.134263083,-0.0150027061,0
155.59452,0.165522292,-0.0303005073,0
155.671358,0.211209685,-0.0423441119,0
155.748197,0.243139893,-0.0460780188,0
155.825035,0.237834305,-0.0433343202,0
155.901873,0.201920152,-0.0409331359,0
155.978697,0.171792969,-0.0441083312,0
156.055535,0.182721034,-0.0513190851,0
156.132373,0.235207513,-0.0554397553,0
156.209211,0.292667896,-0.050302688,0
156.286049,0.314386338,-0.036390163,0
156.362887,0.29129836,-0.0203265809,0
156.439725,0.248867571,-0.00892392267,0
156.516563,0.216139093,-0.00372857018,0
156.593401,0.195891455,-0.00112172426,0
156.670239,0.168147743,0.00284574041,0
156.747078,0.120951459,0.00831062067,0
156.823901,0.0712411478,0.0122739151,0
156.90074,0.0502508655,0.012750701,0
156.977578,0.0691137239,0.0114403386,0
157.054416,0.103951886,0.0119406367,0
157.131254,0.118279271,0.01557096,0
157.208092,0.0984066725,0.019410558,0
157.28493,0.0632718429,0.018656332,0
157.361768,0.0398654714,0.0109343212,0
157.438606,0.0341547392,-0.00146018574,0
157.515444,0.0301916711,-0.0130028939,0
157.592282,0.0150082912,-0.0183191057,0
157.669106,-0.00330334203,-0.0148598049,0
157.745944,-0.00648807269,-0.00380096352,0
157.822782,0.00872576796,0.0104739415,0
157.89962,0.0234979577,0.0220361855,0
157.976459,0.0171541981,0.0262324437,0
158.053297,-0.00980718993,0.0226361472,0
158.130135,-0.0374260135,0.0157179479,0
158.206973,-0.0490463674,0.011686272,0
158.283811,-0.0463260785,0.0133438455,0
158.360649,-0.0397767536,0.0174512342,0
158.437487,-0.0306317955,0.0174613856,0
