Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.925777,0,0,0
90.0026365,0,0,0
90.079503,0,0,0
90.1563624,0,0,0
90.2332218,0,0,0
90.3100812,0,0,0
90.3869406,0,0,0
90.4638,0,0,0
90.5406594,0,0,0
90.6175188,0,0,0
90.6943782,0,0,0
90.7712376,0,0,0
90.848097,0,0,0
90.9249565,0,0,0
91.0018159,0,0,0
91.0786753,0,0,0
91.1555347,0,0,0
91.2323941,0,0,0
91.3092535,0,0,0
91.3861129,0,0,0
91.4629723,0,0,0
91.5398317,0,0,0
91.6166911,0,0,0
91.6935505,0,0,0
91.7704099,0,0,0
91.8472693,0,0,0
91.9241288,0,0,0
92.0009882,0,0,0
92.0778476,0,0,0
92.154707,0,0,0
92.2315664,0,0,0
92.3084258,0,0,0
92.3852852,0,0,0
92.4621517,0,0,0
92.5390111,0,0,0
92.6158705,0,0,0
92.6927299,0,0,0
92.7695893,0,0,0
92.8464488,0,0,0
92.9233082,0,0,0
93.0001676,0,0,0
93.077027,0,0,0
93.1538864,0,0,0
93.2307458,0,0,0
93.3076052,0,0,0
93.3844646,0,0,0
93.461324,0,0,0
93.5381834,0,0,0
93.6150428,0,0,0
93.6919022,0,0,0
93.7687616,0,0,0
93.8456211,0,0,0
93.9224805,0,0,0
93.9993399,0,0,0
94.0761993,0,0,0
94.1530587,0,0,0
94.2299181,0,0,0
94.3067775,0,0,0
94.3836369,0,0,0
94.4604963,0,0,0
94.5373557,0,0,0
94.6142151,0,0,0
94.6910745,0,0,0
94.7679411,0,0,0
94.8448005,0,0,0
94.9216599,0,0,0
94.9985193,0,0,0
95.0753787,0,0,0
95.1522381,0,0,0
95.2290975,0,0,0
95.3059569,0,0,0
95.3828163,0,0,0
95.4596757,0,0,0
95.5365351,0,0,0
95.6133945,0,0,0
95.6902539,0,0,0
95.7671134,0,0,0
95.8439728,0,0,0
95.9208322,0,0,0
95.9976916,0,0,0
96.074551,0,0,0
96.1514104,0,0,0
96.2282698,0,0,0
96.3051292,0,0,0
96.3819886,0,0,0
96.458848,0,0,0
96.5357074,0,0,0
96.6125668,0,0,0
96.6894262,0,0,0
96.7662857,0,0,0
96.8431451,0,0,0
96.9200045,0,0,0
96.9968639,0,0,0
97.0737304,0,0,0
97.1505898,0,0,0
97.2274492,0,0,0
97.3043086,0,0,0
97.381168,0,0,0
97.4580274,0,0,0
97.5348868,0,0,0
97.6117462,0,0,0
97.6886056,0,0,0
97.7654651,0,0,0
97.8423245,0,0,0
97.9191839,0,0,0
97.9960433,0,0,0
98.0729027,0,0,0
98.1497621,0,0,0
98.2266215,0,0,0
98.3034809,0,0,0
98.3803403,0,0,0
98.4571997,0,0,0
98.5340591,0,0,0
98.6109185,0,0,0
98.6877779,0,0,0
98.7646374,0,0,0
98.8414968,0,0,0
98.9183562,0,0,0
98.9952156,0,0,0
99.072075,0,0,0
99.1489344,0,0,0
99.2257938,0,0,0
99.3026532,0,0,0
99.3795126,0,0,0
99.4563791,0,0,0
99.5332385,0,0,0
99.6100979,0,0,0
99.6869574,0,0,0
99.7638168,0,0,0
99.8406762,0,0,0
99.9175356,0,0,0
99.994395,0,0,0
100.071254,0,0,0
100.148114,0,0,0
100.224973,0,0,0
100.301833,0,0,0
100.378692,0,0,0
100.455551,0,0,0
100.532411,0,0,0
100.60927,0,0,0
100.68613,0,0,0
100.762989,0,0,0
100.839848,0,0,0
100.916708,0,0,0
100.993567,0,0,0
101.070427,0,0,0
101.147286,0,0,0
101.224146,0,0,0
101.301005,0,0,0
101.377864,0,0,0
101.454724,0,0,0
101.531583,0,0,0
101.608443,0,0,0
101.685302,0,0,0
101.762168,0,0,0
101.839028,0,0,0
101.915887,0,0,0
101.992747,0,0,0
102.069606,0,0,0
102.146466,0,0,0
102.223325,0,0,0
102.300184,0,0,0
102.377044,0,0,0
102.453903,0,0,0
102.530763,0,0,0
102.607622,0,0,0
102.684481,0,0,0
102.761341,0,0,0
102.8382,0,0,0
102.91506,0,0,0
102.991919,0,0,0
103.068778,0,0,0
103.145638,0,0,0
103.222497,0,0,0
103.299357,0,0,0
103.376216,0,0,0
103.453075,0,0,0
103.529935,0,0,0
103.606794,0,0,0
103.683654,0,0,0
103.760513,0,0,0
103.837372,0,0,0
103.914232,0,0,0
103.991091,0,0,0
104.067951,0,0,0
104.144817,0,0,0
104.221677,0,0,0
104.298536,0,0,0
104.375395,0,0,0
104.452255,0,0,0
104.529114,0,0,0
104.605974,0,0,0
104.682833,0,0,0
104.759692,0,0,0
104.836552,0,0,0
104.913411,0,0,0
104.990271,0,0,0
105.06713,0,0,0
105.14399,0,0,0
105.220849,0,0,0
105.297708,0,0,0
105.374568,0,0,0
105.451427,0,0,0
105.528287,0,0,0
105.605146,0,0,0
105.682005,0,0,0
105.758865,0,0,0
105.835724,0,0,0
105.912584,0,0,0
105.989443,0,0,0
106.066302,0,0,0
106.143162,0,0,0
106.220021,0,0,0
106.296881,0,0,0
106.37374,0,0,0
106.450607,0,0,0
106.527466,0,0,0
106.604325,0,0,0
106.681185,0,0,0
106.758044,0,0,0
106.834904,0,0,0
106.911763,0,0,0
106.988622,0,0,0
107.065482,0,0,0
107.142341,0,0,0
107.219201,0,0,0
107.29606,0,0,0
107.372919,0,0,0
107.449779,0,0,0
107.526638,0,0,0
107.603498,0,0,0
107.680357,0,0,0
107.757216,0,0,0
107.834076,0,0,0
107.910935,0,0,0
107.987795,0,0,0
108.064654,0,0,0
108.141514,0,0,0
108.218373,0,0,0
108.295232,0,0,0
108.372092,0,0,0
108.448951,0,0,0
108.525811,0,0,0
108.60267,0,0,0
108.679529,0,0,0
108.756389,0,0,0
108.833255,0,0,0
108.910115,0,0,0
108.986974,0,0,0
109.063834,0,0,0
109.140693,0,0,0
109.217552,0,0,0
109.294412,0,0,0
109.371271,0,0,0
109.448131,0,0,0
109.52499,0,0,0
109.601849,0,0,0
109.678709,0,0,0
109.755568,0,0,0
109.832428,0,0,0
109.909287,0,0,0
109.986146,0,0,0
110.063006,0,0,0
110.139865,0,0,0
110.216725,0,0,0
110.293584,0,0,0
110.370443,0,0,0
110.447303,0,0,0
110.524162,0,0,0
110.601022,0,0,0
110.677881,0,0,0
110.75474,0,0,0
110.8316,0,0,0
110.908459,0,0,0
110.985319,0,0,0
111.062178,0,0,0
111.139045,0,0,0
111.215904,0,0,0
111.292763,0,0,0
111.369623,0,0,0
111.446482,0,0,0
111.523342,0,0,0
111.600201,0,0,0
111.67706,0,0,0
111.75392,0,0,0
111.830779,0,0,0
111.907639,0,0,0
111.984498,0,0,0
112.061358,0,0,0
112.138217,0,0,0
112.215076,0,0,0
112.291936,0,0,0
112.368795,0,0,0
112.445655,0,0,0
112.522514,0,0,0
112.599373,0,0,0
112.676233,0,0,0
112.753092,0,0,0
112.829952,0,0,0
112.906811,0,0,0
112.98367,0,0,0
113.06053,0,0,0
113.137389,0,0,0
113.214249,0,0,0
113.291108,0,0,0
113.367967,0,0,0
113.444834,0,0,0
113.521693,0,0,0
113.598553,0,0,0
113.675412,0,0,0
113.752272,0,0,0
113.829131,0,0,0
113.90599,0,0,0
113.98285,0,0,0
114.059709,0,0,0
114.136569,0,0,0
114.213428,0,0,0
114.290287,0,0,0
114.367147,0,0,0
114.444006,0,0,0
114.520866,0,0,0
114.597725,0,0,0
114.674584,0,0,0
114.751444,0,0,0
114.828303,0,0,0
114.905163,0,0,0
114.982022,0,0,0
115.058882,0,0,0
115.135741,0,0,0
115.2126,0,0,0
115.28946,0,0,0
115.366319,0,0,0
115.443179,0,0,0
115.520038,0,0,0
115.596897,0,0,0
115.673757,0,0,0
115.750616,0,0,0
115.827483,0,0,0
115.904342,0,0,0
115.981202,0,0,0
116.058061,0,0,0
116.13492,0,0,0
116.21178,0,0,0
116.288639,0,0,0
116.365499,0,0,0
116.442358,0,0,0
116.519217,0,0,0
116.596077,0,0,0
116.672936,0,0,0
116.749796,0,0,0
116.826655,0,0,0
116.903514,0,0,0
116.980374,0,0,0
117.057233,0,0,0
117.134093,0,0,0
117.210952,0,0,0
117.287811,0,0,0
117.364671,0,0,0
117.44153,0,0,0
117.51839,0,0,0
117.595249,0,0,0
117.672109,0,0,0
117.748968,0,0,0
117.825827,0,0,0
117.902687,0,0,0
117.979546,0,0,0
118.056406,0,0,0
118.133272,0,0,0
118.210131,0,0,0
118.286991,0,0,0
118.36385,0,0,0
118.44071,0,0,0
118.517569,0,0,0
118.594428,0,0,0
118.671288,0,0,0
118.748147,0,0,0
118.825007,0,0,0
118.901866,0,0,0
118.978726,0,0,0
119.055585,0,0,0
119.132444,0,0,0
119.209304,0,0,0
119.286156,0,0,0
119.363023,0,0,0
119.439889,0,0,0
119.516741,0,0,0
119.593608,0,0,0
119.67046,0,0,0
119.747327,0,0,0
119.824179,0,0,0
119.901046,0,0,0
119.977898,0,0,0
120.054764,0,0,0
120.131617,0,0,0
120.208483,0,0,0
120.285335,0,0,0
120.362202,0,0,0
120.439054,0,0,0
120.515921,0,0,0
120.592773,0,0,0
120.66964,0,0,0
120.746492,0,0,0
120.823358,0,0,0
120.900211,0,0,0
120.977077,0,0,0
121.05393,0,0,0
121.130796,0,0,0
121.207648,0,0,0
121.284515,0,0,0
121.361367,0,0,0
121.438234,0,0,0
121.515086,0,0,0
121.591953,0,0,0
121.668819,0,0,0
121.745671,0,0,0
121.822538,0,0,0
121.89939,0,0,0
121.976257,0,0,0
122.053109,0,0,0
122.129975,0,0,0
122.206828,0,0,0
122.283694,0,0,0
122.360547,0,0,0
122.437413,0,0,0
122.514265,0,0,0
122.591132,0,0,0
122.667984,0,0,0
122.744851,0,0,0
122.821703,0,0,0
122.89857,0,0,0
122.975422,0,0,0
123.052288,0,0,0
123.129141,0,0,0
123.206007,0,0,0
123.282859,0,0,0
123.359726,0,0,0
123.436578,0,0,0
123.513445,0,0,0
123.590297,0,0,0
123.667164,0,0,0
123.744016,0,0,0
123.820882,0,0,0
123.897735,0,0,0
123.974601,0,0,0
124.051468,0,0,0
124.12832,0,0,0
124.205187,0,0,0
124.282039,0,0,0
124.358905,0,0,0
124.435758,0,0,0
124.512624,0,0,0
124.589477,0,0,0
124.666343,0,0,0
124.743195,0,0,0
124.820062,0,0,0
124.896914,0,0,0
124.973781,0,0,0
125.050633,0,0,0
125.127499,0,0,0
125.204352,0,0,0
125.281218,0,0,0
125.358071,0,0,0
125.434937,0,0,0
125.511789,0,0,0
125.588656,0,0,0
125.665508,0,0,0
125.742375,0,0,0
125.819227,0,0,0
125.896094,0,0,0
125.972946,0,0,0
126.049812,0,0,0
126.126665,0,0,0
126.203531,0,0,0
126.280383,0,0,0
126.35725,0,0,0
126.434117,0,0,0
126.510969,0,0,0
126.587835,0,0,0
126.664688,0,0,0
126.741554,0,0,0
126.818406,0,0,0
126.895273,0,0,0
126.972125,0,0,0
127.048992,0,0,0
127.125844,0,0,0
127.202711,0,0,0
127.279563,0,0,0
127.356429,0,0,0
127.433282,0,0,0
127.510148,0,0,0
127.587001,0,0,0
127.663867,0,0,0
127.740719,0,0,0
127.817586,0,0,0
127.894438,0,0,0
127.971305,0,0,0
128.048157,0,0,0
128.125023,0,0,0
128.201876,0,0,0
128.278742,0,0,0
128.355595,0,0,0
128.432461,0,0,0
128.509313,0,0,0
128.58618,0,0,0
128.663046,0,0,0
128.739899,0,0,0
128.816765,0,0,0
128.893618,0,0,0
128.970484,0,0,0
129.047336,0,0,0
129.124203,0,0,0
129.201055,0,0,0
129.277922,0,0,0
129.354774,0,0,0
129.431641,0,0,0
129.508493,0,0,0
129.585359,0,0,0
129.662212,0,0,0
129.739078,0,0,0
129.81593,0,0,0
129.892797,0,0,0
129.969649,0,0,0
130.046516,0,0,0
130.123368,0,0,0
130.200235,0,0,0
130.277087,0,0,0
130.353953,0,0,0
130.430806,0,0,0
130.507672,0,0,0
130.584525,0,0,0
130.661391,0,0,0
130.738243,0,0,0
130.81511,0,0,0
130.891962,0,0,0
130.968829,0,0,0
131.045695,0,0,0
131.122547,0,0,0
131.199414,0,0,0
131.276266,0,0,0
131.353133,0,0,0
131.429985,0,0,0
131.506852,0,0,0
131.583704,0,0,0
131.66057,0,0,0
131.737423,0,0,0
131.814289,0,0,0
131.891142,0,0,0
131.968008,0,0,0
132.04486,0,0,0
132.121727,0,0,0
132.198579,1.36217143e-36,0,0
132.275446,4.33711785e-35,0,0
132.352298,2.07925482e-34,8.74848254e-37,0
132.429165,6.93781771e-34,8.74848254e-37,0
132.506017,2.0383522e-33,3.81997495e-36,0
132.582883,5.68824839e-33,1.17907342e-35,0
132.659736,1.55622904e-32,6.79990192e-35,0
132.736602,4.21646738e-32,2.4486833e-34,0
132.813454,1.13551931e-31,7.16021527e-34,0
132.890321,3.04147643e-31,1.97003082e-33,0
132.967173,8.10363894e-31,5.30375741e-33,0
133.04404,2.14765639e-30,1.41503365e-32,0
133.120892,5.66138542e-30,3.75092607e-32,0
133.197759,1.4843765e-29,9.89140763e-32,0
133.274611,3.87098889e-29,2.59490613e-31,0
133.351477,1.00403314e-28,6.77131813e-31,0
133.428344,2.59008472e-28,1.75745546e-30,0
133.505196,6.64524649e-28,4.53679468e-30,0
133.582063,1.69562666e-27,1.16480612e-29,0
133.658915,4.3029123e-27,2.97432556e-29,0
133.735782,1.08592112e-26,7.55352132e-29,0
133.812634,2.72538839e-26,1.90773954e-28,0
133.8895,6.8020986e-26,4.79176811e-28,0
133.966353,1.6882321e-25,1.19692136e-27,0
134.043219,4.16664053e-25,2.97316783e-27,0
134.120071,1.02257288e-24,7.34425651e-27,0
134.196938,2.49543604e-24,1.80401457e-26,0
134.27379,6.05524937e-24,4.40642479e-26,0
134.350657,1.46096566e-23,1.07022417e-25,0
134.427509,3.50476922e-23,2.58460587e-25,0
134.504376,8.35947318e-23,6.20635479e-25,0
134.581228,1.98238044e-22,1.48179396e-24,0
134.658094,4.67381987e-22,3.51753866e-24,0
134.734947,1.09552348e-21,8.30184043e-24,0
134.811813,2.55284254e-21,1.9479822e-23,0
134.888666,5.91379693e-21,4.54420106e-23,0
134.965532,1.36187129e-20,1.05384925e-22,0
135.042384,3.11759688e-20,2.42961359e-22,0
135.119251,7.09422082e-20,5.56824727e-22,0
135.196103,1.60463681e-19,1.26856003e-21,0
135.27297,3.60763089e-19,2.87275626e-21,0
135.349822,8.06169708e-19,6.46651675e-21,0
135.426689,1.7905044e-18,1.44680351e-20,0
135.503541,3.95233597e-18,3.21739686e-20,0
135.580407,8.67055185e-18,7.11110241e-20,0
135.65726,1.89033302e-17,1.56203779e-19,0
135.734126,4.09555352e-17,3.41000477e-19,0
135.810993,8.81765996e-17,7.39788154e-19,0
135.887845,1.88644283e-16,1.5949162e-18,0
135.964711,4.0102039e-16,3.41684426e-18,0
136.041564,8.47040465e-16,7.27364232e-18,0
136.11843,1.77761892e-15,1.53852484e-17,0
136.195283,3.70639383e-15,3.23339872e-17,0
136.272149,7.67757016e-15,6.75154941e-17,0
136.349001,1.57992329e-14,1.40059386e-16,0
136.425868,3.2297434e-14,2.88648182e-16,0
136.50272,6.55842432e-14,5.90951541e-16,0
136.579587,1.32284618e-13,1.20182731e-15,0
136.656439,2.6501834e-13,2.42782851e-15,0
136.733306,5.27323194e-13,4.87142709e-15,0
136.810158,1.04205219e-12,9.70811651e-15,0
136.887024,2.04498484e-12,1.92145968e-14,0
136.963877,3.98524052e-12,3.77676677e-14,0
137.040743,7.71183811e-12,7.3718653e-14,0
137.117596,1.48174858e-11,1.42882058e-13,0
137.194462,2.82668854e-11,2.74976033e-13,0
137.271314,5.35353741e-11,5.25415811e-13,0
137.348181,1.0065497e-10,9.96712587e-13,0
137.425033,1.87858992e-10,1.87703238e-12,0
137.5019,3.48017615e-10,3.50895007e-12,0
137.578752,6.39900022e-10,6.51105515e-12,0
137.655618,1.1677036e-09,1.19913593e-11,0
137.732471,2.11460738e-09,2.19175546e-11,0
137.809337,3.79987553e-09,3.97544289e-11,0
137.88619,6.7751067e-09,7.15516535e-11,0
137.963056,1.19848762e-08,1.27776734e-10,0
138.039923,2.10321485e-08,2.26384134e-10,0
138.116775,3.66123061e-08,3.97888777e-10,0
138.193641,6.32154595e-08,6.93674396e-10,0
138.270494,1.08250489e-07,1.19946586e-09,0
138.34736,1.83824341e-07,2.0568991e-09,0
138.424213,3.09525944e-07,3.49765594e-09,0
138.501079,5.1673112e-07,5.89711968e-09,0
138.577931,8.55177802e-07,9.85698634e-09,0
138.654798,1.40288171e-06,1.63319278e-08,0
138.73165,2.28089425e-06,2.68202687e-08,0
138.808517,3.67496318e-06,4.36477983e-08,0
138.885369,5.86686929e-06,7.03832157e-08,0
138.962235,9.27907968e-06,1.12440318e-07,0
139.039088,1.45373488e-05,1.7792857e-07,0
139.115954,2.25569947e-05,2.78849967e-07,0
139.192807,3.46596389e-05,4.32730388e-07,0
139.269673,5.27280245e-05,6.64815616e-07,0
139.346525,7.94069056e-05,1.01096191e-06,0
139.423392,0.000118357435,1.52132645e-06,0
139.500244,0.000174570581,2.2649624e-06,0
139.577111,0.000254740909,3.33538856e-06,0
139.653963,0.000367695902,4.85686996e-06,0
139.73083,0.00052486494,6.99142947e-06,0
139.807682,0.000740760006,9.94575294e-06,0
139.884548,0.00103342079,1.39771364e-05,0
139.961401,0.00142475974,1.93974756e-05,0
140.038267,0.00194071769,2.65726485e-05,0
140.11512,0.00261112815,3.59158294e-05,0
140.191986,0.00346917217,4.78706897e-05,0
140.268838,0.00455031311,6.28829584e-05,0
140.345705,0.00589062693,8.13548395e-05,0
140.422571,0.00752448058,0.000103583152,0
140.499424,0.00948164053,0.000129676569,0
140.57629,0.0117839444,0.000159455187,0
140.653142,0.0144419009,0.000192339707,0
140.730009,0.0174516514,0.000227235534,0
140.806861,0.0207929816,0.000262428977,0
140.883728,0.024429014,0.000295513833,0
140.96058,0.0283083338,0.000323376269,0
141.037447,0.0323700272,0.00034225831,0
141.114299,0.0365517773,0.000347926805,0
141.191165,0.0408006534,0.00033596906,0
141.268018,0.0450853407,0.000302204106,0
141.344884,0.0494080745,0.000243212038,0
141.421737,0.0538134016,0.000156927927,0
141.498603,0.0583910458,4.32197994e-05,0
141.575455,0.0632698759,-9.55904616e-05,0
141.652322,0.0686008707,-0.000254448067,0
141.729174,0.07452932,-0.000425571139,0
141.806041,0.0811579749,-0.0005987974,0
141.882893,0.0885067955,-0.000762449054,0
141.95976,0.0964765251,-0.000904458808,0
142.036612,0.104826413,-0.00101386872,0
142.113478,0.113174506,-0.00108232466,0
142.190331,0.121028081,-0.00110540749,0
142.267197,0.127844855,-0.00108353863,0
142.344049,0.133119747,-0.0010221689,0
142.420916,0.13648124,-0.000931190618,0
142.497768,0.137777328,-0.000823433511,0
142.574635,0.13712512,-0.000712733658,0
142.651487,0.134903863,-0.000611434283,0
142.728354,0.131678,-0.000528262521,0
142.80522,0.128058463,-0.000466460857,0
142.882072,0.124524951,-0.000422820478,0
142.958939,0.121254124,-0.000387626555,0
143.035791,0.118005909,-0.000345158391,0
143.112658,0.11411494,-0.000274898368,0
143.18951,0.108614616,-0.000153098852,0
143.266377,0.100482069,4.56717862e-05,0
143.343229,0.0889547244,0.000346273358,0
143.420095,0.0738286152,0.000769877515,0
143.496948,0.0556414984,0.00132963248,0
143.573814,0.0356537662,0.00202463148,0
143.650666,0.0155977905,0.00283329235,0
143.727533,-0.0027642143,0.00370725198,0
143.804385,-0.0181557536,0.00456901733,0
143.881252,-0.0302100554,0.00531556504,0
143.958104,-0.039639771,0.00583065394,0
144.034971,-0.0480551496,0.00600547157,0
144.111823,-0.0574482009,0.00576476008,0
144.188689,-0.0694916919,0.0050921333,0
144.265542,-0.0848946348,0.00404606946,0
144.342408,-0.103072882,0.00275883847,0
144.419261,-0.122297756,0.00141339842,0
144.496127,-0.14031668,0.000201372051,0
144.572979,-0.15523082,-0.000728760147,0
144.649846,-0.166276947,-0.00131640281,0
144.726698,-0.174151301,-0.00160873414,0
144.803565,-0.180668488,-0.00174482726,0
144.880417,-0.187834993,-0.00190189062,0
144.957284,-0.19670862,-0.00222082902,0
145.03415,-0.206585556,-0.00273735076,0
145.111002,-0.214994639,-0.00335020968,0
145.187869,-0.21865873,-0.00384843163,0
145.264721,-0.215120658,-0.00399759552,0
145.341588,-0.204332471,-0.00365768722,0
145.41844,-0.189372301,-0.00288490043,0
145.495306,-0.175731808,-0.00196497957,0
145.572159,-0.169229835,-0.00134546182,0
145.649025,-0.173320323,-0.00147436722,0
145.725878,-0.187023148,-0.00259777927,0
145.802744,-0.204619259,-0.00460145483,0
145.879596,-0.217572674,-0.00697787106,0
145.956463,-0.218087628,-0.00896156486,0
146.033315,-0.202802986,-0.00980317313,0
146.110182,-0.174822986,-0.00908463448,0
146.187034,-0.14288646,-0.00693941442,0
146.263901,-0.117771484,-0.00406348566,0
146.340753,-0.107456721,-0.00148144236,0
146.417619,-0.113354981,-0.000141982455,0
146.494472,-0.129591927,-0.000507411896,0
146.571338,-0.145876452,-0.00232490711,0
146.64819,-0.152640924,-0.00470424723,0
146.725057,-0.145826802,-0.00649162754,0
146.801909,-0.128725201,-0.00678645167,0
146.878776,-0.10978128,-0.0053638746,0
146.955628,-0.0974969417,-0.00279234303,0
147.032495,-0.095306091,-0.000171885011,0
147.109347,-0.0994605646,0.00139727141,0
147.186213,-0.101342499,0.00136276102,0
147.263066,-0.0930114836,9.54428106e-06,0
147.339932,-0.0727243647,-0.00166623737,0
147.416799,-0.0469539613,-0.00244543841,0
147.493651,-0.0273451991,-0.00149608229,0
147.570518,-0.0241056047,0.00120798149,0
147.64737,-0.0396467745,0.00487616658,0
147.724236,-0.0664200261,0.00829965807,0
147.801089,-0.0905154496,0.0104420092,0
147.877955,-0.0991372392,0.0109018469,0
147.954808,-0.0875933245,0.0100027369,0
148.031674,-0.0616404414,0.00848040916,0
148.108526,-0.03382577,0.00696738856,0
148.185393,-0.0161836538,0.00559268892,0
148.262245,-0.0138478754,0.00394008448,0
148.339112,-0.0233891886,0.00139676593,0
148.415964,-0.0364732631,-0.00231835409,0
148.49283,-0.0459387265,-0.00676911371,0
148.569683,-0.0500089116,-0.01081625,0
148.646549,-0.0520014539,-0.0130616212,0
148.723402,-0.0563228764,-0.0125123691,0
148.800268,-0.0641983226,-0.00912307482,0
148.87712,-0.0725289583,-0.00392902503,0
148.953987,-0.0765768215,0.00131360372,0
149.030839,-0.074016951,0.00482072262,0
149.107706,-0.0668098405,0.00549273333,0
149.184558,-0.0592578612,0.00332794688,0
149.261425,-0.0539936796,-0.000636779354,0
149.338277,-0.0496384315,-0.00482078828,0
149.415143,-0.0426057316,-0.00780391321,0
149.491996,-0.0318384133,-0.00892208982,0
149.568862,-0.022171909,-0.00848414376,0
149.645714,-0.022445878,-0.00749914348,0
149.722581,-0.0385695435,-0.0070380331,0
149.799448,-0.0664809793,-0.00754703674,0
149.8763,-0.0912422538,-0.00849257875,0
149.953166,-0.0946707651,-0.00858014263,0
150.030019,-0.0673188567,-0.00648729503,0
150.106885,-0.0163705759,-0.00173303566,0
150.183737,0.0370718688,0.00483517069,0
150.260604,0.0705481321,0.0112952469,0
150.337456,0.0744102374,0.0155865671,0
150.414323,0.0576041453,0.0166312754,0
150.491175,0.0407818556,0.0149671305,0
150.568042,0.0416586958,0.0124609815,0
150.644894,0.0632490143,0.0112185739,0
150.72176,0.0933351517,0.0123263672,0
150.798613,0.114963658,0.015204465,0
150.875479,0.119541034,0.0179896653,0
150.952332,0.112602495,0.0187242236,0
151.029198,0.108497769,0.0166060198,0
151.10605,0.118938774,0.0125219366,0
151.182917,0.144591823,0.00854967814,0
151.259769,0.175627708,0.00677971961,0
151.336636,0.199568674,0.00821087882,0
151.413488,0.209409609,0.0123688811,0
151.490354,0.205979407,0.0177746825,0
151.567207,0.19429177,0.0228367038,0
151.644073,0.178648815,0.026545262,0
151.720926,0.161171257,0.0286019985,0
151.797792,0.143936202,0.0291021913,0
151.874644,0.130813897,0.0281952359,0
151.951511,0.125556976,0.026066836,0
152.028363,0.127214655,0.0231963303,0
152.10523,0.127817318,0.0205113646,0
152.182096,0.116246127,0.0190942474,0
152.258949,0.0866903514,0.0195013341,0
152.335815,0.0451347418,0.0212015323,0
152.412667,0.0078553725,0.0227054525,0
152.489534,-0.00795667805,0.0224946141,0
152.566386,0.00525022531,0.0201805551,0
152.643253,0.0414596274,0.0169811491,0
152.720105,0.0861464143,0.0149725173,0
152.796972,0.125431031,0.0154814739,0
152.873824,0.151843965,0.0177591369,0
152.95069,0.163371935,0.0190445818,0
153.027543,0.159240589,0.016192792,0
153.104409,0.13864328,0.00784541108,0
153.181261,0.104678154,-0.00440102024,0
153.258128,0.0689731538,-0.0167325772,0
153.33498,0.0499251224,-0.0252952557,0
153.411847,0.0624875352,-0.0282967072,0
153.488699,0.106024504,-0.0266303699,0
153.565566,0.160757631,-0.0227973796,0
153.642418,0.197996527,-0.0191686954,0
153.719284,0.198316783,-0.016949987,0
153.796137,0.16447787,-0.0163854696,0
153.873003,0.119123623,-0.0175680351,0
153.949856,0.0889909789,-0.0207898188,0
154.026722,0.0877505466,-0.0260273106,0
154.103574,0.109883673,-0.0322139636,0
154.180441,0.138328984,-0.0373385139,0
154.257293,0.157751888,-0.0396608636,0
154.33416,0.162576258,-0.0391507894,0
154.411026,0.155575171,-0.0377807096,0
154.487878,0.141559556,-0.0381288491,0
154.564745,0.123300493,-0.041230116,0
154.641597,0.102151386,-0.0454343036,0
154.718464,0.0801714584,-0.0473657995,0
154.795316,0.0600567684,-0.044391863,0
154.872183,0.0433260873,-0.0367017798,0
154.949035,0.030021416,-0.0273357816,0
155.025901,0.0208830889,-0.0201256275,0
155.102754,0.0187137742,-0.0171961468,0
155.17962,0.0256145224,-0.0179818291,0
155.256473,0.0380889736,-0.0203783307,0
155.333339,0.0463735014,-0.0228080861,0
155.410191,0.0413196981,-0.0252676923,0
155.487058,0.0236148462,-0.0284657944,0
155.56391,0.00560983364,-0.0320569836,0
155.640777,0.00203398382,-0.0339375064,0
155.717629,0.0173360836,-0.0316164047,0
155.794496,0.041955322,-0.0245986134,0
155.871348,0.0615072064,-0.0154752396,0
155.948214,0.0697649047,-0.00837550033,0
156.025067,0.0724700391,-0.00586154591,0
156.101933,0.0788658932,-0.0069872099,0
156.178785,0.0908000171,-0.00834559463,0
156.255652,0.101253264,-0.00716941059,0
156.332504,0.103352003,-0.00355634047,0
156.409371,0.0995445549,0.000250858138,0
156.486223,0.100880042,0.00259370636,0
156.56309,0.117021829,0.00407802686,0
156.639942,0.146614403,0.00626307074,0
156.716808,0.176277027,0.00880798697,0
156.793675,0.188323215,0.00862327777,0
156.870527,0.171463341,0.00279254164,0
156.947394,0.128657043,-0.00718754297,0
157.024246,0.0780939385,-0.014571703,0
157.101113,0.0446506105,-0.012031896,0
157.177965,0.0433824249,0.00160332071,0
157.254831,0.0650997236,0.0189295467,0
157.331684,0.0786604807,0.0290773846,0
157.40855,0.0545666963,0.0266010929,0
157.485402,-0.00660532713,0.0162305161,0
157.562269,-0.0683794841,0.00873178616,0
157.639121,-0.0861885175,0.0111873597,0
157.715988,-0.0468710028,0.0204813331,0
157.79284,0.0179047491,0.0261393879,0
157.869707,0.0596012063,0.0200681351,0
157.946559,0.0561436601,0.00422367407,0
158.023425,0.0277139619,-0.0108405575,0
158.100278,0.0100036906,-0.0150174433,0
158.177144,0.0144535601,-0.00676971907,0
158.253997,0.018171167,0.00684027374,0
158.330863,-0.00674767699,0.0173063725,0
158.407715,-0.0578221977,0.0214856826,0
158.484582,-0.100058436,0.0218451861,0
158.561434,-0.0995706394,0.021320682,0
158.638301,-0.0570188388,0.0193631239,0
158.715153,-0.0065149162,0.0135735637,0
158.79202,0.0166204069,0.00442720391,0
