Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8486761,0,0,0
89.9255355,0,0,0
90.0023949,0,0,0
90.0792543,0,0,0
90.1561137,0,0,0
90.2329731,0,0,0
90.3098325,0,0,0
90.3866919,0,0,0
90.4635513,0,0,0
90.5404107,0,0,0
90.6172701,0,0,0
90.6941295,0,0,0
90.7709889,0,0,0
90.8478484,0,0,0
90.9247078,0,0,0
91.0015672,0,0,0
91.0784266,0,0,0
91.155286,0,0,0
91.2321454,0,0,0
91.3090048,0,0,0
91.3858642,0,0,0
91.4627236,0,0,0
91.539583,0,0,0
91.6164424,0,0,0
91.6933018,0,0,0
91.7701612,0,0,0
91.8470207,0,0,0
91.9238801,0,0,0
92.0007395,0,0,0
92.0775989,0,0,0
92.1544583,0,0,0
92.2313177,0,0,0
92.3081771,0,0,0
92.3850365,0,0,0
92.4618959,0,0,0
92.5387553,0,0,0
92.6156147,0,0,0
92.6924741,0,0,0
92.7693335,0,0,0
92.846193,0,0,0
92.9230524,0,0,0
92.9999118,0,0,0
93.0767712,0,0,0
93.1536306,0,0,0
93.23049,0,0,0
93.3073494,0,0,0
93.3842088,0,0,0
93.4610682,0,0,0
93.5379276,0,0,0
93.614787,0,0,0
93.6916464,0,0,0
93.7685058,0,0,0
93.8453653,0,0,0
93.9222247,0,0,0
93.9990841,0,0,0
94.0759435,0,0,0
94.1528029,0,0,0
94.2296623,0,0,0
94.3065217,0,0,0
94.3833811,0,0,0
94.4602405,0,0,0
94.5370999,0,0,0
94.6139593,0,0,0
94.6908187,0,0,0
94.7676781,0,0,0
94.8445376,0,0,0
94.921397,0,0,0
94.9982564,0,0,0
95.0751158,0,0,0
95.1519752,0,0,0
95.2288346,0,0,0
95.305694,0,0,0
95.3825534,0,0,0
95.4594128,0,0,0
95.5362722,0,0,0
95.6131316,0,0,0
95.689991,0,0,0
95.7668504,0,0,0
95.8437099,0,0,0
95.9205693,0,0,0
95.9974287,0,0,0
96.0742881,0,0,0
96.1511475,0,0,0
96.2280069,0,0,0
96.3048663,0,0,0
96.3817257,0,0,0
96.4585851,0,0,0
96.5354445,0,0,0
96.6123039,0,0,0
96.6891633,0,0,0
96.7660228,0,0,0
96.8428822,0,0,0
96.9197416,0,0,0
96.996601,0,0,0
97.0734604,0,0,0
97.1503198,0,0,0
97.2271792,0,0,0
97.3040386,0,0,0
97.380898,0,0,0
97.4577574,0,0,0
97.5346168,0,0,0
97.6114762,0,0,0
97.6883356,0,0,0
97.7651951,0,0,0
97.8420545,0,0,0
97.9189139,0,0,0
97.9957733,0,0,0
98.0726327,0,0,0
98.1494921,0,0,0
98.2263515,0,0,0
98.3032109,0,0,0
98.3800703,0,0,0
98.4569297,0,0,0
98.5337891,0,0,0
98.6106485,0,0,0
98.6875079,0,0,0
98.7643674,0,0,0
98.8412268,0,0,0
98.9180862,0,0,0
98.9949456,0,0,0
99.071805,0,0,0
99.1486644,0,0,0
99.2255238,0,0,0
99.3023832,0,0,0
99.3792426,0,0,0
99.456102,0,0,0
99.5329614,0,0,0
99.6098208,0,0,0
99.6866802,0,0,0
99.7635397,0,0,0
99.8403991,0,0,0
99.9172585,0,0,0
99.9941179,0,0,0
100.070984,0,0,0
100.147844,0,0,0
100.224703,0,0,0
100.301563,0,0,0
100.378422,0,0,0
100.455281,0,0,0
100.532141,0,0,0
100.609,0,0,0
100.68586,0,0,0
100.762719,0,0,0
100.839578,0,0,0
100.916438,0,0,0
100.993297,0,0,0
101.070157,0,0,0
101.147016,0,0,0
101.223876,0,0,0
101.300735,0,0,0
101.377594,0,0,0
101.454454,0,0,0
101.531313,0,0,0
101.608173,0,0,0
101.685032,0,0,0
101.761891,0,0,0
101.838751,0,0,0
101.91561,0,0,0
101.99247,0,0,0
102.069329,0,0,0
102.146188,0,0,0
102.223048,0,0,0
102.299907,0,0,0
102.376767,0,0,0
102.453626,0,0,0
102.530485,0,0,0
102.607345,0,0,0
102.684204,0,0,0
102.761064,0,0,0
102.837923,0,0,0
102.914782,0,0,0
102.991642,0,0,0
103.068501,0,0,0
103.145361,0,0,0
103.22222,0,0,0
103.29908,0,0,0
103.375939,0,0,0
103.452798,0,0,0
103.529658,0,0,0
103.606517,0,0,0
103.683377,0,0,0
103.760236,0,0,0
103.837095,0,0,0
103.913955,0,0,0
103.990814,0,0,0
104.067674,0,0,0
104.144533,0,0,0
104.221392,0,0,0
104.298252,0,0,0
104.375111,0,0,0
104.451971,0,0,0
104.52883,0,0,0
104.605689,0,0,0
104.682549,0,0,0
104.759408,0,0,0
104.836268,0,0,0
104.913127,0,0,0
104.989986,0,0,0
105.066846,0,0,0
105.143705,0,0,0
105.220565,0,0,0
105.297424,0,0,0
105.374284,0,0,0
105.451143,0,0,0
105.528002,0,0,0
105.604862,0,0,0
105.681721,0,0,0
105.758581,0,0,0
105.83544,0,0,0
105.912299,0,0,0
105.989159,0,0,0
106.066018,0,0,0
106.142878,0,0,0
106.219737,0,0,0
106.296596,0,0,0
106.373456,0,0,0
106.450315,0,0,0
106.527175,0,0,0
106.604034,0,0,0
106.680893,0,0,0
106.757753,0,0,0
106.834612,0,0,0
106.911472,0,0,0
106.988331,0,0,0
107.06519,0,0,0
107.14205,0,0,0
107.218909,0,0,0
107.295769,0,0,0
107.372628,0,0,0
107.449488,0,0,0
107.526347,0,0,0
107.603206,0,0,0
107.680066,0,0,0
107.756925,0,0,0
107.833785,0,0,0
107.910644,0,0,0
107.987503,0,0,0
108.064363,0,0,0
108.141222,0,0,0
108.218082,0,0,0
108.294941,0,0,0
108.3718,0,0,0
108.44866,0,0,0
108.525519,0,0,0
108.602379,0,0,0
108.679238,0,0,0
108.756097,0,0,0
108.832957,0,0,0
108.909816,0,0,0
108.986676,0,0,0
109.063535,0,0,0
109.140394,0,0,0
109.217254,0,0,0
109.294113,0,0,0
109.370973,0,0,0
109.447832,0,0,0
109.524692,0,0,0
109.601551,0,0,0
109.67841,0,0,0
109.75527,0,0,0
109.832129,0,0,0
109.908989,0,0,0
109.985848,0,0,0
110.062707,0,0,0
110.139567,0,0,0
110.216426,0,0,0
110.293286,0,0,0
110.370145,0,0,0
110.447004,0,0,0
110.523864,0,0,0
110.600723,0,0,0
110.677583,0,0,0
110.754442,0,0,0
110.831301,0,0,0
110.908161,0,0,0
110.98502,0,0,0
111.06188,0,0,0
111.138739,0,0,0
111.215599,0,0,0
111.292458,0,0,0
111.369317,0,0,0
111.446177,0,0,0
111.523036,0,0,0
111.599896,0,0,0
111.676755,0,0,0
111.753614,0,0,0
111.830474,0,0,0
111.907333,0,0,0
111.984193,0,0,0
112.061052,0,0,0
112.137911,0,0,0
112.214771,0,0,0
112.29163,0,0,0
112.36849,0,0,0
112.445349,0,0,0
112.522208,0,0,0
112.599068,0,0,0
112.675927,0,0,0
112.752787,0,0,0
112.829646,0,0,0
112.906505,0,0,0
112.983365,0,0,0
113.060224,0,0,0
113.137084,0,0,0
113.213943,0,0,0
113.290803,0,0,0
113.367662,0,0,0
113.444521,0,0,0
113.521381,0,0,0
113.59824,0,0,0
113.6751,0,0,0
113.751959,0,0,0
113.828818,0,0,0
113.905678,0,0,0
113.982537,0,0,0
114.059397,0,0,0
114.136256,0,0,0
114.213115,0,0,0
114.289975,0,0,0
114.366834,0,0,0
114.443694,0,0,0
114.520553,0,0,0
114.597412,0,0,0
114.674272,0,0,0
114.751131,0,0,0
114.827991,0,0,0
114.90485,0,0,0
114.981709,0,0,0
115.058569,0,0,0
115.135428,0,0,0
115.212288,0,0,0
115.289147,0,0,0
115.366007,0,0,0
115.442866,0,0,0
115.519725,0,0,0
115.596585,0,0,0
115.673444,0,0,0
115.750304,0,0,0
115.827163,0,0,0
115.904022,0,0,0
115.980882,0,0,0
116.057741,0,0,0
116.134601,0,0,0
116.21146,0,0,0
116.288319,0,0,0
116.365179,0,0,0
116.442038,0,0,0
116.518898,0,0,0
116.595757,0,0,0
116.672616,0,0,0
116.749476,0,0,0
116.826335,0,0,0
116.903195,0,0,0
116.980054,0,0,0
117.056913,0,0,0
117.133773,0,0,0
117.210632,0,0,0
117.287492,0,0,0
117.364351,0,0,0
117.441211,0,0,0
117.51807,0,0,0
117.594929,0,0,0
117.671789,0,0,0
117.748648,0,0,0
117.825508,0,0,0
117.902367,0,0,0
117.979226,0,0,0
118.056086,0,0,0
118.132945,0,0,0
118.209805,0,0,0
118.286664,0,0,0
118.363523,0,0,0
118.440383,0,0,0
118.517242,0,0,0
118.594102,0,0,0
118.670961,0,0,0
118.74782,0,0,0
118.82468,0,0,0
118.901539,0,0,0
118.978399,0,0,0
119.055258,0,0,0
119.132118,0,0,0
119.208977,0,0,0
119.285843,0,0,0
119.362696,0,0,0
119.439562,0,0,0
119.516415,0,0,0
119.593281,0,0,0
119.670133,0,0,0
119.747,0,0,0
119.823852,0,0,0
119.900719,0,0,0
119.977571,0,0,0
120.054438,0,0,0
120.13129,0,0,0
120.208156,0,0,0
120.285009,0,0,0
120.361875,0,0,0
120.438727,0,0,0
120.515594,0,0,0
120.592446,0,0,0
120.669313,0,0,0
120.746165,0,0,0
120.823032,0,0,0
120.899884,0,0,0
120.97675,0,0,0
121.053603,0,0,0
121.130469,0,0,0
121.207322,0,0,0
121.284188,0,0,0
121.36104,0,0,0
121.437907,0,0,0
121.514759,0,0,0
121.591626,0,0,0
121.668478,0,0,0
121.745344,0,0,0
121.822197,0,0,0
121.899063,0,0,0
121.975916,0,0,0
122.052782,0,0,0
122.129634,0,0,0
122.206501,0,0,0
122.283353,0,0,0
122.36022,0,0,0
122.437072,0,0,0
122.513939,0,0,0
122.590791,0,0,0
122.667657,0,0,0
122.74451,0,0,0
122.821376,0,0,0
122.898228,0,0,0
122.975095,0,0,0
123.051947,0,0,0
123.128814,0,0,0
123.205666,0,0,0
123.282533,0,0,0
123.359385,0,0,0
123.436251,0,0,0
123.513104,0,0,0
123.58997,0,0,0
123.666823,0,0,0
123.743689,0,0,0
123.820541,0,0,0
123.897408,0,0,0
123.97426,0,0,0
124.051127,0,0,0
124.127979,0,0,0
124.204846,0,0,0
124.281698,0,0,0
124.358564,0,0,0
124.435417,0,0,0
124.512283,0,0,0
124.589135,0,0,0
124.666002,0,0,0
124.742854,0,0,0
124.819721,0,0,0
124.896573,0,0,0
124.97344,0,0,0
125.050292,0,0,0
125.127158,0,0,0
125.204011,0,0,0
125.280877,0,0,0
125.35773,0,0,0
125.434596,0,0,0
125.511448,0,0,0
125.588315,0,0,0
125.665167,0,0,0
125.742034,0,0,0
125.818886,0,0,0
125.895752,0,0,0
125.972605,0,0,0
126.049471,0,0,0
126.126324,0,0,0
126.20319,0,0,0
126.280042,0,0,0
126.356909,0,0,0
126.433761,0,0,0
126.510628,0,0,0
126.58748,0,0,0
126.664347,0,0,0
126.741199,0,0,0
126.818065,0,0,0
126.894918,0,0,0
126.971784,0,0,0
127.048637,0,0,0
127.125503,0,0,0
127.202355,0,0,0
127.279222,0,0,0
127.356074,0,0,0
127.432941,0,0,0
127.509793,0,0,0
127.586659,0,0,0
127.663512,0,0,0
127.740378,0,0,0
127.817231,0,0,0
127.894097,0,0,0
127.970949,0,0,0
128.047816,0,0,0
128.124668,0,0,0
128.201535,0,0,0
128.278387,0,0,0
128.355254,0,0,0
128.432106,0,0,0
128.508972,0,0,0
128.585825,0,0,0
128.662691,0,0,0
128.739543,0,0,0
128.81641,0,0,0
128.893262,0,0,0
128.970129,0,0,0
129.046981,0,0,0
129.123848,0,0,0
129.2007,0,0,0
129.277566,0,0,0
129.354419,0,0,0
129.431285,0,0,0
129.508138,0,0,0
129.585004,0,0,0
129.661856,0,0,0
129.738723,0,0,0
129.815575,0,0,0
129.892442,0,0,0
129.969294,0,0,0
130.046161,0,0,0
130.123013,0,0,0
130.199879,0,0,0
130.276732,0,0,0
130.353598,0,0,0
130.43045,0,0,0
130.507317,0,0,0
130.584169,0,0,0
130.661036,0,0,0
130.737888,0,0,0
130.814755,0,0,0
130.891607,0,0,0
130.968473,0,0,0
131.045326,0,0,0
131.122192,0,0,0
131.199045,0,0,0
131.275911,0,0,0
131.352763,0,0,0
131.42963,0,0,0
131.506482,0,0,0
131.583349,0,0,0
131.660201,0,0,0
131.737067,0,0,0
131.81392,0,0,0
131.890786,0,0,0
131.967639,0,0,0
132.044505,0,0,0
132.121357,0,0,0
132.198224,0,0,0
132.275076,0,0,0
132.351943,0,0,0
132.428795,1.98605291e-36,0,0
132.505662,5.7437983e-35,0,0
132.582514,2.53226003e-34,0,0
132.65938,8.25593029e-34,0,0
132.736233,2.41080612e-33,-7.33797039e-36,0
132.813099,6.70169901e-33,-6.34407528e-35,0
132.889951,1.82361448e-32,-2.17740561e-34,0
132.966818,4.90849001e-32,-6.31320363e-34,0
133.04367,1.31197324e-31,-1.75651439e-33,0
133.120537,3.48662745e-31,-4.75948369e-33,0
133.197389,9.21588417e-31,-1.26870165e-32,0
133.274256,2.42298576e-30,-3.35078955e-32,0
133.351108,6.33653446e-30,-8.79288759e-32,0
133.427974,1.64828939e-29,-2.29474506e-31,0
133.504841,4.26469621e-29,-5.957001e-31,0
133.581693,1.09750635e-28,-1.53818815e-30,0
133.65856,2.80919464e-28,-3.95069696e-30,0
133.735412,7.151612e-28,-1.00926651e-29,0
133.812279,1.81077609e-27,-2.56446419e-29,0
133.889131,4.5599003e-27,-6.48094987e-29,0
133.965997,1.14200173e-26,-1.62900018e-28,0
134.04285,2.84439392e-26,-4.07225272e-28,0
134.119716,7.0455534e-26,-1.01244462e-27,0
134.196569,1.7355338e-25,-2.50333318e-27,0
134.273435,4.25142139e-25,-6.15559951e-27,0
134.350287,1.03563888e-24,-1.50527141e-26,0
134.427154,2.5086824e-24,-3.66050041e-26,0
134.504006,6.04276683e-24,-8.8519512e-26,0
134.580873,1.44733241e-23,-2.12862923e-25,0
134.657725,3.44693025e-23,-5.08992383e-25,0
134.734591,8.16239238e-23,-1.21021814e-24,0
134.811444,1.92181776e-22,-2.86117129e-24,0
134.88831,4.49889015e-22,-6.72578154e-24,0
134.965163,1.04709353e-21,-1.57197859e-23,0
135.042029,2.42292874e-21,-3.652958e-23,0
135.118881,5.57389759e-21,-8.43966878e-23,0
135.195748,1.27475916e-20,-1.93854123e-22,0
135.2726,2.89824926e-20,-4.42671127e-22,0
135.349467,6.55041548e-20,-1.00492236e-21,0
135.426319,1.47168382e-19,-2.26785237e-21,0
135.503186,3.28669515e-19,-5.08761636e-21,0
135.580038,7.29608611e-19,-1.13453379e-20,0
135.656904,1.60987514e-18,-2.51483925e-20,0
135.733757,3.53062771e-18,-5.54087903e-20,0
135.810623,7.69581462e-18,-1.21340985e-19,0
135.887475,1.66719113e-17,-2.6410812e-19,0
135.964342,3.58945961e-17,-5.7133003e-19,0
136.041194,7.68015824e-17,-1.22830469e-18,0
136.118061,1.63302433e-16,-2.62436677e-18,0
136.194913,3.45048718e-16,-5.57215496e-18,0
136.27178,7.2446368e-16,-1.1756785e-17,0
136.348632,1.511417e-15,-2.46491286e-17,0
136.425498,3.13304019e-15,-5.13504725e-17,0
136.502351,6.45273299e-15,-1.06291862e-16,0
136.579217,1.32038028e-14,-2.18599523e-16,0
136.65607,2.68419032e-14,-4.46655402e-16,0
136.732936,5.42084688e-14,-9.06674443e-16,0
136.809788,1.08752891e-13,-1.82837017e-15,0
136.886655,2.16727447e-13,-3.66262044e-15,0
136.963507,4.29008174e-13,-7.28805867e-15,0
137.040374,8.43479366e-13,-1.44046914e-14,0
137.117226,1.64709468e-12,-2.82778765e-14,0
137.194093,3.19429661e-12,-5.51332255e-14,0
137.270945,6.15207017e-12,-1.06754076e-13,0
137.347811,1.17661063e-11,-2.05273488e-13,0
137.424664,2.23452506e-11,-3.91954102e-13,0
137.50153,4.21359926e-11,-7.43132552e-13,0
137.578382,7.88879795e-11,-1.39893631e-12,0
137.655249,1.46632845e-10,-2.61459387e-12,0
137.732101,2.70574424e-10,-4.85127129e-12,0
137.808968,4.95620101e-10,-8.93566471e-12,0
137.88582,9.01131947e-10,-1.63374782e-11,0
137.962687,1.62620339e-09,-2.96482144e-11,0
138.039539,2.91257463e-09,-5.3399566e-11,0
138.116405,5.17681542e-09,-9.54485935e-11,0
138.193258,9.13057985e-09,-1.6930049e-10,0
138.270124,1.59789995e-08,-2.97969732e-10,0
138.346977,2.77447434e-08,-5.20322507e-10,0
138.423843,4.77919606e-08,-9.01410391e-10,0
138.500695,8.1664588e-08,-1.54911173e-09,0
138.577562,1.38413299e-07,-2.64066191e-09,0
138.654414,2.32673045e-07,-4.46450077e-09,0
138.731281,3.87878742e-07,-7.48544071e-09,0
138.808133,6.41184954e-07,-1.2445196e-08,0
138.885,1.05090226e-06,-2.05154542e-08,0
138.961852,1.70759699e-06,-3.35279005e-08,0
139.038718,2.75044522e-06,-5.43156737e-08,0
139.115571,4.39100268e-06,-8.72143389e-08,0
139.192437,6.94726759e-06,-1.38783776e-07,0
139.269289,1.08917638e-05,-2.18837826e-07,0
139.346156,1.69183568e-05,-3.41883322e-07,0
139.423008,2.6033551e-05,-5.29109116e-07,0
139.499875,3.96790092e-05,-8.11074131e-07,0
139.576727,5.98928018e-05,-1.23128166e-06,0
139.653594,8.95171324e-05,-1.85082638e-06,0
139.730446,0.000132459652,-2.75431603e-06,0
139.807312,0.000194013686,-4.05718993e-06,0
139.884165,0.000281237997,-5.91457365e-06,0
139.961031,0.000403391721,-8.53150141e-06,0
140.037884,0.000572408549,-1.21743806e-05,0
140.11475,0.000803382602,-1.71830798e-05,0
140.191602,0.00111502106,-2.3982544e-05,0
140.268469,0.00153000047,-3.30931252e-05,0
140.345321,0.00207513943,-4.5136665e-05,0
140.422188,0.00278128777,-6.08375012e-05,0
140.49904,0.00368281268,-8.10150086e-05,0
140.575906,0.00481656007,-0.000106562904,0
140.652759,0.00622019079,-0.00013841904,0
140.729625,0.00792983267,-0.000177513881,0
140.806478,0.00997700635,-0.000224710471,0
140.883344,0.0123850061,-0.000280722685,0
140.960196,0.0151648419,-0.000346035231,0
141.037063,0.018311223,-0.000420814235,0
141.113915,0.0217989646,-0.000504829746,0
141.190782,0.0255805664,-0.000597420672,0
141.267634,0.0295854509,-0.000697466021,0
141.344501,0.0337216221,-0.000803448434,0
141.421353,0.0378800668,-0.000913536409,0
141.498219,0.041941978,-0.001025773,0
141.575072,0.0457885303,-0.00113824476,0
141.651938,0.0493120626,-0.00124934968,0
141.72879,0.0524273999,-0.00135792769,0
141.805657,0.0550812706,-0.00146343245,0
141.882509,0.0572577678,-0.0015658671,0
141.959376,0.058978077,-0.00166560325,0
142.036228,0.0602933764,-0.00176299689,0
142.113095,0.0612709634,-0.00185782439,0
142.189947,0.0619756952,-0.00194869889,0
142.266813,0.0624493845,-0.00203244737,0
142.343666,0.062693648,-0.00210377714,0
142.420532,0.0626605526,-0.00215536961,0
142.497385,0.0622557588,-0.0021783968,0
142.574251,0.0613564365,-0.00216376339,0
142.651103,0.0598424934,-0.00210381672,0
142.72797,0.0576366298,-0.00199435884,0
142.804822,0.0547433533,-0.00183652178,0
142.881689,0.051276762,-0.00163812109,0
142.958541,0.0474657454,-0.00141384813,0
143.035408,0.0436296314,-0.00118413661,0
143.11226,0.0401237756,-0.000972416427,0
143.189126,0.0372635573,-0.000801200047,0
143.265979,0.0352435336,-0.00068768661,0
143.342845,0.034073744,-0.000639664766,0
143.419697,0.0335550904,-0.00065298297,0
143.496564,0.0333087854,-0.00071133161,0
143.573416,0.0328607634,-0.000788786274,0
143.650283,0.0317645557,-0.000854599522,0
143.727135,0.0297319796,-0.000879337895,0
143.804002,0.0267307125,-0.000840857218,0
143.880854,0.0230128784,-0.00072794978,0
143.95772,0.0190554131,-0.00054119667,0
144.034573,0.0154189235,-0.000290072116,0
144.111439,0.0125638228,1.22954661e-05,0
144.188292,0.0106803784,0.000354898744,0
144.265158,0.00959731452,0.000732811342,0
144.34201,0.00881129503,0.001147217,0
144.418877,0.00764241861,0.00160121464,0
144.495729,0.00547357975,0.00209274353,0
144.572596,0.00199228665,0.00260760984,0
144.649448,-0.00265777856,0.00311651407,0
144.726314,-0.00788591057,0.00357910385,0
144.803167,-0.0128379352,0.00395503407,0
144.880033,-0.0166987926,0.00421973784,0
144.956886,-0.0190024003,0.00437824009,0
145.033752,-0.0198210012,0.00447079539,0
145.110604,-0.0197441746,0.0045648301,0
145.187471,-0.019642178,0.00473295385,0
145.264323,-0.0203040447,0.00502302684,0
145.34119,-0.0221105218,0.00543097826,0
145.418042,-0.0249027219,0.00588888442,0
145.494909,-0.028129302,0.00627715467,0
145.571761,-0.0312274098,0.00646093348,0
145.648627,-0.0340614095,0.00634051906,0
145.72548,-0.0371881723,0.00589748332,0
145.802346,-0.0417646654,0.00521649513,0
145.879198,-0.0490721427,0.00446978491,0
145.956065,-0.0598272346,0.00386557146,0
146.032917,-0.0735967159,0.00357700372,0
146.109784,-0.088640511,0.00367951184,0
146.186636,-0.102348037,0.00412309216,0
146.263503,-0.112160876,0.00475375447,0
146.340355,-0.116613612,0.00537659694,0
146.417221,-0.11600966,0.00583376223,0
146.494074,-0.112366274,0.00606064731,0
146.57094,-0.108583413,0.00609337911,0
146.647793,-0.10717272,0.00602249242,0
146.724659,-0.109138444,0.00591728184,0
146.801511,-0.113572001,0.00576256076,0
146.878378,-0.118202105,0.00544857327,0
146.95523,-0.120660104,0.00482872222,0
147.032097,-0.119832411,0.00382288615,0
147.108949,-0.116586886,0.0025136089,0
147.185816,-0.113455296,0.00117592607,0
147.262668,-0.113392115,0.000208502417,0
147.339534,-0.118232913,-1.77452384e-05,0
147.416387,-0.127659991,0.000670253066,0
147.493253,-0.139228716,0.00214223331,0
147.570105,-0.149449766,0.00398430554,0
147.646972,-0.155353144,0.00564558338,0
147.723824,-0.155718267,0.00664718216,0
147.800691,-0.151369646,0.00675329007,0
147.877543,-0.144483656,0.00601758715,0
147.95441,-0.13739863,0.00468516583,0
148.031262,-0.131636366,0.00300853467,0
148.108128,-0.127614781,0.00108859653,0
148.184981,-0.125033334,-0.00116027112,0
148.261847,-0.123476692,-0.00389438868,0
148.3387,-0.122721605,-0.0071424935,0
148.415566,-0.122554153,-0.0106511386,0
148.492418,-0.122359216,-0.0138886012,0
148.569285,-0.120981067,-0.0162293408,0
148.646137,-0.117161363,-0.0172313154,0
148.723004,-0.110376894,-0.0168478694,0
148.799856,-0.101489916,-0.0154419821,0
148.876723,-0.092641063,-0.0135802664,0
148.953575,-0.0862922966,-0.0117197465,0
149.030441,-0.0839523226,-0.00997375976,0
149.107294,-0.0854079872,-0.00810428709,0
149.18416,-0.0889864862,-0.0057535544,0
149.261012,-0.0926658809,-0.00277430704,0
149.337879,-0.095249325,0.000551809731,0
149.414731,-0.096792832,0.00355700729,0
149.491598,-0.0980723426,0.00548310857,0
149.56845,-0.0996451229,0.00586094521,0
149.645317,-0.10136497,0.00475064199,0
149.722169,-0.102789961,0.002704449,0
149.799035,-0.104073122,0.000484531571,0
149.875888,-0.106384546,-0.00128679327,0
149.952754,-0.111195318,-0.00234531146,0
150.029607,-0.118732966,-0.00277531147,0
150.106473,-0.126809329,-0.00283134216,0
150.183325,-0.131218031,-0.00274275825,0
150.260192,-0.127831757,-0.00262760674,0
150.337044,-0.115139648,-0.00253157015,0
150.413911,-0.0953959674,-0.00250552269,0
150.490763,-0.0733594447,-0.0026239492,0
150.567629,-0.0533563197,-0.00292036752,0
150.644482,-0.0367246717,-0.00330669479,0
150.721348,-0.0215416551,-0.00356198358,0
150.798201,-0.00486393971,-0.0034144423,0
150.875067,0.0142178899,-0.00265608192,0
150.951919,0.0331026465,-0.00120775122,0
151.028786,0.0470309332,0.000883266388,0
151.105638,0.0523854159,0.0034524831,0
151.182505,0.0495747142,0.00616924278,0
151.259357,0.0434153602,0.00845871307,0
151.336224,0.0407172218,0.00952996034,0
151.413076,0.046673499,0.0086336853,0
151.489942,0.062298201,0.00550487405,0
151.566795,0.0842573345,0.000736014452,0
151.643661,0.106853731,-0.00423346739,0
151.720513,0.124834865,-0.00762606598,0
151.79738,0.135604903,-0.00810538232,0
151.874232,0.140017405,-0.00536982249,0
151.951099,0.141607895,-0.000205136137,0
152.027951,0.144641384,0.00598655874,0
152.104818,0.151807591,0.0117994333,0
152.18167,0.162735805,0.0161559246,0
152.258536,0.174330249,0.0182435121,0
152.335389,0.182884052,0.017336119,0
152.412255,0.186533034,0.0128835766,0
152.489108,0.186062053,0.00496092718,0
152.565974,0.183286443,-0.00526866782,0
152.642826,0.178494409,-0.015589023,0
152.719693,0.169686958,-0.0234689433,0
152.796545,0.154983252,-0.0271634515,0
152.873412,0.136318952,-0.0265102312,0
152.950264,0.120483041,-0.0229266193,0
153.027131,0.115169354,-0.0186463408,0
153.103983,0.122325882,-0.0156869814,0
153.180849,0.134605929,-0.0150890797,0
153.257702,0.139236182,-0.0166754965,0
153.334568,0.12751399,-0.0192724895,0
153.41142,0.102528386,-0.0212375335,0
153.488287,0.0780997872,-0.0211703721,0
153.565139,0.0688653216,-0.018620817,0
153.642006,0.0791790411,-0.0144350277,0
153.718858,0.0999681503,-0.0103785191,0
153.795725,0.116132118,-0.00807640236,0
153.872577,0.118135855,-0.00792334136,0
153.949443,0.108142972,-0.00883911178,0
154.026296,0.0962391123,-0.00919000991,0
154.103162,0.0910052061,-0.0081810588,0
154.180015,0.0928744152,-0.00648841588,0
154.256881,0.0950887501,-0.00548456749,0
154.333733,0.0898478255,-0.00572280306,0
154.4106,0.073580198,-0.00616487116,0
154.487452,0.0478102043,-0.00503835361,0
154.564319,0.0170956664,-0.00163083512,0
154.641171,-0.0126431268,0.00272682216,0
154.718037,-0.0345683731,0.00560323521,0
154.79489,-0.0421468578,0.00559857069,0
154.871756,-0.0324403048,0.00364246964,0
154.948609,-0.00936357118,0.00211411295,0
155.025475,0.016751118,0.00255201524,0
155.102327,0.034203887,0.00421712128,0
155.179194,0.0362075157,0.00504006725,0
155.256046,0.0239342768,0.00410982268,0
155.332913,0.00502437958,0.00317624863,0
155.409765,-0.0102207251,0.00542731304,0
155.486632,-0.0126698203,0.0124428067,0
155.563484,0.0017940281,0.0221547727,0
155.64035,0.028229218,0.0299051683,0
155.717217,0.051374197,0.0318692178,0
155.794069,0.0519112833,0.0279008169,0
155.870936,0.0201942287,0.0213461407,0
155.947788,-0.0316649675,0.0161034483,0
156.024655,-0.0718867183,0.0135918958,0
156.101507,-0.0686956942,0.012188755,0
156.178373,-0.0149304587,0.00934774149,0
156.255226,0.0627724677,0.00428534625,0
156.332092,0.120258577,-0.00116166577,0
156.408944,0.12650387,-0.00411845837,0
156.485811,0.0846339464,-0.0031864401,0
156.562663,0.0270835683,0.000289632531,0
156.63953,-0.00963674858,0.00323738181,0
156.716382,-0.0092281159,0.00331707927,0
156.793249,0.0189216956,0.000846283743,0
156.870101,0.0531417094,-0.0014047958,0
156.946967,0.0770581737,-0.000514915504,0
157.02382,0.0871380344,0.0039261668,0
157.100686,0.0882149935,0.00901271589,0
157.177539,0.0855584666,0.0104764085,0
157.254405,0.0817863047,0.00602995371,0
157.331257,0.078885965,-0.00262142089,0
157.408124,0.0798259526,-0.0108902995,0
157.484976,0.0864157453,-0.0146713117,0
157.561843,0.0964406505,-0.013068879,0
157.638695,0.10531085,-0.00820167735,0
157.715561,0.112280667,-0.00258724065,0
157.792414,0.124370821,0.00311925611,0
157.86928,0.151329726,0.00979827438,0
157.946133,0.19404687,0.0175364837,0
158.022999,0.237933189,0.0240521468,0
158.099851,0.260705531,0.0258742161,0
158.176718,0.250276089,0.0213787034,0
158.25357,0.21639125,0.0127655426,0
158.330437,0.183591232,0.00496086292,0
158.407289,0.171155706,0.00226263539,0
158.484156,0.179449052,0.00547209475,0
158.561008,0.195498928,0.0116213895,0
