Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8836845,0,0,0
89.9605084,0,0,0
90.0373323,0,0,0
90.1141561,0,0,0
90.19098,0,0,0
90.2678039,0,0,0
90.3446278,0,0,0
90.4214517,0,0,0
90.4982755,0,0,0
90.5750994,0,0,0
90.6519233,0,0,0
90.7287472,0,0,0
90.8055711,0,0,0
90.8823949,0,0,0
90.9592188,0,0,0
91.0360427,0,0,0
91.1128666,0,0,0
91.1896905,0,0,0
91.2665143,0,0,0
91.3433382,0,0,0
91.4201621,0,0,0
91.496986,0,0,0
91.5738099,0,0,0
91.6506337,0,0,0
91.7274576,0,0,0
91.8042815,0,0,0
91.8810983,0,0,0
91.9579222,0,0,0
92.034746,0,0,0
92.1115699,0,0,0
92.1883938,0,0,0
92.2652177,0,0,0
92.3420416,0,0,0
92.4188654,0,0,0
92.4956893,0,0,0
92.5725132,0,0,0
92.6493371,0,0,0
92.726161,0,0,0
92.8029849,0,0,0
92.8798087,0,0,0
92.9566326,0,0,0
93.0334565,0,0,0
93.1102804,0,0,0
93.1871043,0,0,0
93.2639281,0,0,0
93.340752,0,0,0
93.4175759,0,0,0
93.4943998,0,0,0
93.5712237,0,0,0
93.6480475,0,0,0
93.7248714,0,0,0
93.8016953,0,0,0
93.8785192,0,0,0
93.9553431,0,0,0
94.0321669,0,0,0
94.1089908,0,0,0
94.1858147,0,0,0
94.2626386,0,0,0
94.3394625,0,0,0
94.4162792,0,0,0
94.4931031,0,0,0
94.569927,0,0,0
94.6467509,0,0,0
94.7235748,0,0,0
94.8003986,0,0,0
94.8772225,0,0,0
94.9540464,0,0,0
95.0308703,0,0,0
95.1076942,0,0,0
95.184518,0,0,0
95.2613419,0,0,0
95.3381658,0,0,0
95.4149897,0,0,0
95.4918136,0,0,0
95.5686374,0,0,0
95.6454613,0,0,0
95.7222852,0,0,0
95.7991091,0,0,0
95.875933,0,0,0
95.9527569,0,0,0
96.0295807,0,0,0
96.1064046,0,0,0
96.1832285,0,0,0
96.2600524,0,0,0
96.3368763,0,0,0
96.4137001,0,0,0
96.490524,0,0,0
96.5673479,0,0,0
96.6441718,0,0,0
96.7209957,0,0,0
96.7978195,0,0,0
96.8746363,0,0,0
96.9514602,0,0,0
97.0282841,0,0,0
97.105108,0,0,0
97.1819318,0,0,0
97.2587557,0,0,0
97.3355796,0,0,0
97.4124035,0,0,0
97.4892274,0,0,0
97.5660512,0,0,0
97.6428751,0,0,0
97.719699,0,0,0
97.7965229,0,0,0
97.8733468,0,0,0
97.9501706,0,0,0
98.0269945,0,0,0
98.1038184,0,0,0
98.1806423,0,0,0
98.2574662,0,0,0
98.33429,0,0,0
98.4111139,0,0,0
98.4879378,0,0,0
98.5647617,0,0,0
98.6415856,0,0,0
98.7184094,0,0,0
98.7952333,0,0,0
98.8720572,0,0,0
98.9488811,0,0,0
99.025705,0,0,0
99.1025288,0,0,0
99.1793527,0,0,0
99.2561766,0,0,0
99.3330005,0,0,0
99.4098173,0,0,0
99.4866411,0,0,0
99.563465,0,0,0
99.6402889,0,0,0
99.7171128,0,0,0
99.7939367,0,0,0
99.8707606,0,0,0
99.9475844,0,0,0
100.024408,0,0,0
100.101232,0,0,0
100.178056,0,0,0
100.25488,0,0,0
100.331704,0,0,0
100.408528,0,0,0
100.485352,0,0,0
100.562175,0,0,0
100.638999,0,0,0
100.715823,0,0,0
100.792647,0,0,0
100.869471,0,0,0
100.946295,0,0,0
101.023119,0,0,0
101.099943,0,0,0
101.176767,0,0,0
101.25359,0,0,0
101.330414,0,0,0
101.407238,0,0,0
101.484062,0,0,0
101.560886,0,0,0
101.63771,0,0,0
101.714534,0,0,0
101.791358,0,0,0
101.868181,0,0,0
101.944998,0,0,0
102.021822,0,0,0
102.098646,0,0,0
102.17547,0,0,0
102.252294,0,0,0
102.329118,0,0,0
102.405942,0,0,0
102.482765,0,0,0
102.559589,0,0,0
102.636413,0,0,0
102.713237,0,0,0
102.790061,0,0,0
102.866885,0,0,0
102.943709,0,0,0
103.020533,0,0,0
103.097356,0,0,0
103.17418,0,0,0
103.251004,0,0,0
103.327828,0,0,0
103.404652,0,0,0
103.481476,0,0,0
103.5583,0,0,0
103.635124,0,0,0
103.711947,0,0,0
103.788771,0,0,0
103.865595,0,0,0
103.942419,0,0,0
104.019243,0,0,0
104.096067,0,0,0
104.172891,0,0,0
104.249715,0,0,0
104.326539,0,0,0
104.403362,0,0,0
104.480179,0,0,0
104.557003,0,0,0
104.633827,0,0,0
104.710651,0,0,0
104.787475,0,0,0
104.864299,0,0,0
104.941122,0,0,0
105.017946,0,0,0
105.09477,0,0,0
105.171594,0,0,0
105.248418,0,0,0
105.325242,0,0,0
105.402066,0,0,0
105.47889,0,0,0
105.555714,0,0,0
105.632537,0,0,0
105.709361,0,0,0
105.786185,0,0,0
105.863009,0,0,0
105.939833,0,0,0
106.016657,0,0,0
106.093481,0,0,0
106.170305,0,0,0
106.247128,0,0,0
106.323952,0,0,0
106.400776,0,0,0
106.4776,0,0,0
106.554424,0,0,0
106.631248,0,0,0
106.708072,0,0,0
106.784896,0,0,0
106.861719,0,0,0
106.938536,0,0,0
107.01536,0,0,0
107.092184,0,0,0
107.169008,0,0,0
107.245832,0,0,0
107.322656,0,0,0
107.39948,0,0,0
107.476303,0,0,0
107.553127,0,0,0
107.629951,0,0,0
107.706775,0,0,0
107.783599,0,0,0
107.860423,0,0,0
107.937247,0,0,0
108.014071,0,0,0
108.090894,0,0,0
108.167718,0,0,0
108.244542,0,0,0
108.321366,0,0,0
108.39819,0,0,0
108.475014,0,0,0
108.551838,0,0,0
108.628662,0,0,0
108.705486,0,0,0
108.782309,0,0,0
108.859133,0,0,0
108.935957,0,0,0
109.012781,0,0,0
109.089605,0,0,0
109.166429,0,0,0
109.243253,0,0,0
109.320077,0,0,0
109.3969,0,0,0
109.473717,0,0,0
109.550541,0,0,0
109.627365,0,0,0
109.704189,0,0,0
109.781013,0,0,0
109.857837,0,0,0
109.93466,0,0,0
110.011484,0,0,0
110.088308,0,0,0
110.165132,0,0,0
110.241956,0,0,0
110.31878,0,0,0
110.395604,0,0,0
110.472428,0,0,0
110.549252,0,0,0
110.626075,0,0,0
110.702899,0,0,0
110.779723,0,0,0
110.856547,0,0,0
110.933371,0,0,0
111.010195,0,0,0
111.087019,0,0,0
111.163843,0,0,0
111.240666,0,0,0
111.31749,0,0,0
111.394314,0,0,0
111.471138,0,0,0
111.547962,0,0,0
111.624786,0,0,0
111.70161,0,0,0
111.778434,0,0,0
111.855258,0,0,0
111.932081,0,0,0
112.008898,0,0,0
112.085722,0,0,0
112.162546,0,0,0
112.23937,0,0,0
112.316194,0,0,0
112.393018,0,0,0
112.469841,0,0,0
112.546665,0,0,0
112.623489,0,0,0
112.700313,0,0,0
112.777137,0,0,0
112.853961,0,0,0
112.930785,0,0,0
113.007609,0,0,0
113.084432,0,0,0
113.161256,0,0,0
113.23808,0,0,0
113.314904,0,0,0
113.391728,0,0,0
113.468552,0,0,0
113.545376,0,0,0
113.6222,0,0,0
113.699024,0,0,0
113.775847,0,0,0
113.852671,0,0,0
113.929495,0,0,0
114.006319,0,0,0
114.083143,0,0,0
114.159967,0,0,0
114.236791,0,0,0
114.313615,0,0,0
114.390438,0,0,0
114.467262,0,0,0
114.544079,0,0,0
114.620903,0,0,0
114.697727,0,0,0
114.774551,0,0,0
114.851375,0,0,0
114.928199,0,0,0
115.005022,0,0,0
115.081846,0,0,0
115.15867,0,0,0
115.235494,0,0,0
115.312318,0,0,0
115.389142,0,0,0
115.465966,0,0,0
115.54279,0,0,0
115.619613,0,0,0
115.696437,0,0,0
115.773261,0,0,0
115.850085,0,0,0
115.926909,0,0,0
116.003733,0,0,0
116.080557,0,0,0
116.157381,0,0,0
116.234204,0,0,0
116.311028,0,0,0
116.387852,0,0,0
116.464676,0,0,0
116.5415,0,0,0
116.618324,0,0,0
116.695148,0,0,0
116.771972,0,0,0
116.848796,0,0,0
116.925619,0,0,0
117.002436,0,0,0
117.07926,0,0,0
117.156084,0,0,0
117.232908,0,0,0
117.309732,0,0,0
117.386556,0,0,0
117.463379,0,0,0
117.540203,0,0,0
117.617027,0,0,0
117.693851,0,0,0
117.770675,0,0,0
117.847499,0,0,0
117.924323,0,0,0
118.001147,0,0,0
118.077971,0,0,0
118.154794,0,0,0
118.231618,0,0,0
118.308442,0,0,0
118.385266,0,0,0
118.46209,0,0,0
118.538914,0,0,0
118.615738,0,0,0
118.692562,0,0,0
118.769385,0,0,0
118.846209,0,0,0
118.923033,0,0,0
118.999857,0,0,0
119.076681,0,0,0
119.153505,0,0,0
119.230322,0,0,0
119.307145,0,0,0
119.383969,0,0,0
119.460793,0,0,0
119.537617,0,0,0
119.614441,0,0,0
119.691265,0,0,0
119.768089,0,0,0
119.844913,0,0,0
119.921737,0,0,0
119.99856,0,0,0
120.075384,0,0,0
120.152208,0,0,0
120.229032,0,0,0
120.305856,0,0,0
120.38268,0,0,0
120.459504,0,0,0
120.536328,0,0,0
120.613151,0,0,0
120.689975,0,0,0
120.766799,0,0,0
120.843623,0,0,0
120.920447,0,0,0
120.997271,0,0,0
121.074095,0,0,0
121.150919,0,0,0
121.227743,0,0,0
121.304566,0,0,0
121.38139,0,0,0
121.458214,0,0,0
121.535038,0,0,0
121.611862,0,0,0
121.688686,0,0,0
121.76551,0,0,0
121.842334,0,0,0
121.919157,0,0,0
121.995981,0,0,0
122.072805,0,0,0
122.149629,0,0,0
122.226453,0,0,0
122.303277,0,0,0
122.380101,0,0,0
122.456925,0,0,0
122.533748,0,0,0
122.610572,0,0,0
122.687396,0,0,0
122.76422,0,0,0
122.841044,0,0,0
122.917868,0,0,0
122.994692,0,0,0
123.071516,0,0,0
123.14834,0,0,0
123.225163,0,0,0
123.301973,0,0,0
123.378797,0,0,0
123.455621,0,0,0
123.532445,0,0,0
123.609269,0,0,0
123.686092,0,0,0
123.762916,0,0,0
123.83974,0,0,0
123.916564,0,0,0
123.993388,0,0,0
124.070212,0,0,0
124.147036,0,0,0
124.22386,0,0,0
124.300684,0,0,0
124.377507,0,0,0
124.454331,0,0,0
124.531155,0,0,0
124.607979,0,0,0
124.684803,0,0,0
124.761627,0,0,0
124.838451,0,0,0
124.915275,0,0,0
124.992098,0,0,0
125.068922,0,0,0
125.145746,0,0,0
125.22257,0,0,0
125.299394,0,0,0
125.376218,0,0,0
125.453042,0,0,0
125.529866,0,0,0
125.606689,0,0,0
125.683513,0,0,0
125.760337,0,0,0
125.837161,0,0,0
125.913985,0,0,0
125.990809,0,0,0
126.067633,0,0,0
126.144457,0,0,0
126.221281,0,0,0
126.298104,0,0,0
126.374928,0,0,0
126.451752,0,0,0
126.528576,0,0,0
126.6054,0,0,0
126.682224,0,0,0
126.759048,0,0,0
126.835872,0,0,0
126.912695,0,0,0
126.989519,0,0,0
127.066343,0,0,0
127.143167,0,0,0
127.219991,0,0,0
127.296815,0,0,0
127.373639,0,0,0
127.450463,0,0,0
127.527287,0,0,0
127.60411,0,0,0
127.680934,0,0,0
127.757758,0,0,0
127.834582,0,0,0
127.911406,0,0,0
127.98823,0,0,0
128.065054,0,0,0
128.141878,0,0,0
128.218701,0,0,0
128.295525,0,0,0
128.372335,0,0,0
128.449159,0,0,0
128.525983,0,0,0
128.602807,0,0,0
128.679631,0,0,0
128.756454,0,0,0
128.833278,0,0,0
128.910102,0,0,0
128.986926,0,0,0
129.06375,0,0,0
129.140574,0,0,0
129.217398,0,0,0
129.294222,0,0,0
129.371045,0,0,0
129.447869,0,0,0
129.524693,0,0,0
129.601517,0,0,0
129.678341,0,0,0
129.755165,0,0,0
129.831989,0,0,0
129.908813,0,0,0
129.985636,0,0,0
130.06246,0,0,0
130.139284,0,0,0
130.216108,0,0,0
130.292932,0,0,0
130.369756,0,0,0
130.44658,0,0,0
130.523404,0,0,0
130.600228,0,0,0
130.677051,0,0,0
130.753875,0,0,0
130.830699,0,0,0
130.907523,0,0,0
130.984347,0,0,0
131.061171,0,0,0
131.137995,0,0,0
131.214819,0,0,0
131.291642,0,0,0
131.368466,0,0,0
131.44529,0,0,0
131.522114,0,0,0
131.598938,0,0,0
131.675762,0,0,0
131.752586,0,0,0
131.82941,0,0,0
131.906233,0,0,0
131.983057,0,0,0
132.059881,0,0,0
132.136705,0,0,0
132.213529,1.04513718e-36,0,0
132.290353,3.6432978e-35,0,0
132.367177,1.79443185e-34,0,0
132.444001,5.81260697e-34,8.58788522e-37,0
132.520825,1.66770249e-33,8.58788522e-37,0
132.597648,4.58300525e-33,5.5850557e-36,0
132.674472,1.23545485e-32,1.78289231e-35,0
132.751296,3.30730508e-32,8.85170549e-35,0
132.82812,8.79766773e-32,2.84553548e-34,0
132.904944,2.32770804e-31,7.73196562e-34,0
132.981768,6.12666856e-31,2.01463312e-33,0
133.058592,1.60408881e-30,5.20182846e-33,0
133.135416,4.17742405e-30,1.33977865e-32,0
133.212239,1.08205365e-29,3.43514391e-32,0
133.289063,2.78765871e-29,8.75686515e-32,0
133.365873,7.14287574e-29,2.21844678e-31,0
133.442697,1.82029269e-28,5.58580904e-31,0
133.519521,4.61355363e-28,1.39798515e-30,0
133.596345,1.16291406e-27,3.47777019e-30,0
133.673169,2.915201e-27,8.59971881e-30,0
133.749992,7.26757137e-27,2.11355133e-29,0
133.826816,1.80177587e-26,5.16270137e-29,0
133.90364,4.44215557e-26,1.25325149e-28,0
133.980464,1.08907721e-25,3.02335564e-28,0
134.057288,2.65513078e-25,7.2475806e-28,0
134.134112,6.43673718e-25,1.72635584e-27,0
134.210936,1.55163004e-24,4.08560423e-27,0
134.28776,3.71914509e-24,9.6061788e-27,0
134.364583,8.86380443e-24,2.24379667e-26,0
134.441407,2.10043351e-23,5.20604071e-26,0
134.518231,4.94878636e-23,1.19978619e-25,0
134.595055,1.15925395e-22,2.74609408e-25,0
134.671879,2.69983719e-22,6.24171844e-25,0
134.748703,6.25121452e-22,1.40871487e-24,0
134.825527,1.4389562e-21,3.15660581e-24,0
134.902351,3.29287718e-21,7.02167458e-24,0
134.979175,7.49093793e-21,1.5503171e-23,0
135.055998,1.69401678e-20,3.39693572e-23,0
135.132822,3.808093e-20,7.38520851e-23,0
135.209646,8.50928839e-20,1.59288283e-22,0
135.28647,1.89000094e-19,3.40746082e-22,0
135.363294,4.17254303e-19,7.22796619e-22,0
135.440118,9.15580267e-19,1.51987592e-21,0
135.516942,1.99680304e-18,3.16708696e-21,0
135.593766,4.32816176e-18,6.53765913e-21,0
135.670589,9.32367464e-18,1.33631383e-20,0
135.747413,1.996052e-17,2.70316291e-20,0
135.824237,4.24661556e-17,5.40831752e-20,0
135.901061,8.97812639e-17,1.06942065e-19,0
135.977885,1.88618726e-16,2.0880811e-19,0
136.054709,3.93753801e-16,4.02066465e-19,0
136.131533,8.16751255e-16,7.62439151e-19,0
136.208357,1.68330868e-15,1.42085041e-18,0
136.28518,3.44691228e-15,2.59551885e-18,0
136.362004,7.01249175e-15,4.62938785e-18,0
136.438828,1.41733693e-14,8.01548271e-18,0
136.515652,2.84586807e-14,1.33538392e-17,0
136.592476,5.67648752e-14,2.10730515e-17,0
136.6693,1.12473304e-13,3.05487098e-17,0
136.746124,2.21363238e-13,3.76950209e-17,0
136.822948,4.32741733e-13,2.91678244e-17,0
136.899772,8.40233102e-13,-3.11489253e-17,0
136.976595,1.62031196e-12,-2.31760152e-16,0
137.053419,3.10316616e-12,-7.77155006e-16,0
137.130243,5.9019855e-12,-2.1201061e-15,0
137.207067,1.11469653e-11,-5.2309282e-15,0
137.283891,2.09054232e-11,-1.21355562e-14,0
137.360715,3.89298385e-11,-2.6972724e-14,0
137.437539,7.19788604e-11,-5.80263986e-14,0
137.514363,1.32130362e-10,-1.21598884e-13,0
137.591186,2.40797382e-10,-2.49252658e-13,0
137.66801,4.3564008e-10,-5.01204167e-13,0
137.744834,7.823584e-10,-9.9064821e-13,0
137.821658,1.39463274e-09,-1.92749657e-12,0
137.898482,2.46753773e-09,-3.69614452e-12,0
137.975306,4.33301839e-09,-6.99063507e-12,0
138.05213,7.55113572e-09,-1.30498199e-11,0
138.128954,1.30587186e-08,-2.4055995e-11,0
138.205777,2.24091927e-08,-4.38069997e-11,0
138.282601,3.81556688e-08,-7.8829776e-11,0
138.359425,6.4456728e-08,-1.40203779e-10,0
138.436235,1.08024437e-07,-2.46501486e-10,0
138.513059,1.79592263e-07,-4.2848089e-10,0
138.589883,2.96163364e-07,-7.3635642e-10,0
138.666707,4.84416091e-07,-1.2512078e-09,0
138.74353,7.8580274e-07,-2.10202877e-09,0
138.820354,1.2640935e-06,-3.49132057e-09,0
138.897178,2.01640455e-06,-5.73251624e-09,0
138.974002,3.1891102e-06,-9.30369293e-09,0
139.050826,5.00050965e-06,-1.49229962e-08,0
139.12765,7.77265814e-06,-2.36514843e-08,0
139.204474,1.19754613e-05,-3.70303965e-08,0
139.281298,1.82867752e-05,-5.72596974e-08,0
139.358121,2.76730843e-05,-8.74136035e-08,0
139.434945,4.14958995e-05,-1.31697348e-07,0
139.511769,6.16495381e-05,-1.9572316e-07,0
139.588593,9.07359572e-05,-2.86773911e-07,0
139.665417,0.000132281726,-4.13973368e-07,0
139.742241,0.000191000756,-5.88296132e-07,0
139.819065,0.000273103156,-8.22195375e-07,0
139.895889,0.000386646658,-1.12864404e-06,0
139.972713,0.00054191961,-1.51932875e-06,0
140.049536,0.0007518364,-2.00138516e-06,0
140.12636,0.00103231461,-2.57248644e-06,0
140.203184,0.00140259159,-3.21314678e-06,0
140.280008,0.00188542227,-3.87659475e-06,0
140.356832,0.00250708987,-4.47410184e-06,0
140.433656,0.003297152,-4.85743521e-06,0
140.51048,0.00428783428,-4.7954295e-06,0
140.587304,0.00551300356,-3.94943618e-06,0
140.664127,0.00700665731,-1.8437147e-06,0
140.740951,0.00880090613,2.16436524e-06,0
140.817775,0.0109234909,8.9082323e-06,0
140.894599,0.0133949295,1.94320037e-05,0
140.971423,0.016225487,3.49972033e-05,0
141.048247,0.0194122232,5.70682569e-05,0
141.125071,0.0229365304,8.72707315e-05,0
141.201895,0.0267624948,0.000127325184,0
141.278719,0.0308365207,0.000178936127,0
141.355542,0.0350886546,0.000243648814,0
141.432366,0.0394357145,0.000322673237,0
141.50919,0.0437862426,0.000416686235,0
141.586014,0.0480471402,0.000525616284,0
141.662838,0.0521310791,0.00064846914,0
141.739662,0.0559641756,0.000783126336,0
141.816486,0.0594922379,0.000926304667,0
141.89331,0.062684983,0.00107353181,0
141.970133,0.0655367225,0.00121926912,0
142.046957,0.0680631027,0.00135717064,0
142.123781,0.0702940822,0.00148046005,0
142.200605,0.0722639412,0.00158243091,0
142.277429,0.0740002319,0.00165700261,0
142.354253,0.0755140334,0.00169934239,0
142.431077,0.0767942593,0.00170634873,0
142.507901,0.0778078362,0.00167708402,0
142.584724,0.0785074085,0.00161281426,0
142.661548,0.0788447931,0.00151693483,0
142.738372,0.0787889734,0.00139413204,0
142.815196,0.0783420727,0.00124962383,0
142.89202,0.0775507614,0.00108759676,0
142.968844,0.0765056238,0.000909905939,0
143.045668,0.0753281713,0.000714782567,0
143.122492,0.0741454512,0.000496183988,0
143.199316,0.0730577931,0.000244246155,0
143.276139,0.0721087903,-5.29147001e-05,0
143.352963,0.0712663606,-0.000405911152,0
143.429773,0.0704243183,-0.000819376204,0
143.506597,0.0694263503,-0.00128698151,0
143.583421,0.0681066886,-0.00178682653,0
143.660245,0.0663365126,-0.00227950211,0
143.737068,0.064055793,-0.00270964601,0
143.813892,0.0612760559,-0.00301262038,0
143.890716,0.0580445193,-0.00312620448,0
143.96754,0.0543768778,-0.00300581451,0
144.044364,0.0501806773,-0.00264037983,0
144.121188,0.0452047288,-0.00206473586,0
144.198012,0.0390491672,-0.00136396906,0
144.274836,0.0312571861,-0.000665997504,0
144.35166,0.0214784816,-0.000121612989,0
144.428483,0.00966360793,0.000126330677,0
144.505307,-0.00378557364,-2.19500616e-05,0
144.582131,-0.0179828033,-0.000592111377,0
144.658955,-0.0316980779,-0.00151822821,0
144.735779,-0.0436663404,-0.00264665042,0
144.812603,-0.0529955477,-0.00376325985,0
144.889427,-0.0595417097,-0.00464059599,0
144.966251,-0.064100951,-0.00509387255,0
145.043074,-0.0683071017,-0.00503156707,0
145.119898,-0.0742128566,-0.00448554568,0
145.196722,-0.0836570039,-0.00361030689,0
145.273546,-0.0976205319,-0.00264954986,0
145.35037,-0.115809947,-0.00187696726,0
145.427194,-0.136651799,-0.00152718031,0
145.504018,-0.157734424,-0.00173487049,0
145.580842,-0.176561773,-0.00249902136,0
145.657665,-0.191339687,-0.00368143851,0
145.734489,-0.201489374,-0.00503877085,0
145.811313,-0.207681865,-0.00627872627,0
145.888137,-0.211390764,-0.00712489709,0
145.964961,-0.214172974,-0.0073744175,0
146.041785,-0.217013359,-0.00693545211,0
146.118609,-0.220027462,-0.00583890593,0
146.195433,-0.222639352,-0.004223736,0
146.272257,-0.224091604,-0.00230220123,0
146.34908,-0.223974392,-0.000313913857,0
146.425904,-0.222451359,0.00152070692,0
146.502728,-0.220042661,0.00303614396,0
146.579552,-0.217113808,0.00414022151,0
146.656376,-0.213423491,0.00481076445,0
146.7332,-0.208095998,0.00507650897,0
146.810024,-0.200140566,0.0049914429,0
146.886848,-0.189281702,0.00461700978,0
146.963671,-0.176594675,0.00402045157,0
147.040495,-0.164443865,0.00328778056,0
147.117319,-0.155567318,0.00253890501,0
147.194143,-0.151645035,0.00192393339,0
147.270967,-0.152092516,0.00158982677,0
147.347791,-0.153820515,0.0016213716,0
147.424615,-0.152279183,0.00198556576,0
147.501439,-0.143422365,0.00251655281,0
147.578262,-0.125677273,0.00296940072,0
147.655086,-0.100913145,0.00313476264,0
147.73191,-0.0738629848,0.00296692527,0
147.808734,-0.0502317846,0.00265443604,0
147.885558,-0.0343911424,0.00257677492,0
147.962382,-0.0277427137,0.0031444144,0
148.039206,-0.0284300148,0.00458801864,0
148.11603,-0.0323640108,0.00680366904,0
148.192854,-0.0349128954,0.00934859086,0
148.269677,-0.0324423611,0.0116085894,0
148.346501,-0.0231796373,0.0130636906,0
148.423325,-0.00736267352,0.0135155059,0
148.500135,0.0130583113,0.0131527251,0
148.576959,0.0349026583,0.0124171106,0
148.653783,0.0543813892,0.0117479851,0
148.730606,0.0679413304,0.0113537116,0
148.80743,0.073281616,0.0111406688,0
148.884254,0.0702086389,0.0108322678,0
148.961078,0.0608393997,0.0101918634,0
149.037902,0.0489110127,0.00920288265,0
149.114726,0.0384477712,0.00809439365,0
149.19155,0.032467898,0.00720575964,0
149.268374,0.0323508866,0.00678276038,0
149.345198,0.0379686095,0.00683162222,0
149.422021,0.0481172577,0.00709985849,0
149.498845,0.0606848709,0.00716913259,0
149.575669,0.0725032538,0.00658885529,0
149.652493,0.0794825777,0.00499481242,0
149.729317,0.077741012,0.0022058133,0
149.806141,0.0656768009,-0.00168452482,0
149.882965,0.0458142161,-0.00624063611,0
149.959789,0.0247858912,-0.0107188057,0
150.036612,0.0107140262,-0.0142781585,0
150.113436,0.00908800773,-0.0163394902,0
150.19026,0.0196705516,-0.0169111043,0
150.267084,0.0366348922,-0.0166319702,0
150.343908,0.0520123914,-0.0164042693,0
150.420732,0.060120251,-0.0167717952,0
150.497556,0.0598983206,-0.0174434148,0
150.57438,0.0538138412,-0.0173557885,0
150.651204,0.0448410772,-0.0153416088,0
150.728027,0.034542948,-0.0110170664,0
150.804851,0.0239787437,-0.00526269292,0
150.881675,0.0160564072,0.000114447321,0
150.958499,0.0159426276,0.0033843983,0
151.035323,0.0275137499,0.00388465566,0
151.112147,0.0478502065,0.00227110367,0
151.188971,0.0649368763,-0.000174391898,0
151.265795,0.0625536814,-0.00264238194,0
151.342618,0.0308667794,-0.00539948558,0
151.419442,-0.0244116895,-0.00933953188,0
151.496266,-0.082065843,-0.0147826411,0
151.57309,-0.116461001,-0.0205181986,0
151.649914,-0.11304602,-0.0240253136,0
151.726738,-0.0774860755,-0.0229414105,0
151.803562,-0.0316871814,-0.016813999,0
151.880386,0.000470948406,-0.00780175626,0
151.957209,0.00732862484,0.000349102425,0
152.034033,-0.00621722639,0.00446862727,0
152.110857,-0.0258950349,0.00379482284,0
152.187681,-0.0396417044,0.000195170753,0
152.264505,-0.0442337543,-0.00332663395,0
152.341329,-0.043214947,-0.00468802825,0
152.418153,-0.0402367599,-0.00383549719,0
152.494977,-0.0349698961,-0.00219848356,0
152.571801,-0.0248487927,-0.00110773754,0
152.648624,-0.00953855366,-0.000569587399,0
152.725448,0.00740915537,0.000591287389,0
152.802272,0.021699449,0.00339989015,0
152.879096,0.0327820964,0.00740377046,0
152.95592,0.044661507,0.0105522713,0
153.032744,0.0618343428,0.01050233,0
153.109568,0.0842526779,0.0064046192,0
153.186392,0.106229663,-0.000188195729,0
153.263215,0.120251849,-0.00601289934,0
153.340039,0.122006796,-0.00795171317,0
153.416863,0.112349398,-0.00482996879,0
153.493673,0.0956006795,0.00195428729,0
153.570497,0.0770991594,0.0092397593,0
153.647321,0.0624681935,0.013736371,0
153.724145,0.0576496199,0.0135066286,0
153.800968,0.0669773072,0.00859640539,0
153.877792,0.0891228095,0.000695553841,0
153.954616,0.114822105,-0.00781646371,0
154.03144,0.130589217,-0.0149132535,0
154.108264,0.127504691,-0.0196078829,0
154.185088,0.108332254,-0.0220404565,0
154.261912,0.086127378,-0.0229803324,0
154.338736,0.0743465126,-0.023023583,0
154.415559,0.0762228295,-0.0219489224,0
154.492383,0.0823371857,-0.0186636467,0
154.569207,0.0785024911,-0.0118713118,0
154.646031,0.0574895181,-0.0011610894,0
154.722855,0.0253549255,0.012097856,0
154.799679,-0.00195744354,0.0246729665,0
154.876503,-0.00853571575,0.0324729495,0
154.953327,0.0121234842,0.0323762447,0
155.03015,0.0536302067,0.0240830854,0
155.106974,0.100043073,0.0109290909,0
155.183798,0.133500591,-0.00114182779,0
155.260622,0.142241716,-0.00635363488,0
155.337446,0.12537317,-0.00234073494,0
155.41427,0.0922749117,0.0081407018,0
155.491094,0.0573426113,0.018484747,0
155.567918,0.0334501415,0.0221323296,0
155.644742,0.0277718864,0.0167704988,0
155.721565,0.0409362838,0.00596678816,0
155.798389,0.0677203164,-0.00303903082,0
155.875213,0.0979024842,-0.00395064894,0
155.952037,0.118645608,0.00473806122,0
156.028861,0.120297059,0.0191836916,0
156.105685,0.103392452,0.0329159573,0
156.182509,0.080190748,0.0405803919,0
156.259333,0.0663311183,0.0401935354,0
156.336156,0.067540355,0.03305557,0
156.41298,0.0735516772,0.0222843401,0
156.489804,0.0668734536,0.0113681899,0
156.566628,0.0399212427,0.00327429548,0
156.643452,0.00438046828,-0.000195328612,0
156.720276,-0.0171213094,0.00100578845,0
156.7971,-0.00991281308,0.00508086942,0
156.873924,0.0208298229,0.00931053422,0
156.950748,0.0555404536,0.0116307996,0
157.027571,0.0762991086,0.0116972625,0
157.104395,0.0778463036,0.0105457418,0
157.181219,0.06565696,0.00922817551,0
157.258043,0.0471717678,0.00774435652,0
157.334867,0.0269193277,0.00520928996,0
157.411691,0.00837686844,0.000910315546,0
157.488515,-0.00347291422,-0.00488406885,0
157.565339,-0.00417337101,-0.011035786,0
157.642162,0.00595659669,-0.0162011757,0
157.718986,0.0212847404,-0.019299563,0
157.79581,0.0351895429,-0.0196298864,0
157.872634,0.0444562212,-0.0170912463,0
157.949458,0.0497620516,-0.0126730641,0
158.026282,0.0537614562,-0.00853390247,0
158.103106,0.0602151453,-0.00689347135,0
158.17993,0.0737356991,-0.00817604642,0
158.256753,0.0968670845,-0.0101731503,0
158.333577,0.124946132,-0.00963999331,0
158.410401,0.144890949,-0.00547790388,0
158.487225,0.142680824,-0.000619803788,0
158.564035,0.115293846,-0.000364205538,0
