Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.2774318,0,0,0
90.3542627,0,0,0
90.4311008,0,0,0
90.5079318,0,0,0
90.5847628,0,0,0
90.6615938,0,0,0
90.7384248,0,0,0
90.8152558,0,0,0
90.8920867,0,0,0
90.9689177,0,0,0
91.0457558,0,0,0
91.1225868,0,0,0
91.1994178,0,0,0
91.2762488,0,0,0
91.3530798,0,0,0
91.4299108,0,0,0
91.5067417,0,0,0
91.5835727,0,0,0
91.6604108,0,0,0
91.7372418,0,0,0
91.8140728,0,0,0
91.8909038,0,0,0
91.9677348,0,0,0
92.0445657,0,0,0
92.1213967,0,0,0
92.1982277,0,0,0
92.2750658,0,0,0
92.3518968,0,0,0
92.4287278,0,0,0
92.5055588,0,0,0
92.5823898,0,0,0
92.6592207,0,0,0
92.7360517,0,0,0
92.8128827,0,0,0
92.8897208,0,0,0
92.9665518,0,0,0
93.0433828,0,0,0
93.1202138,0,0,0
93.1970447,0,0,0
93.2738757,0,0,0
93.3507067,0,0,0
93.4275377,0,0,0
93.5043687,0,0,0
93.5812068,0,0,0
93.6580378,0,0,0
93.7348688,0,0,0
93.8116997,0,0,0
93.8885307,0,0,0
93.9653617,0,0,0
94.0421927,0,0,0
94.1190237,0,0,0
94.1958618,0,0,0
94.2726928,0,0,0
94.3495237,0,0,0
94.4263547,0,0,0
94.5031857,0,0,0
94.5800167,0,0,0
94.6568477,0,0,0
94.7336787,0,0,0
94.8105168,0,0,0
94.8873478,0,0,0
94.9641787,0,0,0
95.0410097,0,0,0
95.1178407,0,0,0
95.1946717,0,0,0
95.2715027,0,0,0
95.3483337,0,0,0
95.4251718,0,0,0
95.5020028,0,0,0
95.5788337,0,0,0
95.6556647,0,0,0
95.7324957,0,0,0
95.8093267,0,0,0
95.8861577,0,0,0
95.9629887,0,0,0
96.0398268,0,0,0
96.1166577,0,0,0
96.1934887,0,0,0
96.2703197,0,0,0
96.3471507,0,0,0
96.4239817,0,0,0
96.5008127,0,0,0
96.5776437,0,0,0
96.6544818,0,0,0
96.7313127,0,0,0
96.8081437,0,0,0
96.8849747,0,0,0
96.9618057,0,0,0
97.0386367,0,0,0
97.1154677,0,0,0
97.1922987,0,0,0
97.2691367,0,0,0
97.3459677,0,0,0
97.4227987,0,0,0
97.4996297,0,0,0
97.5764607,0,0,0
97.6532917,0,0,0
97.7301227,0,0,0
97.8069536,0,0,0
97.8837846,0,0,0
97.9606227,0,0,0
98.0374537,0,0,0
98.1142847,0,0,0
98.1911157,0,0,0
98.2679467,0,0,0
98.3447777,0,0,0
98.4216086,0,0,0
98.4984396,0,0,0
98.5752777,0,0,0
98.6521087,0,0,0
98.7289397,0,0,0
98.8057707,0,0,0
98.8826017,0,0,0
98.9594326,0,0,0
99.0362636,0,0,0
99.1130946,0,0,0
99.1899327,0,0,0
99.2667637,0,0,0
99.3435947,0,0,0
99.4204257,0,0,0
99.4972567,0,0,0
99.5740876,0,0,0
99.6509186,0,0,0
99.7277496,0,0,0
99.8045877,0,0,0
99.8814187,0,0,0
99.9582497,0,0,0
100.035081,0,0,0
100.111912,0,0,0
100.188743,0,0,0
100.265574,0,0,0
100.342405,0,0,0
100.419243,0,0,0
100.496074,0,0,0
100.572905,0,0,0
100.649736,0,0,0
100.726567,0,0,0
100.803398,0,0,0
100.880229,0,0,0
100.95706,0,0,0
101.033898,0,0,0
101.110729,0,0,0
101.18756,0,0,0
101.264391,0,0,0
101.341222,0,0,0
101.418053,0,0,0
101.494884,0,0,0
101.571715,0,0,0
101.648553,0,0,0
101.725384,0,0,0
101.802215,0,0,0
101.879046,0,0,0
101.955877,0,0,0
102.032708,0,0,0
102.109539,0,0,0
102.18637,0,0,0
102.263201,0,0,0
102.340039,0,0,0
102.41687,0,0,0
102.493701,0,0,0
102.570532,0,0,0
102.647363,0,0,0
102.724194,0,0,0
102.801025,0,0,0
102.877856,0,0,0
102.954694,0,0,0
103.031525,0,0,0
103.108356,0,0,0
103.185187,0,0,0
103.262018,0,0,0
103.338849,0,0,0
103.41568,0,0,0
103.492511,0,0,0
103.569349,0,0,0
103.64618,0,0,0
103.723011,0,0,0
103.799842,0,0,0
103.876673,0,0,0
103.953504,0,0,0
104.030335,0,0,0
104.107166,0,0,0
104.184004,0,0,0
104.260835,0,0,0
104.337666,0,0,0
104.414497,0,0,0
104.491328,0,0,0
104.568159,0,0,0
104.64499,0,0,0
104.721821,0,0,0
104.798659,0,0,0
104.87549,0,0,0
104.952321,0,0,0
105.029152,0,0,0
105.105983,0,0,0
105.182814,0,0,0
105.259645,0,0,0
105.336476,0,0,0
105.413314,0,0,0
105.490145,0,0,0
105.566976,0,0,0
105.643807,0,0,0
105.720638,0,0,0
105.797469,0,0,0
105.8743,0,0,0
105.951131,0,0,0
106.027969,0,0,0
106.1048,0,0,0
106.181631,0,0,0
106.258462,0,0,0
106.335293,0,0,0
106.412124,0,0,0
106.488955,0,0,0
106.565786,0,0,0
106.642617,0,0,0
106.719455,0,0,0
106.796286,0,0,0
106.873117,0,0,0
106.949948,0,0,0
107.026779,0,0,0
107.10361,0,0,0
107.180441,0,0,0
107.257272,0,0,0
107.33411,0,0,0
107.410941,0,0,0
107.487772,0,0,0
107.564603,0,0,0
107.641434,0,0,0
107.718265,0,0,0
107.795096,0,0,0
107.871927,0,0,0
107.948765,0,0,0
108.025596,0,0,0
108.102427,0,0,0
108.179258,0,0,0
108.256089,0,0,0
108.33292,0,0,0
108.409751,0,0,0
108.486581,0,0,0
108.56342,0,0,0
108.640251,0,0,0
108.717082,0,0,0
108.793913,0,0,0
108.870744,0,0,0
108.947575,0,0,0
109.024406,0,0,0
109.101236,0,0,0
109.178075,0,0,0
109.254906,0,0,0
109.331737,0,0,0
109.408568,0,0,0
109.485399,0,0,0
109.56223,0,0,0
109.63906,0,0,0
109.715891,0,0,0
109.79273,0,0,0
109.869561,0,0,0
109.946392,0,0,0
110.023223,0,0,0
110.100054,0,0,0
110.176885,0,0,0
110.253715,0,0,0
110.330546,0,0,0
110.407385,0,0,0
110.484216,0,0,0
110.561047,0,0,0
110.637878,0,0,0
110.714709,0,0,0
110.791539,0,0,0
110.86837,0,0,0
110.945201,0,0,0
111.022032,0,0,0
111.098871,0,0,0
111.175702,0,0,0
111.252533,0,0,0
111.329364,0,0,0
111.406194,0,0,0
111.483025,0,0,0
111.559856,0,0,0
111.636687,0,0,0
111.713526,0,0,0
111.790357,0,0,0
111.867188,0,0,0
111.944018,0,0,0
112.020849,0,0,0
112.09768,0,0,0
112.174511,0,0,0
112.251342,0,0,0
112.328181,0,0,0
112.405012,0,0,0
112.481843,0,0,0
112.558673,0,0,0
112.635504,0,0,0
112.712335,0,0,0
112.789166,0,0,0
112.865997,0,0,0
112.942836,0,0,0
113.019667,0,0,0
113.096498,0,0,0
113.173328,0,0,0
113.250159,0,0,0
113.32699,0,0,0
113.403821,0,0,0
113.480652,0,0,0
113.557491,0,0,0
113.634322,0,0,0
113.711152,0,0,0
113.787983,0,0,0
113.864814,0,0,0
113.941645,0,0,0
114.018476,0,0,0
114.095307,0,0,0
114.172146,0,0,0
114.248977,0,0,0
114.325807,0,0,0
114.402638,0,0,0
114.479469,0,0,0
114.5563,0,0,0
114.633131,0,0,0
114.709962,0,0,0
114.786801,0,0,0
114.863631,0,0,0
114.940462,0,0,0
115.017293,0,0,0
115.094124,0,0,0
115.170955,0,0,0
115.247786,0,0,0
115.324617,0,0,0
115.401448,0,0,0
115.478286,0,0,0
115.555117,0,0,0
115.631948,0,0,0
115.708779,0,0,0
115.78561,0,0,0
115.862441,0,0,0
115.939272,0,0,0
116.016103,0,0,0
116.092941,0,0,0
116.169772,0,0,0
116.246603,0,0,0
116.323434,0,0,0
116.400265,0,0,0
116.477096,0,0,0
116.553927,0,0,0
116.630758,0,0,0
116.707596,0,0,0
116.784427,0,0,0
116.861258,0,0,0
116.938089,0,0,0
117.01492,0,0,0
117.091751,0,0,0
117.168582,0,0,0
117.245413,0,0,0
117.322251,0,0,0
117.399082,0,0,0
117.475913,0,0,0
117.552744,0,0,0
117.629575,0,0,0
117.706406,0,0,0
117.783237,0,0,0
117.860068,0,0,0
117.936906,0,0,0
118.013737,0,0,0
118.090568,0,0,0
118.167399,0,0,0
118.24423,0,0,0
118.321061,0,0,0
118.397892,0,0,0
118.474723,0,0,0
118.551561,0,0,0
118.628392,0,0,0
118.705223,0,0,0
118.782054,0,0,0
118.858885,0,0,0
118.935716,0,0,0
119.012547,0,0,0
119.089378,0,0,0
119.166216,0,0,0
119.24304,0,0,0
119.319878,0,0,0
119.396702,0,0,0
119.47354,0,0,0
119.550378,0,0,0
119.627202,0,0,0
119.70404,0,0,0
119.780864,0,0,0
119.857702,0,0,0
119.934526,0,0,0
120.011364,0,0,0
120.088188,0,0,0
120.165026,0,0,0
120.241864,0,0,0
120.318688,0,0,0
120.395526,0,0,0
120.47235,0,0,0
120.549188,0,0,0
120.626012,0,0,0
120.70285,0,0,0
120.779688,0,0,0
120.856512,0,0,0
120.93335,0,0,0
121.010174,0,0,0
121.087012,0,0,0
121.163836,0,0,0
121.240674,0,0,0
121.317498,0,0,0
121.394336,0,0,0
121.471174,0,0,0
121.547998,0,0,0
121.624836,0,0,0
121.70166,0,0,0
121.778498,0,0,0
121.855322,0,0,0
121.93216,0,0,0
122.008998,0,0,0
122.085822,0,0,0
122.16266,0,0,0
122.239484,0,0,0
122.316322,0,0,0
122.393146,0,0,0
122.469984,0,0,0
122.546808,0,0,0
122.623646,0,0,0
122.700484,0,0,0
122.777308,0,0,0
122.854146,0,0,0
122.93097,0,0,0
123.007808,0,0,0
123.084632,0,0,0
123.16147,0,0,0
123.238308,0,0,0
123.315132,0,0,0
123.39197,0,0,0
123.468794,0,0,0
123.545632,0,0,0
123.622456,0,0,0
123.699294,0,0,0
123.776118,0,0,0
123.852956,0,0,0
123.929794,0,0,0
124.006618,0,0,0
124.083456,0,0,0
124.16028,0,0,0
124.237118,0,0,0
124.313942,0,0,0
124.39078,0,0,0
124.467604,0,0,0
124.544442,0,0,0
124.62128,0,0,0
124.698104,0,0,0
124.774942,0,0,0
124.851766,0,0,0
124.928604,0,0,0
125.005428,0,0,0
125.082266,0,0,0
125.159104,0,0,0
125.235928,0,0,0
125.312766,0,0,0
125.38959,0,0,0
125.466428,0,0,0
125.543252,0,0,0
125.62009,0,0,0
125.696914,0,0,0
125.773752,0,0,0
125.85059,0,0,0
125.927414,0,0,0
126.004252,0,0,0
126.081076,0,0,0
126.157914,0,0,0
126.234738,0,0,0
126.311576,0,0,0
126.388414,0,0,0
126.465238,0,0,0
126.542076,0,0,0
126.6189,0,0,0
126.695738,0,0,0
126.772562,0,0,0
126.8494,0,0,0
126.926224,0,0,0
127.003062,0,0,0
127.0799,0,0,0
127.156724,0,0,0
127.233562,0,0,0
127.310386,0,0,0
127.387224,0,0,0
127.464048,0,0,0
127.540886,0,0,0
127.617724,0,0,0
127.694548,0,0,0
127.771386,0,0,0
127.84821,0,0,0
127.925048,0,0,0
128.001872,0,0,0
128.07871,0,0,0
128.155534,0,0,0
128.232372,0,0,0
128.30921,0,0,0
128.386034,0,0,0
128.462872,0,0,0
128.539696,0,0,0
128.616534,0,0,0
128.693358,0,0,0
128.770196,0,0,0
128.84702,0,0,0
128.923858,0,0,0
129.000696,0,0,0
129.07752,0,0,0
129.154358,0,0,0
129.231182,0,0,0
129.30802,0,0,0
129.384844,0,0,0
129.461682,0,0,0
129.53852,0,0,0
129.615344,0,0,0
129.692182,0,0,0
129.769006,0,0,0
129.845844,0,0,0
129.922668,0,0,0
129.999506,0,0,0
130.07633,0,0,0
130.153168,0,0,0
130.230006,0,0,0
130.30683,0,0,0
130.383668,0,0,0
130.460492,0,0,0
130.53733,0,0,0
130.614154,0,0,0
130.690992,0,0,0
130.76783,0,0,0
130.844654,0,0,0
130.921492,0,0,0
130.998316,0,0,0
131.075154,0,0,0
131.151978,0,0,0
131.228816,0,0,0
131.30564,0,0,0
131.382478,0,0,0
131.459316,0,0,0
131.53614,0,0,0
131.612978,0,0,0
131.689802,0,0,0
131.76664,0,0,0
131.843464,0,0,0
131.920302,0,0,0
131.99714,0,0,0
132.073964,0,0,0
132.150802,0,0,0
132.227626,1.63140206e-35,0,0
132.304464,1.12376491e-34,0,0
132.381288,3.84486593e-34,0,0
132.458126,1.12044714e-33,0,0
132.53495,3.0939228e-33,0,0
132.611788,8.41535891e-33,-3.99263035e-36,0
132.688626,2.27668423e-32,-4.14649032e-35,0
132.76545,6.12598301e-32,-1.53032283e-34,0
132.842288,1.6393684e-31,-4.44884663e-34,0
132.919112,4.36325965e-31,-1.22254783e-33,0
132.99595,1.15506501e-30,-3.283598e-33,0
133.072774,3.04139866e-30,-8.74391179e-33,0
133.149612,7.96565227e-30,-2.3202075e-32,0
133.226436,2.075151e-29,-6.13669882e-32,0
133.303274,5.37714404e-29,-1.61502039e-31,0
133.380112,1.38585802e-28,-4.22719382e-31,0
133.456936,3.55256941e-28,-1.10039004e-30,0
133.533774,9.05763697e-28,-2.84872912e-30,0
133.610598,2.29682207e-27,-7.33418874e-30,0
133.687436,5.79256865e-27,-1.87780577e-29,0
133.76426,1.45290645e-26,-4.78113493e-29,0
133.841098,3.6242464e-26,-1.21059154e-28,0
133.917936,8.99088193e-26,-3.04813538e-28,0
133.99476,2.2181048e-25,-7.63189511e-28,0
134.071598,5.44186081e-25,-1.90012884e-27,0
134.148422,1.32766612e-24,-4.70417364e-27,0
134.22526,3.22104293e-24,-1.15802924e-26,0
134.302084,7.77070275e-24,-2.83453932e-26,0
134.378922,1.86410356e-23,-6.89860587e-26,0
134.455746,4.44646908e-23,-1.66936625e-25,0
134.532584,1.05459407e-22,-4.01640272e-25,0
134.609422,2.48696466e-22,-9.60758232e-25,0
134.686246,5.8311856e-22,-2.28491135e-24,0
134.763084,1.3593642e-21,-5.40242437e-24,0
134.839908,3.15061342e-21,-1.26988257e-23,0
134.916746,7.25977084e-21,-2.96746059e-23,0
134.99357,1.66305777e-20,-6.89356957e-23,0
135.070408,3.78735533e-20,-1.59190515e-22,0
135.147246,8.57426084e-20,-3.65432001e-22,0
135.22407,1.92964099e-19,-8.33851574e-22,0
135.300908,4.31680514e-19,-1.8912792e-21,0
135.377732,9.59933692e-19,-4.2638095e-21,0
135.45457,2.12177473e-18,-9.55426646e-21,0
135.531394,4.66146881e-18,-2.12785169e-20,0
135.608232,1.01788197e-17,-4.70992505e-20,0
135.685056,2.20906672e-17,-1.03611571e-19,0
135.761894,4.76477142e-17,-2.26516328e-19,0
135.838732,1.02136735e-16,-4.92128727e-19,0
135.915556,2.17577036e-16,-1.06250212e-18,0
135.992394,4.60595182e-16,-2.27946823e-18,0
136.069218,9.68912624e-16,-4.85936143e-18,0
136.146056,2.02531316e-15,-1.02930832e-17,0
136.22288,4.20653926e-15,-2.16627948e-17,0
136.299718,8.68091203e-15,-4.52971647e-17,0
136.376556,1.77989981e-14,-9.41006356e-17,0
136.45338,3.6257435e-14,-1.94208323e-16,0
136.530218,7.3375503e-14,-3.98169092e-16,0
136.607042,1.4751568e-13,-8.10922715e-16,0
136.68388,2.94603941e-13,-1.64051721e-15,0
136.760704,5.84428881e-13,-3.29647245e-15,0
136.837542,1.15158686e-12,-6.57897182e-15,0
136.914366,2.25378266e-12,-1.30404754e-14,0
136.991204,4.38082123e-12,-2.56700399e-14,0
137.068042,8.45676827e-12,-5.01801156e-14,0
137.144866,1.62119519e-11,-9.74063766e-14,0
137.221704,3.08620039e-11,-1.87743457e-13,0
137.298528,5.83372517e-11,-3.59280585e-13,0
137.375366,1.09490222e-10,-6.82614121e-13,0
137.45219,2.04026157e-10,-1.28751664e-12,0
137.529028,3.77442189e-10,-2.41069231e-12,0
137.605852,6.93172075e-10,-4.48026642e-12,0
137.68269,1.26365574e-09,-8.26439351e-12,0
137.759528,2.28656605e-09,-1.51295417e-11,0
137.836352,4.10653289e-09,-2.74864038e-11,0
137.91319,7.31933181e-09,-4.95502146e-11,0
137.990014,1.294611e-08,-8.86276608e-11,0
138.066852,2.27219079e-08,-1.57273694e-10,0
138.143676,3.9568782e-08,-2.76858841e-10,0
138.220514,6.83638319e-08,-4.83425855e-10,0
138.297352,1.17173165e-07,-8.37204306e-10,0
138.374176,1.99213432e-07,-1.43783141e-09,0
138.451014,3.35936477e-07,-2.4485487e-09,0
138.527838,5.61825402e-07,-4.13411128e-09,0
138.604676,9.3176709e-07,-6.91943436e-09,0
138.6815,1.53224971e-06,-1.14792265e-08,0
138.758338,2.49816048e-06,-1.88732034e-08,0
138.835162,4.03766444e-06,-3.07470529e-08,0
138.912,6.46856097e-06,-4.96259354e-08,0
138.988838,1.02706772e-05,-7.93403743e-08,0
139.065662,1.61602602e-05,-1.25623586e-07,0
139.1425,2.51939891e-05,-1.9694555e-07,0
139.219324,3.89120323e-05,-3.05660905e-07,0
139.296162,5.95312777e-05,-4.69501629e-07,0
139.372986,9.0201589e-05,-7.13567374e-07,0
139.449824,0.000135338356,-1.07277572e-06,0
139.526662,0.000201044488,-1.59489491e-06,0
139.603486,0.000295631879,-2.34403024e-06,0
139.680324,0.000430247106,-3.40438714e-06,0
139.757148,0.000619594881,-4.88414844e-06,0
139.833986,0.000882739667,-6.91858349e-06,0
139.91081,0.00124394079,-9.67183132e-06,0
139.987648,0.0017334522,-1.3335627e-05,0
140.064472,0.0023881814,-1.81238847e-05,0
140.14131,0.00325206737,-2.42606111e-05,0
140.218148,0.00437599653,-3.19578321e-05,0
140.294972,0.00581705896,-4.13850066e-05,0
140.37181,0.0076369131,-5.26201693e-05,0
140.448634,0.00989907887,-6.5592496e-05,0
140.525472,0.012664984,-8.00068156e-05,0
140.602296,0.0159887839,-9.52634146e-05,0
140.679134,0.0199109837,-0.000110370813,0
140.755972,0.0244513564,-0.000123880498,0
140.832796,0.0296015963,-0.000133846173,0
140.909634,0.0353187956,-0.000137834344,0
140.986458,0.0415206067,-0.000133042457,0
141.063296,0.0480836742,-0.00011648146,0
141.14012,0.0548461787,-8.53497986e-05,0
141.216958,0.0616157949,-3.74900228e-05,0
141.293782,0.0681830794,2.80248878e-05,0
141.37062,0.0743400156,0.000110163877,0
141.447458,0.0799020827,0.000205369186,0
141.524282,0.0847306997,0.000306988484,0
141.60112,0.0887530744,0.000405100582,0
141.677944,0.0919737816,0.000486810633,0
141.754782,0.0944754332,0.000537172193,0
141.831606,0.096403949,0.000540902722,0
141.908444,0.0979391411,0.000484724122,0
141.985268,0.0992519632,0.000360362697,0
142.062106,0.10045585,0.000167664344,0
142.138944,0.101561002,-8.27184194e-05,0
142.215768,0.10244412,-0.000367627537,0
142.292606,0.102844395,-0.00065171544,0
142.36943,0.102394626,-0.00089012261,0
142.446268,0.10068813,-0.0010340478,0
142.523092,0.0973747522,-0.00103883666,0
142.59993,0.0922673717,-0.00087381521,0
142.676768,0.0854345486,-0.000532198814,0
142.753592,0.0772503987,-3.90074565e-05,0
142.83043,0.0683769435,0.0005454981,0
142.907254,0.0596672893,0.00112873211,0
142.984092,0.0519977547,0.00159649213,0
143.060916,0.0460574441,0.00183072942,0
143.137754,0.0421464257,0.00173243869,0
143.214578,0.0400405601,0.0012455337,0
143.291416,0.0389757566,0.000376119919,0
143.368254,0.0377793536,-0.0007978988,0
143.445078,0.0351367034,-0.00213162694,0
143.521916,0.0299365446,-0.00343356817,0
143.59874,0.0216016788,-0.00449968921,0
143.675578,0.0102986367,-0.0051547382,0
143.752402,-0.00305911642,-0.00529158628,0
143.82924,-0.0170455128,-0.00489866035,0
143.906078,-0.0301479623,-0.00406652549,0
143.982902,-0.0412616618,-0.00297032716,0
144.05974,-0.0500843152,-0.00183017459,0
144.136564,-0.0572494045,-0.000858898682,0
144.213402,-0.0641092956,-0.000210766608,0
144.290226,-0.0721988454,5.45173789e-05,0
144.367064,-0.0825438499,-1.83191223e-05,0
144.443888,-0.0950702801,-0.000299489999,0
144.520726,-0.10837777,-0.000616520236,0
144.597564,-0.120039061,-0.000806426862,0
144.674388,-0.127397627,-0.000760689087,0
144.751226,-0.128621176,-0.000449497369,0
144.82805,-0.123614758,8.08135519e-05,0
144.904888,-0.114383593,0.0007325107,0
144.981712,-0.1045992,0.00139138522,0
145.05855,-0.0984211117,0.00195706752,0
145.135388,-0.0989572853,0.00235892949,0
145.212212,-0.106966034,0.00255727512,0
145.28905,-0.120387845,0.00253830873,0
145.365874,-0.135016128,0.00231631985,0
145.442712,-0.146150574,0.00194898515,0
145.519536,-0.150611922,0.00156209653,0
145.596374,-0.148254007,0.00136295578,0
145.673198,-0.142230526,0.00161992759,0
145.750036,-0.137766138,0.00259182835,0
145.826874,-0.139856741,0.00441716611,0
145.903698,-0.150875613,0.0070007788,0
145.980536,-0.169212908,0.00995514076,0
146.05736,-0.189686224,0.0126475478,0
146.134198,-0.205664411,0.0143666901,0
146.211022,-0.212002024,0.0145686893,0
146.28786,-0.207403943,0.0131085319,0
146.364684,-0.195028514,0.0103488239,0
146.441522,-0.180953547,0.00707060611,0
146.51836,-0.171206206,0.00419366546,0
146.595184,-0.168843701,0.00240825582,0
146.672022,-0.172615007,0.00188166683,0
146.748846,-0.177940473,0.00219014939,0
146.825684,-0.179711431,0.00253529008,0
146.902508,-0.175355479,0.00216283696,0
146.979346,-0.166412205,0.00078775041,0
147.056184,-0.15763326,-0.00119977887,0
147.133008,-0.154038757,-0.00288158841,0
147.209846,-0.157600507,-0.00327040884,0
147.28667,-0.165540501,-0.00186351873,0
147.363508,-0.171379492,0.00100078108,0
147.440332,-0.168275073,0.00419744663,0
147.51717,-0.152796656,0.00628576335,0
147.593994,-0.126953915,0.00617252523,0
147.670832,-0.0972930938,0.00361999683,0
147.74767,-0.0716150627,-0.000681797974,0
147.824494,-0.0552877635,-0.00552447978,0
147.901332,-0.0492842197,-0.0098399464,0
147.978156,-0.0508722216,-0.0132205896,0
148.054994,-0.0561020561,-0.0159838703,0
148.131818,-0.0621106438,-0.0187366866,0
148.208656,-0.0676054657,-0.021713715,0
148.285494,-0.071476303,-0.0243335105,0
148.362318,-0.0711427703,-0.0253124237,0
148.439156,-0.0626454428,-0.0233473219,0
148.51598,-0.0431661792,-0.0180034135,0
148.592818,-0.0144519405,-0.0102718733,0
148.669642,0.0157581996,-0.002402368,0
148.74648,0.0364379659,0.00298499549,0
148.823304,0.0394857265,0.00408273656,0
148.900142,0.025844913,0.000759557821,0
148.97698,0.00704543572,-0.00534992944,0
149.053804,-1.57021423e-05,-0.0115665002,0
149.130642,0.0171485413,-0.0153115196,0
149.207466,0.0580788739,-0.0151063316,0
149.284304,0.107928663,-0.0109960884,0
149.361128,0.144938827,-0.00431715185,0
149.437966,0.152868479,0.00294844434,0
149.514804,0.130754843,0.00887271389,0
149.591628,0.0936042368,0.0120843695,0
149.668466,0.0632522181,0.012022309,0
149.74529,0.055065535,0.00901176222,0
149.822128,0.0690117255,0.00421399018,0
149.898952,0.090770036,-0.000592322904,0
149.97579,0.101894692,-0.00346281263,0
150.052614,0.0920816287,-0.00293094828,0
150.129452,0.0654627085,0.00137590873,0
150.20629,0.0371910557,0.00845734775,0
150.283114,0.0232388172,0.0162115749,0
150.359952,0.0305790529,0.0222017616,0
150.436776,0.0539850518,0.0245952923,0
150.513614,0.0806224868,0.0228468925,0
150.590438,0.0983276516,0.0178234726,0
150.667276,0.101696707,0.0113399597,0
150.7441,0.0926489308,0.00535066798,0
150.820938,0.0765670165,0.00116969738,0
150.897776,0.0579271689,-0.000938938465,0
150.9746,0.0386932269,-0.00163961889,0
151.051438,0.0197352357,-0.00195440231,0
151.128262,0.00290013175,-0.00255100452,0
151.2051,-0.00878448784,-0.00329995877,0
151.281924,-0.0131824045,-0.0033914356,0
151.358762,-0.0114539023,-0.00197299127,0
151.4356,-0.00832487829,0.00111430278,0
151.512424,-0.00941944029,0.00506526604,0
151.589262,-0.017278254,0.0085908249,0
151.666086,-0.0289457105,0.0108487569,0
151.742924,-0.0371194258,0.012067399,0
151.819748,-0.0345018879,0.0132251605,0
151.896586,-0.0187568367,0.0148840202,0
151.97341,0.00514015928,0.0161069203,0
152.050248,0.026998058,0.0145710697,0
152.127086,0.0371494479,0.00818625558,0
152.20391,0.0326797441,-0.00277001434,0
152.280748,0.0203108322,-0.0147263817,0
152.357572,0.0137245543,-0.022230396,0
152.43441,0.0262579452,-0.0211539511,0
152.511234,0.0628198907,-0.0116112716,0
152.588072,0.115710743,0.00158528145,0
152.66491,0.167121977,0.0115186665,0
152.741734,0.197432846,0.0132387243,0
152.818572,0.195157409,0.00663651526,0
152.895396,0.163314536,-0.00373044494,0
152.972234,0.118661158,-0.0116088698,0
153.049058,0.0837662965,-0.0127626285,0
153.125896,0.0756673068,-0.00712809432,0
153.20272,0.0970822647,0.00160688232,0
153.279558,0.135433003,0.00833890587,0
153.356396,0.170903683,0.00923288427,0
153.43322,0.189000979,0.00339283375,0
153.510058,0.189243108,-0.00703357207,0
153.586882,0.183300957,-0.0181141607,0
153.66372,0.183409065,-0.0260887109,0
153.740544,0.190193832,-0.029106196,0
153.817382,0.190921605,-0.0278330371,0
153.89422,0.171304554,-0.0245231055,0
153.971044,0.131668821,-0.0211263616,0
154.047882,0.0923849344,-0.017851565,0
154.124706,0.0809318349,-0.01341666,0
154.201544,0.109145969,-0.00686850352,0
154.278368,0.159986258,0.000631777919,0
154.355206,0.197356254,0.00584438955,0
154.43203,0.193298206,0.00557692209,0
154.508868,0.150631845,-0.000772833358,0
154.585706,0.101262465,-0.010438635,0
154.66253,0.0804729387,-0.0189546794,0
154.739368,0.0983629227,-0.0228417572,0
154.816192,0.132482529,-0.0211934261,0
154.89303,0.147635683,-0.0153406393,0
154.969854,0.125658154,-0.00755552202,0
155.046692,0.0799986422,-0.000156119,0
155.123516,0.0435547344,0.00480435276,0
155.200354,0.0409158468,0.00610735966,0
155.277192,0.0683284998,0.00448241411,0
155.354016,0.0970393196,0.0030749857,0
155.430854,0.0960166305,0.00586267747,0
155.507678,0.0552208833,0.0145516982,0
155.584516,-0.00822176971,0.0266743582,0
155.66134,-0.0638726428,0.0371814221,0
155.738178,-0.0893164501,0.0425034277,0
155.815016,-0.0822946355,0.0431598201,0
155.89184,-0.056402538,0.0420758873,0
155.968678,-0.0273345523,0.0403309204,0
156.045502,-0.00318676233,0.0352857225,0
156.12234,0.0141348988,0.023868449,0
156.199164,0.0218397062,0.007896211,0
156.276002,0.014417938,-0.00490480941,0
156.352826,-0.00955708325,-0.00673755864,0
156.429664,-0.040670909,0.0025502881,0
156.506502,-0.0627055243,0.0140233468,0
156.583326,-0.0662436485,0.0171128046,0
156.660164,-0.0577102825,0.0093824733,0
156.736988,-0.0522978678,-0.00115260016,0
156.813826,-0.0568132252,-0.00397796789,0
156.89065,-0.0613680556,0.00325793214,0
156.967488,-0.0502898358,0.01194489,0
157.044326,-0.0205166675,0.0103857303,0
157.12115,0.0139760589,-0.00546070468,0
157.197988,0.037363369,-0.0286578853,0
157.274812,0.0488079041,-0.0477974229,0
157.35165,0.0607583039,-0.0561282672,0
157.428474,0.0816316158,-0.054682184,0
157.505312,0.105792567,-0.0480807796,0
157.582136,0.124144107,-0.0390840396,0
157.658974,0.140395343,-0.0276949517,0
157.735812,0.168310508,-0.0143057285,0
157.812636,0.209638983,-0.00190437119,0
157.889474,0.241444185,0.00557290809,0
157.966298,0.235055208,0.00654475857,0
158.043136,0.189875603,0.00284256856,0
158.11996,0.141409993,-0.00222769845,0
158.196798,0.128383651,-0.00616643531,0
158.273636,0.152439982,-0.00774836214,0
158.35046,0.176431268,-0.00650526118,0
158.427298,0.164949372,-0.00306430645,0
158.504122,0.12186268,-2.74728518e-05,0
158.58096,0.0829664767,-0.00121226266,0
158.657784,0.073953554,-0.00861421786,0
