Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8143924,0,0,0
89.8912234,0,0,0
89.9680543,0,0,0
90.0448782,0,0,0
90.1217092,0,0,0
90.1985402,0,0,0
90.2753712,0,0,0
90.3522022,0,0,0
90.4290332,0,0,0
90.5058641,0,0,0
90.5826951,0,0,0
90.659519,0,0,0
90.73635,0,0,0
90.813181,0,0,0
90.890012,0,0,0
90.9668429,0,0,0
91.0436739,0,0,0
91.1205049,0,0,0
91.1973359,0,0,0
91.2741598,0,0,0
91.3509908,0,0,0
91.4278218,0,0,0
91.5046527,0,0,0
91.5814837,0,0,0
91.6583147,0,0,0
91.7351457,0,0,0
91.8119767,0,0,0
91.8888006,0,0,0
91.9656316,0,0,0
92.0424625,0,0,0
92.1192935,0,0,0
92.1961245,0,0,0
92.2729555,0,0,0
92.3497865,0,0,0
92.4266175,0,0,0
92.5034414,0,0,0
92.5802723,0,0,0
92.6571033,0,0,0
92.7339343,0,0,0
92.8107653,0,0,0
92.8875963,0,0,0
92.9644273,0,0,0
93.0412583,0,0,0
93.1180821,0,0,0
93.1949131,0,0,0
93.2717441,0,0,0
93.3485751,0,0,0
93.4254061,0,0,0
93.5022371,0,0,0
93.5790681,0,0,0
93.655899,0,0,0
93.7327229,0,0,0
93.8095539,0,0,0
93.8863849,0,0,0
93.9632159,0,0,0
94.0400469,0,0,0
94.1168778,0,0,0
94.1937088,0,0,0
94.2705398,0,0,0
94.3473637,0,0,0
94.4241947,0,0,0
94.5010257,0,0,0
94.5778567,0,0,0
94.6546876,0,0,0
94.7315186,0,0,0
94.8083496,0,0,0
94.8851806,0,0,0
94.9620045,0,0,0
95.0388355,0,0,0
95.1156665,0,0,0
95.1924974,0,0,0
95.2693284,0,0,0
95.3461594,0,0,0
95.4229904,0,0,0
95.4998214,0,0,0
95.5766453,0,0,0
95.6534763,0,0,0
95.7303072,0,0,0
95.8071382,0,0,0
95.8839692,0,0,0
95.9608002,0,0,0
96.0376312,0,0,0
96.1144622,0,0,0
96.191286,0,0,0
96.268117,0,0,0
96.344948,0,0,0
96.421779,0,0,0
96.49861,0,0,0
96.575441,0,0,0
96.652272,0,0,0
96.7291029,0,0,0
96.8059268,0,0,0
96.8827578,0,0,0
96.9595888,0,0,0
97.0364198,0,0,0
97.1132508,0,0,0
97.1900818,0,0,0
97.2669127,0,0,0
97.3437437,0,0,0
97.4205676,0,0,0
97.4973986,0,0,0
97.5742296,0,0,0
97.6510606,0,0,0
97.7278916,0,0,0
97.8047225,0,0,0
97.8815535,0,0,0
97.9583845,0,0,0
98.0352084,0,0,0
98.1120394,0,0,0
98.1888704,0,0,0
98.2657014,0,0,0
98.3425323,0,0,0
98.4193633,0,0,0
98.4961943,0,0,0
98.5730253,0,0,0
98.6498563,0,0,0
98.7266802,0,0,0
98.8035112,0,0,0
98.8803421,0,0,0
98.9571731,0,0,0
99.0340041,0,0,0
99.1108351,0,0,0
99.1876661,0,0,0
99.2644971,0,0,0
99.3413209,0,0,0
99.4181519,0,0,0
99.4949829,0,0,0
99.5718139,0,0,0
99.6486449,0,0,0
99.7254759,0,0,0
99.8023069,0,0,0
99.8791378,0,0,0
99.9559617,0,0,0
100.032793,0,0,0
100.109624,0,0,0
100.186455,0,0,0
100.263286,0,0,0
100.340117,0,0,0
100.416948,0,0,0
100.493779,0,0,0
100.570603,0,0,0
100.647433,0,0,0
100.724264,0,0,0
100.801095,0,0,0
100.877926,0,0,0
100.954757,0,0,0
101.031588,0,0,0
101.108419,0,0,0
101.185243,0,0,0
101.262074,0,0,0
101.338905,0,0,0
101.415736,0,0,0
101.492567,0,0,0
101.569398,0,0,0
101.646229,0,0,0
101.72306,0,0,0
101.799884,0,0,0
101.876715,0,0,0
101.953546,0,0,0
102.030377,0,0,0
102.107208,0,0,0
102.184039,0,0,0
102.26087,0,0,0
102.337701,0,0,0
102.414525,0,0,0
102.491356,0,0,0
102.568187,0,0,0
102.645018,0,0,0
102.721849,0,0,0
102.79868,0,0,0
102.875511,0,0,0
102.952342,0,0,0
103.029166,0,0,0
103.105997,0,0,0
103.182828,0,0,0
103.259659,0,0,0
103.33649,0,0,0
103.413321,0,0,0
103.490152,0,0,0
103.566983,0,0,0
103.643806,0,0,0
103.720637,0,0,0
103.797468,0,0,0
103.874299,0,0,0
103.95113,0,0,0
104.027961,0,0,0
104.104792,0,0,0
104.181623,0,0,0
104.258447,0,0,0
104.335278,0,0,0
104.412109,0,0,0
104.48894,0,0,0
104.565771,0,0,0
104.642602,0,0,0
104.719433,0,0,0
104.796264,0,0,0
104.873088,0,0,0
104.949919,0,0,0
105.02675,0,0,0
105.103581,0,0,0
105.180412,0,0,0
105.257243,0,0,0
105.334074,0,0,0
105.410905,0,0,0
105.487729,0,0,0
105.56456,0,0,0
105.641391,0,0,0
105.718222,0,0,0
105.795053,0,0,0
105.871884,0,0,0
105.948715,0,0,0
106.025546,0,0,0
106.10237,0,0,0
106.179201,0,0,0
106.256032,0,0,0
106.332863,0,0,0
106.409694,0,0,0
106.486524,0,0,0
106.563355,0,0,0
106.640186,0,0,0
106.71701,0,0,0
106.793841,0,0,0
106.870672,0,0,0
106.947503,0,0,0
107.024334,0,0,0
107.101165,0,0,0
107.177996,0,0,0
107.254827,0,0,0
107.331651,0,0,0
107.408482,0,0,0
107.485313,0,0,0
107.562144,0,0,0
107.638975,0,0,0
107.715806,0,0,0
107.792637,0,0,0
107.869468,0,0,0
107.946292,0,0,0
108.023123,0,0,0
108.099954,0,0,0
108.176785,0,0,0
108.253616,0,0,0
108.330447,0,0,0
108.407278,0,0,0
108.484109,0,0,0
108.560933,0,0,0
108.637764,0,0,0
108.714595,0,0,0
108.791426,0,0,0
108.868257,0,0,0
108.945088,0,0,0
109.021919,0,0,0
109.09875,0,0,0
109.175573,0,0,0
109.252404,0,0,0
109.329235,0,0,0
109.406066,0,0,0
109.482897,0,0,0
109.559728,0,0,0
109.636559,0,0,0
109.71339,0,0,0
109.790214,0,0,0
109.867045,0,0,0
109.943876,0,0,0
110.020707,0,0,0
110.097538,0,0,0
110.174369,0,0,0
110.2512,0,0,0
110.328031,0,0,0
110.404855,0,0,0
110.481686,0,0,0
110.558517,0,0,0
110.635348,0,0,0
110.712179,0,0,0
110.78901,0,0,0
110.865841,0,0,0
110.942672,0,0,0
111.019503,0,0,0
111.096327,0,0,0
111.173158,0,0,0
111.249989,0,0,0
111.32682,0,0,0
111.403651,0,0,0
111.480482,0,0,0
111.557313,0,0,0
111.634144,0,0,0
111.710968,0,0,0
111.787799,0,0,0
111.86463,0,0,0
111.941461,0,0,0
112.018292,0,0,0
112.095123,0,0,0
112.171954,0,0,0
112.248784,0,0,0
112.325608,0,0,0
112.402439,0,0,0
112.47927,0,0,0
112.556101,0,0,0
112.632932,0,0,0
112.709763,0,0,0
112.786594,0,0,0
112.863425,0,0,0
112.940249,0,0,0
113.01708,0,0,0
113.093911,0,0,0
113.170742,0,0,0
113.247573,0,0,0
113.324404,0,0,0
113.401235,0,0,0
113.478066,0,0,0
113.55489,0,0,0
113.631721,0,0,0
113.708552,0,0,0
113.785383,0,0,0
113.862214,0,0,0
113.939045,0,0,0
114.015876,0,0,0
114.092707,0,0,0
114.169531,0,0,0
114.246362,0,0,0
114.323193,0,0,0
114.400024,0,0,0
114.476855,0,0,0
114.553686,0,0,0
114.630517,0,0,0
114.707348,0,0,0
114.784172,0,0,0
114.861002,0,0,0
114.937833,0,0,0
115.014664,0,0,0
115.091495,0,0,0
115.168326,0,0,0
115.245157,0,0,0
115.321988,0,0,0
115.398812,0,0,0
115.475643,0,0,0
115.552474,0,0,0
115.629305,0,0,0
115.706136,0,0,0
115.782967,0,0,0
115.859798,0,0,0
115.936629,0,0,0
116.013453,0,0,0
116.090284,0,0,0
116.167115,0,0,0
116.243946,0,0,0
116.320777,0,0,0
116.397608,0,0,0
116.474439,0,0,0
116.55127,0,0,0
116.628094,0,0,0
116.704925,0,0,0
116.781756,0,0,0
116.858587,0,0,0
116.935418,0,0,0
117.012249,0,0,0
117.08908,0,0,0
117.165911,0,0,0
117.242735,0,0,0
117.319566,0,0,0
117.396397,0,0,0
117.473228,0,0,0
117.550059,0,0,0
117.62689,0,0,0
117.703721,0,0,0
117.780552,0,0,0
117.857375,0,0,0
117.934206,0,0,0
118.011037,0,0,0
118.087868,0,0,0
118.164699,0,0,0
118.24153,0,0,0
118.318361,0,0,0
118.395192,0,0,0
118.472016,0,0,0
118.548847,0,0,0
118.625678,0,0,0
118.702509,0,0,0
118.77934,0,0,0
118.856171,0,0,0
118.933002,0,0,0
119.009833,0,0,0
119.086657,0,0,0
119.163488,0,0,0
119.240326,0,0,0
119.31715,0,0,0
119.393974,0,0,0
119.470812,0,0,0
119.547636,0,0,0
119.624474,0,0,0
119.701298,0,0,0
119.778136,0,0,0
119.85496,0,0,0
119.931798,0,0,0
120.008622,0,0,0
120.085446,0,0,0
120.162284,0,0,0
120.239108,0,0,0
120.315946,0,0,0
120.39277,0,0,0
120.469608,0,0,0
120.546432,0,0,0
120.623255,0,0,0
120.700093,0,0,0
120.776917,0,0,0
120.853755,0,0,0
120.930579,0,0,0
121.007417,0,0,0
121.084241,0,0,0
121.161079,0,0,0
121.237903,0,0,0
121.314727,0,0,0
121.391565,0,0,0
121.468389,0,0,0
121.545227,0,0,0
121.622051,0,0,0
121.698889,0,0,0
121.775713,0,0,0
121.852537,0,0,0
121.929375,0,0,0
122.006199,0,0,0
122.083037,0,0,0
122.159861,0,0,0
122.236699,0,0,0
122.313523,0,0,0
122.390361,0,0,0
122.467185,0,0,0
122.544009,0,0,0
122.620847,0,0,0
122.697671,0,0,0
122.774509,0,0,0
122.851333,0,0,0
122.928171,0,0,0
123.004995,0,0,0
123.081833,0,0,0
123.158657,0,0,0
123.23548,0,0,0
123.312319,0,0,0
123.389142,0,0,0
123.465981,0,0,0
123.542804,0,0,0
123.619643,0,0,0
123.696466,0,0,0
123.77329,0,0,0
123.850128,0,0,0
123.926952,0,0,0
124.00379,0,0,0
124.080614,0,0,0
124.157452,0,0,0
124.234276,0,0,0
124.311114,0,0,0
124.387938,0,0,0
124.464762,0,0,0
124.5416,0,0,0
124.618424,0,0,0
124.695262,0,0,0
124.772086,0,0,0
124.848924,0,0,0
124.925748,0,0,0
125.002572,0,0,0
125.07941,0,0,0
125.156234,0,0,0
125.233072,0,0,0
125.309896,0,0,0
125.386734,0,0,0
125.463558,0,0,0
125.540396,0,0,0
125.61722,0,0,0
125.694044,0,0,0
125.770882,0,0,0
125.847706,0,0,0
125.924544,0,0,0
126.001368,0,0,0
126.078206,0,0,0
126.15503,0,0,0
126.231853,0,0,0
126.308692,0,0,0
126.385515,0,0,0
126.462353,0,0,0
126.539177,0,0,0
126.616015,0,0,0
126.692839,0,0,0
126.769677,0,0,0
126.846501,0,0,0
126.923325,0,0,0
127.000163,0,0,0
127.076987,0,0,0
127.153825,0,0,0
127.230649,0,0,0
127.307487,0,0,0
127.384311,0,0,0
127.461135,0,0,0
127.537973,0,0,0
127.614797,0,0,0
127.691635,0,0,0
127.768459,0,0,0
127.845297,0,0,0
127.922121,0,0,0
127.998959,0,0,0
128.075783,0,0,0
128.152607,0,0,0
128.229445,0,0,0
128.306269,0,0,0
128.383107,0,0,0
128.459931,0,0,0
128.536769,0,0,0
128.613593,0,0,0
128.690417,0,0,0
128.767255,0,0,0
128.844079,0,0,0
128.920917,0,0,0
128.99774,0,0,0
129.074579,0,0,0
129.151402,0,0,0
129.228241,0,0,0
129.305064,0,0,0
129.381888,0,0,0
129.458726,0,0,0
129.53555,0,0,0
129.612388,0,0,0
129.689212,0,0,0
129.76605,0,0,0
129.842874,0,0,0
129.919698,0,0,0
129.996536,0,0,0
130.07336,0,0,0
130.150198,0,0,0
130.227022,0,0,0
130.30386,0,0,0
130.380684,0,0,0
130.457522,0,0,0
130.534346,0,0,0
130.61117,0,0,0
130.688008,0,0,0
130.764832,0,0,0
130.84167,0,0,0
130.918494,0,0,0
130.995332,0,0,0
131.072156,0,0,0
131.14898,0,0,0
131.225818,0,0,0
131.302642,0,0,0
131.37948,0,0,0
131.456304,0,0,0
131.533142,0,0,0
131.609966,0,0,0
131.686804,0,0,0
131.763628,0,0,0
131.840451,0,0,0
131.91729,0,0,0
131.994113,0,0,0
132.070952,0,0,0
132.147775,0,0,0
132.224613,7.63122911e-36,0,0
132.301437,8.68732455e-35,0,0
132.378261,3.3336494e-34,0,0
132.455099,1.04015601e-33,0,0
132.531923,3.00672463e-33,-3.11990005e-36,0
132.608761,8.35289682e-33,-6.6333934e-36,0
132.685585,2.27934908e-32,1.36398527e-35,0
132.762423,6.15955513e-32,8.84703566e-35,0
132.839247,1.65380006e-31,2.67256998e-34,0
132.916085,4.41558842e-31,6.92633598e-34,0
132.992909,1.17266705e-30,1.72067706e-33,0
133.069733,3.09780998e-30,4.23550745e-33,0
133.146571,8.13986617e-30,1.03769409e-32,0
133.223395,2.127409e-29,2.5284857e-32,0
133.300233,5.5302633e-29,6.10776814e-32,0
133.377057,1.42985758e-28,1.45838189e-31,0
133.453895,3.67691178e-28,3.436735e-31,0
133.530719,9.40390762e-28,7.979408e-31,0
133.607543,2.39198978e-27,1.82151238e-30,0
133.684381,6.05099879e-27,4.076318e-30,0
133.761205,1.5223068e-26,8.90385926e-30,0
133.838043,3.80868824e-26,1.88613933e-29,0
133.914867,9.47626127e-26,3.8349436e-29,0
133.991705,2.34464573e-25,7.34407463e-29,0
134.068529,5.76880865e-25,1.27364383e-28,0
134.145367,1.4114109e-24,1.79893918e-28,0
134.222191,3.43375138e-24,1.13755546e-28,0
134.299015,8.30657201e-24,-5.1650167e-28,0
134.375853,1.99802816e-23,-3.16601852e-27,0
134.452677,4.77856059e-23,-1.22204115e-26,0
134.529515,1.13631097e-22,-4.02330494e-26,0
134.606339,2.68652198e-22,-1.21804487e-25,0
134.683177,6.31488077e-22,-3.49691094e-25,0
134.76,1.47573888e-21,-9.6690553e-25,0
134.836824,3.42855661e-21,-2.59782348e-24,0
134.913662,7.91877772e-21,-6.82030995e-24,0
134.990486,1.81818257e-20,-1.75638524e-23,0
135.067324,4.14988726e-20,-4.44790954e-23,0
135.144148,9.41545699e-20,-1.10984664e-22,0
135.220986,2.123437e-19,-2.73254753e-22,0
135.29781,4.76010338e-19,-6.64557581e-22,0
135.374648,1.06061656e-18,-1.59784365e-21,0
135.451472,2.34882691e-18,-3.80067883e-21,0
135.528296,5.1698689e-18,-8.94856265e-21,0
135.605134,1.13091248e-17,-2.08643223e-20,0
135.681958,2.45857715e-17,-4.81903534e-20,0
135.758796,5.31163806e-17,-1.10299972e-19,0
135.83562,1.14037224e-16,-2.5022821e-19,0
135.912458,2.43288721e-16,-5.62781274e-19,0
135.989282,5.15747985e-16,-1.25504444e-18,0
136.06612,1.08636581e-15,-2.77560103e-18,0
136.142944,2.27362955e-15,-6.08810928e-18,0
136.219768,4.7277072e-15,-1.32459897e-17,0
136.296606,9.7667422e-15,-2.85883976e-17,0
136.37343,2.00446417e-14,-6.12119212e-17,0
136.450268,4.08673576e-14,-1.30030463e-16,0
136.527092,8.27683936e-14,-2.74046975e-16,0
136.60393,1.66510442e-13,-5.73060723e-16,0
136.680754,3.32725655e-13,-1.18899338e-15,0
136.757578,6.60354529e-13,-2.44772426e-15,0
136.834416,1.30164282e-12,-4.99983135e-15,0
136.91124,2.54804554e-12,-1.01334693e-14,0
136.988078,4.9533576e-12,-2.03783794e-14,0
137.064902,9.56191896e-12,-4.06610238e-14,0
137.14174,1.83281324e-11,-8.04962786e-14,0
137.218564,3.48813617e-11,-1.58109962e-13,0
137.295402,6.59089172e-11,-3.08110904e-13,0
137.372226,1.23635491e-10,-5.95679159e-13,0
137.449049,2.30230141e-10,-1.14248118e-12,0
137.525888,4.25571134e-10,-2.17372171e-12,0
137.602711,7.80806086e-10,-4.10257158e-12,0
137.67955,1.42181888e-09,-7.68039018e-12,0
137.756373,2.56946886e-09,-1.42610758e-11,0
137.833212,4.6079478e-09,-2.62629883e-11,0
137.910035,8.19978929e-09,-4.79653955e-11,0
137.986859,1.44774912e-08,-8.68699557e-11,0
138.063697,2.53596291e-08,-1.56004654e-10,0
138.140521,4.40670149e-08,-2.77777801e-10,0
138.217359,7.59567129e-08,-4.90351815e-10,0
138.294183,1.29855323e-07,-8.58094762e-10,0
138.371021,2.20167053e-07,-1.48841783e-09,0
138.447845,3.70168834e-07,-2.55882271e-09,0
138.524683,6.17101875e-07,-4.35946612e-09,0
138.601507,1.01994306e-06,-7.35948857e-09,0
138.678331,1.67112069e-06,-1.23093384e-08,0
138.755169,2.71394583e-06,-2.03952144e-08,0
138.831993,4.3682021e-06,-3.34714194e-08,0
138.908831,6.96717143e-06,-5.44003385e-08,0
138.985655,1.10104365e-05,-8.75472566e-08,0
139.062493,1.72379732e-05,-1.39483362e-07,0
139.139317,2.67324049e-05,-2.19969806e-07,0
139.216141,4.10576395e-05,-3.43300428e-07,0
139.292979,6.24431195e-05,-5.3011172e-07,0
139.369803,9.40237369e-05,-8.09727737e-07,0
139.446641,0.000140144766,-1.22318477e-06,0
139.523465,0.000206739351,-1.82683107e-06,0
139.600303,0.000301781925,-2.69676252e-06,0
139.677127,0.000435812603,-3.93353139e-06,0
139.753965,0.000622517487,-5.66720928e-06,0
139.830789,0.000879331783,-8.06189109e-06,0
139.907613,0.00122801424,-1.13188999e-05,0
139.984451,0.00169511372,-1.56771894e-05,0
140.061275,0.00231222319,-2.14091742e-05,0
140.138113,0.00311589381,-2.88099291e-05,0
140.214937,0.0041470537,-3.81773934e-05,0
140.291775,0.00544978352,-4.9780032e-05,0
140.368599,0.00706930785,-6.38108904e-05,0
140.445422,0.00904912502,-8.03274452e-05,0
140.52226,0.01142726,-9.91775596e-05,0
140.599084,0.0142318187,-0.000119911063,0
140.675922,0.0174761079,-0.00014169584,0
140.752746,0.0211539026,-0.000163238015,0
140.829584,0.0252355468,-0.000182726901,0
140.906408,0.0296657868,-0.000197836605,0
140.983246,0.0343643799,-0.000205770484,0
141.06007,0.0392302088,-0.000203444375,0
141.136894,0.0441497415,-0.000187707847,0
141.213732,0.0490096398,-0.000155735295,0
141.290556,0.0537129864,-0.000105445979,0
141.367394,0.0581973828,-3.60315316e-05,0
141.444218,0.0624521188,5.16164873e-05,0
141.521056,0.0665311143,0.000154498572,0
141.59788,0.070557192,0.000267398689,0
141.674704,0.0747145712,0.00038302489,0
141.751542,0.0792263076,0.000492517604,0
141.828366,0.0843168348,0.000586408307,0
141.905204,0.0901620239,0.000655739976,0
141.982028,0.0968328863,0.000693417154,0
142.058866,0.104242705,0.000695324969,0
142.13569,0.112109244,0.000661065162,0
142.212528,0.119944073,0.000593853008,0
142.289352,0.127079055,0.000499514339,0
142.366176,0.132733703,0.000384541781,0
142.443014,0.136120379,0.000253414793,0
142.519838,0.136573195,0.000105979329,0
142.596676,0.133680418,-6.46382978e-05,0
142.6735,0.1273911,-0.000272452569,0
142.750338,0.118070446,-0.000536746636,0
142.827162,0.106481329,-0.000877760525,0
142.903986,0.0936851725,-0.00131039065,0
142.980824,0.0808707997,-0.00183692342,0
143.057648,0.0691413134,-0.00244113896,0
143.134486,0.0592997447,-0.00308580883,0
143.211309,0.0516837761,-0.00371520943,0
143.288148,0.0460901186,-0.00426422991,0
143.364971,0.0418137088,-0.00467198063,0
143.44181,0.0377990603,-0.00489839818,0
143.518633,0.0328721069,-0.00493818754,0
143.595457,0.0260007307,-0.00482786214,0
143.672295,0.0165211409,-0.0046417946,0
143.749119,0.00427622441,-0.00447528344,0
143.825957,-0.0103647513,-0.00441825064,0
143.902781,-0.0266040768,-0.00452505937,0
143.979619,-0.0434006229,-0.00479044113,0
144.056443,-0.0596903339,-0.00514069619,0
144.133267,-0.0745881051,-0.00544633484,0
144.210105,-0.087532267,-0.0055556912,0
144.286929,-0.0983505771,-0.00534205558,0
144.363767,-0.107253626,-0.00474941032,0
144.440591,-0.114769779,-0.00382039137,0
144.517429,-0.121637128,-0.00269358186,0
144.594253,-0.128662944,-0.00156597502,0
144.671091,-0.136552349,-0.000630365103,0
144.747915,-0.145718589,-7.85086013e-06,0
144.824739,-0.15610683,0.000299123814,0
144.901577,-0.167088017,0.000411975285,0
144.978401,-0.177490786,0.00053252402,0
145.055239,-0.185820803,0.000864278409,0
145.132063,-0.190655962,0.00152676122,0
145.208901,-0.19112666,0.0025002663,0
145.285725,-0.187318638,0.00362718944,0
145.362549,-0.180416003,0.00467600208,0
145.439387,-0.172468066,0.0054438943,0
145.516211,-0.165790096,0.00585373817,0
145.593049,-0.162182704,0.00599826034,0
145.669873,-0.162254974,0.00610287348,0
145.746711,-0.16515407,0.00641574571,0
145.823535,-0.16885592,0.00707166828,0
145.900373,-0.170949504,0.00799558405,0
145.977197,-0.169612929,0.00890363287,0
146.05402,-0.16437012,0.00941568054,0
146.130859,-0.156288981,0.00924005359,0
146.207682,-0.147524551,0.00834598858,0
146.28452,-0.140417203,0.00703231245,0
146.361344,-0.136566311,0.00583872106,0
146.438182,-0.136308208,0.00531879906,0
146.515006,-0.138813555,0.00576730212,0
146.59183,-0.142688692,0.00703028589,0
146.668668,-0.146706119,0.00850400422,0
146.745492,-0.150241762,0.00934815314,0
146.82233,-0.153198168,0.00883707497,0
146.899154,-0.155521497,0.0066975886,0
146.975992,-0.156690672,0.00327551086,0
147.052816,-0.155576274,-0.000558775966,0
147.129654,-0.150837585,-0.00373534346,0
147.206478,-0.141662851,-0.00540307444,0
147.283302,-0.128403783,-0.00525646657,0
147.36014,-0.112674147,-0.0036254935,0
147.436964,-0.0967778713,-0.00129630661,0
147.513802,-0.0827265829,0.000848358148,0
147.590626,-0.071358718,0.00219888636,0
147.667464,-0.0620162562,0.00263458816,0
147.744288,-0.0529369451,0.00250277901,0
147.821126,-0.0421369076,0.002393567,0
147.89795,-0.0283654612,0.00283421366,0
147.974774,-0.0117480094,0.0040513915,0
148.051612,0.00605699886,0.00590331247,0
148.128436,0.0221780203,0.00799139868,0
148.205274,0.0332405791,0.00987699628,0
148.282098,0.0363952629,0.0112815723,0
148.358936,0.0304988716,0.0121695697,0
148.43576,0.0170894824,0.0126804542,0
148.512584,0.000589962117,0.0129606714,0
148.589422,-0.0127384067,0.0130064785,0
148.666246,-0.0170405246,0.0126288943,0
148.743084,-0.00948069617,0.0115850614,0
148.819908,0.0081239827,0.00981417764,0
148.896746,0.0297512524,0.00762851955,0
148.973569,0.0477419533,0.00569982221,0
149.050408,0.0562256984,0.00478174724,0
149.127231,0.0535040721,0.00527606439,0
149.204055,0.0420851484,0.00688939216,0
149.280893,0.02658033,0.0086318031,0
149.357717,0.0110853612,0.00923860539,0
149.434555,-0.00213584537,0.00783328526,0
149.511379,-0.0120430123,0.00445458293,0
149.588217,-0.0173572954,0.000100308564,0
149.665041,-0.0160525125,-0.0037888065,0
149.741865,-0.00669230334,-0.00612108409,0
149.818703,0.00940418616,-0.00673391903,0
149.895527,0.0273849871,-0.0063871895,0
149.972365,0.0409184285,-0.00618359959,0
150.049189,0.0461404659,-0.00681793271,0
150.126027,0.0445210524,-0.00817736704,0
150.202851,0.0419645496,-0.00954727735,0
150.279689,0.0442640893,-0.01022691,0
150.356513,0.0522396006,-0.0100635858,0
150.433337,0.0606547184,-0.009506993,0
150.510175,0.0622411035,-0.00920016225,0
150.586999,0.0538251735,-0.00950252172,0
150.663837,0.0393312871,-0.0103681907,0
150.740661,0.0266447216,-0.0116426805,0
150.817499,0.0205497965,-0.0134163816,0
150.894323,0.0178476255,-0.0159905739,0
150.971147,0.00958427694,-0.0193819515,0
151.047985,-0.0105486475,-0.0228091069,0
151.124809,-0.03839067,-0.0247686021,0
151.201647,-0.0593485758,-0.0238909628,0
151.278471,-0.0576550961,-0.0200589467,0
151.355309,-0.0284057371,-0.0148842977,0
151.432133,0.0171433017,-0.0109981252,0
151.508971,0.0577980392,-0.0104950378,0
151.585795,0.0759455264,-0.0135888048,0
151.662618,0.0683189258,-0.0184526946,0
151.739457,0.046236258,-0.0223483313,0
151.81628,0.0260314904,-0.0231974125,0
151.893119,0.0178635642,-0.0204957444,0
151.969942,0.0213421993,-0.0151094627,0
152.04678,0.0297770798,-0.00841999799,0
152.123604,0.0375859477,-0.00168161653,0
152.200428,0.043885842,0.00399793219,0
152.277266,0.0502015688,0.0074342424,0
152.35409,0.0562766306,0.00758287497,0
152.430928,0.0592721365,0.00435948046,0
152.507752,0.057355348,-0.000600382686,0
152.58459,0.0535501167,-0.00417476706,0
152.661414,0.0550633296,-0.00323591242,0
152.738252,0.0677162558,0.00344713917,0
152.815076,0.0901162401,0.0142179504,0
152.8919,0.112860709,0.0252203047,0
152.968738,0.12387576,0.0323431566,0
153.045562,0.115988068,0.0331750698,0
153.1224,0.0913770944,0.027872717,0
153.199224,0.0602857545,0.0187051874,0
153.276062,0.0353651308,0.00881703943,0
153.352886,0.0251869783,0.00094090146,0
153.42971,0.0302176587,-0.00348594226,0
153.506548,0.0431000926,-0.00462465221,0
153.583372,0.0532669388,-0.00388956466,0
153.66021,0.0536691397,-0.00302722538,0
153.737034,0.0454463325,-0.00304200151,0
153.813872,0.0367716663,-0.00366452709,0
153.890696,0.0361104831,-0.00380823226,0
153.967534,0.0452249683,-0.00267586415,0
154.044358,0.0583363026,-0.000556288112,0
154.121182,0.0685667619,0.00139296625,0
154.19802,0.0753991753,0.00209225831,0
154.274844,0.0852082372,0.00120452407,0
154.351682,0.103772722,-0.00108494773,0
154.428506,0.128626078,-0.00464875298,0
154.505344,0.150192812,-0.00930936635,0
154.582168,0.161563441,-0.0138909509,0
154.658991,0.166686118,-0.0156989638,0
154.735829,0.177236184,-0.011841231,0
154.812653,0.200164706,-0.0020074239,0
154.889491,0.22863847,0.00978293549,0
154.966315,0.246488839,0.0168649871,0
155.043153,0.242299527,0.0145781497,0
155.119977,0.218950897,0.00423428509,0
155.196815,0.189439297,-0.00736951921,0
155.273639,0.164681032,-0.0130270356,0
155.350463,0.146982715,-0.0106798019,0
155.427301,0.134955645,-0.00464576762,0
155.504125,0.131482393,-0.00149654748,0
155.580963,0.142966807,-0.00434697978,0
155.657787,0.169634759,-0.0105571831,0
155.734625,0.199049473,-0.0144638047,0
155.811449,0.212735444,-0.0122024976,0
155.888273,0.200955331,-0.0043325359,0
155.965111,0.17076847,0.00532057416,0
156.041935,0.139484525,0.0126182744,0
156.118773,0.121183254,0.0150248576,0
156.195597,0.119800247,0.0117279552,0
156.272435,0.132445768,0.00328579661,0
156.349259,0.154496461,-0.00815593265,0
156.426097,0.178842738,-0.0188157856,0
156.502921,0.193089381,-0.0247132964,0
156.579745,0.183978245,-0.0242284015,0
156.656583,0.149146065,-0.019534396,0
156.733407,0.103947617,-0.0151467696,0
156.810245,0.0726395845,-0.0145461876,0
156.887069,0.0692338794,-0.0178462099,0
156.963907,0.085636586,-0.0224190596,0
157.040731,0.0985812023,-0.0253916848,0
157.117555,0.0888057202,-0.0252899434,0
157.194393,0.0554769859,-0.0215896927,0
157.271216,0.0153560499,-0.0136194658,0
157.348055,-0.00994716398,-0.000912798569,0
157.424878,-0.00818054564,0.0150081124,0
157.501717,0.0161055028,0.0297018178,0
157.57854,0.044296626,0.0375634208,0
157.655379,0.0558631159,0.0352862813,0
157.732202,0.0433517881,0.0240341797,0
157.809026,0.018512316,0.0084211193,0
157.885864,0.00229445286,-0.00660510082,0
157.962688,0.00662636012,-0.0181952827,0
158.039526,0.0264265109,-0.0257561207,0
158.11635,0.0502525344,-0.0296191219,0
158.193188,0.0756269768,-0.0299611483,0
158.270012,0.108305536,-0.0267039966,0
158.346836,0.145669267,-0.0198948719,0
158.423674,0.168149412,-0.0100654261,0
158.500498,0.155579478,0.00135352719,0
