Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8031942,0,0,0
89.8800181,0,0,0
89.9568349,0,0,0
90.0336588,0,0,0
90.1104755,0,0,0
90.1872994,0,0,0
90.2641162,0,0,0
90.3409401,0,0,0
90.4177568,0,0,0
90.4945807,0,0,0
90.5713975,0,0,0
90.6482214,0,0,0
90.7250453,0,0,0
90.801862,0,0,0
90.8786859,0,0,0
90.9555027,0,0,0
91.0323266,0,0,0
91.1091433,0,0,0
91.1859672,0,0,0
91.262784,0,0,0
91.3396079,0,0,0
91.4164247,0,0,0
91.4932485,0,0,0
91.5700653,0,0,0
91.6468892,0,0,0
91.723706,0,0,0
91.8005298,0,0,0
91.8773466,0,0,0
91.9541705,0,0,0
92.0309873,0,0,0
92.1078112,0,0,0
92.184635,0,0,0
92.2614518,0,0,0
92.3382757,0,0,0
92.4150925,0,0,0
92.4919163,0,0,0
92.5687331,0,0,0
92.645557,0,0,0
92.7223738,0,0,0
92.7991977,0,0,0
92.8760144,0,0,0
92.9528383,0,0,0
93.0296551,0,0,0
93.106479,0,0,0
93.1832957,0,0,0
93.2601196,0,0,0
93.3369364,0,0,0
93.4137603,0,0,0
93.4905842,0,0,0
93.5674009,0,0,0
93.6442248,0,0,0
93.7210416,0,0,0
93.7978655,0,0,0
93.8746822,0,0,0
93.9515061,0,0,0
94.0283229,0,0,0
94.1051468,0,0,0
94.1819636,0,0,0
94.2587874,0,0,0
94.3356042,0,0,0
94.4124281,0,0,0
94.4892449,0,0,0
94.5660688,0,0,0
94.6428855,0,0,0
94.7197094,0,0,0
94.7965262,0,0,0
94.8733501,0,0,0
94.9501739,0,0,0
95.0269907,0,0,0
95.1038146,0,0,0
95.1806314,0,0,0
95.2574553,0,0,0
95.334272,0,0,0
95.4110959,0,0,0
95.4879127,0,0,0
95.5647366,0,0,0
95.6415533,0,0,0
95.7183772,0,0,0
95.795194,0,0,0
95.8720179,0,0,0
95.9488347,0,0,0
96.0256585,0,0,0
96.1024753,0,0,0
96.1792992,0,0,0
96.2561231,0,0,0
96.3329398,0,0,0
96.4097637,0,0,0
96.4865805,0,0,0
96.5634044,0,0,0
96.6402212,0,0,0
96.717045,0,0,0
96.7938618,0,0,0
96.8706857,0,0,0
96.9475025,0,0,0
97.0243264,0,0,0
97.1011431,0,0,0
97.177967,0,0,0
97.2547838,0,0,0
97.3316077,0,0,0
97.4084244,0,0,0
97.4852483,0,0,0
97.5620651,0,0,0
97.638889,0,0,0
97.7157129,0,0,0
97.7925296,0,0,0
97.8693535,0,0,0
97.9461703,0,0,0
98.0229942,0,0,0
98.0998109,0,0,0
98.1766348,0,0,0
98.2534516,0,0,0
98.3302755,0,0,0
98.4070923,0,0,0
98.4839161,0,0,0
98.5607329,0,0,0
98.6375568,0,0,0
98.7143736,0,0,0
98.7911974,0,0,0
98.8680142,0,0,0
98.9448381,0,0,0
99.021662,0,0,0
99.0984788,0,0,0
99.1753026,0,0,0
99.2521194,0,0,0
99.3289433,0,0,0
99.4057601,0,0,0
99.4825839,0,0,0
99.5594007,0,0,0
99.6362246,0,0,0
99.7130414,0,0,0
99.7898653,0,0,0
99.866682,0,0,0
99.9435059,0,0,0
100.020323,0,0,0
100.097147,0,0,0
100.173963,0,0,0
100.250787,0,0,0
100.327604,0,0,0
100.404428,0,0,0
100.481252,0,0,0
100.558069,0,0,0
100.634892,0,0,0
100.711709,0,0,0
100.788533,0,0,0
100.86535,0,0,0
100.942174,0,0,0
101.018991,0,0,0
101.095814,0,0,0
101.172631,0,0,0
101.249455,0,0,0
101.326272,0,0,0
101.403096,0,0,0
101.479912,0,0,0
101.556736,0,0,0
101.633553,0,0,0
101.710377,0,0,0
101.787201,0,0,0
101.864018,0,0,0
101.940842,0,0,0
102.017658,0,0,0
102.094482,0,0,0
102.171299,0,0,0
102.248123,0,0,0
102.32494,0,0,0
102.401764,0,0,0
102.47858,0,0,0
102.555404,0,0,0
102.632221,0,0,0
102.709045,0,0,0
102.785862,0,0,0
102.862685,0,0,0
102.939502,0,0,0
103.016326,0,0,0
103.09315,0,0,0
103.169967,0,0,0
103.246791,0,0,0
103.323607,0,0,0
103.400431,0,0,0
103.477248,0,0,0
103.554072,0,0,0
103.630889,0,0,0
103.707713,0,0,0
103.784529,0,0,0
103.861353,0,0,0
103.93817,0,0,0
104.014994,0,0,0
104.091811,0,0,0
104.168635,0,0,0
104.245451,0,0,0
104.322275,0,0,0
104.399092,0,0,0
104.475916,0,0,0
104.55274,0,0,0
104.629557,0,0,0
104.70638,0,0,0
104.783197,0,0,0
104.860021,0,0,0
104.936838,0,0,0
105.013662,0,0,0
105.090479,0,0,0
105.167302,0,0,0
105.244119,0,0,0
105.320943,0,0,0
105.39776,0,0,0
105.474584,0,0,0
105.551401,0,0,0
105.628224,0,0,0
105.705041,0,0,0
105.781865,0,0,0
105.858689,0,0,0
105.935506,0,0,0
106.01233,0,0,0
106.089146,0,0,0
106.16597,0,0,0
106.242787,0,0,0
106.319611,0,0,0
106.396428,0,0,0
106.473252,0,0,0
106.550068,0,0,0
106.626892,0,0,0
106.703709,0,0,0
106.780533,0,0,0
106.85735,0,0,0
106.934174,0,0,0
107.01099,0,0,0
107.087814,0,0,0
107.164631,0,0,0
107.241455,0,0,0
107.318279,0,0,0
107.395095,0,0,0
107.471919,0,0,0
107.548736,0,0,0
107.62556,0,0,0
107.702377,0,0,0
107.779201,0,0,0
107.856017,0,0,0
107.932841,0,0,0
108.009658,0,0,0
108.086482,0,0,0
108.163299,0,0,0
108.240123,0,0,0
108.316939,0,0,0
108.393763,0,0,0
108.47058,0,0,0
108.547404,0,0,0
108.624228,0,0,0
108.701045,0,0,0
108.777868,0,0,0
108.854685,0,0,0
108.931509,0,0,0
109.008326,0,0,0
109.08515,0,0,0
109.161967,0,0,0
109.23879,0,0,0
109.315607,0,0,0
109.392431,0,0,0
109.469248,0,0,0
109.546072,0,0,0
109.622889,0,0,0
109.699712,0,0,0
109.776529,0,0,0
109.853353,0,0,0
109.93017,0,0,0
110.006994,0,0,0
110.083818,0,0,0
110.160634,0,0,0
110.237458,0,0,0
110.314275,0,0,0
110.391099,0,0,0
110.467916,0,0,0
110.54474,0,0,0
110.621556,0,0,0
110.69838,0,0,0
110.775197,0,0,0
110.852021,0,0,0
110.928838,0,0,0
111.005662,0,0,0
111.082478,0,0,0
111.159302,0,0,0
111.236119,0,0,0
111.312943,0,0,0
111.389767,0,0,0
111.466584,0,0,0
111.543407,0,0,0
111.620224,0,0,0
111.697048,0,0,0
111.773865,0,0,0
111.850689,0,0,0
111.927505,0,0,0
112.004329,0,0,0
112.081146,0,0,0
112.15797,0,0,0
112.234787,0,0,0
112.311611,0,0,0
112.388427,0,0,0
112.465251,0,0,0
112.542068,0,0,0
112.618892,0,0,0
112.695709,0,0,0
112.772533,0,0,0
112.849357,0,0,0
112.926173,0,0,0
113.002997,0,0,0
113.079814,0,0,0
113.156638,0,0,0
113.233455,0,0,0
113.310278,0,0,0
113.387095,0,0,0
113.463919,0,0,0
113.540736,0,0,0
113.61756,0,0,0
113.694377,0,0,0
113.7712,0,0,0
113.848017,0,0,0
113.924841,0,0,0
114.001658,0,0,0
114.078482,0,0,0
114.155306,0,0,0
114.232122,0,0,0
114.308946,0,0,0
114.385763,0,0,0
114.462587,0,0,0
114.539404,0,0,0
114.616228,0,0,0
114.693044,0,0,0
114.769868,0,0,0
114.846685,0,0,0
114.923509,0,0,0
115.000326,0,0,0
115.07715,0,0,0
115.153966,0,0,0
115.23079,0,0,0
115.307607,0,0,0
115.384431,0,0,0
115.461248,0,0,0
115.538072,0,0,0
115.614895,0,0,0
115.691712,0,0,0
115.768536,0,0,0
115.845353,0,0,0
115.922177,0,0,0
115.998994,0,0,0
116.075817,0,0,0
116.152634,0,0,0
116.229458,0,0,0
116.306275,0,0,0
116.383099,0,0,0
116.459915,0,0,0
116.536739,0,0,0
116.613556,0,0,0
116.69038,0,0,0
116.767197,0,0,0
116.844021,0,0,0
116.920845,0,0,0
116.997661,0,0,0
117.074485,0,0,0
117.151302,0,0,0
117.228126,0,0,0
117.304943,0,0,0
117.381767,0,0,0
117.458583,0,0,0
117.535407,0,0,0
117.612224,0,0,0
117.689048,0,0,0
117.765865,0,0,0
117.842688,0,0,0
117.919505,0,0,0
117.996329,0,0,0
118.073146,0,0,0
118.14997,0,0,0
118.226794,0,0,0
118.30361,0,0,0
118.380434,0,0,0
118.457251,0,0,0
118.534075,0,0,0
118.610892,0,0,0
118.687716,0,0,0
118.764532,0,0,0
118.841356,0,0,0
118.918173,0,0,0
118.994997,0,0,0
119.071814,0,0,0
119.148638,0,0,0
119.225462,0,0,0
119.302271,0,0,0
119.379095,0,0,0
119.455919,0,0,0
119.532743,0,0,0
119.609567,0,0,0
119.686376,0,0,0
119.7632,0,0,0
119.840024,0,0,0
119.916848,0,0,0
119.993658,0,0,0
120.070482,0,0,0
120.147305,0,0,0
120.224129,0,0,0
120.300939,0,0,0
120.377763,0,0,0
120.454587,0,0,0
120.531411,0,0,0
120.60822,0,0,0
120.685044,0,0,0
120.761868,0,0,0
120.838692,0,0,0
120.915502,0,0,0
120.992325,0,0,0
121.069149,0,0,0
121.145973,0,0,0
121.222797,0,0,0
121.299607,0,0,0
121.376431,0,0,0
121.453255,0,0,0
121.530078,0,0,0
121.606888,0,0,0
121.683712,0,0,0
121.760536,0,0,0
121.83736,0,0,0
121.914169,0,0,0
121.990993,0,0,0
122.067817,0,0,0
122.144641,0,0,0
122.221451,0,0,0
122.298275,0,0,0
122.375098,0,0,0
122.451922,0,0,0
122.528746,0,0,0
122.605556,0,0,0
122.68238,0,0,0
122.759204,0,0,0
122.836028,0,0,0
122.912837,0,0,0
122.989661,0,0,0
123.066485,0,0,0
123.143309,0,0,0
123.220119,0,0,0
123.296942,0,0,0
123.373766,0,0,0
123.45059,0,0,0
123.5274,0,0,0
123.604224,0,0,0
123.681048,0,0,0
123.757872,0,0,0
123.834695,0,0,0
123.911505,0,0,0
123.988329,0,0,0
124.065153,0,0,0
124.141977,0,0,0
124.218786,0,0,0
124.29561,0,0,0
124.372434,0,0,0
124.449258,0,0,0
124.526068,0,0,0
124.602892,0,0,0
124.679715,0,0,0
124.756539,0,0,0
124.833349,0,0,0
124.910173,0,0,0
124.986997,0,0,0
125.063821,0,0,0
125.140645,0,0,0
125.217454,0,0,0
125.294278,0,0,0
125.371102,0,0,0
125.447926,0,0,0
125.524735,0,0,0
125.601559,0,0,0
125.678383,0,0,0
125.755207,0,0,0
125.832017,0,0,0
125.908841,0,0,0
125.985665,0,0,0
126.062488,0,0,0
126.139298,0,0,0
126.216122,0,0,0
126.292946,0,0,0
126.36977,0,0,0
126.446579,0,0,0
126.523403,0,0,0
126.600227,0,0,0
126.677051,0,0,0
126.753875,0,0,0
126.830685,0,0,0
126.907509,0,0,0
126.984332,0,0,0
127.061156,0,0,0
127.137966,0,0,0
127.21479,0,0,0
127.291614,0,0,0
127.368438,0,0,0
127.445247,0,0,0
127.522071,0,0,0
127.598895,0,0,0
127.675719,0,0,0
127.752529,0,0,0
127.829352,0,0,0
127.906176,0,0,0
127.983,0,0,0
128.059824,0,0,0
128.136634,0,0,0
128.213458,0,0,0
128.290282,0,0,0
128.367105,0,0,0
128.443915,0,0,0
128.520739,0,0,0
128.597563,0,0,0
128.674387,0,0,0
128.751196,0,0,0
128.82802,0,0,0
128.904844,0,0,0
128.981668,0,0,0
129.058478,0,0,0
129.135302,0,0,0
129.212125,0,0,0
129.288949,0,0,0
129.365773,0,0,0
129.442583,0,0,0
129.519407,0,0,0
129.596231,0,0,0
129.673055,0,0,0
129.749864,0,0,0
129.826688,0,0,0
129.903512,0,0,0
129.980336,0,0,0
130.057145,0,0,0
130.133969,0,0,0
130.210793,0,0,0
130.287617,0,0,0
130.364427,0,0,0
130.441251,0,0,0
130.518075,0,0,0
130.594898,0,0,0
130.671722,0,0,0
130.748532,0,0,0
130.825356,0,0,0
130.90218,0,0,0
130.979004,0,0,0
131.055813,0,0,0
131.132637,0,0,0
131.209461,0,0,0
131.286285,0,0,0
131.363095,0,0,0
131.439919,0,0,0
131.516742,0,0,0
131.593566,0,0,0
131.670376,0,0,0
131.7472,0,0,0
131.824024,0,0,0
131.900848,0,0,0
131.977671,0,0,0
132.054481,0,0,0
132.131305,0,0,0
132.208129,0,0,0
132.284953,0,0,0
132.361762,5.32937133e-36,0,0
132.438586,6.56917097e-35,0,0
132.51541,2.63732282e-34,0,0
132.592234,8.16194125e-34,0,0
132.669044,2.31518131e-33,-1.81113266e-36,0
132.745868,6.36932063e-33,-2.68813349e-36,0
132.822692,1.72444742e-32,-1.68337507e-35,0
132.899515,4.62077367e-32,-2.23026635e-35,0
132.976325,1.22942533e-31,-3.61554713e-35,0
133.053149,3.25221765e-31,-1.21478364e-34,0
133.129973,8.55657196e-31,-4.30841868e-34,0
133.206797,2.23920671e-30,-1.30976446e-33,0
133.283606,5.82841395e-30,-3.81338963e-33,0
133.36043,1.50889449e-29,-1.09045057e-32,0
133.437254,3.88517878e-29,-3.0851437e-32,0
133.514078,9.94944437e-29,-8.64002748e-32,0
133.590902,2.53404257e-28,-2.39570592e-31,0
133.667712,6.41871043e-28,-6.57893531e-31,0
133.744535,1.61693086e-27,-1.79008154e-30,0
133.821359,4.05075568e-27,-4.82809121e-30,0
133.898183,1.00918829e-26,-1.29110973e-29,0
133.974993,2.50029156e-26,-3.42436272e-29,0
134.051817,6.16001636e-26,-9.01014727e-29,0
134.128641,1.50916265e-25,-2.35240017e-28,0
134.205465,3.6765745e-25,-6.09508053e-28,0
134.282274,8.90622483e-25,-1.56741577e-27,0
134.359098,2.14524412e-24,-4.00153315e-27,0
134.435922,5.13785896e-24,-1.01417452e-26,0
134.512746,1.2234865e-23,-2.55210739e-26,0
134.589556,2.89679033e-23,-6.37690997e-26,0
134.666379,6.81906386e-23,-1.58232543e-25,0
134.743203,1.595919e-22,-3.89899112e-25,0
134.820027,3.71333388e-22,-9.54177259e-25,0
134.896851,8.5895901e-22,-2.31911242e-24,0
134.973661,1.97526025e-21,-5.5984425e-24,0
135.050485,4.51551555e-21,-1.34233187e-23,0
135.127308,1.02614606e-20,-3.19681275e-23,0
135.204132,2.31801986e-20,-7.56219608e-23,0
135.280942,5.20497197e-20,-1.77686489e-22,0
135.357766,1.16171507e-19,-4.1471733e-22,0
135.43459,2.57719649e-19,-9.61457411e-22,0
135.511414,5.68261604e-19,-2.21411208e-21,0
135.588223,1.24534006e-18,-5.06471299e-21,0
135.665047,2.71239058e-18,-1.15079483e-20,0
135.741871,5.8711944e-18,-2.59729542e-20,0
135.818695,1.26297807e-17,-5.82277766e-20,0
135.895505,2.69988344e-17,-1.29661776e-19,0
135.972329,5.73533155e-17,-2.8679011e-19,0
136.049152,1.21065506e-16,-6.30054218e-19,0
136.125976,2.5393026e-16,-1.37482639e-18,0
136.2028,5.29205168e-16,-2.97965925e-18,0
136.27961,1.09580239e-15,-6.41388196e-18,0
136.356434,2.25435151e-15,-1.37120655e-17,0
136.433258,4.60759623e-15,-2.91137698e-17,0
136.510081,9.35561866e-15,-6.13902878e-17,0
136.586891,1.88711046e-14,-1.28555712e-16,0
136.663715,3.78120116e-14,-2.67336621e-16,0
136.740539,7.52576238e-14,-5.52065899e-16,0
136.817363,1.48778261e-13,-1.13205943e-15,0
136.894172,2.92130144e-13,-2.30503902e-15,0
136.970996,5.69692134e-13,-4.66016436e-15,0
137.04782,1.10334073e-12,-9.35451159e-15,0
137.124644,2.12208506e-12,-1.86430664e-14,0
137.201454,4.05300446e-12,-3.68869025e-14,0
137.278278,7.68651462e-12,-7.24549069e-14,0
137.355102,1.44742603e-11,-1.41279119e-13,0
137.431925,2.70616082e-11,-2.73454789e-13,0
137.508749,5.02315169e-11,-5.25367944e-13,0
137.585559,9.25633459e-11,-1.00181755e-12,0
137.662383,1.69322861e-10,-1.89599074e-12,0
137.739207,3.07453368e-10,-3.56106702e-12,0
137.816031,5.54118251e-10,-6.63735126e-12,0
137.89284,9.91190019e-10,-1.22758028e-11,0
137.969664,1.75959913e-09,-2.25277002e-11,0
138.046488,3.09986659e-09,-4.10171376e-11,0
138.123312,5.41893952e-09,-7.40905809e-11,0
138.200122,9.39931244e-09,-1.32763384e-10,0
138.276945,1.6175445e-08,-2.3597857e-10,0
138.353769,2.76160481e-08,-4.16020468e-10,0
138.430593,4.67711452e-08,-7.2738493e-10,0
138.507403,7.85725121e-08,-1.26119581e-09,0
138.584227,1.30919275e-07,-2.16834839e-09,0
138.661051,2.1634159e-07,-3.69623532e-09,0
138.737875,3.54521006e-07,-6.24641849e-09,0
138.814684,5.76063769e-07,-1.04639444e-08,0
138.891508,9.28081079e-07,-1.73741945e-08,0
138.968332,1.48233687e-06,-2.85894917e-08,0
139.045156,2.34699223e-06,-4.66174228e-08,0
139.12198,3.68329779e-06,-7.53132099e-08,0
139.198789,5.72899353e-06,-1.20535987e-07,0
139.275613,8.83061057e-06,-1.910836e-07,0
139.352437,1.34873835e-05,-3.00001773e-07,0
139.429261,2.04099397e-05,-4.6638732e-07,0
139.506071,3.05973845e-05,-7.178283e-07,0
139.582895,4.54366127e-05,-1.09361554e-06,0
139.659718,6.6827648e-05,-1.6489048e-06,0
139.736542,9.7338263e-05,-2.45994829e-06,0
139.813352,0.000140389995,-3.63045092e-06,0
139.890176,0.000200475362,-5.29904355e-06,0
139.967,0.000283403177,-7.64767447e-06,0
140.043824,0.00039656437,-1.0910293e-05,0
140.120633,0.000549204357,-1.53813598e-05,0
140.197457,0.000752682332,-2.14222582e-05,0
140.274281,0.00102068926,-2.94645415e-05,0
140.351105,0.00136938842,-4.0006893e-05,0
140.427929,0.0018174377,-5.36030493e-05,0
140.504739,0.00238584331,-7.08381049e-05,0
140.581562,0.00309760496,-9.22875843e-05,0
140.658386,0.0039770985,-0.000118459531,0
140.73521,0.00504918396,-0.000149715488,0
140.81202,0.00633800216,-0.000186169171,0
140.888844,0.00786551181,-0.000227572775,0
140.965668,0.00964978524,-0.000273189449,0
141.042491,0.0117031811,-0.000321670057,0
141.119301,0.0140304854,-0.000370954775,0
141.196125,0.0166272298,-0.000418206706,0
141.272949,0.019478295,-0.000459827686,0
141.349773,0.022557063,-0.000491542509,0
141.426582,0.0258251913,-0.00050862116,0
141.503406,0.0292332005,-0.000506181619,0
141.58023,0.0327219404,-0.000479629409,0
141.657054,0.0362249129,-0.000425173843,0
141.733878,0.0396713689,-0.000340340717,0
141.810688,0.0429902077,-0.000224476171,0
141.887512,0.0461141691,-7.9093501e-05,0
141.964335,0.0489845164,9.20128514e-05,0
142.041159,0.0515554436,0.000282916619,0
142.117969,0.0537982434,0.000486096949,0
142.194793,0.0557045303,0.0006932494,0
142.271617,0.0572881736,0.000896341575,0
142.348441,0.0585851818,0.00108875381,0
142.42525,0.0596511215,0.00126630836,0
142.502074,0.0605553761,0.00142787909,0
142.578898,0.061372146,0.00157554029,0
142.655722,0.0621683896,0.00171397603,0
142.732532,0.062989898,0.00184923888,0
142.809355,0.0638473108,0.00198706216,0
142.886179,0.0647049323,0.00213091471,0
142.963003,0.0654756874,0.00228033517,0
143.039827,0.0660254583,0.00242995727,0
143.116637,0.0661886558,0.00256944494,0
143.193461,0.0657960474,0.0026846549,0
143.270285,0.0647106916,0.00275981007,0
143.347108,0.0628677607,0.00278020208,0
143.423918,0.0603081957,0.00273502292,0
143.500742,0.057196971,0.0026194884,0
143.577566,0.0538170598,0.002435626,0
143.65439,0.0505333655,0.0021919026,0
143.731199,0.0477290787,0.00190107373,0
143.808023,0.0457216911,0.00157759944,0
143.884847,0.0446768217,0.00123467972,0
143.961671,0.0445394441,0.00088220177,0
144.038481,0.045004487,0.000525841024,0
144.115305,0.0455416329,0.000167760227,0
144.192128,0.0454785116,-0.000191560757,0
144.268952,0.0441319905,-0.000550950994,0
144.345776,0.0409624912,-0.000906196074,0
144.422586,0.0357170999,-0.00124874304,0
144.49941,0.0285230409,-0.00156517781,0
144.576234,0.0199038442,-0.00183801167,0
144.653058,0.0107017634,-0.00204713386,0
144.729867,0.00191825139,-0.00217177975,0
144.806691,-0.00549962558,-0.00219313684,0
144.883515,-0.0108771129,-0.00209750258,0
144.960339,-0.0139810648,-0.001880361,0
145.037149,-0.0150942393,-0.00155076897,0
145.113972,-0.0149664339,-0.00113518967,0
145.190796,-0.0146461241,-0.000679016346,0
145.26762,-0.0152251758,-0.000243554445,0
145.34443,-0.0175581872,0.000102484257,0
145.421254,-0.0220298525,0.000296685641,0
145.498078,-0.0284418892,0.000299400708,0
145.574901,-0.036063496,0.000108014727,0
145.651711,-0.0438482836,-0.000235501298,0
145.728535,-0.0507685579,-0.000648352667,0
145.805359,-0.0561709888,-0.00102206739,0
145.882183,-0.0600353554,-0.00124672591,0
145.959007,-0.0630294606,-0.001237622,0
146.035816,-0.0663085431,-0.000957489712,0
146.11264,-0.0710941628,-0.000428204599,0
146.189464,-0.0781609118,0.000270467252,0
146.266288,-0.0874218643,0.00101347221,0
146.343098,-0.0978047922,0.00165116868,0
146.419922,-0.107528113,0.00203341944,0
146.496745,-0.114738807,0.00203461223,0
146.573569,-0.118309677,0.0015781637,0
146.650379,-0.118479222,0.000658881501,0
146.727203,-0.117023423,-0.000640595914,0
146.804027,-0.116792865,-0.0021458657,0
146.880851,-0.120700754,-0.00360783702,0
146.95766,-0.130510792,-0.00474492367,0
147.034484,-0.145925254,-0.00530642038,0
147.111308,-0.164417878,-0.00514233718,0
147.188132,-0.181983724,-0.00425676536,0
147.264956,-0.194579646,-0.00282276538,0
147.341765,-0.199678436,-0.00114712969,0
147.418589,-0.197247773,0.000407531596,0
147.495413,-0.189672723,0.00151847117,0
147.572237,-0.180619597,0.00198226445,0
147.649047,-0.173366696,0.00174943462,0
147.725871,-0.169432476,0.000905122492,0
147.802695,-0.168214262,-0.000390147674,0
147.879518,-0.167830065,-0.0019691824,0
147.956328,-0.166670591,-0.00370353414,0
148.033152,-0.16470392,-0.00550871342,0
148.109976,-0.163649395,-0.00731469411,0
148.1868,-0.165766209,-0.00902669225,0
148.263609,-0.171895638,-0.0105065517,0
148.340433,-0.180017665,-0.0115912799,0
148.417257,-0.18548061,-0.0121428091,0
148.494081,-0.18317543,-0.0121018803,0
148.570905,-0.170675427,-0.0115119396,0
148.647715,-0.150508568,-0.0104938215,0
148.724538,-0.129895642,-0.00918031763,0
148.801362,-0.117579222,-0.00764726056,0
148.878186,-0.119142808,-0.00588923739,0
148.954996,-0.133421436,-0.0038703708,0
149.03182,-0.152349696,-0.00163721107,0
149.108644,-0.164816126,0.000563991838,0
149.185468,-0.162687033,0.00225156848,0
149.262277,-0.145609587,0.00281425635,0
149.339101,-0.121585466,0.00175659906,0
149.415925,-0.10264682,-0.00100880291,0
149.492749,-0.0979299843,-0.00496888254,0
149.569559,-0.108216077,-0.00905096065,0
149.646382,-0.125299901,-0.0119346119,0
149.723206,-0.136672989,-0.0125340503,0
149.80003,-0.132687658,-0.0104438327,0
149.876854,-0.111798927,-0.00613161735,0
149.953664,-0.0807445571,-0.000773152336,0
150.030488,-0.0498726405,0.00420226855,0
150.107311,-0.0269811284,0.00764289731,0
150.184135,-0.0138171799,0.00903935451,0
150.260945,-0.00725192204,0.00858500879,0
150.337769,-0.00362303341,0.00696280692,0
150.414593,-0.00247377087,0.00501753483,0
150.491417,-0.00660068216,0.00348980725,0
150.568226,-0.018469112,0.00289212819,0
150.64505,-0.0361894146,0.00349109992,0
150.721874,-0.0528120473,0.00530451536,0
150.798698,-0.0601022691,0.00806742441,0
150.875508,-0.0541491471,0.0112108905,0
150.952332,-0.0382820591,0.0139475409,0
151.029155,-0.0205618981,0.0155060096,0
151.105979,-0.00742204301,0.0154459821,0
151.182789,0.00155544374,0.013890801,0
151.259613,0.0131928846,0.0115265939,0
151.336437,0.0344186015,0.00933449715,0
151.413261,0.0649010092,0.00816971064,0
151.490084,0.0948995724,0.00839054864,0
151.566894,0.110996127,0.00971564557,0
151.643718,0.106140912,0.0113739641,0
151.720542,0.0864732116,0.012476013,0
151.797366,0.0691128299,0.0124316327,0
151.874175,0.07163129,0.0112156197,0
151.950999,0.100318886,0.00933963899,0
152.027823,0.145638183,0.00752755487,0
152.104647,0.188177571,0.00626130961,0
152.181457,0.210844487,0.00547177717,0
152.258281,0.20872499,0.00460090069,0
152.335105,0.19022131,0.00303405151,0
152.411928,0.169760764,0.00062348973,0
152.488738,0.158197999,-0.00209450466,0
152.565562,0.157660127,-0.0042012264,0
152.642386,0.163174987,-0.00503651006,0
152.71921,0.168120444,-0.00469521247,0
152.796034,0.16861552,-0.00396073144,0
152.872843,0.16430974,-0.00368730258,0
152.949667,0.156699196,-0.00411125785,0
153.026491,0.147606298,-0.00465696305,0
153.103315,0.138988018,-0.00441302219,0
153.180125,0.133058146,-0.00288940477,0
153.256948,0.131439582,-0.000437443436,0
153.333772,0.13380824,0.00197706278,0
153.410596,0.137876883,0.00339371478,0
153.487406,0.141530544,0.00332539692,0
153.56423,0.145322353,0.00177591736,0
153.641054,0.152391598,-0.00099126331,0
153.717878,0.165015787,-0.0045266496,0
153.794687,0.180694863,-0.00801853184,0
153.871511,0.191964999,-0.0102563649,0
153.948335,0.191134393,-0.0101545528,0
154.025159,0.176367313,-0.00766728306,0
154.101983,0.153796136,-0.00427116454,0
154.178792,0.133682027,-0.00225661532,0
154.255616,0.123935893,-0.00303975679,0
154.33244,0.126277417,-0.00577439321,0
154.409264,0.137102515,-0.00762807485,0
154.486074,0.150465444,-0.00583825912,0
154.562898,0.159674034,-6.34732423e-05,0
154.639721,0.157566532,0.00696108723,0
154.716545,0.138713628,0.0112195984,0
154.793355,0.10475935,0.0103917653,0
154.870179,0.0684246495,0.00565414876,0
154.947003,0.0494627282,0.000831699464,0
155.023827,0.0618189201,-0.000441181648,0
155.100636,0.100986078,0.00270794798,0
155.17746,0.143626928,0.00805132464,0
155.254284,0.162576318,0.0122545743,0
155.331108,0.146315739,0.0134580927,0
155.407932,0.106698677,0.0123715345,0
155.484742,0.0684864968,0.0111507187,0
155.561565,0.0504270867,0.0111511117,0
155.638389,0.054359369,0.0115103768,0
155.715213,0.0696970075,0.00979587436,0
155.792023,0.0855233893,0.00427241856,0
155.868847,0.0972558931,-0.00403616019,0
155.945671,0.103809789,-0.0113281012,0
156.022494,0.102936119,-0.0134187918,0
156.099304,0.0929383114,-0.00895065162,0
156.176128,0.0784123987,-0.00087941438,0
156.252952,0.0700187683,0.00523957377,0
156.329776,0.0744771957,0.00513693318,0
156.406585,0.0845308527,-0.00111732353,0
156.483409,0.0823557451,-0.00946076401,0
156.560233,0.0567394495,-0.0153660737,0
156.637057,0.0176767074,-0.0174966231,0
156.713881,-0.00828242768,-0.0182327833,0
156.790691,0.000197472051,-0.0206546355,0
156.867515,0.04080965,-0.0249025933,0
156.944338,0.0902560875,-0.0274664648,0
157.021162,0.124199592,-0.02418264,0
157.097972,0.134006515,-0.0142025184,0
157.174796,0.125841752,-0.00134391175,0
157.25162,0.108345889,0.00825650245,0
157.328444,0.0857943669,0.0100316107,0
157.405253,0.0629164055,0.00337874563,0
157.482077,0.0504758805,-0.00860297494,0
157.558901,0.05970487,-0.0209564567,0
157.635725,0.0899809152,-0.0287955869,0
157.712535,0.12600711,-0.0288613886,0
157.789358,0.151090816,-0.0208128057,0
157.866182,0.162639454,-0.00771465804,0
157.943006,0.171102017,0.00523129012,0
158.019816,0.182845429,0.0134816095,0
158.09664,0.188288838,0.0154521568,0
158.173464,0.171959668,0.0123644061,0
158.250288,0.134134397,0.00614012219,0
158.327111,0.0968771875,-0.00198435667,0
158.403921,0.0834394917,-0.0104899015,0
158.480745,0.0923342556,-0.016011076,0
