Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9210448,0,0,0
89.9979042,0,0,0
90.0747565,0,0,0
90.151616,0,0,0
90.2284683,0,0,0
90.3053277,0,0,0
90.38218,0,0,0
90.4590394,0,0,0
90.5358917,0,0,0
90.6127511,0,0,0
90.6896034,0,0,0
90.7664628,0,0,0
90.8433151,0,0,0
90.9201674,0,0,0
90.9970268,0,0,0
91.0738791,0,0,0
91.1507385,0,0,0
91.2275908,0,0,0
91.3044502,0,0,0
91.3813025,0,0,0
91.4581619,0,0,0
91.5350142,0,0,0
91.6118736,0,0,0
91.6887259,0,0,0
91.7655854,0,0,0
91.8424377,0,0,0
91.91929,0,0,0
91.9961494,0,0,0
92.0730017,0,0,0
92.1498611,0,0,0
92.2267134,0,0,0
92.3035728,0,0,0
92.3804251,0,0,0
92.4572845,0,0,0
92.5341368,0,0,0
92.6109962,0,0,0
92.6878485,0,0,0
92.7647079,0,0,0
92.8415602,0,0,0
92.9184196,0,0,0
92.9952719,0,0,0
93.0721242,0,0,0
93.1489836,0,0,0
93.2258359,0,0,0
93.3026953,0,0,0
93.3795476,0,0,0
93.4564071,0,0,0
93.5332594,0,0,0
93.6101188,0,0,0
93.6869711,0,0,0
93.7638305,0,0,0
93.8406828,0,0,0
93.9175422,0,0,0
93.9943945,0,0,0
94.0712468,0,0,0
94.1481062,0,0,0
94.2249585,0,0,0
94.3018179,0,0,0
94.3786702,0,0,0
94.4555296,0,0,0
94.5323819,0,0,0
94.6092413,0,0,0
94.6860936,0,0,0
94.762953,0,0,0
94.8398053,0,0,0
94.9166648,0,0,0
94.9935171,0,0,0
95.0703694,0,0,0
95.1472288,0,0,0
95.2240811,0,0,0
95.3009405,0,0,0
95.3777928,0,0,0
95.4546522,0,0,0
95.5315045,0,0,0
95.6083639,0,0,0
95.6852162,0,0,0
95.7620756,0,0,0
95.8389279,0,0,0
95.9157873,0,0,0
95.9926396,0,0,0
96.069499,0,0,0
96.1463513,0,0,0
96.2232036,0,0,0
96.300063,0,0,0
96.3769153,0,0,0
96.4537747,0,0,0
96.530627,0,0,0
96.6074865,0,0,0
96.6843388,0,0,0
96.7611982,0,0,0
96.8380505,0,0,0
96.9149099,0,0,0
96.9917622,0,0,0
97.0686216,0,0,0
97.1454739,0,0,0
97.2223262,0,0,0
97.2991856,0,0,0
97.3760379,0,0,0
97.4528973,0,0,0
97.5297496,0,0,0
97.606609,0,0,0
97.6834613,0,0,0
97.7603207,0,0,0
97.837173,0,0,0
97.9140324,0,0,0
97.9908847,0,0,0
98.0677441,0,0,0
98.1445964,0,0,0
98.2214488,0,0,0
98.2983082,0,0,0
98.3751605,0,0,0
98.4520199,0,0,0
98.5288722,0,0,0
98.6057316,0,0,0
98.6825839,0,0,0
98.7594433,0,0,0
98.8362956,0,0,0
98.913155,0,0,0
98.9900073,0,0,0
99.0668667,0,0,0
99.143719,0,0,0
99.2205784,0,0,0
99.2974307,0,0,0
99.374283,0,0,0
99.4511424,0,0,0
99.5279947,0,0,0
99.6048541,0,0,0
99.6817064,0,0,0
99.7585659,0,0,0
99.8354182,0,0,0
99.9122776,0,0,0
99.9891299,0,0,0
100.065989,0,0,0
100.142842,0,0,0
100.219701,0,0,0
100.296553,0,0,0
100.373406,0,0,0
100.450265,0,0,0
100.527117,0,0,0
100.603977,0,0,0
100.680829,0,0,0
100.757688,0,0,0
100.834541,0,0,0
100.9114,0,0,0
100.988252,0,0,0
101.065112,0,0,0
101.141964,0,0,0
101.218824,0,0,0
101.295676,0,0,0
101.372535,0,0,0
101.449388,0,0,0
101.52624,0,0,0
101.603099,0,0,0
101.679952,0,0,0
101.756811,0,0,0
101.833663,0,0,0
101.910523,0,0,0
101.987375,0,0,0
102.064234,0,0,0
102.141087,0,0,0
102.217946,0,0,0
102.294798,0,0,0
102.371658,0,0,0
102.44851,0,0,0
102.525362,0,0,0
102.602222,0,0,0
102.679074,0,0,0
102.755934,0,0,0
102.832786,0,0,0
102.909645,0,0,0
102.986498,0,0,0
103.063357,0,0,0
103.140209,0,0,0
103.217069,0,0,0
103.293921,0,0,0
103.37078,0,0,0
103.447633,0,0,0
103.524485,0,0,0
103.601344,0,0,0
103.678197,0,0,0
103.755056,0,0,0
103.831908,0,0,0
103.908768,0,0,0
103.98562,0,0,0
104.06248,0,0,0
104.139332,0,0,0
104.216191,0,0,0
104.293044,0,0,0
104.369903,0,0,0
104.446755,0,0,0
104.523615,0,0,0
104.600467,0,0,0
104.677319,0,0,0
104.754179,0,0,0
104.831031,0,0,0
104.90789,0,0,0
104.984743,0,0,0
105.061602,0,0,0
105.138454,0,0,0
105.215314,0,0,0
105.292166,0,0,0
105.369026,0,0,0
105.445878,0,0,0
105.522737,0,0,0
105.59959,0,0,0
105.676442,0,0,0
105.753301,0,0,0
105.830154,0,0,0
105.907013,0,0,0
105.983865,0,0,0
106.060725,0,0,0
106.137577,0,0,0
106.214436,0,0,0
106.291289,0,0,0
106.368148,0,0,0
106.445,0,0,0
106.52186,0,0,0
106.598712,0,0,0
106.675564,0,0,0
106.752424,0,0,0
106.829276,0,0,0
106.906135,0,0,0
106.982988,0,0,0
107.059847,0,0,0
107.1367,0,0,0
107.213559,0,0,0
107.290411,0,0,0
107.367271,0,0,0
107.444123,0,0,0
107.520982,0,0,0
107.597835,0,0,0
107.674694,0,0,0
107.751546,0,0,0
107.828399,0,0,0
107.905258,0,0,0
107.98211,0,0,0
108.05897,0,0,0
108.135822,0,0,0
108.212681,0,0,0
108.289534,0,0,0
108.366393,0,0,0
108.443245,0,0,0
108.520105,0,0,0
108.596957,0,0,0
108.673817,0,0,0
108.750669,0,0,0
108.827521,0,0,0
108.904381,0,0,0
108.981233,0,0,0
109.058092,0,0,0
109.134945,0,0,0
109.211804,0,0,0
109.288656,0,0,0
109.365516,0,0,0
109.442368,0,0,0
109.519227,0,0,0
109.59608,0,0,0
109.672939,0,0,0
109.749791,0,0,0
109.826644,0,0,0
109.903503,0,0,0
109.980355,0,0,0
110.057215,0,0,0
110.134067,0,0,0
110.210927,0,0,0
110.287779,0,0,0
110.364638,0,0,0
110.441491,0,0,0
110.51835,0,0,0
110.595202,0,0,0
110.672062,0,0,0
110.748914,0,0,0
110.825773,0,0,0
110.902626,0,0,0
110.979478,0,0,0
111.056337,0,0,0
111.13319,0,0,0
111.210049,0,0,0
111.286901,0,0,0
111.363761,0,0,0
111.440613,0,0,0
111.517473,0,0,0
111.594325,0,0,0
111.671184,0,0,0
111.748037,0,0,0
111.824896,0,0,0
111.901748,0,0,0
111.978601,0,0,0
112.05546,0,0,0
112.132312,0,0,0
112.209172,0,0,0
112.286024,0,0,0
112.362883,0,0,0
112.439736,0,0,0
112.516595,0,0,0
112.593447,0,0,0
112.670307,0,0,0
112.747159,0,0,0
112.824019,0,0,0
112.900871,0,0,0
112.97773,0,0,0
113.054583,0,0,0
113.131435,0,0,0
113.208294,0,0,0
113.285147,0,0,0
113.362006,0,0,0
113.438858,0,0,0
113.515718,0,0,0
113.59257,0,0,0
113.669429,0,0,0
113.746282,0,0,0
113.823141,0,0,0
113.899993,0,0,0
113.976853,0,0,0
114.053705,0,0,0
114.130557,0,0,0
114.207417,0,0,0
114.284269,0,0,0
114.361129,0,0,0
114.437981,0,0,0
114.51484,0,0,0
114.591693,0,0,0
114.668552,0,0,0
114.745404,0,0,0
114.822264,0,0,0
114.899116,0,0,0
114.975975,0,0,0
115.052828,0,0,0
115.12968,0,0,0
115.206539,0,0,0
115.283392,0,0,0
115.360251,0,0,0
115.437103,0,0,0
115.513963,0,0,0
115.590815,0,0,0
115.667675,0,0,0
115.744527,0,0,0
115.821386,0,0,0
115.898239,0,0,0
115.975098,0,0,0
116.05195,0,0,0
116.12881,0,0,0
116.205662,0,0,0
116.282514,0,0,0
116.359374,0,0,0
116.436226,0,0,0
116.513085,0,0,0
116.589938,0,0,0
116.666797,0,0,0
116.743649,0,0,0
116.820509,0,0,0
116.897361,0,0,0
116.974221,0,0,0
117.051073,0,0,0
117.127932,0,0,0
117.204785,0,0,0
117.281637,0,0,0
117.358496,0,0,0
117.435349,0,0,0
117.512208,0,0,0
117.58906,0,0,0
117.66592,0,0,0
117.742772,0,0,0
117.819631,0,0,0
117.896484,0,0,0
117.973343,0,0,0
118.050195,0,0,0
118.127055,0,0,0
118.203907,0,0,0
118.280759,0,0,0
118.357619,0,0,0
118.434471,0,0,0
118.511331,0,0,0
118.588183,0,0,0
118.665042,0,0,0
118.741895,0,0,0
118.818754,0,0,0
118.895606,0,0,0
118.972466,0,0,0
119.049318,0,0,0
119.126177,0,0,0
119.20303,0,0,0
119.279889,0,0,0
119.356741,0,0,0
119.433594,0,0,0
119.510446,0,0,0
119.587312,0,0,0
119.664165,0,0,0
119.741017,0,0,0
119.817869,0,0,0
119.894736,0,0,0
119.971588,0,0,0
120.048441,0,0,0
120.125293,0,0,0
120.202159,0,0,0
120.279012,0,0,0
120.355864,0,0,0
120.432716,0,0,0
120.509569,0,0,0
120.586435,0,0,0
120.663287,0,0,0
120.74014,0,0,0
120.816992,0,0,0
120.893858,0,0,0
120.970711,0,0,0
121.047563,0,0,0
121.124415,0,0,0
121.201282,0,0,0
121.278134,0,0,0
121.354987,0,0,0
121.431839,0,0,0
121.508691,0,0,0
121.585558,0,0,0
121.66241,0,0,0
121.739262,0,0,0
121.816115,0,0,0
121.892981,0,0,0
121.969833,0,0,0
122.046686,0,0,0
122.123538,0,0,0
122.200404,0,0,0
122.277257,0,0,0
122.354109,0,0,0
122.430961,0,0,0
122.507814,0,0,0
122.58468,0,0,0
122.661532,0,0,0
122.738385,0,0,0
122.815237,0,0,0
122.892104,0,0,0
122.968956,0,0,0
123.045808,0,0,0
123.122661,0,0,0
123.199527,0,0,0
123.276379,0,0,0
123.353232,0,0,0
123.430084,0,0,0
123.50695,0,0,0
123.583803,0,0,0
123.660655,0,0,0
123.737507,0,0,0
123.81436,0,0,0
123.891226,0,0,0
123.968078,0,0,0
124.044931,0,0,0
124.121783,0,0,0
124.19865,0,0,0
124.275502,0,0,0
124.352354,0,0,0
124.429206,0,0,0
124.506073,0,0,0
124.582925,0,0,0
124.659778,0,0,0
124.73663,0,0,0
124.813482,0,0,0
124.890349,0,0,0
124.967201,0,0,0
125.044053,0,0,0
125.120906,0,0,0
125.197772,0,0,0
125.274624,0,0,0
125.351477,0,0,0
125.428329,0,0,0
125.505196,0,0,0
125.582048,0,0,0
125.6589,0,0,0
125.735752,0,0,0
125.812605,0,0,0
125.889471,0,0,0
125.966324,0,0,0
126.043176,0,0,0
126.120028,0,0,0
126.196895,0,0,0
126.273747,0,0,0
126.350599,0,0,0
126.427452,0,0,0
126.504318,0,0,0
126.58117,0,0,0
126.658023,0,0,0
126.734875,0,0,0
126.811727,0,0,0
126.888594,0,0,0
126.965446,0,0,0
127.042298,0,0,0
127.119151,0,0,0
127.196017,0,0,0
127.27287,0,0,0
127.349722,0,0,0
127.426574,0,0,0
127.503441,0,0,0
127.580293,0,0,0
127.657145,0,0,0
127.733998,0,0,0
127.81085,0,0,0
127.887716,0,0,0
127.964569,0,0,0
128.041421,0,0,0
128.118273,0,0,0
128.19514,0,0,0
128.271992,0,0,0
128.348844,0,0,0
128.425697,0,0,0
128.502563,0,0,0
128.579416,0,0,0
128.656268,0,0,0
128.73312,0,0,0
128.809987,0,0,0
128.886839,0,0,0
128.963691,0,0,0
129.040544,0,0,0
129.117396,0,0,0
129.194262,0,0,0
129.271115,0,0,0
129.347967,0,0,0
129.424819,0,0,0
129.501686,0,0,0
129.578538,0,0,0
129.65539,0,0,0
129.732243,0,0,0
129.809109,0,0,0
129.885962,0,0,0
129.962814,0,0,0
130.039666,0,0,0
130.116518,0,0,0
130.193385,0,0,0
130.270237,0,0,0
130.34709,0,0,0
130.423942,0,0,0
130.500808,0,0,0
130.577661,0,0,0
130.654513,0,0,0
130.731365,0,0,0
130.808232,0,0,0
130.885084,0,0,0
130.961936,0,0,0
131.038789,0,0,0
131.115641,0,0,0
131.192508,0,0,0
131.26936,0,0,0
131.346212,0,0,0
131.423064,0,0,0
131.499931,0,0,0
131.576783,0,0,0
131.653636,0,0,0
131.730488,0,0,0
131.807354,0,0,0
131.884207,0,0,0
131.961059,0,0,0
132.037911,0,0,0
132.114764,1.59429614e-36,0,0
132.19163,4.66165703e-35,0,0
132.268482,2.03327944e-34,0,0
132.345335,6.41464099e-34,0,0
132.422187,1.81542301e-33,-8.81004551e-37,0
132.499054,4.96888625e-33,2.07651536e-37,0
132.575906,1.34904683e-32,2.18161434e-35,0
132.652758,3.64299805e-32,9.44608262e-35,0
132.72961,9.78998362e-32,2.67851862e-34,0
132.806477,2.61713708e-31,7.03762269e-34,0
132.883329,6.95881841e-31,1.87533924e-33,0
132.960182,1.84034662e-30,4.95363017e-33,0
133.037034,4.84088209e-30,1.298238e-32,0
133.113886,1.26653216e-29,3.37836606e-32,0
133.190753,3.29588063e-29,8.7409419e-32,0
133.267605,8.53068521e-29,2.24962559e-31,0
133.344457,2.19606569e-28,5.75932047e-31,0
133.42131,5.62273225e-28,1.46659951e-30,0
133.498176,1.43179641e-27,3.71454108e-30,0
133.575028,3.62608736e-27,9.35743758e-30,0
133.651881,9.13291541e-27,2.34443031e-29,0
133.728733,2.28762914e-26,5.84197506e-29,0
133.805599,5.69846062e-26,1.44780917e-28,0
133.882452,1.41161371e-25,3.56853682e-28,0
133.959304,3.47736937e-25,8.74732151e-28,0
134.036156,8.51829755e-25,2.13241063e-27,0
134.113009,2.07496924e-24,5.16970249e-27,0
134.189875,5.02594051e-24,1.24635493e-26,0
134.266728,1.21048513e-23,2.98820141e-26,0
134.34358,2.89886188e-23,7.12429836e-26,0
134.420432,6.90256763e-23,1.68908814e-25,0
134.497299,1.63417308e-22,3.98205596e-25,0
134.574151,3.8466125e-22,9.33512949e-25,0
134.651003,9.00203031e-22,2.17603889e-24,0
134.727856,2.09446231e-21,5.04370881e-24,0
134.804722,4.84465468e-21,1.16239214e-23,0
134.881574,1.11403594e-20,2.66361756e-23,0
134.958427,2.54665048e-20,6.06869243e-23,0
135.035279,5.78709644e-20,1.37469476e-22,0
135.112145,1.30725543e-19,3.09604908e-22,0
135.188998,2.93531994e-19,6.93225518e-22,0
135.26585,6.5513723e-19,1.54313492e-21,0
135.342702,1.45337402e-18,3.41494973e-21,0
135.419555,3.20462218e-18,7.51305775e-21,0
135.496421,7.02289575e-18,1.6431442e-20,0
135.573273,1.52961147e-17,3.57228255e-20,0
135.650126,3.31097999e-17,7.72010251e-20,0
135.726978,7.12241815e-17,1.65838921e-19,0
135.803845,1.52257296e-16,3.54112195e-19,0
135.880697,3.23439213e-16,7.51549886e-19,0
135.957549,6.82739366e-16,1.58534758e-18,0
136.034402,1.43201709e-15,3.3238278e-18,0
136.111268,2.98438888e-15,6.92571195e-18,0
136.18812,6.1795835e-15,1.43419784e-17,0
136.264973,1.27128143e-14,2.95146579e-17,0
136.341825,2.59827221e-14,6.03587737e-17,0
136.418677,5.27556819e-14,1.22662706e-16,0
136.495544,1.06408521e-13,2.4769218e-16,0
136.572396,2.13199629e-13,4.96976729e-16,0
136.649248,4.24306098e-13,9.90754745e-16,0
136.726101,8.38753004e-13,1.96233161e-15,0
136.802967,1.64675836e-12,3.86134453e-15,0
136.879819,3.21103279e-12,7.54810033e-15,0
136.956672,6.21808247e-12,1.46574596e-14,0
137.033524,1.19575487e-11,2.82724775e-14,0
137.110391,2.28338008e-11,5.4166832e-14,0
137.187243,4.32952771e-11,1.03073935e-13,0
137.264095,8.15087581e-11,1.94786434e-13,0
137.340948,1.52350521e-10,3.65564431e-13,0
137.4178,2.8270486e-10,6.81247701e-13,0
137.494666,5.20769261e-10,1.2605946e-12,0
137.571519,9.52252943e-10,2.31588446e-12,0
137.648371,1.72832593e-09,4.22382528e-12,0
137.725223,3.11340687e-09,7.64728558e-12,0
137.80209,5.56612312e-09,1.3742894e-11,0
137.878942,9.87518245e-09,2.45122395e-11,0
137.955794,1.73852399e-08,4.33875991e-11,0
138.032647,3.03687031e-08,7.62067839e-11,0
138.109513,5.26317407e-08,1.3280177e-10,0
138.186365,9.04918878e-08,2.29591068e-10,0
138.263218,1.54338991e-07,3.9372261e-10,0
138.34007,2.6110078e-07,6.69656663e-10,0
138.416922,4.38094844e-07,1.12949272e-09,0
138.493789,7.28979785e-07,1.88890192e-09,0
138.570641,1.20284221e-06,3.1315619e-09,0
138.647493,1.96790734e-06,5.14608978e-09,0
138.724346,3.19197193e-06,8.38052738e-09,0
138.801212,5.13246368e-06,1.35224747e-08,0
138.878065,8.1800772e-06,2.16148841e-08,0
138.954917,1.29212476e-05,3.4216729e-08,0
139.031769,2.02262654e-05,5.36331477e-08,0
139.108636,3.13717246e-05,8.32158875e-08,0
139.185488,4.8207814e-05,1.27774385e-07,0
139.26234,7.33830966e-05,1.94085899e-07,0
139.339193,0.0001106407,2.91557114e-07,0
139.416045,0.000165201083,4.32966203e-07,0
139.492911,0.000244245399,6.35314791e-07,0
139.569764,0.0003575109,9.20714626e-07,0
139.646616,0.000518003944,1.31717923e-06,0
139.723468,0.000742825156,1.85884176e-06,0
139.800335,0.00105408579,2.58597356e-06,0
139.877187,0.00147987274,3.54327153e-06,0
139.954039,0.00205519143,4.77679487e-06,0
140.030892,0.00282278005,6.32834872e-06,0
140.107758,0.00383365294,8.22646143e-06,0
140.184611,0.00514719542,1.04717292e-05,0
140.261463,0.00683058938,1.30207864e-05,0
140.338315,0.00895735435,1.57597551e-05,0
140.415182,0.0116047626,1.84761629e-05,0
140.492034,0.0148499468,2.08265665e-05,0
140.568886,0.0187645964,2.23028674e-05,0
140.645739,0.0234082695,2.22011786e-05,0
140.722591,0.0288204625,1.96030578e-05,0
140.799457,0.0350119323,1.33814774e-05,0
140.87631,0.0419558175,2.21351661e-06,0
140.953162,0.0495794825,-1.53297151e-05,0
141.030014,0.057758078,-4.06833133e-05,0
141.106881,0.0663109794,-7.51178741e-05,0
141.183733,0.0750020742,-0.000119535915,0
141.260585,0.0835449025,-0.000174248315,0
141.337438,0.0916128904,-0.000238733803,0
141.414304,0.0988548473,-0.000311480428,0
141.491157,0.104915008,-0.000389942841,0
141.568009,0.10945604,-0.000470620929,0
141.644861,0.112183966,-0.000549444812,0
141.721713,0.112872154,-0.000622333086,0
141.79858,0.111382835,-0.000686066051,0
141.875432,0.107684128,-0.000739213836,0
141.952285,0.101861045,-0.000783196592,0
142.029137,0.0941196978,-0.000822982402,0
142.106003,0.0847834125,-0.000867504452,0
142.182856,0.0742813572,-0.000929138274,0
142.259708,0.0631271005,-0.00102251593,0
142.33656,0.051888831,-0.00116225285,0
142.413427,0.0411474183,-0.00135999941,0
142.490279,0.0314459391,-0.00162128371,0
142.567131,0.0232302509,-0.0019426106,0
142.643984,0.0167873986,-0.00230981247,0
142.720836,0.0121920342,-0.00269831461,0
142.797703,0.00927250274,-0.00307577522,0
142.874555,0.00761321699,-0.00340693328,0
142.951407,0.00660454715,-0.00366018154,0
143.028259,0.0055466583,-0.0038139401,0
143.105126,0.0037992599,-0.0038616173,0
143.181978,0.00095309742,-0.00381246745,0
143.258831,-0.00301468233,-0.00368778734,0
143.335683,-0.00765120657,-0.00351191801,0
143.412549,-0.0120488182,-0.00330029405,0
143.489402,-0.0150034707,-0.00304759899,0
143.566254,-0.0153026953,-0.00272099348,0
143.643106,-0.0120903468,-0.0022627369,0
143.719959,-0.0052186586,-0.00160468358,0
143.796825,0.00452827383,-0.000694190501,0
143.873677,0.0154395336,0.000474382832,0
143.95053,0.0251652859,0.00183142954,0
144.027382,0.0312576443,0.00321884267,0
144.104249,0.0318402573,0.00440186169,0
144.181101,0.0262139384,0.00511041237,0
144.257953,0.0151783815,0.00510580791,0
144.334805,0.000914123142,0.00425830763,0
144.411672,-0.0136109581,0.00261266227,0
144.488524,-0.0255726334,0.000417284376,0
144.565377,-0.0332714133,-0.00190226163,0
144.642229,-0.0368058793,-0.00382948993,0
144.719081,-0.0381390192,-0.00488772569,0
144.795948,-0.0404476486,-0.00478131184,0
144.8728,-0.0469199754,-0.00350232399,0
144.949652,-0.0594160855,-0.00136098522,0
145.026505,-0.077533409,0.0010821179,0
145.103371,-0.0985279828,0.00317338738,0
145.180223,-0.118241347,0.00437085098,0
145.257076,-0.132760748,0.00442951079,0
145.333928,-0.140166536,0.00350041315,0
145.410795,-0.141579852,0.0020980055,0
145.487647,-0.140921265,0.000935691991,0
145.564499,-0.143306911,0.000678665238,0
145.641351,-0.152639106,0.00169922411,0
145.718218,-0.169432268,0.00392707251,0
145.79507,-0.189965904,0.00685627852,0
145.871923,-0.207387477,0.009713999,0
145.948775,-0.214528412,0.0117315995,0
146.025627,-0.207309827,0.0124146771,0
146.102494,-0.187146813,0.0117060523,0
146.179346,-0.161015645,0.00997728668,0
146.256198,-0.138825133,0.00785499439,0
146.333051,-0.129043803,0.0059601008,0
146.409917,-0.134551466,0.00467509776,0
146.486769,-0.150835842,0.00403981516,0
146.563622,-0.167712033,0.00381537923,0
146.640474,-0.174066514,0.00367441331,0
146.71734,-0.163479865,0.00341326115,0
146.794193,-0.137876481,0.00307240803,0
146.871045,-0.107090987,0.00289848424,0
146.947897,-0.0842124298,0.00316744577,0
147.02475,-0.0788511932,0.00396660203,0
147.101616,-0.0918232575,0.0050648991,0
147.178469,-0.114301488,0.0059610256,0
147.255321,-0.13226676,0.00610849541,0
147.332173,-0.134173989,0.00521330116,0
147.40904,-0.117724344,0.00344756222,0
147.485892,-0.0917788297,0.00144452997,0
147.562744,-0.0719143674,4.44228936e-05,0
147.639597,-0.0717042685,-0.000110345391,0
147.716463,-0.0944814831,0.00106441183,0
147.793315,-0.130444184,0.0029745067,0
147.870168,-0.161172032,0.00456188247,0
147.94702,-0.16937688,0.00478414912,0
148.023872,-0.148469031,0.00314062554,0
148.100739,-0.106325209,-2.16168119e-05,0
148.177591,-0.0608732775,-0.00360181881,0
148.254443,-0.0299433302,-0.00622590538,0
148.331296,-0.0214009285,-0.00689333491,0
148.408162,-0.029527504,-0.00546026602,0
148.485015,-0.0398119316,-0.0026926198,0
148.561867,-0.0390264653,0.000160013966,0
148.638719,-0.0240574926,0.00205106055,0
148.715586,-0.00372823281,0.00269833719,0
148.792438,0.00754564116,0.00268303696,0
148.86929,-2.68844888e-05,0.00300428062,0
148.946143,-0.0244778283,0.00434455601,0
149.022995,-0.052955322,0.00650878809,0
149.099861,-0.0700708851,0.00843343046,0
149.176714,-0.0680232197,0.00882537849,0
149.253566,-0.0515312292,0.00706889899,0
149.330418,-0.0342307799,0.00380814541,0
149.407285,-0.0291675813,0.000750966021,0
149.484137,-0.0401453227,-0.000286571769,0
149.560989,-0.0599386878,0.00144323637,0
149.637842,-0.0763258189,0.00498683332,0
149.714708,-0.0812176242,0.00808775518,0
149.79156,-0.0760726929,0.00846364535,0
149.868413,-0.0697973147,0.00520239957,0
149.945265,-0.0710991994,-0.000630397815,0
150.022117,-0.0813694298,-0.00661316002,0
150.098984,-0.0934960544,-0.0104528461,0
150.175836,-0.0972089097,-0.0113604162,0
150.252689,-0.08649306,-0.0103850206,0
150.329541,-0.0632802323,-0.00947890338,0
150.406407,-0.034948796,-0.00996968057,0
150.48326,-0.00825651083,-0.0115626715,0
150.560112,0.0150525672,-0.0126386946,0
150.636964,0.0376287624,-0.0116571216,0
150.713831,0.0621487647,-0.00861517433,0
150.790683,0.0876693204,-0.00540365046,0
150.867535,0.110202551,-0.00467246352,0
150.944388,0.126867339,-0.00794187281,0
151.02124,0.139457166,-0.0143293114,0
151.098106,0.153665245,-0.0208948944,0
151.174959,0.174182847,-0.0244559273,0
151.251811,0.199843243,-0.0236257687,0
151.328663,0.22321786,-0.0196183082,0
151.40553,0.235297039,-0.015234285,0
151.482382,0.231458411,-0.0127768796,0
151.559234,0.213892907,-0.012438383,0
151.636087,0.188914463,-0.0123446174,0
151.712953,0.162113681,-0.0101910429,0
151.789806,0.135897756,-0.00519806333,0
151.866658,0.111218907,0.00111781247,0
151.94351,0.0909441262,0.00594506459,0
152.020377,0.0806062296,0.00718507078,0
152.097229,0.084893629,0.00495143328,0
152.174081,0.102657512,0.00147433626,0
152.250934,0.125170201,-0.000441679847,0
152.327786,0.13989076,0.000795026484,0
152.404652,0.13737911,0.00479152892,0
152.481505,0.116427809,0.00976917986,0
152.558357,0.0841380432,0.0138213141,0
152.635209,0.0516581088,0.0157914329,0
152.712076,0.0289493315,0.0153202713,0
152.788928,0.0213235822,0.012474088,0
152.86578,0.0282091852,0.00763996551,0
152.942633,0.0434213132,0.00182244275,0
153.019499,0.0569713861,-0.00325468881,0
153.096352,0.0591349453,-0.00587085774,0
153.173204,0.0460533872,-0.00561981276,0
153.250056,0.023429811,-0.00414807815,0
153.326909,0.00429719593,-0.00426825508,0
153.403775,0.000561637338,-0.00774637936,0
153.480627,0.0137400981,-0.0135282483,0
153.55748,0.032576479,-0.0182051156,0
153.634332,0.0407716297,-0.0187292695,0
153.711198,0.0297321994,-0.0152030988,0
153.788051,0.00624681078,-0.0111121945,0
153.864903,-0.0116250794,-0.0104242358,0
153.941755,-0.00770880096,-0.013910763,0
154.018622,0.0203825403,-0.0180918276,0
154.095474,0.0598654225,-0.0180746075,0
154.172326,0.0924613774,-0.0119625488,0
154.249179,0.106844775,-0.00282636611,0
154.326031,0.104146138,0.0037327942,0
154.402898,0.0934882611,0.00432695542,0
154.47975,0.0829964727,0.000492388033,0
154.556602,0.0745823681,-0.00308914063,0
154.633454,0.0661227629,-0.00301719201,0
154.710321,0.0573261715,0.000105482468,0
154.787173,0.0523780063,0.00317444745,0
154.864026,0.0561364442,0.00444184756,0
154.940878,0.067505382,0.00542765483,0
155.017744,0.0771539658,0.00868700445,0
155.094597,0.0734021962,0.0137995463,0
155.171449,0.0525032021,0.0161685124,0
155.248301,0.024512073,0.0105801942,0
155.325154,0.00843583979,-0.0035034786,0
155.40202,0.0190011524,-0.0201502647,0
155.478872,0.0549618155,-0.0308680199,0
155.555725,0.0984877795,-0.0310305282,0
155.632577,0.126593426,-0.0231568217,0
155.709444,0.12594682,-0.0142538771,0
155.786296,0.100109734,-0.00977955572,0
155.863148,0.0650991499,-0.00951583404,0
155.94,0.0385844707,-0.00850695837,0
156.016867,0.0314999446,-0.00167017593,0
156.093719,0.0462006293,0.0119709484,0
156.170572,0.0784780607,0.0284209289,0
156.247424,0.119172111,0.0411839187,0
156.324276,0.155332774,0.0449528694,0
156.401143,0.174387529,0.038341675,0
156.477995,0.171856761,0.0245084707,0
156.554847,0.156567156,0.00952889957,0
156.6317,0.145891428,-0.000752535998,0
156.708566,0.151819423,-0.00375627028,0
156.785418,0.169674933,-0.00115756236,0
156.862271,0.182164952,0.00293725776,0
156.939123,0.177792743,0.00522925891,0
157.01599,0.166224018,0.0052553378,0
157.092842,0.172285199,0.00471723359,0
157.169694,0.209996447,0.00515583064,0
157.246546,0.261104405,0.00639888598,0
157.323413,0.283602536,0.00707300147,0
157.400265,0.248486832,0.00619797967,0
157.477118,0.171702623,0.00399257569,0
157.55397,0.106840722,0.00126234826,0
157.630822,0.0997960195,-0.00155749533,0
157.707689,0.146515071,-0.00446719816,0
157.784541,0.19631359,-0.00713372603,0
157.861393,0.199739307,-0.00839662179,0
157.938246,0.154183939,-0.00676198117,0
158.015112,0.101817742,-0.0014211511,0
158.091964,0.0841151848,0.00719570834,0
158.168817,0.102560036,0.0177483689,0
158.245669,0.125923127,0.0287316442,0
158.322536,0.131042108,0.0388772152,0
158.399388,0.127562433,0.0469024256,0
158.47624,0.139510781,0.0510355793,0
158.553092,0.169992954,0.0492078699,0
158.629945,0.194748819,0.0404279977,0
158.706811,0.192431465,0.0265389644,0
158.783664,0.1722987,0.0123453308,0
