Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9015546,0,0,0
89.9783927,0,0,0
90.0552308,0,0,0
90.1320689,0,0,0
90.208907,0,0,0
90.2857451,0,0,0
90.3625832,0,0,0
90.4394213,0,0,0
90.5162665,0,0,0
90.5931046,0,0,0
90.6699427,0,0,0
90.7467808,0,0,0
90.8236188,0,0,0
90.9004569,0,0,0
90.977295,0,0,0
91.0541331,0,0,0
91.1309783,0,0,0
91.2078164,0,0,0
91.2846545,0,0,0
91.3614926,0,0,0
91.4383307,0,0,0
91.5151688,0,0,0
91.5920069,0,0,0
91.668845,0,0,0
91.7456831,0,0,0
91.8225282,0,0,0
91.8993663,0,0,0
91.9762044,0,0,0
92.0530425,0,0,0
92.1298806,0,0,0
92.2067187,0,0,0
92.2835568,0,0,0
92.3603949,0,0,0
92.4372401,0,0,0
92.5140782,0,0,0
92.5909163,0,0,0
92.6677544,0,0,0
92.7445925,0,0,0
92.8214305,0,0,0
92.8982686,0,0,0
92.9751067,0,0,0
93.0519519,0,0,0
93.12879,0,0,0
93.2056281,0,0,0
93.2824662,0,0,0
93.3593043,0,0,0
93.4361424,0,0,0
93.5129805,0,0,0
93.5898186,0,0,0
93.6666567,0,0,0
93.7435018,0,0,0
93.8203399,0,0,0
93.897178,0,0,0
93.9740161,0,0,0
94.0508542,0,0,0
94.1276923,0,0,0
94.2045304,0,0,0
94.2813685,0,0,0
94.3582137,0,0,0
94.4350518,0,0,0
94.5118899,0,0,0
94.588728,0,0,0
94.6655661,0,0,0
94.7424041,0,0,0
94.8192422,0,0,0
94.8960803,0,0,0
94.9729184,0,0,0
95.0497636,0,0,0
95.1266017,0,0,0
95.2034398,0,0,0
95.2802779,0,0,0
95.357116,0,0,0
95.4339541,0,0,0
95.5107922,0,0,0
95.5876303,0,0,0
95.6644755,0,0,0
95.7413135,0,0,0
95.8181516,0,0,0
95.8949897,0,0,0
95.9718278,0,0,0
96.0486659,0,0,0
96.125504,0,0,0
96.2023421,0,0,0
96.2791802,0,0,0
96.3560254,0,0,0
96.4328635,0,0,0
96.5097016,0,0,0
96.5865397,0,0,0
96.6633777,0,0,0
96.7402158,0,0,0
96.8170539,0,0,0
96.893892,0,0,0
96.9707372,0,0,0
97.0475753,0,0,0
97.1244134,0,0,0
97.2012515,0,0,0
97.2780896,0,0,0
97.3549277,0,0,0
97.4317658,0,0,0
97.5086039,0,0,0
97.5854491,0,0,0
97.6622871,0,0,0
97.7391252,0,0,0
97.8159633,0,0,0
97.8928014,0,0,0
97.9696395,0,0,0
98.0464776,0,0,0
98.1233157,0,0,0
98.2001538,0,0,0
98.276999,0,0,0
98.3538371,0,0,0
98.4306752,0,0,0
98.5075133,0,0,0
98.5843513,0,0,0
98.6611894,0,0,0
98.7380275,0,0,0
98.8148656,0,0,0
98.8917108,0,0,0
98.9685489,0,0,0
99.045387,0,0,0
99.1222251,0,0,0
99.1990632,0,0,0
99.2759013,0,0,0
99.3527394,0,0,0
99.4295775,0,0,0
99.5064156,0,0,0
99.5832607,0,0,0
99.6600988,0,0,0
99.7369369,0,0,0
99.813775,0,0,0
99.8906131,0,0,0
99.9674512,0,0,0
100.044289,0,0,0
100.121127,0,0,0
100.197973,0,0,0
100.274811,0,0,0
100.351649,0,0,0
100.428487,0,0,0
100.505325,0,0,0
100.582163,0,0,0
100.659001,0,0,0
100.735839,0,0,0
100.812677,0,0,0
100.889523,0,0,0
100.966361,0,0,0
101.043199,0,0,0
101.120037,0,0,0
101.196875,0,0,0
101.273713,0,0,0
101.350551,0,0,0
101.427389,0,0,0
101.504234,0,0,0
101.581072,0,0,0
101.657911,0,0,0
101.734749,0,0,0
101.811587,0,0,0
101.888425,0,0,0
101.965263,0,0,0
102.042101,0,0,0
102.118939,0,0,0
102.195784,0,0,0
102.272622,0,0,0
102.34946,0,0,0
102.426299,0,0,0
102.503137,0,0,0
102.579975,0,0,0
102.656813,0,0,0
102.733651,0,0,0
102.810496,0,0,0
102.887334,0,0,0
102.964172,0,0,0
103.04101,0,0,0
103.117848,0,0,0
103.194687,0,0,0
103.271525,0,0,0
103.348363,0,0,0
103.425208,0,0,0
103.502046,0,0,0
103.578884,0,0,0
103.655722,0,0,0
103.73256,0,0,0
103.809398,0,0,0
103.886237,0,0,0
103.963075,0,0,0
104.039913,0,0,0
104.116758,0,0,0
104.193596,0,0,0
104.270434,0,0,0
104.347272,0,0,0
104.42411,0,0,0
104.500948,0,0,0
104.577786,0,0,0
104.654625,0,0,0
104.73147,0,0,0
104.808308,0,0,0
104.885146,0,0,0
104.961984,0,0,0
105.038822,0,0,0
105.11566,0,0,0
105.192498,0,0,0
105.269336,0,0,0
105.346174,0,0,0
105.42302,0,0,0
105.499858,0,0,0
105.576696,0,0,0
105.653534,0,0,0
105.730372,0,0,0
105.80721,0,0,0
105.884048,0,0,0
105.960886,0,0,0
106.037731,0,0,0
106.11457,0,0,0
106.191408,0,0,0
106.268246,0,0,0
106.345084,0,0,0
106.421922,0,0,0
106.49876,0,0,0
106.575598,0,0,0
106.652436,0,0,0
106.729281,0,0,0
106.80612,0,0,0
106.882958,0,0,0
106.959796,0,0,0
107.036634,0,0,0
107.113472,0,0,0
107.19031,0,0,0
107.267148,0,0,0
107.343993,0,0,0
107.420831,0,0,0
107.497669,0,0,0
107.574508,0,0,0
107.651346,0,0,0
107.728184,0,0,0
107.805022,0,0,0
107.88186,0,0,0
107.958698,0,0,0
108.035543,0,0,0
108.112381,0,0,0
108.189219,0,0,0
108.266057,0,0,0
108.342896,0,0,0
108.419734,0,0,0
108.496572,0,0,0
108.57341,0,0,0
108.650255,0,0,0
108.727093,0,0,0
108.803931,0,0,0
108.880769,0,0,0
108.957607,0,0,0
109.034445,0,0,0
109.111284,0,0,0
109.188122,0,0,0
109.264967,0,0,0
109.341805,0,0,0
109.418643,0,0,0
109.495481,0,0,0
109.572319,0,0,0
109.649157,0,0,0
109.725995,0,0,0
109.802833,0,0,0
109.879672,0,0,0
109.956517,0,0,0
110.033355,0,0,0
110.110193,0,0,0
110.187031,0,0,0
110.263869,0,0,0
110.340707,0,0,0
110.417545,0,0,0
110.494383,0,0,0
110.571229,0,0,0
110.648067,0,0,0
110.724905,0,0,0
110.801743,0,0,0
110.878581,0,0,0
110.955419,0,0,0
111.032257,0,0,0
111.109095,0,0,0
111.185933,0,0,0
111.262779,0,0,0
111.339617,0,0,0
111.416455,0,0,0
111.493293,0,0,0
111.570131,0,0,0
111.646969,0,0,0
111.723807,0,0,0
111.800645,0,0,0
111.87749,0,0,0
111.954328,0,0,0
112.031167,0,0,0
112.108005,0,0,0
112.184843,0,0,0
112.261681,0,0,0
112.338519,0,0,0
112.415357,0,0,0
112.492195,0,0,0
112.56904,0,0,0
112.645878,0,0,0
112.722716,0,0,0
112.799555,0,0,0
112.876393,0,0,0
112.953231,0,0,0
113.030069,0,0,0
113.106907,0,0,0
113.183752,0,0,0
113.26059,0,0,0
113.337428,0,0,0
113.414266,0,0,0
113.491105,0,0,0
113.567943,0,0,0
113.644781,0,0,0
113.721619,0,0,0
113.798464,0,0,0
113.875302,0,0,0
113.95214,0,0,0
114.028978,0,0,0
114.105816,0,0,0
114.182654,0,0,0
114.259493,0,0,0
114.336331,0,0,0
114.413169,0,0,0
114.490014,0,0,0
114.566852,0,0,0
114.64369,0,0,0
114.720528,0,0,0
114.797366,0,0,0
114.874204,0,0,0
114.951042,0,0,0
115.027881,0,0,0
115.104726,0,0,0
115.181564,0,0,0
115.258402,0,0,0
115.33524,0,0,0
115.412078,0,0,0
115.488916,0,0,0
115.565754,0,0,0
115.642592,0,0,0
115.71943,0,0,0
115.796276,0,0,0
115.873114,0,0,0
115.949952,0,0,0
116.02679,0,0,0
116.103628,0,0,0
116.180466,0,0,0
116.257304,0,0,0
116.334142,0,0,0
116.410988,0,0,0
116.487826,0,0,0
116.564664,0,0,0
116.641502,0,0,0
116.71834,0,0,0
116.795178,0,0,0
116.872016,0,0,0
116.948854,0,0,0
117.025692,0,0,0
117.102537,0,0,0
117.179376,0,0,0
117.256214,0,0,0
117.333052,0,0,0
117.40989,0,0,0
117.486728,0,0,0
117.563566,0,0,0
117.640404,0,0,0
117.717249,0,0,0
117.794087,0,0,0
117.870925,0,0,0
117.947764,0,0,0
118.024602,0,0,0
118.10144,0,0,0
118.178278,0,0,0
118.255116,0,0,0
118.331954,0,0,0
118.408799,0,0,0
118.485637,0,0,0
118.562475,0,0,0
118.639313,0,0,0
118.716152,0,0,0
118.79299,0,0,0
118.869828,0,0,0
118.946666,0,0,0
119.023511,0,0,0
119.100349,0,0,0
119.177187,0,0,0
119.254025,0,0,0
119.330863,0,0,0
119.407702,0,0,0
119.48454,0,0,0
119.561378,0,0,0
119.638216,0,0,0
119.715054,0,0,0
119.791892,0,0,0
119.86873,0,0,0
119.945568,0,0,0
120.02242,0,0,0
120.099259,0,0,0
120.176097,0,0,0
120.252935,0,0,0
120.329773,0,0,0
120.406611,0,0,0
120.483449,0,0,0
120.560287,0,0,0
120.637125,0,0,0
120.713963,0,0,0
120.790801,0,0,0
120.867639,0,0,0
120.944478,0,0,0
121.021316,0,0,0
121.098154,0,0,0
121.174992,0,0,0
121.25183,0,0,0
121.328682,0,0,0
121.40552,0,0,0
121.482358,0,0,0
121.559196,0,0,0
121.636035,0,0,0
121.712873,0,0,0
121.789711,0,0,0
121.866549,0,0,0
121.943387,0,0,0
122.020225,0,0,0
122.097063,0,0,0
122.173901,0,0,0
122.250739,0,0,0
122.327577,0,0,0
122.404415,0,0,0
122.481254,0,0,0
122.558106,0,0,0
122.634944,0,0,0
122.711782,0,0,0
122.78862,0,0,0
122.865458,0,0,0
122.942296,0,0,0
123.019134,0,0,0
123.095973,0,0,0
123.172811,0,0,0
123.249649,0,0,0
123.326487,0,0,0
123.403325,0,0,0
123.480163,0,0,0
123.557001,0,0,0
123.633839,0,0,0
123.710677,0,0,0
123.787515,0,0,0
123.864368,0,0,0
123.941206,0,0,0
124.018044,0,0,0
124.094882,0,0,0
124.17172,0,0,0
124.248558,0,0,0
124.325396,0,0,0
124.402234,0,0,0
124.479072,0,0,0
124.55591,0,0,0
124.632749,0,0,0
124.709587,0,0,0
124.786425,0,0,0
124.863263,0,0,0
124.940101,0,0,0
125.016939,0,0,0
125.093777,0,0,0
125.170629,0,0,0
125.247468,0,0,0
125.324306,0,0,0
125.401144,0,0,0
125.477982,0,0,0
125.55482,0,0,0
125.631658,0,0,0
125.708496,0,0,0
125.785334,0,0,0
125.862172,0,0,0
125.93901,0,0,0
126.015848,0,0,0
126.092687,0,0,0
126.169525,0,0,0
126.246363,0,0,0
126.323201,0,0,0
126.400039,0,0,0
126.476891,0,0,0
126.553729,0,0,0
126.630567,0,0,0
126.707405,0,0,0
126.784244,0,0,0
126.861082,0,0,0
126.93792,0,0,0
127.014758,0,0,0
127.091596,0,0,0
127.168434,0,0,0
127.245272,0,0,0
127.32211,0,0,0
127.398948,0,0,0
127.475786,0,0,0
127.552624,0,0,0
127.629463,0,0,0
127.706301,0,0,0
127.783153,0,0,0
127.859991,0,0,0
127.936829,0,0,0
128.013667,0,0,0
128.090505,0,0,0
128.167343,0,0,0
128.244181,0,0,0
128.32102,0,0,0
128.397858,0,0,0
128.474696,0,0,0
128.551534,0,0,0
128.628372,0,0,0
128.70521,0,0,0
128.782048,0,0,0
128.858886,0,0,0
128.935724,0,0,0
129.012562,0,0,0
129.089415,0,0,0
129.166253,0,0,0
129.243091,0,0,0
129.319929,0,0,0
129.396767,0,0,0
129.473605,0,0,0
129.550443,0,0,0
129.627281,0,0,0
129.704119,0,0,0
129.780958,0,0,0
129.857796,0,0,0
129.934634,0,0,0
130.011472,0,0,0
130.08831,0,0,0
130.165148,0,0,0
130.241986,0,0,0
130.318824,0,0,0
130.395676,0,0,0
130.472515,0,0,0
130.549353,0,0,0
130.626191,0,0,0
130.703029,0,0,0
130.779867,0,0,0
130.856705,0,0,0
130.933543,0,0,0
131.010381,0,0,0
131.087219,0,0,0
131.164057,0,0,0
131.240895,0,0,0
131.317734,0,0,0
131.394572,0,0,0
131.47141,0,0,0
131.548248,0,0,0
131.625086,0,0,0
131.701938,0,0,0
131.778776,0,0,0
131.855614,0,0,0
131.932453,0,0,0
132.009291,0,0,0
132.086129,0,0,0
132.162967,0,0,0
132.239805,5.72559665e-36,0,0
132.316643,6.91701571e-35,0,0
132.393481,2.68007477e-34,0,0
132.470319,8.21780295e-34,9.34504915e-37,0
132.547157,2.33034335e-33,9.34504915e-37,0
132.623995,6.42167421e-33,1.00202097e-35,0
132.700833,1.74952189e-32,1.52199097e-35,0
132.777672,4.73907512e-32,-3.35433096e-36,0
132.85451,1.27646885e-31,-6.95883874e-35,0
132.931362,3.41929842e-31,-2.25390917e-34,0
133.0082,9.10992793e-31,-6.03714889e-34,0
133.085038,2.41409563e-30,-1.64160413e-33,0
133.161876,6.36293249e-30,-4.58710222e-33,0
133.238714,1.66808238e-29,-1.28696178e-32,0
133.315552,4.34938357e-29,-3.590926e-32,0
133.39239,1.127924e-28,-9.94247816e-32,0
133.469229,2.90914318e-28,-2.72936623e-31,0
133.546067,7.46233431e-28,-7.43030214e-31,0
133.622905,1.90370491e-27,-2.00655832e-30,0
133.699743,4.82981553e-27,-5.37658026e-30,0
133.776581,1.2185915e-26,-1.42970537e-29,0
133.853419,3.05754506e-26,-3.77356061e-29,0
133.930257,7.62895302e-26,-9.88719952e-29,0
134.007095,1.89288579e-25,-2.57190827e-28,0
134.083933,4.67026117e-25,-6.64295656e-28,0
134.160771,1.1457897e-24,-1.7037799e-27,0
134.237624,2.79514974e-24,-4.33974108e-27,0
134.314462,6.78001888e-24,-1.09778585e-26,0
134.3913,1.63520248e-23,-2.75810116e-26,0
134.468138,3.92117071e-23,-6.88282804e-26,0
134.544976,9.34871991e-23,-1.70608661e-25,0
134.621814,2.21599687e-22,-4.20074546e-25,0
134.698652,5.22221678e-22,-1.02743818e-24,0
134.77549,1.22348111e-21,-2.49631661e-24,0
134.852328,2.84960005e-21,-6.02511015e-24,0
134.929167,6.59784662e-21,-1.44461163e-23,0
135.006005,1.51858567e-20,-3.44091156e-23,0
135.082843,3.47441804e-20,-8.1420953e-23,0
135.159681,7.90163505e-20,-1.91392625e-22,0
135.236519,1.78620115e-19,-4.46953544e-22,0
135.313357,4.01336065e-19,-1.03687433e-21,0
135.390195,8.96264152e-19,-2.38958625e-21,0
135.467033,1.98929555e-18,-5.47070721e-21,0
135.543885,4.38816503e-18,-1.24422092e-20,0
135.620724,9.61992524e-18,-2.811025e-20,0
135.697562,2.09579956e-17,-6.30872882e-20,0
135.7744,4.53733712e-17,-1.406457e-19,0
135.851238,9.76133408e-17,-3.11460281e-19,0
135.928076,2.08668684e-16,-6.8511927e-19,0
136.004914,4.43228942e-16,-1.49694772e-18,0
136.081752,9.35414165e-16,-3.24871711e-18,0
136.15859,1.96140262e-15,-7.00278368e-18,0
136.235428,4.08599546e-15,-1.49923376e-17,0
136.312266,8.45626026e-15,-3.18781247e-17,0
136.389104,1.73855562e-14,-6.73181552e-17,0
136.465943,3.55065607e-14,-1.41178237e-16,0
136.542781,7.20307332e-14,-2.94028482e-16,0
136.619619,1.45142687e-13,-6.08096705e-16,0
136.696457,2.90481858e-13,-1.24883234e-15,0
136.773295,5.7738688e-13,-2.54665093e-15,0
136.850147,1.13976743e-12,-5.15634229e-15,0
136.926985,2.23430974e-12,-1.03658808e-14,0
137.003823,4.34934814e-12,-2.06892609e-14,0
137.080661,8.40685768e-12,-4.09945447e-14,0
137.1575,1.61341634e-11,-8.06384988e-14,0
137.234338,3.07422837e-11,-1.57454345e-13,0
137.311176,5.81534682e-11,-3.0517727e-13,0
137.388014,1.09203598e-10,-5.87076015e-13,0
137.464852,2.03559489e-10,-1.12090458e-12,0
137.54169,3.76625064e-10,-2.12392322e-12,0
137.618528,6.91607938e-10,-3.99378751e-12,0
137.695366,1.26041033e-09,-7.45188113e-12,0
137.772204,2.27946395e-09,-1.37962463e-11,0
137.849042,4.0906154e-09,-2.5341498e-11,0
137.92588,7.28358174e-09,-4.61793104e-11,0
138.002719,1.28666615e-08,-8.34778704e-11,0
138.079557,2.25483223e-08,-1.49682433e-10,0
138.156409,3.91969017e-08,-2.66195233e-10,0
138.233247,6.7583187e-08,-4.69494166e-10,0
138.310085,1.15567069e-07,-8.21127832e-10,0
138.386923,1.9597266e-07,-1.42396972e-09,0
138.463761,3.29517746e-07,-2.44826581e-09,0
138.540599,5.49336733e-07,-4.17286961e-09,0
138.617438,9.07878302e-07,-7.04986824e-09,0
138.694276,1.48729475e-06,-1.18044898e-08,0
138.771114,2.41488306e-06,-1.95873717e-08,0
138.847952,3.88572653e-06,-3.22044968e-08,0
138.92479,6.19542516e-06,-5.24571391e-08,0
139.001628,9.78669686e-06,-8.46419681e-08,0
139.078466,1.53147193e-05,-1.35265267e-07,0
139.155304,2.37371714e-05,-2.14064627e-07,0
139.232142,3.64362277e-05,-3.35417212e-07,0
139.30898,5.53805621e-05,-5.20281674e-07,0
139.385818,8.33362064e-05,-7.9876753e-07,0
139.462671,0.000124134735,-1.21352332e-06,0
139.539509,0.00018300573,-1.82405608e-06,0
139.616347,0.000266977382,-2.71205363e-06,0
139.693185,0.00038534301,-3.98775273e-06,0
139.770023,0.000550182478,-5.79736297e-06,0
139.846861,0.000776916277,-8.33095874e-06,0
139.923699,0.00108485308,-1.18307762e-05,0
140.000537,0.00149767543,-1.65983511e-05,0
140.077375,0.00204378902,-2.30000642e-05,0
140.154214,0.00275644474,-3.14684876e-05,0
140.231052,0.00367353158,-4.24986538e-05,0
140.30789,0.0048369416,-5.66353447e-05,0
140.384728,0.00629142951,-7.44525823e-05,0
140.461566,0.00808291417,-9.65189538e-05,0
140.538404,0.0102562662,-0.000123353457,0
140.615242,0.0128526902,-0.000155370828,0
140.69208,0.0159069244,-0.000192823194,0
140.768933,0.0194445997,-0.000235739004,0
140.845771,0.0234802067,-0.000283885922,0
140.922609,0.0280160885,-0.000336742989,0
140.999447,0.0330429673,-0.000393544644,0
141.076285,0.0385421291,-0.000453338347,0
141.153123,0.0444893464,-0.000515147578,0
141.229961,0.0508600175,-0.000578169071,0
141.306799,0.0576345101,-0.000642006227,0
141.383637,0.0648023635,-0.000706929248,0
141.460475,0.0723634437,-0.000774042099,0
141.537313,0.080324553,-0.000845337636,0
141.614152,0.0886896774,-0.000923536485,0
141.69099,0.0974442512,-0.00101162412,0
141.767828,0.106534123,-0.00111207203,0
141.844666,0.11584273,-0.00122578524,0
141.921504,0.125171229,-0.00135084661,0
141.998342,0.134228364,-0.0014812944,0
142.075194,0.142635718,-0.00160633377,0
142.152032,0.149953976,-0.00170999882,0
142.22887,0.155730948,-0.00177220057,0
142.305709,0.159567356,-0.00177061546,0
142.382547,0.161190599,-0.00168412214,0
142.459385,0.160520643,-0.00149699347,0
142.536223,0.157710329,-0.00120331871,0
142.613061,0.153142735,-0.000810799596,0
142.689899,0.147375643,-0.000342445972,0
142.766737,0.141035631,0.000164448211,0
142.843575,0.134678528,0.000663015409,0
142.920413,0.128646091,0.00110497815,0
142.997251,0.122961,0.00145089335,0
143.074089,0.117295921,0.00168095657,0
143.150928,0.111042351,0.0018027816,0
143.227766,0.103476115,0.00185401901,0
143.304618,0.0939879939,0.0018972226,0
143.381456,0.082315132,0.00200673775,0
143.458294,0.0687006712,0.00224885857,0
143.535132,0.0539121218,0.00266048661,0
143.61197,0.0390892625,0.00323057012,0
143.688808,0.0254424568,0.00389207015,0
143.765646,0.0138839744,0.00452832459,0
143.842485,0.00471048616,0.00499526551,0
143.919323,-0.00253893412,0.0051564849,0
143.996161,-0.0089724483,0.00492274854,0
144.072999,-0.0159924552,0.00428492576,0
144.149837,-0.0248041041,0.00332923629,0
144.226675,-0.0359704867,0.00222650426,0
144.303513,-0.0492041521,0.00119516358,0
144.380351,-0.0635172874,0.000444780744,0
144.457189,-0.0777157918,0.000115411895,0
144.534027,-0.0910548568,0.00023116848,0
144.61088,-0.103767857,0.000683933962,0
144.687718,-0.117177375,0.00125631143,0
144.764556,-0.133234382,0.00167981838,0
144.841394,-0.153580993,0.00171315996,0
144.918232,-0.178487942,0.00121722196,0
144.99507,-0.20616512,0.000202878437,0
145.071908,-0.232886896,-0.00116517593,0
145.148746,-0.254075348,-0.00261096261,0
145.225584,-0.266061574,-0.00382454949,0
145.302423,-0.267842442,-0.00454991916,0
145.379261,-0.262010932,-0.00465698307,0
145.456099,-0.254254013,-0.00417590374,0
145.532937,-0.251378447,-0.00328422827,0
145.609775,-0.258518934,-0.00225268258,0
145.686613,-0.276691854,-0.00136528374,0
145.763451,-0.301877588,-0.000837852829,0
145.840289,-0.326277286,-0.000755495857,0
145.917141,-0.341423482,-0.00104527385,0
145.99398,-0.341903657,-0.00149248657,0
146.070818,-0.328000158,-0.00179810636,0
146.147656,-0.305909067,-0.00166856905,0
146.224494,-0.285250366,-0.000915482582,0
146.301332,-0.274901807,0.000460829935,0
146.37817,-0.279090077,0.00223790761,0
146.455008,-0.295653313,0.00401097396,0
146.531846,-0.317367762,0.00530987699,0
146.608684,-0.335672557,0.00576585764,0
146.685522,-0.34485814,0.00527097471,0
146.76236,-0.344493687,0.00406024838,0
146.839199,-0.338830978,0.00266430224,0
146.916037,-0.333600342,0.00172774261,0
146.992875,-0.332119375,0.00174854626,0
147.069713,-0.333029628,0.00284441886,0
147.146551,-0.331017017,0.00465309713,0
147.223403,-0.320043951,0.00643165177,0
147.300241,-0.297081292,0.00733085955,0
147.377079,-0.264005542,0.00674381107,0
147.453918,-0.226506591,0.00458191056,0
147.530756,-0.190790892,0.00135842245,0
147.607594,-0.160292149,-0.00195940048,0
147.684432,-0.134555861,-0.00427473849,0
147.76127,-0.11089199,-0.00473875739,0
147.838108,-0.0873946473,-0.00304695196,0
147.914946,-0.0649062991,0.000435179332,0
147.991784,-0.0462906621,0.00474554859,0
148.068622,-0.0334951989,0.0085721584,0
148.14546,-0.0247856118,0.0106159039,0
148.222298,-0.0147059355,0.00999290403,0
148.299137,0.00259633502,0.00657093432,0
148.375975,0.0287789758,0.00111160718,0
148.452813,0.0590120964,-0.00489855511,0
148.529665,0.0843610391,-0.00975277647,0
148.606503,0.0978997499,-0.0122299828,0
148.683341,0.100437321,-0.0121969124,0
148.760179,0.101308934,-0.0107648689,0
148.837017,0.112712353,-0.00981160533,0
148.913855,0.140829727,-0.0110135516,0
148.990694,0.179937363,-0.0148597667,0
149.067532,0.214413688,-0.0202315524,0
149.14437,0.228312179,-0.0248808526,0
149.221208,0.216542363,-0.0266349204,0
149.298046,0.18978551,-0.024666572,0
149.374884,0.169000447,-0.0200499389,0
149.451722,0.172421172,-0.0151938116,0
149.52856,0.203453839,-0.0124310963,0
149.605398,0.247677132,-0.0126112495,0
149.682236,0.281145632,-0.0145883318,0
149.759074,0.284514815,-0.0159508977,0
149.835927,0.253741682,-0.0145360688,0
149.912765,0.200838313,-0.00975022279,0
149.989603,0.145297915,-0.00285959197,0
150.066441,0.102915809,0.00387226557,0
150.143279,0.0794663876,0.00854444038,0
150.220117,0.0720228851,0.0105264578,0
150.296955,0.0747646615,0.0103771845,0
150.373793,0.0836446136,0.0090182703,0
150.450632,0.096776098,0.00694864895,0
150.52747,0.111985281,0.00417337008,0
150.604308,0.125391901,0.00085014425,0
150.681146,0.133140728,-0.00201976136,0
150.757984,0.134605169,-0.00263122213,0
150.834822,0.133439675,0.000645257998,0
150.91166,0.134784997,0.00795185938,0
150.988498,0.140798107,0.0172980167,0
151.065336,0.14861618,0.0252202861,0
151.142189,0.152802348,0.0285045523,0
151.219027,0.150135189,0.0259673372,0
151.295865,0.14237155,0.0191936307,0
151.372703,0.13456127,0.011751527,0
151.449541,0.130740449,0.00730713829,0
151.526379,0.131182432,0.00768834818,0
151.603217,0.133512512,0.011954952,0
151.680055,0.135909095,0.0169773549,0
151.756893,0.138587803,0.0192415789,0
151.833731,0.141972885,0.0169263817,0
151.910569,0.144041196,0.0110765565,0
151.987408,0.140661985,0.00507381465,0
152.064246,0.12962909,0.00253667403,0
152.141084,0.114500277,0.00483366568,0
152.217922,0.103535764,0.00988467596,0
152.29476,0.103431873,0.0133060757,0
152.371598,0.113115832,0.0114063378,0
152.44845,0.123686202,0.00404228177,0
152.525288,0.125197232,-0.00484216306,0
152.602126,0.114408232,-0.00966123957,0
152.678965,0.096546866,-0.00702520367,0
152.755803,0.0799015313,0.00183782657,0
152.832641,0.0689442307,0.0119321235,0
152.909479,0.0625986606,0.0179689005,0
152.986317,0.0582934096,0.0177691262,0
153.063155,0.0561070926,0.0130580319,0
153.139993,0.0576169081,0.00734752277,0
153.216831,0.0608229563,0.00297351135,0
153.293669,0.0580964424,-0.000201968942,0
153.370507,0.0416982956,-0.00366604095,0
153.447345,0.0128998412,-0.00817552023,0
153.524184,-0.0147384051,-0.0128121823,0
153.601022,-0.0230695233,-0.0158567727,0
153.677874,-0.00263638515,-0.0163041204,0
153.754712,0.0399950631,-0.0144017786,0
153.83155,0.0873345584,-0.010889397,0
153.908388,0.123569027,-0.00611258717,0
153.985226,0.143343061,-0.000213706633,0
154.062064,0.150237992,0.00581100816,0
154.138903,0.149006858,0.00961796939,0
154.215741,0.140804231,0.00859187543,0
154.292579,0.125714034,0.00181973516,0
154.369417,0.108018532,-0.00881880894,0
154.446255,0.0966438204,-0.0195222348,0
154.523093,0.0988107175,-0.0266792588,0
154.599931,0.112562507,-0.0284905713,0
154.676769,0.125572205,-0.0251244605,0
154.753607,0.122274548,-0.0179444738,0
154.830445,0.0946162865,-0.00891942158,0
154.907283,0.0490878411,-0.0004739695,0
154.984136,0.00499484781,0.00494025135,0
155.060974,-0.0162083264,0.00600586133,0
155.137812,-0.00526302541,0.0036538071,0
155.21465,0.0262231957,0.000795789063,0
155.291488,0.0511130281,0.000435383641,0
155.368326,0.0455228798,0.00358896959,0
155.445164,0.00809511263,0.00878002401,0
155.522002,-0.0372761302,0.0133605022,0
155.59884,-0.0601881668,0.0152408751,0
155.675679,-0.0487699844,0.0136297978,0
155.752517,-0.0178752616,0.00888741389,0
155.829355,0.00741322991,0.00253422628,0
155.906193,0.0158363208,-0.00245033251,0
155.983031,0.016613666,-0.00232933532,0
156.059869,0.0232781135,0.0047939308,0
156.136707,0.0351778604,0.0160408467,0
156.213545,0.039255973,0.0237556081,0
156.290398,0.029419275,0.0199570134,0
156.367236,0.0180419795,0.00247785309,0
156.444074,0.0227264687,-0.0224634856,0
156.520912,0.0428726152,-0.0440524705,0
156.59775,0.0562947951,-0.0542353503,0
156.674588,0.0441163369,-0.0525607057,0
156.751426,0.0166696832,-0.0447937809,0
156.828264,0.00799371488,-0.0373130105,0
156.905102,0.041270595,-0.032696072,0
156.98194,0.102525376,-0.0299017243,0
157.058778,0.15252088,-0.0275673382,0
157.135617,0.164138928,-0.0263002329,0
157.212455,0.144630015,-0.0277074818,0
157.289293,0.121447183,-0.0317404382,0
157.366131,0.112325653,-0.0355680361,0
157.442969,0.114163615,-0.0353240743,0
157.519807,0.117363192,-0.0290687177,0
157.596659,0.12102443,-0.0182677712,0
157.673497,0.128964305,-0.00665488839,0
157.750335,0.136940911,0.00235734112,0
157.827174,0.134073362,0.00765193207,0
157.904012,0.119308457,0.0105652781,0
157.98085,0.108950906,0.0135230478,0
158.057688,0.120374158,0.018291425,0
158.134526,0.149599001,0.0248568915,0
158.211364,0.171915799,0.0313516371,0
158.288202,0.167271003,0.034986522,0
158.36504,0.140483469,0.0336862914,0
158.441878,0.112336725,0.0277529545,0
158.518716,0.0939193591,0.0204015635,0
158.595554,0.0761867017,0.0161729008,0
158.672393,0.0454674847,0.0177010559,0
158.749231,0.00303204544,0.0233096778,0
