Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.614095,-0.0357533768,0.0132620614,0
102.748587,-0.0244271606,0.0040956107,0
102.883071,-0.0198286958,0.0105144614,0
103.017562,-0.0173691865,0.0126928948,0
103.152047,-0.00418123323,-0.000811364967,0
103.286538,0.0120766852,-0.00939699356,0
103.421023,0.0179784894,-0.00474354764,0
103.555507,0.0166554768,-0.00238794927,0
103.689999,0.0255593043,-0.0132211773,0
103.824483,0.0357680134,-0.0171812233,0
103.958975,0.0281628128,-0.011666175,0
104.093459,0.0216513015,-0.0147671923,0
104.227951,0.0272381995,-0.0183399171,0
104.362435,0.0242073257,-0.0140654659,0
104.496927,0.0174348,-0.0116473483,0
104.631411,0.0186427422,-0.0156688541,0
104.765903,0.0192539636,-0.0154622206,0
104.900387,0.0116253048,-0.00290753786,0
105.034871,-0.00148394145,0.00445219176,0
105.169363,-0.00972807314,-0.00374730956,0
105.303847,-0.0100273853,-0.00482611544,0
105.438339,-0.0193213969,0.00730520207,0
105.572823,-0.0352676772,0.0116828801,0
105.707315,-0.0308063738,0.00261155143,0
105.841799,-0.0225687623,-0.00245306082,0
105.976291,-0.0314062536,0.000532710459,0
106.110775,-0.0259619951,0.000386601023,0
106.245267,-0.00797974225,-0.00541102467,0
106.379751,-0.0108027207,-0.00391584914,0
106.514236,-0.00919202901,0.00139929471,0
106.648727,0.00557760056,-0.00372952758,0
106.783212,0.00745896483,-0.000278147869,0
106.917703,0.00317628635,0.0116078127,0
107.052188,0.00556318369,0.0115071489,0
107.186679,0.0137968063,0.00822628476,0
107.321164,0.016880814,0.0129415095,0
107.455655,0.00725167105,0.019088516,0
107.590139,0.0055260919,0.0146500114,0
107.724631,0.0166338366,0.00676530832,0
107.859115,0.0153718749,0.00715964288,0
107.993607,0.00164967822,0.00697212014,0
108.128091,0.00573782856,-8.24392773e-05,0
108.262576,0.0148160849,-0.00402001524,0
108.397067,-0.00101727736,-0.00393778272,0
108.531552,-0.00781816803,-0.00630038418,0
108.666043,0.00272180187,-0.0140981385,0
108.800528,-0.0038908883,-0.0114198476,0
108.935019,-0.0137487473,-0.00501723634,0
109.069504,-0.00690615084,-0.0158712864,0
109.203995,0.00179543113,-0.018630093,0
109.33848,-0.00247316854,-0.00737328362,0
109.472971,-0.00972351152,-0.00665765908,0
109.607456,-0.0046498552,-0.0106635308,0
109.74194,0.00429410161,-0.00705309305,0
109.876432,-0.00122913159,-0.00198101532,0
110.010916,-0.0119037982,0.000341971696,0
110.145407,-0.00718141906,0.000241325572,0
110.279892,-0.00105871772,0.00387717318,0
110.414383,-0.00778083969,0.00988533068,0
110.548868,-0.00904948916,0.00815953966,0
110.683359,-0.00376094505,0.00410705851,0
110.817844,-0.00958270766,0.00973311812,0
110.952335,-0.0121267773,0.0198862907,0
111.08682,-0.0050796587,0.0153699117,0
111.221311,-0.0052560484,0.00645392761,0
111.355796,-0.0166296288,0.0182348918,0
111.49028,-0.0218681693,0.0206351466,0
111.624772,-0.00990822632,0.00504527614,0
111.759256,-0.00234922371,0.00682327989,0
111.893748,-0.0110476194,0.00845523458,0
112.028232,-0.0130015574,-0.00317542721,0
112.162724,-0.000977917342,-0.0104268482,0
112.297208,0.00186601211,-0.014476927,0
112.4317,-0.00237444951,-0.0188978128,0
112.566184,0.00562980399,-0.0197316241,0
112.700675,0.0133431619,-0.0240973923,0
112.83516,0.00476978067,-0.025706891,0
112.969644,0.00547585217,-0.016022563,0
113.104136,0.0177539699,-0.0198612828,0
113.23862,0.0168811139,-0.0242277179,0
113.373112,0.0174016356,-0.00470322231,0
113.507596,0.0224631131,0.00376810669,0
113.642088,0.0255500376,-0.00464251917,0
113.776572,0.0299888924,0.00583748845,0
113.911064,0.0226898547,0.0203905534,0
114.045548,0.0156842675,0.016625734,0
114.18004,0.012604299,0.0113985352,0
114.314524,-0.000121934805,0.0147051765,0
114.449016,-0.0082120914,0.0197333228,0
114.5835,-0.0130667724,0.0185130313,0
114.717984,-0.0267135184,0.0112281824,0
114.852476,-0.0379340984,0.0120403403,0
114.98696,-0.0313634276,0.0163516831,0
115.121452,-0.0286292285,0.00668490212,0
115.255936,-0.0339192301,0.00390026695,0
115.390428,-0.0249642842,0.00975199975,0
115.524912,-0.0165998843,-0.000705734361,0
115.659404,-0.0146421771,-0.00847472902,0
115.793888,-0.00714689353,-0.00373765547,0
115.92838,-0.00323481811,-0.00325246644,0
116.062864,0.000630205555,-0.00670809951,0
116.197349,0.00358976214,-0.0116711082,0
116.33184,0.00472657476,-0.00904134568,0
116.466325,0.0078664897,0.00203224877,0
116.600816,0.00504817581,-0.000123818871,0
116.735301,0.00198703422,-0.00620557275,0
116.869792,0.0039906879,0.00630743196,0
117.004276,0.00573138986,0.00984202046,0
117.138768,-0.00315028802,-0.00360225188,0
117.273252,-0.00575391203,-0.00190192577,0
117.407744,0.00414342899,0.000752441469,0
117.542228,0.00422452809,-0.00993527751,0
117.676713,0.00292281294,-0.00810838211,0
117.811204,0.0101416605,-0.00553571805,0
117.945689,0.0134756928,-0.017845409,0
118.08018,0.0165321976,-0.0189895406,0
118.214665,0.0184098445,-0.0121367564,0
118.349156,0.0129004922,-0.00953288097,0
118.483641,0.0172762647,-0.00596722169,0
118.618132,0.0256108716,-0.00522757554,0
118.752617,0.0185916591,-0.00461051986,0
118.887108,0.00904648006,0.0039611971,0
119.021593,0.0108733205,0.0116979778,0
119.156084,0.00699601974,0.0063520493,0
119.290561,-0.00421548495,0.00555097265,0
119.425053,-0.00414289255,0.0124390107,0
119.559544,-0.00485495059,0.0130740767,0
119.694036,-0.0146628022,0.0100678578,0
119.828513,-0.019517811,0.00542217027,0
119.963005,-0.0180144627,0.00341172959,0
120.097496,-0.0174297132,0.00618011225,0
120.231988,-0.022406172,0.00471135974,0
120.366465,-0.0281377882,0.00124860322,0
120.500957,-0.0214955248,0.00236890558,0
120.635448,-0.0111758336,-0.00269820355,0
120.76994,-0.0191803183,-0.00876823068,0
120.904417,-0.0252815261,-0.00112378236,0
121.038909,-0.00773372687,0.00459934026,0
121.1734,0.00249632006,-0.00420536613,0
121.307878,-0.00368685997,-0.00814878102,0
121.442369,-0.0015040997,0.00117422675,0
121.576861,0.0068931533,0.00663830247,0
121.711352,0.00490176026,0.00265147677,0
121.845829,0.0040611662,0.000737866038,0
121.980321,0.00798886269,0.00202567969,0
122.114812,0.00178651989,0.00318746269,0
122.249304,0.000113068905,-0.00165553228,0
122.383781,0.00932755135,-0.0107321059,0
122.518273,0.0152875902,-0.00974461902,0
122.652764,0.0166253261,-0.0104672387,0
122.787242,0.00869031809,-0.0153673319,0
122.921733,0.00665695826,-0.00400801282,0
123.056225,0.0216578804,0.0111081246,0
123.190716,0.0186647791,0.00713921245,0
123.325194,0.00403875485,0.00442883372,0
123.459685,0.0104270037,0.0180404447,0
123.594177,0.0165177491,0.0163323805,0
123.728668,0.0107095977,0.000656226883,0
123.863146,0.0115964431,0.00191070838,0
123.997637,0.00735524669,0.00183724496,0
124.132129,-0.00390941789,-0.00775669795,0
124.266606,-0.00313351536,-0.00626545399,0
124.401097,-0.00190400798,0.00198106864,0
124.535589,-0.00978111662,0.00175936567,0
124.67008,-0.0139001142,-0.00391395949,0
124.804558,-0.0133091388,-0.00457135262,0
124.939049,-0.00707783503,-0.00118776306,0
125.073541,0.00395684782,0.00246933638,0
125.208032,0.00224977965,-0.0038169208,0
125.34251,-0.000915218377,-0.00746126659,0
125.477001,0.0024353927,0.00857915822,0
125.611493,-0.00118680415,0.0118274353,0
125.74597,-0.00226098765,0.00160379428,0
125.880462,0.00408076076,0.00883005466,0
126.014953,0.00422784081,0.0102907745,0
126.149445,0.00278977025,-0.000354860385,0
126.283922,0.00860252604,0.00582665252,0
126.418414,0.0129076168,0.0124754077,0
126.552905,0.0131158605,0.00526332948,0
126.687397,0.0150388042,0.00326550496,0
126.821874,0.0139758158,0.00438920455,0
126.956365,0.0042544594,-0.00287693134,0
127.090857,-0.00457801856,-0.0139162401,0
127.225334,-0.0105430745,-0.023113234,0
127.359826,-0.0177750997,-0.031782601,0
127.494317,-0.0214120932,-0.0377015434,0
127.628809,-0.0211628005,-0.0416110307,0
127.763286,-0.0167696569,-0.0426875725,0
127.897778,-0.0127581265,-0.0324378461,0
128.032269,-0.0148626184,-0.0195309669,0
128.166761,-0.00881125033,-0.0117359841,0
128.301238,0.0078174118,0.0046733208,0
128.43573,0.0102670072,0.0187145993,0
128.570221,0.00355516421,0.0184343178,0
128.704713,0.0120120794,0.0242162216,0
128.83919,0.0208589826,0.0279383156,0
128.973682,0.0177999344,0.0243768953,0
129.108173,0.0113739083,0.0303731337,0
129.24265,0.0135276113,0.0338927358,0
129.377142,0.0225589648,0.0262709763,0
129.511633,0.0121064531,0.0173626672,0
129.646125,-0.00409708684,0.0177727323,0
129.780602,-0.00262276013,0.023254035,0
129.915094,-0.00707044872,0.0154568693,0
130.049585,-0.0157167371,0.00413978379,0
130.184077,-0.00605621561,0.00680755405,0
130.318554,0.00326742884,0.00670855213,0
130.453046,-0.00588095095,-0.00151680724,0
130.587537,-0.00815772079,-0.00541260652,0
130.722015,0.00759223523,-0.00250763819,0
130.856506,0.0116634686,-0.00111685786,0
130.990998,-0.00334674795,-0.00602218555,0
131.125489,-0.0125008868,-0.00223758956,0
131.259966,-0.00310949446,0.00360737136,0
131.394458,0.0066239764,-0.00166879478,0
131.52895,-7.65770674e-05,-0.00347531564,0
131.663441,3.07156006e-05,-0.00625401968,0
131.797918,0.00884119235,-0.0141197192,0
131.93241,0.00491598109,-0.0155564807,0
132.066901,0.00522020739,-0.0244629104,0
132.201379,0.0142351659,-0.0316655934,0
132.33587,0.00466303108,-0.0232790653,0
132.470362,-0.00945588946,-0.0208521914,0
132.604853,0.00209260127,-0.0278561469,0
132.739331,0.0131972218,-0.0218813084,0
132.873822,0.00351220882,-0.011598506,0
133.008314,-0.00411893846,-0.015496349,0
133.142805,-0.00123586669,-0.0159809999,0
133.277283,0.00211409805,-0.0052661011,0
133.411774,-0.00237580622,0.00715875486,0
133.546266,-0.00410252251,0.00761843566,0
133.680743,-0.00713152578,-0.00203661621,0
133.815234,-0.0169591103,0.0140011525,0
133.949726,-0.0221813899,0.0360958427,0
134.084218,-0.0140010938,0.0244334433,0
134.218695,-0.00210163184,0.0165503547,0
134.353186,-0.0159276053,0.0346829221,0
134.487678,-0.0210563224,0.0328746326,0
134.622169,0.00432834029,0.0131979436,0
134.756647,0.00841835514,0.0160385445,0
134.891138,-0.00474232808,0.0268822871,0
135.02563,0.00122127531,0.0144278631,0
135.160107,0.01167282,-0.00139068451,0
135.294599,0.00692097889,0.00401713466,0
135.42909,0.00127668679,0.00623082416,0
135.563582,0.00546398712,-0.0123970266,0
135.698059,0.0105145304,-0.021120036,0
135.832551,0.00595073262,-0.00946603902,0
135.967042,0.00304502016,-0.0148787126,0
136.101534,0.0157267135,-0.0369382128,0
136.236011,0.023756532,-0.0268602427,0
136.370502,0.00870708097,0.00123145408,0
136.504994,0.0098416293,-0.00344085111,0
136.639486,0.0338072851,-0.0111825513,0
136.773963,0.0264383741,0.00814814121,0
136.908454,0.00128268031,0.0126091968,0
137.042946,0.00197969167,-0.00134824391,0
137.177423,0.00687679183,0.000956920092,0
137.311915,-0.00885713659,0.00726138894,0
137.446406,-0.019875465,0.00287509104,0
137.580898,-0.01612873,-0.0031607477,0
137.715375,-0.0188656971,-0.00123428286,0
137.849867,-0.0283574965,0.00128011033,0
137.984358,-0.0229053739,-0.00810170174,0
138.11885,-0.00499719149,-0.0155605702,0
138.253327,-0.00300035859,-0.00328973401,0
138.387819,-0.0167379081,0.00237620925,0
138.52231,-0.0110044219,-0.0177917834,0
138.656787,0.00177465007,-0.0225343257,0
138.791279,-0.00458914321,-0.00424529053,0
138.92577,-0.0100337667,0.00562654668,0
139.060262,-0.00206924579,0.000616012723,0
139.194739,0.00375053217,0.00034325145,0
139.329231,0.0023249893,0.0154446717,0
139.463722,0.00594596332,0.0202758294,0
139.598214,0.015455802,0.0214646105,0
139.732691,0.015904896,0.0284159426,0
139.867183,0.00931353308,0.0258749835,0
140.001674,0.0152665088,0.0217582956,0
140.136152,0.0136407726,0.0214505829,0
140.270643,-0.00523183495,0.0220433977,0
140.405135,-0.00579113699,0.0169664863,0
140.539626,0.00495144399,-0.00103421137,0
140.674103,-0.000500451424,-0.0114457095,0
140.808595,-0.00175045058,-2.47714343e-05,0
140.943087,0.0101940362,-0.00229578931,0
141.077578,0.00955125503,-0.0276978239,0
141.212055,0.00324488198,-0.0346411467,0
141.346547,0.00607189443,-0.0238124058,0
141.481038,0.00446080975,-0.0279709548,0
141.615516,-0.000929972797,-0.0298426133,0
141.750007,-0.0107971765,-0.0191094037,0
141.884499,-0.018512344,-0.0220391862,0
142.01899,-0.0166485868,-0.0303360298,0
142.153468,-0.0237020794,-0.0306023341,0
142.287959,-0.0235972311,-0.0197338704,0
142.422451,-0.0125555247,-0.00993868336,0
142.556942,-0.0180706605,-0.0158849768,0
142.69142,-0.0212619603,-0.00620034151,0
142.825911,-0.00944526121,0.0235675536,0
142.960403,-0.00554826437,0.0270724688,0
143.09488,-0.00754865678,0.0175677631,0
143.229371,0.00173742813,0.0291136727,0
143.363863,0.00809664745,0.0342861637,0
143.498355,0.00401201844,0.0257304218,0
143.632832,0.00415259041,0.0268889237,0
143.767323,0.00767661585,0.0291782767,0
143.901815,0.0138984211,0.0222496651,0
144.036306,0.0150554199,0.0107036233,0
144.170784,0.00935654901,0.00660804007,0
144.305275,0.0172686242,0.0174337029,0
144.439767,0.023630755,0.0166618694,0
144.574258,0.0107431486,-0.00962959789,0
144.708736,0.0098075252,-0.0142162871,0
144.843227,0.0164772365,0.0111690247,0
144.977719,0.00481857685,0.00366506493,0
145.112196,-0.00171965989,-0.0165536292,0
145.246688,0.00752657373,-0.00387105951,0
145.381179,0.00957206823,0.0026437249,0
145.515671,0.00443901401,-0.0102448743,0
145.650148,0.00491067255,-0.0146978348,0
145.784639,0.00805014558,-0.0117218755,0
145.919131,0.00774056464,-0.0147383865,0
146.053623,-0.00324311038,-0.0255048592,0
146.1881,-0.0179644022,-0.0232881755,0
146.322591,-0.0151903853,0.00061442377,0
146.457083,-0.00270035211,0.000429039821,0
146.59156,-0.00764751574,-0.020426061,0
146.726052,-0.0134106865,-0.00438785693,0
146.860543,0.0022663034,0.0235296693,0
146.995035,0.00735109253,0.00950654969,0
147.129512,-0.00398608344,-0.010252567,0
147.264004,-0.00773991551,0.00142588653,0
147.398495,-0.00887736119,0.00755956816,0
147.532987,-0.00957237091,-0.00387467747,0
147.667464,-0.0167225301,-0.00757625559,0
147.801956,-0.0240433272,-0.00321280607,0
147.936447,-0.0169822313,-0.0045231944,0
148.070924,-0.0161136519,-0.0122591509,0
148.205416,-0.0173418857,-0.00287509477,0
148.339907,-0.00479979254,0.0188810863,0
148.474399,-0.00124810415,0.0157570764,0
148.608876,-0.00835730042,-0.000323647168,0
148.743368,-0.00259265164,0.0079042688,0
148.877859,0.00280865282,0.0173128732,0
149.012351,-0.00394823635,-0.00200173119,0
149.146828,-0.0156810395,-0.0175597332,0
149.28132,-0.0240877308,-0.00235902192,0
149.415811,-0.0122371865,0.00215680129,0
149.550289,0.00192927651,-0.0245901197,0
149.68478,-0.00765788229,-0.0250002127,0
149.819272,-0.00477244612,0.000253099017,0
149.953763,0.0174534991,0.000636143144,0
150.088241,0.0147039732,-0.000908100512,0
150.222732,0.00884732045,0.0122937774,0
150.357224,0.0234890152,0.0171625055,0
150.491715,0.0207040869,0.0138757881,0
150.626192,0.0031276287,0.0191733446,0
150.760684,0.0122092478,0.0302420333,0
150.895175,0.0267850067,0.0268288478,0
151.029653,0.0206870921,0.0143499933,0
151.164144,0.0181910954,0.0105199572,0
151.298636,0.023889754,0.0139212934,0
151.433127,0.0231360756,-0.000237497268,0
151.567605,0.0165682826,-0.0231777541,0
151.702096,0.00952779967,-0.0131986011,0
151.836588,0.00768165011,0.00397715298,0
151.971079,0.00189592747,-0.00740450621,0
152.105557,-0.0154524008,-0.0163069163,0
152.240048,-0.016166389,-0.0017555689,0
152.37454,-0.00514966389,0.00240237382,0
152.509031,-0.0150861768,-0.0110288775,0
152.643508,-0.0254873764,-0.0141079891,0
152.778,-0.0113408044,-0.0139483316,0
152.912492,-0.00516306236,-0.0168873388,0
153.046969,-0.0160741322,-0.0129894186,0
153.18146,-0.0137021579,-0.00995372608,0
153.315952,-0.00445791567,-0.0112603763,0
153.450443,-0.0112229949,-0.0056709745,0
153.584921,-0.0222864207,0.000780467934,0
153.719412,-0.0163919125,0.00746370899,0
153.853904,-0.012424428,0.00797533244,0
153.988395,-0.0201439094,-0.00751723303,0
154.122873,-0.0231427327,-0.00658737868,0
154.257364,-0.00670275744,0.0104139848,0
154.391856,0.00936871395,0.00231310236,0
154.526333,0.00414360128,-0.0078702746,0
154.660825,0.00960296206,-0.000943931867,0
154.795316,0.02665882,0.00134815148,0
154.929808,0.0175975133,0.000610980031,0
155.064285,0.00945549458,-0.00404941104,0
155.198776,0.0220828466,-0.00525244744,0
155.333268,0.0161565952,0.00178788556,0
155.46776,-0.00174607849,0.00974928774,0
155.602237,0.00669951923,0.0166219175,0
155.736728,0.0236064531,0.0151729975,0
155.87122,0.015928898,0.0115594892,0
156.005697,0.00328568136,0.013026936,0
156.140189,0.00931393635,0.0242089164,0
156.27468,0.0186265036,0.0217885133,0
156.409172,0.0104563832,-0.00205881661,0
156.543649,0.000225374068,-0.00382794999,0
156.678141,0.00102507416,0.000380981888,0
156.812632,-0.00286704674,-0.00824134797,0
156.947124,-0.0111289667,-0.0101964688,0
157.081601,-0.00832795817,-0.0114316409,0
157.216093,-0.00128102303,-0.00777140539,0
157.350584,-0.00699404953,-0.00310131838,0
157.485061,-0.00983005948,-0.00383123895,0
157.619553,0.00306273857,0.00331108831,0
157.754044,0.0022005802,0.0068599293,0
157.888536,-0.0164480731,0.00160446635,0
158.023013,-0.0214083213,0.00222393801,0
158.157505,-0.0143474843,0.00709192362,0
158.291996,-0.0178150143,0.00618023099,0
158.426488,-0.0255856309,-0.0011647467,0
158.560965,-0.0175698325,-0.0119427703,0
158.695457,-0.00954452716,-0.00756580522,0
158.829948,-0.00577926496,0.00467784703,0
158.964426,0.00680482434,-0.00436806306,0
159.098917,0.0131750777,-0.0151533643,0
159.233409,0.0108348029,-0.0123369293,0
159.3679,0.0106383981,-0.0103225308,0
159.502378,0.00836129487,-0.0201910194,0
159.636869,0.0027529723,-0.0224267188,0
159.771361,-0.000439967669,-0.0155079998,0
159.905852,0.00716800056,-0.0182484426,0
160.040329,0.018161431,-0.00701580569,0
160.174821,0.0127080251,0.00379696768,0
160.309312,0.00308330101,0.00648294482,0
160.443804,0.0140150189,0.0227198265,0
160.578281,0.0180646051,0.0196105819,0
160.712773,-0.0049323244,0.0126058096,0
160.847264,-0.00732495124,0.0278637279,0
160.981742,0.00834638625,0.0197355933,0
161.116233,-0.0019163955,-0.00133333914,0
161.250725,-0.0138942068,0.00339097204,0
161.385216,-3.14840581e-05,0.00845751632,0
161.519694,0.0121783968,0.00377254491,0
161.654185,-0.00153123238,0.00472065201,0
161.788677,-0.00878286082,0.00136829237,0
161.923168,0.00944327191,-0.00143590919,0
162.057646,0.0124545731,0.0014573636,0
162.192137,-0.00812101457,0.000388482935,0
162.326629,-0.000427267747,0.00405730959,0
162.461106,0.0245136395,0.0118700946,0
162.595597,0.0161957536,-0.00222886074,0
162.730089,0.00313948584,-0.00632420974,0
162.86458,0.00861831848,0.0155910943,0
162.999058,0.00355358119,0.0046574939,0
163.133549,-0.0175251383,-0.0156441536,0
163.268041,-0.0321065187,-0.00544420956,0
163.402532,-0.023991758,-0.00132508331,0
163.53701,-0.00972443353,-0.00995506067,0
163.671501,-0.00954945851,-0.0160179939,0
163.805993,-0.0100590847,-0.015898319,0
163.94047,-0.0039564725,-0.000524628907,0
164.074962,-0.00303982687,0.00469509047,0
164.209453,-0.00929490849,-0.00517371017,0
164.343945,-0.00413926458,0.00554984389,0
164.478422,0.00347433332,0.0114412345,0
164.612914,-0.0108398683,-0.00723111071,0
164.747405,-0.013117888,-0.0113223642,0
164.881897,0.00888642576,-0.00369306747,0
165.016374,0.0153259495,-0.0106524173,0
165.150865,0.00916902348,-0.0137499301,0
165.285357,0.0114279762,-0.00501464959,0
165.419834,0.0144995125,-0.00189923204,0
165.554326,0.0170561429,-0.000464750919,0
165.688817,0.0175165497,-0.00462338142,0
165.823309,0.00903565437,-0.00877721142,0
165.957786,0.00893246196,0.00150676933,0
166.092278,0.0174428672,-0.00152781804,0
166.226769,0.0168102607,-0.0090747606,0
166.361261,0.01593058,0.00811795425,0
166.495738,0.00697967783,0.0176511575,0
166.63023,-0.0104043167,0.00767182233,0
166.764721,-0.0106600672,0.0157568008,0
166.899213,-0.00687176408,0.0367847607,0
167.03369,-0.0126825264,0.0355793759,0
167.168182,-0.0118871052,0.0165888146,0
167.302673,-0.0153757175,0.00478264084,0
167.43715,-0.019075023,0.00990676414,0
167.571642,-0.00328772864,0.00858503487,0
167.706133,8.47033225e-05,-0.0137641476,0
167.840625,-0.0173158664,-0.0218973812,0
167.975102,-0.0173922554,-0.0117954956,0
168.109594,-0.0059444881,-0.0130575728,0
168.244085,-0.00279853167,-0.014729836,0
168.378577,-0.0116314478,-0.00599091873,0
168.513054,-0.0187941585,-0.00684855971,0
168.647546,-0.0026114108,-0.0173564181,0
168.782037,0.00650047092,-0.017736692,0
168.916515,-0.00221915962,-0.00858154893,0
169.051006,0.00274547562,0.00069950521,0
169.185498,0.0148311285,-0.00120215747,0
169.319989,0.00706073456,-0.00696208933,0
169.454466,0.00612224266,0.0102664456,0
169.588958,0.0315457955,0.024220068,0
169.72345,0.0384341329,0.00887852069,0
169.857941,0.0272244141,0.00197821343,0
169.992418,0.0362142026,0.00852103718,0
170.12691,0.0488782823,-0.000286374008,0
170.261401,0.0272479784,-0.0105811963,0
170.395879,-0.000114762457,-0.00646714959,0
170.53037,0.000375893957,-0.00091403292,0
170.664862,-0.000254650367,-0.00638486398,0
170.799353,-0.0228018481,-0.0199304838,0
170.933831,-0.0437650979,-0.0147501016,0
171.068322,-0.0448497944,-0.000196689798,0
171.202814,-0.038836956,-0.00990508497,0
171.337305,-0.0413803235,-0.0163086355,0
171.471783,-0.0422114991,-0.00357888476,0
171.606274,-0.0347746164,0.00670935586,0
171.740766,-0.0298464503,0.00860533025,0
171.875243,-0.0171096679,0.013600124,0
172.009734,0.00323310145,0.0265091639,0
172.144226,0.0157628041,0.0293684956,0
172.278718,0.0187170133,0.0213837121,0
172.413195,0.0155977812,0.0281725004,0
172.547686,0.0244122688,0.0358287394,0
172.682178,0.034457054,0.0161040109,0
172.816669,0.0274000373,-0.00273602456,0
172.951147,0.0133196004,0.0118334386,0
173.085638,0.00695016747,0.0183004811,0
173.22013,0.00666266913,-0.0131442035,0
173.354607,-0.00322449068,-0.0267050602,0
173.489099,-0.00590971205,-0.0101475185,0
173.62359,0.00517852511,-0.0214797687,0
173.758082,0.00813272223,-0.0485114083,0
173.892559,0.00927386526,-0.0471653789,0
174.027051,0.0106259538,-0.0262502972,0
174.161542,0.00812443625,-0.0181853436,0
174.296034,0.00787943043,-0.0218836237,0
174.430511,-0.00362951588,-0.00975696556,0
174.565002,-0.010834801,0.00287688617,0
174.699494,0.00300670695,0.00412748335,0
174.833986,0.0098765539,0.0131357955,0
174.968463,-0.00492032617,0.0209112298,0
175.102954,-0.00826571044,0.0128479637,0
175.237446,0.00623968011,0.00934704021,0
175.371923,0.00495538907,0.0274398662,0
175.506415,-0.00379430968,0.0409739539,0
175.640906,-0.00176036009,0.0293761268,0
175.775398,-0.0123172542,0.00787301268,0
175.909875,-0.0180263929,-0.00360052753,0
176.044367,-0.00745260715,0.00185775349,0
176.178858,-0.014712085,0.00675864844,0
176.31335,-0.0144616012,-0.00509572309,0
176.447827,-0.00424453337,-0.0182211343,0
176.582319,-0.00764813228,-0.0188570451,0
176.71681,-0.00220773788,-0.00577574503,0
176.851287,0.00987763796,-0.000322449458,0
176.985779,0.00684829801,-0.00986881182,0
177.12027,0.00507856626,-0.00771782827,0
177.254762,-0.000322950073,-0.00676808087,0
177.389239,-0.00750640593,-0.00366518414,0
177.523731,0.00121776189,0.00857821852,0
177.658222,0.0101098577,0.00574409403,0
177.792714,0.00742346328,0.00248446385,0
177.927191,-0.00269933417,0.00352005614,0
178.061683,-0.00228019408,-0.000555395149,0
178.196174,0.00290980167,0.000303579494,0
178.330652,-0.000992394984,0.000929989852,0
178.465143,0.000400563527,-0.017706044,0
178.599635,0.00509374309,-0.0289372541,0
178.734126,0.000244429219,-0.024735095,0
178.868603,-0.00621873606,-0.0303245503,0
179.003095,-0.00373647106,-0.0202913005,0
179.137587,-0.00016117873,0.00298387231,0
179.272078,0.00129867881,-0.00828523003,0
179.406555,0.000613922079,-0.0084758345,0
179.541047,-0.00333328452,0.0306188911,0
179.675538,0.000747039099,0.0443703309,0
179.810016,0.00483766943,0.0338898152,0
179.944507,-0.0010173351,0.0325881429,0
180.078999,0.00490351208,0.0384441875,0
180.21349,0.015887171,0.0321201831,0
180.347968,0.00606451184,0.0112051284,0
180.482459,-0.00827717222,0.00159278628,0
180.616951,-0.00801580679,0.00452911481,0
180.751442,-0.00905611366,-0.000732809654,0
180.88592,-0.0189529378,-0.0054688165,0
181.020411,-0.0255423076,0.00876862369,0
181.154903,-0.0202048179,0.0146690672,0
181.28938,-0.00530651864,-0.00582070928,0
181.423871,-0.00217288709,-0.00686922856,0
181.558363,-0.000713651476,0.00439121295,0
181.692855,0.00592341879,-0.0112268049,0
181.827332,0.00264078472,-0.0402442291,0
181.961823,0.00942757819,-0.0547558516,0
182.096315,0.0339740738,-0.0464504063,0
182.230806,0.0407090075,-0.0415707156,0
182.365284,0.0243064761,-0.0358504467,0
182.499775,0.0184666626,-0.00716696726,0
182.634267,0.0184877478,0.0110289119,0
182.768758,0.0152813355,-0.00411239639,0
182.903236,0.00392676285,-0.00242004334,0
183.037727,-0.0199448168,0.0235058349,0
183.172219,-0.027442582,0.0182206109,0
183.306696,-0.0147283161,-0.00426024292,0
183.441188,-0.0182779022,0.00222667912,0
183.575679,-0.0191715453,0.0323313139,0
183.710171,-0.0010489556,0.0469103977,0
183.844648,0.0034719971,0.0299392696,0
183.979139,0.00128432759,0.0214406848,0
184.113631,0.00236977451,0.0321629494,0
184.248123,-0.00112845423,0.0247950517,0
184.3826,-0.00893997215,0.00521264505,0
184.517091,-0.0169379525,-0.00826703385,0
184.651583,-0.0103550479,-0.0296145938,0
184.78606,-0.00253372779,-0.0405943021,0
184.920552,-0.00852947123,-0.0212047733,0
185.055043,-0.0145328874,-0.0075563346,0
185.189535,-0.0117947683,-0.0104730809,0
185.324012,-0.0111153191,-0.00942977425,0
185.458504,-0.0159878712,-0.000949814916,0
185.592995,-0.00492917979,0.00626247749,0
185.727487,0.0109542608,0.00632470567,0
185.861964,-0.00251033669,-0.00134454016,0
185.996456,-0.012918327,-0.00966145936,0
186.130947,0.0071568205,-0.00584260561,0
186.265424,0.0257185586,0.0046265237,0
186.399916,0.0265211351,0.00411207974,0
186.534407,0.0211058892,-0.0117954928,0
186.668899,0.023254538,-0.0235952828,0
186.803376,0.0281995442,-0.00872873981,0
186.937868,0.015739752,0.00455457112,0
187.072359,0.00200953218,0.00284028426,0
187.206851,0.0092014242,0.0116814319,0
187.341328,0.00106217852,0.0156112351,0
187.47582,-0.017844161,0.00974376127,0
187.610311,-0.00427102437,0.0138198119,0
187.744789,0.00748930778,0.0196791142,0
187.87928,-0.00357786682,0.00864204485,0
188.013772,-0.00752395485,-0.0108653959,0
