Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.900614,-0.041967921,-0.00912721734,0
103.03512,-0.0387233421,-0.00549614383,0
103.169633,-0.0383539684,0.000987233245,0
103.304146,-0.0341743529,-0.000881968765,0
103.438651,-0.0246631689,5.93542645e-05,0
103.573164,-0.0144661795,0.00558168115,0
103.707677,-0.00729548885,0.0131131532,0
103.842183,0.000889430637,0.0152434409,0
103.976696,0.0141546372,0.0159242619,0
104.111209,0.022741342,0.0246550925,0
104.245714,0.0251156352,0.0249599516,0
104.380227,0.0304306746,0.015484523,0
104.51474,0.0355083942,0.0128038507,0
104.649246,0.0350865945,0.0172271989,0
104.783759,0.0291614532,0.0141475517,0
104.918271,0.0289559104,-0.00202482706,0
105.052777,0.0308017693,-0.00628874963,0
105.18729,0.022823235,-0.000193041808,0
105.321803,0.0123735061,-0.0091514457,0
105.456316,0.0101239737,-0.0234265886,0
105.590821,0.0115587888,-0.0277730282,0
105.725334,-0.00195959071,-0.0287546143,0
105.859847,-0.0193827879,-0.0334077962,0
105.994353,-0.0175398681,-0.0380785652,0
106.128866,-0.0156906731,-0.038256146,0
106.263379,-0.0315686353,-0.0338250883,0
106.397884,-0.0369461738,-0.0296974331,0
106.532397,-0.0240719765,-0.0211750604,0
106.66691,-0.0234123133,-0.0101162493,0
106.801416,-0.0284011252,-0.00647024857,0
106.935929,-0.0216470733,-0.00329197454,0
107.070441,-0.0181881804,0.00811414048,0
107.204947,-0.0210483912,0.0242787078,0
107.33946,-0.0239877831,0.0276216306,0
107.473973,-0.0203243941,0.0239446666,0
107.608479,-0.0132948253,0.030544512,0
107.742991,-0.0196063835,0.036967136,0
107.877504,-0.0243471004,0.0353701785,0
108.012017,-0.00683136145,0.030838564,0
108.146523,0.0108745787,0.0246498697,0
108.281036,0.00569443265,0.0245504938,0
108.415549,0.00588162895,0.0246379562,0
108.550054,0.0267771371,0.0119055174,0
108.684567,0.032601364,0.00176253053,0
108.81908,0.0200957898,-0.00130235171,0
108.953586,0.0174816027,-0.0068408777,0
109.088099,0.0207793172,-0.0122706704,0
109.222611,0.0181094166,-0.0154871726,0
109.357117,0.01286902,-0.0159238465,0
109.49163,0.0116316574,-0.0166138057,0
109.626143,0.0149958478,-0.0203732066,0
109.760649,0.0115139773,-0.0145302676,0
109.895161,0.0041046571,-0.0014743706,0
110.029674,0.00587224029,-0.00397113431,0
110.16418,0.00995212607,-0.0118350359,0
110.298693,0.00219052029,-0.00247481628,0
110.433206,-0.00929614156,0.00953041203,0
110.567719,-0.00686611608,0.00403652759,0
110.702224,-0.00154725555,0.000609406736,0
110.836737,-0.00677494379,0.00816474762,0
110.97125,-0.0167604368,0.00503627071,0
111.105756,-0.0189457126,-0.00222297339,0
111.240269,-0.0128739867,-0.00341893639,0
111.374781,-0.0186173338,-0.00109870115,0
111.509287,-0.0316218361,-0.00580265978,0
111.6438,-0.031975437,-0.0158197191,0
111.778313,-0.0262898896,-0.00687737344,0
111.912819,-0.0277587026,0.00323520205,0
112.047331,-0.0304875672,-0.00903336797,0
112.181844,-0.0215300843,-0.0144013893,0
112.31635,-0.0164293367,-0.00106631778,0
112.450863,-0.0235343855,0.00609039562,0
112.585376,-0.0134612648,-0.00237879669,0
112.719881,0.00904480834,-0.00593351107,0
112.854394,0.0119959498,0.00592856249,0
112.988907,0.00596498186,0.00834760256,0
113.12342,0.0234116111,-0.00220679352,0
113.257926,0.0440391824,-0.00192790979,0
113.392439,0.0373214446,0.00284185982,0
113.526951,0.0341451839,-0.00728883594,0
113.661457,0.04222757,-0.0151806986,0
113.79597,0.0394226238,-0.00595250353,0
113.930483,0.026953632,-0.00366767286,0
114.064989,0.0155475708,-0.0175406486,0
114.199501,0.0174093619,-0.0132743306,0
114.334014,0.0131085468,0.00767828152,0
114.46852,-0.00730086211,0.00613972824,0
114.603033,-0.00931688119,-0.00588285504,0
114.737546,-0.00247264816,0.0005733656,0
114.872051,-0.0198374633,0.0133827496,0
115.006564,-0.0333175138,0.00946457125,0
115.141077,-0.0213946961,0.0044003264,0
115.275583,-0.0199674182,0.0206222497,0
115.410096,-0.0314539447,0.0294631645,0
115.544609,-0.0262447372,0.0169889666,0
115.679121,-0.0158049017,0.0184648782,0
115.813627,-0.0174487494,0.0311512668,0
115.94814,-0.0150154606,0.0201473348,0
116.082653,-0.00343835191,-0.00246549514,0
116.217159,0.00214825664,-0.000183314085,0
116.351671,0.00133167987,0.00836485997,0
116.486184,0.00434375647,-0.0070882868,0
116.62069,0.0134059638,-0.0146839609,0
116.755203,0.0195539873,0.0012553304,0
116.889716,0.0115653984,0.00627993839,0
117.024221,0.00592423044,-0.00499369716,0
117.158734,0.018824771,-0.00806341507,0
117.293247,0.0190615561,-0.00573113328,0
117.427753,0.00670405617,-0.0154984454,0
117.562266,0.00709129963,-0.0226009507,0
117.696779,0.0077471761,-0.0187229738,0
117.831284,-0.000185403973,-0.0130208666,0
117.965797,-0.00591351464,-0.0125471931,0
118.10031,-0.00851992331,-0.0142708281,0
118.234823,-0.0169548765,-0.00169867743,0
118.369329,-0.0301562659,0.0106455255,0
118.503841,-0.0333379284,0.00377571536,0
118.638354,-0.0239175819,0.00249031675,0
118.77286,-0.0246932246,0.0102633834,0
118.907373,-0.0332953967,0.00654305983,0
119.041886,-0.0220099874,-0.00186575972,0
119.176391,-0.00297817774,-0.00254504755,0
119.310911,0.00160656194,0.00250918791,0
119.445417,0.00350841647,-0.00251908391,0
119.579923,0.0120819937,-0.0103887888,0
119.714443,0.017895069,-0.00599413179,0
119.848949,0.0174599439,0.000593871577,0
119.983454,0.0200432427,-0.00119445403,0
120.117974,0.0224737581,-0.00389826507,0
120.25248,0.0163499527,0.000155052869,0
120.386986,0.00475835241,0.00284379185,0
120.521506,0.00668937573,-0.0010931755,0
120.656011,0.0200863406,-0.00485806959,0
120.790517,0.0105195967,-0.00206449954,0
120.925037,-0.00600112556,0.00270023244,0
121.059543,-6.21757936e-05,-0.00406771619,0
121.194049,0.00496365782,-0.0049216086,0
121.328569,0.000469340768,0.00827952288,0
121.463074,-0.0048792758,0.00840864889,0
121.59758,-0.0130753741,0.000992485788,0
121.7321,-0.0163375847,0.00712994393,0
121.866606,-0.00893915631,0.0149643859,0
122.001111,-0.0041277092,0.0115245404,0
122.135631,-0.00330538978,0.00690642837,0
122.270137,0.00258751446,0.00370334229,0
122.404643,0.00512317196,0.0039365585,0
122.539163,0.00754687563,0.00247667753,0
122.673669,0.0181820318,-0.00968697853,0
122.808174,0.0204700902,-0.00696348445,0
122.942694,0.014773895,0.000843547983,0
123.0772,0.0183120016,-0.00793180522,0
123.211706,0.0240267105,-0.00362096424,0
123.346226,0.0193611085,0.0099354079,0
123.480731,0.00798994116,0.00210073381,0
123.615237,-0.00147076452,-0.00428160001,0
123.749757,-0.00615098001,0.0102265719,0
123.884263,-0.00997394696,0.0152127407,0
124.018769,-0.0170084275,0.00276652025,0
124.153289,-0.0258749761,0.00168018905,0
124.287794,-0.0279477499,0.00382237416,0
124.422314,-0.0218446739,-0.00323932571,0
124.55682,-0.0164560229,-0.00725820288,0
124.691326,-0.0134170055,-0.0120656211,0
124.825846,-0.0102957049,-0.00912023056,0
124.960351,-0.0135296211,-0.00547611853,0
125.094857,-0.012359242,-0.0122063039,0
125.229377,0.00355475,-0.00998628139,0
125.363883,0.0114115775,-0.00249306136,0
125.498389,0.00508690765,-0.00261120941,0
125.632909,0.00965989754,-0.00123449694,0
125.767414,0.0229749214,0.00210119411,0
125.90192,0.023333624,-0.000520028989,0
126.03644,0.0229750052,-0.00473770965,0
126.170946,0.0210632309,-0.000111582456,0
126.305451,0.0135930432,0.00126413477,0
126.439971,0.0126398494,-0.00998635218,0
126.574477,0.00660420489,-0.00919189397,0
126.708983,-0.000657036435,-0.00255920272,0
126.843503,-0.00228153169,-0.00657807989,0
126.978009,-0.00580026628,-0.00316458382,0
127.112514,-0.000933687203,0.00260604126,0
127.247034,0.00908994675,-0.000586920884,0
127.38154,0.00379808946,0.00275761914,0
127.516046,-0.00419507595,0.00982258003,0
127.650566,0.00640057307,0.0101130931,0
127.785071,0.0123761613,0.00661250995,0
127.919577,0.00407637283,0.00731392112,0
128.054097,0.00713178422,0.0158881433,0
128.188603,0.0164296292,0.0190539882,0
128.323109,0.0156029947,0.0140053462,0
128.457629,0.0140854511,0.0169610288,0
128.592134,0.0129633155,0.0182701722,0
128.72664,0.0075924336,0.00975815486,0
128.86116,-5.99747291e-05,0.00588447833,0
128.995666,-0.0129608242,0.00422562286,0
129.130171,-0.0197919123,-0.00292675919,0
129.264691,-0.0216874965,-0.0154725239,0
129.399197,-0.0365723446,-0.0147341648,0
129.533717,-0.0487826802,-0.00168681995,0
129.668223,-0.0369611718,-0.00490126759,0
129.802729,-0.0281061567,-0.0132608926,0
129.937249,-0.0346197523,-0.00963183306,0
130.071754,-0.0336576439,-0.0060478244,0
130.20626,-0.021567639,-0.00883764215,0
130.34078,-0.00533495564,-0.0157860219,0
130.475286,0.00315592298,-0.0137832947,0
130.609791,0.00472779432,-0.00494084647,0
130.744311,0.0187532958,-0.00502280192,0
130.878817,0.0323660336,-0.000363363302,0
131.013323,0.0250809416,0.00608527428,0
131.147843,0.0291700438,-0.00194680959,0
131.282349,0.0422785059,-0.00497699622,0
131.416854,0.0318386108,0.00106826145,0
131.551374,0.0253603477,-0.00199483358,0
131.68588,0.0346835405,-0.00776074547,0
131.820386,0.0301316008,-0.00237176637,0
131.954906,0.0112486789,0.00240476942,0
132.089411,0.00581831392,0.00334491627,0
132.223917,0.00931322947,0.0113494471,0
132.358437,0.00298034865,0.0101593137,0
132.492943,-0.0103718862,0.0094914455,0
132.627449,-0.0138771059,0.0196310468,0
132.761969,-0.00400569523,0.016138576,0
132.896474,-0.00283593708,0.00643665157,0
133.03098,-0.0149113256,0.00425692368,0
133.1655,-0.0159612726,0.00679287128,0
133.300006,-0.00436199224,0.00646704948,0
133.434511,-0.00675267866,-0.00416003121,0
133.569031,-0.0120710898,-0.0101367189,0
133.703537,-0.00851312,-0.00902505126,0
133.838043,-0.011670325,-0.0101859923,0
133.972563,-0.0193687715,-0.0134172877,0
134.107069,-0.0145235686,-0.0171237811,0
134.241574,-0.00474289479,-0.0160714518,0
134.376094,-0.00440729875,-0.0137014603,0
134.5106,-0.00657033501,-0.0143682323,0
134.64512,0.00453514326,-0.0105543518,0
134.779626,0.0191906039,-0.00325552584,0
134.914131,0.0180147812,-0.00432732515,0
135.048651,0.00752095692,-0.00423456496,0
135.183157,0.00989300851,0.0104928277,0
135.317663,0.017292928,0.0181275774,0
135.452183,0.00532835349,0.0112893283,0
135.586689,-0.00967380032,0.0122599965,0
135.721194,-0.00594665064,0.0198950898,0
135.855714,-0.0032217775,0.0184144061,0
135.99022,-0.0163440052,0.0159425419,0
136.124726,-0.0136341266,0.0135642206,0
136.259246,0.000999241602,0.0134154437,0
136.393751,-0.00631808769,0.0102791358,0
136.528257,-0.0129843988,0.0021081937,0
136.662777,0.00473978836,0.00545257237,0
136.797283,0.0164797381,0.00461555831,0
136.931789,0.003150512,-0.00911522564,0
137.066309,-0.000718828989,-0.0226175189,0
137.200814,0.0147273466,-0.0251819249,0
137.33532,0.0149975028,-0.0192121491,0
137.46984,0.00581971044,-0.0197544005,0
137.604346,0.00973872654,-0.0211267211,0
137.738851,0.0141965114,-0.0160282422,0
137.873371,0.0114941476,-0.00625821482,0
138.007877,0.0043886276,0.00541214179,0
138.142383,0.00452746823,0.00706246868,0
138.276903,0.0121935401,0.00767214876,0
138.411409,-0.000766696176,0.0123562077,0
138.545914,-0.00951609667,0.0109397369,0
138.680434,0.00932614878,0.00848351046,0
138.81494,0.00332806562,0.0114071956,0
138.949446,-0.0253383406,0.0153706456,0
139.083966,-0.0195096023,0.00886160508,0
139.218471,-0.0026396974,0.00082915579,0
139.352977,-0.0193293095,0.00860220939,0
139.487497,-0.0336506926,0.012517632,0
139.622003,-0.0242896955,-0.0019796819,0
139.756523,-0.0209545586,-0.0133231292,0
139.891029,-0.0261819027,-0.0164293386,0
140.025534,-0.0208633039,-0.0236289352,0
140.160054,-0.00851869769,-0.0269219354,0
140.29456,-0.00431081187,-0.0241156947,0
140.429066,-0.00419216789,-0.0257100016,0
140.563586,0.0121074896,-0.0141455345,0
140.698091,0.0342444181,0.0074590859,0
140.832597,0.0370077752,0.0158304386,0
140.967117,0.0320841111,0.0267211627,0
141.101623,0.0420283787,0.033696577,0
141.236129,0.0546472669,0.029600352,0
141.370649,0.0403542817,0.0337276496,0
141.505154,0.015239819,0.0310182199,0
141.63966,0.0101190824,0.0125406245,0
141.77418,0.00580771919,0.00149981421,0
141.908686,-0.0138101047,-0.00577919651,0
142.043191,-0.0295921993,-0.0144971926,0
142.177711,-0.0324801989,-0.0117520988,0
142.312217,-0.0310788788,-0.0193911176,0
142.446723,-0.0394282788,-0.029329244,0
142.581243,-0.0455462299,-0.0134003786,0
142.715749,-0.0361978412,-0.00692286901,0
142.850254,-0.0340576768,-0.0199465547,0
142.984774,-0.0315442383,-0.0231940746,0
143.11928,-0.0082449913,-0.014412568,0
143.253786,0.00893896911,-0.00310191326,0
143.388306,0.00512941927,0.00738986908,0
143.522811,0.0055678077,0.0169867165,0
143.657317,0.0224209055,0.0239100643,0
143.791837,0.0346321613,0.0259534717,0
143.926343,0.0269338097,0.0247630142,0
144.060849,0.0132556865,0.0253567416,0
144.195369,0.0183467977,0.0219947919,0
144.329874,0.025606405,-0.000394084724,0
144.46438,0.0049675405,-0.0183976721,0
144.5989,-0.0086710304,-0.015289139,0
144.733406,-0.00138772745,-0.0220571253,0
144.867926,-0.0112182712,-0.0316243321,0
145.002431,-0.0174680538,-0.0243679602,0
145.136937,-0.00988162681,-0.0161778498,0
145.271457,-0.0181468222,-0.00534129189,0
145.405963,-0.0187424775,0.006102012,0
145.540469,-0.000999270007,0.00311027421,0
145.674989,0.00498682167,-0.000125107792,0
145.809494,0.00124834548,0.0022714599,0
145.944,0.00676286221,0.003433123,0
146.07852,0.017718358,0.00994246919,0
146.213026,0.0205272604,0.0164122153,0
146.347531,0.0120414793,0.00977677107,0
146.482051,-0.00038700155,0.00559931574,0
146.616557,-0.00217304053,0.0130630592,0
146.751063,0.00235484028,0.0135526294,0
146.885583,-0.00616595056,0.00987086166,0
147.020089,-0.0164851621,0.00175983296,0
147.154594,-0.0121183963,-0.010431679,0
147.289114,-0.00363882538,-0.0115803089,0
147.42362,0.000816369429,-0.00671317568,0
147.558126,0.000207925492,-0.00561631937,0
147.692646,-0.00190070237,-0.00951144658,0
147.827151,-0.00977033842,-0.0182804037,0
147.961657,-0.0138253262,-0.0227834415,0
148.096177,-0.00595432892,-0.0203073416,0
148.230683,-0.0064812717,-0.0216892473,0
148.365189,-0.0118198954,-0.0226608869,0
148.499709,-0.00348410499,-0.0121910302,0
148.634214,0.00801465753,0.00284377346,0
148.76872,0.0118942,0.0174193922,0
148.90324,0.0141762542,0.0321022905,0
149.037746,0.0137685575,0.0298860855,0
149.172251,0.00940460805,0.0228921995,0
149.306771,0.00560188247,0.0380831808,0
149.441277,0.00455934554,0.0436834507,0
149.575783,0.00485442998,0.0316442847,0
149.710303,0.00994856935,0.0275481772,0
149.844809,0.0117568066,0.0154807875,0
149.979329,0.00506081153,0.00160883216,0
150.113834,0.0037932347,0.000438089512,0
150.24834,0.0110729234,-0.00449819956,0
150.38286,0.0108326077,-0.0170189869,0
150.517366,-0.0101249935,-0.0288522039,0
150.651871,-0.0234158393,-0.0333913304,0
150.786391,-0.0150878057,-0.0285651963,0
150.920897,-0.0159752294,-0.025035426,0
151.055403,-0.0258705728,-0.02326704,0
151.189923,-0.0242140237,-0.0172907244,0
151.324429,-0.0180414598,-0.00200601318,0
151.458934,-0.0107678482,0.0092919115,0
151.593454,-0.00682866946,0.00539072556,0
151.72796,-0.00511443615,0.00279681734,0
151.862466,-0.00257499819,0.00393496966,0
151.996986,-0.0110816844,0.00046209112,0
152.131491,-0.00493469788,0.00069216243,0
152.265997,0.0165842362,-1.97741902e-05,0
152.400517,0.0121224811,-0.0163636841,0
152.535023,-0.00772727001,-0.023637237,0
152.669529,-0.0073767649,-0.00735310931,0
152.804049,0.0133867003,-0.0033556968,0
152.938554,0.0127093066,-0.00475805206,0
153.07306,-0.00402912591,0.000423648395,0
153.20758,-0.006035781,0.000435213966,0
153.342086,0.000104268664,0.0103067886,0
153.476591,0.00449625729,0.0187279638,0
153.611111,0.00159638422,0.00977968052,0
153.745617,0.0087178871,0.00662412914,0
153.880123,0.021187786,0.0119780377,0
154.014643,0.0214505084,0.00744098704,0
154.149149,0.0279788263,0.00649818359,0
154.283654,0.0402805395,0.00884371437,0
154.418174,0.032181412,0.00384003669,0
154.55268,0.0173410941,0.00133013283,0
154.687186,0.0130446069,0.00362358545,0
154.821706,0.0103456536,0.00287294295,0
154.956211,-0.000529130222,0.00235283631,0
155.090731,-0.0301395245,0.000963291677,0
155.225237,-0.0426141731,-0.00111456844,0
155.359743,-0.0257608797,0.00824839529,0
155.494263,-0.0234300736,0.0110627199,0
155.628769,-0.028886117,-0.000686969142,0
155.763274,-0.0198316202,-0.00619554194,0
155.897794,-0.0109092128,-0.00290533202,0
156.0323,-0.0121483859,0.00180924882,0
156.166806,-0.014348126,-0.00250526681,0
156.301326,-0.0160595309,-0.00953775644,0
156.435831,-0.0100764614,-0.00915935636,0
156.570337,-0.00517193461,-0.0194688533,0
156.704857,-0.0104077263,-0.0255043171,0
156.839363,0.00134394784,-0.0133134816,0
156.973869,0.0186004043,-0.0106726438,0
157.108389,0.00621952163,-0.0164228734,0
157.242894,0.00083439087,-0.0051077595,0
157.3774,0.0245428402,0.0142274359,0
157.51192,0.0307308678,0.020933263,0
157.646426,0.0194736924,0.0178427696,0
157.780931,0.021102082,0.0103663541,0
157.915451,0.0271047391,0.00981997512,0
158.049957,0.0275655817,0.0114469146,0
158.184463,0.0226147361,-0.00548019772,0
158.318983,0.00954818446,-0.0173768159,0
158.453489,0.00244518835,0.00208860217,0
158.587994,0.00339690666,0.0110324854,0
158.722514,-0.0021655201,-0.0014289926,0
158.85702,-0.0022386983,0.00270993542,0
158.991526,0.00739842653,0.0142418342,0
159.126046,-0.00649768766,0.00568532431,0
159.260551,-0.0250369087,-0.00200707349,0
159.395057,-0.0048755724,0.00201469613,0
159.529577,0.00876793824,0.00210167235,0
159.664083,-0.0190663841,0.00246790377,0
159.798589,-0.0351576954,0.00515382458,0
159.933109,-0.0213240143,0.00334666646,0
160.067614,-0.010725637,0.00942993164,0
160.202134,-0.00927945878,0.0123344222,0
160.33664,-0.0112635987,0.00369518856,0
160.471146,-0.0136366365,-0.00017960812,0
160.605666,-0.00377354119,-0.013998745,0
160.740171,0.0016020867,-0.0276039913,0
160.874677,-0.00692946557,-0.0257058255,0
161.009197,-0.00396597618,-0.0213362444,0
161.143703,-0.00154648873,-0.0186328702,0
161.278209,-0.00810880121,-0.0152148642,0
161.412729,0.00924231485,-0.00314639509,0
161.547234,0.0295988601,0.0118404739,0
161.68174,0.0174088962,0.0145638846,0
161.81626,0.0113806631,0.00924227107,0
161.950766,0.0321947001,0.0106757535,0
162.085271,0.0385148302,0.0211516358,0
162.219791,0.0276414379,0.0203453302,0
162.354297,0.015852144,0.00698678847,0
162.488803,0.00103242253,0.00757234078,0
162.623323,0.00137894112,0.0135799628,0
162.757829,0.000112733687,-0.000963318627,0
162.892334,-0.0133251669,-0.0114354752,0
163.026854,-0.0147579266,-0.00105520978,0
163.16136,-0.00991307758,0.00455298182,0
163.295866,-0.0146980267,-0.00776325073,0
163.430386,-0.0132336523,-0.0118052755,0
163.564891,-0.000456864713,0.00350452261,0
163.699397,-0.00845558569,0.00716389809,0
163.833917,-0.0271144416,-0.0038588224,0
163.968423,-0.0279700644,-0.00968418922,0
164.102929,-0.0195960365,-0.00993104279,0
164.237449,-0.0153165283,-0.0148950862,0
164.371954,-0.0150923198,-0.0194217507,0
164.50646,-0.00404800009,-0.00921176281,0
164.64098,0.00815607607,-0.00627021864,0
164.775486,0.0139343962,-0.0185258519,0
164.910006,0.0208283346,-0.0108954785,0
165.044511,0.0108128609,0.015873611,0
165.179017,-0.00472952798,0.0200901851,0
165.313537,-0.0028595163,0.00546292076,0
165.448043,-0.00449532829,0.0104271816,0
165.582549,-0.0165263005,0.0217496715,0
165.717069,-0.0154302735,0.0144527005,0
165.851574,-0.00514197629,0.000476418296,0
165.98608,0.00195929315,0.000666250184,0
166.1206,0.0183259826,0.00936463941,0
166.255106,0.0298036393,0.00668017007,0
166.389611,0.018163316,0.00550307054,0
166.524131,0.0130807701,0.00145641412,0
166.658637,0.0250707325,-0.0179253258,0
166.793143,0.027066458,-0.0172889028,0
166.927663,0.0151190273,-0.00283994619,0
167.062169,0.00484757451,-0.0104615074,0
167.196674,0.00403446518,-0.015122707,0
167.331194,0.00904826913,-0.0124843847,0
167.4657,0.00542102009,-0.0212755408,0
167.600206,0.00044462533,-0.0146170137,0
167.734726,0.0035499502,-0.00448436849,0
167.869231,0.00226206495,-0.0142295277,0
168.003737,0.00206733006,-0.0122714266,0
168.138257,0.00527217798,0.00828557834,0
168.272763,0.00172897067,0.0178562235,0
168.407269,-0.00931421481,0.0174351782,0
168.541789,-0.0163266473,0.0212027878,0
168.676294,-0.01265659,0.0153176002,0
168.8108,-0.0189345162,0.0110418759,0
168.94532,-0.0286619421,0.0195922554,0
169.079826,-0.0219805557,0.0113656987,0
169.214331,-0.016847292,0.00254252809,0
169.348851,-0.00849043578,0.0146807414,0
169.483357,0.00634101359,0.0173228383,0
169.617863,0.00441213371,0.0147494283,0
169.752383,-0.00359339872,0.0185039453,0
169.886889,0.010863509,0.00632501766,0
170.021409,0.024061121,-0.0053169895,0
170.155914,0.00506188488,-0.000946095155,0
170.29042,-0.00904964376,-0.00695456937,0
170.42494,0.0025834376,-0.0137551036,0
170.559446,0.00968741067,-0.00148331479,0
170.693951,-0.00286566187,-0.00222760346,0
170.828471,-0.0152536286,-0.00439494522,0
170.962977,0.000447782455,0.00607846864,0
171.097483,0.0105900196,-0.00224999432,0
171.232003,-0.0124949161,-0.0186708737,0
171.366509,-0.0137863457,-0.0189407803,0
171.501014,0.00460611563,-0.0193342287,0
171.635534,-0.00868880935,-0.035355825,0
171.77004,-0.0252359118,-0.0405465066,0
171.904546,-0.00769864675,-0.0276066121,0
172.039066,0.00887779146,-0.0133245355,0
172.173571,-0.00650904234,0.00398121122,0
172.308077,-0.0122194979,0.012145184,0
172.442597,0.0161278304,0.0127390474,0
172.577103,0.0333096646,0.0211044233,0
172.711609,0.0134541774,0.0194079224,0
172.846129,0.00440053036,0.0139550287,0
172.980634,0.0281398091,0.0170526728,0
173.11514,0.0308712758,0.0138764288,0
173.24966,0.000579529908,0.00681483746,0
173.384166,-0.00377910887,0.00700100139,0
173.518671,0.0161131639,0.00854110718,0
173.653191,0.00506108161,0.00517177675,0
173.787697,-0.0115812691,-0.00305224792,0
173.922203,0.00450588483,-0.0140312221,0
174.056723,0.0147407576,-0.010451139,0
174.191229,3.91767826e-05,0.00273332628,0
174.325734,-0.00440157624,0.00418664655,0
174.460254,0.00246626581,0.00169062999,0
174.59476,-0.00192620349,0.0109992186,0
174.729266,-0.0206708629,0.0217360407,0
174.863786,-0.0238850508,0.0149162505,0
174.998291,-0.00332762115,0.00176332868,0
175.132811,0.000935428077,-0.00317968032,0
175.267317,-0.0178573132,-0.015153978,0
175.401823,-0.0197804403,-0.0304322354,0
175.536343,-0.000514063286,-0.0308576766,0
175.670849,-0.00720061548,-0.0235004593,0
175.805354,-0.0255559925,-0.0197312422,0
175.939874,-0.0225325879,-0.0144067649,0
176.07438,-0.0148476874,-0.00605201675,0
176.208886,-0.0200367663,0.00208006892,0
176.343406,-0.0324784815,0.00857723318,0
176.477911,-0.024269823,0.00762025313,0
176.612417,0.00751969218,0.00766685465,0
176.746937,0.0185139775,0.0122412238,0
176.881443,0.00621572929,0.0188347939,0
177.015949,0.0103452904,0.0208084565,0
177.150469,0.0221675429,0.024640942,0
177.284974,0.0206999052,0.0316761285,0
177.41948,0.0118921632,0.0218665227,0
177.554,0.00901689474,-0.000454629771,0
177.688506,0.0243323725,-0.00424559554,0
177.823011,0.0359265283,0.000330015842,0
177.957531,0.0284634922,-0.019295752,0
178.092037,0.0314830169,-0.0285668783,0
178.226543,0.0261661019,-0.00798476487,0
178.361063,0.00126734283,0.00258381106,0
178.495569,-0.0102520352,-3.06434522e-05,0
178.630074,-0.00491335895,0.00701212697,0
178.764594,-0.00500958506,0.0146301687,0
178.8991,-0.0256579164,0.00681729335,0
179.033606,-0.0330039337,0.000708242063,0
179.168126,-0.0175804663,0.00625900319,0
179.302631,-0.0112042502,0.00256517227,0
179.437137,-0.00862730481,-0.0181877036,0
179.571657,-0.00312255044,-0.027413182,0
179.706163,0.00827280432,-0.0132812057,0
179.840669,0.0110187391,-0.0089520514,0
179.975189,-0.000564995687,-0.0246784221,0
180.109694,0.0108375642,-0.0197261106,0
180.244214,0.0266249385,-0.000901179155,0
180.37872,0.0134849837,-0.0129188597,0
180.513226,0.0025204618,-0.0261068996,0
180.647746,0.00233884738,-0.00976231135,0
180.782251,0.00241282932,0.00313997315,0
180.916757,-0.00570118148,0.0073549482,0
181.051277,-0.0171258301,0.0129567385,0
181.185783,-0.011234167,0.0159151796,0
181.320289,-0.000509220583,0.0260321535,0
181.454809,-0.0118968626,0.029038595,0
181.589314,-0.0228297822,0.0217906367,0
181.72382,-0.00936280005,0.0204095226,0
181.85834,-0.00953556504,0.00705172494,0
181.992846,-0.0239494517,-0.00520364242,0
182.127351,-0.0133456215,0.00487540942,0
182.261871,-0.000978171243,0.00785314851,0
182.396377,-0.00972220674,-0.00478562899,0
182.530883,-0.0171508547,-0.0131797241,0
182.665403,-0.00167792034,-0.00535181118,0
182.799909,0.0173775572,0.00375446584,0
182.934414,0.0146656139,-0.00228634593,0
183.068934,0.0147318058,-0.0157678332,0
183.20344,0.027207911,-0.0125949411,0
183.337946,0.0280287657,0.0064136819,0
183.472466,0.0187100731,0.00907794107,0
183.606971,0.0116920453,0.00427137874,0
183.741477,0.00180000649,0.00426237658,0
183.875997,-0.00601735665,-0.00187375501,0
184.010503,-0.00211606454,-0.00339645171,0
184.145009,0.00115387794,-0.000757345697,0
184.279529,-0.0144606736,-0.00835188013,0
184.414034,-0.0207401086,-0.0131930625,0
184.54854,-0.000179062365,-0.00905118044,0
184.68306,0.00183721457,0.00240214542,0
184.817566,-0.0165833961,0.0165256616,0
184.952071,-0.013166056,0.0138319572,0
185.086591,0.00551528484,0.00334279845,0
185.221097,0.000274109887,0.00679566758,0
185.355617,-0.0159018338,0.00877996255,0
185.490123,-0.012134701,-0.00423083361,0
185.624629,-0.00144993642,-0.00506204041,0
185.759149,-0.000761832169,0.00403940212,0
185.893654,0.00569890533,0.00514357165,0
186.02816,0.0210926868,0.000209653866,0
186.16268,0.0134440567,-0.0039676656,0
186.297186,-0.00540546468,-0.000161364034,0
186.431691,0.00633295253,-0.00477307057,0
186.566211,0.0240844116,-0.022410322,0
186.700717,0.00823408179,-0.0250907242,0
186.835223,-0.0110570733,-0.00868253782,0
186.969743,-0.00975929759,-0.00456949556,0
187.104249,0.00234722509,-0.0127714239,0
187.238754,0.00482738763,-0.00451024948,0
187.373274,-0.00420793984,0.00194993895,0
187.50778,-0.0115255667,-0.0131103992,0
187.642286,-0.0211784672,-0.00879130699,0
187.776806,-0.0219743196,0.00675365701,0
187.911311,-0.0174820255,0.000193246757,0
188.045817,-0.0174402017,-0.00140910386,0
188.180337,-0.00377301709,0.0151196513,0
188.314843,0.0115491701,0.0339466073,0
188.449349,0.0132319462,0.0326897167,0
