Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.727263,0.00665112631,0.00137428916,0
102.861719,0.00347157079,0.00708194077,0
102.996182,0.013012955,0.0119821206,0
103.130638,0.0188079234,0.0123887947,0
103.265101,0.00814852677,0.0098208515,0
103.399557,0.00859764963,0.0125583261,0
103.53402,0.0167995039,0.0161017179,0
103.668476,0.00984309334,0.00942070037,0
103.80294,0.00516169006,0.00502892211,0
103.937403,0.00407843944,0.00794514176,0
104.071859,-0.00501218438,0.00288987439,0
104.206322,-0.00617469149,-0.00421190169,0
104.340778,-0.00206330512,-0.00202311832,0
104.475241,-0.00750465784,-0.00201808475,0
104.609697,-0.0124455504,-0.0088267168,0
104.74416,-0.0102347424,-0.0132288886,0
104.878616,-0.00348275201,-0.0105883433,0
105.013079,0.00119152758,-0.00594455563,0
105.147535,-0.00923702121,-0.00356840342,0
105.281998,-0.0145356227,-0.0060406602,0
105.416454,-0.000450188527,-0.00465595815,0
105.550917,-0.000170954037,0.00316399685,0
105.685373,-0.0127134379,0.00318194414,0
105.819836,-0.00608762819,0.00314520625,0
105.9543,0.00404484663,0.0131104942,0
106.088756,-0.00189989409,0.0145454621,0
106.223219,0.00128905231,0.0120545262,0
106.357675,0.0103145372,0.0201437492,0
106.492138,0.0085913036,0.0192060135,0
106.626594,0.00719979079,0.00997497793,0
106.761057,0.0104362778,0.00621155789,0
106.895513,0.012959036,0.000658051693,0
107.029976,0.00980590563,-0.00240737898,0
107.164432,0.00112694351,-0.0105121508,0
107.298895,0.000883023895,-0.0284276139,0
107.433351,0.00584050734,-0.0269183982,0
107.567814,-0.00579332374,-0.0177773889,0
107.70227,-0.0169864316,-0.0228074547,0
107.836733,-0.0065708803,-0.0193777326,0
107.971189,-0.000308597664,-0.00375781045,0
108.105652,-0.00823125243,0.000919329235,0
108.240116,-0.0108606284,0.00451396219,0
108.374572,-0.0055923732,0.0190456491,0
108.509035,-0.0022856493,0.0186786521,0
108.643491,-0.00181231427,0.0115864491,0
108.777954,-0.00673322799,0.014239951,0
108.91241,-0.00820441078,0.0124713294,0
109.046873,0.00190167571,0.0083726095,0
109.181329,0.00246022362,0.00486463308,0
109.315792,-0.000734028523,-0.00175225455,0
109.450248,0.00807719957,-0.00188087905,0
109.584711,0.00932557601,0.00127738714,0
109.719167,0.00249097031,-0.00074118108,0
109.85363,0.0103069171,0.000663154467,0
109.988086,0.0154431406,-1.70773128e-05,0
110.122549,0.00651533576,-0.0068578003,0
110.257005,0.00289753894,-0.00283600623,0
110.391468,0.00755725335,0.00244071893,0
110.525932,0.011918731,-0.00359714683,0
110.660388,0.00560003892,-0.00321666524,0
110.794851,-0.00447450578,0.00301809586,0
110.929307,-0.00324423658,-0.000518832996,0
111.06377,-0.00116656837,-0.000715126283,0
111.198226,-0.0142487139,0.00157834182,0
111.332689,-0.0228338279,-0.007056667,0
111.467145,-0.0173391514,-0.0106016202,0
111.601608,-0.0247277655,-0.00845003314,0
111.736064,-0.0330981798,-0.00946604647,0
111.870527,-0.0218134243,-0.0120780086,0
112.004983,-0.010559218,-0.0187196769,0
112.139446,-0.00932433829,-0.0179969575,0
112.273902,-0.0068369247,-0.00801420957,0
112.408365,0.00186266075,-0.012688606,0
112.542821,0.00948068872,-0.0180519521,0
112.677284,0.0073420275,-0.0061736498,0
112.811747,0.00130235427,-0.00346378912,0
112.946204,0.00256526843,-0.0116655752,0
113.080667,0.00181353022,-0.00298609142,0
113.215123,-0.00865182001,0.00621877424,0
113.349586,-0.0107305022,0.00351462816,0
113.484042,-0.00430348329,0.00514325919,0
113.618505,-0.00707365293,0.00841989927,0
113.752961,-0.00793513935,0.0102090491,0
113.887424,-0.00619695149,0.00618952559,0
114.02188,-0.00461898278,-0.000992710702,0
114.156343,0.00536089204,0.00754378829,0
114.290799,0.00125177961,0.0180333052,0
114.425262,-0.00546437176,0.0109090954,0
114.559718,0.00705615152,0.0144372769,0
114.694181,0.0078964252,0.0354181975,0
114.828637,0.000901996158,0.0390458182,0
114.9631,0.00549144344,0.0326380208,0
115.097563,0.0131382067,0.0424724855,0
115.232019,0.0149380369,0.0468201414,0
115.366483,0.0142433411,0.0298526064,0
115.500939,0.0146268327,0.0191722307,0
115.635402,0.0125158662,0.0160404388,0
115.769858,0.0110289091,-0.00146739092,0
115.904321,0.00472088438,-0.0220243316,0
116.038777,0.000308116636,-0.0321899615,0
116.17324,0.000462959928,-0.033500433,0
116.307696,-0.00955201685,-0.0421022177,0
116.442159,-0.0190643743,-0.0568399429,0
116.576615,-0.00758880377,-0.0499947928,0
116.711078,-0.000533014536,-0.0391199626,0
116.845534,-0.011889535,-0.0495085344,0
116.979997,-0.00750224851,-0.0468527712,0
117.114453,0.00787151046,-0.0216778591,0
117.248916,0.00608328823,-0.0106205279,0
117.383379,-0.00565411663,-0.0140769389,0
117.517835,-0.0078855129,-0.00437227264,0
117.652299,-0.000994995236,0.0119144469,0
117.786755,-0.000704648905,0.015618694,0
117.921218,-0.0108568761,0.0182254259,0
118.055674,-0.0130343884,0.0260914341,0
118.190137,-0.000465242891,0.0342783183,0
118.324593,0.00647680694,0.0361963473,0
118.459056,-0.00191284937,0.0279999506,0
118.593512,-0.0037695081,0.0318666399,0
118.727975,0.0012517533,0.0419531167,0
118.862431,-0.00527134957,0.025696056,0
118.996894,-0.0049137203,0.0111049479,0
119.13135,0.000640605809,0.019012576,0
119.265806,-0.00556295412,0.0157369263,0
119.400269,-0.00837387238,-0.00149749708,0
119.534732,0.00149316411,-0.00749913557,0
119.669195,0.00897041801,0.000508576632,0
119.803659,0.00680691982,0.000994925736,0
119.938107,0.00467236806,-0.0120535363,0
120.072571,0.00484001217,-0.0131660514,0
120.207034,0.00737061305,-0.0101944422,0
120.341497,0.008574632,-0.0235116892,0
120.475946,0.00358272437,-0.0272150934,0
120.610409,-0.00216797949,-0.0149322338,0
120.744872,0.000796507753,-0.0162112508,0
120.879335,0.00569701148,-0.0288137272,0
121.013784,-0.00376568781,-0.0236565154,0
121.148247,-0.0127568878,-0.00113733485,0
121.28271,-0.00802191254,0.00803590938,0
121.417173,-0.00181393733,-0.00816968828,0
121.551622,0.00128670433,-0.0132822078,0
121.686085,-2.3279601e-05,0.00894358475,0
121.820548,-0.00144340284,0.0113324961,0
121.955011,0.00356926327,-0.00698549813,0
122.089475,0.00704442849,7.30908941e-05,0
122.223923,0.00820888579,0.0127977636,0
122.358387,0.0123192556,-0.0011210558,0
122.49285,0.00789412763,-0.00519117713,0
122.627313,-0.00322364317,0.00820035953,0
122.761762,0.00147093402,0.00417669211,0
122.896225,0.0109641301,-0.00435103849,0
123.030688,-0.00179680134,0.00466862461,0
123.165151,-0.00974941812,0.0156333856,0
123.2996,-0.000485456898,0.0109747807,0
123.434063,0.00217223284,0.00196365477,0
123.568526,-0.0055039688,0.00594003266,0
123.702989,-0.0136024635,0.0153279584,0
123.837438,-0.0134371063,0.0125512397,0
123.971901,-0.00747381523,0.00100782921,0
124.106364,-0.00770928105,0.0019456828,0
124.240827,-0.00937986001,0.00795089826,0
124.375291,0.00235337066,0.00227625482,0
124.509739,0.00620557927,0.00310290977,0
124.644203,-0.0049873786,0.011779245,0
124.778666,-0.00137169741,0.00645208452,0
124.913129,0.00840297155,-0.00391220534,0
125.047578,0.000714996364,-0.00291319354,0
125.182041,-0.00681578135,0.00608059764,0
125.316504,-0.00092787249,0.00400011055,0
125.450967,0.000938183279,-0.00796707161,0
125.585416,-0.00509551959,-0.0100438762,0
125.719879,-0.00377691281,0.000374463038,0
125.854342,0.00862058066,-0.000883757137,0
125.988805,0.0136748673,-0.017384287,0
126.123254,0.00748075778,-0.0139031373,0
126.257717,0.00938381627,-0.00592115708,0
126.39218,0.0165400021,-0.0178177767,0
126.526643,0.0140504874,-0.0213491395,0
126.661106,0.00875879079,-0.0132933874,0
126.795555,0.0163601711,-0.0107893758,0
126.930018,0.0215300862,-0.0115549164,0
127.064482,0.0141321057,-0.0115259141,0
127.198945,0.0166887715,-0.00677675847,0
127.333394,0.0214376207,-0.00374042988,0
127.467857,0.0142862657,-0.00311882817,0
127.60232,0.0100026727,-0.00243670214,0
127.736783,0.0111703668,0.00820717402,0
127.871232,0.00696165115,0.0166617092,0
128.005695,-0.00207419181,0.0115263863,0
128.140158,-0.0131061887,0.0199013688,0
128.274621,-0.0189413298,0.0286030192,0
128.40907,-0.0122287627,0.01975183,0
128.543533,-0.0127642555,0.0162268374,0
128.677996,-0.0229688846,0.0163908377,0
128.812459,-0.0211845618,0.0126875807,0
128.946922,-0.0156700611,0.0076392144,0
129.081371,-0.0164942741,-0.00201127585,0
129.215834,-0.0152619127,-0.00502076698,0
129.350298,-0.0111930445,-0.000611628231,0
129.484761,-0.00800783932,-0.00393649796,0
129.61921,-0.00165188184,-0.0148813222,0
129.753673,0.00591487065,-0.0163501464,0
129.888136,0.00852103159,-0.00879183691,0
130.022599,0.0124352658,-0.0123278564,0
130.157048,0.0119469399,-0.0122783631,0
130.291511,0.00637424458,-0.00247660931,0
130.425974,0.0091841286,-0.00421201112,0
130.560437,0.0065593468,-0.00606026268,0
130.694886,-9.97421448e-05,0.00339092244,0
130.829349,0.000699829427,0.00821408257,0
130.963812,-0.000807342585,-0.000566191273,0
131.098275,0.00176176289,-0.00450674165,0
131.232738,0.00965742581,0.00129981665,0
131.367187,0.00881771743,0.000667158165,0
131.50165,0.00713434443,-0.00129676005,0
131.636114,0.00602683984,0.000719980337,0
131.770577,-3.7459773e-05,-0.000717226532,0
131.905026,-0.00158770918,-0.000867367664,0
132.039489,-0.00225990894,0.00470892806,0
132.173952,-0.00541565847,0.00943343062,0
132.308415,-0.00643443549,0.00054735411,0
132.442864,-0.00714087067,-0.00970659498,0
132.577327,-0.00321886851,-0.0076735788,0
132.71179,0.00629827706,0.0023219604,0
132.846253,0.00167228351,0.00708968472,0
132.980716,-0.00839690305,0.000473885681,0
133.115165,0.00336029497,0.00239788974,0
133.249628,0.0149750942,0.0128969783,0
133.384091,0.00234308257,0.0158629715,0
133.518554,-0.00443886081,0.014583501,0
133.653003,0.00987369567,0.0075524766,0
133.787466,0.00620667962,-0.0029631881,0
133.92193,-0.0110861063,-0.00357710337,0
134.056393,-0.010967467,-0.000298688887,0
134.190842,-0.0134460982,-0.00343728461,0
134.325305,-0.023254022,-0.0087685287,0
134.459768,-0.0264988858,-0.00966530759,0
134.594231,-0.0241508354,-0.00924110319,0
134.72868,-0.00867694523,-0.00819893461,0
134.863143,0.00186275609,-0.00577108422,0
134.997606,0.00328819221,-0.0070703933,0
135.132069,0.0226690583,-0.0100041348,0
135.266532,0.0379865244,-0.00412067818,0
135.400981,0.0301373377,-0.000331525458,0
135.535444,0.0294655785,-0.00506869471,0
135.669907,0.0353331007,-0.00100869359,0
135.80437,0.0245761629,0.00316551607,0
135.938819,0.00540450448,0.00532689504,0
136.073282,-0.00346207316,0.00917752367,0
136.207746,-0.00450277142,0.00490527041,0
136.342209,-0.00533033209,0.00335383951,0
136.476658,-0.0100817913,0.0134091489,0
136.611121,-0.0165821873,0.0145239579,0
136.745584,-0.00747457892,0.00288576819,0
136.880047,0.000757535221,0.00701659452,0
137.014496,-0.0057296278,0.0202929527,0
137.148959,-0.0094479965,0.00974165555,0
137.283422,-0.00851253886,-0.00375849055,0
137.417885,-0.00790143758,0.00173337176,0
137.552348,-0.0105231171,-0.00164663827,0
137.686797,-0.0146428999,-0.0106892288,0
137.82126,-0.0109834466,-0.00517795235,0
137.955723,-0.0107567217,-0.00391922239,0
138.090186,-0.00853554998,-0.0109460447,0
138.224635,0.0039492785,-0.0108506149,0
138.359098,0.00894674007,-0.0068090749,0
138.493562,0.00157929317,-0.0011996266,0
138.628025,0.000837362721,-0.00293719443,0
138.762474,0.0148730744,-0.01482129,0
138.896937,0.0187604111,-0.00830922276,0
139.0314,0.00977920927,0.00365313771,0
139.165863,0.0051450613,-0.00145765452,0
139.300312,0.00598112447,-0.00206122128,0
139.434775,0.00315334718,0.00974840857,0
139.569238,-0.000421941048,0.00842072722,0
139.703701,0.000907039386,0.000379510369,0
139.838164,-0.00506201433,0.0063456893,0
139.972613,-0.0103897834,0.000807979377,0
140.107076,-0.00072499318,-0.0127462335,0
140.241539,0.012185608,-0.0118271364,0
140.376002,0.00961375982,-0.00385001581,0
140.510451,-0.0014367362,-0.000613910554,0
140.644914,0.00114319951,-0.00240225438,0
140.779377,0.00176841603,-0.00390262785,0
140.913841,-0.0103148222,-0.00152866577,0
141.048289,-0.0137540037,0.00054349727,0
141.182753,-0.0105840042,0.000119469267,0
141.317216,-0.0079808645,0.0037597008,0
141.451679,-0.00706562819,0.0115572382,0
141.586128,-0.00488979463,0.0063641537,0
141.720591,-7.49244427e-05,0.00378595572,0
141.855054,-0.00846816227,0.0151918354,0
141.989517,-0.0150686558,0.00751015544,0
142.12398,-0.01280858,0.00014889898,0
142.258429,-0.0221414603,0.0111282943,0
142.392892,-0.0323148929,0.00942791346,0
142.527355,-0.031061694,-0.000293741527,0
142.661818,-0.0196530242,0.000680639117,0
142.796267,-0.00957139488,0.00222691079,0
142.93073,-0.005772301,0.00237861113,0
143.065193,0.00823154859,0.00650062505,0
143.199657,0.023927616,0.00589592755,0
143.334105,0.0238323621,-0.000106670603,0
143.468569,0.0301396735,-0.00713430205,0
143.603032,0.0436299779,-0.0125724496,0
143.737495,0.0348829888,-0.0137448115,0
143.871944,0.0330046751,-0.0155541673,0
144.006407,0.0458201915,-0.0212700292,0
144.14087,0.0354995877,-0.0169086084,0
144.275333,0.0238724239,-0.0128442915,0
144.409796,0.0186709035,-0.0164840519,0
144.544245,-8.06427561e-05,-0.013556581,0
144.678708,-0.01165995,-0.00569430739,0
144.813171,-0.0149806719,0.00212236308,0
144.947634,-0.0239559375,0.00402166741,0
145.082083,-0.0273798425,0.00704868697,0
145.216546,-0.0251566153,0.0188134331,0
145.351009,-0.0280247647,0.029184958,0
145.485473,-0.0261191186,0.0240969751,0
145.619921,-0.0208694842,0.0165330544,0
145.754385,-0.0252646375,0.0126833329,0
145.888848,-0.021059379,0.00313009997,0
146.023311,-0.00855132565,-0.00557196373,0
146.15776,-0.00856196601,-0.00623356085,0
146.292223,-0.00656470144,0.000294962199,0
146.426686,-0.00460427953,-0.00468689576,0
146.561149,-0.00821868051,-0.0139812576,0
146.695612,0.00875651743,-0.0048479368,0
146.830061,0.0202627461,0.0119446125,0
146.964524,0.0045695696,0.018416116,0
147.098987,0.00213166932,0.0080900332,0
147.23345,0.0128398044,0.00185578235,0
147.367899,0.0101257348,0.000125615625,0
147.502362,0.00585994823,-0.010492906,0
147.636825,-0.000610709772,-0.00698038051,0
147.771289,-0.0137759466,-0.0019771161,0
147.905737,-0.0165499598,-0.0154680023,0
148.040201,-0.0105901062,-0.0261720121,0
148.174664,-0.00874181278,-0.0205087978,0
148.309127,-0.00745365256,0.00112965703,0
148.443576,-0.000686243526,0.0103891911,0
148.578039,0.00897475053,-0.00583804864,0
148.712502,0.0217467993,-0.00590831321,0
148.846965,0.0204438157,0.0145155359,0
148.981428,0.00426559756,0.0158508588,0
149.115877,0.000870311342,0.001013058,0
149.25034,0.0088496143,0.00190598122,0
149.384803,0.0129675446,0.00669516437,0
149.519266,0.0161786359,0.00632254966,0
149.653715,0.0143217845,0.00657972787,0
149.788178,0.00670761475,-0.00250816462,0
149.922641,0.00831650011,-0.00325144455,0
150.057105,0.0130095249,0.000614114921,0
150.191553,0.00251625245,-0.0067442595,0
150.326017,-0.0108490763,-0.00114393339,0
150.46048,-0.0191968214,0.00179419119,0
150.594943,-0.0254452322,-0.0207160786,0
150.729392,-0.0210017804,-0.0231160261,0
150.863855,-0.0163723696,0.000187383499,0
150.998318,-0.0185162351,-0.00030967081,0
151.132781,-0.0164766442,-0.0159590822,0
151.267244,-0.012433745,-0.00766495802,0
151.401693,-0.0105390279,0.0109225577,0
151.536156,-0.00580167864,0.020700343,0
151.670619,-0.00594706321,0.0198276844,0
151.805082,-0.0123765906,0.0155323502,0
151.939531,-0.00692318287,0.0239506867,0
152.073994,-0.000508833851,0.0256988108,0
152.208457,-0.00213767658,0.0116964234,0
152.342921,0.00461484818,0.00269687595,0
152.477369,0.0127477124,0.00502248993,0
152.611833,0.0140494686,0.00500539038,0
152.746296,0.0283486415,0.00479849707,0
152.880759,0.0415553711,0.00862895325,0
153.015208,0.0334860571,0.00268038269,0
153.149671,0.0289312452,-0.0066616335,0
153.284134,0.0321489051,-0.00532600889,0
153.418597,0.0214150902,-0.00899904314,0
153.55306,0.00469078496,-0.02516938,0
153.687509,-0.00283819484,-0.0294956528,0
153.821972,-0.0094607994,-0.0228964966,0
153.956435,-0.0228675306,-0.0210712738,0
154.090898,-0.029150825,-0.0174802337,0
154.225347,-0.0277437214,-0.00807011127,0
154.35981,-0.0304729845,-0.00258055911,0
154.494273,-0.0269209109,-0.00162123481,0
154.628736,-0.0258159041,-0.00029239693,0
154.763185,-0.0258041658,0.00300765992,0
154.897648,-0.0164571311,0.00643415703,0
155.032112,-0.0119303064,0.00856546313,0
155.166575,-0.00785047561,0.0157751162,0
155.301024,0.00330329873,0.0176877193,0
155.435487,0.00180056435,0.00794627145,0
155.56995,-0.00114900444,-0.0012257786,0
155.704413,0.0122882631,0.00238481397,0
155.838876,0.0183459241,0.0121508278,0
155.973325,0.0118981684,0.013958361,0
156.107788,0.00977208,-0.00215609744,0
156.242251,0.0163065754,-0.0094895456,0
156.376714,0.0269837175,0.00142076984,0
156.511163,0.0324248895,0.000846705749,0
156.645626,0.0271372534,0.00337423244,0
156.780089,0.013102076,0.0160159227,0
156.914552,0.00275637698,0.00634667557,0
157.049001,0.0105306301,-0.00433511892,0
157.183464,0.00882492866,0.00800170563,0
157.317928,-0.0148806851,0.00512906443,0
157.452391,-0.0266696475,-0.0128345629,0
157.58684,-0.0213437993,-0.0106167048,0
157.721303,-0.0189852193,-0.00421785191,0
157.855766,-0.0134841111,-0.00701287761,0
157.990229,-0.00564524718,-0.0109052863,0
158.124692,-0.00659119897,-0.0198583249,0
158.259141,-0.00937427022,-0.0170898642,0
158.393604,0.00678797252,-0.00258547394,0
158.528067,0.0257939082,-0.00582373049,0
158.66253,0.0241556671,-0.011538296,0
158.796979,0.0217192806,-0.00398191484,0
158.931442,0.0210889857,-0.00626473129,0
159.065905,0.0215575974,-0.00584939681,0
159.200368,0.0243982971,-0.00242780731,0
159.334817,0.00778030511,-0.0105275586,0
159.46928,-0.0123170353,-0.0110239498,0
159.603744,-0.0180758201,0.00194696174,0
159.738207,-0.0275596976,0.0128237382,0
159.872656,-0.0244294815,0.0134669095,0
160.007119,-0.00801822077,0.0132118892,0
160.141582,-0.00346890069,0.0189937837,0
160.276045,-0.00460759737,0.0276428014,0
160.410508,-0.000594577577,0.0250025932,0
160.544957,0.00310859736,0.0110302093,0
160.67942,-0.00196348177,0.0118594067,0
160.813883,-0.0141470218,0.0105397794,0
160.948346,-0.0253381338,-0.00114498346,0
161.082795,-0.0193151645,0.00419518305,0
161.217258,0.00178945693,0.00770243723,0
161.351721,0.00248923013,-0.00664213998,0
161.486184,-0.00592476688,-0.00664370228,0
161.620633,0.00650241692,-0.00218452979,0
161.755096,0.0110224895,-0.0185480844,0
161.88956,-0.00165325508,-0.0205971487,0
162.024023,-0.000202127616,-0.0110156713,0
162.158472,0.00191104459,-0.0145706879,0
162.292935,-0.0134222973,-0.00645931996,0
162.427398,-0.0223324355,-0.00116681587,0
162.561861,-0.00770918094,-0.0141620003,0
162.696324,0.00780029222,-0.011974073,0
162.830773,0.00499551464,-0.000289561111,0
162.965236,0.0120846853,-0.00131028332,0
163.099699,0.0290146004,0.00414823415,0
163.234162,0.0232653636,0.0175824873,0
163.368611,0.00770798,0.00947387703,0
163.503074,0.0103668906,0.00533702318,0
163.637537,0.025646612,0.0137829306,0
163.772,0.0143201258,0.0122300694,0
163.906449,-0.00922459178,0.00522688637,0
164.040912,0.0104854768,-0.00500829192,0
164.175376,0.027750805,-0.01198937,0
164.309839,0.000768660568,-0.00435658172,0
164.444288,-0.0153570585,0.00713645993,0
164.578751,-0.00540687051,0.00357513851,0
164.713214,-0.00227526203,0.00355804758,0
164.847677,-0.00478414865,0.01968389,0
164.98214,0.001214794,0.0283487476,0
165.116589,0.00416863384,0.0176053736,0
165.251052,-0.00385573367,0.00203684042,0
165.385515,-0.0089677386,-0.004902808,0
165.519978,-0.00680547254,0.0012426367,0
165.654427,-0.00188088336,-0.00339605985,0
165.78889,-0.00280662859,-0.0281935316,0
165.923353,-0.0102770999,-0.0383701995,0
166.057816,0.000466682715,-0.0224849172,0
166.192265,0.0151430368,-0.0165102463,0
166.326728,0.00282095838,-0.00975882076,0
166.461191,-0.00164855365,0.0109470524,0
166.595655,0.0163795073,0.00612756889,0
166.730104,0.020418467,0.000220123911,0
166.864567,-0.000547311734,0.0205064621,0
166.99903,-0.0208603181,0.0292473026,0
167.133493,-0.0199441854,0.00896496698,0
167.267956,-0.0222863071,-0.00609099073,0
167.402405,-0.033668682,0.00732819363,0
167.536868,-0.0303572938,0.0163286272,0
167.671331,-0.0177143477,-0.00734592741,0
167.805794,-0.0149580613,-0.0206783712,0
167.940243,-0.0174285322,-0.00837532058,0
168.074706,-0.00955752842,-0.0126189282,0
168.209169,0.00316587999,-0.0347232334,0
168.343632,0.00869998056,-0.0340493172,0
168.478081,0.0106309187,-0.0118239503,0
168.612544,0.0134497695,-0.00923060067,0
168.747007,0.0169898625,-0.0135790575,0
168.881471,0.0196312927,0.0139518538,0
169.015919,0.0207882002,0.0424698032,0
169.150383,0.0302936491,0.0196096897,0
169.284846,0.0361055657,0.00152291683,0
169.419309,0.0351526365,0.0204881243,0
169.553772,0.0333832353,0.0222258251,0
169.688221,0.0221138056,0.00247281673,0
169.822684,0.0168864038,-0.00802952051,0
169.957147,0.00832989905,0.00024101953,0
170.09161,-0.0117773013,-0.00261564925,0
170.226059,-0.0155076291,-0.0116659179,0
170.360522,-0.016266739,0.00297139375,0
170.494985,-0.0249375626,0.0186024681,0
170.629448,-0.0325272866,0.00875171646,0
170.763897,-0.0406553186,-0.00209534564,0
170.89836,-0.0362949893,0.0096083805,0
171.032823,-0.0286790747,0.0163261164,0
171.167287,-0.022718126,-0.00336798723,0
171.30175,-0.00853146799,-0.0236874186,0
171.436199,-0.0038634045,-0.0130539685,0
171.570662,-0.00137503399,-0.00713890791,0
171.705125,0.0193590522,-0.0314359441,0
171.839588,0.0292530432,-0.030884359,0
171.974037,0.0127068115,0.00361141516,0
172.1085,0.00442845467,0.011525752,0
172.242963,0.0147407763,-0.00579434354,0
172.377426,0.0192671977,-0.00142198848,0
172.511875,0.00868532155,0.00846864376,0
172.646338,-0.00598975923,0.00366242509,0
172.780801,-0.000575029058,-0.00364004914,0
172.915264,0.0147620924,-0.00673246616,0
173.049713,0.0042478391,0.00107202551,0
173.184176,-0.00890828483,0.00941005535,0
173.318639,0.00204599882,0.0073181605,0
173.453103,0.00906875264,0.0118400203,0
173.587566,0.00887673628,0.0251787882,0
173.722015,0.0146369245,0.0214539934,0
173.856478,0.00545004057,0.0179504305,0
173.990941,-0.00640235282,0.0291864369,0
174.125404,-0.00178646413,0.0249611456,0
174.259853,0.00214034203,0.00682720076,0
174.394316,-0.00457535451,0.000847954419,0
174.528779,-0.0136600928,0.00448593078,0
174.663242,-0.00987774972,-0.00281276694,0
174.797691,0.00417248858,-0.0194065459,0
174.932154,0.00127393496,-0.0295387115,0
175.066617,-0.0153380642,-0.0268751159,0
175.20108,-0.00943355821,-0.0171524435,0
175.335529,-0.000184651799,-0.0147304228,0
175.469992,-0.0129234847,-0.0191401541,0
175.604455,-0.0215015747,-0.014384022,0
175.738919,-0.0181817878,-0.00812715944,0
175.873382,-0.019487245,-0.00801016018,0
176.007831,-0.0134682367,-0.00447949814,0
176.142294,-0.000284529408,0.00750164548,0
176.276757,0.00496005686,0.0146477427,0
176.41122,0.00935457367,0.00447103521,0
176.545669,0.0116236852,-0.0101821618,0
176.680132,0.0119941719,-0.00607601553,0
176.814595,0.0123230293,0.0108344117,0
176.949058,0.00605383236,0.00665050978,0
177.083507,0.00173426978,-0.0154406475,0
177.21797,0.0118408352,-0.0119051524,0
177.352433,0.0191775877,0.00536163151,0
177.486896,0.00996118598,0.00283886446,0
177.621345,0.00941867381,0.000868579664,0
177.755808,0.0155529119,0.00848732516,0
177.890271,0.000696631847,0.0083935149,0
178.024735,-0.00835501496,0.00464048004,0
178.159198,-0.00205834513,0.00910640415,0
178.293647,-0.0141528659,0.00573845953,0
178.42811,-0.0298869945,-0.00330958702,0
178.562573,-0.0241758544,-0.00789830741,0
178.697036,-0.0145857828,-0.00414588023,0
178.831485,-0.0134178838,0.00695573119,0
178.965948,-0.000403957907,0.00799618848,0
179.100411,0.0216513071,0.00233510695,0
179.234874,0.0243470538,-0.000833739236,0
179.369323,0.0124038672,-0.000928521622,0
179.503786,0.0109005366,-0.00562205911,0
179.638249,0.014708655,-0.00930375885,0
179.772712,0.0106413225,-0.00595265115,0
179.907161,0.00868761446,0.0011953034,0
180.041624,0.00761644216,0.00697842054,0
180.176087,0.00276916195,0.00783677772,0
180.31055,-0.00503364904,0.00644057151,0
180.445014,-0.00967586506,0.0122478306,0
180.579462,-0.00501091825,0.0191591196,0
180.713926,-0.00551138446,0.0121803395,0
180.848389,-0.0185681023,0.00330967968,0
180.982852,-0.0223812126,0.00376700074,0
181.117301,-0.01186655,0.00687719695,0
181.251764,-0.00889353082,-0.00114993379,0
181.386227,-0.0154358046,-8.0248923e-05,0
181.52069,-0.0116246976,0.00672565773,0
181.655139,0.00200438406,0.000805269287,0
181.789602,0.00250103069,0.000767469173,0
181.924065,-0.0047398922,-0.00299221347,0
182.058528,-0.0007271879,-0.0141377812,0
182.192977,0.00166795205,-0.0241480619,0
182.32744,-0.00142534578,-0.0343727283,0
182.461903,-0.000949131092,-0.0150098838,0
182.596366,-0.000831394456,0.00685906364,0
182.73083,0.0102607021,-0.00763402134,0
182.865278,0.0210672989,-0.0128710596,0
182.999742,0.0144045036,0.000988348969,0
183.134205,0.0130681125,0.00297928625,0
183.268668,0.0252380334,0.00452085724,0
183.403117,0.0264649298,0.00853712484,0
183.53758,0.018256247,0.00351364678,0
183.672043,0.0151965572,2.27843557e-05,0
183.806506,0.00978715159,0.00318875583,0
183.940955,0.00173352426,0.0156618878,0
184.075418,-0.00422263937,0.0221801884,0
184.209881,-0.00734505802,0.00965617783,0
184.344344,-0.0112984935,-0.000937236007,0
184.478793,-0.0178273562,0.00627476862,0
184.613256,-0.0183921158,0.0111286715,0
184.747719,-0.00911543891,-0.000581767061,0
184.882182,-0.00423028646,-0.00630963733,0
185.016646,-0.00789140165,-0.00207527052,0
185.151094,-0.00193000608,0.00402850611,0
185.285558,0.0210098904,0.00901920162,0
185.420021,0.0262198821,0.00165337161,0
185.554484,0.00218217564,-0.00642746873,0
185.688933,-0.00800709054,-0.00987095851,0
185.823396,0.00271105114,-0.0143603617,0
185.957859,-0.00178206689,-0.0116895,0
186.092322,-0.029432226,-0.0146202128,0
186.226771,-0.0458537973,-0.0260169059,0
186.361234,-0.0362206958,-0.0314080715,0
186.495697,-0.0281173363,-0.0186197665,0
186.63016,-0.0369090177,0.0110002877,0
186.764609,-0.039522782,0.0267444607,0
186.899072,-0.0202137996,0.0173129477,0
187.033535,-0.0080245072,0.00663886964,0
187.167998,-0.00192232081,0.00888260547,0
187.302462,0.0113091078,0.00632887334,0
187.43691,0.0149134258,-0.0112745594,0
187.571374,0.0157422367,-0.0241857599,0
187.705837,0.0269492138,-0.0192305185,0
187.8403,0.0347199738,-0.00437682681,0
187.974749,0.0282613859,0.00692399638,0
188.109212,0.0171496365,0.00462461915,0
