Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.850457,0.00100250938,0.0165182557,0
102.984899,-0.0142059419,0.01654323,0
103.119348,-0.0247923676,0.0237678234,0
103.25379,-0.00805187784,0.0183572769,0
103.388238,0.00441093463,0.0101121962,0
103.52268,-0.00675067306,0.0116695203,0
103.657129,-0.00924441125,0.0109579032,0
103.791571,0.0106987944,0.00199201843,0
103.92602,0.0135895498,-0.00412808312,0
104.060462,-0.00119484146,-0.00243108068,0
104.194903,0.00745831057,-0.00163153233,0
104.329352,0.0196947362,-0.00464006048,0
104.463794,0.00318653509,-0.00264766742,0
104.598243,-0.0074427342,0.00515565928,0
104.732685,0.00716234045,0.00483285915,0
104.867134,0.00966970902,-0.000187776983,0
105.001575,-0.00834175106,0.00425437558,0
105.136024,-0.0148503399,0.00792643428,0
105.270466,-0.00404505618,-0.00200075377,0
105.404915,-0.00467796205,-0.00921019632,0
105.539357,-0.021459898,-0.00470408006,0
105.673806,-0.0223228596,-0.00502580358,0
105.808247,-0.00535839703,-0.0179263055,0
105.942689,-0.0064972965,-0.0252071358,0
106.077138,-0.0167219676,-0.0155627439,0
106.21158,-0.00409027701,-0.0129749775,0
106.346029,0.0126975551,-0.026165925,0
106.480471,0.00857623387,-0.0271873251,0
106.61492,0.00381122134,-0.0125587862,0
106.749361,0.0136436289,-0.00852338597,0
106.88381,0.0124344397,-0.0150295002,0
107.018252,-0.00208947924,-0.0102809658,0
107.152701,-0.00717401365,0.00280807191,0
107.287143,-0.000855872815,0.00543245673,0
107.421585,-0.00113401783,0.00351253711,0
107.556033,-0.00801237952,0.014454294,0
107.690475,-0.00392196421,0.0272410996,0
107.824924,0.00713756075,0.0235908292,0
107.959366,0.00885314401,0.017135581,0
108.093815,0.00445863139,0.0292957257,0
108.228257,0.00769016705,0.0343509726,0
108.362705,0.0102867847,0.0143044442,0
108.497147,0.00455290172,0.00839013327,0
108.631596,1.43474317e-05,0.0190655719,0
108.766038,-0.00323869428,0.0071318415,0
108.90048,-0.0080163544,-0.0129709961,0
109.034929,-0.00836538244,-0.00996802654,0
109.16937,-0.00660841726,-7.30914762e-05,0
109.303819,-0.00733903935,-0.00663797697,0
109.438261,-0.00808489881,-0.0202192347,0
109.57271,-0.00384554453,-0.0146606825,0
109.707152,0.000373815972,0.00153554988,0
109.841601,-6.1326049e-05,-0.00178610196,0
109.976042,0.00239015627,-0.0174723864,0
110.110491,0.00725240028,-0.00839257799,0
110.244933,0.00698191021,0.0088949576,0
110.379382,0.00380318682,-0.00622646837,0
110.513824,-0.00295970729,-0.0133704711,0
110.648266,-0.00850547291,0.00610919856,0
110.782715,-0.0112160491,0.000915378565,0
110.917156,-0.0143370666,-0.0155703695,0
111.051605,-0.0109751699,-0.00375019549,0
111.186047,-0.0109848082,0.0113508981,0
111.320496,-0.0130586457,-0.00120111299,0
111.454938,-0.0074582994,-0.0152217438,0
111.589387,0.000592017313,-0.00304337917,0
111.723828,0.00390623673,0.00689926371,0
111.858277,0.00474916864,-0.00507997628,0
111.992719,0.00947188679,-0.0112345926,0
112.127161,0.00852327142,0.000714672264,0
112.26161,0.00345677603,0.00617194781,0
112.396052,0.00212628953,-0.00163410266,0
112.5305,0.00193282508,-0.00125644857,0
112.664942,0.00255473168,0.00952560175,0
112.799391,0.000820202404,0.00907438714,0
112.933833,0.000655608252,0.000963114784,0
113.068282,0.00218125666,0.00866106898,0
113.202724,-0.00665959157,0.0191075746,0
113.337173,-0.0136599764,0.0153832026,0
113.471614,-0.00522547867,0.00729423901,0
113.606063,-0.00716672,0.00875854399,0
113.740505,-0.0232509971,0.0134195648,0
113.874947,-0.0204835925,0.00464484841,0
114.009396,-0.00996009819,-0.00970230345,0
114.143837,-0.0137950052,-0.0160068087,0
114.278286,-0.00925783068,-0.0146337133,0
114.412728,0.00209823833,-0.0185110085,0
114.547177,-0.000394315692,-0.0260190647,0
114.681619,0.00224615145,-0.0228482988,0
114.816068,0.00923539419,-0.0128533747,0
114.95051,0.00908611901,-0.0136891175,0
115.084958,0.0103842206,-0.0205733646,0
115.2194,0.00806643441,-0.00813971739,0
115.353842,0.00696253311,0.00253405189,0
115.488291,0.011181199,-0.00631772494,0
115.622733,0.00924242288,-0.00416910043,0
115.757182,-0.000897556194,0.014813086,0
115.891623,0.00155014708,0.0262218453,0
116.026072,0.0115124416,0.0254769959,0
116.160514,0.00350333471,0.0303060096,0
116.294963,0.00150960847,0.0412276015,0
116.429405,0.0122222826,0.0409251861,0
116.563854,0.00577345351,0.0317016169,0
116.698295,-0.00193579053,0.0282279626,0
116.832737,0.000914642238,0.0213246644,0
116.967186,-0.004357656,0.00779445004,0
117.101628,-0.012318776,-0.00114865997,0
117.236077,-0.0118885078,-0.00544371549,0
117.370519,-0.0133256391,-0.011770525,0
117.504968,-0.01231586,-0.022684915,0
117.639409,-0.00591130322,-0.0274599195,0
117.773858,-0.00997850858,-0.0173177645,0
117.9083,-0.0104844123,-0.0135931326,0
118.042749,0.00266407197,-0.0220961962,0
118.177191,0.00163434271,-0.0229145922,0
118.31164,-0.003210939,-0.0206993967,0
118.446081,0.00516831363,-0.020109456,0
118.580523,0.0036628996,-0.017214166,0
118.714972,0.00500501506,-0.0193667039,0
118.849414,0.00904547237,-0.0208787918,0
118.983863,0.00109924376,-0.0120873647,0
119.118305,0.00511746854,-0.00685714232,0
119.252746,0.00992860273,-0.00499875704,0
119.387195,-0.00617718417,0.00077992439,0
119.521644,-0.00718614599,0.00124185113,0
119.656093,0.00462153321,0.00126721361,0
119.790528,-0.00430579111,0.0143986661,0
119.924977,-0.0055244104,0.0196641628,0
120.059426,0.0110636372,0.00931084156,0
120.19386,0.00579483248,0.0123203667,0
120.328309,-0.00711331889,0.0214345232,0
120.462758,0.00325176516,0.0222864281,0
120.597207,0.00968193077,0.026813535,0
120.731642,0.00046532019,0.02072905,0
120.86609,-0.00595227024,0.00733749755,0
121.000539,-0.0117288912,0.0121416086,0
121.134988,-0.00742961513,0.0117459986,0
121.269423,-0.00106867356,-0.00210027886,0
121.403872,-0.0130170081,-0.00429386739,0
121.538321,-0.0132734487,-0.0050385464,0
121.672755,-0.00143310649,-0.0112371435,0
121.807204,-0.0103037395,-0.00562343467,0
121.941653,-0.0123356935,-0.00270072254,0
122.076102,0.0052699307,-0.0160180517,0
122.210537,0.00470768521,-0.017480921,0
122.344986,-0.00345039368,-0.00813280791,0
122.479435,0.00574917765,-0.0083150547,0
122.613883,0.0165245384,-0.00899381656,0
122.748318,0.015972143,-0.0103289727,0
122.882767,0.0113830175,-0.0118904803,0
123.017216,0.0115064271,-0.00272533717,0
123.151651,0.01276692,0.00651494786,0
123.2861,0.00974394381,0.00802465621,0
123.420548,-0.000586250564,0.00815335568,0
123.554997,-0.00334534934,0.0031893095,0
123.689432,-0.00172767474,-0.000139713549,0
123.823881,-0.00859520119,0.0116348816,0
123.95833,-0.00990276597,0.0167871192,0
124.092779,-0.00428953953,0.00459172763,0
124.227213,-0.00635262998,-0.000655687181,0
124.361662,-0.0134580974,0.00709565589,0
124.496111,-0.00840469357,0.0148529373,0
124.63056,0.0030066059,0.00838709809,0
124.764995,0.00442762533,-0.00212454004,0
124.899444,-0.00122812227,-0.00237620738,0
125.033893,-0.00250905612,0.00131470989,0
125.168327,0.00222161133,0.00173574244,0
125.302776,0.00837989524,-0.00332658738,0
125.437225,0.0133965285,-0.0101908902,0
125.571674,0.0119308187,-0.0116100414,0
125.706109,0.00832993817,-0.00907570403,0
125.840558,0.010164802,-0.00743577722,0
125.975006,0.0150507642,-0.00679218816,0
126.109455,0.0177445654,-0.0163081102,0
126.24389,0.0123914815,-0.0189078152,0
126.378339,-0.00207509939,-0.00421723071,0
126.512788,0.000659448211,-0.00154932565,0
126.647222,0.0126447892,-0.0141528547,0
126.781671,0.00127088232,-0.015491046,0
126.91612,-0.00793795101,-0.00967183709,0
127.050569,0.00254380098,-0.00587870087,0
127.185004,0.00781792682,-0.00403561722,0
127.319453,0.00126362382,-0.00609561475,0
127.453902,-0.000212084589,-0.000613175915,0
127.588351,-0.000836206949,0.00599341933,0
127.722785,-0.00669677649,0.00899058301,0
127.857234,-0.0011039587,0.0145358909,0
127.991683,0.00572072575,0.018076662,0
128.126118,0.00252305344,0.0210651644,0
128.260567,-0.00242345734,0.0251742117,0
128.395016,0.00444813678,0.0298593082,0
128.529464,0.0181592107,0.0313919112,0
128.663899,0.0135702975,0.029351607,0
128.798348,-0.00146759953,0.0295559037,0
128.932797,-0.00408728886,0.0252409596,0
129.067246,0.00442782231,0.0125398226,0
129.20168,-0.00341977878,0.00112508319,0
129.336129,-0.0237295628,-0.00363208191,0
129.470578,-0.0253880434,-0.0048167319,0
129.605013,-0.0222689565,-0.0131749436,0
129.739462,-0.022755973,-0.0239824094,0
129.873911,-0.0251653958,-0.0250471141,0
130.00836,-0.0291443001,-0.0218880046,0
130.142794,-0.0232945383,-0.0199586619,0
130.277243,-0.0191000886,-0.0214115269,0
130.411692,-0.0113921892,-0.0258974768,0
130.546141,0.00471264683,-0.024069529,0
130.680576,0.00624026218,-0.0149432393,0
130.815025,0.00134497427,-0.00901881885,0
130.949473,0.0162506942,-0.0115773603,0
131.083908,0.0291819908,-0.00842344109,0
131.218357,0.0197836366,0.00287866406,0
131.352806,0.0166856013,-0.00213517086,0
131.487255,0.0279857218,-0.00716374069,0
131.62169,0.0307906531,0.00175997708,0
131.756138,0.0247903466,-0.000501206145,0
131.890587,0.0255925562,-0.00284911646,0
132.025036,0.0235018227,0.00699438853,0
132.159471,0.0202912074,0.0071102879,0
132.29392,0.0217640009,0.00153833686,0
132.428369,0.0179145373,0.00336531689,0
132.562818,0.00739746913,0.00718076481,0
132.697252,-0.00634908909,0.0102142179,0
132.831701,-0.00938178785,0.00891876593,0
132.96615,-0.00114084664,0.00205864245,0
133.100585,-0.00637479033,0.00587013643,0
133.235034,-0.0168826077,0.0186324082,0
133.369483,-0.00880684704,0.0108714662,0
133.503931,-0.00626051426,0.0109603703,0
133.638366,-0.0188586805,0.0310278572,0
133.772815,-0.0191829689,0.0255954452,0
133.907264,-0.00840610266,0.00964358356,0
134.041713,-0.0145307481,0.0166972261,0
134.176148,-0.0236070752,0.0137449251,0
134.310596,-0.0144677768,-0.00883607473,0
134.445045,-0.0112565542,-0.0110511817,0
134.57948,-0.0118558239,-0.00700108148,0
134.713929,0.00147712301,-0.0148837212,0
134.848378,0.00895053335,-0.017983038,0
134.982827,0.00449487241,-0.0159781668,0
135.117261,0.00494215777,-0.00926048029,0
135.25171,0.0121210245,-0.00147352554,0
135.386159,0.0180180278,-0.00412422093,0
135.520608,0.00785227492,-0.00104559259,0
135.655043,-0.00697236182,0.00336035015,0
135.789492,-0.00334055466,-0.0089402739,0
135.923941,0.0038872601,-0.012199034,0
136.058375,-0.00393995736,-0.002500884,0
136.192824,-0.0183834191,-0.00822358951,0
136.327273,-0.0215792563,-0.0159514062,0
136.461722,-0.0108182924,-0.0054798536,0
136.596157,-0.00492533995,0.00353866746,0
136.730606,-0.0130688464,0.00116949878,0
136.865054,-0.0148995193,-0.000865044072,0
136.999503,-0.00690225232,0.00317929173,0
137.133938,-0.000991974492,0.00862062722,0
137.268387,0.0134792551,0.00835339539,0
137.402836,0.0271870513,-0.000128122745,0
137.53727,0.0206919629,-0.00487175677,0
137.671719,0.018607948,-0.00734853931,0
137.806168,0.0329385772,-0.0153524783,0
137.940617,0.041271057,-0.00972544961,0
138.075052,0.0325971693,0.00104270142,0
138.209501,0.0103820115,-0.00755298743,0
138.34395,-0.00545132672,-0.00198683771,0
138.478399,-0.00108905474,0.0186432078,0
138.612833,-0.0017207209,0.0118517932,0
138.747282,-0.0220603514,0.00613515079,0
138.881731,-0.0280459672,0.0190625023,0
139.016166,-0.0135298846,0.0163600706,0
139.150615,-0.013190059,0.00483658351,0
139.285063,-0.0140261436,-0.00345214037,0
139.419512,-0.00794682372,-0.0178541057,0
139.553947,-0.0108943684,-0.0186570399,0
139.688396,-0.00832911674,-0.00601050491,0
139.822845,0.00158852234,-0.00761227403,0
139.957294,0.00325775449,-0.0055425032,0
140.091728,0.00216119736,0.00463358965,0
140.226177,-0.00200443109,0.0063907844,0
140.360626,-0.0078273043,0.0162603278,0
140.495061,0.00497795735,0.0284715611,0
140.62951,0.0186314117,0.0195030011,0
140.763959,0.0050151879,0.0118218074,0
140.898408,-0.00129841873,0.0117286649,0
141.032842,0.00993570685,-0.000536125153,0
141.167291,0.0057894541,-0.006906386,0
141.30174,-0.00442333845,2.79989908e-05,0
141.436189,-0.00596406544,-0.00497645279,0
141.570624,-0.00416938588,-0.0104479026,0
141.705073,-0.0027409934,0.00118985272,0
141.839521,-0.00138835004,-0.000550628523,0
141.97397,-0.00268954784,-0.0147681069,0
142.108405,-0.00839594193,-0.0147644915,0
142.242854,-0.011274239,-0.013945695,0
142.377303,-0.00600900967,-0.0160552468,0
142.511738,0.0044338177,-0.00974516012,0
142.646186,-0.00460110605,-0.00777561776,0
142.780635,-0.0262082946,-0.00976185501,0
142.915084,-0.0211480483,-0.00136003888,0
143.049519,-0.00256697461,0.0123595651,0
143.183968,-0.00390771544,0.02435131,0
143.318417,-0.0155310761,0.0238105543,0
143.452866,-0.0144654363,0.00999016687,0
143.5873,0.000162328361,0.0163808744,0
143.721749,0.0136346528,0.0267155375,0
143.856198,0.0179264229,0.0108976616,0
143.990633,0.0138993263,-0.0114314752,0
144.125082,0.0137064578,-0.014169123,0
144.259531,0.0214114338,-0.0064552566,0
144.393979,0.0216156244,-0.00879660156,0
144.528414,0.016502969,-0.0146360174,0
144.662863,0.00306914444,-0.0181318894,0
144.797312,-0.00556657277,-0.0174316447,0
144.931761,0.00436459295,-0.0105882725,0
145.066196,0.0107003981,0.0046970332,0
145.200644,0.00155972224,0.00729353027,0
145.335093,-0.00818329304,-0.0139781851,0
145.469528,-0.00373483193,-0.0170245767,0
145.603977,0.00757870823,0.00262978207,0
145.738426,0.0143130049,0.00290375785,0
145.872875,0.00456420705,-0.00929626543,0
146.007309,-0.0103869028,-0.00968421903,0
146.141758,-0.00571160624,-0.000157136237,0
146.276207,-0.00226674648,0.0189357903,0
146.410656,-0.0106013138,0.0251254924,0
146.545091,-0.0111896088,0.00622073188,0
146.67954,-0.0175202303,0.000945280772,0
146.813989,-0.0216761157,0.0141522428,0
146.948423,-0.0185965747,0.00863338076,0
147.082872,-0.0201552957,0.00186861667,0
147.217321,-0.016697973,-0.000285045477,0
147.35177,-0.00701503688,-0.0152146202,0
147.486205,0.00551812164,-0.0147784855,0
147.620653,0.00558159687,0.00290757627,0
147.755102,-0.00120131206,-0.000283630099,0
147.889551,0.00557086756,-0.0160470121,0
148.023986,0.00861955434,-0.011495241,0
148.158435,-0.00132616644,0.00129794923,0
148.292884,-0.00583844539,0.00632784516,0
148.427318,0.00104895199,0.00690818066,0
148.561767,0.0125622861,0.0025609294,0
148.696216,0.0152124399,0.00707980478,0
148.830665,0.00891587883,0.021790212,0
148.9651,0.0202127174,0.0250684042,0
149.099549,0.0228182077,0.0155346459,0
149.233998,0.00155651523,0.00824748632,0
149.368447,-0.00456793513,0.00964587741,0
149.502881,-0.00646370696,0.00879552029,0
149.63733,-0.0205608644,0.00255799177,0
149.771779,-0.0240189806,-0.00568576762,0
149.906228,-0.00714929122,-0.00850643776,0
150.040663,0.00278194621,-0.00281094224,0
150.175111,-0.00906313676,0.000787785626,0
150.30956,-0.00682186382,-0.00459574722,0
150.443995,0.0158914998,-0.0107899578,0
150.578444,0.022322651,-0.0113432258,0
150.712893,0.00218835915,-0.0149942441,0
150.847342,-0.0100042941,-0.0231897887,0
150.981776,0.00357572432,-0.0269597303,0
151.116225,-0.000243775547,-0.0269767251,0
151.250674,-0.014191743,-0.0216717217,0
151.385123,0.000573499361,-0.0201399717,0
151.519558,0.00845182966,-0.0234975666,0
151.654007,-0.0115998928,-0.00735845882,0
151.788456,-0.0199338626,0.00765038608,0
151.92289,-0.000311802374,0.00739349285,0
152.057339,0.00838632416,0.0219149776,0
152.191788,-0.0124457562,0.0363362841,0
152.326237,-0.0145934056,0.0364462994,0
152.460672,0.010101296,0.038433928,0
152.595121,0.0166577771,0.0405803546,0
152.729569,0.00359648094,0.0376672372,0
152.864018,0.00346919894,0.0269549787,0
152.998453,0.0220687594,0.00887496583,0
153.132902,0.0134987105,-0.00444453768,0
153.267351,-0.0114276242,-0.00851387344,0
153.401785,-0.000409824541,-0.0179841816,0
153.536234,0.00692588463,-0.025062792,0
153.670683,-0.0180133544,-0.0184509121,0
153.805132,-0.0270151738,-0.0232352335,0
153.939567,-0.007643288,-0.0282884818,0
154.074016,0.000148141116,-0.0164438188,0
154.208465,-0.0168054104,-0.0105711641,0
154.342914,-0.0228600167,-0.0117034456,0
154.477348,0.000278708292,-0.00939430483,0
154.611797,0.00780311879,-0.00318180816,0
154.746246,-0.00309304427,0.0065865973,0
154.880681,0.00832501613,0.00960870832,0
155.01513,0.017580688,0.00509287836,0
155.149579,0.00743311085,0.0108931493,0
155.284027,0.0122051146,0.0198407099,0
155.418462,0.0340198129,0.00472545438,0
155.552911,0.0270691924,-0.00845236052,0
155.68736,0.00172975776,0.00195480604,0
155.821809,0.0103026712,0.00400059484,0
155.956243,0.0232071523,-0.00912332162,0
156.090692,0.0106163081,-0.016472863,0
156.225141,-0.00770730758,-0.0150365988,0
156.359576,-0.0106820473,-0.00823268108,0
156.494025,0.00127474219,-0.00363385864,0
156.628474,0.00128664344,-0.00740981055,0
156.762923,-0.00629348308,-0.00651513552,0
156.897357,-0.0044297725,0.00558969937,0
157.031806,0.000633624324,0.00974888634,0
157.166255,0.00251169689,0.00895721558,0
157.300704,0.00510385027,0.0141983945,0
157.435139,0.00545020821,0.0114809135,0
157.569588,-0.00720973313,0.0109441159,0
157.704036,-0.023762567,0.0164227057,0
157.838471,-0.0184544977,0.00329231936,0
157.97292,-0.00799769256,-0.0162497107,0
158.107369,-0.0192958005,-0.00462609576,0
158.241818,-0.0285151098,0.0142388577,0
158.376253,-0.0202888846,0.00298703322,0
158.510701,-0.0118092336,-0.0107164541,0
158.64515,-0.00403159158,0.000188796548,0
158.779599,0.00459666783,0.00650232658,0
158.914034,-0.00513899792,-0.00501896907,0
159.048483,-0.00666710595,-0.00697716,0
159.182932,0.012076118,-0.00151615194,0
159.317381,0.00708419085,0.000425348582,0
159.451815,-0.00621787552,0.00664530881,0
159.586264,0.0040950682,0.0111792963,0
159.720713,0.00786403567,0.00532880565,0
159.855148,-0.00154715206,-0.00243836455,0
159.989597,0.00912277773,0.000514221552,0
160.124046,0.0209127981,0.000731006032,0
160.258494,0.0150331417,-0.00280500483,0
160.392929,0.0183233507,0.000740026415,0
160.527378,0.0242827907,0.00287681608,0
160.661827,0.026175756,0.0080124978,0
160.796276,0.0254635587,0.0074891611,0
160.930711,0.00670119468,-0.00655793026,0
161.065159,-0.00305126375,-0.00674094632,0
161.199608,0.0127066178,-0.000200774084,0
161.334043,0.00620933156,-0.0170852654,0
161.468492,-0.0168207772,-0.0219040643,0
161.602941,-0.0114795864,-0.00388104073,0
161.73739,-0.000953430543,-0.00388809224,0
161.871824,-0.00498413108,-0.00992601924,0
162.006273,0.00329092005,-0.00069689285,0
162.140722,0.00766202528,0.00813103188,0
162.275171,-0.00248566549,0.00846657529,0
162.409606,-0.00074992358,0.00171528093,0
162.544055,-0.00516724773,-0.0100333393,0
162.678504,-0.0160363428,-0.0147866942,0
162.812938,-0.0130278757,-0.00491493195,0
162.947387,-0.0212974958,-0.00152156758,0
163.081836,-0.0372658484,0.000136497547,0
163.216285,-0.028390443,0.00656149071,0
163.35072,-0.00667593069,0.00428230874,0
163.485169,-0.00393442996,0.0126555013,0
163.619617,-0.00445072819,0.0273294616,0
163.754066,0.00707889395,0.0196617451,0
163.888501,0.00979899056,0.00475877523,0
164.02295,0.0086762486,0.0044340454,0
164.157399,0.00695468346,-0.000662117149,0
164.291833,0.00435461476,-0.00960341003,0
164.426282,0.0136171458,-0.0150409704,0
164.560731,0.0116614373,-0.0156604461,0
164.69518,0.00192002172,-0.00867050048,0
164.829615,0.0104186824,-0.00464415923,0
164.964064,0.0114452122,2.25502299e-05,0
165.098513,-0.0034815094,0.0109723518,0
165.232962,-0.00229489408,0.0158067886,0
165.367396,0.0171949565,0.00954005029,0
165.501845,0.0160184074,0.00475291954,0
165.636294,0.0013268193,0.000923243526,0
165.770729,0.00856667571,-0.00341087324,0
165.905178,0.0118655749,-0.00273493235,0
166.039626,0.00418922585,-0.00606659707,0
166.174075,0.000700730365,-0.00968096033,0
166.30851,0.0019222491,-0.0056474437,0
166.442959,0.010803476,0.00696727913,0
166.577408,0.0152844694,0.0102118077,0
166.711857,0.0115001164,-0.00218563923,0
166.846291,0.00911619794,-0.00335353683,0
166.98074,0.00215808745,0.00181237829,0
167.115189,-0.00786374882,-0.00835726876,0
167.249638,-0.0170891751,-0.00624084473,0
167.384073,-0.0246603768,0.00704626925,0
167.518522,-0.0291032922,0.00142670714,0
167.652971,-0.0260565691,-0.00178889791,0
167.787405,-0.0178668387,0.00729121454,0
167.921854,-0.0136504648,0.00982706808,0
168.056303,-0.00329610356,0.00441641128,0
168.190752,0.00843539834,-0.00774525013,0
168.325187,0.00491374312,-0.018062029,0
168.459636,-0.00488852058,-0.0190456379,0
168.594084,-0.00630379142,-0.0167634804,0
168.728533,-0.0112382667,-0.00649931282,0
168.862968,-0.0203371532,0.00157474109,0
168.997417,-0.0125767607,0.00384824071,0
169.131866,0.0104972078,0.0108596701,0
169.266301,0.0132749081,0.0152518479,0
169.400749,-0.00619518943,0.0152181117,0
169.535198,0.00924574398,0.00836449862,0
169.669647,0.0361206308,-0.00389545131,0
169.804082,0.0155805107,-0.00346566411,0
169.938531,-0.00100326829,0.00427600695,0
170.07298,0.0181957912,0.00688501541,0
170.207429,0.0176936965,0.00779557088,0
170.341863,0.00578272436,0.00481679896,0
170.476312,0.00965254381,-0.00151387963,0
170.610761,0.0105265677,-0.00268459786,0
170.745196,0.00582739618,-0.00150550017,0
170.879645,-0.0036132352,-0.00845198613,0
171.014094,-0.013280143,-0.0217651036,0
171.148542,-0.00477287313,-0.0270580836,0
171.282977,-0.010591154,-0.0135291573,0
171.417426,-0.0380013064,0.00417922251,0
171.551875,-0.0163688641,0.00118968531,0
171.686324,0.0170690585,-0.00315759191,0
171.820759,-0.0102011887,0.0105687864,0
171.955207,-0.0218183286,0.0158875119,0
172.089656,0.0137645025,0.00514706643,0
172.224091,0.0159276668,0.0014621669,0
172.35854,-0.00481915055,0.00680939713,0
172.492989,-0.0024585533,0.014766817,0
172.627438,0.00476523256,0.00594167691,0
172.761872,-0.000182578806,-0.00364785991,0
172.896321,-0.0101644434,0.0127635226,0
173.03077,-0.00666685123,0.0151815023,0
173.165219,0.0150744068,-0.000426010694,0
173.299654,0.0193488039,0.0119168479,0
173.434103,0.00367754325,0.0226593185,0
173.568552,0.00866836403,0.00339247123,0
173.702986,0.0109923761,-0.00518500106,0
173.837435,-0.0059386706,-0.00175891991,0
173.971884,-0.00838097744,-0.00731848134,0
174.106333,-0.00614438532,-0.0167819411,0
174.240768,-0.0127719175,-0.0204566289,0
174.375216,-0.00839760154,-0.0167069696,0
174.509665,0.00464991527,-0.0170890484,0
174.644114,0.0130215213,-0.0210926477,0
174.778549,0.00914094225,-0.0141120581,0
174.912998,0.0029555636,0.000781091745,0
175.047447,0.00653604977,-0.000570405973,0
175.181896,0.00918624923,-0.0127088772,0
175.31633,0.00431963056,-0.012246849,0
175.450779,-0.00848699268,-0.0159172881,0
175.585228,-0.0162063763,-0.0190473739,0
175.719663,-0.0056230179,-0.00776917953,0
175.854112,0.0105192494,0.0015602007,0
175.988561,0.0112195425,0.00799443573,0
176.12301,-0.00579520082,0.0226113833,0
176.257444,-0.00712000905,0.0317876562,0
176.391893,0.00872565713,0.0344523862,0
176.526342,0.00369122811,0.0313194841,0
176.660791,-0.0134932445,0.0248936545,0
176.795226,-0.013063835,0.0257729124,0
176.929674,0.000997612718,0.0217200816,0
177.064123,0.015522263,0.0066484916,0
177.198558,0.0238775462,0.00555617642,0
177.333007,0.0211410392,0.00986154284,0
177.467456,0.00684247958,-0.00378354941,0
177.601905,-0.00891602132,-0.00725846179,0
177.736339,-0.0116172293,0.000725430553,0
177.870788,-0.0157074556,-0.00801989157,0
178.005237,-0.0365018249,-0.0257186834,0
178.139686,-0.0414154641,-0.021715045,0
178.274121,-0.0278492402,-0.00583560066,0
178.40857,-0.0170723442,-0.0104374755,0
178.543019,-0.00894097518,-0.0327025838,0
178.677453,0.00312505173,-0.0479385369,0
178.811902,0.017206952,-0.0319673344,0
178.946351,0.0131309293,-0.0146621922,0
179.0808,0.00259869383,-0.0195168331,0
179.215235,0.0146553675,-0.00445862813,0
179.349684,0.0173773319,0.0195262525,0
179.484132,-0.00494930334,0.0169065036,0
179.618581,-0.00854587555,0.0187935643,0
179.753016,0.0163145252,0.0312395953,0
179.887465,0.025836248,0.022226464,0
180.021914,0.0102338437,0.00377154909,0
180.156349,0.00664148433,0.00549923116,0
180.290797,0.0155538609,0.00821785256,0
180.425246,0.0119222607,-0.000535139348,0
180.559695,-0.000138739706,0.000169263803,0
180.69413,-0.00105430896,0.0190700963,0
180.828579,0.00476773828,0.0354830511,0
180.963028,-0.00748357922,0.0191887226,0
181.097477,-0.0198325869,-0.00124142983,0
181.231911,-0.0082546901,0.00574368192,0
181.36636,-0.0102118058,0.00964691676,0
181.500809,-0.0330191106,-0.00342012942,0
181.635244,-0.0295550339,-0.0152227124,0
181.769693,-0.0130346417,-0.0257610474,0
181.904142,-0.0182819534,-0.0338587873,0
182.03859,-0.0157646667,-0.0250958763,0
182.173025,-0.000770337647,-0.00220773439,0
182.307474,0.0165557638,-0.000783235882,0
182.441923,0.0283897929,-0.021659961,0
182.576372,0.0218793657,-0.0124898739,0
182.710806,0.0202591922,0.0127546638,0
182.845255,0.0220249686,0.0118322307,0
182.979704,0.00745250983,-0.00030063733,0
183.114139,-0.00423692167,-0.00355239282,0
183.248588,0.00413524453,0.00833755732,0
183.383037,0.00891471375,0.0202394314,0
183.517486,0.00487412047,0.0157731194,0
183.65192,0.0113633154,0.000415558228,0
183.786369,0.00969306007,-0.00898562372,0
183.920818,0.00255958037,-0.00164326141,0
184.055267,0.00798629876,0.022255145,0
184.189702,0.00171547127,0.0293194316,0
184.324151,-0.0153282015,-0.014700532,0
184.4586,-0.014807567,-0.0500892587,0
184.593048,-0.00941598509,-0.0172907598,0
184.727483,-0.0168744195,0.00799075887,0
184.861932,-0.00947695505,-0.0225149971,0
184.996381,0.0040395176,-0.0415437035,0
185.130816,-0.0035551691,-0.0153911905,0
185.265264,-0.00612229668,0.00816924032,0
185.399713,0.00644447515,0.00381880905,0
185.534162,0.000680423807,-0.000259085296,0
185.668597,-0.0161752161,-0.00447318982,0
185.803046,-0.0145043368,-0.00176927971,0
185.937495,-0.00994097814,0.0224821381,0
186.071944,-0.0069506811,0.0424144492,0
186.206378,-0.00749108195,0.036465358,0
186.340827,-0.00901883282,0.022936957,0
186.475276,0.0114854556,0.0429365858,0
186.609711,0.0149076404,0.0641421676,0
186.74416,-0.00149519311,0.0312805325,0
186.878609,0.0101877097,-0.0100817643,0
187.013057,0.0209101345,-0.0146811875,0
187.147492,0.0043535931,-0.0189184677,0
187.281941,-0.00768931024,-0.0373894386,0
187.41639,-0.000539616216,-0.0315312557,0
187.550839,0.00223596138,-0.0164648313,0
187.685274,-0.000538386346,-0.027330989,0
187.819722,0.00254506315,-0.0307737477,0
187.954171,0.0064083091,-0.0121739199,0
188.088606,0.012056293,-0.00476043578,0
188.223055,0.0123193339,-0.0215924159,0
188.357504,0.00694928551,-0.028778689,0
