Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.717692,-0.0128699224,-0.0194423515,0
102.852134,-0.00540125882,-0.0165631622,0
102.986583,0.00355450693,-0.0189460721,0
103.121032,0.00134390732,-0.0225052312,0
103.255481,0.000756584515,-0.0276436135,0
103.38993,0.00832851417,-0.0244336296,0
103.524371,0.011429185,-0.0180584602,0
103.65882,0.00599370757,-0.0224725492,0
103.793269,0.00205488573,-0.0226148833,0
103.927718,0.0100057302,-0.0125982026,0
104.06216,0.0122496784,-0.0132303378,0
104.196609,0.000223264564,-0.0156856105,0
104.331058,-0.00183791132,-0.00473492593,0
104.465506,0.00688158674,0.000878525141,0
104.599948,0.00344858761,0.00218481687,0
104.734397,-0.00772428978,0.0105092088,0
104.868846,-0.00463646464,0.0166216474,0
105.003295,0.0016030902,0.0242804363,0
105.137744,-0.00975408498,0.0276733786,0
105.272186,-0.0185988229,0.0212334264,0
105.406635,-0.00792323239,0.0253423806,0
105.541083,-0.00570671819,0.0236688461,0
105.675532,-0.0174733717,0.00821627304,0
105.809974,-0.0168172922,0.00771930721,0
105.944423,-0.00338366395,0.0111922603,0
106.078872,0.00148670236,0.00138189713,0
106.213321,-0.00406404957,-0.0003762251,0
106.347763,0.000298304018,0.0071061966,0
106.482211,0.0127098244,0.00515520619,0
106.61666,0.0144401481,0.00391280325,0
106.751109,0.00852647331,0.00785001926,0
106.885551,0.0135963205,0.00358088966,0
107.02,0.0161593873,0.00113076426,0
107.154449,0.00268466794,0.000890453695,0
107.288898,-0.00251305057,-0.00391928805,0
107.423347,0.00145237602,-0.0014017038,0
107.557788,-0.00496395258,-0.00224919035,0
107.692237,-0.0181004032,-0.00529458933,0
107.826686,-0.0209938511,0.000319327111,0
107.961135,-0.0173604004,-0.000423639489,0
108.095577,-0.0179225411,-0.00143862108,0
108.230026,-0.0196991395,0.00597467273,0
108.364475,-0.0176176615,0.00598936668,0
108.498924,-0.0109841591,-0.000679144403,0
108.633365,-0.00515938224,0.00110411458,0
108.767814,0.0018769512,0.00826480519,0
108.902263,0.0103206709,0.000992504181,0
109.036712,0.0152716525,-0.00859329104,0
109.171161,0.0178694557,4.14995011e-05,0
109.305603,0.0212797318,0.00249048322,0
109.440052,0.0225795601,-0.00706322957,0
109.574501,0.0189473815,-0.00489499141,0
109.708949,0.0131926574,0.00114699313,0
109.843391,0.00600349437,-0.00167439552,0
109.97784,-0.000708372274,-0.00327582099,0
110.112289,-0.00495354366,-0.000770531246,0
110.246738,-0.0097180726,-0.000613044482,0
110.38118,-0.0128710167,-0.00989046041,0
110.515629,-0.0134605002,-0.0155548975,0
110.650078,-0.0134130493,-0.00681826286,0
110.784526,-0.0119560119,-0.00519868033,0
110.918968,-0.0135379098,-0.0123168789,0
111.053417,-0.0173490159,-0.00964649953,0
111.187866,-0.0184304733,0.00356243132,0
111.322315,-0.0194360074,0.00695835194,0
111.456764,-0.0173400342,-0.00280610751,0
111.591206,-0.0106117409,-0.00264007784,0
111.725655,-0.00587057136,0.00510519417,0
111.860103,-8.98806611e-05,-0.000808324548,0
111.994552,0.00632747961,-0.00901650917,0
112.128994,0.00989449769,-0.00487917615,0
112.263443,0.0150983101,-0.00306897424,0
112.397892,0.0185441189,-0.00799142383,0
112.532341,0.00993838347,-0.00425969251,0
112.666783,0.00481191231,0.00359737268,0
112.801231,0.014737417,-0.00289554219,0
112.93568,0.0138285682,-0.0076609212,0
113.070129,0.00285429787,0.00115322031,0
113.204578,0.00222002831,0.00206486182,0
113.33902,0.00092845544,-0.00391365634,0
113.473469,-0.00353285763,1.97346089e-05,0
113.607918,-0.00603727205,0.00724296318,0
113.742367,-0.0144160716,0.00471198699,0
113.876808,-0.0151711702,0.000727634877,0
114.011257,-0.00827357732,0.00805827416,0
114.145706,-0.00928560086,0.0127068879,0
114.280155,-0.00283528958,0.00997412577,0
114.414597,0.00605380489,0.0126313306,0
114.549046,0.000463297009,0.0128348283,0
114.683495,9.79665201e-05,0.00940938015,0
114.817944,0.0121174213,0.00758776069,0
114.952385,0.0122914687,0.00747131743,0
115.086834,0.00580189889,0.00676218932,0
115.221283,0.00827385671,-0.00107989798,0
115.355732,0.0121061783,-0.00235727476,0
115.490181,0.00943963882,0.000999610987,0
115.624623,0.00216861721,-0.00213283044,0
115.759072,-0.00350280502,-0.00885210745,0
115.893521,-0.00564056402,-0.00887648482,0
116.027969,-0.0152422227,-0.0037713442,0
116.162411,-0.0282438733,-0.00757446792,0
116.29686,-0.0302017033,-0.0111308899,0
116.431309,-0.0247512497,-0.00509050116,0
116.565758,-0.0197831243,-0.00257834001,0
116.7002,-0.0168413576,-0.00584652461,0
116.834649,-0.00559698697,-0.00227530068,0
116.969098,0.00720268209,0.00485787354,0
117.103546,0.00704744644,0.00868115108,0
117.237995,0.00641644932,0.0116941193,0
117.372437,0.015318674,0.0107082725,0
117.506886,0.0152414441,0.00786686596,0
117.641335,0.00418828381,0.0101135895,0
117.775784,0.00859176461,0.00926601049,0
117.910226,0.0195042472,0.00172049541,0
118.044674,0.0130696017,-0.00171837327,0
118.179123,0.00200682716,-0.00179998274,0
118.313572,0.00283232634,-0.00368819665,0
118.448014,0.00691279443,-0.00911983754,0
118.582463,0.00325182779,-0.0153149487,0
118.716912,-0.00663947407,-0.0191200469,0
118.851361,-0.0122605618,-0.0195913985,0
118.985803,-0.00799768697,-0.0192312263,0
119.120251,-0.00720764743,-0.0196576435,0
119.254707,-0.00972258858,-0.0227341335,0
119.389142,-0.00562266307,-0.0181562249,0
119.523591,-0.00259406865,-0.0014658377,0
119.65804,-0.0039061713,0.00675382977,0
119.792489,-0.00184765551,0.00482274266,0
119.926938,-0.000821112655,0.0143799772,0
120.061387,-0.0072558634,0.0269526206,0
120.195836,-0.015351898,0.0275946278,0
120.330284,-0.019379558,0.0235161558,0
120.464719,-0.0144350287,0.0183083583,0
120.599168,-0.00732925627,0.0129687246,0
120.733617,-0.00797989499,0.00756648043,0
120.868066,-0.00414503831,0.00454113819,0
121.002515,0.0068110507,-0.00043743779,0
121.136964,0.00966716371,-0.0102819763,0
121.271412,0.0115206335,-0.0119546056,0
121.405861,0.0207168031,-0.00829374697,0
121.54031,0.0196286794,-0.00685227988,0
121.674745,0.0086993156,-0.00948926061,0
121.809194,0.00806382671,-0.0156037649,0
121.943643,0.00762265548,-0.0077909613,0
122.078092,0.00320453988,0.00551093975,0
122.212541,0.00459014764,0.00522358064,0
122.346989,0.00271689706,0.00624724105,0
122.481438,0.00239149015,0.0141813038,0
122.615887,0.00925091561,0.0146047575,0
122.750322,0.00981657486,0.00848980527,0
122.884771,0.00677626487,0.00861856434,0
123.01922,0.00473818369,0.00794107001,0
123.153669,0.00479985354,-0.00417597545,0
123.288117,0.00840366725,-0.00888868794,0
123.422566,0.0048853606,-0.00311925565,0
123.557015,-0.00318235066,-0.0058272332,0
123.691464,-0.0027562147,-0.00548069738,0
123.825913,0.00841216277,-0.000596361817,0
123.960348,0.00740423659,-0.00743913418,0
124.094797,-0.00162804476,-0.00939334929,0
124.229246,0.00211449666,-0.00346664269,0
124.363694,0.00269610458,-0.00581979519,0
124.498143,-0.00168805826,-0.00929165445,0
124.632592,-0.0020572627,-0.00963263586,0
124.767041,-0.00246561994,-0.00884687342,0
124.90149,-0.00815581717,-0.00263649155,0
125.035925,-0.0156514496,-0.00103506772,0
125.170374,-0.00675563514,-0.00573793752,0
125.304823,0.00248673069,-0.00548478821,0
125.439271,-0.00963760167,-0.00352262636,0
125.57372,-0.0143714212,-0.00417874521,0
125.708169,0.00138678052,-0.00342378789,0
125.842618,0.00917151198,-0.00150983722,0
125.977067,-0.00434344634,-0.00469247298,0
126.111516,-0.0115310848,-0.00361003587,0
126.245951,0.0022241089,0.0113568492,0
126.380399,0.00739945844,0.0216150861,0
126.514848,-0.00146279961,0.0192029513,0
126.649297,-0.00161970546,0.0243645124,0
126.783746,-0.00118363614,0.034223523,0
126.918195,-0.00971419923,0.0369281247,0
127.052644,-0.00464235898,0.0331512429,0
127.187093,0.00499855354,0.0229919646,0
127.321542,-0.00308777392,0.0151310116,0
127.455976,-0.0123829078,0.00556732854,0
127.590425,-0.00354680093,-0.00920285471,0
127.724874,0.0126010291,-0.0124233244,0
127.859323,0.0151832914,-0.0150797302,0
127.993772,0.0103076752,-0.03000753,0
128.128221,0.0200330541,-0.0293714553,0
128.26267,0.0291260313,-0.0125114769,0
128.397119,0.0214579906,-0.00886881072,0
128.531553,0.0170887634,-0.0175998192,0
128.666002,0.0158415306,-0.0175853334,0
128.800451,0.00678743003,-0.00590708666,0
128.9349,0.00136196753,-0.00161369925,0
129.069349,0.00661762664,-0.00780173065,0
129.203798,0.00434320793,-0.014840316,0
129.338247,-0.0145806819,-0.0104890792,0
129.472696,-0.0197687317,-0.00431947783,0
129.607145,-0.00420845766,-0.0135244317,0
129.741579,0.00080832775,-0.0159335341,0
129.876028,-0.016625585,-0.00964823924,0
130.010477,-0.0273686778,-0.0152974948,0
130.144926,-0.011171747,-0.0121778361,0
130.279375,-0.00433584535,0.00647433568,0
130.413824,-0.0188921969,0.00916607305,0
130.548273,-0.0162348691,0.00466972636,0
130.682722,-0.00476328656,0.0142800491,0
130.817156,-0.0103138005,0.0267668273,0
130.951605,-0.00640886463,0.0263653845,0
131.086054,0.00712350756,0.0177324545,0
131.220503,0.00543343183,0.0145705352,0
131.354952,0.00106611941,0.0171258803,0
131.489401,0.00887619425,0.0131224487,0
131.62385,0.0188889112,0.00134888291,0
131.758298,0.0157179907,0.000778493937,0
131.892747,0.00523699541,0.00255636824,0
132.027182,0.0084287487,-0.00530164549,0
132.161631,0.0206815414,-0.00710594188,0
132.29608,0.0190096479,-0.00589422649,0
132.430529,0.00440787803,-0.0104415044,0
132.564978,0.00235007377,-0.0131222531,0
132.699427,0.013252018,-0.0130638471,0
132.833875,0.00909051299,-0.0153534273,0
132.968324,0.000728752289,-0.0191262085,0
133.102759,-0.00206684601,-0.0180713758,0
133.237208,-0.00833401829,-0.0051363972,0
133.371657,-0.00926565286,-0.00108634937,0
133.506106,-0.00533675123,-0.0135682886,0
133.640555,-0.00546235172,-0.00831580162,0
133.775004,-0.0143293217,0.0127142165,0
133.909452,-0.0152056515,0.0111415302,0
134.043901,-0.00188440143,0.00393573893,0
134.17835,0.00363348424,0.0166317597,0
134.312785,0.00310076005,0.0208582208,0
134.447234,0.00406757509,0.0180652197,0
134.581683,0.0083180815,0.0295998119,0
134.716132,0.0121646821,0.03282452,0
134.85058,0.0122773172,0.0246470645,0
134.985029,0.0126684383,0.0221478324,0
135.119478,0.00843383558,0.0190761741,0
135.253927,0.00512420246,0.0132043082,0
135.388376,0.00352428155,0.00485897157,0
135.522811,-0.00304667302,-0.0107496828,0
135.65726,-0.00809951313,-0.0154069951,0
135.791709,-0.0150084961,-0.00554107781,0
135.926157,-0.0161835216,-0.0167648643,0
136.060606,-0.0118390117,-0.0264858492,0
136.195055,-0.0199258663,-0.014704898,0
136.329504,-0.0241879616,-0.0240938067,0
136.463953,-0.00552032422,-0.0302824639,0
136.598388,0.00398100121,-0.0121150753,0
136.732837,-0.00445940671,-0.013967176,0
136.867286,0.00294677564,-0.0295894779,0
137.001734,0.00954870787,-0.0220082998,0
137.136183,0.00153295463,-0.00397300906,0
137.270632,0.00440784916,-0.000366974476,0
137.405081,0.0123679694,-0.00125363842,0
137.53953,0.0124849891,0.00191097613,0
137.673979,0.0188676007,0.00418987684,0
137.808414,0.0239869729,0.0131381489,0
137.942862,0.0193937439,0.0267493334,0
138.077311,0.0182494316,0.0295962319,0
138.21176,0.0111636389,0.0210834984,0
138.346209,-0.00652794866,0.0130726919,0
138.480658,-0.012361384,0.0136170611,0
138.615107,-0.0145706031,0.020212207,0
138.749556,-0.022869654,0.00642678328,0
138.883991,-0.0172599964,-0.0148817077,0
139.018439,-0.0115047088,-0.0114625935,0
139.152888,-0.0126909185,-0.00692301849,0
139.287337,-0.0086079482,-0.0127378041,0
139.421786,-0.00380776962,-0.0133934682,0
139.556235,-0.00205892418,-0.00624523778,0
139.690684,-0.00500689493,-0.00572937541,0
139.825133,-0.00484007178,-0.00954330526,0
139.959582,-0.00806295779,-0.00251751789,0
140.094016,-0.0101225069,0.000502276409,0
140.228465,0.000469633262,-0.00712599652,0
140.362914,0.00220734719,-0.00570224505,0
140.497363,-0.00475169811,0.0117013799,0
140.631812,-0.00432318496,0.0244438276,0
140.766261,-0.00248708948,0.0177197885,0
140.90071,-0.00615874445,0.0176392365,0
141.035159,-0.00706324354,0.025655495,0
141.169593,-0.00367698632,0.0117068775,0
141.304042,0.00260156253,-0.00287078694,0
141.438491,0.0115236435,-0.00468459306,0
141.57294,0.0144792246,-0.019823825,0
141.707389,0.0165756773,-0.0421160683,0
141.841838,0.0195699725,-0.0392837673,0
141.976287,0.0156202391,-0.0155914612,0
142.110736,0.0132323187,-0.0120541165,0
142.245185,0.012082424,-0.0274647567,0
142.379619,-0.00102424715,-0.0166729391,0
142.514068,-0.0182605404,0.0153523795,0
142.648517,-0.0159150921,0.0235461798,0
142.782966,-0.00251275883,0.00797191914,0
142.917415,-0.000848833472,0.00611059787,0
143.051864,-0.000385114516,0.0173936058,0
143.186313,0.0107271168,0.0123603176,0
143.320761,0.0156149333,0.00602093292,0
143.45521,0.0052674422,0.0158258397,0
143.589645,0.00577043369,0.0113071185,0
143.724094,0.0141465561,-0.00235938979,0
143.858543,-0.00056338287,0.0125229564,0
143.992992,-0.0183175988,0.0288901236,0
144.127441,-0.0105561418,0.0120898355,0
144.26189,-0.000850161654,-0.00524478499,0
144.396338,-0.0083970977,3.53343785e-05,0
144.530787,-0.00900553539,0.0126177389,0
144.665222,0.00516718719,0.00718878629,0
144.799671,0.00109591382,-0.0102082528,0
144.93412,-0.0156227089,-0.00436183624,0
145.068569,-0.014917938,0.00976821035,0
145.203018,-0.0088929683,0.00699484721,0
145.337467,-0.0159896016,-1.56577444e-05,0
145.471915,-0.0255087353,-0.00123641861,0
145.606364,-0.0132169789,-0.00278007938,0
145.740813,0.00325152278,-0.016710652,0
145.875248,-0.00161446643,-0.0282218996,0
146.009697,-0.0021246844,-0.0234742854,0
146.144146,0.00966860168,-0.0231843479,0
146.278595,0.00853085704,-0.0325566866,0
146.413043,0.000653240189,-0.0336991325,0
146.547492,0.00866359472,-0.0208591726,0
146.681941,0.0133669646,-0.013103311,0
146.81639,0.000203680713,-0.0124266343,0
146.950825,0.00098534266,-0.00306110713,0
147.085274,0.0112383384,0.0119645074,0
147.219723,0.00426562782,0.016670553,0
147.354172,0.00261392235,0.0228230692,0
147.48862,0.0142512731,0.0363319628,0
147.623069,0.0159972236,0.0436098948,0
147.757518,0.0120163355,0.0407438502,0
147.891967,0.0128741674,0.032835979,0
148.026416,0.0107104369,0.0323174521,0
148.160851,-0.00181003124,0.0245418791,0
148.2953,-0.0131905759,0.00307709817,0
148.429748,-0.00593478791,-0.00906138308,0
148.564197,-0.00171982474,-0.0147380494,0
148.698646,-0.0200839825,-0.019143099,0
148.833095,-0.0285282955,-0.0212632287,0
148.967544,-0.00868439209,-0.0258880835,0
149.101993,-0.00926585682,-0.019440772,0
149.236428,-0.0318806469,-0.0125788832,0
149.370877,-0.021083435,-0.0209799353,0
149.505325,-0.00429950468,-0.0223601274,0
149.639774,-0.0215001889,-0.0130968355,0
149.774223,-0.0285473242,-0.0156493448,0
149.908672,-0.000870381016,-0.0230080318,0
150.043121,0.0161437094,-0.0159129053,0
150.17757,0.00434122467,0.00115235057,0
150.312019,0.00250573503,0.0113558369,0
150.446454,0.0269431211,0.00704762293,0
150.580902,0.0320675522,0.0104978336,0
150.715351,0.0122069297,0.0184505824,0
150.8498,0.0127440235,0.0114824008,0
150.984249,0.0205837432,0.002988016,0
151.118698,0.010415148,0.00680919597,0
151.253147,0.00217617443,0.0073045278,0
151.387596,0.00156624732,0.00145475857,0
151.522045,-0.000211782695,0.0169041753,0
151.656479,-0.00579617359,0.0345633887,0
151.790928,-0.0168181192,0.0196690392,0
151.925377,-0.012516656,0.00361308968,0
152.059826,-0.00554565527,0.0148148332,0
152.194275,-0.0185422581,0.0161950495,0
152.328724,-0.0167130306,-0.0100834016,0
152.463173,0.00635061879,-0.0298107229,0
152.597622,0.0109488806,-0.0313269794,0
152.732056,0.0127448374,-0.0189605169,0
152.866505,0.0180719066,-0.0153813586,0
153.000954,0.00913848542,-0.0192230958,0
153.135403,0.0134238461,0.0045043556,0
153.269852,0.0215998869,0.0210630782,0
153.404301,0.0084605962,0.0110652214,0
153.53875,0.0083028255,0.0136007415,0
153.673199,0.0149676446,0.0227868482,0
153.807648,0.00024174084,0.0103850141,0
153.942082,-0.0091549512,-0.00939193927,0
154.076531,-0.00318057975,0.00148552866,0
154.21098,-0.0116308555,0.0125481775,0
154.345429,-0.0287154391,-0.00521840574,0
154.479878,-0.0263997465,-0.00257802685,0
154.614327,-0.0192623455,0.0196838547,0
154.748776,-0.0225751121,0.0210878029,0
154.883224,-0.0257418863,0.00595786655,0
155.017659,-0.0163632743,-0.00847448781,0
155.152108,0.00389852095,-0.010301399,0
155.286557,0.00335300993,-0.0119295986,0
155.421006,-0.0169403851,-0.031234121,0
155.555455,-0.00546219293,-0.0422773734,0
155.689904,0.0108468924,-0.0268503055,0
155.824353,-0.00656802626,-0.0223312378,0
155.958801,-0.00604755804,-0.0227191467,0
156.09325,0.0191027373,0.00193910743,0
156.227685,0.0176909082,0.0119689433,0
156.362134,0.0113667641,0.00161499309,0
156.496583,0.0308993403,0.0137736117,0
156.631032,0.0282647926,0.0307138488,0
156.765481,0.00516518811,0.0194615051,0
156.899929,0.0104341563,0.003096272,0
157.034378,0.0136344051,0.00120383804,0
157.168827,-0.00497804489,0.00284756045,0
157.303262,-0.0115417065,0.000632351381,0
157.437711,0.00064489292,-0.00283190212,0
157.57216,0.0110215312,-0.00528411893,0
157.706609,0.000779224094,-0.00201748032,0
157.841058,-0.0117659084,0.00404240377,0
157.975506,0.0021761735,0.0107346373,0
158.109955,0.0123340981,0.016628027,0
158.244404,-0.00310909213,0.00677184155,0
158.378853,-0.0105317822,-0.00531489262,0
158.513288,-9.32600815e-05,0.00583094964,0
158.647737,-0.00107416743,0.0115835369,0
158.782186,-0.00695901737,-0.00220920052,0
158.916635,0.00294789975,-0.00369546004,0
159.051083,0.00745593384,0.000489052327,0
159.185532,0.00177965721,-0.00203061476,0
159.319981,0.00542419124,-0.000249870238,0
159.45443,0.0136936745,-0.00194890855,0
159.588879,0.0156758949,-0.013011165,0
159.723314,0.0112330271,-0.0177449752,0
159.857763,0.0106368158,-0.0141850365,0
159.992211,0.0135578234,-0.0102575086,0
160.12666,0.00589576503,-0.00790003128,0
160.261109,-0.0105022304,-0.00171553937,0
160.395558,-0.0175991803,0.014201371,0
160.530007,-0.015309127,0.0228526741,0
160.664456,-0.019604519,0.017265318,0
160.798891,-0.0208197683,0.00734202471,0
160.93334,-0.00662780693,-0.00171286624,0
161.067788,-0.00532454066,-0.0136588216,0
161.202237,-0.0101413401,-0.0141728772,0
161.336686,-9.05260677e-05,-0.00271504838,0
161.471135,0.00205651135,-0.00923724193,0
161.605584,0.000715850503,-0.0110957026,0
161.740033,-0.00058096007,0.00880751759,0
161.874482,-0.00488808518,0.0112304036,0
162.008917,0.00215193769,-0.0035656495,0
162.143365,0.00594159588,-0.0100505315,0
162.277814,-0.00470215641,-0.00873882789,0
162.412263,-0.0034860156,0.000366801396,0
162.546712,0.00523200026,0.00782405771,0
162.681161,-0.00314894016,0.00334644644,0
162.81561,-0.00883769989,0.00440641213,0
162.950059,-0.0046365452,0.0162909608,0
163.084493,-0.00791805796,0.0220442805,0
163.218942,-0.0142684551,0.0199461188,0
163.353391,-0.0119295996,0.0064267721,0
163.48784,-0.00341295381,-0.00834636018,0
163.622289,0.00602060789,-0.00561235845,0
163.756738,0.0126204258,-0.00365894474,0
163.891187,0.00779482815,-0.00596967014,0
164.025636,-0.000499509042,-0.00223907037,0
164.160085,0.00312600099,-0.00673959916,0
164.294519,0.0149861546,-0.00665521529,0
164.428968,0.017725179,0.00991433486,0
164.563417,0.00937729515,0.00884163659,0
164.697866,0.00280254125,-0.0117729362,0
164.832315,0.00414845953,-0.0114948032,0
164.966764,0.00450037234,-6.91210735e-05,0
165.101213,0.005674663,-0.00307477009,0
165.235662,0.00794804189,-0.0108858179,0
165.370096,0.0113980751,-0.0094223693,0
165.504545,0.0193287656,-0.000283008791,0
165.638994,0.0179771353,2.47475109e-05,0
165.773443,0.0141464658,-0.00289130164,0
165.907892,0.00881892536,0.000920198159,0
166.042341,-0.00349845923,0.000146419799,0
166.17679,-0.00537172891,-0.0045086015,0
166.311239,-0.00056909764,-0.00905932207,0
166.445687,-0.00914497674,-0.00459136255,0
166.580122,-0.0245622061,0.00257946993,0
166.714571,-0.0162559468,-0.010462557,0
166.84902,0.00445505837,-0.0127595179,0
166.983469,0.00231485162,0.00590525102,0
167.117918,-0.00598390633,0.00935341604,0
167.252367,0.00178250857,0.00078749744,0
167.386816,0.012125371,0.00326410867,0
167.521264,0.00413824664,0.00478023104,0
167.655713,-0.011120664,0.00351455435,0
167.790148,-0.00449654926,0.0118065188,0
167.924597,0.00410040841,0.0223767497,0
168.059046,-0.00797456037,0.0285234991,0
168.193495,-0.00982740708,0.0219666362,0
168.327944,-0.00425769016,0.00910735037,0
168.462392,-0.0155181717,0.0104321996,0
168.596841,-0.0153975952,0.0164907388,0
168.73129,0.00154195144,0.00100773061,0
168.865725,0.00370831252,-0.00940166507,0
169.000174,-0.00250092824,-0.00270257751,0
169.134623,-0.000268412055,-0.00630484056,0
169.269072,0.00422560796,-0.00766217615,0
169.403521,0.00922932383,-0.00356067019,0
169.537969,0.0127740633,-0.0124956798,0
169.672418,0.0034506442,-0.0136341387,0
169.806867,-0.00523224473,-0.00138713687,0
169.941316,-0.00168252247,-0.00270900689,0
170.075751,-0.00170218083,-0.00452291593,0
170.2102,0.000106560037,-0.00874813274,0
170.344649,-0.00664394721,-0.0227578152,0
170.479098,-0.0169073064,-0.0194554795,0
170.613546,-0.00797351915,-0.00728866039,0
170.747995,0.000245653035,-0.0163664501,0
170.882444,0.00281417812,-0.0244725011,0
171.016893,0.00602536649,-0.00962334964,0
171.151328,0.00443978794,-0.00141066965,0
171.285777,0.00872560032,-0.00508810021,0
171.420226,0.0193669926,-0.0043954663,0
171.554674,0.0139699737,-0.00213851687,0
171.689123,0.000287807314,0.0048367735,0
171.823572,0.00193739566,0.0131920734,0
171.958021,0.012033782,0.0194634069,0
172.09247,0.00611986127,0.0181391239,0
172.226919,-0.0115194302,0.0134578599,0
172.361354,-0.00668837503,0.0211814474,0
172.495803,0.00237794477,0.0342104733,0
172.630251,-0.0124890218,0.0237984769,0
172.7647,-0.0173605811,-0.00382218976,0
172.899149,0.00047797733,-0.0138076479,0
173.033598,0.00619588885,-0.00698497659,0
173.168047,-0.00391920097,-0.00865679793,0
173.302496,-0.00256303698,-0.0177476611,0
173.436931,0.0109278485,-0.0113182738,0
173.571379,0.00564073259,0.00328305224,0
173.705828,-0.0108486041,0.00151348067,0
173.840277,-0.0142414253,0.00321946363,0
173.974726,-0.0108313709,0.0186317451,0
174.109175,-0.0104695857,0.0145707289,0
174.243624,-0.0167111866,0.000457739923,0
174.378073,-0.00569497049,0.00393203227,0
174.512522,0.0172926206,0.00811345037,0
174.646956,0.0110611152,-0.00477830926,0
174.781405,0.00998367555,-0.00885900483,0
174.915854,0.0383303314,0.00217799167,0
175.050303,0.0366258025,0.0114211319,0
175.184752,0.00923516974,0.0184240919,0
175.319201,0.0119088786,0.0118249534,0
175.45365,0.0182321072,0.00698291278,0
175.588099,-0.00225271843,0.00481184945,0
175.722548,-0.0219073929,-0.0197429173,0
175.856982,-0.0172885358,-0.0300991647,0
175.991431,-0.00696001388,-0.0185112245,0
176.12588,-0.0189450532,-0.0253800116,0
176.260329,-0.0314455889,-0.0325067863,0
176.394778,-0.0127409436,-0.0231899507,0
176.529227,0.0044565578,-0.0157057326,0
176.663676,-0.0144740213,-0.00587494019,0
176.798125,-0.0186599568,0.0115101812,0
176.932559,0.00532580912,0.0144681958,0
177.067008,0.000679605873,0.00555204647,0
177.201457,-0.0168392006,0.00852380786,0
177.335906,-0.00908049196,0.0124470312,0
177.470355,-0.000248494092,0.0118256696,0
177.604804,-0.0054160445,0.0124528585,0
177.739253,-0.000765854144,0.00437978003,0
177.873702,0.0126491785,0.00303841336,0
178.00815,0.0116753159,0.0127434647,0
178.142585,0.0107697304,0.00416250154,0
178.277034,0.0188703854,-0.00391035993,0
178.411483,0.0236601233,0.00417596847,0
178.545932,0.0150443567,0.000858017709,0
178.680381,-0.00497594103,-0.0136633636,0
178.81483,-0.00541177997,-0.0139363557,0
178.949279,-0.000858320913,-0.00128026062,0
179.083727,-0.0145742251,0.00392756937,0
179.218162,-0.0189047381,-0.00111213257,0
179.352611,-0.00510384887,0.00365579128,0
179.48706,0.00148785987,0.0109467488,0
179.621509,-0.00220307405,-0.00318694953,0
179.755958,0.00678580999,-0.0124378093,0
179.890407,0.0106545994,0.00258440454,0
180.024855,9.44071217e-05,-0.00203834847,0
180.159304,0.0119207352,-0.0175224878,0
180.293753,0.0254264884,-0.00785143953,0
180.428188,0.014465685,0.00960172247,0
180.562637,0.0123236654,0.0139864469,0
180.697086,0.0137093524,0.00439998461,0
180.831535,0.00100647181,0.00478619896,0
180.965984,-0.00153382262,0.0188624617,0
181.100432,-0.000399385259,0.0161122438,0
181.234881,-0.00598758506,0.00349043822,0
181.36933,-0.00188224344,0.00893376488,0
181.503765,-0.00402909005,0.0126804374,0
181.638214,-0.0156134618,-0.00298990007,0
181.772663,-0.012491269,-0.00303805666,0
181.907112,-0.00869637541,0.00561635615,0
182.04156,-0.0152536025,-0.00608285889,0
182.176009,-0.0168632511,-0.0105972122,0
182.310458,-0.0211045388,-0.00765594747,0
182.444907,-0.0196466297,-0.0118402867,0
182.579356,-0.00485755969,-0.0100497641,0
182.713791,-0.00230632187,-0.0058130729,0
182.84824,-0.00616401667,-0.00780014042,0
182.982689,0.00784682762,-0.00772921694,0
183.117137,0.0229631756,-0.00887547154,0
183.251586,0.0175235905,-0.0076005403,0
183.386035,0.00630086428,0.00291514723,0
183.520484,-0.00495470595,0.00886702165,0
183.654933,0.00261955941,0.00153674441,0
183.789382,0.0205407627,-0.0062980121,0
183.923817,0.0123802358,-0.00303861033,0
184.058266,0.00407214602,0.00642447919,0
184.192714,0.00774649065,0.00335964444,0
184.327163,-0.0016786803,-0.0122433072,0
184.461612,-0.011357558,-0.00874765217,0
184.596061,-0.0146903656,0.0104470812,0
184.73051,-0.0292085949,0.0108249569,0
184.864959,-0.0288302954,0.00105984602,0
184.999394,-0.0121206632,0.00547887804,0
185.133842,-0.00643440988,0.00828859583,0
185.268291,0.00106755039,-0.00349901663,0
185.40274,0.00504174782,-0.00152447494,0
185.537189,0.00543438597,0.0128665427,0
185.671638,0.00786831509,-0.00151066738,0
185.806087,-0.00699256221,-0.0235403329,0
185.940536,-0.0212004799,-0.00716220727,0
186.074985,-0.0151721966,0.0147784911,0
186.209419,-0.00231744302,0.00896361191,0
186.343868,0.00203543995,-0.00334969303,0
186.478317,0.013546437,0.00163298869,0
186.612766,0.0363722816,0.0119886631,0
186.747215,0.0331111327,0.00246122596,0
186.881664,0.0249236077,-0.00843805913,0
187.016113,0.0345164575,-0.00419704942,0
187.150562,0.0246296022,-0.00764692388,0
187.284996,0.00251301914,-0.0159853101,0
187.419445,-0.00568648847,-0.00435587578,0
187.553894,-0.00964878872,0.00745062949,0
187.688343,-0.019387858,-0.000869645621,0
187.822792,-0.0218207669,-0.000466563972,0
187.957241,-0.0147430217,0.0203839317,0
