Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.900088,-0.0319711901,-0.0270965043,0
103.034601,-0.0306572076,-0.0299689565,0
103.169107,-0.0279614516,-0.0264607091,0
103.30362,-0.0259569511,-0.0286764055,0
103.438126,-0.0185795352,-0.0340791568,0
103.572638,-0.0142782079,-0.0230786148,0
103.707151,-0.0142680202,-0.0103735551,0
103.841657,-0.00823383406,-0.0190190505,0
103.97617,0.00124104833,-0.0185272992,0
104.110676,0.00902769715,0.000248610508,0
104.245188,0.0110530416,0.00603231601,0
104.379701,0.0151500348,-0.00122995628,0
104.514207,0.0227277707,0.00305659184,0
104.64872,0.0229035132,0.0157263447,0
104.783226,0.0232051183,0.0145310648,0
104.917738,0.0229769126,0.0043271645,0
105.052244,0.0144691151,0.00775147602,0
105.186757,0.00934160315,0.0157445613,0
105.32127,0.00961396098,0.00536991376,0
105.455776,0.00396475522,-0.00529275648,0
105.590289,-0.00285518076,0.00805001147,0
105.724794,-0.00167460251,0.0134301791,0
105.859307,0.00122563192,0.000937025528,0
105.99382,0.00133467093,0.00219263486,0
106.128326,0.000109944638,0.0128555689,0
106.262839,-0.00320134684,0.0132890549,0
106.397344,-0.00141411345,0.00245028897,0
106.531857,0.00388888805,0.00440495275,0
106.66637,-0.00442593358,0.0149177425,0
106.800876,-0.00648219045,0.00899851415,0
106.935389,-0.0011444597,0.00265567936,0
107.069894,-0.00893237628,0.0131272338,0
107.204407,-0.00910274126,0.021407377,0
107.338913,-0.00202341331,0.0089961011,0
107.473426,-0.00286214682,8.38864798e-05,0
107.607939,-0.000759852002,0.0100695072,0
107.742444,0.00184127898,0.00940282084,0
107.876957,-0.00478833728,-0.00915797614,0
108.011463,-0.00678184954,-0.0122402981,0
108.145976,-0.00241661724,-0.005097555,0
108.280489,-0.00275733182,-0.0169788562,0
108.414994,-0.00171095575,-0.0259733777,0
108.549507,-0.00156625174,-0.016104877,0
108.684013,-0.00428762799,-0.011408383,0
108.818526,0.00548925437,-0.0205824114,0
108.953039,0.0112008881,-0.0224018563,0
109.087544,-0.000846959651,-0.0116077755,0
109.222057,-0.00188254286,-0.00619230606,0
109.356563,0.00688477838,-0.00885925815,0
109.491076,0.00434419513,-0.00684215454,0
109.625582,-0.00263698958,0.00440403819,0
109.760094,-0.00688800076,0.00483852252,0
109.894607,-0.00887150876,0.00266502076,0
110.029113,-0.00317812897,0.0134453755,0
110.163626,0.000552454439,0.0139875636,0
110.298132,-0.00678823004,0.0037328552,0
110.432644,-0.0107900873,0.00633135159,0
110.567157,-0.0117961075,0.0144284097,0
110.701663,-0.00992649421,0.0149786444,0
110.836176,-0.00477733091,0.0102039911,0
110.970682,-0.0115142753,0.00432165293,0
111.105194,-0.0193630699,0.0110021718,0
111.239707,-0.012643775,0.0151568549,0
111.374213,-0.00487324735,0.00449972739,0
111.508726,-0.00935294759,1.51611894e-05,0
111.643232,-0.0106829191,2.01700022e-05,0
111.777744,-0.00619319221,-0.00666629709,0
111.91225,-0.0023148586,-0.00362301292,0
112.046763,0.00849545095,-9.17405123e-05,0
112.181276,0.0148437014,-0.0122670177,0
112.315782,0.013211729,-0.0152914356,0
112.450294,0.0145284869,-0.00647187559,0
112.5848,0.0159844197,-0.00564116193,0
112.719313,0.017906554,-0.0053882678,0
112.853826,0.0172323473,-0.00458044978,0
112.988332,0.004645098,-0.00637462037,0
113.122844,-0.00545407226,0.000612173462,0
113.25735,-0.00158261508,0.00598449167,0
113.391863,-0.00355617097,0.00186080113,0
113.526376,-0.0119960178,0.00377710909,0
113.660882,-0.0105772987,0.00323106209,0
113.795394,-0.00980594847,-0.00047880187,0
113.9299,-0.0124892481,0.00431772042,0
114.064413,-0.00565305818,0.000567029463,0
114.198919,-0.00307580666,-0.00729976967,0
114.333432,-0.00683471886,-0.00650675455,0
114.467944,-0.00459088292,-0.0045256759,0
114.60245,-0.00135402568,-0.0035920688,0
114.736963,0.000641927996,-0.00713695912,0
114.871469,-0.00134087179,-0.0122576104,0
115.005982,-0.00309954793,-0.00641768798,0
115.140494,-0.000248209632,0.000399234035,0
115.275,0.00582704507,-0.00348801468,0
115.409513,0.0112406276,-0.000726872357,0
115.544019,0.0149011957,0.0120452465,0
115.678532,0.0161072798,0.0163618326,0
115.813044,0.00898815971,0.0202353448,0
115.94755,0.00621010223,0.0276346467,0
116.082063,0.0114870351,0.0239155125,0
116.216569,0.00282368949,0.0210563038,0
116.351082,-0.0121084591,0.0154765043,0
116.485587,-0.0142135331,0.00762488181,0
116.6201,-0.0165626667,0.00554103591,0
116.754613,-0.0213809814,-0.00799910445,0
116.889119,-0.0171375815,-0.0209373832,0
117.023632,-0.0123807378,-0.0119542601,0
117.158137,-0.00964717474,-0.0108880419,0
117.29265,-0.0060467571,-0.0309520233,0
117.427163,-0.0019298112,-0.0303244274,0
117.561669,0.00780032016,-0.0118637029,0
117.696182,0.00768039841,-0.0156297442,0
117.830687,-0.00373267196,-0.0213169605,0
117.9652,-0.00328776333,-0.0113296695,0
118.099713,0.00475236587,-0.0100513482,0
118.234219,-0.000149950385,-0.00991056673,0
118.368732,-0.0159966741,0.000914129079,0
118.503237,-0.0171294454,0.00443139905,0
118.63775,-0.00661673117,0.00569855887,0
118.772256,-0.00698224781,0.0103895906,0
118.906769,-0.013287711,0.0131434035,0
119.041282,-0.0124930162,0.0235042088,0
119.175787,-0.00449999003,0.0284801237,0
119.3103,-0.000695898314,0.0161982719,0
119.444806,0.00249742717,0.0160246361,0
119.579312,0.00987497903,0.0266573522,0
119.713832,0.013799401,0.0154517069,0
119.848337,0.0161609855,0.000427998602,0
119.982843,0.0196989626,0.00195956836,0
120.117363,0.029873658,0.00260087661,0
120.251869,0.0353774168,-0.00564022083,0
120.386375,0.0224497896,-0.0105021996,0
120.520895,0.0153510142,-0.00969480351,0
120.6554,0.0254782028,-0.0121416142,0
120.789906,0.020261215,-0.0138407033,0
120.924412,0.00141425664,-0.0102313776,0
121.058932,-0.00185214053,-0.00525382068,0
121.193438,0.00268365443,-0.00649609044,0
121.327943,-0.00493608927,-0.0169285536,0
121.462463,-0.0130997282,-0.0174295623,0
121.596969,-0.0136420056,-0.00938787777,0
121.731475,-0.0149480803,-0.0118365679,0
121.86598,-0.0161820836,-0.0135123963,0
122.0005,-0.0179605428,-0.00743979774,0
122.135006,-0.00789616071,-0.00342194363,0
122.269512,-0.000936812663,0.000159586198,0
122.404032,-0.0162719917,0.00833432656,0
122.538538,-0.0143577829,0.0191404484,0
122.673043,0.000863263325,0.0203629937,0
122.807563,-0.0103896186,0.0190369934,0
122.942069,-0.0220112149,0.0274941586,0
123.076575,-0.0149855018,0.0291952807,0
123.21108,-0.0143179512,0.0183374919,0
123.3456,-0.0173703562,0.0106643671,0
123.480106,-0.0105701759,0.00892095827,0
123.614612,-0.00495185563,0.00219405303,0
123.749132,-0.000530613412,-0.0065985159,0
123.883638,-0.000228238525,-0.00884487666,0
124.018143,0.00159161887,-0.00986138172,0
124.152649,0.0218815617,-0.0106189214,0
124.287169,0.0246412158,-0.0085213175,0
124.421675,0.00828322116,-0.00696918741,0
124.55618,0.0194560625,-0.00967594236,0
124.6907,0.0356017388,-0.0130201168,0
124.825206,0.0244827233,-0.00618381798,0
124.959712,0.0198227447,-0.00326434802,0
125.094232,0.0287885778,-0.0134282839,0
125.228738,0.0141419871,-0.0187954009,0
125.363243,-0.0025219766,-0.00994178187,0
125.497749,0.001349575,-0.00186442386,0
125.632269,-0.0041982336,-0.0114114713,0
125.766775,-0.0149954706,-0.0156182703,0
125.901281,-0.0139725581,-0.00439350074,0
126.0358,-0.0109678963,2.35010884e-05,0
126.170306,-0.00600006105,-0.000968042412,0
126.304812,6.64626423e-05,0.00441936776,0
126.439318,-0.00584646128,0.0129492171,0
126.573838,-0.00705722533,0.0122955125,0
126.708343,0.00328165945,0.0134785753,0
126.842849,0.0041579539,0.0244399533,0
126.977369,0.00138217956,0.0286853667,0
127.111875,0.0017085931,0.0176619757,0
127.246381,0.00181002764,0.00757378805,0
127.3809,0.00486375066,0.0179824047,0
127.515406,0.00717457524,0.0204644594,0
127.649912,0.00467182882,0.00352673698,0
127.784418,0.00390568329,0.000351234339,0
127.918938,0.00403341232,0.00683751656,0
128.053443,-0.00248893397,-0.000210632104,0
128.187949,-0.00692673959,-0.0105986288,0
128.322469,-0.000366505759,-0.0127298953,0
128.456975,-0.00589258876,-0.0182446949,0
128.591481,-0.0226510633,-0.0271148793,0
128.725986,-0.0111264577,-0.0262280442,0
128.860506,0.0019118354,-0.015128823,0
128.995012,-0.0131063769,-0.0125200599,0
129.129518,-0.0122677861,-0.0234638229,0
129.264038,0.00924584363,-0.0245519001,0
129.398543,0.0166099314,-0.00755870156,0
129.533049,0.0114678824,0.000451422529,0
129.667569,0.0162094925,-0.00295580365,0
129.802075,0.0280606449,0.00231987587,0
129.936581,0.0234671589,0.00463460991,0
130.071086,0.00761547079,0.0122321267,0
130.205606,0.0090636313,0.0243472308,0
130.340112,0.0174988993,0.0215897039,0
130.474618,0.00760045927,0.0147817349,0
130.609138,-0.00396302342,0.0152888,0
130.743643,0.00125547161,0.0211448949,0
130.878149,0.000241071219,0.0202077664,0
131.012655,-0.0146295708,0.00746898819,0
131.147175,-0.0159349274,-0.0044075055,0
131.281681,-0.00291360007,-0.00338602741,0
131.416186,-0.00496572396,0.00301932776,0
131.550706,-0.0194367524,0.00285078469,0
131.685212,-0.0116687305,-0.00248591928,0
131.819718,0.00164615712,-0.012159043,0
131.954238,-0.00415955158,-0.0210714433,0
132.088743,-0.00934529118,-0.00740664266,0
132.223249,-0.00394671364,0.00725948252,0
132.357755,-0.00694133807,-0.0107057728,0
132.492275,-0.0138955293,-0.0216131192,0
132.626781,-0.0076043047,-0.00544471573,0
132.761286,-0.00777182635,0.00195015606,0
132.895806,-0.00947447866,-0.00447544642,0
133.030312,0.00776075572,-0.00633995514,0
133.164818,0.0139768189,-0.000711453031,0
133.299324,0.00902087986,0.000492458697,0
133.433844,0.0149034392,-0.00328432838,0
133.568349,0.0112856692,0.00182840507,0
133.702855,0.00739315385,0.00750142056,0
133.837375,0.0124261724,-0.00271551916,0
133.971881,0.0130555462,-0.0123347072,0
134.106386,0.0133039113,0.00448956667,0
134.240906,0.00810883567,0.0161705501,0
134.375412,0.0032049818,-0.00629978813,0
134.509918,0.0131413592,-0.0156750362,0
134.644424,0.00985951535,0.00279755541,0
134.778944,-0.0155144474,0.00567813171,0
134.913449,-0.0198752694,0.000383072067,0
135.047955,-0.00554189552,0.0126759876,0
135.182475,-0.0113533009,0.014404471,0
135.316981,-0.018142743,0.000127547421,0
135.451486,-0.00520432834,0.00311766937,0
135.585992,-0.00201325398,0.0186066739,0
135.720512,-0.00327948481,0.0165091027,0
135.855018,0.00704335561,0.00161650241,0
135.989524,0.00787811913,0.000455281697,0
136.124044,0.00240106066,0.0128155593,0
136.258549,0.00443373155,0.0124741681,0
136.393055,0.00675479183,-4.17914707e-05,0
136.527575,0.00659283297,-0.000142173434,0
136.662081,-0.00104985887,0.00365451304,0
136.796587,-0.0164105222,-0.00142205134,0
136.931092,-0.0129284086,-0.00840228144,0
137.065612,0.000813560444,-0.0151975825,0
137.200118,-0.00739771128,-0.0202430021,0
137.334624,-0.0161006339,-0.0168514233,0
137.469144,-0.0070607895,-0.00854005665,0
137.603649,0.00338109443,-0.00548386155,0
137.738155,0.00906745158,-0.0101229083,0
137.872661,0.0187026262,-0.00912680104,0
138.007181,0.0205160417,-0.00301636127,0
138.141687,0.0181142297,-0.00398791814,0
138.276192,0.0253123455,-0.00992134027,0
138.410712,0.0164704509,-0.0100544672,0
138.545218,1.77146867e-05,-0.00382478302,0
138.679724,-0.000618200749,-0.000302384375,0
138.814244,-0.00797820557,0.00923125818,0
138.948749,-0.0218460578,0.0217577387,0
139.083255,-0.0286855642,0.0200304538,0
139.217761,-0.0251830518,0.0173525568,0
139.352281,-0.0188206453,0.0252682306,0
139.486787,-0.0219089277,0.0193529539,0
139.621292,-0.0123926997,-0.000670056092,0
139.755812,0.00269594579,-0.0078893993,0
139.890318,0.00196871348,-0.0104716914,0
140.024824,0.00603645621,-0.0178666823,0
140.159329,0.0147701427,-0.0187764503,0
140.293849,0.0107666971,-0.0148967663,0
140.428355,0.00717677362,-0.00999522209,0
140.562861,0.0108293984,-0.00480583822,0
140.697381,0.0131110409,-0.00142607442,0
140.831887,0.0143288001,0.00439360132,0
140.966392,0.00720451027,0.0074913674,0
141.100912,-0.00145996537,0.00528067071,0
141.235418,0.00927041471,0.00794145372,0
141.369924,0.0137327481,0.00775229232,0
141.50443,0.00325636053,-0.00231397897,0
141.638949,0.00121880765,0.00048113754,0
141.773455,0.00562463561,0.0117501328,0
141.907961,0.00274827844,0.00660638139,0
142.042481,-0.000631634321,-3.75453092e-05,0
142.176987,-0.00346182985,0.00259005046,0
142.311492,-0.01601547,-3.763719e-05,0
142.445998,-0.0225983392,-0.00312158442,0
142.580518,-0.0181591511,-0.00814202242,0
142.715024,-0.0209766775,-0.0129080107,0
142.84953,-0.02681184,-0.00852396619,0
142.984049,-0.0219400302,-0.00340459682,0
143.118555,-0.00893409736,-0.000992642483,0
143.253061,0.00768280867,-0.00214010291,0
143.387581,0.0108366273,-0.0058980477,0
143.522087,-0.00090239686,-0.00723557919,0
143.656592,0.0012296444,0.000226735603,0
143.791098,0.0148988273,0.00642218161,0
143.925618,0.0143465912,-0.00347940205,0
144.060124,0.009994247,-0.00932354387,0
144.19463,0.00486401189,0.00113490317,0
144.32915,0.00311497226,0.00862705242,0
144.463655,0.00526053086,-0.000673611881,0
144.598161,0.000791530358,-0.00813652854,0
144.732667,0.00151004468,0.00510432851,0
144.867187,-0.00324100652,0.0143834865,0
145.001692,-0.00735041965,0.0114541342,0
145.136198,0.00517031085,0.00988564454,0
145.270718,0.00266595697,0.0113584464,0
145.405224,-0.00738112396,0.017997995,0
145.53973,0.00276354933,0.0167691186,0
145.67425,0.00729531422,0.0104606878,0
145.808755,-0.00493801618,0.0118491789,0
145.943261,-0.0130129242,0.00879541319,0
146.077767,-0.00845663995,-0.00233929558,0
146.212287,-0.0127331316,-0.00745018478,0
146.346792,-0.0159514155,-0.00545155164,0
146.481298,-0.00535436673,-0.0103771929,0
146.615818,-0.00273806485,-0.020029787,0
146.750324,-0.00701430393,-0.0121218283,0
146.88483,-0.00423891516,-0.00204045512,0
147.019335,0.00924951024,-0.0177930128,0
147.153855,0.0189984031,-0.0205196887,0
147.288361,0.0192960408,0.00404625759,0
147.422867,0.0176654998,0.009899606,0
147.557387,0.0229272358,-0.00380154816,0
147.691892,0.0172383729,-0.00752004655,0
147.826398,-0.00561674591,-0.000270868186,0
147.960918,-0.00839228928,-0.0032286169,0
148.095424,-0.00054393406,-0.0157177914,0
148.22993,-0.0147715006,-0.0118223699,0
148.364435,-0.02462014,0.00560032483,0
148.498955,-0.0117477309,0.0103010498,0
148.633461,-0.00364824175,0.00920905918,0
148.767967,-0.00712883146,0.0207552519,0
148.902487,-0.00356910797,0.0288584847,0
149.036993,0.00815793686,0.0137386713,0
149.171498,0.00487153325,-0.00263494998,0
149.306004,-0.00066261139,0.00117401918,0
149.440524,0.00683321152,-0.00465888903,0
149.57503,0.00841768086,-0.0218915623,0
149.709535,-0.00292528095,-0.0208032876,0
149.844055,-0.0173263252,-0.0141941737,0
149.978561,-0.0177520681,-0.0140203675,0
150.113067,-0.00973228645,-0.00994821172,0
150.247587,-0.013034638,-0.00270894682,0
150.382093,-0.0166238211,0.00558204949,0
150.516598,-0.00344871124,0.0052195699,0
150.651104,0.00308085838,-0.00319591071,0
150.785624,-0.00187600066,0.0015287979,0
150.92013,0.00399079034,0.00910597388,0
151.054635,0.00274346536,0.00398995401,0
151.189155,-0.00903133489,-6.39813661e-05,0
151.323661,-0.00945153832,0.00935659185,0
151.458167,-0.00945649203,0.0159392785,0
151.592673,-0.00600630092,0.0121411392,0
151.727193,0.00820422824,0.0181765873,0
151.861698,0.00865108706,0.0241064951,0
151.996204,0.015075352,0.0156055754,0
152.130724,0.0304838456,0.00646774331,0
152.26523,0.0203995686,0.00106376992,0
152.399735,0.00853838492,-0.00358680007,0
152.534255,0.0164051652,-0.0166987702,0
152.668761,0.0145369926,-0.0333030447,0
152.803267,-0.00366252847,-0.0264023505,0
152.937773,-0.00111612456,-0.0110014686,0
153.072293,0.0085289618,-0.0198224559,0
153.206798,0.00708940579,-0.026119275,0
153.341304,0.0156370793,-0.00502304314,0
153.475824,0.0141818365,0.00627273507,0
153.61033,0.000762706972,-0.00522705168,0
153.744836,0.00192463328,-0.000676112482,0
153.879341,-0.00475118589,0.00989154354,0
154.013861,-0.0224460512,0.0028188976,0
154.148367,-0.0247234534,0.000831289042,0
154.282873,-0.0242705755,0.0167203844,0
154.417393,-0.0317635611,0.0281899199,0
154.551898,-0.0272834357,0.0224420987,0
154.686404,-0.0141207222,0.01636534,0
154.820924,-0.0135759879,0.0214780457,0
154.95543,-0.00967564993,0.0192004666,0
155.089936,0.0047413595,-0.000696055358,0
155.224441,0.0150813404,-0.00986502692,0
155.358961,0.0162948072,-0.00504734134,0
155.493467,0.00646280032,-0.011865899,0
155.627973,0.00715177692,-0.0142475339,0
155.762493,0.0237039458,-0.00151366077,0
155.896998,0.0257528462,-0.00297122775,0
156.031504,0.0187493972,-0.0204285458,0
156.16601,0.0265475716,-0.0215087906,0
156.30053,0.0267453175,-0.00256379182,0
156.435036,0.00356005598,-0.00227987021,0
156.569541,-0.0106622363,-0.0234486442,0
156.704061,-1.96368201e-05,-0.0194120072,0
156.838567,-0.00349984551,0.00708148209,0
156.973073,-0.0317709334,0.0172941443,0
157.107593,-0.0398302376,0.011351197,0
157.242098,-0.0205097478,0.0115752807,0
157.376604,-0.0152470842,0.0147888679,0
157.51111,-0.0272350721,0.00669589359,0
157.64563,-0.0165711716,0.00427420251,0
157.780136,0.00348749594,0.00890645944,0
157.914641,-0.000638673315,0.00175594457,0
158.049161,-0.0113347201,-0.00949161034,0
158.183667,0.0013317361,-0.00220345263,0
158.318173,0.0212573595,0.00982810091,0
158.452679,0.0209164973,0.0045682597,0
158.587198,0.0209588688,0.00186687708,0
158.721704,0.0364603624,0.0117284022,0
158.85621,0.0367434286,0.00767498184,0
158.99073,0.0173709597,-0.00589317922,0
159.125236,0.0104670385,-0.00618717819,0
159.259741,0.0229146481,0.000378204801,0
159.394261,0.0201214999,0.00165594113,0
159.528767,-0.00633024098,-0.0105942907,0
159.663273,-0.0172409322,-0.018037254,0
159.797779,-0.0145300524,-0.00616208138,0
159.932299,-0.0198393986,-0.00646141497,0
160.066804,-0.0233553536,-0.0175521187,0
160.20131,-0.0148727521,-0.0154693117,0
160.33583,-0.00473311264,-0.0147114517,0
160.470336,-0.00119603996,-0.00989477802,0
160.604841,-0.00178277201,0.00640313281,0
160.739347,-0.00216770568,0.0186105072,0
160.873867,-0.0060525476,0.0143511118,0
161.008373,-0.0148928827,0.00490084616,0
161.142879,-0.0191025287,0.00857008714,0
161.277399,-0.0116137182,0.0105293244,0
161.411904,-0.00168487895,-0.00116084423,0
161.54641,-0.0066175228,-0.0133575238,0
161.68093,-0.0128930146,-0.017034268,0
161.815436,-0.00841035321,-0.00309870322,0
161.949941,0.00716843642,0.0100925853,0
162.084447,0.0174494386,0.00733206328,0
162.218967,0.00615224196,0.00993867964,0
162.353473,0.00935448613,0.0153116882,0
162.487979,0.0271395855,0.00747572957,0
162.622499,0.018791154,0.00212723739,0
162.757004,-0.000159577932,0.0016099012,0
162.89151,0.00858644396,-0.00999587588,0
163.026016,0.02173144,-0.0211319178,0
163.160536,0.0106070852,-0.0146156494,0
163.295041,0.001589744,0.00133496406,0
163.429547,0.0126227606,0.00255507277,0
163.564067,0.0197894592,-0.00395462476,0
163.698573,0.00459993677,0.000764223631,0
163.833079,-0.00579163153,0.0117924344,0
163.967599,0.000138203613,0.0144898286,0
164.102104,-0.0122755263,0.0130153932,0
164.23661,-0.0286756195,0.0171044376,0
164.371116,-0.0179413781,0.0161245447,0
164.505636,-0.00756236026,0.0114180474,0
164.640142,-0.0158424638,0.00977262761,0
164.774647,-0.0162440706,0.00942656212,0
164.909167,0.00789482519,-0.00540716108,0
165.043673,0.0193710495,-0.0220307633,0
165.178179,0.00165920146,-0.0123082642,0
165.312684,-0.00977301784,-0.00744291442,0
165.447204,-0.000997829251,-0.0197967663,0
165.58171,0.00862037577,-0.0203219149,0
165.716216,-0.00277550844,-0.00523928646,0
165.850736,-0.00550342305,0.00265559927,0
165.985242,0.0145064127,-0.00567961717,0
166.119747,0.0176248662,0.00408522692,0
166.254267,0.0175906233,0.0180369727,0
166.388773,0.030392671,0.000269699842,0
166.523279,0.026245987,-0.0117071886,0
166.657784,0.00772420224,0.000251829042,0
166.792304,7.09706801e-05,0.000569295022,0
166.92681,-0.00154267671,-0.0142430142,0
167.061316,-0.0113734351,-0.0137806991,0
167.195836,-0.0228502825,0.00395945087,0
167.330342,-0.0273153577,0.00473696925,0
167.464847,-0.0281171314,-0.00506930379,0
167.599353,-0.0224399548,0.00510642026,0
167.733873,-0.017846154,0.00688932603,0
167.868379,-0.0113758333,-0.00762166874,0
168.002884,-0.00286997925,-0.00488806795,0
168.137404,-0.000172416621,0.0132756988,0
168.27191,0.0039594085,0.0182935931,0
168.406416,-0.00467332546,0.0101193348,0
168.540936,-0.0148800546,0.0064432458,0
168.675442,-0.00739219924,0.0105385259,0
168.809947,-0.00151983555,0.0137912482,0
168.944453,0.00257359352,0.00632273778,0
169.078973,0.0104277376,0.000408148451,0
169.213479,0.0122641176,0.00382471969,0
169.347985,0.00543925492,-0.00273242197,0
169.482504,0.00899705105,-0.00679061981,0
169.61701,0.0202777665,0.00308528263,0
169.751516,0.0161879268,-1.61193311e-05,0
169.886022,0.00692468649,-0.0166579075,0
170.020542,-0.00259688287,-0.0138470093,0
170.155047,-0.00116510317,-0.00636754977,0
170.289553,0.0151091432,-0.0145764006,0
170.424073,0.0135876965,-0.014012658,0
170.558579,0.00668496359,-0.00667007547,0
170.693085,0.0120611917,-0.0112390043,0
170.827605,0.0101656765,-0.00686668418,0
170.96211,0.0079341447,0.00585139729,0
171.096616,0.0189326312,0.00885595195,0
171.231122,0.0171501171,0.00759369927,0
171.365642,0.00149667484,0.00529145123,0
171.500147,0.000699268363,0.00715467194,0
171.634653,-0.00102122594,0.0076591284,0
171.769173,-0.0182989612,-0.00323068001,0
171.903679,-0.0300161634,-0.0079689417,0
172.038185,-0.029861765,0.00575631391,0
172.172705,-0.024652103,0.00987725239,0
172.30721,-0.0197000373,0.00123285095,0
172.441716,-0.0199398566,0.000826266361,0
172.576222,-0.0114005161,0.0078659663,0
172.710742,-0.00713323941,-0.00212768279,0
172.845247,-0.0129717309,-0.0179022159,0
172.979753,-0.00263535674,-0.00575475674,0
173.114273,0.0085727293,0.005088537,0
173.248779,-0.00542076491,-0.00185097021,0
173.383285,-0.0168816485,-0.00135461893,0
173.51779,0.00374018936,0.00304350979,0
173.65231,0.0182239618,-0.00102622644,0
173.786816,0.0142845027,-0.00627633976,0
173.921322,0.0184156857,-0.00315932604,0
174.055842,0.0201791488,-0.00377375958,0
174.190347,0.0147969332,-0.0120423436,0
174.324853,0.0135763017,-0.0105075324,0
174.459373,0.00630266545,0.00300453021,0
174.593879,-0.00367975794,0.0182292517,0
174.728385,-0.00946452841,0.0126335006,0
174.86289,-0.016208265,0.00508439448,0
174.99741,-0.0136605455,0.0224375669,0
175.131916,-0.00606092066,0.0284407698,0
175.266422,-0.00554621639,0.00812684838,0
175.400942,0.000562524772,-0.0094518587,0
175.535448,0.0185918286,-0.0029309378,0
175.669953,0.034188848,0.00680764718,0
175.804459,0.0304183625,-0.00532970671,0
175.938979,0.010077659,-0.0129368166,0
176.073485,0.00793541968,-0.0110369027,0
176.20799,0.0240339655,-0.0142391287,0
176.34251,0.0186803788,-0.0124075077,0
176.477016,-0.00633974839,-0.00729899202,0
176.611522,-0.0102675781,-0.0085426392,0
176.746042,0.00468051713,-0.00797042437,0
176.880548,0.00133337488,0.00128492166,0
177.015053,-0.013023355,0.00922202971,0
177.149559,-0.0114361672,0.0180808455,0
177.284079,-0.0131613892,0.0169954207,0
177.418585,-0.0372078419,0.00538004329,0
177.55309,-0.0458824076,0.0110202972,0
177.68761,-0.0267692208,0.0144261401,0
177.822116,-0.0179369058,-0.00136606419,0
177.956622,-0.0231587496,-0.00317302044,0
178.091128,-0.00616302155,0.0122810127,0
178.225648,0.0153285302,0.00961530581,0
178.360153,0.0102302646,0.00148057402,0
178.494659,0.00696138153,0.000846431823,0
178.629179,0.0166295338,-0.00898297224,0
178.763685,0.0214233343,-0.0115850773,0
178.89819,0.0113655236,-0.0197276548,0
179.03271,0.000982936821,-0.0356799141,0
179.167216,0.00363674574,-0.0272728391,0
179.301722,0.00125093013,-0.0260810386,0
179.436228,-0.00322587579,-0.0280923489,0
179.570748,-0.00336437533,-0.00474865036,0
179.705253,-0.00682908809,0.00374732213,0
179.839759,-0.00899868738,-0.0116958814,0
179.974279,-0.00720704999,-0.00446684984,0
180.108785,-0.00339851668,0.0175163392,0
180.243291,0.00317281531,0.0213591736,0
180.377796,0.00806332007,0.0208499786,0
180.512316,0.00635387469,0.025535794,0
180.646822,-0.000983117614,0.024470862,0
180.781328,-0.0122563727,0.0259737093,0
180.915848,-0.0091096703,0.0288190171,0
181.050353,0.00791808218,0.0132159423,0
181.184859,0.00715547707,-0.000989727909,0
181.319379,0.00543788541,0.00147740764,0
181.453885,0.0187121294,0.000918977777,0
181.588391,0.0233674888,0.00791985262,0
181.722896,0.0185592156,0.000666760374,0
181.857416,0.00510137621,-0.0252813362,0
181.991922,-0.00105966837,-0.0151326908,0
182.126428,0.00447191112,0.000886993308,0
182.260948,0.0074050664,-0.0100924363,0
182.395453,-0.00399404066,-0.00830745045,0
182.529959,-0.0183119606,-0.00369840628,0
182.664465,-0.0122720823,-0.00593182119,0
182.798985,-0.0104482593,0.00532870274,0
182.933491,-0.0166728273,0.00265497621,0
183.067996,-0.0119351419,-0.012423981,0
183.202516,-0.0151406731,-0.00695270207,0
183.337022,-0.0200598612,-0.00497814594,0
183.471528,-0.0108887674,-0.0134717496,0
183.606048,-0.00250811083,-0.00824897178,0
183.740553,0.00118441693,-0.00993924309,0
183.875059,-0.00225326861,-0.0174301844,0
184.009565,-0.0029915967,-0.000662268372,0
184.144085,0.0214281827,0.0135870473,0
184.278591,0.0312298052,0.0144322282,0
184.413096,0.00140337134,0.015178184,0
184.547616,0.00430922303,0.0108988397,0
184.682122,0.0335836746,0.00984031241,0
184.816628,0.0118639823,0.0178347826,0
184.951134,-0.0149761606,0.0205628145,0
185.085653,-0.00305366539,0.0175406542,0
185.220159,0.0110215312,0.0141692972,0
185.354665,0.0081434818,-0.0040740259,0
185.489185,-0.00123077014,-0.00770583656,0
185.623691,-0.00141975272,-0.000590382144,0
185.758196,-9.62568447e-06,-0.0248452649,0
185.892716,-0.00725486688,-0.0467236899,0
186.027222,-0.0131195039,-0.0293105636,0
186.161728,-0.00950383209,-0.011506116,0
186.296234,-0.0127297807,-0.0158456583,0
186.430754,-0.0230781045,-0.0110749872,0
186.565259,-0.00701374281,-0.00197104784,0
186.699765,0.00835013483,0.00490776682,0
186.834285,-0.011123402,0.0112280771,0
186.968791,-0.0233644228,0.00279877707,0
187.103296,-0.00935999583,0.0100778807,0
187.237802,-0.00577844633,0.0269838255,0
187.372322,-0.0214139633,0.0180485509,0
187.506828,-0.0178243741,0.0105331754,0
187.641334,0.0110329473,0.0157328136,0
187.775854,0.0337017104,0.00700853206,0
187.910359,0.0361132957,0.000571293174,0
188.044865,0.0317916162,0.00443938607,0
188.179385,0.0392612293,-0.00818326324,0
