Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.455552,-0.0129049355,-0.00761216413,0
102.590008,-0.00874887221,-0.0069177798,0
102.724464,-0.00352238165,0.00376385637,0
102.85892,-0.00550786452,0.00647921441,0
102.993376,-0.00893422961,0.00186696451,0
103.127832,-0.00428907946,0.00572237186,0
103.262288,-0.00672058761,0.0124432556,0
103.396744,-0.0147353737,0.0132551873,0
103.5312,-0.0103037115,0.00917419977,0
103.665656,-0.00885804556,0.00610223832,0
103.800112,-0.0130913602,0.00809631776,0
103.934568,-0.0132130254,0.0105300304,0
104.069024,-0.0114667863,0.00463413168,0
104.20348,-0.00369781815,-0.000609359646,0
104.337936,0.00131731061,0.00429706648,0
104.472392,0.00370177976,0.000363213243,0
104.606848,0.0112881185,-0.00907219853,0
104.741304,0.0176658221,-0.00106934726,0
104.87576,0.021372946,0.000427140039,0
105.010216,0.026268471,-0.0169790741,0
105.144672,0.0317671224,-0.0203197226,0
105.279128,0.031264592,-0.00779529149,0
105.413584,0.027470978,-0.00526687084,0
105.54804,0.0284305103,-0.0178551041,0
105.682496,0.0260641705,-0.0191496238,0
105.816952,0.0157688893,-0.00410108687,0
105.951408,0.0131629352,-0.00562583376,0
106.085864,0.0147553645,-0.0133078909,0
106.22032,0.00947587192,-0.00380146387,0
106.354783,0.00493929489,0.00715105329,0
106.489239,-0.00256637204,0.00373119139,0
106.623695,-0.014137621,0.00371347228,0
106.758151,-0.0151713025,0.0224380679,0
106.892607,-0.0130914683,0.030276604,0
107.027063,-0.0255354494,0.015792219,0
107.161519,-0.0339499786,0.0140095642,0
107.295975,-0.0287733674,0.0272113532,0
107.430431,-0.030306261,0.0221114755,0
107.564887,-0.0336526893,0.00101016043,0
107.699343,-0.0262523666,0.000471657258,0
107.833799,-0.0180544946,0.011805376,0
107.968255,-0.0184730217,-0.00327452063,0
108.102711,-0.0199374948,-0.0141217439,0
108.237167,-0.0125239529,-0.000142050441,0
108.371623,-0.00240040896,-0.000141638448,0
108.506079,-0.00583702279,-0.0142436959,0
108.640535,-0.0129659129,-0.0144328773,0
108.774991,-0.00352894701,-0.00699140225,0
108.909447,0.00217838259,-0.0121417278,0
109.043903,-0.0097156195,-0.0246936511,0
109.178359,-0.0131986355,-0.0220436472,0
109.312815,-0.00230113184,-0.0109887337,0
109.447271,-0.000397941505,-0.0148418099,0
109.581727,-0.00997347292,-0.0226365402,0
109.716183,-0.00168887898,-0.0136507675,0
109.850639,0.0135400351,-0.0042760428,0
109.985095,0.00412521418,-0.0123481434,0
110.119551,-0.00079988502,-0.00953462161,0
110.254007,0.0166717917,0.00756714493,0
110.388463,0.0202147737,0.00607233029,0
110.522919,0.00225475384,0.00456616329,0
110.657375,0.00167318643,0.0225760471,0
110.791831,0.0172576122,0.0278787706,0
110.926287,0.0115113407,0.0213836413,0
111.060743,-0.00137522211,0.0238376372,0
111.195199,0.00780469645,0.0258372035,0
111.329655,0.0191954281,0.0228517037,0
111.464111,0.0105970576,0.0174870994,0
111.598567,-0.00219792593,0.0109693175,0
111.733023,0.0054161055,0.00488454103,0
111.867479,0.0101987394,-0.00225897762,0
112.001935,-0.00843396131,-0.0109368367,0
112.136391,-0.0142806675,-0.0118856942,0
112.270847,-0.00237676641,-0.0143322311,0
112.405303,-0.00818396546,-0.0240872316,0
112.539759,-0.0179114845,-0.0201122053,0
112.674215,-0.00412599463,-0.0126984185,0
112.808671,0.0103497561,-0.0148823652,0
112.943127,0.0043667499,-0.00984466355,0
113.077583,-0.00169542804,-0.00178885949,0
113.212039,0.0122764129,-0.00123053964,0
113.346495,0.0234126076,0.00214118697,0
113.480951,0.00419659261,0.00930663571,0
113.615407,-0.0095998859,0.0104227811,0
113.749863,0.00336147938,0.0117716193,0
113.884319,-0.00208376115,0.0171754435,0
114.018775,-0.0195190776,0.0210132953,0
114.153231,-0.010898591,0.0217177346,0
114.287687,-0.00204419135,0.017227361,0
114.422143,-0.0117042381,0.0131969675,0
114.556599,-0.0119599383,0.0131152878,0
114.691055,0.00056392292,0.00892375503,0
114.825511,0.000239921734,0.00165745267,0
114.959967,-0.010961039,-0.00345187099,0
115.094423,-0.0159093551,-0.0138341207,0
115.228879,-0.00889692642,-0.0227809045,0
115.363335,-0.00748576317,-0.022762984,0
115.497798,-0.0251301955,-0.0259710215,0
115.632254,-0.0257149562,-0.0332452804,0
115.76671,-0.00583670195,-0.0304691717,0
115.901166,-0.00692426786,-0.0177670512,0
116.035622,-0.016761804,-0.0115802512,0
116.170078,-0.0033658871,-0.0128996503,0
116.304534,0.00628469372,-0.00955395028,0
116.43899,-0.00187373022,-0.000675269286,0
116.573446,0.00669355784,0.00334515027,0
116.707902,0.0196720697,-0.00386629021,0
116.842358,0.00929926708,-0.0076470729,0
116.976814,0.00572327292,0.000638308004,0
117.11127,0.0133327655,0.00371916313,0
117.245726,0.0123957749,0.00262154825,0
117.380182,0.00965951383,0.0129283816,0
117.514638,0.00332899904,0.0204957239,0
117.649094,0.00073159067,0.0179740172,0
117.78355,0.00937756896,0.0243540015,0
117.918006,0.00721762981,0.0313792415,0
118.052462,0.00273041101,0.0256428439,0
118.186918,0.0141357314,0.0172012225,0
118.321374,0.0167649221,0.0204458889,0
118.45583,0.012601424,0.0244324319,0
118.590286,0.0205970556,0.014376564,0
118.724742,0.0187089257,0.0035928057,0
118.859198,0.00579290977,4.93425177e-05,0
118.993654,0.00513305888,-0.000229830272,0
119.12811,0.00128570513,-0.00534025766,0
119.262566,-0.00703000138,-0.0124269966,0
119.397015,-0.00539304409,-0.0131483236,0
119.531478,-0.00711827632,-0.0155196097,0
119.665927,-0.0121106608,-0.0185607597,0
119.80039,-0.00861382764,-0.0150902504,0
119.934839,-0.0053500724,-0.00831034873,0
120.069302,-0.00850491971,-0.00440480746,0
120.203765,-0.0161901098,-0.00154821097,0
120.338214,-0.0254820902,0.00431817165,0
120.472677,-0.0288671441,0.00630599679,0
120.607126,-0.0252125487,-0.00287363399,0
120.741589,-0.0222250689,-0.0106878048,0
120.876038,-0.0232960284,-0.00765369041,0
121.010501,-0.0138341887,-0.0108144386,0
121.14495,-0.000297476538,-0.0199746005,0
121.279413,0.00628113607,-0.0150774438,0
121.413862,0.0122814085,-0.0134017458,0
121.548325,0.0142493648,-0.0203683954,0
121.682774,0.0129942065,-0.0115158148,0
121.817237,0.0131275021,0.00544128008,0
121.951686,0.0144854728,0.00348866777,0
122.086149,0.0108341966,-0.00614481419,0
122.220598,0.00343357422,0.00315028522,0
122.355061,0.00691421237,0.0116297882,0
122.48951,0.0118210521,0.00615160586,0
122.623973,0.00440679211,0.003774554,0
122.758422,0.000584629539,0.00768321613,0
122.892885,-5.04207856e-05,0.010860947,0
123.027334,-0.00626130588,0.00656612869,0
123.161797,-0.00975081045,0.00304535055,0
123.296246,-0.00724038342,0.00898364279,0
123.430709,-0.0029822418,0.00503363833,0
123.565158,0.00522105768,-0.00684190262,0
123.699621,0.00541114621,0.00256104372,0
123.83407,0.00199281517,0.0157453548,0
123.968533,0.0153907165,0.00684968382,0
124.102982,0.0177039653,0.00145814894,0
124.237445,0.00987996627,0.0138347801,0
124.371894,0.016283704,0.0205248576,0
124.506357,0.0149645107,0.0137805361,0
124.640806,0.00416127732,0.0102979187,0
124.775269,0.008882639,0.00781160314,0
124.909718,0.0148722986,-0.0032042854,0
125.044181,0.000978111522,-0.0118876277,0
125.17863,-0.00791199785,-0.0063724108,0
125.313093,-0.00073462422,-0.000752454158,0
125.447542,0.00044142062,-0.00714538619,0
125.582005,-0.00375789986,-0.00651408825,0
125.716454,-0.00971190725,0.00214717723,0
125.850917,-0.0150353117,0.00517308386,0
125.985366,-0.010901859,0.000343218329,0
126.119829,-0.0100141028,-0.00573023083,0
126.254278,-0.0169647969,-0.00948887318,0
126.388741,-0.0143045606,-0.0147222001,0
126.52319,-0.0139530487,-0.0210883133,0
126.657653,-0.0180019625,-0.022912737,0
126.792102,-0.011494589,-0.0142951254,0
126.926565,-0.00736833457,-0.00911012571,0
127.061014,-0.00829407945,-0.00894672796,0
127.195477,0.000265263021,0.00490559591,0
127.329926,0.0112192258,0.0165646076,0
127.464389,0.0091668712,0.0120823905,0
127.598838,0.0115273185,0.00763126975,0
127.733301,0.0230172947,0.00737157837,0
127.86775,0.0212183576,0.00852973945,0
128.002213,0.0164811816,0.00793641899,0
128.136662,0.0146105532,0.00317558995,0
128.271125,0.013350809,-0.000989988097,0
128.405574,0.0138848294,-0.00250432873,0
128.540037,0.00346085476,0.00644712988,0
128.674486,-0.00911188032,0.015144214,0
128.808949,-0.0113558229,0.00451314822,0
128.943398,-0.00839534681,-0.00685924711,0
129.077861,-0.0122125763,-0.00736078154,0
129.21231,-0.0158411562,-0.00803896505,0
129.346773,-0.00742013194,-0.00895894319,0
129.481236,-0.00517444126,-0.0162285473,0
129.615685,-0.00195568218,-0.0186486151,0
129.750148,0.0145536503,-0.00608752947,0
129.884597,0.0145572312,-0.000501549453,0
130.01906,0.00623412058,-0.00285991305,0
130.153509,0.0129161747,0.000182955235,0
130.287972,0.0183614735,0.00217430759,0
130.422421,0.0143255033,0.00268778019,0
130.556884,0.00843566656,0.012516045,0
130.691333,0.00557223847,0.0184602216,0
130.825796,0.00754230982,0.00443143956,0
130.960245,0.0105419448,0.00406437926,0
131.094708,-0.000386880012,0.0221469775,0
131.229157,-0.0102928914,0.0183990411,0
131.36362,-0.00575926946,0.00237213494,0
131.498069,-0.00866444781,0.00260603451,0
131.632532,-0.0141934622,0.00522581954,0
131.766981,-0.00266235135,-0.00230932748,0
131.901444,0.00406314479,-0.00719955191,0
132.035893,-0.00401430298,-0.00480426475,0
132.170356,0.00722779986,-0.00136061688,0
132.304805,0.0224904809,-0.00149838976,0
132.439268,0.0174564738,0.00135171227,0
132.573717,0.0143670719,0.00620077038,0
132.70818,0.0165135264,0.00296673062,0
132.842629,0.0172928721,0.000449980609,0
132.977092,0.0123455534,0.0108409515,0
133.111541,-0.00443275832,0.0165505596,0
133.246004,-0.0176822543,0.00240915664,0
133.380453,-0.0157560036,-0.0127068069,0
133.514916,-0.0191314854,-0.00769864023,0
133.649365,-0.0289274454,-0.00414883113,0
133.783828,-0.0303938221,-0.0176336486,0
133.918277,-0.0290314779,-0.0242612679,0
134.05274,-0.0205627158,-0.0179335214,0
134.187189,-0.00263872463,-0.013118675,0
134.321652,0.00530341035,-0.0181955881,0
134.456101,-0.00314193196,-0.0162689146,0
134.590564,0.00250099576,-0.00675214501,0
134.725013,0.0145827523,-0.0112182153,0
134.859476,0.0108249877,-0.0128463209,0
134.993925,0.00328978733,-0.00305109331,0
135.128388,-0.00155954296,0.00345116993,0
135.262837,-0.00297941337,0.00455526542,0
135.3973,0.00565419719,0.00513633993,0
135.531749,0.0117155788,0.0132418489,0
135.666212,0.00355218118,0.0206630472,0
135.800661,-0.00319917221,0.0115169119,0
135.935124,-0.00102430722,-0.00236574165,0
136.069573,0.00551124662,-0.00340549648,0
136.204036,-0.00126027176,0.00388062792,0
136.338485,-0.0151565569,8.30125064e-05,0
136.472948,-0.00730379065,-0.00583330635,0
136.607397,0.00422141608,0.00669140648,0
136.741861,-0.00173643127,0.0172556192,0
136.876309,-0.0011685011,0.0204241276,0
137.010773,0.0105464682,0.0246135443,0
137.145221,0.00687142648,0.0237326697,0
137.279685,-0.000644263811,0.0229179189,0
137.414133,0.0119679179,0.0169752389,0
137.548597,0.0178123396,0.00270021032,0
137.683045,0.00621771021,0.00184793945,0
137.817509,0.00200873474,0.0022450136,0
137.951957,0.00818295218,-0.00933504011,0
138.086421,0.0111962724,-0.00536538241,0
138.220869,0.00154134957,0.00553956302,0
138.355333,-0.00707265316,-0.00286837923,0
138.489781,0.000224485062,-0.0124771344,0
138.624245,0.003488502,-0.0110446662,0
138.758708,-0.00181548949,-0.00985566899,0
138.893157,0.0028490196,-0.0104301414,0
139.02762,0.00722023007,-0.0151617834,0
139.162069,0.00093098986,-0.0144714359,0
139.296532,-0.00280395802,-0.00379326195,0
139.430981,0.00354651362,-0.00918667018,0
139.565444,0.00121083856,-0.0180371683,0
139.699893,-0.0126895793,-0.00894900411,0
139.834356,-0.0161231123,-0.0115928734,0
139.968805,-0.00680099428,-0.0238341056,0
140.103268,-0.00463876547,-0.0177084282,0
140.237717,-0.0128285969,-0.00970409904,0
140.37218,-0.0156273693,-0.00907283742,0
140.506629,-0.0100762043,-0.000716825132,0
140.641092,-0.00469337776,0.00505358586,0
140.775541,-0.00508908601,0.0101894047,0
140.910004,-0.00938677881,0.0186131746,0
141.044453,-0.0101214088,0.0133777913,0
141.178916,-0.00721590407,0.0147519968,0
141.313365,-0.00634426344,0.028933391,0
141.447828,-0.00289316499,0.0182352308,0
141.582277,-0.000568445772,0.00363977696,0
141.71674,-0.0022350722,0.00968787726,0
141.851189,0.00670896191,0.00492998213,0
141.985652,0.0121326884,-0.00776956882,0
142.120101,0.00663491804,-0.0047606593,0
142.254564,0.0072952467,-0.000778043875,0
142.389013,0.00461867917,-0.000450732739,0
142.523476,-0.00311213802,0.000474667235,0
142.657925,-0.00260564126,-0.00431726221,0
142.792388,-0.00060872786,-0.00106845063,0
142.926837,-0.00331096258,0.00634364784,0
143.0613,0.00166072568,-0.000556149753,0
143.195749,0.015945036,-0.00396854756,0
143.330212,0.0270474833,0.00178245502,0
143.464661,0.0219806042,-0.00371094467,0
143.599124,0.00955918618,-0.00746932067,0
143.733573,0.0103133107,0.00336920936,0
143.868036,0.0130699547,0.0109711504,0
144.002485,-0.000588700408,0.00682245381,0
144.136948,-0.011110194,0.00641500158,0
144.271397,-0.0116599603,0.0127496729,0
144.40586,-0.0179230422,0.0206798483,0
144.540309,-0.0226654708,0.0154344775,0
144.674772,-0.0141827082,-0.00185225182,0
144.809221,-0.00367290503,-0.00629292289,0
144.943684,-0.00713193137,-0.00714983651,0
145.078133,-0.0126917334,-0.0167988632,0
145.212596,-0.00287823589,-0.0220922194,0
145.347045,0.00976294745,-0.0189403631,0
145.481508,0.00828915089,-0.0112723112,0
145.615957,0.00859407894,-0.00319124851,0
145.75042,0.0191858523,0.00219451264,0
145.884869,0.0193560161,0.00223749084,0
146.019332,0.0131259728,-0.00335672777,0
146.153781,0.0125247454,-0.00520429295,0
146.288244,0.00417774031,-0.00232688733,0
146.422693,-0.00658658659,-0.00401428994,0
146.557156,-0.00929821562,-0.00716937333,0
146.691605,-0.013475813,-0.00181450136,0
146.826068,-0.0166403241,0.00912769325,0
146.960517,-0.0257164799,0.0117884185,0
147.09498,-0.034592744,0.00729808584,0
147.229429,-0.0240152907,0.00545049971,0
147.363892,-0.0210260991,0.00702056568,0
147.498341,-0.0334844775,0.00210336968,0
147.632804,-0.0301380884,-0.00561595103,0
147.767253,-0.00920785591,-0.0132773137,0
147.901716,0.00185448979,-0.0181606673,0
148.036179,0.00542645343,-0.0122155659,0
148.170628,0.0191338919,-0.00548570277,0
148.305091,0.0247935429,0.0018626824,0
148.43954,0.0238832999,0.00679309666,0
148.574003,0.0223797858,0.00302538672,0
148.708452,0.015257176,0.00518289302,0
148.842915,0.0180029478,0.00661515445,0
148.977364,0.0146591468,-0.00509392284,0
149.111827,0.00298915477,-0.00588517915,0
149.246276,0.0131970877,0.00224299869,0
149.380739,0.0207998063,-0.00174655323,0
149.515188,0.00147609622,0.000396727934,0
149.649651,-0.00150945387,0.00734159723,0
149.7841,0.0111139826,0.0098193856,0
149.918563,-0.00079905428,0.0159054287,0
150.053012,-0.0157968402,0.022494169,0
150.187475,-0.0128818564,0.0176614523,0
150.321924,-0.0069174422,0.00764070265,0
150.456387,-0.00710906321,0.0128495358,0
150.590836,-0.00793967396,0.0124000851,0
150.725299,-0.000513614505,-0.00196060911,0
150.859748,0.012425161,-0.00861460716,0
150.994211,0.0131953601,-0.00890575908,0
151.12866,0.00135414547,-0.00949298684,0
151.263123,0.00668850169,-0.0143530397,0
151.397572,0.00250924635,-0.0179878026,0
151.532035,-0.0228839777,-0.00654237485,0
151.666484,-0.0219106954,0.00850577559,0
151.800947,-0.0152063332,0.00112930755,0
151.935396,-0.0245214216,-0.00874037109,0
152.069859,-0.0245051626,0.000263621099,0
152.204308,-0.011725164,-0.00610259082,0
152.338771,-0.00221158378,-0.0199903157,0
152.47322,-0.00326726842,-0.0116859656,0
152.607683,-0.0111088492,-0.00755735626,0
152.742132,-0.00794580393,-0.0151057569,0
152.876595,0.00827960297,-0.0150384475,0
153.011044,0.00992369279,0.00110963453,0
153.145507,0.005924928,0.0153211607,0
153.279956,0.0166037381,0.0096049672,0
153.414419,0.0235853065,0.00818464532,0
153.548868,0.0135609098,0.020230839,0
153.683331,0.0155246044,0.0258435085,0
153.81778,0.0164364669,0.0189484973,0
153.952243,-0.00236151973,0.0129736792,0
154.086692,0.00424437691,0.00787713379,0
154.221155,0.0172061212,-0.00261849118,0
154.355604,0.00548948953,0.000147407409,0
154.490067,-0.00119842321,0.00805424154,0
154.624516,0.00401415396,-0.00619781064,0
154.758979,0.0036076305,-0.0190105587,0
154.893428,0.0038620769,-0.0164084267,0
155.027891,0.0071641095,-0.0132126594,0
155.16234,-0.00513486192,-0.0145938732,0
155.296803,-0.0156876091,-0.0273821633,0
155.431252,-0.00965122972,-0.0337108821,0
155.565715,-0.0116386404,-0.0254155677,0
155.700164,-0.011713204,-0.0156528223,0
155.834627,-0.016077999,-0.00705771986,0
155.969076,-0.035001751,-0.00334117608,0
156.103539,-0.0254014321,0.00682201376,0
156.237988,-0.0102644172,0.0257048383,0
156.372451,-0.0198711362,0.0332414694,0
156.5069,-0.0149189401,0.0282989368,0
156.641363,0.00462939497,0.0272256713,0
156.775812,0.0141526116,0.0320053846,0
156.910275,0.0239405613,0.0305953883,0
157.044738,0.0346302912,0.0233158525,0
157.179187,0.0320999436,0.0125386398,0
157.31365,0.0190996435,0.0055902251,0
157.448099,0.0127919363,0.00853670016,0
157.582562,0.0225087013,-0.000584028196,0
157.717011,0.0216035601,-0.0157999601,0
157.851474,-0.0127220433,-0.0111982031,0
157.985923,-0.033301305,-0.00931924395,0
158.120386,-0.00267607858,-0.0191144198,0
158.254835,0.00550971925,-0.0144708594,0
158.389298,-0.026414074,-0.0101312604,0
158.523747,-0.0134594459,-0.0206933916,0
158.65821,0.0172785595,-0.0209539831,0
158.792659,0.00619231164,-0.00818648655,0
158.927122,-0.00132325641,-0.00827986747,0
159.061571,0.0132263871,-0.015299201,0
159.196034,0.0105245579,-0.0160433222,0
159.330483,-0.00400852785,-0.0128093371,0
159.464946,-0.00215434004,-0.00263316859,0
159.599395,0.0123148393,-0.000164811063,0
159.733858,0.0128280604,-0.00191384344,0
159.868307,-0.00610242039,0.0131714167,0
160.00277,-0.00564762205,0.0233788639,0
160.137219,0.0218822621,0.0142095797,0
160.271682,0.0132567398,0.0121222651,0
160.406131,-0.0206790809,0.0166815352,0
160.540594,-0.00487320544,0.00509855105,0
160.675043,0.0122722918,-0.0112018678,0
160.809506,-0.0200623069,-0.00783456117,0
160.943955,-0.0356462263,-0.00149488763,0
161.078418,-0.00411474984,-0.0121007925,0
161.212867,0.00816380791,-0.0116524929,0
161.34733,-0.0110289231,0.0122664263,0
161.481779,-0.0120003708,0.0193698443,0
161.616242,0.00523370039,0.0050147716,0
161.750691,0.0134416334,0.00786201935,0
161.885154,-0.00667208759,0.0220555104,0
162.019603,-0.0136420531,0.0117547242,0
162.154066,0.0151571846,-0.00899391435,0
162.288515,0.0154759465,-0.00698403548,0
162.422978,-0.0085283285,0.00336340256,0
162.557427,0.000532894395,0.00215518521,0
162.69189,0.0145162316,-0.00499665784,0
162.826339,-0.00294371345,-0.00917569734,0
162.960802,-0.0084826285,-0.00190833793,0
163.095251,0.0133006684,0.00151127041,0
163.229714,0.0130133498,0.00114807906,0
163.364163,-0.00572407665,0.0110393688,0
163.498626,-0.00144974655,0.00674861763,0
163.633075,0.00978824589,-0.00636029849,0
163.767538,-0.00275899307,0.000926526496,0
163.901987,-0.0207534339,0.0112038506,0
164.03645,-0.00814360008,-0.00629682094,0
164.170899,0.010015212,-0.0162398592,0
164.305362,-0.00189310196,-0.000824768096,0
164.439811,-0.0135995345,-0.000984627753,0
164.574274,-0.00305603817,-0.00870092958,0
164.708723,0.0083105145,-0.00550042186,0
164.843186,0.00501855044,-0.00573473843,0
164.977635,0.00200734078,-0.00755458465,0
165.112098,0.0150691941,-0.00719934935,0
165.246547,0.0184855741,-0.00203056913,0
165.38101,0.00254646083,0.00305654528,0
165.515459,0.00375357107,-0.00317459414,0
165.649922,0.0140702892,-0.00364146102,0
165.784371,0.00401334977,0.013117576,0
165.918834,-0.0108861253,0.0172309596,0
166.053283,-0.0203916449,0.00166852609,0
166.187746,-0.0222128462,-0.0079674758,0
166.322209,-0.0150572918,-0.00431279605,0
166.456658,-0.0077804625,0.00255900063,0
166.591121,-0.00458932715,-0.00500573544,0
166.72557,0.00456202915,-0.00812366698,0
166.860033,0.01515189,0.00415902771,0
166.994482,0.0123891681,-0.00247322489,0
167.128945,0.0145195425,-0.00829255488,0
167.263394,0.0163689684,0.00937026553,0
167.397857,0.00391714554,0.00340327923,0
167.532306,0.0046422258,-0.0188586041,0
167.666769,0.0119253453,-0.00838298723,0
167.801218,0.0032029883,0.00254307175,0
167.935681,-0.00129768997,-0.00839579199,0
168.07013,-6.64261097e-06,-0.000318812905,0
168.204593,0.00264729094,0.0125364847,0
168.339042,0.0111496672,0.00380657963,0
168.473505,0.000907844864,0.00797700882,0
168.607954,-0.0225505512,0.0150306411,0
168.742417,-0.0176136848,0.00674899109,0
168.876866,-0.00354015548,0.00756144663,0
169.011329,-0.0197954644,0.00102810562,0
169.145778,-0.0277245361,-0.00917763636,0
169.280241,-0.0117362635,-0.00665504253,0
169.41469,-0.0163622629,-0.0107799172,0
169.549153,-0.0192468632,-0.00600585248,0
169.683602,-0.00112914387,0.00792937912,0
169.818065,0.0136712929,0.000426313607,0
169.952514,0.0264858902,-0.00523229316,0
170.086977,0.0311810952,0.0172306653,0
170.221426,0.0241241828,0.019385051,0
170.355889,0.0224057697,-0.00120708789,0
170.490338,0.0195149072,-0.00115999405,0
170.624801,0.00168114458,0.00225865631,0
170.75925,-8.67833151e-05,-0.00329958089,0
170.893713,0.00151261257,0.0016052014,0
171.028162,-0.0183306821,0.0106124347,0
171.162625,-0.0189584848,0.00664028339,0
171.297074,-0.00797151681,-0.00378198177,0
171.431537,-0.00167114602,0.00169303862,0
171.565986,0.00324071734,0.0152169438,0
171.700449,-0.00619196007,0.000514749438,0
171.834898,-0.00706172362,-0.0262985714,0
171.969361,0.00489410851,-0.0209785867,0
172.10381,0.00589728542,-0.00596065866,0
172.238273,-0.00654130196,-0.0245656744,0
172.372722,-0.0113630965,-0.0319637507,0
172.507185,0.00380132301,-0.00393816829,0
172.641634,0.0127058839,0.00557120703,0
172.776097,0.00195406936,0.00249993685,0
172.910546,-0.0037037523,0.0149032772,0
173.045009,-0.00192917197,0.0285033975,0
173.179458,-0.00889684167,0.0306103956,0
173.313921,-0.0158302262,0.01073917,0
173.44837,-0.00994971767,0.00114273373,0
173.582833,-0.0102124447,0.0167246107,0
173.717282,-0.0231030863,0.00119265867,0
173.851745,-0.0188290961,-0.024905866,0
173.986194,0.00845736638,-0.00998782925,0
174.120657,0.0227729511,-0.0036205519,0
174.255106,0.00987485517,-0.0186796039,0
174.389569,0.0114748646,-0.0104157105,0
174.524018,0.0319403522,-0.000875927159,0
174.658481,0.0289985593,-0.0072043417,0
174.79293,0.0134588964,-0.00881006941,0
174.927393,0.0147764105,-0.000618692837,0
175.061842,0.00767733576,0.0105121741,0
175.196305,-0.00830316823,0.00399619993,0
175.330754,-0.0084526157,-0.0136298817,0
175.465217,-0.000225087628,-0.00805987883,0
175.599681,0.0012718651,0.0199677795,0
175.734129,-0.00699754292,0.0231215358,0
175.868593,-0.0123640997,0.00644211983,0
176.003041,-0.0086826114,0.016284842,0
176.137505,-0.00596568314,0.0293657295,0
176.271953,-0.0173470564,0.0237885751,0
176.406417,-0.0198477264,0.015142018,0
176.540865,-0.00996766519,0.000205435092,0
176.675329,-0.0189505238,-0.00653760834,0
176.809777,-0.0278382506,-0.00901938975,0
176.944241,-0.0128532797,-0.0185302757,0
177.078689,-0.00845618453,-0.0187141076,0
177.213153,-0.0159026645,-0.0172934588,0
177.347601,0.000941661885,-0.0153043456,0
177.482065,0.0160394125,-0.00163567881,0
177.616513,0.0134145813,0.0102414116,0
177.750977,0.0178058222,-0.00275977096,0
177.885426,0.0275606122,-0.0301706381,0
178.019889,0.0298609473,-0.0321344323,0
178.154338,0.0256245136,-0.0190554447,0
178.288801,0.0167643763,-0.023808334,0
178.42325,0.0139614353,-0.0279035568,0
178.557713,0.0278155338,-0.012209883,0
178.692162,0.0280684587,0.016046349,0
178.826625,0.0136662051,0.0330517441,0
178.961074,0.0146358358,0.0343657397,0
179.095537,0.00977152213,0.0403171703,0
179.229986,-0.00528652733,0.0428781509,0
179.364449,-0.00825884659,0.03580755,0
179.498898,-0.0200517811,0.0235957336,0
179.633361,-0.0446760096,0.00209567021,0
179.76781,-0.0477697961,-0.0142350644,0
179.902273,-0.0366310477,-0.0115065509,0
180.036722,-0.0368272178,-0.00305908103,0
180.171185,-0.0311919358,-0.00905806664,0
180.305634,-0.0129361004,-0.0227449909,0
180.440097,0.00227567088,-0.0251233038,0
180.574546,0.0118160639,-0.0158175565,0
180.709009,0.012306314,-0.00669614971,0
180.843458,0.0125195729,-0.00999570917,0
180.977921,0.018567469,-0.010155472,0
181.11237,0.0184431244,0.00457848795,0
181.246833,0.0110113239,0.00634449627,0
181.381282,0.0122738937,0.00577366725,0
181.515745,0.0066213645,0.0153884888,0
181.650194,-0.00688541401,0.0079894932,0
181.784657,-0.00362484949,-0.00103366352,0
181.919106,-3.95254028e-06,-0.00199007452,0
182.053569,-0.000641624734,-0.00576725975,0
182.188018,-0.00404657098,-0.00507815788,0
182.322481,-0.0110463602,-0.00406940235,0
182.45693,-0.00469307462,-0.00531916181,0
182.591393,0.00318008149,0.0014285763,0
182.725842,0.00185208698,0.00796218496,0
182.860305,-0.000579243177,0.00512242084,0
182.994754,0.00529602636,0.00386204245,0
183.129217,0.00471947854,0.00649279403,0
183.263666,-0.00713782758,-0.000524596078,0
183.398129,-0.00947137736,-0.00437079603,0
183.532578,-0.0122590037,0.00792622846,0
183.667041,-0.0162713174,0.00502153579,0
183.80149,-0.00696365815,-0.00795082562,0
183.935953,0.000878095103,-0.00398695469,0
184.070402,0.0126446085,-0.00427607214,0
184.204865,0.0166440085,-0.0114495885,0
184.339314,0.00681424607,-0.014567798,0
184.473777,0.013105656,-0.0136951711,0
184.608226,0.0198516715,-0.00817700475,0
184.742689,-0.00240767002,-0.00595970871,0
184.877152,-0.0136362007,0.00211270712,0
185.011601,0.0136693195,0.0187631417,0
185.146064,0.0152475368,0.0227521211,0
185.280513,-0.0107681099,0.0164684709,0
185.414976,-0.00190488924,0.0220674556,0
185.549425,0.0154917883,0.0275546648,0
185.683888,0.00434949109,0.0102935974,0
185.818337,-0.00721703842,-0.00488230819,0
185.9528,-0.00374141126,-0.00662630005,0
186.087249,-0.0027331803,-0.0177601166,0
186.221712,-0.0251854509,-0.0264775753,0
186.356161,-0.0344524048,-0.0151838539,0
186.490624,-0.00837471895,-0.00252204435,0
186.625073,-0.000629458635,-0.0075101601,0
186.759536,-0.017226195,-0.0107524442,0
186.893985,-0.00192283792,-0.000328231486,0
187.028448,0.0285981186,0.00712828431,0
187.162897,0.0225935299,0.0131766228,0
187.29736,0.00975995883,0.0179724135,0
187.431809,0.0246400014,0.0189648606,0
187.566272,0.0353279598,0.0175080523,0
187.700721,0.00693611149,0.00497195963,0
187.835184,-0.0240437686,-0.00379744591,0
