Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.743549,0.015821794,-0.00106976717,0
102.878033,-0.00133921229,-0.0133950962,0
103.012511,-0.00257274602,-0.0116324574,0
103.146995,0.00229936442,0.00213859649,0
103.281472,-0.00408493588,0.00368869957,0
103.415957,-0.0153304748,-0.00345285656,0
103.550434,-0.0206001643,0.00403612247,0
103.684918,-0.0121062184,0.0184565056,0
103.819396,-0.0109109385,0.0245519429,0
103.95388,-0.0206091609,0.0228525512,0
104.088365,-0.0102074798,0.0246697851,0
104.222842,0.0019664173,0.0347780474,0
104.357326,-0.00926614273,0.030195754,0
104.491804,-0.00845100731,0.0185634587,0
104.626288,0.00610129256,0.0224279314,0
104.760765,0.00189650059,0.0177184176,0
104.89525,-0.00527633633,-0.00284213037,0
105.029727,-0.000403139798,-0.0084726233,0
105.164212,0.0025777421,-0.00120765669,0
105.298689,0.00212972821,-0.00979223847,0
105.433173,-0.00151631469,-0.0268957,0
105.567651,-0.00310517312,-0.0282004979,0
105.702135,0.00198267307,-0.020110473,0
105.836612,-0.000573170779,-0.0246728081,0
105.971097,-0.00919858087,-0.0372346826,0
106.105581,-0.0104481475,-0.0313209891,0
106.240059,-0.0094589442,-0.0160431247,0
106.374543,-0.0151494117,-0.0191622507,0
106.50902,-0.0154512208,-0.0201908983,0
106.643505,-0.00709297275,-0.00229455321,0
106.777982,-0.00132206362,0.00837731175,0
106.912466,0.00526821148,0.00449733203,0
107.046944,0.0153964879,0.00844169222,0
107.181428,0.0214265548,0.0206964072,0
107.315905,0.0267030708,0.0179844704,0
107.45039,0.027595263,0.00823438819,0
107.584867,0.0224197898,0.0147417402,0
107.719352,0.0208499003,0.0225651879,0
107.853829,0.0199770685,0.010165859,0
107.988313,0.00895306095,-0.00255990308,0
108.122791,-0.00105031242,0.00496738404,0
108.257275,0.00243697036,0.00985697564,0
108.39176,-0.000621828716,-0.00205483311,0
108.526237,-0.0137441866,-0.011365531,0
108.660721,-0.0195100959,-0.00648736954,0
108.795199,-0.0138424439,-0.00118329423,0
108.929683,-0.0131161045,-0.00676252972,0
109.06416,-0.0217826236,-0.0107140811,0
109.198645,-0.0184579007,-0.00355809135,0
109.333122,-0.00838976074,-0.00247992855,0
109.467607,-0.00695749186,-0.0069764168,0
109.602084,-0.00401048642,0.000523076509,0
109.736568,0.00407196162,0.00363048306,0
109.871046,0.00610123714,-0.0035520487,0
110.00553,0.0029161456,-0.00146119425,0
110.140007,0.0028590078,0.00772364018,0
110.274492,0.00807761867,0.0122389318,0
110.408969,0.00700919982,0.00937343854,0
110.543454,-0.0017949224,0.00848980807,0
110.677938,-0.00293781678,0.0153049668,0
110.812415,0.000714298629,0.0191151071,0
110.9469,-0.00355101516,0.00993713643,0
111.081377,-0.0128845014,-0.001110774,0
111.215861,-0.0158881899,-0.0014840028,0
111.350339,-0.01472882,-0.00566671044,0
111.484823,-0.0183386486,-0.0197667517,0
111.6193,-0.0214131195,-0.0262742434,0
111.753785,-0.0182178095,-0.0211219713,0
111.888262,-0.0134137757,-0.0175024997,0
112.022747,-0.0119663607,-0.0200444423,0
112.157224,-0.0104041435,-0.0122666368,0
112.291708,-0.0016063113,0.00208774069,0
112.426186,0.00659343274,0.00438610418,0
112.56067,0.00899487361,0.00659485627,0
112.695147,0.0101586385,0.0191009715,0
112.829632,0.0130881956,0.0271660443,0
112.964116,0.0206293557,0.0197684728,0
113.098594,0.0211494453,0.0131426081,0
113.233078,0.0126528656,0.0216649864,0
113.367555,0.0158225689,0.024403993,0
113.50204,0.0188959837,0.00828033313,0
113.636517,0.00752188358,0.00147267245,0
113.771002,0.00628858246,0.00607253984,0
113.905479,0.0130221481,-0.00215988862,0
114.039963,0.00689393468,-0.0167587902,0
114.174441,-0.00584183168,-0.014457833,0
114.308925,-0.00904212426,-0.00857213791,0
114.443402,-0.00864974316,-0.0266821198,0
114.577887,-0.0168126598,-0.0387393087,0
114.712364,-0.0267355032,-0.0232155211,0
114.846848,-0.027195638,-0.0182157531,0
114.981333,-0.0199061427,-0.0294382405,0
115.11581,-0.0220438894,-0.0219067968,0
115.250295,-0.0253902599,-0.00205155602,0
115.384772,-0.0120192543,0.00654728943,0
115.519256,-0.00545291835,0.00919087976,0
115.653734,-0.0113224145,0.0204404183,0
115.788218,-0.00173361599,0.0367537625,0
115.922695,0.00753260544,0.0320691876,0
116.05718,0.00400740933,0.019175658,0
116.191657,0.00993524306,0.0254929103,0
116.326142,0.0183012635,0.0207036007,0
116.460619,0.0183651559,-0.00457734149,0
116.595103,0.0181960817,-0.00806722138,0
116.729581,0.0221654698,0.00763046555,0
116.864065,0.0230275579,-0.000362257008,0
116.998542,0.0129316915,-0.0207574032,0
117.133027,0.00175503269,-0.0119579732,0
117.267511,9.32665862e-05,0.00361869857,0
117.401989,-0.00557402568,-0.007455796,0
117.536473,-0.020339312,-0.0194126628,0
117.67095,-0.0242156517,-0.0111755179,0
117.805435,-0.0206600763,-0.000680843077,0
117.939912,-0.0259655435,-0.00727693737,0
118.074396,-0.0298858378,-0.0135506196,0
118.208874,-0.0231001619,-0.000968170585,0
118.343358,-0.0143445842,0.00428808294,0
118.477836,-0.0132154152,-0.00788643863,0
118.61232,-0.0080129765,-0.00431249011,0
118.746797,0.00643300172,0.00795230642,0
118.881282,0.0119098499,-0.00383621617,0
119.015759,0.0104971351,-0.0142474631,0
119.150243,0.0201880913,0.00514548179,0
119.284721,0.0320050903,0.0129360631,0
119.419212,0.0268611126,-0.00846260693,0
119.55369,0.0184245128,-0.00852110423,0
119.688167,0.0250393078,0.0126921423,0
119.822644,0.0325216912,0.019286532,0
119.957136,0.0227183085,0.0124706319,0
120.091613,0.0121561568,0.0148377549,0
120.22609,0.011695859,0.0295586511,0
120.360568,0.00765850581,0.0265583992,0
120.495059,-0.00420615822,0.0157030188,0
120.629537,-0.0156113114,0.0194684174,0
120.764014,-0.0192402974,0.0204008352,0
120.898491,-0.0244365912,0.00658865506,0
121.032983,-0.0303213485,-0.000260789966,0
121.16746,-0.0215899274,0.00906714424,0
121.301937,-0.00788465701,0.00180900493,0
121.436415,-0.00771023054,-0.0205010287,0
121.570906,-0.00777250621,-0.0221747849,0
121.705384,0.0102916602,-0.00810336042,0
121.839861,0.0205730684,-0.0117824273,0
121.974352,0.00963877514,-0.0311395824,0
122.10883,0.00401219027,-0.0314693525,0
122.243307,0.0052478062,-0.0198209751,0
122.377784,0.00165724033,-0.0198437795,0
122.512276,-0.00732416939,-0.0219465774,0
122.646753,-0.0132606998,-0.0184409413,0
122.781231,-0.0114956759,-0.0126593588,0
122.915708,-0.00831109006,-0.0122970343,0
123.050199,-0.00649892539,-0.010816209,0
123.184677,7.86103774e-05,-0.000221158494,0
123.319154,0.00556532945,0.00149892201,0
123.453631,-0.00373521959,-0.00660804799,0
123.588123,-0.00565169239,0.00546853105,0
123.7226,0.00759958895,0.0276139677,0
123.857077,0.0102072349,0.0251153149,0
123.991569,0.00192852959,0.0157552026,0
124.126046,-0.00460910145,0.0227170903,0
124.260524,0.00232730852,0.038900122,0
124.395001,0.00979918428,0.0405946784,0
124.529492,0.00262365816,0.0221295636,0
124.66397,-0.00321876351,0.0121032549,0
124.798447,-0.00806473102,0.0114749121,0
124.932924,-0.0154623548,0.00303816213,0
125.067416,-0.0132887159,-0.00262986682,0
125.201893,-0.008674521,-0.00252638618,0
125.336371,-0.0138572557,-0.0129381241,0
125.470848,-0.0113466466,-0.0273619033,0
125.605339,0.00637545064,-0.0216708779,0
125.739817,0.0175474416,-0.014293924,0
125.874294,0.0219319649,-0.0248369165,0
126.008786,0.0251732785,-0.0360241085,0
126.143263,0.023530975,-0.0327902362,0
126.27774,0.0259849206,-0.014919891,0
126.412218,0.0288076103,-0.00725688739,0
126.546709,0.0169260781,-0.0107999379,0
126.681186,0.00706278626,-0.00163976057,0
126.815664,-9.27241053e-05,0.0107584409,0
126.950141,-0.00895799883,0.0138889113,0
127.084633,-0.00262441346,0.0220060013,0
127.21911,-0.00261025084,0.0297362953,0
127.353587,-0.0180869605,0.0179487783,0
127.488065,-0.0162773449,0.00570965232,0
127.622556,-0.00425187312,0.013935159,0
127.757033,-0.00319562317,0.0172855668,0
127.891511,-0.00381267583,0.00552140735,0
128.025988,-0.00426557334,-0.00797636621,0
128.16048,0.000769373146,-0.0104896855,0
128.294957,0.00701453025,0.00120238308,0
128.429434,0.00431499444,0.000202579307,0
128.563926,0.0033009022,-0.00988487434,0
128.698403,0.011203167,-0.00759555306,0
128.83288,0.0113075497,-0.00277180923,0
128.967358,0.00510800211,-0.00428136252,0
129.101849,0.019691607,-0.00613364112,0
129.236327,0.0249541588,-0.00718513504,0
129.370804,0.00196210761,-0.00847758912,0
129.505281,8.43510497e-05,-0.00607863162,0
129.639773,0.0105315857,0.00209344225,0
129.77425,-0.00267490861,0.0131170703,0
129.908727,-0.0162075032,0.0130908741,0
130.043205,-0.0158198401,0.00662147999,0
130.177696,-0.0116166081,0.00880977418,0
130.312173,-0.0128814569,0.0132660447,0
130.446651,-0.0124596478,0.00500376942,0
130.581142,-0.00350353122,-0.00684517529,0
130.71562,0.000283114379,-0.0119848559,0
130.850097,-0.00288428133,-0.00660165865,0
130.984574,0.00219488749,0.00444695167,0
131.119066,0.00942303892,0.00142019673,0
131.253543,0.00199699518,-0.00123535865,0
131.38802,-0.0030321076,0.00853089429,0
131.522498,0.00799892563,0.0119340699,0
131.656989,0.0135295391,0.00644782837,0
131.791467,0.00211641239,0.00275773183,0
131.925944,-0.00417508045,-0.00464503793,0
132.060421,0.000282029447,-0.00902317651,0
132.194913,-0.0004565079,-0.00499126129,0
132.32939,-0.00783945248,-0.00412999047,0
132.463867,-0.0109469118,-0.00604921812,0
132.598345,-0.0136463372,-0.010855563,0
132.732836,-0.017420385,-0.0164858717,0
132.867314,-0.0130481152,-0.00992770307,0
133.001791,-0.0126338191,0.00398294255,0
133.136282,-0.0135459406,-0.00607807655,0
133.27076,-0.00504528219,-0.023619134,0
133.405237,0.000605584297,-0.00893163867,0
133.539714,0.00687996252,0.00987488683,0
133.674206,0.0120467125,0.00327814207,0
133.808683,0.000623295084,-0.00129408634,0
133.943161,-0.000813532039,0.00684010237,0
134.077638,0.0187542252,0.0109853968,0
134.212129,0.0199258141,0.00851069763,0
134.346607,0.0109251011,0.00509251468,0
134.481084,0.0162056461,0.00553779723,0
134.615561,0.0220062956,0.00251963688,0
134.750053,0.0215549245,-0.000946295389,0
134.88453,0.0153839374,0.0105807809,0
135.019008,0.00769548304,0.0220862441,0
135.153499,0.0126069784,0.00747542595,0
135.287976,0.0169376228,-0.0054378435,0
135.422454,0.000539842062,0.00737829413,0
135.556931,-0.00157811947,0.0140794273,0
135.691423,0.0152053479,-0.00455283932,0
135.8259,0.00384211307,-0.0153505206,0
135.960377,-0.0136718582,-0.00527189951,0
136.094854,-0.00399577618,-0.00834869221,0
136.229346,-0.00785302371,-0.0146308346,0
136.363823,-0.0276948959,0.000516232103,0
136.498301,-0.0309392866,0.0103561627,0
136.632778,-0.0299029816,0.00160706963,0
136.76727,-0.0316312723,0.00546056265,0
136.901747,-0.0283739287,0.0160178002,0
137.036224,-0.0254556164,0.00698465202,0
137.170716,-0.0157267973,-0.0071732346,0
137.305193,-0.00746962614,-0.0044131605,0
137.43967,-0.0116541069,0.000471197738,0
137.574148,-0.00325846439,-0.0121423844,0
137.708639,0.0131205348,-0.019701587,0
137.843116,0.00574431103,-0.00862890854,0
137.977594,-0.000265754235,0.00659829285,0
138.112071,0.0166618135,0.00713258889,0
138.246563,0.0239426997,-0.000821988622,0
138.38104,0.0225517191,0.00704234932,0
138.515517,0.02724953,0.0139021724,0
138.649995,0.0254321601,0.00630353251,0
138.784486,0.0226212889,-0.0024786666,0
138.918963,0.0271033645,-0.0160948038,0
139.053441,0.0227434635,-0.0255234893,0
139.187918,0.0162390489,-0.0218716823,0
139.32241,0.013079511,-0.0153027093,0
139.456887,0.00106768019,-0.0131517705,0
139.591364,-0.00351013266,-0.0125113456,0
139.725856,-0.000516308879,-0.00383252418,0
139.860333,-0.0141772078,0.0115158465,0
139.99481,-0.0251882561,0.0238486324,0
140.129288,-0.0151885077,0.0252551008,0
140.263779,-0.00980544463,0.0197190177,0
140.398257,-0.0178015437,0.0181588791,0
140.532734,-0.0171044804,0.0236543696,0
140.667211,-0.0121472823,0.0329764858,0
140.801703,-0.00915862713,0.0226921085,0
140.93618,-0.00173710543,-0.000193539076,0
141.070657,-0.00300968555,-0.00426672027,0
141.205135,-0.00873585697,-0.00342522282,0
141.339626,-0.00590447616,-0.00936353859,0
141.474104,-0.00109452032,-0.0138477609,0
141.608581,0.00467519276,-0.019219568,0
141.743072,0.00546818692,-0.0196851175,0
141.87755,0.00364658749,-0.0119107552,0
142.012027,0.00722366385,-0.00659929123,0
142.146504,0.00480940659,-0.00461124489,0
142.280996,-0.00920619816,-0.00804447196,0
142.415473,-0.016274862,-0.0145510575,0
142.549951,-0.00854566041,-0.0149023095,0
142.684428,-0.0105221616,-0.0133942319,0
142.818919,-0.020919228,-0.0160630271,0
142.953397,-0.0191076715,-0.0133758737,0
143.087874,-0.0127376951,-0.00521247322,0
143.222351,-0.014097129,0.00767679233,0
143.356843,-0.00933994353,0.0227735154,0
143.49132,0.00431825407,0.0217111688,0
143.625797,0.00885889959,0.0122376038,0
143.760289,0.00655381847,0.0111302566,0
143.894766,0.0155783314,0.00953388121,0
144.029244,0.0244025774,0.00381862605,0
144.163721,0.0185404867,-0.00628392864,0
144.298212,0.0152837522,-0.00742370076,0
144.43269,0.025154246,-0.000476547488,0
144.567167,0.0292439051,-0.00400420884,0
144.701644,0.0189461764,-0.00180002989,0
144.836136,0.0111825438,0.011082422,0
144.970613,0.0179027468,0.0133317383,0
145.105091,0.0199145563,0.0056624678,0
145.239568,0.00330603286,2.73398473e-05,0
145.374059,-0.00746309385,-0.00191002828,0
145.508537,-0.0142848669,-0.00998804253,0
145.643014,-0.03000056,-0.0169688202,0
145.777491,-0.0360971205,-0.00989290979,0
145.911983,-0.0307966154,-0.0057972339,0
146.04646,-0.0311820898,-0.00700183725,0
146.180938,-0.0327771418,-0.0015449872,0
146.315429,-0.0178971104,0.00949460641,0
146.449906,-0.00421196781,0.0184094161,0
146.584384,-0.005167895,0.0162408203,0
146.718861,-0.00170585548,0.0113299685,0
146.853353,0.0100365859,0.0153311454,0
146.98783,0.0216439571,0.0127813574,0
147.122307,0.0269719996,-0.00377270067,0
147.256785,0.0268690139,-0.00725788716,0
147.391276,0.0292660091,-0.00204030867,0
147.525753,0.0307149105,-0.0133463945,0
147.660231,0.022820875,-0.0185198784,0
147.794708,0.0128331045,-0.00228860811,0
147.9292,0.0112639088,0.00580779463,0
148.063677,0.00413949275,-0.00336755347,0
148.198154,-0.012169145,0.000296819489,0
148.332646,-0.0167758185,0.0183864534,0
148.467123,-0.0207411367,0.0136210751,0
148.6016,-0.0360318534,-0.00531890988,0
148.736078,-0.0338072963,-0.000525608659,0
148.870569,-0.0269099344,0.0146060772,0
149.005047,-0.0412451886,0.00553930039,0
149.139524,-0.0399649478,-0.00976650044,0
149.274001,-0.0202868693,-0.00481463876,0
149.408493,-0.0135254022,0.00276240916,0
149.54297,-0.0071982611,-0.00830842182,0
149.677447,0.00348285562,-0.0154890018,0
149.811925,0.00570545811,-0.00111937639,0
149.946416,0.00993265212,-0.00448515359,0
150.080893,0.0169316921,-0.0250449497,0
150.215371,0.0196850002,-0.0241414029,0
150.349862,0.0222745761,-0.0040350263,0
150.48434,0.0192785505,0.00666887593,0
150.618817,0.0144111179,-0.0016799611,0
150.753294,0.0198200513,-0.00331460219,0
150.887786,0.0180122796,0.0113440258,0
151.022263,-0.000519405585,0.0124467677,0
151.15674,-0.00529919658,0.00269755209,0
151.291218,0.00686193118,0.00613402762,0
151.425709,0.00522198947,0.0111852568,0
151.560187,-0.00409279717,0.0105771795,0
151.694664,-0.00310174609,0.0165735688,0
151.829141,0.0104178507,0.0252480097,0
151.963633,0.0163961966,0.0196548551,0
152.09811,0.00566414371,-0.00464833481,0
152.232587,-0.00216615689,-0.0114639672,0
152.367065,-0.00665349979,0.00225497619,0
152.501556,-0.0140234912,-0.00726096332,0
152.636034,-0.0219523273,-0.0321755633,0
152.770511,-0.0189012904,-0.0324902572,0
152.905002,-0.00746666268,-0.0093651507,0
153.03948,-0.0119537376,-0.00218254537,0
153.173957,-0.0134870932,-0.0106023839,0
153.308434,0.00856858026,0.002190453,0
153.442926,0.0122372191,0.0161375161,0
153.577403,-0.00581752975,0.00261463597,0
153.711881,-0.00721805263,-0.00156416057,0
153.846358,0.00996760186,0.0107307034,0
153.980849,0.00805289391,0.00272000162,0
154.115327,-0.00325889187,-0.0166595075,0
154.249804,0.0134441163,-0.0147334747,0
154.384281,0.0274754595,-0.0035459022,0
154.518773,0.0195324346,-0.000450104038,0
154.65325,0.0215403214,0.00190774305,0
154.787728,0.023572661,0.00991399027,0
154.922219,0.00514804898,0.0194126144,0
155.056696,-0.0128518194,0.0215417165,0
155.191174,-0.0174093507,0.0128272669,0
155.325651,-0.0162592586,0.00880723074,0
155.460143,-0.0269384943,0.0100958096,0
155.59462,-0.0368663184,-0.00238694949,0
155.729097,-0.0242472533,-0.0077423784,0
155.863574,-0.0113407355,-0.00158308761,0
155.998066,-0.0159137789,-0.011627405,0
156.132543,-0.0110715861,-0.0132221151,0
156.267021,0.0082408106,0.00595428329,0
156.401498,0.00883865543,0.0121193305,0
156.53599,0.00254307198,0.00374398334,0
156.670467,0.0212267898,0.00698906137,0
156.804944,0.0388384052,0.00932333432,0
156.939436,0.0306255035,-0.0010625046,0
157.073913,0.0242422801,-0.00790583342,0
157.20839,0.0245416705,-0.0161745548,0
157.342868,0.0153122833,-0.0200591478,0
157.477359,0.0127633121,-0.0100927344,0
157.611836,0.00223698374,-0.0083903335,0
157.746314,-0.0150517952,-0.0131594893,0
157.880791,-0.0146901729,-0.00830767211,0
158.015283,-0.0157688987,0.00245080702,0
158.14976,-0.0127529297,0.00995444506,0
158.284237,-0.00421888614,0.00470761349,0
158.418715,-0.0130410781,-0.00773798069,0
158.553206,-0.0146260913,-0.00908577256,0
158.687683,0.00597685575,0.00407244451,0
158.822161,0.00761397462,0.0035933035,0
158.956638,-0.0132545633,-0.00846966356,0
159.09113,-0.0149852233,-0.00612088386,0
159.225607,-0.00376813952,0.00149827474,0
159.360084,-0.0024152426,0.012417716,0
159.494576,-0.00115867145,0.0234255772,0
159.629053,-0.000516369822,0.0192785021,0
159.76353,-0.00418287236,0.00892174616,0
159.898008,-0.00277014216,0.0113789095,0
160.032499,-0.00417247275,0.0134836314,0
160.166977,-0.0105486233,0.0025381404,0
160.301454,-0.0115199191,-0.00985313673,0
160.435931,-0.0116622411,-0.0135114174,0
160.570423,-0.00767756393,-0.00282764249,0
160.7049,0.0072262492,-0.00084493513,0
160.839377,0.0133227799,-0.0116620166,0
160.973855,0.0101108821,-0.0144489417,0
161.108346,0.0112775415,-0.00827748235,0
161.242824,0.0167423487,0.00468812278,0
161.377301,0.0202181544,0.00725285523,0
161.511792,0.0250751209,-0.00194209849,0
161.64627,0.029919792,-0.00527960947,0
161.780747,0.0199053269,0.00528749079,0
161.915224,0.00685139466,0.0102087855,0
162.049716,0.00345380674,-0.00469488977,0
162.184193,-0.00354259391,-0.0119243599,0
162.318671,-0.0177153368,-0.000783901429,0
162.453148,-0.0233909097,0.00677224714,0
162.587639,-0.0194847398,0.00337896729,0
162.722117,-0.0150066298,0.00929433294,0
162.856594,-0.0130411843,0.00880142674,0
162.991071,-0.00972101651,-0.00681906473,0
163.125563,-0.00587365218,-0.00459902314,0
163.26004,-0.00922277477,0.00481444271,0
163.394517,-0.00627110014,-0.00366389053,0
163.528995,0.00422412762,-0.0134192621,0
163.663486,-0.00469688745,-5.15542924e-05,0
163.797964,-0.0164997689,0.0221274607,0
163.932441,-0.000494647073,0.0164318644,0
164.066932,0.0180669241,0.00159700913,0
164.20141,0.00994348526,0.0127894506,0
164.335887,0.0150708407,0.0158381052,0
164.470364,0.0360170193,-0.00945039093,0
164.604856,0.0297372211,-0.0227943864,0
164.739333,0.0182889886,-0.0156331155,0
164.873811,0.0224347655,-0.0130541632,0
165.008288,0.0159387253,-0.0256875455,0
165.142779,-0.00343698636,-0.036239408,0
165.277257,-0.0105742104,-0.0163081046,0
165.411734,-0.00609690184,0.00503121875,0
165.546211,-0.0042589712,-0.00469257124,0
165.680703,-0.00586730801,0.00215424877,0
165.81518,-0.00791717228,0.0215289034,0
165.949658,-0.00471386779,0.0107621793,0
166.084149,0.00596175995,0.00335849519,0
166.218626,0.00437277276,0.0115737021,0
166.353104,0.00153614255,0.00693295524,0
166.487581,0.00550059928,0.00112620252,0
166.622073,-0.00259538274,0.0095669888,0
166.75655,-0.0102057299,0.0150051499,0
166.891027,-0.0136304367,0.00794117432,0
167.025505,-0.0224995092,0.00153001747,0
167.159996,-0.0225668792,0.000863854773,0
167.294473,-0.0142087946,0.0111513352,0
167.428951,-0.0159064736,0.0196120087,0
167.563428,-0.0170422159,0.00505053019,0
167.69792,-0.000582521083,-0.000154348556,0
167.832397,0.0108096246,0.00822298508,0
167.966874,0.00148774823,0.00595691428,0
168.101366,-0.00292366231,0.00601467304,0
168.235843,-0.00419643894,0.00177036843,0
168.37032,-0.00884373765,-0.00645340141,0
168.504798,-0.00825422164,-0.00787776709,0
168.639289,-0.00395579776,-0.0125964172,0
168.773767,0.00176226487,-0.0214985181,0
168.908244,0.00874218531,-0.0209299158,0
169.042721,0.00990768615,-0.00921064615,0
169.177213,0.0123674134,-0.00404056953,0
169.31169,0.0276100617,-0.00740394415,0
169.446167,0.0198823493,-0.00609658705,0
169.580645,-0.00317081134,-0.0052422029,0
169.715136,-0.00203983998,-0.00703645358,0
169.849613,-0.00435416214,-0.000701852492,0
169.984091,-0.013808826,5.10142418e-05,0
170.118568,-0.00971427374,-0.00360879232,0
170.25306,-0.00976372324,0.00387074356,0
170.387537,-0.0145957936,0.0105491206,0
170.522014,-0.0113034761,0.0101009971,0
170.656506,0.00322898151,0.00598906167,0
170.790983,0.0217220448,0.00669893436,0
170.92546,0.0296373349,0.0177171454,0
171.059938,0.0280508474,0.0155357746,0
171.194429,0.0276886486,0.00240571192,0
171.328907,0.032093998,0.00500510121,0
171.463384,0.0263953432,0.00472617336,0
171.597861,0.0114959218,-0.00251511531,0
171.732353,0.00125440874,-0.00395769347,0
171.86683,-0.013210034,-0.00945238583,0
172.001307,-0.0180753078,-0.0190314688,0
172.135785,-0.000416036695,-0.0165978894,0
172.270276,-0.00213456154,-0.00587805593,0
172.404754,-0.0194515362,-0.00307856477,0
172.539231,-0.00786208548,-0.00926290732,0
172.673722,0.00281680282,-0.00762725854,0
172.8082,-0.00619158847,0.00215782062,0
172.942677,-0.017438326,0.00876388606,0
173.077154,-0.0319929197,0.00523909694,0
173.211646,-0.0310849901,-0.00314598717,0
173.346123,-0.0191135276,-0.00121482601,0
173.480601,-0.029324552,0.000580427877,0
173.615078,-0.0335554704,-0.00364331459,0
173.749569,-0.0175069291,-0.00862107426,0
173.884047,-0.0163403172,-0.0157877486,0
174.018524,-0.0116005233,-0.0118820835,0
174.153001,0.0188289285,0.000876961392,0
174.287493,0.0248006228,0.0140567143,0
174.42197,0.0071793492,0.0188130215,0
174.556448,0.0237679705,0.00784676336,0
174.690939,0.0405465886,0.0024829742,0
174.825416,0.02713852,0.0135060642,0
174.959894,0.00789320469,0.0233357437,0
175.094371,-0.00345109869,0.0188442077,0
175.228863,0.00738194957,0.00379641377,0
175.36334,0.0190117918,-0.00113688363,0
175.497817,0.00345318927,0.00905207451,0
175.632294,0.00531497225,0.0170533303,0
175.766786,0.0347684883,0.00929308869,0
175.901263,0.0324323773,-0.00555635476,0
176.035741,0.0178089552,-0.00110420061,0
176.170218,0.0264472924,0.00487656891,0
176.304709,0.0181451198,-0.0164715331,0
176.439187,-0.0107778572,-0.0337142237,0
176.573664,-0.0188546441,-0.0270187687,0
176.708141,-0.0188347362,-0.0211266764,0
176.842633,-0.0339957625,-0.0153318271,0
176.97711,-0.0465192087,-0.00229585404,0
177.111588,-0.0399485528,0.00380810653,0
177.246079,-0.0101183709,0.00739437388,0
177.380556,0.00782335456,0.0174192954,0
177.515034,-0.00127369806,0.0182026848,0
177.649511,-0.00479117269,0.0150998663,0
177.784003,-0.00834406354,0.000871854834,0
177.91848,-0.0157016329,-0.0210365765,0
178.052957,-0.0126755349,-0.0133055886,0
178.187435,-0.00100283255,0.00963155553,0
178.321926,0.000221184455,-0.000552763464,0
178.456403,-0.0151565606,-0.0141387554,0
178.590881,-0.0149695491,0.00667737704,0
178.725358,0.00316217588,0.0102750193,0
178.85985,0.00754302647,-0.00318089873,0
178.994327,-0.00412225118,0.00844014902,0
179.128804,-0.00843223091,0.016168125,0
179.263296,0.0055511184,-0.00694445241,0
179.397773,0.0196755435,-0.0157910865,0
179.53225,0.0224855784,0.00335046393,0
179.666728,0.0152985211,0.00745679811,0
179.801219,0.00613687467,-0.00905835349,0
179.935697,0.0153278485,-0.0138175813,0
180.070174,0.0297005456,0.00839257892,0
180.204651,0.0290786996,0.0138176996,0
180.339143,0.0175018869,-0.00978008658,0
180.47362,0.00100521208,-0.0103325965,0
180.608097,0.00292935921,0.00878836215,0
180.742575,0.0170536134,0.00389098842,0
180.877066,0.00529581914,-0.0176388603,0
181.011544,-0.0207258351,-0.0162447281,0
181.146021,-0.0328712724,0.00191232725,0
181.280512,-0.0219646711,0.0062020449,0
181.41499,-0.00984463561,0.00805553794,0
181.549467,-0.0162323732,0.023343116,0
181.683944,-0.0315287374,0.0192955527,0
181.818436,-0.0390313938,-0.000527729047,0
181.952913,-0.0190246832,0.00671191746,0
182.08739,0.00308649056,0.01481409,0
182.221868,-0.00752145983,-0.00161396083,0
182.356359,-0.0151173864,-0.014262137,0
182.490837,0.00635248004,-0.0109947538,0
182.625314,0.027649818,-0.000681805192,0
182.759791,0.0282294173,-0.000284586451,0
182.894283,0.0226920396,-0.00883215573,0
183.02876,0.0266754478,-0.00994784106,0
183.163237,0.0281123817,-0.00619258545,0
183.297715,0.0228931457,-0.00215262291,0
183.432206,0.0182622597,0.00562455924,0
183.566684,0.00864830427,0.00444412557,0
183.701161,-0.0101082884,-0.00523043424,0
183.835652,-0.0147911878,-0.00261505041,0
183.97013,0.000607944559,0.00588386552,0
184.104607,0.00183721015,0.00466955826,0
184.239084,-0.0201805383,-0.00528254267,0
184.373576,-0.0325692967,-0.0126181263,0
184.508053,-0.0162469503,0.00607923837,0
184.642531,-0.00492407894,0.0295237992,0
184.777008,-0.0173980836,0.0215836521,0
184.911499,-0.0156803504,0.00084750657,0
185.045977,-0.010434187,-0.00707228854,0
185.180454,-0.0186368879,-0.00560751883,0
185.314931,-0.0108315721,-0.0172970425,0
185.449423,0.00036072277,-0.0321609266,0
185.5839,-0.00311609451,-0.0290758871,0
185.718378,-0.00527671864,-0.0239017252,0
185.852869,-0.000125679653,-0.014181016,0
185.987346,0.0110853352,0.00832510646,0
186.121824,0.0152975721,0.0145434756,0
186.256301,0.00997284427,0.0101043191,0
186.390793,0.00722291507,0.0161139481,0
186.52527,-7.06812134e-05,0.0194744319,0
186.659747,-0.011364446,0.0153476568,0
186.794225,-0.0113900444,0.0109678125,0
186.928716,0.0013560896,0.0094933277,0
187.063193,0.00549578387,0.0124951731,0
187.197671,0.0022863429,0.0218206607,0
187.332148,0.0150536085,0.0251422916,0
187.46664,0.0311858114,0.0164079983,0
187.601117,0.0253156573,0.00910514686,0
187.735594,0.0150157949,0.00266848225,0
187.870071,0.014636727,-0.0110398252,0
188.004563,-0.00265391008,-0.0120938681,0
188.13904,-0.0173956435,-0.000386408065,0
