Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.599337,-0.0015962969,0.00490895752,0
102.733807,-0.00957455486,-0.00827337336,0
102.868277,-0.00691983569,-0.0173769314,0
103.002748,0.000791543105,-0.00572984992,0
103.137211,2.38465145e-06,-0.00370564917,0
103.271681,-0.00708880369,-0.0159803033,0
103.406151,-0.00738391653,-0.0158315878,0
103.540614,0.000261298148,-0.0126073621,0
103.675085,0.00287251011,-0.0137284426,0
103.809555,0.00304689258,-0.00320675015,0
103.944025,0.0114657078,0.00522564305,0
104.078488,0.0164322574,0.00107738748,0
104.212958,0.00919470564,0.00420594681,0
104.347428,0.0105557479,0.0132868188,0
104.481899,0.0215948727,0.0204781741,0
104.616362,0.0151548265,0.0205005202,0
104.750832,-7.30680767e-06,0.0131359659,0
104.885302,0.00289050071,0.0162498541,0
105.019772,0.0115089575,0.0189460479,0
105.154236,0.00411047135,0.00994287524,0
105.288706,-0.000750752282,0.00274810963,0
105.423176,0.00722901756,0.00453784643,0
105.557646,0.00871717185,-0.00394681469,0
105.692109,0.00612419704,-0.0180871468,0
105.826579,0.00484783668,-0.0122447824,0
105.96105,0.00628526649,-0.0154096344,0
106.095513,0.00492430478,-0.0300809816,0
106.229983,-0.00664812373,-0.0221442543,0
106.364453,-0.00342114922,-0.0120737515,0
106.498923,0.00510399789,-0.015543771,0
106.633387,-0.00798555464,-0.0150422873,0
106.767857,-0.0168603696,-0.00218295096,0
106.902327,-0.00979790185,0.0101841753,0
107.036797,-0.00649692025,0.00681153405,0
107.17126,-0.0219194572,0.00689464901,0
107.305731,-0.0336646549,0.0199419148,0
107.440201,-0.0226335004,0.0216111373,0
107.574671,-0.0154697942,0.0118011683,0
107.709134,-0.026069954,0.0153497951,0
107.843604,-0.0230269916,0.0239132177,0
107.978074,-0.000365828862,0.0142602138,0
108.112538,0.00761713786,0.00279288879,0
108.247008,0.00452952785,0.00701915612,0
108.381478,0.0123721808,0.00634998921,0
108.515948,0.0244931933,-0.00462278817,0
108.650411,0.0230448339,-0.00776338018,0
108.784882,0.0193968099,-0.00410676003,0
108.919352,0.0246072821,-0.00709966803,0
109.053822,0.0230256934,-0.0118973311,0
109.188285,0.013410992,-0.00661672466,0
109.322755,0.0106847631,0.00384318247,0
109.457226,0.0170534067,0.00290475856,0
109.591696,0.00684441067,-0.00699250074,0
109.726159,-0.0143398717,-0.00307376077,0
109.860629,-0.0142501136,0.00241521024,0
109.995099,-0.0100523988,-0.00772099849,0
110.129569,-0.0227010287,-0.0152740749,0
110.264033,-0.0286283176,-0.0115603171,0
110.398503,-0.021107899,-0.0096452767,0
110.532973,-0.0144873708,-0.011066963,0
110.667436,-0.0144478017,-0.00631369045,0
110.801906,-0.0162911359,-0.00191568141,0
110.936377,-0.0115763145,-0.000802685216,0
111.070847,-0.0103027169,0.0036136061,0
111.20531,-0.0154685518,0.0127367619,0
111.33978,-0.0129300971,0.0194940623,0
111.47425,-0.0111501878,0.0174129009,0
111.60872,-0.0231507588,0.0120107401,0
111.743184,-0.0247993972,0.0124146305,0
111.877654,-0.00676250458,0.014494217,0
112.012124,-0.00195647147,0.00616222341,0
112.146594,-0.000767257763,-0.00486302236,0
112.281057,0.0141589921,-0.00493257027,0
112.415528,0.0204019863,-0.00394864194,0
112.549998,0.0147406617,-0.00891693309,0
112.684468,0.0159012508,-0.0104314657,0
112.818931,0.0235409494,-0.0140783321,0
112.953401,0.0169514939,-0.0178732257,0
113.087872,0.00111712306,-0.0137953926,0
113.222335,0.00506266765,-0.0142172202,0
113.356805,0.0160329565,-0.0157732423,0
113.491275,0.00625161035,-0.0103157535,0
113.625745,-0.0052761347,-0.00655025337,0
113.760208,0.00531420298,0.00213947613,0
113.894679,0.0156568196,0.0135362213,0
114.029149,0.0066253189,0.0140687004,0
114.163619,0.00447667576,0.0151070561,0
114.298082,0.0118034966,0.0186353251,0
114.432552,0.00781817548,0.0187844932,0
114.567023,0.0010330244,0.0140804704,0
114.701493,0.00648472086,0.00769380247,0
114.835956,0.0125907483,0.00160846743,0
114.970426,0.00137598696,-0.00692599779,0
115.104896,-0.0103074899,-0.0108731417,0
115.239359,-0.00071586133,-0.010358884,0
115.37383,0.00123060239,-0.0102559943,0
115.5083,-0.0227819085,-0.0143170562,0
115.64277,-0.0327662677,-0.0164523181,0
115.777233,-0.0208943691,-0.00315577001,0
115.911703,-0.0232970975,0.00746755349,0
116.046174,-0.0349598639,-0.00317638344,0
116.180644,-0.0286708735,-0.00711147394,0
116.315107,-0.0180105828,-0.000536620268,0
116.449577,-0.0159554202,-0.000654913718,0
116.584047,-0.00614001928,-0.00335235847,0
116.718518,0.00464836275,-0.00643008761,0
116.852981,0.0102831516,-0.00637121778,0
116.987451,0.0171212722,-0.00139174866,0
117.121921,0.0131909736,0.000857778068,0
117.256391,0.00935203116,0.00646484457,0
117.390854,0.0150225684,0.0177848712,0
117.525325,0.0111159282,0.0195040535,0
117.659795,0.00703268964,0.0153140845,0
117.794258,0.0125650894,0.0229772218,0
117.928728,0.00605409453,0.0268546231,0
118.063198,-0.0029307832,0.00780199654,0
118.197669,0.00143997092,-0.00282032788,0
118.332132,0.000939856574,0.00627082353,0
118.466602,-0.00656647282,0.00757374987,0
118.601072,-0.00723011047,-0.00343172485,0
118.735542,-0.0110837547,-0.00395638775,0
118.870005,-0.0122827133,0.00553485332,0
119.004476,-0.00554149458,0.00627002446,0
119.138946,-0.00953840371,-0.00148914673,0
119.273409,-0.0139568793,0.000800626003,0
119.407886,-0.00268797204,0.00558046764,0
119.542349,0.00379676558,-0.0112404888,0
119.676812,0.00309059536,-0.0233975295,0
119.81129,0.0132162739,-0.0143532911,0
119.945753,0.0135049047,-0.0113062467,0
120.080216,0.0107355732,-0.0173377637,0
120.214693,0.0173121542,-0.0178942122,0
120.349156,0.0126215843,-0.0190727897,0
120.483634,0.00388887548,-0.0118828546,0
120.618097,-0.00300807413,-0.00331174233,0
120.75256,-0.0114946226,-0.0132257594,0
120.887037,-0.00616621878,-0.013819214,0
121.0215,-0.00245012925,-0.00535165472,0
121.155963,-0.0131426957,-0.00404789764,0
121.290441,-0.00858461298,0.00881957356,0
121.424904,0.00312229339,0.0195428934,0
121.559381,0.000702323799,0.00584264006,0
121.693844,0.00497938041,0.00383861805,0
121.828307,0.0166716166,0.0204864424,0
121.962785,0.00901268423,0.0215272866,0
122.097248,-0.000808235141,0.0114531601,0
122.231711,0.0121813584,0.00422536349,0
122.366188,0.0144999027,-1.8203893e-05,0
122.500651,-0.00629766844,0.0104777236,0
122.635115,-0.00843004417,0.0122010391,0
122.769592,0.00819300674,-0.00562132429,0
122.904055,0.006599335,-0.00807988457,0
123.038532,-0.00633982103,-0.000536479871,0
123.172995,-0.00346426805,0.00236818171,0
123.307458,0.00667943154,0.003109938,0
123.441936,0.0018011569,-0.00388085796,0
123.576399,-0.0106683467,-0.00790049881,0
123.710862,-0.00645227358,6.09926647e-05,0
123.845339,-0.00328441244,0.0056320983,0
123.979802,-0.0202109516,0.00965466816,0
124.11428,-0.0245907251,0.0142418798,0
124.248743,-0.00850671064,0.00812472403,0
124.383206,-0.00618118607,0.00655421102,0
124.517683,-0.0176710244,0.0200054795,0
124.652146,-0.00531496387,0.0123478388,0
124.786609,0.0185025036,-0.0110140834,0
124.921087,0.0170810148,-0.00836471934,0
125.05555,0.0107149677,-0.00355455163,0
125.190013,0.025398694,-0.0149354003,0
125.32449,0.0395148322,-0.0201049913,0
125.458953,0.0317694694,-0.0203467403,0
125.593431,0.0189454015,-0.0200477503,0
125.727894,0.0178997219,-0.0179235488,0
125.862357,0.0123720616,-0.0197872613,0
125.996834,-0.00276170392,-0.0116617121,0
126.131297,-0.0056037847,0.000484230113,0
126.265761,-0.0062003769,-0.0130755706,0
126.400238,-0.0167554971,-0.0139415469,0
126.534701,-0.0217622817,0.0085877534,0
126.669178,-0.0121795442,0.00573851075,0
126.803641,-0.00667664222,0.00127070548,0
126.938104,-0.0173673574,0.0130535141,0
127.072582,-0.0195717607,0.0142042339,0
127.207045,-0.0125605492,0.00765908789,0
127.341508,-0.0117642703,0.0105333254,0
127.475985,-0.0106094638,0.0159219261,0
127.610448,-0.00917495601,0.0110425632,0
127.744912,-0.00759854214,0.0048534465,0
127.879389,0.00282178819,0.00435143244,0
128.013852,0.0130891064,0.0119322585,0
128.148329,0.0151313813,0.0164461024,0
128.282792,0.0129034352,0.00490253698,0
128.417255,0.0104504023,0.00419413345,0
128.551733,0.0148984771,0.013439497,0
128.686196,0.0158764608,-0.00103177619,0
128.820659,0.00905013271,-0.0166594349,0
128.955136,0.0118725412,-0.0132922586,0
129.089599,0.0158161316,-0.0114658596,0
129.224063,0.00351004838,-0.0201584082,0
129.35854,-0.00154030696,-0.0224616136,0
129.493003,0.0101113385,-0.0130043831,0
129.62748,0.00618661987,-0.0060590608,0
129.761943,-0.00451369211,-0.00179874757,0
129.896407,0.00129149714,0.00963071082,0
130.030884,0.00460114982,0.0146823348,0
130.165347,-0.00916122831,0.00773066934,0
130.29981,-0.0130326692,0.0106661711,0
130.434287,4.85030469e-05,0.0109758219,0
130.56875,-0.000829138327,0.00084491563,0
130.703228,-0.0128101828,-0.000179374823,0
130.837691,-0.0136468671,0.00864879414,0
130.972154,-0.00788861979,0.0101293605,0
131.106631,-0.00688615115,0.00564932777,0
131.241094,-0.0109618083,0.01018342,0
131.375558,-0.00596445426,0.014455474,0
131.510035,0.0129186204,0.00994700007,0
131.644498,0.0148844672,0.00749681471,0
131.778961,0.00517524919,0.000211175531,0
131.913438,0.0110377166,-0.0127696814,0
132.047902,0.0161004514,-0.0215928555,0
132.182379,0.0134620816,-0.025681505,0
132.316842,0.0134862699,-0.0240854081,0
132.451305,0.0116613954,-0.02622745,0
132.585782,0.00597999478,-0.0247320104,0
132.720245,0.00510430336,-0.0155784618,0
132.854709,0.00555137033,-0.0129701868,0
132.989186,0.00345915533,-0.00966423843,0
133.123649,-0.00623666216,0.000444064382,0
133.258126,-0.0156249106,0.0104954466,0
133.392589,-0.0201302338,0.0132730333,0
133.527053,-0.0240690019,0.00952715147,0
133.66153,-0.0253700297,0.00753661292,0
133.795993,-0.0269704778,0.0146096172,0
133.930456,-0.0170947574,0.0278329384,0
134.064933,7.43548153e-05,0.0225054715,0
134.199396,0.0027923442,0.00749170221,0
134.33386,0.000671943359,0.0086576445,0
134.468337,0.00619485509,0.00662838109,0
134.6028,0.0150429932,0.000955865893,0
134.737277,0.0261384603,-0.00050473609,0
134.87174,0.0234480985,-0.00894076936,0
135.006204,0.00917292014,-0.0141000403,0
135.140681,0.0101512363,-0.0109160328,0
135.275144,0.0189493466,-0.0081813829,0
135.409607,0.018286556,-0.00669182185,0
135.544084,0.00685974862,-0.00702964142,0
135.678548,-0.000910759962,0.000316129881,0
135.813025,-0.00230042008,0.0140764974,0
135.947488,-0.00174058892,0.0242387354,0
136.081951,-0.00288088992,0.0148793794,0
136.216428,-0.0156924911,0.000373520772,0
136.350891,-0.0195507836,0.0106199607,0
136.485355,-0.00638315408,0.0167434998,0
136.619832,-0.00397336669,0.00479521928,0
136.754295,-0.00613830704,-0.00335812359,0
136.888758,0.00108361803,-0.00300837122,0
137.023235,0.000709505752,0.000906752539,0
137.157699,-0.00389837846,-0.003355511,0
137.292176,0.000317871454,-0.010976878,0
137.426639,-0.00551266875,-0.0122571727,0
137.561102,-0.0136577077,-0.0108593423,0
137.695579,-0.0144936861,-0.0130435741,0
137.830042,-0.0178568754,-0.00996026117,0
137.964506,-0.0141213834,-0.00397871481,0
138.098983,-0.00745476456,-0.00820206385,0
138.233446,-0.0048864726,-0.00530645531,0
138.367923,0.000470622559,0.00582779385,0
138.502386,0.0100745773,0.00498516904,0
138.63685,0.0140713146,-0.000386361993,0
138.771327,0.0164420754,0.000991661567,0
138.90579,0.0224002637,-0.0016587344,0
139.040253,0.0107725803,-0.0102050053,0
139.17473,0.00238818396,-0.0060122665,0
139.309194,0.0114996638,-0.00286605582,0
139.443657,0.0119747091,-0.00139243389,0
139.578134,0.0131852813,0.0073769968,0
139.712597,0.0114165302,0.00189911877,0
139.847074,0.00104378816,-0.00441622734,0
139.981537,0.00163221057,0.00770630036,0
140.116001,0.0118875615,0.0112943333,0
140.250478,0.00874976162,-0.0030323118,0
140.384941,-0.00686267344,-0.00552269025,0
140.519404,-0.00876243599,0.00560183823,0
140.653881,-0.00698427623,0.011003376,0
140.788345,-0.00635624165,0.0152069628,0
140.922808,-0.00202634651,0.00916855037,0
141.057285,-0.00627719145,-0.00558532262,0
141.191748,-0.00752964523,-0.00159551913,0
141.326225,-0.00368668814,0.00722374348,0
141.460688,-0.0112418961,-0.0046295207,0
141.595152,-0.0170022883,-0.0211726371,0
141.729629,-0.0223156828,-0.0210635252,0
141.864092,-0.0244210344,-0.0108159371,0
141.998555,-0.0152381407,-0.00230875751,0
142.133032,-0.00739964377,-0.00528808776,0
142.267496,-0.00390593614,-0.0103365742,0
142.401973,-0.00301762554,-0.00132457062,0
142.536436,0.00353091909,0.00806901511,0
142.670899,0.00838020444,0.00425881473,0
142.805376,0.0111624934,0.00218381407,0
142.93984,0.0114626968,0.0072787758,0
143.074303,0.00362311583,0.000384176034,0
143.20878,0.00479107723,0.00374288508,0
143.343243,0.011897061,0.0252076555,0
143.477706,0.00875116233,0.0255513582,0
143.612183,0.00609538425,0.0122863147,0
143.746647,0.00763307605,0.0154946242,0
143.881124,-0.00343293417,0.0223935619,0
144.015587,-0.00655618869,0.0129478276,0
144.15005,0.00393168675,-0.00110725802,0
144.284527,0.00233062613,-0.0107192677,0
144.418991,-0.00316934637,-0.0157925226,0
144.553454,-0.00517659122,-0.0184566528,0
144.687931,-0.00163609057,-0.0274106152,0
144.822394,0.00492446683,-0.0285082143,0
144.956871,1.67418038e-05,-0.0204484742,0
145.091335,0.000878168503,-0.0196858589,0
145.225798,0.0107147032,-0.010356755,0
145.360275,0.0146507733,0.0104478626,0
145.494738,0.0102820266,0.0103647122,0
145.629201,0.00350942207,0.00434392877,0
145.763678,-0.00242357817,0.0139390863,0
145.898142,-0.00945545547,0.0251516234,0
146.032605,-0.00994539168,0.0282508899,0
146.167082,-0.0108357966,0.0159882903,0
146.301545,-0.0138440458,0.0047466238,0
146.436022,-0.019852696,0.0106915319,0
146.570486,-0.0235442165,0.00269153086,0
146.704949,-0.0102981254,-0.0222497899,0
146.839426,-0.0037905518,-0.0235061832,0
146.973889,-0.0132100731,-0.0156578403,0
147.108352,-0.00667954423,-0.0197774377,0
147.242829,0.00387415523,-0.0142986048,0
147.377293,-0.00169223163,-0.00854286086,0
147.51177,-0.00143527053,-0.0102085629,0
147.646233,0.00396542717,0.00435284805,0
147.780696,-0.00288388552,0.0171577483,0
147.915173,-0.00034276722,0.0165740214,0
148.049637,0.0173951462,0.0147965467,0
148.1841,0.0101955915,0.00564280804,0
148.318577,0.00263526104,0.000551773352,0
148.45304,0.00843045209,0.00551914657,0
148.587503,0.00583469123,0.00179495756,0
148.721981,0.0145960022,-0.0051196008,0
148.856444,0.0196909085,0.00626920722,0
148.990921,0.0074136355,0.0174172185,0
149.125384,0.0103143612,0.0102163237,0
149.259847,0.0096647786,-7.13088084e-05,0
149.394324,-0.00543572474,-0.00237922231,0
149.528788,-0.00245717075,-0.00131166144,0
149.663251,-0.00366871222,-0.00310066761,0
149.797728,-0.0262931511,-0.00867052004,0
149.932191,-0.0266933944,-0.0205184259,0
150.066668,-0.0109108742,-0.0313695408,0
150.201132,-0.020946227,-0.027086392,0
150.335595,-0.0271600001,-0.0145204663,0
150.470072,-0.0119258612,-0.00548771536,0
150.604535,-0.00258733192,-0.00321552739,0
150.738998,0.000544554438,-0.00547426939,0
150.873475,0.00495481631,0.0072070593,0
151.007939,0.00718183257,0.0269640349,0
151.142402,0.0130030038,0.0155266263,0
151.276879,0.0150045864,0.000530035817,0
151.411342,0.00602583122,0.0148001574,0
151.545819,0.0113678407,0.0203680247,0
151.680283,0.0186279342,0.00794694945,0
151.814746,0.00514433952,0.00526715722,0
151.949223,0.00114093663,0.0161777996,0
152.083686,0.011161874,0.010376092,0
152.218149,0.00628448837,-0.00478922203,0
152.352627,-0.006424875,0.0101938201,0
152.48709,-0.0100357169,0.0243840888,0
152.621553,-0.00565840583,0.005249626,0
152.75603,-0.00378398853,-0.0110166362,0
152.890493,-0.00623544818,-0.00379019883,0
153.02497,-0.00317603908,0.000903458276,0
153.159434,0.00770834228,-0.00789102633,0
153.293897,0.00437143631,-0.0224350672,0
153.428374,-0.012071386,-0.0265546814,0
153.562837,-0.00802662782,-0.0174924545,0
153.6973,0.0077054617,-0.0192425698,0
153.831778,0.00282808114,-0.0240761247,0
153.966241,-0.00164963224,-0.0164366364,0
154.100718,0.0171833541,-0.0139614046,0
154.235181,0.0241882708,-0.0196552165,0
154.369644,0.00760502974,0.00171918096,0
154.504121,0.00390275731,0.0223224871,0
154.638585,0.0115527567,0.0077379737,0
154.773048,0.010111656,0.00129075628,0
154.907525,-0.00653746724,0.016646998,0
155.041988,-0.0273290183,0.0210520029,0
155.176451,-0.0255425721,0.0112411734,0
155.310929,-0.0164995603,0.0116388816,0
155.445392,-0.019915238,0.0192541648,0
155.579869,-0.0108093834,0.0189340003,0
155.714332,0.000442458928,0.00757598318,0
155.848795,-0.00817496516,0.00929274783,0
155.983273,-0.00794830732,0.024170965,0
156.117736,0.0101150004,0.0103175342,0
156.252199,0.0135127781,-0.0146949757,0
156.386676,0.00281404983,-0.00778120104,0
156.521139,0.00184717425,0.00297103054,0
156.655616,0.0124204876,-0.00805439893,0
156.79008,0.0202834997,-0.0109730652,0
156.924543,0.00535811903,-0.00221303524,0
157.05902,-0.00520976121,-0.00086356618,0
157.193483,0.00197207765,-0.00888675265,0
157.327946,0.000721000542,-0.0230077785,0
157.462424,0.000671212445,-0.0233668741,0
157.596887,0.00180863868,-0.0124947354,0
157.73135,-0.0106254388,-0.0163421631,0
157.865827,-0.0134383673,-0.0121610239,0
158.00029,0.00231631659,0.0212646108,0
158.134768,0.00689620525,0.0315306075,0
158.269231,-0.000200281851,0.0136050628,0
158.403694,-0.0100006554,0.0264600925,0
158.538171,-0.0178534724,0.0396413095,0
158.672634,-0.00414789515,0.0142819248,0
158.807097,0.00361827714,-0.000351250521,0
158.941575,-0.0206053853,0.000141535769,0
159.076038,-0.030837791,-0.0201214105,0
159.210515,-0.00105436286,-0.0394212008,0
159.344978,0.0180584677,-0.0406804644,0
159.479441,0.0134024154,-0.032865826,0
159.613919,0.013847746,-0.0247343499,0
159.748382,0.0176437926,-0.0280378684,0
159.882845,0.025108818,-0.0198855996,0
160.017322,0.0354591645,0.00475776475,0
160.151785,0.0314534009,0.00276941527,0
160.286248,0.0137093868,-0.00829845108,0
160.420726,-0.00297976006,0.00894770119,0
160.555189,-0.00908039324,0.0193965677,0
160.689666,-0.00193549658,0.00378332054,0
160.824129,0.00234728283,0.00209899247,0
160.958592,-0.0133286612,0.0179089289,0
161.09307,-0.0179170221,0.0178944282,0
161.227533,0.00304566836,0.0122821843,0
161.361996,0.0104216626,0.0183038227,0
161.496473,-0.00477077067,0.0271958001,0
161.630936,-0.00184698612,0.0287557486,0
161.765414,0.0168561619,0.0193021446,0
161.899877,0.00925593823,0.0101232184,0
162.03434,-0.00438516401,0.0058310288,0
162.168817,-0.00152711535,0.00108220242,0
162.30328,-0.00795712415,0.00446495041,0
162.437743,-0.0182612166,0.00781259499,0
162.572221,-0.00482255546,-0.00138825167,0
162.706684,0.0081083905,0.00251864013,0
162.841147,2.40592053e-05,0.010444208,0
162.975624,-0.00812587794,-0.00895033404,0
163.110087,-0.0024017226,-0.0232739765,0
163.244565,0.0114454804,-0.0122323157,0
163.379028,-0.000427383231,-0.0154856769,0
163.513491,-0.0190404933,-0.0300111845,0
163.647968,-0.01161825,-0.0387540944,0
163.782431,-0.0133596957,-0.0397002399,0
163.916894,-0.0226963498,-0.0144094937,0
164.051372,-0.0180723388,0.00366440346,0
164.185835,-0.00889552571,-0.00589545164,0
164.320312,-0.015072016,0.00247321324,0
164.454775,-0.021847805,0.0194850899,0
164.589238,-0.00772601459,0.0173187703,0
164.723716,0.00385445217,0.0250639152,0
164.858179,0.00438428298,0.025896119,0
164.992642,0.00910344254,-0.00166893634,0
165.127119,0.0255546346,-0.00300102774,0
165.261582,0.0295979939,0.0188953541,0
165.396045,0.016886143,0.0128926458,0
165.530523,0.0215092599,-0.00181115628,0
165.664986,0.0273940414,-0.00408725906,0
165.799463,0.0119430013,-0.00263447873,0
165.933926,0.00337325386,-0.00173845573,0
166.068389,0.0127014546,-0.0113264211,0
166.202867,0.015442675,-0.0216975324,0
166.33733,0.00333251711,-0.012863094,0
166.471793,0.00393232005,-0.00434997072,0
166.60627,0.0125945443,-0.00884707924,0
166.740733,-0.00157265528,-4.35297843e-05,0
166.875196,-0.0115070464,0.0154041173,0
167.009674,-0.00734979985,0.0158900842,0
167.144137,-0.0175305139,0.0116992146,0
167.278614,-0.024764007,0.00646936055,0
167.413077,-0.0198111162,0.00576388743,0
167.54754,-0.0214901716,0.0104334364,0
167.682018,-0.0198344477,0.00610044412,0
167.816481,0.00401326409,-0.00282001635,0
167.950944,0.0277634151,-0.0125405416,0
168.085421,0.0175691415,-0.0133836465,0
168.219884,0.00480111782,0.00655702781,0
168.354362,0.0182722695,0.0140505452,0
168.488825,0.0210216977,-0.00291019934,0
168.623288,-0.00543528097,-0.00644407235,0
168.757765,-0.0202383008,0.00988838077,0
168.892228,-0.00730601884,0.0184741076,0
169.026691,-0.00158166559,0.00137107051,0
169.161169,-0.0162403677,-0.0253342632,0
169.295632,-0.0174116865,-0.0266759675,0
169.430095,-0.00411139568,-0.00319331372,0
169.564572,-0.00794414245,0.00535228988,0
169.699035,-0.00831319485,-0.0138871521,0
169.833513,0.000897587743,-0.0197254233,0
169.967976,-0.00549115473,-0.00086343172,0
170.102439,-0.0212347228,0.0102221724,0
170.236916,-0.0137144867,0.0151850041,0
170.371379,0.00957843382,0.0114142178,0
170.505842,0.0143832602,-0.00427363906,0
170.64032,0.00719551416,-0.00720926793,0
170.774783,0.0177267101,0.00119596173,0
170.90926,0.0377579927,0.000773902342,0
171.043723,0.0291099008,-0.00988726038,0
171.178186,0.0139357559,-0.012327306,0
171.312664,0.0156181073,0.00422815047,0
171.447127,0.0094182156,0.0163355879,0
171.58159,-0.00480104005,0.00299292989,0
171.716067,-0.0066931108,-0.0110398792,0
171.85053,-0.00245145941,-0.00213075848,0
171.984993,-0.0110040475,-0.00199205452,0
172.119471,-0.022096185,-0.011253274,0
172.253934,-0.0105143543,-0.00350127369,0
172.388411,0.000372944865,0.000392206246,0
172.522874,-0.0117229261,-0.00465331273,0
172.657337,-0.00631708931,0.00316952146,0
172.791815,0.0155383954,0.0166782308,0
172.926278,0.0138955247,0.0246781036,0
173.060741,-0.000111375004,0.0252918825,0
173.195218,0.00149907405,0.0161144603,0
173.329681,0.0110220257,0.0135421809,0
173.464159,0.00675917789,0.0193178132,0
173.598622,-0.00704339892,0.0122096073,0
173.733085,-0.00613160059,0.00219646236,0
173.867562,0.00191246823,-0.0007918271,0
174.002025,-0.00943906419,-0.0115312682,0
174.136488,-0.023870511,-0.0174681246,0
174.270966,-0.0123029482,-0.0141501194,0
174.405429,-0.00342100766,-0.0212600678,0
174.539892,-0.0249999389,-0.0326831974,0
174.674369,-0.0231803935,-0.0349968411,0
174.808832,0.00697124284,-0.0303780697,0
174.94331,0.00915551744,-0.0206341408,0
175.077773,-0.00419046078,-0.0112654343,0
175.212236,0.00439663697,-0.0102828927,0
175.346713,0.0149700688,-0.00605971878,0
175.481176,0.0125686619,0.0159479938,0
175.615639,0.00446871109,0.0302386843,0
175.750117,-0.00449145027,0.0144788902,0
175.88458,-0.00038761273,0.00484150043,0
176.019057,0.00694533298,0.0238088369,0
176.15352,0.00572283752,0.0279720221,0
176.287983,0.00942355767,0.0178161524,0
176.422461,0.0129662743,0.0263416413,0
176.556924,0.00567301502,0.0317153186,0
176.691387,0.00884963665,0.0179297552,0
176.825864,0.0104791773,0.0163990483,0
176.960327,-0.00799713284,0.0270632319,0
177.09479,-0.018326791,0.0164072681,0
177.229268,-0.012571861,-0.0106445467,0
177.363731,-0.0113529246,-0.0202918053,0
177.498208,-0.0145895397,-0.016766049,0
177.632671,-0.0188137144,-0.023105111,0
177.767134,-0.0111524975,-0.0318242721,0
177.901612,0.00956449565,-0.029304225,0
178.036075,0.00843329262,-0.0241054092,0
178.170538,-0.00091257575,-0.025771277,0
178.305015,0.00683664251,-0.0187112167,0
178.439478,0.0168454368,-0.00671973266,0
178.573941,0.0190576725,-0.00965543557,0
178.708419,0.0142556494,-0.00840172358,0
178.842882,0.00576755311,0.0050008581,0
178.977359,-0.00299330615,0.00475323247,0
179.111822,-0.00539526902,-0.0051606698,0
179.246285,0.00056352414,-0.00454500969,0
179.380763,0.00336860353,0.00362042617,0
179.515226,0.003013151,0.0119318152,0
179.649689,-0.00194080849,0.0135268969,0
179.784166,-0.0066881082,0.00575806154,0
179.918629,-0.00176885154,-2.34760373e-05,0
180.053107,-0.00409930851,0.00722869579,0
180.18757,-0.00449469825,0.0223860815,0
180.322033,0.000631677744,0.0160339791,0
180.45651,-0.0101110861,-0.00248685572,0
180.590973,-0.00751368562,0.0070905555,0
180.725436,0.00928725209,0.0187279675,0
180.859914,0.00696619507,0.001091755,0
180.994377,-0.00057825254,-0.0157561544,0
181.12884,0.0108125322,-0.00591962133,0
181.263317,0.0302590895,0.0129917096,0
181.39778,0.0168106556,0.00881273299,0
181.532258,-0.0142483786,-0.00136329106,0
181.666721,-0.0053608031,0.00283062505,0
181.801184,0.0135601414,0.000381983351,0
181.935661,-0.00286737503,-0.00849824585,0
182.070124,-0.0164765958,-0.00556077436,0
182.204587,-0.00670647854,-0.00173179805,0
182.339065,-0.0144997407,-0.0213304758,0
182.473528,-0.0326131992,-0.0275632795,0
182.608005,-0.0177271683,-0.00313000521,0
182.742468,-0.00142649154,0.00135256723,0
182.876931,-0.020556137,-0.00852037128,0
183.011409,-0.0321412608,0.00547667872,0
183.145872,-0.0153023703,0.031003397,0
183.280335,-0.00310301338,0.0341280177,0
183.414812,-0.0115174167,0.0170011967,0
183.549275,-0.0193751361,0.00758945104,0
183.683738,0.00626928359,0.0158786532,0
183.818216,0.0277087893,0.0147565138,0
183.952679,0.0142396158,-0.00219952362,0
184.087156,0.0242872126,-0.00621933024,0
184.221619,0.0474286526,-0.00500070537,0
184.356082,0.0285883732,-0.0135687925,0
184.49056,0.0115414476,-0.0104694851,0
184.625023,0.0225562137,-0.00738789886,0
184.759486,0.0207938645,-0.0231540073,0
184.893963,0.00285498425,-0.0266976338,0
185.028426,-0.0067262575,-0.0125221787,0
185.162904,-0.00340781198,-0.0107215876,0
185.297367,-0.00823204406,-0.0195826832,0
185.43183,-0.023673119,-0.0200183075,0
185.566307,-0.0246397909,-0.00921923388,0
185.70077,-0.0183505863,0.0107829226,0
185.835233,-0.0230173804,0.0151149491,0
185.969711,-0.0252517574,0.00509200059,0
186.104174,-0.00593682751,0.0184812527,0
186.238637,0.0128385089,0.0374029763,0
186.373114,0.00284953602,0.0266545024,0
186.507577,-0.0019770232,0.00597771443,0
186.642055,0.0125623085,0.00014679048,0
186.776518,0.00722107943,-0.00437126495,0
186.910981,-0.00322915753,-0.0167635698,0
187.045458,0.00153160514,-0.010283133,0
187.179921,0.0034032953,0.00924346875,0
187.314384,-0.00490540918,-0.00606385432,0
187.448862,-0.000471240142,-0.0262299199,0
187.583325,0.0212044083,-0.00140156504,0
187.717802,0.014794453,0.021701131,0
187.852265,-0.00389552931,0.00308163976,0
187.986728,0.00573760783,-0.0173502099,0
188.121206,0.012243636,-0.00483471341,0
