Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.197724,-0.0129902354,0.00265055359,0
102.332194,-0.0163218882,0.00378131587,0
102.466664,-0.0178852417,0.00660402142,0
102.601135,-0.0150142964,0.0106669161,0
102.735612,-0.014334525,0.016477529,0
102.870082,-0.0179730803,0.0187928434,0
103.004552,-0.0172697268,0.0194198638,0
103.139023,-0.00799493399,0.0222541522,0
103.273493,-0.00391523726,0.0236984696,0
103.407963,-0.00690216478,0.0228261277,0
103.542433,-0.0014336115,0.020290764,0
103.676904,0.00772650866,0.0177049804,0
103.811374,0.0084036123,0.015596767,0
103.945844,0.00860505924,0.0103823738,0
104.080314,0.0148692559,0.00459723314,0
104.214784,0.0199411716,0.00142352632,0
104.349255,0.0193527304,-0.00082050846,0
104.483725,0.0188952442,-0.00257172016,0
104.618195,0.0201918464,-0.00656232703,0
104.752672,0.0199712347,-0.0113416892,0
104.887143,0.0174511336,-0.00964079052,0
105.021613,0.0117804175,-0.00762549322,0
105.156083,0.00331815612,-0.0119841425,0
105.290553,-0.00254982221,-0.0150786173,0
105.425023,-0.00623462582,-0.0151249114,0
105.559494,-0.0136983786,-0.013938196,0
105.693964,-0.0222187061,-0.0163031742,0
105.828434,-0.0250113085,-0.0196158569,0
105.962904,-0.0237659812,-0.0147124249,0
106.097374,-0.0249880254,-0.0116732894,0
106.231845,-0.0272230078,-0.0120724794,0
106.366315,-0.0230775028,-0.00826436281,0
106.500785,-0.0166326798,-0.00511546899,0
106.635262,-0.016106233,-0.000254673418,0
106.769733,-0.0124725327,0.00635719346,0
106.904203,-0.00357244746,0.00776455505,0
107.038673,0.000357598823,0.00876353495,0
107.173143,0.00363783794,0.0130799171,0
107.307613,0.00954477675,0.0162163619,0
107.442084,0.0135816149,0.016592335,0
107.576554,0.0181583054,0.0147613222,0
107.711024,0.0222770795,0.0130221732,0
107.845494,0.0207233746,0.0122281956,0
107.979965,0.017665023,0.00906208064,0
108.114435,0.0166687667,0.00504736369,0
108.248905,0.0140920701,0.00283870427,0
108.383375,0.00891631842,-0.0004737454,0
108.517845,0.0030115156,-0.00527573843,0
108.652323,-0.00152473152,-0.0101771289,0
108.786793,-0.00557849975,-0.0112889772,0
108.921263,-0.00862778723,-0.00852466933,0
109.055733,-0.00951962732,-0.00896639191,0
109.190204,-0.011312129,-0.0140456371,0
109.324674,-0.0136370836,-0.0163278356,0
109.459144,-0.0130663197,-0.00920403469,0
109.593614,-0.0133099044,-0.00117082032,0
109.728084,-0.0141124008,-0.00307727559,0
109.862555,-0.0108618131,-0.0053990772,0
109.997025,-0.0113339704,-0.000587500224,0
110.131495,-0.0157476906,0.00585469324,0
110.265965,-0.0135612683,0.00890769251,0
110.400435,-0.00710925646,0.00916778389,0
110.534906,-0.00554506015,0.010392,0
110.669383,-0.00688316626,0.0129488623,0
110.803853,-0.00159935071,0.0126962783,0
110.938323,0.00497784046,0.00871123374,0
111.072794,0.00727497274,0.0102801137,0
111.207264,0.0123830847,0.0144760814,0
111.341734,0.0182773471,0.00880976859,0
111.476204,0.0180950724,-0.000738073606,0
111.610674,0.018177893,-0.00405895011,0
111.745145,0.0219116155,0.00301606115,0
111.879615,0.0221869107,0.00512114633,0
112.014085,0.0201501586,-0.00835539773,0
112.148555,0.0172392484,-0.0155424317,0
112.283026,0.0130035393,-0.00897570606,0
112.417496,0.00997538678,-0.00270874705,0
112.551966,0.00724392897,-0.00549625792,0
112.686443,0.00385609642,-0.0124418,0
112.820914,-0.000607207301,-0.0132962633,0
112.955384,-0.00538994372,-0.00943625905,0
113.089854,-0.00700355321,-0.0101050651,0
113.224324,-0.0108002117,-0.0136889508,0
113.358794,-0.0177674126,-0.0104270857,0
113.493265,-0.0163523797,-0.00583053613,0
113.627735,-0.0145992972,-0.00619557779,0
113.762205,-0.0219953191,-0.00637113722,0
113.896675,-0.0242131613,0.00119552983,0
114.031145,-0.0171309263,0.0128763886,0
114.165616,-0.0133582223,0.0136547145,0
114.300086,-0.0171291921,0.0065891277,0
114.434556,-0.0197569132,0.00696421228,0
114.569026,-0.0132131716,0.0145055624,0
114.703504,-0.00654622586,0.0155607294,0
114.837974,-0.00817381963,0.00636091642,0
114.972444,-0.0101891048,-0.00270264503,0
115.106914,-0.00556799117,-0.00102058984,0
115.241384,0.00242459308,0.00532995863,0
115.375855,0.00425927388,0.00451711053,0
115.510325,0.00108120195,0.000933777832,0
115.644795,0.00509027997,0.00172546157,0
115.779265,0.0134312529,0.00753134349,0
115.913735,0.0116500454,0.0105277291,0
116.048206,0.00444477145,0.00477032317,0
116.182676,0.0064726565,0.00295308838,0
116.317146,0.0118119922,0.00631395914,0
116.451616,0.00790025759,0.000172295258,0
116.586087,0.002363401,-0.0102824271,0
116.720564,0.00285227085,-0.0117584774,0
116.855034,0.0068284492,-0.00831235107,0
116.989504,0.00867719576,-0.00969572179,0
117.123975,0.00276381895,-0.0139566772,0
117.258445,-0.00364228548,-0.0162736923,0
117.392915,-0.00109563908,-0.0118992515,0
117.527385,0.00192540325,-0.0038273714,0
117.661855,-0.00209864811,-0.00410033017,0
117.796326,-0.0102366442,-0.00586698251,0
117.930796,-0.0126391724,-0.00104024098,0
118.065266,-0.00740017463,0.0020118549,0
118.199736,-0.00867939275,0.00246549165,0
118.334206,-0.0110236919,0.0045291651,0
118.468677,-0.0055303527,0.00908735394,0
118.603154,0.000892304699,0.0130622154,0
118.737624,0.00190380483,0.0143741174,0
118.872094,0.000258441403,0.0142663531,0
119.006565,0.00225523789,0.0168757848,0
119.141035,0.00705570215,0.020959273,0
119.275498,0.00828826707,0.0187736806,0
119.409975,0.000971563277,0.0137847411,0
119.544438,-0.00689103547,0.0101404134,0
119.678916,-0.00589242019,0.00594883412,0
119.813393,-0.00460261945,0.00109479902,0
119.947856,-0.0111841531,-0.00247233617,0
120.082333,-0.0204746481,-0.00336134993,0
120.216797,-0.019504806,-0.00842756778,0
120.351274,-0.0124809956,-0.0135798175,0
120.485737,-0.0125704324,-0.0108743133,0
120.620214,-0.0133590009,-0.00825566892,0
120.754677,-0.0104249483,-0.0108941579,0
120.889155,-0.00156768854,-0.0159186497,0
121.023618,0.00824015215,-0.0194731746,0
121.158095,0.00551930862,-0.0200718138,0
121.292558,0.00284338766,-0.0208832007,0
121.427036,0.0130095594,-0.0234062839,0
121.561499,0.0173712689,-0.0262647532,0
121.695976,0.011658337,-0.0230599158,0
121.830453,0.0127899051,-0.0174887609,0
121.964916,0.0192345493,-0.0187654216,0
122.099394,0.0189870559,-0.0150823407,0
122.233857,0.0130144162,0.000225292519,0
122.368334,0.0133098103,0.00564565649,0
122.502797,0.016499849,0.00307403225,0
122.637275,0.0150198229,0.0124051729,0
122.771738,0.00927336793,0.0219577495,0
122.906215,0.00304308301,0.0236302279,0
123.040678,0.00236199424,0.0252044443,0
123.175155,0.00208417769,0.0256054346,0
123.309619,-0.00279925577,0.0255975742,0
123.444096,-0.0106644575,0.0283051766,0
123.578573,-0.0127020981,0.0257815868,0
123.713036,-0.00582272001,0.019844003,0
123.847514,-0.00656888168,0.0230361242,0
123.981977,-0.0149385305,0.0267992374,0
124.116454,-0.0122313295,0.0179318395,0
124.250917,-0.00505203707,0.00857267901,0
124.385394,-0.00624714606,0.0090868352,0
124.519858,-0.00618193951,0.0100053819,0
124.654335,0.000369000656,-0.000184761244,0
124.788798,0.00349823758,-0.0116588492,0
124.923275,0.00373402005,-0.0115495957,0
125.057738,0.00762614002,-0.0137019316,0
125.192216,0.00988311507,-0.0219474286,0
125.326679,0.0075976029,-0.0217918605,0
125.461156,0.00503333611,-0.0171569809,0
125.595633,0.000671425194,-0.0169449057,0
125.730097,-0.00380123151,-0.0160463806,0
125.864574,-0.00483572949,-0.0179037731,0
125.999037,-0.00647971127,-0.0196007621,0
126.133514,-0.0132138971,-0.0112083768,0
126.267977,-0.0201637186,-0.00802012254,0
126.402455,-0.0137335965,-0.0192092005,0
126.536918,-0.00353271677,-0.0256620403,0
126.671395,-0.00520775048,-0.01379258,0
126.805858,-0.00739898486,-0.00352581032,0
126.940336,-0.000152651221,-0.00721196039,0
127.074799,0.00659932569,-0.00434098393,0
127.209276,0.00674786419,0.00672545703,0
127.343739,0.00809660833,0.00968027674,0
127.478216,0.0120120654,0.0120860757,0
127.612694,0.0127229737,0.0203244165,0
127.747157,0.00919580646,0.02208855,0
127.881634,0.00699695339,0.0169451442,0
128.016097,0.00539846765,0.0130029218,0
128.150575,0.00469654612,0.00985589903,0
128.285038,0.00321859471,0.00744188624,0
128.419515,-0.00215980876,0.0114117572,0
128.553978,-0.00541182235,0.010840565,0
128.688455,-0.00279288087,-0.00338636735,0
128.822919,0.000791307422,-0.00898080785,0
128.957396,-0.00299428613,4.04220773e-05,0
129.091859,-0.00420943927,-0.00213684444,0
129.226336,0.0068413103,-0.0132164955,0
129.360799,0.00948299374,-0.0155748967,0
129.495277,0.00114041637,-0.0159233231,0
129.629754,0.00451646373,-0.0178323761,0
129.764217,0.0137403393,-0.0133522423,0
129.898694,0.012323305,-0.00680969469,0
130.033158,0.00464833202,-0.00513382815,0
130.167635,0.00270569162,-0.000755555579,0
130.302098,0.00397869246,0.00967130251,0
130.436575,0.00143822643,0.0143149057,0
130.571038,0.00145065784,0.0137086501,0
130.705516,-0.000341794046,0.0231627356,0
130.839979,-0.00821665395,0.0293822996,0
130.974456,-0.00416373368,0.0192975048,0
131.108919,0.00375807425,0.014152457,0
131.243397,-0.00491293753,0.0200680215,0
131.37786,-0.00618865062,0.0220554266,0
131.512337,0.00401995238,0.0171289574,0
131.646814,0.000831999001,0.0102559589,0
131.781277,-0.00793913193,0.00346094277,0
131.915755,-0.00385540491,-0.000409643457,0
132.050218,0.0036452387,0.00115997274,0
132.184695,-0.000422393961,0.00175440323,0
132.319158,-0.00495002279,-0.00602697395,0
132.453636,-0.00550643727,-0.0123307463,0
132.588099,-0.00699247932,-0.0119231241,0
132.722576,-0.00510892458,-0.0143837947,0
132.857039,-0.00625284342,-0.0208219048,0
132.991516,-0.0108183315,-0.023669539,0
133.12598,-0.00954530295,-0.0240677316,0
133.260457,-0.00298487116,-0.0285459757,0
133.39492,0.00085811282,-0.0308199264,0
133.529397,-0.00412571989,-0.0221330021,0
133.663875,-0.00137358229,-0.0127143329,0
133.798338,0.0135720717,-0.00879174657,0
133.932815,0.0160525329,-0.00519802654,0
134.067278,0.00862031057,-0.0016899365,0
134.201755,0.0111419074,0.00661378587,0
134.336219,0.0189207178,0.0165492352,0
134.470696,0.0153065436,0.0115696611,0
134.605159,0.00466281734,0.00132509065,0
134.739636,0.00185772288,0.0038956264,0
134.874099,0.00529292598,0.00484050345,0
135.008577,0.00447846297,0.00207691151,0
135.14304,-0.00129020272,0.00134951051,0
135.277517,-0.00337667437,0.000729546591,0
135.41198,0.000212793646,0.00486214133,0
135.546458,0.0043191486,0.00399165647,0
135.680935,0.00591619685,0.000371125003,0
135.815398,0.00187421858,0.0030149126,0
135.949875,-0.00207274873,0.00334923319,0
136.084338,0.00385018927,0.000156286347,0
136.218816,0.00479129469,-0.00279294606,0
136.353279,-0.00768910442,-0.00254860311,0
136.487756,-0.0162384138,0.00476964377,0
136.622219,-0.0106683858,0.00928438269,0
136.756697,-0.00557831489,0.00828633271,0
136.89116,-0.0145986043,0.0113358293,0
137.025637,-0.0174518153,0.0160710793,0
137.1601,-0.00294764456,0.0162440632,0
137.294577,0.00435008481,0.0141632408,0
137.429041,0.000569480355,0.0123263355,0
137.563518,0.00270319078,0.00979815703,0
137.697995,0.0093827527,0.00440953299,0
137.832458,0.0151362224,-0.00517291576,0
137.966936,0.0153851351,-0.00647262577,0
138.101399,0.0064027654,0.00141288666,0
138.235876,0.00235389499,-0.00140611688,0
138.370339,0.0083499616,-0.0129483594,0
138.504817,0.00818208419,-0.0112166321,0
138.63928,-0.00401124917,-0.00299137225,0
138.773757,-0.009204261,-0.0049326974,0
138.90822,0.00104961696,-0.0122835664,0
139.042697,0.0047962442,-0.0136546949,0
139.17716,-0.00644255709,-0.0104940943,0
139.311638,-0.00891946256,-0.0114477705,0
139.446101,0.00365887512,-0.0139172031,0
139.580578,0.00662970589,-0.0156482439,0
139.715056,-0.00654879399,-0.00908941217,0
139.849519,-0.00978093874,0.000412979512,0
139.983996,0.00319746626,-0.00223161629,0
140.118459,0.00456668157,-0.00432993192,0
140.252936,-0.00755981356,0.00620056037,0
140.387399,-0.00843625516,0.0163876805,0
140.521877,0.00382875744,0.0125660049,0
140.65634,0.0101561565,0.00760903442,0
140.790817,0.00283004763,0.0149388937,0
140.92528,-0.00430754339,0.0210520364,0
141.059758,0.00218457589,0.0134682171,0
141.194221,0.00721746683,0.00379344216,0
141.328698,0.00177576812,0.00910752639,0
141.463161,-0.000811562117,0.0165335201,0
141.597639,0.00143055315,0.00872793049,0
141.732116,0.00285889278,-0.00090497284,0
141.866579,-0.000386313768,-0.00161467469,0
142.001056,-0.00350216962,0.00219952269,0
142.135519,-0.000572915596,-0.0013876661,0
142.269997,0.00212892261,-0.0139571009,0
142.40446,-0.00404541986,-0.0221520625,0
142.538937,-0.0111894691,-0.0192242879,0
142.6734,-0.00867367629,-0.0122624822,0
142.807878,-0.00409092661,-0.0140041653,0
142.942341,-0.00830809027,-0.018479595,0
143.076818,-0.013336285,-0.00948634557,0
143.211281,-0.0053797476,0.00201949035,0
143.345758,0.00306837913,0.0030916282,0
143.480221,-0.00116479141,0.00602737861,0
143.614699,-0.0030057407,0.0123990923,0
143.749176,0.00630487967,0.00907591172,0
143.883639,0.00884724967,0.00127440435,0
144.018117,-0.00391143002,0.00190274487,0
144.15258,-0.00791067071,0.00435868837,0
144.287057,0.00140196213,0.00176541787,0
144.42152,0.000347596011,-0.000946518732,0
144.555997,-0.00905024726,-0.00238554296,0
144.690461,-0.00801112317,-0.000727922132,0
144.824938,0.000289005926,0.00677765999,0
144.959401,0.00273315748,0.00673054717,0
145.093878,-3.43777938e-05,-0.00264846999,0
145.228341,0.000524688629,-0.000498237787,0
145.362819,0.00558983162,0.00784266833,0
145.497282,0.00713223685,0.00355758728,0
145.631759,0.00217093388,-0.00386672816,0
145.766236,-0.000227609911,0.00105580164,0
145.9007,0.00567808934,0.00403418439,0
146.035177,0.00952207856,-0.00279744738,0
146.16964,0.00458758138,-0.00324119488,0
146.304117,-0.00328800268,-0.00149349286,0
146.43858,-0.00414279476,-0.00390859833,0
146.573058,0.00432483573,-0.00420796126,0
146.707521,0.00496062171,-0.0030426099,0
146.841998,-0.00424707774,-0.00511288503,0
146.976461,-0.00464255083,-0.00370563916,0
147.110939,0.00108054467,0.000929396017,0
147.245402,-0.00353153003,-0.00413812418,0
147.379879,-0.00955671072,-0.00325388741,0
147.514356,-0.00160395703,0.00450822012,0
147.648819,0.0022742243,-0.000437853858,0
147.783297,-0.00842342898,-0.00689438824,0
147.91776,-0.00997318234,-0.00402438594,0
148.052237,-0.00133161619,-0.000195937566,0
148.1867,-0.00184430322,-0.00366349146,0
148.321178,-0.00287546683,-0.00665619504,0
148.455641,-0.000660785823,-0.00240122154,0
148.590118,-0.00255135051,0.00106890115,0
148.724581,0.0042851856,-0.000469670136,0
148.859058,0.0186132733,0.000848106341,0
148.993522,0.0186022297,0.00352889393,0
149.127999,0.0154252993,-0.000998809002,0
149.262462,0.0220801011,-0.000133737689,0
149.396939,0.023265183,0.0072965608,0
149.531417,0.0183803905,0.00584183494,0
149.66588,0.0130324103,0.00691348361,0
149.800357,0.00604206044,0.0157562047,0
149.93482,-0.00204131473,0.0206034873,0
150.069297,-0.0100727426,0.0182890687,0
150.203761,-0.0155101661,0.0131304525,0
150.338238,-0.0194607861,0.0149097061,0
150.472701,-0.0231550895,0.0203676466,0
150.607178,-0.0250892583,0.0165404156,0
150.741641,-0.021972781,0.007263829,0
150.876119,-0.0191422943,0.00309715699,0
151.010582,-0.0159511548,0.000776277739,0
151.145059,-0.0049619847,-0.00117074058,0
151.279522,0.000826777308,-0.00292913662,0
151.414,-0.0039567491,-0.00988216884,0
151.548477,-0.00231820322,-0.0136573678,0
151.68294,0.00681529194,-0.0111953113,0
151.817417,0.00789002236,-0.0187213775,0
151.95188,0.00206679502,-0.0270722341,0
152.086358,-0.0039420668,-0.0210352484,0
152.220821,-0.00622491399,-0.0174402781,0
152.355298,-0.00419288687,-0.0273006652,0
152.489761,-0.00544319395,-0.0302185789,0
152.624239,-0.00665342249,-0.0148256766,0
152.758702,-0.00516676996,-0.00652208738,0
152.893179,-0.00542811211,-0.0138091277,0
153.027642,-0.00395822478,-0.0153513644,0
153.162119,0.0019939472,-0.00921404269,0
153.296583,0.00717537338,-0.00381819182,0
153.43106,0.00850075576,-0.000880840293,0
153.565537,0.00784402341,0.00356011698,0
153.7,0.00840289798,0.0118026603,0
153.834478,0.0112365391,0.0178473908,0
153.968941,0.0124230385,0.0226474516,0
154.103418,0.0112211341,0.024209084,0
154.237881,0.00840083696,0.0260419883,0
154.372358,0.00460266648,0.0387333855,0
154.506822,0.00833519828,0.0387633145,0
154.641299,0.0124634393,0.015012987,0
154.775762,0.00418847101,0.00772591261,0
154.910239,-0.000483861135,0.0196768623,0
155.044702,0.00359737058,0.0107038049,0
155.17918,0.00144078839,-0.00758719165,0
155.313643,-0.00163874798,-0.010391525,0
155.44812,-0.00298313913,-0.0126973111,0
155.582597,-0.0140894251,-0.0178287532,0
155.717061,-0.0193349812,-0.01813085,0
155.851538,-0.01791065,-0.0156184696,0
155.986001,-0.0238249153,-0.0150823444,0
156.120478,-0.0227648374,-0.0181578733,0
156.254941,-0.0206921492,-0.0181712378,0
156.389419,-0.0215274226,-0.0139376335,0
156.523882,-0.0150653739,-0.00933159422,0
156.658359,-0.00988811534,-0.00565365329,0
156.792822,-0.00218865974,-0.00648522424,0
156.9273,0.0107728168,-0.00819396414,0
157.061763,0.0110877939,0.000341626466,0
157.19624,0.00987499021,0.013473006,0
157.330703,0.0167712048,0.0140551738,0
157.46518,0.015934119,0.0117500098,0
157.599658,0.0166257937,0.0196940973,0
157.734121,0.0194195863,0.0202936437,0
157.868598,0.0166389346,0.0131504536,0
158.003061,0.0157587752,0.013467635,0
158.137539,0.0143210562,0.0143969944,0
158.272002,0.0121845948,0.00708215265,0
158.406479,0.0119131813,-0.000228573277,0
158.540942,0.00898801815,-0.00250324095,0
158.675419,0.000119366101,-0.00818969123,0
158.809883,-0.00441454584,-0.015851425,0
158.94436,-0.00488936435,-0.0177765656,0
159.078823,-0.00809387397,-0.0157250613,0
159.2133,-0.00884554815,-0.0161159672,0
159.347763,-0.0124919955,-0.0183278751,0
159.482241,-0.0198544879,-0.0146026043,0
159.616718,-0.0194157697,-0.00273131276,0
159.751181,-0.0139444731,0.010691938,0
159.885658,-0.00905247312,0.0173394401,0
160.020122,-0.00596315786,0.0158739276,0
160.154599,-0.00137466844,0.0174726434,0
160.289062,0.00352618634,0.0234833676,0
160.423539,0.00401399517,0.0204206593,0
160.558002,0.00853639189,0.00827571098,0
160.69248,0.0172378737,7.95749365e-05,0
160.826943,0.0198391024,-0.00250678975,0
160.96142,0.0163054056,-0.00715565868,0
161.095883,0.0211398527,-0.0131911505,0
161.230361,0.0235184431,-0.0122380098,0
161.364824,0.0110607222,-0.0021172273,0
161.499301,0.00589545025,-0.000395399751,0
161.633778,0.00409606053,-0.0099732969,0
161.768241,-0.00382640865,-0.00432135444,0
161.902719,-0.00850459747,0.00654745242,0
162.037182,-0.0140746161,-0.00327705615,0
162.171659,-0.0191626623,-0.0158148576,0
162.306122,-0.0180471782,-0.0154604837,0
162.4406,-0.0156087577,-0.00921308901,0
162.575063,-0.0146875866,-0.00852185301,0
162.70954,-0.00962461717,-0.0133367656,0
162.844003,-0.00510510104,-0.00556160882,0
162.97848,-0.00621658284,0.00900319777,0
163.112944,-0.00709085632,0.00838169176,0
163.247421,-0.00203237962,0.0035355133,0
163.381884,0.00524642738,0.0101743713,0
163.516361,0.0034770174,0.0185315777,0
163.650839,0.00369044859,0.0163100846,0
163.785302,0.0111989956,0.00595456874,0
163.919779,0.0124186557,0.000546881231,0
164.054242,0.0144279841,0.00954482146,0
164.18872,0.0144480355,0.0154411709,0
164.323183,0.00614189357,0.000190873165,0
164.45766,0.000187779078,-0.0122764306,0
164.592123,-0.000332976633,-0.00526710087,0
164.7266,-0.00635827985,0.000312064542,0
164.861063,-0.00815695431,-0.00927584525,0
164.995541,-0.00249360292,-0.018144086,0
165.130004,-0.0137282796,-0.0115362788,0
165.264481,-0.0232662708,-0.00570682483,0
165.398944,-0.0133644231,-0.0138740921,0
165.533422,-5.74047444e-05,-0.0119248405,0
165.667899,-0.00490484107,0.00371721853,0
165.802362,-0.0202724617,0.00282295351,0
165.936839,-0.0125635574,-0.00477930531,0
166.071302,-0.000827711541,-0.000723243167,0
166.20578,-0.00248211739,0.00457200035,0
166.340243,0.00150955177,0.0108299935,0
166.47472,0.0123559237,0.00797049422,0
166.609183,0.0178109687,-0.00591943599,0
166.743661,0.016042158,-0.00439326791,0
166.878124,0.0144274971,0.0116786696,0
167.012601,0.0159510802,0.0171717871,0
167.147064,0.0199373327,0.00962635316,0
167.281542,0.0162498727,0.00853955839,0
167.416005,0.00369655341,0.0160590168,0
167.550482,0.00407053158,0.0162941851,0
167.684959,0.0142228324,0.00885682832,0
167.819422,0.0130680948,0.00601525931,0
167.9539,0.00145099475,0.00675781863,0
168.088363,-0.00198203675,0.00297287758,0
168.22284,0.00452061417,-0.00364300935,0
168.357303,0.00278364657,-0.00875393394,0
168.491781,-0.0051648207,-0.00747092254,0
168.626244,-0.0082645556,-0.000893073215,0
168.760721,-0.00899245683,0.000679049292,0
168.895184,-0.00740040094,-0.0023822498,0
169.029661,-0.00331963762,-0.00356910098,0
169.164124,-0.00847823545,-0.00243323925,0
169.298602,-0.0125302747,-0.00185698154,0
169.433079,-0.00484704692,-0.0084976973,0
169.567542,-0.000496606342,-0.0159203243,0
169.70202,-0.00627307314,-0.0129256649,0
169.836483,-0.0100611541,-0.0119991675,0
169.97096,-0.00256858976,-0.0159992371,0
170.105423,-0.000543428003,-0.0126926713,0
170.2399,-0.005653081,-0.00852868613,0
170.374364,-0.00209756335,-0.00869255792,0
170.508841,4.91813989e-05,-0.00540007744,0
170.643304,-0.00208214577,-0.00250479626,0
170.777781,0.000537944841,0.00157111534,0
170.912244,0.00300646573,0.00801996607,0
171.046722,0.00139013387,0.00242425175,0
171.181185,-0.00283610192,-0.00177691935,0
171.315662,-0.000215434004,0.0110712443,0
171.450139,0.0084766252,0.0111183347,0
171.584603,0.0101822466,-0.0012103226,0
171.71908,0.0045330245,0.000938827929,0
171.853543,0.00132070994,0.00627958402,0
171.98802,0.002476956,0.00422753626,0
172.122483,0.00273203244,0.00255822483,0
172.256961,-0.000373782241,0.00319348578,0
172.391424,-0.00193376106,-0.00027808646,0
172.525901,0.000962819555,-0.00739688054,0
172.660364,-0.000966237159,-0.0123339556,0
172.794842,-0.00235595624,-0.00643731328,0
172.929305,0.000358107558,0.00325400243,0
173.063782,0.00823321659,0.000806854805,0
173.198245,0.0101562338,-0.00591997243,0
173.332722,0.0027396197,-0.00235450501,0
173.4672,0.0037236982,0.00993122626,0
173.601663,0.0128611354,0.0167029761,0
173.73614,0.021622045,0.0084273275,0
173.870603,0.00949727371,0.00390734337,0
174.005081,-0.0067511471,0.015584778,0
174.139544,-0.000322677777,0.0185754746,0
174.274021,0.00565711083,0.00672832271,0
174.408484,-0.00636089314,0.00579206785,0
174.542961,-0.0185800772,0.0163425915,0
174.677425,-0.0126606598,0.0122605972,0
174.811902,-0.00980392843,-0.00285067013,0
174.946365,-0.0221294146,-0.00218562176,0
175.080842,-0.0217948109,0.0131644206,0
175.215305,-0.00536163524,0.0146093871,0
175.349783,0.0044476958,-0.00471560145,0
175.48426,-0.00564973569,-0.0160102826,0
175.618723,-0.0162701216,-0.00576616358,0
175.7532,-0.00918027107,0.00084718375,0
175.887664,0.00430025905,-0.0118339909,0
176.022141,0.00420436822,-0.0228564795,0
176.156604,-0.00886014663,-0.0205759853,0
176.291081,-0.00988491904,-0.0195116606,0
176.425544,-0.00355717191,-0.0223504212,0
176.560022,-0.00362705463,-0.014345591,0
176.694485,-0.00100555294,-0.00346911186,0
176.828962,0.00402960088,0.00305419252,0
176.963425,0.00220993557,0.00293705845,0
177.097903,-0.00356115797,-0.00408392958,0
177.232366,-0.00173656049,0.00533085596,0
177.366843,0.0070177298,0.0200394336,0
177.50132,0.0135923987,0.0104990266,0
177.635783,0.0167286415,-0.0032186606,0
177.770261,0.0127660325,0.00253237854,0
177.904724,0.00844432041,0.0104737729,0
178.039201,0.0165523011,0.00372139737,0
178.173664,0.0280030984,-0.00292100268,0
178.308142,0.0251400787,-0.000538759923,0
178.442605,0.0140977148,-0.00162176252,0
178.577082,0.0071646329,-0.0063237031,0
178.711545,0.00669850083,-0.0044206772,0
178.846022,0.0075758514,0.00640314724,0
178.980486,0.000549068442,0.011469515,0
179.114963,-0.00965489633,0.00614234433,0
179.249426,-0.0108269686,0.00472239638,0
179.383903,-0.0093519222,0.00891009532,0
179.518381,-0.016619157,0.0111043118,0
179.652844,-0.0208467897,0.00886262208,0
179.787321,-0.0108273625,0.00469316589,0
179.921784,-0.00637691887,-0.00405004527,0
180.056261,-0.0151820965,-0.0133045046,0
180.190725,-0.0159289334,-0.0119721107,0
180.325202,-0.00469354494,-0.00686367135,0
180.459665,0.00587493787,-0.00958912261,0
180.594142,0.00833536778,-0.0150982598,0
180.728605,0.00373453321,-0.0127579197,0
180.863083,0.00274398411,-0.0031741967,0
180.997546,0.0135530028,0.00153246347,0
181.132023,0.017050026,-0.00245101936,0
181.266486,0.0032577042,-0.00348245539,0
181.400964,-0.000394732633,0.00452006422,0
181.535441,0.00564410444,0.0123410784,0
181.669904,-0.00387662556,0.0114778774,0
181.804381,-0.0143110454,0.00517699774,0
181.938844,-0.00141854212,0.00196789787,0
182.073322,0.00972449128,0.00436759414,0
182.207785,-0.0023744686,0.00321840844,0
182.342262,-0.00984478649,-0.00576263107,0
182.476725,-0.00164698332,-0.0122260312,0
182.611203,0.00569425151,-0.013359447,0
182.745666,0.00794616714,-0.0148347393,0
182.880143,0.00131350907,-0.00836125575,0
183.014606,-0.0078372499,0.00778334029,0
183.149083,-0.00777855888,0.0142693352,0
183.283547,-0.00767913926,0.0108289672,0
183.418024,-0.0121855196,0.00852477364,0
183.552501,-0.0134578487,0.0074117668,0
183.686964,-0.0114667453,0.00576849747,0
183.821442,-0.00817012228,-0.00100506353,0
183.955905,-0.00367491739,-0.0112717561,0
184.090382,0.00119237066,-0.0140611148,0
184.224845,0.00709538162,-0.0137727447,0
184.359322,0.0108621754,-0.0125060175,0
184.493786,0.00745591801,-0.00881816912,0
184.628263,0.00496455515,-0.00204681489,0
184.762726,0.00170677854,0.00828065723,0
184.897203,-0.00463383598,0.00836001802,0
185.031666,-0.00381962419,0.00219428749,0
185.166144,-0.000453668385,0.00971685722,0
185.300607,0.00030002452,0.0216945466,0
185.435084,0.000606304966,0.0118444487,0
185.569561,0.00764660724,-0.00436485792,0
185.704025,0.0214243755,0.00376636558,0
185.838502,0.0206082035,0.0133538404,0
185.972965,0.01040575,0.0074199331,0
186.107442,0.0105997706,0.00676189829,0
186.241905,0.0081772171,0.014525081,0
186.376383,-0.0025061951,0.0160773527,0
186.510846,-0.0131649291,0.00403382396,0
186.645323,-0.01557515,-0.00560457539,0
186.779786,-0.0119396439,-0.00306456955,0
186.914264,-0.0143045131,0.000433030131,0
187.048727,-0.0149303824,-0.0102005601,0
187.183204,-0.00579510257,-0.0272688288,0
187.317667,0.00533543061,-0.0243744608,0
187.452144,0.0126059223,-0.0104057938,0
187.586622,0.0113111082,-0.00453593303,0
