Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.603295,-0.00535369618,0.0017906439,0
102.737772,-0.0133861545,0.00194746396,0
102.872242,-0.00819824822,-0.00287121837,0
103.006712,-0.00157282874,-0.000124708982,0
103.14119,-0.00652629789,0.00392818311,0
103.27566,-0.00559560116,0.00494614337,0
103.410137,0.00936716981,0.00533517916,0
103.544608,0.0130993119,0.00454295333,0
103.679085,0.00613094075,0.00267884973,0
103.813555,0.0156902745,0.00391538814,0
103.948032,0.0271948837,0.00620170776,0
104.082503,0.0183029324,0.00704519916,0
104.21698,0.00907813758,0.0076379776,0
104.35145,0.012028629,0.00661673024,0
104.485927,0.00688693859,0.0073224511,0
104.620398,-0.00456968136,0.012067331,0
104.754875,-0.00550253782,0.0135862585,0
104.889345,-0.000902187778,0.00701774191,0
105.023815,-0.00157823786,0.00234060688,0
105.158293,-0.00593246194,0.00214722496,0
105.292763,-0.0023535958,-0.00236601243,0
105.42724,0.00938723609,-0.0121548297,0
105.56171,0.00704471255,-0.0208760928,0
105.696188,-0.00122206961,-0.0234498456,0
105.830658,0.00683224713,-0.0231270026,0
105.965135,0.0082842214,-0.0243661124,0
106.099606,-0.00142950751,-0.0264586415,0
106.234083,-0.00201286818,-0.0224964824,0
106.368553,-0.000332822237,-0.0125153456,0
106.50303,-0.00749641936,-0.00817512441,0
106.637501,-0.0114100203,-0.00514839077,0
106.771978,-0.00714205299,0.00442556525,0
106.906448,-0.00797350239,0.0110983504,0
107.040918,-0.0132923312,0.0125934333,0
107.175396,-0.017191194,0.0163037106,0
107.309866,-0.0170631055,0.0219786465,0
107.444343,-0.00980301015,0.0243139267,0
107.578813,-0.0131045906,0.0247289836,0
107.713291,-0.0259964392,0.023934111,0
107.847761,-0.0203483943,0.0225205757,0
107.982238,-0.00971478596,0.0197226424,0
108.116708,-0.0133229103,0.0136042051,0
108.251186,-0.0135750296,0.0122186802,0
108.385656,-0.00543452846,0.0078273993,0
108.520133,-0.000384621788,-0.00378715829,0
108.654604,0.00709047168,-0.00764168287,0
108.789081,0.0163120925,-0.0045865546,0
108.923551,0.0179828182,-0.00872883201,0
109.058021,0.0168992933,-0.0203273818,0
109.192499,0.0181323066,-0.0251714792,0
109.326969,0.0194383748,-0.0181467589,0
109.461446,0.0179144684,-0.0135249905,0
109.595916,0.00873327255,-0.0201224573,0
109.730394,-0.00183871761,-0.0222271811,0
109.864864,-0.000947067456,-0.00869476981,0
109.999341,0.0047152983,0.00190504151,0
110.133811,0.000869549112,-0.00390842604,0
110.268289,-0.00425905315,-0.00334497751,0
110.402759,-0.000733336201,0.00783475488,0
110.537236,0.00227471464,0.00985908508,0
110.671706,0.00192495051,0.00841420051,0
110.806177,0.00103227445,0.0147284586,0
110.940654,-0.00257429527,0.0179235265,0
111.075124,-0.00738563295,0.0088949874,0
111.209602,-0.00554230064,0.00396835804,0
111.344072,-0.00370574999,0.0126306778,0
111.478549,-0.0119847916,0.0116581041,0
111.613019,-0.0188589003,-0.00462114252,0
111.747497,-0.0170789678,-0.00967208017,0
111.881967,-0.0150097096,-0.00322981388,0
112.016444,-0.0162597913,-0.00115845073,0
112.150914,-0.0210476685,-0.00732083526,0
112.285392,-0.0230781697,-0.00965856202,0
112.419862,-0.014508104,0.000200761831,0
112.554339,-0.0100153917,0.00377459195,0
112.688809,-0.0116223264,-0.00207175408,0
112.82328,-0.00751364557,0.00217661937,0
112.957757,-0.00359791704,0.00873312354,0
113.092227,-0.000736440823,-0.00444557332,0
113.226704,0.00533805927,-0.0108657787,0
113.361175,0.00906522851,0.00203873706,0
113.495652,0.00969641004,-0.00233482243,0
113.630122,0.0142741557,-0.0154435849,0
113.7646,0.0213712994,-0.00945248269,0
113.89907,0.0271809697,0.00123558403,0
114.033547,0.0238741301,0.00212898548,0
114.168017,0.0160557516,-0.000620484701,0
114.302495,0.0152212316,0.00160505576,0
114.436965,0.0174704995,0.00909688231,0
114.571442,0.00996244699,0.0105975373,0
114.705912,-0.00135152042,0.00373663986,0
114.840383,-0.00568680884,0.00576004386,0
114.97486,-0.00637626275,0.0114354128,0
115.10933,-0.00413660426,0.00078122539,0
115.243807,-0.00587760378,-0.000873802695,0
115.378278,-0.0133125037,0.01402047,0
115.512755,-0.0139349597,0.00861590263,0
115.647225,-0.00385932159,-0.0055626859,0
115.781702,-0.00211652694,0.00113529596,0
115.916173,-0.00583791314,0.00482990872,0
116.05065,-0.00626422698,-0.0093576191,0
116.18512,-0.00827650074,-0.0184310805,0
116.319598,-0.00544286147,-0.017119091,0
116.454068,0.00175322092,-0.015533369,0
116.588545,-0.002049295,-0.017648777,0
116.723015,-0.0124545889,-0.017236989,0
116.857485,-0.00980443321,-0.00608931668,0
116.991963,-0.00323986681,-0.00152959186,0
117.126433,-0.00301603903,-0.010193089,0
117.26091,-0.00445517898,-0.00386737147,0
117.395381,-0.00783053134,0.0126482416,0
117.529858,-0.0120553412,0.00929420069,0
117.664328,-0.00456542661,-0.00116049044,0
117.798805,-0.000296387152,0.00353387324,0
117.933276,-0.0095509924,0.0136639345,0
118.067753,-0.00852662139,0.0148821855,0
118.202223,0.00293888338,0.00944470894,0
118.3367,0.00617139507,0.00904713757,0
118.471171,0.0133126704,0.0129462108,0
118.605641,0.0210954938,0.00908640586,0
118.740118,0.0165427551,0.00341262692,0
118.874588,0.0177936535,0.0100826491,0
119.009066,0.0199004542,0.0103275888,0
119.143536,0.0147946598,-0.00166271126,0
119.278013,0.0104940431,0.00318964082,0
119.412491,0.000754990149,0.0145104639,0
119.546954,-0.0112378793,0.0102028297,0
119.681431,-0.00801638048,0.00271459599,0
119.815908,-0.00251475,-1.20147597e-05,0
119.950386,-0.0138805378,0.00810291991,0
120.084849,-0.0204603951,0.00842416473,0
120.219326,-0.011264341,-0.0152260764,0
120.353803,-0.0133419298,-0.0246930588,0
120.488281,-0.0217406657,-0.0155017134,0
120.622744,-0.0153573165,-0.0222053565,0
120.757221,-0.0101446789,-0.033555042,0
120.891698,-0.0119755073,-0.0263018291,0
121.026162,-0.00568496436,-0.0188911818,0
121.160639,0.0109942881,-0.0216574389,0
121.295116,0.0192923881,-0.0154756103,0
121.429593,0.00876443181,-0.000601817854,0
121.564057,0.00857619103,0.0101157967,0
121.698534,0.0247188043,0.0105349123,0
121.833011,0.0219639111,0.00724817347,0
121.967489,0.00535197183,0.0196116697,0
122.101952,0.00265151705,0.0282708425,0
122.236429,0.00996600743,0.0113824494,0
122.370906,0.00572932605,0.00652718125,0
122.505369,-0.00297855632,0.0258535109,0
122.639847,0.00270216865,0.0229741745,0
122.774324,0.00540314568,0.0041581681,0
122.908801,-0.00533121917,0.00667266967,0
123.043264,-0.0076931091,0.012277469,0
123.177742,0.000817211985,0.00073344796,0
123.312219,-0.00449519046,-0.0186737534,0
123.446696,-0.0183029436,-0.0203131866,0
123.58116,-0.0117820166,-0.0102995113,0
123.715637,0.000119796721,-0.0195218027,0
123.850114,-0.00916793849,-0.0311852545,0
123.984591,-0.0150717609,-0.0141804982,0
124.119055,-0.000988020329,0.00182800053,0
124.253532,0.00181084068,-0.00944904052,0
124.388009,-0.00845449045,-0.00458424026,0
124.522472,-0.00426187646,0.0200501978,0
124.65695,0.00585182756,0.0211957972,0
124.791427,0.00356394798,0.00886801071,0
124.925904,0.00363182393,0.0133603923,0
125.060367,0.0112295812,0.0281401947,0
125.194845,0.0100923721,0.0234770216,0
125.329322,0.00420947652,0.00674806023,0
125.463799,0.00403261511,0.00601485511,0
125.598262,0.0173149593,0.0122464038,0
125.73274,0.025816001,-0.00173212169,0
125.867217,0.0118398918,-0.0171593074,0
126.001694,0.0126307216,-0.00792086497,0
126.136158,0.0304891393,-0.00675422,0
126.270635,0.0213972963,-0.026581876,0
126.405112,0.00524555473,-0.0290939845,0
126.539575,0.010631836,-0.0154295694,0
126.674053,0.00615845434,-0.0135039883,0
126.80853,-0.0118687022,-0.0184974056,0
126.943007,-0.0107182879,-0.0149327433,0
127.07747,-0.007531635,0.00276690535,0
127.211948,-0.0198274329,0.0101722954,0
127.346425,-0.0262892134,0.00242436444,0
127.480902,-0.0196105167,0.00964676403,0
127.615365,-0.0138067938,0.0251968447,0
127.749843,-0.0179426614,0.0244237613,0
127.88432,-0.0286074504,0.01407337,0
128.018797,-0.0261407699,0.0170271024,0
128.15326,-0.0058367271,0.0229700822,0
128.287738,-0.00679955259,0.0220053196,0
128.422215,-0.0161014982,0.0179545842,0
128.556678,9.43723135e-05,0.00849592872,0
128.691156,0.0115771685,0.00730573293,0
128.825633,0.0130265076,0.0157204941,0
128.96011,0.0230480712,0.00353559991,0
129.094573,0.0346862115,-0.0119802058,0
129.229051,0.0358187109,-0.00609826669,0
129.363528,0.0319383852,-0.0142512079,0
129.498005,0.0321189389,-0.0294434763,0
129.632468,0.0254660081,-0.0269219559,0
129.766946,0.0181831345,-0.0286681894,0
129.901423,0.00752760749,-0.0439656787,0
130.0359,-0.00330476253,-0.049152378,0
130.170363,-0.00362054538,-0.039973475,0
130.304841,-0.0135232173,-0.0336119607,0
130.439318,-0.0184807479,-0.0398333594,0
130.573781,-0.00573124038,-0.0392628871,0
130.708258,-0.00207786658,-0.00680300687,0
130.842736,-0.006256158,0.022565769,0
130.977213,-0.00432077004,0.0173143204,0
131.111676,-0.00309329364,0.0279294066,0
131.246154,-0.00581968576,0.0634708256,0
131.380631,-0.00776057085,0.0678530335,0
131.515108,-0.00571326865,0.0570549779,0
131.649571,-0.00673013274,0.0594526418,0
131.784049,-0.00752330245,0.0510358736,0
131.918526,-0.00454358803,0.031385202,0
132.053003,-0.00447568949,0.0166871864,0
132.187466,-0.00403621234,0.0112689035,0
132.321944,0.00388189917,0.000891954638,0
132.456421,0.0104105864,-0.0227026772,0
132.590884,0.00771151017,-0.0321354643,0
132.725361,0.00207667355,-0.0212226976,0
132.859839,0.00233230041,-0.0274231024,0
132.994316,0.00613729656,-0.0416026898,0
133.128779,0.00206317962,-0.0344016142,0
133.263256,-0.00172162417,-0.0284857396,0
133.397734,-0.000467197184,-0.0268559624,0
133.532211,-0.0045296303,-0.0166492816,0
133.666674,-0.0100797368,-0.0100117149,0
133.801151,-0.010017097,-0.00969475601,0
133.935629,-0.00657566823,0.000987915322,0
134.070106,-0.00583506795,0.0168192461,0
134.204569,-0.00543644931,0.0181875769,0
134.339047,0.00148743449,0.0162639562,0
134.473524,0.00531948358,0.0171255413,0
134.607987,0.00649259752,0.0211811289,0
134.742464,0.00698722107,0.0266330373,0
134.876942,0.0100386152,0.0165881496,0
135.011419,0.0199692305,0.00238026818,0
135.145882,0.0196507778,-0.00278242375,0
135.280359,0.00557049923,-0.00328213163,0
135.414837,0.0014887955,0.00110516208,0
135.549314,0.00997864269,-0.000689674518,0
135.683777,0.00576511724,-0.0150130214,0
135.818254,-0.00758270454,-0.0174268316,0
135.952732,-0.0119092753,0.000630550319,0
136.087195,-0.010993721,0.00367493089,0
136.221672,-0.0164256655,-0.00776544679,0
136.356149,-0.0195892323,-0.00616215961,0
136.490627,-0.0149879344,-0.00339042372,0
136.62509,-0.0122849252,-0.00251873955,0
136.759567,-0.0105239274,-0.00389314536,0
136.894045,-0.0051527652,-0.0126683321,0
137.028522,0.000462288037,-0.0143031413,0
137.162985,0.00343349134,-0.00888750143,0
137.297462,0.00658230577,-0.00415265374,0
137.43194,0.00899545383,-0.000548732176,0
137.566417,0.00993595552,-0.0016615144,0
137.70088,0.0125924414,-0.00619359361,0
137.835357,0.0107200006,-0.00275523914,0
137.969835,0.0147623466,0.00293559721,0
138.104298,0.0333429947,-0.000757272588,0
138.238775,0.0297879707,-0.00520765269,0
138.373252,0.0107779456,-0.00133404392,0
138.50773,0.0146745443,0.00796082616,0
138.642193,0.019850241,0.0119533902,0
138.77667,0.00572113693,0.0103888297,0
138.911147,-0.0154926088,0.015906509,0
139.045625,-0.0281180628,0.02273646,0
139.180088,-0.0243685041,0.0215786304,0
139.314565,-0.0232738126,0.0165069122,0
139.449043,-0.0338769741,0.00961288996,0
139.58352,-0.0310217608,0.00530088879,0
139.717983,-0.0137458798,0.00163563609,0
139.85246,-0.012215036,-0.00213635503,0
139.986938,-0.0177899953,-0.00167080841,0
140.121401,-0.00974476617,-0.00545202522,0
140.255878,-0.0044286605,-0.0112032415,0
140.390355,-0.0111237895,-0.0115028219,0
140.524833,-0.0022260861,-0.0104336962,0
140.659296,0.0149535593,-0.00993867498,0
140.793773,0.00476969779,-0.00817020889,0
140.92825,-0.00101124635,-0.0002928467,0
141.062728,0.0138033256,0.00440272316,0
141.197191,0.018068511,0.00313777523,0
141.331668,0.0151133733,0.00527598523,0
141.466145,0.0101160975,0.00743069593,0
141.600623,0.00494269561,0.00485394942,0
141.735086,0.0134454789,-0.00329146441,0
141.869563,0.0135807805,-0.00600358658,0
142.004041,0.00124373683,0.000964859151,0
142.138504,0.0105611132,6.66012056e-07,0
142.272981,0.0206772368,-0.0102770049,0
142.407458,0.0068839225,-0.0153197963,0
142.541936,0.00638887286,-0.0104315542,0
142.676399,0.0112592839,-0.00231835153,0
142.810876,-0.00219841604,-0.00281260163,0
142.945353,-0.00402077055,-0.0121344132,0
143.079831,0.000208973273,-0.00987214874,0
143.214294,-0.00459036045,0.00398355396,0
143.348771,-0.00738340756,0.00935144536,0
143.483248,-0.0163103826,0.00940509792,0
143.617726,-0.0239475872,0.013744805,0
143.752189,-0.0130914394,0.0156034706,0
143.886666,-0.010726478,0.0143241473,0
144.021143,-0.0223995708,0.0138736088,0
144.155607,-0.0181365125,0.00656356663,0
144.290084,-0.0105336895,0.0035061352,0
144.424561,-0.0110763479,0.0114786057,0
144.559039,-0.00453060353,0.0108235544,0
144.693502,0.000308819435,0.000940971309,0
144.827979,0.00108747871,-0.00477154786,0
144.962456,0.0131988032,-0.00934770517,0
145.096934,0.0158382915,-0.00623455597,0
145.231397,0.00443930458,-0.00590404402,0
145.365874,0.00981788337,-0.0270019993,0
145.500351,0.0143192243,-0.0355615094,0
145.634829,0.00531491917,-0.0224705748,0
145.769292,0.00687525747,-0.0157768838,0
145.903769,0.00970188715,-0.0123887965,0
146.038246,0.00689862249,-0.00680244435,0
146.172709,0.00797962863,-0.00371349556,0
146.307187,0.0106988093,0.00672191521,0
146.441664,0.0142237516,0.0157865342,0
146.576141,0.000309799565,0.00576092023,0
146.710605,-0.0221615843,-0.0001772377,0
146.845082,-0.0240712985,0.0028758212,0
146.979559,-0.0253056344,0.00433566282,0
147.114037,-0.0353443064,0.0164436307,0
147.2485,-0.030102605,0.0192904808,0
147.382977,-0.015110082,-0.000200406183,0
147.517454,-0.0163762216,0.000666376436,0
147.651932,-0.0143719967,0.0213895198,0
147.786395,0.00975421444,0.0137491114,0
147.920872,0.019497497,-0.00238534436,0
148.055349,0.00643687602,0.00156679563,0
148.189812,0.00474383822,0.00752941752,0
148.32429,0.0189205334,0.00599653181,0
148.458767,0.0243203416,-0.000300846761,0
148.593244,0.0074563059,-0.00349160237,0
148.727707,0.00124435057,-0.000923417392,0
148.862185,0.0145619521,-0.00362121291,0
148.996662,0.0141281057,-0.00497768307,0
149.131139,0.00864820089,0.00218189158,0
149.265603,0.0100099742,-0.00162947574,0
149.40008,0.00123639312,-0.00765416212,0
149.534557,-0.010168883,0.00443952437,0
149.66902,-0.00333592901,0.00640645344,0
149.803498,0.00032989413,-0.00510712573,0
149.937975,-0.00863099471,0.00441201171,0
150.072452,-0.0187500566,0.0145041086,0
150.206915,-0.021278102,0.00074028899,0
150.341393,-0.00883927476,-0.00461260695,0
150.47587,-0.00449294224,0.0119469101,0
150.610347,-0.0148867304,0.0195571315,0
150.74481,-0.00690896902,0.00405058358,0
150.879288,0.00852831546,-0.00953781419,0
151.013765,0.0029380871,-0.00989541039,0
151.148242,0.00139238115,-0.0107879816,0
151.282705,0.0139509924,-0.0236280076,0
151.417183,0.00879787467,-0.0305963494,0
151.55166,-0.00807514228,-0.0245229267,0
151.686123,-0.00651741587,-0.0270253159,0
151.820601,-0.00333200907,-0.0269952901,0
151.955078,-0.00705659855,-0.0127993338,0
152.089555,-0.0094058942,-0.01160728,0
152.224018,0.00024751504,-0.0268154126,0
152.358496,0.0210504457,-0.0163601823,0
152.492973,0.0269087944,0.00937578268,0
152.62745,0.0206587128,0.01445089,0
152.761913,0.0203490946,0.0178265292,0
152.896391,0.0206062309,0.0367765576,0
153.030868,0.00444724783,0.0498871841,0
153.165345,-0.00952027179,0.0415602885,0
153.299808,-0.0109896893,0.034442246,0
153.434286,-0.0221068915,0.0329112671,0
153.568763,-0.0330395326,0.022710884,0
153.703226,-0.0230992213,0.0159142055,0
153.837703,-0.00387901114,0.0140110394,0
153.972181,-0.00178514002,0.00886977557,0
154.106658,-0.0109744063,-0.00145004701,0
154.241121,0.000896873185,-0.0151276281,0
154.375599,0.0180597957,-0.0186183564,0
154.510076,0.012918626,-0.0141481962,0
154.644553,0.00123778707,-0.0215330664,0
154.779016,0.00234511076,-0.0408710502,0
154.913494,0.00902821589,-0.0358560421,0
155.047971,0.00149122637,-0.0146912457,0
155.182448,-0.000334826997,-0.0207422711,0
155.316911,0.0140453,-0.0174972247,0
155.451389,0.0142878518,0.00786321238,0
155.585866,0.000986352796,0.00818140432,0
155.720329,-0.00286268629,-0.00631055096,0
155.854806,0.00512059592,-0.0062384014,0
155.989284,0.00241120486,-0.00916779507,0
156.123761,-0.0180122983,-0.0201252457,0
156.258224,-0.019177027,-0.0143174231,0
156.392701,-0.00789986085,-0.00135742733,0
156.527179,-0.018359853,0.00430248212,0
156.661656,-0.0230703689,0.00501215039,0
156.796119,-0.00608351547,0.00739112077,0
156.930597,0.0011323744,0.0268907975,0
157.065074,-0.0027303414,0.039897725,0
157.199551,0.00592637854,0.0193190649,0
157.334014,0.0222213734,0.00904540066,0
157.468492,0.0181391593,0.0231928863,0
157.602969,0.00346847763,0.0144091872,0
157.737432,0.0120882383,-0.00233993982,0
157.871909,0.0258293841,0.00217440585,0
158.006387,0.0143786017,0.00866596308,0
158.140864,-0.00294164848,0.0101683512,0
158.275327,0.00253708428,0.015652135,0
158.409804,0.00811186433,0.0122244721,0
158.544282,-0.00520387338,0.00342336646,0
158.678759,-0.00911137741,0.00183057529,0
158.813222,-0.000891247881,-0.00688425917,0
158.947699,-0.00215959735,-0.018484341,0
159.082177,-0.0117595298,-0.0242744163,0
159.216654,-0.0105315372,-0.028778838,0
159.351117,0.00210768147,-0.0290528908,0
159.485595,-0.0103652142,-0.0155014731,0
159.620072,-0.024510121,0.000220904476,0
159.754535,-0.00641490147,0.00162730436,0
159.889012,0.00303723034,0.00182360772,0
160.02349,-0.00872865971,0.0108926445,0
160.157967,-0.010176952,0.0101155285,0
160.29243,0.00940409675,-0.00404933468,0
160.426907,0.018102875,-0.0154470615,0
160.561385,0.00460787909,-0.0101552242,0
160.695862,0.0024173304,-0.00465975609,0
160.830325,0.00989071466,-0.0146376612,0
160.964802,0.00486442167,-0.0141041586,0
161.09928,-0.00581881404,-0.00257600239,0
161.233757,-0.00457913755,0.00147114613,0
161.36822,0.00324840331,0.00555232586,0
161.502697,0.000497864559,0.0173979066,0
161.637175,0.00142440014,0.0213652272,0
161.771638,0.0151202846,0.0110900309,0
161.906115,0.0238301773,0.0162630305,0
162.040592,0.018274324,0.026669465,0
162.17507,0.0115698818,0.0176505372,0
162.309533,0.0182186775,0.00850922149,0
162.44401,0.0127336709,0.00531347841,0
162.578488,-0.012370253,0.00298946048,0
162.712965,-0.0118867075,-0.00439170143,0
162.847428,0.00839792285,-0.0133870821,0
162.981905,0.0055167363,-0.015385489,0
163.116383,-0.00917266682,-0.0106741069,0
163.250846,-0.0108979736,-0.00843496248,0
163.385323,-0.0063924077,-0.0157119688,0
163.5198,-0.00553894602,-0.0147226593,0
163.654278,-0.00469978619,-0.00379189732,0
163.788741,-0.00454683695,-0.00523139117,0
163.923218,-0.0117273405,-0.0138414912,0
164.057695,-0.0149724046,-0.015955396,0
164.192173,-0.00428603496,-0.0121147046,0
164.326636,0.00532415137,-0.00185406324,0
164.461113,0.00214785617,0.00805711467,0
164.59559,-0.00589058548,0.0100055784,0
164.730068,-0.000642912579,0.007842388,0
164.864531,0.00468442403,0.00979850162,0
164.999008,-0.00173071807,0.0121565936,0
165.133486,-0.00679236325,0.00751385372,0
165.267949,-0.0068526594,0.00694519468,0
165.402426,0.000437964336,0.00406961655,0
165.536903,0.00816155132,-0.00163471955,0
165.671381,0.00876500551,0.00468741823,0
165.805844,-0.00168912974,0.0131864045,0
165.940321,-0.0109001733,0.00367285451,0
166.074798,0.0030401079,-0.00900837965,0
166.209276,0.0111612249,-0.000613913639,0
166.343739,-0.00780115556,0.00451932941,0
166.478216,-0.0145002995,-0.00879665744,0
166.612693,0.00182795175,-0.0135672055,0
166.747171,0.0114273895,-0.00308396388,0
166.881634,0.00636042282,0.00440348778,0
167.016111,0.00804498699,0.00752678653,0
167.150588,0.0129256016,0.00717173703,0
167.285052,0.00344688981,0.00409296574,0
167.419529,-0.00625292351,0.00256573199,0
167.554006,0.00259410683,-0.00656775944,0
167.688484,0.0047616032,-0.0110854954,0
167.822947,-0.0157375522,-0.00227850443,0
167.957424,-0.0189418569,0.00162009872,0
168.091901,-0.00312267477,-0.00276493467,0
168.226379,0.00391270546,0.00760476757,0
168.360842,-0.0033593562,0.0220917724,0
168.495319,-0.000537143787,0.0193222668,0
168.629796,0.0151434047,0.0176962111,0
168.764274,0.00235476345,0.0167650301,0
168.898737,-0.0120929042,0.00840506703,0
169.033214,0.00393449515,-0.0018911768,0
169.167691,0.010352849,-0.0171597544,0
169.302155,-0.00254196255,-0.0286884867,0
169.436632,-0.00368064502,-0.0288988352,0
169.571109,0.013487868,-0.0308535844,0
169.705586,0.0234429426,-0.0350084603,0
169.84005,0.0107953679,-0.0238202848,0
169.974527,-0.00168847921,-0.00859443098,0
170.109004,0.007253916,-0.0107630696,0
170.243482,0.0177520234,-0.00218623062,0
170.377945,-0.0046033198,0.0238999836,0
170.512422,-0.0248011053,0.0205259454,0
170.646899,-0.00897009019,0.00345749734,0
170.781377,-0.00233762222,0.0102734119,0
170.91584,-0.0105057918,0.0238981172,0
171.050317,0.00385176018,0.0231485609,0
171.184794,0.0124462247,0.0111081209,0
171.319257,-0.00945411623,0.00775448838,0
171.453735,-0.0172691327,0.0102011459,0
171.588212,-0.00668046437,0.00808402151,0
171.722689,-0.0112963859,0.00175650977,0
171.857153,-0.0243303608,-0.00710918196,0
171.99163,-0.0219416413,-0.00819925312,0
172.126107,-0.00316192512,-0.0094271088,0
172.260584,0.0113857379,-0.00683706254,0
172.395048,0.00174145261,0.00817126501,0
172.529525,0.00402750494,0.00678358972,0
172.664002,0.0326879062,-0.0107979337,0
172.79848,0.0284574833,-0.00345825683,0
172.932943,0.0099489931,0.0203974061,0
173.06742,0.0293977316,0.00971742161,0
173.201897,0.0338000432,-0.0142804021,0
173.33636,0.000631554518,-0.00462080864,0
173.470838,-0.00556116411,0.00294426689,0
173.605315,0.00493185548,-0.0119327549,0
173.739792,-0.00765131507,-0.0180346258,0
173.874255,-0.017005235,-0.00485529564,0
174.008733,-0.0179547109,0.00251231459,0
174.14321,-0.0197849162,-0.00785123371,0
174.277687,-0.0195842832,-0.0113945073,0
174.41215,-0.0210320633,0.00273346063,0
174.546628,-0.0178357642,0.0096055679,0
174.681105,-0.0119160051,-0.0065146517,0
174.815582,-0.00986072794,-0.00758111291,0
174.950046,0.00192691828,0.0112371007,0
175.084523,0.0239632167,0.00478549115,0
175.219,0.0187442061,-0.0134930443,0
175.353463,0.00405374449,-0.00883148331,0
175.487941,0.0231813435,0.00153335859,0
175.622418,0.0208938159,-0.00258219964,0
175.756895,-0.0073903501,-0.0131767616,0
175.891358,0.00154293841,0.00120318774,0
176.025836,0.0114521822,0.0209226254,0
176.160313,0.00305477437,0.00706983171,0
176.29479,0.0128508285,0.00939073041,0
176.429253,0.0166745987,0.0410833508,0
176.563731,-0.00162740378,0.038136851,0
176.698208,-0.0043876674,0.00867086835,0
176.832685,0.000527880387,0.000131117224,0
176.967148,-0.017106548,0.00665978203,0
177.101626,-0.0361286812,0.00258188811,0
177.236103,-0.0435640477,-0.0215607025,0
177.370566,-0.0375073589,-0.0365008861,0
177.505044,-0.0187457204,-0.0265576858,0
177.639521,-0.0158988889,-0.0232372545,0
177.773998,-0.0137653463,-0.0383639,0
177.908461,0.00810329616,-0.0258858427,0
178.042939,0.0230024103,0.00313156378,0
178.177416,0.0149838142,0.000625834684,0
178.311893,0.00968972594,-0.00350272423,0
178.446356,0.0142549742,0.0218114555,0
178.580834,0.00405218638,0.0372038558,0
178.715311,0.000152379449,0.0239246283,0
178.849774,0.0122484807,0.0211965051,0
178.984251,0.00917458814,0.0254537184,0
179.118729,0.000485662604,0.0145015093,0
179.253206,0.00949801877,-0.00510777766,0
179.387669,0.0135177849,-0.0139179751,0
179.522146,0.00690034544,-0.000201254385,0
179.656624,0.0132241976,-0.00115529553,0
179.791101,0.0205125008,-0.0233053528,0
179.925564,0.0146492617,-0.0108990464,0
180.060042,0.00609115604,0.0129061509,0
180.194519,0.000784752949,-0.00980590377,0
180.328996,-0.00618155906,-0.0236182064,0
180.463459,-0.0122722555,0.00880815461,0
180.597937,-0.00775791146,0.0169853494,0
180.732414,-0.000811182137,-0.00468175579,0
180.866877,-0.0100282766,-0.00147187547,0
181.001354,-0.0247866157,0.00969745498,0
181.135832,-0.0130836898,0.00215577846,0
181.270309,0.00788963027,-0.000588061986,0
181.404772,0.000670276815,0.00300733629,0
181.539249,-0.00232225237,-0.00509272423,0
181.673727,0.0130591914,-0.016130805,0
181.808204,0.00355940685,-0.0187130254,0
181.942667,-0.00622399431,-0.00161648844,0
182.077144,0.00622335495,0.00811424013,0
182.211622,-0.000557573279,-0.00742425118,0
182.346099,-0.0220642649,-0.0109101534,0
182.480562,-0.0116090383,0.00333735347,0
182.61504,0.0104901511,0.000179480528,0
182.749517,0.000326994341,-0.0128613459,0
182.88398,-0.0127817336,-0.00732081803,0
183.018457,-0.000541580608,-0.00292534404,0
183.152935,0.0109257959,-0.00681925658,0
183.287412,-0.00425748294,-0.00301125972,0
183.421875,-0.0160021037,0.00844681077,0
183.556352,-0.00827570166,0.018581681,0
183.69083,-0.0151080573,0.0123528885,0
183.825307,-0.0239948947,0.00242622942,0
183.95977,-0.0103322426,0.0132307988,0
184.094247,0.00113273261,0.0204354655,0
184.228725,0.00803933013,0.0138667012,0
184.363202,0.0211177301,0.0159258768,0
184.497665,0.0320463181,0.010424871,0
184.632142,0.0309913624,-0.00607050629,0
184.76662,0.0144131817,-0.00281549548,0
184.901083,0.0102928197,0.00790859945,0
185.03556,0.0164642744,0.00218699407,0
185.170038,0.000896836631,-0.00360441604,0
185.304515,-0.0167558286,0.00726546766,0
185.438978,-0.00802246574,0.00998049229,0
185.573455,0.000330546405,-0.00187127176,0
185.707933,-0.0096550798,-0.0132852355,0
185.84241,-0.00556533737,-0.0197658483,0
185.976873,0.00187147141,-0.0151723409,0
186.11135,-0.000216062937,-0.016029574,0
186.245828,0.00806899276,-0.016408952,0
186.380305,0.00414114911,-0.00897430535,0
186.514768,-0.0114683807,-0.0167301837,0
186.649245,-0.010402821,-0.0160438474,0
186.783723,-0.0121395448,0.0101136938,0
186.918186,-0.0179009102,0.0134371389,0
187.052663,-0.00965568889,-0.0112079307,0
187.18714,-0.00885574613,-0.010436926,0
187.321618,-0.0122351041,0.0115609188,0
187.456081,-0.0012296096,0.00957039651,0
187.590558,0.00661945576,-0.00293733715,0
187.725036,0.000208399026,0.00834665447,0
187.859513,-0.000255916675,0.022408735,0
187.993976,0.0017577986,0.0117395334,0
188.128453,-0.00631860038,0.00463056332,0
188.262931,-0.00154102501,0.0156618394,0
