Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.741481,-0.0113671832,-0.00493084546,0
102.875958,-0.00413261028,-0.0017669691,0
103.010436,-0.000642377301,0.00467260508,0
103.144913,-0.01094962,0.0100137731,0
103.279397,-0.00604469795,0.00930836331,0
103.413875,-0.000419924676,0.0115491534,0
103.548352,-0.00677118218,0.0182392877,0
103.682829,-0.00547916861,0.0179214347,0
103.817307,-0.00308428099,0.0129597597,0
103.951784,0.00052056642,0.0119094187,0
104.086268,0.00490530254,0.0110953543,0
104.220746,-0.00170267292,0.00897084456,0
104.355223,0.00288693095,0.00598190026,0
104.4897,0.0187562145,0.00041884213,0
104.624178,0.0140357595,-0.0012331109,0
104.758655,0.00463647302,0.00135079143,0
104.893132,0.0117649361,-0.000186144665,0
105.027617,0.0107315481,-0.00628749002,0
105.162094,-0.00320050609,-0.00705844862,0
105.296571,-0.0060254191,-0.00849933363,0
105.431049,-0.00341135287,-0.0149810463,0
105.565526,-0.0151696038,-0.0170822181,0
105.700003,-0.0226739142,-0.0196839757,0
105.834481,-0.0134608783,-0.0209165048,0
105.968965,-0.00583062787,-0.0184507687,0
106.103442,-0.00574377691,-0.018121114,0
106.23792,-0.00869040936,-0.0146114537,0
106.372397,-0.00237305369,-0.0104155261,0
106.506874,0.0104198642,-0.00951377582,0
106.641352,0.00874831527,0.00276143709,0
106.775829,0.000924438064,0.0129851224,0
106.910313,0.00256129168,0.0101669785,0
107.044791,0.00316054118,0.0198395792,0
107.179268,-0.00166693691,0.0322329774,0
107.313745,-0.00280280248,0.0301291253,0
107.448223,-0.00563690905,0.0300073493,0
107.5827,-0.0187006146,0.0335970223,0
107.717185,-0.0258874092,0.0276510958,0
107.851662,-0.0211590677,0.0208816994,0
107.986139,-0.019881865,0.0150322188,0
108.120616,-0.0245082304,0.00520185567,0
108.255094,-0.0270912051,-0.00217800029,0
108.389571,-0.0160908699,-0.0100053279,0
108.524048,-0.00219368841,-0.0177722927,0
108.658533,0.000303285633,-0.0207468644,0
108.79301,2.29791622e-05,-0.026706418,0
108.927487,0.00655644992,-0.0365104936,0
109.061965,0.0183339976,-0.0353984758,0
109.196442,0.0211245362,-0.0316747949,0
109.330919,0.0173291843,-0.0364657268,0
109.465397,0.0178681631,-0.0317001455,0
109.599881,0.0211886093,-0.0166037902,0
109.734358,0.0212183148,-0.0110998256,0
109.868836,0.0161841046,-0.00439110585,0
110.003313,0.0119590508,0.00888500456,0
110.13779,0.00818913244,0.0182071533,0
110.272268,-0.000433396664,0.0237924233,0
110.406752,-0.00852291659,0.0269360337,0
110.54123,-0.0100488439,0.0301075075,0
110.675707,-0.013504345,0.0304629542,0
110.810184,-0.0186048336,0.0291073844,0
110.944661,-0.0150394747,0.0248978529,0
111.079139,-0.0111237792,0.0200209934,0
111.213616,-0.0133893024,0.0195264574,0
111.348101,-0.0123071335,0.0117746936,0
111.482578,-0.0059856656,0.00111831015,0
111.617055,-0.00213808054,-0.00323160319,0
111.751532,-0.00567289535,-0.0116279284,0
111.88601,-0.010317686,-0.0193343759,0
112.020487,-0.00751178153,-0.0164734758,0
112.154964,-0.000192632084,-0.0158414952,0
112.289449,-0.000897470629,-0.0216394812,0
112.423926,-0.00638156012,-0.0184711348,0
112.558403,0.000293373829,-0.0085308915,0
112.692881,0.00794578809,-0.00339341885,0
112.827358,0.00689815311,-0.00286005298,0
112.961835,0.00905638188,-0.00174717268,0
113.09632,0.0137910061,0.00255702133,0
113.230797,0.0112380693,0.00806726143,0
113.365275,0.00783218257,0.00516421022,0
113.499752,0.0150000304,0.00221284106,0
113.634229,0.0166971069,0.00452529453,0
113.768706,0.000195254572,-0.00424780045,0
113.903184,-0.0131496172,-0.0112571083,0
114.037668,-0.00656882208,-0.00280384719,0
114.172146,-0.00109743606,-0.00529269129,0
114.306623,-0.0121453283,-0.0163970962,0
114.4411,-0.0196957886,-0.00835404173,0
114.575577,-0.0122312047,0.00390284904,0
114.710055,-0.00867766421,0.00403800979,0
114.844532,-0.0116791846,0.00597518915,0
114.979017,-0.0098932609,0.014115232,0
115.113494,-0.0117194289,0.0173133649,0
115.247971,-0.0160637312,0.0166921411,0
115.382448,-0.0104175732,0.0162354466,0
115.516926,-0.000201632502,0.0188851915,0
115.651403,0.00337317772,0.0177017972,0
115.78588,0.00256603165,0.00301306625,0
115.920365,0.00856659561,-1.93268061e-05,0
116.054842,0.0214932933,0.00906649046,0
116.189319,0.0275207255,-0.00218114676,0
116.323797,0.0201797727,-0.0202496182,0
116.458274,0.0175033603,-0.0183209572,0
116.592751,0.0219707638,-0.0137726851,0
116.727236,0.0136730559,-0.0198981036,0
116.861713,0.00829141308,-0.0204457194,0
116.996191,0.0104657561,-0.0144129004,0
117.130668,-0.00221662316,-0.0128869191,0
117.265145,-0.00960358791,-0.0119439187,0
117.399622,-5.76573657e-05,-0.00678750034,0
117.5341,-0.00113166915,0.00214820472,0
117.668584,-0.0123195117,0.00524005294,0
117.803062,-0.0143782031,-0.000757077651,0
117.937539,-0.012150012,0.00435478892,0
118.072016,-0.0132898698,0.0135176927,0
118.206493,-0.0113317072,0.011763528,0
118.340971,-0.013257823,0.00953106582,0
118.475448,-0.018123759,0.0141756609,0
118.609933,-0.0149661833,0.0166922603,0
118.74441,-0.0148154339,0.0131405685,0
118.878887,-0.0188481957,0.0135987746,0
119.013364,-0.0234977789,0.0138394618,0
119.147842,-0.0291515421,0.00656562624,0
119.282319,-0.0250849854,0.00294944295,0
119.416796,-0.0160523169,0.00557033857,0
119.551274,-0.016206786,0.00200765464,0
119.685751,-0.0136764962,-0.00576457614,0
119.820228,-0.00250550825,-0.00823591743,0
119.95472,-0.0012046675,-0.000713412534,0
120.089197,0.000290630152,0.0021373122,0
120.223675,0.0152497115,-0.00919154659,0
120.358152,0.0198422372,-0.0113754291,0
120.492629,0.0126134492,-0.00161342614,0
120.627107,0.0192115139,-0.000434869435,0
120.761584,0.0360151269,-0.0030085491,0
120.896061,0.0387184285,0.00103572325,0
121.030538,0.0321308523,-0.00323415734,0
121.165016,0.0369955264,-0.0104698492,0
121.299493,0.039635282,-0.0038302727,0
121.43397,0.0284151156,0.00151223154,0
121.568448,0.0192155335,-0.00885959528,0
121.702939,0.0177451782,-0.0187499039,0
121.837417,0.0103527587,-0.0125340652,0
121.971894,-0.00145416777,-0.0111570563,0
122.106371,-0.000839164888,-0.0203616451,0
122.240849,0.00427727541,-0.0232521109,0
122.375326,-0.00418300275,-0.0156343821,0
122.509803,-0.0129814912,-0.0075828582,0
122.644281,-0.0104610221,-0.00781791005,0
122.778758,-0.00998073909,-0.00749344798,0
122.913235,-0.0156455021,-0.000722121913,0
123.047712,-0.0214981139,0.00779656693,0
123.18219,-0.0242174864,0.0116559435,0
123.316667,-0.0283509772,0.0143826604,0
123.451159,-0.0269118547,0.0199773926,0
123.585636,-0.016695451,0.0187707506,0
123.720113,-0.0224575493,0.0184245557,0
123.854591,-0.0280824788,0.0246210527,0
123.989068,-0.0186117962,0.0236863252,0
124.123545,-0.0166472364,0.0204279535,0
124.258023,-0.0186927784,0.0187277906,0
124.3925,-0.0123965424,0.0136027141,0
124.526977,-0.00119295181,0.0108526843,0
124.661454,0.00427701045,0.00581805501,0
124.795932,0.00590130221,-0.000398799544,0
124.930409,0.0159360338,-0.00190902606,0
125.064886,0.0246740691,-0.00217332225,0
125.199364,0.01916961,-0.0095839994,0
125.333855,0.014998652,-0.0163941029,0
125.468333,0.0257488694,-0.0166456364,0
125.60281,0.0308364071,-0.0193399005,0
125.737287,0.0164190587,-0.0194073524,0
125.871765,0.0189703964,-0.0194044691,0
126.006242,0.0346352607,-0.0195822604,0
126.140719,0.0238363929,-0.0119204829,0
126.275197,0.0111794146,-0.00508959685,0
126.409674,0.0180858318,0.000472913845,0
126.544151,0.0206006747,0.0123334937,0
126.678628,0.00597295817,0.0163055807,0
126.813106,-0.00649619428,0.00848785136,0
126.947583,0.00311660906,0.0113805132,0
127.082075,0.00924030319,0.0202408712,0
127.216552,-0.0101419697,0.0137404297,0
127.351029,-0.0207827929,0.00499084638,0
127.485507,-0.00725698657,0.0070334631,0
127.619984,-0.0114442715,0.00933616515,0
127.754461,-0.0305127874,0.00676144054,0
127.888939,-0.0267307907,0.000268264208,0
128.023416,-0.0183806419,-0.00659170048,0
128.157893,-0.0266927388,-0.00629155571,0
128.292371,-0.0213751588,-0.00371315191,0
128.426848,0.00533984648,-0.0127922865,0
128.561325,0.0124740619,-0.0187234953,0
128.695802,0.000943991588,-0.0148038752,0
128.83028,0.00717128068,-0.0206552316,0
128.964771,0.0199897699,-0.0237295404,0
129.099249,0.0144035015,-0.0130732832,0
129.233726,0.00310304994,-0.013431225,0
129.368203,0.00167637342,-0.0187062528,0
129.502681,0.0076304758,-0.00803019665,0
129.637158,0.0119158132,0.00283473404,0
129.771635,0.00727657927,0.00392125733,0
129.906113,0.00619683228,0.00413118489,0
130.04059,0.0121002197,0.00846830755,0
130.175067,0.00641850475,0.0189974327,0
130.309544,0.000677046075,0.0216396842,0
130.444022,0.00466929562,0.0117714871,0
130.578499,-0.00450096466,0.0162766445,0
130.712991,-0.0205238219,0.0274932552,0
130.847468,-0.0179919153,0.019965291,0
130.981945,-0.0077221524,0.0136893559,0
131.116423,-0.011714438,0.0217050835,0
131.2509,-0.0182663202,0.0193233434,0
131.385377,-0.00966891646,0.00619589305,0
131.519855,0.00492931344,0.00359197706,0
131.654332,0.0113622816,0.00361370482,0
131.788809,0.0141968941,-0.00265445653,0
131.923287,0.0196121279,-0.0100324526,0
132.057764,0.0160653647,-0.0148933325,0
132.192241,0.00686337193,-0.0136355171,0
132.326718,0.00757739879,-0.0153258471,0
132.461196,0.00751644885,-0.0237600915,0
132.595687,-0.00418047467,-0.0250386484,0
132.730165,-0.00986278336,-0.0145560317,0
132.864642,-0.0032329401,-0.0108213462,0
132.999119,0.00383591698,-0.0168012865,0
133.133597,0.00208190759,-0.0144703761,0
133.268074,0.000375399337,-0.0115495566,0
133.402551,0.00786037371,-0.00825859606,0
133.537029,0.0103055779,-0.00332382298,0
133.671506,0.00196171761,-0.00164146163,0
133.805983,-0.00513516599,0.00634669093,0
133.940461,-0.00811962411,0.00713583408,0
134.074938,-0.0128543079,0.000944370055,0
134.209415,-0.0188055821,0.00842476729,0
134.343907,-0.0133529752,0.0146050351,0
134.478384,-0.00461805938,0.00349007128,0
134.612861,-0.00687709916,-0.000390318164,0
134.747339,-0.00289052632,0.0140049933,0
134.881816,0.0103257271,0.0219058115,0
135.016293,0.0147955129,0.0124995047,0
135.150771,0.00876123179,0.0125023574,0
135.285248,0.00978048239,0.0250212923,0
135.419725,0.0174631923,0.0257110354,0
135.554203,0.00814025197,0.01164898,0
135.68868,-0.00609798823,0.0040864544,0
135.823157,-0.000306749484,0.0158987362,0
135.957634,0.00523384521,0.0087549109,0
136.092126,-0.00604341179,-0.0136187309,0
136.226603,-0.00996727031,-4.01276629e-05,0
136.361081,-0.00304623391,0.0093096355,0
136.495558,-0.00343863899,-0.0150418077,0
136.630035,-0.00437744893,-0.0214933865,0
136.764513,-0.00136061222,-0.0113249701,0
136.89899,0.00202901615,-0.0131247444,0
137.033467,0.00108733622,-0.0223311521,0
137.167945,-0.00655867439,-0.0252407845,0
137.302422,-0.00712034525,-0.0149062332,0
137.436899,-0.00196091249,-0.00735253934,0
137.571377,-0.00634860573,-0.0197091661,0
137.705854,-0.0106708705,-0.0238834992,0
137.840331,-0.00348419929,-0.00484834518,0
137.974823,0.00529434718,-0.00388145912,0
138.1093,0.00575514045,-0.0121683786,0
138.243777,0.00545093231,0.00044038333,0
138.378255,0.0137194637,0.00842371117,0
138.512732,0.0136703793,0.00514713442,0
138.647209,0.00315302331,0.015322377,0
138.781687,0.00140113791,0.0253999736,0
138.916164,0.00134769268,0.0187912267,0
139.050641,-0.00436703116,0.0179358199,0
139.185119,-0.00816642307,0.025087174,0
139.319596,-0.00200065598,0.0254775081,0
139.454073,0.00489603635,0.0193553921,0
139.58855,0.00119807257,0.0113648018,0
139.723042,-0.00480667269,0.0092448201,0
139.857519,0.00222441251,0.00991958193,0
139.991997,0.0116703026,-0.0016387559,0
140.126474,0.00677357335,-0.020674251,0
140.260951,-0.00304052513,-0.0258867051,0
140.395429,-0.00658070296,-0.0245857034,0
140.529906,-0.00450445991,-0.0301667862,0
140.664383,-0.00837284327,-0.0318424441,0
140.798861,-0.0129544986,-0.0295500085,0
140.933338,-0.0105864387,-0.0233214069,0
141.067815,-0.0126724942,-0.0090148719,0
141.202293,-0.013294057,-0.000624454697,0
141.33677,0.00130878505,-0.00357293664,0
141.471247,0.0137042617,0.00264142035,0
141.605739,0.00741911074,0.0155987507,0
141.740216,0.00189043919,0.011213135,0
141.874693,0.012827456,0.000976548065,0
142.009171,0.0214846637,0.0025474045,0
142.143648,0.0168385301,0.008744766,0
142.278125,0.0112808337,0.0118402028,0
142.412603,0.0155132739,0.0105014816,0
142.54708,0.0289822798,0.0114970393,0
142.681557,0.0317634232,0.0179913528,0
142.816035,0.0191272572,0.0255446397,0
142.950512,0.00931408163,0.022948971,0
143.084989,0.00388199557,0.0128953205,0
143.219467,-0.00933481101,0.00664660661,0
143.353958,-0.0223563816,0.00317576434,0
143.488435,-0.0340180211,0.005751763,0
143.622913,-0.0502198637,0.00611135969,0
143.75739,-0.0496911779,-0.00326750474,0
143.891867,-0.0403314084,-0.00747991353,0
144.026345,-0.037498869,-0.00258821296,0
144.160822,-0.0305471756,-0.00114978594,0
144.295299,-0.020830065,-0.00814075768,0
144.429777,-0.0179247987,-0.0189655535,0
144.564254,-0.0119828461,-0.0166160651,0
144.698731,-0.00436132913,-0.00568232778,0
144.833209,-0.00927099492,-0.00823240541,0
144.967686,-0.00519873062,-0.00654443679,0
145.102177,0.00547488965,0.000969224027,0
145.236655,0.0018181596,-0.00578502845,0
145.371132,0.00399175566,-0.00766011421,0
145.505609,0.0183952823,0.00360509939,0
145.640087,0.0272072572,0.0019344124,0
145.774564,0.0300561208,-0.0106534213,0
145.909041,0.0298158992,-0.0167158227,0
146.043519,0.0292527359,-0.00947133638,0
146.177996,0.0385059081,0.00504530547,0
146.312473,0.0400323272,0.00216609635,0
146.446951,0.0229821168,-0.00577808591,0
146.581428,0.0131564653,0.00336641143,0
146.715905,0.0131896148,0.0097459415,0
146.850383,0.00409724563,0.00734288944,0
146.984874,-0.0113485772,0.013054207,0
147.119351,-0.0081769675,0.0158458948,0
147.253829,0.00361814303,0.00331328786,0
147.388306,-0.00514433533,0.00356576173,0
147.522783,-0.0102751972,0.015916422,0
147.657261,-0.0031742556,0.00921417121,0
147.791738,-0.0125763845,-0.0038206561,0
147.926215,-0.0282392781,-0.00473208958,0
148.060693,-0.0268553458,0.00500571728,0
148.19517,-0.0174853187,0.0074901944,0
148.329647,-0.0166386478,-0.00363624748,0
148.464125,-0.0249111298,-0.00967162661,0
148.598602,-0.01671624,-0.00417224504,0
148.733093,0.0064402842,0.00106945599,0
148.867571,0.00671152771,-0.00268197339,0
149.002048,-0.0102500133,-0.00628451863,0
149.136525,-0.00762536516,-0.00379742892,0
149.271003,0.00666213455,-0.00213395152,0
149.40548,-0.00743670762,0.00484131929,0
149.539957,-0.025986895,0.0127033787,0
149.674435,-0.00625396008,0.0078570433,0
149.808912,0.0056282673,0.00508430786,0
149.943389,-0.00693245186,0.00396997342,0
150.077867,0.0132195875,-0.00172921689,0
150.212344,0.0315679982,-0.000849969976,0
150.346821,0.00691997819,-0.00445454801,0
150.481299,0.000841498957,-0.0179187283,0
150.61579,0.0260208268,-0.0172207076,0
150.750267,0.0266984589,-0.0123919658,0
150.884745,0.00256671035,-0.0226565599,0
151.019222,-0.0036649392,-0.0306296814,0
151.153699,0.00935116969,-0.0242555272,0
151.288177,0.0204827543,-0.0140600111,0
151.422654,0.00800260343,-0.00398787623,0
151.557131,-0.00673391903,0.00182812032,0
151.691609,0.00728773279,0.00553613435,0
151.826086,0.0118561527,0.0181764401,0
151.960563,0.00133909157,0.0225150362,0
152.095041,0.0111647611,0.0176645461,0
152.229518,0.0117778722,0.0203145985,0
152.364009,-0.0119559653,0.0168204084,0
152.498487,-0.0145743405,0.0083537437,0
152.632964,0.00650547491,0.00956662372,0
152.767441,0.00163597474,0.0178325009,0
152.901919,-0.0244281888,0.0161961205,0
153.036396,-0.0231713038,0.00742773339,0
153.170873,-0.00273187645,0.00265295454,0
153.305351,-0.00508053135,-0.00465545245,0
153.439828,-0.0270399172,-0.0102313031,0
153.574305,-0.0318728685,-0.00891071092,0
153.708783,-0.0247041322,-0.00933189318,0
153.84326,-0.027423108,-0.00813080184,0
153.977737,-0.0320617631,-0.0132272905,0
154.112229,-0.0198633764,-0.0195474345,0
154.246706,-0.00811749976,-0.00604577828,0
154.381183,-0.0073724282,0.0014162818,0
154.515661,0.00657867361,-0.00693474291,0
154.650138,0.0191039797,0.00262475479,0
154.784615,0.0114774331,0.0230527334,0
154.919093,0.00919201691,0.0248154737,0
155.05357,0.0212352723,0.0138380565,0
155.188047,0.0262389369,0.00629499275,0
155.322525,0.0131510934,0.0107253157,0
155.457002,0.0101089692,0.00387969147,0
155.591479,0.0239883494,-0.015771199,0
155.725957,0.0237947349,-0.0128938602,0
155.860434,0.0196924023,-0.00239324011,0
155.994925,0.0210010651,-0.0127641708,0
156.129403,0.0163136907,-0.0205174107,0
156.26388,0.00288203452,0.000672876835,0
156.398357,-0.00594571419,0.015143536,0
156.532835,-0.00756508345,-0.00183320139,0
156.667312,-0.0166630708,-0.0100553576,0
156.801789,-0.021408556,0.00274666934,0
156.936267,-0.0138746286,-0.00550129777,0
157.070744,-0.0089200018,-0.0273824483,0
157.205221,-0.0138991196,-0.0241833646,0
157.339699,-0.0216277298,-0.0122698946,0
157.474176,-0.0093805613,-0.0167213622,0
157.608653,0.0103046,-0.0189776402,0
157.743145,0.00386891537,0.00280286605,0
157.877622,-0.00218880922,0.0254286062,0
158.012099,0.0122852763,0.0195298493,0
158.146577,0.0193983614,0.012795696,0
158.281054,0.019321369,0.030488126,0
158.415531,0.025581805,0.0310414601,0
158.550009,0.0246838778,0.0068551423,0
158.684486,0.0179335065,-0.00230485108,0
158.818963,0.0148891676,-0.00149963435,0
158.953441,0.0106820203,-0.0043609133,0
159.087918,0.00104969705,-0.00486364262,0
159.222395,-0.0113441814,-0.00103669602,0
159.356873,-0.0234025251,0.00314319972,0
159.49135,-0.0217611771,0.000313741271,0
159.625841,-0.0083444491,0.00137429591,0
159.760319,-0.0164029188,0.00866384432,0
159.894796,-0.0343313068,0.00335333217,0
160.029273,-0.01901225,-0.0126872975,0
160.163751,-0.00363795809,-0.0134078423,0
160.298228,-0.00931579899,-0.00213446608,0
160.432705,-0.00396896387,0.00205627223,0
160.567183,0.00112058944,0.000320217601,0
160.70166,-0.00447979616,-0.00200537359,0
160.836137,-0.00461682351,-0.00324194646,0
160.970615,0.000868667266,0.00257728808,0
161.105092,0.00982506014,0.00885969587,0
161.239569,0.0118525755,0.0094839707,0
161.374061,0.00514469063,0.00588728394,0
161.508538,0.0105738947,0.00382332574,0
161.643015,0.0183442682,0.00836576708,0
161.777493,0.00869986601,0.00270750932,0
161.91197,0.00343782385,-0.0107146073,0
162.046447,0.0166019816,-0.0123469969,0
162.180925,0.0200903434,-0.00636958983,0
162.315402,0.00946887117,-0.00999323558,0
162.449879,0.00527859433,-0.0147343036,0
162.584357,0.00701439241,-0.00593991345,0
162.718834,0.00760587351,0.0103557743,0
162.853311,0.00840927847,0.0165325049,0
162.987789,0.0132722091,0.0166926123,0
163.12228,0.0163801387,0.0214638766,0
163.256757,0.011469502,0.0185873881,0
163.391235,0.00303521613,0.00328475516,0
163.525712,-0.000155018584,-0.00677118497,0
163.660189,-0.00775357801,-0.00370859192,0
163.794667,-0.0248547867,-0.00617579836,0
163.929144,-0.033521872,-0.0188343395,0
164.063621,-0.0407138616,-0.011123958,0
164.198099,-0.0461596102,0.00637324015,0
164.332576,-0.0363828205,-0.000801417744,0
164.467053,-0.0242983606,-0.0113547221,0
164.601531,-0.0160749909,-0.00635997392,0
164.736008,-0.010751985,-0.00708646327,0
164.870485,-0.000655167387,-0.0212687589,0
165.004977,0.0105146449,-0.0238361787,0
165.139454,0.00905373227,-0.0130255837,0
165.273931,0.00193500204,-0.00783966575,0
165.408409,0.0109160487,-0.00902232621,0
165.542886,0.0259619728,-0.00593788968,0
165.677363,0.0190247837,0.0112323472,0
165.811841,0.014768647,0.0210600849,0
165.946318,0.0223581232,0.00468293764,0
166.080795,0.0156143326,0.000110861612,0
166.215273,0.0107436497,0.0160510354,0
166.34975,0.0219168924,0.0148946596,0
166.484227,0.0158464909,0.00378840463,0
166.618705,-0.000673683127,0.0089948466,0
166.753196,0.00534815714,0.0132329697,0
166.887673,0.0205921698,0.00721249869,0
167.022151,0.0167908333,0.00612838706,0
167.156628,0.00167540601,0.0140402792,0
167.291105,-0.00702619273,0.0123522906,0
167.425583,-0.00904912129,-0.00473838812,0
167.56006,-0.0081928568,-0.0102717299,0
167.694537,-0.0194300823,0.0022188786,0
167.829015,-0.0224291384,-0.00179623393,0
167.963492,-0.00179719878,-0.0201090481,0
168.097969,0.00322246552,-0.0115441587,0
168.232447,-0.002061415,0.00419475045,0
168.366924,0.00396835012,-0.00617480185,0
168.501401,-0.00162397919,-0.0133930854,0
168.635893,-0.00786852371,0.00557916518,0
168.77037,-0.000545968302,0.00885789096,0
168.904847,-0.00123361254,-0.00921038911,0
169.039325,-0.00820403732,-0.016701296,0
169.173802,-0.0120196743,-0.0146752195,0
169.308279,-0.012072701,-0.00617549196,0
169.442757,0.00204465119,-0.00102166459,0
169.577234,0.00685490947,-0.00538239814,0
169.711711,-0.0130067877,-0.00194772321,0
169.846189,-0.0177076794,0.00768504851,0
169.980666,-0.00129176141,0.0150466198,0
170.115143,-0.00183666148,0.0222879834,0
170.249621,-0.0090795448,0.0145927183,0
170.384112,0.00170104811,-0.00256292778,0
170.518589,0.0146173565,-0.0087840613,0
170.653067,0.0143699562,-0.0109261451,0
170.787544,0.0114295902,-0.0146703217,0
170.922021,0.012061771,-0.00915163755,0
171.056499,0.0162241384,0.00118256523,0
171.190976,0.0124877067,0.00796317682,0
171.325453,0.00430095801,0.0105042756,0
171.459931,0.0096533671,0.0188703723,0
171.594408,0.0067086597,0.0226582773,0
171.728885,-0.00777246663,0.0186186526,0
171.863363,-0.0012805853,0.0157629605,0
171.99784,0.0118538355,0.00739536248,0
172.132331,-0.00159092853,0.00217024027,0
172.266809,-0.0148639297,-0.000749232364,0
172.401286,-0.00613588328,-0.00753798429,0
172.535763,-0.00337216794,-0.0120648248,0
172.670241,-0.0111326566,-0.0119948601,0
172.804718,-0.0101155657,-0.00663598813,0
172.939195,-0.00491728634,-0.00157205213,0
173.073673,-0.00214120769,-0.00261501828,0
173.20815,-0.00613025576,-0.0100490674,0
173.342627,-0.00663342141,-0.0140889287,0
173.477105,0.00405622134,0.00238325144,0
173.611582,0.000362145365,0.00764358602,0
173.746059,-0.00833374076,-0.00677580526,0
173.880537,0.0064487122,-0.00885230862,0
174.015028,0.00681246817,-0.00567608327,0
174.149505,-0.0150347641,-0.0119176991,0
174.283983,-0.0186921358,-0.0179013461,0
174.41846,-0.0121491607,-0.0180345643,0
174.552937,-0.0111228172,-0.0129462406,0
174.687415,-0.00627851207,0.00273398659,0
174.821892,-0.00169945403,0.0148879262,0
174.956369,0.00816158392,0.00718293712,0
175.090847,0.0227094982,0.0070416932,0
175.225324,0.024167683,0.0255292617,0
175.359801,0.0246459916,0.0235595629,0
175.494279,0.0240051486,0.00788888521,0
175.628756,0.0140734734,-0.00245888205,0
175.763248,0.0143359099,-0.0130376024,0
175.897725,0.0205888469,-0.00977211352,0
176.032202,0.00424074009,-0.00685491087,0
176.166679,-0.0148652354,-0.015489636,0
176.301157,-0.00838450436,-0.0101041552,0
176.435634,-0.0026888703,0.00508273672,0
176.570111,-0.0134142172,0.0165490638,0
176.704589,-0.0268713105,0.0215486828,0
176.839066,-0.0267397501,0.0206681658,0
176.973543,-0.0106546124,0.0205319412,0
177.108021,-0.00231407722,0.0183360279,0
177.242498,-0.0006828318,0.00389379659,0
177.376975,0.0056969719,-0.0215874724,0
177.511453,0.00407244498,-0.0287895333,0
177.645944,-0.000249073142,-0.0177080147,0
177.780421,0.0019834612,-0.00735977339,0
177.914899,0.00471387291,-0.00233523315,0
178.049376,0.00387553219,-0.00385081558,0
178.183853,-0.000166739395,-0.00462185359,0
178.318331,-0.00349477027,0.00285054208,0
178.452808,-0.00605935929,0.0122475224,0
178.587285,-0.00497742184,0.00637136307,0
178.721763,0.00769710867,-0.00879971869,0
178.85624,0.0158957653,-0.00637700362,0
178.990717,0.00882582087,0.0098477751,0
179.125195,1.06396619e-05,0.0151333939,0
179.259672,0.00225799158,0.00889464468,0
179.394164,0.00657718536,0.00733765494,0
179.528641,-0.00648801308,0.0106581738,0
179.663118,-0.0162996631,0.00605973415,0
179.797595,-0.004456528,-0.00108463329,0
179.932073,0.00808147062,-0.00534035033,0
180.06655,0.0124376146,-0.00398913492,0
180.201027,0.00962782092,-0.00141450425,0
180.335505,-0.00575199164,-0.0023197385,0
180.469982,-0.00399155263,0.00645007333,0
180.604459,0.0113458959,0.0101467771,0
180.738937,0.00230427203,-0.0042453697,0
180.873414,-0.0161019787,-0.0041050408,0
181.007891,-0.0187999755,0.00473808544,0
181.142383,-0.0127726272,-0.00552932872,0
181.27686,-0.00182831474,-0.0124573847,0
181.411338,-0.00275447639,-0.00836276636,0
181.545815,-0.0171750039,-0.013273526,0
181.680292,-0.0132346218,-0.0180843249,0
181.814769,0.00597086689,-0.0094952127,0
181.949247,0.0105053568,-0.00626562955,0
182.083724,0.00337394001,-0.0142273465,0
182.218201,0.00646011019,-0.00927743874,0
182.352679,0.0149094127,-0.00243888516,0
182.487156,0.0196440145,-0.00466000242,0
182.621633,0.0159671735,-0.00226878887,0
182.756111,0.0100327209,1.57514187e-05,0
182.890588,0.00298686093,-0.000887553499,0
183.02508,-0.00452681724,0.000286848197,0
183.159557,-0.0120131411,0.00644605048,0
183.294034,-0.016320318,0.0139255002,0
183.428511,-0.019480139,0.0102483071,0
183.562989,-0.0268041734,-0.00103610847,0
183.697466,-0.0196886454,0.00662616035,0
183.831943,-0.00465133367,0.0231731199,0
183.966421,-0.00338362856,0.0143391062,0
184.100898,-0.00364470063,0.00811311323,0
184.235375,0.00204979419,0.0221310519,0
184.369853,0.00240398617,0.0175813586,0
184.50433,0.00463458057,-0.00242717192,0
184.638807,0.0100190118,-0.00433541927,0
184.773299,0.000630020164,0.00492370035,0
184.907776,-0.00241505378,-0.000832737423,0
185.042254,0.0130151156,-0.010952522,0
185.176731,0.00738320593,0.000775063178,0
185.311208,5.04112686e-05,0.00299079507,0
185.445685,0.0122953206,-0.0125290928,0
185.580163,0.0218272265,-0.00416322425,0
185.71464,0.0181350727,0.00805646367,0
185.849117,0.0041313949,-0.00697151106,0
185.983595,0.0101555511,-0.0196111519,0
186.118072,0.0165844504,-0.00994951278,0
186.252549,-0.0112967696,-0.00618539797,0
186.387027,-0.0269401595,-0.0156065458,0
186.521504,-0.00785840768,-0.018787222,0
186.655996,0.00409972807,-0.013269431,0
186.790473,-0.00823166128,-0.00346538122,0
186.92495,-0.00885407254,-0.00342458789,0
187.059428,0.0132637853,-0.0107411696,0
187.193905,0.00970541127,-0.0019552554,0
187.328382,-0.0146839628,0.0109136235,0
187.462859,-0.0176663529,0.00851386227,0
187.597337,-0.00435765367,0.00797765981,0
187.731814,-0.00667282334,0.00435571047,0
187.866291,-0.0086940201,-0.0077517475,0
188.000769,0.0112433592,-0.011150402,0
188.135246,0.0200034399,-0.0031837998,0
