Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.719071,-0.0179682951,0.0024180247,0
102.853519,-0.0195711423,0.00576536078,0
102.987968,-0.0115317684,0.0209137332,0
103.122417,-0.0153971883,0.01909706,0
103.256866,-0.0175660122,0.00610660855,0
103.391315,-0.0141988071,0.0146272229,0
103.525764,-0.0163333584,0.0273762699,0
103.66022,-0.0146495784,0.0148352515,0
103.794669,-0.00611556415,-0.000523976749,0
103.929118,-0.00380386389,-0.000721047283,0
104.063567,-0.00425698701,0.00204227353,0
104.198016,0.00344121596,-0.00593629573,0
104.332464,0.0093013728,-0.0202008281,0
104.466913,0.0124848951,-0.0208201595,0
104.601362,0.0216827635,-0.0143894237,0
104.735811,0.0242630597,-0.0178893413,0
104.87026,0.0224683043,-0.0135632847,0
105.004709,0.0271091089,0.000163831748,0
105.139158,0.0234825518,0.00120214885,0
105.273607,0.0154716326,-0.00327252666,0
105.408056,0.0116225239,0.00176956039,0
105.542505,0.00363768125,0.0107289329,0
105.676953,0.0024825451,0.00649062078,0
105.811402,0.00132734759,-0.00443904381,0
105.945851,-0.0125237294,0.00228845794,0
106.0803,-0.0127955163,0.0147439679,0
106.214749,-0.00498317881,0.00847744383,0
106.349198,-0.0106968526,-0.00338239386,0
106.483647,-0.0129952291,0.00693672709,0
106.618096,-0.00814613234,0.0143765844,0
106.752545,-0.0087938318,-0.000973422779,0
106.886993,-0.01180638,-0.00296913041,0
107.021442,-0.00979021937,0.00556030124,0
107.155891,-0.00598049909,-0.00243321178,0
107.29034,-0.00633689621,-0.0120826298,0
107.424789,-0.00684660953,-0.00680195959,0
107.559238,-0.0016964376,0.00275832834,0
107.693687,0.00568795064,-0.00024671678,0
107.828136,0.00736814039,-0.00788695831,0
107.962585,-0.000174957793,0.00514469948,0
108.097034,0.00186849665,0.0180921946,0
108.231482,0.00924583804,0.00926629826,0
108.365931,-0.00501220115,0.00606794283,0
108.50038,-0.0159866773,0.0201128814,0
108.634829,-0.0109128142,0.0277740508,0
108.769278,-0.0133277662,0.0169772319,0
108.903727,-0.0180228576,0.0129966009,0
109.038176,-0.0147776101,0.0219347551,0
109.172625,-0.010070906,0.017810462,0
109.307074,-0.00179784559,0.00476242602,0
109.441523,0.0101686213,0.00148112897,0
109.575971,0.016387634,0.000667440589,0
109.71042,0.0210843086,-0.0129485065,0
109.844876,0.0257706698,-0.0258945171,0
109.979325,0.0195186399,-0.0225665923,0
110.113774,0.015048909,-0.0279066488,0
110.248223,0.0137896128,-0.0470040515,0
110.382672,-0.00169847719,-0.0454102531,0
110.517121,-0.0123302964,-0.0321921967,0
110.65157,-0.0139517989,-0.0372686312,0
110.786019,-0.0215618182,-0.0444238894,0
110.920467,-0.0266427733,-0.0333991237,0
111.054916,-0.0261244811,-0.0132398652,0
111.189365,-0.0280246418,-0.00242713676,0
111.323814,-0.0299272053,-4.69259685e-05,0
111.458263,-0.0264143832,0.0131885391,0
111.592712,-0.0222461168,0.0294295009,0
111.727161,-0.017302569,0.0323408246,0
111.86161,-0.0108491182,0.0357375294,0
111.996059,-0.00950367097,0.0457881428,0
112.130508,-0.00389116211,0.0420350693,0
112.264956,0.0044305725,0.0339374281,0
112.399405,0.00820042752,0.0383773483,0
112.533854,0.00950581487,0.0337664858,0
112.668303,0.00617035991,0.0172479339,0
112.802752,0.00787929446,0.0058970633,0
112.937201,0.0161533263,0.00235294178,0
113.07165,0.0157960933,0.00258781575,0
113.206099,0.0112522338,-0.00582119869,0
113.340548,0.0127672292,-0.0203086268,0
113.474997,0.0126274154,-0.019458415,0
113.609445,0.012238428,-0.00743102748,0
113.743894,0.0169714391,-0.00886964239,0
113.878343,0.0184267852,-0.019157758,0
114.012792,0.0152128572,-0.0218667351,0
114.147241,0.0192449838,-0.0187155753,0
114.28169,0.0273017157,-0.0214751437,0
114.416139,0.0291865729,-0.0253595598,0
114.550588,0.025352031,-0.0192501638,0
114.685037,0.0186554641,-0.0113403909,0
114.819485,0.0161661692,-0.00809702184,0
114.953934,0.0131279537,-0.00400459021,0
115.088383,5.00609167e-05,0.00484501896,0
115.222832,-0.00468369387,0.00749231037,0
115.357281,-0.00772719411,0.00123944739,0
115.49173,-0.0205574017,0.00682502938,0
115.626179,-0.0230963118,0.0111420546,0
115.760628,-0.0210702941,-0.0028065606,0
115.895077,-0.0307449587,-0.00716958055,0
116.029526,-0.0415472984,-0.0016396069,0
116.163982,-0.0380373262,0.00111293048,0
116.29843,-0.0324493609,0.00483188918,0
116.432879,-0.0373774916,0.00665929401,0
116.567328,-0.0334493965,0.0142256198,0
116.701777,-0.0256467983,0.0234279744,0
116.836226,-0.0241370983,0.0260997713,0
116.970675,-0.0150293717,0.0285223853,0
117.105124,-0.00927434117,0.0274477135,0
117.239573,-0.0063610049,0.0189434513,0
117.374022,-0.000172208645,0.0146594141,0
117.508471,0.000803097151,0.0201025624,0
117.642919,0.00437555555,0.00923487637,0
117.777368,0.0119424611,-0.0094208084,0
117.911817,0.0169355273,-0.00493381452,0
118.046266,0.0157382526,0.00303840986,0
118.180715,0.0158493016,-0.00802506506,0
118.315164,0.0205044746,-0.0167173035,0
118.449613,0.0192920007,-0.0129279057,0
118.584062,0.0173168406,-0.0142832883,0
118.718511,0.0139007093,-0.0251657683,0
118.852959,0.00404795166,-0.0335148126,0
118.987408,-0.00158025196,-0.0316894166,0
119.121857,-0.00198003836,-0.0299271178,0
119.256313,-0.00433694897,-0.0357394889,0
119.390762,-0.00680606347,-0.0259846877,0
119.525211,-0.00745963585,-0.00451867748,0
119.65966,-0.00344149955,-0.0131884748,0
119.794109,0.00727999303,-0.0189652387,0
119.928558,0.0144606018,0.00524521898,0
120.063007,0.010033763,0.0108825434,0
120.197456,0.00571580837,-0.00346843712,0
120.331904,0.00988586899,0.00172848965,0
120.466353,0.0105849216,0.0187223013,0
120.600802,0.00921108481,0.0231069494,0
120.735251,0.00751970336,0.0175540056,0
120.8697,0.00665156823,0.0189364105,0
121.004149,0.0120423278,0.0331692994,0
121.138598,0.0174807608,0.032734368,0
121.273047,0.0218706578,0.0182567816,0
121.407496,0.018844083,0.026602963,0
121.541945,0.0109422365,0.0298793335,0
121.676393,0.00815957133,0.00796266086,0
121.810842,0.00401036069,0.00544692064,0
121.945291,-0.00119421573,0.014126352,0
122.07974,-0.00914141443,0.00054987031,0
122.214189,-0.0195865408,-0.0172573775,0
122.348638,-0.0181340128,-0.0116310008,0
122.483087,-0.0137281036,-0.00345489825,0
122.617536,-0.0154596893,-0.011241518,0
122.751985,-0.0208372269,-0.0180405844,0
122.886433,-0.0218120404,-0.0142922979,0
123.020882,-0.0153821344,-0.00575737935,0
123.155331,-0.0159394778,-0.0132969003,0
123.28978,-0.0231744163,-0.0222453065,0
123.424229,-0.0239466485,-0.0149782188,0
123.558678,-0.0179615468,-0.0162690729,0
123.693127,-0.0122196097,-0.0251253787,0
123.827576,-0.00699535245,-0.0148327239,0
123.962025,0.000581507687,0.00449448172,0
124.096474,0.00845391583,0.00540905679,0
124.230922,0.00852726959,0.000432390807,0
124.365371,0.0134201543,0.00857887976,0
124.49982,0.0229740478,0.0182192437,0
124.634269,0.0161205269,0.0149463248,0
124.768718,0.00691943197,0.00777671952,0
124.903167,0.0108775375,0.00816826429,0
125.037616,0.0124041839,0.0075014797,0
125.172065,-0.00170091935,0.000981919467,0
125.306514,-0.00844092015,0.00197752891,0
125.440963,0.005059761,0.00511788065,0
125.575411,0.0061226734,0.000820619578,0
125.70986,-0.00349806575,-0.00261354283,0
125.844309,0.00281254575,-0.00106503849,0
125.978758,0.0115142893,0.00435465388,0
126.113207,0.00805378892,-0.000800998998,0
126.247656,0.00278318813,-0.0142810261,0
126.382105,0.00956309028,-0.00987951178,0
126.516554,0.0145414388,0.00443217903,0
126.651003,0.00133514218,0.00147328246,0
126.785451,-0.0016194894,-0.00839429628,0
126.9199,0.0143255536,-0.00469027832,0
127.054349,0.0121111572,0.003062353,0
127.188798,-0.000838670996,0.00768563151,0
127.323247,0.012260546,0.0096484106,0
127.457696,0.0289820302,0.00773135619,0
127.592145,0.0136021897,0.0141575672,0
127.726594,0.00626161229,0.0205297675,0
127.861043,0.0165069737,0.0195188653,0
127.995492,0.00786165614,0.0202093404,0
128.12994,-0.00196490739,0.00683543505,0
128.264389,0.000739366224,-0.0124866283,0
128.398838,0.00199362729,-0.0100594684,0
128.533287,-0.00543891918,-0.0139570199,0
128.667736,-0.0127096223,-0.0325463377,0
128.802185,-0.00702511286,-0.0358360335,0
128.936634,-0.00198572548,-0.026185371,0
129.071083,-0.0154966675,-0.0187103488,0
129.205532,-0.0237794574,-0.0129648782,0
129.339981,-0.0166358221,-0.00875123963,0
129.474429,-0.0232864805,-0.00329172658,0
129.608878,-0.0334503725,0.00442572171,0
129.743327,-0.0295243487,0.00756333303,0
129.877776,-0.0304184947,0.0167775676,0
130.012225,-0.0302476082,0.0240756273,0
130.146674,-0.0181939472,0.0092004491,0
130.281123,-0.00624726899,0.00192736031,0
130.415572,-1.10656256e-05,0.0145574398,0
130.550021,0.00733832922,0.0147862677,0
130.684469,0.0190932322,0.00787462573,0
130.818918,0.0325151719,0.010525506,0
130.953367,0.0439590737,0.0138807185,0
131.087816,0.0406204127,0.0188750476,0
131.222265,0.0374304093,0.0211008564,0
131.356714,0.0450127125,0.0119510656,0
131.491163,0.038743522,0.00603497028,0
131.625612,0.0276301224,0.00272507756,0
131.760061,0.0231440626,-0.00890137814,0
131.894524,0.00819477253,-0.021547867,0
132.028973,-0.00037510955,-0.0304772109,0
132.163422,0.00205046148,-0.0328254923,0
132.29787,-0.00969960541,-0.0244235471,0
132.432319,-0.0198628642,-0.0175844058,0
132.566768,-0.0173426047,-0.0171911065,0
132.701217,-0.0244046599,-0.00529360026,0
132.835666,-0.0249679592,0.00834082998,0
132.970115,-0.0123137068,0.00864625722,0
133.104564,-0.0212138481,0.0129593909,0
133.239013,-0.0328782685,0.0209314339,0
133.373462,-0.0181658939,0.01405086,0
133.507911,-0.0105865709,0.00465777237,0
133.642359,-0.00826153252,0.0030487855,0
133.776808,0.010273804,0.00188921799,0
133.911257,0.0110505298,0.000134112008,0
134.045706,0.00318902126,0.00191971799,0
134.180155,0.0149834678,0.0043472643,0
134.314604,0.0221184809,-0.00360758556,0
134.449053,0.0146099683,-0.0165296327,0
134.583502,-4.15043905e-05,-0.0140455747,0
134.717951,-0.0123890406,-0.00291134836,0
134.852399,-0.00974886399,-0.0138771534,0
134.986848,-0.00626852177,-0.0282381028,0
135.121297,-0.0204290859,-0.0165198538,0
135.255746,-0.0257830322,-0.00693303533,0
135.390195,-0.00709608477,-0.0101806028,0
135.524644,-0.000863309135,0.00208181096,0
135.659093,-0.00300431624,0.0117459819,0
135.793542,0.00778279221,0.0117888497,0
135.927991,0.0142359519,0.0210446287,0
136.06244,0.0099791754,0.0250247605,0
136.196888,0.0123138372,0.0159479883,0
136.331337,0.0221238509,0.0103658494,0
136.465786,0.0193956736,0.00833322946,0
136.600235,0.00326756015,0.00720693637,0
136.734684,-0.00140093407,0.0125546493,0
136.869133,0.00795055088,0.00744742248,0
137.003582,0.00305059995,-0.00461884122,0
137.138031,-0.0179149676,-0.00110758713,0
137.27248,-0.0213826094,0.00610715803,0
137.406929,-0.00327451737,0.00328541733,0
137.541377,-0.0042055524,2.59734225e-06,0
137.675826,-0.0178194307,-0.00293811923,0
137.810275,0.000891403295,-0.00304542831,0
137.944724,0.022803789,-0.00256504794,0
138.079173,0.0152220456,-0.00561567489,0
138.213622,0.0126431445,-0.0118264332,0
138.348071,0.0114841685,-0.0108657088,0
138.48252,0.00023992022,-0.00750104198,0
138.616969,-0.000656404591,-0.0113123907,0
138.751417,0.0004274284,-0.00441249786,0
138.885866,-0.00506535312,-0.000249324017,0
139.020315,-0.0069224108,-0.00920308847,0
139.154764,-0.00486572087,0.00036011613,0
139.289213,0.00172156061,0.0178526063,0
139.423662,0.00952668674,0.0114812208,0
139.558111,0.00417485554,0.00236019888,0
139.69256,-0.00129636331,0.00754249329,0
139.827009,0.00747418124,0.00729235075,0
139.961458,0.0034726148,0.00153350946,0
140.095906,-0.0153503185,-0.00131962309,0
140.230355,-0.0145239588,-0.00527593913,0
140.364804,-0.00373633904,-0.00852785073,0
140.499253,-0.00404788041,-0.0137570407,0
140.633702,0.00180614193,-0.0154463546,0
140.768151,0.00692524202,-0.00334770977,0
140.9026,0.00275233597,-0.000105685263,0
141.037049,0.00364946621,-0.0104850708,0
141.171498,0.00208707293,-0.000277576735,0
141.305946,-0.00417402433,0.013330725,0
141.440395,-0.0126168095,0.00685578957,0
141.574844,-0.0178713147,0.00239183102,0
141.709293,-0.00665243343,0.00673311017,0
141.843742,0.00554242544,0.00669841841,0
141.978191,-0.00051953108,0.00443412084,0
142.11264,-0.00108942273,0.0028932062,0
142.247089,0.0153640211,-0.00211262796,0
142.381538,0.015897451,-0.00818367675,0
142.515987,0.00160646345,-0.0101113701,0
142.650435,0.00163880782,-0.00982196908,0
142.784884,0.00593729643,-0.00625237636,0
142.919333,-0.00266712718,-0.00480565801,0
143.053782,-0.00953071844,-0.00901636574,0
143.188231,-0.00696009211,-0.00914567709,0
143.32268,-0.00745744631,-0.00411332725,0
143.457129,-0.0165576581,-0.00341786351,0
143.591578,-0.0242729671,-0.000224648858,0
143.726027,-0.0258490909,0.00902271178,0
143.860476,-0.0305884331,0.0111992918,0
143.994924,-0.0371801183,0.0207725409,0
144.129373,-0.0259319618,0.0305577517,0
144.263822,-0.0169744808,0.0209078491,0
144.398285,-0.023438314,0.0163270961,0
144.532734,-0.0138423983,0.0239098221,0
144.667183,0.0117891468,0.0211053602,0
144.801632,0.0238667242,0.00950513035,0
144.936081,0.0233591162,0.00728584547,0
145.07053,0.0290677249,0.00929745287,0
145.204979,0.0425002277,0.000360110076,0
145.339428,0.0527605303,-0.0117019517,0
145.473877,0.0470787771,-0.0111106457,0
145.608325,0.0424374901,-0.00869639218,0
145.742774,0.0436102673,-0.0213409141,0
145.877223,0.0329276174,-0.0274873693,0
146.011672,0.0131449113,-0.0200150758,0
146.146121,-0.0016188391,-0.0240396764,0
146.28057,-0.012074437,-0.0288044773,0
146.415019,-0.0240776893,-0.0181824975,0
146.549468,-0.0247970335,-0.0131372819,0
146.683917,-0.0259723533,-0.0293703899,0
146.818365,-0.0367266349,-0.0347424261,0
146.952814,-0.0379380658,-0.00967301987,0
147.087263,-0.0274925679,0.00431821169,0
147.221712,-0.0150073757,-0.00274839322,0
147.356161,-0.0119895237,-0.00686071254,0
147.49061,-0.0161961876,0.00794920884,0
147.625059,-0.0110175991,0.0308142975,0
147.759508,0.00420449488,0.0323721506,0
147.893957,0.00774483755,0.0240780115,0
148.028406,0.000510879443,0.0239796303,0
148.162854,0.00675463071,0.0204699971,0
148.297303,0.0109647615,0.0178518593,0
148.431752,0.00345672993,0.024707824,0
148.566201,0.00691090804,0.0207343921,0
148.70065,0.0165493879,0.00439420715,0
148.835099,0.0106937867,-0.00198282953,0
148.969548,0.00297406339,0.00413926784,0
149.103997,0.00822396763,0.00434657093,0
149.238446,0.00959572941,-0.0147376275,0
149.372894,0.00252333237,-0.0268522166,0
149.507343,-0.00952798128,-0.0109667368,0
149.641792,-0.0132888043,-0.00347608235,0
149.776241,-0.00515744463,-0.0141951134,0
149.91069,-0.00975484774,-0.00538299419,0
150.045139,-0.0212759059,0.00914669875,0
150.179588,-0.0191464368,0.00356223667,0
150.314037,-0.0188993011,-0.00321738934,0
150.448486,-0.0246923417,0.000279031985,0
150.582935,-0.0208599325,0.00751708448,0
150.717383,-0.00584789179,-0.00369411404,0
150.851832,-0.00288950093,-0.0232093371,0
150.986281,-0.00768289482,-0.0172727145,0
151.12073,0.00911617558,0.00108805916,0
151.255179,0.0263966676,-0.000516871223,0
151.389628,0.020903131,-0.00798002724,0
151.524077,0.00991939846,0.00506641436,0
151.658526,0.016769791,0.0106035145,0
151.792975,0.0193708427,-0.00400375528,0
151.927424,0.000623074593,0.000739755575,0
152.061872,-0.00275610108,0.0207569674,0
152.196321,0.0170232989,0.0203622766,0
152.33077,0.0184976216,0.00901141111,0
152.465219,0.00395766646,0.0144863762,0
152.599668,0.0100054108,0.0263142269,0
152.734117,0.0242389534,0.0113687105,0
152.868566,0.0173012745,-0.0117263561,0
153.003015,0.0049325102,-0.0103181154,0
153.137464,0.00951400865,-0.00638516294,0
153.271912,0.00456710253,-0.0196416602,0
153.406361,-0.014841903,-0.0310586374,0
153.54081,-0.0174967851,-0.0263328571,0
153.675259,-0.0108080972,-0.0214064326,0
153.809708,-0.0123384632,-0.023090532,0
153.944157,-0.0166099966,-0.00994856656,0
154.078606,-0.0187834762,0.00489784824,0
154.213055,-0.0148255853,-0.000590792159,0
154.347504,-0.0125956964,-0.0101473015,0
154.481953,-0.0123128928,-0.00182271865,0
154.616401,-0.00472857058,0.0134497471,0
154.75085,-0.00128245784,0.00500400271,0
154.885299,0.00138414674,0.000962815655,0
155.019748,0.00607409794,0.0205158871,0
155.154197,0.00305815507,0.0275021791,0
155.288646,-0.00256746938,0.0220276657,0
155.423095,-0.00141328026,0.019117834,0
155.557544,-0.00257784082,0.0230688602,0
155.691993,-0.0130999293,0.0336169191,0
155.826442,-0.00417470839,0.0309261233,0
155.96089,0.0115743605,0.011550298,0
156.095339,0.00241623726,0.00100501266,0
156.229788,0.00037124689,0.000411052897,0
156.364237,0.0142366504,-0.00642589247,0
156.498686,0.013780416,-0.0157792717,0
156.633135,-0.000895846868,-0.0230051838,0
156.767584,-0.00316075888,-0.0309745334,0
156.902047,0.0118954517,-0.0331424288,0
157.036496,0.00926760677,-0.0200304799,0
157.170945,-0.00756983878,-0.00427224813,0
157.305394,-0.00712322537,-0.000258124899,0
157.439842,-0.000515890948,-0.00267808186,0
157.574291,-0.000393398805,0.00654068496,0
157.70874,-0.0104895132,0.0146334898,0
157.843189,-0.018171018,-0.00135990675,0
157.977638,-0.00752092944,-0.0164681431,0
158.112087,-0.0104473522,-0.00934563857,0
158.246536,-0.0140415514,-0.00668801088,0
158.380985,0.0110431258,-0.0191173945,0
158.515434,0.0136605557,-0.0153738279,0
158.649883,0.00382076227,-0.00208938331,0
158.784331,0.0256622899,-0.0107604936,0
158.91878,0.0375637487,-0.0165629406,0
159.053229,0.0213987026,0.00370166684,0
159.187678,0.0211298112,0.0151618067,0
159.322127,0.0315671265,0.00863837544,0
159.456576,0.0288045444,0.00470573315,0
159.591025,0.0201866254,0.01260754,0
159.725474,-0.00113337464,0.0229881275,0
159.859923,-0.0214478597,0.021558851,0
159.994372,-0.00878906716,0.0167528912,0
160.12882,-0.00135303568,0.0153680732,0
160.263269,-0.0190302525,0.00782772247,0
160.397718,-0.0194369052,-0.00329305674,0
160.532167,-0.00675442116,-0.0019685463,0
160.666616,-0.00184562441,-0.00622712402,0
160.801065,0.00299379579,-0.0191701278,0
160.935514,0.00113684312,-0.0074507203,0
161.069963,-0.0113218958,0.0119353393,0
161.204412,-0.0132890381,0.00899619423,0
161.33886,-0.0158159956,-2.20814254e-05,0
161.473309,-0.0251898747,-0.00947091915,0
161.607758,-0.0274071563,-0.0063603539,0
161.742207,-0.0264235437,0.0110719427,0
161.876656,-0.0152662192,0.00668307394,0
162.011105,0.00489429571,-0.00171445345,0
162.145554,0.00535178045,0.0102333045,0
162.280003,-0.00320418063,0.0140516106,0
162.414452,0.00857635587,0.00942074228,0
162.548901,0.0181450713,0.00504212547,0
162.683349,0.0110724606,-0.00397565216,0
162.817798,0.000811149948,-0.0103461435,0
162.952247,-0.00623722095,-0.0144811422,0
163.086696,-0.00510522211,-0.018839119,0
163.221145,-0.00139753183,-0.0126960743,0
163.355594,-0.00240133866,-0.00520775514,0
163.490043,-0.00376177998,-0.00773139857,0
163.624492,0.00280843535,0.00611611316,0
163.758941,0.0138714528,0.0233982392,0
163.89339,0.02273071,0.0112797022,0
164.027838,0.0301698521,0.00300220703,0
164.162287,0.0311102122,0.014288038,0
164.296736,0.0254909582,0.0122146402,0
164.431185,0.0189012345,-0.0130497664,0
164.565634,0.0113254581,-0.0249927845,0
164.700083,0.00425079511,-0.0100203287,0
164.834532,0.00226448034,-0.00960208289,0
164.968981,0.00141636375,-0.0249830801,0
165.10343,-0.00173016568,-0.0224408284,0
165.237878,-0.00751350494,-0.00559597835,0
165.372327,-0.0168545824,-0.00373308687,0
165.506776,-0.0233920291,-0.00736481976,0
165.641225,-0.0210277978,0.0141663589,0
165.775674,-0.0160320569,0.026083298,0
165.910123,-0.0158725884,0.00989619922,0
166.044572,-0.0119912475,0.00720254239,0
166.179021,-0.00381364184,0.0146396281,0
166.31347,-0.00141957379,0.0111963861,0
166.447919,-0.00124466955,-0.00387791428,0
166.582367,0.00534287421,-0.0172931049,0
166.716816,0.0029378077,-0.00942348223,0
166.851265,-0.00578333158,-0.00275852554,0
166.985714,-0.00311344909,-0.0160041079,0
167.120163,-6.51644077e-05,-0.0197699685,0
167.254612,-0.0019117723,-0.00183499209,0
167.389061,-0.00847787503,-0.00158230844,0
167.52351,-0.014727015,-0.00753581151,0
167.657959,0.00317809219,0.0104645956,0
167.792408,0.0225521494,0.0178209059,0
167.926856,0.00392951397,0.00923264399,0
168.061305,-0.0086854957,0.00917213038,0
168.195754,0.0120790387,0.0163042992,0
168.330203,0.0162663981,0.0183103625,0
168.464652,-0.00118470041,0.00671222247,0
168.599101,0.000969660352,-0.00255790353,0
168.73355,0.00513160229,0.00565900095,0
168.867999,-0.00446381234,-0.000898406142,0
169.002448,0.000185790122,-0.0142525202,0
169.136896,0.00686009787,0.00499798171,0
169.271345,0.00786654558,0.014357944,0
169.405794,0.0184098985,-0.0048430739,0
169.540257,0.0152786672,-0.00808528811,0
169.674706,0.00332061318,0.011766661,0
169.809155,0.0119614508,0.0140532292,0
169.943604,0.0119601553,-0.00313072093,0
170.078053,-0.00486406218,-0.00815558154,0
170.212502,-0.0151421763,-0.00573054608,0
170.346951,-0.0247416738,-0.0178532563,0
170.4814,-0.0277091581,-0.0216745306,0
170.615849,-0.0164895542,-0.00324669946,0
170.750297,-0.00203528255,-0.00115617318,0
170.884746,0.00186629279,-0.00256142579,0
171.019195,0.00856718142,0.0148464572,0
171.153644,0.0230275076,0.0166963842,0
171.288093,0.0243107527,-0.00175362919,0
171.422542,0.0212830361,-0.0019993782,0
171.556991,0.00361896958,0.0104497289,0
171.69144,-0.0291515868,0.00494550075,0
171.825889,-0.0213607997,0.00082234398,0
171.960338,0.00617961166,0.0124170221,0
172.094786,-0.00772291562,0.010934812,0
172.229235,-0.0292544905,-0.00772905257,0
172.363684,-0.0171094369,-0.00542444736,0
172.498133,0.00222364673,0.012955769,0
172.632582,0.00684996415,-0.000960740959,0
172.767031,-0.00167640334,-0.0286292527,0
172.90148,-0.01446323,-0.0265695713,0
173.035929,-0.0110875675,-0.0135057792,0
173.170378,-0.00275587058,-0.0126747191,0
173.304826,0.00370737445,-0.0177920386,0
173.439275,0.0125355758,-0.0111736897,0
173.573724,0.00613469724,0.00297547295,0
173.708173,-0.00259985938,-0.00151135307,0
173.842622,0.0100550894,-0.0107057597,0
173.977071,0.0198389236,-0.0027500065,0
174.11152,0.00736723002,0.00064551027,0
174.245969,-0.00647865236,-0.00484809978,0
174.380418,-0.000553151593,0.0128082121,0
174.514867,0.0187662952,0.0394459367,0
174.649315,0.0214606412,0.021849243,0
174.783764,0.0131236818,-0.00850130618,0
174.918213,0.0203368049,0.00904278643,0
175.052662,0.0239308812,0.0349912681,0
175.187111,0.0112250401,0.0150411818,0
175.32156,-0.0015686329,-0.0102126095,0
175.456009,0.00171403168,0.000734647037,0
175.590458,-0.00134047528,0.00973918475,0
175.724907,-0.0150589636,0.00357798347,0
175.859356,-0.0143127162,0.00690567773,0
175.993804,-0.0183001552,0.0130462768,0
176.128253,-0.0296747368,0.0120682269,0
176.262702,-0.0179466121,-0.000462150201,0
176.397151,-0.00609148387,-0.0110764895,0
176.5316,-0.0123380786,-0.0106311543,0
176.666049,-0.0087897405,-0.0315976627,0
176.800498,-0.00597379217,-0.0514120646,0
176.934947,-0.00144692161,-0.02364273,0
177.069396,-0.00180948246,-0.00308423187,0
177.203844,-0.0176849756,-0.0151328472,0
177.338293,-0.0121202171,0.000954165123,0
177.472742,0.00219925377,0.0301256143,0
177.607191,-0.00874330476,0.0254721995,0
177.74164,-0.0112209423,0.0011708939,0
177.876089,-0.00368368556,0.00426786859,0
178.010538,-0.0156047251,0.0261299182,0
178.144987,-0.012109396,0.0044762725,0
178.279436,0.0163929015,-0.0282763466,0
178.413885,0.0176636484,-0.0110432897,0
178.548333,0.0121927764,0.00204577413,0
178.682782,0.0282294918,-0.0128572788,0
178.817231,0.0374836512,-0.00742542837,0
178.95168,0.0309019964,0.0126928799,0
179.086129,0.0246051867,0.00935502443,0
179.220578,0.0209058113,-0.00651763519,0
179.355027,0.00452175178,0.0045352634,0
179.489476,-0.00821384601,0.0134875532,0
179.623925,-0.0119045498,-0.0154909194,0
179.758374,-0.0108555639,-0.0248541832,0
179.892822,0.0030036862,0.0132747609,0
180.027271,-0.00311823376,0.0215275716,0
180.16172,-0.0123079363,-0.0134630874,0
180.296169,-0.00583722582,-0.00601131096,0
180.430618,-0.0239721518,0.0301975384,0
180.565067,-0.0463325679,0.0284164473,0
180.699516,-0.0260246284,0.0094114719,0
180.833965,0.00229922123,0.00723947026,0
180.968414,-0.000762552605,0.0144040706,0
181.102862,-0.00668824045,-5.66667877e-05,0
181.237311,0.00706030102,-0.0274273492,0
181.37176,0.020335488,-0.0184255876,0
181.506209,0.00910311658,-0.00907900184,0
181.640658,-0.00103203254,-0.0285169203,0
181.775107,0.0144009851,-0.0181687661,0
181.909556,0.0210068785,0.0114264796,0
182.044019,-0.00216847984,0.00675865263,0
182.178468,-0.0083909817,-0.00854589324,0
182.312917,0.0150471004,0.00230001938,0
182.447366,0.0159804448,0.0124994926,0
182.581815,-0.000121293589,-0.00175663643,0
182.716263,0.00668740831,-0.00858044438,0
182.850712,0.0115626454,0.00354784448,0
182.985161,-0.00729898736,0.00511559658,0
183.11961,-0.0195054747,-0.00232117926,0
183.254059,-0.0111165941,0.00625136914,0
183.388508,-0.00163983402,0.027337987,0
183.522957,-0.0117096696,0.0125260465,0
183.657406,-0.0116874184,-0.0190082435,0
183.791855,-0.00214539631,-0.0174257383,0
183.926304,-0.0136303315,-0.00361294718,0
184.060752,-0.0194309447,-0.00232485007,0
184.195201,-0.00867589563,-0.00541814556,0
184.32965,0.00364482542,-0.00302936393,0
184.464099,0.00483608153,0.00156731333,0
184.598548,0.00677980063,0.00294124824,0
184.732997,0.0191562567,0.0100121899,0
184.867446,0.0282015298,0.00717693381,0
185.001895,0.0254134554,-0.00612548552,0
185.136344,0.0102491491,-0.0123118786,0
185.270792,-0.00262099504,-0.000300624873,0
185.405241,-0.0109880902,0.0296164043,0
185.53969,-0.00824374985,0.0170038696,0
185.674139,0.00313655101,-0.0201486684,0
185.808588,-0.00237605488,-0.007559672,0
185.943037,-0.00595061295,0.0203692298,0
186.077486,-0.00332370796,0.000609865412,0
186.211935,-0.0123470305,-0.0304351561,0
186.346384,-0.0150829284,-0.0201185104,0
186.480833,-0.0171785261,-0.00631264085,0
186.615281,-0.026057208,-0.0174585469,0
186.74973,-0.0222600196,-0.021569619,0
186.884179,-0.0174151827,-0.00391597208,0
187.018628,-0.0140076214,0.0158238802,0
187.153077,0.0160814822,0.0163214616,0
187.287526,0.0413626172,0.0125230076,0
187.421975,0.0328514241,0.0216017049,0
187.556424,0.0357536636,0.0161153395,0
187.690873,0.0377767831,-0.00424486725,0
187.825322,0.00964364223,0.00498201558,0
187.95977,-0.0101946667,0.0179271512,0
188.094219,-0.00483354693,0.000949197449,0
