Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
102.883099,-0.00500248466,-0.0323441289,0
103.017591,0.00444886042,-0.0257604532,0
103.152075,0.0102271708,-0.0100243576,0
103.286567,0.0102543058,-0.0112005258,0
103.421051,0.012924728,-0.0113943592,0
103.555543,0.0130686257,0.00113386428,0
103.690027,0.0150278118,0.00870633777,0
103.824519,0.0189719982,0.0083595505,0
103.959003,0.0179076586,0.016806053,0
104.093495,0.0180171318,0.0260712411,0
104.227979,0.0174395386,0.0221289042,0
104.362464,0.0128097134,0.0150514739,0
104.496955,0.00907549635,0.015165274,0
104.63144,0.000333614182,0.0186408684,0
104.765931,-0.00895258971,0.0117563056,0
104.900415,-0.0112184212,0.000912994496,0
105.034907,-0.0203844905,0.00633714674,0
105.169391,-0.0364996567,0.00953630358,0
105.303883,-0.0402821116,-0.0034515257,0
105.438367,-0.0338479057,-0.0029481668,0
105.572859,-0.0414448306,0.00610876316,0
105.707343,-0.0490712523,-0.00395778008,0
105.841835,-0.0369843617,-0.0120261628,0
105.976319,-0.0303701963,-0.00448966213,0
106.110804,-0.0291983429,-0.00626649382,0
106.245295,-0.0146178892,-0.0141760167,0
106.37978,-0.000864832196,-0.011642837,0
106.514271,0.0055026263,-0.0104314275,0
106.648756,0.0179908369,-0.0143383844,0
106.783247,0.03550262,-0.0141323125,0
106.917732,0.0465068743,-0.0135123497,0
107.052223,0.0439731181,-0.00829606969,0
107.186708,0.0404792875,-0.00159556477,0
107.321199,0.0508582816,-0.00659843767,0
107.455683,0.0523958988,-0.00646147644,0
107.590175,0.0279895663,0.00234048627,0
107.724659,0.0141536109,0.0003848708,0
107.859151,0.0220074616,-0.00349507248,0
107.993635,0.0141971689,0.00171041617,0
108.12812,-0.00553348754,0.00570870144,0
108.262611,-0.0131829614,0.00784781855,0
108.397096,-0.0161425527,0.0159399863,0
108.531587,-0.0246886685,0.0163220838,0
108.666072,-0.0303453505,0.0137165179,0
108.800563,-0.031604521,0.0224573873,0
108.935048,-0.0348259397,0.0191520583,0
109.069539,-0.0387021825,0.0106187295,0
109.204024,-0.0383789577,0.0142874978,0
109.338515,-0.0284350216,0.00716401543,0
109.473,-0.0216646809,-0.00435414538,0
109.607491,-0.0279919989,-0.000669855741,0
109.741976,-0.0241013616,0.00350842555,0
109.87646,-0.00779965706,-0.00242507947,0
110.010951,-0.00165622204,-0.00648935139,0
110.145436,-0.00370999286,-0.00517728366,0
110.279927,-0.00260940846,-0.00269824336,0
110.414412,0.00412340509,-0.00544768758,0
110.548903,0.0103390506,-0.0141085135,0
110.683388,0.0097039137,-0.0140164783,0
110.817879,0.00867012702,-0.00842654053,0
110.952364,0.0127021698,-0.0158177949,0
111.086855,0.0112714581,-0.0222468842,0
111.22134,0.00429192279,-0.0135650728,0
111.355831,0.00961609837,-0.0140344864,0
111.490316,0.014623194,-0.0183932669,0
111.6248,0.00405848399,-0.00671923067,0
111.759292,-0.0039209798,2.25132098e-05,0
111.893776,0.0017180196,-0.0049647633,0
112.028268,0.0100919753,0.000758038368,0
112.162752,0.00838981196,0.0130019644,0
112.297244,0.00240632752,0.0155817959,0
112.431728,0.00963816885,0.0143030137,0
112.566219,0.0196376275,0.0137272552,0
112.700704,0.0159555804,0.0159866828,0
112.835195,0.012735893,0.0156613197,0
112.96968,0.00934408978,0.00760727562,0
113.104171,0.0014569409,0.00460398989,0
113.238656,-0.0058049364,0.00471180398,0
113.37314,-0.0142952614,-0.00112951628,0
113.507632,-0.0191821866,-0.00561753009,0
113.642116,-0.0256904364,-0.00584997842,0
113.776608,-0.0356316902,-0.00623539183,0
113.911092,-0.0317440107,-0.00537722465,0
114.045584,-0.0193655398,-0.00316470047,0
114.180068,-0.019344924,-0.00120050984,0
114.31456,-0.0232703723,-0.000393206486,0
114.449044,-0.00966156274,0.00407024706,0
114.583536,0.00712227449,0.00596459676,0
114.71802,0.00989509374,0.000708494394,0
114.852512,0.0117810462,0.00174570526,0
114.986996,0.0196454916,0.0079164058,0
115.121487,0.0284421593,0.00516065629,0
115.255972,0.0283180401,-0.0017626239,0
115.390456,0.0233436488,0.000625379151,0
115.524948,0.0277501661,0.00130456395,0
115.659432,0.0309970751,-0.00899515301,0
115.793924,0.0193065722,-0.0135444058,0
115.928408,0.0108215893,-0.0100603858,0
116.0629,0.0124456901,-0.0114946123,0
116.197384,0.00699077453,-0.0152622703,0
116.331876,-0.00737568876,-0.010259402,0
116.46636,-0.0160772074,9.07072099e-05,0
116.600852,-0.0185009185,0.00659888005,0
116.735336,-0.0217195917,0.0126023283,0
116.869828,-0.0273503624,0.0199786164,0
117.004312,-0.0359355099,0.0279459823,0
117.138796,-0.0310373511,0.0239874311,0
117.273288,-0.0223764349,0.0134710195,0
117.407772,-0.0261774249,0.0198052805,0
117.542264,-0.0249586422,0.0182076674,0
117.676748,-0.0201190449,-0.00377024873,0
117.81124,-0.0166227538,-0.0133028962,0
117.945724,-0.0107856216,-0.00830694102,0
118.080216,-0.00224125478,-0.0121094724,0
118.2147,0.00612899708,-0.0238460843,0
118.349192,0.00436992664,-0.0253862459,0
118.483676,0.0019367378,-0.0175301675,0
118.618168,0.0122150993,-0.0110551948,0
118.752652,0.024909392,-0.0136218471,0
118.887137,0.0140643455,-0.0174819417,0
119.021628,-0.00326023274,-0.0105985515,0
119.156113,0.00417566393,-0.0088535836,0
119.290604,0.0156680793,-0.0135232592,0
119.425096,0.00669865031,-0.00462351972,0
119.559573,-0.00481458474,0.00285919989,0
119.694064,0.00732417963,-0.00376154948,0
119.828556,0.0200367235,-0.00137155841,0
119.963047,0.0131846061,0.0148482695,0
120.097525,0.0127116796,0.0245591011,0
120.232016,0.0259182118,0.0147446804,0
120.366508,0.0248747896,0.0053464165,0
120.500999,0.0148533834,0.0167972688,0
120.635477,0.0186452903,0.0250833724,0
120.769968,0.0227587596,0.0143983494,0
120.90446,0.00689949375,0.00907595921,0
121.038937,-0.0110586481,0.0172044151,0
121.173429,-0.00569832092,0.0228346214,0
121.30792,0.000507362187,0.0173090771,0
121.442412,-0.0187927876,0.0107811075,0
121.576889,-0.0329479575,0.00986746792,0
121.711381,-0.0180788077,0.0008505187,0
121.845872,-0.0111506563,-0.0121412128,0
121.980364,-0.0254251827,-0.0135819968,0
122.114841,-0.0278755501,-0.0133331288,0
122.249332,-0.0123805869,-0.0231648516,0
122.383824,-0.00877409708,-0.030161554,0
122.518301,-0.0195739437,-0.014237253,0
122.652793,-0.0147045935,-0.000594447018,0
122.787284,-0.000950867427,-0.0110893045,0
122.921776,0.00108697789,-0.0143616786,0
123.056253,0.00614422886,-0.000874780933,0
123.190745,0.0198297743,0.00121625816,0
123.325236,0.0240326151,-0.00932104141,0
123.459728,0.0196280889,-0.0106827654,0
123.594205,0.0211266093,-0.00530859968,0
123.728697,0.0258009341,-0.00935719069,0
123.863188,0.0188529566,-0.0114889937,0
123.99768,0.00258796383,0.00465088617,0
124.132157,-0.00081474433,0.0116315773,0
124.266649,0.00513424538,-0.00360854715,0
124.40114,-0.00667666877,-0.00673736911,0
124.535617,-0.0287353005,0.0092200879,0
124.670109,-0.0269980021,0.0108365314,0
124.8046,-0.00974717084,0.000961613783,0
124.939092,-0.0133958366,0.00494568236,0
125.073569,-0.018626865,0.0186322797,0
125.208061,-0.00551378075,0.0219400451,0
125.342552,0.00355439656,0.0145014133,0
125.477044,0.0047849454,0.0164387096,0
125.611521,0.0074936687,0.017399434,0
125.746013,0.0117647843,0.00474561099,0
125.880504,0.0103083607,0.00278685754,0
126.014996,0.00657976884,0.0096353339,0
126.149473,0.0156576689,0.00497440156,0
126.283965,0.0191542618,0.000472570624,0
126.418456,0.0127499178,0.00589923188,0
126.552933,0.0142797949,0.0115276407,0
126.687425,0.0223277472,0.00331431418,0
126.821917,0.0243215002,-0.0126486933,0
126.956408,0.0151106464,-0.0147006009,0
127.090885,0.00581794884,-0.0145019442,0
127.225377,0.00247133733,-0.0337576829,0
127.359868,0.001256802,-0.046226833,0
127.49436,-0.000339182967,-0.0318271928,0
127.628837,-0.00228005578,-0.0265726801,0
127.763329,0.0011250925,-0.0328307748,0
127.89782,0.00200046645,-0.0176677089,0
128.032298,-0.00775851402,-0.00400011474,0
128.166789,-0.00875680428,-0.0047552255,0
128.301281,-0.00322916079,0.00501005352,0
128.435772,-0.00801790319,0.0164942574,0
128.57025,-0.0222039055,0.015971303,0
128.704741,-0.0250111613,0.0182203185,0
128.839233,-0.0114780674,0.0227143653,0
128.973724,-0.00350538292,0.0283834264,0
129.108201,-0.00345932087,0.0292607434,0
129.242693,0.00466616545,0.0167571194,0
129.377185,0.0134730414,0.0182348993,0
129.511676,0.010610912,0.0272300802,0
129.646153,0.0101800757,0.0164457094,0
129.780645,0.0145326927,0.00877734739,0
129.915136,0.010759146,0.0152874766,0
130.049614,-0.00439567957,0.0114005441,0
130.184105,-0.0155439638,0.00552912941,0
130.318597,-0.00904649869,0.00556949852,0
130.453088,-0.00691149477,-0.00668965559,0
130.587566,-0.0231770501,-0.0209860932,0
130.722057,-0.0247039497,-0.0218260996,0
130.856549,-0.0110410638,-0.0259336755,0
130.99104,-0.0116674183,-0.0309814159,0
131.125518,-0.00656383717,-0.0289334133,0
131.260009,0.00972213503,-0.0249093175,0
131.394501,0.00707774982,-0.0140753351,0
131.528992,0.00384272076,-0.00543951616,0
131.663469,0.0216459446,-0.00211729296,0
131.797961,0.0319370069,0.00476528844,0
131.932453,0.0243075583,0.0108784754,0
132.06693,0.015626708,0.00839085039,0
132.201421,0.0203574244,0.00777868275,0
132.335913,0.0337689221,0.0102437772,0
132.470404,0.0255967248,0.00561912544,0
132.604882,0.00385256694,0.00587705337,0
132.739373,0.00344611891,0.00891761854,0
132.873865,0.00467260974,0.000927944086,0
133.008356,-0.0179302841,-0.00106186373,0
133.142834,-0.0371275879,0.00531950733,0
133.277325,-0.0353904068,-0.00195878884,0
133.411817,-0.0345008262,-0.00855633058,0
133.546294,-0.036346443,-0.00240752753,0
133.680786,-0.0261535756,-0.0020345943,0
133.815277,-0.0118679041,-0.00464391103,0
133.949769,-0.00633566221,-0.00665601064,0
134.084246,-0.00865888037,-0.0105147241,0
134.218737,0.00369471894,-0.00191617291,0
134.353229,0.0204670038,0.00645981822,0
134.487721,0.0110008232,-0.0008670385,0
134.622198,0.000424857717,0.00380123174,0
134.756689,0.0186621957,0.0128730489,0
134.891181,0.0337431096,0.00588670513,0
135.025672,0.0181652624,0.0127612529,0
135.16015,0.0145369926,0.0258937161,0
135.294641,0.040574383,0.0215506963,0
135.429133,0.0411687903,0.0192860905,0
135.56361,0.0144531578,0.0211124439,0
135.698102,0.0097799385,0.0136987586,0
135.832593,0.0253692456,0.00306325057,0
135.967085,0.0178192817,-0.0101283109,0
136.101562,-0.0107264724,-0.0262201764,0
136.236054,-0.0120607866,-0.0321304724,0
136.370545,9.4142044e-05,-0.0305029973,0
136.505037,-0.0122759352,-0.0343123302,0
136.639514,-0.0247687418,-0.0277019776,0
136.774005,-0.0116363028,-0.0170801226,0
136.908497,-0.00668581575,-0.0182989892,0
137.042989,-0.0268100128,-0.00466445973,0
137.177466,-0.0341931842,0.0108997226,0
137.311957,-0.0191493556,0.00360491034,0
137.446449,-0.020668963,0.00213533221,0
137.580926,-0.0389794037,0.0116438111,0
137.715418,-0.0360880308,0.00961381011,0
137.849909,-0.0201037526,0.0115765389,0
137.984401,-0.0237587858,0.0226168986,0
138.118878,-0.0288735125,0.0182790793,0
138.25337,-0.0119121941,0.00686985021,0
138.387861,0.00786350109,0.0101775937,0
138.522353,0.0134208305,0.0149155026,0
138.65683,0.0152516663,0.0137282973,0
138.791322,0.0274455342,0.00580023322,0
138.925813,0.0363683477,0.000489981787,0
139.06029,0.0255516898,0.00975221861,0
139.194782,0.0132056959,0.0063880845,0
139.329273,0.0151865957,-0.0031993438,0
139.463765,0.0100253932,-0.00102715287,0
139.598242,-0.00608695252,-0.00482834131,0
139.732734,-0.00850344077,-0.0164433215,0
139.867225,-0.00324006146,-0.0219188947,0
140.001717,0.00162728038,-0.0157296993,0
140.136194,0.0101917563,-0.0202417336,0
140.270686,0.0156039773,-0.0357865728,0
140.405177,0.020490339,-0.0267169438,0
140.539669,0.0236832257,0.000506132375,0
140.674146,0.0209510401,0.0106669208,0
140.808638,0.0183523726,-0.00356722833,0
140.943129,0.0176633783,-0.00409237482,0
141.077606,0.00605862169,0.0172352474,0
141.212098,-0.00424331659,0.0169473663,0
141.34659,0.00205803593,0.00940046087,0
141.481081,0.00207673525,0.0124988891,0
141.615558,-0.00796044711,0.0025110445,0
141.75005,-0.00542630814,-0.000898362021,0
141.884541,0.00589285884,0.0155448681,0
142.019033,0.000272625126,0.0241415408,0
142.15351,-0.0172068588,0.011505954,0
142.288002,-0.025623735,-0.0040636328,0
142.422493,-0.0237048268,-0.00126954948,0
142.556985,-0.0152546773,0.0100533832,0
142.691462,-0.0141787874,0.00399438571,0
142.825954,-0.025441682,-0.00910166372,0
142.960445,-0.023544509,-0.00725335954,0
143.094923,-0.0101910476,0.000546464813,0
143.229414,-0.0111508658,0.00332377013,0
143.363906,-0.0132814953,-9.02171596e-05,0
143.498397,-0.00689062709,-0.000480196642,0
143.632874,-0.000870298769,-0.000600444153,0
143.767366,0.00478892494,-0.00605451921,0
143.901858,0.00693476759,-0.000671320595,0
144.036349,0.00226955069,0.00384979742,0
144.170826,0.00514694629,-0.0154754641,0
144.305318,0.00987146609,-0.0242187437,0
144.439809,0.00777843827,-0.00836061686,0
144.574287,0.0128585333,0.00190976623,0
144.708778,0.00964397192,-0.00394434109,0
144.84327,-0.0114369532,-0.0129401516,0
144.977761,-0.0124445027,-0.00858260691,0
145.112239,0.000796916662,0.00365224225,0
145.24673,-0.00394507078,0.00777376024,0
145.381222,-0.00653108163,0.00401273323,0
145.515713,0.00335800229,0.006280303,0
145.650191,0.0127986902,0.0119947251,0
145.784682,0.0169886835,0.00486222934,0
145.919174,0.00973878056,-0.00137643667,0
146.053665,0.0104504665,0.0130087957,0
146.188142,0.0185770113,0.01021575,0
146.322634,-0.00224790443,-0.0104514314,0
146.457126,-0.020704031,0.00319929677,0
146.591603,-0.00813421607,0.018763341,0
146.726094,-0.00657717977,0.00214592135,0
146.860586,-0.0232794546,-0.00930845365,0
146.995077,-0.0199255664,-0.000245809322,0
147.129555,0.00201948103,0.0149718234,0
147.264046,0.0108225131,0.0105079524,0
147.398538,0.00654824823,-0.00416694954,0
147.533029,0.00159514369,0.00537167164,0
147.667507,0.00388785219,0.0104234517,0
147.801998,0.0130946646,-0.00804053247,0
147.93649,0.0105870208,-0.0143267438,0
148.070981,0.0039684712,-0.00326453079,0
148.205459,0.00148299884,-0.0119035635,0
148.33995,-0.00860702153,-0.0302465484,0
148.474442,-0.00663301395,-0.0225127414,0
148.608919,0.00510982564,-0.0105619747,0
148.74341,-0.00524171675,-0.017709123,0
148.877902,-0.0167619027,-0.0227061752,0
149.012394,-0.0064775669,-0.0112333708,0
149.146871,-0.00134193792,-0.00577808963,0
149.281362,-0.00334117049,-0.0142606897,0
149.415854,-0.0039104796,-0.00972033385,0
149.550345,-0.00732358033,0.00743222842,0
149.684823,0.00045272382,0.0113197248,0
149.819314,0.000306304311,0.00581207173,0
149.953806,-0.013967148,0.0166691858,0
150.088283,-0.0108865965,0.0343554318,0
150.222775,-0.00286131422,0.0343032256,0
150.357266,-0.00504197506,0.0282959063,0
150.491758,0.00056167983,0.0249690153,0
150.626235,0.00859142374,0.0205075163,0
150.760727,0.0102110794,0.0165512785,0
150.895218,0.0143438457,0.00640143827,0
151.02971,0.0144839445,0.000895234582,0
151.164187,0.0156311579,-0.00344949309,0
151.298678,0.0217362214,-0.0113733495,0
151.43317,0.0281686392,0.00401007896,0
151.567662,0.0266112387,0.0140031632,0
151.702139,0.0128847333,-0.0031877358,0
151.83663,0.00459275441,-0.0115931928,0
151.971122,0.00721006887,-0.000935926335,0
152.105599,0.000993628521,0.00809270702,0
152.240091,-0.0214222223,-0.00481850235,0
152.374582,-0.0333689228,-0.0213946886,0
152.509074,-0.0325960033,-0.0191641077,0
152.643551,-0.0341739692,-0.011986481,0
152.778043,-0.0298003014,-0.0125620347,0
152.912534,-0.0302421916,-0.016917726,0
153.047026,-0.0256895721,-0.0165915415,0
153.181503,-0.00668684812,-0.0185055751,0
153.315995,-0.00160388218,-0.014759019,0
153.450486,0.00154596067,-0.00217055203,0
153.584978,0.00751213636,-0.00368704437,0
153.719455,0.0027212163,-0.00785665773,0
153.853946,0.00870564673,0.000239999616,0
153.988438,0.0226693433,0.0142253302,0
154.122915,0.0147325322,0.0258960649,0
154.257407,0.00660571456,0.0176736116,0
154.391898,0.0129049905,0.00368149462,0
154.52639,0.00248507014,0.0170165952,0
154.660867,-0.00817917939,0.0244093854,0
154.795359,0.0036463351,0.00235119928,0
154.92985,0.00381495222,-0.00482085068,0
155.064342,-0.00842446741,0.00484862691,0
155.198819,0.00183505821,-0.000578034436,0
155.333311,0.0144014973,0.000391617185,0
155.467802,0.0117115565,0.00951191969,0
155.60228,0.013849441,-0.00638112705,0
155.736771,0.0172062386,-0.0167267546,0
155.871263,0.0156251825,-0.00833214633,0
156.005754,0.0107798865,-0.00636097835,0
156.140231,0.00216966774,0.000643007923,0
156.274723,0.0001425105,-0.00470732991,0
156.409214,-0.00410983898,-0.0231529102,0
156.543706,-0.0122546535,-0.00938908942,0
156.678183,-0.0102428934,0.0104633868,0
156.812675,-0.00461434154,-0.00443277787,0
156.947166,-0.00600109994,-0.0127246808,0
157.081658,-0.00889234804,0.00159292552,0
157.216135,-0.0020518736,0.00501080882,0
157.350627,7.6636672e-05,-0.00191672123,0
157.485118,-0.0139557151,-0.00390718877,0
157.619596,-0.0120413136,-0.0081138555,0
157.754087,0.0039303815,-0.0117424661,0
157.888579,0.0050435802,-0.00715862215,0
158.02307,0.000872094592,0.00115542812,0
158.157548,0.00327302585,0.010393545,0
158.292039,0.00633428385,0.00669685472,0
158.426531,0.00471968623,-0.0015936686,0
158.561022,-0.00235599885,0.0186351761,0
158.695499,-0.0124807283,0.0348974243,0
158.829991,-0.014302236,0.0154317832,0
158.964482,-0.0111147882,-7.43756536e-05,0
159.09896,-0.00917993672,0.00665487675,0
159.233451,-0.00580525398,0.01687463,0
159.367943,-0.00636941753,0.0159091912,0
159.502434,-0.0121755898,0.0105768451,0
159.636912,-0.00542801386,0.013152807,0
159.771403,0.0127194785,0.00811165478,0
159.905895,0.00929601211,-0.00587341562,0
160.040386,0.0021389178,-0.00647252565,0
160.174864,0.0102622146,-0.00476784306,0
160.309355,0.0168253295,-0.0194320064,0
160.443847,0.026470745,-0.0270923767,0
160.578338,0.0271718316,-0.0151346857,0
160.712816,0.0244727395,-0.00307214493,0
160.847307,0.0307998247,-0.00758911623,0
160.981799,0.0187856834,-0.0246530995,0
161.116276,0.00338328676,-0.0210138615,0
161.250767,0.00791519322,-0.00176620297,0
161.385259,0.00643743109,-0.00418701023,0
161.51975,-0.01263492,-0.00359693356,0
161.654228,-0.00670391042,0.0139823006,0
161.788719,0.00725799147,0.00910514221,0
161.923211,-0.0167451426,-0.00161968078,0
162.057702,-0.0287856366,0.0104713449,0
162.19218,-0.0128056481,0.0220237188,0
162.326671,8.74046236e-07,0.00921080727,0
162.461163,0.00378643698,-0.0157848857,0
162.595654,-0.00732402224,-0.0171821676,0
162.730132,-0.00837470032,-0.00398175977,0
162.864623,0.00318445871,-0.0080688335,0
162.999115,-0.00640853029,-0.0179475974,0
163.133592,-0.0143738464,-0.00914428756,0
163.268083,-0.00953086931,0.00648100488,0
163.402575,-0.0230213553,0.0101770414,0
163.537067,-0.0311073568,0.0126005067,0
163.671544,-0.00605257601,0.0157192703,0
163.806035,0.0103876833,0.00945498701,0
163.940527,-0.00985624176,0.0165734962,0
164.075018,-0.0121523309,0.0250823591,0
164.209496,0.0221392903,0.00987594016,0
164.343987,0.0372732207,-0.00128860911,0
164.478479,0.022308534,5.66968229e-05,0
164.612956,0.00766827259,0.00258423784,0
164.747448,0.00758271944,0.00198596297,0
164.881939,0.00225920975,-0.00529096229,0
165.016431,-0.0110224281,-0.00677580852,0
165.150908,-0.00265387935,-0.00156594662,0
165.2854,0.00302570383,-0.00410843734,0
165.419891,-0.00852524675,-0.00781329256,0
165.554383,0.00179053238,-0.00969848596,0
165.68886,0.0137316016,-0.014160146,0
165.823351,0.00725381216,-0.0130928745,0
165.957843,-3.59880505e-05,-0.00191958086,0
166.092335,-0.00690945657,-0.001906886,0
166.226812,-0.00656875456,-0.0132994568,0
166.361303,-0.00877235364,-0.00274524931,0
166.495795,-0.024866581,0.015013353,0
166.630272,-0.0236280262,0.0108225644,0
166.764764,-0.000781475566,0.00469564321,0
166.899255,0.00607005134,0.0134972623,0
167.033747,0.00939561799,0.0141046485,0
167.168224,0.0189940222,0.00225223787,0
167.302716,0.0173482262,-0.00108351279,0
167.437207,0.0152446134,0.0101943323,0
167.571699,0.0169552341,0.00918146223,0
167.706176,0.00942351762,-0.0044894875,0
167.840668,-0.00237984769,-0.000805470976,0
167.975159,-0.00494062016,-0.00133256614,0
168.109651,-0.00185003155,-0.0163708441,0
168.244128,0.00330249709,-0.0188690703,0
168.378619,0.0079582436,-0.00616967678,0
168.513111,0.00659522833,-0.00214511855,0
168.647588,0.00589443929,-0.0125757856,0
168.78208,0.00207039993,-0.0131562427,0
168.916571,-0.00906885415,-0.00408040453,0
169.051063,-0.0103308642,-0.00153208547,0
169.18554,-0.00550124608,-0.000122394529,0
169.320032,-0.0154664721,0.0053499518,0
169.454523,-0.0204551071,0.00593060255,0
169.589015,-0.0192248579,-0.00377376308,0
169.723492,-0.0259685814,-0.0041375747,0
169.857984,-0.0172794685,0.00986173935,0
169.992475,-0.00361146452,0.0108659547,0
170.126953,-0.00559238438,0.000501179718,0
170.261444,-0.00227190624,0.00466423715,0
170.395936,0.00627837796,0.0150301969,0
170.530427,0.0132225938,0.00687783211,0
170.664904,0.0240780599,-0.00502660777,0
170.799396,0.0240192395,0.00123119296,0
170.933887,0.015006368,0.0126006873,0
171.068379,0.0145203751,-0.000596805708,0
171.202856,0.00667695701,-0.0100403018,0
171.337348,0.000869248586,0.00398491742,0
171.471839,0.0145194158,-0.00452278461,0
171.606331,0.0166852605,-0.0221337732,0
171.740808,0.00118228863,-0.00671050046,0
171.8753,0.00270874752,0.004053968,0
172.009791,0.0186301935,-0.0124487225,0
172.144269,0.0193359517,-0.0113950539,0
172.27876,0.00693009514,0.00503579853,0
172.413252,-0.00620722305,0.01047803,0
172.547743,-0.0104404623,0.00941703096,0
172.682221,-0.010862248,0.0129003543,0
172.816712,-0.0232100599,0.0156169217,0
172.951204,-0.0288548321,0.00991008244,0
173.085695,-0.0155658657,-0.000864071073,0
173.220172,-0.0115096243,-0.000675975578,0
173.354664,-0.0135623086,0.00771011878,0
173.489155,-0.00607461575,-0.00456912443,0
173.623647,-0.00974226929,-0.024256615,0
173.758124,-0.0105891572,-0.0135927871,0
173.892616,0.00822859816,0.00517027639,0
174.027107,0.011555817,0.00580297085,0
174.161585,0.0091767488,0.00768325338,0
174.296076,0.0117949825,0.00761357369,0
174.430568,0.00460607978,0.00164102588,0
174.565059,0.00612054672,0.0057798624,0
174.699537,0.0134454388,0.00529007055,0
174.834028,0.0103953145,-0.00483728852,0
174.96852,0.00100423663,-0.0111736422,0
175.103011,-0.00218701037,-0.00968641695,0
175.237489,-0.00539024314,-0.0117573142,0
175.37198,-0.00972475111,-0.0204827916,0
175.506472,-0.0054582716,-0.00741481595,0
175.640949,0.00167739799,0.00762461312,0
175.77544,0.00632605236,0.00673605455,0
175.909932,-0.0047399234,0.00533672003,0
176.044423,-0.0176139437,0.00464831572,0
176.178901,-0.00865848735,0.00286385464,0
176.313392,-0.00224259775,4.13512753e-05,0
176.447884,-0.00963809434,-0.00444999291,0
176.582375,-0.013708042,-0.00886366051,0
176.716853,-0.0102935703,-0.00300569809,0
176.851344,-0.0106767146,0.00637755869,0
176.985836,-0.0169498827,0.00746456627,0
177.120327,-0.0100418236,0.0113082677,0
177.254805,0.00898123905,0.0144095374,0
177.389296,0.00989513192,0.0111067286,0
177.523788,-0.00328559801,0.0166855324,0
177.658265,0.00411554659,0.0127110155,0
177.792757,0.0176914651,-0.0104887243,0
177.927248,0.00784989633,-0.0206028651,0
178.06174,-0.00438641384,-0.0161903501,0
178.196217,-0.00332728773,-0.011425633,0
178.330708,0.00382302282,-0.00145688211,0
178.4652,0.0145631544,0.00330509758,0
178.599691,0.0221673194,0.00172687881,0
178.734169,0.0269636195,0.013987232,0
178.86866,0.0371541455,0.0121227745,0
179.003152,0.0407685786,-0.00573416241,0
179.137643,0.0340739265,-0.00197962881,0
179.272121,0.0320117921,0.00143106491,0
179.406612,0.0173430946,-0.0191916507,0
179.541104,-0.013130229,-0.0199102424,0
179.675581,-0.0214033239,0.00131381326,0
179.810073,-0.0167846307,0.00581716932,0
179.944564,-0.0373666994,0.00525688706,0
180.079056,-0.0546053313,0.00872730836,0
180.213533,-0.0375513881,0.00508043589,0
180.348025,-0.0226933062,0.00659852568,0
180.482516,-0.0232809894,0.000307455659,0
180.617008,-0.0140140085,-0.0173919853,0
180.751485,-0.00787858386,-0.0177627187,0
180.885976,0.000429217936,-0.012884113,0
181.020468,0.00145134458,-0.0126005784,0
181.154945,-0.0123871444,-0.00146443374,0
181.289437,0.0010442792,0.00851872098,0
181.423928,0.0218478031,0.00968313683,0
181.55842,0.0157968178,0.0190820042,0
181.692897,0.00649666321,0.0229509566,0
181.827389,0.0180428065,0.00796577148,0
181.96188,0.0256410595,0.00157562084,0
182.096372,0.00912880804,0.00306652556,0
182.230849,-0.000283230765,-0.00803843979,0
182.365341,-0.00293100532,-0.0112128649,0
182.499832,-0.0112419147,-0.0103377206,0
182.634324,-0.0147777479,-0.0152729945,0
182.768801,-0.0206176303,-0.0134801203,0
182.903293,-0.0156517792,-0.00939845294,0
183.037784,0.00106653303,-0.00380179007,0
183.172261,0.00252833194,-0.00138794759,0
183.306753,0.00576321082,-0.00373355811,0
183.441244,0.0191853512,0.00418488868,0
183.575736,0.0126311164,0.00767292315,0
183.710213,0.00550011313,0.00155001669,0
183.844705,0.0191956256,0.00578923896,0
183.979196,0.00750500429,0.0167612266,0
184.113688,-0.029224053,0.0173747241,0
184.248165,-0.0330268517,0.00965081155,0
184.382657,-0.00764908921,0.0182888042,0
184.517148,0.00105832238,0.0325849243,0
184.65164,-0.0056981016,0.0354482047,0
184.786117,-0.00336315716,0.0238790382,0
184.920609,0.0199289676,0.00453703385,0
185.0551,0.0351466723,0.00648968294,0
185.189577,0.0115547655,0.00901912618,0
185.324069,-0.00604987191,-0.00792745501,0
185.458561,-0.000348554167,-0.0236431863,0
185.593052,-0.00278091524,-0.0373825207,0
185.727529,-0.0105973668,-0.0397105925,0
185.862021,-0.00743196206,-0.0295120645,0
185.996512,0.000150745152,-0.0288512204,0
186.131004,-0.000435441383,-0.024415927,0
186.265481,0.00636648806,-0.0163954478,0
186.399973,0.0175665561,-0.0173240583,0
186.534464,0.00645356346,-0.00462330505,0
186.668942,-0.0164134186,0.00145982578,0
186.803433,-0.023850644,-0.00850919355,0
186.937925,-0.018260017,0.000603282591,0
187.072416,-0.0190029405,0.00908574276,0
187.206894,-0.0206002966,0.00543682696,0
187.341385,-0.00913094077,0.0112562878,0
187.475877,-0.00184503174,0.0159632619,0
187.610368,0.0029279422,0.0160610825,0
187.744845,0.0165356789,0.0221033562,0
187.879337,0.0235943552,0.0181796011,0
188.013829,0.0331519917,0.00331358565,0
188.14832,0.0319460034,0.00296184421,0
188.282797,0.01272613,0.00878797192,0
188.417289,0.0155281993,0.00147013832,0
188.55178,0.0194261484,-0.00775435241,0
