Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.623119,0.0183754396,-0.000259521941,0
145.757582,0.0203099605,-0.000599344668,0
145.892045,0.0127539029,-0.00140411756,0
146.026508,-0.00228952593,-0.00259934529,0
146.160957,-0.0135751609,-0.00350107206,0
146.29542,-0.00794347189,-0.00290252478,0
146.429883,0.0141864475,-0.000271849567,0
146.564346,0.0328918993,0.00299426238,0
146.69881,0.0270456709,0.00426866347,0
146.833273,0.00168984616,0.00248863082,0
146.967736,-0.0117582539,-7.29183084e-05,0
147.102199,0.0081514325,-0.00010320275,0
147.236662,0.0421239883,0.00238022348,0
147.371125,0.0502353944,0.0035208601,0
147.505588,0.0237705652,0.000786023622,0
147.640051,1.14646973e-05,-0.00280968822,0
147.774514,0.0149773136,-0.00229042629,0
147.908978,0.0550286099,0.00185007404,0
148.043441,0.073719196,0.00338211376,0
148.177904,0.0517390221,-0.00107401726,0
148.312367,0.0193863492,-0.00666806707,0
148.44683,0.0140640028,-0.00659432309,0
148.581293,0.0317382887,-0.00114941038,0
148.715756,0.0344464295,0.00346660079,0
148.850219,0.00105803879,0.00365766091,0
148.984682,-0.0444316715,0.00132073637,0
149.119145,-0.0632828474,-0.00051712495,0
149.253609,-0.0518390536,-0.000304120651,0
149.388072,-0.0424244069,0.00249102479,0
149.522535,-0.0533548743,0.00558509864,0
149.656998,-0.0643624738,0.00400298694,0
149.791461,-0.0544078909,-0.00196078257,0
149.925924,-0.0337110199,-0.00278951856,0
150.060387,-0.01810937,0.00745565584,0
150.19485,-0.00570847886,0.0188029315,0
150.329313,0.000361501559,0.0176656246,0
150.463777,-0.0110042347,0.00721274735,0
150.59824,-0.0235057622,0.00081304519,0
150.732703,-0.0114220157,-0.00080911495,0
150.867166,0.00353179639,-0.00771719776,0
151.001615,-0.0140400883,-0.0180702172,0
151.136078,-0.0399154313,-0.017622726,0
151.270541,-0.0392175354,-0.00399946887,0
151.405004,-0.0409714654,0.00680026831,0
151.539467,-0.066579476,0.00301446975,0
151.67393,-0.0710910261,-0.00695994589,0
151.808393,-0.0458332114,-0.00667841639,0
151.942857,-0.047856167,0.00679495092,0
152.07732,-0.069552049,0.0178663265,0
152.211783,-0.0512861535,0.0106715253,0
152.346246,-0.0187263712,-0.00898128748,0
152.480709,-0.0152780171,-0.0193541385,0
152.615172,0.00475686882,-0.0126854246,0
152.749635,0.0407983959,-0.00338114775,0
152.884098,0.00823893864,-0.00186163862,0
153.018561,-0.0541160256,-0.00268971361,0
153.153024,-0.0266162008,-0.00467039086,0
153.287488,0.0460063703,-0.0141184535,0
153.421951,0.0571065061,-0.0212239418,0
153.556414,0.0360247344,-0.00728998613,0
153.690877,0.0172270872,0.0166017525,0
153.82534,-0.0126195354,0.0162311587,0
153.959803,0.0111491513,-0.0109978244,0
154.094266,0.0867481157,-0.0264558494,0
154.228729,0.065073587,-0.00667859567,0
154.363192,-0.0298173539,0.0241214093,0
154.497656,-8.32071528e-05,0.0292827524,0
154.632119,0.105536953,0.00477441913,0
154.766582,0.0621881224,-0.0193824358,0
154.901045,-0.0971827582,-0.0142398123,0
155.035508,-0.134899974,0.0148561364,0
155.169971,0.00769316405,0.03488129,0
155.304434,0.116899647,0.0262633096,0
155.438897,0.021953376,0.00408914918,0
155.57336,-0.105622172,-0.00614036713,0
155.707809,-0.0487484932,0.000359818339,0
155.842272,0.0298055857,0.00824295916,0
155.976736,-0.0437328145,0.0073752841,0
156.111199,-0.0788928419,0.00527770352,0
156.245662,0.00400611479,0.00707594538,0
156.380125,0.00848035794,0.00173413265,0
156.514588,-0.047749307,-0.0131245488,0
156.649051,-0.0197217353,-0.0173716825,0
156.783514,0.0177419595,-0.00102339149,0
156.917977,0.00613405928,0.016518632,0
157.05244,0.0170412362,0.0163310356,0
157.186903,0.0410336107,0.00296076806,0
157.321367,0.0437306948,-0.0128194792,0
157.45583,0.0306910165,-0.0295666363,0
157.590293,-0.0147316232,-0.0404196866,0
157.724756,-0.0447126031,-0.0269821789,0
157.859219,0.00197865162,0.0081028128,0
157.993682,0.0435549095,0.0273769647,0
158.128145,0.0164658874,0.00989770144,0
158.262608,1.21362973e-05,-0.0146961929,0
158.397071,0.00944218412,-0.0161132962,0
158.531535,-0.0308894422,-0.0031081445,0
158.665998,-0.0837508366,0.00893980078,0
158.800461,-0.0680942312,0.0129393162,0
158.934924,-0.0143738585,-0.000786843477,0
159.069387,0.0218652673,-0.0150534119,0
159.20385,0.0263510514,0.000152355526,0
159.338313,0.0401782468,0.0212542564,0
159.472776,0.106526837,0.011119361,0
159.607239,0.097915329,-0.00965579972,0
159.741703,-0.0364719033,-0.00696352124,0
159.876166,-0.0533598214,0.0230107196,0
160.010629,0.0630775839,0.0510411933,0
160.145092,0.0837630704,0.0272915624,0
160.279555,0.0792083964,-0.0332746059,0
160.414018,0.136478722,-0.0575086512,0
160.548467,0.108163223,-0.036427483,0
160.68293,-0.0187020749,0.00176038686,0
160.817393,-0.0862722546,0.040646404,0
160.951856,0.0164407697,0.0364833586,0
161.086319,0.141528517,0.000684726518,0
161.220783,0.0786508247,0.00123762386,0
161.355246,0.0146230217,0.0106328586,0
161.489709,0.0600481555,-0.0132055953,0
161.624172,-0.00609681569,-0.0107783563,0
161.758635,-0.0831732228,0.0291946065,0
161.893098,-0.0262866803,0.0261913873,0
162.027561,-0.000703942496,-0.0276397876,0
162.162024,0.027878087,-0.0543543175,0
162.296487,0.111350618,-0.0286679827,0
162.43095,0.0595698729,-0.00444029039,0
162.565414,-0.0878726542,-0.0121275987,0
162.699877,-0.117275238,-0.0161927026,0
162.83434,-0.0621800348,0.00691583939,0
162.968803,-0.0242666379,0.0155617837,0
163.103266,0.00842848048,-0.022154551,0
163.237729,-0.026961986,-0.0531417653,0
163.372192,-0.092744574,-0.0196058005,0
163.506655,-0.00579260476,0.0360942967,0
163.641118,0.0854489952,0.0369951129,0
163.775582,-0.0272825658,-0.00181840034,0
163.910045,-0.143389478,-0.00303226989,0
164.044508,-0.119487002,0.0369097926,0
164.178971,-0.0650297329,0.050630454,0
164.313434,0.0211940128,0.0252662078,0
164.447897,0.096634388,0.00313471723,0
164.58236,-0.0212547947,-0.00684040738,0
164.716823,-0.132462993,-0.0145716146,0
164.851286,0.00652673468,-0.0112137469,0
164.98575,0.0677077845,-0.015441929,0
165.120213,-0.0111974142,-0.0476918258,0
165.254676,0.0718086362,-0.042647779,0
165.389125,0.126480237,0.0346083716,0
165.523588,0.0189116225,0.0641044155,0
165.658051,-0.00994922966,-0.0161046889,0
165.792514,0.0498679467,-0.0689580068,0
165.926977,0.061110381,-0.0224947967,0
166.06144,0.0204866491,0.0252947044,0
166.195903,-0.0150010008,0.0358998291,0
166.330366,-0.0102192964,0.0355783738,0
166.464829,0.0160327684,0.0108367447,0
166.599293,-0.00955594704,-0.00738377543,0
166.733756,-0.076422587,0.0190462079,0
166.868219,-0.0680182278,0.0433782414,0
167.002682,0.032175988,0.0202738289,0
167.137145,0.0929992348,-0.0284093581,0
167.271608,0.00988676399,-0.0458417647,0
167.406071,-0.109994218,-0.00349306129,0
167.540534,-0.113814078,0.0456517972,0
167.674997,0.0235014558,0.0311079137,0
167.809461,0.147752628,-0.0167224314,0
167.943924,0.0428102128,-0.040630538,0
168.078387,-0.0907194987,-0.0479165167,0
168.21285,-0.0650769398,-0.0145684462,0
168.347313,-0.0232614521,0.0458514467,0
168.481776,0.0128225442,0.0349036381,0
168.616239,-0.0243860148,-0.0159033053,0
168.750702,-0.0421708003,-0.0209672078,0
168.885165,0.0923137814,-0.0129977269,0
169.019629,0.116049297,-0.00843098573,0
169.154092,0.0146327429,0.00399775244,0
169.288555,0.00543927681,0.0126762129,0
169.423018,0.00323911989,0.0336928442,0
169.557481,-0.0505658425,0.042722255,0
169.691944,-0.0139530245,0.0217810441,0
169.826407,0.0361618027,0.00232457113,0
169.96087,0.00928683951,-0.0392583311,0
170.095319,0.0396180153,-0.0650344715,0
170.229782,0.0663963333,0.00285908114,0
170.364245,0.0136958007,0.067430459,0
170.498708,-0.037175376,0.030207349,0
170.633172,-0.0456933528,-0.0222090911,0
170.767635,0.00563750323,-0.0173531789,0
170.902098,0.0404625572,0.000316267135,0
171.036561,-0.0292990096,-0.00740376022,0
171.171024,-0.0652163997,-0.0351583809,0
171.305487,0.0212064032,-0.0368818119,0
171.43995,-0.0112306084,-0.00911259558,0
171.574413,-0.0987353399,0.00466227997,0
171.708876,-0.00737340562,0.0228963923,0
171.84334,0.08097063,0.025526477,0
171.977803,0.0890101343,-0.0042619775,0
172.112266,0.044330582,-0.0279223714,0
172.246729,-0.0485072434,-0.0316493064,0
172.381192,-0.0789163858,0.0286198296,0
172.515655,-0.0175477862,0.10555689,0
172.650118,0.066642046,0.0633734092,0
172.784581,-0.000573789701,-0.0512169525,0
172.919044,-0.0581535101,-0.0656723306,0
173.053508,0.069305636,-0.0102151074,0
173.187971,0.0359525308,-0.0215579569,0
173.322434,-0.096871756,-0.038752757,0
173.456897,-0.0611662306,-0.0078943111,0
173.59136,-0.0347337462,0.0123151736,0
173.725823,-0.0685315952,0.0101503711,0
173.860286,-0.0847260654,-0.0130560342,0
173.994749,-0.070091866,-0.0340131558,0
174.129212,-0.0061399173,-0.025086686,0
174.263675,0.0473834835,-0.00172764203,0
174.398139,0.0859112442,0.0207001474,0
174.532602,0.0731353313,0.00297628623,0
174.667065,-0.0372273102,-0.04785458,0
174.801528,-0.0363440178,-0.0459803715,0
174.935977,0.0194495413,-0.00224513281,0
175.07044,-0.0962410569,0.0382861234,0
175.204903,-0.171753004,0.0563756898,0
175.339366,-0.0976775289,0.0359672382,0
175.473829,0.00273288134,0.0242608394,0
175.608292,0.0467812605,-0.000712010544,0
175.742755,-0.0111229811,-0.0438497998,0
175.877219,-0.00226960797,-0.0205372274,0
176.011682,0.109145619,0.0422641486,0
176.146145,0.146790683,0.035270568,0
176.280608,0.102862224,-0.0180818886,0
176.415071,0.000569967553,-0.0204313081,0
176.549534,-0.119345836,-0.00605545146,0
176.683997,-0.0942987427,0.00413601473,0
176.81846,0.0432514921,-0.0196199697,0
176.952923,0.0822915286,-0.0638531893,0
177.087387,0.0452280454,0.0373812579,0
177.22185,0.0126347486,0.148350731,0
177.356313,-0.00661655283,0.0594936907,0
177.490776,-0.00229606195,-0.0361418203,0
177.625239,0.0038340711,-0.0119728856,0
177.759702,-0.0153492615,-0.0124303922,0
177.894165,-0.0304040909,-0.0595560633,0
178.028628,0.0107777882,-0.0272787102,0
178.163091,0.00579716545,0.0189333204,0
178.297554,0.00483040418,-0.0256246552,0
178.432018,0.0422916636,-0.0468395017,0
178.566481,0.0272091124,-0.0128272185,0
178.700944,0.0542472638,0.0128775239,0
178.835407,0.0614770986,0.0206980146,0
178.96987,-0.0650515407,0.0206662342,0
179.104333,-0.0847284719,0.0558324046,0
179.238796,0.0500222594,0.0614926815,0
179.373259,0.013076378,-0.0119557679,0
179.507722,-0.119918644,-0.0249704272,0
179.642171,-0.0785454214,0.0204172246,0
179.776634,0.093753159,0.0146741299,0
179.911098,0.171587706,-0.00384566467,0
180.045561,0.0652157366,-0.0285019893,0
180.180024,-0.0309366994,-0.0515405536,0
180.314487,-0.0890189633,-0.0241693202,0
180.44895,-0.128253326,0.0173939187,0
180.583413,-0.0391341522,0.0402483344,0
180.717876,0.0062802406,0.0482575074,0
180.852339,-0.0383884683,0.0212963652,0
180.986802,0.0157945622,-0.0198557749,0
181.121266,0.0690514743,-0.0226614196,0
181.255729,0.0756503791,-0.0207655504,0
181.390192,0.0691348538,-0.0200997721,0
181.524655,-0.0221583191,0.0268160049,0
181.659118,-0.107124813,0.0311305709,0
181.793581,-0.13406615,-0.0218028724,0
181.928044,-0.109126717,-0.0375516787,0
182.062507,0.00605195574,-0.0512494221,0
182.19697,0.075223431,-0.0427332893,0
182.331434,0.00610942487,0.00986076705,0
182.465897,-0.0337189957,0.0408953056,0
182.60036,0.0287736356,0.0180254914,0
182.734823,0.0484322309,-0.0120177334,0
182.869286,-0.0846872404,0.0245011635,0
183.003749,-0.115287848,0.053598661,0
183.138212,0.0125595313,0.0249185376,0
183.272675,0.0721657425,-0.0044277953,0
183.407138,0.0631136745,-0.0567569919,0
183.541601,0.0418219268,-0.113093533,0
183.676065,0.0321393646,-0.0517295897,0
183.810528,0.0494159088,0.054379195,0
183.944991,0.106066659,0.0402306691,0
184.079454,0.0907852426,-0.046186246,0
184.213917,-0.0248024091,-0.017559465,0
184.34838,-0.0152490651,0.0477289744,0
184.482829,0.024154339,-0.0195220485,0
184.617292,-0.0108728912,-0.038120795,0
184.751755,-0.0362316482,0.0125007834,0
184.886218,-0.0768094435,7.2139781e-05,0
185.020681,-0.0316800028,0.0123654427,0
185.155145,0.0433955528,0.0458388589,0
185.289608,0.111483455,0.0412188023,0
185.424071,0.0695680305,0.0113428608,0
185.558534,-0.0289084837,-0.0225092433,0
185.692997,-0.00800158642,-0.000528937671,0
185.82746,-0.0298744589,0.0224891268,0
185.961923,-0.087704882,-0.00972939376,0
186.096386,-0.0624865033,0.0164892282,0
186.230849,-0.0288495887,0.0640748367,0
186.365313,-0.0647945106,0.00570821762,0
186.499776,-0.073087059,-0.0441243351,0
186.634239,-0.0156198274,-0.0226295143,0
186.768702,0.00377145736,-0.0146540254,0
186.903165,0.0269466676,-0.00245493907,0
187.037628,-0.0060018925,0.0286755152,0
187.172091,-0.0024346374,0.0117774094,0
187.306554,0.115281142,-0.0431418791,0
187.441017,0.0591832548,-0.0520461798,0
187.57548,-0.0656981394,-0.0192146879,0
187.709944,-0.0337567441,0.0267576296,0
187.844407,-0.00682281749,0.064595446,0
187.97887,-0.0070353481,0.051757399,0
188.113333,0.0183583666,0.0150087709,0
188.247796,0.0302070677,0.0129770841,0
188.382259,0.117898524,0.00289660529,0
188.516722,0.148236126,-0.0232028775,0
188.651185,0.00300944597,-0.0030982499,0
188.785648,-0.0870737806,0.0454036854,0
188.920112,-0.0526937582,0.0456146151,0
189.054575,-0.00284660747,-0.035947755,0
189.189038,-0.00876108464,-0.0714670271,0
189.323487,-0.0365658477,-0.000514221378,0
189.45795,-0.0146446191,0.0337804966,0
189.592413,-0.0550845489,-0.0388019904,0
189.726876,-0.103363179,-0.0937958062,0
189.861339,-0.0314198434,-0.0545032509,0
189.995802,0.0559073798,-0.00493282173,0
190.130265,-0.0388366133,-0.00742727239,0
190.264728,-0.0878131613,-0.0110243643,0
190.399192,-0.0097833667,0.014021948,0
190.533655,0.0115849255,0.0191156007,0
190.668118,-0.0321122408,-0.0115267318,0
190.802581,0.00519448053,-0.00508891745,0
190.937044,0.0831792578,0.0450513326,0
191.071507,0.0736797974,0.0502431393,0
191.20597,0.0599895492,0.0122052059,0
191.340433,0.0908280089,-0.00528010447,0
191.474896,0.0426360928,-0.0195263438,0
191.609359,-0.0390622281,0.0065473346,0
191.743823,-0.00725437049,0.0584595166,0
191.878286,0.00232099928,0.0288213752,0
192.012749,-0.0225783139,0.019123802,0
192.147212,0.0243766848,0.0705850124,0
192.281675,0.00829600543,0.0448483862,0
192.416138,-0.0465049185,-0.0381095186,0
192.550601,0.0151733691,-0.0887336805,0
192.685064,0.0798048675,-0.0818096921,0
192.819527,-0.011605422,-0.018870106,0
192.953991,-0.0384451672,0.0269019101,0
193.088454,-0.0398856252,0.0182041042,0
193.222917,-0.0711602643,-0.00436153729,0
193.35738,-0.0631439537,-0.00131885428,0
193.491843,-0.0257432908,-0.00487816753,0
193.626306,0.0578806959,-0.0557032451,0
193.760769,0.0805675164,-0.0719840676,0
193.895232,0.0185507238,-0.0230244286,0
194.029681,-0.00279294653,0.0780393928,0
194.164144,0.0483478233,0.126996547,0
194.298607,0.0315871574,0.00107788853,0
194.433071,-0.0436724871,-0.0917985216,0
194.567534,-0.0467699058,-0.0268679336,0
194.701997,0.0345840491,0.0457270667,0
194.83646,0.0981577709,0.0638258159,0
194.970923,0.0476530865,0.00620377902,0
195.105386,0.0434832498,-0.0960952491,0
195.239849,0.0782473087,-0.0680286735,0
195.374312,-0.0188157074,0.0746351779,0
195.508775,-0.0813311711,0.110039145,0
195.643238,-0.00162970368,0.0357126221,0
195.777702,0.0491281673,-0.0122282598,0
195.912165,-0.0107629355,-0.0281453244,0
196.046628,-0.0432195738,0.00355314417,0
196.181091,-0.0372813493,0.0236380063,0
196.315554,-0.101080291,-0.0340378545,0
196.450017,-0.111159004,-0.0548866764,0
196.58448,-0.0565707162,-0.0412583575,0
196.718943,-0.00500687305,-0.0240571555,0
196.853406,0.100408554,0.037372537,0
196.98787,0.165560573,0.0604811646,0
197.122333,0.088514708,0.0182189755,0
197.256796,-0.0676876828,-0.0439008735,0
197.391259,-0.109397925,-0.0740771145,0
197.525722,0.0136976764,0.00450905599,0
197.660185,0.107140727,0.0589761995,0
197.794648,0.0332909971,0.00156797096,0
197.929111,-0.0120738614,-0.0654324144,0
198.063574,0.0215644967,-0.0760268569,0
198.198038,0.0478069447,0.0243195854,0
198.332501,0.0377904996,0.0982958898,0
198.466964,-0.0295911431,0.0488368869,0
198.601427,-0.0908187181,-0.00265649054,0
198.73589,-0.101358533,-0.0423465297,0
198.870339,-0.0575152785,-0.0295101367,0
199.004802,0.013029648,0.00293061347,0
199.139265,0.0933328569,-0.0349277332,0
199.273728,0.11427635,-0.0527879372,0
199.408191,0.0242791213,0.0122309085,0
199.542654,-0.0794244334,0.0516417176,0
199.677118,-0.11324665,-0.00244143605,0
199.811581,-0.087894544,-0.0360465273,0
199.946044,-0.000925634056,0.0179272294,0
200.080507,0.103551485,0.0284231901,0
200.21497,0.0440944619,-0.0129189724,0
200.349433,-0.0725394562,0.0172033682,0
200.483896,-0.0825489908,0.0695411265,0
200.618359,-0.057608515,0.0272415448,0
200.752822,0.0407783501,-0.014552407,0
200.887285,0.166402265,0.0333234146,0
201.021749,0.126334846,0.0168967731,0
201.156212,0.0270834789,-0.0416016132,0
201.290675,0.00073092035,-0.0350569412,0
201.425138,-0.0363357924,-0.0145481694,0
201.559601,-0.0863788798,0.0528425127,0
201.694064,-0.0557892658,0.0970479995,0
201.828527,0.0139948763,0.0175112393,0
201.96299,0.0461776145,-0.0922748893,0
202.097453,0.0328618884,-0.0989362523,0
202.231917,-0.0181437917,-0.0531038865,0
202.36638,0.023983404,-0.0349983349,0
202.500843,0.0445384383,-0.000617529266,0
202.635306,-0.0457407162,0.0377892815,0
202.769769,-0.0667473376,0.0495192036,0
202.904232,-0.0336280689,0.0266917422,0
203.038695,-0.0072708209,-0.00860387832,0
203.173158,0.0260548778,0.00991869718,0
203.307621,0.0629660711,0.019760875,0
203.442085,0.0654600188,-0.0449651591,0
203.576548,-0.00464092568,-0.0628518313,0
203.710997,-0.0544904135,0.0355826765,0
203.84546,-0.0225338787,0.107514307,0
203.979923,0.039530158,0.0496365167,0
204.114386,0.024710482,-0.0380564034,0
204.248849,-0.0308567286,-0.0392111056,0
204.383312,-0.0692286417,-0.00934198312,0
204.517775,-0.0542305857,-0.00272321887,0
204.652238,0.0347022787,-0.00882956386,0
204.786701,0.0372237861,-0.0336865745,0
204.921164,-0.0456718318,-0.0156162782,0
205.055628,-0.0448536389,0.00137074233,0
205.190091,-0.0178308506,0.00367446407,0
205.324554,-0.0339246951,0.0330082998,0
205.459017,0.0456368923,0.026005676,0
205.59348,0.101166233,-0.0272973217,0
205.727943,0.0775820538,-0.0428861603,0
205.862406,0.0586751178,-0.00738084409,0
205.996869,0.00164559949,0.0149072297,0
206.131332,-0.0795551986,-0.0203241389,0
206.265796,-0.151941061,-0.0207977686,0
206.400259,-0.132173777,0.0265203994,0
206.534722,0.0426341519,0.0466350093,0
206.669185,0.178765148,0.0232453458,0
206.803648,0.082212165,-0.033612445,0
206.938111,-0.0793767199,-0.0773204044,0
207.072574,-0.0753427371,-0.057003513,0
207.207037,-0.0464819483,0.0172592625,0
207.3415,-0.0911804959,0.0679441392,0
207.475964,-0.0238991734,0.108399883,0
207.610427,0.0705639943,0.0468169823,0
207.74489,0.0339233316,-0.0821508244,0
207.879353,-0.0100625474,-0.0737667382,0
208.013816,-0.0624201298,0.000507039018,0
208.148279,-0.047717005,0.0180842318,0
208.282742,0.0823716596,0.00278902915,0
208.417191,0.114564076,-0.0230604056,0
208.551654,0.0497385487,0.0160590503,0
208.686117,-0.000696448144,0.0864928812,0
208.82058,-0.0472053625,0.0447872952,0
208.955043,-0.0852122828,-0.0376876928,0
209.089507,-0.0348607413,-0.0530371554,0
209.22397,0.0678474084,-0.00251536164,0
209.358433,0.0709516481,0.031991113,0
209.492896,0.0237967018,0.00363440439,0
209.627359,0.00189945614,-0.00162381004,0
209.761822,-0.00797276199,0.0219664425,0
209.896285,-0.0360981673,0.0387403667,0
210.030748,-0.0232417081,0.0253473241,0
210.165211,0.0511265844,-0.016563233,0
210.299675,0.0486694053,-0.00479755783,0
210.434138,-0.00309867226,-0.0194343552,0
210.568601,-0.0125198215,-0.0767283738,0
210.703064,-0.0521704108,-0.0518488288,0
210.837527,-0.0655048564,0.00136169232,0
210.97199,0.0225241892,0.0137105975,0
211.106453,0.0378802717,-0.00717753265,0
211.240916,-0.0529164933,-0.0335541219,0
211.375379,-0.0241140798,-0.0259808954,0
211.509843,0.0835262612,0.0715220124,0
211.644306,0.0744949058,0.121842258,0
211.778769,-0.0145533904,0.00816751271,0
211.913232,0.0184798948,-0.0687974095,0
212.047695,0.0575164668,-0.0176431909,0
212.182158,-0.0561348125,0.0126009081,0
212.316621,-0.125279427,-0.0315792598,0
212.451084,-0.122319177,-0.0315405503,0
212.585547,-0.122147173,0.0489368774,0
212.72001,-0.0543857701,0.0818623006,0
212.854474,0.0236567724,0.0147799272,0
212.988937,0.0545859747,-0.029368896,0
213.1234,0.0353976861,-0.010361311,0
213.257849,0.00936533604,-0.0753667951,0
213.392312,0.0540402494,-0.0725724101,0
213.526775,0.0923091546,0.0275638923,0
213.661238,0.058098536,0.0356827676,0
213.795701,0.0258661415,0.0453961156,0
213.930164,-0.0045649563,0.0767933503,0
214.064627,-0.0412119776,0.023953082,0
214.19909,-0.0257593058,-0.0265126005,0
214.333554,0.0246795565,-0.00828385726,0
214.468017,0.0658981651,-0.00789528713,0
214.60248,0.0585545935,-0.0286871623,0
214.736943,0.0136723984,-0.0451693721,0
214.871406,-0.0153422374,-0.0259519629,0
215.005869,-0.0038260268,0.0238698479,0
215.140332,-0.0120822303,0.0252457522,0
215.274795,-0.0296920221,0.0126678161,0
215.409258,-0.0317788646,-0.00546126673,0
215.543722,-0.0140711553,-0.0297110025,0
215.678185,0.0648062602,-0.0150750978,0
215.812648,0.0686885342,0.00396906398,0
215.947111,-0.0614418834,0.0179089811,0
216.081574,-0.180116743,-0.00147660798,0
216.216037,-0.137655735,-0.000820222776,0
216.3505,0.0611542091,0.0123557532,0
216.484963,0.195140779,0.0193508975,0
216.619426,0.0910184383,0.0549192913,0
216.75389,-0.0646433011,-0.00388093852,0
216.888353,-0.0873275995,-0.0883283913,0
217.022816,-0.0345261768,-0.04797481,0
217.157279,-0.000537531916,0.0416878425,0
217.291742,0.0100501301,0.0594403818,0
217.426205,-0.0245856754,0.0211964641,0
217.560668,-0.0744660422,0.0111864507,0
217.695131,-0.000344118103,-0.0191042479,0
217.829594,0.0843196735,-0.0708975717,0
217.964043,0.0532393493,-0.0461078361,0
218.098506,0.00714087114,0.0139676984,0
218.232969,-0.0363109782,0.0128036691,0
218.367433,-0.0771372914,-0.00174125703,0
218.501896,-0.055639036,0.0245058388,0
218.636359,-0.0362872668,0.00435652025,0
218.770822,-0.00277315592,-0.0612005666,0
218.905285,0.0622992665,-0.0447485782,0
219.039748,0.0982362702,0.0005880479,0
219.174211,0.0528015234,-0.0308048781,0
219.308674,-0.0241138972,-0.0239658169,0
219.443137,-0.0500695035,0.0561003424,0
219.577601,-0.0344175212,0.0947111025,0
219.712064,-0.0193495415,0.0751794204,0
219.846527,-0.00102033606,0.0353823081,0
219.98099,0.0114351083,-0.0344025493,0
220.115453,0.0129004698,-0.0665486678,0
220.249916,0.0110104457,-0.0411276221,0
220.384379,-0.012638079,-0.0196122713,0
220.518842,-0.0329627432,0.0265191235,0
220.653305,-0.053583689,0.0591628663,0
220.787769,-0.0679325312,0.0728579611,0
220.922232,-0.0303415582,0.0210441612,0
221.056695,0.0442253053,-0.118287131,0
221.191158,0.0816109553,-0.110337928,0
221.325621,0.0732227489,0.00304190535,0
221.460084,0.0556511097,0.0373635851,0
221.594547,0.0364083312,0.00407404779,0
221.72901,-0.00708340295,-0.0168153588,0
221.863473,-0.0489269011,0.0225500427,0
221.997936,-0.00336825661,0.0569781065,0
222.1324,0.0399865843,0.00639699493,0
222.266863,0.0349166617,-0.00521775149,0
222.401326,0.0156256407,0.00243780017,0
222.535789,-0.0170677267,-0.0658207163,0
222.670252,-0.0148036052,-0.0328790322,0
222.804701,0.0631970167,0.0712895393,0
222.939164,0.0612633266,0.0569063537,0
223.073627,-0.0369642675,0.00117540685,0
223.20809,-0.058453247,-0.0141179487,0
223.342553,-0.0675503016,-0.0142119508,0
223.477016,-0.0736013949,-0.0238296185,0
223.61148,-0.0280914567,-0.0186056457,0
223.745943,-0.00716524431,-0.00151170301,0
223.880406,-0.0055207382,0.0261324029,0
224.014869,0.0166232064,0.00658292091,0
224.149332,0.0600471124,-0.0228467286,0
224.283795,0.0201219171,0.015298415,0
224.418258,-0.0436884388,0.0605696402,0
224.552721,-0.00753207132,0.054082457,0
224.687184,0.0186269097,0.0241202842,0
224.821648,-0.00366329821,-0.00890044961,0
224.956111,0.0189491548,-0.0229856707,0
225.090574,0.0515245534,-0.0356067754,0
225.225037,0.0596909598,-0.0491224229,0
225.3595,0.0267608427,-0.0313836634,0
225.493963,-0.0565012991,-0.00901815947,0
225.628426,-0.0589217991,-0.028572062,0
225.762889,0.0548247769,-0.0590931252,0
225.897352,0.0512627959,-0.0265275557,0
226.031815,-0.0355022661,0.0203520097,0
226.166279,-0.0117112622,0.0373475291,0
226.300742,-0.0109909642,0.0768623725,0
226.435205,-0.052186083,0.0678333789,0
226.569668,-0.0579972789,-0.0398872681,0
226.704131,-0.0216544196,-0.0874365866,0
226.838594,0.0434676595,-0.0254504438,0
226.973057,0.0189293884,0.0212450773,0
227.10752,-0.0374889076,0.0248762891,0
227.241983,-0.0463102721,0.0138013158,0
227.376447,-0.0510457046,0.0332547799,0
227.51091,-0.0143201333,0.0471024774,0
227.645359,0.0619187765,-0.020562971,0
227.779822,0.100687578,-0.0187984891,0
227.914285,0.0642702207,0.0446832255,0
228.048748,-0.00233754329,0.00719338749,0
228.183211,0.00445557293,-0.0270698387,0
228.317674,-0.0386939719,0.00169344968,0
228.452137,-0.127553016,-0.00513039902,0
228.5866,-0.0523207597,-0.0344198234,0
228.721063,0.0834358707,-0.0146472845,0
228.855527,0.0805301592,0.0789712369,0
228.98999,-0.0201032311,0.0787969008,0
229.124453,-0.082838878,-0.0437045731,0
229.258916,-0.0672628731,-0.131535381,0
229.393379,-0.00357288681,-0.0547230616,0
229.527842,-0.00327865663,0.0566957705,0
229.662305,-0.0273804758,0.0294611789,0
229.796768,0.00173930358,0.0108794533,0
229.931231,0.0347318985,0.0348378941,0
230.065694,0.0314673595,-0.0264033731,0
230.200158,0.0402614735,-0.0821730122,0
230.334621,0.0618228279,-0.0391669534,0
230.469084,0.0231165737,0.0369151495,0
230.603547,-0.0278158356,0.0386753716,0
230.73801,-0.00344603742,-0.0264302958,0
230.872473,-0.0273897871,-0.0318026133,0
231.006936,-0.0607465506,0.0264985971,0
231.141399,0.0060574282,0.0696608573,0
231.275862,0.0818375126,0.061336752,0
231.410326,0.0861475021,0.00587288756,0
231.544789,0.0331297852,-0.0592972152,0
231.679252,-0.00410082471,-0.108621299,0
