Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.536447,0.0137248524,-0.000664377818,0
145.670953,-0.00209142175,-0.00322293653,0
145.805458,-0.00497929379,-0.0040694247,0
145.939964,0.000363715226,-0.00293839863,0
146.07447,0.00572584197,-0.000989301829,0
146.208976,0.00661061332,0.000301885186,0
146.343496,0.00453942269,0.000467496197,0
146.478001,0.00350364693,0.000249273464,0
146.612507,0.00510122441,0.000460253097,0
146.747013,0.00640179031,0.000817094115,0
146.881519,0.00152349914,0.000239372501,0
147.016024,-0.0130999945,-0.00151539652,0
147.15053,-0.0317107327,-0.00281209312,0
147.285036,-0.0381526686,-0.00138750148,0
147.419541,-0.0185145959,0.00290732388,0
147.554047,0.0201826412,0.00692055048,0
147.688553,0.0487977155,0.00672896206,0
147.823059,0.0424794704,0.00205524731,0
147.957564,0.00782790035,-0.00237691612,0
148.092084,-0.0249112453,-0.00130701787,0
148.22659,-0.036748711,0.00472709257,0
148.361096,-0.03538239,0.00885500479,0
148.495602,-0.0338618979,0.00515801553,0
148.630107,-0.031299673,-0.00425296929,0
148.764613,-0.0248379838,-0.0114027914,0
148.899119,-0.0225213654,-0.0113153737,0
149.033625,-0.0272258259,-0.00608504936,0
149.16813,-0.0263129398,-0.000207043078,0
149.302636,-0.0207495801,0.00394493574,0
149.437142,-0.0426188707,0.00454756385,0
149.571648,-0.106561944,-0.000228108547,0
149.706167,-0.162926033,-0.00704687927,0
149.840673,-0.151461482,-0.00711231353,0
149.975179,-0.0935859308,0.0025259098,0
150.109685,-0.070237942,0.0121816806,0
150.24419,-0.102548257,0.0118123665,0
150.378696,-0.117919683,0.00497608725,0
150.513202,-0.0559781007,0.00139534147,0
150.647708,0.0443131849,0.00221369881,0
150.782213,0.092680864,0.00429739337,0
150.916719,0.0520223528,0.010619455,0
151.051225,-0.0267884154,0.0207686629,0
151.185731,-0.0640515089,0.0208734274,0
151.320236,-0.0361927859,0.00268766866,0
151.454756,0.0105216093,-0.0171364099,0
151.589262,0.0368311591,-0.0187162254,0
151.723768,0.0573889539,-0.00852995552,0
151.858274,0.0812017247,-0.00400808174,0
151.992779,0.0772213265,-0.00321803335,0
152.127285,0.0496441573,0.00352314138,0
152.261791,0.0510011353,0.00778489374,0
152.396296,0.0670822859,-0.00261231093,0
152.530802,0.0181275345,-0.0182871222,0
152.665308,-0.0791575387,-0.0233721733,0
152.799814,-0.110157833,-0.0199547466,0
152.934319,-0.0504538529,-0.0152642038,0
153.068839,0.0142693128,-0.00412726309,0
153.203345,0.0397227518,0.0137234945,0
153.337851,0.0320696793,0.0192927234,0
153.472357,-0.0112717096,6.72950409e-05,0
153.606862,-0.0338106453,-0.0264698137,0
153.741368,0.0460465625,-0.0334084332,0
153.875874,0.146550789,-0.0146247447,0
154.01038,0.109316736,0.0145514272,0
154.144885,-0.00470207632,0.0312152542,0
154.279391,-0.0131607866,0.0213073045,0
154.413897,0.0495507307,-0.000152779976,0
154.548403,0.0395169184,-0.00117049064,0
154.682908,0.0143725909,0.0186841581,0
154.817428,0.0785803199,0.0263257269,0
154.951934,0.11301586,0.0122356322,0
155.08644,-0.00642227009,-0.0010695348,0
155.220945,-0.144496709,-0.00427774293,0
155.355451,-0.134044558,-6.2512001e-05,0
155.489957,-0.0478470139,0.0144877108,0
155.624463,-0.0435916744,0.0207996257,0
155.758968,-0.108243212,-0.00570290908,0
155.893474,-0.104522243,-0.0358153507,0
156.02798,-0.00218370184,-0.0248292815,0
156.162486,0.0653679147,0.00640107179,0
156.296991,0.0148923108,0.0115071889,0
156.431511,-0.0675721318,-0.00666659605,0
156.566017,-0.10434974,-0.0194795579,0
156.700523,-0.10935767,-0.014576083,0
156.835029,-0.0713671818,0.00369329611,0
156.969534,0.000845296308,0.0154299783,0
157.10404,0.0398778394,0.00512558408,0
157.238546,0.0671814457,-0.00946374424,0
157.373051,0.103160247,-0.0040085176,0
157.507557,0.0511124283,0.0120904408,0
157.642063,-0.0324902385,0.0134364199,0
157.776569,0.017097,-0.00331214815,0
157.911074,0.0825600475,-0.0163584277,0
158.045594,0.0243195631,-0.00875929091,0
158.1801,0.0140132252,0.00743482728,0
158.314606,0.116400681,0.0119777862,0
158.449112,0.164833099,0.00717379106,0
158.583617,0.151730925,0.00228286535,0
158.718123,0.118030913,-0.00586790312,0
158.852629,-0.00263366662,-0.0162926018,0
158.987135,-0.129624069,-0.0215783603,0
159.12164,-0.132189438,-0.0191318914,0
159.256146,-0.0515517406,0.00045490521,0
159.390652,0.0414003171,0.0340960026,0
159.525158,0.0698624924,0.0367056578,0
159.659663,-0.0102335298,-0.00716446619,0
159.794183,-0.041945897,-0.0273960233,0
159.928689,0.0486332923,0.0137811834,0
160.063195,0.0707625747,0.04268362,0
160.1977,-0.0159971938,0.0114859007,0
160.332206,-0.0384951122,-0.0132953227,0
160.466712,0.0352213532,0.0150710633,0
160.601218,0.0819528177,0.0372766517,0
160.735723,0.0335775279,0.00932858046,0
160.870229,-0.00387625955,-0.0276246406,0
161.004735,0.0445774235,-0.0457786284,0
161.139241,0.00948330108,-0.0529123396,0
161.273746,-0.109200135,-0.0297907796,0
161.408266,-0.0729063526,0.0161943678,0
161.542772,0.0185279455,0.0221371874,0
161.677278,0.0138350111,-0.0149078481,0
161.811784,0.0583956242,-0.0222878754,0
161.946289,0.0506973229,0.0101824021,0
162.080795,-0.121261515,0.00938863494,0
162.215301,-0.119006291,-0.0302934535,0
162.349806,0.113999784,-0.0247865543,0
162.484312,0.171110332,0.0241687223,0
162.618818,-0.000686835498,0.0328784622,0
162.753324,-0.0834440365,0.0116176642,0
162.887829,-0.0296046343,0.0127492836,0
163.022335,-0.0522972643,0.0175857544,0
163.156855,-0.0840096548,0.0114029078,0
163.291361,0.0707528889,-0.00137241138,0
163.425867,0.178615719,-0.0223248638,0
163.560372,0.0504674464,-0.0183417182,0
163.694878,-0.0302162115,0.00149500556,0
163.829384,-0.000916910707,-0.00491028838,0
163.96389,-0.0393452942,0.0121957436,0
164.098395,-0.0178613681,0.047571525,0
164.232901,0.069967024,0.0138542345,0
164.367407,0.00774627179,-0.0264991056,0
164.501913,-0.120534532,-0.00636892905,0
164.636418,-0.158128172,0.0134359701,0
164.770938,-0.0835224465,0.0232981443,0
164.905444,0.0649375916,0.0177997611,0
165.03995,0.0736569539,-0.00620226189,0
165.174455,-0.0336880945,0.00835444592,0
165.308961,0.047243163,0.0196668766,0
165.443467,0.171992257,-0.0107691269,0
165.577973,0.0371309966,-0.0181370229,0
165.712478,-0.130295113,-0.0126015367,0
165.846984,-0.0273277648,-0.0385713652,0
165.98149,0.160714775,-0.0639347583,0
166.115996,0.123612933,-0.0390773974,0
166.250501,-0.0399840958,0.0145457443,0
166.385007,-0.0761381984,0.0330052897,0
166.519527,-0.0402011946,0.0267144889,0
166.654033,-0.0647932217,0.0127752917,0
166.788539,-0.0900767371,-0.017836418,0
166.923044,-0.0518697761,-0.0160097964,0
167.05755,-0.00583797321,0.0133077232,0
167.192056,-0.0327568054,-0.00842105411,0
167.326561,-0.0673411787,-0.063830629,0
167.461067,-0.042192515,-0.05751504,0
167.595573,-0.0439310372,0.00734932721,0
167.730079,-0.0116155846,0.0421195105,0
167.864584,0.0621031187,0.0499696769,0
167.99909,-0.00732405484,0.0514087342,0
168.13361,-0.0763036832,0.0140326358,0
168.268116,0.00334143173,0.00991932116,0
168.402622,0.0339385308,0.0547797233,0
168.537127,-0.0153860245,0.0280905366,0
168.671633,-0.0131425541,-0.014857905,0
168.806139,-0.0169710573,0.0125119817,0
168.940645,-0.0231618229,0.0181162078,0
169.07515,0.0833730102,-0.0177855082,0
169.209656,0.125592783,-0.0288862083,0
169.344162,0.00297670253,-0.00581388362,0
169.478668,-0.0512220785,0.0106744897,0
169.613173,-0.00162460934,-0.0156447142,0
169.747693,-0.0103027318,-0.0337485708,0
169.882199,-0.0278214626,-0.0122012813,0
170.016705,0.062250644,-0.0176568665,0
170.15121,0.0399889499,-0.0372416414,0
170.285716,-0.0712591484,0.000448083505,0
170.420222,-0.000937472098,0.0431855246,0
170.554728,0.0177812595,0.0545967333,0
170.689233,-0.0271161217,0.0436016172,0
170.823739,0.0566375554,-0.0478208661,0
170.958245,0.0781933069,-0.117040969,0
171.092751,0.0314588025,-0.0504243076,0
171.227256,0.0579820648,0.030732289,0
171.361762,0.0885651037,0.0688925982,0
171.496282,0.055720333,0.0696505681,0
171.630788,-0.00865440164,-2.82358378e-05,0
171.765294,-0.0940532014,-0.0530257262,0
171.899799,-0.0546430796,-0.0298832227,0
172.034305,0.073541902,-0.0184438396,0
172.168811,-0.0402696244,-0.0242533349,0
172.303317,-0.22392042,0.013784986,0
172.437822,-0.116760686,0.0349712521,0
172.572328,0.100963429,0.000559280161,0
172.706834,0.133376047,0.00580923446,0
172.841339,0.0338919386,0.0639568493,0
172.975845,-0.0478727221,0.0743911862,0
173.110365,-0.0614113621,0.0425334014,0
173.244871,-0.0317387432,-0.0146564394,0
173.379377,-0.00349153695,-0.0973837301,0
173.513882,-0.00561665371,-0.106679358,0
173.648388,-0.0627657771,-0.0567582063,0
173.782894,-0.0190390013,-0.0188419875,0
173.9174,0.0554210544,0.0112272101,0
174.051905,0.0169342179,0.0194886215,0
174.186411,0.10200049,0.0435549133,0
174.320917,0.166029662,0.0323825255,0
174.455423,-0.0367247909,-0.0483063236,0
174.589928,-0.16590856,-0.0180945788,0
174.724434,0.00618353486,0.0418689772,0
174.858954,0.0486985706,-0.00889608636,0
174.99346,-0.138131961,0.00699252589,0
175.127965,-0.00831897557,0.0541358031,0
175.262471,0.125585884,-0.0116762342,0
175.396977,-0.0626910254,-0.051099591,0
175.531483,-0.138023362,0.00120572792,0
175.665988,-0.108472109,0.014987275,0
175.800494,0.0280724447,0.0129641332,0
175.935,0.14417015,0.052779939,0
176.069506,-0.00919159316,0.064840585,0
176.204011,-0.0643146485,0.0474419184,0
176.338517,0.042767711,0.0176043157,0
176.473037,-0.00130951311,-0.0195855759,0
176.607543,-0.0878656432,-0.0431807041,0
176.742049,-0.110742345,-0.0412965566,0
176.876554,-0.130442336,-0.0248191077,0
177.01106,-0.0446711257,-0.0146091525,0
177.145566,0.116618246,0.01079081,0
177.280072,0.155253768,0.0290293731,0
177.414577,0.0148765817,-0.014442157,0
177.549083,-0.0848579854,-0.0580998249,0
177.683589,-0.0138176428,-0.0136961509,0
177.818094,0.0372206643,0.0320506245,0
177.9526,0.0316107348,0.00938515738,0
178.087106,0.0470174327,-0.0130204903,0
178.221626,0.0461925976,-0.0253430791,0
178.356132,0.0311954226,-0.0408512391,0
178.490637,-0.00567430584,-0.023927547,0
178.625143,0.0219279267,0.0391281545,0
178.759649,0.0814279169,0.078002736,0
178.894155,0.0357837006,0.0174331609,0
179.02866,-0.0305874012,-0.0647266358,0
179.163166,-0.0287469514,-0.0596273653,0
179.297672,-0.0439379066,-0.0111131445,0
179.432178,-0.0759160817,0.0403503515,0
179.566683,0.020663796,0.0923935249,0
179.701189,0.11592447,0.0603170581,0
179.835709,0.0698026195,-0.0212156549,0
179.970215,-0.111212306,-0.0466669761,0
180.10472,-0.14587751,-0.0259207599,0
180.239226,-0.00744551234,0.000946917338,0
180.373732,-0.0100070657,-0.0126447566,0
180.508238,0.00634067878,-0.0253580026,0
180.642743,0.0916765779,0.00303236442,0
180.777249,0.100428082,0.0189829767,0
180.911755,0.0697707236,0.0227894858,0
181.046261,0.0170854963,0.0302549116,0
181.180766,-0.127802491,0.0528373756,0
181.315272,-0.163903043,0.0474663116,0
181.449778,0.0430595875,-0.0335818678,0
181.584298,0.104680605,-0.0727377757,0
181.718804,-0.0536201447,-0.0193005614,0
181.853309,-0.0962320566,-0.0146727599,0
181.987815,-0.00890554301,-0.0472438261,0
182.122321,-0.00140701002,-0.0021036854,0
182.256827,0.00473986147,0.0548079908,0
182.391332,0.0721428692,0.0478630699,0
182.525838,0.0299345627,-0.0343441293,0
182.660344,-0.0315374844,-0.11978282,0
182.794849,0.0585916825,-0.11240492,0
182.929355,0.0878318995,-0.000967107713,0
183.063861,0.0129837673,0.102868117,0
183.198381,-0.0511984937,0.117225453,0
183.332887,-0.131691769,0.0630204678,0
183.467392,-0.155702963,-0.0222755484,0
183.601898,-0.0882995874,-0.0188165884,0
183.736404,0.0506982133,0.00977022387,0
183.87091,0.130938828,-0.0532282032,0
184.005415,0.0110969767,-0.0894444138,0
184.139921,-0.0616818592,-0.00927895587,0
184.274427,0.0420913585,0.074967809,0
184.408933,0.0123120164,0.0749578103,0
184.543438,-0.0337323956,0.0239908919,0
184.677944,0.0238067526,-0.0266957767,0
184.812464,0.0226783864,-0.0478809997,0
184.94697,-0.0249600392,-0.027857352,0
185.081475,-0.00651409617,0.0172441006,0
185.215981,0.051037427,0.0134186279,0
185.350487,0.0995603502,0.0180118848,0
185.484993,0.0575745367,0.0497801863,0
185.619498,-0.0664027333,-0.0160133149,0
185.754004,-0.0894349739,-0.0517416485,0
185.88851,-0.0131400255,0.0057875365,0
186.023016,0.00788428541,0.00263618119,0
186.157521,0.018802071,-0.0514308102,0
186.292027,0.0320647284,-0.00705460273,0
186.426533,0.0143076517,0.092911154,0
186.561053,-0.00117940176,0.0816818476,0
186.695559,-0.0444651209,0.00108904671,0
186.830064,-0.0251457561,-0.0370177887,0
186.96457,0.0276401397,-0.0406158231,0
187.099076,-0.00371123245,-0.0656334609,0
187.233582,0.0221605897,-0.0535603501,0
187.368087,0.0902762786,0.0168617666,0
187.502593,0.0825437754,0.0337821133,0
187.637099,0.0150721353,-0.0162636433,0
187.771604,-0.0269219391,0.00209786789,0
187.90611,-0.0488000102,0.0859851241,0
188.040616,-0.0231603663,0.0860574022,0
188.175136,0.0773072243,-0.00112194195,0
188.309642,0.0692930222,-0.0692537501,0
188.444147,0.0124856513,-0.0998694226,0
188.578653,0.00580626354,-0.0717462823,0
188.713159,-0.0401874632,0.028878171,0
188.847665,-0.0386903696,0.0957921892,0
188.98217,0.0519633479,0.0839777589,0
189.116676,0.0668764636,-0.000209568068,0
189.251182,0.0357730538,-0.0828437358,0
189.385688,-0.0137209911,-0.0434140414,0
189.520193,-0.105232418,0.0340315104,0
189.654699,-0.0968586802,0.0270751491,0
189.789205,0.0116822794,0.011821501,0
189.923725,0.0442945324,-0.0171741042,0
190.05823,-0.0477843769,-0.0404097997,0
190.192736,-0.070240669,0.00408613635,0
190.327242,0.00732631702,0.0407029092,0
190.461748,0.0581214391,0.0657704622,0
190.596253,0.0277345702,0.0203433111,0
190.730759,-0.00272989972,-0.06424959,0
190.865265,0.0372816958,-0.0564958677,0
190.999771,0.0806018785,-0.024580732,0
191.134276,0.0268818848,-0.035816025,0
191.268782,-0.0308851898,-0.0120717967,0
191.403288,-0.0395484939,0.0366795808,0
191.537808,-0.0516527966,0.0624813996,0
191.672314,-0.0825322494,0.0317264721,0
191.806819,-0.0823088288,-0.0667451099,0
191.941325,-0.0587322414,-0.0995143801,0
192.075831,-0.043054685,-0.0286990944,0
192.210337,0.0392339453,0.0247504003,0
192.344842,0.101517253,0.042324625,0
192.479348,0.0816763639,0.109595224,0
192.613854,0.0673257709,0.12191011,0
192.748359,0.0712154508,0.0376796499,0
192.882865,0.0732912049,-0.0428485796,0
193.017371,0.0610008538,-0.0985472873,0
193.151877,-0.0357640944,-0.0683323368,0
193.286397,-0.0844797865,0.0234579686,0
193.420902,-0.058477357,0.0377895273,0
193.555408,-0.0784526765,-0.0428518392,0
193.689914,-0.109791242,-0.0417975262,0
193.82442,-0.0476960875,0.0336161815,0
193.958925,0.0719958246,0.0245072115,0
194.093431,0.0902735144,0.0173934735,0
194.227937,0.0588590279,0.0388191827,0
194.362443,0.0407271944,0.00636229431,0
194.496948,0.0192359388,-0.0409604572,0
194.631454,-0.0166354738,-0.0878821909,0
194.76596,-0.0581265874,-0.0638724267,0
194.90048,-0.116490975,0.0199483652,0
195.034985,-0.11891114,0.0588206463,0
195.169491,-0.013606701,0.0717014447,0
195.303997,0.0909895897,0.0321064405,0
195.438503,0.0888940617,0.00395327527,0
195.573008,-0.0214084946,0.00121252146,0
195.707514,-0.0521033928,-0.0680682063,0
195.84202,0.0171114653,-0.129214346,0
195.976526,0.0402184166,-0.0584293157,0
196.111031,0.065592289,0.0108958231,0
196.245537,0.0731364042,-0.0108742211,0
196.380043,0.000855546445,0.0254182816,0
196.514563,-0.0510865524,0.0909699202,0
196.649069,-0.0459859706,0.0971153751,0
196.783574,0.019286193,0.0682891905,0
196.91808,0.0452916026,0.0219595283,0
197.052586,-0.0401067622,-0.0304879174,0
197.187092,-0.0726648793,-0.084271729,0
197.321597,0.0429210477,-0.0881353095,0
197.456103,0.0881492272,-0.0347186401,0
197.590609,0.0603574552,0.0176604763,0
197.725115,0.0383274518,0.0404819325,0
197.85962,0.00908693392,0.0329736471,0
197.994126,0.0527713373,-0.0172400009,0
198.128632,0.0538182557,-0.0366577618,0
198.263152,-0.0326923616,0.00249151327,0
198.397657,-0.0703678653,0.0145608354,0
198.532163,-0.0681156367,0.0258205011,0
198.666669,-0.109221615,0.0653771311,0
198.801175,-0.0578665137,0.0799523219,0
198.93568,0.0508675575,0.0644069836,0
199.070186,0.0703557208,0.00402665697,0
199.204692,0.0557839945,-0.082337901,0
199.339198,0.0308160298,-0.110058971,0
199.473703,-0.0612442605,-0.0467155501,0
199.608209,-0.0845434144,0.0489250049,0
199.742715,-0.0133988075,0.0773975179,0
199.877235,-0.0639964491,0.0463032611,0
200.011741,-0.0841263384,0.00111466227,0
200.146246,0.0577306673,-0.00445715338,0
200.280752,0.147213846,-0.00305023137,0
200.415258,0.0749965385,-0.0315597467,0
200.549763,-0.0841796696,-0.0433915369,0
200.684269,-0.087068297,-0.0235793255,0
200.818775,-0.0400306471,0.00199488946,0
200.953281,-0.0178269632,0.0184141248,0
201.087786,0.0560692884,-0.00781817082,0
201.222292,0.0505217016,-0.0367705747,0
201.356798,-0.0639468133,-0.0271049645,0
201.491304,-0.0789758191,0.00622884743,0
201.625824,0.0324829146,0.0332329273,0
201.760329,0.0384738296,0.0100429021,0
201.894835,-0.000869181473,0.021028012,0
202.029341,-0.046536617,0.0494419523,0
202.163847,-0.061467316,-0.0235283226,0
202.298352,0.0487661473,-0.0816051215,0
202.432858,0.0814661309,-0.0471346453,0
202.567364,-0.0257093683,0.0274191927,0
202.70187,-0.0696221143,0.0816445202,0
202.836375,0.0344521552,0.0471026599,0
202.970881,0.111579202,0.00022357353,0
203.105387,0.107361801,-0.0292014629,0
203.239907,0.104522027,-0.0863236338,0
203.374412,0.0689597502,-0.0616124794,0
203.508918,-0.02100683,-0.0196247194,0
203.643424,-0.0428812504,-0.0161258206,0
203.77793,-0.0145860054,0.0253768396,0
203.912435,0.013334373,0.0543565564,0
204.046941,0.073568739,0.0492261983,0
204.181447,0.0486753136,0.035474997,0
204.315953,-0.073413156,0.0431785733,0
204.450458,-0.138728261,0.0736082941,0
204.584964,-0.0738908052,-0.01316927,0
204.71947,0.0372879095,-0.102693662,0
204.853976,0.0603155568,-0.0492796265,0
204.988496,0.0134824999,-0.00825509243,0
205.123001,-0.0114490669,0.0129073644,0
205.257507,0.0211777445,0.0281561688,0
205.392013,0.0256486498,-0.0675622672,0
205.526518,0.0477343164,-0.0886764228,0
205.661024,0.00878601428,0.0177544151,0
205.79553,-0.0931978896,0.0859876573,0
205.930036,-0.116637245,0.0660737976,0
206.064541,-0.0694785118,0.0142671559,0
206.199047,0.0461002365,0.00524826581,0
206.333553,0.106867865,0.0313245356,0
206.468059,0.0301380157,0.0296022501,0
206.602579,-0.103763714,0.00238776207,0
206.737084,-0.10577774,-0.00198541442,0
206.87159,-0.0222074315,-0.040792048,0
207.006096,0.0178515501,-0.0794886276,0
207.140602,0.0929178819,-0.0342578702,0
207.275107,0.0465314426,0.00835820381,0
207.409613,-0.103058152,0.0164144579,0
207.544119,-0.0797121972,0.0354940854,0
207.678625,0.0072269151,0.0241345707,0
207.81313,0.0114821978,-0.0499192178,0
207.947636,-0.0117107183,-0.0328551494,0
208.082142,0.00324317557,0.0161745977,0
208.216662,0.0256707091,-0.0168553349,0
208.351167,0.00119535718,-0.0134164076,0
208.485673,-0.0582158528,0.00339357019,0
208.620179,-0.0650732964,-0.00256117852,0
208.754685,0.00796504226,0.0363500565,0
208.88919,0.086808838,0.0325063989,0
209.023696,0.0897961184,-0.0181846917,0
209.158202,0.00530841853,0.0101065906,0
209.292708,-0.0621397123,0.0457579531,0
209.427213,-0.0366928875,-0.0112933824,0
209.561719,0.0132583734,-0.0697041377,0
209.696225,-0.0137603618,0.0122340508,0
209.830731,-0.0421708673,0.0993635431,0
209.965251,-0.0393369831,0.0393956266,0
210.099756,-0.0456831418,-0.0253845118,0
210.234262,0.0155532155,-0.0721921474,0
210.368768,0.0921410397,-0.138302475,0
210.503273,0.0957019851,-0.122541852,0
210.637779,0.0247521847,-0.0379579067,0
210.772285,0.0424306355,0.0743510574,0
210.906791,0.133353934,0.124718189,0
211.041296,0.045201771,0.0876905769,0
211.175802,-0.11348094,0.0433872491,0
211.310308,-0.0815746933,-0.00883760862,0
211.444814,0.0281526241,-0.0182022862,0
211.579334,0.00253655855,0.0039174296,0
211.713839,-0.0504056625,0.00369707914,0
211.848345,-0.00525779556,-0.0126664899,0
211.982851,0.0359112546,-0.0246618185,0
212.117357,0.0586350709,0.0103754196,0
212.251862,-0.0162868109,0.0494797416,0
212.386368,-0.0939518809,0.0274020787,0
212.520874,-0.0407121405,0.00445895689,0
212.65538,0.00868198182,0.0381833166,0
212.789885,0.0112916622,0.0330802239,0
212.924391,0.0414981022,-0.0684898272,0
213.058897,0.0427565798,-0.0832800716,0
213.193402,-0.056751743,-0.0323961303,0
213.327922,-0.0378753319,-0.0315612741,0
213.462428,0.0621067733,-0.0246055126,0
213.596934,-0.0341715701,0.00897321478,0
213.73144,-0.100117378,0.0108383559,0
213.865945,-0.0027231425,0.0116499057,0
214.000451,0.0135429669,0.0381090716,0
214.134957,-0.0623713955,0.0488597006,0
214.269463,-0.0418042466,0.021153897,0
214.403968,0.0510214493,-0.048339285,0
214.538474,0.0421872959,-0.10405463,0
214.67298,-0.0176757984,-0.0482007563,0
214.807486,-0.0242575016,0.0299896095,0
214.942006,0.0380187966,0.0361910872,0
215.076511,0.0958427116,0.0369476415,0
215.211017,0.0142483357,-0.0272401683,0
215.345523,-0.0920842141,-0.0632998049,0
215.480028,-0.045241762,0.0125026405,0
215.614534,0.0452528223,0.0865615904,0
215.74904,0.0124097662,0.0811262801,0
215.883546,-0.00798719563,0.00620483607,0
216.018051,0.0313569754,-0.0792078972,0
216.152557,0.0175121203,-0.0831203535,0
216.287063,-0.0177502595,0.0567726344,0
216.421569,0.0323920771,0.123619862,0
216.556074,0.0813213885,0.0484062694,0
216.690594,0.0223275553,-0.0422546044,0
216.8251,-0.00255430443,-0.101546265,0
216.959606,0.0100951176,-0.0234612469,0
217.094112,-0.0535367504,0.0816047043,0
217.228617,-0.0649488792,0.0430511273,0
217.363123,-0.0193644166,-0.00768514117,0
217.497629,0.00879492331,0.0242200512,0
217.632135,-0.0243341457,0.00168752996,0
217.76664,-0.0693854913,-0.0333906189,0
217.901146,-0.0378611684,-0.000381736085,0
218.035652,0.0611368008,-0.00844482891,0
218.170157,0.152633816,-0.0479374155,0
218.304677,0.0651431158,-0.041970659,0
218.439183,-0.0883151889,-0.0272108205,0
218.573689,-0.037546061,-0.00346666109,0
218.708195,0.0438931137,0.043423757,0
218.8427,-0.0172011796,0.0313765816,0
218.977206,-0.0915286317,-0.0236251317,0
219.111712,-0.0951184183,0.0137015842,0
219.246218,-0.0584050231,0.015671635,0
219.380723,0.0222444609,-0.0578823537,0
219.515229,0.0572140925,-0.068321757,0
219.649735,0.0565485135,-0.00455080625,0
219.784241,0.060565725,0.0710126907,0
219.918746,0.00488802232,0.0381975695,0
220.053266,-0.0368190371,-0.0499144979,0
220.187772,-0.0287227873,-0.0336033925,0
220.322278,0.000871107914,0.0571279936,0
220.456783,0.0313014537,0.0735808015,0
220.591289,0.0457410067,0.0403192379,0
220.725795,-0.0183565654,0.0171477497,0
220.860301,-0.104009897,-0.00564666279,0
220.994806,-0.103171155,0.0170489959,0
221.129312,-0.036214862,0.014182942,0
221.263818,-0.00511532277,-0.0375457741,0
221.398324,0.0299335308,-0.0212375671,0
221.532829,0.0613625683,-0.00846061669,0
221.667349,0.0324297436,-0.0268506538,0
221.801855,0.00661880616,-0.0296270829,0
221.936361,0.0168027971,0.0107052885,0
222.070867,0.0201518405,0.0517032705,0
222.205372,-0.0287892334,-0.00914073642,0
222.339878,-0.0789648294,-0.0935521796,0
222.474384,-0.0305920541,-0.0370286852,0
222.60889,0.0740114376,0.0379306413,0
222.743395,0.122668684,0.0145614464,0
222.877901,0.0708817765,-0.0435574353,0
223.012407,0.0246131029,-0.0231045261,0
223.146913,0.0446027368,0.0786472708,0
223.281432,0.0533653982,0.0802055746,0
223.415938,0.0232957322,0.0194415823,0
223.550444,-0.0445038676,-0.0191397648,0
223.68495,-0.0830718577,-0.0549113862,0
223.819455,-0.0378840752,-0.0458892845,0
223.953961,0.0306798294,-0.046148017,0
224.088467,0.0494544581,-0.0549993031,0
224.222973,-0.00774070714,0.03211613,0
224.357478,-0.0456197336,0.0999540016,0
224.491984,-0.0443392694,0.0299447067,0
224.62649,-0.0101772407,-0.0624137223,0
224.760996,0.0561149716,-0.0756203458,0
224.895501,0.091885455,-0.0159792751,0
225.030021,0.0367850214,0.0556025207,0
225.164527,-0.057530798,0.0717373118,0
225.299033,-0.0751826167,0.0567290001,0
225.433539,-0.0541179441,0.0307081267,0
225.568044,-0.02442687,-0.0252434965,0
225.70255,-0.0203751773,-0.032023523,0
225.837056,-0.0381327234,-0.0346746035,0
225.971561,0.0066436315,-0.0365679748,0
226.106067,0.0511469133,0.0378798433,0
226.240573,0.00615206361,0.0241997838,0
226.375079,-0.0701724812,-0.0490925387,0
226.509584,-0.0677423328,-0.0168362781,0
226.644104,-0.0514804572,0.0514452867,0
226.77861,-0.0182096027,0.0110469004,0
226.913116,0.0755911022,-0.0442949906,0
227.047622,0.102536477,-0.00950454455,0
227.182127,0.00784373749,0.0397606045,0
227.316633,-0.0315399393,0.046594929,0
227.451139,0.0396151803,0.0139610991,0
227.585645,0.0833813846,0.00566258421,0
227.72015,0.0283278693,-0.0231149532,0
227.854656,-0.0682096183,-0.0617225654,0
227.989162,-0.128572449,-0.00271461252,0
228.123668,-0.046073921,0.0382140875,0
228.258173,0.0701749846,-0.0219677817,0
228.392693,0.0406419374,-0.0207634885,0
228.527199,-0.0501263812,0.0552853234,0
228.661705,-0.0541826487,0.0611536093,0
228.79621,-0.0327526443,0.0251522325,0
228.930716,-0.0230256803,0.0206952058,0
229.065222,0.0119129866,-0.0398594327,0
229.199728,0.0505797118,-0.0633458346,0
229.334233,0.0541643165,0.0127793411,0
229.468739,0.0606637597,-0.0153265782,0
229.603245,0.0396435745,-0.0810837448,0
229.737751,-0.0672856718,-0.0541959219,0
229.872256,-0.0491573736,0.00575878797,0
230.006776,0.0881058872,0.0269621909,0
230.141282,0.102181122,0.0226130281,0
230.275788,0.00140555203,0.0587927625,0
230.410294,-0.0962842777,0.0564093105,0
230.544799,-0.0603894778,-0.0439581163,0
230.679305,0.0196005795,-0.0828560814,0
230.813811,0.0187831223,-0.0350152366,0
230.948316,0.0489441827,0.00864066742,0
231.082822,0.0644502267,-0.0227968823,0
231.217328,-0.0619118325,-0.030942522,0
231.351834,-0.139188379,0.0768441409,0
231.486339,-0.0551179051,0.136242509,0
231.620845,0.0430328213,0.041038774,0
231.755365,0.0945357233,-0.0334057771,0
231.889871,0.0824280828,-0.0215229746,0
232.024377,0.0383306779,-0.0442813039,0
