Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.91312,-0.0142365741,0.00172892213,0
146.047597,0.00170645141,0.00205138093,0
146.182089,0.0270856079,0.0025753153,0
146.316566,0.049413152,0.00256697391,0
146.451043,0.0597228147,0.00170073449,0
146.585535,0.054174263,0.000669055327,0
146.720012,0.0352388211,0.000469380844,0
146.854489,0.0153775522,0.000980610028,0
146.988981,0.0115411039,0.000668438151,0
147.123458,0.0239495505,-0.00174014934,0
147.257936,0.0238249376,-0.00528760394,0
147.392427,-0.0177457109,-0.00711347861,0
147.526904,-0.0805679038,-0.00524429232,0
147.661382,-0.0977888107,-0.000826847274,0
147.795873,-0.0333626159,0.00287044724,0
147.930351,0.0563886166,0.00346842618,0
148.064828,0.0772660822,0.000971815374,0
148.199319,0.0154786604,-0.00321089127,0
148.333797,-0.0433634669,-0.00724458834,0
148.468274,-0.0326004252,-0.00864762254,0
148.602766,0.00750162406,-0.00523898937,0
148.737243,0.0030497252,0.00188494299,0
148.871734,-0.0372115634,0.00772991683,0
149.006212,-0.0492591597,0.00822337158,0
149.140689,-0.0311362334,0.00482647493,0
149.275181,-0.042136535,0.00170326326,0
149.409658,-0.0829228312,-0.000313009485,0
149.544135,-0.0769849941,-0.00256234454,0
149.678627,-0.00641577039,-0.00254636002,0
149.813104,0.0304323565,0.00376488641,0
149.947581,-0.0370989889,0.0122655947,0
150.082073,-0.128634989,0.0118036298,0
150.21655,-0.120442353,-0.000619419385,0
150.351028,-0.0240265056,-0.0133977374,0
150.485519,0.0392813087,-0.0147520248,0
150.619996,0.0160229895,-0.00660036132,0
150.754474,-0.0258607902,0.00153396628,0
150.888965,-0.0216898415,0.004976572,0
151.023443,0.00663673412,0.00469914963,0
151.15792,0.0187368263,0.00296398904,0
151.292411,0.023563046,0.00231679832,0
151.426889,0.0341014415,0.00249880948,0
151.561366,0.0267333072,-0.000745464291,0
151.695858,-0.000794813735,-0.00574301183,0
151.830335,-0.00066428585,-0.00136272039,0
151.964812,0.0391195603,0.0136009268,0
152.099304,0.0556753241,0.0199249852,0
152.233781,0.0160994679,0.00530725252,0
152.368258,-0.0209961254,-0.012173173,0
152.50275,-0.0027549644,-0.00966838934,0
152.637227,0.042965062,0.00558580086,0
152.771705,0.0686019436,0.00928595848,0
152.906196,0.0630597249,-0.00332225836,0
153.040673,0.030552458,-0.0133964792,0
153.175151,-0.0181363337,-0.00595506933,0
153.309642,-0.0544756316,0.0119166775,0
153.44412,-0.0566535145,0.0223955885,0
153.578597,-0.0373113565,0.0194659699,0
153.713088,-0.0316344984,0.0104235495,0
153.847566,-0.0538276769,-0.00132594025,0
153.982043,-0.0649050474,-0.0172552206,0
154.116535,-0.0255800895,-0.0296692066,0
154.251012,0.0266656,-0.026366584,0
154.385489,0.0403097495,-0.00753973937,0
154.519981,0.0367301218,0.0110467914,0
154.654458,0.0290212184,0.00832258165,0
154.788935,-0.00851671211,-0.0154140443,0
154.923427,-0.0190973449,-0.0216842443,0
155.057904,0.0522910021,0.0119474828,0
155.192382,0.0804939196,0.0354846902,0
155.326873,-0.0268003102,0.00328792026,0
155.46135,-0.0988247842,-0.0338317268,0
155.595828,-0.00675818138,-0.0170811675,0
155.730319,0.0702602044,0.0132426629,0
155.864797,-0.0248702131,0.00505570509,0
155.999274,-0.125099495,-0.0130715165,0
156.133765,-0.0390872359,-0.00849462952,0
156.268243,0.0781319961,-0.000137100404,0
156.402734,-0.0106517412,0.000981107121,0
156.537212,-0.143773645,0.00673603732,0
156.671689,-0.0339956135,0.0137950089,0
156.80618,0.145484805,0.0141085815,0
156.940658,0.092860058,0.00862755347,0
157.075135,-0.0245893672,-0.00301283342,0
157.209627,0.0411412232,-0.00753659336,0
157.344104,0.141523108,0.0122402916,0
157.478581,0.0895169973,0.0308071319,0
157.613073,-0.0388803631,0.0114992168,0
157.74755,-0.0848286375,-0.0227963496,0
157.882027,-0.00974836852,-0.0289887302,0
158.016519,0.0207873993,-0.0142775513,0
158.150996,-0.0920599401,-0.00438846648,0
158.285474,-0.116372809,-0.00431803847,0
158.419965,0.0308705587,-0.0141347842,0
158.554442,0.048070401,-0.018091904,0
158.68892,-0.0742252767,0.0122144539,0
158.823411,-0.0356662571,0.0564040132,0
158.957889,0.0695583075,0.0551150478,0
159.092366,0.00853839517,0.00180734973,0
159.226857,-0.0533615723,-0.0403316021,0
159.361335,0.0138407191,-0.0236995071,0
159.495812,0.0332773626,0.0122305034,0
159.630304,-0.0316052884,-0.00328869745,0
159.764781,-0.0452896282,-0.0469745658,0
159.899258,-0.0215721764,-0.0340823196,0
160.03375,-0.0247264765,0.027949743,0
160.168227,-0.0273677576,0.0514392555,0
160.302704,-0.000798860565,0.00960478652,0
160.437196,0.0591180325,-0.0340939984,0
160.571673,0.103227906,-0.0207823161,0
160.706151,0.0545011349,0.0201010089,0
160.840642,-0.046348162,0.0238119308,0
160.975119,-0.0868335739,0.00485632382,0
161.109597,-0.0265886411,0.00762013206,0
161.244088,0.0551823378,0.00269035506,0
161.378566,0.0438552424,-0.0337146185,0
161.513043,0.00699962862,-0.0419661477,0
161.647534,0.0492501408,0.00201133778,0
161.782012,0.0559175052,0.0193006545,0
161.916489,-0.0124865901,-0.00911106076,0
162.050981,-0.0424459316,0.0105920061,0
162.185458,-0.0316068009,0.0634038597,0
162.319935,0.0112028001,0.0290188417,0
162.454427,0.0658101961,-0.0500455536,0
162.588904,0.0578009263,-0.0555132814,0
162.723381,0.0379653685,-0.0282702856,0
162.857873,0.0458493792,-0.0231219623,0
162.99235,0.0142597789,-0.00074982876,0
163.126828,-0.0463349633,0.0259133875,0
163.261319,-0.041497428,0.0260852221,0
163.395796,0.055298008,0.0339462534,0
163.530274,0.0928680375,0.0313308202,0
163.664765,-0.0192550663,-0.0166789796,0
163.799243,-0.101105705,-0.035514079,0
163.933734,-0.046506688,0.00375586236,0
164.068211,0.0418724678,0.018256655,0
164.202689,0.127933517,0.00571029913,0
164.33718,0.183575839,0.00959009677,0
164.471658,0.0577633902,0.00230337377,0
164.606135,-0.134545326,-0.0106995245,0
164.740626,-0.0650151297,0.00648356043,0
164.875104,0.0586307086,0.0240920726,0
165.009581,-0.0506907105,0.0205532983,0
165.144073,-0.0942363068,0.0183066893,0
165.27855,0.0311968271,0.00359174842,0
165.413027,0.098729834,-0.0305268057,0
165.547519,0.0441571735,-0.0396498293,0
165.681996,-0.0533347204,-0.0312293544,0
165.816473,-0.0232156552,-0.0257707629,0
165.950965,0.0376737341,0.012267042,0
166.085442,-0.00557942502,0.039176207,0
166.21992,0.00972324517,0.00550838001,0
166.354411,0.0751916766,-0.00861267839,0
166.488888,0.11897219,0.0114601068,0
166.623366,0.0622232184,0.00725902384,0
166.757857,-0.100397512,0.0143895401,0
166.892335,-0.095595412,0.0360190459,0
167.026812,-0.0330503993,0.00671735872,0
167.161303,-0.0776257887,-0.0567651913,0
167.295781,0.0199687835,-0.0822985619,0
167.430258,0.143459991,-0.0255963542,0
167.56475,0.0251488239,0.0618718527,0
167.699227,-0.127206534,0.0584303886,0
167.833704,-0.0674979389,-0.019880455,0
167.968196,0.0685450286,-0.0418332592,0
168.102673,0.0513971373,-0.00121310214,0
168.23715,-0.111376435,0.00943048391,0
168.371642,-0.203951389,-0.0103089344,0
168.506119,-0.0396962464,-0.00574959535,0
168.640597,0.184608638,0.000423548132,0
168.775088,0.183863595,-0.0026700017,0
168.909565,0.0648543909,0.0172473192,0
169.044043,-0.0208932497,0.0358034037,0
169.178534,-0.0939271301,0.0282041635,0
169.313012,-0.137223914,0.00913886167,0
169.447489,-0.0913708508,-0.0121846618,0
169.58198,0.00298330188,-0.0360092372,0
169.716458,0.00330380257,-0.0234384406,0
169.850935,-0.0795439184,0.0267070364,0
169.985427,-0.0647675246,0.00988399517,0
170.119904,0.018274568,-0.0385764092,0
170.254381,-0.00260749832,0.0108363284,0
170.388873,-0.0769575313,0.0862299725,0
170.52335,-0.0316734686,0.0602787919,0
170.657827,0.0821205899,-0.0340788886,0
170.792319,0.0146687496,-0.076450102,0
170.926796,-0.059864793,-0.0206082538,0
171.061274,0.0787074938,0.047968518,0
171.195765,0.0688354298,0.0221271068,0
171.330242,-0.0556793362,-0.0443067588,0
171.46472,0.0211987719,-0.0414420217,0
171.599211,0.14598453,-0.00289146276,0
171.733689,0.138094574,0.0181124173,0
171.86818,-0.0112650506,0.00279592816,0
172.002657,-0.0839702561,-0.0211364496,0
172.137135,0.00665345322,-0.00304347975,0
172.271626,-0.0350732952,0.00566572323,0
172.406104,-0.172765538,-0.020872768,0
172.540581,-0.0169039108,-0.0290405378,0
172.675072,0.175976187,-0.0116561931,0
172.80955,0.0282108076,-0.0132226776,0
172.944027,-0.0378471725,-0.0292911306,0
173.078519,-0.0262351036,-0.0102239326,0
173.212996,-0.14975743,0.0384513848,0
173.347473,-0.100260675,0.0650240779,0
173.481965,-0.0110647734,0.0371980146,0
173.616442,-0.0163002834,0.0090666879,0
173.750919,0.0427888632,0.0212801322,0
173.885411,0.0916309953,0.0187647864,0
174.019888,0.0539307185,-0.00994771719,0
174.154366,0.028201947,-0.0152039798,0
174.288857,0.0548479594,0.0213839374,0
174.423334,-0.00989775173,0.0284340326,0
174.557812,-0.118237548,-0.0234269537,0
174.692303,-0.0907405689,-0.0411689542,0
174.826781,-0.0396521389,-0.00781143084,0
174.961258,0.0210579447,0.0277121365,0
175.095749,0.15598613,0.0225384869,0
175.230227,0.138240471,-0.00605555112,0
175.364704,0.0216488726,0.00144451903,0
175.499196,-0.0325828828,-0.0116610304,0
175.633673,-0.0368629545,-0.0611531138,0
175.76815,-0.00957028661,-0.075263463,0
175.902642,-0.0402152278,-0.0335858651,0
176.037119,-0.0469045751,0.0240813866,0
176.171596,-0.0199228898,0.0281732287,0
176.306088,-0.0193232968,-0.00709518278,0
176.440565,0.00481939968,-0.00186181953,0
176.575043,-0.0206608474,0.0301540252,0
176.709534,-0.0577656627,0.0558536127,0
176.844011,-0.0160877556,0.0901520476,0
176.978489,-0.0154863289,0.0625984296,0
177.11298,0.0573668629,-0.0284771174,0
177.247458,0.0729376227,-0.0900531709,0
177.381935,-0.0707393959,-0.0779334158,0
177.516426,0.0158690158,-0.00386782922,0
177.650904,0.105872311,0.0352788046,0
177.785381,0.0635396391,0.0193873476,0
177.919873,0.0182277746,0.000574483071,0
178.05435,-0.100436226,-0.00292478199,0
178.188827,-0.073663637,0.028862875,0
178.323319,0.024839256,0.0585265644,0
178.457796,-0.042116791,0.011550053,0
178.592273,-0.06501358,-0.0560387,0
178.726765,0.0227198601,-0.0612890422,0
178.861242,0.0501325727,-0.0358788371,0
178.99572,0.000511883758,0.00733278785,0
179.130211,0.0198548287,0.00752593949,0
179.264688,0.0888268352,-0.0476013795,0
179.39918,0.102738,-0.0349395275,0
179.533657,0.0419322886,0.0335645042,0
179.668135,-0.0824349076,0.0541868173,0
179.802626,-0.00954175554,0.0340278,0
179.937103,-0.0132746128,0.00146031613,0
180.071581,-0.177288324,-0.0523423627,0
180.206072,-0.0931178629,-0.0310326051,0
180.34055,0.0342895612,0.0358824357,0
180.475027,0.0533578433,0.0201584958,0
180.609518,0.00856390502,-0.0310977045,0
180.743996,-0.0568220429,-0.0401922315,0
180.878473,-0.0102313636,-0.00268462719,0
181.012965,0.0129134078,0.00842188578,0
181.147442,-0.0857529417,0.00303925853,0
181.281919,-0.112565346,0.0438701212,0
181.416411,-0.0095275566,0.100050971,0
181.550888,0.124650627,0.0729847625,0
181.685365,0.150309235,-0.0075391205,0
181.819857,0.0777712017,-0.0185611062,0
181.954334,0.00839707907,-0.0293388627,0
182.088812,-0.00303160865,-0.0701518431,0
182.223303,-0.014049896,-0.0528987981,0
182.35778,-0.00921249203,0.0146281626,0
182.492258,0.0315395221,0.0516732968,0
182.626749,-0.045072671,0.0243213139,0
182.761227,-0.0715546459,0.00602130033,0
182.895704,-0.0152998203,0.0357929766,0
183.030195,0.0446121991,0.0351873226,0
183.164673,0.0498357154,-0.0171735324,0
183.29915,-0.0481463,-0.0424651802,0
183.433642,-0.0347325541,-0.0359860919,0
183.568119,0.00599805731,-0.042724859,0
183.702596,-0.0934354439,-0.0362117775,0
183.837088,-0.140406534,-0.0185331162,0
183.971565,-0.050275445,-0.0210214071,0
184.106042,0.082309328,-0.00283741765,0
184.240534,0.0991182774,0.0116716307,0
184.375011,0.0156548526,-0.000572998426,0
184.509489,0.0207084361,0.00356996153,0
184.64398,0.00734820915,0.0313617922,0
184.778457,0.0253884271,0.0453329161,0
184.912935,0.0594976433,0.0357792266,0
185.047426,0.00298933033,0.0217953883,0
185.181904,-0.0309320763,-0.0084517058,0
185.316381,-0.00315096835,-0.0106440792,0
185.450872,0.0692108646,0.00724214036,0
185.58535,0.119694844,-0.0334666111,0
185.719827,0.0346249864,-0.0628096089,0
185.854319,-0.0855158791,0.0144409221,0
185.988796,-0.0881861001,0.0574804507,0
186.123273,-0.00265441742,0.0133508947,0
186.257765,0.0640826598,-0.00847147685,0
186.392242,0.0275231395,-0.0427251011,0
186.526719,-0.0560969263,-0.0512828007,0
186.661211,-0.0324464925,0.00996166654,0
186.795688,0.0260810405,0.0413516052,0
186.93018,-0.0761257783,0.0355787314,0
187.064657,-0.116295449,0.0290611982,0
187.199134,-0.037453115,-0.0179511309,0
187.333626,-0.0270528272,-0.0567764007,0
187.468103,-0.0137457494,-0.0149853807,0
187.602581,0.0973330289,0.0132815586,0
187.737072,0.210044637,-0.00963268615,0
187.871549,0.153942376,0.0158742815,0
188.006027,-0.0697945133,0.0210464243,0
188.140518,-0.0773651376,-0.0432163849,0
188.274996,-0.00877320953,-0.0221459903,0
188.409473,-0.129555613,0.0222929493,0
188.543964,-0.0842108801,0.0167923719,0
188.678442,0.0551436022,0.00529147126,0
188.812919,0.0158190057,-0.022557281,0
188.947411,-0.019029418,-0.0311910063,0
189.081888,0.0450740159,0.0117669459,0
189.216365,0.0833371356,0.0343029462,0
189.350857,0.0046781376,0.0299378671,0
189.485334,-0.025883995,0.0359585732,0
189.619811,0.0494635776,-0.00966935977,0
189.754303,0.00155188236,-0.0552227572,0
189.88878,-0.0575012453,-0.00735240057,0
190.023258,-0.00319268461,0.0324746892,0
190.157749,0.0588654876,0.0145477485,0
190.292226,0.0209644809,0.00939532649,0
190.426704,-0.00550059322,0.00279118889,0
190.561195,-0.0264567435,0.0241264757,0
190.695673,0.0331944413,0.057260368,0
190.83015,0.043053899,0.0280082077,0
190.964641,0.0284420438,-0.0170419775,0
191.099119,0.0141060818,-0.0449425578,0
191.233596,-0.128901765,-0.0332448334,0
191.368088,-0.199614778,-0.0443676785,0
191.502565,-0.089557603,-0.0348896869,0
191.637042,0.0701983646,0.0881129205,0
191.771534,0.0862833187,0.116423421,0
191.906011,0.0370092466,-0.0143206865,0
192.040488,0.0304063614,-0.10816054,0
192.17498,0.0277235564,-0.0961678103,0
192.309457,0.023531694,-0.0102171181,0
192.443935,0.0108627416,0.0474341959,0
192.578426,0.0125285322,0.0144969448,0
192.712903,0.0224079434,-0.018456785,0
192.847381,-0.0182344578,-0.0075736898,0
192.981872,-0.0423166305,-0.000532440143,0
193.11635,0.0540976971,0.0194024928,0
193.250827,0.125717014,0.0395165682,0
193.385318,0.0239814781,0.0301406402,0
193.519796,-0.0677368492,-0.00748929381,0
193.654273,-0.0397904851,-0.0373525582,0
193.788765,0.0843541473,-0.00063134497,0
193.923242,0.122753054,0.00741606252,0
194.057719,-0.0624551959,0.00771500776,0
194.192211,-0.104319878,0.0264966954,0
194.326688,-0.0107663982,-0.0435787216,0
194.46118,-0.0435380042,-0.106626391,0
194.595657,-0.0758887753,-0.00230262801,0
194.730134,-0.0286694095,0.130240992,0
194.864626,0.017359484,0.0575360358,0
194.999103,0.00841893163,-0.0645077452,0
195.13358,-0.0210409202,-0.0968995914,0
195.268072,-0.02943228,-0.102262683,0
195.402549,0.0566133484,-0.0162581969,0
195.537027,0.152879581,0.0812173635,0
195.671518,0.113732427,0.0230819695,0
195.805995,-0.0397403613,0.00170347933,0
195.940473,-0.0524030738,0.0704944506,0
196.074964,0.0119708329,0.0236592535,0
196.209442,-0.0191010218,-0.0306209605,0
196.343919,-0.0336150974,0.0407507867,0
196.47841,-0.0572529659,0.0687150061,0
196.612888,-0.119304664,-0.0307174399,0
196.747365,-0.0218948685,-0.084190011,0
196.881857,0.137796596,-0.0639906079,0
197.016334,0.138050795,-0.0598598719,0
197.150811,0.030213939,-0.0332534425,0
197.285303,-0.0724959597,0.0335035771,0
197.41978,-0.0773017853,0.0395757481,0
197.554257,-0.0630666167,-0.0118484106,0
197.688749,-0.0346992575,0.00836506113,0
197.823226,-0.0284338761,0.0169510264,0
197.957704,-0.0476313755,-0.00449915975,0
198.092195,-0.0034491336,0.00983225089,0
198.226672,0.048900716,0.0362049341,0
198.36115,0.0549403466,0.0831006765,0
198.495641,0.0983291566,0.112725012,0
198.630119,0.0460318066,0.0516212359,0
198.764596,-0.0203313567,-0.055259645,0
198.899087,0.0433426499,-0.0823778287,0
199.033565,0.0105063086,-0.0380330123,0
199.168042,-0.0577941947,0.00389961759,0
199.302534,-0.0132336216,0.026941793,0
199.437011,0.0597450659,0.0344133675,0
199.571488,0.0151946591,0.00919164903,0
199.70598,-0.0846595243,0.0421781093,0
199.840457,-0.0662098601,0.0615153946,0
199.974934,0.014368563,-0.0555985719,0
200.109426,0.0644174218,-0.138546199,0
200.243903,0.075422585,-0.0923699737,0
200.378381,0.0768703297,-0.000638698228,0
200.512872,0.0067806039,0.0110473325,0
200.647349,-0.0791588724,-0.0114019979,0
200.781827,-0.0578877404,-0.0108816801,0
200.916318,-0.0234033819,0.00831726752,0
201.050796,-0.0582496151,0.01444095,0
201.185273,-0.0215771515,-0.031695921,0
201.319764,0.0398147888,0.00499312952,0
201.454242,0.000545112416,0.0634238049,0
201.588719,-0.0623695888,0.00887333602,0
201.723211,-0.0533516742,-0.000244989991,0
201.857688,0.0463424958,0.0548533835,0
201.992179,0.0757092759,0.0497287884,0
202.126657,0.0160633959,0.015530711,0
202.261134,-0.00414837804,-0.0153614394,0
202.395626,0.000942967134,-0.0102680754,0
202.530103,-0.0320139378,0.0524631031,0
202.66458,-0.0955965966,0.0518557876,0
202.799072,-0.0699991137,0.0175954681,0
202.933549,-0.00333592435,-0.0058965655,0
203.068026,0.031702932,-0.0949072316,0
203.202518,0.101348944,-0.100669309,0
203.336995,0.0466391928,0.0316536762,0
203.471473,-0.0919730216,0.0431366377,0
203.605964,-0.0202355105,-0.0539395288,0
203.740441,0.0416373089,-0.0360588171,0
203.874919,-0.0122823147,0.0657794103,0
204.00941,0.0424696207,0.0544237792,0
204.143888,0.0924456418,-0.0423757359,0
204.278365,0.0430092961,-0.060078945,0
204.412856,-0.00384018663,-0.0514610708,0
204.547334,-0.00365333236,-0.0448542833,0
204.681811,-0.0150056528,0.0532477647,0
204.816303,-0.0313250683,0.118693285,0
204.95078,-0.0321195498,0.0415451005,0
205.085257,-0.025576964,-0.00360028213,0
205.219749,-0.00123917731,-0.00208584662,0
205.354226,0.0654641911,-0.0295073632,0
205.488703,0.12168058,-0.0541199185,0
205.623195,0.0408918783,-0.0290389732,0
205.757672,-0.100861713,0.0065330998,0
205.89215,-0.104510196,0.032551989,0
206.026641,0.0188083351,0.0265000276,0
206.161118,0.0530472919,-0.0482068807,0
206.295596,-0.0039403988,-0.0624787919,0
206.430087,0.00418856181,-0.00142759271,0
206.564565,0.091863662,0.028853476,0
206.699042,0.108905233,0.0204362385,0
206.833533,0.00250548497,-0.0188465342,0
206.968011,-0.069278717,0.00434447639,0
207.102488,-0.115067713,0.0733975843,0
207.23698,-0.141704813,0.0122625194,0
207.371457,-0.0233386606,-0.0460196771,0
207.505934,0.0510723144,-0.00136344926,0
207.640426,-0.0269235596,0.0282168649,0
207.774903,-0.0662892237,0.0296970457,0
207.90938,0.0687944591,-0.0132349487,0
208.043872,0.166662857,-0.021841947,0
208.178349,0.075913921,-0.00625838386,0
208.312827,-0.0582990833,-0.0206457097,0
208.447318,-0.0947224796,-0.025054615,0
208.581795,-0.0701528639,-0.0219044667,0
208.716273,-0.10612759,-0.048996374,0
208.850764,-0.0961920246,-0.0410143025,0
208.985242,-0.0119371638,0.0229911599,0
209.119719,0.0343476832,-0.0146738188,0
209.25421,0.0562456436,-0.056837853,0
209.388688,0.0634160861,0.0286963545,0
209.523165,0.0229797959,0.0781689882,0
209.657657,0.0290082619,0.0402568877,0
209.792134,0.0800087675,0.01819738,0
209.926625,0.0406658724,-0.0022386224,0
210.061103,-0.0368223377,-0.0482668355,0
210.19558,-0.0117450468,-0.0362210274,0
210.330072,0.0365162008,0.0581040047,0
210.464549,-0.0621719584,0.0742175728,0
210.599026,-0.154927045,0.0425712131,0
210.733518,-0.063255243,0.0018365751,0
210.867995,0.100601867,-0.0415392481,0
211.002472,0.110805064,-0.0379247777,0
211.136964,0.0241787732,-0.0100404806,0
211.271441,-0.061123535,0.0158705935,0
211.405919,-0.0543266535,0.0231047124,0
211.54041,0.0285113603,0.00200402364,0
211.674887,0.0239265896,-0.0239637364,0
211.809365,-0.0300104078,-0.0332960673,0
211.943856,-0.061531622,-0.0081569897,0
212.078334,-0.040862076,0.0150231468,0
212.212811,0.0355871022,0.00782207958,0
212.347302,0.0221099816,0.014063864,0
212.48178,-0.0264524184,0.0290052705,0
212.616257,0.0145024937,0.037263494,0
212.750749,0.0192779545,0.0435156636,0
212.885226,0.0354009978,-0.0105670635,0
213.019703,0.0728293732,-0.0923818648,0
213.154195,0.0344929211,-0.0476495475,0
213.288672,0.0492690727,0.0717861056,0
213.423149,0.104260705,0.0586247817,0
213.557641,0.0294912439,-0.0281059928,0
213.692118,-0.0965330452,-0.0622056536,0
213.826596,-0.0802500919,-0.0419420525,0
213.961087,0.00608250825,-0.0227966569,0
214.095564,-0.00737792021,-0.0367807858,0
214.230042,-0.000654181466,-0.0196064804,0
214.364533,0.045903001,0.00198739814,0
214.499011,0.0115175769,0.0194925237,0
214.633488,-0.0292559434,0.0686114654,0
214.767979,-0.0149993859,0.0785361305,0
214.902457,0.00959905889,0.0535416789,0
215.036934,-0.000490423292,0.06435927,0
215.171426,-0.0382932872,0.0521932431,0
215.305903,-0.0386401899,-0.0833297223,0
215.44038,0.00724920258,-0.143024161,0
215.574872,-0.0341219008,-0.0565943718,0
215.709349,-0.116727665,0.0296880975,0
215.843826,-0.0525335222,0.0574695095,0
215.978318,0.054198578,0.0337126181,0
216.112795,0.100615315,0.00718731852,0
216.247273,0.071453765,-0.0429967418,0
216.381764,0.00931656267,-0.0202678107,0
216.516241,0.00530825602,0.0463843942,0
216.650719,-0.00654732902,-0.00371669326,0
216.78521,-0.0641912073,-0.0800732449,0
216.919688,-0.0643532723,-0.0590716526,0
217.054165,-0.00849835388,-0.0192908831,0
217.188656,0.00506352726,0.0199832153,0
217.323134,0.00146126631,-0.00392931607,0
217.457625,-0.0180646777,-0.0336259305,0
217.592103,-0.0571838245,0.0601911359,0
217.72658,-0.0771746039,0.0697541237,0
217.861071,-0.0455351546,-0.0632294044,0
217.995549,0.0319068581,-0.0307833366,0
218.130026,0.0929424614,0.124733299,0
218.264518,0.101798601,0.115034685,0
218.398995,0.0581219755,0.00954866037,0
218.533472,-0.0196168665,-0.0252308697,0
218.667964,-0.0768650696,-0.0555293411,0
218.802441,-0.0691421479,-0.0700264797,0
218.936918,-0.0309437178,-0.00545939896,0
219.07141,-0.0247925818,0.0576051883,0
219.205887,-0.0296730027,0.0251246393,0
219.340365,0.0227299333,-0.0429135375,0
219.474856,0.0353350639,-0.0553486124,0
219.609333,0.0285010859,0.0141767403,0
219.743811,0.0904718563,0.0774323717,0
219.878302,0.11974559,-0.000484108925,0
220.01278,0.0110736229,-0.0739280209,0
220.147257,-0.115285605,-0.0368022136,0
220.281748,-0.095320724,0.0289297458,0
220.416226,0.00685501564,0.0603993684,0
220.550703,0.018517863,0.00658800825,0
220.685195,-0.0326619036,-0.108687975,0
220.819672,-0.0194934774,-0.124415025,0
220.954149,0.00939216092,-0.00395221636,0
221.088641,-0.00640221499,0.0626886562,0
221.223118,0.0569308512,0.0432344973,0
221.357595,0.0864965692,0.0363080315,0
221.492087,-0.0472177416,0.0063526514,0
221.626564,-0.130978808,-0.0404029898,0
221.761042,-0.0677012801,0.0338837951,0
221.895533,0.0326643437,0.124138795,0
222.03001,0.0770342797,0.0187964868,0
222.164488,0.037313316,-0.0902417228,0
222.298979,-0.0263621658,-0.0367149897,0
222.433457,-0.0186731834,0.0370008238,0
222.567934,0.0818875059,0.00273124035,0
222.702425,0.0618498847,0.00260530785,0
222.836903,-0.0647067502,0.041140601,0
222.97138,-0.0358295999,-0.0325603001,0
223.105872,0.0713997632,-0.0883366168,0
223.240349,0.0742600262,0.0348695293,0
223.374826,0.021324899,0.152751863,0
223.509318,0.00610051211,0.0703872889,0
223.643795,-0.0367428772,-0.0629541203,0
223.778272,-0.0814214796,-0.0813418403,0
223.912764,-0.0107577853,-0.0244635548,0
224.047241,0.0698743388,-0.0205146745,0
224.181719,0.0673368722,-0.0284534711,0
224.31621,0.0619501211,-0.0306093805,0
224.450687,0.0192707814,-0.0232550204,0
224.585165,-0.0442163795,0.0329880193,0
224.719656,-0.0243782196,0.0564785488,0
224.854134,0.0278126746,-0.0106320996,0
224.988625,0.0127932243,-0.0734775364,0
225.123102,-0.0119305346,0.00403118134,0
225.25758,0.000528137782,0.0448034257,0
225.392071,0.0078465119,-0.0618320033,0
225.526549,0.0216809846,-0.0715153143,0
225.661026,-0.0417587496,0.021984566,0
225.795517,-0.111530125,0.0963149592,0
225.929995,-0.0813461989,0.13143976,0
226.064472,-0.0438646749,0.0736446381,0
226.198964,-0.0462731384,-0.0345674641,0
226.333441,0.0214176346,-0.0561853573,0
226.467918,0.102797493,-0.0180149842,0
226.60241,0.0821472257,-0.0369863175,0
226.736887,-0.0102553954,-0.00663275644,0
226.871364,-0.069346875,0.047218211,0
227.005856,-0.0545865335,0.000894471072,0
227.140333,-0.088947162,-0.0398635529,0
227.274811,-0.097655043,-0.0272107981,0
227.409302,0.0299261902,-0.0553329624,0
227.543779,0.0639013201,-0.0169178955,0
227.678257,-0.0308680907,0.0272919796,0
227.812748,0.0150737036,-0.020447772,0
227.947226,0.108568147,-0.00851716567,0
228.081703,0.0275551863,0.0281059276,0
228.216194,-0.0823438615,0.0541399308,0
228.350672,-0.0442293845,0.056968987,0
228.485149,0.053516604,-0.0123134833,0
228.619641,0.0846979469,-0.0663778633,0
228.754118,0.0316487215,-0.0303049926,0
228.888595,-0.0320494026,0.012168467,0
229.023087,0.032157585,0.0292379856,0
229.157564,0.129899547,0.0346324258,0
229.292041,0.12582016,0.00357716484,0
229.426533,0.0564576238,-0.0446462296,0
229.56101,-0.0360297337,-0.0383106507,0
229.695488,-0.131699547,0.0333068967,0
229.829979,-0.149052754,0.0486886464,0
229.964456,-0.0283210799,0.0292458422,0
230.098934,0.0396133326,0.0284882654,0
230.233425,0.0220670104,0.0276624374,0
230.367903,0.036913991,0.00238389056,0
230.50238,0.0446045138,-0.0873149484,0
230.636871,-0.0138067873,-0.11233969,0
230.771349,-0.089323394,-0.0145886913,0
230.905826,-0.0978789628,0.0294629522,0
231.040318,-0.0258227102,-0.0305939261,0
231.174795,0.0205123741,-0.0463468581,0
231.309272,-0.0340313651,0.0247970242,0
231.443764,-0.0673900396,0.0847093835,0
231.578241,0.0451254398,0.0683667064,0
231.712718,0.113800779,0.0220386051,0
231.84721,0.0413831398,-0.0202162787,0
231.981687,-0.00196738308,-0.00244347425,0
232.116165,0.0194809996,0.0196851287,0
232.250656,0.00640781876,0.0328779072,0
232.385133,0.0283452403,0.0254302509,0
