Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.500252,0.00263031479,0.00107233669,0
145.634729,0.00126922247,0.00058929529,0
145.769192,0.00199353369,-0.000344358443,0
145.90367,0.00206752191,-0.00166684366,0
146.038147,0.00158577948,-0.0026772737,0
146.172624,0.00620794762,-0.00277259783,0
146.307087,0.0208107978,-0.00210840465,0
146.441565,0.0388662182,-0.00126258645,0
146.576042,0.0434425846,-0.000355015858,0
146.710519,0.024896184,0.000986489584,0
146.844982,-0.00425355742,0.00249513471,0
146.97946,-0.0195336659,0.00260393997,0
147.113937,-0.0111992294,-0.000142093457,0
147.2484,0.00589321647,-0.00469802367,0
147.382877,0.0118169887,-0.0073654661,0
147.517355,0.00329267094,-0.00514179189,0
147.651832,-0.00950390659,0.000665331027,0
147.786295,-0.0192207433,0.00515094399,0
147.920773,-0.02416653,0.0048652729,0
148.05525,-0.0213049054,0.00160757452,0
148.189727,-0.0107326303,0.000185368874,0
148.32419,-0.00578391412,0.00261917547,0
148.458668,-0.0235598665,0.00599416206,0
148.593145,-0.0602019802,0.00656299107,0
148.727608,-0.0850477517,0.00436869217,0
148.862085,-0.0674322695,0.00219113426,0
148.996563,-0.0112497341,0.00105534424,0
149.13104,0.0386031382,-0.000538828957,0
149.265503,0.0366011187,-0.00284724263,0
149.39998,-0.00418199366,-0.00339920749,0
149.534458,-0.013670532,-0.000775103108,0
149.668935,0.0418233238,0.00270850002,0
149.803398,0.0939757004,0.00430562301,0
149.937875,0.061144527,0.00444338191,0
150.072353,-0.0202467926,0.00398757542,0
150.206816,-0.042345278,0.000428386149,0
150.341293,0.00822528638,-0.00814542361,0
150.475771,0.0407217667,-0.0163502097,0
150.610248,0.0157210659,-0.0154668726,0
150.744711,-0.0100157065,-0.00572617259,0
150.879188,-0.0041581844,0.00210451381,0
151.013666,-0.00929767732,0.0012850028,0
151.148143,-0.0523030274,-0.00136824104,0
151.282606,-0.0856668353,0.00325295329,0
151.417083,-0.0439046323,0.0119391242,0
151.551561,0.0590393953,0.0146323647,0
151.686024,0.103454642,0.00983436685,0
151.820501,0.00271540321,0.00458922563,0
151.954978,-0.133090392,0.00245099701,0
152.089456,-0.129797041,0.000842949259,0
152.223919,-0.0337886177,-0.00297066197,0
152.358396,-0.0177250542,-0.0105832284,0
152.492873,-0.0577744842,-0.0214370955,0
152.627351,-0.0255488474,-0.0276375823,0
152.761814,0.0208654124,-0.0187684186,0
152.896291,-0.0224552788,0.00234725908,0
153.030769,-0.0769362673,0.0177363809,0
153.165232,-0.0637595356,0.0140567189,0
153.299709,-0.0339545645,-0.000808605924,0
153.434186,0.000954152551,-0.00628886931,0
153.568664,0.0507951938,0.00472622225,0
153.703127,0.034360677,0.0158357788,0
153.837604,-0.0440619662,0.0124053769,0
153.972081,-0.0499810353,0.00206576614,0
154.106559,0.0138717098,-0.00673292857,0
154.241022,0.0201482307,-0.0174436122,0
154.375499,-0.0303018317,-0.0175654329,0
154.509976,-0.0450438857,0.010433929,0
154.644439,-0.0103285899,0.0359415226,0
154.778917,0.00607865769,0.013966199,0
154.913394,-0.0435566604,-0.026628701,0
155.047871,-0.0832206979,-0.0219268091,0
155.182335,-0.0302288216,0.0176090095,0
155.316812,0.00452250708,0.0312727466,0
155.451289,-0.0528316125,0.00874685869,0
155.585766,-0.0398868024,-0.0104952278,0
155.72023,0.0585237518,-0.00617566472,0
155.854707,0.0371708199,0.000902787608,0
155.989184,-0.0560447723,-0.0115350429,0
156.123647,-0.006140396,-0.0239264537,0
156.258125,0.133612409,-0.00595795317,0
156.392602,0.171952337,0.0201477669,0
156.527079,0.0964488015,0.019378731,0
156.661542,0.0628710836,0.00890092365,0
156.79602,0.127284899,0.00366111565,0
156.930497,0.105612323,-0.0141274063,0
157.06496,-0.0374215357,-0.0258571841,0
157.199437,-0.065979138,-0.0056243008,0
157.333915,-0.0157612599,0.00805985183,0
157.468392,-0.0467359945,-0.00601863489,0
157.602855,-0.00358451065,-0.00790510513,0
157.737333,0.0729459152,-0.00257955375,0
157.87181,-0.0399802029,-0.0240847711,0
158.006287,-0.09994407,-0.0310015753,0
158.14075,0.0556349233,0.0117248576,0
158.275228,0.114568338,0.0428848676,0
158.409705,0.0229525566,0.023828119,0
158.544168,-0.0464432985,0.00287861051,0
158.678645,-0.12091668,-0.000507426041,0
158.813123,-0.148675933,-0.0141378623,0
158.9476,-0.0532664694,-0.0151705137,0
159.082063,0.054048188,0.0243290234,0
159.21654,0.138373569,0.046973452,0
159.351018,0.192142934,0.0157088526,0
159.485495,0.0869124606,-0.0021455395,0
159.619958,-0.0973358005,0.0199699383,0
159.754435,-0.0898736119,0.010308505,0
159.888913,0.0444575734,-0.0363250114,0
160.023376,0.0354668088,-0.0384186879,0
160.157853,-0.0119917868,0.00448244391,0
160.292331,0.0805856884,0.0145239457,0
160.426808,0.134244204,-0.0122708222,0
160.561271,0.0603117868,-0.0235279966,0
160.695748,2.62530521e-05,-0.0276674218,0
160.830226,0.00308083021,-0.034156926,0
160.964703,0.0507624224,0.00201890757,0
161.099166,0.0526505671,0.045961082,0
161.233643,-0.0416987576,0.0181009285,0
161.368121,-0.10736575,-0.0275860485,0
161.502584,-0.121633872,-0.0221872572,0
161.637061,-0.107107498,-0.00662661623,0
161.771538,0.0130163208,-0.00153631449,0
161.906016,0.1322653,0.0107968934,0
162.040479,0.079086192,0.0284045245,0
162.174956,-0.0496603698,0.0436645523,0
162.309433,-0.0429568402,0.0323978923,0
162.443911,0.0712779239,0.00819166191,0
162.578374,0.0570899211,0.00585318357,0
162.712851,-0.0611079447,-0.00227073533,0
162.847329,-0.0570418984,-0.00967724714,0
162.981792,-0.0405005403,-0.00495618209,0
163.116269,-0.107041486,-0.0522409864,0
163.250746,0.0184218418,-0.0975102633,0
163.385224,0.181143209,-0.0337236337,0
163.519687,-0.00680715218,0.0432414934,0
163.654164,-0.140003785,0.0263825655,0
163.788641,0.0334651172,-0.00927567203,0
163.923119,0.0569612756,0.00100667425,0
164.057582,-0.0402307063,0.0194392111,0
164.192059,-0.0189139545,0.0290073678,0
164.326536,0.0182023495,0.0405725017,0
164.460999,0.0609320179,0.0274511073,0
164.595477,0.0742137879,-0.0199616216,0
164.729954,0.044880718,-0.0571707413,0
164.864431,-0.00479269493,-0.0491801016,0
164.998895,-0.084259361,-0.00871974789,0
165.133372,-0.0864019021,0.0229560528,0
165.267849,-0.076740548,0.0285683461,0
165.402327,-0.0611330718,0.0287139211,0
165.53679,0.0316306949,0.0266869087,0
165.671267,0.00918628182,0.00141453231,0
165.805744,-0.0761502683,-0.023900779,0
165.940207,-0.0342194811,-0.00115106255,0
166.074685,0.0428766757,0.0288845766,0
166.209162,0.0524699725,0.0108749643,0
166.343639,0.0545286387,0.00243516266,0
166.478102,0.110125199,0.0284031332,0
166.61258,0.103271455,0.0258115139,0
166.747057,0.016065212,0.0083740633,0
166.881534,-0.00513881072,0.0161244422,0
167.015997,0.0436740294,0.00614330359,0
167.150475,0.0576201528,-0.0354712307,0
167.284952,-0.00488176383,-0.0609118082,0
167.419415,-0.0466097444,-0.0531149246,0
167.553893,0.0237197503,-0.0166944526,0
167.68837,0.11740984,0.0264623407,0
167.822847,0.059251029,0.042661678,0
167.95731,-0.0534838624,0.027212251,0
168.091788,-0.0258536022,-0.00368510466,0
168.226265,0.00565788196,-0.010290035,0
168.360742,-0.0445561595,-0.0185486209,0
168.495205,-0.085412994,-0.067165032,0
168.629683,-0.0554589629,-0.0307067595,0
168.76416,-0.012448228,0.0830102563,0
168.898623,-0.0504550189,0.0633915216,0
169.0331,-0.0457972139,-0.0424411595,0
169.167578,-0.00792509969,-0.0681583583,0
169.302055,-0.0417779945,-0.0420768522,0
169.436518,-0.0700899512,-0.00222121272,0
169.570995,-0.065940477,0.0250571854,0
169.705473,-0.0490840003,0.00452645216,0
169.83995,-0.0111282086,-0.00222627795,0
169.974413,0.0280415062,0.0205004402,0
170.108891,0.0086744884,0.0341346301,0
170.243368,-0.0268144924,0.0426831171,0
170.377831,-0.0104564577,0.0177252237,0
170.512308,0.0539198294,-0.0380914807,0
170.646786,0.075870268,-0.0692335293,0
170.781263,-0.0300497133,-0.0489450991,0
170.915726,-0.0433748625,0.00366596691,0
171.050203,0.0586159565,0.0233288892,0
171.184681,0.0125105223,0.0017874625,0
171.319158,0.00962824468,-0.00403493736,0
171.453621,0.102225028,0.0235342458,0
171.588098,-0.0470004678,0.0453440584,0
171.722576,-0.15262194,0.0225041769,0
171.857039,-0.017763909,-0.0177643001,0
171.991516,0.0390125662,-0.0172105916,0
172.125993,0.0572155081,0.0293944813,0
172.260471,0.0158707853,0.0436840281,0
172.394934,-0.0556911491,0.0151118767,0
172.529411,0.0365346521,0.0139939021,0
172.663889,0.132758215,0.00103494897,0
172.798352,0.0809528902,-0.0252695978,0
172.932829,-0.0470162705,-0.0169716999,0
173.067306,-0.0910238847,-0.00846584607,0
173.201784,-0.0296810083,0.0211254526,0
173.336247,0.019202847,0.020574566,0
173.470724,0.0146260653,-0.0721607581,0
173.605201,0.00417168345,-0.0863190889,0
173.739679,0.00825774111,0.021802634,0
173.874142,-0.000789166661,0.0694555417,0
174.008619,-0.0503612831,0.0267917886,0
174.143096,-0.0943017378,-0.0171195064,0
174.277559,-0.0350638404,-0.051122237,0
174.412037,0.0214641653,-0.0523277894,0
174.546514,-0.0191959105,-0.00574484607,0
174.680991,-0.0324379839,0.00479306374,0
174.815455,-0.0266566109,-1.84737146e-05,0
174.949932,-0.0378066562,0.0151968468,0
175.084409,0.00804458838,-0.00385567779,0
175.218887,0.0177203715,-0.00153281214,0
175.35335,-0.0325023979,0.0401645675,0
175.487827,-0.015649125,0.0476263277,0
175.622304,0.036769826,0.0104486831,0
175.756767,0.0646082014,-0.00842079334,0
175.891245,0.0857572034,0.00206382666,0
176.025722,0.0354535915,-0.0068236962,0
176.160199,-0.0288222469,-0.00218400895,0
176.294662,-0.0276369005,0.0349761657,0
176.42914,-0.0328876376,0.0568452515,0
176.563617,-0.00651984382,0.0225954987,0
176.698094,0.0291617773,-0.0509914607,0
176.832557,0.00653191237,-0.0734840408,0
176.967035,-0.026519645,-0.00824453589,0
177.101512,0.0201230086,0.0138184242,0
177.235975,0.0609916747,-0.0376521051,0
177.370453,0.0453583002,-0.0266887303,0
177.50493,0.0774713233,0.00589224277,0
177.639407,0.0613854676,-0.0171779413,0
177.77387,-0.0269216727,-0.0320617259,0
177.908348,-0.0678559765,-0.000805534422,0
178.042825,-0.0757647455,0.0214268789,0
178.177302,-0.0846966431,0.0164083615,0
178.311765,-0.1038175,0.0118147545,0
178.446243,-0.0681607202,0.0302551687,0
178.58072,0.00208487595,0.0661768541,0
178.715183,-0.0347089581,0.0374418348,0
178.84966,-0.0893236101,-0.0213338286,0
178.984138,-0.0381837264,-0.0218053441,0
179.118615,0.0795577392,-0.0305270888,0
179.253078,0.0751417652,-0.0652665645,0
179.387555,-0.0157989766,-0.00346027315,0
179.522033,0.0262367278,0.111731298,0
179.65651,0.161991522,0.0733713657,0
179.790973,0.153173342,-0.0962172374,0
179.925451,0.020616157,-0.144805834,0
180.059928,-0.0373259671,-0.0416273773,0
180.194391,-0.0647724196,0.0540650263,0
180.328868,-0.0619449764,0.0865046456,0
180.463346,-0.0711891651,0.0301659144,0
180.597823,-0.0934296921,-0.00775260152,0
180.732286,-0.0242772568,0.0299162325,0
180.866763,0.115358107,0.0316823423,0
181.001241,0.228155851,-0.00927524827,0
181.135718,0.11008548,-0.0366279967,0
181.270181,-0.113999039,-0.0314916521,0
181.404658,-0.103293575,-0.00605121814,0
181.539136,0.00773502514,0.0383857191,0
181.673599,-0.00292955805,0.0293657836,0
181.808076,-0.00140285934,-0.00765565829,0
181.942553,-0.0277785622,0.0112882331,0
182.077031,-0.0961150303,0.0378330685,0
182.211494,0.00815122575,0.0540788807,0
182.345971,0.0164492,0.0142581323,0
182.480449,-0.0483541116,-0.085596323,0
182.614926,0.0204006266,-0.0910020992,0
182.749389,-0.0176074654,0.0138681456,0
182.883866,-0.0657568574,0.0304879975,0
183.018344,-0.00499021076,-0.0276689865,0
183.152807,-0.0109704472,-0.0554292984,0
183.287284,0.00963147543,-0.0404093042,0
183.421761,0.0543965362,0.02854966,0
183.556239,0.0269772988,0.0379244238,0
183.690702,-0.0257463381,-0.0178185962,0
183.825179,-0.0838416517,-0.0401073359,0
183.959656,0.00411318243,-0.0245207697,0
184.094134,0.0761326477,0.0451692492,0
184.228597,-0.0124041075,0.0930683613,0
184.363074,-0.0520587638,0.0575677305,0
184.497551,0.0332923159,0.0325529501,0
184.632015,0.0287257209,0.0442639142,0
184.766492,-0.11106351,0.0292958636,0
184.900969,-0.0527820289,-0.000670154579,0
185.035447,0.106085986,-0.0491521508,0
185.16991,0.00694989972,-0.100622013,0
185.304387,-0.113694467,-0.0886026844,0
185.438864,-0.0369180553,-0.038550064,0
185.573342,0.0755251423,0.0140743796,0
185.707805,0.133886099,0.0128935445,0
185.842282,0.0761461183,0.0115559613,0
185.976759,-0.00225473288,0.0400863439,0
186.111222,0.0624809787,0.0215573292,0
186.2457,0.106027089,0.00133519107,0
186.380177,0.00742827542,0.0341905802,0
186.514654,-0.0321189426,0.0559666678,0
186.649117,0.0114349648,-0.0132679204,0
186.783595,-0.0441211537,-0.0741507784,0
186.918072,-0.106658503,-0.02602119,0
187.052535,-0.0752103552,0.0284853391,0
187.187013,-0.0242091864,0.00146792829,0
187.32149,0.0403316692,-0.0219991039,0
187.455967,0.0650898144,-0.0193583984,0
187.59043,0.0475539044,-0.0271199439,0
187.724908,-0.00944624562,-0.0184377022,0
187.859385,-0.024246389,-0.00189799466,0
187.993862,0.0373358019,0.00702999486,0
188.128325,0.0294424314,0.0104291532,0
188.262803,-0.0118911583,0.00668827817,0
188.39728,0.0363381281,0.00802404713,0
188.531743,0.0498471074,0.0382155813,0
188.66622,-0.00849710777,0.0236528665,0
188.800698,-0.0497360379,-0.0439780615,0
188.935175,-0.0333162285,-0.0820995122,0
189.069638,0.0327913053,-0.0473044664,0
189.204115,0.0194911044,0.0296060815,0
189.338593,-0.0454671606,0.0387924537,0
189.47307,-0.0698762611,-0.0129449554,0
189.607533,-0.0277572162,-0.00864519738,0
189.742011,0.0444420241,0.0705718249,0
189.876488,-0.0290594772,0.10024146,0
190.010951,-0.100251108,0.0297962092,0
190.145428,-0.00450785458,-0.0379269011,0
190.279906,0.0118067022,0.0098847989,0
190.414383,-0.0420075543,0.0732567385,0
190.548846,0.0137026142,-0.00460582599,0
190.683323,0.0443660729,-0.0910021067,0
190.817801,0.0383367203,-0.0286588594,0
190.952278,0.0153196882,0.0444659069,0
191.086741,-0.052388873,0.0497995988,0
191.221218,-0.0343842357,0.0342278481,0
191.355696,0.0147737404,-0.0115871485,0
191.490159,0.010763024,-0.0657445863,0
191.624636,0.0948317498,-0.0424503647,0
191.759113,0.159142733,-0.00492244493,0
191.893591,0.0220880508,-0.0476412252,0
192.028054,-0.095110476,-0.0530147478,0
192.162531,-0.0799655318,-0.0292020328,0
192.297009,-0.0365332663,-0.00783583336,0
192.431486,0.0222225115,0.0385523364,0
192.565949,0.121652164,0.0759313032,0
192.700426,0.145555735,0.0439566188,0
192.834904,0.0740963146,-0.02829412,0
192.969367,-0.0232652538,-0.0620641597,0
193.103844,-0.0179197434,-0.0537509844,0
193.238321,-0.00557938125,0.00342450012,0
193.372799,-0.0163482353,0.0660819337,0
193.507262,0.0282282084,0.0508408807,0
193.641739,-0.0278226193,-0.00544660073,0
193.776216,-0.109970346,-0.0478269756,0
193.910694,-0.0899502859,-0.0662164837,0
194.045157,-0.0464859828,-0.029210072,0
194.179634,-0.0587069839,-0.0358563177,0
194.314111,-0.0372308083,-0.0323563293,0
194.448575,0.0687053502,0.0544572622,0
194.583052,0.107410967,0.123910755,0
194.717529,-0.0577916875,0.0782717839,0
194.852007,-0.139826924,-0.0156111456,0
194.98647,-0.0431871153,-0.00697415136,0
195.120947,0.0700295866,0.010454135,0
195.255424,0.0590226054,0.00570981158,0
195.389902,-0.0371465273,0.0254822597,0
195.524365,0.0254347045,-0.00728270132,0
195.658842,0.120661758,-0.0291604027,0
195.793319,0.107576214,-0.0272064544,0
195.927782,0.0942615345,-0.0354546122,0
196.06226,0.0334124565,0.00741919409,0
196.196737,-0.0488070697,0.0483574197,0
196.331214,-0.0623827651,0.0304129645,0
196.465678,-0.102061242,-0.0221912935,0
196.600155,-0.103859976,-0.0618398078,0
196.734632,0.0128642414,-0.058922302,0
196.869109,0.0697701126,-0.0128403772,0
197.003573,0.0284589045,0.0344098955,0
197.13805,0.0254306104,0.0280229487,0
197.272527,0.0551576391,0.00541287847,0
197.40699,0.063989237,-0.00228088838,0
197.541468,0.0183670297,-0.0275339372,0
197.675945,-0.0119537814,-0.0433314443,0
197.810422,0.00880528986,-0.0217710305,0
197.944885,0.00300163822,0.0447499752,0
198.079363,-0.0140537368,0.0923082158,0
198.21384,0.00403593713,0.0262271054,0
198.348317,-0.0109731685,-0.018560335,0
198.48278,-0.115080848,0.00145583367,0
198.617258,-0.116245046,0.00929337833,0
198.751735,-0.0454875827,0.0282546226,0
198.886198,0.0312612318,0.0191736091,0
199.020675,0.0544885844,0.0046934546,0
199.155153,0.00788884051,0.0131175267,0
199.28963,0.0037631148,-0.0285046734,0
199.424093,0.0710723624,-0.0396827683,0
199.558571,0.0363793857,-0.00498746522,0
199.693048,-0.0671028644,0.000574680511,0
199.827525,-0.0905288979,0.0281631872,0
199.961988,-0.0858258829,0.0186562594,0
200.096466,-0.0295253433,0.00057735329,0
200.230943,0.0689103752,0.00526360795,0
200.365406,0.146325424,-0.0110590588,0
200.499883,0.0997368693,-0.00331738428,0
200.634361,-0.0190703608,-0.0273215584,0
200.768838,-0.108933061,-0.117026128,0
200.903301,-0.101408675,-0.113112688,0
201.037778,-0.0405702889,0.0135152712,0
201.172256,-0.00852075033,0.0480911806,0
201.306733,-0.0135246571,0.0276116524,0
201.441196,-0.0024240464,0.0661421716,0
201.575673,0.0425036959,0.0893778428,0
201.710151,0.0628788397,0.0849878266,0
201.844614,0.0195817966,-0.0083477255,0
201.979091,0.0060943542,-0.129615858,0
202.113569,0.0440454371,-0.0994561315,0
202.248046,0.108907223,0.0358126163,0
202.382509,0.106934272,0.103766143,0
202.516986,-0.0166453552,0.0440222062,0
202.651464,-0.0721836984,-0.0469193161,0
202.785927,-0.059932068,-0.0744260922,0
202.920404,-0.0528290868,-0.0224053357,0
203.054881,0.0290321782,0.0189494975,0
203.189359,0.0780180246,0.0201709233,0
203.323822,-0.00672855228,0.00467069494,0
203.458299,-0.0404482633,-0.0121584758,0
203.592776,0.0358913094,-0.0424605347,0
203.727254,0.0251729395,-0.0848182887,0
203.861717,-0.0575365983,-0.0645303875,0
203.996194,-0.115587898,0.0415791944,0
204.130671,-0.0939626023,0.104476437,0
204.265135,-0.01747673,0.081811063,0
204.399612,0.0719080791,0.0112683456,0
204.534089,0.0893217698,-0.0291045122,0
204.668567,0.0319421068,0.00930813886,0
204.80303,-0.0185754206,0.0224527046,0
204.937507,-0.0366668515,0.0134012718,0
205.071984,-0.0547452718,-0.00582319871,0
205.206462,-0.0705221221,-0.0119907856,0
205.340925,0.0156880431,-0.00060256396,0
205.475402,0.0768434554,0.0196662769,0
205.609879,0.051486332,0.0510945134,0
205.744342,0.0516496599,-0.0293135382,0
205.87882,-0.013637376,-0.073646374,0
206.013297,-0.0577399433,-0.00598626211,0
206.147774,-0.0223604552,0.0354189724,0
206.282238,-0.0187229514,0.0886747092,0
206.416715,0.0218448825,0.0822980255,0
206.551192,0.0482381172,-0.0515094548,0
206.685669,-0.0212297775,-0.149979845,0
206.820133,-0.0435207449,-0.081010133,0
206.95461,0.0298780743,0.000643366948,0
207.089087,0.052929081,0.0138224587,0
207.22355,-0.00273802131,0.0338020287,0
207.358028,-0.0591330975,0.0391846225,0
207.492505,-0.0977078676,0.00257492717,0
207.626982,-0.0281869285,-0.0394379944,0
207.761445,0.0793273374,-0.0211702194,0
207.895923,0.0909455195,0.0296720732,0
208.0304,0.0655970499,0.0432164893,0
208.164877,0.0307940114,0.0231650434,0
208.29934,-0.0180591196,-0.00158367096,0
208.433818,-0.0357560404,-0.0247348752,0
208.568295,-0.015555081,-0.0466216244,0
208.702758,-0.0794539899,-0.024353154,0
208.837236,-0.105298743,0.00500940951,0
208.971713,0.00342119299,0.0262495689,0
209.10619,0.0342454761,0.0616937391,0
209.240653,0.0144401807,0.0535449088,0
209.375131,0.0572277494,0.0306003597,0
209.509608,0.0605416782,0.00943701714,0
209.644085,0.0281417072,-0.0274056811,0
209.778548,-0.00431195926,-0.0152458297,0
209.913026,0.0053432649,0.000135424547,0
210.047503,0.0652576685,-0.0715891123,0
210.181966,0.0770464987,-0.0711182728,0
210.316443,-0.00264679827,0.0319535658,0
210.450921,-0.0918142423,0.0585302599,0
210.585398,-0.090963766,0.00574506912,0
210.719861,-0.0286340062,-0.0425010361,0
210.854338,-0.0514578708,-0.0085865939,0
210.988816,-0.0673803985,0.0884377807,0
211.123293,-0.0152491946,0.0792394504,0
211.257756,-0.00696369074,-0.0544080734,0
211.392233,-0.00522684725,-0.108864389,0
211.526711,0.0397796221,-0.0427326337,0
211.661174,0.0547863021,0.0734138936,0
211.795651,0.0145900846,0.084354721,0
211.930129,-0.0295161139,-0.0628658086,0
212.064606,-0.00527472375,-0.10898409,0
212.199069,0.018295737,-0.0181783624,0
212.333546,0.00633507036,-0.00756082451,0
212.468024,0.0270025805,0.0335955694,0
212.602501,0.00254497537,0.0736724809,0
212.736964,-0.0147006493,-0.00374834519,0
212.871441,0.000540598994,-0.0286526065,0
213.005919,-0.0670346394,-0.0165048558,0
213.140382,-0.0713193193,0.0270513911,0
213.274859,0.0480254665,0.0474508777,0
213.409336,0.0804310516,-0.0236191936,0
213.543814,-0.0201907065,-0.00402684044,0
213.678277,-0.0667731389,0.0616607256,0
213.812754,-0.00923901983,-0.00528470054,0
213.947231,0.0147845121,-0.108340643,0
214.081709,0.0146829318,-0.0938130841,0
214.216172,0.0693489835,-0.00597831048,0
214.350649,0.0877207071,0.0524976216,0
214.485127,-0.00677136704,0.0528425016,0
214.61959,-0.00193196628,0.055843927,0
214.754067,0.0455234125,0.0675070137,0
214.888544,-0.0635029078,0.00338649191,0
215.023022,-0.0814089403,-0.0584208705,0
215.157485,0.0289863925,-0.0519497544,0
215.291962,0.0636361986,-0.0284342617,0
215.426439,0.0294445362,0.0156843755,0
215.560917,-0.0343802646,0.0154266786,0
215.69538,-0.075168632,-0.0322453827,0
215.829857,-0.012553419,-0.03547737,0
215.964334,0.0185379386,-0.0284208339,0
216.098798,0.0261235852,-0.0186953135,0
216.233275,0.0280593187,0.0267081149,0
216.367752,0.00457320642,0.0141587676,0
216.502229,-0.0117553463,0.0255933218,0
216.636693,-0.0652221963,0.106321812,0
216.77117,-0.0857525542,0.0772841796,0
216.905647,-0.0265319385,-0.0424516536,0
217.04011,0.0162755158,-0.0833359733,0
217.174588,0.000148462597,-0.0366373844,0
217.309065,-0.0169336479,0.0277170725,0
217.443542,-0.00725060701,0.0725189075,0
217.578005,0.0204002466,0.0738378093,0
217.712483,0.0587482676,0.0294816419,0
217.84696,0.0949593037,-0.0628423095,0
217.981437,0.0329869911,-0.0813368261,0
218.1159,-0.0459871143,-0.0335482694,0
218.250378,-0.0465539508,0.0186030753,0
218.384855,-0.0533195622,0.0777809396,0
218.519318,-0.0354691483,0.0616568066,0
218.653796,0.028771488,-0.0564293936,0
218.788273,0.0172768664,-0.132021144,0
218.92275,-0.0346675962,-0.0298858136,0
219.057213,-0.0376842245,0.0548406392,0
219.191691,-0.031578213,0.00669599324,0
219.326168,0.0161780268,0.00262845075,0
219.460645,0.116927043,0.0419485234,0
219.595108,0.10440217,-0.0141451294,0
219.729586,0.00543429889,-0.0812739804,0
219.864063,-0.00857768301,-0.044355765,0
219.998526,0.043347206,0.0259724148,0
220.133003,0.0240774713,0.0738342851,0
220.267481,-0.0957504436,0.117883153,0
220.401958,-0.0853463113,0.124515422,0
220.536421,0.0313860029,0.00826820545,0
220.670898,0.0232153758,-0.118890263,0
220.805376,-0.0455931127,-0.11961408,0
220.939853,-0.0572505742,-0.0629981011,0
221.074316,-0.0357641317,-0.0309416521,0
221.208794,0.0159478709,0.00963532366,0
221.343271,0.0262743253,0.0352940448,0
221.477734,-0.0353334546,0.0157578345,0
221.612211,-0.0626792908,-0.00502886903,0
221.746689,-0.00991685223,-0.0277991109,0
221.881166,-0.000974341528,-0.0214743055,0
222.015629,-0.0271128081,0.0282582175,0
222.150106,-0.00934198592,0.0514735505,0
222.284584,-0.0178210698,0.0138921542,0
222.419061,0.0251406021,-0.0284449533,0
222.553524,0.104190148,-0.0495166779,0
222.688001,0.0695650131,-0.00986147299,0
222.822479,-0.0315881893,0.045162119,0
222.956942,-0.0859348923,0.0230924636,0
223.091419,-0.0623184703,-0.0202204138,0
223.225896,-0.00135266874,-0.0391569287,0
223.360374,0.0666325763,-0.0181719083,0
223.494837,0.0862032399,-0.00161634374,0
223.629314,-0.0333525874,-0.0479094163,0
223.763791,-0.10056407,-0.0280540809,0
223.898269,-0.0105300257,0.0710877106,0
224.032732,0.0768711418,0.0928343609,0
224.167209,0.12960197,0.0462843254,0
224.301687,0.0513901114,0.0412291065,0
224.43615,-0.0680114329,0.0494906493,0
224.570627,-0.0236939713,0.00487560406,0
224.705104,0.0429601334,-0.0585058481,0
224.839582,0.045777075,-0.0525630862,0
224.974045,-0.0211371556,-0.0249822307,0
225.108522,-0.0280174799,-0.00981876627,0
225.242999,0.0597604625,0.0341955498,0
225.377477,0.0581326932,0.0211560875,0
225.51194,-0.00142550934,-0.00994381402,0
225.646417,-0.0413228609,0.0127327712,0
225.780894,-0.028850358,-0.00531160273,0
225.915358,-0.0217316449,-0.0329056866,0
226.049835,-0.0484548993,-0.00887246244,0
226.184312,0.0269626994,0.0127822701,0
226.318789,0.0682397932,0.025932759,0
226.453253,-0.0070662573,0.00160777289,0
226.58773,-0.0291358382,-0.0519319996,0
226.722207,0.0166196339,-0.068402797,0
226.856685,0.0567229278,-0.0451161563,0
226.991148,0.0374931358,0.0335560106,0
227.125625,-0.0431116186,0.0958991349,0
227.260102,-0.0366563201,0.0781383514,0
227.394565,0.00117332896,0.0275902655,0
227.529043,-0.0517869778,-0.0229115672,0
227.66352,-0.068009153,-0.0334832817,0
227.797997,-0.0104709361,0.019017145,0
227.93246,-0.0121378954,0.0743370354,0
228.066938,-0.0367398933,0.0252246521,0
228.201415,-0.00188274495,-0.0931328461,0
228.335892,0.0810105056,-0.0810634047,0
228.470356,0.111937061,0.0318074152,0
228.604833,-0.0175943188,0.0301496126,0
228.73931,-0.128522053,-0.0774582326,0
228.873773,0.00627302192,-0.0634055287,0
229.008251,0.117507637,0.0494976304,0
229.142728,-0.00182268582,-0.00738882087,0
229.277205,-0.152302831,-0.0749714002,0
229.411668,-0.116723187,0.0307102483,0
229.546146,0.00843025465,0.102907568,0
229.680623,0.0632603467,0.069730103,0
229.8151,0.0704564452,-0.0158854648,0
229.949563,0.0276818052,-0.118402295,0
230.084041,-0.0105509162,-0.0732206479,0
230.218518,0.00412974413,0.0414108001,0
230.352981,-0.0361705869,0.0739120021,0
230.487458,-0.0739797801,0.0598884709,0
230.621936,-0.00391375832,-0.0039018197,0
230.756413,0.0453470834,-0.0159300417,0
230.890876,0.0241252389,0.0459812395,0
231.025354,0.0220139269,0.020357091,0
231.159831,0.049300354,-0.044832699,0
231.294294,9.6892938e-05,0.00874413643,0
231.428771,-0.066886127,0.0802956894,0
231.563249,-0.017764179,-0.0135867968,0
231.697726,0.06901972,-0.15050751,0
