Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.617747,0.04087843,0.000336421741,0
145.75221,0.0514541306,0.00225584814,0
145.886659,0.0629018471,0.00320813037,0
146.021122,0.0637825802,0.00212899898,0
146.155571,0.050785888,-0.000320334773,0
146.290034,0.0329321995,-0.00227837614,0
146.424497,0.0228724685,-0.00260926434,0
146.558946,0.0238792636,-0.00200662971,0
146.693409,0.026970394,-0.00173468981,0
146.827873,0.0218011253,-0.001535677,0
146.962321,0.00867874548,0.000187964615,0
147.096785,-0.00262023974,0.00360651617,0
147.231233,-0.0049046129,0.00593463238,0
147.365697,-0.000189822924,0.00423228275,0
147.50016,0.00669315457,-0.000362940598,0
147.634609,0.0150120407,-0.00307870284,0
147.769072,0.0229522828,-0.00117135479,0
147.903535,0.0209642146,0.00243710843,0
148.037984,0.00254589296,0.00298568048,0
148.172447,-0.0179742482,0.000173182314,0
148.306896,-0.0150120445,-0.00204735226,0
148.441359,0.0109482687,-0.00163772912,0
148.575822,0.0216472261,-0.000991173205,0
148.710271,-0.0131945135,-0.00217689644,0
148.844734,-0.0692624897,-0.00315707247,0
148.979197,-0.0945387036,-0.00135632779,0
149.113646,-0.0779887289,0.00165567407,0
149.248109,-0.056229379,0.00233299355,0
149.382558,-0.0494254045,0.000138944772,0
149.517021,-0.0357606038,-0.00286538922,0
149.651484,-0.00643401314,-0.00548742525,0
149.785933,0.00360446516,-0.00690130843,0
149.920396,-0.0263024122,-0.00495849038,0
150.054859,-0.0578596033,0.000436754723,0
150.189308,-0.0496742912,0.00423680944,0
150.323771,-0.0198361687,0.00184628391,0
150.45822,-0.00909435656,-0.00354461884,0
150.592683,-0.0181533806,-0.00466289883,0
150.727146,-0.0251786206,-0.000173518376,0
150.861595,-0.0301652662,0.00434233434,0
150.996058,-0.0411637165,0.00450602919,0
151.130521,-0.0480813198,0.000967565691,0
151.26497,-0.0395252481,-0.00410645967,0
151.399433,-0.0168702025,-0.00894645602,0
151.533882,0.0170975439,-0.0103222281,0
151.668345,0.049536936,-0.00472913543,0
151.802809,0.0465168618,0.00645660795,0
151.937257,-0.0080557894,0.0159906149,0
152.071721,-0.0744176731,0.0179613624,0
152.206184,-0.0910036266,0.0144553948,0
152.340633,-0.0401489995,0.0110227233,0
152.475096,0.0272025261,0.00710085966,0
152.609545,0.0360601656,-0.00141852756,0
152.744008,-0.0173670426,-0.0104672313,0
152.878471,-0.0440326408,-0.0108236326,0
153.01292,0.00289994664,-0.00549386861,0
153.147383,0.0471908934,-0.00838806294,0
153.281846,0.0377891921,-0.019701492,0
153.416295,0.039973896,-0.0215497855,0
153.550758,0.0697226003,-0.00809207652,0
153.685207,0.0433467552,0.00207877485,0
153.81967,-0.0177435018,-0.00152363116,0
153.954133,0.000207827426,-0.00178084779,0
154.088582,0.0543772765,0.0122989714,0
154.223045,0.0155154625,0.0209167805,0
154.357494,-0.0649585128,0.00835463498,0
154.491957,-0.0579175465,-0.00806198455,0
154.62642,0.00822486635,-0.00928713195,0
154.760869,0.0464256704,-0.00149924029,0
154.895332,0.0501299314,0.00613893336,0
155.029795,0.0205943733,0.0133185666,0
155.164244,-0.0344912,0.0121489353,0
155.298707,-0.0479137078,-0.00269597047,0
155.433156,-0.00521773845,-0.0138188293,0
155.567619,0.0147434007,-0.003937684,0
155.702082,-0.0093428269,0.0160163958,0
155.836531,-0.0305030812,0.023007175,0
155.970994,-0.0591406599,0.0114040626,0
156.105457,-0.113483325,-0.0038603791,0
156.239906,-0.115706332,-0.0101749701,0
156.374369,-0.00401564129,-0.0151536856,0
156.508818,0.12129923,-0.0240583923,0
156.643281,0.11212182,-0.0158995166,0
156.777745,-0.00497801974,0.017899299,0
156.912193,-0.0683494359,0.0392722711,0
157.046657,-0.0189408883,0.0185422972,0
157.18112,0.0549069718,-0.013577478,0
157.315569,0.0665611476,-0.0158610083,0
157.450032,0.01627611,0.00329750916,0
157.584481,-0.00987736043,0.0153639764,0
157.718944,0.0495053381,0.0176619496,0
157.853407,0.101859212,0.0124354539,0
157.987856,0.0604098551,-0.010113636,0
158.122319,-0.00302276528,-0.0331368074,0
158.256782,-0.0578885823,-0.0239506569,0
158.391231,-0.104305983,-0.000351739349,0
158.525694,-0.0180348828,0.00255747,0
158.660143,0.124229684,0.00706654228,0
158.794606,0.0644837916,0.0299338847,0
158.929069,-0.0636287183,0.0234618429,0
159.063518,-0.0327075012,-0.0193104893,0
159.197981,-0.0248402562,-0.0248510577,0
159.332444,-0.0737364069,0.0183553286,0
159.466893,0.0260878261,0.0277560521,0
159.601356,0.106173299,-0.0182625204,0
159.735805,0.0233462788,-0.0458035059,0
159.870268,0.0220477022,-0.0233878996,0
160.004731,0.0943479314,-0.00204935763,0
160.13918,0.0362547524,-0.0104286829,0
160.273643,-0.0237790309,-0.010029356,0
160.408106,0.0286111552,0.0224355683,0
160.542555,0.0463856086,0.0418095998,0
160.677018,-0.0262820423,0.0142054223,0
160.811467,-0.0799076259,-0.0168358292,0
160.94593,-0.0383564234,-0.00394868292,0
161.080393,0.0350537114,0.0281786695,0
161.214842,0.0441583768,0.0229477622,0
161.349305,0.0352147892,-0.0202395208,0
161.483769,0.0491188914,-0.0370742641,0
161.618217,0.0434720181,-0.0102774659,0
161.752681,0.0681316778,-0.000213813852,0
161.887129,0.0868190229,-0.0157242026,0
162.021593,-0.0227781069,-0.0120656993,0
162.156056,-0.0784419701,0.00239496538,0
162.290505,0.0430553332,0.00877095573,0
162.424968,0.053867951,0.0255636908,0
162.559431,-0.0872046798,0.0413995124,0
162.69388,-0.118270718,0.0117871705,0
162.828343,-0.0678351223,-0.0455639027,0
162.962792,-0.00704016723,-0.0476898402,0
163.097255,0.0727397949,0.00320302695,0
163.231718,0.00392687134,0.0197869632,0
163.366167,-0.133607686,0.0118200667,0
163.50063,-0.0925488994,0.0309717059,0
163.635079,-0.0114059998,0.0378058143,0
163.769542,0.000447438448,0.00716378773,0
163.904005,0.00601396477,-0.0234208759,0
164.038454,-0.0489995405,-0.0181029718,0
164.172917,-0.0416101664,0.0159491431,0
164.30738,0.043734163,0.00664941547,0
164.441829,-0.0251696371,-0.0406628251,0
164.576292,-0.0749272034,-0.0261433348,0
164.710741,0.0120573994,0.00397171685,0
164.845204,4.69256192e-05,-0.0300145783,0
164.979667,-0.0269458704,-0.0373242535,0
165.114116,-0.00531391101,-0.00329484488,0
165.248579,-0.0594832823,-0.0168803222,0
165.383042,-0.0644681156,-0.0196695216,0
165.517491,0.0146885198,0.0287274253,0
165.651954,0.0742753297,0.0318875611,0
165.786403,0.100535698,-0.00337425293,0
165.920866,0.0485325009,-0.00904881395,0
166.055329,-0.00764552411,-0.0139519433,0
166.189778,0.0706229359,-0.00854565203,0
166.324241,0.160020277,0.0484237969,0
166.458705,0.0650501922,0.0751434788,0
166.593153,-0.0769369379,0.0176109914,0
166.727617,-0.0355289206,-0.0190878604,0
166.862065,0.0709760785,0.00331625459,0
166.996529,0.0606591143,-0.0134294694,0
167.130992,-0.0147394035,-0.0724742189,0
167.265441,-0.0315938294,-0.0743079633,0
167.399904,0.0278099664,-0.0075767478,0
167.534367,0.039499633,0.0392610244,0
167.668816,0.00293355458,0.040515624,0
167.803279,0.0128020542,0.0468007624,0
167.937728,-0.00239814958,0.0192617681,0
168.072191,-0.0173638705,-0.0380067043,0
168.206654,0.0511255935,0.00130007975,0
168.341103,0.0689633638,0.070544973,0
168.475566,0.0368893668,0.0493816808,0
168.610029,0.0612827502,0.0200656224,0
168.744478,0.0559048206,0.029476814,0
168.878941,-0.0023516966,0.04379398,0
169.01339,-0.0789265409,0.0121161044,0
169.147853,-0.106204741,-0.0752106681,0
169.282316,-0.00526936725,-0.0817053691,0
169.416765,0.0764674172,-0.00812093914,0
169.551228,0.0653906465,-0.0137291625,0
169.685691,-0.00883926451,-0.0496917404,0
169.82014,-0.0906569958,-0.00636397675,0
169.954603,-0.0484105721,0.0518621951,0
170.089052,-0.0304798223,0.0496500731,0
170.223515,-0.104577549,-0.00500731636,0
170.357978,-0.0882095397,-0.0604530387,0
170.492427,-0.0306747649,-0.0678489059,0
170.62689,0.0135803688,-0.0249967575,0
170.761354,0.0728083476,0.0348364897,0
170.895802,0.0172477346,0.0503488705,0
171.030266,-0.11853271,0.0294312928,0
171.164714,-0.0835721046,0.0282113459,0
171.299178,0.0333272219,-0.00459366757,0
171.433641,0.0323896781,-0.0639275759,0
171.56809,0.0142869316,-0.0607197732,0
171.702553,0.0418941006,0.00122324191,0
171.837016,0.0740311369,0.0835138485,0
171.971465,0.0509158671,0.083934322,0
172.105928,-0.00404051552,-0.0172319934,0
172.240377,-0.00648907898,-0.0380238071,0
172.37484,-0.0355401188,0.015320871,0
172.509303,-0.0697280839,0.0153397312,0
172.643752,0.00386758987,0.00612147665,0
172.778215,0.0633524358,0.00492553087,0
172.912678,0.024743963,0.00388812018,0
173.047127,0.0209250674,0.00796757173,0
173.18159,-0.00547499862,-0.033614412,0
173.316039,-0.142788365,-0.0654902533,0
173.450502,-0.11239019,-0.0147196343,0
173.584965,0.0952986851,0.0309777632,0
173.719414,0.141260609,-0.00998749677,0
173.853877,0.0592136644,-0.0680829287,0
173.988326,-0.0235216506,-0.0493448116,0
174.122789,-0.099536784,-0.00347214844,0
174.257252,-0.104921043,0.016574841,0
174.391701,-0.101089649,0.0617725849,0
174.526164,-0.00947372057,0.0761423111,0
174.660627,0.129027605,0.0123392306,0
174.795076,0.0348688439,-0.0470504873,0
174.929539,-0.0641170144,-0.0680368245,0
175.063988,-0.0225790013,-0.0333899707,0
175.198451,-0.00452230033,0.00329730054,0
175.332914,0.0371675193,0.00599808106,0
175.467363,0.0568444729,0.052613385,0
175.601826,0.0156290065,0.069546476,0
175.73629,0.0237648021,0.00222948194,0
175.870738,0.0872424096,-0.0309660938,0
176.005202,0.0514641665,-0.00608135434,0
176.13965,-0.0742386058,0.0288933627,0
176.274114,-0.0599172302,0.029136017,0
176.408577,0.030806914,-0.00648458116,0
176.543026,-0.0224233139,-0.0289781429,0
176.677489,-0.0367528684,-0.0553972796,0
176.811952,0.032674171,-0.0345312022,0
176.946401,-0.0596302971,0.0533296652,0
177.080864,-0.0995450988,0.0829387233,0
177.215313,-0.00513331592,0.0217500888,0
177.349776,-0.0262012891,-0.0652271137,0
177.484239,-0.0596007928,-0.0728510916,0
177.618688,-0.0307919942,0.0180024058,0
177.753151,0.00427690288,0.0563952774,0
177.887614,0.0466433987,-0.00255084783,0
178.022063,0.00449782796,-0.0384134278,0
178.156526,-0.0228107162,-0.00602505123,0
178.290975,-2.56718486e-05,0.0379115865,0
178.425438,-0.0337823443,0.0404600687,0
178.559901,-0.00341652613,0.0268909931,0
178.69435,0.0177598745,0.00514638424,0
178.828813,-0.0658009797,-0.0616001561,0
178.963276,-0.0596098304,-0.0888795853,0
179.097725,0.0551535636,-0.0464863628,0
179.232188,0.0439015739,-0.0162476487,0
179.366637,-0.0493511893,0.0364528224,0
179.5011,0.0143961748,0.0900151581,0
179.635563,0.0625137165,0.0452659689,0
179.770012,0.0277269874,0.00583098829,0
179.904475,0.0421223454,0.0262750071,0
180.038938,0.0163583197,-0.00588574354,0
180.173387,0.0107953111,-0.0234270673,0
180.30785,-0.00189216458,0.00715925638,0
180.442299,0.00326115126,-0.0186021235,0
180.576762,0.0414836928,-0.0115110725,0
180.711226,0.0171271302,0.0406819731,0
180.845674,0.0217495989,0.0115397628,0
180.980138,-0.0022915462,0.00422741799,0
181.114601,-0.00968755875,0.0657897666,0
181.24905,-0.0173437819,0.0132709704,0
181.383513,-0.0844347402,-0.120870948,0
181.517962,-0.0703299195,-0.123856984,0
181.652425,-0.0428354964,-0.0233502351,0
181.786888,-0.0312570594,0.0342351794,0
181.921337,0.0430842824,0.0326680392,0
182.0558,0.0544432327,-0.00113931345,0
182.190263,0.0648916215,0.0162525531,0
182.324712,0.0316432081,0.0556689352,0
182.459175,-0.0588673837,0.0167609826,0
182.593624,-0.0311362315,0.00391224772,0
182.728087,-0.0156139117,-0.0040827468,0
182.86255,-0.0284331888,-0.0395982824,0
182.996999,-0.0477728248,-0.00675256271,0
183.131462,-0.00134461373,0.0117126536,0
183.265911,-0.00637788558,-0.00758552458,0
183.400374,-0.0580671951,0.00401922967,0
183.534837,0.040007934,0.00255635101,0
183.669286,0.0902053341,-0.0102427779,0
183.803749,0.0311446711,0.0126688099,0
183.938212,0.0555169657,0.0211912524,0
184.072661,0.0499599017,0.0148044331,0
184.207124,-0.0577319674,0.0060169287,0
184.341573,-0.0245538391,-0.0753778443,0
184.476036,0.0119760931,-0.0864348114,0
184.610499,-0.0314591415,0.0519543812,0
184.744948,0.00714664813,0.111226842,0
184.879411,0.0354458354,0.00676414743,0
185.013874,-0.0122787328,-0.0340759344,0
185.148323,-0.0624869876,0.0256767813,0
185.282786,-0.0376242176,-0.00215949863,0
185.417235,-0.0403789841,-0.0385130085,0
185.551698,-0.0410540886,-0.0283648986,0
185.686162,0.0233690087,-0.0285404809,0
185.82061,0.0260412246,-0.0103652887,0
185.955074,-0.00745966192,0.022413142,0
186.089537,0.00752981845,0.00919038802,0
186.223986,0.0178099796,-0.0617348105,0
186.358449,-0.00864449516,-0.0624935403,0
186.492898,-0.00149224303,0.0282210633,0
186.627361,0.0333491787,0.0743248686,0
186.761824,0.0828437209,0.0325803831,0
186.896273,0.0456787422,0.0242867246,0
187.030736,0.0308744349,0.0475384928,0
187.165199,0.0201188754,-0.0274587981,0
187.299648,0.0104199899,-0.0691272765,0
187.434111,0.0574205965,0.0335727036,0
187.56856,0.0652988702,0.0887775943,0
187.703023,0.0700156093,0.0313281976,0
187.837486,-0.0296295211,-0.0332348309,0
187.971935,-0.0943456739,-0.0616806671,0
188.106398,-0.0362753868,-0.0252425857,0
188.240861,0.0343692675,-0.00246747048,0
188.37531,0.0955642462,-0.0012464975,0
188.509773,0.0612636209,0.0459588692,0
188.644222,-0.0077309506,0.0505018234,0
188.778685,-0.0622113459,-0.0139648272,0
188.913148,-0.0560557395,-0.0773188174,0
189.047597,-0.0227912292,-0.0804667175,0
189.18206,-0.0303697027,0.0176755227,0
189.316523,-0.00426383549,0.0647493154,0
189.450972,0.0450515226,0.0407301262,0
189.585435,0.124191403,0.0327846073,0
189.719884,0.103295282,0.0208864957,0
189.854347,-0.0349689983,0.0119242491,0
189.98881,-0.124786124,-0.00955816172,0
190.123259,-0.0530050397,-0.0449268371,0
190.257722,-0.0200239904,-0.0274977107,0
190.392186,-0.106352918,0.0234369356,0
190.526634,-0.0530556478,-0.0134527925,0
190.661098,0.0825624615,-0.0708420724,0
190.795546,0.0779117346,-0.0430759788,0
190.93001,-0.0218338668,0.0123023111,0
191.064473,-0.0441103578,0.0306235366,0
191.198922,-0.0860738456,0.017199371,0
191.333385,-0.152978137,-0.00421960093,0
191.467848,-0.128245577,-0.0232866034,0
191.602297,-0.0243838802,-0.0136102708,0
191.73676,0.090942353,-0.0401570275,0
191.871209,0.0965472162,-0.0664632395,0
192.005672,-0.00120609533,0.0395522788,0
192.140135,0.00736693013,0.114556946,0
192.274584,0.0783865377,0.0500454828,0
192.409047,0.095227547,-0.0159399919,0
192.543496,0.0318063907,-0.00836544111,0
192.677959,-0.0271381699,-0.00416484475,0
192.812422,0.0158343092,-0.0118952934,0
192.946871,0.0604086965,0.0215280354,0
193.081334,0.00519431848,0.0479220338,0
193.215797,-0.0466927253,0.0219983831,0
193.350246,0.0272299796,-0.0440258309,0
193.484709,0.0950289667,-0.075202398,0
193.619158,0.0592459925,-0.0732098445,0
193.753621,-0.0109451907,-0.0268310346,0
193.888084,-0.0800712481,0.0576816089,0
194.022533,-0.0424584076,0.084469229,0
194.156996,0.0078254994,0.0292558726,0
194.291459,-0.0404553898,-0.049337972,0
194.425908,-0.0693480819,-0.05944084,0
194.560371,-0.0368911736,0.0145819196,0
194.69482,-0.0257908162,0.0772746876,0
194.829283,0.0139504969,0.0263306946,0
194.963746,0.112705044,-0.0310473945,0
195.098195,0.153472617,0.0257953778,0
195.232658,-0.00629032217,0.0474180803,0
195.367122,-0.172490582,-0.010982031,0
195.50157,-0.145123854,-0.00895645376,0
195.636034,-0.058447659,-0.00234156149,0
195.770482,-0.0286600776,0.00438482873,0
195.904946,0.0320476443,0.0658880249,0
196.039409,0.0483029261,0.086452961,0
196.173858,-0.0421800427,0.0130078085,0
196.308321,-0.0976481512,-0.0667632148,0
196.442784,-0.00559645705,-0.0750568137,0
196.577233,0.171336919,-0.0648240298,0
196.711696,0.153760165,-0.0529263765,0
196.846145,0.024326954,0.00952032954,0
196.980608,0.0297472756,0.0755281001,0
197.115071,0.0497390255,0.0515817478,0
197.24952,0.0135260997,-0.0502846539,0
197.383983,-0.0276006311,-0.115292497,0
197.518446,-0.027053494,-0.0692447722,0
197.652895,-0.0114096738,0.0113960691,0
197.787358,-0.0163791496,0.0760599598,0
197.921807,-0.000160129275,0.0846429095,0
198.05627,0.0840404183,-0.0153677482,0
198.190733,0.109184965,-0.117803447,0
198.325182,-0.0220596716,-0.0764049515,0
198.459645,-0.101843715,0.0202837214,0
198.594108,-0.125178114,0.0233792514,0
198.728557,-0.126809567,0.0201341007,0
198.86302,0.0161312465,0.0608389899,0
198.997469,0.120991394,0.0863564238,0
199.131932,0.0858523026,0.0310684238,0
199.266395,0.0103329113,-0.0688093975,0
199.400844,0.00611454807,-0.0510565974,0
199.535307,0.0440698117,0.0189842936,0
199.66977,0.0048712641,-0.0228832774,0
199.804219,-0.0608763061,-0.0374653339,0
199.938682,-0.0215501562,0.0606322512,0
200.073131,0.0484429784,0.0856452882,0
200.207595,0.00445335358,0.0293674599,0
200.342058,-0.106993519,-0.00347270723,0
200.476507,-0.0678287446,-0.0468346439,0
200.61097,0.0203199573,-0.0757895783,0
200.745433,-0.00781025784,-0.0369025134,0
200.879882,-0.0050775297,-0.00649412861,0
201.014345,0.0242471062,-0.0111771403,0
201.148794,0.123057514,0.0101238843,0
201.283257,0.118267991,0.0175720435,0
201.41772,-0.0118909059,-0.0364817753,0
201.552169,0.0105232941,-0.0736083984,0
201.686632,0.0247424077,0.00751278549,0
201.821095,-0.0491933189,0.100512274,0
201.955544,-0.0559027456,0.0790465251,0
202.090007,-0.0349893682,-0.0190404654,0
202.224456,-0.0313870274,-0.0333289541,0
202.358919,-0.0418579467,0.0626178235,0
202.493382,-0.0429137014,0.0723867044,0
202.627831,-0.0295317974,-0.0396337062,0
202.762294,-0.0597931184,-0.0546646118,0
202.896743,-0.0600090176,0.0273132548,0
203.031206,-0.0301406458,0.0550873056,0
203.165669,-0.0118769472,0.0154054761,0
203.300118,0.0187043734,-0.0264007077,0
203.434581,0.0327158831,-0.0463395976,0
203.569044,0.058193706,-0.0370523371,0
203.703493,0.0744070932,-0.00732842088,0
203.837956,0.0283773374,0.00949466322,0
203.972405,-0.0152403954,0.0183626637,0
204.106868,0.00831804797,0.00301174866,0
204.241331,0.0621665716,-0.0285110082,0
204.37578,0.066681169,-0.0109712332,0
204.510243,0.0695333332,0.0468826778,0
204.644707,0.0563754216,0.0511603132,0
204.779155,-0.0496096238,0.0140106333,0
204.913619,-0.0756526142,0.00978930574,0
205.048067,-0.0371169373,0.0343335047,0
205.182531,-0.00106291939,-0.0413089618,0
205.316994,0.0563113615,-0.0615021996,0
205.451443,0.067292586,0.0445579663,0
205.585906,0.0291449297,-0.0279088318,0
205.720369,-0.0211377516,-0.12905708,0
205.854818,-0.0474764667,-0.0265647005,0
205.989281,-0.0242636353,0.0666687042,0
206.12373,-0.0163692906,0.0531838685,0
206.258193,-0.0179248452,0.00459962152,0
206.392656,0.0339829549,-0.00282370532,0
206.527105,0.0488139093,0.0563410297,0
206.661568,-0.0323991887,0.0424254425,0
206.796031,-0.0742077306,-0.0452312604,0
206.93048,-0.0186946802,-0.065071322,0
207.064943,-0.00633615348,-0.0166374035,0
207.199392,-0.0228536893,-0.020632349,0
207.333855,-0.0110790795,-0.0748765469,0
207.468318,-0.0643083155,-0.0733428448,0
207.602767,-0.127371028,-0.0234417375,0
207.73723,-0.0561699606,0.0219488349,0
207.871693,0.0717272833,0.053628508,0
208.006142,0.0868102908,0.0499487594,0
208.140605,0.0090001747,-0.01378698,0
208.275054,-0.0725490749,-0.016782945,0
208.409517,-0.057156913,0.0154784564,0
208.54398,0.00818426348,-0.0722500011,0
208.678429,0.014049896,-0.0944770873,0
208.812892,0.126230404,0.0615074858,0
208.947355,0.189301774,0.1692487,0
209.081804,0.0467070825,0.142637089,0
209.216267,-0.0620843321,0.0424366817,0
209.350716,-0.0750472993,-0.0246280357,0
209.485179,-0.082114324,-0.0369352736,0
209.619643,0.00181254558,-0.029703021,0
209.754091,0.0499861389,0.00421839766,0
209.888555,0.0076180594,0.0486147441,0
210.023018,0.0476535894,0.0467750691,0
210.157467,0.0324376747,-0.0303087644,0
210.29193,-0.0947901458,-0.0938403234,0
210.426379,-0.142185584,-0.0660880506,0
210.560842,-0.0928901955,-0.0381862596,0
210.695305,-0.0450562164,-0.00986116938,0
210.829754,0.012069568,0.0387778655,0
210.964217,0.087990582,0.0383611806,0
211.09868,0.0652689636,-0.0036852695,0
211.233129,-0.018752411,-0.00338821998,0
211.367592,-0.0203999095,0.0512188673,0
211.502041,0.0676894262,0.0500629917,0
211.636504,0.0538318828,0.01026983,0
211.770967,0.0118899085,-0.0281339549,0
211.905416,0.0561425202,-0.049569089,0
212.039879,0.012668889,-0.0350726917,0
212.174328,-0.0708167553,-0.000793418381,0
212.308791,-0.0314042382,0.0349250436,0
212.443254,0.0344204009,0.00264729373,0
212.577703,0.0786726102,-0.0356196761,0
212.712166,0.0521598309,-0.0288088955,0
212.846629,-0.0683651641,-0.000433294103,0
212.981078,-0.109478675,0.0276183281,0
213.115541,-0.0259933919,0.0278892703,0
213.24999,0.0356057212,0.0333049856,0
213.384453,0.0150365774,0.00914741866,0
213.518916,-0.0288875308,-0.0475306809,0
213.653365,0.000852124766,-0.0249082744,0
213.787828,0.0587784238,0.00587177603,0
213.922291,0.0140300738,-0.0262614712,0
214.05674,-0.0153566506,0.00691799074,0
214.191203,0.014236425,0.061436113,0
214.325652,-0.0169193912,0.035220623,0
214.460115,-0.059383627,-0.0194363706,0
214.594579,-0.0401090421,0.00290100556,0
214.729027,-0.00745146582,0.0531724058,0
214.863491,0.0606699437,-0.00678303652,0
214.997954,0.0607885234,-0.0421127975,0
215.132403,0.00196034741,-0.0236711893,0
215.266866,-0.0232017916,-0.0796098039,0
215.401315,-0.0519866794,-0.0917514116,0
215.535778,-0.0476309769,-0.0344706364,0
215.670241,0.0131313019,-0.0023102269,0
215.80469,0.0794528574,0.0168989003,0
215.939153,0.0256823488,0.0184433013,0
216.073616,-0.0355107225,0.0518598706,0
216.208065,-0.00399816409,0.106070504,0
216.342528,0.0116057321,0.0768520758,0
216.476977,-0.0035226699,-0.00487598963,0
216.61144,-0.00233311835,-0.0277078077,0
216.745903,0.00425606268,-0.000947046094,0
216.880352,0.0301642083,-0.00301542389,0
217.014815,0.09547472,-0.0103889499,0
217.149278,0.0973356813,0.0104959458,0
217.283727,0.0214159917,0.00352775306,0
217.41819,-0.0293779187,-0.0460589714,0
217.552639,-0.0560611635,-0.0439445712,0
217.687102,-0.064226903,0.0186171457,0
217.821565,-0.0642718375,0.0292139836,0
217.956014,-0.0640164316,-0.00515425857,0
218.090477,-0.0292910133,-0.0439627767,0
218.22494,-0.00954131968,-0.0205800198,0
218.359389,0.036462497,0.0258420743,0
218.493852,0.0747095719,0.0130422972,0
218.628301,0.0346762165,0.0168956891,0
218.762764,-0.0109322732,0.00302323769,0
218.897227,-0.0603233576,0.00166630931,0
219.031676,-0.0252033882,0.048877839,0
219.166139,0.040517129,0.0586939752,0
219.300603,0.0084848525,0.00223834626,0
219.435051,-0.0644509643,-0.0437184498,0
219.569515,-0.0681948885,-0.0280509647,0
219.703963,0.00765081402,-0.00456954259,0
219.838427,0.0181760229,0.00214602519,0
219.97289,-0.0638313219,-0.0520673133,0
220.107339,-0.0984796956,-0.118664816,0
220.241802,-0.0542970225,-0.108259298,0
220.376265,-0.0211273972,-0.00427845307,0
220.510714,0.00868414436,0.0885532573,0
220.645177,0.0308441296,0.0966481343,0
220.779626,0.0499562882,0.0543473363,0
220.914089,0.0877810195,0.024483975,0
221.048552,0.0590115003,0.0519189611,0
221.183001,-0.0207942855,0.0101031614,0
221.317464,-0.0286690779,-0.0806410983,0
221.451913,-0.0356609151,-0.0326722786,0
221.586376,-0.0822983384,0.0287998673,0
221.720839,-0.0758296475,-0.0136316977,0
221.855288,0.0379107594,-0.0691318214,0
221.989751,0.131184265,-0.0296847541,0
222.124214,0.0948329046,0.0875318944,0
222.258663,-0.0408631898,0.112285592,0
222.393126,-0.174592942,-0.00737156905,0
222.527575,-0.111373924,-0.119510248,0
222.662038,0.0408171825,-0.0915447026,0
222.796501,0.0897846296,-0.0119381994,0
222.93095,0.0731807128,0.0340807997,0
223.065413,0.00763660669,0.0654402152,0
223.199876,0.0059480276,0.0528711304,0
223.334325,0.0462211147,0.0114406999,0
223.468788,0.0218097307,0.0147873685,0
223.603237,-0.006702899,0.00481201475,0
223.7377,0.0156067079,-0.00429118983,0
223.872163,0.0331542678,0.0322181843,0
224.006612,0.0394970477,-0.0158724766,0
224.141075,0.0270701479,-0.073027119,0
224.275539,-0.0045505669,-0.0153886164,0
224.409987,-0.0587842762,0.0325435959,0
224.544451,-0.0551314466,0.0330134556,0
224.678899,0.0149858845,-0.0611014217,0
224.813363,0.050830435,-0.113398865,0
224.947826,0.0119563099,-0.0211861096,0
225.082275,-0.0379452854,0.0392840132,0
225.216738,-0.0835655332,0.0460808389,0
225.351201,-0.0344016962,0.0198563114,0
225.48565,0.109577596,-0.0161926243,0
225.620113,0.137859121,-0.0143322153,0
225.754562,0.0894480571,0.00905372668,0
225.889025,-0.0520617887,0.0308461376,0
226.023488,-0.0996626616,0.052347932,0
226.157937,-0.00888116844,0.0333864279,0
226.2924,0.00357570429,-0.000522965332,0
226.426863,0.0026633516,-0.0288728904,0
226.561312,0.0180579163,-0.107689001,0
226.695775,-0.0252353977,-0.0793736503,0
226.830224,-0.0273723565,0.077181913,0
226.964687,0.0312264469,0.148406908,0
227.09915,0.00163222384,0.121808171,0
227.233599,-0.0423569009,0.0708674639,0
227.368062,-0.00200836128,-0.00634772331,0
227.502525,0.0163587332,-0.110996529,0
227.636974,-0.00172251998,-0.16580084,0
227.771437,-0.00314182648,-0.119640179,0
227.905886,-0.00507329451,-0.0207554698,0
228.040349,-0.018934885,0.0545117222,0
228.174812,-0.00971318875,0.0796683282,0
228.309261,-0.00055641681,0.0700304136,0
228.443724,-0.0139293121,0.0397453606,0
228.578187,0.0147640407,0.040745087,0
228.712636,0.0227325298,0.0613927059,0
228.847099,-0.0611026362,0.0205593258,0
228.981548,-0.0888150856,-0.091390118,0
229.116011,-0.0125382096,-0.122101612,0
229.250475,0.0817572474,-0.0134370495,0
229.384924,0.0701020509,0.114310391,0
229.519387,0.0209876299,0.0770645291,0
229.65385,-0.0210614614,-0.042111896,0
229.788299,-0.0586381033,-0.0455305651,0
229.922762,0.0124913016,-0.0260548275,0
230.057211,0.0712503493,-0.0402096398,0
230.191674,-0.0184896309,-0.0441954322,0
230.326137,-0.0743851215,-0.00971920416,0
230.460586,-0.026671296,0.0121772001,0
230.595049,0.0412476771,-0.0367409512,0
230.729512,0.0505284593,-0.00796685554,0
230.863961,0.015018004,0.125412628,0
230.998424,-0.00182638597,0.137081504,0
231.132873,0.0168601424,0.0432917513,0
231.267336,0.0722161457,-0.0417423099,0
231.401799,0.0663431063,-0.120859548,0
231.536248,-0.0156701189,-0.058268331,0
231.670711,-0.051827345,-0.0022460951,0
