Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
146.037209,0.016439626,-4.60590818e-05,0
146.171686,0.0247675367,-0.00287974486,0
146.306164,0.0363641493,-0.00459441124,0
146.440627,0.0239402317,-0.00415336434,0
146.575104,-0.0164782088,-0.00175189716,0
146.709581,-0.053982202,0.000937404518,0
146.844044,-0.0529869124,0.00200178241,0
146.978522,-0.015557196,0.00130370306,0
147.112999,0.0154829156,0.000873780635,0
147.247462,0.00285711791,0.0023268587,0
147.38194,-0.0410134755,0.00390425511,0
147.516417,-0.0672306716,0.00174381444,0
147.65088,-0.0477453917,-0.00454809517,0
147.785357,-0.00605092617,-0.00897933729,0
147.919835,0.0162435863,-0.00488666911,0
148.054298,0.00949661899,0.00589745073,0
148.188775,-0.00388663961,0.0129434941,0
148.323252,-0.0100495704,0.00887138303,0
148.457715,-0.0178533792,-0.00136000442,0
148.592193,-0.0300042015,-0.00661471067,0
148.72667,-0.0299000945,-0.00337177888,0
148.861133,-0.0126692234,0.0017929012,0
148.995611,-0.00217619538,0.0030343479,0
149.130088,-0.0135482121,0.00194343831,0
149.264551,-0.0246923957,0.00175571907,0
149.399028,-0.0162094291,0.00181193755,0
149.533506,-0.0114643443,0.00131899503,0
149.667969,-0.0324894078,0.00208698912,0
149.802446,-0.0440111235,0.0035101641,0
149.936923,-0.00479180925,0.00185757317,0
150.071386,0.0446214341,-0.00154558057,0
150.205864,0.0272629783,-0.000492883322,0
150.340327,-0.0389220156,0.00334736938,0
150.474804,-0.0497018695,-0.000285965158,0
150.609281,0.0221754909,-0.0122346068,0
150.743745,0.0705858395,-0.0191022009,0
150.878222,0.0169455931,-0.0134942001,0
151.012699,-0.0616159327,-0.00387632055,0
151.147162,-0.0512866862,0.0018039227,0
151.28164,0.0183232799,0.00499561382,0
151.416117,0.028133424,0.00526518468,0
151.55058,-0.0344383717,-0.000129499647,0
151.685057,-0.071995385,-0.00467796018,0
151.819535,-0.0569118187,-0.00115612219,0
151.953998,-0.0541898049,0.00300739426,0
152.088475,-0.0660910383,-0.000924819673,0
152.222952,-0.0388309024,-0.00580573268,0
152.357416,-0.0107528213,-0.0026911539,0
152.491893,-0.0401051641,0.0049879346,0
152.62637,-0.0426312201,0.0117266355,0
152.760833,0.0515853688,0.0129492935,0
152.895311,0.107135177,0.00177364005,0
153.029788,0.0191373434,-0.0117615685,0
153.164251,-0.0709542185,-0.00148595544,0
153.298728,-0.047887262,0.0262554735,0
153.433206,-0.0130181098,0.0271057896,0
153.567669,-0.0217192899,-0.0088787023,0
153.702146,0.00269830553,-0.0346765481,0
153.836623,0.0313623995,-0.0214129761,0
153.971087,-0.0140887247,0.00259908498,0
154.105564,-0.0530440956,0.00609377492,0
154.240041,-0.00770336296,-0.00226455904,0
154.374504,0.0393226743,0.000798344496,0
154.508982,0.029010538,0.0143001648,0
154.643459,0.0124559831,0.0153735057,0
154.777922,0.0377433337,-0.000220157672,0
154.912399,0.113102056,-0.00454707071,0
155.046877,0.159532055,0.0118828118,0
155.18134,0.0500354767,0.0157913417,0
155.315817,-0.122034281,-0.00716066454,0
155.450294,-0.109289527,-0.0215287898,0
155.584758,0.0344734974,-0.00579672214,0
155.719235,0.0389835723,0.0128750484,0
155.853712,-0.0723071098,0.00809762813,0
155.988175,-0.0783165768,-0.00981754251,0
156.122653,0.00384730846,-0.0162656475,0
156.25713,0.012630472,-0.00479037222,0
156.391593,-0.0453338549,0.0101132207,0
156.52607,-0.0506961942,0.0145168221,0
156.660548,0.0139655704,0.00465517677,0
156.795011,0.0421128571,-0.0138201211,0
156.929488,-0.0311303046,-0.0175972078,0
157.063965,-0.111130454,0.00536513003,0
157.198428,-0.0842298493,0.0173427686,0
157.332906,-0.00761890318,-0.0058310302,0
157.467383,0.0101578832,-0.0155970659,0
157.601846,0.00591565762,0.0142149385,0
157.736324,0.0392145216,0.0291982312,0
157.870801,0.0550065748,0.00660235342,0
158.005264,0.0308630429,-0.0046693394,0
158.139741,0.0124904197,0.00731196767,0
158.274219,-0.0157570057,-0.00361012947,0
158.408682,-0.0336108282,-0.0458250344,0
158.543159,0.0483489707,-0.0661283657,0
158.677636,0.156557217,-0.0354689881,0
158.812099,0.129773378,0.00157151651,0
158.946577,0.0235881563,0.00573138986,0
159.081054,0.0111384708,0.00890677329,0
159.215517,0.0919910222,0.0342788771,0
159.349995,0.107221968,0.0446211547,0
159.484472,-0.0131673068,0.0269534588,0
159.618935,-0.116067126,0.0112396013,0
159.753412,-0.0372553989,-0.00239136419,0
159.88789,0.0984996632,-0.0223760717,0
160.022353,0.0569839738,-0.0218079481,0
160.15683,-0.0503183715,0.000840374501,0
160.291307,0.0261378232,0.00344602624,0
160.42577,0.113417,-0.0156403109,0
160.560248,-0.00795170665,-0.0202412959,0
160.694725,-0.0886481404,-0.0120694367,0
160.829188,0.0150611717,0.00155554106,0
160.963666,0.0951951295,0.0309871659,0
161.098143,0.107262008,0.0382922664,0
161.232606,0.0590303093,0.00351150334,0
161.367083,-0.0961103886,-0.00391940167,0
161.501561,-0.167927548,0.0288575254,0
161.636024,-0.0571843199,0.0310204662,0
161.770501,0.0207523592,0.00238615926,0
161.904978,-0.0177986939,-0.014519888,0
162.039441,-0.0263623185,-0.0102509949,0
162.173919,0.0276796483,0.0168119092,0
162.308396,0.0322621465,0.0283813775,0
162.442859,0.0158865135,-0.0154873691,0
162.577336,0.0497753546,-0.0591662489,0
162.711814,0.0196009018,-0.0363522768,0
162.846277,-0.0725825951,0.0169988349,0
162.980754,-0.0740148947,0.0278026499,0
163.115232,-0.0207284037,-0.00250910921,0
163.249695,0.00729504693,-0.0339944251,0
163.384172,0.0274121072,-0.0636723712,0
163.518649,0.0184459314,-0.0586977452,0
163.653112,-0.0259935241,0.00941839907,0
163.78759,-0.0194961093,0.0551570393,0
163.922067,0.0563558303,0.027696386,0
164.05653,0.077198714,-0.0138788167,0
164.191007,0.0489371456,-0.0281004701,0
164.325485,0.0630401969,-0.00298340293,0
164.459948,0.0517751053,0.0216319636,0
164.594425,0.0266011339,0.00199391623,0
164.728903,0.0425924547,0.00484079216,0
164.863366,0.00771315489,0.0438917428,0
164.997843,-0.0832459405,0.024655126,0
165.13232,-0.12495406,-0.0296065845,0
165.266783,-0.0495646484,-0.00981457718,0
165.401261,0.0304355528,0.0499848798,0
165.535738,-0.0255602412,0.0345788598,0
165.670201,-0.0623357855,-0.0141265802,0
165.804678,-0.0192043986,-0.00834055524,0
165.939156,-0.0195510332,0.0102666225,0
166.073619,-0.0128678884,0.0270896386,0
166.208096,-0.00780092552,0.0383517034,0
166.342573,0.00202762289,-0.000939983875,0
166.477037,0.0780090913,-0.0372854471,0
166.611514,0.0629146472,-0.0324996524,0
166.745991,-0.0561823212,-0.0262522064,0
166.880454,-0.0813512355,-0.0220327284,0
167.014932,0.0579549298,0.00107871834,0
167.149409,0.157958597,0.036723841,0
167.283872,-0.00978616253,0.0216505844,0
167.418349,-0.0834725499,-0.0163442269,0
167.552827,0.111638568,0.0192413386,0
167.68729,0.07161282,0.0521813631,0
167.821767,-0.0998800769,0.0139061045,0
167.956244,-0.0506759137,-0.0252810884,0
168.090708,0.0530669764,-0.030462902,0
168.225185,0.102645375,-0.0175914187,0
168.359662,-0.0124279689,-0.014925654,0
168.494125,-0.166704655,-0.0224564765,0
168.628603,-0.0686297491,-0.0346350484,0
168.76308,0.0577084385,-0.0478448384,0
168.897543,0.0421763547,-0.0162546895,0
169.03202,0.000581726432,0.0370019563,0
169.166498,-0.000537273474,0.0639858767,0
169.300961,0.0367930867,0.0595279783,0
169.435438,-0.0239496343,0.0115622832,0
169.569915,-0.0810898319,-0.0163929574,0
169.704379,-0.0291511565,-0.0104006706,0
169.838856,-0.0789922178,-0.0405366682,0
169.973333,-0.118229263,-0.0578889661,0
170.107796,0.0167213008,-0.0214765985,0
170.242274,0.0748540238,0.028579697,0
170.376751,-0.0315873921,0.0640437454,0
170.511214,-0.0412699468,0.0419625044,0
170.645691,0.05617778,-0.0405662134,0
170.780169,0.00346494094,-0.0897523314,0
170.914632,-0.092552796,-0.036805138,0
171.049109,-0.0688237399,0.0259374976,0
171.183586,-0.0191848017,0.0174462292,0
171.31805,-0.0013676245,-0.00577395409,0
171.452527,-0.0356165133,-0.00725921383,0
171.587004,-0.039729774,0.00953158736,0
171.721467,0.0021192939,0.00285634492,0
171.855945,0.0510030501,-0.0399982631,0
171.990422,0.103683002,-0.0292058066,0
172.124885,0.0489901304,0.0269590225,0
172.259362,-0.0473943427,0.036647547,0
172.39384,-0.0541959666,0.0349642038,0
172.528303,-0.0242317412,0.0553436391,0
172.66278,0.0257498063,0.0297970772,0
172.797257,0.0879489556,-0.00831522699,0
172.93172,0.114597745,0.0068622455,0
173.066198,0.0841820911,0.0252842121,0
173.200675,-0.00479963515,0.014134543,0
173.335138,-0.0664265752,-0.0173710398,0
173.469616,-0.0713023692,-0.0489549115,0
173.604093,0.0107295122,-0.0610511489,0
173.738556,0.103596188,-0.0612274967,0
173.873033,0.0353995338,-0.0217785053,0
174.007511,-0.0299608056,0.0411616154,0
174.141974,0.00727311429,0.0286179092,0
174.276451,0.0672469288,-0.0194414854,0
174.410928,0.0268095508,-0.00632639695,0
174.545391,-0.059391439,0.025758151,0
174.679869,-0.0315096043,0.0323188938,0
174.814346,-0.0298031215,0.0146817584,0
174.948809,-0.0386632681,-0.00744637474,0
175.083287,0.0139055513,-0.0027592557,0
175.217764,0.0618085228,0.0116084442,0
175.352227,0.00673619378,0.0114572803,0
175.486704,-0.033136826,-0.00515605416,0
175.621182,0.0655537993,-0.0268131457,0
175.755645,0.0311297849,-0.00619884161,0
175.890122,-0.13889581,0.0164338425,0
176.024599,-0.167141631,-0.00818046369,0
176.159062,-0.000775188208,0.00250766473,0
176.29354,0.100550145,0.0149231721,0
176.428017,-0.00208718702,-0.0240550805,0
176.56248,-0.101763017,-0.0157372057,0
176.696958,-0.0609972663,0.0349054933,0
176.831435,0.053175129,0.0338896886,0
176.965898,0.0748249218,-0.00670999242,0
177.100375,0.00652315188,-0.0394211039,0
177.234853,-0.0677531585,-0.0246389471,0
177.369316,-0.106962919,0.0353515558,0
177.503793,-0.0438820906,0.0483282693,0
177.63827,0.0213744771,0.0135547016,0
177.772733,0.0292211808,-0.00600702548,0
177.907211,0.0475087985,-0.0109252622,0
178.041688,0.0650673956,-0.0415924937,0
178.176151,0.0282423981,-0.066652298,0
178.310628,-0.0214908309,-0.0100935427,0
178.445106,-0.0847729892,0.0409714952,0
178.579569,-0.0634145141,0.0209401511,0
178.714046,0.111106396,-0.0243827924,0
178.848524,0.113352373,-0.0554453395,0
178.982987,-0.0187731795,-0.0359375551,0
179.117464,-0.0751877129,0.00192171894,0
179.251941,-0.0474228039,0.0386470705,0
179.386404,0.019472694,0.0960654169,0
179.520882,0.0385366119,0.112332135,0
179.655359,0.0675168931,0.0380286276,0
179.789822,0.0750118271,-0.0283467732,0
179.924299,0.0118176676,-0.0444908701,0
180.058777,-0.00225943653,-0.0599997304,0
180.19324,0.0665270686,-0.0292388517,0
180.327717,0.0290065333,0.0284922011,0
180.462195,-0.0843588337,0.0396792218,0
180.596658,-0.0698089749,0.0401525311,0
180.731135,0.0174938086,0.0213626102,0
180.865612,0.0192259066,-0.0213067699,0
181.000075,0.00118283415,0.00986748189,0
181.134553,-0.0370036438,0.042208571,0
181.26903,-0.0927246809,-0.0109915612,0
181.403493,-0.0819752142,-0.0592790842,0
181.53797,-0.0724524036,-0.0639414415,0
181.672448,-0.00642169826,-0.0196199585,0
181.806911,0.0504716299,0.0034086809,0
181.941388,0.0205172542,-0.0222896859,0
182.075865,-0.0195543077,-0.0206028055,0
182.210329,-0.00288008852,0.000728995074,0
182.344806,0.00400438905,0.0262601078,0
182.479283,0.00336953532,0.0359440707,0
182.613746,-0.0168574098,-0.00895718858,0
182.748224,-0.01165397,-0.0303170849,0
182.882701,0.109295607,0.0295367353,0
183.017164,0.0445731357,0.0414801463,0
183.151641,-0.102772325,-0.0476347171,0
183.286119,-0.127493232,-0.0821575746,0
183.420582,-0.0614329055,-0.00630570482,0
183.555059,0.0736561045,0.0263894293,0
183.689536,0.142287999,-0.0253199488,0
183.824,0.133112773,-0.0462912172,0
183.958477,0.0375911966,0.0255420022,0
184.092954,-0.0429733247,0.0645131841,0
184.227417,0.00917361304,0.0245901458,0
184.361895,-0.0335895419,0.0301891621,0
184.496372,-0.113563269,0.0196386389,0
184.630835,-0.0371116288,-0.0248971265,0
184.765312,0.00870571658,-0.0110129211,0
184.89979,-0.010235195,-0.0257567056,0
185.034253,-0.0327584594,-0.0670590326,0
185.16873,-0.0451447852,-0.0349648595,0
185.303207,0.0387178436,0.00105010555,0
185.437671,0.129534468,0.0291599818,0
185.572148,0.0548013039,0.0796330869,0
185.706625,-0.0728267953,0.0692363083,0
185.841088,-0.0926505774,0.002307822,0
185.975566,-0.0567390434,-0.0262295213,0
186.110043,-0.00627997983,-0.0455438942,0
186.244506,0.050605163,-0.0294042323,0
186.378983,0.0643453449,0.0166080855,0
186.513461,0.0473753326,0.0061858152,0
186.647924,0.00213926286,-0.00647777785,0
186.782401,-0.0138279442,0.0108493268,0
186.916878,0.0137735885,0.0451483503,0
187.051342,0.0445771627,0.0135192517,0
187.185819,0.0619117618,-0.0311421659,0
187.320296,0.0610176958,0.0190665517,0
187.454759,0.0358690135,0.0526435077,0
187.589237,-0.0249751881,0.017310841,0
187.723714,-0.0109076854,-0.0105814943,0
187.858177,0.0141661949,-0.0146598369,0
187.992654,-0.033841826,-0.029446682,0
188.127132,0.00932873692,-0.0247683749,0
188.261595,0.0377658904,0.0192927327,0
188.396072,0.0567502901,0.0114805689,0
188.530549,0.0324419811,-0.0455740914,0
188.665013,-0.0561398491,-0.0318036377,0
188.79949,-0.0137647158,0.0132357022,0
188.933967,-0.0304322839,-0.00701977219,0
189.06843,-0.095688127,-0.0161435306,0
189.202908,-0.0140676349,-0.00841350295,0
189.337385,0.0685278773,0.00187002146,0
189.471848,-0.0333135948,0.024165405,0
189.606325,-0.118630596,0.0101883709,0
189.740803,0.00436349586,-0.0175352637,0
189.875266,0.0805392042,-0.0218105074,0
190.009743,-0.0217194688,-0.0241485927,0
190.14422,-0.0189375505,0.0248207562,0
190.278683,0.0718433186,0.0786695257,0
190.413161,0.0403125957,0.0260639228,0
190.547638,-0.0587254092,-0.0166707709,0
190.682101,-0.119523235,-0.0257249475,0
190.816579,-0.11815697,-0.0609690286,0
190.951056,-0.034209162,-0.0512673631,0
191.085519,0.0378717259,0.00447658356,0
191.219996,0.048034139,0.0405157059,0
191.354474,0.0571789145,0.0681862235,0
191.488937,0.0569268577,0.0766038597,0
191.623414,0.0727101713,0.0100970091,0
191.757891,0.0195932854,-0.0559488796,0
191.892354,0.00775014237,-0.00416136533,0
192.026832,0.0359006673,0.064228408,0
192.161309,-0.0122348182,-0.0244170446,0
192.295772,0.021794837,-0.123860568,0
192.43025,0.0813346133,-0.0582257286,0
192.564727,0.0555029437,0.0323281214,0
192.69919,-0.0389888361,0.0140186977,0
192.833667,-0.0509377345,-0.0212070532,0
192.968145,0.0351103991,-0.0175561197,0
193.102608,0.0350978859,0.0101756779,0
193.237085,-0.0393549874,0.050353609,0
193.371562,-0.057067994,0.0241228715,0
193.506025,0.00661141612,0.000788039877,0
193.640503,0.0275401752,0.0261702538,0
193.77498,-0.0591933653,-0.00215522246,0
193.909443,-0.0889648423,-0.0311059915,0
194.04392,-0.00636630598,-0.0191509053,0
194.178398,0.0290216785,0.0277582742,0
194.312861,0.0141162779,0.0486968271,0
194.447338,-0.050520964,0.0252206381,0
194.581816,-0.0823754594,-0.00290525798,0
194.716279,0.00455625262,-0.0560217574,0
194.850756,0.0342878588,-0.0599324293,0
194.985233,-0.000706384715,-0.00869986322,0
195.119696,0.0471852049,0.0375072397,0
195.254174,0.0693211406,0.078322418,0
195.388651,0.0211371854,0.0484672673,0
195.523114,-0.0488398038,-0.0305514783,0
195.657591,-0.017712608,-0.0335021056,0
195.792069,0.0615269653,0.0340924934,0
195.926532,0.0577259064,0.0690407231,0
196.061009,0.00191371143,0.0066998722,0
196.195487,-0.0662918836,-0.0488147363,0
196.32995,-0.093832396,-0.0348585434,0
196.464427,-0.0621339865,-0.0332125984,0
196.598904,0.00153669156,-0.0481874906,0
196.733367,0.0163203292,-0.0667023435,0
196.867845,0.0136091691,-0.0652374998,0
197.002322,0.0907606035,0.00963865686,0
197.136785,0.128354475,0.0707066357,0
197.271262,-0.00221700966,0.0668637604,0
197.40574,-0.0751545429,0.0389579237,0
197.540203,-0.0095752487,-0.0210063457,0
197.67468,-0.0100733675,-0.0798526555,0
197.809157,-0.0270903613,-0.0426236391,0
197.943621,0.0260373056,0.027008038,0
198.078098,0.0745283216,0.0417056121,0
198.212575,-0.0281928107,0.0202838555,0
198.347038,-0.0766939074,0.0139785158,0
198.481516,0.0589919612,-0.0162437186,0
198.615993,0.0660761148,-0.0337857567,0
198.750456,-0.0264976993,0.0321303867,0
198.884933,-0.049396839,0.0150965424,0
199.019411,-0.00663371943,-0.0672547296,0
199.153874,0.0410338938,-0.0591965429,0
199.288351,-0.00509305857,0.000518300571,0
199.422828,-0.0480550341,0.0481858402,0
199.557292,-0.0104492344,0.0676679313,0
199.691769,0.0091233924,0.0405664891,0
199.826246,0.0701745749,-0.0273344517,0
199.960709,0.0784851536,-0.038838923,0
200.095187,0.0306077171,0.0320941694,0
200.229664,0.062444672,0.0698943213,0
200.364127,0.0460805856,0.0285486467,0
200.498604,-0.0776209012,-0.018952895,0
200.633082,-0.101410463,-0.0290185064,0
200.767545,-0.0101526789,-0.0242325962,0
200.902022,-0.0499635972,-0.0195031054,0
201.036499,-0.0621256866,0.000670994399,0
201.170963,0.0257438757,-0.00646790955,0
201.30544,0.00859224238,-0.054967463,0
201.439917,-0.0259301942,0.013121062,0
201.57438,0.0936206728,0.0834396854,0
201.708858,0.14703685,0.0149734626,0
201.843335,-0.00375282019,-0.0397456251,0
201.977798,-0.0967835858,-0.0387755483,0
202.112275,-0.0647585168,-0.00497527467,0
202.246753,-0.00556837115,0.0268369261,0
202.381216,0.0597934835,0.00985295512,0
202.515693,0.0551471263,-0.0102446964,0
202.65017,-0.0457823649,-0.0331990421,0
202.784634,-0.0815430805,-0.0399230644,0
202.919111,-0.0787192956,0.02911295,0
203.053588,-0.0427891202,0.0574777983,0
203.188051,0.0208404828,-0.00518669747,0
203.322529,-0.00541897025,-0.0405541547,0
203.457006,-0.0396892801,-0.0113512259,0
203.591469,0.00226455741,-0.0151536185,0
203.725946,-0.00565562584,-0.0587777197,0
203.860424,0.0095248837,-0.000859021209,0
203.994887,0.0663117245,0.059287861,0
204.129364,0.0422408581,0.0527938418,0
204.263841,0.00389763736,0.0450448617,0
204.398305,0.00101272436,-0.00840968266,0
204.532782,0.0471591018,-0.00562451687,0
204.667259,0.047531452,0.0564937517,0
204.801722,-0.0133729605,0.046225179,0
204.9362,0.0355851315,-0.0126631539,0
205.070677,0.0514563546,0.00908423588,0
205.20514,-0.031722039,0.0310378186,0
205.339617,-0.058305528,-0.0563239865,0
205.474095,-0.0207999032,-0.10456109,0
205.608558,-0.0213483218,-0.0540202335,0
205.743035,-0.0116729056,0.013746962,0
205.877512,-0.00858606584,0.0589626953,0
206.011975,-0.00902829785,0.0686504841,0
206.146453,-0.0089928722,0.0365173556,0
206.28093,0.0115452101,-0.0116041005,0
206.415393,0.078015849,-0.00515465252,0
206.549871,0.0585316867,-0.00345822377,0
206.684348,-0.0323985219,-0.0350008123,0
206.818811,-0.0808587223,0.00645400677,0
206.953288,-0.0957284644,0.0426780283,0
207.087766,0.00936120935,-0.00506639108,0
207.222229,0.119217776,-0.0793445259,0
207.356706,0.0526443496,-0.10665264,0
207.491183,-0.0124576557,-0.0129718482,0
207.625646,-0.0508276224,0.0738312975,0
207.760124,-0.061646983,0.068132408,0
207.894601,-0.0248055831,0.0305313244,0
208.029064,-0.00601143716,-0.0148207471,0
208.163542,0.0403130688,-0.0682909489,0
208.298019,0.0498272963,-0.0969950184,0
208.432482,0.00499499962,-0.0467999429,0
208.566959,-0.0554224551,-0.00115960673,0
208.701437,-0.0351874381,-0.0215507746,0
208.8359,-0.0262347646,-0.0304215159,0
208.970377,-0.0575664788,0.0188702717,0
209.104854,-0.0229439214,0.0300556682,0
209.239317,0.0154407881,0.000664724968,0
209.373795,0.0129369237,0.0324671827,0
209.508272,0.00722229388,0.125139236,0
209.642735,0.00806442648,0.109099112,0
209.777212,-0.0106915385,-0.00299085304,0
209.91169,0.0471035466,-0.0141826766,0
210.046153,0.104129456,0.0100067249,0
210.18063,0.0458122678,-0.0451601632,0
210.315108,-0.0619197525,-0.0311766565,0
210.449571,-0.0452886969,0.0473354086,0
210.584048,0.0228202939,0.0202602036,0
210.718511,-0.013008927,-0.0257780515,0
210.852988,-0.0293808412,0.00191446301,0
210.987466,0.0109708048,0.033250805,0
211.121929,0.0106346691,-0.0123439664,0
211.256406,-0.0188112464,-0.0399676375,0
211.390883,-0.0707348362,0.00128314923,0
211.525347,-0.0554743148,-0.0291087721,0
211.659824,0.104214452,-0.0961255431,0
211.794301,0.177260965,-0.0561001934,0
211.928764,0.0316674337,0.0551998094,0
212.063242,-0.128305197,0.0963617936,0
212.197719,-0.121064536,0.0403926298,0
212.332182,-0.00786756538,0.0116607295,0
212.466659,0.00563951768,0.0278157778,0
212.601137,-0.0258565806,-0.00016866345,0
212.7356,-0.014891753,-0.0123299174,0
212.870077,0.0100196842,0.0183927473,0
213.004554,0.00314909988,-0.00362484436,0
213.139018,-0.0241638608,-0.0893825218,0
213.273495,-0.0147830602,-0.122280851,0
213.407972,0.00834748242,-0.0472989641,0
213.542435,0.000287080242,-0.00220957003,0
213.676913,0.0261300802,0.0100624384,0
213.81139,0.0586178675,0.0192495212,0
213.945853,0.0733103156,-0.0102656372,0
214.08033,0.0671371818,0.0109631699,0
214.214808,-0.0201648399,0.0330659337,0
214.349271,-0.0697796196,0.016373001,0
214.483748,-0.0381407626,0.0135676302,0
214.618225,-0.00160324946,0.0176864993,0
214.752689,0.0593818016,0.0264709461,0
214.887166,0.0257865041,0.0342968144,0
215.021643,-0.0855904743,0.0226738788,0
215.156106,-0.0629061982,0.00731132925,0
215.290584,0.0400296226,-0.0249759573,0
215.425061,0.0584458746,-0.0607822463,0
215.559524,-0.0340332277,-0.0315787308,0
215.694001,-0.0736938864,0.0530441776,0
215.828479,0.00197868515,0.0971255749,0
215.962942,0.0828385204,0.0506080352,0
216.097419,0.0793667138,0.0117436461,0
216.231896,-0.027000986,-0.0217662565,0
216.366359,-0.0660667047,-0.0315568745,0
216.500837,0.0119603975,0.0360516235,0
216.635314,0.0398889221,0.04686483,0
216.769777,-0.0556313321,-0.00110307336,0
216.904255,-0.142926544,-0.0433663465,0
217.038732,-0.0981431454,-0.0881900266,0
217.173195,0.0694135725,-0.086151205,0
217.307672,0.148539126,-0.0280223675,0
217.44215,0.0304792542,0.0204674955,0
217.576613,-0.0117785111,-0.000141856261,0
217.71109,0.0672293901,-0.0181062017,0
217.845567,0.0822403282,-0.0135802478,0
217.98003,0.0307127498,-0.0045595686,0
218.114508,-0.0247806646,0.00947595667,0
218.248985,-0.076236181,0.0227390919,0
218.383448,-0.0872771442,0.0273089688,0
218.517926,0.00287532061,-0.0291515812,0
218.652403,0.084792763,-0.0631574914,0
218.786866,-0.023651449,0.0325929783,0
218.921343,-0.128734455,0.126588091,0
219.055821,-0.0647570342,0.0973339081,0
219.190284,0.047186438,-0.0256659221,0
219.324761,0.0331053138,-0.108547166,0
219.459238,-0.0216360036,-0.0421051718,0
219.593701,-0.00107079418,0.0416858643,0
219.728179,0.0461221486,-0.0122798346,0
219.862656,0.0642012209,-0.0504728332,0
219.997119,-0.00844509061,-0.013657853,0
220.131597,-0.0828194991,-0.00460662413,0
220.266074,-0.0295572057,0.00349167804,0
220.400537,0.0608410351,0.00844384544,0
220.535014,0.0531608611,0.000711162924,0
220.669492,0.00785603561,0.0447524861,0
220.803955,-0.0540920161,0.0760673061,0
220.938432,-0.0754718632,0.0153970718,0
221.072909,0.0118211722,-0.00485070888,0
221.207372,0.0283434689,-0.00125754881,0
221.34185,-0.00850633252,-0.0506372526,0
221.476327,-0.00798737444,-0.0730842128,0
221.61079,-0.0264069382,-0.00151550677,0
221.745267,0.0135894846,0.0766619146,0
221.879745,0.134537533,0.0587490052,0
222.014208,0.137397692,0.00575318746,0
222.148685,-0.0335510261,-0.0188894924,0
222.283163,-0.145521745,-0.00340170693,0
222.417626,-0.0929634795,0.0354959741,0
222.552103,-0.00528595038,0.0518370904,0
222.68658,0.0218453109,0.00997296721,0
222.821043,-0.00698314328,-0.0830020532,0
222.955521,-0.038649302,-0.126067802,0
223.089998,-0.0267047267,-0.0561380312,0
223.224461,0.0384885184,0.034633182,0
223.358938,0.0597259961,0.0225782171,0
223.493416,0.0369412154,-0.0480595864,0
223.627879,0.0207987893,-0.0237163976,0
223.762356,-0.00545132207,0.0754104555,0
223.896834,-0.0529273786,0.0459202304,0
224.031297,-0.0813013166,-0.0417211019,0
224.165774,-0.00916396081,-0.0318468586,0
224.300251,0.0988565683,0.00372441206,0
224.434714,0.0880522132,0.00575954653,0
224.569192,0.0310349129,0.0206489582,0
224.703669,-6.35804608e-05,0.0359079726,0
224.838132,-0.0142461807,0.0129167167,0
224.972609,-0.041592434,-0.0317948088,0
225.107087,-0.0468053445,-0.0424320176,0
225.24155,-0.00915992633,0.00778879039,0
225.376027,0.0127088428,0.0460578203,0
225.510504,0.033460062,0.0362584293,0
225.644968,0.0274285451,0.0646704361,0
225.779445,-0.0253452342,0.0948345959,0
225.913922,-0.0695440769,0.0299178716,0
226.048385,-0.0879667625,-0.049635727,0
226.182863,-0.0793376192,-0.0695561767,0
226.31734,-0.0808777064,-0.0480099022,0
226.451803,-0.0608218312,-0.0122021828,0
226.58628,0.0364845693,-0.0163022261,0
226.720758,0.104448564,-0.0314310938,0
226.855221,0.0907985643,-0.0148788579,0
226.989698,0.0235782713,0.0440160893,0
227.124175,-0.0241610147,0.0632613823,0
227.258639,-0.00143891014,-0.0123486184,0
227.393116,0.0171483643,-0.0504697971,0
227.527593,0.015838312,0.00287054665,0
227.662056,0.0142702321,0.0174781177,0
227.796534,-0.00532509387,-0.0364777707,0
227.931011,0.00701096188,-0.0678452328,0
228.065474,0.0165007226,-0.0460157767,0
228.199951,0.0281239841,0.004525166,0
228.334429,0.0378425568,0.0435595922,0
228.468892,0.0412648581,0.0160132907,0
228.603369,0.0166804176,-0.013662721,0
228.737846,0.00929457974,0.0232362617,0
228.87231,0.0800224841,0.08542604,0
229.006787,0.0499490201,0.0793292597,0
229.141264,-0.100656636,0.00611399487,0
229.275727,-0.1476558,-0.0100406501,0
229.410205,-0.0818285197,0.0061226422,0
229.544682,-0.00497840904,-0.0237217024,0
229.679145,0.103987433,-0.049352821,0
229.813622,0.120295636,-0.0237553567,0
229.9481,-0.00908206031,0.0363610871,0
230.082563,-0.0888620615,0.0316644721,0
230.21704,-0.0817165598,-0.0558711588,0
230.351517,-0.0345762372,-0.0361596346,0
230.485981,0.0353982113,0.0356742069,0
230.620458,0.0426684022,0.0101451371,0
230.754935,0.0375240371,-0.0193591937,0
230.889398,0.0412500463,0.00278555322,0
231.023876,0.0311326515,0.0262392797,0
231.158353,0.0261275731,0.00642744731,0
231.292816,0.00211696187,-0.0591267869,0
231.427293,-0.0329028368,-0.115024723,0
231.561771,-0.041493278,-0.0964140892,0
231.696234,-0.044923041,0.0311473869,0
231.830711,-0.0117270863,0.115275696,0
231.965188,0.0601060428,0.0461792238,0
232.099651,0.0423816256,-0.023900209,0
232.234129,-0.0303127691,-0.00911204144,0
