Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.401856,0.0144669423,-0.00257974467,0
145.536362,0.0203836169,-0.00168523088,0
145.670867,0.0253557675,-0.000554646947,0
145.805373,0.0277832877,0.000839154935,0
145.939879,0.0300320219,0.00210805237,0
146.074385,0.0353604406,0.00216477667,0
146.208905,0.0436736271,0.000162976648,0
146.34341,0.050463628,-0.00290826103,0
146.477916,0.0505486019,-0.00414687395,0
146.612422,0.0435616858,-0.0013948984,0
146.746927,0.0354873948,0.00362880086,0
146.881433,0.0332284756,0.00588199962,0
147.015939,0.0365895107,0.00205589319,0
147.150445,0.0370488502,-0.0049461266,0
147.28495,0.0268666409,-0.00804285891,0
147.419456,0.00874357857,-0.00341040734,0
147.553962,-0.00728798471,0.00501575042,0
147.688468,-0.017257126,0.00972599071,0
147.822973,-0.0281319376,0.00771626225,0
147.957493,-0.045250576,0.00261499826,0
148.091999,-0.0601317473,-0.00107829366,0
148.226505,-0.0591562353,-0.00305289426,0
148.361011,-0.0425698981,-0.0048042913,0
148.495516,-0.0250743795,-0.00481871562,0
148.630022,-0.0164047498,-0.000190814899,0
148.764528,-0.0116005242,0.00712148147,0
148.899034,-0.00416239258,0.0100515131,0
149.033539,0.00178919139,0.00472650677,0
149.168045,-0.00056602736,-0.00392746925,0
149.302551,-0.00901135709,-0.00787589885,0
149.437057,-0.0164241195,-0.00521116331,0
149.571562,-0.0214167889,-0.000439855095,0
149.706082,-0.0285902582,0.00255347136,0
149.840588,-0.0407013185,0.00362138939,0
149.975094,-0.0526635572,0.00359355938,0
150.109599,-0.0525972992,0.00305236131,0
150.244105,-0.0342022777,0.00325722527,0
150.378611,-0.0114982352,0.00379187381,0
150.513117,-0.0103790946,0.000866775168,0
150.647622,-0.0371619835,-0.00627581961,0
150.782128,-0.0655254871,-0.00999858882,0
150.916634,-0.0629368275,-0.00394048216,0
151.05114,-0.0253360812,0.00471942034,0
151.185645,0.0129803084,0.00469071092,0
151.320151,0.00449133711,0.000261387642,0
151.454657,-0.0552481823,0.00535609154,0
151.589177,-0.0976441279,0.0172498673,0
151.723683,-0.0548578613,0.016166538,0
151.858188,0.0321414657,-0.00299785822,0
151.992694,0.0539956316,-0.0184363294,0
152.1272,-0.00247214269,-0.0107817482,0
152.261705,-0.0294335037,0.0114685129,0
152.396211,0.0244875886,0.0245958716,0
152.530717,0.0677915215,0.0148485182,0
152.665223,0.0302389525,-0.0118774716,0
152.799728,-0.00571090356,-0.0330213346,0
152.934234,0.0407710411,-0.0267155543,0
153.06874,0.0779494047,0.000436706468,0
153.203246,0.00722951349,0.0156698897,0
153.337766,-0.0596888065,0.00287954323,0
153.472271,-0.00157472398,-0.0181773547,0
153.606777,0.0490343645,-0.0248019993,0
153.741283,-0.0366759822,-0.0152577832,0
153.875789,-0.098832503,0.00199078559,0
154.010294,-0.0173568614,0.0136170983,0
154.1448,0.040999651,0.00705488399,0
154.279306,0.0190764759,-0.00849517714,0
154.413812,0.0762128159,-0.0140508628,0
154.548317,0.127027735,-0.0132658752,0
154.682823,-0.0265407749,-0.00996081345,0
154.817329,-0.167420462,0.0135954665,0
154.951834,-0.0488586798,0.0445237942,0
155.086354,0.050304953,0.0337155163,0
155.22086,-0.109948635,-0.0121243298,0
155.355366,-0.225032583,-0.026434347,0
155.489872,-0.0667895675,0.00645983545,0
155.624377,0.111601003,0.0366211273,0
155.758883,0.100701287,0.0365584269,0
155.893389,0.0195492432,0.0180142839,0
156.027895,0.00243750773,-0.00950087607,0
156.1624,0.0349541456,-0.0369243212,0
156.296906,0.0591821447,-0.0426621847,0
156.431412,0.0594179407,-0.0183924921,0
156.565918,0.0650735348,0.00830043759,0
156.700423,0.0681477487,0.00818132423,0
156.834929,0.0224433243,-0.00389687298,0
156.969449,-0.0197639074,-0.00321880123,0
157.103955,0.0229500849,-0.00392360147,0
157.23846,0.0643946752,-0.0123849977,0
157.372966,0.0111727472,-0.00145271164,0
157.507472,-0.0347730443,0.0198750198,0
157.641978,-0.0168703049,0.012112041,0
157.776483,-0.0326620936,-0.0123073403,0
157.910989,-0.0565167852,-0.00992193632,0
158.045495,-0.0141279437,0.0231745597,0
158.180001,-0.000494720647,0.0548109934,0
158.314506,-0.0289778374,0.0511227511,0
158.449012,-0.00749114994,0.0093757771,0
158.583518,-0.0240115467,-0.0310040824,0
158.718038,-0.0909333825,-0.0388049893,0
158.852544,-0.0217971429,-0.0267778933,0
158.987049,0.0911009982,-0.0141841071,0
159.121555,0.0104326122,-0.00557376957,0
159.256061,-0.110566728,-0.0109657357,0
159.390567,-0.0281743817,-0.0230592974,0
159.525072,0.112472579,-0.00479516294,0
159.659578,0.0607807152,0.0293944832,0
159.794084,-0.0948857665,0.0157292541,0
159.928589,-0.0858952999,-0.022787571,0
160.063095,0.0721923262,-0.0121735847,0
160.197601,0.129354551,0.0217703022,0
160.332107,0.0544635244,0.0218568146,0
160.466627,0.0410015173,-0.000256953761,0
160.601132,0.104384132,-0.0228031389,0
160.735638,0.0547817126,-0.0266735088,0
160.870144,-0.0792362988,0.000639295671,0
161.00465,-0.0691089928,0.0189211126,0
161.139155,0.0206836239,0.00904677995,0
161.273661,0.0245105568,0.0112548396,0
161.408167,0.0635150298,0.0260926131,0
161.542673,0.125608698,0.0207592864,0
161.677178,0.0224350709,0.00319194864,0
161.811684,-0.101700105,-0.00819287822,0
161.94619,-0.0307381786,-0.00996690057,0
162.080696,0.109637387,-0.000950160087,0
162.215201,0.130409807,-0.00183779164,0
162.349721,0.0700496733,-0.0209206585,0
162.484227,0.0314569771,-0.0151304537,0
162.618733,-0.0102337543,0.012832623,0
162.753238,-0.0296569541,-0.00279527809,0
162.887744,0.0349324644,-0.0363713391,0
163.02225,0.0448853672,-0.00863237306,0
163.156756,-0.049883794,0.0373530984,0
163.291261,-0.107197732,0.0290670507,0
163.425767,-0.111419395,0.0067863795,0
163.560273,-0.0529670753,0.00716772629,0
163.694779,0.0507685542,0.00340330228,0
163.829284,0.035324771,-0.00813698396,0
163.96379,-0.0414888039,-0.0273766369,0
164.09831,-0.0419574045,-0.0388184488,0
164.232816,-0.0755206943,-0.00782989245,0
164.367322,-0.121418655,-0.00127405371,0
164.501827,-0.0548821911,-0.0424591117,0
164.636333,-0.00126218307,-0.0110077159,0
164.770839,0.00504289148,0.049940642,0
164.905344,0.126954257,0.00988158956,0
165.03985,0.203741938,-0.043854326,0
165.174356,0.00369227305,-0.0165910516,0
165.308862,-0.127731308,0.040397577,0
165.443367,0.0460380763,0.0588588789,0
165.577873,0.102763541,0.0119616855,0
165.712379,-0.0328876674,-0.0264372993,0
165.846899,-0.0257326011,-0.00343145104,0
165.981405,0.0453532413,-0.000786978751,0
166.11591,0.0375222377,-0.0244694054,0
166.250416,-0.0182730854,-0.0105419904,0
166.384922,-0.0688309297,0.00695530418,0
166.519428,-0.0267148577,0.013094591,0
166.653933,0.00591588952,0.0344125964,0
166.788439,0.00877399836,0.043081522,0
166.922945,0.0783403441,0.0183551423,0
167.057451,0.088022761,-0.0160100665,0
167.191956,0.0530862436,-0.0187783502,0
167.326462,0.0528027229,-0.0014522553,0
167.460968,-0.00924987998,-0.0199146643,0
167.595473,-0.0891359001,-0.0391962677,0
167.729993,-0.0993808582,-0.00562872645,0
167.864499,-0.0391745567,0.0279199518,0
167.999005,0.0208478197,0.0110595571,0
168.133511,-0.0357448086,-0.0122243371,0
168.268016,-0.114098147,-0.00123461918,0
168.402522,-0.06819392,-0.00197692076,0
168.537028,0.00314957276,-0.0153523041,0
168.671534,-0.0108847916,0.0256864838,0
168.806039,-0.0193956494,0.0727924258,0
168.940545,0.0350945964,0.0316407345,0
169.075051,0.0459560975,-0.0517402142,0
169.209557,0.0370035246,-0.0616658293,0
169.344062,0.0794690922,0.0046727797,0
169.478582,0.0408946946,0.0314124897,0
169.613088,-0.0830700099,-0.016767662,0
169.747594,-0.0917377025,-0.040712487,0
169.882099,-0.00815721229,-0.0214902759,0
170.016605,-0.0334746428,-0.029630864,0
170.151111,-0.035489101,-0.0222925767,0
170.285617,0.1410833,0.0450379699,0
170.420122,0.138569623,0.0838249475,0
170.554628,-0.058753103,0.047627192,0
170.689134,-0.0523373075,0.00349829579,0
170.82364,-0.0291011296,0.000513897103,0
170.958145,-0.0891280249,-0.00837173872,0
171.092651,0.00953316316,-0.0331141986,0
171.227171,0.106609397,-0.0108793499,0
171.361677,0.073018007,-0.00124873407,0
171.496183,-0.0283038765,-0.0441094786,0
171.630688,-0.105273761,-0.0347456075,0
171.765194,-0.0916184708,0.00761773437,0
171.8997,-0.0451836288,0.00947660673,0
172.034206,0.0751292408,0.00991458446,0
172.168711,0.115138486,0.0185394008,0
172.303217,-0.0206479486,0.0294737313,0
172.437723,-0.0986721292,0.0407635346,0
172.572229,-0.0626415908,0.0187188536,0
172.706734,-0.0496694855,-0.0181463305,0
172.84124,-0.0806243941,-0.0374079719,0
172.975746,0.00655494444,-0.0269363783,0
173.110266,0.0380521193,0.000931114424,0
173.244771,-0.0306776483,-0.00127726456,0
173.379277,0.000845713541,-0.0130186202,0
173.513783,-0.0111199263,-0.00548150809,0
173.648289,0.0411756523,0.0152030736,0
173.782794,0.11146196,0.0462073795,0
173.9173,-0.0260818154,0.0130526274,0
174.051806,-0.126183122,-0.0549774393,0
174.186312,0.0259367675,-0.0272816531,0
174.320817,0.160432234,0.0254000369,0
174.455323,0.0239465479,-0.00165013457,0
174.589829,-0.0695151612,-0.0114455856,0
174.724335,-0.0600252748,0.0319092795,0
174.858855,-0.100623809,0.00115426723,0
174.99336,-0.0600937381,-0.0418268368,0
175.127866,0.0447902493,0.00404173601,0
175.262372,0.112409763,0.00669072336,0
175.396877,0.0606124699,-0.0311847366,0
175.531383,-0.0308844,0.00392469857,0
175.665889,0.0431311652,0.0618415736,0
175.800395,0.158701658,0.0416939333,0
175.9349,0.122601271,-0.0384212881,0
176.069406,0.0918392316,-0.0377711765,0
176.203912,0.0405702591,0.00246178918,0
176.338418,-0.0531598441,-0.0346626714,0
176.472923,-0.0661885589,-0.0279062688,0
176.607443,-0.098528631,0.0670600981,0
176.741949,-0.0665477887,0.0919482186,0
176.876455,-0.0427940711,0.0326108336,0
177.010961,-0.09784244,0.0183344036,0
177.145466,-0.0174839254,-0.0079778498,0
177.279972,0.0868116096,-0.0687623844,0
177.414478,-0.0328686833,-0.0115337912,0
177.548984,-0.140195146,0.0443042628,0
177.683489,0.0065803472,-0.032326255,0
177.817995,0.0764955208,-0.0908409506,0
177.952501,-0.0556084886,-0.055759117,0
178.087006,-0.0895858407,-0.000571293291,0
178.221512,0.0351668485,0.0145270955,0
178.356018,0.0641984642,0.0136301257,0
178.490538,0.0482875705,0.0225417633,0
178.625044,0.0833155885,0.0143073481,0
178.759549,0.0741068274,-0.0242975727,0
178.894055,0.0567186289,-0.0464198738,0
179.028561,-0.010107263,-0.0159966014,0
179.163067,-0.0465952158,0.0273957569,0
179.297572,0.0114059877,0.044625625,0
179.432078,-0.0384340584,0.0388986059,0
179.566584,-0.105534166,0.0350362621,0
179.70109,-0.0643355474,0.0302133281,0
179.835595,0.0177811161,0.0394053683,0
179.970101,0.0310339183,0.0384804308,0
180.104607,-0.0827528313,-0.0226026028,0
180.239127,-0.0225799009,-0.0382113904,0
180.373632,0.0515260473,-0.0149986958,0
180.508138,-0.00263711857,-0.0239041708,0
180.642644,-0.023244556,-0.0183273889,0
180.77715,-0.102987342,-0.0184558462,0
180.911655,-0.0430820361,-0.0191199873,0
181.046161,0.0799868405,-0.00108186249,0
181.180667,0.0490854084,0.0374929756,0
181.315173,0.0317925438,0.0191932525,0
181.449678,-0.007689422,-0.073378168,0
181.584184,-0.0465997793,-0.072867617,0
181.71869,0.00714660063,0.0161243752,0
181.853196,0.019243639,0.0550966188,0
181.987716,-0.0360067189,0.0283104219,0
182.122221,-0.035113059,-0.0095466245,0
182.256727,-0.0172420144,-0.0299170036,0
182.391233,-0.0335528478,-0.0249198619,0
182.525739,-0.00345110847,0.0210387371,0
182.660244,0.0072402861,0.0330613367,0
182.79475,0.00730032288,-0.0334435254,0
182.929256,0.0900903717,-0.0326022804,0
183.063761,0.0555300117,0.0361461937,0
183.198267,-0.0445667766,0.0487447828,0
183.332773,-0.015527674,-0.00296148937,0
183.467279,0.036524713,-0.0274254177,0
183.601784,0.0603867918,0.00296986708,0
183.73629,0.0655381903,0.0233281814,0
183.87081,0.00240260549,0.0303912554,0
184.005316,-0.0675611794,0.0354044139,0
184.139822,-0.0453781486,0.0309580583,0
184.274327,0.0306482129,-0.0157616176,0
184.408833,0.103321798,-0.0931034833,0
184.543339,0.0827347413,-0.0675933659,0
184.677845,-0.0189713314,0.0508678816,0
184.81235,-0.0842828676,0.048866313,0
184.946856,-0.0905852914,-0.00889070984,0
185.081362,-0.107522458,-0.0137952883,0
185.215868,-0.0561520755,-0.0215356033,0
185.350373,0.0317449309,-0.0315993726,0
185.484879,0.13763544,-0.0340929516,0
185.619399,0.101005763,0.023711022,0
185.753905,0.00529128779,0.0735811889,0
185.88841,0.0139268031,0.0560085401,0
186.022916,-0.0479186177,-0.00145119429,0
186.157422,-0.0378221422,-0.0605282038,0
186.291928,0.0292054974,-0.0498811603,0
186.426433,-0.0141722076,-0.00559814135,0
186.560939,-0.0462782942,0.0288838893,0
186.695445,-0.00605958328,0.0347792655,0
186.829951,0.0281718336,0.0120368358,0
186.964456,-0.0336860716,0.00308879768,0
187.098962,-0.0962999612,0.003165195,0
187.233468,-0.0272169821,-0.0026071379,0
187.367988,0.0649933144,-0.00953272264,0
187.502494,0.0521770157,-0.00245116465,0
187.636999,-0.0409647077,0.0083059445,0
187.771505,-0.07528238,0.00571756717,0
187.906011,0.0193794966,-0.0635624379,0
188.040516,0.0393000282,-0.103905216,0
188.175022,0.0166661255,0.0257551558,0
188.309528,0.083979249,0.124245219,0
188.444034,0.108243115,0.051509589,0
188.578539,0.0433634445,-0.0147205126,0
188.713045,-0.0989390165,0.0187731571,0
188.847551,-0.169167802,0.074307926,0
188.982057,-0.0161233339,0.0371095799,0
189.116562,0.131056517,-0.0791378543,0
189.251082,0.0727938488,-0.138426214,0
189.385588,-0.0925961956,-0.0862648264,0
189.520094,-0.101445399,0.0170043223,0
189.6546,0.0244866814,0.0584079586,0
189.789105,0.0537694506,0.0530067943,0
189.923611,-0.0161511712,0.0510981679,0
190.058117,0.00284168962,0.0180888847,0
190.192623,0.0401371494,-0.0313164294,0
190.327128,0.00264653726,-0.0606469065,0
190.461634,0.0143036889,-0.069921717,0
190.59614,-0.0234737881,-0.0160464142,0
190.730645,-0.0573527589,0.0454625003,0
190.865151,0.00745910406,0.0305949878,0
190.999671,0.104537912,0.0388554111,0
191.134177,0.107923694,0.0013112342,0
191.268683,-0.0351583064,-0.0728485063,0
191.403188,-0.0835369453,-0.0238624066,0
191.537694,-0.0229553673,0.0407412238,0
191.6722,-1.58655457e-05,0.0385470018,0
191.806706,0.0404876247,0.0450676493,0
191.941211,0.0848636031,0.0832850933,0
192.075717,0.0440974534,0.033654958,0
192.210223,0.048984088,-0.0621521734,0
192.344729,0.0746740848,-0.052365616,0
192.479234,-0.000714416616,-0.0224733576,0
192.61374,-0.0408859998,-0.0117366537,0
192.74826,-0.0197729934,0.00462748902,0
192.882766,-0.0418401808,0.0127224419,0
193.017271,0.00908494275,0.0387470275,0
193.151777,0.031489417,0.0541718043,0
193.286283,-0.0496991239,0.0314108953,0
193.420789,-0.0779586807,0.00118014892,0
193.555294,-0.0526835173,-0.0048770844,0
193.6898,-0.0481743999,-0.0047541298,0
193.824306,-0.0162529163,-0.0318393484,0
193.958812,0.0219355766,-0.0846310705,0
194.093317,0.0863428563,-0.136112541,0
194.227823,0.0736794248,-0.0995660052,0
194.362329,-0.0163165592,0.0515508056,0
194.496835,-0.0230806563,0.111175105,0
194.631355,0.0360661559,0.0456378534,0
194.76586,0.012379935,0.0118959285,0
194.900366,-0.0246263966,0.0166086219,0
195.034872,-0.0214596484,0.000880996231,0
195.169378,-0.00952743739,-0.0687100366,0
195.303883,-0.00707973633,-0.0562805384,0
195.438389,0.0287139751,0.011842344,0
195.572895,0.0726052895,-0.0238566287,0
195.707401,0.0444429144,-0.0234692041,0
195.841906,0.0205948204,0.0875876769,0
195.976412,-0.0476906188,0.147099927,0
196.110918,-0.110234618,0.0497131571,0
196.245423,-0.109227791,-0.127442047,0
196.379943,-0.0778179318,-0.143357113,0
196.514449,-0.020883007,0.00182804093,0
196.648955,0.0574976802,0.0550800301,0
196.783461,0.0580317453,0.0521086715,0
196.917966,0.0344756097,0.0713148192,0
197.052472,0.0395886861,0.0217067935,0
197.186978,-0.0410161652,-0.0299275443,0
197.321484,-0.116287321,-0.0373885706,0
197.455989,-0.102638781,0.00976467784,0
197.590495,0.0269431714,0.0512967855,0
197.725001,0.112898007,-0.0363997743,0
197.859507,0.0172126554,-0.0943072662,0
197.994012,-0.0457873642,-0.0223478377,0
198.128532,-0.00590313133,0.0141587388,0
198.263038,0.0878205001,-0.00676180981,0
198.397544,0.0960226581,-0.0146687869,0
198.532049,-0.0228439532,0.0193252638,0
198.666555,-0.0367014892,0.0513665304,0
198.801061,0.0810797364,-0.00664588716,0
198.935567,0.101981163,-0.0412431993,0
199.070072,0.0803864971,0.0305483639,0
199.204578,0.00364648737,0.0569485798,0
199.339084,-0.121420905,-0.0121063786,0
199.47359,-0.0819529667,-0.0244348273,0
199.608095,0.0565839596,0.00598623045,0
199.742601,0.0495191813,0.0228237212,0
199.877107,-0.00189234992,0.0650131106,0
200.011627,0.0287887473,0.0530844405,0
200.146133,0.0540542379,-0.0278490335,0
200.280638,-0.00638613943,-0.0656071678,0
200.415144,-0.088901259,0.00746265892,0
200.54965,-0.121898167,0.00730387866,0
200.684156,-0.094622612,-0.0824194402,0
200.818661,-0.0226237066,-0.0311833769,0
200.953167,0.00300690462,0.0123021975,0
201.087673,0.00139579212,-0.0235913247,0
201.222178,0.00578404358,0.00055676559,0
201.356684,-0.0890604556,0.00707461545,0
201.49119,-0.157011852,0.0102066481,0
201.625696,0.00131507963,0.0413714759,0
201.760216,0.109611668,0.0333241262,0
201.894721,0.0553416237,-0.0293996818,0
202.029227,0.0114905657,-0.0668875724,0
202.163733,-0.00275376439,0.0127393417,0
202.298239,0.0321557634,0.104586937,0
202.432744,0.117262676,0.060409449,0
202.56725,0.0872867331,-0.0823737606,0
202.701756,0.0165417902,-0.0848769769,0
202.836262,0.0103762848,0.0519829467,0
202.970767,0.0149011277,0.0591383502,0
203.105273,0.00118220143,-0.0417971089,0
203.239779,0.036615178,-0.0229553059,0
203.374285,0.0685306266,0.0447580442,0
203.508804,0.00472675636,0.0210088212,0
203.64331,-0.0452664718,-0.0239573549,0
203.777816,-0.0210311804,-0.0188384745,0
203.912322,-0.0564078353,-0.0477094539,0
204.046827,-0.113512248,-0.0778891742,0
204.181333,-0.0653894767,0.0039545102,0
204.315839,0.0245233849,0.0885186046,0
204.450345,0.0739738196,0.0841382593,0
204.58485,-0.0004353486,0.0166841038,0
204.719356,-0.0696957707,-0.0492743328,0
204.853862,-0.00636763684,-0.0566787049,0
204.988368,0.0206711348,-0.00145962276,0
205.122873,-0.0134331416,0.0460247882,0
205.257379,0.00452257833,0.0296110902,0
205.391899,0.0540438369,0.0306892805,0
205.526405,0.0419243127,0.053600017,0
205.660911,0.0295775682,0.0101351645,0
205.795416,0.00746132247,-0.0483341701,0
205.929922,-0.00475428952,-0.0422934629,0
206.064428,-0.0414391905,-0.00562797068,0
206.198933,-0.0275530815,-0.0246400442,0
206.333439,0.0251813531,-0.0406401344,0
206.467945,-0.0180854909,0.0388619266,0
206.602451,-0.058993049,0.0857616216,0
206.736956,0.0276942011,0.0338184983,0
206.871462,0.079037331,0.0341693833,0
207.005968,0.0537487455,0.00778464228,0
207.140488,0.0070215473,-0.0837854818,0
207.274994,-0.0341998711,-0.10038586,0
207.409499,0.0888909474,-0.0520548448,0
207.544005,0.158168986,0.0200588163,0
207.678511,0.0140137617,0.0436201766,0
207.813017,-0.133736014,-0.013772645,0
207.947522,-0.16568996,-0.0209419504,0
208.082028,-0.0957638845,0.0377486311,0
208.216534,0.0259860568,0.0736723915,0
208.35104,0.0206825063,0.015025706,0
208.485545,-0.0481603555,-0.0483894162,0
208.620051,-0.0238664988,-0.00952591933,0
208.754557,-0.0116874492,0.0237509701,0
208.889077,-0.0198976379,0.04411643,0
209.023582,0.0342668034,0.0203084368,0
209.158088,0.102182843,-0.0951237231,0
209.292594,0.135719493,-0.143426239,0
209.4271,0.0400181338,-0.0856209323,0
209.561605,-0.0316967666,-0.0224303026,0
209.696111,-0.00433399947,0.0334928557,0
209.830617,0.0165723041,0.0727547854,0
209.965123,-0.00659056986,0.0471308492,0
210.099628,-0.021712631,-0.00880694017,0
210.234134,-0.00313801202,-0.0412144139,0
210.36864,0.00556644797,-0.0101943873,0
210.503146,-0.0431085117,0.00272828783,0
210.637651,-0.0828789845,-0.023115214,0
210.772171,-0.0552525446,-0.00296556437,0
210.906677,0.00588414865,0.0177646335,0
211.041183,0.0136481961,-0.00358137814,0
211.175688,-0.0305509381,-0.0262158699,0
211.310194,-0.0450852513,-0.00545074977,0
211.4447,0.0122619178,0.0475444496,0
211.579206,-0.0154439881,0.0914340317,0
211.713711,-0.0631775111,0.0733597726,0
211.848217,0.0294729695,0.0311187748,0
211.982723,0.0953017026,0.0287041534,0
212.117229,0.0272651743,-0.0227333624,0
212.251734,-0.0836700872,-0.0494419523,0
212.38624,-0.0830999166,0.0421839654,0
212.52076,0.0181467403,0.0730543733,0
212.655266,0.0350350365,0.00359710958,0
212.789772,-0.0233243089,-0.0529900119,0
212.924277,-0.0531392992,-0.0857496038,0
213.058783,0.0161379166,-0.0625073314,0
213.193289,0.087165691,0.0147185009,0
213.327795,0.059341222,0.046837464,0
213.4623,0.00675122673,-0.000371645205,0
213.596806,0.0256262273,-0.013575105,0
213.731312,0.0318842307,0.0443906263,0
213.865817,-0.0306393038,0.0272712521,0
214.000323,-0.0775424168,-0.0420651808,0
214.134829,-0.0920223296,-0.0241474509,0
214.269349,-0.0734936744,-0.00697318977,0
214.403855,0.0349600203,-0.0218922086,0
214.53836,0.104027182,0.0207818672,0
214.672866,0.00197477639,0.0901477337,0
214.807372,-0.0900029093,0.0534929112,0
214.941878,-0.0171188787,-0.0249622893,0
215.076383,0.0992272422,0.00144258933,0
215.210889,0.0551010072,-0.0146348067,0
215.345395,-0.0811145753,-0.0567881204,0
215.479901,-0.100065611,-0.0430646352,0
215.614406,-0.045391392,-0.0298394747,0
215.748912,0.0215217546,0.032846421,0
215.883418,0.0970403701,0.0866497383,0
216.017924,0.0366100892,-0.0259765685,0
216.152443,-0.0518387184,-0.115207374,0
216.286949,0.014278804,-0.0445869416,0
216.421455,0.0857801065,0.0428276621,0
216.555961,0.0274235867,0.0656747445,0
216.690466,-0.00810729899,0.0162166022,0
216.824972,0.0084709553,-0.00921067875,0
216.959478,-0.01439449,0.044106327,0
217.093984,-0.0407343544,0.04845763,0
217.228489,0.00682428107,-0.0291047134,0
217.362995,0.0424930453,-0.064414084,0
217.497501,0.0295391437,-0.0479960926,0
217.632007,0.0333399959,-0.0589891076,0
217.766512,0.0126116108,-0.0823981687,0
217.901032,-0.0498366319,-0.0497380197,0
218.035538,-0.00778463669,0.035796307,0
218.170044,0.0927056745,0.0875928476,0
218.30455,0.0636826828,0.038329035,0
218.439055,-0.0631799772,0.00157998595,0
218.573561,-0.0749162883,0.0440740138,0
218.708067,0.00672111567,0.0600177199,0
218.842573,0.0232715979,0.0508122407,0
218.977078,-0.0131065734,-0.00686478149,0
219.111584,-0.0469712839,-0.0900742486,0
219.24609,-0.0284619648,-0.0615296811,0
219.380595,0.0200590231,0.0377535149,0
219.515101,0.0252281949,0.0506988652,0
219.649621,0.013062248,0.0281470045,0
219.784127,-0.00928000081,0.0277595595,0
219.918633,-0.0301905833,0.0438491143,0
220.053138,-0.0492961518,0.0275112651,0
220.187644,-0.0182843525,-0.0527664274,0
220.32215,0.0163836312,-0.0645777434,0
220.456656,-0.0239502601,0.0108878659,0
220.591161,-0.0315833241,0.0784224942,0
220.725667,0.00630963081,0.0609484948,0
220.860173,-0.0174290575,-0.0187893137,0
220.994679,-0.0342758708,-0.0527367555,0
221.129184,-0.000495335553,-0.024586061,0
221.26369,0.0141185643,0.0069599147,0
221.398196,0.0567493849,-0.0431880653,0
221.532716,0.0639555305,-0.0935376957,0
221.667221,0.00223347684,-0.0480321981,0
221.801727,-0.00433770893,-0.0479359291,0
221.936233,-0.0548761934,-0.0567541011,0
222.070739,-0.10077785,0.0188093707,0
222.205244,-0.0254859589,0.0921805054,0
222.33975,0.0283246227,0.048277311,0
222.474256,0.0300415922,-0.0277270377,0
222.608762,0.0634643137,0.0037433831,0
222.743267,0.0679853559,0.07672102,0
222.877773,-0.0194407068,0.0410080105,0
223.012279,-0.055607006,-0.0268288758,0
223.146785,-0.0121522583,-0.0133999689,0
223.281305,-0.0255153421,-0.013679551,0
223.41581,-0.0396383181,-0.0309730824,0
223.550316,-0.00580985099,-0.0342560448,0
223.684822,0.00880705938,-0.0661730915,0
223.819328,-0.0131816212,-0.0262531564,0
223.953833,-0.0316770151,0.0702040046,0
224.088339,0.0408209711,0.0827965438,0
224.222845,0.0895901844,-0.00883543398,0
224.35735,-0.0742769986,-0.0649850965,0
224.491856,-0.172183275,0.00741948374,0
224.626362,-0.0518225171,0.0620644614,0
224.760868,0.0697635859,0.0257041119,0
224.895373,0.11267285,-0.000613229349,0
225.029893,0.0652047768,-0.0278565735,0
225.164399,0.0402605869,-0.0443840921,0
225.298905,0.0559947826,0.00717309956,0
225.433411,0.0258351751,0.0589506403,0
225.567916,0.0268253926,0.0322910696,0
225.702422,0.054552041,-0.0489563607,0
225.836928,0.0280982889,-0.0599994771,0
225.971434,-0.00307040475,-0.0124291386,0
226.105939,0.00521230325,0.0207089204,0
226.240445,-0.0144546553,0.0519735664,0
226.374951,-0.0651459843,0.0524283908,0
226.509457,-0.0334645137,0.00223814324,0
226.643962,0.012260858,-0.0452372395,0
226.778468,-0.0454544388,-0.025115259,0
226.912988,-0.0578095987,0.00847126078,0
227.047494,0.0283681415,0.0130983312,0
227.181999,-0.00609541032,0.00530305458,0
227.316505,-0.0351526886,-0.01111692,0
227.451011,0.0532982014,-0.0365343951,0
227.585517,0.133270741,-0.0422281846,0
227.720022,0.0926045477,-0.00155406073,0
227.854528,-0.0339987054,0.0913016945,0
227.989034,-0.0945558697,0.123547465,0
228.12354,-0.0693905428,0.0155597162,0
228.258045,-0.0220608562,-0.0734050721,0
228.392551,0.00381301576,-0.0463811904,0
228.527057,0.000315048965,-0.0167886354,0
228.661577,0.0126835229,0.0109867919,0
228.796083,0.0325740017,0.0192307383,0
228.930588,0.0119970087,-0.0118542779,0
229.065094,-0.0511813946,-0.0731108636,0
229.1996,-0.10633833,-0.0955444276,0
229.334105,-0.0412947387,0.0178828444,0
229.468611,0.0930496752,0.0789499804,0
229.603117,0.0981614813,0.0321403109,0
229.737623,0.0307978522,0.000603687717,0
229.872128,-0.0107856542,0.00704822596,0
230.006634,-0.0321893618,0.0311554503,0
230.14114,-0.0197641309,-0.00724507589,0
230.275646,-0.0131703289,-0.0486017503,0
230.410166,-0.000664797379,-0.00788691454,0
230.544671,0.000269033131,0.0530305319,0
230.679177,-0.0263450425,0.0651127622,0
230.813683,-0.0497552231,0.0446773954,0
230.948189,-0.00861718319,-0.0209645629,0
231.082694,0.0874754637,-0.0593631901,0
231.2172,0.125917584,-0.03355892,0
231.351706,0.0855542421,0.000734210946,0
231.486212,-0.0269855838,0.0121075427,0
231.620717,-0.12428344,0.0235554744,0
231.755223,-0.103033595,0.0678779855,0
