Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
146.050311,0.0275160894,0.00384176569,0
146.184789,0.0382359177,0.00239111623,0
146.31928,0.0457349271,-0.000101788522,0
146.453758,0.0425965674,-0.00268027256,0
146.588249,0.0277732648,-0.00532638468,0
146.722726,0.00935157482,-0.00751226349,0
146.857218,-0.00191196473,-0.00674483133,0
146.991695,-0.00183021044,-0.000470963423,0
147.126187,0.00278074644,0.00957620796,0
147.260664,-0.00294633163,0.0164833535,0
147.395156,-0.0307681039,0.0141163338,0
147.529633,-0.0729651824,0.0041993726,0
147.664124,-0.0975806043,-0.00482422952,0
147.798602,-0.0750893876,-0.00698307995,0
147.933093,-0.020744428,-0.0044428492,0
148.067585,0.00484292023,-0.00215001265,0
148.202062,-0.037112657,-2.15800828e-05,0
148.336554,-0.101525486,0.00465881685,0
148.471031,-0.101712614,0.00859052036,0
148.605523,-0.0249427371,0.00378878159,0
148.74,0.0370696485,-0.00960120559,0
148.874491,0.00686292909,-0.018838672,0
149.008969,-0.0687279478,-0.0133125214,0
149.14346,-0.0841190889,0.000905661611,0
149.277938,-0.0243487917,0.00904864259,0
149.412429,0.0274873767,0.00713621546,0
149.546906,0.0241468791,0.0041913907,0
149.681398,0.00297427876,0.00625730585,0
149.815875,-0.0128305992,0.0089125568,0
149.950367,-0.0532711819,0.00729818689,0
150.084844,-0.0995555893,0.00344246929,0
150.219336,-0.0634927005,0.000580697262,0
150.353813,0.0523678139,-0.000933818519,0
150.488304,0.0973658636,-8.74719117e-05,0
150.622782,-0.0084602423,0.00300507271,0
150.757273,-0.118650883,0.00175103056,0
150.891751,-0.0759782642,-0.00807624031,0
151.026242,0.0320085287,-0.0151135065,0
151.160719,0.0262142271,-0.00524587464,0
151.295211,-0.0586220585,0.0119867092,0
151.429688,-0.0545790717,0.0119800335,0
151.56418,0.0320049226,-0.00599088194,0
151.698657,0.0498719849,-0.0142995203,0
151.833149,-0.012818764,-0.000580040505,0
151.967626,-0.0288234688,0.0119467629,0
152.102118,0.0252994783,0.00320556876,0
152.236595,0.0623133294,-0.0116418395,0
152.371086,0.0643710569,-0.0103197033,0
152.505564,0.0605345033,0.000202131458,0
152.640055,0.0139701637,0.00149316783,0
152.774547,-0.0827095881,-0.00223040814,0
152.909024,-0.122899935,0.00283641438,0
153.043516,-0.0526271388,0.0091843158,0
153.177993,0.0251942277,0.00180004223,0
153.312484,0.023573745,-0.0102017345,0
153.446962,-0.0144730154,-0.00815569237,0
153.581453,-0.0364722684,0.0017772913,0
153.715931,-0.0506770089,0.0011242535,0
153.850422,-0.0504925326,-0.00658553047,0
153.984899,-0.00910203438,-0.00594583806,0
154.119391,0.0437281951,-4.32366505e-07,0
154.253868,0.0360779017,-0.000338581303,0
154.38836,-0.042112492,-0.00355074531,0
154.522837,-0.0978357047,-0.00397642748,0
154.657329,-0.0398220085,-0.00795583986,0
154.791806,0.093225807,-0.0122885881,0
154.926298,0.185391247,0.000878598308,0
155.060775,0.1876809,0.0245971624,0
155.195266,0.105142549,0.0238652565,0
155.329744,-0.0480910987,-0.00158410612,0
155.464235,-0.159386396,-0.00497547258,0
155.598713,-0.0817704648,0.0245892778,0
155.733204,0.112556696,0.0347818881,0
155.867681,0.195476621,0.00347401761,0
156.002173,0.119692676,-0.0223364606,0
156.13665,0.0182542652,-0.0171100423,0
156.271142,-0.054063689,-0.0102493139,0
156.405619,-0.10453257,-0.00660880469,0
156.540111,-0.0678751245,0.0158517435,0
156.674588,0.0521004796,0.0302930959,0
156.809079,0.0776157752,0.00172040937,0
156.943557,-0.0567839965,-0.0287612155,0
157.078048,-0.138164923,-0.0129119363,0
157.212526,-0.0388794839,0.0156282037,0
157.347017,0.0798634067,0.00990506727,0
157.481509,0.105650827,-0.0154562118,0
157.615986,0.0870487764,-0.0271351486,0
157.750478,0.0158289019,-0.016994657,0
157.884955,-0.0869767517,0.00521614123,0
158.019446,-0.114074625,0.0251916125,0
158.153924,-0.0811549053,0.0343236588,0
158.288415,-0.0399653912,0.0181830768,0
158.422893,0.0220350828,-0.0298527423,0
158.557384,0.0227177255,-0.0512797646,0
158.691861,-0.0615207255,0.00618865062,0
158.826353,-0.0865114182,0.0587680489,0
158.96083,-0.0214038137,0.0115214922,0
159.095322,0.0526838265,-0.0668030679,0
159.229799,0.0531602278,-0.0760138407,0
159.364291,-0.0761300251,-0.0339579061,0
159.498768,-0.122938596,0.00845924299,0
159.633259,0.0901147425,0.0347595327,0
159.767737,0.240546197,0.039539557,0
159.902228,0.121423163,0.0322509669,0
160.036706,0.0105248988,0.0265223347,0
160.171197,0.0300529189,0.0165905897,0
160.305675,0.0434115827,-0.00500395661,0
160.440166,0.0143814329,-0.0169525892,0
160.574643,-0.0393613093,0.00514329504,0
160.709135,-0.119602524,0.0232424773,0
160.843612,-0.172707871,0.000594459008,0
160.978104,-0.0894358531,-0.00442147534,0
161.112581,0.108370803,0.0259650499,0
161.247073,0.217650861,0.00906301662,0
161.38155,0.139977321,-0.0444938503,0
161.516041,-0.0376089886,-0.0484035313,0
161.650519,-0.11085353,-0.0154742729,0
161.78501,0.024821192,0.00867309701,0
161.919502,0.073867932,0.0322145894,0
162.053979,-0.0678836107,0.0490057133,0
162.188471,-0.052995868,0.0244553126,0
162.322948,0.0594876409,-0.0263793506,0
162.45744,0.024929449,-0.0359270498,0
162.591917,-0.00465248385,-0.00293847267,0
162.726408,0.0339516923,0.0108086057,0
162.860886,0.0531765074,0.00913582835,0
162.995377,0.0573252514,0.0140057327,0
163.129855,0.0789290518,0.0062330272,0
163.264346,0.133463398,-0.0114563499,0
163.398823,0.0834163129,-0.0380258188,0
163.533315,-0.097671859,-0.0547516495,0
163.667792,-0.174780279,-0.00598838553,0
163.802284,-0.115744926,0.0638034567,0
163.936761,-0.0594920553,0.0588113107,0
164.071253,0.0250052065,-0.00294839311,0
164.20573,0.147014648,-0.0521078631,0
164.340221,0.109988548,-0.0539052151,0
164.474699,-0.053618256,-0.0127578955,0
164.60919,-0.0381556302,0.0191031247,0
164.743668,0.0544973537,-0.000583529938,0
164.878159,-0.0285428874,-0.0464769155,0
165.012636,-0.124269113,-0.0596023053,0
165.147128,-0.0800280795,-0.016339168,0
165.281605,-0.00623225328,0.0433378406,0
165.416097,0.0415837616,0.068404898,0
165.550574,0.101028778,0.0628274232,0
165.685066,0.0263944343,0.0523857884,0
165.819543,-0.126068637,0.0249168891,0
165.954035,-0.0141898599,-0.0137093747,0
166.088512,0.141748697,-0.0267212372,0
166.223003,0.106317684,-0.0277799964,0
166.357481,0.100437887,-0.0228628702,0
166.491972,0.0587181859,0.00359011232,0
166.626464,-0.0232193712,0.0082340939,0
166.760941,-0.0274438895,-0.0144292656,0
166.895433,-0.105004393,-0.0229892712,0
167.02991,-0.207323059,-0.00967562106,0
167.164401,-0.121187776,0.0239901375,0
167.298879,0.0410314128,0.023790054,0
167.43337,0.0493834801,-0.0151744708,0
167.567848,0.0210214667,-0.011153074,0
167.702339,0.019486649,-0.00297256606,0
167.836816,-0.0413196161,-0.0189955216,0
167.971308,-0.0258166138,0.00193737028,0
168.105785,0.0106257033,0.0261079315,0
168.240277,-0.0128739672,0.0297262631,0
168.374754,-0.0285693929,0.025364073,0
168.509246,-0.103111327,-0.00936997402,0
168.643723,-0.123147808,-0.0148139289,0
168.778215,0.038302049,0.032171201,0
168.912692,0.191534549,0.00754324254,0
169.047183,0.159623221,-0.0705734566,0
169.181661,0.0415639281,-0.0490745865,0
169.316152,-0.0438851081,0.00757810101,0
169.45063,-0.0674094185,-0.00517301913,0
169.585121,0.0345905535,-0.0123265516,0
169.719598,0.114647366,0.00422754791,0
169.85409,-0.00624653138,0.0251978822,0
169.988567,-0.142333522,0.0700292587,0
170.123059,-0.0844933167,0.0795626491,0
170.257536,0.0216759443,0.0114534525,0
170.392028,0.0311038494,-0.0734128803,0
170.526505,0.0555355847,-0.0861519352,0
170.660996,0.106290735,-0.0392392501,0
170.795474,0.0673043877,-0.0403360501,0
170.929965,-0.0345024355,-0.0453911312,0
171.064443,-0.0863325,0.0302146748,0
171.198934,-0.0695188344,0.0589962155,0
171.333426,-0.0444085822,-0.00205905084,0
171.467903,-0.0768582895,-0.0248132832,0
171.602395,-0.0850870758,0.00494080596,0
171.736872,-0.0396192744,0.0356185474,0
171.871363,-0.0695777237,0.0544258729,0
172.005841,-0.047478728,0.0502948985,0
172.140332,0.0295436103,0.0264999196,0
172.27481,0.0558727719,0.00468442449,0
172.409301,0.0986739472,-0.00885571633,0
172.543778,0.0324640088,-0.0177087542,0
172.67827,-0.0279298723,-0.030777391,0
172.812747,0.0680036023,-0.0205797665,0
172.947239,0.0148948357,0.0238812193,0
173.081716,-0.174884945,0.010079233,0
173.216208,-0.185886502,-0.0182302352,0
173.350685,-0.0316343457,0.0249468721,0
173.485176,0.0431347601,0.0474849343,0
173.619654,-0.0282070618,0.0232227314,0
173.754145,-0.0356390625,-0.0218138546,0
173.888623,-0.0116398223,-0.0535366721,0
174.023114,0.00989196636,-0.0198143143,0
174.157591,0.100927599,0.0192206744,0
174.292083,0.107542895,0.00606326526,0
174.42656,0.0548118167,-0.0349175408,0
174.561052,0.0288974792,-0.0386283249,0
174.695529,0.0893018693,0.00876353867,0
174.830021,0.130465135,0.0133003276,0
174.964498,0.00388242304,-0.0119767375,0
175.09899,-0.0937978551,0.0105749965,0
175.233467,-0.02796074,0.0228171535,0
175.367958,0.0223840177,0.0214192905,0
175.502436,-0.0989833176,0.0342849977,0
175.636927,-0.206822544,0.0298863929,0
175.771405,-0.163025767,0.00456896657,0
175.905896,-0.0462802872,-0.067459695,0
176.040388,0.0700606778,-0.0746452287,0
176.174865,0.124131471,0.0425382778,0
176.309356,0.0825288594,0.0585756376,0
176.443834,0.0534151308,-0.0274682119,0
176.578325,0.0803741738,-0.0361534208,0
176.712803,0.0745035559,-0.0309014563,0
176.847294,-0.0143901985,-0.0410436727,0
176.981771,-0.0728577822,-0.00648847362,0
177.116263,0.0273958836,0.00313090696,0
177.25074,0.0834752917,-0.014622963,0
177.385232,0.0414669439,0.0154382493,0
177.519709,-0.00457581645,0.0526925102,0
177.654201,-0.0457700677,0.0393225662,0
177.788678,-0.0355274938,0.0493513793,0
177.92317,0.0190279372,0.0943548232,0
178.057647,0.0651926994,0.044011116,0
178.192138,0.0557836257,-0.0424441732,0
178.326616,-0.0354135521,-0.0638962612,0
178.461107,-0.095152624,-0.0831424892,0
178.595585,-0.0498949513,-0.0876772851,0
178.730076,-0.0177828372,-0.0344800316,0
178.864553,0.0405252203,0.0227285083,0
178.999045,0.0024687741,0.0622476265,0
179.133522,-0.138509363,0.0830210522,0
179.268014,-0.0880156606,0.0288117528,0
179.402491,0.0135914758,-0.0202231295,0
179.536983,-0.0472158939,0.00442891382,0
179.67146,-0.10552156,-0.0176330246,0
179.805951,0.0333264694,-0.0700295195,0
179.940429,0.161909282,-0.035151381,0
180.07492,0.106915876,0.0550810322,0
180.209398,0.0456273407,0.0896707103,0
180.343889,-0.00778960716,0.0306454189,0
180.478381,-0.0598950014,-0.0194902308,0
180.612858,0.00162227638,0.0150713529,0
180.74735,-0.0425826833,0.0304706339,0
180.881827,-0.134309337,-0.0315835476,0
181.016318,-0.0115932636,-0.0937136039,0
181.150796,0.0441740602,-0.0767450184,0
181.285287,0.0703777,0.0136165386,0
181.419765,0.0787469298,0.0540011302,0
181.554256,-0.0257518478,0.0099597238,0
181.688733,-0.0275014527,-0.0443486758,0
181.823225,0.00421911106,-0.0301709045,0
181.957702,-0.0692904741,-0.00546383113,0
182.092194,-0.0507284366,-0.0489767976,0
182.226671,0.0992033258,-0.0331969261,0
182.361163,0.054350242,0.0395367891,0
182.49564,-0.068597585,0.0583539978,0
182.630131,0.0208585467,0.0613240898,0
182.764609,0.112346008,0.0464876741,0
182.8991,0.100332424,-0.0302077085,0
183.033578,0.113191791,-0.0677481443,0
183.168069,0.0247840509,0.00498965662,0
183.302546,-0.0784236342,0.0209346078,0
183.437038,-0.00293385237,-0.049052678,0
183.571515,-0.0336251669,-0.0479293726,0
183.706007,-0.12084353,-0.00610743742,0
183.840484,-0.0150928479,0.041665595,0
183.974976,0.0139310891,0.0502783023,0
184.109453,-0.00194687815,-0.00375294499,0
184.243945,0.0834274888,-0.0697446615,0
184.378422,0.0387456194,-0.0661135316,0
184.512913,-0.145314366,0.00874555763,0
184.647391,-0.161408424,0.0246831328,0
184.781882,0.0264148023,-0.0259505119,0
184.91636,0.117073439,-0.0463545732,0
185.050851,-0.0317890644,0.00332615804,0
185.185343,-0.170983225,0.0619698763,0
185.31982,-0.1086362,0.0995134041,0
185.454311,0.041972734,0.0962613747,0
185.588789,0.121274494,0.0732649416,0
185.72328,0.135221452,-0.0061187502,0
185.857758,0.0450537354,-0.112517923,0
185.992249,-0.0485176444,-0.08087679,0
186.126726,-0.0428876542,0.0300224312,0
186.261218,-0.0256144963,0.100470036,0
186.395695,0.0247025918,0.0550906435,0
186.530187,0.0345393345,-0.0498812646,0
186.664664,0.00388271175,-0.0477426872,0
186.799156,0.015539838,-0.00123932748,0
186.933633,0.0456364974,-0.0256726332,0
187.068125,0.00733911712,-0.0317198187,0
187.202602,-0.103962697,0.0106504457,0
187.337093,-0.0627555773,0.0101441871,0
187.471571,0.067172952,-7.71289342e-05,0
187.606062,0.0639230385,0.00842621922,0
187.74054,0.0208632667,0.0243898779,0
187.875031,-0.0240484625,0.0506854504,0
188.009508,-0.0192893855,0.0490079969,0
188.144,-0.00096869329,0.00901626702,0
188.278477,-0.0729499385,-0.0711894184,0
188.412969,-0.0957992077,-0.0646448508,0
188.547446,-0.0275616292,0.0368329026,0
188.681938,0.0852627456,0.0624188855,0
188.816415,0.111811392,-0.00113352202,0
188.950906,0.0129771605,-0.081220381,0
189.085384,-0.0642305091,-0.118688352,0
189.219875,-0.0626678169,-0.0563111939,0
189.354353,-0.0306918584,0.0280777402,0
189.488844,-0.00794759579,0.00952793472,0
189.623321,0.0439157411,-0.00767569756,0
189.757813,0.061567992,0.0870665535,0
189.892305,0.056162864,0.129501209,0
190.026782,0.0858002454,0.0184530951,0
190.161273,0.0647654459,-0.0515655912,0
190.295751,0.0214329865,-0.0282978639,0
190.430242,-0.0381712504,0.00267725019,0
190.56472,-0.0487045422,0.00324900681,0
190.699211,-0.00594935752,-0.0531889237,0
190.833688,-0.00912680756,-0.0384915583,0
190.96818,-0.0805780441,0.0524638705,0
191.102657,-0.109446384,0.0969779566,0
191.237149,0.0241971891,0.0280358493,0
191.371626,0.0697865188,-0.0578090847,0
191.506118,0.0214320086,-0.037956927,0
191.640595,0.0620195791,-0.0230486784,0
191.775086,0.143597588,-0.0250812061,0
191.909564,0.0580715165,-0.00398913864,0
192.044055,-0.0682597682,0.0119553208,0
192.178533,-0.0286000073,0.0496046767,0
192.313024,-0.007841276,0.0320547484,0
192.447501,-0.0981724337,-0.0429367274,0
192.581993,-0.150559381,-0.0161976777,0
192.71647,-0.06902989,0.0920393839,0
192.850962,0.0595499054,0.0956088975,0
192.985439,0.168196529,-0.0448460206,0
193.119931,0.143719167,-0.118868098,0
193.254408,-0.0147405528,-0.0377324969,0
193.3889,-0.101060197,-0.000879215891,0
193.523377,-0.0404523835,-0.0250188429,0
193.657868,0.0287907869,-0.040120285,0
193.792346,-0.0143645955,-0.026694702,0
193.926837,-0.0819284469,0.00131289323,0
194.061315,-0.0306848288,-0.0244565979,0
194.195806,0.0739696994,-0.0813192725,0
194.330298,0.130890816,-0.0450610146,0
194.464775,0.148947418,0.0711723194,0
194.599266,0.061425589,0.0952458903,0
194.733744,-0.0593026318,0.0303425863,0
194.868235,-0.0762553588,-0.0180404726,0
195.002713,-0.00440464448,0.0256596617,0
195.137204,-0.0149034075,0.0556268208,0
195.271681,-0.0230606422,0.0199996959,0
195.406173,0.0881766975,0.0515644252,0
195.54065,-0.00549771264,0.0763168782,0
195.675142,-0.182220578,0.0105138076,0
195.809619,-0.113827571,-0.0293572918,0
195.944111,0.0259703286,-0.0311744791,0
196.078588,0.0731127635,-0.000672639348,0
196.21308,0.0662951171,-0.0292378943,0
196.347557,0.0100148935,-0.10217493,0
196.482048,-0.0354768373,-0.0736163855,0
196.616526,0.0235823262,0.00188985374,0
196.751017,0.0715744793,0.0588158071,0
196.885495,0.00893936493,0.0585973486,0
197.019986,-0.0770094767,0.00844063237,0
197.154463,-0.099601239,-0.0211807061,0
197.288955,-0.0287022181,-0.0272908397,0
197.423432,0.0130283926,-0.0322470926,0
197.557924,-0.0186580122,-0.00723776221,0
197.692401,-0.0274720509,0.054327935,0
197.826893,-0.0306824911,0.0781552419,0
197.96137,0.0246040039,0.0226863362,0
198.095861,0.125246167,-0.0275494047,0
198.230339,0.133629218,-0.00822954532,0
198.36483,0.0288208928,0.0443146378,0
198.499308,-0.0574385561,0.0417824611,0
198.633799,-0.00544110406,0.000927235931,0
198.768277,0.0573240705,-0.00714259781,0
198.902768,0.00831902307,-0.0148582542,0
199.03726,-0.0668417662,-0.00209603459,0
199.171737,-0.0653964058,-0.0196289904,0
199.306228,-0.0175317712,-0.0925927609,0
199.440706,0.0407377928,-0.0798214898,0
199.575197,0.106951877,0.00341098383,0
199.709675,0.0330873206,0.0516404994,0
199.844166,-0.0162393842,0.0195716955,0
199.978643,0.0261455681,-0.032125771,0
200.113135,0.00216880254,-0.0386156589,0
200.247612,-0.0951543301,0.0374031067,0
200.382104,-0.133816615,0.0489322729,0
200.516581,-0.0687727332,-0.0329567641,0
200.651073,-0.0271528624,-0.0605367683,0
200.78555,-0.0286336821,-0.033549685,0
200.920041,-0.0145644471,-0.0289259739,0
201.054519,0.000635802513,0.00530381501,0
201.18901,0.0302636437,0.0975451022,0
201.323488,0.0473134182,0.101768568,0
201.457979,0.0252705719,0.0544018112,0
201.592457,0.0409258045,-0.00654498767,0
201.726948,0.12167874,-0.0748152658,0
201.861425,0.0921931043,-0.0980918035,0
201.995917,-0.0736047924,-0.0754690692,0
202.130394,-0.0852831006,0.000200151466,0
202.264886,0.0692704022,0.0671845153,0
202.399363,0.0468137786,0.0207407977,0
202.533855,-0.104632445,-0.0644104257,0
202.668332,-0.128519982,-0.00532136671,0
202.802823,-0.0902545676,0.0999891311,0
202.937301,-0.0382442884,0.119198263,0
203.071792,-0.0288582165,0.0862781629,0
203.20627,-0.0132799242,-0.0129502956,0
203.340761,-0.0253134854,-0.106193952,0
203.475238,0.0350568816,-0.0731061846,0
203.60973,0.165188551,-0.0116101168,0
203.744221,0.131233141,-0.00707485946,0
203.878699,0.0769273266,0.00168935442,0
204.01319,0.0768265873,0.0342621319,0
204.147668,0.0448665842,0.0509448387,0
204.282159,0.0374676734,0.00547790434,0
204.416637,-0.0426894575,-0.0319311917,0
204.551128,-0.0938502774,0.00694787642,0
204.685605,-0.0809721276,0.0159152318,0
204.820097,-0.0942623615,-0.0114263445,0
204.954574,-0.0215739533,-0.0305494461,0
205.089066,0.0347767174,-0.0874146819,0
205.223543,-0.00497319084,-0.0696569979,0
205.358035,-0.0157983191,0.0333199501,0
205.492512,0.00148429617,0.109694503,0
205.627003,-0.0617338121,0.122869402,0
205.761481,-0.105279543,0.0396933854,0
205.895972,-0.000869341195,-0.0736638233,0
206.03045,0.11812374,-0.0977645516,0
206.164941,0.0641675219,-0.0708866417,0
206.299418,-0.0473979637,-0.0198133755,0
206.43391,-0.0965411291,0.0441247672,0
206.568387,-0.0547005683,0.0255735591,0
206.702879,0.0673988461,-0.0362515934,0
206.837356,0.134468868,-0.0641399175,0
206.971848,0.0664003119,-0.0181876458,0
207.106325,0.0655033737,0.0560564622,0
207.240817,0.118769139,0.0812591091,0
207.375294,0.0357527211,0.0542221032,0
207.509785,-0.0403664596,-0.030055631,0
207.644263,-0.0382969044,-0.100491047,0
207.778754,-0.0573155433,-0.0696371347,0
207.913232,-0.0381478705,-0.0168969501,0
208.047723,0.0489189029,-0.00582454912,0
208.182215,0.0578420833,0.0535507016,0
208.316692,-0.0603703558,0.121329695,0
208.451183,-0.116712861,0.0770320222,0
208.585661,-0.113269694,-0.011865925,0
208.720152,-0.136470899,-0.050853055,0
208.85463,-0.0866443515,-0.0268732235,0
208.989121,0.111193821,0.0477253757,0
209.123598,0.164125204,0.0909264684,0
209.25809,0.080437988,0.0313464068,0
209.392567,0.0170706753,-0.0226062518,0
209.527059,-0.002504515,-0.0126889516,0
209.661536,0.0251439903,-0.000433344772,0
209.796028,0.0459566638,-0.0475071743,0
209.930505,0.019820895,-0.0792132989,0
210.064997,0.00694535533,0.0446364209,0
210.199474,0.0350253619,0.0897194445,0
210.333965,0.0208516493,-0.0311138239,0
210.468443,-0.0610441715,-0.0783564821,0
210.602934,-0.138794675,-0.0592894591,0
210.737412,-0.0799501091,-0.0268234089,0
210.871903,-0.00347047392,-0.0327791683,0
211.00638,-0.0108279251,-0.0218987446,0
211.140872,-0.011258712,0.0733897164,0
211.275349,-0.0165336393,0.0806996897,0
211.409841,-0.0703474283,-0.0382224172,0
211.544318,-0.0884194076,-0.104859635,0
211.67881,-0.00766688772,-0.0437683389,0
211.813287,0.0551170632,0.0416786373,0
211.947778,0.0196668357,0.0651341975,0
212.082256,-0.0256252233,0.0470274948,0
212.216747,0.0719521642,0.0231824517,0
212.351225,0.17641747,0.046300739,0
212.485716,0.119023152,0.0241599623,0
212.620193,-0.0010162387,-0.0156619865,0
212.754685,-0.0524839126,-0.0310618374,0
212.889177,-0.0508014709,-0.0486306511,0
213.023654,-0.0877345949,0.00272662565,0
213.158145,-0.0707901418,0.0302622393,0
213.292623,0.0272842869,-0.0216128342,0
213.427114,0.0746556148,-0.0485971309,0
213.561592,0.0960405618,0.00405229069,0
213.696083,0.0249997545,0.0653263852,0
213.83056,-0.0907366425,0.028947942,0
213.965052,-0.052173242,-0.0160484277,0
214.099529,0.0352352187,-0.0417498834,0
214.234021,0.00783773791,-0.0815144107,0
214.368498,-0.00864136033,-0.0283692107,0
214.50299,0.0705048367,0.0433977097,0
214.637467,0.042355597,-0.0200597495,0
214.771958,-0.112494871,-0.0913247839,0
214.906436,-0.169647053,-0.0519633144,0
215.040927,-0.0868949816,0.0333654135,0
215.175405,-0.0159261227,0.0941901579,0
215.309896,0.0050304113,0.096491456,0
215.444373,0.0379451513,0.0242729373,0
215.578865,0.0151392268,-0.0196906384,0
215.713342,0.0122378692,-0.0156042464,0
215.847834,0.0890238956,-0.0224222299,0
215.982311,0.0224220883,0.00595795223,0
216.116803,-0.0856428295,0.0455952324,0
216.25128,-0.0041442886,0.0560466275,0
216.385772,0.0728132352,0.0598879084,0
216.520249,0.0422461666,0.00251004007,0
216.65474,0.003724145,-0.0467814878,0
216.789218,0.0127133038,-0.05608619,0
216.923709,0.0452873521,-0.0209796205,0
217.058187,0.0168169588,-0.022369124,0
217.192678,-0.0321011171,-0.0429779142,0
217.327155,-0.0304151643,0.0294012632,0
217.461647,-0.0517623462,0.0707653537,0
217.596138,-0.087982364,0.0688567534,0
217.730616,-0.0636922866,0.0614461452,0
217.865107,-0.0656892732,0.0533194803,0
217.999585,-0.0309405737,0.00495914463,0
218.134076,0.0840847939,-0.0665782467,0
218.268553,0.107145883,-0.0886253491,0
218.403045,0.0496437699,-0.111650072,0
218.537522,0.00515178218,-0.0827804878,0
218.672014,0.00120841037,-0.00565452781,0
218.806491,-0.00729753915,0.0303694271,0
218.940983,0.00480822753,0.0229054838,0
219.07546,0.0635885969,-0.00418209657,0
219.209952,0.072393544,-0.0258703008,0
219.344429,0.00883150846,-0.0379433893,0
219.47892,-0.0611528568,-0.0153828878,0
219.613398,-0.0887787193,0.0477720015,0
219.747889,-0.0197535492,0.107762814,0
219.882367,0.039153602,0.10615097,0
220.016858,-0.0350098498,0.0102222618,0
220.151335,-0.0609224364,-0.0774840936,0
220.285827,-0.024528183,-0.0287994016,0
220.420304,-0.0232999902,0.111275785,0
220.554796,0.0119466614,0.126650423,0
220.689273,0.099162221,-0.0631293282,0
220.823765,0.131738871,-0.159088254,0
220.958242,0.041682817,-0.0612396151,0
221.092733,-0.0284090675,0.0390112065,0
221.227211,-0.00114616891,0.03780213,0
221.361702,-0.00681691337,-0.0443053506,0
221.49618,-0.0561985485,-0.0927087069,0
221.630671,-0.0346015766,-0.0821095929,0
221.765148,-0.00289649726,0.0125530753,0
221.89964,-0.0673496798,0.0555130616,0
222.034117,-0.0576646402,-0.00770609267,0
222.168609,0.0639506429,0.0161153674,0
222.3031,0.0979059488,0.106686667,0
222.437578,0.0211024694,0.115931354,0
222.572069,0.0114188939,0.0134204365,0
222.706547,0.0678817555,-0.109500699,0
222.841038,0.0330785923,-0.12379586,0
222.975515,-0.0478695929,-0.0177401137,0
223.110007,-0.120331362,0.0951644555,0
223.244484,-0.135895625,0.0848020539,0
223.378976,-0.0569982193,0.0322587639,0
223.513453,-0.00128340698,0.0327885896,0
223.647945,-0.00879530609,0.00894077867,0
223.782422,-0.01089135,-0.0436665118,0
223.916913,-0.0099086836,-0.0767157227,0
224.051391,0.0503655411,-0.0750334859,0
224.185882,0.129144162,-0.029221084,0
224.32036,0.0430072099,0.0557024516,0
224.454851,-0.0949669331,0.0915559456,0
224.589328,-0.0215498917,0.0519831777,0
224.72382,0.0807217285,-0.0148762325,0
224.858297,0.0123721641,-0.0641209409,0
224.992789,-0.04055053,-0.0543582924,0
225.127266,0.00676650507,0.0167681873,0
225.261758,0.0272137001,0.0851239413,0
225.396235,0.0314819999,0.0439566076,0
225.530727,0.0754556879,-0.086478442,0
225.665204,0.0395507626,-0.174427748,0
225.799695,-0.0847809464,-0.161344185,0
225.934173,-0.0667114928,-0.0281969644,0
226.068664,-0.00530794496,0.0754142553,0
226.203142,-0.00718192989,0.0817247257,0
226.337633,0.00596667547,0.0988667831,0
226.47211,0.00687690638,0.111512601,0
226.606602,0.0412179008,0.0724805295,0
226.741093,0.0397395752,-0.00131156296,0
226.875571,0.0106073152,-0.000783211552,0
227.010062,-0.0437396616,0.0116087925,0
227.14454,-0.042847082,-0.0403823331,0
227.279031,0.0164879989,-0.0681270063,0
227.413508,-0.0174393691,-0.0649852008,0
227.548,-0.0270846933,-0.0217882916,0
227.682477,0.0202399734,0.0480384603,0
227.816969,0.0203319937,0.0548525825,0
227.951446,0.0311042927,0.0114798797,0
228.085938,0.0131966099,-0.0101179639,0
228.220415,-0.00929043721,-0.00441146456,0
228.354907,0.0474752039,-0.021274887,0
228.489384,0.0605012961,-0.0329887867,0
228.623875,0.0246291086,0.0255950931,0
228.758353,-0.0292766914,0.0215515606,0
228.892844,-0.0629422367,-0.0372904576,0
229.027322,-0.0381106809,-0.0256422721,0
229.161813,-0.00586007209,-0.0401834175,0
229.29629,-0.0115225939,-0.0524873398,0
229.430782,-0.0243438259,0.060634613,0
229.565259,0.0143379504,0.117667072,0
229.699751,0.0712469146,0.0499961749,0
229.834228,0.0708432719,0.0287013352,0
229.96872,-0.00113783032,0.0266637951,0
230.103197,-0.0636709109,-0.0476294793,0
230.237688,-0.0746604875,-0.0899060145,0
230.372166,-0.0562868565,-0.1028338,0
230.506657,-0.0739237145,-0.0902772397,0
230.641135,-0.0855377316,-0.026093049,0
230.775626,0.0079244338,0.0422779024,0
230.910103,0.106558457,0.0814850554,0
231.044595,0.099202469,0.0566354729,0
231.179072,0.0693727732,0.0330274701,0
231.313564,0.044608444,0.038057752,0
231.448055,-0.0519291833,-0.0285620466,0
231.582533,-0.0696540996,-0.0770691931,0
231.717024,-0.00956027769,-0.0102302022,0
231.851502,0.0184625685,0.0614684634,0
231.985993,0.025887046,0.0515961982,0
232.12047,0.0313634463,0.0117667895,0
232.254962,0.0132699311,-0.00573955942,0
232.389439,-0.011398647,0.0206697583,0
232.523931,-0.00797591824,0.0196402073,0
