Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
145.918406,0.00857486296,-0.0055587315,0
146.052898,0.028410878,-0.00521083735,0
146.187375,0.032966312,-0.00403166562,0
146.321867,0.0115862889,-0.00246738666,0
146.456358,-0.0157422032,-0.00142853404,0
146.590835,-0.022477109,-0.00153618283,0
146.725327,-0.0110152718,-0.00234195101,0
146.859819,-0.0105493125,-0.00275898981,0
146.99431,-0.0356672071,-0.00251252367,0
147.128787,-0.0620457679,-0.00268334872,0
147.263279,-0.0575669333,-0.00411272887,0
147.39777,-0.0285073332,-0.00538178021,0
147.532248,-0.013318331,-0.00345051521,0
147.666739,-0.028908629,0.00281352294,0
147.801231,-0.0454774648,0.0101506077,0
147.935708,-0.0276610032,0.0131959952,0
148.0702,0.0156157948,0.00982355233,0
148.204691,0.0424859487,0.00346921431,0
148.339169,0.0333155654,-0.000688990578,0
148.47366,0.0135608809,-0.00119790749,0
148.608152,0.0155401956,-0.000502975658,0
148.742629,0.0310712233,-3.48996036e-05,0
148.87712,0.018476963,0.00202262937,0
149.011612,-0.0382504091,0.00649614353,0
149.146089,-0.0919015333,0.00976482034,0
149.280581,-0.0810801685,0.00829971489,0
149.415072,-0.0199911818,0.00455351826,0
149.54955,0.00254197791,0.00294215977,0
149.684041,-0.0563354827,0.00149828824,0
149.818533,-0.117824301,-0.00446111429,0
149.953024,-0.0845363587,-0.0104265166,0
150.087502,0.0129233394,-0.00601656735,0
150.221993,0.0519414581,0.00602491572,0
150.356485,-0.00729752984,0.0080084838,0
150.490962,-0.0660677105,-0.006562002,0
150.625453,-0.0269760713,-0.0189271495,0
150.759945,0.0735553354,-0.0107130436,0
150.894422,0.11359787,0.00872675329,0
151.028914,0.0414037071,0.0169995651,0
151.163405,-0.0631048158,0.00985153299,0
151.297883,-0.0992398635,-0.000343814725,0
151.432374,-0.071918644,-0.00726600224,0
151.566866,-0.0481158346,-0.0120653491,0
151.701343,-0.0354407318,-0.010518603,0
151.835835,-0.00417357078,0.00033951737,0
151.970326,0.0196344219,0.00885230303,0
152.104803,0.0027761953,0.00296260091,0
152.239295,-0.0162269808,-0.00694141723,0
152.373786,-0.0042603435,-0.00209175376,0
152.508264,0.00485895202,0.010630317,0
152.642755,-0.00402523018,0.00636058021,0
152.777247,-0.00448338501,-0.0134152295,0
152.911738,0.00233098329,-0.0167512856,0
153.046216,0.0176087469,0.00793797243,0
153.180707,0.058823131,0.0307763126,0
153.315199,0.0718997568,0.0256034397,0
153.449676,0.0112330047,0.004747645,0
153.584168,-0.0257772505,-0.00494563906,0
153.718659,0.0135204419,0.00483039115,0
153.853136,-0.000926019624,0.019129334,0
153.987628,-0.0950308889,0.0143413497,0
154.12212,-0.0954839811,-0.0105700176,0
154.256597,0.0210374799,-0.0230744891,0
154.391088,0.0718614012,-0.00809532125,0
154.52558,-0.0102114342,0.00295372633,0
154.660057,-0.100975268,-0.00240789959,0
154.794549,-0.0596447885,0.00791519787,0
154.92904,0.091211468,0.026111627,0
155.063518,0.124119483,0.000744978432,0
155.198009,-0.0371397585,-0.0494174026,0
155.332501,-0.104856759,-0.0482800044,0
155.466978,0.021309007,0.00265844818,0
155.601469,0.0314498208,0.0302118994,0
155.735961,-0.102351502,0.00719169574,0
155.870453,-0.0667881146,-0.0316570513,0
156.00493,0.0895420313,-0.0467562303,0
156.139421,0.107628912,-0.0258416831,0
156.273913,0.037471097,0.000722522615,0
156.40839,-0.0165902898,-0.00307996245,0
156.542882,-0.0533950478,-0.0184992496,0
156.677373,0.0213696808,-0.0106526036,0
156.811851,0.151737243,0.00793750584,0
156.946342,0.0991080254,0.0140415663,0
157.080834,-0.0420485996,0.00758563448,0
157.215311,0.00717918761,-0.00894477125,0
157.349803,0.109079137,-0.0207818598,0
157.484294,0.0103971977,-0.00883330312,0
157.618771,-0.0880863294,0.0119092781,0
157.753263,0.0337470919,0.0254439488,0
157.887754,0.112712905,0.0369194113,0
158.022232,-0.0394161716,0.0268166643,0
158.156723,-0.138416693,-0.0100761373,0
158.291215,-0.0508326478,-0.0170827806,0
158.425706,-0.0114177773,0.0179332588,0
158.560184,-0.0586351641,0.0250664391,0
158.694675,-0.020046711,-0.00804870203,0
158.829167,0.0682990849,-0.0208026841,0
158.963644,0.0320918038,-0.00674946513,0
159.098136,-0.093641296,0.000836251362,0
159.232627,-0.056003429,0.0153819323,0
159.367104,0.144785181,0.0467034206,0
159.501596,0.162004009,0.0518607572,0
159.636087,-0.0200186744,0.0159945395,0
159.770565,-0.0845195055,-0.0174930766,0
159.905056,-0.0419789404,-0.0283178911,0
160.039548,0.00473639835,-0.0269905664,0
160.174025,0.123659492,-0.00235534273,0
160.308517,0.16162236,0.0420617536,0
160.443008,0.00371425599,0.053889975,0
160.577486,-0.0982571989,0.00586713757,0
160.711977,-0.0359137617,-0.0509216264,0
160.846469,0.00439493451,-0.0562111214,0
160.980946,-0.0265830029,-0.021761518,0
161.115437,0.00269945897,0.00235992484,0
161.249929,0.0593616553,-0.00234120246,0
161.38442,-0.0262713917,-0.024607785,0
161.518898,-0.0838763565,-0.0348890387,0
161.653389,0.124288782,-0.00726814521,0
161.787881,0.261918455,0.0297752209,0
161.922358,0.0968719497,0.0376409255,0
162.05685,-0.0257008579,0.028543612,0
162.191341,-0.0520840511,0.0135019682,0
162.325819,-0.134400785,-0.0104392432,0
162.46031,-0.0661050007,-0.0256171674,0
162.594802,0.11144267,-0.0244251471,0
162.729279,0.106883481,-0.0133575769,0
162.86377,0.0255679432,0.0025045909,0
162.998262,0.0362580493,0.00687654456,0
163.132739,0.0341552272,0.0125603536,0
163.267231,-0.0616628341,0.0455313586,0
163.401722,-0.154947847,0.0479572564,0
163.5362,-0.136418805,-0.0209457614,0
163.670691,-0.0608346909,-0.0496390015,0
163.805183,-0.0353860147,0.0174212195,0
163.93966,-0.0769680142,0.0423317775,0
164.074152,-0.108639218,-0.0339736864,0
164.208643,-0.0528404936,-0.077816315,0
164.343135,-0.00588403549,-0.0131242508,0
164.477612,-0.0203719866,0.0643376708,0
164.612104,-0.0090890862,0.0628058091,0
164.746595,-0.00454589119,0.0164073519,0
164.881072,-0.00783288665,-0.0200869348,0
165.015564,0.00329948612,-0.0160138197,0
165.150055,0.00693877507,0.0321974047,0
165.284533,0.0877964273,0.0218680725,0
165.419024,0.149486661,-0.0456643403,0
165.553516,0.0481218658,-0.0211775601,0
165.687993,-0.0322911292,0.0215963684,0
165.822485,0.0439466462,-0.0243339594,0
165.956976,0.118553616,-0.0338016003,0
166.091453,0.0554269254,0.0110992379,0
166.225945,-0.0152146304,0.0170247033,0
166.360437,0.0111964513,-0.0037954594,0
166.494914,0.0305410568,-0.0173584819,0
166.629405,0.0293451194,-0.00168056507,0
166.763897,0.0485685244,0.0245202351,0
166.898374,0.0569679402,0.0177449174,0
167.032866,0.0540742055,-0.000923690037,0
167.167357,0.0538123958,-0.00216872222,0
167.301849,-0.00665514637,0.00102571561,0
167.436326,-0.130205289,-0.0177146234,0
167.570818,-0.112737805,-0.0389916152,0
167.705309,0.0309182052,-0.00974983629,0
167.839787,0.0596480779,0.0384359509,0
167.974278,-0.00198301021,0.0132972477,0
168.10877,-0.0456459373,-0.0634911358,0
168.243247,-0.0629525259,-0.0578150041,0
168.377738,-0.0670792684,0.0181628093,0
168.51223,-0.0811032504,0.0308366399,0
168.646707,-0.0408939123,0.015345661,0
168.781199,0.0897885114,0.0377115719,0
168.91569,0.0694905967,0.0275345314,0
169.050168,-0.151546627,-0.0252915174,0
169.184659,-0.141882211,-0.0363527872,0
169.319151,0.0616506487,0.00830635428,0
169.453628,0.0867145434,0.0260864291,0
169.58812,-0.012860015,-0.0106186643,0
169.722611,-0.105596498,-0.0212108362,0
169.857088,-0.0843927339,0.0207274221,0
169.99158,-0.00927179214,0.0244085845,0
170.126071,0.0287664514,-0.0149640162,0
170.260563,0.0832239538,0.0148686292,0
170.39504,0.0311102271,0.0494134463,0
170.529532,-0.0622480996,-0.00493028387,0
170.664023,0.00813883729,-0.0251823496,0
170.798501,0.180764824,-0.00429586461,0
170.932992,0.214760244,-0.0286191814,0
171.067484,0.0845301226,-0.0279576071,0
171.201961,-0.0405150801,0.00591668952,0
171.336453,-0.181745321,-0.00465937611,0
171.470944,-0.157528684,-0.0259588622,0
171.605421,0.011977639,-0.0123441815,0
171.739913,-0.00103255268,-0.00673021143,0
171.874404,-0.0374476239,0.0155911613,0
172.008882,-0.0292280372,0.0701414347,0
172.143373,-0.0384290516,0.0335665718,0
172.277865,0.0476501212,-0.0725211501,0
172.412342,0.111027054,-0.092874296,0
172.546834,0.0721419305,-0.0248650312,0
172.681325,0.00825723633,0.0323496386,0
172.815803,-0.069192864,0.0412868112,0
172.950294,-0.14622283,0.0396025442,0
173.084786,-0.159902006,0.0310562011,0
173.219277,-0.00748747401,0.00731361657,0
173.353754,0.105173528,-0.0162865799,0
173.488246,-0.00975521468,-0.0394133143,0
173.622738,-0.0212587696,-0.0248350389,0
173.757215,0.0492301062,0.039740108,0
173.891706,0.0771309286,0.088109985,0
174.026198,0.146999836,0.0686144084,0
174.160675,0.0526701659,-0.00979825668,0
174.295167,-0.111367695,-0.0670525208,0
174.429658,-0.110693656,-0.0499727838,0
174.564136,-0.014907972,-0.0211757608,0
174.698627,-0.0368461311,-0.00860392116,0
174.833119,-0.0817440972,0.00895372313,0
174.967596,0.0419866703,0.0227979086,0
175.102087,0.0646966323,0.035153266,0
175.236579,-0.0570297576,0.0192779005,0
175.371056,-0.0788573548,-0.0221109167,0
175.505548,-0.0162655301,-0.0396598913,0
175.640039,-0.0271707103,-0.0352705494,0
175.774517,-0.0858756527,-0.0344406441,0
175.909008,-0.100830868,-0.0168883242,0
176.0435,-0.045200225,0.0318942629,0
176.177991,0.0926707163,0.0540105179,0
176.312469,0.161689103,0.0456348546,0
176.44696,0.122921966,0.0424712449,0
176.581452,0.103253037,0.0240469147,0
176.715929,0.0640798509,-0.015091721,0
176.850421,-0.0288992189,-0.0213249251,0
176.984912,-0.102019206,0.0142373424,0
177.119389,-0.0416675285,-0.0162154697,0
177.253881,0.0316924341,-0.0720098466,0
177.388372,-0.0606121309,-0.024325572,0
177.52285,-0.0368334837,0.0165405292,0
177.657341,0.0612762235,-0.0266516283,0
177.791833,0.0193675086,-0.0326788314,0
177.92631,-0.0630955473,0.0317433067,0
178.060802,-0.0771177262,0.0770724714,0
178.195293,0.0470217615,0.0486641265,0
178.329771,0.18338424,-0.0356740355,0
178.464262,0.120597556,-0.0720540658,0
178.598754,-0.105475746,0.012307385,0
178.733231,-0.0690574124,0.0900463238,0
178.867722,0.0819497928,0.0469926372,0
179.002214,0.105771549,-0.028450232,0
179.136705,0.102706663,-0.0693366006,0
179.271183,-0.0752441287,-0.0943699181,0
179.405674,-0.161897987,-0.078022927,0
179.540166,-0.0112734884,-0.0137814274,0
179.674643,0.0787623674,-0.00149412383,0
179.809135,0.0495927781,-0.0300166681,0
179.943626,0.0288092457,0.0255407281,0
180.078104,-0.0917320698,0.0577882566,0
180.212595,-0.243526265,0.0140085984,0
180.347087,-0.128642485,0.000314960227,0
180.481564,0.0143105946,-0.000322093256,0
180.616055,0.00691662217,0.00201832084,0
180.750547,-0.00957825314,0.0367410854,0
180.885024,-0.00515920855,0.0631423816,0
181.019516,0.0376227237,0.017579481,0
181.154007,0.100416154,-0.0393499881,0
181.288485,0.132845104,-0.0248406399,0
181.422976,0.118212238,0.023081772,0
181.557468,0.00162365288,0.021453822,0
181.691959,-0.144775435,-0.021210745,0
181.826437,-0.201297969,-0.0411346965,0
181.960928,-0.106137879,0.00023308862,0
182.09542,0.0674192607,0.0400025435,0
182.229897,0.122401685,0.00320890173,0
182.364388,0.0657599047,-0.00840809848,0
182.49888,-0.00900044572,0.0487866476,0
182.633357,-0.0369600803,0.040565297,0
182.767849,-0.0333914161,-0.0199322402,0
182.90234,-0.0699472725,-0.014209019,0
183.036818,-0.0473290682,0.0131476335,0
183.171309,0.054179877,-0.000131667126,0
183.305801,0.0741217434,-0.0035793467,0
183.440278,0.0237201285,0.0349168591,0
183.57477,-0.0629199818,0.0473923683,0
183.709261,0.00137249567,0.0318472795,0
183.843738,0.136681214,-0.012150025,0
183.97823,-0.0385804325,-0.0516543612,0
184.112722,-0.268594801,-0.0349093154,0
184.247199,-0.179916918,-0.0379716419,0
184.38169,0.0518729165,-0.0733923838,0
184.516182,0.132296994,-0.0726941451,0
184.650673,0.0946104303,0.0349486098,0
184.785151,0.0918478519,0.112030879,0
184.919642,0.120031253,0.0225763377,0
185.054134,0.0736800805,-0.0620138571,0
185.188611,0.0167092346,-0.0312446095,0
185.323103,-0.000402728328,-0.000209446982,0
185.457594,-0.022879228,-0.0270077288,0
185.592071,0.0105939312,-0.0150987674,0
185.726563,-0.0846842155,0.0468254909,0
185.861055,-0.195845976,0.0910107791,0
185.995532,-0.0813885629,0.0431256257,0
186.130023,0.0647011325,-0.0325576402,0
186.264515,0.11206121,0.0047039222,0
186.398992,0.123144962,0.024236124,0
186.533484,0.0572623983,-0.0599849969,0
186.667975,-0.00979319029,-0.105483331,0
186.802453,-0.0573253594,-0.032205157,0
186.936944,-0.0455806106,0.0547889322,0
187.071436,0.0379072502,0.0167418122,0
187.205913,0.0970137119,-0.0292053819,0
187.340405,0.033739455,0.0209198147,0
187.474896,-0.0846910849,0.0180318486,0
187.609388,-0.114008151,-0.0342736505,0
187.743865,-0.00273038819,-0.0110782748,0
187.878356,0.141052127,0.0558889024,0
188.012848,0.0655747727,0.0406768136,0
188.147325,-0.0544280522,-0.0186201837,0
188.281817,-0.00779730175,-0.00870464742,0
188.416308,0.0414396413,0.0133717703,0
188.550786,-0.0211547296,0.00282087363,0
188.685277,-0.115281984,0.0132946605,0
188.819769,-0.119864859,-0.00273881573,0
188.954246,-0.0584380515,-0.02841671,0
189.088738,0.0402350612,0.0534692444,0
189.223229,0.09806142,0.0915884823,0
189.357706,0.0506004207,-0.010655269,0
189.492198,-0.0558126271,-0.0778356418,0
189.626689,-0.0174063928,-0.0623308048,0
189.761167,0.0938992128,-0.0378143564,0
189.895658,0.0689625517,0.00505517563,0
190.03015,-0.0576098263,0.0450897515,0
190.164627,-0.0864238217,0.0449282713,0
190.299119,0.0422307402,0.0524079651,0
190.43361,0.142809659,0.010983482,0
190.568102,0.133995563,-0.0901358053,0
190.702579,0.111580253,-0.0768465772,0
190.837071,0.00792612694,0.0312772505,0
190.971562,-0.0720602721,0.0506301038,0
191.106039,0.00331403594,-0.0517019257,0
191.240531,0.0292127766,-0.0836670324,0
191.375022,-0.0725603998,0.0309039056,0
191.5095,-0.0844757706,0.100626916,0
191.643991,-0.0443230681,0.0388565548,0
191.778483,-0.0419647656,-0.0105803348,0
191.91296,0.0172443092,0.0172347371,0
192.047452,0.0481624305,-0.00107404543,0
192.181943,-0.0244342797,-0.0279007144,0
192.316421,-0.0614725687,0.00566798449,0
192.450912,-0.041565869,-0.0264461171,0
192.585404,-0.0519331098,-0.0764914006,0
192.719881,-0.0886064619,-0.0506674349,0
192.854372,-0.00610421225,0.0205210652,0
192.988864,0.128710151,0.0459784828,0
193.123341,0.0948017165,-0.0124683548,0
193.257833,0.0231210906,-0.0590668581,0
193.392324,0.00200653938,-0.0285620727,0
193.526816,-0.0101788901,0.0538985729,0
193.661293,0.0269689858,0.0616132356,0
193.795785,0.0254197475,-0.00981546659,0
193.930276,0.000938585959,-0.018761348,0
194.064754,0.000677179545,0.0464819185,0
194.199245,-0.0389209203,0.105377883,0
194.333737,-0.077619791,0.0721265897,0
194.468214,-0.0186517686,-0.0398770198,0
194.602706,0.0185082741,-0.0577996895,0
194.737197,-0.00285312347,-0.0047010947,0
194.871674,0.0376109146,-0.0363065787,0
195.006166,0.0563769601,-0.0917740315,0
195.140657,-0.0202955436,-0.0625689104,0
195.275135,-0.0887812823,0.0127103096,0
195.409626,-0.0276050959,0.0494097546,0
195.544118,0.0245953463,0.0031343922,0
195.678595,-0.00334487786,-0.0214929134,0
195.813087,-0.00511603337,0.0428666174,0
195.947578,0.0185003467,0.0849011093,0
196.082055,0.0222297236,0.0350570939,0
196.216547,-0.030671604,-0.08920414,0
196.351039,-0.0959528536,-0.0873623043,0
196.48553,-0.0856870636,0.0500904098,0
196.620007,-0.0203705151,0.0773648173,0
196.754499,0.00242367783,-0.000912615098,0
196.88899,0.0232863966,-0.0145278461,0
197.023468,0.0639905408,0.0228795297,0
197.157959,0.0587333106,0.0430952236,0
197.292451,0.0349275768,-0.0246625654,0
197.426928,0.0997424573,-0.065085277,0
197.56142,0.0475757048,-0.0329813808,0
197.695911,-0.0552556515,-0.0572227873,0
197.830389,-0.0105031803,-0.0579552613,0
197.96488,-0.0114041194,0.0522201024,0
198.099372,-0.109417304,0.125977814,0
198.233849,-0.0300259441,0.0476055443,0
198.36834,0.0685670748,-0.0479385108,0
198.502832,0.0413002893,-0.034302678,0
198.637309,0.0352987126,0.0209102742,0
198.771801,0.0577409752,0.028665876,0
198.906292,0.0590533577,-0.0278672315,0
199.04077,0.0108884191,-0.0244282559,0
199.175261,-0.0345255882,0.0600163192,0
199.309753,0.00213691313,0.042316325,0
199.444244,0.0970521197,-0.0322619192,0
199.578722,0.0664742589,-0.035429243,0
199.713213,-0.0155446501,0.00240912894,0
199.847705,-0.0367423594,0.0188062601,0
199.982182,-0.07547988,-0.0276937988,0
200.116673,-0.14568077,-0.0870411471,0
200.251165,-0.0638530701,-0.0147889815,0
200.385642,0.1317233,0.0511306748,0
200.520134,0.153369889,0.0194993969,0
200.654625,-0.00852559134,0.0641075596,0
200.789103,-0.0655804425,0.0692941993,0
200.923594,-0.0640491471,-0.0390472561,0
201.058086,-0.123195097,-0.123689547,0
201.192563,-0.0688956827,-0.10867925,0
201.327055,0.0243875384,-0.0309035461,0
201.461546,0.0798151717,0.0551300272,0
201.596023,0.0969060436,0.147637933,0
201.730515,0.0377958007,0.131056517,0
201.865006,-0.00850735512,-0.0546469502,0
201.999498,-0.0224668998,-0.116867222,0
202.133975,-0.0713451356,-0.0450772122,0
202.268467,-0.0254426114,-0.0349351615,0
202.402958,0.0692459345,-0.00596416369,0
202.537436,0.0836378187,0.0342805609,0
202.671927,-0.033195056,0.0290478282,0
202.806419,-0.129235625,0.0377855226,0
202.940896,-0.0653392524,0.0458708666,0
203.075388,0.0271512214,0.0254404489,0
203.209879,0.0012778407,0.00769220386,0
203.344356,-0.0467735454,0.0104500344,0
203.478848,0.0107205063,0.00190647878,0
203.61334,0.0297507104,-0.0294945966,0
203.747817,0.000392103568,-0.0407647416,0
203.882308,-0.0305482391,-0.0308865141,0
204.0168,-0.0190681145,-0.0325166136,0
204.151277,0.0395874791,0.00172069203,0
204.285769,0.0539921895,0.0867487714,0
204.42026,0.0689612702,0.0804706961,0
204.554738,0.0394195728,-0.0251003634,0
204.689229,-0.0538850948,-0.0721145347,0
204.823721,-0.0977509096,-0.00392760523,0
204.958212,-0.101802811,0.0536322072,0
205.092689,0.00238547474,-0.0211777724,0
205.227181,0.0319543108,-0.100671224,0
205.361673,-0.0386907421,-0.0509511456,0
205.49615,0.0362789556,-0.00834773108,0
205.630641,0.108494662,-0.0104293684,0
205.765133,0.0772204474,0.0410746709,0
205.89961,0.0143272243,0.0530811809,0
206.034102,0.0127432626,0.0048372806,0
206.168593,0.0471361279,-0.017268436,0
206.303071,0.028024707,-0.0226099044,0
206.437562,-0.00520586129,-0.0115537839,0
206.572054,0.051919885,-0.00946908258,0
206.706531,0.0776464194,-0.00357507728,0
206.841023,-0.0604737177,0.0761124194,0
206.975514,-0.165499687,0.0607507601,0
207.109991,-0.120650828,-0.074746117,0
207.244483,0.00739780441,-0.0944451019,0
207.378974,0.104136802,-0.0324036889,0
207.513452,0.0914033502,0.00266780704,0
207.647943,0.0134151382,0.0591194257,0
207.782435,-0.0052071875,0.108607121,0
207.916926,0.0385960191,0.0747489184,0
208.051404,0.0505198501,0.0215502903,0
208.185895,0.00713007385,-0.00930960942,0
208.320387,-0.0351351611,-0.0304455832,0
208.454864,-0.0600030869,-0.0356951356,0
208.589356,-0.055826094,0.00553358067,0
208.723847,-0.0308061689,0.0384349115,0
208.858324,-0.00461262371,-0.00571121974,0
208.992816,-0.00994088128,-0.00535361236,0
209.127307,0.0446096845,0.0412883945,0
209.261785,0.0497281477,-0.00497998018,0
209.396276,-0.086700961,-0.0677623972,0
209.530768,-0.146508187,-0.0607247092,0
209.665245,-0.0179508589,-0.0429687239,0
209.799737,0.0730025545,-0.0187120251,0
209.934228,-0.0137094464,0.0122525543,0
210.068706,-0.0473565087,0.0246934071,0
210.203197,-0.0148603013,0.0307731479,0
210.337689,0.0323513076,0.0165464096,0
210.472166,0.0884007663,0.0047551482,0
210.606657,0.0141429193,0.00612404663,0
210.741149,-0.132976875,0.0106269214,0
210.875641,-0.0955349877,0.0657016188,0
211.010118,0.0102804294,0.109597921,0
211.144609,0.0186173357,0.0303350631,0
211.279101,0.0318585224,-0.104726084,0
211.413578,0.0495331958,-0.10196732,0
211.54807,0.0497421362,-0.0125429556,0
211.682561,0.0142486626,0.0259338189,0
211.817039,-0.0799512938,0.0433765464,0
211.95153,-0.0807076842,0.0451635756,0
212.086022,0.0498631299,-0.0290760547,0
212.220499,0.0972962752,-0.0894986838,0
212.35499,0.0824739859,-0.0657828376,0
212.489482,0.0412682183,0.0182906166,0
212.623959,-0.0118751861,0.06016846,0
212.758451,-0.0511811152,-0.0524176732,0
212.892942,-0.0350626446,-0.113185614,0
213.02742,-0.0173451211,0.00382950716,0
213.161911,-0.0365558453,0.0734364986,0
213.296403,0.0076749716,0.0313073248,0
213.43088,0.0263361391,0.0315154009,0
213.565372,-0.0343841799,0.0511758365,0
213.699863,-0.028335426,-0.00143173523,0
213.834355,0.0472406484,-0.0433504134,0
213.968832,0.00322482269,-0.0399697609,0
214.103324,-0.0719529316,-0.0484369695,0
214.237815,-0.0929600149,-0.000199611299,0
214.372292,-0.0423302688,0.101326115,0
214.506784,0.0564240292,0.102338284,0
214.641275,0.0608506873,-0.0447314307,0
214.775753,0.023371134,-0.137534156,0
214.910244,0.0217667874,-0.0459199734,0
215.044736,0.0224464517,0.0527738333,0
215.179213,-0.0160402432,0.0233419985,0
215.313705,-0.0363654457,-0.0107497722,0
215.448196,0.00956626795,0.0208178833,0
215.582673,0.00728395907,0.00680355588,0
215.717165,-0.045629777,-0.00583499391,0
215.851657,0.0328986309,-0.0135910781,0
215.986134,0.135336727,0.00804855395,0
216.120625,0.0806027129,0.0758322477,0
216.255117,-0.0103461621,0.0836020261,0
216.389594,-0.037807595,-0.00864680484,0
216.524086,0.000348121859,-0.120401062,0
216.658577,0.024770556,-0.0973639339,0
216.793069,-0.00479649799,-0.0144975577,0
216.927546,-0.0484433137,0.0353099257,0
217.062038,-0.0466911308,0.0693311468,0
217.196529,-0.0299032852,0.0161437653,0
217.331007,-0.0801572427,-0.03930277,0
217.465498,-0.0978366137,-0.0265673008,0
217.59999,-0.00744760782,0.00437900657,0
217.734467,0.0109788682,0.0184716396,0
217.868958,-0.011698233,0.0235302635,0
218.00345,0.00186929142,0.0231337417,0
218.137927,-0.0134985242,-0.00351398531,0
218.272419,-0.0350124948,-0.0540249534,0
218.40691,0.0488181859,-0.0603113547,0
218.541388,0.116683006,0.0229667202,0
218.675879,0.0161163267,0.089809157,0
218.810371,-0.0509120375,0.0636165142,0
218.944848,0.0101284813,-0.0214242041,0
219.07934,0.0672281459,-0.041781418,0
219.213831,0.0781784579,0.0169824809,0
219.348308,0.0208566282,0.00854264386,0
219.4828,0.00300066662,-0.0224641915,0
219.617291,0.014357144,0.0228484813,0
219.751783,-0.0156956799,0.048478812,0
219.88626,-0.0345523208,0.0802019984,0
220.020752,-0.00294852909,0.0736237913,0
220.155243,0.0312885083,-0.0330540761,0
220.289721,-0.00608790712,-0.111117013,0
220.424212,-0.0228553414,-0.120470315,0
220.558704,0.0370108075,-0.0653729215,0
220.693181,0.014878436,0.0281404518,0
220.827673,-0.0632844344,0.0480811894,0
220.962164,-0.0775833651,0.00810280256,0
221.096641,-0.0609668493,-0.0380763263,0
221.231133,-0.0164668038,-0.0315229371,0
221.365624,-0.00262823794,0.0327835232,0
221.500102,-0.000288003823,0.028746875,0
221.634593,0.0288960226,0.0242406316,0
221.769085,0.0781840533,0.0324770026,0
221.903562,0.0849841014,-0.0378835835,0
222.038054,0.0467322916,-0.0881420374,0
222.172545,-0.00226443447,-0.0357688032,0
222.307023,-0.0380168371,-0.0142558021,0
222.441514,-0.071249038,-0.0219388232,0
222.576006,-0.0944413096,-0.000341459876,0
222.710497,-0.0304900892,-0.00756997755,0
222.844974,0.0477914438,0.0228450932,0
222.979466,0.0475898013,0.0474043153,0
223.113958,0.00327358861,0.0536893904,0
223.248435,-0.0440462977,0.112592854,0
223.382926,-0.0442537889,0.0485311076,0
223.517418,0.0285060182,-0.0937620029,0
223.651895,0.122893661,-0.10199523,0
223.786387,0.113507189,-0.0277192257,0
223.920878,0.0601955652,0.0195937157,0
224.055356,0.0259813853,0.0530732721,0
224.189847,-0.0569429249,0.0644273758,0
224.324339,-0.126964793,0.0200633407,0
224.458816,-0.113845907,-0.0124813942,0
224.593308,-0.0760885477,0.015611669,0
224.727799,-0.0391267762,0.0352068134,0
224.862276,0.0262784064,-0.00918683223,0
224.996768,0.00586346211,0.00486479979,0
225.131259,0.0151169179,0.0685873181,0
225.265751,0.0888704062,-0.00173385441,0
225.400228,0.0663116351,-0.109144479,0
225.53472,0.0138476957,-0.0937568992,0
225.669211,0.00319020916,-0.0182291158,0
225.803689,-0.0366220437,-0.00985204056,0
225.93818,-0.0585843921,0.00157011347,0
226.072672,0.0304011106,0.0578682348,0
226.207149,0.100539699,0.0905231759,0
226.341641,-0.00507646799,0.040060699,0
226.476132,-0.113725863,-0.0154865216,0
226.610609,-0.104291946,-0.0473155454,0
226.745101,-0.080330193,-0.090313673,0
226.879592,-0.0232115649,-0.0485252887,0
227.01407,0.117939726,0.0442061052,0
227.148561,0.118295245,0.0738211125,0
227.283053,-0.0176355466,0.0258660428,0
227.41753,-0.0282544605,-0.00416646479,0
227.552022,0.0539117493,-0.0166168511,0
227.686513,0.0519425571,-0.0457364582,0
227.820991,-0.036811009,-0.0213384926,0
227.955482,-0.0697454438,-0.00509496778,0
228.089974,0.00532641355,-0.0386067368,0
228.224465,0.0735785291,-0.0142963827,0
228.358942,0.0462339707,0.0299325176,0
228.493434,-0.0801732317,-0.00852359273,0
228.627925,-0.125064492,-0.053527467,0
228.762403,-0.0559494682,-0.0122694224,0
228.896894,-0.00485369377,0.0412902832,0
229.031386,0.0757686794,0.0498373024,0
229.165863,0.11795833,0.0384341888,0
229.300355,0.0521563292,0.0202617794,0
229.434846,-0.0176137481,0.0152635202,0
229.569324,-0.0826383978,0.0147432853,0
229.703815,-0.0873378366,0.0282806437,0
229.838307,-0.0111592887,0.0569447838,0
229.972784,0.0363026261,0.0269979145,0
230.107275,0.0499196164,-0.0679188818,0
230.241767,0.0560238995,-0.0697300136,0
230.376244,0.0266907867,-0.0218768883,0
230.510736,-0.0350856632,-0.0305260979,0
230.645227,-0.0129758259,-0.0127490973,0
230.779705,0.0450889245,0.0338954329,0
230.914196,0.0348775536,0.0589659587,0
231.048688,-0.000765311997,-0.00126331393,0
231.183179,-0.0259591267,-0.0547135584,0
231.317657,-0.0644573867,-0.00341505464,0
231.452148,-0.0704201087,0.0587300994,0
231.58664,0.0205045268,0.0620774776,0
231.721117,0.0852466747,0.00977713428,0
231.855608,0.0153095992,-0.019845888,0
231.9901,-0.0777853653,-0.004028745,0
232.124577,-0.0503660291,-0.0432147048,0
232.259069,0.0629205108,-0.0791790709,0
232.39356,0.0695382729,-0.0545011237,0
